         151         151         298   957.136841      WAVE
  6.6667E-01 -9.2000E-01  1.3218E+07  7.5694E-01  4.0593E-02 -6.5222E-01
  6.8000E-01 -9.2000E-01  3.0672E+07  9.8941E-01  9.3139E-02 -1.1136E-01
  6.9333E-01 -9.2000E-01  1.2101E+07  8.3383E-01  4.2399E-01  3.5351E-01
  7.0667E-01 -9.2000E-01  7.4606E+06  5.2867E-01  2.6047E-01 -8.0788E-01
  7.2000E-01 -9.2000E-01  2.9370E+07  9.7736E-01  3.2127E-02 -2.0915E-01
  7.3333E-01 -9.2000E-01  1.7017E+07  9.3425E-01  2.8852E-01  2.0960E-01
  7.4667E-01 -9.2000E-01  6.8295E+06  5.3027E-01  4.5684E-01 -7.1423E-01
  7.6000E-01 -9.2000E-01  2.8351E+07  9.7294E-01 -4.2002E-03 -2.3101E-01
  7.7333E-01 -9.2000E-01  1.7534E+07  9.5235E-01  2.5779E-01  1.6302E-01
  7.8667E-01 -9.2000E-01  8.8082E+06  6.8127E-01  3.6092E-01 -6.3688E-01
  8.0000E-01 -9.2000E-01  2.8785E+07  9.8208E-01 -3.1609E-02 -1.8581E-01
  8.1333E-01 -9.2000E-01  1.4516E+07  9.3320E-01  3.2984E-01  1.4263E-01
  8.2667E-01 -9.2000E-01  1.3468E+07  8.2514E-01  1.2872E-01 -5.5007E-01
  8.4000E-01 -9.2000E-01  2.8116E+07  9.9535E-01 -3.5787E-02 -8.9434E-02
  8.5333E-01 -9.2000E-01  1.0503E+07  8.6504E-01  5.0037E-01 -3.6462E-02
  8.6667E-01 -9.2000E-01  2.1040E+07  9.2207E-01 -6.2375E-02 -3.8196E-01
  8.8000E-01 -9.2000E-01  2.2428E+07  9.9857E-01  4.5025E-02  2.8743E-02
  8.9333E-01 -9.2000E-01  1.1310E+07  8.3330E-01  3.0587E-01 -4.6049E-01
  9.0667E-01 -9.2000E-01  2.6298E+07  9.7622E-01 -1.3139E-01 -1.7245E-01
  9.2000E-01 -9.2000E-01  1.3667E+07  9.5194E-01  3.0472E-01 -3.0811E-02
  9.3333E-01 -9.2000E-01  1.9935E+07  9.1547E-01 -1.1076E-01 -3.8684E-01
  9.4667E-01 -9.2000E-01  2.0809E+07  9.9995E-01 -1.2475E-03  9.8229E-03
  9.6000E-01 -9.2000E-01  1.3993E+07  8.8035E-01  1.0826E-01 -4.6180E-01
  9.7333E-01 -9.2000E-01  2.3835E+07  9.7933E-01 -1.7353E-01 -1.0395E-01
  9.8667E-01 -9.2000E-01  1.3166E+07  9.3237E-01  2.4530E-01 -2.6556E-01
  1.0000E+00 -9.2000E-01  2.2178E+07  9.3944E-01 -2.4312E-01 -2.4155E-01
 -1.0000E+00 -9.0667E-01  8.3085E+06  6.2656E-01 -7.6198E-01 -1.6373E-01
 -9.8667E-01 -9.0667E-01  4.1465E+06  9.7049E-01 -2.2203E-01  9.4067E-02
 -9.7333E-01 -9.0667E-01  5.5938E+06  5.0925E-01 -7.5946E-01 -4.0482E-01
 -9.6000E-01 -9.0667E-01  5.7824E+06  8.0251E-01 -5.6774E-01  1.8340E-01
 -9.4667E-01 -9.0667E-01  3.1242E+06  5.5247E-01 -4.4754E-01 -7.0320E-01
 -9.3333E-01 -9.0667E-01  6.2785E+06  5.5176E-01 -8.3110E-01  6.9542E-02
 -9.2000E-01 -9.0667E-01  2.6203E+06  9.5233E-01 -1.0350E-01 -2.8698E-01
 -9.0667E-01 -9.0667E-01  4.5925E+06  2.5219E-01 -9.3087E-01 -2.6434E-01
 -8.9333E-01 -9.0667E-01  3.8737E+06  7.8734E-01 -5.6795E-01  2.3984E-01
 -8.8000E-01 -9.0667E-01  2.4189E+06  2.8394E-01 -5.0669E-01 -8.1403E-01
 -8.6667E-01 -9.0667E-01  4.2127E+06  2.4494E-01 -9.5600E-01  1.6145E-01
 -8.5333E-01 -9.0667E-01  2.2998E+06  9.5477E-01 -2.5255E-01 -1.5694E-01
 -8.4000E-01 -9.0667E-01  2.5909E+06 -2.7331E-01 -8.2547E-01 -4.9386E-01
 -8.2667E-01 -9.0667E-01  3.1429E+06  3.4667E-01 -8.4523E-01  4.0670E-01
 -8.1333E-01 -9.0667E-01  1.6965E+06  6.7210E-01 -1.5905E-01 -7.2318E-01
 -8.0000E-01 -9.0667E-01  2.3878E+06 -6.4739E-01 -7.5677E-01 -9.0496E-02
 -7.8667E-01 -9.0667E-01  2.3228E+06  4.2325E-01 -7.5576E-01  4.9968E-01
 -7.7333E-01 -9.0667E-01  1.4402E+06  2.5825E-01 -3.0611E-02 -9.6559E-01
 -7.6000E-01 -9.0667E-01  2.1560E+06 -9.1370E-01 -3.5122E-01  2.0444E-01
 -7.4667E-01 -9.0667E-01  1.8240E+06  3.2198E-01 -7.1885E-01  6.1610E-01
 -7.3333E-01 -9.0667E-01  1.3125E+06  1.5838E-01  1.9149E-01 -9.6863E-01
 -7.2000E-01 -9.0667E-01  2.2174E+06 -9.0193E-01  3.2402E-01  2.8555E-01
 -7.0667E-01 -9.0667E-01  1.6579E+06 -4.7397E-02 -4.8089E-01  8.7550E-01
 -6.9333E-01 -9.0667E-01  1.1323E+06  4.2276E-01  1.2368E-01 -8.9776E-01
 -6.8000E-01 -9.0667E-01  2.6809E+06 -4.7471E-01  8.7183E-01  1.2066E-01
 -6.6667E-01 -9.0667E-01  2.2509E+06 -2.9942E-01  3.0403E-01  9.0439E-01
 -6.5333E-01 -9.0667E-01  7.4143E+05  5.7569E-01 -7.1552E-01 -3.9574E-01
 -6.4000E-01 -9.0667E-01  2.8642E+06  6.7262E-02  9.8277E-01 -1.7215E-01
 -6.2667E-01 -9.0667E-01  4.3013E+06  2.1057E-02  8.6245E-01  5.0570E-01
 -6.1333E-01 -9.0667E-01  1.3871E+06 -5.3133E-03  1.0139E-01  9.9483E-01
 -6.0000E-01 -9.0667E-01  1.2812E+06  4.2904E-01  5.6100E-01 -7.0796E-01
 -5.8667E-01 -9.0667E-01  5.9281E+06  3.9963E-01  9.0850E-01  1.2214E-01
 -5.7333E-01 -9.0667E-01  6.0820E+06  3.7807E-01  7.9319E-01  4.7741E-01
 -5.6000E-01 -9.0667E-01  1.1437E+06  4.4056E-02  2.4128E-01  9.6945E-01
 -5.4667E-01 -9.0667E-01  2.0156E+06  5.7751E-01  6.8314E-01 -4.4700E-01
 -5.3333E-01 -9.0667E-01  9.1856E+06  6.4065E-01  7.5979E-01  1.1087E-01
 -5.2000E-01 -9.0667E-01  1.0345E+07  6.2711E-01  7.0432E-01  3.3267E-01
 -5.0667E-01 -9.0667E-01  3.2276E+06  4.6996E-01  6.0308E-01  6.4454E-01
 -4.9333E-01 -9.0667E-01  8.1812E+05  3.3523E-01  5.2152E-01 -7.8463E-01
 -4.8000E-01 -9.0667E-01  9.3393E+06  7.8576E-01  6.1846E-01 -9.4423E-03
 -4.6667E-01 -9.0667E-01  1.7279E+07  7.9107E-01  5.8594E-01  1.7572E-01
 -4.5333E-01 -9.0667E-01  1.3129E+07  7.6547E-01  5.6003E-01  3.1688E-01
 -4.4000E-01 -9.0667E-01  2.9323E+06  5.4470E-01  5.8955E-01  5.9644E-01
 -4.2667E-01 -9.0667E-01  1.8126E+06  6.4306E-01  5.9692E-01 -4.7974E-01
 -4.1333E-01 -9.0667E-01  1.3363E+07  8.8071E-01  4.7327E-01 -1.9138E-02
 -4.0000E-01 -9.0667E-01  2.5216E+07  8.8800E-01  4.4477E-01  1.1674E-01
 -3.8667E-01 -9.0667E-01  2.4463E+07  8.7775E-01  4.2984E-01  2.1164E-01
 -3.7333E-01 -9.0667E-01  1.2309E+07  8.3004E-01  4.4463E-01  3.3665E-01
 -3.6000E-01 -9.0667E-01  1.9478E+06  4.4473E-01  7.4881E-01  4.9143E-01
 -3.4667E-01 -9.0667E-01  4.5576E+06  8.3666E-01  4.6066E-01 -2.9631E-01
 -3.3333E-01 -9.0667E-01  1.9125E+07  9.4138E-01  3.3502E-01 -3.9651E-02
 -3.2000E-01 -9.0667E-01  3.4584E+07  9.4970E-01  3.0637E-01  6.4868E-02
 -3.0667E-01 -9.0667E-01  3.9870E+07  9.4652E-01  2.9261E-01  1.3595E-01
 -2.9333E-01 -9.0667E-01  3.2126E+07  9.3370E-01  2.9212E-01  2.0704E-01
 -2.8000E-01 -9.0667E-01  1.7417E+07  8.9503E-01  3.2722E-01  3.0305E-01
 -2.6667E-01 -9.0667E-01  5.4244E+06  7.3938E-01  5.3469E-01  4.0918E-01
 -2.5333E-01 -9.0667E-01  3.1507E+06  6.7266E-01  6.8934E-01 -2.6897E-01
 -2.4000E-01 -9.0667E-01  1.1714E+07  9.3593E-01  2.8102E-01 -2.1228E-01
 -2.2667E-01 -9.0667E-01  2.7062E+07  9.7816E-01  1.9276E-01 -7.7744E-02
 -2.1333E-01 -9.0667E-01  4.2991E+07  9.8713E-01  1.5991E-01  1.6683E-04
 -2.0000E-01 -9.0667E-01  5.4219E+07  9.8840E-01  1.4144E-01  5.5401E-02
 -1.8667E-01 -9.0667E-01  5.8122E+07  9.8624E-01  1.3001E-01  1.0210E-01
 -1.7333E-01 -9.0667E-01  5.4883E+07  9.8121E-01  1.2494E-01  1.4705E-01
 -1.6000E-01 -9.0667E-01  4.6586E+07  9.7249E-01  1.2837E-01  1.9436E-01
 -1.4667E-01 -9.0667E-01  3.6009E+07  9.5815E-01  1.4555E-01  2.4649E-01
 -1.3333E-01 -9.0667E-01  2.5646E+07  9.3466E-01  1.8650E-01  3.0270E-01
 -1.2000E-01 -9.0667E-01  1.7181E+07  8.9687E-01  2.6773E-01  3.5207E-01
 -1.0667E-01 -9.0667E-01  1.1386E+07  8.4221E-01  4.0396E-01  3.5707E-01
 -9.3333E-02 -9.0667E-01  8.2848E+06  7.8722E-01  5.6331E-01  2.5094E-01
 -8.0000E-02 -9.0667E-01  7.4275E+06  7.7233E-01  6.3422E-01  3.5809E-02
 -6.6667E-02 -9.0667E-01  8.1491E+06  8.0334E-01  5.7439E-01 -1.5724E-01
 -5.3333E-02 -9.0667E-01  9.7657E+06  8.4469E-01  4.6808E-01 -2.5960E-01
 -4.0000E-02 -9.0667E-01  1.1688E+07  8.7613E-01  3.7725E-01 -3.0014E-01
 -2.6667E-02 -9.0667E-01  1.3470E+07  8.9565E-01  3.1509E-01 -3.1390E-01
 -1.3333E-02 -9.0667E-01  1.4821E+07  9.0585E-01  2.7905E-01 -3.1870E-01
  0.0000E+00 -9.0667E-01  1.5587E+07  9.0899E-01  2.6574E-01 -3.2113E-01
  1.3333E-02 -9.0667E-01  1.5739E+07  9.0637E-01  2.7399E-01 -3.2159E-01
  2.6667E-02 -9.0667E-01  1.5357E+07  8.9863E-01  3.0443E-01 -3.1587E-01
  4.0000E-02 -9.0667E-01  1.4626E+07  8.8636E-01  3.5741E-01 -2.9431E-01
  5.3333E-02 -9.0667E-01  1.3830E+07  8.7112E-01  4.2784E-01 -2.4106E-01
  6.6667E-02 -9.0667E-01  1.3344E+07  8.5688E-01  4.9655E-01 -1.3856E-01
  8.0000E-02 -9.0667E-01  1.3607E+07  8.5033E-01  5.2602E-01  1.5419E-02
  9.3333E-02 -9.0667E-01  1.5061E+07  8.5678E-01  4.8032E-01  1.8766E-01
  1.0667E-01 -9.0667E-01  1.8054E+07  8.7431E-01  3.6124E-01  3.2419E-01
  1.2000E-01 -9.0667E-01  2.2707E+07  8.9532E-01  2.0691E-01  3.9446E-01
  1.3333E-01 -9.0667E-01  2.8766E+07  9.1350E-01  5.4458E-02  4.0318E-01
  1.4667E-01 -9.0667E-01  3.5503E+07  9.2645E-01 -7.8589E-02  3.6813E-01
  1.6000E-01 -9.0667E-01  4.1728E+07  9.3420E-01 -1.8829E-01  3.0301E-01
  1.7333E-01 -9.0667E-01  4.6000E+07  9.3757E-01 -2.7435E-01  2.1377E-01
  1.8667E-01 -9.0667E-01  4.7042E+07  9.3739E-01 -3.3348E-01  1.0048E-01
  2.0000E-01 -9.0667E-01  4.4291E+07  9.3440E-01 -3.5409E-01 -3.8868E-02
  2.1333E-01 -9.0667E-01  3.8344E+07  9.2945E-01 -3.1010E-01 -1.9991E-01
  2.2667E-01 -9.0667E-01  3.1012E+07  9.2376E-01 -1.5924E-01 -3.4829E-01
  2.4000E-01 -9.0667E-01  2.4743E+07  9.1868E-01  1.1692E-01 -3.7730E-01
  2.5333E-01 -9.0667E-01  2.1521E+07  9.1264E-01  3.8094E-01 -1.4823E-01
  2.6667E-01 -9.0667E-01  2.1780E+07  8.9900E-01  3.6625E-01  2.4014E-01
  2.8000E-01 -9.0667E-01  2.4106E+07  8.7480E-01  6.8587E-02  4.7961E-01
  2.9333E-01 -9.0667E-01  2.6204E+07  8.4598E-01 -2.9353E-01  4.4516E-01
  3.0667E-01 -9.0667E-01  2.6629E+07  8.2524E-01 -5.3714E-01  1.7453E-01
  3.2000E-01 -9.0667E-01  2.5846E+07  8.3248E-01 -5.1291E-01 -2.0952E-01
  3.3333E-01 -9.0667E-01  2.5374E+07  8.7749E-01 -1.8087E-01 -4.4418E-01
  3.4667E-01 -9.0667E-01  2.5560E+07  9.2738E-01  2.1465E-01 -3.0643E-01
  3.6000E-01 -9.0667E-01  2.4552E+07  9.2882E-01  3.5510E-01  1.0586E-01
  3.7333E-01 -9.0667E-01  2.0588E+07  8.4680E-01  1.0506E-01  5.2144E-01
  3.8667E-01 -9.0667E-01  1.5672E+07  6.8547E-01 -5.0440E-01  5.2509E-01
  4.0000E-01 -9.0667E-01  1.5213E+07  6.5756E-01 -7.2626E-01 -2.0038E-01
  4.1333E-01 -9.0667E-01  2.1407E+07  8.3911E-01 -1.6683E-01 -5.1775E-01
  4.2667E-01 -9.0667E-01  2.7610E+07  9.4596E-01  2.2938E-01 -2.2922E-01
  4.4000E-01 -9.0667E-01  2.4184E+07  9.2487E-01  2.9829E-01  2.3587E-01
  4.5333E-01 -9.0667E-01  1.2662E+07  6.6696E-01 -1.1030E-01  7.3689E-01
  4.6667E-01 -9.0667E-01  7.9780E+06  3.1305E-01 -9.4339E-01 -1.0962E-01
  4.8000E-01 -9.0667E-01  1.8483E+07  8.0594E-01 -1.3968E-01 -5.7528E-01
  4.9333E-01 -9.0667E-01  2.9337E+07  9.6120E-01  2.0927E-01 -1.7971E-01
  5.0667E-01 -9.0667E-01  2.1681E+07  9.0959E-01  2.7288E-01  3.1333E-01
  5.2000E-01 -9.0667E-01  5.8657E+06  1.8385E-01 -3.0104E-01  9.3572E-01
  5.3333E-01 -9.0667E-01  9.3242E+06  4.9644E-01 -3.9386E-01 -7.7358E-01
  5.4667E-01 -9.0667E-01  2.7385E+07  9.4133E-01  1.1217E-01 -3.1830E-01
  5.6000E-01 -9.0667E-01  2.5996E+07  9.5847E-01  2.4961E-01  1.3799E-01
  5.7333E-01 -9.0667E-01  6.1674E+06  3.4133E-01  2.3607E-01  9.0982E-01
  5.8667E-01 -9.0667E-01  7.7164E+06  4.2028E-01 -2.1040E-01 -8.8267E-01
  6.0000E-01 -9.0667E-01  2.8528E+07  9.5572E-01  9.9534E-02 -2.7694E-01
  6.1333E-01 -9.0667E-01  2.3576E+07  9.5306E-01  2.4196E-01  1.8202E-01
  6.2667E-01 -9.0667E-01  3.2081E+06 -2.9341E-01  6.4123E-01  7.0904E-01
  6.4000E-01 -9.0667E-01  1.4696E+07  7.7816E-01  8.8356E-03 -6.2801E-01
  6.5333E-01 -9.0667E-01  3.1258E+07  9.8812E-01  1.1690E-01 -9.9744E-02
  6.6667E-01 -9.0667E-01  1.2400E+07  8.2057E-01  3.9979E-01  4.0844E-01
  6.8000E-01 -9.0667E-01  5.9040E+06  3.3831E-01  2.6489E-01 -9.0298E-01
  6.9333E-01 -9.0667E-01  2.8773E+07  9.6625E-01  4.3811E-02 -2.5385E-01
  7.0667E-01 -9.0667E-01  2.0478E+07  9.5427E-01  2.3616E-01  1.8329E-01
  7.2000E-01 -9.0667E-01  4.4779E+06  2.1427E-01  7.8262E-01 -5.8447E-01
  7.3333E-01 -9.0667E-01  2.5516E+07  9.4478E-01  9.9315E-03 -3.2755E-01
  7.4667E-01 -9.0667E-01  2.3432E+07  9.8128E-01  1.6324E-01  1.0223E-01
  7.6000E-01 -9.0667E-01  5.6355E+06  4.6603E-01  7.8633E-01 -4.0560E-01
  7.7333E-01 -9.0667E-01  2.5302E+07  9.4741E-01 -1.5406E-02 -3.1964E-01
  7.8667E-01 -9.0667E-01  2.2227E+07  9.8361E-01  1.5217E-01  9.6696E-02
  8.0000E-01 -9.0667E-01  7.5881E+06  6.4696E-01  5.6279E-01 -5.1451E-01
  8.1333E-01 -9.0667E-01  2.7468E+07  9.6855E-01 -4.8405E-02 -2.4405E-01
  8.2667E-01 -9.0667E-01  1.7629E+07  9.6601E-01  2.2842E-01  1.2103E-01
  8.4000E-01 -9.0667E-01  1.2007E+07  8.0274E-01  2.1423E-01 -5.5652E-01
  8.5333E-01 -9.0667E-01  2.8412E+07  9.9063E-01 -6.1417E-02 -1.2195E-01
  8.6667E-01 -9.0667E-01  1.1862E+07  9.0167E-01  4.3237E-01  6.5085E-03
  8.8000E-01 -9.0667E-01  2.0184E+07  9.1428E-01 -5.3702E-02 -4.0150E-01
  8.9333E-01 -9.0667E-01  2.3134E+07  9.9967E-01  1.8814E-02  1.7602E-02
  9.0667E-01 -9.0667E-01  1.1674E+07  8.4635E-01  3.0481E-01 -4.3679E-01
  9.2000E-01 -9.0667E-01  2.6131E+07  9.7455E-01 -1.4220E-01 -1.7331E-01
  9.3333E-01 -9.0667E-01  1.3957E+07  9.5521E-01  2.9267E-01 -4.3844E-02
  9.4667E-01 -9.0667E-01  2.0397E+07  9.1888E-01 -1.2684E-01 -3.7359E-01
  9.6000E-01 -9.0667E-01  2.0244E+07  9.9987E-01  9.5141E-03  1.3207E-02
  9.7333E-01 -9.0667E-01  1.4899E+07  8.8571E-01  5.7524E-02 -4.6066E-01
  9.8667E-01 -9.0667E-01  2.3247E+07  9.8303E-01 -1.6566E-01 -7.8781E-02
  1.0000E+00 -9.0667E-01  1.3519E+07  9.2299E-01  2.0790E-01 -3.2383E-01
 -1.0000E+00 -8.9333E-01  4.9238E+06  9.3919E-01 -3.1388E-01  1.3925E-01
 -9.8667E-01 -8.9333E-01  5.4284E+06  5.5764E-01 -6.9932E-01 -4.4720E-01
 -9.7333E-01 -8.9333E-01  6.5516E+06  7.8872E-01 -5.9595E-01  1.5084E-01
 -9.6000E-01 -8.9333E-01  3.0410E+06  6.2642E-01 -3.8059E-01 -6.8026E-01
 -9.4667E-01 -8.9333E-01  6.8681E+06  5.8254E-01 -8.1227E-01  2.9377E-02
 -9.3333E-01 -8.9333E-01  2.6679E+06  9.6676E-01 -1.0413E-01 -2.3351E-01
 -9.2000E-01 -8.9333E-01  5.0082E+06  3.3337E-01 -9.0497E-01 -2.6437E-01
 -9.0667E-01 -8.9333E-01  4.0586E+06  8.0412E-01 -5.5292E-01  2.1833E-01
 -8.9333E-01 -8.9333E-01  2.5828E+06  3.1540E-01 -5.6076E-01 -7.6555E-01
 -8.8000E-01 -8.9333E-01  4.6254E+06  3.4718E-01 -9.2643E-01  1.4556E-01
 -8.6667E-01 -8.9333E-01  2.2235E+06  9.4955E-01 -2.0650E-01 -2.3605E-01
 -8.5333E-01 -8.9333E-01  2.9861E+06 -1.4779E-01 -9.1052E-01 -3.8614E-01
 -8.4000E-01 -8.9333E-01  3.2593E+06  4.8764E-01 -7.9554E-01  3.5960E-01
 -8.2667E-01 -8.9333E-01  1.6751E+06  4.9586E-01 -1.9411E-01 -8.4643E-01
 -8.1333E-01 -8.9333E-01  2.7474E+06 -4.3500E-01 -8.9992E-01  3.0241E-02
 -8.0000E-01 -8.9333E-01  2.2633E+06  6.3400E-01 -6.8245E-01  3.6374E-01
 -7.8667E-01 -8.9333E-01  1.4871E+06 -1.1365E-01 -1.1278E-01 -9.8710E-01
 -7.7333E-01 -8.9333E-01  2.3576E+06 -6.9011E-01 -6.3091E-01  3.5455E-01
 -7.6000E-01 -8.9333E-01  1.6841E+06  6.4214E-01 -6.8473E-01  3.4469E-01
 -7.4667E-01 -8.9333E-01  1.4138E+06 -3.6363E-01  2.5497E-01 -8.9597E-01
 -7.3333E-01 -8.9333E-01  2.2302E+06 -8.5107E-01 -6.2026E-02  5.2137E-01
 -7.2000E-01 -8.9333E-01  1.3700E+06  4.0191E-01 -7.2411E-01  5.6048E-01
 -7.0667E-01 -8.9333E-01  1.3805E+06 -1.1236E-01  5.5428E-01 -8.2471E-01
 -6.9333E-01 -8.9333E-01  2.6397E+06 -6.4712E-01  6.3139E-01  4.2730E-01
 -6.8000E-01 -8.9333E-01  1.4881E+06 -1.1668E-01 -2.6802E-01  9.5632E-01
 -6.6667E-01 -8.9333E-01  1.0531E+06  3.5755E-01  3.0618E-01 -8.8228E-01
 -6.5333E-01 -8.9333E-01  3.4578E+06 -1.3920E-01  9.7852E-01  1.5206E-01
 -6.4000E-01 -8.9333E-01  2.9490E+06 -1.1430E-01  6.3144E-01  7.6696E-01
 -6.2667E-01 -8.9333E-01  5.3367E+05  2.1860E-01 -9.7241E-01  8.1395E-02
 -6.1333E-01 -8.9333E-01  3.0493E+06  3.0985E-01  9.3107E-01 -1.9261E-01
 -6.0000E-01 -8.9333E-01  6.1217E+06  2.8258E-01  8.9552E-01  3.4379E-01
 -5.8667E-01 -8.9333E-01  2.8708E+06  2.0247E-01  6.2832E-01  7.5115E-01
 -5.7333E-01 -8.9333E-01  4.7734E+05  1.4106E-01 -1.4118E-01 -9.7988E-01
 -5.6000E-01 -8.9333E-01  5.8288E+06  5.6880E-01  8.2246E-01 -5.0375E-03
 -5.4667E-01 -8.9333E-01  9.8326E+06  5.6603E-01  7.7312E-01  2.8617E-01
 -5.3333E-01 -8.9333E-01  4.7184E+06  4.8679E-01  6.7570E-01  5.5360E-01
 -5.2000E-01 -8.9333E-01  2.8679E+05 -7.4491E-01 -1.5364E-02 -6.6699E-01
 -5.0667E-01 -8.9333E-01  6.5694E+06  7.3629E-01  6.7405E-01 -5.9512E-02
 -4.9333E-01 -8.9333E-01  1.5013E+07  7.4749E-01  6.4199E-01  1.7059E-01
 -4.8000E-01 -8.9333E-01  1.2305E+07  7.2548E-01  6.0958E-01  3.1951E-01
 -4.6667E-01 -8.9333E-01  2.6744E+06  5.0511E-01  6.1208E-01  6.0846E-01
 -4.5333E-01 -8.9333E-01  1.8857E+06  6.6967E-01  6.0097E-01 -4.3632E-01
 -4.4000E-01 -8.9333E-01  1.3540E+07  8.5469E-01  5.1893E-01  1.4495E-02
 -4.2667E-01 -8.9333E-01  2.3694E+07  8.5836E-01  4.9203E-01  1.4534E-01
 -4.1333E-01 -8.9333E-01  1.9849E+07  8.4310E-01  4.7841E-01  2.4556E-01
 -4.0000E-01 -8.9333E-01  6.9732E+06  7.5386E-01  5.1576E-01  4.0704E-01
 -3.8667E-01 -8.9333E-01  9.8986E+05  2.5905E-01  9.2205E-01 -2.8761E-01
 -3.7333E-01 -8.9333E-01  1.0228E+07  9.0572E-01  4.0987E-01 -1.0808E-01
 -3.6000E-01 -8.9333E-01  2.7017E+07  9.2933E-01  3.6639E-01  4.5926E-02
 -3.4667E-01 -8.9333E-01  3.6473E+07  9.2868E-01  3.4870E-01  1.2637E-01
 -3.3333E-01 -8.9333E-01  3.0927E+07  9.1776E-01  3.4392E-01  1.9858E-01
 -3.2000E-01 -8.9333E-01  1.5791E+07  8.7832E-01  3.7403E-01  2.9776E-01
 -3.0667E-01 -8.9333E-01  3.6812E+06  6.6727E-01  6.2983E-01  3.9759E-01
 -2.9333E-01 -8.9333E-01  4.0920E+06  8.0121E-01  5.0773E-01 -3.1666E-01
 -2.8000E-01 -8.9333E-01  1.7350E+07  9.5610E-01  2.7277E-01 -1.0708E-01
 -2.6667E-01 -8.9333E-01  3.5915E+07  9.7356E-01  2.2844E-01  6.3222E-04
 -2.5333E-01 -8.9333E-01  5.0182E+07  9.7572E-01  2.0903E-01  6.5366E-02
 -2.4000E-01 -8.9333E-01  5.4010E+07  9.7298E-01  1.9873E-01  1.1751E-01
 -2.2667E-01 -8.9333E-01  4.6987E+07  9.6544E-01  1.9772E-01  1.6982E-01
 -2.1333E-01 -8.9333E-01  3.3281E+07  9.4900E-01  2.1422E-01  2.3131E-01
 -2.0000E-01 -8.9333E-01  1.8794E+07  9.1095E-01  2.7526E-01  3.0725E-01
 -1.8667E-01 -8.9333E-01  8.4819E+06  8.1681E-01  4.6162E-01  3.4602E-01
 -1.7333E-01 -8.9333E-01  4.9171E+06  7.2566E-01  6.8805E-01  5.3297E-04
 -1.6000E-01 -8.9333E-01  8.1856E+06  8.6752E-01  4.0439E-01 -2.8961E-01
 -1.4667E-01 -8.9333E-01  1.6645E+07  9.5218E-01  2.0137E-01 -2.2977E-01
 -1.3333E-01 -8.9333E-01  2.7935E+07  9.8134E-01  1.1597E-01 -1.5340E-01
 -1.2000E-01 -8.9333E-01  3.9806E+07  9.9267E-01  7.1344E-02 -9.7596E-02
 -1.0667E-01 -8.9333E-01  5.0601E+07  9.9750E-01  4.2342E-02 -5.6613E-02
 -9.3333E-02 -8.9333E-01  5.9389E+07  9.9948E-01  2.0442E-02 -2.5077E-02
 -8.0000E-02 -8.9333E-01  6.5879E+07  1.0000E+00  2.2218E-03  1.0897E-04
 -6.6667E-02 -8.9333E-01  7.0224E+07  9.9969E-01 -1.3926E-02  2.0604E-02
 -5.3333E-02 -8.9333E-01  7.2817E+07  9.9889E-01 -2.8903E-02  3.7216E-02
 -4.0000E-02 -8.9333E-01  7.4127E+07  9.9780E-01 -4.3314E-02  5.0252E-02
 -2.6667E-02 -8.9333E-01  7.4585E+07  9.9655E-01 -5.7615E-02  5.9696E-02
 -1.3333E-02 -8.9333E-01  7.4527E+07  9.9525E-01 -7.2183E-02  6.5327E-02
  0.0000E+00 -8.9333E-01  7.4156E+07  9.9394E-01 -8.7286E-02  6.6783E-02
  1.3333E-02 -8.9333E-01  7.3549E+07  9.9264E-01 -1.0306E-01  6.3604E-02
  2.6667E-02 -8.9333E-01  7.2652E+07  9.9130E-01 -1.1945E-01  5.5220E-02
  4.0000E-02 -8.9333E-01  7.1303E+07  9.8984E-01 -1.3614E-01  4.0932E-02
  5.3333E-02 -8.9333E-01  6.9250E+07  9.8812E-01 -1.5240E-01  1.9854E-02
  6.6667E-02 -8.9333E-01  6.6197E+07  9.8592E-01 -1.6696E-01 -9.1418E-03
  8.0000E-02 -8.9333E-01  6.1866E+07  9.8296E-01 -1.7758E-01 -4.7501E-02
  9.3333E-02 -8.9333E-01  5.6090E+07  9.7880E-01 -1.8044E-01 -9.6903E-02
  1.0667E-01 -8.9333E-01  4.8926E+07  9.7279E-01 -1.6876E-01 -1.5875E-01
  1.2000E-01 -8.9333E-01  4.0770E+07  9.6388E-01 -1.3058E-01 -2.3213E-01
  1.3333E-01 -8.9333E-01  3.2424E+07  9.5050E-01 -4.6127E-02 -3.0729E-01
  1.4667E-01 -8.9333E-01  2.5059E+07  9.3107E-01  1.0804E-01 -3.4847E-01
  1.6000E-01 -8.9333E-01  2.0017E+07  9.0744E-01  3.1897E-01 -2.7351E-01
  1.7333E-01 -8.9333E-01  1.8433E+07  8.9070E-01  4.5409E-01 -2.1195E-02
  1.8667E-01 -8.9333E-01  2.0744E+07  8.9107E-01  3.6427E-01  2.7073E-01
  2.0000E-01 -8.9333E-01  2.6275E+07  9.0012E-01  1.2989E-01  4.1583E-01
  2.1333E-01 -8.9333E-01  3.3156E+07  9.0660E-01 -1.0443E-01  4.0887E-01
  2.2667E-01 -8.9333E-01  3.8804E+07  9.0780E-01 -2.8518E-01  3.0753E-01
  2.4000E-01 -8.9333E-01  4.0947E+07  9.0526E-01 -3.9973E-01  1.4393E-01
