         151         151         367   1467.08997      WAVE
  5.0667E-01 -9.2000E-01  1.6828E+05  9.1611E-02 -1.4350E-01 -9.8540E-01
  5.2000E-01 -9.2000E-01  1.2593E+06  9.5989E-01  1.4740E-01 -2.3851E-01
  5.3333E-01 -9.2000E-01  5.9563E+05  8.2256E-01  5.2959E-01  2.0721E-01
  5.4667E-01 -9.2000E-01  3.5456E+05  6.3682E-01 -4.4039E-02 -7.6975E-01
  5.6000E-01 -9.2000E-01  1.3527E+06  9.7522E-01  1.8609E-01 -1.1962E-01
  5.7333E-01 -9.2000E-01  2.4846E+05  4.8918E-01  8.5707E-01  1.6169E-01
  5.8667E-01 -9.2000E-01  9.2261E+05  9.2205E-01  1.5691E-02 -3.8676E-01
  6.0000E-01 -9.2000E-01  9.8507E+05  9.4634E-01  3.1985E-01  4.6234E-02
  6.1333E-01 -9.2000E-01  2.9490E+05  5.9589E-01  1.3803E-01 -7.9111E-01
  6.2667E-01 -9.2000E-01  1.3854E+06  9.8668E-01  1.2327E-01 -1.0611E-01
  6.4000E-01 -9.2000E-01  2.3673E+05  5.3588E-01  8.0908E-01 -2.4129E-01
  6.5333E-01 -9.2000E-01  1.2462E+06  9.7327E-01  1.2507E-02 -2.2932E-01
  6.6667E-01 -9.2000E-01  5.3850E+05  8.6667E-01  4.9759E-01  3.5737E-02
  6.8000E-01 -9.2000E-01  9.4463E+05  9.3855E-01 -4.7222E-02 -3.4191E-01
  6.9333E-01 -9.2000E-01  8.3967E+05  9.5342E-01  3.0088E-01  2.1684E-02
  7.0667E-01 -9.2000E-01  7.3308E+05  9.0245E-01 -6.4341E-02 -4.2595E-01
  7.2000E-01 -9.2000E-01  1.0054E+06  9.7921E-01  2.0280E-01 -3.3804E-03
  7.3333E-01 -9.2000E-01  6.5709E+05  8.8793E-01 -7.2407E-02 -4.5425E-01
  7.4667E-01 -9.2000E-01  1.0385E+06  9.8716E-01  1.5881E-01 -1.7140E-02
  7.6000E-01 -9.2000E-01  6.9500E+05  9.0006E-01 -1.0734E-01 -4.2234E-01
  7.7333E-01 -9.2000E-01  9.5813E+05  9.8694E-01  1.5881E-01 -2.6961E-02
  7.8667E-01 -9.2000E-01  8.3540E+05  9.2610E-01 -1.5919E-01 -3.4205E-01
  8.0000E-01 -9.2000E-01  7.7244E+05  9.7664E-01  2.0558E-01 -6.2480E-02
  8.1333E-01 -9.2000E-01  1.0577E+06  9.5317E-01 -1.9032E-01 -2.3505E-01
  8.2667E-01 -9.2000E-01  5.3436E+05  9.3924E-01  2.7238E-01 -2.0890E-01
  8.4000E-01 -9.2000E-01  1.2516E+06  9.7548E-01 -1.7590E-01 -1.3228E-01
  8.5333E-01 -9.2000E-01  4.2251E+05  8.6514E-01  9.0809E-02 -4.9325E-01
  8.6667E-01 -9.2000E-01  1.1856E+06  9.9241E-01 -1.0203E-01 -6.8676E-02
  8.8000E-01 -9.2000E-01  6.5989E+05  8.7787E-01 -2.8559E-01 -3.8442E-01
  8.9333E-01 -9.2000E-01  7.5730E+05  9.8995E-01  4.2328E-02 -1.3490E-01
  9.0667E-01 -9.2000E-01  1.0943E+06  9.3465E-01 -3.2088E-01 -1.5316E-01
  9.2000E-01 -9.2000E-01  4.4024E+05  8.6596E-01 -8.8520E-02 -4.9221E-01
  9.3333E-01 -9.2000E-01  1.0373E+06  9.7779E-01 -1.9059E-01 -8.7172E-02
  9.4667E-01 -9.2000E-01  8.0061E+05  8.4969E-01 -4.6600E-01 -2.4672E-01
  9.6000E-01 -9.2000E-01  4.9208E+05  9.1510E-01 -9.9951E-02 -3.9065E-01
  9.7333E-01 -9.2000E-01  1.0429E+06  9.3052E-01 -3.5460E-01 -9.1620E-02
  9.8667E-01 -9.2000E-01  6.7043E+05  7.5188E-01 -6.0203E-01 -2.6876E-01
  1.0000E+00 -9.2000E-01  4.8316E+05  8.6810E-01 -2.6868E-01 -4.1739E-01
 -1.0000E+00 -9.0667E-01  4.5419E+05  7.4608E-01  4.4714E-01 -4.9339E-01
 -9.8667E-01 -9.0667E-01  6.8395E+05  8.8774E-01 -1.6989E-01  4.2784E-01
 -9.7333E-01 -9.0667E-01  4.3294E+05  4.1197E-01 -8.7408E-01 -2.5743E-01
 -9.6000E-01 -9.0667E-01  4.5793E+05  8.2771E-01  3.3970E-01 -4.4665E-01
 -9.4667E-01 -9.0667E-01  6.3586E+05  8.8236E-01 -2.7398E-01  3.8259E-01
 -9.3333E-01 -9.0667E-01  3.1813E+05  3.0912E-01 -7.8161E-01 -5.4178E-01
 -9.2000E-01 -9.0667E-01  5.4052E+05  9.6054E-01  2.3262E-01 -1.5245E-01
 -9.0667E-01 -9.0667E-01  4.8898E+05  7.2366E-01 -5.9558E-01  3.4873E-01
 -8.9333E-01 -9.0667E-01  2.9667E+05  5.1293E-01 -1.0845E-01 -8.5155E-01
 -8.8000E-01 -9.0667E-01  6.0719E+05  9.7630E-01 -8.7175E-02  1.9811E-01
 -8.6667E-01 -9.0667E-01  2.4158E+05  1.8653E-01 -9.5032E-01 -2.4921E-01
 -8.5333E-01 -9.0667E-01  5.0893E+05  9.6849E-01  1.2271E-01 -2.1674E-01
 -8.4000E-01 -9.0667E-01  3.5006E+05  5.9165E-01 -7.2094E-01  3.6084E-01
 -8.2667E-01 -9.0667E-01  3.3362E+05  7.5032E-01  1.0075E-01 -6.5335E-01
 -8.1333E-01 -9.0667E-01  4.5911E+05  8.4419E-01 -4.1058E-01  3.4462E-01
 -8.0000E-01 -9.0667E-01  2.0711E+05  3.3028E-01 -1.1814E-01 -9.3646E-01
 -7.8667E-01 -9.0667E-01  5.0220E+05  9.4173E-01 -2.6076E-01  2.1247E-01
 -7.7333E-01 -9.0667E-01  1.4465E+05 -1.3219E-01 -3.7835E-01 -9.1618E-01
 -7.6000E-01 -9.0667E-01  4.9666E+05  9.7131E-01 -2.1161E-01  1.0851E-01
 -7.4667E-01 -9.0667E-01  1.1706E+05 -4.4781E-01 -4.4161E-01 -7.7746E-01
 -7.3333E-01 -9.0667E-01  4.7079E+05  9.7139E-01 -2.2691E-01  7.0088E-02
 -7.2000E-01 -9.0667E-01  1.0586E+05 -5.6087E-01 -2.1221E-01 -8.0025E-01
 -7.0667E-01 -9.0667E-01  4.3134E+05  9.4863E-01 -2.9615E-01  1.1136E-01
 -6.9333E-01 -9.0667E-01  1.1801E+05 -2.7206E-01  1.8786E-01 -9.4376E-01
 -6.8000E-01 -9.0667E-01  3.6210E+05  8.7304E-01 -4.1785E-01  2.5140E-01
 -6.6667E-01 -9.0667E-01  1.7485E+05  3.3900E-01  3.1665E-01 -8.8590E-01
 -6.5333E-01 -9.0667E-01  2.4759E+05  6.3010E-01 -5.5851E-01  5.3949E-01
 -6.4000E-01 -9.0667E-01  2.7389E+05  7.7372E-01  1.0364E-01 -6.2500E-01
 -6.2667E-01 -9.0667E-01  1.2501E+05 -1.5813E-01 -3.4474E-01  9.2528E-01
 -6.1333E-01 -9.0667E-01  3.3662E+05  9.3234E-01 -2.3087E-01 -2.7830E-01
 -6.0000E-01 -9.0667E-01  1.0596E+05 -4.4939E-01  8.8583E-01 -1.1556E-01
 -5.8667E-01 -9.0667E-01  2.5889E+05  7.8995E-01 -5.4376E-01  2.8338E-01
 -5.7333E-01 -9.0667E-01  2.2520E+05  6.2547E-01  3.7084E-01 -6.8649E-01
 -5.6000E-01 -9.0667E-01  1.3446E+05  2.2383E-03  1.1635E-01  9.9321E-01
 -5.4667E-01 -9.0667E-01  2.6588E+05  8.7755E-01 -4.0029E-01 -2.6396E-01
 -5.3333E-01 -9.0667E-01  1.9526E+05  3.7575E-01  8.6414E-01 -3.3476E-01
 -5.2000E-01 -9.0667E-01  1.6161E+05  3.6834E-01 -2.5841E-01  8.9306E-01
 -5.0667E-01 -9.0667E-01  2.4175E+05  8.2532E-01 -2.1900E-01 -5.2046E-01
 -4.9333E-01 -9.0667E-01  2.3921E+05  4.9270E-01  8.6843E-01 -5.5498E-02
 -4.8000E-01 -9.0667E-01  1.6112E+05  4.0105E-01 -1.9575E-01  8.9490E-01
 -4.6667E-01 -9.0667E-01  2.1232E+05  7.7521E-01 -2.6467E-01 -5.7359E-01
 -4.5333E-01 -9.0667E-01  3.1996E+05  6.8117E-01  7.2079E-01 -1.2834E-01
 -4.4000E-01 -9.0667E-01  2.0606E+05  4.8324E-01  3.1027E-01  8.1866E-01
 -4.2667E-01 -9.0667E-01  1.3823E+05  5.7192E-01 -7.4223E-01 -3.4929E-01
 -4.1333E-01 -9.0667E-01  3.5180E+05  7.9920E-01  4.6554E-01 -3.8020E-01
 -4.0000E-01 -9.0667E-01  3.9166E+05  7.4204E-01  5.9127E-01  3.1588E-01
 -3.8667E-01 -9.0667E-01  1.4208E+05  3.7680E-01 -2.2976E-01  8.9735E-01
 -3.7333E-01 -9.0667E-01  1.6285E+05  6.0548E-01 -2.1841E-01 -7.6530E-01
 -3.6000E-01 -9.0667E-01  4.8996E+05  8.6840E-01  4.5081E-01 -2.0651E-01
 -3.4667E-01 -9.0667E-01  5.2034E+05  8.4314E-01  4.5565E-01  2.8549E-01
 -3.3333E-01 -9.0667E-01  1.8785E+05  5.0829E-01  7.4398E-02  8.5796E-01
 -3.2000E-01 -9.0667E-01  8.8489E+04  7.7469E-02 -5.1499E-01 -8.5369E-01
 -3.0667E-01 -9.0667E-01  4.3804E+05  8.6936E-01  3.0414E-01 -3.8950E-01
 -2.9333E-01 -9.0667E-01  7.4773E+05  9.3692E-01  3.4911E-01  1.7266E-02
 -2.8000E-01 -9.0667E-01  5.9909E+05  8.8820E-01  2.9744E-01  3.5018E-01
 -2.6667E-01 -9.0667E-01  2.0387E+05  5.2756E-01  1.2985E-01  8.3953E-01
 -2.5333E-01 -9.0667E-01  5.9674E+04 -6.9064E-01 -1.4294E-01 -7.0894E-01
 -2.4000E-01 -9.0667E-01  3.4079E+05  7.8929E-01  2.4022E-01 -5.6508E-01
 -2.2667E-01 -9.0667E-01  7.7469E+05  9.5594E-01  2.2992E-01 -1.8253E-01
 -2.1333E-01 -9.0667E-01  9.8725E+05  9.7961E-01  1.9458E-01  5.0023E-02
 -2.0000E-01 -9.0667E-01  8.4309E+05  9.5177E-01  1.6050E-01  2.6149E-01
 -1.8667E-01 -9.0667E-01  4.8977E+05  8.3566E-01  1.4783E-01  5.2897E-01
 -1.7333E-01 -9.0667E-01  1.7938E+05  3.6327E-01  2.7854E-01  8.8907E-01
 -1.6000E-01 -9.0667E-01  8.1472E+04 -5.2758E-01  8.4412E-01 -9.5476E-02
 -1.4667E-01 -9.0667E-01  2.1589E+05  4.9415E-01  4.6459E-01 -7.3483E-01
 -1.3333E-01 -9.0667E-01  4.9407E+05  8.4188E-01  2.3434E-01 -4.8613E-01
 -1.2000E-01 -9.0667E-01  7.9854E+05  9.4449E-01  1.2885E-01 -3.0222E-01
 -1.0667E-01 -9.0667E-01  1.0415E+06  9.8282E-01  6.3398E-02 -1.7332E-01
 -9.3333E-02 -9.0667E-01  1.1853E+06  9.9718E-01  1.5222E-02 -7.3518E-02
 -8.0000E-02 -9.0667E-01  1.2335E+06  9.9968E-01 -2.3083E-02  1.0024E-02
 -6.6667E-02 -9.0667E-01  1.2125E+06  9.9506E-01 -5.4281E-02  8.3081E-02
 -5.3333E-02 -9.0667E-01  1.1538E+06  9.8585E-01 -7.9621E-02  1.4750E-01
 -4.0000E-02 -9.0667E-01  1.0841E+06  9.7409E-01 -1.0026E-01  2.0272E-01
 -2.6667E-02 -9.0667E-01  1.0216E+06  9.6191E-01 -1.1786E-01  2.4664E-01
 -1.3333E-02 -9.0667E-01  9.7661E+05  9.5147E-01 -1.3485E-01  2.7661E-01
  0.0000E+00 -9.0667E-01  9.5318E+05  9.4454E-01 -1.5390E-01  2.9012E-01
  1.3333E-02 -9.0667E-01  9.5151E+05  9.4200E-01 -1.7690E-01  2.8522E-01
  2.6667E-02 -9.0667E-01  9.6914E+05  9.4365E-01 -2.0409E-01  2.6051E-01
  4.0000E-02 -9.0667E-01  1.0010E+06  9.4830E-01 -2.3338E-01  2.1507E-01
  5.3333E-02 -9.0667E-01  1.0400E+06  9.5411E-01 -2.6012E-01  1.4836E-01
  6.6667E-02 -9.0667E-01  1.0760E+06  9.5890E-01 -2.7723E-01  6.0527E-02
  8.0000E-02 -9.0667E-01  1.0965E+06  9.6033E-01 -2.7488E-01 -4.6871E-02
  9.3333E-02 -9.0667E-01  1.0883E+06  9.5586E-01 -2.4019E-01 -1.6921E-01
  1.0667E-01 -9.0667E-01  1.0409E+06  9.4240E-01 -1.5693E-01 -2.9538E-01
  1.2000E-01 -9.0667E-01  9.5074E+05  9.1599E-01 -7.4271E-03 -4.0114E-01
  1.3333E-01 -9.0667E-01  8.2510E+05  8.7168E-01  2.1822E-01 -4.3881E-01
  1.4667E-01 -9.0667E-01  6.8315E+05  8.0539E-01  4.9329E-01 -3.2866E-01
  1.6000E-01 -9.0667E-01  5.5364E+05  7.2205E-01  6.9173E-01  1.2456E-02
  1.7333E-01 -9.0667E-01  4.6919E+05  6.5508E-01  5.5420E-01  5.1355E-01
  1.8667E-01 -9.0667E-01  4.5958E+05  6.6540E-01 -1.7590E-02  7.4628E-01
  2.0000E-01 -9.0667E-01  5.4247E+05  7.5424E-01 -5.2239E-01  3.9778E-01
  2.1333E-01 -9.0667E-01  7.0523E+05  8.4312E-01 -5.2010E-01 -1.3652E-01
  2.2667E-01 -9.0667E-01  8.8031E+05  8.8769E-01 -1.7098E-01 -4.2751E-01
  2.4000E-01 -9.0667E-01  9.4417E+05  8.8627E-01  2.4473E-01 -3.9324E-01
  2.5333E-01 -9.0667E-01  7.9369E+05  8.3081E-01  5.5309E-01 -6.2100E-02
  2.6667E-01 -9.0667E-01  4.9154E+05  6.6982E-01  4.8407E-01  5.6304E-01
  2.8000E-01 -9.0667E-01  3.2008E+05  4.8044E-01 -5.5413E-01  6.7979E-01
  2.9333E-01 -9.0667E-01  5.3445E+05  7.4367E-01 -5.6123E-01 -3.6329E-01
  3.0667E-01 -9.0667E-01  9.5028E+05  8.9168E-01  7.1346E-02 -4.4701E-01
  3.2000E-01 -9.0667E-01  9.9203E+05  8.8859E-01  4.4162E-01 -1.2401E-01
  3.3333E-01 -9.0667E-01  4.9528E+05  6.8057E-01  5.1235E-01  5.2375E-01
  3.4667E-01 -9.0667E-01  2.0377E+05  1.4085E-01 -9.2646E-01  3.4905E-01
  3.6000E-01 -9.0667E-01  7.0089E+05  8.2430E-01 -1.6001E-01 -5.4307E-01
  3.7333E-01 -9.0667E-01  1.1512E+06  9.2428E-01  3.1448E-01 -2.1635E-01
  3.8667E-01 -9.0667E-01  6.1296E+05  7.7066E-01  5.3888E-01  3.4015E-01
  4.0000E-01 -9.0667E-01  1.3068E+05 -3.6418E-01 -9.2030E-01  1.4294E-01
  4.1333E-01 -9.0667E-01  8.2881E+05  8.6927E-01 -6.0909E-03 -4.9429E-01
  4.2667E-01 -9.0667E-01  1.1689E+06  9.3202E-01  3.5480E-01 -7.3816E-02
  4.4000E-01 -9.0667E-01  2.7771E+05  4.1892E-01  6.0277E-01  6.7910E-01
  4.5333E-01 -9.0667E-01  3.9711E+05  6.3526E-01 -2.5674E-01 -7.2837E-01
  4.6667E-01 -9.0667E-01  1.2895E+06  9.5350E-01  2.2728E-01 -1.9792E-01
  4.8000E-01 -9.0667E-01  5.1843E+05  7.4912E-01  5.7173E-01  3.3459E-01
  4.9333E-01 -9.0667E-01  2.6912E+05  4.3986E-01 -2.2541E-01 -8.6932E-01
  5.0667E-01 -9.0667E-01  1.3242E+06  9.6243E-01  1.8322E-01 -2.0042E-01
  5.2000E-01 -9.0667E-01  5.0343E+05  7.5933E-01  5.8455E-01  2.8587E-01
  5.3333E-01 -9.0667E-01  4.0522E+05  6.7641E-01 -7.1934E-02 -7.3301E-01
  5.4667E-01 -9.0667E-01  1.3711E+06  9.7298E-01  2.0202E-01 -1.1182E-01
  5.6000E-01 -9.0667E-01  2.4492E+05  4.5046E-01  8.5959E-01  2.4122E-01
  5.7333E-01 -9.0667E-01  8.9086E+05  9.0977E-01  1.4670E-02 -4.1486E-01
  5.8667E-01 -9.0667E-01  1.0701E+06  9.5150E-01  3.0518E-01  3.8993E-02
  6.0000E-01 -9.0667E-01  2.2556E+05  4.1937E-01  2.5992E-01 -8.6981E-01
  6.1333E-01 -9.0667E-01  1.4128E+06  9.8400E-01  1.0844E-01 -1.4135E-01
  6.2667E-01 -9.0667E-01  3.0716E+05  6.4512E-01  7.6393E-01  1.5096E-02
  6.4000E-01 -9.0667E-01  1.1002E+06  9.5311E-01 -4.6271E-04 -3.0262E-01
  6.5333E-01 -9.0667E-01  7.6956E+05  9.2391E-01  3.7713E-01  6.4566E-02
  6.6667E-01 -9.0667E-01  6.8297E+05  8.7848E-01 -2.7436E-02 -4.7698E-01
  6.8000E-01 -9.0667E-01  1.1381E+06  9.7943E-01  2.0176E-01  1.1277E-03
  6.9333E-01 -9.0667E-01  4.4723E+05  7.8966E-01  6.1872E-02 -6.1041E-01
  7.0667E-01 -9.0667E-01  1.3061E+06  9.9331E-01  1.0778E-01 -4.1389E-02
  7.2000E-01 -9.0667E-01  3.7635E+05  7.5860E-01  1.7223E-01 -6.2837E-01
  7.3333E-01 -9.0667E-01  1.3465E+06  9.9672E-01  5.4828E-02 -5.9482E-02
  7.4667E-01 -9.0667E-01  3.8892E+05  7.8461E-01  1.6714E-01 -5.9703E-01
  7.6000E-01 -9.0667E-01  1.3196E+06  9.9787E-01  3.2210E-02 -5.6702E-02
  7.7333E-01 -9.0667E-01  4.5539E+05  8.2947E-01  4.7404E-02 -5.5653E-01
  7.8667E-01 -9.0667E-01  1.2205E+06  9.9823E-01  4.2013E-02 -4.2097E-02
  8.0000E-01 -9.0667E-01  6.0723E+05  8.8100E-01 -1.1059E-01 -4.6001E-01
  8.1333E-01 -9.0667E-01  1.0045E+06  9.9461E-01  9.5682E-02 -3.9884E-02
  8.2667E-01 -9.0667E-01  8.7868E+05  9.2821E-01 -2.0854E-01 -3.0813E-01
  8.4000E-01 -9.0667E-01  6.7946E+05  9.7206E-01  1.9949E-01 -1.2371E-01
  8.5333E-01 -9.0667E-01  1.1800E+06  9.6294E-01 -2.1453E-01 -1.6346E-01
  8.6667E-01 -9.0667E-01  4.4259E+05  8.9103E-01  1.5075E-01 -4.2818E-01
  8.8000E-01 -9.0667E-01  1.2147E+06  9.8752E-01 -1.3914E-01 -7.3837E-02
  8.9333E-01 -9.0667E-01  6.1465E+05  8.6729E-01 -2.7864E-01 -4.1251E-01
  9.0667E-01 -9.0667E-01  7.8993E+05  9.9171E-01  1.7879E-02 -1.2721E-01
  9.2000E-01 -9.0667E-01  1.0725E+06  9.2921E-01 -3.3619E-01 -1.5344E-01
  9.3333E-01 -9.0667E-01  4.4435E+05  8.6009E-01 -1.1455E-01 -4.9711E-01
  9.4667E-01 -9.0667E-01  9.9991E+05  9.7788E-01 -1.8827E-01 -9.1083E-02
  9.6000E-01 -9.0667E-01  8.3045E+05  8.5067E-01 -4.7698E-01 -2.2103E-01
  9.7333E-01 -9.0667E-01  4.5824E+05  8.8181E-01 -1.4470E-01 -4.4886E-01
  9.8667E-01 -9.0667E-01  9.7848E+05  9.3782E-01 -3.3276E-01 -9.8841E-02
  1.0000E+00 -9.0667E-01  7.3939E+05  7.6120E-01 -6.1375E-01 -2.0947E-01
 -1.0000E+00 -8.9333E-01  7.0900E+05  8.3383E-01 -3.6370E-01  4.1526E-01
 -9.8667E-01 -8.9333E-01  4.2858E+05  4.1809E-01 -7.7445E-01 -4.7479E-01
 -9.7333E-01 -8.9333E-01  4.8607E+05  8.8905E-01  3.6657E-01 -2.7428E-01
 -9.6000E-01 -8.9333E-01  6.4642E+05  8.5030E-01 -3.7135E-01  3.7294E-01
 -9.4667E-01 -8.9333E-01  3.3357E+05  3.6833E-01 -6.9196E-01 -6.2091E-01
 -9.3333E-01 -8.9333E-01  5.4806E+05  9.6964E-01  2.2524E-01 -9.5232E-02
 -9.2000E-01 -8.9333E-01  5.1471E+05  7.3146E-01 -6.0487E-01  3.1479E-01
 -9.0667E-01 -8.9333E-01  3.0047E+05  5.2320E-01 -1.4403E-01 -8.3995E-01
 -8.9333E-01 -8.9333E-01  6.1642E+05  9.8107E-01 -6.4101E-02  1.8276E-01
 -8.8000E-01 -8.9333E-01  2.7958E+05  3.1070E-01 -9.4083E-01 -1.3531E-01
 -8.6667E-01 -8.9333E-01  4.7529E+05  9.4433E-01  1.4980E-01 -2.9291E-01
 -8.5333E-01 -8.9333E-01  4.2273E+05  7.1295E-01 -6.0546E-01  3.5372E-01
 -8.4000E-01 -8.9333E-01  2.8146E+05  6.1120E-01  3.2726E-03 -7.9147E-01
 -8.2667E-01 -8.9333E-01  5.2816E+05  9.2103E-01 -2.8686E-01  2.6347E-01
 -8.1333E-01 -8.9333E-01  1.7465E+05  5.5529E-02 -5.1062E-01 -8.5801E-01
 -8.0000E-01 -8.9333E-01  5.3895E+05  9.8799E-01 -1.3384E-01  7.7208E-02
 -7.8667E-01 -8.9333E-01  1.4614E+05 -2.2839E-01 -9.0997E-01 -3.4610E-01
 -7.7333E-01 -8.9333E-01  5.0046E+05  9.9396E-01 -7.5293E-02 -7.9852E-02
 -7.6000E-01 -8.9333E-01  1.4157E+05 -2.4348E-01 -9.6599E-01  8.7055E-02
 -7.4667E-01 -8.9333E-01  4.6075E+05  9.8314E-01 -7.0682E-02 -1.6867E-01
 -7.3333E-01 -8.9333E-01  1.2748E+05 -3.5179E-01 -8.9849E-01  2.6261E-01
 -7.2000E-01 -8.9333E-01  4.3852E+05  9.7848E-01 -1.0971E-01 -1.7475E-01
 -7.0667E-01 -8.9333E-01  1.0117E+05 -7.0537E-01 -6.8354E-01  1.8771E-01
 -6.9333E-01 -8.9333E-01  4.2349E+05  9.7515E-01 -2.0029E-01 -9.4716E-02
 -6.8000E-01 -8.9333E-01  8.6506E+04 -9.3535E-01 -2.2161E-02 -3.5302E-01
 -6.6667E-01 -8.9333E-01  3.8143E+05  9.3382E-01 -3.4854E-01  8.0580E-02
 -6.5333E-01 -8.9333E-01  1.2485E+05 -1.1639E-01  4.9306E-01 -8.6218E-01
 -6.4000E-01 -8.9333E-01  2.7705E+05  7.4584E-01 -5.2648E-01  4.0809E-01
 -6.2667E-01 -8.9333E-01  2.2926E+05  6.5139E-01  2.3784E-01 -7.2050E-01
 -6.1333E-01 -8.9333E-01  1.4263E+05  5.1140E-02 -3.7354E-01  9.2620E-01
 -6.0000E-01 -8.9333E-01  3.1077E+05  9.1294E-01 -1.9971E-01 -3.5589E-01
 -5.8667E-01 -8.9333E-01  1.1342E+05 -3.6362E-01  9.2850E-01  7.5279E-02
 -5.7333E-01 -8.9333E-01  2.4172E+05  7.7046E-01 -5.6933E-01  2.8681E-01
 -5.6000E-01 -8.9333E-01  2.2760E+05  6.3861E-01  3.9307E-01 -6.6157E-01
 -5.4667E-01 -8.9333E-01  1.4099E+05  2.0511E-02  3.1638E-01  9.4841E-01
 -5.3333E-01 -8.9333E-01  2.3855E+05  8.4960E-01 -4.8516E-01 -2.0687E-01
 -5.2000E-01 -8.9333E-01  2.2534E+05  5.0513E-01  7.7517E-01 -3.7942E-01
 -5.0667E-01 -8.9333E-01  1.6328E+05  2.9253E-01  7.5558E-02  9.5327E-01
 -4.9333E-01 -8.9333E-01  2.1023E+05  8.0225E-01 -4.1597E-01 -4.2822E-01
 -4.8000E-01 -8.9333E-01  2.8296E+05  6.2184E-01  7.5123E-01 -2.2129E-01
 -4.6667E-01 -8.9333E-01  1.9137E+05  4.0668E-01  2.9398E-01  8.6498E-01
 -4.5333E-01 -8.9333E-01  1.5970E+05  6.7879E-01 -6.3243E-01 -3.7320E-01
 -4.4000E-01 -8.9333E-01  3.4152E+05  7.5914E-01  5.6499E-01 -3.2326E-01
 -4.2667E-01 -8.9333E-01  3.1182E+05  6.3246E-01  5.9560E-01  4.9523E-01
 -4.1333E-01 -8.9333E-01  1.1162E+05  3.1848E-01 -7.6582E-01  5.5865E-01
 -4.0000E-01 -8.9333E-01  2.5971E+05  7.7396E-01  1.8061E-01 -6.0693E-01
 -3.8667E-01 -8.9333E-01  5.0463E+05  8.2830E-01  5.5997E-01  1.8543E-02
 -3.7333E-01 -8.9333E-01  3.2032E+05  6.9200E-01  3.8701E-01  6.0939E-01
 -3.6000E-01 -8.9333E-01  7.5289E+04 -5.9221E-02 -9.7561E-01  2.1136E-01
 -3.4667E-01 -8.9333E-01  3.0708E+05  8.0113E-01  2.4883E-01 -5.4431E-01
 -3.3333E-01 -8.9333E-01  6.5858E+05  9.0410E-01  4.2677E-01 -2.1780E-02
 -3.2000E-01 -8.9333E-01  5.3835E+05  8.4827E-01  3.7144E-01  3.7746E-01
 -3.0667E-01 -8.9333E-01  1.4462E+05  3.4460E-01 -4.0069E-03  9.3874E-01
 -2.9333E-01 -8.9333E-01  1.0609E+05  2.1885E-01 -1.1592E-01 -9.6885E-01
 -2.8000E-01 -8.9333E-01  5.2170E+05  8.9691E-01  2.8930E-01 -3.3446E-01
 -2.6667E-01 -8.9333E-01  8.8194E+05  9.5639E-01  2.9206E-01  3.8548E-03
 -2.5333E-01 -8.9333E-01  7.8065E+05  9.2857E-01  2.5533E-01  2.6937E-01
 -2.4000E-01 -8.9333E-01  3.6067E+05  7.4958E-01  2.0486E-01  6.2941E-01
 -2.2667E-01 -8.9333E-01  6.8836E+04 -5.8596E-01  2.3863E-01  7.7441E-01
 -2.1333E-01 -8.9333E-01  1.7557E+05  4.6288E-01  3.2101E-01 -8.2626E-01
 -2.0000E-01 -8.9333E-01  5.8474E+05  9.0381E-01  2.2048E-01 -3.6676E-01
 -1.8667E-01 -8.9333E-01  9.9811E+05  9.7860E-01  1.6507E-01 -1.2289E-01
 -1.7333E-01 -8.9333E-01  1.1751E+06  9.9105E-01  1.2474E-01  4.7595E-02
 -1.6000E-01 -8.9333E-01  1.0644E+06  9.7411E-01  9.6166E-02  2.0460E-01
 -1.4667E-01 -8.9333E-01  7.7108E+05  9.1984E-01  8.9364E-02  3.8198E-01
 -1.3333E-01 -8.9333E-01  4.5113E+05  7.8325E-01  1.4444E-01  6.0469E-01
 -1.2000E-01 -8.9333E-01  2.2264E+05  4.4479E-01  3.9439E-01  8.0412E-01
 -1.0667E-01 -8.9333E-01  1.3258E+05 -1.4705E-02  9.1431E-01  4.0476E-01
 -9.3333E-02 -8.9333E-01  1.6847E+05  2.1713E-01  8.8706E-01 -4.0741E-01
 -8.0000E-02 -8.9333E-01  2.8736E+05  5.8134E-01  5.6744E-01 -5.8315E-01
 -6.6667E-02 -8.9333E-01  4.4195E+05  7.6262E-01  3.6253E-01 -5.3571E-01
 -5.3333E-02 -8.9333E-01  5.9533E+05  8.4919E-01  2.4249E-01 -4.6913E-01
 -4.0000E-02 -8.9333E-01  7.2520E+05  8.9320E-01  1.6744E-01 -4.1731E-01
 -2.6667E-02 -8.9333E-01  8.2153E+05  9.1591E-01  1.1876E-01 -3.8341E-01
 -1.3333E-02 -8.9333E-01  8.8225E+05  9.2634E-01  8.8598E-02 -3.6612E-01
  0.0000E+00 -8.9333E-01  9.0928E+05  9.2846E-01  7.4500E-02 -3.6388E-01
  1.3333E-02 -8.9333E-01  9.0550E+05  9.2375E-01  7.7360E-02 -3.7510E-01
  2.6667E-02 -8.9333E-01  8.7384E+05  9.1216E-01  1.0088E-01 -3.9722E-01
  4.0000E-02 -8.9333E-01  8.1748E+05  8.9240E-01  1.5151E-01 -4.2504E-01
  5.3333E-02 -8.9333E-01  7.4085E+05  8.6206E-01  2.3812E-01 -4.4739E-01
  6.6667E-02 -8.9333E-01  6.5123E+05  8.1800E-01  3.6894E-01 -4.4132E-01
