         151         151         286   867.422241      WAVE
 -5.0667E-01 -4.5333E-01  9.5260E+07  9.4897E-01  3.1291E-01 -3.9173E-02
 -4.9333E-01 -4.5333E-01  3.2053E+07  9.9505E-01  9.0851E-02 -4.0138E-02
 -4.8000E-01 -4.5333E-01  9.8674E+07  9.6811E-01  2.0576E-01  1.4289E-01
 -4.6667E-01 -4.5333E-01  2.5452E+08  9.6048E-01  2.6320E-01  9.0620E-02
 -4.5333E-01 -4.5333E-01  3.2909E+08  9.6243E-01  2.6809E-01  4.3009E-02
 -4.4000E-01 -4.5333E-01  2.3511E+08  9.6781E-01  2.5152E-01 -8.8372E-03
 -4.2667E-01 -4.5333E-01  8.7226E+07  9.8378E-01  1.6403E-01 -7.2589E-02
 -4.1333E-01 -4.5333E-01  8.3185E+07  9.9227E-01  8.5448E-02  8.9966E-02
 -4.0000E-01 -4.5333E-01  2.8871E+08  9.7944E-01  1.7944E-01  9.2192E-02
 -3.8667E-01 -4.5333E-01  5.6114E+08  9.7841E-01  1.9790E-01  5.9519E-02
 -3.7333E-01 -4.5333E-01  6.8131E+08  9.7983E-01  1.9719E-01  3.2369E-02
 -3.6000E-01 -4.5333E-01  5.5349E+08  9.8223E-01  1.8761E-01  4.6821E-03
 -3.4667E-01 -4.5333E-01  2.8957E+08  9.8665E-01  1.5982E-01 -3.1176E-02
 -3.3333E-01 -4.5333E-01  1.1949E+08  9.9741E-01  6.4829E-02 -3.1069E-02
 -3.2000E-01 -4.5333E-01  2.1877E+08  9.9412E-01  8.2724E-02  6.9876E-02
 -3.0667E-01 -4.5333E-01  5.8966E+08  9.9040E-01  1.2371E-01  6.1693E-02
 -2.9333E-01 -4.5333E-01  1.0683E+09  9.9019E-01  1.3230E-01  4.4986E-02
 -2.8000E-01 -4.5333E-01  1.4316E+09  9.9084E-01  1.3127E-01  3.1682E-02
 -2.6667E-01 -4.5333E-01  1.5221E+09  9.9174E-01  1.2659E-01  2.0419E-02
 -2.5333E-01 -4.5333E-01  1.3192E+09  9.9276E-01  1.1970E-01  9.6656E-03
 -2.4000E-01 -4.5333E-01  9.3195E+08  9.9394E-01  1.0986E-01 -2.0185E-03
 -2.2667E-01 -4.5333E-01  5.3633E+08  9.9559E-01  9.2631E-02 -1.5063E-02
 -2.1333E-01 -4.5333E-01  2.9775E+08  9.9812E-01  5.8894E-02 -1.7130E-02
 -2.0000E-01 -4.5333E-01  3.1581E+08  9.9906E-01  4.0662E-02  1.4955E-02
 -1.8667E-01 -4.5333E-01  6.0552E+08  9.9816E-01  5.3178E-02  2.9290E-02
 -1.7333E-01 -4.5333E-01  1.1110E+09  9.9786E-01  5.9355E-02  2.7487E-02
 -1.6000E-01 -4.5333E-01  1.7371E+09  9.9797E-01  5.9235E-02  2.3551E-02
 -1.4667E-01 -4.5333E-01  2.3821E+09  9.9821E-01  5.6220E-02  2.0146E-02
 -1.3333E-01 -4.5333E-01  2.9632E+09  9.9850E-01  5.1855E-02  1.7548E-02
 -1.2000E-01 -4.5333E-01  3.4284E+09  9.9878E-01  4.6820E-02  1.5680E-02
 -1.0667E-01 -4.5333E-01  3.7575E+09  9.9904E-01  4.1449E-02  1.4438E-02
 -9.3333E-02 -4.5333E-01  3.9560E+09  9.9926E-01  3.5916E-02  1.3732E-02
 -8.0000E-02 -4.5333E-01  4.0464E+09  9.9945E-01  3.0320E-02  1.3486E-02
 -6.6667E-02 -4.5333E-01  4.0585E+09  9.9960E-01  2.4712E-02  1.3626E-02
 -5.3333E-02 -4.5333E-01  4.0231E+09  9.9972E-01  1.9110E-02  1.4072E-02
 -4.0000E-02 -4.5333E-01  3.9671E+09  9.9980E-01  1.3502E-02  1.4733E-02
 -2.6667E-02 -4.5333E-01  3.9118E+09  9.9985E-01  7.8516E-03  1.5503E-02
 -1.3333E-02 -4.5333E-01  3.8717E+09  9.9987E-01  2.1027E-03  1.6263E-02
  0.0000E+00 -4.5333E-01  3.8554E+09  9.9985E-01 -3.8092E-03  1.6881E-02
  1.3333E-02 -4.5333E-01  3.8653E+09  9.9980E-01 -9.9460E-03  1.7219E-02
  2.6667E-02 -4.5333E-01  3.8983E+09  9.9972E-01 -1.6352E-02  1.7136E-02
  4.0000E-02 -4.5333E-01  3.9454E+09  9.9960E-01 -2.3044E-02  1.6492E-02
  5.3333E-02 -4.5333E-01  3.9918E+09  9.9943E-01 -3.0006E-02  1.5146E-02
  6.6667E-02 -4.5333E-01  4.0165E+09  9.9922E-01 -3.7185E-02  1.2954E-02
  8.0000E-02 -4.5333E-01  3.9934E+09  9.9896E-01 -4.4493E-02  9.7580E-03
  9.3333E-02 -4.5333E-01  3.8932E+09  9.9864E-01 -5.1796E-02  5.3621E-03
  1.0667E-01 -4.5333E-01  3.6883E+09  9.9826E-01 -5.8891E-02 -4.9817E-04
  1.2000E-01 -4.5333E-01  3.3595E+09  9.9782E-01 -6.5445E-02 -8.2067E-03
  1.3333E-01 -4.5333E-01  2.9038E+09  9.9732E-01 -7.0851E-02 -1.8340E-02
  1.4667E-01 -4.5333E-01  2.3434E+09  9.9676E-01 -7.3890E-02 -3.1753E-02
  1.6000E-01 -4.5333E-01  1.7300E+09  9.9618E-01 -7.1860E-02 -4.9552E-02
  1.7333E-01 -4.5333E-01  1.1428E+09  9.9570E-01 -5.8298E-02 -7.2055E-02
  1.8667E-01 -4.5333E-01  6.7537E+08  9.9564E-01 -1.8663E-02 -9.1392E-02
  2.0000E-01 -4.5333E-01  4.1215E+08  9.9660E-01  5.3957E-02 -6.2249E-02
  2.1333E-01 -4.5333E-01  3.9767E+08  9.9707E-01  6.0741E-02  4.6499E-02
  2.2667E-01 -4.5333E-01  6.1013E+08  9.9520E-01 -2.0612E-02  9.5633E-02
  2.4000E-01 -4.5333E-01  9.5290E+08  9.9293E-01 -8.4115E-02  8.3737E-02
  2.5333E-01 -4.5333E-01  1.2761E+09  9.9086E-01 -1.2230E-01  5.6894E-02
  2.6667E-01 -4.5333E-01  1.4295E+09  9.8891E-01 -1.4630E-01  2.5636E-02
  2.8000E-01 -4.5333E-01  1.3295E+09  9.8704E-01 -1.6007E-01 -1.1162E-02
  2.9333E-01 -4.5333E-01  1.0078E+09  9.8549E-01 -1.5953E-01 -5.7963E-02
  3.0667E-01 -4.5333E-01  6.0637E+08  9.8528E-01 -1.2454E-01 -1.1710E-01
  3.2000E-01 -4.5333E-01  3.0795E+08  9.8974E-01 -3.7518E-03 -1.4285E-01
  3.3333E-01 -4.5333E-01  2.3102E+08  9.9545E-01  8.8934E-02  3.4313E-02
  3.4667E-01 -4.5333E-01  3.5447E+08  9.8745E-01 -5.9471E-02  1.4631E-01
  3.6000E-01 -4.5333E-01  5.3185E+08  9.7866E-01 -1.7517E-01  1.0745E-01
  3.7333E-01 -4.5333E-01  5.9813E+08  9.7226E-01 -2.3164E-01  3.2455E-02
  3.8667E-01 -4.5333E-01  4.9456E+08  9.6844E-01 -2.4092E-01 -6.3909E-02
  4.0000E-01 -4.5333E-01  3.0756E+08  9.7149E-01 -1.6351E-01 -1.7165E-01
  4.1333E-01 -4.5333E-01  1.8139E+08  9.8904E-01  4.7605E-02 -1.3978E-01
  4.2667E-01 -4.5333E-01  1.8191E+08  9.9038E-01  4.1294E-02  1.3205E-01
  4.4000E-01 -4.5333E-01  2.4593E+08  9.6636E-01 -1.7922E-01  1.8449E-01
  4.5333E-01 -4.5333E-01  2.6689E+08  9.4627E-01 -3.1724E-01  6.2775E-02
  4.6667E-01 -4.5333E-01  2.1582E+08  9.4108E-01 -3.1142E-01 -1.3186E-01
  4.8000E-01 -4.5333E-01  1.5429E+08  9.6752E-01 -8.6337E-02 -2.3757E-01
  4.9333E-01 -4.5333E-01  1.3532E+08  9.9544E-01  9.5198E-02  6.5815E-03
  5.0667E-01 -4.5333E-01  1.3785E+08  9.6405E-01 -1.0231E-01  2.4523E-01
  5.2000E-01 -4.5333E-01  1.2266E+08  9.0569E-01 -3.9848E-01  1.4471E-01
  5.3333E-01 -4.5333E-01  1.0405E+08  8.9871E-01 -3.8226E-01 -2.1495E-01
  5.4667E-01 -4.5333E-01  1.1027E+08  9.7092E-01 -2.0260E-02 -2.3853E-01
  5.6000E-01 -4.5333E-01  1.1284E+08  9.9339E-01  7.3018E-02  8.8611E-02
  5.7333E-01 -4.5333E-01  7.6803E+07  9.1503E-01 -2.1502E-01  3.4130E-01
  5.8667E-01 -4.5333E-01  4.6843E+07  7.8455E-01 -6.1543E-01 -7.5720E-02
  6.0000E-01 -4.5333E-01  7.4823E+07  9.3424E-01 -1.1058E-01 -3.3907E-01
  6.1333E-01 -4.5333E-01  1.0192E+08  9.9720E-01  7.4284E-02 -8.8045E-03
  6.2667E-01 -4.5333E-01  5.8281E+07  9.2629E-01 -7.8573E-02  3.6853E-01
  6.4000E-01 -4.5333E-01  1.7757E+07  5.3295E-01 -8.4391E-01 -6.1504E-02
  6.5333E-01 -4.5333E-01  6.0255E+07  9.3482E-01 -5.7163E-02 -3.5048E-01
  6.6667E-01 -4.5333E-01  9.0218E+07  9.9787E-01  6.1804E-02  2.1112E-02
  6.8000E-01 -4.5333E-01  3.2691E+07  8.6541E-01 -5.4366E-02  4.9811E-01
  6.9333E-01 -4.5333E-01  1.1341E+07  4.3311E-01 -4.7017E-01 -7.6899E-01
  7.0667E-01 -4.5333E-01  7.1794E+07  9.7876E-01  2.0442E-02 -2.0399E-01
  7.2000E-01 -4.5333E-01  6.5168E+07  9.8541E-01  5.7788E-02  1.6010E-01
  7.3333E-01 -4.5333E-01  4.9052E+06 -6.3207E-02  1.2767E-01  9.8980E-01
  7.4667E-01 -4.5333E-01  3.9259E+07  9.1613E-01  7.0657E-03 -4.0083E-01
  7.6000E-01 -4.5333E-01  7.5015E+07  9.9937E-01  3.4417E-02  8.3565E-03
  7.7333E-01 -4.5333E-01  1.7560E+07  8.1336E-01  2.5292E-01  5.2390E-01
  7.8667E-01 -4.5333E-01  2.1710E+07  8.2972E-01  1.0860E-01 -5.4752E-01
  8.0000E-01 -4.5333E-01  7.0813E+07  9.9800E-01  1.0992E-02 -6.2186E-02
  8.1333E-01 -4.5333E-01  2.6513E+07  9.2136E-01  2.0919E-01  3.2762E-01
  8.2667E-01 -4.5333E-01  1.8483E+07  8.2189E-01  2.3235E-01 -5.2010E-01
  8.4000E-01 -4.5333E-01  6.5219E+07  9.9693E-01 -5.7671E-03 -7.8128E-02
  8.5333E-01 -4.5333E-01  2.7131E+07  9.3986E-01  2.2500E-01  2.5699E-01
  8.6667E-01 -4.5333E-01  2.3399E+07  8.8740E-01  1.9762E-01 -4.1651E-01
  8.8000E-01 -4.5333E-01  6.0536E+07  9.9865E-01 -1.8504E-02 -4.8569E-02
  8.9333E-01 -4.5333E-01  2.2675E+07  9.2850E-01  3.1870E-01  1.9056E-01
  9.0667E-01 -4.5333E-01  3.3553E+07  9.4463E-01  8.2254E-02 -3.1767E-01
  9.2000E-01 -4.5333E-01  5.2761E+07  9.9975E-01 -1.2376E-02  1.8397E-02
  9.3333E-01 -4.5333E-01  1.9799E+07  9.1130E-01  4.1073E-01 -2.8662E-02
  9.4667E-01 -4.5333E-01  4.4927E+07  9.7835E-01 -2.2540E-02 -2.0575E-01
  9.6000E-01 -4.5333E-01  3.9222E+07  9.9312E-01  6.5261E-02  9.7221E-02
  9.7333E-01 -4.5333E-01  2.5917E+07  9.3599E-01  2.2497E-01 -2.7075E-01
  9.8667E-01 -4.5333E-01  4.7928E+07  9.9547E-01 -6.7850E-02 -6.6624E-02
  1.0000E+00 -4.5333E-01  2.7512E+07  9.6892E-01  2.4637E-01  2.2435E-02
 -1.0000E+00 -4.4000E-01  7.7516E+06  8.7648E-01 -4.7766E-01 -6.0219E-02
 -9.8667E-01 -4.4000E-01  3.0071E+06  7.9459E-01 -6.0109E-01 -8.5530E-02
 -9.7333E-01 -4.4000E-01  1.2162E+07  8.1367E-01 -5.7836E-01 -5.8648E-02
 -9.6000E-01 -4.4000E-01  7.4457E+05  8.2667E-01 -5.2809E-01 -1.9427E-01
 -9.4667E-01 -4.4000E-01  6.9431E+06  7.1763E-01 -6.9571E-01 -3.1396E-02
 -9.3333E-01 -4.4000E-01  6.0171E+06  7.0836E-01 -7.0140E-01 -7.9116E-02
 -9.2000E-01 -4.4000E-01  3.7297E+05  3.3685E-01 -9.1797E-01  2.0943E-01
 -9.0667E-01 -4.4000E-01  6.3526E+06  5.3440E-01 -8.4519E-01  8.5019E-03
 -8.9333E-01 -4.4000E-01  2.0362E+06  4.6583E-01 -8.6009E-01 -2.0797E-01
 -8.8000E-01 -4.4000E-01  1.1156E+06  2.2392E-01 -8.6318E-01  4.5252E-01
 -8.6667E-01 -4.4000E-01  3.9914E+06  1.1550E-01 -9.8904E-01  9.2026E-02
 -8.5333E-01 -4.4000E-01  7.0481E+05 -6.9773E-02 -7.4317E-01 -6.6546E-01
 -8.4000E-01 -4.4000E-01  1.3068E+06 -5.4298E-02 -5.3813E-01  8.4111E-01
 -8.2667E-01 -4.4000E-01  2.4491E+06 -6.5726E-01 -6.7713E-01  3.3092E-01
 -8.1333E-01 -4.4000E-01  6.5701E+05 -2.6968E-01  2.0785E-01 -9.4025E-01
 -8.0000E-01 -4.4000E-01  1.7066E+06  1.6930E-01  1.5723E-01  9.7294E-01
 -7.8667E-01 -4.4000E-01  2.8870E+06 -6.4078E-01  4.8431E-01  5.9568E-01
 -7.7333E-01 -4.4000E-01  1.4929E+06 -3.0037E-02  8.2333E-01 -5.6676E-01
 -7.6000E-01 -4.4000E-01  2.6546E+06  6.9091E-01  3.4308E-01  6.3635E-01
 -7.4667E-01 -4.4000E-01  6.2589E+06  1.7380E-01  8.1926E-01  5.4645E-01
 -7.3333E-01 -4.4000E-01  4.9245E+06  3.1565E-01  9.4400E-01 -9.6070E-02
 -7.2000E-01 -4.4000E-01  3.3542E+06  9.7159E-01  2.1193E-01  1.0533E-01
 -7.0667E-01 -4.4000E-01  1.1303E+07  6.3353E-01  6.2490E-01  4.5622E-01
 -6.9333E-01 -4.4000E-01  1.5826E+07  6.1314E-01  7.7603E-01  1.4780E-01
 -6.8000E-01 -4.4000E-01  7.4341E+06  8.1892E-01  5.2619E-01 -2.2914E-01
 -6.6667E-01 -4.4000E-01  1.0673E+07  8.9136E-01  3.0108E-01  3.3885E-01
 -6.5333E-01 -4.4000E-01  3.1606E+07  7.8966E-01  5.6528E-01  2.3854E-01
 -6.4000E-01 -4.4000E-01  3.2425E+07  8.1044E-01  5.8483E-01  3.4143E-02
 -6.2667E-01 -4.4000E-01  1.2134E+07  9.3793E-01  3.0375E-01 -1.6740E-01
 -6.1333E-01 -4.4000E-01  2.3872E+07  9.1967E-01  2.9256E-01  2.6193E-01
 -6.0000E-01 -4.4000E-01  6.6649E+07  8.8083E-01  4.4551E-01  1.6020E-01
 -5.8667E-01 -4.4000E-01  6.9829E+07  8.9157E-01  4.5174E-01  3.2158E-02
 -5.7333E-01 -4.4000E-01  2.7719E+07  9.4332E-01  3.0760E-01 -1.2462E-01
 -5.6000E-01 -4.4000E-01  2.9974E+07  9.6795E-01  1.7117E-01  1.8378E-01
 -5.4667E-01 -4.4000E-01  1.0620E+08  9.3125E-01  3.3438E-01  1.4477E-01
 -5.3333E-01 -4.4000E-01  1.5523E+08  9.3248E-01  3.5573E-01  6.2693E-02
 -5.2000E-01 -4.4000E-01  1.0194E+08  9.4482E-01  3.2627E-01 -2.9347E-02
 -5.0667E-01 -4.4000E-01  3.3461E+07  9.9052E-01  1.1672E-01 -7.2494E-02
 -4.9333E-01 -4.4000E-01  8.4653E+07  9.6936E-01  1.9435E-01  1.5023E-01
 -4.8000E-01 -4.4000E-01  2.3409E+08  9.5904E-01  2.6628E-01  9.6624E-02
 -4.6667E-01 -4.4000E-01  3.1296E+08  9.6083E-01  2.7354E-01  4.4528E-02
 -4.5333E-01 -4.4000E-01  2.2440E+08  9.6666E-01  2.5579E-01 -1.1830E-02
 -4.4000E-01 -4.4000E-01  8.2050E+07  9.8466E-01  1.5653E-01 -7.7067E-02
 -4.2667E-01 -4.4000E-01  8.8913E+07  9.9056E-01  9.3314E-02  1.0041E-01
 -4.1333E-01 -4.4000E-01  3.0393E+08  9.7800E-01  1.8685E-01  9.2719E-02
 -4.0000E-01 -4.4000E-01  5.6513E+08  9.7727E-01  2.0410E-01  5.7387E-02
 -3.8667E-01 -4.4000E-01  6.4663E+08  9.7896E-01  2.0223E-01  2.7370E-02
 -3.7333E-01 -4.4000E-01  4.7879E+08  9.8190E-01  1.8936E-01 -5.0459E-03
 -3.6000E-01 -4.4000E-01  2.1806E+08  9.8833E-01  1.4506E-01 -4.6520E-02
 -3.4667E-01 -4.4000E-01  1.1713E+08  9.9906E-01  4.1223E-02  1.3250E-02
 -3.3333E-01 -4.4000E-01  3.2323E+08  9.9120E-01  1.0770E-01  7.6956E-02
 -3.2000E-01 -4.4000E-01  7.7008E+08  9.8902E-01  1.3592E-01  5.7950E-02
 -3.0667E-01 -4.4000E-01  1.2293E+09  9.8929E-01  1.4033E-01  4.0066E-02
 -2.9333E-01 -4.4000E-01  1.4628E+09  9.9018E-01  1.3748E-01  2.5492E-02
 -2.8000E-01 -4.4000E-01  1.3627E+09  9.9129E-01  1.3115E-01  1.2017E-02
 -2.6667E-01 -4.4000E-01  9.9954E+08  9.9264E-01  1.2104E-01 -2.5035E-03
 -2.5333E-01 -4.4000E-01  5.7072E+08  9.9464E-01  1.0155E-01 -1.9293E-02
 -2.4000E-01 -4.4000E-01  2.9693E+08  9.9805E-01  5.8359E-02 -2.2152E-02
 -2.2667E-01 -4.4000E-01  3.2791E+08  9.9891E-01  3.9809E-02  2.4378E-02
 -2.1333E-01 -4.4000E-01  6.9665E+08  9.9733E-01  6.1806E-02  3.8814E-02
 -2.0000E-01 -4.4000E-01  1.3280E+09  9.9692E-01  7.0791E-02  3.3796E-02
 -1.8667E-01 -4.4000E-01  2.0827E+09  9.9706E-01  7.1474E-02  2.7709E-02
 -1.7333E-01 -4.4000E-01  2.8112E+09  9.9737E-01  6.8755E-02  2.2830E-02
 -1.6000E-01 -4.4000E-01  3.3957E+09  9.9773E-01  6.4533E-02  1.9131E-02
 -1.4667E-01 -4.4000E-01  3.7705E+09  9.9809E-01  5.9601E-02  1.6401E-02
 -1.3333E-01 -4.4000E-01  3.9234E+09  9.9842E-01  5.4347E-02  1.4486E-02
 -1.2000E-01 -4.4000E-01  3.8830E+09  9.9871E-01  4.8995E-02  1.3290E-02
 -1.0667E-01 -4.4000E-01  3.7007E+09  9.9896E-01  4.3698E-02  1.2758E-02
 -9.3333E-02 -4.4000E-01  3.4344E+09  9.9917E-01  3.8580E-02  1.2850E-02
 -8.0000E-02 -4.4000E-01  3.1364E+09  9.9934E-01  3.3745E-02  1.3527E-02
 -6.6667E-02 -4.4000E-01  2.8472E+09  9.9946E-01  2.9265E-02  1.4727E-02
 -5.3333E-02 -4.4000E-01  2.5939E+09  9.9955E-01  2.5160E-02  1.6368E-02
 -4.0000E-02 -4.4000E-01  2.3916E+09  9.9960E-01  2.1371E-02  1.8340E-02
 -2.6667E-02 -4.4000E-01  2.2469E+09  9.9963E-01  1.7739E-02  2.0528E-02
 -1.3333E-02 -4.4000E-01  2.1614E+09  9.9964E-01  1.4017E-02  2.2818E-02
  0.0000E+00 -4.4000E-01  2.1344E+09  9.9964E-01  9.9054E-03  2.5094E-02
  1.3333E-02 -4.4000E-01  2.1652E+09  9.9962E-01  5.1120E-03  2.7220E-02
  2.6667E-02 -4.4000E-01  2.2537E+09  9.9958E-01 -5.7670E-04  2.9019E-02
  4.0000E-02 -4.4000E-01  2.3992E+09  9.9952E-01 -7.2473E-03  3.0271E-02
  5.3333E-02 -4.4000E-01  2.5994E+09  9.9942E-01 -1.4843E-02  3.0751E-02
  6.6667E-02 -4.4000E-01  2.8466E+09  9.9927E-01 -2.3189E-02  3.0266E-02
  8.0000E-02 -4.4000E-01  3.1250E+09  9.9907E-01 -3.2045E-02  2.8683E-02
  9.3333E-02 -4.4000E-01  3.4075E+09  9.9882E-01 -4.1165E-02  2.5920E-02
  1.0667E-01 -4.4000E-01  3.6545E+09  9.9849E-01 -5.0327E-02  2.1914E-02
  1.2000E-01 -4.4000E-01  3.8162E+09  9.9810E-01 -5.9335E-02  1.6564E-02
  1.3333E-01 -4.4000E-01  3.8384E+09  9.9764E-01 -6.7982E-02  9.6833E-03
  1.4667E-01 -4.4000E-01  3.6750E+09  9.9711E-01 -7.5984E-02  9.2967E-04
  1.6000E-01 -4.4000E-01  3.3031E+09  9.9651E-01 -8.2820E-02 -1.0281E-02
  1.7333E-01 -4.4000E-01  2.7392E+09  9.9586E-01 -8.7403E-02 -2.4894E-02
  1.8667E-01 -4.4000E-01  2.0494E+09  9.9520E-01 -8.7199E-02 -4.4310E-02
  2.0000E-01 -4.4000E-01  1.3465E+09  9.9469E-01 -7.5758E-02 -6.9706E-02
  2.1333E-01 -4.4000E-01  7.6789E+08  9.9478E-01 -3.6742E-02 -9.5196E-02
  2.2667E-01 -4.4000E-01  4.3567E+08  9.9640E-01  4.5249E-02 -7.1717E-02
  2.4000E-01 -4.4000E-01  4.0862E+08  9.9716E-01  5.6215E-02  5.0094E-02
  2.5333E-01 -4.4000E-01  6.4604E+08  9.9440E-01 -3.5940E-02  9.9340E-02
  2.6667E-01 -4.4000E-01  1.0069E+09  9.9146E-01 -1.0222E-01  8.0998E-02
  2.8000E-01 -4.4000E-01  1.2971E+09  9.8897E-01 -1.3998E-01  4.8435E-02
  2.9333E-01 -4.4000E-01  1.3556E+09  9.8674E-01 -1.6197E-01  1.0651E-02
  3.0667E-01 -4.4000E-01  1.1386E+09  9.8481E-01 -1.6999E-01 -3.5392E-02
  3.2000E-01 -4.4000E-01  7.5135E+08  9.8390E-01 -1.5162E-01 -9.4649E-02
  3.3333E-01 -4.4000E-01  3.9311E+08  9.8681E-01 -6.2990E-02 -1.4913E-01
  3.4667E-01 -4.4000E-01  2.3483E+08  9.9539E-01  8.6481E-02 -4.1488E-02
  3.6000E-01 -4.4000E-01  3.0616E+08  9.9025E-01 -1.6077E-02  1.3834E-01
  3.7333E-01 -4.4000E-01  4.7849E+08  9.7956E-01 -1.5858E-01  1.2376E-01
  3.8667E-01 -4.4000E-01  5.6932E+08  9.7180E-01 -2.3075E-01  4.8495E-02
  4.0000E-01 -4.4000E-01  4.9098E+08  9.6716E-01 -2.4881E-01 -5.1960E-02
  4.1333E-01 -4.4000E-01  3.1470E+08  9.6987E-01 -1.7796E-01 -1.6640E-01
  4.2667E-01 -4.4000E-01  1.8728E+08  9.8826E-01  3.2860E-02 -1.4921E-01
  4.4000E-01 -4.4000E-01  1.8155E+08  9.9148E-01  4.5230E-02  1.2214E-01
  4.5333E-01 -4.4000E-01  2.3701E+08  9.6592E-01 -1.7874E-01  1.8720E-01
  4.6667E-01 -4.4000E-01  2.5063E+08  9.4378E-01 -3.2521E-01  5.9331E-02
  4.8000E-01 -4.4000E-01  2.0084E+08  9.3998E-01 -3.0710E-01 -1.4876E-01
  4.9333E-01 -4.4000E-01  1.4972E+08  9.7173E-01 -5.8570E-02 -2.2870E-01
  5.0667E-01 -4.4000E-01  1.3738E+08  9.9552E-01  8.5248E-02  4.0932E-02
  5.2000E-01 -4.4000E-01  1.3343E+08  9.5717E-01 -1.3951E-01  2.5370E-01
  5.3333E-01 -4.4000E-01  1.1063E+08  8.9495E-01 -4.3454E-01  1.0121E-01
  5.4667E-01 -4.4000E-01  9.8334E+07  9.0752E-01 -3.2311E-01 -2.6833E-01
  5.6000E-01 -4.4000E-01  1.1356E+08  9.8311E-01  2.7866E-02 -1.8090E-01
  5.7333E-01 -4.4000E-01  1.0865E+08  9.8708E-01  4.1825E-02  1.5471E-01
  5.8667E-01 -4.4000E-01  6.2666E+07  8.7764E-01 -3.3054E-01  3.4712E-01
  6.0000E-01 -4.4000E-01  4.4935E+07  7.9800E-01 -5.3678E-01 -2.7399E-01
  6.1333E-01 -4.4000E-01  8.6682E+07  9.6641E-01 -1.6912E-02 -2.5646E-01
  6.2667E-01 -4.4000E-01  9.7206E+07  9.9413E-01  6.2591E-02  8.8236E-02
  6.4000E-01 -4.4000E-01  3.8151E+07  8.4732E-01 -2.2742E-01  4.7993E-01
  6.5333E-01 -4.4000E-01  2.1508E+07  6.5864E-01 -5.5432E-01 -5.0885E-01
  6.6667E-01 -4.4000E-01  7.9269E+07  9.7673E-01  1.5948E-02 -2.1388E-01
  6.8000E-01 -4.4000E-01  7.7805E+07  9.8851E-01  5.2481E-02  1.4173E-01
  6.9333E-01 -4.4000E-01  1.2283E+07  5.3464E-01 -3.0022E-01  7.8995E-01
  7.0667E-01 -4.4000E-01  3.0046E+07  8.4230E-01 -9.1875E-02 -5.3111E-01
  7.2000E-01 -4.4000E-01  8.4012E+07  9.9715E-01  3.7003E-02 -6.5722E-02
  7.3333E-01 -4.4000E-01  3.8112E+07  9.3314E-01  7.3779E-02  3.5187E-01
  7.4667E-01 -4.4000E-01  5.8387E+06  1.2613E-01  9.9241E-02 -9.8704E-01
  7.6000E-01 -4.4000E-01  6.5749E+07  9.8097E-01  1.4850E-02 -1.9361E-01
  7.7333E-01 -4.4000E-01  5.6313E+07  9.8537E-01  6.2161E-02  1.5870E-01
  7.8667E-01 -4.4000E-01  4.4810E+06  7.4912E-02  9.9340E-01  8.6834E-02
  8.0000E-01 -4.4000E-01  5.0367E+07  9.6394E-01  1.8468E-02 -2.6549E-01
  8.1333E-01 -4.4000E-01  6.0263E+07  9.9552E-01  3.9315E-02  8.5956E-02
  8.2667E-01 -4.4000E-01  8.8342E+06  6.3554E-01  7.4960E-01  1.8492E-01
  8.4000E-01 -4.4000E-01  4.5666E+07  9.6280E-01  2.4294E-02 -2.6912E-01
  8.5333E-01 -4.4000E-01  5.5964E+07  9.9673E-01  3.0321E-02  7.4888E-02
  8.6667E-01 -4.4000E-01  1.2352E+07  7.8534E-01  6.1874E-01 -1.9994E-02
  8.8000E-01 -4.4000E-01  4.8784E+07  9.7577E-01  2.4027E-03 -2.1880E-01
  8.9333E-01 -4.4000E-01  4.6448E+07  9.9308E-01  5.1535E-02  1.0549E-01
  9.0667E-01 -4.4000E-01  1.7361E+07  8.6950E-01  4.2871E-01 -2.4530E-01
  9.2000E-01 -4.4000E-01  5.3450E+07  9.9001E-01 -3.4534E-02 -1.3674E-01
  9.3333E-01 -4.4000E-01  3.3595E+07  9.7949E-01  1.4654E-01  1.3832E-01
  9.4667E-01 -4.4000E-01  2.8134E+07  9.3759E-01  1.6330E-01 -3.0702E-01
  9.6000E-01 -4.4000E-01  5.1119E+07  9.9858E-01 -4.5429E-02 -2.7930E-02
  9.7333E-01 -4.4000E-01  2.4688E+07  9.5267E-01  3.0396E-01  5.6794E-03
  9.8667E-01 -4.4000E-01  4.1472E+07  9.7695E-01 -2.5609E-02 -2.1195E-01
  1.0000E+00 -4.4000E-01  3.8524E+07  9.9596E-01  4.7134E-02  7.6427E-02
 -1.0000E+00 -4.2667E-01  1.2854E+06  9.0678E-01 -4.0447E-01 -1.1897E-01
 -9.8667E-01 -4.2667E-01  9.9288E+06  8.3148E-01 -5.5254E-01 -5.7827E-02
 -9.7333E-01 -4.2667E-01  7.6647E+06  8.3537E-01 -5.4526E-01 -6.9583E-02
 -9.6000E-01 -4.2667E-01  1.3298E+06  7.0321E-01 -7.1030E-01 -3.1110E-02
 -9.4667E-01 -4.2667E-01  9.9876E+06  7.4870E-01 -6.6125E-01 -4.6744E-02
 -9.3333E-01 -4.2667E-01  1.5384E+06  7.3649E-01 -6.5033E-01 -1.8616E-01
 -9.2000E-01 -4.2667E-01  3.6237E+06  5.9671E-01 -8.0026E-01  5.9402E-02
