         151         151         358   1405.67578      WAVE
  2.6667E-01 -8.8000E-01  2.1188E+06  9.0883E-01  1.1665E-01 -4.0054E-01
  2.8000E-01 -8.8000E-01  1.8557E+06  8.8830E-01  4.5065E-01 -8.8531E-02
  2.9333E-01 -8.8000E-01  1.2122E+06  7.6472E-01  3.8902E-01  5.1368E-01
  3.0667E-01 -8.8000E-01  8.1071E+05  5.6698E-01 -5.4759E-01  6.1537E-01
  3.2000E-01 -8.8000E-01  1.2552E+06  7.5244E-01 -5.5329E-01 -3.5735E-01
  3.3333E-01 -8.8000E-01  2.1100E+06  9.0613E-01  6.3392E-02 -4.1822E-01
  3.4667E-01 -8.8000E-01  2.0720E+06  9.1331E-01  4.0458E-01 -4.6641E-02
  3.6000E-01 -8.8000E-01  9.5588E+05  6.7851E-01  3.1942E-01  6.6152E-01
  3.7333E-01 -8.8000E-01  5.6128E+05  3.3712E-01 -9.4108E-01 -2.6722E-02
  3.8667E-01 -8.8000E-01  1.7815E+06  8.6870E-01 -6.8728E-02 -4.9055E-01
  4.0000E-01 -8.8000E-01  2.3585E+06  9.4009E-01  3.2356E-01 -1.0745E-01
  4.1333E-01 -8.8000E-01  9.2632E+05  6.8347E-01  4.1688E-01  5.9924E-01
  4.2667E-01 -8.8000E-01  4.6067E+05  2.0336E-01 -8.3284E-01 -5.1481E-01
  4.4000E-01 -8.8000E-01  2.1751E+06  9.2077E-01  8.1692E-02 -3.8145E-01
  4.5333E-01 -8.8000E-01  2.0508E+06  9.2544E-01  3.6902E-01  8.5965E-02
  4.6667E-01 -8.8000E-01  2.5776E+05 -3.8275E-01  1.1095E-01  9.1717E-01
  4.8000E-01 -8.8000E-01  1.4629E+06  8.3324E-01 -7.4154E-02 -5.4792E-01
  4.9333E-01 -8.8000E-01  2.5357E+06  9.6306E-01  2.6296E-01 -5.8076E-02
  5.0667E-01 -8.8000E-01  4.4773E+05  3.1105E-01  6.4828E-01  6.9496E-01
  5.2000E-01 -8.8000E-01  1.2363E+06  7.9541E-01 -8.0682E-02 -6.0068E-01
  5.3333E-01 -8.8000E-01  2.6172E+06  9.7264E-01  2.2412E-01 -6.1135E-02
  5.4667E-01 -8.8000E-01  3.7793E+05  2.1794E-01  8.3470E-01  5.0575E-01
  5.6000E-01 -8.8000E-01  1.6431E+06  8.8129E-01 -1.0466E-02 -4.7245E-01
  5.7333E-01 -8.8000E-01  2.3219E+06  9.6660E-01  2.5453E-01  3.0139E-02
  5.8667E-01 -8.8000E-01  2.5092E+05 -1.9388E-01  7.3805E-01 -6.4629E-01
  6.0000E-01 -8.8000E-01  2.5155E+06  9.6655E-01  5.1769E-02 -2.5119E-01
  6.1333E-01 -8.8000E-01  1.2512E+06  8.7383E-01  4.4855E-01  1.8767E-01
  6.2667E-01 -8.8000E-01  1.0925E+06  7.9818E-01 -5.9241E-03 -6.0239E-01
  6.4000E-01 -8.8000E-01  2.5596E+06  9.8725E-01  1.5759E-01 -2.2512E-02
  6.5333E-01 -8.8000E-01  4.0010E+05  3.8355E-01  6.7428E-01 -6.3105E-01
  6.6667E-01 -8.8000E-01  2.6959E+06  9.8476E-01  2.3903E-02 -1.7229E-01
  6.8000E-01 -8.8000E-01  7.8346E+05  7.8233E-01  6.2098E-01  4.8429E-02
  6.9333E-01 -8.8000E-01  2.1182E+06  9.5085E-01 -4.6500E-02 -3.0614E-01
  7.0667E-01 -8.8000E-01  1.4631E+06  9.4069E-01  3.3195E-01  7.0068E-02
  7.2000E-01 -8.8000E-01  1.5515E+06  9.0427E-01 -6.0608E-02 -4.2264E-01
  7.3333E-01 -8.8000E-01  1.9378E+06  9.8107E-01  1.9124E-01  3.0647E-02
  7.4667E-01 -8.8000E-01  1.2508E+06  8.7057E-01 -4.0360E-02 -4.9039E-01
  7.6000E-01 -8.8000E-01  2.1320E+06  9.9278E-01  1.1980E-01  5.2515E-03
  7.7333E-01 -8.8000E-01  1.1868E+06  8.6723E-01 -4.2727E-02 -4.9607E-01
  7.8667E-01 -8.8000E-01  2.1088E+06  9.9574E-01  9.2087E-02 -3.8099E-03
  8.0000E-01 -8.8000E-01  1.3006E+06  8.8680E-01 -9.5614E-02 -4.5216E-01
  8.1333E-01 -8.8000E-01  1.9040E+06  9.9438E-01  1.0558E-01 -7.9858E-03
  8.2667E-01 -8.8000E-01  1.5755E+06  9.1520E-01 -1.7080E-01 -3.6502E-01
  8.4000E-01 -8.8000E-01  1.5292E+06  9.8515E-01  1.6674E-01 -4.0851E-02
  8.5333E-01 -8.8000E-01  1.9703E+06  9.4347E-01 -2.2028E-01 -2.4767E-01
  8.6667E-01 -8.8000E-01  1.0887E+06  9.5070E-01  2.4473E-01 -1.9048E-01
  8.8000E-01 -8.8000E-01  2.2816E+06  9.6849E-01 -2.1249E-01 -1.2993E-01
  8.9333E-01 -8.8000E-01  8.9488E+05  8.7765E-01  8.2117E-02 -4.7221E-01
  9.0667E-01 -8.8000E-01  2.1282E+06  9.9014E-01 -1.2968E-01 -5.2944E-02
  9.2000E-01 -8.8000E-01  1.2809E+06  8.7085E-01 -2.8936E-01 -3.9736E-01
  9.3333E-01 -8.8000E-01  1.4025E+06  9.9176E-01  3.3861E-02 -1.2352E-01
  9.4667E-01 -8.8000E-01  1.9378E+06  9.2404E-01 -3.4922E-01 -1.5557E-01
  9.6000E-01 -8.8000E-01  8.9389E+05  8.7052E-01 -8.2156E-02 -4.8522E-01
  9.7333E-01 -8.8000E-01  1.8021E+06  9.7678E-01 -2.0229E-01 -7.0603E-02
  9.8667E-01 -8.8000E-01  1.4128E+06  8.3406E-01 -4.7913E-01 -2.7345E-01
  1.0000E+00 -8.8000E-01  9.4569E+05  9.2067E-01 -8.0593E-02 -3.8193E-01
 -1.0000E+00 -8.6667E-01  7.1343E+05  8.9847E-01  3.5526E-01 -2.5796E-01
 -9.8667E-01 -8.6667E-01  1.2095E+06  8.4853E-01 -4.4237E-01  2.9035E-01
 -9.7333E-01 -8.6667E-01  6.5612E+05  4.8668E-01 -6.2371E-01 -6.1165E-01
 -9.6000E-01 -8.6667E-01  8.8235E+05  9.8647E-01  1.6294E-01  1.8038E-02
 -9.4667E-01 -8.6667E-01  9.6053E+05  7.0004E-01 -6.9505E-01  1.6385E-01
 -9.3333E-01 -8.6667E-01  5.4697E+05  6.5869E-01 -2.2656E-02 -7.5208E-01
 -9.2000E-01 -8.6667E-01  1.0333E+06  9.3619E-01 -2.3605E-01  2.6043E-01
 -9.0667E-01 -8.6667E-01  5.2736E+05  3.5735E-01 -8.2226E-01 -4.4293E-01
 -8.9333E-01 -8.6667E-01  8.3550E+05  9.9399E-01  8.1126E-02 -7.3462E-02
 -8.8000E-01 -8.6667E-01  6.7380E+05  5.5252E-01 -8.1783E-01  1.6086E-01
 -8.6667E-01 -8.6667E-01  5.8389E+05  8.3224E-01  1.1043E-01 -5.4331E-01
 -8.5333E-01 -8.6667E-01  7.9183E+05  7.6887E-01 -5.5425E-01  3.1882E-01
 -8.4000E-01 -8.6667E-01  4.0815E+05  4.8334E-01 -1.2909E-01 -8.6586E-01
 -8.2667E-01 -8.6667E-01  8.2317E+05  8.9054E-01 -3.6602E-01  2.7013E-01
 -8.1333E-01 -8.6667E-01  3.1277E+05  1.0394E-01 -4.2883E-01 -8.9739E-01
 -8.0000E-01 -8.6667E-01  7.9594E+05  9.4260E-01 -2.7790E-01  1.8511E-01
 -7.8667E-01 -8.6667E-01  2.5975E+05 -1.8838E-01 -5.6711E-01 -8.0181E-01
 -7.7333E-01 -8.6667E-01  7.4680E+05  9.5343E-01 -2.6820E-01  1.3800E-01
 -7.6000E-01 -8.6667E-01  2.2546E+05 -3.8297E-01 -4.5997E-01 -8.0110E-01
 -7.4667E-01 -8.6667E-01  6.8567E+05  9.3224E-01 -3.2399E-01  1.6112E-01
 -7.3333E-01 -8.6667E-01  2.1719E+05 -3.4370E-01 -1.0142E-01 -9.3359E-01
 -7.2000E-01 -8.6667E-01  5.9365E+05  8.5424E-01 -4.4189E-01  2.7387E-01
 -7.0667E-01 -8.6667E-01  2.6454E+05  1.0692E-01  2.3281E-01 -9.6663E-01
 -6.9333E-01 -8.6667E-01  4.4447E+05  6.2076E-01 -5.9971E-01  5.0499E-01
 -6.8000E-01 -8.6667E-01  3.7921E+05  6.3512E-01  1.9282E-01 -7.4796E-01
 -6.6667E-01 -8.6667E-01  2.6455E+05 -5.6607E-02 -5.6955E-01  8.2000E-01
 -6.5333E-01 -8.6667E-01  4.8478E+05  9.1163E-01 -1.1387E-01 -3.9492E-01
 -6.4000E-01 -8.6667E-01  1.8412E+05 -8.2424E-01  4.9064E-01  2.8266E-01
 -6.2667E-01 -8.6667E-01  4.3413E+05  8.5747E-01 -4.9644E-01  1.3526E-01
 -6.1333E-01 -8.6667E-01  3.0156E+05  2.3122E-01  7.0261E-01 -6.7296E-01
 -6.0000E-01 -8.6667E-01  2.6814E+05  1.2968E-01 -2.9974E-01  9.4517E-01
 -5.8667E-01 -8.6667E-01  4.0056E+05  8.4962E-01 -9.5035E-02 -5.1876E-01
 -5.7333E-01 -8.6667E-01  3.0350E+05 -4.3218E-02  9.8594E-01  1.6140E-01
 -5.6000E-01 -8.6667E-01  2.8154E+05  5.5187E-01 -6.0151E-01  5.7760E-01
 -5.4667E-01 -8.6667E-01  4.0744E+05  6.8816E-01  3.7848E-01 -6.1902E-01
 -5.3333E-01 -8.6667E-01  3.8862E+05  2.1164E-01  8.4636E-01  4.8876E-01
 -5.2000E-01 -8.6667E-01  2.3447E+05  5.7222E-01 -7.2891E-01  3.7584E-01
 -5.0667E-01 -8.6667E-01  4.7512E+05  6.9808E-01  5.0772E-01 -5.0488E-01
 -4.9333E-01 -8.6667E-01  5.4674E+05  4.7187E-01  7.8772E-01  3.9602E-01
 -4.8000E-01 -8.6667E-01  1.9473E+05  3.6045E-01 -6.1688E-01  6.9967E-01
 -4.6667E-01 -8.6667E-01  4.6391E+05  7.6146E-01  3.5541E-01 -5.4210E-01
 -4.5333E-01 -8.6667E-01  8.3528E+05  6.9083E-01  7.0788E-01  1.4718E-01
 -4.4000E-01 -8.6667E-01  3.4895E+05  4.5948E-01  2.8461E-01  8.4136E-01
 -4.2667E-01 -8.6667E-01  2.1433E+05  5.9167E-01 -2.7379E-01 -7.5826E-01
 -4.1333E-01 -8.6667E-01  9.6461E+05  8.2411E-01  5.4689E-01 -1.4747E-01
 -4.0000E-01 -8.6667E-01  1.0286E+06  7.7647E-01  5.4917E-01  3.0904E-01
 -3.8667E-01 -8.6667E-01  2.3892E+05  3.4795E-01  8.5971E-02  9.3356E-01
 -3.7333E-01 -8.6667E-01  2.9962E+05  6.6071E-01  1.2838E-01 -7.3958E-01
 -3.6000E-01 -8.6667E-01  1.3002E+06  8.9077E-01  4.4142E-01 -1.0802E-01
 -3.4667E-01 -8.6667E-01  1.5169E+06  8.7660E-01  4.3343E-01  2.0907E-01
 -3.3333E-01 -8.6667E-01  5.8696E+05  7.0232E-01  3.5075E-01  6.1945E-01
 -3.2000E-01 -8.6667E-01  8.1627E+04 -6.3129E-01 -1.6709E-01 -7.5734E-01
 -3.0667E-01 -8.6667E-01  9.0357E+05  8.8271E-01  3.2581E-01 -3.3865E-01
 -2.9333E-01 -8.6667E-01  2.0103E+06  9.4612E-01  3.2339E-01 -1.6413E-02
 -2.8000E-01 -8.6667E-01  2.0251E+06  9.3364E-01  3.0178E-01  1.9300E-01
 -2.6667E-01 -8.6667E-01  1.0005E+06  8.3601E-01  2.9381E-01  4.6342E-01
 -2.5333E-01 -8.6667E-01  1.5395E+05 -1.0433E-01  5.4097E-01  8.3454E-01
 -2.4000E-01 -8.6667E-01  3.9712E+05  6.4978E-01  3.8158E-01 -6.5741E-01
 -2.2667E-01 -8.6667E-01  1.5205E+06  9.4221E-01  2.3888E-01 -2.3490E-01
 -2.1333E-01 -8.6667E-01  2.6083E+06  9.8039E-01  1.9275E-01 -4.0966E-02
 -2.0000E-01 -8.6667E-01  2.9200E+06  9.8145E-01  1.6545E-01  9.6897E-02
 -1.8667E-01 -8.6667E-01  2.3709E+06  9.5977E-01  1.5404E-01  2.3474E-01
 -1.7333E-01 -8.6667E-01  1.4048E+06  8.9254E-01  1.8212E-01  4.1256E-01
 -1.6000E-01 -8.6667E-01  5.8108E+05  6.6794E-01  3.7127E-01  6.4500E-01
 -1.4667E-01 -8.6667E-01  2.4929E+05  1.7946E-01  9.5473E-01  2.3724E-01
 -1.3333E-01 -8.6667E-01  4.5854E+05  5.9667E-01  6.0669E-01 -5.2527E-01
 -1.2000E-01 -8.6667E-01  1.0469E+06  8.6175E-01  2.8010E-01 -4.2300E-01
 -1.0667E-01 -8.6667E-01  1.7838E+06  9.4498E-01  1.4724E-01 -2.9211E-01
 -9.3333E-02 -8.6667E-01  2.4777E+06  9.7709E-01  7.6357E-02 -1.9868E-01
 -8.0000E-02 -8.6667E-01  3.0196E+06  9.9105E-01  2.9375E-02 -1.3020E-01
 -6.6667E-02 -8.6667E-01  3.3793E+06  9.9697E-01 -6.1632E-03 -7.7585E-02
 -5.3333E-02 -8.6667E-01  3.5781E+06  9.9872E-01 -3.5264E-02 -3.6332E-02
 -4.0000E-02 -8.6667E-01  3.6603E+06  9.9817E-01 -6.0358E-02 -4.5175E-03
 -2.6667E-02 -8.6667E-01  3.6719E+06  9.9639E-01 -8.2867E-02  1.8290E-02
 -1.3333E-02 -8.6667E-01  3.6499E+06  9.9410E-01 -1.0370E-01  3.1687E-02
  0.0000E+00 -8.6667E-01  3.6173E+06  9.9175E-01 -1.2340E-01  3.4821E-02
  1.3333E-02 -8.6667E-01  3.5831E+06  9.8952E-01 -1.4194E-01  2.6692E-02
  2.6667E-02 -8.6667E-01  3.5443E+06  9.8734E-01 -1.5850E-01  6.2493E-03
  4.0000E-02 -8.6667E-01  3.4863E+06  9.8486E-01 -1.7118E-01 -2.7494E-02
  5.3333E-02 -8.6667E-01  3.3872E+06  9.8142E-01 -1.7646E-01 -7.5372E-02
  6.6667E-02 -8.6667E-01  3.2223E+06  9.7602E-01 -1.6860E-01 -1.3767E-01
  8.0000E-02 -8.6667E-01  2.9706E+06  9.6718E-01 -1.3843E-01 -2.1307E-01
  9.3333E-02 -8.6667E-01  2.6274E+06  9.5259E-01 -7.1876E-02 -2.9563E-01
  1.0667E-01 -8.6667E-01  2.2131E+06  9.2872E-01  5.0571E-02 -3.6733E-01
  1.2000E-01 -8.6667E-01  1.7824E+06  8.9095E-01  2.4569E-01 -3.8190E-01
  1.3333E-01 -8.6667E-01  1.4179E+06  8.3792E-01  4.8582E-01 -2.4873E-01
  1.4667E-01 -8.6667E-01  1.2091E+06  7.8608E-01  6.0964E-01  1.0209E-01
  1.6000E-01 -8.6667E-01  1.2149E+06  7.7266E-01  4.0027E-01  4.9274E-01
  1.7333E-01 -8.6667E-01  1.4288E+06  8.0419E-01 -2.9570E-02  5.9363E-01
  1.8667E-01 -8.6667E-01  1.7676E+06  8.4782E-01 -3.6532E-01  3.8437E-01
  2.0000E-01 -8.6667E-01  2.0981E+06  8.8285E-01 -4.6749E-01  4.4976E-02
  2.1333E-01 -8.6667E-01  2.2891E+06  9.0547E-01 -3.3273E-01 -2.6345E-01
  2.2667E-01 -8.6667E-01  2.2546E+06  9.1362E-01 -1.6816E-02 -4.0621E-01
  2.4000E-01 -8.6667E-01  1.9752E+06  8.9795E-01  3.4988E-01 -2.6699E-01
  2.5333E-01 -8.6667E-01  1.5297E+06  8.3717E-01  5.1019E-01  1.9713E-01
  2.6667E-01 -8.6667E-01  1.1475E+06  7.2499E-01  6.4138E-02  6.8577E-01
  2.8000E-01 -8.6667E-01  1.1576E+06  7.0443E-01 -6.4322E-01  3.0008E-01
  2.9333E-01 -8.6667E-01  1.6745E+06  8.2921E-01 -4.2942E-01 -3.5777E-01
  3.0667E-01 -8.6667E-01  2.2291E+06  9.1213E-01  9.0388E-02 -3.9981E-01
  3.2000E-01 -8.6667E-01  2.0397E+06  9.0584E-01  4.2166E-01 -4.0733E-02
  3.3333E-01 -8.6667E-01  1.1104E+06  7.2500E-01  2.9548E-01  6.2215E-01
  3.4667E-01 -8.6667E-01  6.9666E+05  4.5558E-01 -8.4750E-01  2.7239E-01
  3.6000E-01 -8.6667E-01  1.6170E+06  8.2903E-01 -2.3783E-01 -5.0611E-01
  3.7333E-01 -8.6667E-01  2.4409E+06  9.3780E-01  2.5829E-01 -2.3198E-01
  3.8667E-01 -8.6667E-01  1.5025E+06  8.3919E-01  4.3271E-01  3.2942E-01
  4.0000E-01 -8.6667E-01  3.9967E+05  2.8984E-02 -7.6865E-01  6.3902E-01
  4.1333E-01 -8.6667E-01  1.4817E+06  8.1307E-01 -1.8254E-01 -5.5281E-01
  4.2667E-01 -8.6667E-01  2.5714E+06  9.5226E-01  2.6399E-01 -1.5332E-01
  4.4000E-01 -8.6667E-01  1.0699E+06  7.4365E-01  4.4088E-01  5.0260E-01
  4.5333E-01 -8.6667E-01  4.2097E+05  1.1390E-01 -7.5221E-01 -6.4901E-01
  4.6667E-01 -8.6667E-01  2.3662E+06  9.3575E-01  9.9094E-02 -3.3846E-01
  4.8000E-01 -8.6667E-01  1.9183E+06  9.1525E-01  3.7296E-01  1.5240E-01
  4.9333E-01 -8.6667E-01  1.8636E+05 -9.7146E-01 -2.1979E-01  8.9205E-02
  5.0667E-01 -8.6667E-01  2.0515E+06  9.1306E-01  3.1500E-02 -4.0661E-01
  5.2000E-01 -8.6667E-01  2.1945E+06  9.4620E-01  3.1414E-01  7.7617E-02
  5.3333E-01 -8.6667E-01  1.8461E+05 -8.6253E-01  4.8144E-01 -1.5579E-01
  5.4667E-01 -8.6667E-01  2.2354E+06  9.3598E-01  4.5656E-02 -3.4908E-01
  5.6000E-01 -8.6667E-01  1.8956E+06  9.3236E-01  3.3616E-01  1.3306E-01
  5.7333E-01 -8.6667E-01  3.4558E+05  8.8879E-02  1.5979E-01 -9.8314E-01
  5.8667E-01 -8.6667E-01  2.7570E+06  9.7680E-01  9.0531E-02 -1.9406E-01
  6.0000E-01 -8.6667E-01  9.5754E+05  7.8801E-01  5.5578E-01  2.6486E-01
  6.1333E-01 -8.6667E-01  1.3299E+06  8.4045E-01 -1.9095E-02 -5.4156E-01
  6.2667E-01 -8.6667E-01  2.5019E+06  9.8186E-01  1.8950E-01  5.6137E-03
  6.4000E-01 -8.6667E-01  3.8440E+05  3.1000E-01  6.1248E-01 -7.2716E-01
  6.5333E-01 -8.6667E-01  2.7719E+06  9.8493E-01  3.9232E-02 -1.6846E-01
  6.6667E-01 -8.6667E-01  7.8373E+05  7.6524E-01  6.3656E-01  9.5904E-02
  6.8000E-01 -8.6667E-01  2.0767E+06  9.4360E-01 -3.6230E-02 -3.2910E-01
  6.9333E-01 -8.6667E-01  1.6236E+06  9.4781E-01  3.0775E-01  8.3342E-02
  7.0667E-01 -8.6667E-01  1.3640E+06  8.7421E-01 -2.9568E-02 -4.8465E-01
  7.2000E-01 -8.6667E-01  2.2130E+06  9.8745E-01  1.5643E-01  2.1683E-02
  7.3333E-01 -8.6667E-01  9.9032E+05  8.1344E-01  5.5608E-02 -5.7898E-01
  7.4667E-01 -8.6667E-01  2.4603E+06  9.9702E-01  7.5285E-02 -1.6645E-02
  7.6000E-01 -8.6667E-01  8.8838E+05  8.0220E-01  1.1902E-01 -5.8508E-01
  7.7333E-01 -8.6667E-01  2.4886E+06  9.9900E-01  3.2737E-02 -3.0582E-02
  7.8667E-01 -8.6667E-01  9.3807E+05  8.2675E-01  8.3555E-02 -5.5632E-01
  8.0000E-01 -8.6667E-01  2.3766E+06  9.9944E-01  2.1992E-02 -2.5103E-02
  8.1333E-01 -8.6667E-01  1.1097E+06  8.6314E-01 -3.1968E-02 -5.0395E-01
  8.2667E-01 -8.6667E-01  2.1097E+06  9.9871E-01  4.8866E-02 -1.3805E-02
  8.4000E-01 -8.6667E-01  1.4408E+06  9.0222E-01 -1.6033E-01 -4.0036E-01
  8.5333E-01 -8.6667E-01  1.6553E+06  9.9140E-01  1.2636E-01 -3.3974E-02
  8.6667E-01 -8.6667E-01  1.9123E+06  9.3781E-01 -2.3231E-01 -2.5795E-01
  8.8000E-01 -8.6667E-01  1.1296E+06  9.5613E-01  2.2442E-01 -1.8827E-01
  8.9333E-01 -8.6667E-01  2.2699E+06  9.6759E-01 -2.2054E-01 -1.2303E-01
  9.0667E-01 -8.6667E-01  9.2448E+05  8.7569E-01  3.7143E-02 -4.8144E-01
  9.2000E-01 -8.6667E-01  2.0570E+06  9.9192E-01 -1.1733E-01 -4.8273E-02
  9.3333E-01 -8.6667E-01  1.3881E+06  8.7673E-01 -3.2444E-01 -3.5507E-01
  9.4667E-01 -8.6667E-01  1.2671E+06  9.8289E-01  5.7900E-02 -1.7483E-01
  9.6000E-01 -8.6667E-01  1.9918E+06  9.3561E-01 -3.3273E-01 -1.1798E-01
  9.7333E-01 -8.6667E-01  9.3209E+05  8.3730E-01 -2.1121E-01 -5.0430E-01
  9.8667E-01 -8.6667E-01  1.5975E+06  9.8502E-01 -1.4412E-01 -9.4719E-02
  1.0000E+00 -8.6667E-01  1.5923E+06  8.5734E-01 -4.7869E-01 -1.8929E-01
 -1.0000E+00 -8.5333E-01  1.2485E+06  7.8232E-01 -5.9787E-01  1.7469E-01
 -9.8667E-01 -8.5333E-01  6.0667E+05  5.6187E-01 -3.2583E-01 -7.6035E-01
 -9.7333E-01 -8.5333E-01  1.0036E+06  9.8424E-01  2.3711E-02  1.7526E-01
 -9.6000E-01 -8.5333E-01  9.4118E+05  6.5502E-01 -7.5527E-01  2.2633E-02
 -9.4667E-01 -8.5333E-01  5.8740E+05  7.8016E-01  1.2768E-01 -6.1241E-01
 -9.3333E-01 -8.5333E-01  1.0794E+06  9.0434E-01 -3.2780E-01  2.7333E-01
 -9.2000E-01 -8.5333E-01  5.3812E+05  4.0908E-01 -7.2983E-01 -5.4772E-01
 -9.0667E-01 -8.5333E-01  8.7266E+05  9.9866E-01  5.1601E-02 -4.1500E-03
 -8.9333E-01 -8.5333E-01  7.0974E+05  5.6815E-01 -8.1648E-01  1.0282E-01
 -8.8000E-01 -8.5333E-01  5.9044E+05  8.4937E-01  1.1580E-01 -5.1495E-01
 -8.6667E-01 -8.5333E-01  8.4593E+05  7.8837E-01 -5.3948E-01  2.9570E-01
 -8.5333E-01 -8.5333E-01  4.0622E+05  4.6516E-01 -2.0448E-01 -8.6129E-01
 -8.4000E-01 -8.5333E-01  8.6951E+05  9.1683E-01 -3.2035E-01  2.3830E-01
 -8.2667E-01 -8.5333E-01  3.2279E+05  8.1050E-02 -6.2840E-01 -7.7366E-01
 -8.1333E-01 -8.5333E-01  8.2246E+05  9.7167E-01 -2.0416E-01  1.1908E-01
 -8.0000E-01 -8.5333E-01  2.8337E+05 -1.5535E-01 -8.5068E-01 -5.0221E-01
 -7.8667E-01 -8.5333E-01  7.6041E+05  9.8540E-01 -1.6809E-01  2.7221E-02
 -7.7333E-01 -8.5333E-01  2.4687E+05 -3.5818E-01 -8.6776E-01 -3.4452E-01
 -7.6000E-01 -8.5333E-01  7.0901E+05  9.8101E-01 -1.9394E-01  3.2414E-03
 -7.4667E-01 -8.5333E-01  2.0683E+05 -6.1116E-01 -6.7194E-01 -4.1830E-01
 -7.3333E-01 -8.5333E-01  6.5972E+05  9.5803E-01 -2.7948E-01  6.3781E-02
 -7.2000E-01 -8.5333E-01  1.8956E+05 -6.4972E-01 -1.4860E-01 -7.4550E-01
 -7.0667E-01 -8.5333E-01  5.7591E+05  8.7587E-01 -4.2761E-01  2.2360E-01
 -6.9333E-01 -8.5333E-01  2.3971E+05 -4.2029E-02  3.2024E-01 -9.4640E-01
 -6.8000E-01 -8.5333E-01  4.2274E+05  6.0556E-01 -6.0254E-01  5.1984E-01
 -6.6667E-01 -8.5333E-01  3.6584E+05  6.2785E-01  2.2191E-01 -7.4603E-01
 -6.5333E-01 -8.5333E-01  2.4561E+05 -1.8741E-01 -4.4194E-01  8.7725E-01
 -6.4000E-01 -8.5333E-01  4.6026E+05  9.1822E-01 -1.7309E-01 -3.5625E-01
 -6.2667E-01 -8.5333E-01  2.0422E+05 -6.3199E-01  7.6815E-01  1.0261E-01
 -6.1333E-01 -8.5333E-01  3.7579E+05  7.5999E-01 -5.7515E-01  3.0267E-01
 -6.0000E-01 -8.5333E-01  3.4245E+05  4.4506E-01  5.9108E-01 -6.7271E-01
 -5.8667E-01 -8.5333E-01  2.5603E+05 -9.5839E-02  1.3718E-01  9.8590E-01
 -5.7333E-01 -8.5333E-01  3.5824E+05  8.7074E-01 -3.3283E-01 -3.6199E-01
 -5.6000E-01 -8.5333E-01  3.8027E+05  2.4641E-01  9.5922E-01 -1.3848E-01
 -5.4667E-01 -8.5333E-01  2.6555E+05  2.5792E-01 -1.8708E-01  9.4788E-01
 -5.3333E-01 -8.5333E-01  3.5409E+05  7.8967E-01  1.3943E-02 -6.1338E-01
 -5.2000E-01 -8.5333E-01  5.1848E+05  4.2834E-01  8.9688E-01  1.1016E-01
 -5.0667E-01 -8.5333E-01  2.5661E+05  3.0568E-01 -1.1340E-01  9.4536E-01
 -4.9333E-01 -8.5333E-01  3.4254E+05  7.6417E-01  6.7810E-02 -6.4144E-01
 -4.8000E-01 -8.5333E-01  7.3090E+05  6.3586E-01  7.7029E-01  4.8317E-02
 -4.6667E-01 -8.5333E-01  3.7402E+05  4.3038E-01  3.7605E-01  8.2058E-01
 -4.5333E-01 -8.5333E-01  2.0662E+05  6.2199E-01 -3.9530E-01 -6.7592E-01
 -4.4000E-01 -8.5333E-01  8.7532E+05  7.8348E-01  6.0406E-01 -1.4586E-01
 -4.2667E-01 -8.5333E-01  8.5886E+05  7.0574E-01  5.9643E-01  3.8237E-01
 -4.1333E-01 -8.5333E-01  1.5297E+05  1.1714E-01 -3.3963E-01  9.3324E-01
 -4.0000E-01 -8.5333E-01  4.7464E+05  7.8756E-01  3.0895E-01 -5.3319E-01
 -3.8667E-01 -8.5333E-01  1.3677E+06  8.6012E-01  5.1002E-01  8.6727E-03
 -3.7333E-01 -8.5333E-01  1.0750E+06  8.0005E-01  4.7279E-01  3.6931E-01
 -3.6000E-01 -8.5333E-01  1.5858E+05  8.2731E-02  1.2477E-02  9.9649E-01
 -3.4667E-01 -8.5333E-01  4.2921E+05  7.5641E-01  2.7898E-01 -5.9162E-01
 -3.3333E-01 -8.5333E-01  1.6176E+06  9.1845E-01  3.8826E-01 -7.5462E-02
 -3.2000E-01 -8.5333E-01  1.9042E+06  9.1049E-01  3.7397E-01  1.7649E-01
 -3.0667E-01 -8.5333E-01  8.9392E+05  8.0339E-01  3.4826E-01  4.8298E-01
 -2.9333E-01 -8.5333E-01  8.6063E+04 -7.3900E-01  3.8347E-01  5.5393E-01
 -2.8000E-01 -8.5333E-01  6.4722E+05  8.2549E-01  3.1359E-01 -4.6929E-01
 -2.6667E-01 -8.5333E-01  1.9906E+06  9.5547E-01  2.7588E-01 -1.0472E-01
 -2.5333E-01 -8.5333E-01  2.6989E+06  9.6500E-01  2.5037E-01  7.8022E-02
 -2.4000E-01 -8.5333E-01  2.1480E+06  9.3992E-01  2.3704E-01  2.4569E-01
 -2.2667E-01 -8.5333E-01  9.5666E+05  8.2473E-01  2.7509E-01  4.9411E-01
 -2.1333E-01 -8.5333E-01  1.9144E+05  6.1689E-02  7.7874E-01  6.2431E-01
 -2.0000E-01 -8.5333E-01  4.2546E+05  6.4256E-01  4.7344E-01 -6.0247E-01
 -1.8667E-01 -8.5333E-01  1.4569E+06  9.3245E-01  2.1856E-01 -2.8771E-01
 -1.7333E-01 -8.5333E-01  2.6505E+06  9.8241E-01  1.4697E-01 -1.1517E-01
