         151         151         258   658.071411      WAVE
  1.6000E-01 -7.2000E-01  7.3362E+08  9.9012E-01 -1.3418E-01  4.0621E-02
  1.7333E-01 -7.2000E-01  6.9413E+08  9.8863E-01 -1.4918E-01  1.8989E-02
  1.8667E-01 -7.2000E-01  6.2263E+08  9.8679E-01 -1.6176E-01 -8.3975E-03
  2.0000E-01 -7.2000E-01  5.2307E+08  9.8457E-01 -1.6944E-01 -4.3810E-02
  2.1333E-01 -7.2000E-01  4.0576E+08  9.8189E-01 -1.6656E-01 -9.0281E-02
  2.2667E-01 -7.2000E-01  2.8701E+08  9.7878E-01 -1.3991E-01 -1.4972E-01
  2.4000E-01 -7.2000E-01  1.8667E+08  9.7572E-01 -6.0659E-02 -2.1046E-01
  2.5333E-01 -7.2000E-01  1.2372E+08  9.7476E-01  9.7846E-02 -2.0066E-01
  2.6667E-01 -7.2000E-01  1.1045E+08  9.7781E-01  2.0893E-01 -1.5243E-02
  2.8000E-01 -7.2000E-01  1.4706E+08  9.7908E-01  1.1316E-01  1.6912E-01
  2.9333E-01 -7.2000E-01  2.1907E+08  9.7593E-01 -3.4252E-02  2.1539E-01
  3.0667E-01 -7.2000E-01  2.9953E+08  9.7072E-01 -1.4502E-01  1.9149E-01
  3.2000E-01 -7.2000E-01  3.5701E+08  9.6460E-01 -2.2288E-01  1.4097E-01
  3.3333E-01 -7.2000E-01  3.6730E+08  9.5787E-01 -2.7774E-01  7.3137E-02
  3.4667E-01 -7.2000E-01  3.2451E+08  9.5093E-01 -3.0898E-01 -1.5971E-02
  3.6000E-01 -7.2000E-01  2.4546E+08  9.4537E-01 -2.9747E-01 -1.3337E-01
  3.7333E-01 -7.2000E-01  1.6343E+08  9.4651E-01 -1.8870E-01 -2.6173E-01
  3.8667E-01 -7.2000E-01  1.1230E+08  9.6358E-01  6.1480E-02 -2.6025E-01
  4.0000E-01 -7.2000E-01  1.0833E+08  9.8057E-01  1.9518E-01  1.9465E-02
  4.1333E-01 -7.2000E-01  1.4066E+08  9.6894E-01  3.0383E-02  2.4542E-01
  4.2667E-01 -7.2000E-01  1.7810E+08  9.4355E-01 -1.8743E-01  2.7311E-01
  4.4000E-01 -7.2000E-01  1.8991E+08  9.1647E-01 -3.5621E-01  1.8218E-01
  4.5333E-01 -7.2000E-01  1.6711E+08  8.9336E-01 -4.4933E-01  2.7083E-03
  4.6667E-01 -7.2000E-01  1.2778E+08  8.8937E-01 -3.8890E-01 -2.4035E-01
  4.8000E-01 -7.2000E-01  1.0059E+08  9.2942E-01 -9.1075E-02 -3.5761E-01
  4.9333E-01 -7.2000E-01  9.9228E+07  9.7967E-01  1.6866E-01 -1.0866E-01
  5.0667E-01 -7.2000E-01  1.1091E+08  9.7109E-01  8.4482E-02  2.2325E-01
  5.2000E-01 -7.2000E-01  1.1146E+08  9.1093E-01 -1.9956E-01  3.6109E-01
  5.3333E-01 -7.2000E-01  9.2980E+07  8.2535E-01 -5.1571E-01  2.2988E-01
  5.4667E-01 -7.2000E-01  7.3549E+07  7.8282E-01 -5.8928E-01 -1.9986E-01
  5.6000E-01 -7.2000E-01  7.5030E+07  8.8039E-01 -1.7702E-01 -4.3997E-01
  5.7333E-01 -7.2000E-01  9.2666E+07  9.7756E-01  1.3378E-01 -1.6271E-01
  5.8667E-01 -7.2000E-01  9.6582E+07  9.7387E-01  9.8622E-02  2.0457E-01
  6.0000E-01 -7.2000E-01  7.0363E+07  8.6118E-01 -2.0749E-01  4.6403E-01
  6.1333E-01 -7.2000E-01  3.9273E+07  6.1072E-01 -7.6034E-01  2.2114E-01
  6.2667E-01 -7.2000E-01  4.2615E+07  7.1454E-01 -4.3365E-01 -5.4898E-01
  6.4000E-01 -7.2000E-01  7.7143E+07  9.4863E-01  5.8378E-02 -3.1095E-01
  6.5333E-01 -7.2000E-01  9.2164E+07  9.8947E-01  1.2379E-01  7.4928E-02
  6.6667E-01 -7.2000E-01  5.8290E+07  8.8237E-01 -4.2414E-02  4.6865E-01
  6.8000E-01 -7.2000E-01  1.8013E+07  2.7214E-01 -8.2098E-01  5.0192E-01
  6.9333E-01 -7.2000E-01  3.0375E+07  6.5473E-01 -2.7885E-01 -7.0254E-01
  7.0667E-01 -7.2000E-01  7.7174E+07  9.6586E-01  7.4945E-02 -2.4797E-01
  7.2000E-01 -7.2000E-01  8.1873E+07  9.8559E-01  1.0052E-01  1.3601E-01
  7.3333E-01 -7.2000E-01  3.1835E+07  7.5330E-01 -1.8696E-02  6.5742E-01
  7.4667E-01 -7.2000E-01  7.8218E+06 -4.4985E-01 -5.7910E-01 -6.7991E-01
  7.6000E-01 -7.2000E-01  5.0865E+07  8.8970E-01  2.6675E-02 -4.5576E-01
  7.7333E-01 -7.2000E-01  8.4233E+07  9.9640E-01  7.8390E-02 -3.2313E-02
  7.8667E-01 -7.2000E-01  4.5425E+07  9.0730E-01  1.1615E-01  4.0413E-01
  8.0000E-01 -7.2000E-01  5.2178E+06 -8.2904E-01  4.7787E-01  2.9038E-01
  8.1333E-01 -7.2000E-01  3.9482E+07  8.4598E-01  5.8469E-02 -5.3000E-01
  8.2667E-01 -7.2000E-01  7.9950E+07  9.9562E-01  4.9729E-02 -7.9210E-02
  8.4000E-01 -7.2000E-01  4.5136E+07  9.3270E-01  1.4663E-01  3.2949E-01
  8.5333E-01 -7.2000E-01  7.1586E+06 -1.1249E-01  9.9095E-01 -7.3187E-02
  8.6667E-01 -7.2000E-01  4.4799E+07  8.9472E-01  7.0345E-02 -4.4106E-01
  8.8000E-01 -7.2000E-01  7.5262E+07  9.9896E-01  2.9572E-02 -3.4661E-02
  8.9333E-01 -7.2000E-01  3.2727E+07  8.9517E-01  2.5452E-01  3.6592E-01
  9.0667E-01 -7.2000E-01  1.4527E+07  5.4216E-01  6.0757E-01 -5.8044E-01
  9.2000E-01 -7.2000E-01  6.0330E+07  9.6076E-01  1.5868E-02 -2.7694E-01
  9.3333E-01 -7.2000E-01  6.1442E+07  9.9533E-01  4.6803E-02  8.4391E-02
  9.4667E-01 -7.2000E-01  1.8325E+07  7.5137E-01  6.2343E-01  2.1628E-01
  9.6000E-01 -7.2000E-01  3.6609E+07  8.7771E-01  1.4183E-01 -4.5772E-01
  9.7333E-01 -7.2000E-01  6.7549E+07  9.9600E-01 -2.5102E-02 -8.5714E-02
  9.8667E-01 -7.2000E-01  3.4383E+07  9.4252E-01  2.5259E-01  2.1876E-01
  1.0000E+00 -7.2000E-01  2.5657E+07  8.1998E-01  3.7128E-01 -4.3564E-01
 -1.0000E+00 -7.0667E-01  8.0663E+06  2.1428E-01 -9.7648E-01 -2.3830E-02
 -9.8667E-01 -7.0667E-01  1.0663E+06  4.6212E-02 -8.5333E-01  5.1932E-01
 -9.7333E-01 -7.0667E-01  3.1338E+06  2.9252E-01 -9.4747E-01 -1.2936E-01
 -9.6000E-01 -7.0667E-01  6.7006E+06 -1.1261E-01 -9.9295E-01  3.6948E-02
 -9.4667E-01 -7.0667E-01  2.4257E+06 -4.6534E-01 -8.1497E-01  3.4537E-01
 -9.3333E-01 -7.0667E-01  6.4124E+05  4.3082E-01 -8.7520E-01  2.2004E-01
 -9.2000E-01 -7.0667E-01  4.2843E+06 -4.6755E-01 -8.5898E-01  2.0870E-01
 -9.0667E-01 -7.0667E-01  4.2165E+06 -7.8637E-01 -4.7610E-01  3.9363E-01
 -8.9333E-01 -7.0667E-01  7.5003E+05 -6.0041E-01  4.2132E-01  6.7970E-01
 -8.8000E-01 -7.0667E-01  1.4468E+06 -5.0376E-01 -6.0774E-01  6.1390E-01
 -8.6667E-01 -7.0667E-01  4.9242E+06 -7.9821E-01  3.3659E-02  6.0143E-01
 -8.5333E-01 -7.0667E-01  4.1289E+06 -6.4416E-01  5.5482E-01  5.2653E-01
 -8.4000E-01 -7.0667E-01  7.3728E+05  3.5191E-01  8.6511E-01  3.5741E-01
 -8.2667E-01 -7.0667E-01  2.6464E+06 -3.4431E-01  3.1739E-01  8.8358E-01
 -8.1333E-01 -7.0667E-01  8.0957E+06 -2.6297E-01  7.3322E-01  6.2708E-01
 -8.0000E-01 -7.0667E-01  7.2369E+06 -1.7438E-02  9.1621E-01  4.0033E-01
 -7.8667E-01 -7.0667E-01  1.6553E+06  6.1318E-01  7.8464E-01  9.1359E-02
 -7.7333E-01 -7.0667E-01  4.2049E+06  2.5514E-01  5.9247E-01  7.6412E-01
 -7.6000E-01 -7.0667E-01  1.4604E+07  2.7029E-01  8.1567E-01  5.1150E-01
 -7.4667E-01 -7.0667E-01  1.6318E+07  3.9062E-01  8.6207E-01  3.2287E-01
 -7.3333E-01 -7.0667E-01  6.0398E+06  6.0825E-01  7.9115E-01  6.4109E-02
 -7.2000E-01 -7.0667E-01  3.7567E+06  7.4116E-01  3.9319E-01  5.4413E-01
 -7.0667E-01 -7.0667E-01  2.0097E+07  5.8543E-01  6.8244E-01  4.3767E-01
 -6.9333E-01 -7.0667E-01  3.4446E+07  6.2402E-01  7.2181E-01  2.9930E-01
 -6.8000E-01 -7.0667E-01  2.5095E+07  6.8538E-01  7.1006E-01  1.6147E-01
 -6.6667E-01 -7.0667E-01  6.4563E+06  8.5931E-01  5.0949E-01 -4.4862E-02
 -6.5333E-01 -7.0667E-01  1.1983E+07  8.1426E-01  4.2657E-01  3.9372E-01
 -6.4000E-01 -7.0667E-01  4.4234E+07  7.7181E-01  5.6173E-01  2.9792E-01
 -6.2667E-01 -7.0667E-01  6.6073E+07  7.8739E-01  5.7885E-01  2.1202E-01
 -6.1333E-01 -7.0667E-01  4.9350E+07  8.1349E-01  5.6857E-01  1.2234E-01
 -6.0000E-01 -7.0667E-01  1.5651E+07  8.8102E-01  4.7222E-01 -2.8679E-02
 -5.8667E-01 -7.0667E-01  1.3257E+07  9.3219E-01  2.6392E-01  2.4772E-01
 -5.7333E-01 -7.0667E-01  5.7922E+07  8.7421E-01  4.2175E-01  2.4057E-01
 -5.6000E-01 -7.0667E-01  1.1042E+08  8.7454E-01  4.4891E-01  1.8344E-01
 -5.4667E-01 -7.0667E-01  1.1803E+08  8.8310E-01  4.4998E-01  1.3285E-01
 -5.3333E-01 -7.0667E-01  7.2593E+07  8.9631E-01  4.3801E-01  6.9084E-02
 -5.2000E-01 -7.0667E-01  2.1985E+07  9.3821E-01  3.4349E-01 -4.2146E-02
 -5.0667E-01 -7.0667E-01  2.4301E+07  9.6365E-01  2.0944E-01  1.6585E-01
 -4.9333E-01 -7.0667E-01  9.2195E+07  9.3341E-01  3.1318E-01  1.7513E-01
 -4.8000E-01 -7.0667E-01  1.8002E+08  9.3110E-01  3.3560E-01  1.4291E-01
 -4.6667E-01 -7.0667E-01  2.2250E+08  9.3389E-01  3.3868E-01  1.1468E-01
 -4.5333E-01 -7.0667E-01  1.8834E+08  9.3806E-01  3.3581E-01  8.5272E-02
 -4.4000E-01 -7.0667E-01  1.0438E+08  9.4416E-01  3.2667E-01  4.3030E-02
 -4.2667E-01 -7.0667E-01  3.5006E+07  9.6447E-01  2.6233E-01 -3.1422E-02
 -4.1333E-01 -7.0667E-01  3.6561E+07  9.8527E-01  1.5032E-01  8.1557E-02
 -4.0000E-01 -7.0667E-01  1.2091E+08  9.7023E-01  2.1097E-01  1.1893E-01
 -3.8667E-01 -7.0667E-01  2.5036E+08  9.6718E-01  2.3026E-01  1.0742E-01
 -3.7333E-01 -7.0667E-01  3.6232E+08  9.6756E-01  2.3414E-01  9.4887E-02
 -3.6000E-01 -7.0667E-01  4.0480E+08  9.6886E-01  2.3310E-01  8.3513E-02
 -3.4667E-01 -7.0667E-01  3.6163E+08  9.7034E-01  2.3071E-01  7.2183E-02
 -3.3333E-01 -7.0667E-01  2.5663E+08  9.7174E-01  2.2869E-01  5.8511E-02
 -3.2000E-01 -7.0667E-01  1.3878E+08  9.7331E-01  2.2664E-01  3.6191E-02
 -3.0667E-01 -7.0667E-01  5.9161E+07  9.7872E-01  2.0503E-01 -8.2596E-03
 -2.9333E-01 -7.0667E-01  5.1335E+07  9.9216E-01  1.2497E-01 -2.8753E-03
 -2.8000E-01 -7.0667E-01  1.2207E+08  9.9209E-01  1.1732E-01  4.4610E-02
 -2.6667E-01 -7.0667E-01  2.5347E+08  9.9059E-01  1.2450E-01  5.6813E-02
 -2.5333E-01 -7.0667E-01  4.1266E+08  9.9027E-01  1.2598E-01  5.9122E-02
 -2.4000E-01 -7.0667E-01  5.6389E+08  9.9050E-01  1.2409E-01  5.9227E-02
 -2.2667E-01 -7.0667E-01  6.7837E+08  9.9095E-01  1.2059E-01  5.9018E-02
 -2.1333E-01 -7.0667E-01  7.3974E+08  9.9144E-01  1.1644E-01  5.9087E-02
 -2.0000E-01 -7.0667E-01  7.4486E+08  9.9189E-01  1.1222E-01  5.9675E-02
 -1.8667E-01 -7.0667E-01  7.0125E+08  9.9224E-01  1.0842E-01  6.0907E-02
 -1.7333E-01 -7.0667E-01  6.2280E+08  9.9243E-01  1.0549E-01  6.2843E-02
 -1.6000E-01 -7.0667E-01  5.2553E+08  9.9242E-01  1.0402E-01  6.5467E-02
 -1.4667E-01 -7.0667E-01  4.2417E+08  9.9213E-01  1.0474E-01  6.8594E-02
 -1.3333E-01 -7.0667E-01  3.3012E+08  9.9150E-01  1.0861E-01  7.1681E-02
 -1.2000E-01 -7.0667E-01  2.5065E+08  9.9045E-01  1.1667E-01  7.3487E-02
 -1.0667E-01 -7.0667E-01  1.8910E+08  9.8898E-01  1.2951E-01  7.1675E-02
 -9.3333E-02 -7.0667E-01  1.4567E+08  9.8727E-01  1.4606E-01  6.2912E-02
 -8.0000E-02 -7.0667E-01  1.1833E+08  9.8574E-01  1.6224E-01  4.4660E-02
 -6.6667E-02 -7.0667E-01  1.0383E+08  9.8488E-01  1.7226E-01  1.8426E-02
 -5.3333E-02 -7.0667E-01  9.8503E+07  9.8484E-01  1.7318E-01 -9.7757E-03
 -4.0000E-02 -7.0667E-01  9.8827E+07  9.8530E-01  1.6743E-01 -3.3913E-02
 -2.6667E-02 -7.0667E-01  1.0182E+08  9.8579E-01  1.5990E-01 -5.1464E-02
 -1.3333E-02 -7.0667E-01  1.0527E+08  9.8600E-01  1.5455E-01 -6.2543E-02
  0.0000E+00 -7.0667E-01  1.0783E+08  9.8581E-01  1.5361E-01 -6.7680E-02
  1.3333E-02 -7.0667E-01  1.0907E+08  9.8522E-01  1.5786E-01 -6.6498E-02
  2.6667E-02 -7.0667E-01  1.0949E+08  9.8435E-01  1.6666E-01 -5.7338E-02
  4.0000E-02 -7.0667E-01  1.1043E+08  9.8344E-01  1.7726E-01 -3.7730E-02
  5.3333E-02 -7.0667E-01  1.1405E+08  9.8289E-01  1.8409E-01 -6.1526E-03
  6.6667E-02 -7.0667E-01  1.2314E+08  9.8310E-01  1.7969E-01  3.4991E-02
  8.0000E-02 -7.0667E-01  1.4088E+08  9.8421E-01  1.5892E-01  7.7917E-02
  9.3333E-02 -7.0667E-01  1.7044E+08  9.8592E-01  1.2323E-01  1.1302E-01
  1.0667E-01 -7.0667E-01  2.1441E+08  9.8769E-01  7.9512E-02  1.3472E-01
  1.2000E-01 -7.0667E-01  2.7405E+08  9.8908E-01  3.4930E-02  1.4320E-01
  1.3333E-01 -7.0667E-01  3.4846E+08  9.8990E-01 -6.3369E-03  1.4160E-01
  1.4667E-01 -7.0667E-01  4.3381E+08  9.9015E-01 -4.2956E-02  1.3325E-01
  1.6000E-01 -7.0667E-01  5.2284E+08  9.8988E-01 -7.5138E-02  1.2041E-01
  1.7333E-01 -7.0667E-01  6.0496E+08  9.8914E-01 -1.0360E-01  1.0424E-01
  1.8667E-01 -7.0667E-01  6.6726E+08  9.8799E-01 -1.2904E-01  8.4965E-02
  2.0000E-01 -7.0667E-01  6.9660E+08  9.8645E-01 -1.5185E-01  6.2123E-02
  2.1333E-01 -7.0667E-01  6.8267E+08  9.8451E-01 -1.7187E-01  3.4522E-02
  2.2667E-01 -7.0667E-01  6.2164E+08  9.8217E-01 -1.8797E-01  1.2366E-04
  2.4000E-01 -7.0667E-01  5.1916E+08  9.7942E-01 -1.9693E-01 -4.4217E-02
  2.5333E-01 -7.0667E-01  3.9162E+08  9.7633E-01 -1.9043E-01 -1.0255E-01
  2.6667E-01 -7.0667E-01  2.6421E+08  9.7337E-01 -1.4759E-01 -1.7541E-01
  2.8000E-01 -7.0667E-01  1.6527E+08  9.7240E-01 -2.6158E-02 -2.3185E-01
  2.9333E-01 -7.0667E-01  1.1769E+08  9.7674E-01  1.6052E-01 -1.4216E-01
  3.0667E-01 -7.0667E-01  1.2998E+08  9.8069E-01  1.6845E-01  9.9365E-02
  3.2000E-01 -7.0667E-01  1.9077E+08  9.7660E-01  9.4641E-03  2.1485E-01
  3.3333E-01 -7.0667E-01  2.7047E+08  9.6899E-01 -1.3142E-01  2.0924E-01
  3.4667E-01 -7.0667E-01  3.3149E+08  9.6058E-01 -2.2925E-01  1.5723E-01
  3.6000E-01 -7.0667E-01  3.4418E+08  9.5187E-01 -2.9575E-01  8.0453E-02
  3.7333E-01 -7.0667E-01  3.0149E+08  9.4349E-01 -3.3058E-01 -2.3245E-02
  3.8667E-01 -7.0667E-01  2.2375E+08  9.3819E-01 -3.0731E-01 -1.5926E-01
  4.0000E-01 -7.0667E-01  1.4871E+08  9.4453E-01 -1.5739E-01 -2.8825E-01
  4.1333E-01 -7.0667E-01  1.1031E+08  9.7012E-01  1.1421E-01 -2.1408E-01
  4.2667E-01 -7.0667E-01  1.1816E+08  9.8177E-01  1.6151E-01  1.0018E-01
  4.4000E-01 -7.0667E-01  1.5199E+08  9.6041E-01 -4.6000E-02  2.7475E-01
  4.5333E-01 -7.0667E-01  1.7692E+08  9.2796E-01 -2.6748E-01  2.5951E-01
  4.6667E-01 -7.0667E-01  1.7004E+08  8.9575E-01 -4.2810E-01  1.1986E-01
  4.8000E-01 -7.0667E-01  1.3750E+08  8.7634E-01 -4.6554E-01 -1.2365E-01
  4.9333E-01 -7.0667E-01  1.0663E+08  8.9997E-01 -2.5504E-01 -3.5356E-01
  5.0667E-01 -7.0667E-01  9.8828E+07  9.6399E-01  8.9999E-02 -2.5025E-01
  5.2000E-01 -7.0667E-01  1.0856E+08  9.8389E-01  1.4639E-01  1.0257E-01
  5.3333E-01 -7.0667E-01  1.1125E+08  9.3663E-01 -8.2110E-02  3.4057E-01
  5.4667E-01 -7.0667E-01  9.3385E+07  8.4363E-01 -4.2818E-01  3.2396E-01
  5.6000E-01 -7.0667E-01  7.0750E+07  7.6204E-01 -6.4420E-01 -6.5637E-02
  5.7333E-01 -7.0667E-01  6.9653E+07  8.4084E-01 -2.9796E-01 -4.5189E-01
  5.8667E-01 -7.0667E-01  9.0102E+07  9.6535E-01  9.1770E-02 -2.4431E-01
  6.0000E-01 -7.0667E-01  9.9653E+07  9.8416E-01  1.2183E-01  1.2880E-01
  6.1333E-01 -7.0667E-01  7.4555E+07  8.9129E-01 -1.2188E-01  4.3675E-01
  6.2667E-01 -7.0667E-01  3.8328E+07  6.1719E-01 -7.0293E-01  3.5350E-01
  6.4000E-01 -7.0667E-01  3.7320E+07  6.5658E-01 -5.2054E-01 -5.4584E-01
  6.5333E-01 -7.0667E-01  7.4173E+07  9.3755E-01  3.4417E-02 -3.4613E-01
  6.6667E-01 -7.0667E-01  9.4154E+07  9.9204E-01  1.1903E-01  4.0995E-02
  6.8000E-01 -7.0667E-01  6.0482E+07  8.9841E-01 -1.3771E-02  4.3895E-01
  6.9333E-01 -7.0667E-01  1.6780E+07  2.4518E-01 -7.6633E-01  5.9382E-01
  7.0667E-01 -7.0667E-01  2.8842E+07  6.4065E-01 -2.6170E-01 -7.2186E-01
  7.2000E-01 -7.0667E-01  7.8128E+07  9.6739E-01  7.0430E-02 -2.4331E-01
  7.3333E-01 -7.0667E-01  8.1974E+07  9.8597E-01  9.4328E-02  1.3768E-01
  7.4667E-01 -7.0667E-01  2.9387E+07  7.3388E-01 -1.6184E-03  6.7928E-01
  7.6000E-01 -7.0667E-01  8.1822E+06 -3.3191E-01 -3.8279E-01 -8.6215E-01
  7.7333E-01 -7.0667E-01  5.5341E+07  9.1126E-01  3.6631E-02 -4.1021E-01
  7.8667E-01 -7.0667E-01  8.4329E+07  9.9731E-01  7.3293E-02 -2.6542E-03
  8.0000E-01 -7.0667E-01  3.9529E+07  8.8090E-01  1.3287E-01  4.5426E-01
  8.1333E-01 -7.0667E-01  5.4735E+06 -6.9812E-01  5.9980E-01 -3.9098E-01
  8.2667E-01 -7.0667E-01  4.7717E+07  8.9547E-01  5.4449E-02 -4.4178E-01
  8.4000E-01 -7.0667E-01  8.0103E+07  9.9846E-01  4.7758E-02 -2.8336E-02
  8.5333E-01 -7.0667E-01  3.6283E+07  8.9411E-01  1.9653E-01  4.0242E-01
  8.6667E-01 -7.0667E-01  9.2108E+06  1.6026E-01  7.9052E-01 -5.9109E-01
  8.8000E-01 -7.0667E-01  5.5487E+07  9.3831E-01  4.2500E-02 -3.4318E-01
  8.9333E-01 -7.0667E-01  7.1662E+07  9.9876E-01  3.7234E-02  3.2980E-02
  9.0667E-01 -7.0667E-01  2.3380E+07  8.1337E-01  4.1082E-01  4.1188E-01
  9.2000E-01 -7.0667E-01  2.2710E+07  7.3655E-01  3.3452E-01 -5.8788E-01
  9.3333E-01 -7.0667E-01  6.8357E+07  9.8248E-01 -4.7447E-03 -1.8631E-01
  9.4667E-01 -7.0667E-01  5.0906E+07  9.8105E-01  9.9676E-02  1.6615E-01
  9.6000E-01 -7.0667E-01  1.6448E+07  6.9168E-01  7.1208E-01 -1.2052E-01
  9.7333E-01 -7.0667E-01  4.9555E+07  9.3555E-01  3.9726E-02 -3.5094E-01
  9.8667E-01 -7.0667E-01  6.3484E+07  9.9996E-01 -6.3492E-03  7.0110E-03
  1.0000E+00 -7.0667E-01  2.5457E+07  8.8160E-01  4.4344E-01  1.6170E-01
 -1.0000E+00 -6.9333E-01  2.8346E+06  1.1539E-01 -9.7628E-01  1.8321E-01
 -9.8667E-01 -6.9333E-01  1.6921E+06  5.6135E-01 -8.1972E-01 -1.1376E-01
 -9.7333E-01 -6.9333E-01  7.0428E+06  8.6141E-02 -9.9556E-01 -3.8018E-02
 -9.6000E-01 -6.9333E-01  4.0801E+06 -2.5796E-01 -9.5121E-01  1.6926E-01
 -9.4667E-01 -6.9333E-01  3.3507E+05  4.8149E-01 -3.6533E-01  7.9668E-01
 -9.3333E-01 -6.9333E-01  3.6449E+06 -2.2019E-01 -9.6782E-01  1.2180E-01
 -9.2000E-01 -6.9333E-01  4.9105E+06 -6.3628E-01 -7.1576E-01  2.8782E-01
 -9.0667E-01 -6.9333E-01  1.2954E+06 -8.4566E-01 -1.4294E-02  5.3352E-01
 -8.9333E-01 -6.9333E-01  8.8800E+05 -1.1702E-01 -7.9642E-01  5.9332E-01
 -8.8000E-01 -6.9333E-01  4.2946E+06 -7.8563E-01 -2.5708E-01  5.6276E-01
 -8.6667E-01 -6.9333E-01  4.3386E+06 -7.8422E-01  3.2176E-01  5.3053E-01
 -8.5333E-01 -6.9333E-01  1.0181E+06 -6.6469E-02  9.4184E-01  3.2942E-01
 -8.4000E-01 -6.9333E-01  1.7898E+06 -3.1049E-01  5.7829E-02  9.4881E-01
 -8.2667E-01 -6.9333E-01  6.7549E+06 -3.9676E-01  6.1504E-01  6.8140E-01
 -8.1333E-01 -6.9333E-01  6.9914E+06 -1.5708E-01  8.8289E-01  4.4253E-01
 -8.0000E-01 -6.9333E-01  1.9576E+06  4.5405E-01  8.8682E-01  8.6004E-02
 -7.8667E-01 -6.9333E-01  3.1132E+06  2.4121E-01  4.8723E-01  8.3930E-01
 -7.7333E-01 -6.9333E-01  1.2329E+07  1.8986E-01  8.0487E-01  5.6226E-01
 -7.6000E-01 -6.9333E-01  1.4978E+07  3.2305E-01  8.8024E-01  3.4758E-01
 -7.4667E-01 -6.9333E-01  6.0758E+06  5.6269E-01  8.2388E-01  6.7831E-02
 -7.3333E-01 -6.9333E-01  3.3064E+06  7.5325E-01  3.5219E-01  5.5550E-01
 -7.2000E-01 -6.9333E-01  1.7864E+07  5.4817E-01  6.9164E-01  4.7027E-01
 -7.0667E-01 -6.9333E-01  3.1233E+07  5.9108E-01  7.4362E-01  3.1251E-01
 -6.9333E-01 -6.9333E-01  2.2622E+07  6.6361E-01  7.3170E-01  1.5566E-01
 -6.8000E-01 -6.9333E-01  5.8041E+06  8.7332E-01  4.8406E-01 -5.4738E-02
 -6.6667E-01 -6.9333E-01  1.2520E+07  7.9195E-01  4.4547E-01  4.1758E-01
 -6.5333E-01 -6.9333E-01  4.3255E+07  7.5326E-01  5.8197E-01  3.0644E-01
 -6.4000E-01 -6.9333E-01  6.0959E+07  7.7277E-01  5.9899E-01  2.0985E-01
 -6.2667E-01 -6.9333E-01  4.1674E+07  8.0561E-01  5.8324E-01  1.0400E-01
 -6.1333E-01 -6.9333E-01  1.1693E+07  9.0528E-01  4.2049E-01 -6.0411E-02
 -6.0000E-01 -6.9333E-01  1.7430E+07  9.0398E-01  3.1359E-01  2.9067E-01
 -5.8667E-01 -6.9333E-01  6.5422E+07  8.6180E-01  4.4641E-01  2.4088E-01
 -5.7333E-01 -6.9333E-01  1.0953E+08  8.6577E-01  4.6780E-01  1.7779E-01
 -5.6000E-01 -6.9333E-01  1.0257E+08  8.7704E-01  4.6562E-01  1.1834E-01
 -5.4667E-01 -6.9333E-01  5.1728E+07  8.9702E-01  4.4069E-01  3.3755E-02
 -5.3333E-01 -6.9333E-01  1.4609E+07  9.7269E-01  2.2939E-01 -3.5420E-02
 -5.2000E-01 -6.9333E-01  4.0952E+07  9.4056E-01  2.7109E-01  2.0459E-01
 -5.0667E-01 -6.9333E-01  1.2168E+08  9.2429E-01  3.4093E-01  1.7164E-01
 -4.9333E-01 -6.9333E-01  1.9522E+08  9.2524E-01  3.5447E-01  1.3523E-01
 -4.8000E-01 -6.9333E-01  2.0240E+08  9.2956E-01  3.5434E-01  1.0181E-01
 -4.6667E-01 -6.9333E-01  1.3798E+08  9.3567E-01  3.4750E-01  6.1385E-02
 -4.5333E-01 -6.9333E-01  5.5430E+07  9.4959E-01  3.1340E-01 -8.1765E-03
 -4.4000E-01 -6.9333E-01  2.5213E+07  9.8960E-01  1.4218E-01  2.1807E-02
 -4.2667E-01 -6.9333E-01  8.2745E+07  9.6926E-01  2.0660E-01  1.3357E-01
 -4.1333E-01 -6.9333E-01  2.0471E+08  9.6258E-01  2.4284E-01  1.2032E-01
 -4.0000E-01 -6.9333E-01  3.2633E+08  9.6245E-01  2.5123E-01  1.0286E-01
 -3.8667E-01 -6.9333E-01  3.8301E+08  9.6394E-01  2.5142E-01  8.7273E-02
 -3.7333E-01 -6.9333E-01  3.4747E+08  9.6586E-01  2.4894E-01  7.1785E-02
 -3.6000E-01 -6.9333E-01  2.4179E+08  9.6795E-01  2.4550E-01  5.2860E-02
 -3.4667E-01 -6.9333E-01  1.2226E+08  9.7110E-01  2.3766E-01  2.1864E-02
 -3.3333E-01 -6.9333E-01  4.9690E+07  9.8224E-01  1.8586E-01 -2.5628E-02
 -3.2000E-01 -6.9333E-01  6.2234E+07  9.9282E-01  1.1482E-01  3.3584E-02
 -3.0667E-01 -6.9333E-01  1.6255E+08  9.8845E-01  1.3514E-01  6.8638E-02
 -2.9333E-01 -6.9333E-01  3.2147E+08  9.8678E-01  1.4577E-01  7.0769E-02
 -2.8000E-01 -6.9333E-01  4.9288E+08  9.8669E-01  1.4772E-01  6.8013E-02
 -2.6667E-01 -6.9333E-01  6.3146E+08  9.8716E-01  1.4598E-01  6.4920E-02
 -2.5333E-01 -6.9333E-01  7.0625E+08  9.8780E-01  1.4272E-01  6.2309E-02
