         151         151         371   1497.03003      WAVE
  3.7333E-01 -4.2667E-01  3.8857E+06  9.7558E-01 -1.0510E-02 -2.1939E-01
  3.8667E-01 -4.2667E-01  3.2712E+06  9.7947E-01  1.1904E-01  1.6267E-01
  4.0000E-01 -4.2667E-01  2.5351E+06  8.9887E-01 -3.4178E-01  2.7425E-01
  4.1333E-01 -4.2667E-01  2.6789E+06  9.1744E-01 -3.0843E-01 -2.5136E-01
  4.2667E-01 -4.2667E-01  3.3642E+06  9.8940E-01  1.0868E-01 -9.6269E-02
  4.4000E-01 -4.2667E-01  2.0742E+06  9.2918E-01 -2.6041E-02  3.6872E-01
  4.5333E-01 -4.2667E-01  1.2594E+06  8.0658E-01 -5.6565E-01 -1.7169E-01
  4.6667E-01 -4.2667E-01  2.9844E+06  9.8182E-01  4.8753E-02 -1.8347E-01
  4.8000E-01 -4.2667E-01  2.0280E+06  9.5175E-01  9.2266E-02  2.9268E-01
  4.9333E-01 -4.2667E-01  5.7960E+05  6.2447E-01 -7.4469E-01 -2.3553E-01
  5.0667E-01 -4.2667E-01  2.7909E+06  9.8497E-01  5.4701E-02 -1.6386E-01
  5.2000E-01 -4.2667E-01  1.5196E+06  9.3233E-01  1.1676E-01  3.4224E-01
  5.3333E-01 -4.2667E-01  5.5661E+05  6.9146E-01 -3.9038E-01 -6.0785E-01
  5.4667E-01 -4.2667E-01  2.8515E+06  9.9498E-01  8.5711E-02 -5.1674E-02
  5.6000E-01 -4.2667E-01  4.9737E+05  7.1758E-01  1.8290E-01  6.7204E-01
  5.7333E-01 -4.2667E-01  1.5331E+06  9.4394E-01 -1.6717E-02 -3.2970E-01
  5.8667E-01 -4.2667E-01  2.0714E+06  9.8176E-01  1.3323E-01  1.3563E-01
  6.0000E-01 -4.2667E-01  2.1716E+05  3.6782E-01  8.7579E-02 -9.2577E-01
  6.1333E-01 -4.2667E-01  2.5985E+06  9.9708E-01  6.1009E-02 -4.5893E-02
  6.2667E-01 -4.2667E-01  3.0323E+05  6.2534E-01  6.4312E-01  4.4199E-01
  6.4000E-01 -4.2667E-01  2.0327E+06  9.8467E-01  1.9450E-02 -1.7334E-01
  6.5333E-01 -4.2667E-01  1.0089E+06  9.3339E-01  2.6824E-01  2.3840E-01
  6.6667E-01 -4.2667E-01  1.3323E+06  9.5795E-01  1.9210E-02 -2.8629E-01
  6.8000E-01 -4.2667E-01  1.5593E+06  9.7795E-01  1.6039E-01  1.3373E-01
  6.9333E-01 -4.2667E-01  9.3764E+05  9.3104E-01  6.2547E-02 -3.5953E-01
  7.0667E-01 -4.2667E-01  1.7897E+06  9.8958E-01  1.1464E-01  8.7104E-02
  7.2000E-01 -4.2667E-01  8.2882E+05  9.2615E-01  9.7635E-02 -3.6431E-01
  7.3333E-01 -4.2667E-01  1.7880E+06  9.9244E-01  9.9769E-02  7.1492E-02
  7.4667E-01 -4.2667E-01  9.0289E+05  9.4310E-01  7.5683E-02 -3.2378E-01
  7.6000E-01 -4.2667E-01  1.6278E+06  9.9090E-01  1.1265E-01  7.3616E-02
  7.7333E-01 -4.2667E-01  1.1129E+06  9.6605E-01  1.6522E-02 -2.5781E-01
  7.8667E-01 -4.2667E-01  1.3337E+06  9.8423E-01  1.6145E-01  7.2269E-02
  8.0000E-01 -4.2667E-01  1.4282E+06  9.8502E-01 -3.5079E-02 -1.6883E-01
  8.1333E-01 -4.2667E-01  9.6741E+05  9.6878E-01  2.4763E-01  1.2144E-02
  8.2667E-01 -4.2667E-01  1.7215E+06  9.9645E-01 -4.6088E-02 -7.0422E-02
  8.4000E-01 -4.2667E-01  7.3426E+05  9.5102E-01  2.4759E-01 -1.8510E-01
  8.5333E-01 -4.2667E-01  1.7200E+06  9.9992E-01  2.7887E-03  1.1954E-02
  8.6667E-01 -4.2667E-01  9.1100E+05  9.6761E-01  8.0646E-03 -2.5231E-01
  8.8000E-01 -4.2667E-01  1.2597E+06  9.9230E-01  1.2262E-01  1.7308E-02
  8.9333E-01 -4.2667E-01  1.4051E+06  9.9221E-01 -8.7391E-02 -8.8753E-02
  9.0667E-01 -4.2667E-01  7.8392E+05  9.6841E-01  1.5942E-01 -1.9173E-01
  9.2000E-01 -4.2667E-01  1.4856E+06  9.9986E-01  6.5042E-03  1.5464E-02
  9.3333E-01 -4.2667E-01  1.0176E+06  9.7965E-01 -1.0520E-01 -1.7091E-01
  9.4667E-01 -4.2667E-01  8.9570E+05  9.8363E-01  1.4178E-01 -1.1120E-01
  9.6000E-01 -4.2667E-01  1.4013E+06  9.9899E-01 -4.4892E-02  1.3021E-03
  9.7333E-01 -4.2667E-01  8.5739E+05  9.7345E-01 -1.2300E-01 -1.9302E-01
  9.8667E-01 -4.2667E-01  8.6895E+05  9.8659E-01  1.0775E-01 -1.2260E-01
  1.0000E+00 -4.2667E-01  1.2798E+06  9.9880E-01 -4.8989E-02  8.7766E-05
 -1.0000E+00 -4.1333E-01  2.3514E+05  9.6430E-01 -2.7831E-03 -2.6479E-01
 -9.8667E-01 -4.1333E-01  8.1774E+05  9.8946E-01 -1.3529E-01  5.1615E-02
 -9.7333E-01 -4.1333E-01  6.6296E+05  9.4060E-01 -3.3951E-01 -2.0543E-03
 -9.6000E-01 -4.1333E-01  1.9743E+05  9.3453E-01 -8.6425E-02 -3.4524E-01
 -9.4667E-01 -4.1333E-01  7.4597E+05  9.8688E-01 -1.5269E-01  5.2491E-02
 -9.3333E-01 -4.1333E-01  5.3650E+05  9.1675E-01 -3.9944E-01 -4.8436E-03
 -9.2000E-01 -4.1333E-01  2.1208E+05  9.6066E-01 -1.8438E-02 -2.7713E-01
 -9.0667E-01 -4.1333E-01  7.4111E+05  9.6922E-01 -2.3562E-01  7.1441E-02
 -8.9333E-01 -4.1333E-01  2.7196E+05  8.3640E-01 -5.3383E-01 -1.2431E-01
 -8.8000E-01 -4.1333E-01  3.7920E+05  9.9648E-01 -6.7584E-02 -4.9541E-02
 -8.6667E-01 -4.1333E-01  5.6264E+05  9.1035E-01 -4.0548E-01  8.2715E-02
 -8.5333E-01 -4.1333E-01  1.1902E+05  8.3425E-01 -1.7623E-01 -5.2247E-01
 -8.4000E-01 -4.1333E-01  5.7226E+05  9.5357E-01 -2.8692E-01  9.1545E-02
 -8.2667E-01 -4.1333E-01  1.4136E+05  6.4070E-01 -7.4199E-01 -1.9738E-01
 -8.1333E-01 -4.1333E-01  3.9160E+05  9.8285E-01 -1.8353E-01  1.8047E-02
 -8.0000E-01 -4.1333E-01  2.3890E+05  7.1199E-01 -6.9378E-01  1.0833E-01
 -7.8667E-01 -4.1333E-01  2.2264E+05  9.8611E-01 -8.7334E-02 -1.4130E-01
 -7.7333E-01 -4.1333E-01  2.8041E+05  7.3773E-01 -6.4006E-01  2.1464E-01
 -7.6000E-01 -4.1333E-01  1.2637E+05  9.3068E-01  4.0273E-03 -3.6581E-01
 -7.4667E-01 -4.1333E-01  2.5986E+05  7.1314E-01 -6.3865E-01  2.8905E-01
 -7.3333E-01 -4.1333E-01  8.6086E+04  8.3239E-01  1.1606E-01 -5.4191E-01
 -7.2000E-01 -4.1333E-01  2.0643E+05  6.1444E-01 -6.7959E-01  4.0078E-01
 -7.0667E-01 -4.1333E-01  7.9435E+04  8.1583E-01  2.0387E-01 -5.4117E-01
 -6.9333E-01 -4.1333E-01  1.4395E+05  3.6389E-01 -6.9002E-01  6.2567E-01
 -6.8000E-01 -4.1333E-01  9.0252E+04  9.0055E-01  1.1271E-01 -4.1989E-01
 -6.6667E-01 -4.1333E-01  9.9533E+04 -8.1797E-02 -2.8665E-01  9.5454E-01
 -6.5333E-01 -4.1333E-01  9.2496E+04  9.4185E-01 -2.1472E-01 -2.5847E-01
 -6.4000E-01 -4.1333E-01  1.1266E+05 -7.2568E-03  6.5367E-01  7.5675E-01
 -6.2667E-01 -4.1333E-01  6.5564E+04  6.2872E-01 -7.4205E-01  2.3255E-01
 -6.1333E-01 -4.1333E-01  1.8070E+05  5.2718E-01  8.1258E-01  2.4858E-01
 -6.0000E-01 -4.1333E-01  9.0297E+04  7.1481E-02  2.4177E-01  9.6770E-01
 -5.8667E-01 -4.1333E-01  1.6127E+05  8.3885E-01  5.3749E-01 -8.6201E-02
 -5.7333E-01 -4.1333E-01  3.4850E+05  5.8410E-01  6.9079E-01  4.2620E-01
 -5.6000E-01 -4.1333E-01  1.3508E+04 -2.0449E-01 -6.7988E-01 -7.0423E-01
 -5.4667E-01 -4.1333E-01  5.8340E+05  8.2033E-01  5.4671E-01  1.6784E-01
 -5.3333E-01 -4.1333E-01  3.8191E+05  6.7995E-01  6.5639E-01  3.2684E-01
 -5.2000E-01 -4.1333E-01  1.5169E+05  9.4009E-01  3.1186E-01 -1.3772E-01
 -5.0667E-01 -4.1333E-01  1.1964E+06  8.6954E-01  4.6825E-01  1.5696E-01
 -4.9333E-01 -4.1333E-01  4.9654E+05  7.9255E-01  5.8174E-01  1.8289E-01
 -4.8000E-01 -4.1333E-01  3.7453E+05  9.5668E-01  2.9113E-01 -2.7872E-03
 -4.6667E-01 -4.1333E-01  2.0599E+06  9.1541E-01  3.8503E-01  1.1738E-01
 -4.5333E-01 -4.1333E-01  1.0964E+06  8.8679E-01  4.5003E-01  1.0525E-01
 -4.4000E-01 -4.1333E-01  3.3600E+05  9.7298E-01  2.2628E-01 -4.5900E-02
 -4.2667E-01 -4.1333E-01  2.9732E+06  9.4867E-01  3.0409E-01  8.6970E-02
 -4.1333E-01 -4.1333E-01  3.0735E+06  9.3839E-01  3.3654E-01  7.8502E-02
 -4.0000E-01 -4.1333E-01  4.3651E+05  9.2774E-01  3.6848E-01 -5.9324E-02
 -3.8667E-01 -4.1333E-01  2.2795E+06  9.7351E-01  2.2084E-01  5.9148E-02
 -3.7333E-01 -4.1333E-01  6.1379E+06  9.6530E-01  2.5286E-01  6.5180E-02
 -3.6000E-01 -4.1333E-01  4.3341E+06  9.6200E-01  2.6893E-01  4.7282E-02
 -3.4667E-01 -4.1333E-01  6.7597E+05  9.6752E-01  2.4509E-01 -6.1924E-02
 -3.3333E-01 -4.1333E-01  3.6139E+06  9.8374E-01  1.7349E-01  4.6428E-02
 -3.2000E-01 -4.1333E-01  9.9011E+06  9.7984E-01  1.9361E-01  4.9275E-02
 -3.0667E-01 -4.1333E-01  9.8737E+06  9.7906E-01  1.9951E-01  4.0421E-02
 -2.9333E-01 -4.1333E-01  3.7415E+06  9.7822E-01  2.0698E-01  1.5483E-02
 -2.8000E-01 -4.1333E-01  1.4045E+06  9.9220E-01  1.2315E-01 -1.9231E-02
 -2.6667E-01 -4.1333E-01  7.9695E+06  9.9060E-01  1.3263E-01  3.3361E-02
 -2.5333E-01 -4.1333E-01  1.7108E+07  9.8975E-01  1.3849E-01  3.4741E-02
 -2.4000E-01 -4.1333E-01  1.9415E+07  9.8987E-01  1.3828E-01  3.2284E-02
 -2.2667E-01 -4.1333E-01  1.3046E+07  9.8996E-01  1.3853E-01  2.8192E-02
 -2.1333E-01 -4.1333E-01  4.7086E+06  9.8944E-01  1.4431E-01  1.3902E-02
 -2.0000E-01 -4.1333E-01  2.4598E+06  9.9419E-01  1.0541E-01 -2.1731E-02
 -1.8667E-01 -4.1333E-01  8.9915E+06  9.9653E-01  8.2938E-02  7.4906E-03
 -1.7333E-01 -4.1333E-01  2.0744E+07  9.9664E-01  8.0301E-02  1.6365E-02
 -1.6000E-01 -4.1333E-01  3.1587E+07  9.9689E-01  7.6280E-02  1.9963E-02
 -1.4667E-01 -4.1333E-01  3.6960E+07  9.9717E-01  7.1579E-02  2.2765E-02
 -1.3333E-01 -4.1333E-01  3.5737E+07  9.9741E-01  6.7108E-02  2.6021E-02
 -1.2000E-01 -4.1333E-01  2.9651E+07  9.9750E-01  6.3823E-02  3.0347E-02
 -1.0667E-01 -4.1333E-01  2.1599E+07  9.9735E-01  6.3230E-02  3.6056E-02
 -9.3333E-02 -4.1333E-01  1.4140E+07  9.9677E-01  6.8051E-02  4.2527E-02
 -8.0000E-02 -4.1333E-01  8.7485E+06  9.9557E-01  8.2191E-02  4.5584E-02
 -6.6667E-02 -4.1333E-01  5.7864E+06  9.9397E-01  1.0438E-01  3.3714E-02
 -5.3333E-02 -4.1333E-01  4.8554E+06  9.9327E-01  1.1581E-01  1.2616E-03
 -4.0000E-02 -4.1333E-01  5.2159E+06  9.9400E-01  1.0506E-01 -3.0440E-02
 -2.6667E-02 -4.1333E-01  6.1065E+06  9.9496E-01  8.7887E-02 -4.8186E-02
 -1.3333E-02 -4.1333E-01  6.9274E+06  9.9549E-01  7.5808E-02 -5.7102E-02
  0.0000E+00 -4.1333E-01  7.3121E+06  9.9548E-01  7.1646E-02 -6.2259E-02
  1.3333E-02 -4.1333E-01  7.1443E+06  9.9498E-01  7.6612E-02 -6.4417E-02
  2.6667E-02 -4.1333E-01  6.5552E+06  9.9397E-01  9.1990E-02 -5.9601E-02
  4.0000E-02 -4.1333E-01  5.9130E+06  9.9265E-01  1.1501E-01 -3.7564E-02
  5.3333E-02 -4.1333E-01  5.7949E+06  9.9178E-01  1.2739E-01  1.1670E-02
  6.6667E-02 -4.1333E-01  6.9012E+06  9.9234E-01  1.0165E-01  7.0152E-02
  8.0000E-02 -4.1333E-01  9.8736E+06  9.9379E-01  4.7074E-02  1.0086E-01
  9.3333E-02 -4.1333E-01  1.4994E+07  9.9488E-01 -5.0770E-03  1.0089E-01
  1.0667E-01 -4.1333E-01  2.1818E+07  9.9530E-01 -4.4179E-02  8.6129E-02
  1.2000E-01 -4.1333E-01  2.8913E+07  9.9519E-01 -7.2638E-02  6.5759E-02
  1.3333E-01 -4.1333E-01  3.3972E+07  9.9470E-01 -9.3859E-02  4.2026E-02
  1.4667E-01 -4.1333E-01  3.4563E+07  9.9393E-01 -1.0915E-01  1.3726E-02
  1.6000E-01 -4.1333E-01  2.9475E+07  9.9294E-01 -1.1644E-01 -2.2661E-02
  1.7333E-01 -4.1333E-01  2.0039E+07  9.9177E-01 -1.0535E-01 -7.2827E-02
  1.8667E-01 -4.1333E-01  1.0305E+07  9.9049E-01 -3.6624E-02 -1.3264E-01
  2.0000E-01 -4.1333E-01  5.1668E+06  9.8906E-01  1.3578E-01 -5.7623E-02
  2.1333E-01 -4.1333E-01  6.9452E+06  9.8668E-01  3.5854E-02  1.5865E-01
  2.2667E-01 -4.1333E-01  1.2957E+07  9.8420E-01 -1.1735E-01  1.3261E-01
  2.4000E-01 -4.1333E-01  1.7031E+07  9.8189E-01 -1.8194E-01  5.2799E-02
  2.5333E-01 -4.1333E-01  1.4903E+07  9.8029E-01 -1.9230E-01 -4.5387E-02
  2.6667E-01 -4.1333E-01  8.6421E+06  9.8183E-01 -1.0633E-01 -1.5720E-01
  2.8000E-01 -4.1333E-01  4.5168E+06  9.8851E-01  1.3522E-01 -6.7563E-02
  2.9333E-01 -4.1333E-01  5.6292E+06  9.7736E-01 -1.6431E-02  2.1093E-01
  3.0667E-01 -4.1333E-01  8.3636E+06  9.6454E-01 -2.3174E-01  1.2634E-01
  3.2000E-01 -4.1333E-01  7.9528E+06  9.6170E-01 -2.6579E-01 -6.6978E-02
  3.3333E-01 -4.1333E-01  5.1749E+06  9.7653E-01 -5.9222E-02 -2.0710E-01
  3.4667E-01 -4.1333E-01  3.8552E+06  9.8657E-01  1.4013E-01  8.3941E-02
  3.6000E-01 -4.1333E-01  4.2840E+06  9.4763E-01 -1.9221E-01  2.5507E-01
  3.7333E-01 -4.1333E-01  4.3255E+06  9.3043E-01 -3.6296E-01 -5.0566E-02
  3.8667E-01 -4.1333E-01  3.9358E+06  9.7149E-01 -4.9640E-02 -2.3181E-01
  4.0000E-01 -4.1333E-01  3.4040E+06  9.8404E-01  1.2568E-01  1.2601E-01
  4.1333E-01 -4.1333E-01  2.3604E+06  8.9617E-01 -3.2649E-01  3.0048E-01
  4.2667E-01 -4.1333E-01  2.5255E+06  9.1467E-01 -3.0657E-01 -2.6343E-01
  4.4000E-01 -4.1333E-01  3.4461E+06  9.9106E-01  1.0696E-01 -7.9714E-02
  4.5333E-01 -4.1333E-01  1.9153E+06  9.1995E-01 -5.0312E-02  3.8878E-01
  4.6667E-01 -4.1333E-01  1.2315E+06  8.1663E-01 -5.1026E-01 -2.6973E-01
  4.8000E-01 -4.1333E-01  3.1554E+06  9.8855E-01  7.2153E-02 -1.3250E-01
  4.9333E-01 -4.1333E-01  1.6560E+06  9.2729E-01  5.4553E-02  3.7034E-01
  5.0667E-01 -4.1333E-01  7.3438E+05  7.3702E-01 -4.9880E-01 -4.5607E-01
  5.2000E-01 -4.1333E-01  3.0354E+06  9.9323E-01  8.1481E-02 -8.2814E-02
  5.3333E-01 -4.1333E-01  9.0965E+05  8.5145E-01  7.7134E-02  5.1873E-01
  5.4667E-01 -4.1333E-01  1.1278E+06  8.8647E-01 -1.1850E-01 -4.4737E-01
  5.6000E-01 -4.1333E-01  2.7021E+06  9.9321E-01  1.0553E-01  4.8955E-02
  5.7333E-01 -4.1333E-01  9.9270E+04 -5.7172E-01  8.3291E-02  8.1621E-01
  5.8667E-01 -4.1333E-01  2.3702E+06  9.8528E-01  3.2210E-02 -1.6790E-01
  6.0000E-01 -4.1333E-01  1.1512E+06  9.2991E-01  2.0879E-01  3.0277E-01
  6.1333E-01 -4.1333E-01  9.8170E+05  9.0478E-01  9.6318E-04 -4.2588E-01
  6.2667E-01 -4.1333E-01  2.2535E+06  9.9138E-01  1.0430E-01  7.9350E-02
  6.4000E-01 -4.1333E-01  2.5623E+05  5.6319E-01  4.0525E-01 -7.2013E-01
  6.5333E-01 -4.1333E-01  2.5141E+06  9.9846E-01  4.9335E-02 -2.5233E-02
  6.6667E-01 -4.1333E-01  2.8537E+05  6.6125E-01  7.5007E-01  1.1867E-02
  6.8000E-01 -4.1333E-01  2.2901E+06  9.9588E-01  1.8416E-02 -8.8760E-02
  6.9333E-01 -4.1333E-01  5.5256E+05  8.6484E-01  4.8018E-01  1.4654E-01
  7.0667E-01 -4.1333E-01  2.0334E+06  9.9263E-01  1.6759E-03 -1.2115E-01
  7.2000E-01 -4.1333E-01  7.3673E+05  9.1977E-01  3.7493E-01  1.1599E-01
  7.3333E-01 -4.1333E-01  1.9170E+06  9.9250E-01 -9.2839E-03 -1.2185E-01
  7.4667E-01 -4.1333E-01  7.6675E+05  9.3312E-01  3.5443E-01  6.0493E-02
  7.6000E-01 -4.1333E-01  1.9313E+06  9.9546E-01 -1.7919E-02 -9.3510E-02
  7.7333E-01 -4.1333E-01  6.9899E+05  9.3081E-01  3.6281E-01 -4.4218E-02
  7.8667E-01 -4.1333E-01  1.9761E+06  9.9886E-01 -1.6391E-02 -4.4819E-02
  8.0000E-01 -4.1333E-01  6.6717E+05  9.3216E-01  2.9401E-01 -2.1127E-01
  8.1333E-01 -4.1333E-01  1.8861E+06  9.9987E-01  1.2082E-02  1.0974E-02
  8.2667E-01 -4.1333E-01  8.4529E+05  9.5698E-01  8.5874E-02 -2.7716E-01
  8.4000E-01 -4.1333E-01  1.5150E+06  9.9507E-01  8.9017E-02  4.3669E-02
  8.5333E-01 -4.1333E-01  1.2835E+06  9.8486E-01 -5.7195E-02 -1.6362E-01
  8.6667E-01 -4.1333E-01  9.8070E+05  9.7823E-01  2.0359E-01 -4.0291E-02
  8.8000E-01 -4.1333E-01  1.6486E+06  9.9824E-01 -5.1742E-02 -2.9079E-02
  8.9333E-01 -4.1333E-01  7.9769E+05  9.6520E-01  8.1828E-02 -2.4838E-01
  9.0667E-01 -4.1333E-01  1.4067E+06  9.9777E-01  6.3679E-02  1.9934E-02
  9.2000E-01 -4.1333E-01  1.2397E+06  9.8829E-01 -1.0297E-01 -1.1261E-01
  9.3333E-01 -4.1333E-01  8.2480E+05  9.7624E-01  1.4165E-01 -1.6398E-01
  9.4667E-01 -4.1333E-01  1.4448E+06  9.9991E-01 -7.3296E-03  1.1016E-02
  9.6000E-01 -4.1333E-01  9.8915E+05  9.8038E-01 -1.2348E-01 -1.5361E-01
  9.7333E-01 -4.1333E-01  8.4446E+05  9.8295E-01  1.1408E-01 -1.4419E-01
  9.8667E-01 -4.1333E-01  1.3350E+06  9.9965E-01 -2.6247E-02  4.2330E-03
  1.0000E+00 -4.1333E-01  9.1829E+05  9.7875E-01 -1.5742E-01 -1.3138E-01
 -1.0000E+00 -4.0000E-01  5.3307E+05  9.3726E-01 -3.4197E-01 -6.7897E-02
 -9.8667E-01 -4.0000E-01  2.6059E+05  9.7901E-01  1.7509E-02 -2.0308E-01
 -9.7333E-01 -4.0000E-01  8.6095E+05  9.8488E-01 -1.6442E-01  5.4494E-02
 -9.6000E-01 -4.0000E-01  5.4001E+05  9.2827E-01 -3.7058E-01 -3.1554E-02
 -9.4667E-01 -4.0000E-01  2.3485E+05  9.7211E-01 -3.2346E-03 -2.3449E-01
 -9.3333E-01 -4.0000E-01  8.0314E+05  9.7716E-01 -2.0334E-01  6.1768E-02
 -9.2000E-01 -4.0000E-01  3.6693E+05  8.8731E-01 -4.5497E-01 -7.5329E-02
 -9.0667E-01 -4.0000E-01  3.2233E+05  9.9430E-01 -2.2102E-02 -1.0428E-01
 -8.9333E-01 -4.0000E-01  7.0616E+05  9.4780E-01 -3.1009E-01  7.4285E-02
 -8.8000E-01 -4.0000E-01  1.4427E+05  7.9070E-01 -4.7159E-01 -3.9037E-01
 -8.6667E-01 -4.0000E-01  5.4408E+05  9.8433E-01 -1.7137E-01  4.1657E-02
 -8.5333E-01 -4.0000E-01  3.5177E+05  8.4317E-01 -5.3677E-01  3.0658E-02
 -8.4000E-01 -4.0000E-01  2.3190E+05  9.8433E-01 -3.6498E-02 -1.7254E-01
 -8.2667E-01 -4.0000E-01  4.9951E+05  8.9707E-01 -4.2582E-01  1.1809E-01
 -8.1333E-01 -4.0000E-01  8.2596E+04  7.2183E-01 -2.1159E-01 -6.5893E-01
 -8.0000E-01 -4.0000E-01  4.7200E+05  9.2812E-01 -3.5259E-01  1.1950E-01
 -7.8667E-01 -4.0000E-01  6.6474E+04  2.9488E-01 -8.4641E-01 -4.4344E-01
 -7.7333E-01 -4.0000E-01  3.7078E+05  9.4739E-01 -3.0768E-01  8.8281E-02
 -7.6000E-01 -4.0000E-01  7.8082E+04  1.7120E-01 -9.8479E-01  2.9697E-02
 -7.4667E-01 -4.0000E-01  2.7890E+05  9.5466E-01 -2.9359E-01  4.9277E-02
 -7.3333E-01 -4.0000E-01  7.2490E+04 -5.1465E-02 -9.3925E-01  3.3934E-01
 -7.2000E-01 -4.0000E-01  2.1707E+05  9.4442E-01 -3.2669E-01  3.6524E-02
 -7.0667E-01 -4.0000E-01  5.4540E+04 -5.1126E-01 -5.8565E-01  6.2899E-01
 -6.9333E-01 -4.0000E-01  1.7347E+05  8.9618E-01 -4.3370E-01  9.3616E-02
 -6.8000E-01 -4.0000E-01  4.9835E+04 -6.2116E-01  4.8502E-01  6.1556E-01
 -6.6667E-01 -4.0000E-01  1.2938E+05  7.2120E-01 -6.1862E-01  3.1174E-01
 -6.5333E-01 -4.0000E-01  7.8000E+04  1.8275E-01  9.7103E-01  1.5397E-01
 -6.4000E-01 -4.0000E-01  9.4521E+04  2.2708E-01 -4.7243E-01  8.5162E-01
 -6.2667E-01 -4.0000E-01  1.0795E+05  7.2764E-01  6.6867E-01 -1.5307E-01
 -6.1333E-01 -4.0000E-01  1.4856E+05  1.9598E-01  5.4088E-01  8.1795E-01
 -6.0000E-01 -4.0000E-01  5.8765E+04  9.0371E-01 -1.6672E-02 -4.2783E-01
 -5.8667E-01 -4.0000E-01  3.4016E+05  6.2629E-01  6.9734E-01  3.4852E-01
 -5.7333E-01 -4.0000E-01  4.4046E+04 -1.5226E-01  4.3986E-01  8.8506E-01
 -5.6000E-01 -4.0000E-01  3.6455E+05  8.4894E-01  5.1959E-01  9.6590E-02
 -5.4667E-01 -4.0000E-01  5.0593E+05  7.0990E-01  6.3146E-01  3.1192E-01
 -5.3333E-01 -4.0000E-01  3.1836E+04  6.9168E-01  2.2283E-01 -6.8697E-01
 -5.2000E-01 -4.0000E-01  9.6099E+05  8.7443E-01  4.6167E-01  1.4909E-01
 -5.0667E-01 -4.0000E-01  6.6832E+05  8.0385E-01  5.6170E-01  1.9575E-01
 -4.9333E-01 -4.0000E-01  1.7427E+05  9.5805E-01  2.6305E-01 -1.1380E-01
 -4.8000E-01 -4.0000E-01  1.7721E+06  9.1462E-01  3.8592E-01  1.2057E-01
 -4.6667E-01 -4.0000E-01  1.2205E+06  8.8470E-01  4.5209E-01  1.1365E-01
 -4.5333E-01 -4.0000E-01  2.2583E+05  9.6787E-01  2.2932E-01 -1.0319E-01
 -4.4000E-01 -4.0000E-01  2.6373E+06  9.4681E-01  3.0850E-01  9.1540E-02
 -4.2667E-01 -4.0000E-01  2.9230E+06  9.3480E-01  3.4595E-01  8.0456E-02
 -4.1333E-01 -4.0000E-01  4.0611E+05  9.2598E-01  3.7007E-01 -7.4862E-02
 -4.0000E-01 -4.0000E-01  2.3147E+06  9.7150E-01  2.2748E-01  6.6701E-02
 -3.8667E-01 -4.0000E-01  5.8666E+06  9.6254E-01  2.6275E-01  6.6996E-02
 -3.7333E-01 -4.0000E-01  3.5802E+06  9.5880E-01  2.8121E-01  4.0236E-02
 -3.6000E-01 -4.0000E-01  5.8558E+05  9.8034E-01  1.8435E-01 -7.0296E-02
 -3.4667E-01 -4.0000E-01  4.7135E+06  9.8085E-01  1.8672E-01  5.5438E-02
 -3.3333E-01 -4.0000E-01  1.0163E+07  9.7753E-01  2.0489E-01  4.9570E-02
 -3.2000E-01 -4.0000E-01  7.7981E+06  9.7679E-01  2.1155E-01  3.3496E-02
 -3.0667E-01 -4.0000E-01  1.8262E+06  9.7831E-01  2.0590E-01 -2.2742E-02
 -2.9333E-01 -4.0000E-01  3.1873E+06  9.9185E-01  1.2406E-01  2.9187E-02
 -2.8000E-01 -4.0000E-01  1.2364E+07  9.8836E-01  1.4687E-01  3.9677E-02
 -2.6667E-01 -4.0000E-01  1.8705E+07  9.8802E-01  1.5039E-01  3.4522E-02
 -2.5333E-01 -4.0000E-01  1.4956E+07  9.8824E-01  1.5051E-01  2.6961E-02
 -2.4000E-01 -4.0000E-01  5.9182E+06  9.8839E-01  1.5164E-01  9.7752E-03
 -2.2667E-01 -4.0000E-01  2.2015E+06  9.9441E-01  1.0357E-01 -2.0721E-02
 -2.1333E-01 -4.0000E-01  9.0050E+06  9.9559E-01  9.1971E-02  1.8474E-02
 -2.0000E-01 -4.0000E-01  2.2158E+07  9.9525E-01  9.4471E-02  2.3345E-02
 -1.8667E-01 -4.0000E-01  3.2980E+07  9.9546E-01  9.2134E-02  2.3795E-02
 -1.7333E-01 -4.0000E-01  3.5376E+07  9.9579E-01  8.8469E-02  2.4109E-02
 -1.6000E-01 -4.0000E-01  2.9161E+07  9.9604E-01  8.5314E-02  2.5099E-02
 -1.4667E-01 -4.0000E-01  1.8677E+07  9.9603E-01  8.4913E-02  2.6777E-02
 -1.3333E-01 -4.0000E-01  9.3008E+06  9.9542E-01  9.2000E-02  2.5957E-02
 -1.2000E-01 -4.0000E-01  4.6687E+06  9.9456E-01  1.0411E-01  3.0035E-03
 -1.0667E-01 -4.0000E-01  5.7573E+06  9.9678E-01  7.5637E-02 -2.6780E-02
 -9.3333E-02 -4.0000E-01  1.1467E+07  9.9860E-01  4.7839E-02 -2.2482E-02
 -8.0000E-02 -4.0000E-01  1.9764E+07  9.9931E-01  3.3797E-02 -1.5434E-02
 -6.6667E-02 -4.0000E-01  2.8657E+07  9.9965E-01  2.4169E-02 -1.0869E-02
 -5.3333E-02 -4.0000E-01  3.6708E+07  9.9984E-01  1.5961E-02 -8.0634E-03
 -4.0000E-02 -4.0000E-01  4.3133E+07  9.9994E-01  8.2907E-03 -6.4579E-03
