         151         151         288   870.000000      WAVE
  5.6000E-01 -4.5333E-01  7.8878E+07  9.6239E-01 -7.5452E-03 -2.7155E-01
  5.7333E-01 -4.5333E-01  8.7291E+07  9.9185E-01  1.0285E-01  7.5219E-02
  5.8667E-01 -4.5333E-01  5.1186E+07  9.0002E-01 -1.6501E-01  4.0341E-01
  6.0000E-01 -4.5333E-01  2.4847E+07  6.8261E-01 -7.1920E-01 -1.2958E-01
  6.1333E-01 -4.5333E-01  5.7867E+07  9.3595E-01 -5.3856E-02 -3.4798E-01
  6.2667E-01 -4.5333E-01  8.2955E+07  9.9567E-01  9.2202E-02  1.1598E-02
  6.4000E-01 -4.5333E-01  3.8968E+07  8.9968E-01 -4.4943E-02  4.3423E-01
  6.5333E-01 -4.5333E-01  9.7373E+06  3.2903E-01 -8.4807E-01 -4.1536E-01
  6.6667E-01 -4.5333E-01  5.6551E+07  9.5533E-01  1.0444E-02 -2.9535E-01
  6.8000E-01 -4.5333E-01  7.3237E+07  9.9455E-01  7.7806E-02  6.9458E-02
  6.9333E-01 -4.5333E-01  1.6853E+07  7.4684E-01  4.1735E-03  6.6499E-01
  7.0667E-01 -4.5333E-01  1.6164E+07  7.0914E-01 -8.8516E-02 -6.9949E-01
  7.2000E-01 -4.5333E-01  7.0472E+07  9.9139E-01  4.4602E-02 -1.2315E-01
  7.3333E-01 -4.5333E-01  4.3905E+07  9.6408E-01  9.7393E-02  2.4709E-01
  7.4667E-01 -4.5333E-01  3.1386E+06 -4.3051E-01  7.1031E-01 -5.5688E-01
  7.6000E-01 -4.5333E-01  5.1328E+07  9.6737E-01  2.9130E-02 -2.5168E-01
  7.7333E-01 -4.5333E-01  5.8246E+07  9.9343E-01  6.3642E-02  9.5161E-02
  7.8667E-01 -4.5333E-01  6.9968E+06  5.0964E-01  7.5977E-01  4.0375E-01
  8.0000E-01 -4.5333E-01  3.8760E+07  9.4611E-01  4.8105E-02 -3.2025E-01
  8.1333E-01 -4.5333E-01  6.0109E+07  9.9865E-01  3.6608E-02  3.6719E-02
  8.2667E-01 -4.5333E-01  1.2130E+07  7.8455E-01  5.5921E-01  2.6789E-01
  8.4000E-01 -4.5333E-01  3.6597E+07  9.4852E-01  5.8538E-02 -3.1127E-01
  8.5333E-01 -4.5333E-01  5.6106E+07  9.9921E-01  2.3394E-02  3.2030E-02
  8.6667E-01 -4.5333E-01  1.4330E+07  8.4654E-01  5.2492E-01  8.8498E-02
  8.8000E-01 -4.5333E-01  4.1575E+07  9.6753E-01  2.6435E-02 -2.5137E-01
  8.9333E-01 -4.5333E-01  4.7951E+07  9.9717E-01  3.5011E-02  6.6600E-02
  9.0667E-01 -4.5333E-01  1.6933E+07  8.8274E-01  4.4296E-01 -1.5670E-01
  9.2000E-01 -4.5333E-01  4.8503E+07  9.8594E-01 -2.3861E-02 -1.6538E-01
  9.3333E-01 -4.5333E-01  3.5778E+07  9.8765E-01  1.0993E-01  1.1164E-01
  9.4667E-01 -4.5333E-01  2.5304E+07  9.3421E-01  2.0322E-01 -2.9318E-01
  9.6000E-01 -4.5333E-01  4.9278E+07  9.9731E-01 -4.8050E-02 -5.5396E-02
  9.7333E-01 -4.5333E-01  2.5493E+07  9.6347E-01  2.6644E-01  2.7267E-02
  9.8667E-01 -4.5333E-01  3.8219E+07  9.7350E-01 -8.7022E-03 -2.2851E-01
  1.0000E+00 -4.5333E-01  3.8863E+07  9.9811E-01  2.5249E-02  5.6074E-02
 -1.0000E+00 -4.4000E-01  9.4344E+05  9.4168E-01 -3.1813E-01 -1.0970E-01
 -9.8667E-01 -4.4000E-01  1.0833E+07  8.3896E-01 -5.3857E-01 -7.7999E-02
 -9.7333E-01 -4.4000E-01  6.5162E+06  8.5277E-01 -5.2034E-01 -4.5032E-02
 -9.6000E-01 -4.4000E-01  2.1688E+06  7.4600E-01 -6.5321E-01 -1.2963E-01
 -9.4667E-01 -4.4000E-01  9.9558E+06  7.6741E-01 -6.3886E-01 -5.4187E-02
 -9.3333E-01 -4.4000E-01  1.0438E+06  8.0882E-01 -5.7910E-01 -1.0224E-01
 -9.2000E-01 -4.4000E-01  4.5034E+06  6.3077E-01 -7.7510E-01 -3.6777E-02
 -9.0667E-01 -4.4000E-01  5.5618E+06  6.2194E-01 -7.8171E-01 -4.6030E-02
 -8.9333E-01 -4.4000E-01  5.1978E+04 -2.6778E-01 -8.2990E-01 -4.8945E-01
 -8.8000E-01 -4.4000E-01  4.1010E+06  3.6846E-01 -9.2775E-01  5.9317E-02
 -8.6667E-01 -4.4000E-01  2.5002E+06  2.8523E-01 -9.5569E-01 -7.2859E-02
 -8.5333E-01 -4.4000E-01  2.0828E+05 -1.2790E-01 -4.6886E-01  8.7396E-01
 -8.4000E-01 -4.4000E-01  2.7203E+06 -1.8259E-01 -9.3920E-01  2.9081E-01
 -8.2667E-01 -4.4000E-01  1.2148E+06 -4.8464E-01 -8.6044E-01 -1.5736E-01
 -8.1333E-01 -4.4000E-01  4.2663E+05  3.1042E-01  1.6591E-01  9.3601E-01
 -8.0000E-01 -4.4000E-01  2.1504E+06 -6.8181E-01 -1.7766E-01  7.0963E-01
 -7.8667E-01 -4.4000E-01  1.2259E+06 -9.5025E-01  3.0428E-01 -6.6664E-02
 -7.7333E-01 -4.4000E-01  7.5098E+05  8.4478E-01  3.4113E-01  4.1228E-01
 -7.6000E-01 -4.4000E-01  3.2531E+06 -9.3432E-02  6.4197E-01  7.6102E-01
 -7.4667E-01 -4.4000E-01  3.2593E+06 -1.3853E-01  9.7169E-01  1.9137E-01
 -7.3333E-01 -4.4000E-01  1.2347E+06  8.6362E-01  4.0744E-01 -2.9691E-01
 -7.2000E-01 -4.4000E-01  5.1622E+06  5.2738E-01  6.1546E-01  5.8573E-01
 -7.0667E-01 -4.4000E-01  9.5340E+06  4.4848E-01  8.4774E-01  2.8321E-01
 -6.9333E-01 -4.4000E-01  4.6904E+06  6.2458E-01  7.6036E-01 -1.7818E-01
 -6.8000E-01 -4.4000E-01  4.3205E+06  8.9405E-01  2.6915E-01  3.5811E-01
 -6.6667E-01 -4.4000E-01  1.7518E+07  7.2244E-01  6.1956E-01  3.0697E-01
 -6.5333E-01 -4.4000E-01  2.0426E+07  7.4021E-01  6.6578E-01  9.3970E-02
 -6.4000E-01 -4.4000E-01  6.7499E+06  8.7462E-01  4.4108E-01 -2.0121E-01
 -6.2667E-01 -4.4000E-01  1.1897E+07  8.9741E-01  3.1850E-01  3.0532E-01
 -6.1333E-01 -4.4000E-01  3.9821E+07  8.4707E-01  4.9619E-01  1.9043E-01
 -6.0000E-01 -4.4000E-01  4.2525E+07  8.5966E-01  5.0780E-01  5.5832E-02
 -5.8667E-01 -4.4000E-01  1.4244E+07  9.1858E-01  3.6922E-01 -1.4100E-01
 -5.7333E-01 -4.4000E-01  1.6673E+07  9.5048E-01  2.1308E-01  2.2624E-01
 -5.6000E-01 -4.4000E-01  6.7209E+07  9.1232E-01  3.7850E-01  1.5621E-01
 -5.4667E-01 -4.4000E-01  9.3251E+07  9.1594E-01  3.9517E-01  6.9939E-02
 -5.3333E-01 -4.4000E-01  5.1509E+07  9.3082E-01  3.6375E-01 -3.5504E-02
 -5.2000E-01 -4.4000E-01  1.3251E+07  9.9706E-01  6.7853E-02 -3.5498E-02
 -5.0667E-01 -4.4000E-01  6.1474E+07  9.5398E-01  2.5303E-01  1.6095E-01
 -4.9333E-01 -4.4000E-01  1.5554E+08  9.4860E-01  3.0184E-01  9.5133E-02
 -4.8000E-01 -4.4000E-01  1.7676E+08  9.5210E-01  3.0302E-01  4.0930E-02
 -4.6667E-01 -4.4000E-01  9.5288E+07  9.5990E-01  2.7890E-01 -2.8563E-02
 -4.5333E-01 -4.4000E-01  2.2953E+07  9.9427E-01  7.8206E-02 -7.2835E-02
 -4.4000E-01 -4.4000E-01  7.8217E+07  9.7617E-01  1.7314E-01  1.3081E-01
 -4.2667E-01 -4.4000E-01  2.3716E+08  9.7072E-01  2.2474E-01  8.4843E-02
 -4.1333E-01 -4.4000E-01  3.5179E+08  9.7191E-01  2.2999E-01  4.9882E-02
 -4.0000E-01 -4.4000E-01  3.0894E+08  9.7445E-01  2.2393E-01  1.7161E-02
 -3.8667E-01 -4.4000E-01  1.5110E+08  9.7885E-01  2.0244E-01 -2.9505E-02
 -3.7333E-01 -4.4000E-01  3.9008E+07  9.9607E-01  6.3545E-02 -6.1617E-02
 -3.6000E-01 -4.4000E-01  1.0488E+08  9.8907E-01  1.1109E-01  9.6920E-02
 -3.4667E-01 -4.4000E-01  3.3856E+08  9.8516E-01  1.5676E-01  6.9959E-02
 -3.3333E-01 -4.4000E-01  5.9805E+08  9.8547E-01  1.6290E-01  4.8017E-02
 -3.2000E-01 -4.4000E-01  7.1962E+08  9.8654E-01  1.6047E-01  3.1357E-02
 -3.0667E-01 -4.4000E-01  6.3200E+08  9.8782E-01  1.5482E-01  1.5677E-02
 -2.9333E-01 -4.4000E-01  3.9597E+08  9.8933E-01  1.4563E-01 -3.5839E-03
 -2.8000E-01 -4.4000E-01  1.5790E+08  9.9212E-01  1.2042E-01 -3.4560E-02
 -2.6667E-01 -4.4000E-01  6.1983E+07  9.9951E-01  2.8391E-02 -1.2926E-02
 -2.5333E-01 -4.4000E-01  1.7871E+08  9.9605E-01  6.9714E-02  5.4943E-02
 -2.4000E-01 -4.4000E-01  4.8252E+08  9.9476E-01  9.1710E-02  4.5224E-02
 -2.2667E-01 -4.4000E-01  8.7703E+08  9.9488E-01  9.4651E-02  3.5536E-02
 -2.1333E-01 -4.4000E-01  1.2440E+09  9.9532E-01  9.2313E-02  2.8720E-02
 -2.0000E-01 -4.4000E-01  1.4886E+09  9.9583E-01  8.8092E-02  2.3797E-02
 -1.8667E-01 -4.4000E-01  1.5650E+09  9.9634E-01  8.3117E-02  2.0161E-02
 -1.7333E-01 -4.4000E-01  1.4781E+09  9.9681E-01  7.7891E-02  1.7502E-02
 -1.6000E-01 -4.4000E-01  1.2701E+09  9.9723E-01  7.2729E-02  1.5675E-02
 -1.4667E-01 -4.4000E-01  9.9909E+08  9.9758E-01  6.7940E-02  1.4635E-02
 -1.3333E-01 -4.4000E-01  7.2156E+08  9.9785E-01  6.3970E-02  1.4374E-02
 -1.2000E-01 -4.4000E-01  4.8007E+08  9.9799E-01  6.1609E-02  1.4768E-02
 -1.0667E-01 -4.4000E-01  2.9886E+08  9.9795E-01  6.2226E-02  1.5007E-02
 -9.3333E-02 -4.4000E-01  1.8490E+08  9.9767E-01  6.7123E-02  1.2016E-02
 -8.0000E-02 -4.4000E-01  1.3215E+08  9.9735E-01  7.2809E-02  2.0918E-04
 -6.6667E-02 -4.4000E-01  1.2676E+08  9.9743E-01  6.9321E-02 -1.7866E-02
 -5.3333E-02 -4.4000E-01  1.5177E+08  9.9785E-01  5.7681E-02 -3.1057E-02
 -4.0000E-02 -4.4000E-01  1.9059E+08  9.9820E-01  4.6169E-02 -3.8218E-02
 -2.6667E-02 -4.4000E-01  2.2919E+08  9.9836E-01  3.7651E-02 -4.3039E-02
 -1.3333E-02 -4.4000E-01  2.5723E+08  9.9834E-01  3.2265E-02 -4.7715E-02
  0.0000E+00 -4.4000E-01  2.6851E+08  9.9813E-01  3.0137E-02 -5.3120E-02
  1.3333E-02 -4.4000E-01  2.6104E+08  9.9772E-01  3.2095E-02 -5.9396E-02
  2.6667E-02 -4.4000E-01  2.3707E+08  9.9703E-01  3.9962E-02 -6.5771E-02
  4.0000E-02 -4.4000E-01  2.0295E+08  9.9599E-01  5.6614E-02 -6.9235E-02
  5.3333E-02 -4.4000E-01  1.6898E+08  9.9458E-01  8.3920E-02 -6.1438E-02
  6.6667E-02 -4.4000E-01  1.4886E+08  9.9321E-01  1.1292E-01 -2.7863E-02
  8.0000E-02 -4.4000E-01  1.5845E+08  9.9300E-01  1.1400E-01  3.0826E-02
  9.3333E-02 -4.4000E-01  2.1358E+08  9.9415E-01  7.5294E-02  7.7490E-02
  1.0667E-01 -4.4000E-01  3.2661E+08  9.9540E-01  2.6543E-02  9.2067E-02
  1.2000E-01 -4.4000E-01  5.0200E+08  9.9610E-01 -1.2399E-02  8.7385E-02
  1.3333E-01 -4.4000E-01  7.3155E+08  9.9629E-01 -4.0680E-02  7.5902E-02
  1.4667E-01 -4.4000E-01  9.9084E+08  9.9612E-01 -6.1843E-02  6.2591E-02
  1.6000E-01 -4.4000E-01  1.2389E+09  9.9571E-01 -7.8658E-02  4.8669E-02
  1.7333E-01 -4.4000E-01  1.4232E+09  9.9511E-01 -9.2720E-02  3.3931E-02
  1.8667E-01 -4.4000E-01  1.4918E+09  9.9435E-01 -1.0474E-01  1.7530E-02
  2.0000E-01 -4.4000E-01  1.4097E+09  9.9341E-01 -1.1464E-01 -1.9513E-03
  2.1333E-01 -4.4000E-01  1.1775E+09  9.9227E-01 -1.2115E-01 -2.6823E-02
  2.2667E-01 -4.4000E-01  8.4206E+08  9.9090E-01 -1.1997E-01 -6.0993E-02
  2.4000E-01 -4.4000E-01  4.9123E+08  9.8924E-01 -9.6724E-02 -1.0976E-01
  2.5333E-01 -4.4000E-01  2.2864E+08  9.8752E-01 -2.2761E-03 -1.5750E-01
  2.6667E-01 -4.4000E-01  1.3242E+08  9.8790E-01  1.5380E-01 -1.9986E-02
  2.8000E-01 -4.4000E-01  2.1499E+08  9.8818E-01  1.9362E-02  1.5208E-01
  2.9333E-01 -4.4000E-01  4.0762E+08  9.8596E-01 -1.0535E-01  1.2960E-01
  3.0667E-01 -4.4000E-01  5.8715E+08  9.8327E-01 -1.6462E-01  7.8022E-02
  3.2000E-01 -4.4000E-01  6.4026E+08  9.8043E-01 -1.9569E-01  2.1519E-02
  3.3333E-01 -4.4000E-01  5.3190E+08  9.7765E-01 -2.0489E-01 -4.7005E-02
  3.4667E-01 -4.4000E-01  3.3050E+08  9.7606E-01 -1.6900E-01 -1.3689E-01
  3.6000E-01 -4.4000E-01  1.6247E+08  9.8042E-01 -5.6253E-03 -1.9682E-01
  3.7333E-01 -4.4000E-01  1.2002E+08  9.8873E-01  1.4220E-01  4.6911E-02
  3.8667E-01 -4.4000E-01  1.9164E+08  9.7813E-01 -6.8171E-02  1.9649E-01
  4.0000E-01 -4.4000E-01  2.7805E+08  9.6600E-01 -2.2281E-01  1.3116E-01
  4.1333E-01 -4.4000E-01  2.8547E+08  9.5714E-01 -2.8944E-01  1.0052E-02
  4.2667E-01 -4.4000E-01  2.1029E+08  9.5485E-01 -2.5848E-01 -1.4646E-01
  4.4000E-01 -4.4000E-01  1.2927E+08  9.7126E-01 -4.2127E-02 -2.3427E-01
  4.5333E-01 -4.4000E-01  1.0718E+08  9.9054E-01  1.3347E-01  3.1731E-02
  4.6667E-01 -4.4000E-01  1.2958E+08  9.6580E-01 -9.0352E-02  2.4305E-01
  4.8000E-01 -4.4000E-01  1.3894E+08  9.3003E-01 -3.3632E-01  1.4810E-01
  4.9333E-01 -4.4000E-01  1.1763E+08  9.1562E-01 -3.8175E-01 -1.2614E-01
  5.0667E-01 -4.4000E-01  9.8666E+07  9.5449E-01 -9.7456E-02 -2.8188E-01
  5.2000E-01 -4.4000E-01  9.7912E+07  9.9262E-01  1.2039E-01 -1.4767E-02
  5.3333E-01 -4.4000E-01  8.8311E+07  9.5703E-01 -6.2551E-02  2.8316E-01
  5.4667E-01 -4.4000E-01  6.2130E+07  8.6049E-01 -4.7167E-01  1.9258E-01
  5.6000E-01 -4.4000E-01  5.8290E+07  8.7415E-01 -3.6362E-01 -3.2194E-01
  5.7333E-01 -4.4000E-01  8.4547E+07  9.7869E-01  4.7625E-02 -1.9975E-01
  5.8667E-01 -4.4000E-01  8.3029E+07  9.8535E-01  7.5576E-02  1.5287E-01
  6.0000E-01 -4.4000E-01  3.8084E+07  8.4048E-01 -3.1190E-01  4.4307E-01
  6.1333E-01 -4.4000E-01  2.6389E+07  7.3503E-01 -5.4337E-01 -4.0556E-01
  6.2667E-01 -4.4000E-01  7.0999E+07  9.7081E-01  2.6033E-02 -2.3844E-01
  6.4000E-01 -4.4000E-01  7.6616E+07  9.9016E-01  8.0415E-02  1.1454E-01
  6.5333E-01 -4.4000E-01  2.1223E+07  7.6023E-01 -2.1774E-01  6.1208E-01
  6.6667E-01 -4.4000E-01  1.8442E+07  7.0348E-01 -3.0612E-01 -6.4141E-01
  6.8000E-01 -4.4000E-01  7.2963E+07  9.8658E-01  4.9054E-02 -1.5575E-01
  6.9333E-01 -4.4000E-01  5.6999E+07  9.7674E-01  7.4176E-02  2.0121E-01
  7.0667E-01 -4.4000E-01  3.8715E+06 -2.9310E-01 -2.3138E-01  9.2766E-01
  7.2000E-01 -4.4000E-01  3.8628E+07  9.2268E-01  9.7152E-03 -3.8544E-01
  7.3333E-01 -4.4000E-01  7.2826E+07  9.9852E-01  5.4060E-02  5.3404E-03
  7.4667E-01 -4.4000E-01  1.9118E+07  8.4382E-01  1.9786E-01  4.9883E-01
  7.6000E-01 -4.4000E-01  1.6055E+07  7.7012E-01  1.2104E-01 -6.2631E-01
  7.7333E-01 -4.4000E-01  6.8208E+07  9.9522E-01  2.7346E-02 -9.3724E-02
  7.8667E-01 -4.4000E-01  3.3663E+07  9.5333E-01  1.4563E-01  2.6448E-01
  8.0000E-01 -4.4000E-01  1.0327E+07  6.7332E-01  4.2864E-01 -6.0242E-01
  8.1333E-01 -4.4000E-01  6.0862E+07  9.9065E-01  1.1692E-02 -1.3592E-01
  8.2667E-01 -4.4000E-01  3.8214E+07  9.7464E-01  1.2249E-01  1.8725E-01
  8.4000E-01 -4.4000E-01  1.2803E+07  7.8079E-01  4.5363E-01 -4.2962E-01
  8.5333E-01 -4.4000E-01  5.7735E+07  9.9166E-01 -3.2205E-03 -1.2887E-01
  8.6667E-01 -4.4000E-01  3.4637E+07  9.7501E-01  1.4251E-01  1.7046E-01
  8.8000E-01 -4.4000E-01  1.9457E+07  8.8453E-01  2.8972E-01 -3.6560E-01
  8.9333E-01 -4.4000E-01  5.6537E+07  9.9642E-01 -2.0557E-02 -8.2019E-02
  9.0667E-01 -4.4000E-01  2.6891E+07  9.6100E-01  2.3246E-01  1.4981E-01
  9.2000E-01 -4.4000E-01  3.0447E+07  9.4678E-01  1.0988E-01 -3.0255E-01
  9.3333E-01 -4.4000E-01  5.1101E+07  9.9981E-01 -1.8865E-02 -4.0662E-03
  9.4667E-01 -4.4000E-01  2.1715E+07  9.3920E-01  3.4272E-01 -2.1247E-02
  9.6000E-01 -4.4000E-01  4.2696E+07  9.8001E-01 -2.0197E-02 -1.9792E-01
  9.7333E-01 -4.4000E-01  3.8332E+07  9.9522E-01  6.0057E-02  7.6977E-02
  9.8667E-01 -4.4000E-01  2.6993E+07  9.5040E-01  1.8564E-01 -2.4957E-01
  1.0000E+00 -4.4000E-01  4.5629E+07  9.9624E-01 -6.5406E-02 -5.6852E-02
 -1.0000E+00 -4.2667E-01  2.6782E+06  8.4287E-01 -5.1827E-01 -1.4483E-01
 -9.8667E-01 -4.2667E-01  1.3496E+07  8.5919E-01 -5.0828E-01 -5.8603E-02
 -9.7333E-01 -4.2667E-01  1.1096E+06  9.0458E-01 -4.1751E-01 -8.6137E-02
 -9.6000E-01 -4.2667E-01  7.7728E+06  7.9074E-01 -6.0829E-01 -6.8661E-02
 -9.4667E-01 -4.2667E-01  6.8096E+06  7.9630E-01 -6.0252E-01 -5.3576E-02
 -9.3333E-01 -4.2667E-01  6.2059E+05  6.0016E-01 -7.9111E-01 -1.1813E-01
 -9.2000E-01 -4.2667E-01  7.6211E+06  6.7541E-01 -7.3652E-01 -3.6893E-02
 -9.0667E-01 -4.2667E-01  2.0674E+06  6.6928E-01 -7.3547E-01 -1.0557E-01
 -8.9333E-01 -4.2667E-01  1.7012E+06  4.3717E-01 -8.9436E-01  9.4868E-02
 -8.8000E-01 -4.2667E-01  4.8413E+06  4.1946E-01 -9.0777E-01  1.7258E-03
 -8.6667E-01 -4.2667E-01  4.6612E+05  3.3682E-01 -8.3375E-01 -4.3751E-01
 -8.5333E-01 -4.2667E-01  1.6945E+06  4.3522E-02 -9.2418E-01  3.7946E-01
 -8.4000E-01 -4.2667E-01  2.6055E+06 -1.7672E-01 -9.7907E-01  1.0094E-01
 -8.2667E-01 -4.2667E-01  2.4014E+05  4.8396E-02 -6.6033E-02 -9.9664E-01
 -8.1333E-01 -4.2667E-01  1.4435E+06 -3.3379E-01 -3.7748E-01  8.6377E-01
 -8.0000E-01 -4.2667E-01  1.8760E+06 -9.0814E-01 -1.8873E-01  3.7372E-01
 -7.8667E-01 -4.2667E-01  5.0080E+05  1.5959E-01  5.2631E-01 -8.3518E-01
 -7.7333E-01 -4.2667E-01  1.9075E+06  1.3264E-01  3.7913E-01  9.1579E-01
 -7.6000E-01 -4.2667E-01  3.3474E+06 -2.9721E-01  8.0641E-01  5.1125E-01
 -7.4667E-01 -4.2667E-01  1.5589E+06  1.9041E-01  8.8899E-01 -4.1647E-01
 -7.3333E-01 -4.2667E-01  2.6027E+06  7.2188E-01  3.7092E-01  5.8422E-01
 -7.2000E-01 -4.2667E-01  7.7383E+06  4.0138E-01  7.9858E-01  4.4852E-01
 -7.0667E-01 -4.2667E-01  6.4410E+06  4.8072E-01  8.7676E-01  1.4360E-02
 -6.9333E-01 -4.2667E-01  2.5834E+06  9.8041E-01  1.9035E-01 -5.0573E-02
 -6.8000E-01 -4.2667E-01  1.1317E+07  7.3214E-01  5.5302E-01  3.9767E-01
 -6.6667E-01 -4.2667E-01  2.0039E+07  7.1169E-01  6.7962E-01  1.7784E-01
 -6.5333E-01 -4.2667E-01  1.0368E+07  7.9297E-01  5.9848E-01 -1.1410E-01
 -6.4000E-01 -4.2667E-01  6.3668E+06  9.6160E-01  1.5918E-01  2.2357E-01
 -6.2667E-01 -4.2667E-01  2.9338E+07  8.4462E-01  4.7761E-01  2.4186E-01
 -6.1333E-01 -4.2667E-01  4.2915E+07  8.4801E-01  5.2087E-01  9.7829E-02
 -6.0000E-01 -4.2667E-01  2.0505E+07  8.8834E-01  4.5052E-01 -8.8758E-02
 -5.8667E-01 -4.2667E-01  1.0150E+07  9.8240E-01  1.0607E-01  1.5373E-01
 -5.7333E-01 -4.2667E-01  5.0787E+07  9.1188E-01  3.6607E-01  1.8565E-01
 -5.6000E-01 -4.2667E-01  8.7683E+07  9.1143E-01  4.0151E-01  8.9954E-02
 -5.4667E-01 -4.2667E-01  5.9482E+07  9.2436E-01  3.8128E-01 -1.3761E-02
 -5.3333E-01 -4.2667E-01  1.4786E+07  9.8411E-01  1.3683E-01 -1.1316E-01
 -5.2000E-01 -4.2667E-01  4.6115E+07  9.5689E-01  2.3052E-01  1.7669E-01
 -5.0667E-01 -4.2667E-01  1.3696E+08  9.4679E-01  3.0387E-01  1.0608E-01
 -4.9333E-01 -4.2667E-01  1.7067E+08  9.4992E-01  3.0898E-01  4.6749E-02
 -4.8000E-01 -4.2667E-01  9.9089E+07  9.5773E-01  2.8657E-01 -2.5092E-02
 -4.6667E-01 -4.2667E-01  2.4143E+07  9.9164E-01  9.3857E-02 -8.8590E-02
 -4.5333E-01 -4.2667E-01  7.1879E+07  9.7595E-01  1.6939E-01  1.3723E-01
 -4.4000E-01 -4.2667E-01  2.2622E+08  9.6945E-01  2.2899E-01  8.7946E-02
 -4.2667E-01 -4.2667E-01  3.3644E+08  9.7068E-01  2.3524E-01  4.9504E-02
 -4.1333E-01 -4.2667E-01  2.8689E+08  9.7347E-01  2.2844E-01  1.2858E-02
 -4.0000E-01 -4.2667E-01  1.2922E+08  9.7887E-01  2.0022E-01 -4.1460E-02
 -3.8667E-01 -4.2667E-01  3.5987E+07  9.9913E-01  2.9163E-02 -2.9947E-02
 -3.7333E-01 -4.2667E-01  1.3410E+08  9.8668E-01  1.2875E-01  9.9390E-02
 -3.6000E-01 -4.2667E-01  3.8669E+08  9.8394E-01  1.6515E-01  6.7675E-02
 -3.4667E-01 -4.2667E-01  6.2451E+08  9.8455E-01  1.6935E-01  4.4508E-02
 -3.3333E-01 -4.2667E-01  6.8358E+08  9.8579E-01  1.6599E-01  2.5827E-02
 -3.2000E-01 -4.2667E-01  5.2757E+08  9.8728E-01  1.5885E-01  6.3123E-03
 -3.0667E-01 -4.2667E-01  2.6737E+08  9.8943E-01  1.4340E-01 -2.1580E-02
 -2.9333E-01 -4.2667E-01  8.1501E+07  9.9579E-01  7.3409E-02 -5.4845E-02
 -2.8000E-01 -4.2667E-01  1.0569E+08  9.9728E-01  4.5833E-02  5.7645E-02
 -2.6667E-01 -4.2667E-01  3.6326E+08  9.9391E-01  9.4741E-02  5.6206E-02
 -2.5333E-01 -4.2667E-01  7.6602E+08  9.9369E-01  1.0388E-01  4.2178E-02
 -2.4000E-01 -4.2667E-01  1.1689E+09  9.9412E-01  1.0334E-01  3.2345E-02
 -2.2667E-01 -4.2667E-01  1.4388E+09  9.9469E-01  9.9775E-02  2.5162E-02
 -2.1333E-01 -4.2667E-01  1.5035E+09  9.9528E-01  9.5031E-02  1.9521E-02
 -2.0000E-01 -4.2667E-01  1.3652E+09  9.9585E-01  8.9807E-02  1.4795E-02
 -1.8667E-01 -4.2667E-01  1.0843E+09  9.9637E-01  8.4428E-02  1.0549E-02
 -1.7333E-01 -4.2667E-01  7.4837E+08  9.9685E-01  7.9055E-02  6.3309E-03
 -1.6000E-01 -4.2667E-01  4.4164E+08  9.9729E-01  7.3601E-02  1.4202E-03
 -1.4667E-01 -4.2667E-01  2.2441E+08  9.9775E-01  6.6781E-02 -5.4454E-03
 -1.3333E-01 -4.2667E-01  1.2554E+08  9.9849E-01  5.3426E-02 -1.2483E-02
 -1.2000E-01 -4.2667E-01  1.4507E+08  9.9922E-01  3.8443E-02 -8.4633E-03
 -1.0667E-01 -4.2667E-01  2.6270E+08  9.9946E-01  3.2713E-02 -3.2899E-03
 -9.3333E-02 -4.2667E-01  4.4768E+08  9.9959E-01  2.8700E-02 -2.0138E-03
 -8.0000E-02 -4.2667E-01  6.6721E+08  9.9971E-01  2.4149E-02 -2.3266E-03
 -6.6667E-02 -4.2667E-01  8.9203E+08  9.9981E-01  1.9104E-02 -3.2327E-03
 -5.3333E-02 -4.2667E-01  1.0991E+09  9.9990E-01  1.3756E-02 -4.4482E-03
 -4.0000E-02 -4.2667E-01  1.2723E+09  9.9995E-01  8.2355E-03 -5.9281E-03
 -2.6667E-02 -4.2667E-01  1.4012E+09  9.9997E-01  2.6326E-03 -7.7217E-03
 -1.3333E-02 -4.2667E-01  1.4799E+09  9.9995E-01 -2.9803E-03 -9.9319E-03
  0.0000E+00 -4.2667E-01  1.5059E+09  9.9988E-01 -8.5254E-03 -1.2708E-02
  1.3333E-02 -4.2667E-01  1.4783E+09  9.9977E-01 -1.3896E-02 -1.6251E-02
  2.6667E-02 -4.2667E-01  1.3986E+09  9.9960E-01 -1.8925E-02 -2.0833E-02
  4.0000E-02 -4.2667E-01  1.2701E+09  9.9937E-01 -2.3318E-02 -2.6828E-02
  5.3333E-02 -4.2667E-01  1.0991E+09  9.9904E-01 -2.6532E-02 -3.4769E-02
  6.6667E-02 -4.2667E-01  8.9651E+08  9.9859E-01 -2.7478E-02 -4.5401E-02
  8.0000E-02 -4.2667E-01  6.7859E+08  9.9794E-01 -2.3801E-02 -5.9646E-02
  9.3333E-02 -4.2667E-01  4.6799E+08  9.9692E-01 -1.0067E-02 -7.7791E-02
  1.0667E-01 -4.2667E-01  2.9290E+08  9.9523E-01  2.5871E-02 -9.4036E-02
  1.2000E-01 -4.2667E-01  1.8419E+08  9.9282E-01  9.4644E-02 -7.3210E-02
  1.3333E-01 -4.2667E-01  1.6990E+08  9.9209E-01  1.2177E-01  3.0456E-02
