         151         151         236   480.000000      WAVE
 -8.0000E-02 -7.4667E-01  6.6812E+08  9.9950E-01  6.0543E-03  3.1078E-02
 -6.6667E-02 -7.4667E-01  7.2464E+08  9.9952E-01  3.6037E-04  3.0915E-02
 -5.3333E-02 -7.4667E-01  7.7013E+08  9.9952E-01 -5.6867E-03  3.0318E-02
 -4.0000E-02 -7.4667E-01  8.0465E+08  9.9950E-01 -1.2048E-02  2.9296E-02
 -2.6667E-02 -7.4667E-01  8.2847E+08  9.9944E-01 -1.8697E-02  2.7820E-02
 -1.3333E-02 -7.4667E-01  8.4192E+08  9.9934E-01 -2.5613E-02  2.5833E-02
  0.0000E+00 -7.4667E-01  8.4530E+08  9.9919E-01 -3.2777E-02  2.3255E-02
  1.3333E-02 -7.4667E-01  8.3876E+08  9.9899E-01 -4.0168E-02  1.9974E-02
  2.6667E-02 -7.4667E-01  8.2229E+08  9.9873E-01 -4.7758E-02  1.5848E-02
  4.0000E-02 -7.4667E-01  7.9577E+08  9.9840E-01 -5.5501E-02  1.0698E-02
  5.3333E-02 -7.4667E-01  7.5904E+08  9.9798E-01 -6.3328E-02  4.2890E-03
  6.6667E-02 -7.4667E-01  7.1203E+08  9.9746E-01 -7.1120E-02 -3.6855E-03
  8.0000E-02 -7.4667E-01  6.5493E+08  9.9681E-01 -7.8680E-02 -1.3635E-02
  9.3333E-02 -7.4667E-01  5.8840E+08  9.9598E-01 -8.5666E-02 -2.6124E-02
  1.0667E-01 -7.4667E-01  5.1378E+08  9.9492E-01 -9.1466E-02 -4.1931E-02
  1.2000E-01 -7.4667E-01  4.3335E+08  9.9354E-01 -9.4950E-02 -6.2138E-02
  1.3333E-01 -7.4667E-01  3.5044E+08  9.9167E-01 -9.3923E-02 -8.8173E-02
  1.4667E-01 -7.4667E-01  2.6957E+08  9.8903E-01 -8.3953E-02 -1.2157E-01
  1.6000E-01 -7.4667E-01  1.9627E+08  9.8515E-01 -5.5970E-02 -1.6229E-01
  1.7333E-01 -7.4667E-01  1.3680E+08  9.7948E-01  6.8199E-03 -2.0144E-01
  1.8667E-01 -7.4667E-01  9.7542E+07  9.7245E-01  1.1932E-01 -2.0024E-01
  2.0000E-01 -7.4667E-01  8.4085E+07  9.6874E-01  2.3005E-01 -9.2827E-02
  2.1333E-01 -7.4667E-01  1.0015E+08  9.7267E-01  2.2124E-01  7.0477E-02
  2.2667E-01 -7.4667E-01  1.4640E+08  9.7859E-01  1.2564E-01  1.6301E-01
  2.4000E-01 -7.4667E-01  2.1936E+08  9.8207E-01  3.1788E-02  1.8583E-01
  2.5333E-01 -7.4667E-01  3.1093E+08  9.8323E-01 -3.8993E-02  1.7813E-01
  2.6667E-01 -7.4667E-01  4.0855E+08  9.8294E-01 -9.1771E-02  1.5940E-01
  2.8000E-01 -7.4667E-01  4.9654E+08  9.8170E-01 -1.3316E-01  1.3614E-01
  2.9333E-01 -7.4667E-01  5.5856E+08  9.7975E-01 -1.6747E-01  1.0974E-01
  3.0667E-01 -7.4667E-01  5.8094E+08  9.7717E-01 -1.9706E-01  7.9424E-02
  3.2000E-01 -7.4667E-01  5.5635E+08  9.7394E-01 -2.2270E-01  4.3076E-02
  3.3333E-01 -7.4667E-01  4.8674E+08  9.6996E-01 -2.4324E-01 -2.8753E-03
  3.4667E-01 -7.4667E-01  3.8448E+08  9.6514E-01 -2.5378E-01 -6.4016E-02
  3.6000E-01 -7.4667E-01  2.7074E+08  9.5956E-01 -2.3982E-01 -1.4742E-01
  3.7333E-01 -7.4667E-01  1.7090E+08  9.5453E-01 -1.6249E-01 -2.4993E-01
  3.8667E-01 -7.4667E-01  1.0761E+08  9.5597E-01  3.9214E-02 -2.9083E-01
  4.0000E-01 -7.4667E-01  9.3467E+07  9.6910E-01  2.3127E-01 -8.5833E-02
  4.1333E-01 -7.4667E-01  1.2597E+08  9.7552E-01  1.4719E-01  1.6336E-01
  4.2667E-01 -7.4667E-01  1.8717E+08  9.7000E-01 -2.4348E-02  2.4188E-01
  4.4000E-01 -7.4667E-01  2.4926E+08  9.6017E-01 -1.6029E-01  2.2888E-01
  4.5333E-01 -7.4667E-01  2.8483E+08  9.4864E-01 -2.6149E-01  1.7803E-01
  4.6667E-01 -7.4667E-01  2.7811E+08  9.3572E-01 -3.3842E-01  9.9475E-02
  4.8000E-01 -7.4667E-01  2.3217E+08  9.2185E-01 -3.8726E-01 -1.5043E-02
  4.9333E-01 -7.4667E-01  1.6778E+08  9.1052E-01 -3.7356E-01 -1.7723E-01
  5.0667E-01 -7.4667E-01  1.1343E+08  9.1509E-01 -2.0999E-01 -3.4425E-01
  5.2000E-01 -7.4667E-01  9.0677E+07  9.5100E-01  1.0022E-01 -2.9250E-01
  5.3333E-01 -7.4667E-01  1.0251E+08  9.7926E-01  2.0155E-01  2.0663E-02
  5.4667E-01 -7.4667E-01  1.3205E+08  9.6878E-01  4.6319E-02  2.4355E-01
  5.6000E-01 -7.4667E-01  1.5339E+08  9.3758E-01 -1.6427E-01  3.0652E-01
  5.7333E-01 -7.4667E-01  1.4869E+08  8.9606E-01 -3.6434E-01  2.5362E-01
  5.8667E-01 -7.4667E-01  1.2026E+08  8.4925E-01 -5.2238E-01  7.6768E-02
  6.0000E-01 -7.4667E-01  8.8425E+07  8.2295E-01 -5.1565E-01 -2.3845E-01
  6.1333E-01 -7.4667E-01  7.5358E+07  8.7605E-01 -1.8009E-01 -4.4733E-01
  6.2667E-01 -7.4667E-01  8.6693E+07  9.6226E-01  1.4269E-01 -2.3173E-01
  6.4000E-01 -7.4667E-01  1.0611E+08  9.8410E-01  1.4929E-01  9.6264E-02
  6.5333E-01 -7.4667E-01  1.0930E+08  9.4705E-01 -2.8288E-02  3.1983E-01
  6.6667E-01 -7.4667E-01  8.6867E+07  8.5673E-01 -3.1954E-01  4.0486E-01
  6.8000E-01 -7.4667E-01  5.5289E+07  7.0564E-01 -6.8270E-01  1.8971E-01
  6.9333E-01 -7.4667E-01  4.3042E+07  6.7694E-01 -5.8732E-01 -4.4363E-01
  7.0667E-01 -7.4667E-01  6.2047E+07  8.8574E-01 -2.3705E-02 -4.6357E-01
  7.2000E-01 -7.4667E-01  9.2252E+07  9.8265E-01  1.4743E-01 -1.1250E-01
  7.3333E-01 -7.4667E-01  9.8753E+07  9.7720E-01  8.9680E-02  1.9246E-01
  7.4667E-01 -7.4667E-01  6.8568E+07  8.7958E-01 -1.1845E-01  4.6077E-01
  7.6000E-01 -7.4667E-01  2.8772E+07  5.2757E-01 -6.6597E-01  5.2740E-01
  7.7333E-01 -7.4667E-01  2.1117E+07  3.9790E-01 -6.4509E-01 -6.5233E-01
  7.8667E-01 -7.4667E-01  5.4974E+07  8.8475E-01  3.0487E-02 -4.6507E-01
  8.0000E-01 -7.4667E-01  9.1707E+07  9.8884E-01  1.1901E-01 -8.9612E-02
  8.1333E-01 -7.4667E-01  8.5629E+07  9.7310E-01  7.7407E-02  2.1697E-01
  8.2667E-01 -7.4667E-01  3.9891E+07  7.8973E-01 -8.3425E-02  6.0775E-01
  8.4000E-01 -7.4667E-01  7.9208E+06 -5.0649E-01 -8.1058E-01  2.9398E-01
  8.5333E-01 -7.4667E-01  2.9639E+07  7.1165E-01 -4.4637E-03 -7.0252E-01
  8.6667E-01 -7.4667E-01  7.7580E+07  9.7112E-01  8.9687E-02 -2.2109E-01
  8.8000E-01 -7.4667E-01  8.7843E+07  9.9242E-01  8.4670E-02  8.9016E-02
  8.9333E-01 -7.4667E-01  4.4752E+07  8.7910E-01  7.9989E-02  4.6988E-01
  9.0667E-01 -7.4667E-01  6.3075E+06 -5.5261E-01  2.9727E-01  7.7862E-01
  9.2000E-01 -7.4667E-01  2.6261E+07  7.0723E-01  1.3596E-01 -6.9379E-01
  9.3333E-01 -7.4667E-01  7.5534E+07  9.7415E-01  6.8390E-02 -2.1531E-01
  9.4667E-01 -7.4667E-01  8.1026E+07  9.9394E-01  6.8538E-02  8.5974E-02
  9.6000E-01 -7.4667E-01  3.4405E+07  8.5664E-01  1.9064E-01  4.7940E-01
  9.7333E-01 -7.4667E-01  7.6211E+06 -7.9342E-02  9.6287E-01 -2.5803E-01
  9.8667E-01 -7.4667E-01  4.2162E+07  8.7596E-01  1.2564E-01 -4.6573E-01
  1.0000E+00 -7.4667E-01  8.1421E+07  9.9301E-01  3.6358E-02 -1.1233E-01
 -1.0000E+00 -7.3333E-01  2.2955E+06  3.7725E-02 -9.1497E-01  4.0175E-01
 -9.8667E-01 -7.3333E-01  5.7152E+06 -6.1368E-01 -2.7595E-01  7.3977E-01
 -9.7333E-01 -7.3333E-01  6.8104E+06 -5.2183E-01  3.8479E-01  7.6133E-01
 -9.6000E-01 -7.3333E-01  3.8743E+06  2.6480E-03  8.5471E-01  5.1910E-01
 -9.4667E-01 -7.3333E-01  1.2932E+06  9.5708E-01 -1.4638E-01  2.5012E-01
 -9.3333E-01 -7.3333E-01  4.1608E+06 -2.2675E-01 -4.3188E-02  9.7299E-01
 -9.2000E-01 -7.3333E-01  1.0280E+07 -1.4791E-01  5.5714E-01  8.1714E-01
 -9.0667E-01 -7.3333E-01  1.1709E+07  9.8965E-02  8.0423E-01  5.8602E-01
 -8.9333E-01 -7.3333E-01  6.0637E+06  4.6838E-01  8.4701E-01  2.5139E-01
 -8.8000E-01 -7.3333E-01  1.8283E+06  9.1642E-01 -1.6191E-01  3.6600E-01
 -8.6667E-01 -7.3333E-01  7.8259E+06  2.6448E-01  4.0844E-01  8.7363E-01
 -8.5333E-01 -7.3333E-01  1.9787E+07  3.4744E-01  6.8516E-01  6.4019E-01
 -8.4000E-01 -7.3333E-01  2.3744E+07  4.6820E-01  7.6356E-01  4.4471E-01
 -8.2667E-01 -7.3333E-01  1.4211E+07  6.2053E-01  7.5506E-01  2.1173E-01
 -8.1333E-01 -7.3333E-01  3.6296E+06  9.6554E-01  2.5818E-01 -3.2680E-02
 -8.0000E-01 -7.3333E-01  8.8674E+06  6.4059E-01  3.1549E-01  7.0008E-01
 -7.8667E-01 -7.3333E-01  2.9813E+07  6.2345E-01  5.7487E-01  5.2995E-01
 -7.7333E-01 -7.3333E-01  4.6692E+07  6.6859E-01  6.3296E-01  3.9032E-01
 -7.6000E-01 -7.3333E-01  4.1309E+07  7.2062E-01  6.4337E-01  2.5841E-01
 -7.4667E-01 -7.3333E-01  1.8871E+07  8.0322E-01  5.9209E-01  6.5324E-02
 -7.3333E-01 -7.3333E-01  5.2295E+06  9.9633E-01  4.5245E-02  7.2717E-02
 -7.2000E-01 -7.3333E-01  2.0992E+07  8.0496E-01  3.4098E-01  4.8556E-01
 -7.0667E-01 -7.3333E-01  5.9051E+07  7.9539E-01  4.7463E-01  3.7694E-01
 -6.9333E-01 -7.3333E-01  8.8897E+07  8.1140E-01  5.0742E-01  2.9012E-01
 -6.8000E-01 -7.3333E-01  8.4340E+07  8.3137E-01  5.1497E-01  2.0888E-01
 -6.6667E-01 -7.3333E-01  4.8657E+07  8.5896E-01  5.0213E-01  1.0025E-01
 -6.5333E-01 -7.3333E-01  1.4006E+07  9.3852E-01  3.3237E-01 -9.3288E-02
 -6.4000E-01 -7.3333E-01  1.5476E+07  9.4163E-01  1.1203E-01  3.1746E-01
 -6.2667E-01 -7.3333E-01  6.1947E+07  8.9061E-01  3.2542E-01  3.1767E-01
 -6.1333E-01 -7.3333E-01  1.2752E+08  8.8979E-01  3.7735E-01  2.5667E-01
 -6.0000E-01 -7.3333E-01  1.6980E+08  8.9585E-01  3.9318E-01  2.0702E-01
 -5.8667E-01 -7.3333E-01  1.6037E+08  9.0354E-01  3.9794E-01  1.5892E-01
 -5.7333E-01 -7.3333E-01  1.0526E+08  9.1319E-01  3.9563E-01  9.7743E-02
 -5.6000E-01 -7.3333E-01  4.1681E+07  9.3378E-01  3.5758E-01 -1.3767E-02
 -5.4667E-01 -7.3333E-01  1.4650E+07  9.9873E-01  4.9427E-02 -9.7550E-03
 -5.3333E-01 -7.3333E-01  4.9552E+07  9.5630E-01  1.6912E-01  2.3854E-01
 -5.2000E-01 -7.3333E-01  1.3737E+08  9.4393E-01  2.5220E-01  2.1303E-01
 -5.0667E-01 -7.3333E-01  2.3997E+08  9.4343E-01  2.7735E-01  1.8169E-01
 -4.9333E-01 -7.3333E-01  3.1072E+08  9.4548E-01  2.8628E-01  1.5526E-01
 -4.8000E-01 -7.3333E-01  3.1799E+08  9.4821E-01  2.8955E-01  1.3058E-01
 -4.6667E-01 -7.3333E-01  2.5969E+08  9.5117E-01  2.9078E-01  1.0359E-01
 -4.5333E-01 -7.3333E-01  1.6295E+08  9.5461E-01  2.9031E-01  6.6626E-02
 -4.4000E-01 -7.3333E-01  7.1152E+07  9.6154E-01  2.7467E-01 -1.3464E-03
 -4.2667E-01 -7.3333E-01  2.5466E+07  9.9009E-01  1.1856E-01 -7.5247E-02
 -4.1333E-01 -7.3333E-01  4.9390E+07  9.9058E-01  6.8235E-02  1.1871E-01
 -4.0000E-01 -7.3333E-01  1.4168E+08  9.7951E-01  1.3998E-01  1.4482E-01
 -3.8667E-01 -7.3333E-01  2.7887E+08  9.7677E-01  1.6678E-01  1.3452E-01
 -3.7333E-01 -7.3333E-01  4.2488E+08  9.7655E-01  1.7681E-01  1.2283E-01
 -3.6000E-01 -7.3333E-01  5.4303E+08  9.7716E-01  1.8029E-01  1.1250E-01
 -3.4667E-01 -7.3333E-01  6.0645E+08  9.7805E-01  1.8094E-01  1.0337E-01
 -3.3333E-01 -7.3333E-01  6.0389E+08  9.7899E-01  1.8045E-01  9.4961E-02
 -3.2000E-01 -7.3333E-01  5.4036E+08  9.7986E-01  1.7987E-01  8.6750E-02
 -3.0667E-01 -7.3333E-01  4.3362E+08  9.8056E-01  1.8007E-01  7.7951E-02
 -2.9333E-01 -7.3333E-01  3.0831E+08  9.8102E-01  1.8196E-01  6.7048E-02
 -2.8000E-01 -7.3333E-01  1.8978E+08  9.8119E-01  1.8637E-01  5.0373E-02
 -2.6667E-01 -7.3333E-01  9.9054E+07  9.8154E-01  1.9043E-01  1.8083E-02
 -2.5333E-01 -7.3333E-01  4.9917E+07  9.8576E-01  1.6286E-01 -4.1874E-02
 -2.4000E-01 -7.3333E-01  4.7947E+07  9.9646E-01  7.0304E-02 -4.6003E-02
 -2.2667E-01 -7.3333E-01  9.1346E+07  9.9911E-01  4.1222E-02  9.4353E-03
 -2.1333E-01 -7.3333E-01  1.7280E+08  9.9829E-01  4.5681E-02  3.6373E-02
 -2.0000E-01 -7.3333E-01  2.8178E+08  9.9764E-01  5.0176E-02  4.6773E-02
 -1.8667E-01 -7.3333E-01  4.0669E+08  9.9736E-01  5.1618E-02  5.0989E-02
 -1.7333E-01 -7.3333E-01  5.3663E+08  9.9732E-01  5.0780E-02  5.2739E-02
 -1.6000E-01 -7.3333E-01  6.6252E+08  9.9740E-01  4.8429E-02  5.3434E-02
 -1.4667E-01 -7.3333E-01  7.7770E+08  9.9754E-01  4.5061E-02  5.3672E-02
 -1.3333E-01 -7.3333E-01  8.7800E+08  9.9771E-01  4.0987E-02  5.3729E-02
 -1.2000E-01 -7.3333E-01  9.6148E+08  9.9789E-01  3.6398E-02  5.3737E-02
 -1.0667E-01 -7.3333E-01  1.0280E+09  9.9806E-01  3.1416E-02  5.3752E-02
 -9.3333E-02 -7.3333E-01  1.0789E+09  9.9821E-01  2.6116E-02  5.3795E-02
 -8.0000E-02 -7.3333E-01  1.1160E+09  9.9834E-01  2.0544E-02  5.3856E-02
 -6.6667E-02 -7.3333E-01  1.1417E+09  9.9844E-01  1.4719E-02  5.3910E-02
 -5.3333E-02 -7.3333E-01  1.1586E+09  9.9851E-01  8.6523E-03  5.3914E-02
 -4.0000E-02 -7.3333E-01  1.1687E+09  9.9855E-01  2.3389E-03  5.3817E-02
 -2.6667E-02 -7.3333E-01  1.1740E+09  9.9856E-01 -4.2317E-03  5.3554E-02
 -1.3333E-02 -7.3333E-01  1.1758E+09  9.9853E-01 -1.1074E-02  5.3054E-02
  0.0000E+00 -7.3333E-01  1.1750E+09  9.9847E-01 -1.8203E-02  5.2237E-02
  1.3333E-02 -7.3333E-01  1.1717E+09  9.9837E-01 -2.5634E-02  5.1015E-02
  2.6667E-02 -7.3333E-01  1.1657E+09  9.9823E-01 -3.3378E-02  4.9292E-02
  4.0000E-02 -7.3333E-01  1.1561E+09  9.9804E-01 -4.1438E-02  4.6963E-02
  5.3333E-02 -7.3333E-01  1.1417E+09  9.9779E-01 -4.9814E-02  4.3910E-02
  6.6667E-02 -7.3333E-01  1.1206E+09  9.9749E-01 -5.8491E-02  3.9995E-02
  8.0000E-02 -7.3333E-01  1.0908E+09  9.9711E-01 -6.7444E-02  3.5051E-02
  9.3333E-02 -7.3333E-01  1.0501E+09  9.9664E-01 -7.6626E-02  2.8870E-02
  1.0667E-01 -7.3333E-01  9.9637E+08  9.9607E-01 -8.5962E-02  2.1177E-02
  1.2000E-01 -7.3333E-01  9.2815E+08  9.9538E-01 -9.5321E-02  1.1602E-02
  1.3333E-01 -7.3333E-01  8.4469E+08  9.9453E-01 -1.0448E-01 -3.7355E-04
  1.4667E-01 -7.3333E-01  7.4658E+08  9.9347E-01 -1.1302E-01 -1.5496E-02
  1.6000E-01 -7.3333E-01  6.3622E+08  9.9214E-01 -1.2017E-01 -3.4854E-02
  1.7333E-01 -7.3333E-01  5.1803E+08  9.9042E-01 -1.2436E-01 -6.0045E-02
  1.8667E-01 -7.3333E-01  3.9866E+08  9.8810E-01 -1.2227E-01 -9.3293E-02
  2.0000E-01 -7.3333E-01  2.8671E+08  9.8484E-01 -1.0646E-01 -1.3693E-01
  2.1333E-01 -7.3333E-01  1.9207E+08  9.8010E-01 -6.0322E-02 -1.8911E-01
  2.2667E-01 -7.3333E-01  1.2471E+08  9.7375E-01  4.4923E-02 -2.2314E-01
  2.4000E-01 -7.3333E-01  9.3008E+07  9.6930E-01  1.9512E-01 -1.4963E-01
  2.5333E-01 -7.3333E-01  1.0186E+08  9.7286E-01  2.2743E-01  4.2587E-02
  2.6667E-01 -7.3333E-01  1.5076E+08  9.7876E-01  1.2196E-01  1.6479E-01
  2.8000E-01 -7.3333E-01  2.3255E+08  9.8138E-01  1.2328E-02  1.9168E-01
  2.9333E-01 -7.3333E-01  3.3330E+08  9.8140E-01 -6.7123E-02  1.7985E-01
  3.0667E-01 -7.3333E-01  4.3370E+08  9.7996E-01 -1.2444E-01  1.5551E-01
  3.2000E-01 -7.3333E-01  5.1237E+08  9.7760E-01 -1.6858E-01  1.2598E-01
  3.3333E-01 -7.3333E-01  5.5047E+08  9.7451E-01 -2.0467E-01  9.1919E-02
  3.4667E-01 -7.3333E-01  5.3688E+08  9.7068E-01 -2.3485E-01  5.1257E-02
  3.6000E-01 -7.3333E-01  4.7227E+08  9.6606E-01 -2.5833E-01 -1.3515E-04
  3.7333E-01 -7.3333E-01  3.7061E+08  9.6059E-01 -2.6931E-01 -6.8805E-02
  3.8667E-01 -7.3333E-01  2.5675E+08  9.5468E-01 -2.4944E-01 -1.6236E-01
  4.0000E-01 -7.3333E-01  1.5986E+08  9.5093E-01 -1.5005E-01 -2.7059E-01
  4.1333E-01 -7.3333E-01  1.0438E+08  9.5772E-01  8.1619E-02 -2.7587E-01
  4.2667E-01 -7.3333E-01  1.0117E+08  9.7389E-01  2.2604E-01 -2.1251E-02
  4.4000E-01 -7.3333E-01  1.4266E+08  9.7576E-01  9.7160E-02  1.9608E-01
  4.5333E-01 -7.3333E-01  2.0487E+08  9.6623E-01 -7.4930E-02  2.4654E-01
  4.6667E-01 -7.3333E-01  2.5654E+08  9.5337E-01 -2.0775E-01  2.1891E-01
  4.8000E-01 -7.3333E-01  2.7245E+08  9.3895E-01 -3.0811E-01  1.5310E-01
  4.9333E-01 -7.3333E-01  2.4503E+08  9.2324E-01 -3.8085E-01  5.0872E-02
  5.0667E-01 -7.3333E-01  1.8802E+08  9.0835E-01 -4.0586E-01 -1.0084E-01
  5.2000E-01 -7.3333E-01  1.2935E+08  9.0461E-01 -3.1061E-01 -2.9190E-01
  5.3333E-01 -7.3333E-01  9.5787E+07  9.3354E-01 -2.1614E-02 -3.5781E-01
  5.4667E-01 -7.3333E-01  9.7629E+07  9.7522E-01  1.9675E-01 -1.0115E-01
  5.6000E-01 -7.3333E-01  1.2297E+08  9.7709E-01  1.0984E-01  1.8227E-01
  5.7333E-01 -7.3333E-01  1.4612E+08  9.4837E-01 -9.7045E-02  3.0195E-01
  5.8667E-01 -7.3333E-01  1.4568E+08  9.0463E-01 -3.1414E-01  2.8802E-01
  6.0000E-01 -7.3333E-01  1.2000E+08  8.5143E-01 -5.0545E-01  1.3994E-01
  6.1333E-01 -7.3333E-01  8.8093E+07  8.1219E-01 -5.5647E-01 -1.7520E-01
  6.2667E-01 -7.3333E-01  7.3798E+07  8.5621E-01 -2.5500E-01 -4.4931E-01
  6.4000E-01 -7.3333E-01  8.4995E+07  9.5311E-01  1.0893E-01 -2.8232E-01
  6.5333E-01 -7.3333E-01  1.0566E+08  9.8647E-01  1.5608E-01  5.0079E-02
  6.6667E-01 -7.3333E-01  1.0972E+08  9.5554E-01  1.6328E-03  2.9487E-01
  6.8000E-01 -7.3333E-01  8.6293E+07  8.6589E-01 -2.8072E-01  4.1403E-01
  6.9333E-01 -7.3333E-01  5.2757E+07  6.9874E-01 -6.7470E-01  2.3777E-01
  7.0667E-01 -7.3333E-01  4.0052E+07  6.5164E-01 -6.1664E-01 -4.4172E-01
  7.2000E-01 -7.3333E-01  6.1017E+07  8.8186E-01 -2.9261E-02 -4.7061E-01
  7.3333E-01 -7.3333E-01  9.3382E+07  9.8320E-01  1.3998E-01 -1.1711E-01
  7.4667E-01 -7.3333E-01  9.9342E+07  9.7863E-01  8.6645E-02  1.8650E-01
  7.6000E-01 -7.3333E-01  6.6348E+07  8.7765E-01 -1.1443E-01  4.6545E-01
  7.7333E-01 -7.3333E-01  2.5426E+07  4.7590E-01 -6.9172E-01  5.4319E-01
  7.8667E-01 -7.3333E-01  2.0786E+07  4.1456E-01 -5.5678E-01 -7.1982E-01
  8.0000E-01 -7.3333E-01  5.8546E+07  9.0264E-01  4.9610E-02 -4.2753E-01
  8.1333E-01 -7.3333E-01  9.4350E+07  9.9168E-01  1.1199E-01 -6.3506E-02
  8.2667E-01 -7.3333E-01  8.2469E+07  9.6795E-01  6.7792E-02  2.4184E-01
  8.4000E-01 -7.3333E-01  3.3591E+07  7.3970E-01 -9.8352E-02  6.6571E-01
  8.5333E-01 -7.3333E-01  6.8587E+06 -6.8010E-01 -7.0338E-01 -2.0671E-01
  8.6667E-01 -7.3333E-01  3.6549E+07  7.9663E-01  4.2514E-02 -6.0298E-01
  8.8000E-01 -7.3333E-01  8.3783E+07  9.8230E-01  8.5439E-02 -1.6669E-01
  8.9333E-01 -7.3333E-01  8.3932E+07  9.8764E-01  7.8680E-02  1.3556E-01
  9.0667E-01 -7.3333E-01  3.5170E+07  8.2339E-01  9.8029E-02  5.5895E-01
  9.2000E-01 -7.3333E-01  5.2302E+06 -8.3567E-01  5.4660E-01 -5.3642E-02
  9.3333E-01 -7.3333E-01  3.6839E+07  8.2736E-01  1.1687E-01 -5.4938E-01
  9.4667E-01 -7.3333E-01  8.2851E+07  9.8759E-01  5.9493E-02 -1.4536E-01
  9.6000E-01 -7.3333E-01  7.3550E+07  9.8566E-01  7.3896E-02  1.5174E-01
  9.7333E-01 -7.3333E-01  2.3574E+07  7.5096E-01  3.0741E-01  5.8443E-01
  9.8667E-01 -7.3333E-01  1.1710E+07  3.3700E-01  6.4941E-01 -6.8169E-01
  1.0000E+00 -7.3333E-01  5.5981E+07  9.3346E-01  7.9137E-02 -3.4985E-01
 -1.0000E+00 -7.2000E-01  4.8050E+06 -5.0921E-01 -5.8586E-01  6.3045E-01
 -9.8667E-01 -7.2000E-01  6.5402E+06 -6.3517E-01  1.2013E-01  7.6297E-01
 -9.7333E-01 -7.2000E-01  4.4199E+06 -2.5424E-01  7.4362E-01  6.1837E-01
 -9.6000E-01 -7.2000E-01  1.5085E+06  8.9493E-01  4.1689E-01  1.5908E-01
 -9.4667E-01 -7.2000E-01  2.9358E+06 -1.2145E-01 -3.7238E-01  9.2010E-01
 -9.3333E-01 -7.2000E-01  8.3751E+06 -2.5665E-01  4.0320E-01  8.7839E-01
 -9.2000E-01 -7.2000E-01  1.1022E+07 -2.1533E-02  7.5463E-01  6.5579E-01
 -9.0667E-01 -7.2000E-01  6.8476E+06  3.4170E-01  8.7919E-01  3.3207E-01
 -8.9333E-01 -7.2000E-01  1.9840E+06  9.8775E-01  1.0706E-01  1.1356E-01
 -8.8000E-01 -7.2000E-01  5.6858E+06  2.4239E-01  2.5525E-01  9.3600E-01
 -8.6667E-01 -7.2000E-01  1.6567E+07  2.8426E-01  6.5444E-01  7.0065E-01
 -8.5333E-01 -7.2000E-01  2.2102E+07  4.1504E-01  7.6832E-01  4.8726E-01
 -8.4000E-01 -7.2000E-01  1.4789E+07  5.7582E-01  7.7915E-01  2.4770E-01
 -8.2667E-01 -7.2000E-01  4.1974E+06  9.2066E-01  3.8565E-01 -6.0544E-02
 -8.1333E-01 -7.2000E-01  7.0401E+06  6.4589E-01  2.3250E-01  7.2716E-01
 -8.0000E-01 -7.2000E-01  2.5773E+07  5.9665E-01  5.6833E-01  5.6657E-01
 -7.8667E-01 -7.2000E-01  4.2763E+07  6.4520E-01  6.4326E-01  4.1224E-01
 -7.7333E-01 -7.2000E-01  3.9350E+07  7.0282E-01  6.5825E-01  2.6972E-01
 -7.6000E-01 -7.2000E-01  1.8680E+07  7.9234E-01  6.0629E-01  6.7910E-02
 -7.4667E-01 -7.2000E-01  5.2399E+06  9.9715E-01  4.9608E-02  5.6805E-02
 -7.3333E-01 -7.2000E-01  1.9784E+07  7.9433E-01  3.3776E-01  5.0493E-01
 -7.2000E-01 -7.2000E-01  5.5964E+07  7.8354E-01  4.8440E-01  3.8914E-01
 -7.0667E-01 -7.2000E-01  8.3862E+07  8.0154E-01  5.2014E-01  2.9495E-01
 -6.9333E-01 -7.2000E-01  7.8045E+07  8.2417E-01  5.2762E-01  2.0581E-01
 -6.8000E-01 -7.2000E-01  4.3055E+07  8.5689E-01  5.0866E-01  8.3723E-02
 -6.6667E-01 -7.2000E-01  1.1879E+07  9.5563E-01  2.7391E-01 -1.0841E-01
 -6.5333E-01 -7.2000E-01  1.8334E+07  9.2353E-01  1.5111E-01  3.5250E-01
 -6.4000E-01 -7.2000E-01  6.7632E+07  8.8240E-01  3.4476E-01  3.2017E-01
 -6.2667E-01 -7.2000E-01  1.3015E+08  8.8384E-01  3.9189E-01  2.5543E-01
 -6.1333E-01 -7.2000E-01  1.6321E+08  8.9119E-01  4.0625E-01  2.0185E-01
 -6.0000E-01 -7.2000E-01  1.4323E+08  9.0025E-01  4.0968E-01  1.4736E-01
 -5.8667E-01 -7.2000E-01  8.3895E+07  9.1278E-01  4.0204E-01  7.2098E-02
 -5.7333E-01 -7.2000E-01  2.7767E+07  9.4733E-01  3.1252E-01 -6.9941E-02
 -5.6000E-01 -7.2000E-01  1.8422E+07  9.8856E-01  3.0692E-02  1.4768E-01
 -5.4667E-01 -7.2000E-01  7.2536E+07  9.4479E-01  2.1630E-01  2.4614E-01
 -5.3333E-01 -7.2000E-01  1.6943E+08  9.3855E-01  2.7489E-01  2.0871E-01
 -5.2000E-01 -7.2000E-01  2.6308E+08  9.3969E-01  2.9350E-01  1.7560E-01
 -5.0667E-01 -7.2000E-01  3.0781E+08  9.4253E-01  3.0012E-01  1.4686E-01
 -4.9333E-01 -7.2000E-01  2.8237E+08  9.4586E-01  3.0235E-01  1.1803E-01
 -4.8000E-01 -7.2000E-01  2.0000E+08  9.4963E-01  3.0227E-01  8.2635E-02
