         151         151         355   1377.27002      WAVE
  6.2667E-01 -6.0000E-01  3.8703E+05 -2.9845E-01  9.5096E-01 -8.1246E-02
  6.4000E-01 -6.0000E-01  5.2786E+06  9.7850E-01  2.4167E-02 -2.0482E-01
  6.5333E-01 -6.0000E-01  2.3844E+06  8.9122E-01  3.4044E-01  2.9971E-01
  6.6667E-01 -6.0000E-01  2.6334E+06  8.8023E-01  1.5354E-02 -4.7430E-01
  6.8000E-01 -6.0000E-01  4.7560E+06  9.8830E-01  1.2933E-01  8.0858E-02
  6.9333E-01 -6.0000E-01  1.0405E+06  6.3104E-01  3.7784E-01 -6.7752E-01
  7.0667E-01 -6.0000E-01  5.5177E+06  9.9838E-01  3.7671E-02 -4.2585E-02
  7.2000E-01 -6.0000E-01  9.7794E+05  6.6260E-01  7.2440E-01 -1.9027E-01
  7.3333E-01 -6.0000E-01  5.1721E+06  9.9200E-01 -1.2236E-02 -1.2563E-01
  7.4667E-01 -6.0000E-01  1.5225E+06  8.3810E-01  5.4338E-01  4.8148E-02
  7.6000E-01 -6.0000E-01  4.6211E+06  9.8351E-01 -3.9709E-02 -1.7644E-01
  7.7333E-01 -6.0000E-01  1.9777E+06  9.0678E-01  4.1635E-01  6.6294E-02
  7.8667E-01 -6.0000E-01  4.2948E+06  9.7974E-01 -5.8263E-02 -1.9159E-01
  8.0000E-01 -6.0000E-01  2.1278E+06  9.2816E-01  3.7076E-01  3.2468E-02
  8.1333E-01 -6.0000E-01  4.2443E+06  9.8237E-01 -7.5925E-02 -1.7084E-01
  8.2667E-01 -6.0000E-01  2.0225E+06  9.2783E-01  3.7022E-01 -4.5400E-02
  8.4000E-01 -6.0000E-01  4.3409E+06  9.8895E-01 -8.7401E-02 -1.1975E-01
  8.5333E-01 -6.0000E-01  1.8466E+06  9.1655E-01  3.4908E-01 -1.9514E-01
  8.6667E-01 -6.0000E-01  4.3401E+06  9.9598E-01 -7.4431E-02 -4.9838E-02
  8.8000E-01 -6.0000E-01  1.8901E+06  9.1346E-01  1.9035E-01 -3.5965E-01
  8.9333E-01 -6.0000E-01  3.9345E+06  9.9984E-01 -1.1463E-02  1.3644E-02
  9.0667E-01 -6.0000E-01  2.4090E+06  9.3655E-01 -5.9502E-02 -3.4545E-01
  9.2000E-01 -6.0000E-01  3.0170E+06  9.9294E-01  1.1858E-01  3.8052E-03
  9.3333E-01 -6.0000E-01  3.2446E+06  9.6906E-01 -1.7637E-01 -1.7269E-01
  9.4667E-01 -6.0000E-01  2.0921E+06  9.5750E-01  1.9629E-01 -2.1136E-01
  9.6000E-01 -6.0000E-01  3.5751E+06  9.9379E-01 -1.0961E-01 -1.9127E-02
  9.7333E-01 -6.0000E-01  2.0933E+06  9.2887E-01 -1.0272E-01 -3.5587E-01
  9.8667E-01 -6.0000E-01  2.7470E+06  9.9586E-01  7.8609E-02 -4.5575E-02
  1.0000E+00 -6.0000E-01  2.9411E+06  9.6705E-01 -2.3087E-01 -1.0727E-01
 -1.0000E+00 -5.8667E-01  1.4406E+06  8.4538E-01 -5.1361E-01 -1.4675E-01
 -9.8667E-01 -5.8667E-01  7.6095E+05  9.8632E-01  6.7227E-02 -1.5049E-01
 -9.7333E-01 -5.8667E-01  2.1427E+06  9.2128E-01 -3.8263E-01  6.9556E-02
 -9.6000E-01 -5.8667E-01  6.8172E+05  7.5283E-01 -5.0209E-01 -4.2562E-01
 -9.4667E-01 -5.8667E-01  1.3868E+06  9.8444E-01 -1.6276E-01  6.6224E-02
 -9.3333E-01 -5.8667E-01  1.4106E+06  8.0951E-01 -5.8579E-01 -3.9184E-02
 -9.2000E-01 -5.8667E-01  5.9082E+05  9.5570E-01  3.4138E-02 -2.9235E-01
 -9.0667E-01 -5.8667E-01  1.6645E+06  8.7494E-01 -4.7464E-01  9.5909E-02
 -8.9333E-01 -5.8667E-01  4.1707E+05  6.4675E-01 -4.1659E-01 -6.3888E-01
 -8.8000E-01 -5.8667E-01  1.3956E+06  9.2951E-01 -3.4987E-01  1.1665E-01
 -8.6667E-01 -5.8667E-01  5.5673E+05  5.2716E-01 -7.8502E-01 -3.2533E-01
 -8.5333E-01 -5.8667E-01  1.0122E+06  9.7080E-01 -2.3311E-01  5.6637E-02
 -8.4000E-01 -5.8667E-01  6.7249E+05  5.1204E-01 -8.5537E-01 -7.8431E-02
 -8.2667E-01 -5.8667E-01  7.3040E+05  9.8750E-01 -1.4815E-01 -5.3826E-02
 -8.1333E-01 -5.8667E-01  6.6804E+05  4.6332E-01 -8.8408E-01  6.1126E-02
 -8.0000E-01 -5.8667E-01  5.7334E+05  9.8201E-01 -1.1072E-01 -1.5297E-01
 -7.8667E-01 -5.8667E-01  5.6785E+05  3.2907E-01 -9.3164E-01  1.5411E-01
 -7.7333E-01 -5.8667E-01  5.0675E+05  9.7548E-01 -1.2968E-01 -1.7785E-01
 -7.6000E-01 -5.8667E-01  4.1720E+05  2.5628E-02 -9.7401E-01  2.2504E-01
 -7.4667E-01 -5.8667E-01  4.9137E+05  9.6721E-01 -2.3195E-01 -1.0343E-01
 -7.3333E-01 -5.8667E-01  2.6861E+05 -5.6591E-01 -7.9412E-01  2.2163E-01
 -7.2000E-01 -5.8667E-01  4.7546E+05  8.9406E-01 -4.4200E-01  7.2728E-02
 -7.0667E-01 -5.8667E-01  1.9165E+05 -9.8376E-01  1.4839E-01 -1.0096E-01
 -6.9333E-01 -5.8667E-01  4.0467E+05  5.9033E-01 -7.0144E-01  3.9936E-01
 -6.8000E-01 -5.8667E-01  2.2308E+05 -8.2798E-02  8.4286E-01 -5.3173E-01
 -6.6667E-01 -5.8667E-01  3.1744E+05 -1.7417E-01 -4.6994E-01  8.6534E-01
 -6.5333E-01 -5.8667E-01  2.5498E+05  7.6402E-01  3.1451E-01 -5.6335E-01
 -6.4000E-01 -5.8667E-01  3.9217E+05 -3.3149E-01  7.0091E-01  6.3154E-01
 -6.2667E-01 -5.8667E-01  1.7262E+05  5.8694E-01 -7.8997E-01  1.7733E-01
 -6.1333E-01 -5.8667E-01  5.5103E+05  3.4463E-01  9.3797E-01  3.7912E-02
 -6.0000E-01 -5.8667E-01  3.8140E+05 -5.8606E-02  5.5436E-01  8.3021E-01
 -5.8667E-01 -5.8667E-01  2.5003E+05  8.1286E-01  3.4062E-01 -4.7248E-01
 -5.7333E-01 -5.8667E-01  1.0901E+06  4.9390E-01  8.3135E-01  2.5477E-01
 -5.6000E-01 -5.8667E-01  2.5848E+05  4.1615E-02  5.9218E-01  8.0473E-01
 -5.4667E-01 -5.8667E-01  6.4190E+05  7.9381E-01  5.9338E-01 -1.3333E-01
 -5.3333E-01 -5.8667E-01  1.8061E+06  6.6449E-01  7.1106E-01  2.2990E-01
 -5.2000E-01 -5.8667E-01  2.9926E+05  2.9562E-01  7.6841E-01  5.6759E-01
 -5.0667E-01 -5.8667E-01  9.7801E+05  8.5303E-01  5.1847E-01 -5.9444E-02
 -4.9333E-01 -5.8667E-01  2.9696E+06  7.9234E-01  5.8845E-01  1.6099E-01
 -4.8000E-01 -5.8667E-01  9.4067E+05  6.7639E-01  6.7326E-01  2.9869E-01
 -4.6667E-01 -5.8667E-01  6.6954E+05  8.9988E-01  4.1168E-01 -1.4396E-01
 -4.5333E-01 -5.8667E-01  4.2516E+06  8.7662E-01  4.7139E-01  9.6613E-02
 -4.4000E-01 -5.8667E-01  3.4450E+06  8.4809E-01  5.0405E-01  1.6333E-01
 -4.2667E-01 -5.8667E-01  2.0523E+05  5.8471E-01  8.1108E-01 -1.6055E-02
 -4.1333E-01 -5.8667E-01  3.1430E+06  9.3073E-01  3.6515E-01  2.0359E-02
 -4.0000E-01 -5.8667E-01  7.4096E+06  9.1923E-01  3.8302E-01  9.1187E-02
 -3.8667E-01 -5.8667E-01  4.4941E+06  9.0328E-01  4.0936E-01  1.2851E-01
 -3.7333E-01 -5.8667E-01  3.8707E+05  7.9480E-01  6.0401E-01 -5.8871E-02
 -3.6000E-01 -5.8667E-01  4.2051E+06  9.5728E-01  2.8907E-01  7.0132E-03
 -3.4667E-01 -5.8667E-01  1.0856E+07  9.5346E-01  2.9487E-01  6.2888E-02
 -3.3333E-01 -5.8667E-01  9.9141E+06  9.4885E-01  3.0267E-01  8.9887E-02
 -3.2000E-01 -5.8667E-01  3.0589E+06  9.2848E-01  3.5270E-01  1.1634E-01
 -3.0667E-01 -5.8667E-01  1.1813E+06  9.4626E-01  3.0059E-01 -1.1931E-01
 -2.9333E-01 -5.8667E-01  8.2880E+06  9.7621E-01  2.1665E-01  8.5664E-03
 -2.8000E-01 -5.8667E-01  1.6614E+07  9.7607E-01  2.1275E-01  4.5033E-02
 -2.6667E-01 -5.8667E-01  1.7136E+07  9.7487E-01  2.1228E-01  6.7563E-02
 -2.5333E-01 -5.8667E-01  9.8304E+06  9.7000E-01  2.2472E-01  9.2796E-02
 -2.4000E-01 -5.8667E-01  2.5291E+06  9.4465E-01  3.1133E-01  1.0347E-01
 -2.2667E-01 -5.8667E-01  2.4220E+06  9.6782E-01  2.3012E-01 -1.0180E-01
 -2.1333E-01 -5.8667E-01  1.0092E+07  9.8913E-01  1.4503E-01 -2.4316E-02
 -2.0000E-01 -5.8667E-01  2.0376E+07  9.9149E-01  1.2966E-01  1.2092E-02
 -1.8667E-01 -5.8667E-01  2.7191E+07  9.9203E-01  1.2122E-01  3.4258E-02
 -1.7333E-01 -5.8667E-01  2.7510E+07  9.9184E-01  1.1578E-01  5.3394E-02
 -1.6000E-01 -5.8667E-01  2.2197E+07  9.9057E-01  1.1507E-01  7.4319E-02
 -1.4667E-01 -5.8667E-01  1.4425E+07  9.8703E-01  1.2533E-01  1.0036E-01
 -1.3333E-01 -5.8667E-01  7.5037E+06  9.7778E-01  1.6496E-01  1.2936E-01
 -1.2000E-01 -5.8667E-01  3.4965E+06  9.5754E-01  2.6739E-01  1.0782E-01
 -1.0667E-01 -5.8667E-01  2.9147E+06  9.5547E-01  2.8758E-01 -6.6126E-02
 -9.3333E-02 -5.8667E-01  5.1388E+06  9.7875E-01  1.6131E-01 -1.2656E-01
 -8.0000E-02 -5.8667E-01  9.0525E+06  9.9034E-01  8.8713E-02 -1.0652E-01
 -6.6667E-02 -5.8667E-01  1.3550E+07  9.9507E-01  5.1818E-02 -8.4580E-02
 -5.3333E-02 -5.8667E-01  1.7802E+07  9.9719E-01  2.8808E-02 -6.9175E-02
 -4.0000E-02 -5.8667E-01  2.1308E+07  9.9817E-01  1.1806E-02 -5.9336E-02
 -2.6667E-02 -5.8667E-01  2.3839E+07  9.9854E-01 -2.1204E-03 -5.3954E-02
 -1.3333E-02 -5.8667E-01  2.5332E+07  9.9852E-01 -1.4113E-02 -5.2514E-02
  0.0000E+00 -5.8667E-01  2.5799E+07  9.9819E-01 -2.4508E-02 -5.4970E-02
  1.3333E-02 -5.8667E-01  2.5270E+07  9.9755E-01 -3.3092E-02 -6.1656E-02
  2.6667E-02 -5.8667E-01  2.3768E+07  9.9655E-01 -3.9041E-02 -7.3225E-02
  4.0000E-02 -5.8667E-01  2.1336E+07  9.9506E-01 -4.0563E-02 -9.0637E-02
  5.3333E-02 -5.8667E-01  1.8084E+07  9.9279E-01 -3.3991E-02 -1.1497E-01
  6.6667E-02 -5.8667E-01  1.4270E+07  9.8916E-01 -1.1744E-02 -1.4637E-01
  8.0000E-02 -5.8667E-01  1.0372E+07  9.8301E-01  4.1510E-02 -1.7879E-01
  9.3333E-02 -5.8667E-01  7.1171E+06  9.7264E-01  1.4777E-01 -1.7929E-01
  1.0667E-01 -5.8667E-01  5.4029E+06  9.6046E-01  2.7232E-01 -5.7905E-02
  1.2000E-01 -5.8667E-01  6.0474E+06  9.6018E-01  2.3138E-01  1.5658E-01
  1.3333E-01 -5.8667E-01  9.3801E+06  9.6937E-01  6.2094E-02  2.3762E-01
  1.4667E-01 -5.8667E-01  1.4797E+07  9.7564E-01 -6.8891E-02  2.0827E-01
  1.6000E-01 -5.8667E-01  2.0564E+07  9.7798E-01 -1.4843E-01  1.4674E-01
  1.7333E-01 -5.8667E-01  2.4222E+07  9.7797E-01 -1.9514E-01  7.4134E-02
  1.8667E-01 -5.8667E-01  2.3709E+07  9.7665E-01 -2.1458E-01 -1.0806E-02
  2.0000E-01 -5.8667E-01  1.8814E+07  9.7462E-01 -1.9262E-01 -1.1406E-01
  2.1333E-01 -5.8667E-01  1.1909E+07  9.7227E-01 -7.7013E-02 -2.2083E-01
  2.2667E-01 -5.8667E-01  6.9284E+06  9.6828E-01  1.8915E-01 -1.6325E-01
  2.4000E-01 -5.8667E-01  6.6532E+06  9.5835E-01  1.8648E-01  2.1631E-01
  2.5333E-01 -5.8667E-01  1.0251E+07  9.4911E-01 -1.2883E-01  2.8741E-01
  2.6667E-01 -5.8667E-01  1.3687E+07  9.4376E-01 -3.0347E-01  1.3120E-01
  2.8000E-01 -5.8667E-01  1.3413E+07  9.4370E-01 -3.2056E-01 -8.1629E-02
  2.9333E-01 -5.8667E-01  9.9059E+06  9.5503E-01 -1.3611E-01 -2.6341E-01
  3.0667E-01 -5.8667E-01  6.8185E+06  9.7158E-01  2.0478E-01 -1.1872E-01
  3.2000E-01 -5.8667E-01  6.4800E+06  9.4265E-01  7.8902E-02  3.2432E-01
  3.3333E-01 -5.8667E-01  7.6066E+06  8.9595E-01 -3.5518E-01  2.6671E-01
  3.4667E-01 -5.8667E-01  8.0485E+06  8.9717E-01 -4.2160E-01 -1.3169E-01
  3.6000E-01 -5.8667E-01  7.5359E+06  9.5058E-01 -5.0902E-02 -3.0626E-01
  3.7333E-01 -5.8667E-01  6.3928E+06  9.7231E-01  2.2434E-01  6.5390E-02
  3.8667E-01 -5.8667E-01  4.7905E+06  8.6996E-01 -1.7770E-01  4.6000E-01
  4.0000E-01 -5.8667E-01  4.5658E+06  8.0887E-01 -5.8203E-01 -8.3535E-02
  4.1333E-01 -5.8667E-01  6.4437E+06  9.3998E-01 -6.0685E-02 -3.3580E-01
  4.2667E-01 -5.8667E-01  6.2269E+06  9.7446E-01  2.0650E-01  8.8271E-02
  4.4000E-01 -5.8667E-01  2.8759E+06  7.6100E-01 -2.9438E-01  5.7811E-01
  4.5333E-01 -5.8667E-01  3.3520E+06  7.8320E-01 -4.7107E-01 -4.0582E-01
  4.6667E-01 -5.8667E-01  6.7061E+06  9.7790E-01  1.1108E-01 -1.7713E-01
  4.8000E-01 -5.8667E-01  3.8635E+06  9.0249E-01  1.4037E-01  4.0720E-01
  4.9333E-01 -5.8667E-01  1.3168E+06  4.1527E-01 -8.7251E-01 -2.5745E-01
  5.0667E-01 -5.8667E-01  5.8937E+06  9.6134E-01  3.7810E-02 -2.7275E-01
  5.2000E-01 -5.8667E-01  4.4663E+06  9.4573E-01  1.9246E-01  2.6185E-01
  5.3333E-01 -5.8667E-01  6.2035E+05 -1.3255E-01 -9.4720E-01 -2.9196E-01
  5.4667E-01 -5.8667E-01  5.6953E+06  9.6624E-01  4.0396E-02 -2.5444E-01
  5.6000E-01 -5.8667E-01  3.7997E+06  9.3307E-01  2.1146E-01  2.9098E-01
  5.7333E-01 -5.8667E-01  7.7526E+05  2.1829E-01 -3.5151E-01 -9.1038E-01
  5.8667E-01 -5.8667E-01  6.2407E+06  9.8836E-01  7.3225E-02 -1.3334E-01
  6.0000E-01 -5.8667E-01  1.8256E+06  7.8911E-01  3.5126E-01  5.0390E-01
  6.1333E-01 -5.8667E-01  2.6553E+06  8.5286E-01 -3.2288E-02 -5.2114E-01
  6.2667E-01 -5.8667E-01  5.5039E+06  9.9014E-01  1.2765E-01  5.7770E-02
  6.4000E-01 -5.8667E-01  4.3514E+05 -1.2173E-01  8.5401E-01 -5.0581E-01
  6.5333E-01 -5.8667E-01  5.6655E+06  9.8703E-01  2.8249E-02 -1.5804E-01
  6.6667E-01 -5.8667E-01  1.8437E+06  8.3875E-01  4.3677E-01  3.2518E-01
  6.8000E-01 -5.8667E-01  3.4943E+06  9.3120E-01  8.4340E-04 -3.6450E-01
  6.9333E-01 -5.8667E-01  4.0309E+06  9.7498E-01  1.7586E-01  1.3598E-01
  7.0667E-01 -5.8667E-01  1.7640E+06  8.1243E-01  1.3791E-01 -5.6652E-01
  7.2000E-01 -5.8667E-01  5.1746E+06  9.9704E-01  7.1690E-02  2.7874E-02
  7.3333E-01 -5.8667E-01  1.1839E+06  7.2581E-01  4.4337E-01 -5.2595E-01
  7.4667E-01 -5.8667E-01  5.3587E+06  9.9925E-01  1.5288E-02 -3.5629E-02
  7.6000E-01 -5.8667E-01  1.2500E+06  7.7641E-01  5.4421E-01 -3.1784E-01
  7.7333E-01 -5.8667E-01  5.1708E+06  9.9765E-01 -1.7798E-02 -6.6237E-02
  7.8667E-01 -5.8667E-01  1.4528E+06  8.3699E-01  4.9161E-01 -2.4035E-01
  8.0000E-01 -5.8667E-01  4.9555E+06  9.9713E-01 -3.6097E-02 -6.6496E-02
  8.1333E-01 -5.8667E-01  1.6059E+06  8.6983E-01  4.0905E-01 -2.7582E-01
  8.2667E-01 -5.8667E-01  4.7529E+06  9.9843E-01 -3.8919E-02 -4.0241E-02
  8.4000E-01 -5.8667E-01  1.7737E+06  8.9168E-01  2.7767E-01 -3.5751E-01
  8.5333E-01 -5.8667E-01  4.4169E+06  9.9988E-01 -1.5403E-02  2.3811E-03
  8.6667E-01 -5.8667E-01  2.1413E+06  9.1875E-01  8.1223E-02 -3.8640E-01
  8.8000E-01 -5.8667E-01  3.7627E+06  9.9791E-01  5.3943E-02  3.5483E-02
  8.9333E-01 -5.8667E-01  2.8267E+06  9.5085E-01 -9.4208E-02 -2.9498E-01
  9.0667E-01 -5.8667E-01  2.8135E+06  9.8444E-01  1.7538E-01 -1.0796E-02
  9.2000E-01 -5.8667E-01  3.5887E+06  9.7832E-01 -1.5514E-01 -1.3721E-01
  9.3333E-01 -5.8667E-01  2.0625E+06  9.4886E-01  2.0469E-01 -2.4036E-01
  9.4667E-01 -5.8667E-01  3.7340E+06  9.9656E-01 -8.2343E-02 -8.8570E-03
  9.6000E-01 -5.8667E-01  2.2201E+06  9.3467E-01 -9.3217E-02 -3.4307E-01
  9.7333E-01 -5.8667E-01  2.8433E+06  9.9503E-01  9.2945E-02 -3.5604E-02
  9.8667E-01 -5.8667E-01  3.0804E+06  9.7053E-01 -2.1310E-01 -1.1252E-01
  1.0000E+00 -5.8667E-01  1.9163E+06  9.4154E-01  5.6128E-02 -3.3219E-01
 -1.0000E+00 -5.7333E-01  2.1119E+06  9.6475E-01 -2.4924E-01  8.4521E-02
 -9.8667E-01 -5.7333E-01  1.4042E+06  8.4199E-01 -5.2206E-01 -1.3602E-01
 -9.7333E-01 -5.7333E-01  7.6640E+05  9.8895E-01  4.7338E-02 -1.4051E-01
 -9.6000E-01 -5.7333E-01  2.0793E+06  9.1335E-01 -4.0188E-01  6.5406E-02
 -9.4667E-01 -5.7333E-01  5.8232E+05  7.4248E-01 -4.6777E-01 -4.7949E-01
 -9.3333E-01 -5.7333E-01  1.4822E+06  9.7354E-01 -2.1452E-01  7.8774E-02
 -9.2000E-01 -5.7333E-01  1.1809E+06  7.7388E-01 -6.2786E-01 -8.3115E-02
 -9.0667E-01 -5.7333E-01  7.0877E+05  9.8813E-01 -4.6600E-03 -1.5355E-01
 -8.9333E-01 -5.7333E-01  1.5112E+06  8.3325E-01 -5.4756E-01  7.6624E-02
 -8.8000E-01 -5.7333E-01  3.8037E+05  7.6607E-01 -1.3762E-01 -6.2786E-01
 -8.6667E-01 -5.7333E-01  1.4154E+06  8.7906E-01 -4.5885E-01  1.2925E-01
 -8.5333E-01 -5.7333E-01  3.5530E+05  4.5592E-01 -6.2243E-01 -6.3618E-01
 -8.4000E-01 -5.7333E-01  1.1578E+06  9.1330E-01 -3.8680E-01  1.2753E-01
 -8.2667E-01 -5.7333E-01  3.8214E+05  2.8961E-01 -8.6736E-01 -4.0475E-01
 -8.1333E-01 -5.7333E-01  9.2713E+05  9.3160E-01 -3.4851E-01  1.0322E-01
 -8.0000E-01 -5.7333E-01  3.5503E+05  1.0377E-01 -9.5996E-01 -2.6021E-01
 -7.8667E-01 -5.7333E-01  7.7189E+05  9.2764E-01 -3.6160E-01  9.3439E-02
 -7.7333E-01 -5.7333E-01  2.7599E+05 -2.2962E-01 -9.4452E-01 -2.3484E-01
 -7.6000E-01 -5.7333E-01  6.7006E+05  8.8684E-01 -4.4244E-01  1.3329E-01
 -7.4667E-01 -5.7333E-01  1.9243E+05 -7.1025E-01 -5.8346E-01 -3.9385E-01
 -7.3333E-01 -5.7333E-01  5.7335E+05  7.6005E-01 -5.9846E-01  2.5333E-01
 -7.2000E-01 -5.7333E-01  1.6454E+05 -6.1933E-01  3.3518E-01 -7.0999E-01
 -7.0667E-01 -5.7333E-01  4.4301E+05  4.0878E-01 -7.6297E-01  5.0078E-01
 -6.9333E-01 -5.7333E-01  2.1308E+05  3.3175E-01  6.0319E-01 -7.2533E-01
 -6.8000E-01 -5.7333E-01  3.2156E+05 -3.2959E-01 -4.5594E-01  8.2674E-01
 -6.6667E-01 -5.7333E-01  2.4979E+05  8.8839E-01 -3.0918E-03 -4.5908E-01
 -6.5333E-01 -5.7333E-01  3.4561E+05 -4.5135E-01  6.9899E-01  5.5471E-01
 -6.4000E-01 -5.7333E-01  1.9759E+05  4.8183E-01 -7.9238E-01  3.7413E-01
 -6.2667E-01 -5.7333E-01  4.5145E+05  3.0219E-01  9.5281E-01 -2.8863E-02
 -6.1333E-01 -5.7333E-01  3.6617E+05 -1.4733E-01  4.9515E-01  8.5623E-01
 -6.0000E-01 -5.7333E-01  2.2614E+05  8.2373E-01  2.8194E-01 -4.9191E-01
 -5.8667E-01 -5.7333E-01  9.4691E+05  4.2296E-01  8.6048E-01  2.8403E-01
 -5.7333E-01 -5.7333E-01  2.0673E+05 -1.0453E-01  4.5934E-01  8.8209E-01
 -5.6000E-01 -5.7333E-01  6.6171E+05  7.6571E-01  6.3578E-01 -9.7382E-02
 -5.4667E-01 -5.7333E-01  1.5528E+06  6.0901E-01  7.4562E-01  2.7049E-01
 -5.3333E-01 -5.7333E-01  1.4432E+05 -6.1822E-02  7.3038E-01  6.8024E-01
 -5.2000E-01 -5.7333E-01  1.2180E+06  8.2711E-01  5.6203E-01  3.6067E-03
 -5.0667E-01 -5.7333E-01  2.5846E+06  7.5533E-01  6.2576E-01  1.9469E-01
 -4.9333E-01 -5.7333E-01  4.0285E+05  5.1107E-01  7.8263E-01  3.5537E-01
 -4.8000E-01 -5.7333E-01  1.3026E+06  8.9099E-01  4.5358E-01 -2.0043E-02
 -4.6667E-01 -5.7333E-01  4.2646E+06  8.5374E-01  5.0514E-01  1.2636E-01
 -4.5333E-01 -5.7333E-01  1.9744E+06  8.0434E-01  5.6288E-01  1.9028E-01
 -4.4000E-01 -5.7333E-01  3.9262E+05  8.9158E-01  3.8810E-01 -2.3338E-01
 -4.2667E-01 -5.7333E-01  4.9072E+06  9.1562E-01  3.9625E-01  6.8003E-02
 -4.1333E-01 -5.7333E-01  6.4144E+06  9.0207E-01  4.1670E-01  1.1242E-01
 -4.0000E-01 -5.7333E-01  1.6628E+06  8.5975E-01  4.9189E-01  1.3742E-01
 -3.8667E-01 -5.7333E-01  1.3468E+06  9.4954E-01  3.0683E-01 -6.5041E-02
 -3.7333E-01 -5.7333E-01  8.0416E+06  9.4741E-01  3.1508E-01  5.6057E-02
 -3.6000E-01 -5.7333E-01  1.0438E+07  9.4224E-01  3.2421E-01  8.4111E-02
 -3.4667E-01 -5.7333E-01  4.4545E+06  9.2916E-01  3.5462E-01  1.0442E-01
 -3.3333E-01 -5.7333E-01  7.1148E+05  9.1533E-01  3.8342E-01 -1.2315E-01
 -3.2000E-01 -5.7333E-01  6.7647E+06  9.7133E-01  2.3732E-01  1.3731E-02
 -3.0667E-01 -5.7333E-01  1.5400E+07  9.6995E-01  2.3806E-01  5.0267E-02
 -2.9333E-01 -5.7333E-01  1.5637E+07  9.6827E-01  2.4007E-01  6.9427E-02
 -2.8000E-01 -5.7333E-01  7.5858E+06  9.6185E-01  2.5853E-01  8.9541E-02
 -2.6667E-01 -5.7333E-01  1.3962E+06  9.3022E-01  3.6646E-01  2.0174E-02
 -2.5333E-01 -5.7333E-01  4.8005E+06  9.8210E-01  1.8349E-01 -4.2429E-02
 -2.4000E-01 -5.7333E-01  1.5481E+07  9.8673E-01  1.6190E-01  1.2312E-02
 -2.2667E-01 -5.7333E-01  2.4727E+07  9.8722E-01  1.5527E-01  3.5795E-02
 -2.1333E-01 -5.7333E-01  2.5893E+07  9.8704E-01  1.5135E-01  5.3410E-02
 -2.0000E-01 -5.7333E-01  1.9068E+07  9.8547E-01  1.5342E-01  7.2831E-02
 -1.8667E-01 -5.7333E-01  9.5226E+06  9.7958E-01  1.7555E-01  9.8047E-02
 -1.7333E-01 -5.7333E-01  3.1820E+06  9.5921E-01  2.6953E-01  8.5297E-02
 -1.6000E-01 -5.7333E-01  3.1634E+06  9.7050E-01  2.2091E-01 -9.6613E-02
 -1.4667E-01 -5.7333E-01  9.0506E+06  9.9164E-01  1.1056E-01 -6.6521E-02
 -1.3333E-01 -5.7333E-01  1.8208E+07  9.9645E-01  7.8316E-02 -3.0904E-02
 -1.2000E-01 -5.7333E-01  2.7602E+07  9.9803E-01  6.2088E-02 -8.8550E-03
 -1.0667E-01 -5.7333E-01  3.5057E+07  9.9872E-01  5.0183E-02  6.8858E-03
 -9.3333E-02 -5.7333E-01  3.9652E+07  9.9901E-01  3.9998E-02  1.9689E-02
 -8.0000E-02 -5.7333E-01  4.1503E+07  9.9904E-01  3.0767E-02  3.1034E-02
 -6.6667E-02 -5.7333E-01  4.1309E+07  9.9889E-01  2.2198E-02  4.1537E-02
 -5.3333E-02 -5.7333E-01  3.9932E+07  9.9858E-01  1.4083E-02  5.1335E-02
 -4.0000E-02 -5.7333E-01  3.8142E+07  9.9816E-01  6.1606E-03  6.0255E-02
 -2.6667E-02 -5.7333E-01  3.6499E+07  9.9769E-01 -1.9417E-03  6.7904E-02
 -1.3333E-02 -5.7333E-01  3.5354E+07  9.9722E-01 -1.0687E-02  7.3765E-02
  0.0000E+00 -5.7333E-01  3.4883E+07  9.9680E-01 -2.0536E-02  7.7290E-02
  1.3333E-02 -5.7333E-01  3.5124E+07  9.9645E-01 -3.1819E-02  7.7971E-02
  2.6667E-02 -5.7333E-01  3.5996E+07  9.9616E-01 -4.4617E-02  7.5378E-02
  4.0000E-02 -5.7333E-01  3.7297E+07  9.9588E-01 -5.8723E-02  6.9155E-02
  5.3333E-02 -5.7333E-01  3.8670E+07  9.9554E-01 -7.3667E-02  5.8954E-02
  6.6667E-02 -5.7333E-01  3.9594E+07  9.9507E-01 -8.8745E-02  4.4330E-02
  8.0000E-02 -5.7333E-01  3.9403E+07  9.9438E-01 -1.0297E-01  2.4560E-02
  9.3333E-02 -5.7333E-01  3.7405E+07  9.9339E-01 -1.1479E-01 -1.5895E-03
  1.0667E-01 -5.7333E-01  3.3115E+07  9.9196E-01 -1.2130E-01 -3.6172E-02
  1.2000E-01 -5.7333E-01  2.6586E+07  9.8983E-01 -1.1613E-01 -8.2208E-02
  1.3333E-01 -5.7333E-01  1.8731E+07  9.8637E-01 -8.3493E-02 -1.4179E-01
  1.4667E-01 -5.7333E-01  1.1379E+07  9.7996E-01  1.5712E-02 -1.9858E-01
  1.6000E-01 -5.7333E-01  6.8379E+06  9.6878E-01  2.1144E-01 -1.2943E-01
  1.7333E-01 -5.7333E-01  6.8588E+06  9.6367E-01  2.1251E-01  1.6182E-01
  1.8667E-01 -5.7333E-01  1.1363E+07  9.6809E-01 -1.4290E-02  2.5018E-01
  2.0000E-01 -5.7333E-01  1.7798E+07  9.6999E-01 -1.6121E-01  1.8203E-01
