         151         151         210   299.140167      WAVE
  9.7333E-01 -3.8667E-01  1.8331E+08  9.9818E-01  3.5828E-02 -4.8604E-02
  9.8667E-01 -3.8667E-01  1.9956E+08  9.9756E-01 -1.6855E-02  6.7803E-02
  1.0000E+00 -3.8667E-01  1.6617E+08  9.8205E-01 -1.1718E-01  1.4781E-01
 -1.0000E+00 -3.7333E-01  7.2745E+07  9.3901E-01  3.4257E-01  3.0054E-02
 -9.8667E-01 -3.7333E-01  4.9858E+07  9.8394E-01  1.5738E-01 -8.4176E-02
 -9.7333E-01 -3.7333E-01  5.0421E+07  9.9461E-01 -5.3557E-02  8.8801E-02
 -9.6000E-01 -3.7333E-01  8.9617E+07  9.6092E-01  4.2342E-02  2.7357E-01
 -9.4667E-01 -3.7333E-01  1.5713E+08  9.4530E-01  1.6812E-01  2.7953E-01
 -9.3333E-01 -3.7333E-01  2.1973E+08  9.4360E-01  2.3957E-01  2.2854E-01
 -9.2000E-01 -3.7333E-01  2.4124E+08  9.4801E-01  2.7466E-01  1.6077E-01
 -9.0667E-01 -3.7333E-01  2.0787E+08  9.5690E-01  2.7966E-01  7.8259E-02
 -8.9333E-01 -3.7333E-01  1.4201E+08  9.7289E-01  2.3024E-01 -2.1585E-02
 -8.8000E-01 -3.7333E-01  9.3853E+07  9.9606E-01  6.4125E-02 -6.1239E-02
 -8.6667E-01 -3.7333E-01  1.1386E+08  9.9318E-01 -2.9937E-02  1.1270E-01
 -8.5333E-01 -3.7333E-01  2.2152E+08  9.7662E-01  6.5107E-02  2.0488E-01
 -8.4000E-01 -3.7333E-01  3.8890E+08  9.7038E-01  1.4077E-01  1.9631E-01
 -8.2667E-01 -3.7333E-01  5.4991E+08  9.6964E-01  1.8166E-01  1.6370E-01
 -8.1333E-01 -3.7333E-01  6.3210E+08  9.7122E-01  2.0288E-01  1.2476E-01
 -8.0000E-01 -3.7333E-01  5.9553E+08  9.7432E-01  2.1051E-01  7.9949E-02
 -7.8667E-01 -3.7333E-01  4.5840E+08  9.7944E-01  2.0021E-01  2.4881E-02
 -7.7333E-01 -3.7333E-01  2.9600E+08  9.8851E-01  1.4638E-01 -3.7571E-02
 -7.6000E-01 -3.7333E-01  2.1167E+08  9.9934E-01  2.1107E-02 -2.9705E-02
 -7.4667E-01 -3.7333E-01  2.9204E+08  9.9522E-01 -8.8951E-03  9.7287E-02
 -7.3333E-01 -3.7333E-01  5.6616E+08  9.8756E-01  5.7009E-02  1.4652E-01
 -7.2000E-01 -3.7333E-01  9.8647E+08  9.8462E-01  1.0384E-01  1.4052E-01
 -7.0667E-01 -3.7333E-01  1.4404E+09  9.8408E-01  1.2952E-01  1.2169E-01
 -6.9333E-01 -3.7333E-01  1.7892E+09  9.8458E-01  1.4345E-01  1.0010E-01
 -6.8000E-01 -3.7333E-01  1.9191E+09  9.8564E-01  1.5026E-01  7.7003E-02
 -6.6667E-01 -3.7333E-01  1.7870E+09  9.8719E-01  1.5107E-01  5.1239E-02
 -6.5333E-01 -3.7333E-01  1.4438E+09  9.8946E-01  1.4329E-01  2.0829E-02
 -6.4000E-01 -3.7333E-01  1.0273E+09  9.9303E-01  1.1706E-01 -1.3602E-02
 -6.2667E-01 -3.7333E-01  7.2667E+08  9.9799E-01  5.5823E-02 -2.9900E-02
 -6.1333E-01 -3.7333E-01  7.2988E+08  9.9975E-01 -1.8766E-03  2.2181E-02
 -6.0000E-01 -3.7333E-01  1.1693E+09  9.9645E-01  1.4233E-02  8.2967E-02
 -5.8667E-01 -3.7333E-01  2.0812E+09  9.9385E-01  4.9005E-02  9.9258E-02
 -5.7333E-01 -3.7333E-01  3.3898E+09  9.9282E-01  7.2344E-02  9.5288E-02
 -5.6000E-01 -3.7333E-01  4.9193E+09  9.9260E-01  8.5878E-02  8.5810E-02
 -5.4667E-01 -3.7333E-01  6.4306E+09  9.9278E-01  9.3472E-02  7.5131E-02
 -5.3333E-01 -3.7333E-01  7.6728E+09  9.9317E-01  9.7390E-02  6.4281E-02
 -5.2000E-01 -3.7333E-01  8.4384E+09  9.9368E-01  9.8752E-02  5.3339E-02
 -5.0667E-01 -3.7333E-01  8.6100E+09  9.9430E-01  9.7948E-02  4.2094E-02
 -4.9333E-01 -3.7333E-01  8.1898E+09  9.9504E-01  9.4765E-02  3.0275E-02
 -4.8000E-01 -3.7333E-01  7.3086E+09  9.9594E-01  8.8277E-02  1.7820E-02
 -4.6667E-01 -3.7333E-01  6.2121E+09  9.9704E-01  7.6651E-02  5.5956E-03
 -4.5333E-01 -3.7333E-01  5.2317E+09  9.9832E-01  5.7807E-02 -2.8747E-03
 -4.4000E-01 -3.7333E-01  4.7426E+09  9.9943E-01  3.3697E-02 -1.9191E-04
 -4.2667E-01 -3.7333E-01  5.1190E+09  9.9972E-01  1.5935E-02  1.7216E-02
 -4.1333E-01 -3.7333E-01  6.6918E+09  9.9917E-01  1.4074E-02  3.8098E-02
 -4.0000E-01 -3.7333E-01  9.7153E+09  9.9846E-01  2.2083E-02  5.0909E-02
 -3.8667E-01 -3.7333E-01  1.4344E+10  9.9797E-01  3.1281E-02  5.5459E-02
 -3.7333E-01 -3.7333E-01  2.0625E+10  9.9773E-01  3.8402E-02  5.5341E-02
 -3.6000E-01 -3.7333E-01  2.8496E+10  9.9766E-01  4.3185E-02  5.3099E-02
 -3.4667E-01 -3.7333E-01  3.7801E+10  9.9768E-01  4.6118E-02  5.0020E-02
 -3.3333E-01 -3.7333E-01  4.8311E+10  9.9777E-01  4.7704E-02  4.6692E-02
 -3.2000E-01 -3.7333E-01  5.9741E+10  9.9789E-01  4.8322E-02  4.3379E-02
 -3.0667E-01 -3.7333E-01  7.1780E+10  9.9803E-01  4.8241E-02  4.0191E-02
 -2.9333E-01 -3.7333E-01  8.4110E+10  9.9817E-01  4.7644E-02  3.7171E-02
 -2.8000E-01 -3.7333E-01  9.6428E+10  9.9832E-01  4.6663E-02  3.4332E-02
 -2.6667E-01 -3.7333E-01  1.0846E+11  9.9847E-01  4.5387E-02  3.1671E-02
 -2.5333E-01 -3.7333E-01  1.1997E+11  9.9861E-01  4.3882E-02  2.9179E-02
 -2.4000E-01 -3.7333E-01  1.3078E+11  9.9875E-01  4.2197E-02  2.6845E-02
 -2.2667E-01 -3.7333E-01  1.4074E+11  9.9888E-01  4.0368E-02  2.4659E-02
 -2.1333E-01 -3.7333E-01  1.4976E+11  9.9901E-01  3.8421E-02  2.2608E-02
 -2.0000E-01 -3.7333E-01  1.5780E+11  9.9912E-01  3.6379E-02  2.0683E-02
 -1.8667E-01 -3.7333E-01  1.6486E+11  9.9923E-01  3.4257E-02  1.8874E-02
 -1.7333E-01 -3.7333E-01  1.7094E+11  9.9934E-01  3.2068E-02  1.7172E-02
 -1.6000E-01 -3.7333E-01  1.7611E+11  9.9943E-01  2.9823E-02  1.5569E-02
 -1.4667E-01 -3.7333E-01  1.8043E+11  9.9952E-01  2.7529E-02  1.4057E-02
 -1.3333E-01 -3.7333E-01  1.8398E+11  9.9960E-01  2.5194E-02  1.2630E-02
 -1.2000E-01 -3.7333E-01  1.8685E+11  9.9968E-01  2.2823E-02  1.1279E-02
 -1.0667E-01 -3.7333E-01  1.8913E+11  9.9974E-01  2.0421E-02  9.9995E-03
 -9.3333E-02 -3.7333E-01  1.9091E+11  9.9980E-01  1.7992E-02  8.7842E-03
 -8.0000E-02 -3.7333E-01  1.9227E+11  9.9985E-01  1.5538E-02  7.6269E-03
 -6.6667E-02 -3.7333E-01  1.9328E+11  9.9989E-01  1.3064E-02  6.5217E-03
 -5.3333E-02 -3.7333E-01  1.9402E+11  9.9993E-01  1.0572E-02  5.4625E-03
 -4.0000E-02 -3.7333E-01  1.9453E+11  9.9996E-01  8.0637E-03  4.4429E-03
 -2.6667E-02 -3.7333E-01  1.9486E+11  9.9998E-01  5.5419E-03  3.4571E-03
 -1.3333E-02 -3.7333E-01  1.9504E+11  9.9999E-01  3.0080E-03  2.4988E-03
  0.0000E+00 -3.7333E-01  1.9510E+11  1.0000E+00  4.6387E-04  1.5620E-03
  1.3333E-02 -3.7333E-01  1.9503E+11  1.0000E+00 -2.0887E-03  6.4005E-04
  2.6667E-02 -3.7333E-01  1.9483E+11  9.9999E-01 -4.6486E-03 -2.7306E-04
  4.0000E-02 -3.7333E-01  1.9448E+11  9.9997E-01 -7.2137E-03 -1.1840E-03
  5.3333E-02 -3.7333E-01  1.9395E+11  9.9995E-01 -9.7831E-03 -2.0994E-03
  6.6667E-02 -3.7333E-01  1.9319E+11  9.9992E-01 -1.2355E-02 -3.0260E-03
  8.0000E-02 -3.7333E-01  1.9215E+11  9.9988E-01 -1.4929E-02 -3.9710E-03
  9.3333E-02 -3.7333E-01  1.9075E+11  9.9983E-01 -1.7503E-02 -4.9416E-03
  1.0667E-01 -3.7333E-01  1.8893E+11  9.9978E-01 -2.0075E-02 -5.9452E-03
  1.2000E-01 -3.7333E-01  1.8661E+11  9.9972E-01 -2.2643E-02 -6.9899E-03
  1.3333E-01 -3.7333E-01  1.8368E+11  9.9965E-01 -2.5207E-02 -8.0844E-03
  1.4667E-01 -3.7333E-01  1.8007E+11  9.9957E-01 -2.7762E-02 -9.2378E-03
  1.6000E-01 -3.7333E-01  1.7568E+11  9.9949E-01 -3.0306E-02 -1.0460E-02
  1.7333E-01 -3.7333E-01  1.7045E+11  9.9939E-01 -3.2835E-02 -1.1762E-02
  1.8667E-01 -3.7333E-01  1.6429E+11  9.9929E-01 -3.5344E-02 -1.3157E-02
  2.0000E-01 -3.7333E-01  1.5716E+11  9.9918E-01 -3.7826E-02 -1.4659E-02
  2.1333E-01 -3.7333E-01  1.4905E+11  9.9906E-01 -4.0271E-02 -1.6284E-02
  2.2667E-01 -3.7333E-01  1.3996E+11  9.9893E-01 -4.2668E-02 -1.8050E-02
  2.4000E-01 -3.7333E-01  1.2995E+11  9.9879E-01 -4.4998E-02 -1.9981E-02
  2.5333E-01 -3.7333E-01  1.1911E+11  9.9864E-01 -4.7240E-02 -2.2102E-02
  2.6667E-01 -3.7333E-01  1.0758E+11  9.9848E-01 -4.9360E-02 -2.4444E-02
  2.8000E-01 -3.7333E-01  9.5558E+10  9.9832E-01 -5.1313E-02 -2.7044E-02
  2.9333E-01 -3.7333E-01  8.3279E+10  9.9814E-01 -5.3030E-02 -2.9945E-02
  3.0667E-01 -3.7333E-01  7.1020E+10  9.9797E-01 -5.4414E-02 -3.3195E-02
  3.2000E-01 -3.7333E-01  5.9085E+10  9.9779E-01 -5.5318E-02 -3.6845E-02
  3.3333E-01 -3.7333E-01  4.7789E+10  9.9762E-01 -5.5518E-02 -4.0934E-02
  3.4667E-01 -3.7333E-01  3.7438E+10  9.9747E-01 -5.4668E-02 -4.5464E-02
  3.6000E-01 -3.7333E-01  2.8309E+10  9.9737E-01 -5.2229E-02 -5.0313E-02
  3.7333E-01 -3.7333E-01  2.0621E+10  9.9736E-01 -4.7397E-02 -5.5041E-02
  3.8667E-01 -3.7333E-01  1.4515E+10  9.9752E-01 -3.9133E-02 -5.8430E-02
  4.0000E-01 -3.7333E-01  1.0038E+10  9.9798E-01 -2.6789E-02 -5.7645E-02
  4.1333E-01 -3.7333E-01  7.1286E+09  9.9878E-01 -1.2551E-02 -4.7851E-02
  4.2667E-01 -3.7333E-01  5.6194E+09  9.9964E-01 -5.0253E-03 -2.6394E-02
  4.4000E-01 -3.7333E-01  5.2485E+09  9.9990E-01 -1.3749E-02 -1.8560E-03
  4.5333E-01 -3.7333E-01  5.6832E+09  9.9932E-01 -3.4706E-02  1.2291E-02
  4.6667E-01 -3.7333E-01  6.5557E+09  9.9830E-01 -5.6576E-02  1.3937E-02
  4.8000E-01 -3.7333E-01  7.5053E+09  9.9722E-01 -7.4059E-02  8.2320E-03
  4.9333E-01 -3.7333E-01  8.2224E+09  9.9621E-01 -8.6978E-02 -7.6598E-04
  5.0667E-01 -3.7333E-01  8.4868E+09  9.9528E-01 -9.6376E-02 -1.1308E-02
  5.2000E-01 -3.7333E-01  8.1942E+09  9.9441E-01 -1.0303E-01 -2.2963E-02
  5.3333E-01 -3.7333E-01  7.3639E+09  9.9360E-01 -1.0712E-01 -3.5915E-02
  5.4667E-01 -3.7333E-01  6.1254E+09  9.9285E-01 -1.0813E-01 -5.0620E-02
  5.6000E-01 -3.7333E-01  4.6853E+09  9.9224E-01 -1.0443E-01 -6.7514E-02
  5.7333E-01 -3.7333E-01  3.2790E+09  9.9199E-01 -9.2416E-02 -8.6157E-02
  5.8667E-01 -3.7333E-01  2.1180E+09  9.9262E-01 -6.5619E-02 -1.0201E-01
  6.0000E-01 -3.7333E-01  1.3435E+09  9.9503E-01 -1.9571E-02 -9.7624E-02
  6.1333E-01 -3.7333E-01  9.9797E+08  9.9877E-01  1.8955E-02 -4.5845E-02
  6.2667E-01 -3.7333E-01  1.0217E+09  9.9975E-01 -2.4213E-03  2.2031E-02
  6.4000E-01 -3.7333E-01  1.2762E+09  9.9724E-01 -5.7148E-02  4.7394E-02
  6.5333E-01 -3.7333E-01  1.5879E+09  9.9392E-01 -1.0277E-01  3.9615E-02
  6.6667E-01 -3.7333E-01  1.7996E+09  9.9084E-01 -1.3374E-01  1.8794E-02
  6.8000E-01 -3.7333E-01  1.8147E+09  9.8807E-01 -1.5382E-01 -7.9489E-03
  6.9333E-01 -3.7333E-01  1.6197E+09  9.8556E-01 -1.6453E-01 -3.9936E-02
  7.0667E-01 -3.7333E-01  1.2788E+09  9.8352E-01 -1.6296E-01 -7.8269E-02
  7.2000E-01 -3.7333E-01  9.0165E+08  9.8280E-01 -1.3935E-01 -1.2119E-01
  7.3333E-01 -3.7333E-01  5.9828E+08  9.8555E-01 -7.7812E-02 -1.5048E-01
  7.4667E-01 -3.7333E-01  4.3677E+08  9.9338E-01  8.2866E-03 -1.1458E-01
  7.6000E-01 -3.7333E-01  4.2117E+08  9.9954E-01  2.8631E-02 -9.8654E-03
  7.7333E-01 -3.7333E-01  4.9757E+08  9.9745E-01 -3.4329E-02  6.2534E-02
  7.8667E-01 -3.7333E-01  5.8446E+08  9.9096E-01 -1.1125E-01  7.4976E-02
  8.0000E-01 -3.7333E-01  6.1294E+08  9.8337E-01 -1.7427E-01  5.1069E-02
  8.1333E-01 -3.7333E-01  5.5734E+08  9.7558E-01 -2.1963E-01  2.2428E-03
  8.2667E-01 -3.7333E-01  4.4197E+08  9.6857E-01 -2.3828E-01 -7.1422E-02
  8.4000E-01 -3.7333E-01  3.2160E+08  9.6608E-01 -2.0193E-01 -1.6100E-01
  8.5333E-01 -3.7333E-01  2.4717E+08  9.7526E-01 -8.5824E-02 -2.0374E-01
  8.6667E-01 -3.7333E-01  2.3659E+08  9.9224E-01  2.4705E-02 -1.2187E-01
  8.8000E-01 -3.7333E-01  2.6712E+08  9.9970E-01  2.3648E-02  5.6346E-03
  8.9333E-01 -3.7333E-01  2.9340E+08  9.9497E-01 -5.1164E-02  8.6115E-02
  9.0667E-01 -3.7333E-01  2.7924E+08  9.8232E-01 -1.5098E-01  1.1070E-01
  9.2000E-01 -3.7333E-01  2.2199E+08  9.6278E-01 -2.5936E-01  7.6087E-02
  9.3333E-01 -3.7333E-01  1.5317E+08  9.3861E-01 -3.4146E-01 -4.9175E-02
  9.4667E-01 -3.7333E-01  1.1432E+08  9.3290E-01 -2.6787E-01 -2.4071E-01
  9.6000E-01 -3.7333E-01  1.2524E+08  9.6690E-01 -5.1634E-02 -2.4988E-01
  9.7333E-01 -3.7333E-01  1.6784E+08  9.9408E-01  3.6117E-02 -1.0251E-01
  9.8667E-01 -3.7333E-01  1.9894E+08  9.9961E-01  8.8462E-03  2.6555E-02
  1.0000E+00 -3.7333E-01  1.8367E+08  9.9055E-01 -7.0684E-02  1.1756E-01
 -1.0000E+00 -3.6000E-01  6.2262E+07  9.5666E-01  2.8993E-01 -2.7075E-02
 -9.8667E-01 -3.6000E-01  4.5984E+07  9.9703E-01  5.0692E-02 -5.8018E-02
 -9.7333E-01 -3.6000E-01  6.0238E+07  9.8286E-01 -4.1005E-02  1.7971E-01
 -9.6000E-01 -3.6000E-01  1.1157E+08  9.5473E-01  9.2982E-02  2.8256E-01
 -9.4667E-01 -3.6000E-01  1.8009E+08  9.4599E-01  1.9607E-01  2.5818E-01
 -9.3333E-01 -3.6000E-01  2.2912E+08  9.4708E-01  2.5135E-01  1.9966E-01
 -9.2000E-01 -3.6000E-01  2.2889E+08  9.5305E-01  2.7488E-01  1.2704E-01
 -9.0667E-01 -3.6000E-01  1.7933E+08  9.6400E-01  2.6324E-01  3.7607E-02
 -8.9333E-01 -3.6000E-01  1.1574E+08  9.8339E-01  1.7248E-01 -5.6461E-02
 -8.8000E-01 -3.6000E-01  9.1767E+07  9.9995E-01 -9.3133E-03 -4.2044E-03
 -8.6667E-01 -3.6000E-01  1.4809E+08  9.8584E-01  4.0369E-03  1.6767E-01
 -8.5333E-01 -3.6000E-01  2.8503E+08  9.7415E-01  9.9787E-02  2.0265E-01
 -8.4000E-01 -3.6000E-01  4.5613E+08  9.7096E-01  1.5787E-01  1.7974E-01
 -8.2667E-01 -3.6000E-01  5.8820E+08  9.7141E-01  1.8870E-01  1.4407E-01
 -8.1333E-01 -3.6000E-01  6.1887E+08  9.7361E-01  2.0359E-01  1.0312E-01
 -8.0000E-01 -3.6000E-01  5.3234E+08  9.7738E-01  2.0432E-01  5.4586E-02
 -7.8667E-01 -3.6000E-01  3.7456E+08  9.8386E-01  1.7888E-01 -5.3824E-03
 -7.7333E-01 -3.6000E-01  2.3871E+08  9.9466E-01  8.9357E-02 -5.1598E-02
 -7.6000E-01 -3.6000E-01  2.2627E+08  9.9939E-01 -1.6808E-02  3.0712E-02
 -7.4667E-01 -3.6000E-01  4.0071E+08  9.9125E-01  2.2121E-02  1.3009E-01
 -7.3333E-01 -3.6000E-01  7.5451E+08  9.8627E-01  8.1571E-02  1.4360E-01
 -7.2000E-01 -3.6000E-01  1.2042E+09  9.8481E-01  1.1617E-01  1.2902E-01
 -7.0667E-01 -3.6000E-01  1.6171E+09  9.8489E-01  1.3497E-01  1.0852E-01
 -6.9333E-01 -3.6000E-01  1.8597E+09  9.8568E-01  1.4486E-01  8.6304E-02
 -6.8000E-01 -3.6000E-01  1.8498E+09  9.8696E-01  1.4854E-01  6.2078E-02
 -6.6667E-01 -3.6000E-01  1.5932E+09  9.8880E-01  1.4527E-01  3.4111E-02
 -6.5333E-01 -3.6000E-01  1.1924E+09  9.9164E-01  1.2901E-01  1.0101E-03
 -6.4000E-01 -3.6000E-01  8.2182E+08  9.9605E-01  8.4150E-02 -2.8222E-02
 -6.2667E-01 -3.6000E-01  6.8040E+08  9.9988E-01  1.3699E-02 -7.0628E-03
 -6.1333E-01 -3.6000E-01  9.3324E+08  9.9801E-01  1.3853E-03  6.3052E-02
 -6.0000E-01 -3.6000E-01  1.6615E+09  9.9483E-01  3.5669E-02  9.5034E-02
 -5.8667E-01 -3.6000E-01  2.8337E+09  9.9331E-01  6.3732E-02  9.6269E-02
 -5.7333E-01 -3.6000E-01  4.3063E+09  9.9286E-01  8.0441E-02  8.8079E-02
 -5.6000E-01 -3.6000E-01  5.8524E+09  9.9292E-01  8.9909E-02  7.7643E-02
 -5.4667E-01 -3.6000E-01  7.2116E+09  9.9323E-01  9.5005E-02  6.6799E-02
 -5.3333E-01 -3.6000E-01  8.1485E+09  9.9370E-01  9.7204E-02  5.5855E-02
 -5.2000E-01 -3.6000E-01  8.5068E+09  9.9427E-01  9.7112E-02  4.4656E-02
 -5.0667E-01 -3.6000E-01  8.2482E+09  9.9496E-01  9.4685E-02  3.2922E-02
 -4.9333E-01 -3.6000E-01  7.4701E+09  9.9581E-01  8.9163E-02  2.0495E-02
 -4.8000E-01 -3.6000E-01  6.3991E+09  9.9685E-01  7.8852E-02  7.9364E-03
 -4.6667E-01 -3.6000E-01  5.3638E+09  9.9811E-01  6.1433E-02 -1.8690E-03
 -4.5333E-01 -3.6000E-01  4.7537E+09  9.9930E-01  3.7484E-02 -1.7971E-03
 -4.4000E-01 -3.6000E-01  4.9706E+09  9.9975E-01  1.7456E-02  1.3849E-02
 -4.2667E-01 -3.6000E-01  6.3809E+09  9.9928E-01  1.3378E-02  3.5612E-02
 -4.1333E-01 -3.6000E-01  9.2764E+09  9.9853E-01  2.0976E-02  4.9942E-02
 -4.0000E-01 -3.6000E-01  1.3845E+10  9.9800E-01  3.0598E-02  5.5337E-02
 -3.8667E-01 -3.6000E-01  2.0159E+10  9.9773E-01  3.8204E-02  5.5531E-02
 -3.7333E-01 -3.6000E-01  2.8171E+10  9.9763E-01  4.3355E-02  5.3362E-02
 -3.6000E-01 -3.6000E-01  3.7727E+10  9.9765E-01  4.6547E-02  5.0269E-02
 -3.4667E-01 -3.6000E-01  4.8586E+10  9.9773E-01  4.8319E-02  4.6901E-02
 -3.3333E-01 -3.6000E-01  6.0445E+10  9.9784E-01  4.9081E-02  4.3544E-02
 -3.2000E-01 -3.6000E-01  7.2966E+10  9.9798E-01  4.9116E-02  4.0317E-02
 -3.0667E-01 -3.6000E-01  8.5800E+10  9.9812E-01  4.8620E-02  3.7264E-02
 -2.9333E-01 -3.6000E-01  9.8615E+10  9.9827E-01  4.7728E-02  3.4398E-02
 -2.8000E-01 -3.6000E-01  1.1111E+11  9.9841E-01  4.6536E-02  3.1715E-02
 -2.6667E-01 -3.6000E-01  1.2301E+11  9.9856E-01  4.5112E-02  2.9206E-02
 -2.5333E-01 -3.6000E-01  1.3413E+11  9.9869E-01  4.3505E-02  2.6859E-02
 -2.4000E-01 -3.6000E-01  1.4431E+11  9.9882E-01  4.1753E-02  2.4663E-02
 -2.2667E-01 -3.6000E-01  1.5344E+11  9.9895E-01  3.9883E-02  2.2606E-02
 -2.1333E-01 -3.6000E-01  1.6149E+11  9.9907E-01  3.7917E-02  2.0678E-02
 -2.0000E-01 -3.6000E-01  1.6844E+11  9.9918E-01  3.5871E-02  1.8869E-02
 -1.8667E-01 -3.6000E-01  1.7434E+11  9.9928E-01  3.3758E-02  1.7171E-02
 -1.7333E-01 -3.6000E-01  1.7923E+11  9.9938E-01  3.1589E-02  1.5574E-02
 -1.6000E-01 -3.6000E-01  1.8321E+11  9.9947E-01  2.9372E-02  1.4072E-02
 -1.4667E-01 -3.6000E-01  1.8636E+11  9.9955E-01  2.7113E-02  1.2658E-02
 -1.3333E-01 -3.6000E-01  1.8880E+11  9.9963E-01  2.4819E-02  1.1324E-02
 -1.2000E-01 -3.6000E-01  1.9062E+11  9.9970E-01  2.2493E-02  1.0065E-02
 -1.0667E-01 -3.6000E-01  1.9194E+11  9.9976E-01  2.0140E-02  8.8742E-03
 -9.3333E-02 -3.6000E-01  1.9286E+11  9.9981E-01  1.7763E-02  7.7461E-03
 -8.0000E-02 -3.6000E-01  1.9346E+11  9.9986E-01  1.5366E-02  6.6748E-03
 -6.6667E-02 -3.6000E-01  1.9383E+11  9.9990E-01  1.2949E-02  5.6545E-03
 -5.3333E-02 -3.6000E-01  1.9403E+11  9.9993E-01  1.0517E-02  4.6791E-03
 -4.0000E-02 -3.6000E-01  1.9412E+11  9.9996E-01  8.0703E-03  3.7431E-03
 -2.6667E-02 -3.6000E-01  1.9416E+11  9.9998E-01  5.6115E-03  2.8405E-03
 -1.3333E-02 -3.6000E-01  1.9417E+11  9.9999E-01  3.1422E-03  1.9655E-03
  0.0000E+00 -3.6000E-01  1.9417E+11  1.0000E+00  6.6372E-04  1.1120E-03
  1.3333E-02 -3.6000E-01  1.9416E+11  1.0000E+00 -1.8220E-03  2.7394E-04
  2.6667E-02 -3.6000E-01  1.9415E+11  9.9999E-01 -4.3141E-03 -5.5474E-04
  4.0000E-02 -3.6000E-01  1.9410E+11  9.9998E-01 -6.8106E-03 -1.3804E-03
  5.3333E-02 -3.6000E-01  1.9399E+11  9.9995E-01 -9.3110E-03 -2.2093E-03
  6.6667E-02 -3.6000E-01  1.9378E+11  9.9993E-01 -1.1814E-02 -3.0480E-03
  8.0000E-02 -3.6000E-01  1.9339E+11  9.9989E-01 -1.4317E-02 -3.9029E-03
  9.3333E-02 -3.6000E-01  1.9276E+11  9.9985E-01 -1.6821E-02 -4.7811E-03
  1.0667E-01 -3.6000E-01  1.9182E+11  9.9980E-01 -1.9324E-02 -5.6894E-03
  1.2000E-01 -3.6000E-01  1.9046E+11  9.9974E-01 -2.1824E-02 -6.6355E-03
  1.3333E-01 -3.6000E-01  1.8858E+11  9.9968E-01 -2.4319E-02 -7.6269E-03
  1.4667E-01 -3.6000E-01  1.8609E+11  9.9960E-01 -2.6809E-02 -8.6720E-03
  1.6000E-01 -3.6000E-01  1.8287E+11  9.9952E-01 -2.9290E-02 -9.7797E-03
  1.7333E-01 -3.6000E-01  1.7882E+11  9.9944E-01 -3.1759E-02 -1.0960E-02
  1.8667E-01 -3.6000E-01  1.7385E+11  9.9934E-01 -3.4214E-02 -1.2224E-02
  2.0000E-01 -3.6000E-01  1.6788E+11  9.9924E-01 -3.6648E-02 -1.3583E-02
  2.1333E-01 -3.6000E-01  1.6084E+11  9.9912E-01 -3.9054E-02 -1.5053E-02
  2.2667E-01 -3.6000E-01  1.5272E+11  9.9900E-01 -4.1425E-02 -1.6649E-02
  2.4000E-01 -3.6000E-01  1.4351E+11  9.9887E-01 -4.3747E-02 -1.8389E-02
  2.5333E-01 -3.6000E-01  1.3327E+11  9.9874E-01 -4.6003E-02 -2.0298E-02
  2.6667E-01 -3.6000E-01  1.2211E+11  9.9859E-01 -4.8169E-02 -2.2401E-02
  2.8000E-01 -3.6000E-01  1.1018E+11  9.9843E-01 -5.0212E-02 -2.4729E-02
  2.9333E-01 -3.6000E-01  9.7692E+10  9.9827E-01 -5.2085E-02 -2.7321E-02
  3.0667E-01 -3.6000E-01  8.4918E+10  9.9810E-01 -5.3718E-02 -3.0221E-02
  3.2000E-01 -3.6000E-01  7.2157E+10  9.9792E-01 -5.5010E-02 -3.3477E-02
  3.3333E-01 -3.6000E-01  5.9747E+10  9.9775E-01 -5.5806E-02 -3.7143E-02
  3.4667E-01 -3.6000E-01  4.8033E+10  9.9759E-01 -5.5871E-02 -4.1259E-02
  3.6000E-01 -3.6000E-01  3.7346E+10  9.9744E-01 -5.4837E-02 -4.5821E-02
  3.7333E-01 -3.6000E-01  2.7980E+10  9.9735E-01 -5.2129E-02 -5.0690E-02
  3.8667E-01 -3.6000E-01  2.0163E+10  9.9736E-01 -4.6889E-02 -5.5364E-02
  4.0000E-01 -3.6000E-01  1.4034E+10  9.9757E-01 -3.8029E-02 -5.8457E-02
  4.1333E-01 -3.6000E-01  9.6216E+09  9.9807E-01 -2.5040E-02 -5.6772E-02
  4.2667E-01 -3.6000E-01  6.8399E+09  9.9892E-01 -1.0892E-02 -4.5167E-02
  4.4000E-01 -3.6000E-01  5.4873E+09  9.9974E-01 -5.4431E-03 -2.2075E-02
  4.5333E-01 -3.6000E-01  5.2649E+09  9.9985E-01 -1.7127E-02  1.6089E-03
  4.6667E-01 -3.6000E-01  5.8062E+09  9.9915E-01 -3.9183E-02  1.3174E-02
  4.8000E-01 -3.6000E-01  6.7187E+09  9.9809E-01 -6.0421E-02  1.2761E-02
  4.9333E-01 -3.6000E-01  7.6307E+09  9.9703E-01 -7.6815E-02  5.9431E-03
  5.0667E-01 -3.6000E-01  8.2385E+09  9.9605E-01 -8.8736E-02 -3.6397E-03
  5.2000E-01 -3.6000E-01  8.3437E+09  9.9515E-01 -9.7275E-02 -1.4591E-02
  5.3333E-01 -3.6000E-01  7.8761E+09  9.9431E-01 -1.0309E-01 -2.6678E-02
  5.4667E-01 -3.6000E-01  6.8941E+09  9.9353E-01 -1.0618E-01 -4.0189E-02
  5.6000E-01 -3.6000E-01  5.5626E+09  9.9284E-01 -1.0569E-01 -5.5611E-02
