         151         151         271   748.520020      WAVE
 -4.9333E-01 -8.0000E-01  3.2580E+06  8.6795E-01  4.9626E-01  1.9676E-02
 -4.8000E-01 -8.0000E-01  2.2477E+07  9.0282E-01  4.0801E-01  1.3583E-01
 -4.6667E-01 -8.0000E-01  6.3208E+07  8.9962E-01  4.1004E-01  1.5019E-01
 -4.5333E-01 -8.0000E-01  8.9455E+07  9.0164E-01  4.0539E-01  1.5066E-01
 -4.4000E-01 -8.0000E-01  7.7970E+07  9.0327E-01  4.0239E-01  1.4897E-01
 -4.2667E-01 -8.0000E-01  3.9643E+07  8.9999E-01  4.1148E-01  1.4389E-01
 -4.1333E-01 -8.0000E-01  9.0056E+06  8.8555E-01  4.5840E-01  7.5338E-02
 -4.0000E-01 -8.0000E-01  1.4814E+07  9.5329E-01  3.0053E-01  3.0316E-02
 -3.8667E-01 -8.0000E-01  5.8057E+07  9.5305E-01  2.8905E-01  9.0255E-02
 -3.7333E-01 -8.0000E-01  1.1301E+08  9.5215E-01  2.8672E-01  1.0581E-01
 -3.6000E-01 -8.0000E-01  1.4680E+08  9.5245E-01  2.8286E-01  1.1324E-01
 -3.4667E-01 -8.0000E-01  1.4095E+08  9.5241E-01  2.8047E-01  1.1939E-01
 -3.3333E-01 -8.0000E-01  1.0090E+08  9.5041E-01  2.8413E-01  1.2645E-01
 -3.2000E-01 -8.0000E-01  5.0225E+07  9.4270E-01  3.0630E-01  1.3225E-01
 -3.0667E-01 -8.0000E-01  1.6178E+07  9.2192E-01  3.7865E-01  8.1716E-02
 -2.9333E-01 -8.0000E-01  1.6154E+07  9.6218E-01  2.6416E-01 -6.6566E-02
 -2.8000E-01 -8.0000E-01  5.1522E+07  9.8332E-01  1.8186E-01  3.4505E-03
 -2.6667E-01 -8.0000E-01  1.0977E+08  9.8507E-01  1.6731E-01  4.0612E-02
 -2.5333E-01 -8.0000E-01  1.7179E+08  9.8529E-01  1.5999E-01  6.0029E-02
 -2.4000E-01 -8.0000E-01  2.1986E+08  9.8537E-01  1.5391E-01  7.3243E-02
 -2.2667E-01 -8.0000E-01  2.4306E+08  9.8527E-01  1.4872E-01  8.4385E-02
 -2.1333E-01 -8.0000E-01  2.3896E+08  9.8483E-01  1.4498E-01  9.5348E-02
 -2.0000E-01 -8.0000E-01  2.1224E+08  9.8379E-01  1.4374E-01  1.0726E-01
 -1.8667E-01 -8.0000E-01  1.7163E+08  9.8175E-01  1.4677E-01  1.2089E-01
 -1.7333E-01 -8.0000E-01  1.2676E+08  9.7808E-01  1.5732E-01  1.3640E-01
 -1.6000E-01 -8.0000E-01  8.5722E+07  9.7163E-01  1.8126E-01  1.5190E-01
 -1.4667E-01 -8.0000E-01  5.3881E+07  9.6077E-01  2.2791E-01  1.5803E-01
 -1.3333E-01 -8.0000E-01  3.3641E+07  9.4563E-01  3.0017E-01  1.2522E-01
 -1.2000E-01 -8.0000E-01  2.4942E+07  9.3682E-01  3.4946E-01  1.5870E-02
 -1.0667E-01 -8.0000E-01  2.6056E+07  9.4813E-01  2.9916E-01 -1.0750E-01
 -9.3333E-02 -8.0000E-01  3.4398E+07  9.6638E-01  2.0447E-01 -1.5587E-01
 -8.0000E-02 -8.0000E-01  4.7177E+07  9.7895E-01  1.3182E-01 -1.5580E-01
 -6.6667E-02 -8.0000E-01  6.1835E+07  9.8600E-01  8.4766E-02 -1.4358E-01
 -5.3333E-02 -8.0000E-01  7.6273E+07  9.8979E-01  5.3536E-02 -1.3208E-01
 -4.0000E-02 -8.0000E-01  8.8915E+07  9.9173E-01  3.1469E-02 -1.2441E-01
 -2.6667E-02 -8.0000E-01  9.8680E+07  9.9253E-01  1.5097E-02 -1.2107E-01
 -1.3333E-02 -8.0000E-01  1.0491E+08  9.9252E-01  2.8057E-03 -1.2202E-01
  0.0000E+00 -8.0000E-01  1.0729E+08  9.9185E-01 -5.9164E-03 -1.2727E-01
  1.3333E-02 -8.0000E-01  1.0577E+08  9.9052E-01 -1.0757E-02 -1.3697E-01
  2.6667E-02 -8.0000E-01  1.0059E+08  9.8842E-01 -1.0570E-02 -1.5135E-01
  4.0000E-02 -8.0000E-01  9.2215E+07  9.8535E-01 -3.0824E-03 -1.7049E-01
  5.3333E-02 -8.0000E-01  8.1449E+07  9.8095E-01  1.5637E-02 -1.9363E-01
  6.6667E-02 -8.0000E-01  6.9433E+07  9.7469E-01  5.1816E-02 -2.1747E-01
  8.0000E-02 -8.0000E-01  5.7704E+07  9.6606E-01  1.1338E-01 -2.3211E-01
  9.3333E-02 -8.0000E-01  4.8172E+07  9.5537E-01  2.0304E-01 -2.1456E-01
  1.0667E-01 -8.0000E-01  4.3013E+07  9.4575E-01  2.9690E-01 -1.3194E-01
  1.2000E-01 -8.0000E-01  4.4417E+07  9.4316E-01  3.3200E-01  1.5170E-02
  1.3333E-01 -8.0000E-01  5.4179E+07  9.4917E-01  2.7274E-01  1.5713E-01
  1.4667E-01 -8.0000E-01  7.3150E+07  9.5808E-01  1.6278E-01  2.3577E-01
  1.6000E-01 -8.0000E-01  1.0063E+08  9.6507E-01  5.3733E-02  2.5644E-01
  1.7333E-01 -8.0000E-01  1.3387E+08  9.6906E-01 -3.6633E-02  2.4411E-01
  1.8667E-01 -8.0000E-01  1.6797E+08  9.7051E-01 -1.0895E-01  2.1503E-01
  2.0000E-01 -8.0000E-01  1.9638E+08  9.7003E-01 -1.6763E-01  1.7589E-01
  2.1333E-01 -8.0000E-01  2.1219E+08  9.6803E-01 -2.1587E-01  1.2774E-01
  2.2667E-01 -8.0000E-01  2.1012E+08  9.6472E-01 -2.5426E-01  6.8295E-02
  2.4000E-01 -8.0000E-01  1.8879E+08  9.6023E-01 -2.7912E-01 -7.3021E-03
  2.5333E-01 -8.0000E-01  1.5226E+08  9.5476E-01 -2.7811E-01 -1.0534E-01
  2.6667E-01 -8.0000E-01  1.0998E+08  9.4912E-01 -2.1973E-01 -2.2557E-01
  2.8000E-01 -8.0000E-01  7.4336E+07  9.4623E-01 -4.5603E-02 -3.2026E-01
  2.9333E-01 -8.0000E-01  5.6130E+07  9.5071E-01  2.2189E-01 -2.1660E-01
  3.0667E-01 -8.0000E-01  5.9616E+07  9.5533E-01  2.7424E-01  1.1015E-01
  3.2000E-01 -8.0000E-01  7.9623E+07  9.4816E-01  6.8699E-02  3.1027E-01
  3.3333E-01 -8.0000E-01  1.0318E+08  9.3340E-01 -1.5628E-01  3.2303E-01
  3.4667E-01 -8.0000E-01  1.1591E+08  9.1589E-01 -3.2745E-01  2.3221E-01
  3.6000E-01 -8.0000E-01  1.1029E+08  8.9875E-01 -4.3309E-01  6.8440E-02
  3.7333E-01 -8.0000E-01  9.0445E+07  8.8916E-01 -4.2876E-01 -1.5986E-01
  3.8667E-01 -8.0000E-01  6.9412E+07  9.0362E-01 -2.2070E-01 -3.6710E-01
  4.0000E-01 -8.0000E-01  5.9425E+07  9.4602E-01  1.3640E-01 -2.9400E-01
  4.1333E-01 -8.0000E-01  6.2353E+07  9.6482E-01  2.5110E-01  7.7921E-02
  4.2667E-01 -8.0000E-01  6.8719E+07  9.2989E-01  3.1190E-02  3.6651E-01
  4.4000E-01 -8.0000E-01  6.7468E+07  8.6095E-01 -3.1572E-01  3.9886E-01
  4.5333E-01 -8.0000E-01  5.7849E+07  7.9035E-01 -5.9855E-01  1.3073E-01
  4.6667E-01 -8.0000E-01  5.0413E+07  7.9494E-01 -5.0988E-01 -3.2878E-01
  4.8000E-01 -8.0000E-01  5.3974E+07  9.0222E-01 -4.3785E-02 -4.2905E-01
  4.9333E-01 -8.0000E-01  6.2485E+07  9.7226E-01  2.1755E-01 -8.5914E-02
  5.0667E-01 -8.0000E-01  6.0041E+07  9.4163E-01  1.2546E-01  3.1241E-01
  5.2000E-01 -8.0000E-01  4.2298E+07  7.8907E-01 -2.8806E-01  5.4258E-01
  5.3333E-01 -8.0000E-01  2.7381E+07  5.6667E-01 -8.2103E-01  6.9228E-02
  5.4667E-01 -8.0000E-01  3.5443E+07  7.5878E-01 -3.2517E-01 -5.6438E-01
  5.6000E-01 -8.0000E-01  5.7743E+07  9.5328E-01  1.2339E-01 -2.7575E-01
  5.7333E-01 -8.0000E-01  6.1478E+07  9.7290E-01  1.8204E-01  1.4259E-01
  5.8667E-01 -8.0000E-01  3.5213E+07  8.0600E-01 -5.4868E-02  5.8936E-01
  6.0000E-01 -8.0000E-01  1.2919E+07  1.5434E-01 -9.5871E-01  2.3885E-01
  6.1333E-01 -8.0000E-01  2.8811E+07  7.3025E-01 -1.9755E-01 -6.5400E-01
  6.2667E-01 -8.0000E-01  5.9959E+07  9.7031E-01  1.2501E-01 -2.0703E-01
  6.4000E-01 -8.0000E-01  5.4407E+07  9.6341E-01  1.5771E-01  2.1673E-01
  6.5333E-01 -8.0000E-01  1.7102E+07  5.4307E-01 -6.3303E-02  8.3730E-01
  6.6667E-01 -8.0000E-01  1.0144E+07  8.2814E-02 -4.5327E-01 -8.8752E-01
  6.8000E-01 -8.0000E-01  4.6995E+07  9.2213E-01  5.7366E-02 -3.8260E-01
  6.9333E-01 -8.0000E-01  6.0786E+07  9.9000E-01  1.3407E-01  4.3859E-02
  7.0667E-01 -8.0000E-01  2.3685E+07  7.7586E-01  1.9815E-01  5.9898E-01
  7.2000E-01 -8.0000E-01  5.8638E+06 -4.4848E-01  6.7551E-02 -8.9124E-01
  7.3333E-01 -8.0000E-01  4.2916E+07  9.1203E-01  5.1668E-02 -4.0686E-01
  7.4667E-01 -8.0000E-01  5.9463E+07  9.9429E-01  1.0447E-01  2.1822E-02
  7.6000E-01 -8.0000E-01  2.0563E+07  7.7122E-01  3.2287E-01  5.4861E-01
  7.7333E-01 -8.0000E-01  9.6835E+06  2.5971E-01  3.8030E-01 -8.8765E-01
  7.8667E-01 -8.0000E-01  5.0400E+07  9.5526E-01  4.3229E-02 -2.9260E-01
  8.0000E-01 -8.0000E-01  5.0658E+07  9.8793E-01  1.0941E-01  1.0967E-01
  8.1333E-01 -8.0000E-01  1.1036E+07  5.1744E-01  7.3486E-01  4.3845E-01
  8.2667E-01 -8.0000E-01  2.5626E+07  8.0480E-01  1.4063E-01 -5.7664E-01
  8.4000E-01 -8.0000E-01  5.7867E+07  9.9387E-01  2.3578E-02 -1.0802E-01
  8.5333E-01 -8.0000E-01  2.8911E+07  9.2166E-01  2.6927E-01  2.7935E-01
  8.6667E-01 -8.0000E-01  1.3982E+07  6.1878E-01  5.3389E-01 -5.7626E-01
  8.8000E-01 -8.0000E-01  5.0318E+07  9.6763E-01 -4.7939E-03 -2.5234E-01
  8.9333E-01 -8.0000E-01  4.1730E+07  9.8608E-01  1.0918E-01  1.2543E-01
  9.0667E-01 -8.0000E-01  1.4185E+07  6.9661E-01  6.8226E-01 -2.2193E-01
  9.2000E-01 -8.0000E-01  4.2613E+07  9.4171E-01  3.2892E-04 -3.3642E-01
  9.3333E-01 -8.0000E-01  4.6050E+07  9.9833E-01  3.4310E-02  4.6393E-02
  9.4667E-01 -8.0000E-01  1.7658E+07  8.1492E-01  5.7232E-01 -9.1370E-02
  9.6000E-01 -8.0000E-01  3.9585E+07  9.3323E-01 -1.2148E-03 -3.5928E-01
  9.7333E-01 -8.0000E-01  4.5117E+07  9.9980E-01 -1.0971E-03  1.9765E-02
  9.8667E-01 -8.0000E-01  2.0478E+07  8.6952E-01  4.7673E-01 -1.2911E-01
  1.0000E+00 -8.0000E-01  4.0390E+07  9.4114E-01 -3.7919E-02 -3.3587E-01
 -1.0000E+00 -7.8667E-01  1.0372E+07  5.0544E-01 -8.4632E-01 -1.6816E-01
 -9.8667E-01 -7.8667E-01  4.7868E+06  5.6423E-01 -8.1011E-01  1.5927E-01
 -9.7333E-01 -7.8667E-01  2.4773E+06  5.9634E-01 -6.4505E-01 -4.7779E-01
 -9.6000E-01 -7.8667E-01  8.0758E+06  2.9267E-01 -9.4769E-01 -1.2740E-01
 -9.4667E-01 -7.8667E-01  3.5930E+06  3.7654E-01 -8.8937E-01  2.5932E-01
 -9.3333E-01 -7.8667E-01  1.7166E+06  4.4380E-01 -7.1561E-01 -5.3940E-01
 -9.2000E-01 -7.8667E-01  5.9045E+06 -3.2905E-02 -9.9543E-01 -8.9694E-02
 -9.0667E-01 -7.8667E-01  3.2696E+06  2.1658E-02 -9.3407E-01  3.5643E-01
 -8.9333E-01 -7.8667E-01  8.5685E+05  4.7034E-01 -6.9557E-01 -5.4310E-01
 -8.8000E-01 -7.8667E-01  3.9680E+06 -4.7924E-01 -8.7609E-01 -5.2820E-02
 -8.6667E-01 -7.8667E-01  3.4653E+06 -4.8255E-01 -7.5548E-01  4.4317E-01
 -8.5333E-01 -7.8667E-01  5.1287E+05  5.5257E-01 -7.7006E-01  3.1887E-01
 -8.4000E-01 -7.8667E-01  2.2077E+06 -8.9178E-01 -4.5067E-01 -4.0161E-02
 -8.2667E-01 -7.8667E-01  3.9837E+06 -8.4721E-01 -1.9287E-01  4.9502E-01
 -8.1333E-01 -7.8667E-01  1.3454E+06 -4.6884E-01 -1.4031E-01  8.7207E-01
 -8.0000E-01 -7.8667E-01  6.1866E+05 -9.7334E-01  1.5676E-02 -2.2882E-01
 -7.8667E-01 -7.8667E-01  4.1647E+06 -7.3783E-01  4.8205E-01  4.7248E-01
 -7.7333E-01 -7.8667E-01  4.2919E+06 -4.8098E-01  5.8224E-01  6.5548E-01
 -7.6000E-01 -7.8667E-01  5.2246E+05 -2.3542E-01  3.1835E-01  9.1828E-01
 -7.4667E-01 -7.8667E-01  2.0917E+06 -3.5084E-01  8.5803E-01  3.7510E-01
 -7.3333E-01 -7.8667E-01  7.7674E+06 -9.2347E-02  8.6667E-01  4.9025E-01
 -7.2000E-01 -7.8667E-01  6.4209E+06  6.1862E-02  8.5593E-01  5.1338E-01
 -7.0667E-01 -7.8667E-01  5.9739E+05  9.8435E-02  7.9653E-01  5.9653E-01
 -6.9333E-01 -7.8667E-01  3.9411E+06  2.5970E-01  8.8739E-01  3.8091E-01
 -6.8000E-01 -7.8667E-01  1.3721E+07  3.6278E-01  8.4944E-01  3.8320E-01
 -6.6667E-01 -7.8667E-01  1.3095E+07  4.3423E-01  8.2421E-01  3.6348E-01
 -6.5333E-01 -7.8667E-01  2.8386E+06  4.7983E-01  8.1562E-01  3.2331E-01
 -6.4000E-01 -7.8667E-01  3.2301E+06  6.0393E-01  7.3820E-01  3.0054E-01
 -6.2667E-01 -7.8667E-01  1.8908E+07  6.2462E-01  7.2272E-01  2.9585E-01
 -6.1333E-01 -7.8667E-01  2.7785E+07  6.5535E-01  7.0380E-01  2.7418E-01
 -6.0000E-01 -7.8667E-01  1.5839E+07  6.7969E-01  6.9168E-01  2.4416E-01
 -5.8667E-01 -7.8667E-01  1.8867E+06  7.2768E-01  6.7648E-01  1.1338E-01
 -5.7333E-01 -7.8667E-01  1.1282E+07  7.8968E-01  5.7025E-01  2.2633E-01
 -5.6000E-01 -7.8667E-01  3.7474E+07  7.9068E-01  5.7166E-01  2.1915E-01
 -5.4667E-01 -7.8667E-01  4.8581E+07  8.0159E-01  5.6214E-01  2.0357E-01
 -5.3333E-01 -7.8667E-01  3.0205E+07  8.1007E-01  5.5723E-01  1.8242E-01
 -5.2000E-01 -7.8667E-01  6.0478E+06  8.1610E-01  5.6846E-01  1.0411E-01
 -5.0667E-01 -7.8667E-01  9.8198E+06  8.9659E-01  4.2100E-01  1.3741E-01
 -4.9333E-01 -7.8667E-01  4.4648E+07  8.8430E-01  4.3737E-01  1.6349E-01
 -4.8000E-01 -7.8667E-01  7.8403E+07  8.8621E-01  4.3505E-01  1.5923E-01
 -4.6667E-01 -7.8667E-01  7.8189E+07  8.8969E-01  4.3051E-01  1.5204E-01
 -4.5333E-01 -7.8667E-01  4.4543E+07  8.9020E-01  4.3330E-01  1.4072E-01
 -4.4000E-01 -7.8667E-01  1.0849E+07  8.8403E-01  4.5988E-01  8.3676E-02
 -4.2667E-01 -7.8667E-01  1.1855E+07  9.4792E-01  3.1488E-01  4.7965E-02
 -4.1333E-01 -7.8667E-01  5.3176E+07  9.4321E-01  3.1460E-01  1.0668E-01
 -4.0000E-01 -7.8667E-01  1.0776E+08  9.4199E-01  3.1490E-01  1.1613E-01
 -3.8667E-01 -7.8667E-01  1.3851E+08  9.4275E-01  3.1159E-01  1.1885E-01
 -3.7333E-01 -7.8667E-01  1.2588E+08  9.4319E-01  3.0960E-01  1.2063E-01
 -3.6000E-01 -7.8667E-01  7.9885E+07  9.4119E-01  3.1502E-01  1.2215E-01
 -3.4667E-01 -7.8667E-01  3.1142E+07  9.3175E-01  3.4542E-01  1.1196E-01
 -3.3333E-01 -7.8667E-01  1.0581E+07  9.3526E-01  3.5309E-01 -2.4753E-02
 -3.2000E-01 -7.8667E-01  3.2293E+07  9.7669E-01  2.1453E-01  7.7879E-03
 -3.0667E-01 -7.8667E-01  8.8399E+07  9.7838E-01  2.0001E-01  5.2599E-02
 -2.9333E-01 -7.8667E-01  1.5588E+08  9.7824E-01  1.9503E-01  7.0762E-02
 -2.8000E-01 -7.8667E-01  2.0909E+08  9.7836E-01  1.9021E-01  8.1479E-02
 -2.6667E-01 -7.8667E-01  2.3067E+08  9.7842E-01  1.8590E-01  9.0194E-02
 -2.5333E-01 -7.8667E-01  2.1661E+08  9.7804E-01  1.8337E-01  9.9088E-02
 -2.4000E-01 -7.8667E-01  1.7501E+08  9.7668E-01  1.8472E-01  1.0943E-01
 -2.2667E-01 -7.8667E-01  1.2085E+08  9.7337E-01  1.9426E-01  1.2175E-01
 -2.1333E-01 -7.8667E-01  6.9989E+07  9.6593E-01  2.2208E-01  1.3288E-01
 -2.0000E-01 -7.8667E-01  3.4550E+07  9.5091E-01  2.8688E-01  1.1609E-01
 -1.8667E-01 -7.8667E-01  2.0764E+07  9.4291E-01  3.3266E-01 -1.5915E-02
 -1.7333E-01 -7.8667E-01  2.9077E+07  9.7148E-01  2.0900E-01 -1.1204E-01
 -1.6000E-01 -7.8667E-01  5.5681E+07  9.8947E-01  1.1831E-01 -8.3325E-02
 -1.4667E-01 -7.8667E-01  9.4549E+07  9.9560E-01  8.0042E-02 -4.8637E-02
 -1.3333E-01 -7.8667E-01  1.3927E+08  9.9791E-01  5.9803E-02 -2.4495E-02
 -1.2000E-01 -7.8667E-01  1.8432E+08  9.9892E-01  4.5818E-02 -7.7027E-03
 -1.0667E-01 -7.8667E-01  2.2572E+08  9.9940E-01  3.4305E-02  4.5925E-03
 -9.3333E-02 -7.8667E-01  2.6109E+08  9.9962E-01  2.3872E-02  1.4021E-02
 -8.0000E-02 -7.8667E-01  2.8950E+08  9.9967E-01  1.3921E-02  2.1469E-02
 -6.6667E-02 -7.8667E-01  3.1106E+08  9.9962E-01  4.1567E-03  2.7408E-02
 -5.3333E-02 -7.8667E-01  3.2647E+08  9.9947E-01 -5.6014E-03  3.2059E-02
 -4.0000E-02 -7.8667E-01  3.3675E+08  9.9925E-01 -1.5479E-02  3.5495E-02
 -2.6667E-02 -7.8667E-01  3.4288E+08  9.9896E-01 -2.5583E-02  3.7683E-02
 -1.3333E-02 -7.8667E-01  3.4570E+08  9.9861E-01 -3.5993E-02  3.8516E-02
  0.0000E+00 -7.8667E-01  3.4575E+08  9.9819E-01 -4.6772E-02  3.7826E-02
  1.3333E-02 -7.8667E-01  3.4322E+08  9.9769E-01 -5.7949E-02  3.5393E-02
  2.6667E-02 -7.8667E-01  3.3800E+08  9.9710E-01 -6.9510E-02  3.0935E-02
  4.0000E-02 -7.8667E-01  3.2963E+08  9.9639E-01 -8.1375E-02  2.4099E-02
  5.3333E-02 -7.8667E-01  3.1746E+08  9.9553E-01 -9.3364E-02  1.4428E-02
  6.6667E-02 -7.8667E-01  3.0071E+08  9.9446E-01 -1.0515E-01  1.3138E-03
  8.0000E-02 -7.8667E-01  2.7869E+08  9.9310E-01 -1.1613E-01 -1.6066E-02
  9.3333E-02 -7.8667E-01  2.5103E+08  9.9137E-01 -1.2524E-01 -3.8850E-02
  1.0667E-01 -7.8667E-01  2.1801E+08  9.8907E-01 -1.3052E-01 -6.8582E-02
  1.2000E-01 -7.8667E-01  1.8083E+08  9.8594E-01 -1.2817E-01 -1.0719E-01
  1.3333E-01 -7.8667E-01  1.4188E+08  9.8151E-01 -1.1059E-01 -1.5626E-01
  1.4667E-01 -7.8667E-01  1.0481E+08  9.7498E-01 -6.2647E-02 -2.1329E-01
  1.6000E-01 -7.8667E-01  7.4233E+07  9.6550E-01  4.0641E-02 -2.5721E-01
  1.7333E-01 -7.8667E-01  5.5038E+07  9.5449E-01  2.0465E-01 -2.1696E-01
  1.8667E-01 -7.8667E-01  5.1252E+07  9.4991E-01  3.1165E-01 -2.3335E-02
  2.0000E-01 -7.8667E-01  6.4584E+07  9.5523E-01  2.3245E-01  1.8304E-01
  2.1333E-01 -7.8667E-01  9.3086E+07  9.6121E-01  7.5829E-02  2.6519E-01
  2.2667E-01 -7.8667E-01  1.3050E+08  9.6338E-01 -5.8031E-02  2.6179E-01
  2.4000E-01 -7.8667E-01  1.6692E+08  9.6230E-01 -1.5762E-01  2.2166E-01
  2.5333E-01 -7.8667E-01  1.9114E+08  9.5898E-01 -2.3208E-01  1.6280E-01
  2.6667E-01 -7.8667E-01  1.9441E+08  9.5402E-01 -2.8682E-01  8.7088E-02
  2.8000E-01 -7.8667E-01  1.7431E+08  9.4793E-01 -3.1829E-01 -1.0877E-02
  2.9333E-01 -7.8667E-01  1.3704E+08  9.4178E-01 -3.0666E-01 -1.3787E-01
  3.0667E-01 -7.8667E-01  9.6069E+07  9.3884E-01 -2.0064E-01 -2.7987E-01
  3.2000E-01 -7.8667E-01  6.6876E+07  9.4595E-01  5.6495E-02 -3.1936E-01
  3.3333E-01 -7.8667E-01  5.9409E+07  9.5931E-01  2.7562E-01 -6.1318E-02
  3.4667E-01 -7.8667E-01  7.2337E+07  9.5482E-01  1.5939E-01  2.5084E-01
  3.6000E-01 -7.8667E-01  9.3250E+07  9.3386E-01 -9.5523E-02  3.4465E-01
  3.7333E-01 -7.8667E-01  1.0603E+08  9.0795E-01 -3.1543E-01  2.7592E-01
  3.8667E-01 -7.8667E-01  1.0155E+08  8.8338E-01 -4.5834E-01  9.7794E-02
  4.0000E-01 -7.8667E-01  8.4003E+07  8.7191E-01 -4.6020E-01 -1.6733E-01
  4.1333E-01 -7.8667E-01  6.7035E+07  8.9713E-01 -2.1254E-01 -3.8726E-01
  4.2667E-01 -7.8667E-01  6.1569E+07  9.5220E-01  1.5400E-01 -2.6382E-01
  4.4000E-01 -7.8667E-01  6.5832E+07  9.6676E-01  2.2344E-01  1.2430E-01
  4.5333E-01 -7.8667E-01  6.7977E+07  9.1679E-01 -2.9102E-02  3.9830E-01
  4.6667E-01 -7.8667E-01  6.0130E+07  8.2391E-01 -4.1571E-01  3.8517E-01
  4.8000E-01 -7.8667E-01  4.8872E+07  7.4741E-01 -6.6414E-01 -1.7063E-02
  4.9333E-01 -7.8667E-01  4.7969E+07  8.1569E-01 -3.5280E-01 -4.5846E-01
  5.0667E-01 -7.8667E-01  5.9132E+07  9.4389E-01  1.0316E-01 -3.1375E-01
  5.2000E-01 -7.8667E-01  6.5467E+07  9.7477E-01  2.0346E-01  9.1845E-02
  5.3333E-01 -7.8667E-01  5.1727E+07  8.8619E-01 -2.0588E-02  4.6287E-01
  5.4667E-01 -7.8667E-01  2.9068E+07  6.1742E-01 -6.3007E-01  4.7096E-01
  5.6000E-01 -7.8667E-01  2.6285E+07  5.9237E-01 -6.4922E-01 -4.7708E-01
  5.7333E-01 -7.8667E-01  4.9493E+07  9.0253E-01  9.2705E-03 -4.3052E-01
  5.8667E-01 -7.8667E-01  6.5701E+07  9.8398E-01  1.7748E-01 -1.7077E-02
  6.0000E-01 -7.8667E-01  4.6127E+07  9.0166E-01  8.2720E-02  4.2445E-01
  6.1333E-01 -7.8667E-01  1.4803E+07  3.1532E-01 -6.2277E-01  7.1605E-01
  6.2667E-01 -7.8667E-01  1.9641E+07  5.3005E-01 -4.0404E-01 -7.4552E-01
  6.4000E-01 -7.8667E-01  5.4764E+07  9.4647E-01  8.3161E-02 -3.1190E-01
  6.5333E-01 -7.8667E-01  6.1137E+07  9.8248E-01  1.5228E-01  1.0742E-01
  6.6667E-01 -7.8667E-01  2.4031E+07  7.3276E-01  6.9969E-02  6.7688E-01
  6.8000E-01 -7.8667E-01  6.6060E+06 -4.3428E-01 -5.5687E-01 -7.0802E-01
  6.9333E-01 -7.8667E-01  4.1235E+07  8.8887E-01  3.5001E-02 -4.5682E-01
  7.0667E-01 -7.8667E-01  6.3428E+07  9.9308E-01  1.1665E-01 -1.3562E-02
  7.2000E-01 -7.8667E-01  2.8886E+07  8.4754E-01  1.9665E-01  4.9295E-01
  7.3333E-01 -7.8667E-01  4.8588E+06 -7.0959E-01  3.1780E-01 -6.2888E-01
  7.4667E-01 -7.8667E-01  4.0283E+07  8.9732E-01  4.9504E-02 -4.3860E-01
  7.6000E-01 -7.8667E-01  6.0992E+07  9.9589E-01  9.0513E-02 -2.2014E-03
  7.7333E-01 -7.8667E-01  2.2498E+07  8.0927E-01  3.1152E-01  4.9804E-01
  7.8667E-01 -7.8667E-01  9.7782E+06  2.8723E-01  4.4927E-01 -8.4596E-01
  8.0000E-01 -7.8667E-01  5.0923E+07  9.5678E-01  3.7785E-02 -2.8834E-01
  8.1333E-01 -7.8667E-01  5.0543E+07  9.8840E-01  1.0378E-01  1.1090E-01
  8.2667E-01 -7.8667E-01  1.1048E+07  5.2819E-01  7.6845E-01  3.6125E-01
  8.4000E-01 -7.8667E-01  2.8359E+07  8.3643E-01  1.2288E-01 -5.3412E-01
  8.5333E-01 -7.8667E-01  5.8137E+07  9.9624E-01  1.9152E-02 -8.4521E-02
  8.6667E-01 -7.8667E-01  2.6318E+07  9.0550E-01  3.1298E-01  2.8656E-01
  8.8000E-01 -7.8667E-01  1.7094E+07  7.0506E-01  4.1083E-01 -5.7803E-01
  8.9333E-01 -7.8667E-01  5.3049E+07  9.7805E-01 -1.5880E-02 -2.0778E-01
  9.0667E-01 -7.8667E-01  3.7482E+07  9.7628E-01  1.4785E-01  1.5818E-01
  9.2000E-01 -7.8667E-01  1.6048E+07  7.3194E-01  5.7008E-01 -3.7320E-01
  9.3333E-01 -7.8667E-01  4.7325E+07  9.6135E-01 -2.8190E-02 -2.7389E-01
  9.4667E-01 -7.8667E-01  4.1273E+07  9.9273E-01  7.6303E-02  9.3112E-02
  9.6000E-01 -7.8667E-01  1.8601E+07  8.1199E-01  5.1715E-01 -2.7061E-01
  9.7333E-01 -7.8667E-01  4.4997E+07  9.5702E-01 -4.7093E-02 -2.8618E-01
  9.8667E-01 -7.8667E-01  3.9918E+07  9.9577E-01  5.5045E-02  7.3534E-02
  1.0000E+00 -7.8667E-01  2.1871E+07  8.6260E-01  4.0762E-01 -2.9960E-01
 -1.0000E+00 -7.7333E-01  7.2621E+06  5.6356E-01 -8.2431E-01  5.3989E-02
 -9.8667E-01 -7.7333E-01  1.6872E+06  8.1226E-01 -4.5481E-01 -3.6522E-01
 -9.7333E-01 -7.7333E-01  8.2269E+06  3.8554E-01 -9.0242E-01 -1.9237E-01
 -9.6000E-01 -7.7333E-01  5.1849E+06  3.8318E-01 -9.1264E-01  1.4234E-01
 -9.4667E-01 -7.7333E-01  1.2907E+06  7.0969E-01 -5.6102E-01 -4.2614E-01
 -9.3333E-01 -7.7333E-01  6.0365E+06  1.0211E-01 -9.8077E-01 -1.6630E-01
 -9.2000E-01 -7.7333E-01  4.2746E+06  7.1560E-02 -9.7056E-01  2.3000E-01
 -9.0667E-01 -7.7333E-01  7.6630E+05  7.3986E-01 -6.1506E-01 -2.7259E-01
