         151         151         299   958.099976      WAVE
  8.6667E-01 -3.6000E-01  4.3177E+07  9.9770E-01  2.5711E-02  6.2661E-02
  8.8000E-01 -3.6000E-01  1.4350E+07  9.0554E-01  3.8096E-01 -1.8672E-01
  8.9333E-01 -3.6000E-01  4.5402E+07  9.9426E-01 -3.1313E-02 -1.0229E-01
  9.0667E-01 -3.6000E-01  2.5045E+07  9.7722E-01  1.7886E-01  1.1419E-01
  9.2000E-01 -3.6000E-01  2.8713E+07  9.6899E-01  5.5079E-02 -2.4087E-01
  9.3333E-01 -3.6000E-01  3.9146E+07  9.9919E-01  5.9500E-04  4.0297E-02
  9.4667E-01 -3.6000E-01  2.0254E+07  9.5461E-01  2.4198E-01 -1.7367E-01
  9.6000E-01 -3.6000E-01  3.9987E+07  9.9596E-01 -5.8247E-02 -6.8362E-02
  9.7333E-01 -3.6000E-01  2.3673E+07  9.7882E-01  2.0442E-01  1.1091E-02
  9.8667E-01 -3.6000E-01  3.3192E+07  9.8513E-01 -4.1979E-02 -1.6658E-01
  1.0000E+00 -3.6000E-01  2.9559E+07  9.9529E-01  7.8934E-02  5.6342E-02
 -1.0000E+00 -3.4667E-01  4.2936E+06  9.5967E-01 -2.7700E-01 -4.8020E-02
 -9.8667E-01 -3.4667E-01  8.1798E+06  9.0441E-01 -4.2367E-01 -5.0537E-02
 -9.7333E-01 -3.4667E-01  8.4241E+06  9.2904E-01 -3.6769E-01 -4.1017E-02
 -9.6000E-01 -3.4667E-01  2.2141E+06  8.3292E-01 -5.4886E-01 -7.0699E-02
 -9.4667E-01 -3.4667E-01  1.0464E+07  8.8703E-01 -4.6020E-01 -3.7320E-02
 -9.3333E-01 -3.4667E-01  2.1108E+05  8.1824E-01 -2.8496E-01 -4.9928E-01
 -9.2000E-01 -3.4667E-01  7.5328E+06  8.1636E-01 -5.7728E-01 -1.7123E-02
 -9.0667E-01 -3.4667E-01  2.9047E+06  8.5367E-01 -5.1025E-01 -1.0434E-01
 -8.9333E-01 -3.4667E-01  2.0552E+06  6.4541E-01 -7.5790E-01  9.5015E-02
 -8.8000E-01 -3.4667E-01  5.2052E+06  7.1380E-01 -6.9931E-01 -3.8214E-02
 -8.6667E-01 -3.4667E-01  9.4298E+04  5.8027E-01  5.2052E-01 -6.2637E-01
 -8.5333E-01 -3.4667E-01  3.0803E+06  4.4661E-01 -8.7919E-01  1.6604E-01
 -8.4000E-01 -3.4667E-01  1.7381E+06  4.5418E-01 -8.5949E-01 -2.3451E-01
 -8.2667E-01 -3.4667E-01  5.3182E+05  2.7220E-01 -1.9398E-01  9.4248E-01
 -8.1333E-01 -3.4667E-01  1.9248E+06 -1.7818E-01 -9.2636E-01  3.3184E-01
 -8.0000E-01 -3.4667E-01  5.9882E+05  1.5822E-01 -3.9168E-01 -9.0640E-01
 -7.8667E-01 -3.4667E-01  1.2766E+06  2.6738E-01  1.1960E-01  9.5614E-01
 -7.7333E-01 -3.4667E-01  1.4107E+06 -8.4260E-01  1.8009E-01  5.0753E-01
 -7.6000E-01 -3.4667E-01  9.0323E+05  6.0540E-01  3.4787E-01 -7.1587E-01
 -7.4667E-01 -3.4667E-01  2.7253E+06  5.3628E-01  4.4239E-01  7.1881E-01
 -7.3333E-01 -3.4667E-01  3.2948E+06  7.5084E-02  9.3802E-01  3.3836E-01
 -7.2000E-01 -3.4667E-01  2.0135E+06  7.3920E-01  4.7973E-01 -4.7269E-01
 -7.0667E-01 -3.4667E-01  5.3385E+06  7.9032E-01  3.9971E-01  4.6435E-01
 -6.9333E-01 -3.4667E-01  9.4682E+06  6.1371E-01  7.4890E-01  2.5003E-01
 -6.8000E-01 -3.4667E-01  5.4773E+06  7.6153E-01  5.9749E-01 -2.5114E-01
 -6.6667E-01 -3.4667E-01  7.1965E+06  9.3908E-01  2.1290E-01  2.6980E-01
 -6.5333E-01 -3.4667E-01  2.0727E+07  8.1537E-01  5.3162E-01  2.2927E-01
 -6.4000E-01 -3.4667E-01  1.8947E+07  8.3151E-01  5.5505E-01 -2.2645E-02
 -6.2667E-01 -3.4667E-01  7.8097E+06  9.8753E-01  1.2512E-01 -9.5585E-02
 -6.1333E-01 -3.4667E-01  2.6722E+07  9.1404E-01  3.3598E-01  2.2726E-01
 -6.0000E-01 -3.4667E-01  5.0679E+07  8.9709E-01  4.3215E-01  9.2030E-02
 -5.8667E-01 -3.4667E-01  3.0955E+07  9.2148E-01  3.8001E-01 -8.0376E-02
 -5.7333E-01 -3.4667E-01  1.5133E+07  9.9573E-01  6.4689E-02  6.5791E-02
 -5.6000E-01 -3.4667E-01  6.2903E+07  9.4373E-01  2.9334E-01  1.5275E-01
 -5.4667E-01 -3.4667E-01  1.0591E+08  9.4055E-01  3.3485E-01  5.6951E-02
 -5.3333E-01 -3.4667E-01  6.5582E+07  9.5298E-01  2.9821E-01 -5.3842E-02
 -5.2000E-01 -3.4667E-01  2.3843E+07  9.9900E-01  4.4306E-02 -5.4629E-03
 -5.0667E-01 -3.4667E-01  9.4566E+07  9.6801E-01  2.1475E-01  1.2977E-01
 -4.9333E-01 -3.4667E-01  2.0404E+08  9.6389E-01  2.5874E-01  6.2985E-02
 -4.8000E-01 -3.4667E-01  1.8877E+08  9.6770E-01  2.5212E-01 -1.3678E-03
 -4.6667E-01 -3.4667E-01  7.2608E+07  9.8174E-01  1.7037E-01 -8.4637E-02
 -4.5333E-01 -3.4667E-01  6.2560E+07  9.9252E-01  7.1308E-02  9.9119E-02
 -4.4000E-01 -3.4667E-01  2.4576E+08  9.7926E-01  1.8360E-01  8.5719E-02
 -4.2667E-01 -3.4667E-01  4.3716E+08  9.7895E-01  1.9975E-01  4.1911E-02
 -4.1333E-01 -3.4667E-01  4.0865E+08  9.8119E-01  1.9306E-01  1.7711E-03
 -4.0000E-01 -3.4667E-01  1.9525E+08  9.8665E-01  1.5480E-01 -5.0620E-02
 -3.8667E-01 -3.4667E-01  8.1279E+07  9.9979E-01  1.8505E-02  8.4096E-03
 -3.7333E-01 -3.4667E-01  2.8448E+08  9.8993E-01  1.1580E-01  8.1438E-02
 -3.6000E-01 -3.4667E-01  7.0643E+08  9.8822E-01  1.4443E-01  5.0633E-02
 -3.4667E-01 -3.4667E-01  1.0143E+09  9.8885E-01  1.4659E-01  2.6118E-02
 -3.3333E-01 -3.4667E-01  9.5348E+08  9.9011E-01  1.4022E-01  3.6977E-03
 -3.2000E-01 -3.4667E-01  5.8166E+08  9.9214E-01  1.2294E-01 -2.3256E-02
 -3.0667E-01 -3.4667E-01  2.2857E+08  9.9708E-01  6.1353E-02 -4.5574E-02
 -2.9333E-01 -3.4667E-01  2.4372E+08  9.9829E-01  3.2323E-02  4.8670E-02
 -2.8000E-01 -3.4667E-01  7.4896E+08  9.9509E-01  8.3574E-02  5.3100E-02
 -2.6667E-01 -3.4667E-01  1.5667E+09  9.9477E-01  9.5314E-02  3.6765E-02
 -2.5333E-01 -3.4667E-01  2.3405E+09  9.9513E-01  9.5521E-02  2.4310E-02
 -2.4000E-01 -3.4667E-01  2.7410E+09  9.9566E-01  9.1900E-02  1.4450E-02
 -2.2667E-01 -3.4667E-01  2.6258E+09  9.9625E-01  8.6293E-02  5.6952E-03
 -2.1333E-01 -3.4667E-01  2.0827E+09  9.9690E-01  7.8668E-02 -3.0470E-03
 -2.0000E-01 -3.4667E-01  1.3636E+09  9.9767E-01  6.7132E-02 -1.2408E-02
 -1.8667E-01 -3.4667E-01  7.6627E+08  9.9875E-01  4.6219E-02 -1.9183E-02
 -1.7333E-01 -3.4667E-01  5.2651E+08  9.9980E-01  1.9346E-02 -4.1503E-03
 -1.6000E-01 -3.4667E-01  7.5804E+08  9.9952E-01  2.3090E-02  2.0756E-02
 -1.4667E-01 -3.4667E-01  1.4472E+09  9.9915E-01  3.3930E-02  2.3518E-02
 -1.3333E-01 -3.4667E-01  2.4860E+09  9.9912E-01  3.7049E-02  1.9731E-02
 -1.2000E-01 -3.4667E-01  3.7217E+09  9.9923E-01  3.5973E-02  1.5855E-02
 -1.0667E-01 -3.4667E-01  5.0011E+09  9.9937E-01  3.3015E-02  1.2754E-02
 -9.3333E-02 -3.4667E-01  6.2011E+09  9.9952E-01  2.9157E-02  1.0374E-02
 -8.0000E-02 -3.4667E-01  7.2418E+09  9.9966E-01  2.4837E-02  8.5634E-03
 -6.6667E-02 -3.4667E-01  8.0857E+09  9.9977E-01  2.0266E-02  7.1879E-03
 -5.3333E-02 -3.4667E-01  8.7285E+09  9.9986E-01  1.5554E-02  6.1367E-03
 -4.0000E-02 -3.4667E-01  9.1870E+09  9.9993E-01  1.0756E-02  5.3119E-03
 -2.6667E-02 -3.4667E-01  9.4864E+09  9.9997E-01  5.9000E-03  4.6196E-03
 -1.3333E-02 -3.4667E-01  9.6517E+09  9.9999E-01  9.9595E-04  3.9653E-03
  0.0000E+00 -3.4667E-01  9.7001E+09  9.9999E-01 -3.9543E-03  3.2496E-03
  1.3333E-02 -3.4667E-01  9.6379E+09  9.9996E-01 -8.9511E-03  2.3672E-03
  2.6667E-02 -3.4667E-01  9.4594E+09  9.9990E-01 -1.3988E-02  1.2045E-03
  4.0000E-02 -3.4667E-01  9.1477E+09  9.9982E-01 -1.9044E-02 -3.6326E-04
  5.3333E-02 -3.4667E-01  8.6794E+09  9.9971E-01 -2.4077E-02 -2.4795E-03
  6.6667E-02 -3.4667E-01  8.0304E+09  9.9957E-01 -2.9000E-02 -5.3180E-03
  8.0000E-02 -3.4667E-01  7.1864E+09  9.9939E-01 -3.3659E-02 -9.1043E-03
  9.3333E-02 -3.4667E-01  6.1535E+09  9.9919E-01 -3.7765E-02 -1.4150E-02
  1.0667E-01 -3.4667E-01  4.9710E+09  9.9895E-01 -4.0754E-02 -2.0896E-02
  1.2000E-01 -3.4667E-01  3.7189E+09  9.9869E-01 -4.1420E-02 -2.9937E-02
  1.3333E-01 -3.4667E-01  2.5179E+09  9.9844E-01 -3.6985E-02 -4.1762E-02
  1.4667E-01 -3.4667E-01  1.5156E+09  9.9829E-01 -2.0846E-02 -5.4580E-02
  1.6000E-01 -3.4667E-01  8.5582E+08  9.9848E-01  1.7238E-02 -5.2394E-02
  1.7333E-01 -3.4667E-01  6.3575E+08  9.9890E-01  4.6769E-02  4.4756E-03
  1.8667E-01 -3.4667E-01  8.6010E+08  9.9832E-01  3.1726E-03  5.7768E-02
  2.0000E-01 -3.4667E-01  1.4127E+09  9.9726E-01 -4.5874E-02  5.8045E-02
  2.1333E-01 -3.4667E-01  2.0663E+09  9.9627E-01 -7.5168E-02  4.2339E-02
  2.2667E-01 -3.4667E-01  2.5438E+09  9.9535E-01 -9.3298E-02  2.4051E-02
  2.4000E-01 -3.4667E-01  2.6209E+09  9.9444E-01 -1.0526E-01  3.9572E-03
  2.5333E-01 -3.4667E-01  2.2320E+09  9.9354E-01 -1.1164E-01 -2.0177E-02
  2.6667E-01 -3.4667E-01  1.5213E+09  9.9280E-01 -1.0782E-01 -5.2109E-02
  2.8000E-01 -3.4667E-01  7.9133E+08  9.9285E-01 -7.4611E-02 -9.3192E-02
  2.9333E-01 -3.4667E-01  3.5019E+08  9.9575E-01  3.3614E-02 -8.5798E-02
  3.0667E-01 -3.4667E-01  3.3314E+08  9.9631E-01  3.2253E-02  7.9475E-02
  3.2000E-01 -3.4667E-01  6.1498E+08  9.9132E-01 -8.9274E-02  9.6482E-02
  3.3333E-01 -3.4667E-01  8.9490E+08  9.8775E-01 -1.4746E-01  5.1104E-02
  3.4667E-01 -3.4667E-01  9.1610E+08  9.8519E-01 -1.7142E-01 -3.5484E-03
  3.6000E-01 -3.4667E-01  6.5844E+08  9.8388E-01 -1.6404E-01 -7.1215E-02
  3.7333E-01 -3.4667E-01  3.3595E+08  9.8687E-01 -7.9983E-02 -1.4031E-01
  3.8667E-01 -3.4667E-01  1.8803E+08  9.9645E-01  7.9967E-02 -2.6207E-02
  4.0000E-01 -3.4667E-01  2.5642E+08  9.8819E-01 -5.5310E-02  1.4288E-01
  4.1333E-01 -3.4667E-01  3.7284E+08  9.7666E-01 -1.9427E-01  9.1640E-02
  4.2667E-01 -3.4667E-01  3.6611E+08  9.7026E-01 -2.4123E-01 -1.9971E-02
  4.4000E-01 -3.4667E-01  2.4632E+08  9.7291E-01 -1.7624E-01 -1.4960E-01
  4.5333E-01 -3.4667E-01  1.5122E+08  9.9189E-01  3.8086E-02 -1.2123E-01
  4.6667E-01 -3.4667E-01  1.4833E+08  9.8959E-01  7.8245E-03  1.4373E-01
  4.8000E-01 -3.4667E-01  1.7172E+08  9.6112E-01 -2.2923E-01  1.5396E-01
  4.9333E-01 -3.4667E-01  1.5544E+08  9.4489E-01 -3.2327E-01 -5.1709E-02
  5.0667E-01 -3.4667E-01  1.2546E+08  9.6742E-01 -1.2815E-01 -2.1833E-01
  5.2000E-01 -3.4667E-01  1.1537E+08  9.9706E-01  7.4244E-02 -1.8793E-02
  5.3333E-01 -3.4667E-01  9.8607E+07  9.6793E-01 -9.6420E-02  2.3198E-01
  5.4667E-01 -3.4667E-01  7.0068E+07  9.0131E-01 -4.2771E-01  6.8532E-02
  5.6000E-01 -3.4667E-01  7.6096E+07  9.4213E-01 -1.9367E-01 -2.7364E-01
  5.7333E-01 -3.4667E-01  9.9010E+07  9.9641E-01  5.9762E-02 -5.9918E-02
  5.8667E-01 -3.4667E-01  6.8598E+07  9.6596E-01 -4.5715E-02  2.5461E-01
  6.0000E-01 -3.4667E-01  2.6597E+07  7.9101E-01 -6.0746E-01  7.2755E-02
  6.1333E-01 -3.4667E-01  5.7845E+07  9.4999E-01 -9.1822E-02 -2.9847E-01
  6.2667E-01 -3.4667E-01  8.5996E+07  9.9834E-01  5.6315E-02  1.2089E-02
  6.4000E-01 -3.4667E-01  3.2224E+07  9.0698E-01 -1.0551E-01  4.0774E-01
  6.5333E-01 -3.4667E-01  1.5127E+07  7.2653E-01 -4.3831E-01 -5.2920E-01
  6.6667E-01 -3.4667E-01  7.1683E+07  9.8985E-01  2.3148E-02 -1.4023E-01
  6.8000E-01 -3.4667E-01  5.2672E+07  9.8070E-01  4.5024E-02  1.9028E-01
  6.9333E-01 -3.4667E-01  2.3153E+06 -5.4645E-01 -8.2273E-01  1.5653E-01
  7.0667E-01 -3.4667E-01  4.9890E+07  9.7153E-01  2.2560E-03 -2.3690E-01
  7.2000E-01 -3.4667E-01  6.0384E+07  9.9511E-01  4.5411E-02  8.7729E-02
  7.3333E-01 -3.4667E-01  3.6650E+06  2.5298E-01  5.0025E-01  8.2810E-01
  7.4667E-01 -3.4667E-01  3.9213E+07  9.6217E-01  1.3265E-02 -2.7211E-01
  7.6000E-01 -3.4667E-01  5.7765E+07  9.9760E-01  3.5553E-02  5.9405E-02
  7.7333E-01 -3.4667E-01  5.5495E+06  6.0495E-01  6.9748E-01  3.8413E-01
  7.8667E-01 -3.4667E-01  4.0320E+07  9.7258E-01  1.8267E-02 -2.3186E-01
  8.0000E-01 -3.4667E-01  4.9081E+07  9.9594E-01  3.9325E-02  8.0978E-02
  8.1333E-01 -3.4667E-01  7.4482E+06  7.4822E-01  6.5057E-01 -1.3010E-01
  8.2667E-01 -3.4667E-01  4.7636E+07  9.8864E-01 -2.5212E-03 -1.5028E-01
  8.4000E-01 -3.4667E-01  3.4580E+07  9.8642E-01  9.0021E-02  1.3738E-01
  8.5333E-01 -3.4667E-01  1.5888E+07  9.0645E-01  2.6284E-01 -3.3055E-01
  8.6667E-01 -3.4667E-01  5.0881E+07  9.9854E-01 -1.9629E-02 -5.0378E-02
  8.8000E-01 -3.4667E-01  1.9448E+07  9.5426E-01  2.7198E-01  1.2416E-01
  8.9333E-01 -3.4667E-01  3.3129E+07  9.7562E-01  2.5585E-02 -2.1798E-01
  9.0667E-01 -3.4667E-01  3.9305E+07  9.9770E-01  2.5374E-02  6.2889E-02
  9.2000E-01 -3.4667E-01  1.8946E+07  9.4541E-01  2.5332E-01 -2.0501E-01
  9.3333E-01 -3.4667E-01  4.3296E+07  9.9717E-01 -4.5046E-02 -6.0262E-02
  9.4667E-01 -3.4667E-01  2.2606E+07  9.7433E-01  2.2248E-01  3.4518E-02
  9.6000E-01 -3.4667E-01  3.4291E+07  9.8472E-01 -2.2299E-02 -1.7269E-01
  9.7333E-01 -3.4667E-01  3.1513E+07  9.9573E-01  6.3462E-02  6.6971E-02
  9.8667E-01 -3.4667E-01  2.6331E+07  9.7320E-01  7.7448E-02 -2.1654E-01
  1.0000E+00 -3.4667E-01  3.5383E+07  9.9933E-01 -3.1687E-02  1.8236E-02
 -1.0000E+00 -3.3333E-01  5.5065E+05  9.3587E-01 -2.2506E-01 -2.7109E-01
 -9.8667E-01 -3.3333E-01  1.3419E+07  9.2373E-01 -3.8115E-01 -3.7986E-02
 -9.7333E-01 -3.3333E-01  2.7468E+06  9.5242E-01 -2.9632E-01 -7.1396E-02
 -9.6000E-01 -3.3333E-01  7.4056E+06  8.8353E-01 -4.6706E-01 -3.5022E-02
 -9.4667E-01 -3.3333E-01  6.9273E+06  9.0932E-01 -4.1309E-01 -4.9874E-02
 -9.3333E-01 -3.3333E-01  1.5211E+06  7.7027E-01 -6.3756E-01 -1.4104E-02
 -9.2000E-01 -3.3333E-01  8.5567E+06  8.4811E-01 -5.2877E-01 -3.3366E-02
 -9.0667E-01 -3.3333E-01  3.0935E+05  8.7225E-01 -2.6839E-01 -4.0883E-01
 -8.9333E-01 -3.3333E-01  5.0276E+06  7.3441E-01 -6.7801E-01  3.0910E-02
 -8.8000E-01 -3.3333E-01  3.0824E+06  7.6577E-01 -6.3176E-01 -1.2031E-01
 -8.6667E-01 -3.3333E-01  7.0248E+05  3.9829E-01 -7.9197E-01  4.6276E-01
 -8.5333E-01 -3.3333E-01  3.7601E+06  5.2264E-01 -8.5187E-01  3.4169E-02
 -8.4000E-01 -3.3333E-01  5.2618E+05  6.7834E-01 -4.1682E-01 -6.0507E-01
 -8.2667E-01 -3.3333E-01  1.4506E+06  1.3978E-01 -7.6330E-01  6.3074E-01
 -8.1333E-01 -3.3333E-01  1.5343E+06 -1.2961E-01 -9.8883E-01 -7.3640E-02
 -8.0000E-01 -3.3333E-01  5.8810E+05  9.3662E-01  3.4971E-01 -2.0967E-02
 -7.8667E-01 -3.3333E-01  1.5584E+06 -2.5001E-01 -1.0667E-01  9.6235E-01
 -7.7333E-01 -3.3333E-01  8.8236E+05 -8.8530E-01  2.0377E-01 -4.1799E-01
 -7.6000E-01 -3.3333E-01  1.5042E+06  9.4692E-01  2.3625E-01  2.1800E-01
 -7.4667E-01 -3.3333E-01  3.0326E+06  2.0257E-01  6.4800E-01  7.3421E-01
 -7.3333E-01 -3.3333E-01  2.2126E+06  1.2091E-01  9.7082E-01 -2.0711E-01
 -7.2000E-01 -3.3333E-01  2.7799E+06  9.8088E-01  1.6345E-01  1.0561E-01
 -7.0667E-01 -3.3333E-01  7.3489E+06  6.5119E-01  6.1224E-01  4.4846E-01
 -6.9333E-01 -3.3333E-01  7.3453E+06  6.2128E-01  7.8354E-01  8.4026E-03
 -6.8000E-01 -3.3333E-01  4.2509E+06  9.7529E-01  1.6845E-01 -1.4292E-01
 -6.6667E-01 -3.3333E-01  1.3206E+07  8.4812E-01  4.1957E-01  3.2350E-01
 -6.5333E-01 -3.3333E-01  2.1069E+07  8.0907E-01  5.7735E-01  1.0989E-01
 -6.4000E-01 -3.3333E-01  1.0628E+07  8.9513E-01  4.0404E-01 -1.8841E-01
 -6.2667E-01 -3.3333E-01  1.3494E+07  9.5728E-01  1.8620E-01  2.2123E-01
 -6.1333E-01 -3.3333E-01  4.1181E+07  8.9734E-01  4.1150E-01  1.5949E-01
 -6.0000E-01 -3.3333E-01  4.1419E+07  9.0528E-01  4.2481E-01 -1.3105E-03
 -5.8667E-01 -3.3333E-01  1.4948E+07  9.7637E-01  1.6740E-01 -1.3669E-01
 -5.7333E-01 -3.3333E-01  3.6149E+07  9.5656E-01  2.2538E-01  1.8491E-01
 -5.6000E-01 -3.3333E-01  9.2300E+07  9.3961E-01  3.2876E-01  9.5099E-02
 -5.4667E-01 -3.3333E-01  8.4190E+07  9.4636E-01  3.2298E-01 -9.6525E-03
 -5.3333E-01 -3.3333E-01  2.8590E+07  9.8272E-01  1.4712E-01 -1.1235E-01
 -5.2000E-01 -3.3333E-01  5.6219E+07  9.7601E-01  1.6157E-01  1.4597E-01
 -5.0667E-01 -3.3333E-01  1.6812E+08  9.6395E-01  2.5226E-01  8.4672E-02
 -4.9333E-01 -3.3333E-01  2.0107E+08  9.6609E-01  2.5753E-01  1.8541E-02
 -4.8000E-01 -3.3333E-01  1.0090E+08  9.7562E-01  2.1014E-01 -6.3231E-02
 -4.6667E-01 -3.3333E-01  4.4840E+07  9.9891E-01  2.7780E-02  3.7600E-02
 -4.5333E-01 -3.3333E-01  1.8377E+08  9.8043E-01  1.7011E-01  9.9099E-02
 -4.4000E-01 -3.3333E-01  3.9262E+08  9.7863E-01  1.9918E-01  5.1153E-02
 -4.2667E-01 -3.3333E-01  4.1743E+08  9.8051E-01  1.9623E-01  9.1307E-03
 -4.1333E-01 -3.3333E-01  2.2520E+08  9.8524E-01  1.6573E-01 -4.2836E-02
 -4.0000E-01 -3.3333E-01  8.0123E+07  9.9941E-01  2.5074E-02 -2.3581E-02
 -3.8667E-01 -3.3333E-01  2.4144E+08  9.9045E-01  1.0778E-01  8.5986E-02
 -3.7333E-01 -3.3333E-01  6.5166E+08  9.8799E-01  1.4482E-01  5.3886E-02
 -3.6000E-01 -3.3333E-01  9.7286E+08  9.8853E-01  1.4855E-01  2.7155E-02
 -3.4667E-01 -3.3333E-01  9.2085E+08  9.8983E-01  1.4223E-01  2.7920E-03
 -3.3333E-01 -3.3333E-01  5.4722E+08  9.9205E-01  1.2294E-01 -2.6748E-02
 -3.2000E-01 -3.3333E-01  2.0936E+08  9.9773E-01  5.0270E-02 -4.4692E-02
 -3.0667E-01 -3.3333E-01  2.8145E+08  9.9747E-01  4.1503E-02  5.7643E-02
 -2.9333E-01 -3.3333E-01  8.6663E+08  9.9458E-01  8.9765E-02  5.2434E-02
 -2.8000E-01 -3.3333E-01  1.7256E+09  9.9442E-01  9.9545E-02  3.4946E-02
 -2.6667E-01 -3.3333E-01  2.4405E+09  9.9485E-01  9.8998E-02  2.1705E-02
 -2.5333E-01 -3.3333E-01  2.6712E+09  9.9544E-01  9.4751E-02  1.0731E-02
 -2.4000E-01 -3.3333E-01  2.3350E+09  9.9612E-01  8.8018E-02  2.4504E-04
 -2.2667E-01 -3.3333E-01  1.6277E+09  9.9694E-01  7.7410E-02 -1.1145E-02
 -2.1333E-01 -3.3333E-01  9.0823E+08  9.9814E-01  5.6713E-02 -2.2291E-02
 -2.0000E-01 -3.3333E-01  5.3404E+08  9.9972E-01  2.0665E-02 -1.1322E-02
 -1.8667E-01 -3.3333E-01  7.3069E+08  9.9943E-01  2.1933E-02  2.5490E-02
 -1.7333E-01 -3.3333E-01  1.5392E+09  9.9878E-01  3.9307E-02  2.9865E-02
 -1.6000E-01 -3.3333E-01  2.8389E+09  9.9869E-01  4.4934E-02  2.4426E-02
 -1.4667E-01 -3.3333E-01  4.4143E+09  9.9881E-01  4.4755E-02  1.9241E-02
 -1.3333E-01 -3.3333E-01  6.0319E+09  9.9899E-01  4.2192E-02  1.5248E-02
 -1.2000E-01 -3.3333E-01  7.4982E+09  9.9918E-01  3.8556E-02  1.2258E-02
 -1.0667E-01 -3.3333E-01  8.6909E+09  9.9936E-01  3.4397E-02  1.0045E-02
 -9.3333E-02 -3.3333E-01  9.5623E+09  9.9951E-01  2.9977E-02  8.4480E-03
 -8.0000E-02 -3.3333E-01  1.0126E+10  9.9965E-01  2.5434E-02  7.3551E-03
 -6.6667E-02 -3.3333E-01  1.0435E+10  9.9976E-01  2.0848E-02  6.6799E-03
 -5.3333E-02 -3.3333E-01  1.0560E+10  9.9985E-01  1.6260E-02  6.3462E-03
 -4.0000E-02 -3.3333E-01  1.0572E+10  9.9991E-01  1.1686E-02  6.2770E-03
 -2.6667E-02 -3.3333E-01  1.0534E+10  9.9995E-01  7.1200E-03  6.3884E-03
 -1.3333E-02 -3.3333E-01  1.0490E+10  9.9998E-01  2.5360E-03  6.5869E-03
  0.0000E+00 -3.3333E-01  1.0469E+10  9.9997E-01 -2.1031E-03  6.7702E-03
  1.3333E-02 -3.3333E-01  1.0479E+10  9.9995E-01 -6.8377E-03  6.8297E-03
  2.6667E-02 -3.3333E-01  1.0510E+10  9.9991E-01 -1.1701E-02  6.6542E-03
  4.0000E-02 -3.3333E-01  1.0534E+10  9.9984E-01 -1.6710E-02  6.1320E-03
  5.3333E-02 -3.3333E-01  1.0507E+10  9.9975E-01 -2.1859E-02  5.1520E-03
  6.6667E-02 -3.3333E-01  1.0366E+10  9.9963E-01 -2.7114E-02  3.5992E-03
  8.0000E-02 -3.3333E-01  1.0042E+10  9.9947E-01 -3.2412E-02  1.3459E-03
  9.3333E-02 -3.3333E-01  9.4667E+09  9.9929E-01 -3.7650E-02 -1.7679E-03
  1.0667E-01 -3.3333E-01  8.5920E+09  9.9907E-01 -4.2659E-02 -5.9629E-03
  1.2000E-01 -3.3333E-01  7.4081E+09  9.9882E-01 -4.7138E-02 -1.1569E-02
  1.3333E-01 -3.3333E-01  5.9659E+09  9.9854E-01 -5.0498E-02 -1.9093E-02
  1.4667E-01 -3.3333E-01  4.3880E+09  9.9825E-01 -5.1439E-02 -2.9294E-02
  1.6000E-01 -3.3333E-01  2.8635E+09  9.9798E-01 -4.6764E-02 -4.2986E-02
  1.7333E-01 -3.3333E-01  1.6158E+09  9.9789E-01 -2.8123E-02 -5.8454E-02
  1.8667E-01 -3.3333E-01  8.4544E+08  9.9837E-01  1.8310E-02 -5.3991E-02
  2.0000E-01 -3.3333E-01  6.5744E+08  9.9893E-01  4.2070E-02  1.9340E-02
  2.1333E-01 -3.3333E-01  1.0009E+09  9.9782E-01 -1.7197E-02  6.3660E-02
  2.2667E-01 -3.3333E-01  1.6539E+09  9.9647E-01 -6.4383E-02  5.3884E-02
  2.4000E-01 -3.3333E-01  2.2801E+09  9.9534E-01 -9.0290E-02  3.3895E-02
  2.5333E-01 -3.3333E-01  2.5553E+09  9.9431E-01 -1.0580E-01  1.2137E-02
  2.6667E-01 -3.3333E-01  2.3170E+09  9.9334E-01 -1.1447E-01 -1.2837E-02
  2.8000E-01 -3.3333E-01  1.6587E+09  9.9253E-01 -1.1340E-01 -4.4919E-02
  2.9333E-01 -3.3333E-01  8.9506E+08  9.9246E-01 -8.6273E-02 -8.7094E-02
  3.0667E-01 -3.3333E-01  3.8781E+08  9.9527E-01  1.4552E-02 -9.6032E-02
  3.2000E-01 -3.3333E-01  3.2242E+08  9.9689E-01  4.1459E-02  6.7059E-02
  3.3333E-01 -3.3333E-01  5.8705E+08  9.9145E-01 -8.5874E-02  9.8237E-02
  3.4667E-01 -3.3333E-01  8.6214E+08  9.8750E-01 -1.4891E-01  5.1656E-02
  3.6000E-01 -3.3333E-01  8.7394E+08  9.8482E-01 -1.7345E-01 -6.3846E-03
  3.7333E-01 -3.3333E-01  6.1082E+08  9.8374E-01 -1.6161E-01 -7.8289E-02
  3.8667E-01 -3.3333E-01  3.0513E+08  9.8805E-01 -6.1046E-02 -1.4155E-01
  4.0000E-01 -3.3333E-01  1.8986E+08  9.9704E-01  7.6192E-02  1.0374E-02
  4.1333E-01 -3.3333E-01  2.7299E+08  9.8632E-01 -8.3828E-02  1.4194E-01
  4.2667E-01 -3.3333E-01  3.6746E+08  9.7500E-01 -2.0962E-01  7.3687E-02
  4.4000E-01 -3.3333E-01  3.2978E+08  9.6972E-01 -2.3910E-01 -4.9772E-02
