          71          71          37   166.369995      WAVE
  5.7143E-01 -9.1429E-01  4.9628E+10  9.9627E-01 -7.2483E-02 -4.6732E-02
  6.0000E-01 -9.1429E-01  3.4663E+10  9.9649E-01 -6.8958E-02 -4.7522E-02
  6.2857E-01 -9.1429E-01  2.1142E+10  9.9707E-01 -6.3261E-02 -4.3018E-02
  6.5714E-01 -9.1429E-01  1.1996E+10  9.9776E-01 -6.1238E-02 -2.6752E-02
  6.8571E-01 -9.1429E-01  8.7576E+09  9.9651E-01 -8.3187E-02 -7.0380E-03
  7.1429E-01 -9.1429E-01  1.0781E+10  9.9340E-01 -1.1336E-01 -1.7451E-02
  7.4286E-01 -9.1429E-01  1.5355E+10  9.9171E-01 -1.2271E-01 -3.8140E-02
  7.7143E-01 -9.1429E-01  1.8862E+10  9.9117E-01 -1.2146E-01 -5.3175E-02
  8.0000E-01 -9.1429E-01  1.8579E+10  9.9124E-01 -1.1592E-01 -6.3252E-02
  8.2857E-01 -9.1429E-01  1.4180E+10  9.9195E-01 -1.0614E-01 -6.9049E-02
  8.5714E-01 -9.1429E-01  7.9410E+09  9.9382E-01 -8.9159E-02 -6.6125E-02
  8.8571E-01 -9.1429E-01  3.2857E+09  9.9698E-01 -7.1296E-02 -3.0642E-02
  9.1429E-01 -9.1429E-01  2.4409E+09  9.9073E-01 -1.3549E-01  1.0043E-02
  9.4286E-01 -9.1429E-01  4.8237E+09  9.8476E-01 -1.6924E-01 -3.9999E-02
  9.7143E-01 -9.1429E-01  7.5211E+09  9.8458E-01 -1.6053E-01 -6.9476E-02
  1.0000E+00 -9.1429E-01  7.6996E+09  9.8583E-01 -1.4528E-01 -8.3825E-02
 -1.0000E+00 -8.8571E-01  7.6297E+09  9.8605E-01  1.6503E-01 -2.1838E-02
 -9.7143E-01 -8.8571E-01  5.1946E+09  9.9138E-01  1.1020E-01 -7.0846E-02
 -9.4286E-01 -8.8571E-01  2.6965E+09  9.9878E-01 -1.6991E-02 -4.6346E-02
 -9.1429E-01 -8.8571E-01  3.3128E+09  9.9270E-01  1.7019E-02  1.1943E-01
 -8.8571E-01 -8.8571E-01  7.8871E+09  9.8788E-01  1.1850E-01  1.0029E-01
 -8.5714E-01 -8.8571E-01  1.4159E+10  9.8831E-01  1.4280E-01  5.3423E-02
 -8.2857E-01 -8.8571E-01  1.8467E+10  9.8999E-01  1.4015E-01  1.6726E-02
 -8.0000E-01 -8.8571E-01  1.8431E+10  9.9228E-01  1.2335E-01 -1.3214E-02
 -7.7143E-01 -8.8571E-01  1.4617E+10  9.9533E-01  8.9612E-02 -3.5780E-02
 -7.4286E-01 -8.8571E-01  1.0236E+10  9.9897E-01  3.3396E-02 -3.0856E-02
 -7.1429E-01 -8.8571E-01  9.2948E+09  9.9940E-01  2.7142E-03  3.4661E-02
 -6.8571E-01 -8.8571E-01  1.4465E+10  9.9589E-01  4.6826E-02  7.7583E-02
 -6.5714E-01 -8.8571E-01  2.5842E+10  9.9420E-01  8.3358E-02  6.7936E-02
 -6.2857E-01 -8.8571E-01  4.1041E+10  9.9414E-01  9.6650E-02  4.8404E-02
 -6.0000E-01 -8.8571E-01  5.6351E+10  9.9469E-01  9.8087E-02  3.1149E-02
 -5.7143E-01 -8.8571E-01  6.8250E+10  9.9546E-01  9.3612E-02  1.7197E-02
 -5.4286E-01 -8.8571E-01  7.4616E+10  9.9632E-01  8.5510E-02  6.1412E-03
 -5.1429E-01 -8.8571E-01  7.5247E+10  9.9721E-01  7.4599E-02 -2.0991E-03
 -4.8571E-01 -8.8571E-01  7.1692E+10  9.9809E-01  6.1314E-02 -6.9292E-03
 -4.5714E-01 -8.8571E-01  6.6598E+10  9.9889E-01  4.6626E-02 -7.0981E-03
 -4.2857E-01 -8.8571E-01  6.2907E+10  9.9945E-01  3.2980E-02 -1.5131E-03
 -4.0000E-01 -8.8571E-01  6.3145E+10  9.9967E-01  2.4069E-02  8.7754E-03
 -3.7143E-01 -8.8571E-01  6.8972E+10  9.9957E-01  2.1973E-02  1.9637E-02
 -3.4286E-01 -8.8571E-01  8.1025E+10  9.9933E-01  2.4823E-02  2.6882E-02
 -3.1429E-01 -8.8571E-01  9.8990E+10  9.9915E-01  2.8992E-02  2.9442E-02
 -2.8571E-01 -8.8571E-01  1.2183E+11  9.9908E-01  3.2113E-02  2.8592E-02
 -2.5714E-01 -8.8571E-01  1.4806E+11  9.9910E-01  3.3476E-02  2.5926E-02
 -2.2857E-01 -8.8571E-01  1.7602E+11  9.9919E-01  3.3213E-02  2.2524E-02
 -2.0000E-01 -8.8571E-01  2.0411E+11  9.9932E-01  3.1685E-02  1.8965E-02
 -1.7143E-01 -8.8571E-01  2.3089E+11  9.9945E-01  2.9237E-02  1.5519E-02
 -1.4286E-01 -8.8571E-01  2.5517E+11  9.9958E-01  2.6141E-02  1.2288E-02
 -1.1429E-01 -8.8571E-01  2.7605E+11  9.9970E-01  2.2596E-02  9.2960E-03
 -8.5714E-02 -8.8571E-01  2.9286E+11  9.9980E-01  1.8747E-02  6.5324E-03
 -5.7143E-02 -8.8571E-01  3.0515E+11  9.9988E-01  1.4699E-02  3.9701E-03
 -2.8571E-02 -8.8571E-01  3.1265E+11  9.9994E-01  1.0530E-02  1.5785E-03
  0.0000E+00 -8.8571E-01  3.1520E+11  9.9998E-01  6.3009E-03 -6.7201E-04
  2.8571E-02 -8.8571E-01  3.1275E+11  9.9999E-01  2.0590E-03 -2.8078E-03
  5.7143E-02 -8.8571E-01  3.0535E+11  9.9999E-01 -2.1546E-03 -4.8492E-03
  8.5714E-02 -8.8571E-01  2.9314E+11  9.9996E-01 -6.3043E-03 -6.8104E-03
  1.1429E-01 -8.8571E-01  2.7641E+11  9.9991E-01 -1.0357E-02 -8.6964E-03
  1.4286E-01 -8.8571E-01  2.5558E+11  9.9984E-01 -1.4283E-02 -1.0501E-02
  1.7143E-01 -8.8571E-01  2.3133E+11  9.9976E-01 -1.8053E-02 -1.2200E-02
  2.0000E-01 -8.8571E-01  2.0455E+11  9.9967E-01 -2.1645E-02 -1.3748E-02
  2.2857E-01 -8.8571E-01  1.7642E+11  9.9957E-01 -2.5055E-02 -1.5066E-02
  2.5714E-01 -8.8571E-01  1.4837E+11  9.9947E-01 -2.8320E-02 -1.6032E-02
  2.8571E-01 -8.8571E-01  1.2202E+11  9.9937E-01 -3.1566E-02 -1.6481E-02
  3.1429E-01 -8.8571E-01  9.9032E+10  9.9925E-01 -3.5096E-02 -1.6260E-02
  3.4286E-01 -8.8571E-01  8.0896E+10  9.9910E-01 -3.9461E-02 -1.5400E-02
  3.7143E-01 -8.8571E-01  6.8677E+10  9.9887E-01 -4.5312E-02 -1.4468E-02
  4.0000E-01 -8.8571E-01  6.2720E+10  9.9850E-01 -5.2741E-02 -1.4684E-02
  4.2857E-01 -8.8571E-01  6.2419E+10  9.9801E-01 -6.0686E-02 -1.7109E-02
  4.5714E-01 -8.8571E-01  6.6138E+10  9.9748E-01 -6.7634E-02 -2.1586E-02
  4.8571E-01 -8.8571E-01  7.1360E+10  9.9698E-01 -7.2823E-02 -2.7104E-02
  5.1429E-01 -8.8571E-01  7.5130E+10  9.9655E-01 -7.6292E-02 -3.2781E-02
  5.4286E-01 -8.8571E-01  7.4754E+10  9.9620E-01 -7.8280E-02 -3.8174E-02
  5.7143E-01 -8.8571E-01  6.8617E+10  9.9595E-01 -7.8859E-02 -4.3068E-02
  6.0000E-01 -8.8571E-01  5.6845E+10  9.9585E-01 -7.7803E-02 -4.7175E-02
  6.2857E-01 -8.8571E-01  4.1511E+10  9.9598E-01 -7.4535E-02 -4.9702E-02
  6.5714E-01 -8.8571E-01  2.6132E+10  9.9649E-01 -6.8376E-02 -4.8248E-02
  6.8571E-01 -8.8571E-01  1.4479E+10  9.9743E-01 -6.1733E-02 -3.6333E-02
  7.1429E-01 -8.8571E-01  9.0467E+09  9.9722E-01 -7.3627E-02 -1.1562E-02
  7.4286E-01 -8.8571E-01  9.8594E+09  9.9402E-01 -1.0855E-01 -1.1959E-02
  7.7143E-01 -8.8571E-01  1.4306E+10  9.9176E-01 -1.2359E-01 -3.3813E-02
  8.0000E-01 -8.8571E-01  1.8344E+10  9.9101E-01 -1.2369E-01 -5.1077E-02
  8.2857E-01 -8.8571E-01  1.8629E+10  9.9101E-01 -1.1826E-01 -6.2583E-02
  8.5714E-01 -8.8571E-01  1.4437E+10  9.9170E-01 -1.0822E-01 -6.9451E-02
  8.8571E-01 -8.8571E-01  8.0748E+09  9.9360E-01 -9.0493E-02 -6.7564E-02
  9.1429E-01 -8.8571E-01  3.2710E+09  9.9699E-01 -7.0642E-02 -3.1939E-02
  9.4286E-01 -8.8571E-01  2.4639E+09  9.9062E-01 -1.3628E-01  9.5831E-03
  9.7143E-01 -8.8571E-01  4.9621E+09  9.8480E-01 -1.6868E-01 -4.1336E-02
  1.0000E+00 -8.8571E-01  7.5808E+09  9.8473E-01 -1.5923E-01 -7.0451E-02
 -1.0000E+00 -8.5714E-01  5.5047E+09  9.9068E-01  1.1995E-01 -6.4569E-02
 -9.7143E-01 -8.5714E-01  2.8247E+09  9.9838E-01 -2.7056E-03 -5.6870E-02
 -9.4286E-01 -8.5714E-01  3.1405E+09  9.9350E-01  7.9923E-03  1.1353E-01
 -9.1429E-01 -8.5714E-01  7.6258E+09  9.8797E-01  1.1623E-01  1.0204E-01
 -8.8571E-01 -8.5714E-01  1.4009E+10  9.8826E-01  1.4280E-01  5.4300E-02
 -8.5714E-01 -8.5714E-01  1.8347E+10  9.8995E-01  1.4041E-01  1.6698E-02
 -8.2857E-01 -8.5714E-01  1.8077E+10  9.9233E-01  1.2278E-01 -1.4060E-02
 -8.0000E-01 -8.5714E-01  1.3971E+10  9.9562E-01  8.6109E-02 -3.6433E-02
 -7.7143E-01 -8.5714E-01  9.7331E+09  9.9936E-01  2.6257E-02 -2.4239E-02
 -7.4286E-01 -8.5714E-01  9.7675E+09  9.9875E-01  9.1573E-03  4.9053E-02
 -7.1429E-01 -8.5714E-01  1.6685E+10  9.9509E-01  5.9723E-02  7.8885E-02
 -6.8571E-01 -8.5714E-01  2.9978E+10  9.9381E-01  9.1002E-02  6.3661E-02
 -6.5714E-01 -8.5714E-01  4.6378E+10  9.9397E-01  1.0061E-01  4.3566E-02
 -6.2857E-01 -8.5714E-01  6.1449E+10  9.9464E-01  9.9880E-02  2.6606E-02
 -6.0000E-01 -8.5714E-01  7.1491E+10  9.9552E-01  9.3703E-02  1.3010E-02
 -5.7143E-01 -8.5714E-01  7.4883E+10  9.9648E-01  8.3741E-02  2.4744E-03
 -5.4286E-01 -8.5714E-01  7.2489E+10  9.9750E-01  7.0506E-02 -4.5478E-03
 -5.1429E-01 -8.5714E-01  6.7158E+10  9.9848E-01  5.4723E-02 -6.5023E-03
 -4.8571E-01 -8.5714E-01  6.2720E+10  9.9924E-01  3.8993E-02 -1.3302E-03
 -4.5714E-01 -8.5714E-01  6.2886E+10  9.9954E-01  2.8510E-02  1.0612E-02
 -4.2857E-01 -8.5714E-01  7.0407E+10  9.9935E-01  2.7003E-02  2.3804E-02
 -4.0000E-01 -8.5714E-01  8.6641E+10  9.9898E-01  3.1892E-02  3.2004E-02
 -3.7143E-01 -8.5714E-01  1.1152E+11  9.9870E-01  3.7839E-02  3.4058E-02
 -3.4286E-01 -8.5714E-01  1.4380E+11  9.9860E-01  4.1891E-02  3.2183E-02
 -3.1429E-01 -8.5714E-01  1.8150E+11  9.9864E-01  4.3553E-02  2.8572E-02
 -2.8571E-01 -8.5714E-01  2.2229E+11  9.9876E-01  4.3257E-02  2.4476E-02
 -2.5714E-01 -8.5714E-01  2.6389E+11  9.9893E-01  4.1556E-02  2.0462E-02
 -2.2857E-01 -8.5714E-01  3.0428E+11  9.9910E-01  3.8889E-02  1.6742E-02
 -2.0000E-01 -8.5714E-01  3.4187E+11  9.9928E-01  3.5566E-02  1.3369E-02
 -1.7143E-01 -8.5714E-01  3.7549E+11  9.9944E-01  3.1799E-02  1.0329E-02
 -1.4286E-01 -8.5714E-01  4.0440E+11  9.9959E-01  2.7735E-02  7.5838E-03
 -1.1429E-01 -8.5714E-01  4.2819E+11  9.9971E-01  2.3474E-02  5.0878E-03
 -8.5714E-02 -8.5714E-01  4.4669E+11  9.9981E-01  1.9089E-02  2.7956E-03
 -5.7143E-02 -8.5714E-01  4.5987E+11  9.9989E-01  1.4636E-02  6.6516E-04
 -2.8571E-02 -8.5714E-01  4.6777E+11  9.9995E-01  1.0154E-02 -1.3412E-03
  0.0000E+00 -8.5714E-01  4.7044E+11  9.9998E-01  5.6789E-03 -3.2570E-03
  2.8571E-02 -8.5714E-01  4.6789E+11  9.9999E-01  1.2392E-03 -5.1109E-03
  5.7143E-02 -8.5714E-01  4.6012E+11  9.9997E-01 -3.1390E-03 -6.9270E-03
  8.5714E-02 -8.5714E-01  4.4706E+11  9.9993E-01 -7.4304E-03 -8.7251E-03
  1.1429E-01 -8.5714E-01  4.2868E+11  9.9988E-01 -1.1610E-02 -1.0519E-02
  1.4286E-01 -8.5714E-01  4.0499E+11  9.9980E-01 -1.5650E-02 -1.2317E-02
  1.7143E-01 -8.5714E-01  3.7617E+11  9.9971E-01 -1.9521E-02 -1.4118E-02
  2.0000E-01 -8.5714E-01  3.4262E+11  9.9960E-01 -2.3188E-02 -1.5909E-02
  2.2857E-01 -8.5714E-01  3.0507E+11  9.9949E-01 -2.6613E-02 -1.7659E-02
  2.5714E-01 -8.5714E-01  2.6467E+11  9.9937E-01 -2.9754E-02 -1.9309E-02
  2.8571E-01 -8.5714E-01  2.2300E+11  9.9925E-01 -3.2575E-02 -2.0753E-02
  3.1429E-01 -8.5714E-01  1.8208E+11  9.9915E-01 -3.5069E-02 -2.1817E-02
  3.4286E-01 -8.5714E-01  1.4420E+11  9.9906E-01 -3.7322E-02 -2.2223E-02
  3.7143E-01 -8.5714E-01  1.1169E+11  9.9898E-01 -3.9667E-02 -2.1610E-02
  4.0000E-01 -8.5714E-01  8.6561E+10  9.9888E-01 -4.2904E-02 -1.9751E-02
  4.2857E-01 -8.5714E-01  7.0094E+10  9.9869E-01 -4.8283E-02 -1.7217E-02
  4.5714E-01 -8.5714E-01  6.2400E+10  9.9828E-01 -5.6379E-02 -1.5974E-02
  4.8571E-01 -8.5714E-01  6.2166E+10  9.9769E-01 -6.5569E-02 -1.8011E-02
  5.1429E-01 -8.5714E-01  6.6667E+10  9.9704E-01 -7.3323E-02 -2.3059E-02
  5.4286E-01 -8.5714E-01  7.2192E+10  9.9647E-01 -7.8589E-02 -2.9412E-02
  5.7143E-01 -8.5714E-01  7.4870E+10  9.9602E-01 -8.1599E-02 -3.5812E-02
  6.0000E-01 -8.5714E-01  7.1773E+10  9.9570E-01 -8.2731E-02 -4.1725E-02
  6.2857E-01 -8.5714E-01  6.1940E+10  9.9553E-01 -8.2012E-02 -4.6867E-02
  6.5714E-01 -8.5714E-01  4.6910E+10  9.9559E-01 -7.8983E-02 -5.0658E-02
  6.8571E-01 -8.5714E-01  3.0359E+10  9.9603E-01 -7.2757E-02 -5.1219E-02
  7.1429E-01 -8.5714E-01  1.6775E+10  9.9704E-01 -6.3974E-02 -4.2686E-02
  7.4286E-01 -8.5714E-01  9.5526E+09  9.9753E-01 -6.8139E-02 -1.7225E-02
  7.7143E-01 -8.5714E-01  9.3454E+09  9.9455E-01 -1.0385E-01 -8.8645E-03
  8.0000E-01 -8.5714E-01  1.3630E+10  9.9184E-01 -1.2374E-01 -3.0717E-02
  8.2857E-01 -8.5714E-01  1.7969E+10  9.9092E-01 -1.2497E-01 -4.9682E-02
  8.5714E-01 -8.5714E-01  1.8509E+10  9.9089E-01 -1.1946E-01 -6.2257E-02
  8.8571E-01 -8.5714E-01  1.4298E+10  9.9160E-01 -1.0888E-01 -6.9792E-02
  9.1429E-01 -8.5714E-01  7.8134E+09  9.9363E-01 -8.9915E-02 -6.7905E-02
  9.4286E-01 -8.5714E-01  3.0808E+09  9.9714E-01 -7.0014E-02 -2.8557E-02
  9.7143E-01 -8.5714E-01  2.5751E+09  9.8991E-01 -1.4151E-01  6.6674E-03
  1.0000E+00 -8.5714E-01  5.2807E+09  9.8486E-01 -1.6742E-01 -4.4905E-02
 -1.0000E+00 -8.2857E-01  3.0898E+09  9.9743E-01  2.0506E-02 -6.8720E-02
 -9.7143E-01 -8.2857E-01  2.8641E+09  9.9502E-01 -9.0591E-03  9.9211E-02
 -9.4286E-01 -8.2857E-01  7.0097E+09  9.8826E-01  1.0967E-01  1.0633E-01
 -9.1429E-01 -8.2857E-01  1.3478E+10  9.8823E-01  1.4168E-01  5.7640E-02
 -8.8571E-01 -8.2857E-01  1.8080E+10  9.8987E-01  1.4075E-01  1.8748E-02
 -8.5714E-01 -8.2857E-01  1.7903E+10  9.9228E-01  1.2336E-01 -1.3038E-02
 -8.2857E-01 -8.2857E-01  1.3690E+10  9.9569E-01  8.5482E-02 -3.5975E-02
 -8.0000E-01 -8.2857E-01  9.5037E+09  9.9952E-01  2.3604E-02 -2.0084E-02
 -7.7143E-01 -8.2857E-01  1.0161E+10  9.9830E-01  1.4688E-02  5.6406E-02
 -7.4286E-01 -8.2857E-01  1.8319E+10  9.9463E-01  6.7417E-02  7.8515E-02
 -7.1429E-01 -8.2857E-01  3.2994E+10  9.9358E-01  9.5492E-02  6.0622E-02
 -6.8571E-01 -8.2857E-01  5.0138E+10  9.9387E-01  1.0297E-01  4.0273E-02
 -6.5714E-01 -8.2857E-01  6.4689E+10  9.9463E-01  1.0083E-01  2.3428E-02
 -6.2857E-01 -8.2857E-01  7.2871E+10  9.9559E-01  9.3273E-02  1.0014E-02
 -6.0000E-01 -8.2857E-01  7.3697E+10  9.9667E-01  8.1530E-02  2.7399E-06
 -5.7143E-01 -8.2857E-01  6.9207E+10  9.9780E-01  6.6006E-02 -5.3706E-03
 -5.4286E-01 -8.2857E-01  6.3604E+10  9.9882E-01  4.8399E-02 -3.3742E-03
 -5.1429E-01 -8.2857E-01  6.1835E+10  9.9938E-01  3.4194E-02  7.8186E-03
 -4.8571E-01 -8.2857E-01  6.8192E+10  9.9927E-01  3.0219E-02  2.3477E-02
 -4.5714E-01 -8.2857E-01  8.5359E+10  9.9877E-01  3.5639E-02  3.4427E-02
 -4.2857E-01 -8.2857E-01  1.1405E+11  9.9836E-01  4.3321E-02  3.7532E-02
 -4.0000E-01 -8.2857E-01  1.5316E+11  9.9818E-01  4.8760E-02  3.5526E-02
 -3.7143E-01 -8.2857E-01  2.0027E+11  9.9819E-01  5.1216E-02  3.1422E-02
 -3.4286E-01 -8.2857E-01  2.5230E+11  9.9832E-01  5.1314E-02  2.6844E-02
 -3.1429E-01 -8.2857E-01  3.0604E+11  9.9851E-01  4.9787E-02  2.2461E-02
 -2.8571E-01 -8.2857E-01  3.5865E+11  9.9872E-01  4.7181E-02  1.8490E-02
 -2.5714E-01 -8.2857E-01  4.0788E+11  9.9893E-01  4.3862E-02  1.4967E-02
 -2.2857E-01 -8.2857E-01  4.5217E+11  9.9913E-01  4.0067E-02  1.1858E-02
 -2.0000E-01 -8.2857E-01  4.9065E+11  9.9931E-01  3.5955E-02  9.1082E-03
 -1.7143E-01 -8.2857E-01  5.2298E+11  9.9948E-01  3.1631E-02  6.6602E-03
 -1.4286E-01 -8.2857E-01  5.4926E+11  9.9962E-01  2.7169E-02  4.4601E-03
 -1.1429E-01 -8.2857E-01  5.6983E+11  9.9974E-01  2.2621E-02  2.4587E-03
 -8.5714E-02 -8.2857E-01  5.8515E+11  9.9984E-01  1.8026E-02  6.1244E-04
 -5.7143E-02 -8.2857E-01  5.9570E+11  9.9991E-01  1.3416E-02 -1.1177E-03
 -2.8571E-02 -8.2857E-01  6.0188E+11  9.9996E-01  8.8162E-03 -2.7664E-03
  0.0000E+00 -8.2857E-01  6.0395E+11  9.9998E-01  4.2477E-03 -4.3647E-03
  2.8571E-02 -8.2857E-01  6.0200E+11  9.9998E-01 -2.6946E-04 -5.9397E-03
  5.7143E-02 -8.2857E-01  5.9593E+11  9.9996E-01 -4.7168E-03 -7.5158E-03
  8.5714E-02 -8.2857E-01  5.8550E+11  9.9992E-01 -9.0757E-03 -9.1135E-03
  1.1429E-01 -8.2857E-01  5.7031E+11  9.9985E-01 -1.3327E-02 -1.0750E-02
  1.4286E-01 -8.2857E-01  5.4987E+11  9.9977E-01 -1.7450E-02 -1.2439E-02
  1.7143E-01 -8.2857E-01  5.2373E+11  9.9967E-01 -2.1421E-02 -1.4188E-02
  2.0000E-01 -8.2857E-01  4.9153E+11  9.9955E-01 -2.5213E-02 -1.6001E-02
  2.2857E-01 -8.2857E-01  4.5317E+11  9.9943E-01 -2.8791E-02 -1.7871E-02
  2.5714E-01 -8.2857E-01  4.0896E+11  9.9929E-01 -3.2114E-02 -1.9779E-02
  2.8571E-01 -8.2857E-01  3.5977E+11  9.9915E-01 -3.5130E-02 -2.1688E-02
  3.1429E-01 -8.2857E-01  3.0714E+11  9.9901E-01 -3.7776E-02 -2.3524E-02
  3.4286E-01 -8.2857E-01  2.5330E+11  9.9888E-01 -3.9983E-02 -2.5154E-02
  3.7143E-01 -8.2857E-01  2.0108E+11  9.9878E-01 -4.1705E-02 -2.6339E-02
  4.0000E-01 -8.2857E-01  1.5370E+11  9.9872E-01 -4.3006E-02 -2.6676E-02
  4.2857E-01 -8.2857E-01  1.1428E+11  9.9869E-01 -4.4299E-02 -2.5579E-02
  4.5714E-01 -8.2857E-01  8.5254E+10  9.9865E-01 -4.6781E-02 -2.2604E-02
  4.8571E-01 -8.2857E-01  6.7798E+10  9.9845E-01 -5.2428E-02 -1.8660E-02
  5.1429E-01 -8.2857E-01  6.1259E+10  9.9794E-01 -6.1807E-02 -1.6947E-02
  5.4286E-01 -8.2857E-01  6.3004E+10  9.9721E-01 -7.1893E-02 -1.9893E-02
  5.7143E-01 -8.2857E-01  6.8757E+10  9.9650E-01 -7.9426E-02 -2.6159E-02
  6.0000E-01 -8.2857E-01  7.3538E+10  9.9592E-01 -8.3800E-02 -3.3342E-02
  6.2857E-01 -8.2857E-01  7.3058E+10  9.9552E-01 -8.5613E-02 -4.0186E-02
  6.5714E-01 -8.2857E-01  6.5157E+10  9.9529E-01 -8.5216E-02 -4.6235E-02
  6.8571E-01 -8.2857E-01  5.0711E+10  9.9530E-01 -8.2339E-02 -5.1002E-02
  7.1429E-01 -8.2857E-01  3.3443E+10  9.9570E-01 -7.6048E-02 -5.2914E-02
  7.4286E-01 -8.2857E-01  1.8466E+10  9.9673E-01 -6.6102E-02 -4.6554E-02
  7.7143E-01 -8.2857E-01  9.9668E+09  9.9762E-01 -6.5492E-02 -2.1500E-02
  8.0000E-01 -8.2857E-01  9.1044E+09  9.9489E-01 -1.0072E-01 -7.4859E-03
  8.2857E-01 -8.2857E-01  1.3330E+10  9.9190E-01 -1.2367E-01 -2.9145E-02
  8.5714E-01 -8.2857E-01  1.7792E+10  9.9088E-01 -1.2541E-01 -4.9190E-02
  8.8571E-01 -8.2857E-01  1.8257E+10  9.9086E-01 -1.1956E-01 -6.2396E-02
  9.1429E-01 -8.2857E-01  1.3779E+10  9.9166E-01 -1.0810E-01 -7.0157E-02
  9.4286E-01 -8.2857E-01  7.1826E+09  9.9392E-01 -8.7297E-02 -6.7053E-02
  9.7143E-01 -8.2857E-01  2.7704E+09  9.9730E-01 -7.0663E-02 -1.9991E-02
  1.0000E+00 -8.2857E-01  2.8210E+09  9.8880E-01 -1.4925E-01  1.2276E-04
 -1.0000E+00 -8.0000E-01  2.5848E+09  9.9713E-01 -2.8945E-02  6.9952E-02
 -9.7143E-01 -8.0000E-01  6.0978E+09  9.8888E-01  9.7336E-02  1.1242E-01
 -9.4286E-01 -8.0000E-01  1.2560E+10  9.8825E-01  1.3907E-01  6.3459E-02
 -9.1429E-01 -8.0000E-01  1.7641E+10  9.8974E-01  1.4101E-01  2.2872E-02
 -8.8571E-01 -8.0000E-01  1.7899E+10  9.9210E-01  1.2503E-01 -1.0141E-02
 -8.5714E-01 -8.0000E-01  1.3760E+10  9.9553E-01  8.7907E-02 -3.4567E-02
 -8.2857E-01 -8.0000E-01  9.4674E+09  9.9950E-01  2.4932E-02 -1.9678E-02
 -8.0000E-01 -8.0000E-01  1.0288E+10  9.9815E-01  1.7122E-02  5.8288E-02
 -7.7143E-01 -8.0000E-01  1.9120E+10  9.9442E-01  7.0901E-02  7.8056E-02
 -7.4286E-01 -8.0000E-01  3.4712E+10  9.9345E-01  9.7815E-02  5.8984E-02
 -7.1429E-01 -8.0000E-01  5.2372E+10  9.9380E-01  1.0431E-01  3.8381E-02
 -6.8571E-01 -8.0000E-01  6.6452E+10  9.9462E-01  1.0132E-01  2.1456E-02
 -6.5714E-01 -8.0000E-01  7.3105E+10  9.9566E-01  9.2685E-02  8.0706E-03
 -6.2857E-01 -8.0000E-01  7.1981E+10  9.9685E-01  7.9332E-02 -1.4245E-03
 -6.0000E-01 -8.0000E-01  6.6302E+10  9.9808E-01  6.1793E-02 -4.8259E-03
 -5.7143E-01 -8.0000E-01  6.1604E+10  9.9905E-01  4.3524E-02  1.6411E-03
 -5.4286E-01 -8.0000E-01  6.3860E+10  9.9929E-01  3.3217E-02  1.7705E-02
 -5.1429E-01 -8.0000E-01  7.7761E+10  9.9880E-01  3.6001E-02  3.3266E-02
 -4.8571E-01 -8.0000E-01  1.0566E+11  9.9819E-01  4.5049E-02  3.9854E-02
 -4.5714E-01 -8.0000E-01  1.4734E+11  9.9785E-01  5.2630E-02  3.8987E-02
 -4.2857E-01 -8.0000E-01  2.0039E+11  9.9779E-01  5.6646E-02  3.4839E-02
 -4.0000E-01 -8.0000E-01  2.6104E+11  9.9789E-01  5.7696E-02  2.9875E-02
 -3.7143E-01 -8.0000E-01  3.2500E+11  9.9807E-01  5.6728E-02  2.5087E-02
 -3.4286E-01 -8.0000E-01  3.8823E+11  9.9830E-01  5.4457E-02  2.0785E-02
 -3.1429E-01 -8.0000E-01  4.4745E+11  9.9854E-01  5.1345E-02  1.7020E-02
 -2.8571E-01 -8.0000E-01  5.0035E+11  9.9877E-01  4.7683E-02  1.3749E-02
 -2.5714E-01 -8.0000E-01  5.4566E+11  9.9899E-01  4.3656E-02  1.0908E-02
 -2.2857E-01 -8.0000E-01  5.8299E+11  9.9919E-01  3.9385E-02  8.4289E-03
 -2.0000E-01 -8.0000E-01  6.1262E+11  9.9937E-01  3.4950E-02  6.2506E-03
 -1.7143E-01 -8.0000E-01  6.3532E+11  9.9953E-01  3.0407E-02  4.3181E-03
 -1.4286E-01 -8.0000E-01  6.5210E+11  9.9966E-01  2.5796E-02  2.5834E-03
 -1.1429E-01 -8.0000E-01  6.6403E+11  9.9978E-01  2.1149E-02  1.0033E-03
 -8.5714E-02 -8.0000E-01  6.7212E+11  9.9986E-01  1.6488E-02 -4.6037E-04
 -5.7143E-02 -8.0000E-01  6.7726E+11  9.9993E-01  1.1834E-02 -1.8424E-03
 -2.8571E-02 -8.0000E-01  6.8008E+11  9.9997E-01  7.2063E-03 -3.1745E-03
  0.0000E+00 -8.0000E-01  6.8100E+11  9.9999E-01  2.6194E-03 -4.4851E-03
  2.8571E-02 -8.0000E-01  6.8015E+11  9.9998E-01 -1.9109E-03 -5.8002E-03
  5.7143E-02 -8.0000E-01  6.7741E+11  9.9995E-01 -6.3697E-03 -7.1436E-03
  8.5714E-02 -8.0000E-01  6.7236E+11  9.9991E-01 -1.0743E-02 -8.5358E-03
  1.1429E-01 -8.0000E-01  6.6437E+11  9.9984E-01 -1.5014E-02 -9.9949E-03
  1.4286E-01 -8.0000E-01  6.5256E+11  9.9975E-01 -1.9169E-02 -1.1536E-02
  1.7143E-01 -8.0000E-01  6.3593E+11  9.9964E-01 -2.3188E-02 -1.3171E-02
