          71          71         177   508.859985      WAVE
  1.0000E+00  6.2857E-01  3.0705E+08  9.6060E-01  2.7521E-01  3.8876E-02
 -1.0000E+00  6.5714E-01  7.2481E+07  9.6669E-01 -1.5567E-01 -2.0318E-01
 -9.7143E-01  6.5714E-01  3.0046E+08  9.5912E-01 -2.7624E-01  6.1558E-02
 -9.4286E-01  6.5714E-01  7.8912E+07  9.7418E-01 -1.1410E-01 -1.9482E-01
 -9.1429E-01  6.5714E-01  4.1610E+08  9.6414E-01 -2.6279E-01  3.7020E-02
 -8.8571E-01  6.5714E-01  5.7196E+07  9.9227E-01  5.5922E-02 -1.1082E-01
 -8.5714E-01  6.5714E-01  5.5622E+08  9.6873E-01 -2.4810E-01 -3.3647E-03
 -8.2857E-01  6.5714E-01  1.2660E+08  9.8550E-01 -7.1898E-02  1.5369E-01
 -8.0000E-01  6.5714E-01  5.1599E+08  9.7402E-01 -2.1805E-01 -6.1192E-02
 -7.7143E-01  6.5714E-01  5.5787E+08  9.7763E-01 -1.9808E-01  7.0766E-02
 -7.4286E-01  6.5714E-01  1.6872E+08  9.8858E-01 -6.0507E-02 -1.3799E-01
 -7.1429E-01  6.5714E-01  1.0493E+09  9.7953E-01 -2.0108E-01 -9.0070E-03
 -6.8571E-01  6.5714E-01  4.8958E+08  9.8590E-01 -1.3776E-01  9.5022E-02
 -6.5714E-01  6.5714E-01  4.1862E+08  9.8748E-01 -1.1636E-01 -1.0653E-01
 -6.2857E-01  6.5714E-01  1.5953E+09  9.8472E-01 -1.7407E-01 -4.8963E-03
 -6.0000E-01  6.5714E-01  8.8382E+08  9.8912E-01 -1.2928E-01  7.0159E-02
 -5.7143E-01  6.5714E-01  3.9507E+08  9.9524E-01 -3.9647E-02 -8.9022E-02
 -5.4286E-01  6.5714E-01  2.0605E+09  9.8912E-01 -1.4432E-01 -2.8429E-02
 -5.1429E-01  6.5714E-01  2.4789E+09  9.9072E-01 -1.3400E-01  2.2722E-02
 -4.8571E-01  6.5714E-01  8.9624E+08  9.9608E-01 -6.1169E-02  6.3852E-02
 -4.5714E-01  6.5714E-01  9.8606E+08  9.9594E-01 -5.9713E-02 -6.7398E-02
 -4.2857E-01  6.5714E-01  3.4834E+09  9.9360E-01 -1.0991E-01 -2.6162E-02
 -4.0000E-01  6.5714E-01  4.9717E+09  9.9446E-01 -1.0502E-01  4.5929E-03
 -3.7143E-01  6.5714E-01  3.6377E+09  9.9611E-01 -8.3257E-02  2.8708E-02
 -3.4286E-01  6.5714E-01  1.6494E+09  9.9913E-01 -2.8536E-02  3.0298E-02
 -3.1429E-01  6.5714E-01  1.9122E+09  9.9885E-01 -3.0533E-02 -3.6930E-02
 -2.8571E-01  6.5714E-01  4.8558E+09  9.9761E-01 -6.3016E-02 -2.8488E-02
 -2.5714E-01  6.5714E-01  8.6342E+09  9.9779E-01 -6.5207E-02 -1.2789E-02
 -2.2857E-01  6.5714E-01  1.1208E+10  9.9825E-01 -5.9051E-02 -2.3584E-03
 -2.0000E-01  6.5714E-01  1.1771E+10  9.9874E-01 -5.0065E-02  4.5145E-03
 -1.7143E-01  6.5714E-01  1.0747E+10  9.9917E-01 -3.9735E-02  8.7392E-03
 -1.4286E-01  6.5714E-01  9.0636E+09  9.9953E-01 -2.8869E-02  1.0466E-02
 -1.1429E-01  6.5714E-01  7.4899E+09  9.9978E-01 -1.8520E-02  9.6925E-03
 -8.5714E-02  6.5714E-01  6.3908E+09  9.9993E-01 -9.9978E-03  7.0302E-03
 -5.7143E-02  6.5714E-01  5.7856E+09  9.9998E-01 -3.9632E-03  3.9234E-03
 -2.8571E-02  6.5714E-01  5.5269E+09  1.0000E+00  1.5309E-04  1.6322E-03
  0.0000E+00  6.5714E-01  5.4618E+09  9.9999E-01  3.4410E-03  3.3283E-04
  2.8571E-02  6.5714E-01  5.5289E+09  9.9998E-01  6.7621E-03 -5.8560E-04
  5.7143E-02  6.5714E-01  5.7887E+09  9.9994E-01  1.0814E-02 -1.7778E-03
  8.5714E-02  6.5714E-01  6.3933E+09  9.9986E-01  1.6317E-02 -3.3114E-03
  1.1429E-01  6.5714E-01  7.4894E+09  9.9971E-01  2.3618E-02 -4.4414E-03
  1.4286E-01  6.5714E-01  9.0575E+09  9.9947E-01  3.2234E-02 -4.2154E-03
  1.7143E-01  6.5714E-01  1.0735E+10  9.9915E-01  4.1219E-02 -2.1841E-03
  2.0000E-01  6.5714E-01  1.1754E+10  9.9876E-01  4.9742E-02  1.7008E-03
  2.2857E-01  6.5714E-01  1.1194E+10  9.9834E-01  5.7051E-02  7.5842E-03
  2.5714E-01  6.5714E-01  8.6326E+09  9.9796E-01  6.1711E-02  1.6058E-02
  2.8571E-01  6.5714E-01  4.8704E+09  9.9788E-01  5.8893E-02  2.7724E-02
  3.1429E-01  6.5714E-01  1.9343E+09  9.9904E-01  3.2583E-02  2.9189E-02
  3.4286E-01  6.5714E-01  1.6598E+09  9.9879E-01  4.1482E-02 -2.6447E-02
  3.7143E-01  6.5714E-01  3.6249E+09  9.9599E-01  8.7595E-02 -1.8323E-02
  4.0000E-01  6.5714E-01  4.9508E+09  9.9461E-01  1.0360E-01  4.2678E-03
  4.2857E-01  6.5714E-01  3.4830E+09  9.9406E-01  1.0453E-01  3.0259E-02
  4.5714E-01  6.5714E-01  1.0057E+09  9.9668E-01  5.8083E-02  5.7025E-02
  4.8571E-01  6.5714E-01  9.0058E+08  9.9563E-01  7.7069E-02 -5.2701E-02
  5.1429E-01  6.5714E-01  2.4586E+09  9.9082E-01  1.3486E-01 -9.3205E-03
  5.4286E-01  6.5714E-01  2.0560E+09  9.8985E-01  1.3771E-01  3.5161E-02
  5.7143E-01  6.5714E-01  4.1236E+08  9.9659E-01  4.3734E-02  7.0033E-02
  6.0000E-01  6.5714E-01  8.7682E+08  9.8886E-01  1.3966E-01 -5.1444E-02
  6.2857E-01  6.5714E-01  1.5797E+09  9.8537E-01  1.6947E-01  1.8212E-02
  6.5714E-01  6.5714E-01  4.3238E+08  9.8980E-01  1.0720E-01  9.3778E-02
  6.8571E-01  6.5714E-01  4.8588E+08  9.8563E-01  1.5275E-01 -7.2093E-02
  7.1429E-01  6.5714E-01  1.0356E+09  9.8051E-01  1.9492E-01  2.4758E-02
  7.4286E-01  6.5714E-01  1.8246E+08  9.9231E-01  6.2001E-02  1.0713E-01
  7.7143E-01  6.5714E-01  5.4568E+08  9.7772E-01  2.0517E-01 -4.4467E-02
  8.0000E-01  6.5714E-01  5.1538E+08  9.7648E-01  2.0369E-01  7.0616E-02
  8.2857E-01  6.5714E-01  1.3128E+08  9.8621E-01  1.0876E-01 -1.2473E-01
  8.5714E-01  6.5714E-01  5.4307E+08  9.7022E-01  2.4078E-01  2.6319E-02
  8.8571E-01  6.5714E-01  6.8466E+07  9.9790E-01 -7.6722E-03  6.4256E-02
  9.1429E-01  6.5714E-01  4.0123E+08  9.6512E-01  2.6172E-01 -6.2102E-03
  9.4286E-01  6.5714E-01  8.9477E+07  9.8336E-01  1.0361E-01  1.4925E-01
  9.7143E-01  6.5714E-01  2.8721E+08  9.5997E-01  2.7895E-01 -2.5270E-02
  1.0000E+00  6.5714E-01  8.1979E+07  9.7779E-01  1.3473E-01  1.6054E-01
 -1.0000E+00  6.8571E-01  1.2986E+08  9.5878E-01 -2.3606E-01  1.5816E-01
 -9.7143E-01  6.8571E-01  2.0969E+08  9.5577E-01 -2.7935E-01 -9.2006E-02
 -9.4286E-01  6.8571E-01  1.8203E+08  9.6333E-01 -2.3234E-01  1.3421E-01
 -9.1429E-01  6.8571E-01  2.1080E+08  9.6304E-01 -2.4444E-01 -1.1319E-01
 -8.8571E-01  6.8571E-01  3.2748E+08  9.6594E-01 -2.4452E-01  8.4673E-02
 -8.5714E-01  6.8571E-01  1.2992E+08  9.7482E-01 -1.4654E-01 -1.6807E-01
 -8.2857E-01  6.8571E-01  5.6751E+08  9.6920E-01 -2.4486E-01  2.6520E-02
 -8.0000E-01  6.8571E-01  7.6536E+07  9.9573E-01  5.8050E-02  7.1821E-02
 -7.7143E-01  6.8571E-01  6.3683E+08  9.7371E-01 -2.2451E-01 -3.8448E-02
 -7.4286E-01  6.8571E-01  4.7399E+08  9.7884E-01 -1.8515E-01  8.7077E-02
 -7.1429E-01  6.8571E-01  2.1784E+08  9.8548E-01 -1.0176E-01 -1.3594E-01
 -6.8571E-01  6.8571E-01  1.0828E+09  9.7982E-01 -1.9985E-01 -4.6450E-03
 -6.5714E-01  6.8571E-01  4.9582E+08  9.8609E-01 -1.3692E-01  9.4269E-02
 -6.2857E-01  6.8571E-01  3.7714E+08  9.8842E-01 -1.0474E-01 -1.0981E-01
 -6.0000E-01  6.8571E-01  1.5678E+09  9.8504E-01 -1.7197E-01 -1.1094E-02
 -5.7143E-01  6.8571E-01  1.0938E+09  9.8847E-01 -1.4014E-01  5.7438E-02
 -5.4286E-01  6.8571E-01  2.8570E+08  9.9911E-01  1.4748E-02 -3.9485E-02
 -5.1429E-01  6.8571E-01  1.5983E+09  9.8985E-01 -1.3512E-01 -4.4090E-02
 -4.8571E-01  6.8571E-01  2.7077E+09  9.9074E-01 -1.3559E-01  7.1295E-03
 -4.5714E-01  6.8571E-01  1.5831E+09  9.9364E-01 -1.0114E-01  4.9558E-02
 -4.2857E-01  6.8571E-01  5.4796E+08  9.9996E-01  4.6935E-03 -7.4448E-03
 -4.0000E-01  6.8571E-01  1.9020E+09  9.9479E-01 -8.9770E-02 -4.8370E-02
 -3.7143E-01  6.8571E-01  4.2704E+09  9.9474E-01 -1.0153E-01 -1.3711E-02
 -3.4286E-01  6.8571E-01  4.9949E+09  9.9570E-01 -9.2171E-02  8.8362E-03
 -3.1429E-01  6.8571E-01  3.5979E+09  9.9707E-01 -7.1785E-02  2.6602E-02
 -2.8571E-01  6.8571E-01  1.8305E+09  9.9907E-01 -3.0929E-02  3.0059E-02
 -2.5714E-01  6.8571E-01  1.5077E+09  9.9975E-01 -1.1224E-02 -1.9332E-02
 -2.2857E-01  6.8571E-01  3.0593E+09  9.9870E-01 -4.1223E-02 -2.9939E-02
 -2.0000E-01  6.8571E-01  5.7046E+09  9.9865E-01 -4.8636E-02 -1.8217E-02
 -1.7143E-01  6.8571E-01  8.3661E+09  9.9893E-01 -4.5376E-02 -9.1077E-03
 -1.4286E-01  6.8571E-01  1.0345E+10  9.9924E-01 -3.8761E-02 -3.2219E-03
 -1.1429E-01  6.8571E-01  1.1468E+10  9.9952E-01 -3.1033E-02  4.0499E-04
 -8.5714E-02  6.8571E-01  1.1914E+10  9.9973E-01 -2.3027E-02  2.4352E-03
 -5.7143E-02  6.8571E-01  1.1974E+10  9.9988E-01 -1.5116E-02  3.3305E-03
 -2.8571E-02  6.8571E-01  1.1904E+10  9.9997E-01 -7.4474E-03  3.4764E-03
  0.0000E+00  6.8571E-01  1.1863E+10  9.9999E-01 -1.1687E-05  3.2344E-03
  2.8571E-02  6.8571E-01  1.1902E+10  9.9997E-01  7.2935E-03  2.9500E-03
  5.7143E-02  6.8571E-01  1.1969E+10  9.9989E-01  1.4583E-02  2.9525E-03
  8.5714E-02  6.8571E-01  1.1907E+10  9.9975E-01  2.1899E-02  3.5549E-03
  1.1429E-01  6.8571E-01  1.1461E+10  9.9956E-01  2.9140E-02  5.0635E-03
  1.4286E-01  6.8571E-01  1.0339E+10  9.9932E-01  3.5988E-02  7.8087E-03
  1.7143E-01  6.8571E-01  8.3660E+09  9.9906E-01  4.1705E-02  1.2200E-02
  2.0000E-01  6.8571E-01  5.7128E+09  9.9884E-01  4.4391E-02  1.8647E-02
  2.2857E-01  6.8571E-01  3.0751E+09  9.9893E-01  3.8472E-02  2.5497E-02
  2.5714E-01  6.8571E-01  1.5244E+09  9.9976E-01  1.8774E-02  1.1656E-02
  2.8571E-01  6.8571E-01  1.8370E+09  9.9876E-01  4.3396E-02 -2.4327E-02
  3.1429E-01  6.8571E-01  3.5875E+09  9.9693E-01  7.6601E-02 -1.5991E-02
  3.4286E-01  6.8571E-01  4.9756E+09  9.9579E-01  9.1661E-02  7.5603E-04
  3.7143E-01  6.8571E-01  4.2622E+09  9.9507E-01  9.7195E-02  1.9969E-02
  4.0000E-01  6.8571E-01  1.9151E+09  9.9544E-01  8.3538E-02  4.6070E-02
  4.2857E-01  6.8571E-01  5.6342E+08  9.9991E-01  1.3584E-02 -1.2557E-03
  4.5714E-01  6.8571E-01  1.5754E+09  9.9339E-01  1.0943E-01 -3.4789E-02
  4.8571E-01  6.8571E-01  2.6885E+09  9.9101E-01  1.3372E-01  5.0917E-03
  5.1429E-01  6.8571E-01  1.6018E+09  9.9077E-01  1.2697E-01  4.7469E-02
  5.4286E-01  6.8571E-01  3.0077E+08  9.9973E-01  6.5738E-03  2.2333E-02
  5.7143E-01  6.8571E-01  1.0828E+09  9.8830E-01  1.4764E-01 -3.8376E-02
  6.0000E-01  6.8571E-01  1.5546E+09  9.8577E-01  1.6642E-01  2.3833E-02
  6.2857E-01  6.8571E-01  3.9090E+08  9.9082E-01  9.6749E-02  9.4442E-02
  6.5714E-01  6.8571E-01  4.9220E+08  9.8577E-01  1.5243E-01 -7.0853E-02
  6.8571E-01  6.8571E-01  1.0683E+09  9.8070E-01  1.9433E-01  2.1397E-02
  7.1429E-01  6.8571E-01  2.3073E+08  9.8921E-01  9.4116E-02  1.1228E-01
  7.4286E-01  6.8571E-01  4.6526E+08  9.7875E-01  1.9624E-01 -5.9478E-02
  7.7143E-01  6.8571E-01  6.3075E+08  9.7563E-01  2.1293E-01  5.2977E-02
  8.0000E-01  6.8571E-01  8.6014E+07  9.9762E-01  2.4536E-03 -6.8895E-02
  8.2857E-01  6.8571E-01  5.5170E+08  9.7007E-01  2.4284E-01  4.8131E-04
  8.5714E-01  6.8571E-01  1.4038E+08  9.8164E-01  1.2980E-01  1.3978E-01
  8.8571E-01  6.8571E-01  3.1627E+08  9.6625E-01  2.5273E-01 -4.9867E-02
  9.1429E-01  6.8571E-01  2.1500E+08  9.6868E-01  2.1976E-01  1.1565E-01
  9.4286E-01  6.8571E-01  1.7660E+08  9.6379E-01  2.4970E-01 -9.3588E-02
  9.7143E-01  6.8571E-01  2.1013E+08  9.6140E-01  2.5433E-01  1.0497E-01
  1.0000E+00  6.8571E-01  1.2620E+08  9.5978E-01  2.5711E-01 -1.1276E-01
 -1.0000E+00  7.1429E-01  2.6158E+08  9.4755E-01 -3.1910E-01 -1.7780E-02
 -9.7143E-01  7.1429E-01  4.3090E+07  9.8093E-01 -3.3632E-04  1.9438E-01
 -9.4286E-01  7.1429E-01  3.1874E+08  9.5448E-01 -2.9718E-01 -2.5459E-02
 -9.1429E-01  7.1429E-01  8.2186E+07  9.7466E-01 -1.0974E-01  1.9492E-01
 -8.8571E-01  7.1429E-01  3.3646E+08  9.6113E-01 -2.7002E-01 -5.7525E-02
 -8.5714E-01  7.1429E-01  2.2574E+08  9.6913E-01 -2.1113E-01  1.2731E-01
 -8.2857E-01  7.1429E-01  2.2871E+08  9.6967E-01 -2.1133E-01 -1.2280E-01
 -8.0000E-01  7.1429E-01  5.3670E+08  9.6997E-01 -2.3869E-01  4.6742E-02
 -7.7143E-01  7.1429E-01  7.2940E+07  9.9608E-01  7.0218E-02 -5.3705E-02
 -7.4286E-01  7.1429E-01  6.9630E+08  9.7391E-01 -2.2524E-01 -2.7708E-02
 -7.1429E-01  7.1429E-01  4.4870E+08  9.7955E-01 -1.7882E-01  9.2184E-02
 -6.8571E-01  7.1429E-01  2.1994E+08  9.8557E-01 -1.0224E-01 -1.3493E-01
 -6.5714E-01  7.1429E-01  1.0854E+09  9.8019E-01 -1.9789E-01 -8.0268E-03
 -6.2857E-01  7.1429E-01  5.9252E+08  9.8536E-01 -1.4877E-01  8.3310E-02
 -6.0000E-01  7.1429E-01  2.6493E+08  9.9176E-01 -5.8985E-02 -1.1369E-01
 -5.7143E-01  7.1429E-01  1.4256E+09  9.8553E-01 -1.6780E-01 -2.4067E-02
 -5.4286E-01  7.1429E-01  1.4131E+09  9.8793E-01 -1.5005E-01  3.8517E-02
 -5.1429E-01  7.1429E-01  3.4143E+08  9.9749E-01 -1.6501E-02  6.8852E-02
 -4.8571E-01  7.1429E-01  9.1733E+08  9.9158E-01 -1.0921E-01 -6.9601E-02
 -4.5714E-01  7.1429E-01  2.4898E+09  9.9106E-01 -1.3280E-01 -1.2476E-02
 -4.2857E-01  7.1429E-01  2.4585E+09  9.9273E-01 -1.1780E-01  2.4744E-02
 -4.0000E-01  7.1429E-01  1.0428E+09  9.9634E-01 -6.4215E-02  5.6468E-02
 -3.7143E-01  7.1429E-01  6.4545E+08  9.9887E-01 -1.3813E-02 -4.5483E-02
 -3.4286E-01  7.1429E-01  2.1903E+09  9.9569E-01 -8.4174E-02 -3.8945E-02
 -3.1429E-01  7.1429E-01  4.2626E+09  9.9596E-01 -8.9008E-02 -1.2264E-02
 -2.8571E-01  7.1429E-01  5.1259E+09  9.9674E-01 -8.0509E-02  4.7890E-03
 -2.5714E-01  7.1429E-01  4.3918E+09  9.9764E-01 -6.6427E-02  1.7287E-02
 -2.2857E-01  7.1429E-01  2.9041E+09  9.9863E-01 -4.5642E-02  2.5561E-02
 -2.0000E-01  7.1429E-01  1.7256E+09  9.9964E-01 -1.7097E-02  2.0801E-02
 -1.7143E-01  7.1429E-01  1.4154E+09  9.9998E-01 -3.0987E-03 -6.1655E-03
 -1.4286E-01  7.1429E-01  1.9415E+09  9.9969E-01 -1.4706E-02 -2.0091E-02
 -1.1429E-01  7.1429E-01  2.9523E+09  9.9963E-01 -2.1306E-02 -1.6777E-02
 -8.5714E-02  7.1429E-01  4.0601E+09  9.9974E-01 -2.0091E-02 -1.0981E-02
 -5.7143E-02  7.1429E-01  4.9868E+09  9.9986E-01 -1.5263E-02 -6.2426E-03
 -2.8571E-02  7.1429E-01  5.5825E+09  9.9996E-01 -8.9642E-03 -2.6338E-03
  0.0000E+00  7.1429E-01  5.7864E+09  1.0000E+00 -2.1473E-03  2.7435E-04
  2.8571E-02  7.1429E-01  5.5838E+09  9.9998E-01  4.6645E-03  2.9213E-03
  5.7143E-02  7.1429E-01  4.9897E+09  9.9992E-01  1.1007E-02  5.6896E-03
  8.5714E-02  7.1429E-01  4.0654E+09  9.9983E-01  1.6166E-02  8.8291E-03
  1.1429E-01  7.1429E-01  2.9604E+09  9.9975E-01  1.8729E-02  1.2017E-02
  1.4286E-01  7.1429E-01  1.9518E+09  9.9979E-01  1.6493E-02  1.2234E-02
  1.7143E-01  7.1429E-01  1.4256E+09  9.9990E-01  1.3821E-02  1.4412E-04
  2.0000E-01  7.1429E-01  1.7314E+09  9.9940E-01  3.0484E-02 -1.6364E-02
  2.2857E-01  7.1429E-01  2.9010E+09  9.9846E-01  5.3392E-02 -1.5377E-02
  2.5714E-01  7.1429E-01  4.3790E+09  9.9760E-01  6.8947E-02 -6.5263E-03
  2.8571E-01  7.1429E-01  5.1101E+09  9.9685E-01  7.9181E-02  4.5413E-03
  3.1429E-01  7.1429E-01  4.2560E+09  9.9625E-01  8.4540E-02  1.8535E-02
  3.4286E-01  7.1429E-01  2.1999E+09  9.9624E-01  7.7738E-02  3.8262E-02
  3.7143E-01  7.1429E-01  6.6126E+08  9.9926E-01  2.2124E-02  3.1469E-02
  4.0000E-01  7.1429E-01  1.0442E+09  9.9591E-01  7.9092E-02 -4.3576E-02
  4.2857E-01  7.1429E-01  2.4414E+09  9.9275E-01  1.1973E-01 -1.0380E-02
  4.5714E-01  7.1429E-01  2.4789E+09  9.9156E-01  1.2777E-01  2.2076E-02
  4.8571E-01  7.1429E-01  9.2914E+08  9.9282E-01  1.0064E-01  6.4714E-02
  5.1429E-01  7.1429E-01  3.5017E+08  9.9706E-01  4.5467E-02 -6.1646E-02
  5.4286E-01  7.1429E-01  1.3972E+09  9.8794E-01  1.5354E-01 -1.9912E-02
  5.7143E-01  7.1429E-01  1.4177E+09  9.8644E-01  1.6037E-01  3.4866E-02
  6.0000E-01  7.1429E-01  2.7899E+08  9.9421E-01  5.9039E-02  8.9797E-02
  6.2857E-01  7.1429E-01  5.8621E+08  9.8506E-01  1.6169E-01 -5.9296E-02
  6.5714E-01  7.1429E-01  1.0719E+09  9.8112E-01  1.9183E-01  2.4659E-02
  6.8571E-01  7.1429E-01  2.3239E+08  9.8930E-01  9.4128E-02  1.1143E-01
  7.1429E-01  7.1429E-01  4.4132E+08  9.7936E-01  1.9175E-01 -6.3869E-02
  7.4286E-01  7.1429E-01  6.8764E+08  9.7557E-01  2.1514E-01  4.4543E-02
  7.7143E-01  7.1429E-01  8.4067E+07  9.9959E-01 -1.7951E-02  2.2334E-02
  8.0000E-01  7.1429E-01  5.2146E+08  9.7046E-01  2.4064E-01 -1.7328E-02
  8.2857E-01  7.1429E-01  2.3539E+08  9.7480E-01  1.8919E-01  1.1821E-01
  8.5714E-01  7.1429E-01  2.2065E+08  9.6924E-01  2.2904E-01 -9.0105E-02
  8.8571E-01  7.1429E-01  3.3259E+08  9.6465E-01  2.5240E-01  7.5847E-02
  9.1429E-01  7.1429E-01  8.5531E+07  9.7668E-01  1.5150E-01 -1.5216E-01
  9.4286E-01  7.1429E-01  3.0958E+08  9.5745E-01  2.8356E-01  5.3721E-02
  9.7143E-01  7.1429E-01  4.9326E+07  9.8596E-01  7.1443E-02 -1.5093E-01
  1.0000E+00  7.1429E-01  2.5174E+08  9.5079E-01  3.0556E-01  5.1275E-02
 -1.0000E+00  7.4286E-01  3.4294E+07  9.7289E-01 -1.9177E-02 -2.3048E-01
 -9.7143E-01  7.4286E-01  2.7597E+08  9.4841E-01 -3.1437E-01  4.1145E-02
 -9.4286E-01  7.4286E-01  3.7095E+07  9.8224E-01  3.5602E-02 -1.8420E-01
 -9.1429E-01  7.4286E-01  3.5464E+08  9.5495E-01 -2.9626E-01  1.7563E-02
 -8.8571E-01  7.4286E-01  4.2215E+07  9.9184E-01  8.8500E-02  9.1719E-02
 -8.5714E-01  7.4286E-01  4.1287E+08  9.6105E-01 -2.7521E-01 -2.5315E-02
 -8.2857E-01  7.4286E-01  1.5755E+08  9.7325E-01 -1.6693E-01  1.5785E-01
 -8.0000E-01  7.4286E-01  3.0210E+08  9.6847E-01 -2.2983E-01 -9.6089E-02
 -7.7143E-01  7.4286E-01  5.1411E+08  9.7073E-01 -2.3332E-01  5.6998E-02
 -7.4286E-01  7.4286E-01  7.6708E+07  9.9436E-01  5.1491E-02 -9.2679E-02
 -7.1429E-01  7.4286E-01  7.0887E+08  9.7436E-01 -2.2340E-01 -2.6861E-02
 -6.8571E-01  7.4286E-01  4.8889E+08  9.7951E-01 -1.8235E-01  8.5456E-02
 -6.5714E-01  7.4286E-01  1.7216E+08  9.8866E-01 -6.2683E-02 -1.3645E-01
 -6.2857E-01  7.4286E-01  1.0335E+09  9.8070E-01 -1.9458E-01 -1.9050E-02
 -6.0000E-01  7.4286E-01  7.8616E+08  9.8444E-01 -1.6393E-01  6.3234E-02
 -5.7143E-01  7.4286E-01  1.6564E+08  9.9837E-01  3.1831E-02 -4.7464E-02
 -5.4286E-01  7.4286E-01  1.0875E+09  9.8641E-01 -1.5784E-01 -4.5686E-02
 -5.1429E-01  7.4286E-01  1.6937E+09  9.8780E-01 -1.5487E-01  1.6105E-02
 -4.8571E-01  7.4286E-01  7.5139E+08  9.9218E-01 -1.0182E-01  7.2171E-02
 -4.5714E-01  7.4286E-01  3.4402E+08  9.9733E-01 -1.5597E-02 -7.1319E-02
 -4.2857E-01  7.4286E-01  1.5949E+09  9.9196E-01 -1.2014E-01 -3.9835E-02
 -4.0000E-01  7.4286E-01  2.7529E+09  9.9275E-01 -1.2021E-01 -3.8050E-04
 -3.7143E-01  7.4286E-01  2.2940E+09  9.9438E-01 -1.0199E-01  2.8491E-02
 -3.4286E-01  7.4286E-01  1.0078E+09  9.9729E-01 -5.2983E-02  5.1022E-02
 -3.1429E-01  7.4286E-01  5.8652E+08  9.9958E-01 -1.4540E-03 -2.8806E-02
 -2.8571E-01  7.4286E-01  1.6215E+09  9.9711E-01 -6.3903E-02 -4.1093E-02
 -2.5714E-01  7.4286E-01  3.3646E+09  9.9715E-01 -7.3142E-02 -1.8544E-02
 -2.2857E-01  7.4286E-01  4.7434E+09  9.9770E-01 -6.7704E-02 -4.2933E-03
 -2.0000E-01  7.4286E-01  5.2072E+09  9.9828E-01 -5.8338E-02  4.8616E-03
 -1.7143E-01  7.4286E-01  4.8435E+09  9.9882E-01 -4.7347E-02  1.0832E-02
 -1.4286E-01  7.4286E-01  4.0546E+09  9.9927E-01 -3.5525E-02  1.4223E-02
 -1.1429E-01  7.4286E-01  3.2248E+09  9.9961E-01 -2.3602E-02  1.5045E-02
 -8.5714E-02  7.4286E-01  2.5707E+09  9.9983E-01 -1.2689E-02  1.3359E-02
 -5.7143E-02  7.4286E-01  2.1490E+09  9.9994E-01 -3.9862E-03  9.9234E-03
 -2.8571E-02  7.4286E-01  1.9287E+09  9.9998E-01  2.1489E-03  6.1029E-03
  0.0000E+00  7.4286E-01  1.8623E+09  9.9997E-01  6.5638E-03  2.8476E-03
  2.8571E-02  7.4286E-01  1.9293E+09  9.9994E-01  1.0642E-02  1.9039E-04
  5.7143E-02  7.4286E-01  2.1497E+09  9.9988E-01  1.5639E-02 -2.1127E-03
  8.5714E-02  7.4286E-01  2.5705E+09  9.9974E-01  2.2285E-02 -3.8278E-03
  1.1429E-01  7.4286E-01  3.2223E+09  9.9953E-01  3.0483E-02 -4.3179E-03
  1.4286E-01  7.4286E-01  4.0485E+09  9.9921E-01  3.9515E-02 -3.1326E-03
  1.7143E-01  7.4286E-01  4.8337E+09  9.9882E-01  4.8597E-02 -1.6199E-04
  2.0000E-01  7.4286E-01  5.1958E+09  9.9836E-01  5.7072E-02  4.6830E-03
  2.2857E-01  7.4286E-01  4.7354E+09  9.9787E-01  6.4078E-02  1.1838E-02
  2.5714E-01  7.4286E-01  3.3654E+09  9.9748E-01  6.7369E-02  2.2408E-02
  2.8571E-01  7.4286E-01  1.6322E+09  9.9764E-01  5.7981E-02  3.6904E-02
  3.1429E-01  7.4286E-01  5.9944E+08  9.9978E-01  1.4175E-02  1.5534E-02
  3.4286E-01  7.4286E-01  1.0097E+09  9.9688E-01  6.8973E-02 -3.8447E-02
  3.7143E-01  7.4286E-01  2.2805E+09  9.9432E-01  1.0562E-01 -1.3404E-02
  4.0000E-01  7.4286E-01  2.7383E+09  9.9306E-01  1.1699E-01  1.2046E-02
  4.2857E-01  7.4286E-01  1.5981E+09  9.9279E-01  1.1180E-01  4.3266E-02
  4.5714E-01  7.4286E-01  3.5807E+08  9.9841E-01  2.4770E-02  5.0554E-02
  4.8571E-01  7.4286E-01  7.4888E+08  9.9175E-01  1.1681E-01 -5.2837E-02
  5.1429E-01  7.4286E-01  1.6762E+09  9.8808E-01  1.5394E-01  8.5528E-04
  5.4286E-01  7.4286E-01  1.0880E+09  9.8766E-01  1.4774E-01  5.1931E-02
  5.7143E-01  7.4286E-01  1.7809E+08  9.9971E-01 -2.2623E-03  2.3884E-02
  6.0000E-01  7.4286E-01  7.7514E+08  9.8428E-01  1.7219E-01 -3.9222E-02
  6.2857E-01  7.4286E-01  1.0233E+09  9.8180E-01  1.8678E-01  3.4222E-02
  6.5714E-01  7.4286E-01  1.8462E+08  9.9247E-01  6.2495E-02  1.0537E-01
  6.8571E-01  7.4286E-01  4.8046E+08  9.7930E-01  1.9428E-01 -5.6793E-02
  7.1429E-01  7.4286E-01  7.0013E+08  9.7597E-01  2.1339E-01  4.4170E-02
  7.4286E-01  7.4286E-01  8.7956E+07  9.9859E-01 -9.4253E-03  5.2327E-02
  7.7143E-01  7.4286E-01  4.9991E+08  9.7101E-01  2.3761E-01 -2.6216E-02
