          71          71         169   489.290009      WAVE
  6.0000E-01 -9.1429E-01  7.8083E+08  9.7652E-01 -2.1532E-01  6.1673E-03
  6.2857E-01 -9.1429E-01  6.0800E+08  9.7616E-01 -2.0563E-01 -6.9510E-02
  6.5714E-01 -9.1429E-01  8.0320E+07  9.9984E-01  1.8073E-02  3.2630E-04
  6.8571E-01 -9.1429E-01  5.0067E+08  9.6904E-01 -2.4509E-01  2.9990E-02
  7.1429E-01 -9.1429E-01  4.9898E+08  9.6804E-01 -2.3977E-01 -7.3518E-02
  7.4286E-01 -9.1429E-01  6.3258E+07  9.9845E-01  1.1457E-02  5.4447E-02
  7.7143E-01 -9.1429E-01  4.5351E+08  9.5935E-01 -2.8201E-01  1.1162E-02
  8.0000E-01 -9.1429E-01  2.5138E+08  9.6380E-01 -2.3608E-01 -1.2390E-01
  8.2857E-01 -9.1429E-01  1.3256E+08  9.6221E-01 -2.3652E-01  1.3493E-01
  8.5714E-01 -9.1429E-01  3.7833E+08  9.4988E-01 -3.0727E-01 -5.7474E-02
  8.8571E-01 -9.1429E-01  4.3838E+07  9.9972E-01  2.2532E-02 -7.0685E-03
  9.1429E-01 -9.1429E-01  3.0832E+08  9.4027E-01 -3.4036E-01 -6.3512E-03
  9.4286E-01 -9.1429E-01  7.5971E+07  9.6967E-01 -1.5550E-01 -1.8859E-01
  9.7143E-01 -9.1429E-01  2.1344E+08  9.3185E-01 -3.6114E-01  3.5219E-02
  1.0000E+00 -9.1429E-01  9.5359E+07  9.5181E-01 -2.4100E-01 -1.8968E-01
 -1.0000E+00 -8.8571E-01  2.4836E+08  9.2997E-01  3.5832E-01 -8.2203E-02
 -9.7143E-01 -8.8571E-01  4.8134E+07  9.5277E-01  1.2123E-01  2.7843E-01
 -9.4286E-01 -8.8571E-01  3.2614E+08  9.3810E-01  3.4305E-01 -4.7823E-02
 -9.1429E-01 -8.8571E-01  3.1363E+07  9.8456E-01 -1.5884E-01  7.3535E-02
 -8.8571E-01 -8.8571E-01  3.9339E+08  9.4561E-01  3.2523E-01  6.2123E-03
 -8.5714E-01 -8.8571E-01  1.0352E+08  9.6483E-01  1.4854E-01 -2.1687E-01
 -8.2857E-01 -8.8571E-01  3.0340E+08  9.5402E-01  2.8618E-01  8.9170E-02
 -8.0000E-01 -8.8571E-01  4.0334E+08  9.5908E-01  2.6922E-01 -8.7687E-02
 -7.7143E-01 -8.8571E-01  6.7231E+07  9.8104E-01 -2.7808E-03  1.9377E-01
 -7.4286E-01 -8.8571E-01  6.0973E+08  9.6329E-01  2.6807E-01  1.4550E-02
 -7.1429E-01 -8.8571E-01  3.2967E+08  9.7109E-01  2.0360E-01 -1.2460E-01
 -6.8571E-01 -8.8571E-01  1.6065E+08  9.7658E-01  1.3102E-01  1.7063E-01
 -6.5714E-01 -8.8571E-01  8.2279E+08  9.7194E-01  2.3513E-01  6.4457E-03
 -6.2857E-01 -8.8571E-01  4.9136E+08  9.7768E-01  1.8601E-01 -9.7731E-02
 -6.0000E-01 -8.8571E-01  1.2052E+08  9.9018E-01  8.7936E-04  1.3976E-01
 -5.7143E-01 -8.8571E-01  8.6946E+08  9.7929E-01  1.9897E-01  3.7362E-02
 -5.4286E-01 -8.8571E-01  1.0831E+09  9.8201E-01  1.8505E-01 -3.7637E-02
 -5.1429E-01 -8.8571E-01  3.2628E+08  9.8943E-01  8.7963E-02 -1.1530E-01
 -4.8571E-01 -8.8571E-01  2.8478E+08  9.8967E-01  8.2440E-02  1.1725E-01
 -4.5714E-01 -8.8571E-01  1.2154E+09  9.8704E-01  1.5772E-01  2.9467E-02
 -4.2857E-01 -8.8571E-01  1.6344E+09  9.8886E-01  1.4773E-01 -1.8366E-02
 -4.0000E-01 -8.8571E-01  9.7902E+08  9.9162E-01  1.1434E-01 -6.0110E-02
 -3.7143E-01 -8.8571E-01  2.6429E+08  9.9791E-01 -7.8384E-03 -6.4207E-02
 -3.4286E-01 -8.8571E-01  4.5230E+08  9.9488E-01  6.2395E-02  7.9566E-02
 -3.1429E-01 -8.8571E-01  1.3800E+09  9.9407E-01  1.0390E-01  3.1936E-02
 -2.8571E-01 -8.8571E-01  2.2334E+09  9.9500E-01  9.9796E-02  4.1386E-03
 -2.5714E-01 -8.8571E-01  2.4488E+09  9.9606E-01  8.7630E-02 -1.3333E-02
 -2.2857E-01 -8.8571E-01  2.0417E+09  9.9709E-01  7.1503E-02 -2.6295E-02
 -2.0000E-01 -8.8571E-01  1.3691E+09  9.9807E-01  5.0469E-02 -3.6138E-02
 -1.7143E-01 -8.8571E-01  7.8147E+08  9.9899E-01  2.1640E-02 -3.9451E-02
 -1.4286E-01 -8.8571E-01  4.4824E+08  9.9967E-01 -1.1211E-02 -2.3264E-02
 -1.1429E-01 -8.8571E-01  3.6669E+08  9.9976E-01 -1.8636E-02  1.1576E-02
 -8.5714E-02 -8.8571E-01  4.4583E+08  9.9967E-01 -2.5714E-03  2.5559E-02
 -5.7143E-02 -8.8571E-01  5.8123E+08  9.9975E-01  6.2903E-03  2.1544E-02
 -2.8571E-02 -8.8571E-01  6.9313E+08  9.9987E-01  6.4619E-03  1.4551E-02
  0.0000E+00 -8.8571E-01  7.3571E+08  9.9996E-01  2.6377E-03  8.5119E-03
  2.8571E-02 -8.8571E-01  6.9451E+08  9.9999E-01 -2.3393E-03  3.8024E-03
  5.7143E-02 -8.8571E-01  5.8404E+08  9.9998E-01 -6.6650E-03  6.5257E-04
  8.5714E-02 -8.8571E-01  4.4996E+08  9.9996E-01 -9.2374E-03  8.7533E-04
  1.1429E-01 -8.8571E-01  3.7154E+08  9.9987E-01 -1.3417E-02  8.6399E-03
  1.4286E-01 -8.8571E-01  4.5233E+08  9.9940E-01 -2.9488E-02  1.8445E-02
  1.7143E-01 -8.8571E-01  7.8236E+08  9.9859E-01 -5.0194E-02  1.6983E-02
  2.0000E-01 -8.8571E-01  1.3642E+09  9.9779E-01 -6.5743E-02  9.5523E-03
  2.2857E-01 -8.8571E-01  2.0300E+09  9.9700E-01 -7.7356E-02  9.0350E-04
  2.5714E-01 -8.8571E-01  2.4338E+09  9.9622E-01 -8.6475E-02 -8.8037E-03
  2.8571E-01 -8.8571E-01  2.2229E+09  9.9548E-01 -9.2591E-02 -2.0989E-02
  3.1429E-01 -8.8571E-01  1.3818E+09  9.9510E-01 -9.1029E-02 -3.8506E-02
  3.4286E-01 -8.8571E-01  4.6460E+08  9.9686E-01 -5.4201E-02 -5.7721E-02
  3.7143E-01 -8.8571E-01  2.7263E+08  9.9745E-01 -4.3896E-02  5.6214E-02
  4.0000E-01 -8.8571E-01  9.6916E+08  9.9114E-01 -1.2994E-01  2.7630E-02
  4.2857E-01 -8.8571E-01  1.6139E+09  9.8916E-01 -1.4661E-01 -8.6509E-03
  4.5714E-01 -8.8571E-01  1.2098E+09  9.8844E-01 -1.4494E-01 -4.4527E-02
  4.8571E-01 -8.8571E-01  2.9876E+08  9.9349E-01 -7.2631E-02 -8.7712E-02
  5.1429E-01 -8.8571E-01  3.2824E+08  9.8853E-01 -1.2789E-01  8.0360E-02
  5.4286E-01 -8.8571E-01  1.0615E+09  9.8213E-01 -1.8816E-01  3.3771E-03
  5.7143E-01 -8.8571E-01  8.6293E+08  9.8136E-01 -1.8387E-01 -5.5832E-02
  6.0000E-01 -8.8571E-01  1.3533E+08  9.9633E-01 -2.2294E-02 -8.2696E-02
  6.2857E-01 -8.8571E-01  4.8076E+08  9.7696E-01 -2.0656E-01  5.3666E-02
  6.5714E-01 -8.8571E-01  8.0519E+08  9.7351E-01 -2.2556E-01 -3.7500E-02
  6.8571E-01 -8.8571E-01  1.7423E+08  9.8497E-01 -1.1159E-01 -1.3182E-01
  7.1429E-01 -8.8571E-01  3.2176E+08  9.7030E-01 -2.3015E-01  7.4510E-02
  7.4286E-01 -8.8571E-01  5.9382E+08  9.6557E-01 -2.5549E-01 -4.8903E-02
  7.7143E-01 -8.8571E-01  8.1559E+07  9.9339E-01 -2.7193E-02 -1.1151E-01
  8.0000E-01 -8.8571E-01  3.8586E+08  9.5879E-01 -2.8198E-01  3.4712E-02
  8.2857E-01 -8.8571E-01  3.0290E+08  9.6054E-01 -2.5598E-01 -1.0878E-01
  8.5714E-01 -8.8571E-01  1.0637E+08  9.6638E-01 -2.0543E-01  1.5461E-01
  8.8571E-01 -8.8571E-01  3.7625E+08  9.4860E-01 -3.1205E-01 -5.2697E-02
  9.1429E-01 -8.8571E-01  4.4178E+07  9.9974E-01  2.1284E-02 -7.6288E-03
  9.4286E-01 -8.8571E-01  3.0550E+08  9.3930E-01 -3.4289E-01 -1.1636E-02
  9.7143E-01 -8.8571E-01  6.0918E+07  9.7814E-01 -1.0613E-01 -1.7881E-01
  1.0000E+00 -8.8571E-01  2.2951E+08  9.3041E-01 -3.6624E-01  1.4485E-02
 -1.0000E+00 -8.5714E-01  2.8879E+07  9.7293E-01 -9.4588E-02  2.1084E-01
 -9.7143E-01 -8.5714E-01  3.2511E+08  9.3659E-01  3.4935E-01 -2.7653E-02
 -9.4286E-01 -8.5714E-01  3.2421E+07  9.8517E-01 -1.5436E-01 -7.4863E-02
 -9.1429E-01 -8.5714E-01  3.7796E+08  9.4450E-01  3.2823E-01  1.3602E-02
 -8.8571E-01 -8.5714E-01  1.0223E+08  9.6430E-01  1.4891E-01 -2.1898E-01
 -8.5714E-01 -8.5714E-01  3.1693E+08  9.5282E-01  2.9194E-01  8.3112E-02
 -8.2857E-01 -8.5714E-01  3.5949E+08  9.5875E-01  2.6517E-01 -1.0235E-01
 -8.0000E-01 -8.5714E-01  9.9392E+07  9.7190E-01  1.0778E-01  2.0925E-01
 -7.7143E-01 -8.5714E-01  6.3671E+08  9.6235E-01  2.7175E-01 -5.3280E-03
 -7.4286E-01 -8.5714E-01  2.0204E+08  9.7463E-01  1.5214E-01 -1.6418E-01
 -7.1429E-01 -8.5714E-01  3.1546E+08  9.7058E-01  2.0934E-01  1.1893E-01
 -6.8571E-01 -8.5714E-01  8.4121E+08  9.7126E-01  2.3680E-01 -2.3933E-02
 -6.5714E-01 -8.5714E-01  2.2969E+08  9.8262E-01  1.1136E-01 -1.4852E-01
 -6.2857E-01 -8.5714E-01  3.6340E+08  9.7859E-01  1.7073E-01  1.1495E-01
 -6.0000E-01 -8.5714E-01  1.1283E+09  9.7829E-01  2.0723E-01 -2.7347E-03
 -5.7143E-01 -8.5714E-01  6.4249E+08  9.8317E-01  1.6091E-01 -8.6463E-02
 -5.4286E-01 -8.5714E-01  1.4902E+08  9.9558E-01 -3.2674E-02  8.8039E-02
 -5.1429E-01 -8.5714E-01  9.8419E+08  9.8463E-01  1.6775E-01  4.8683E-02
 -4.8571E-01 -8.5714E-01  1.6166E+09  9.8629E-01  1.6442E-01 -1.4223E-02
 -4.5714E-01 -8.5714E-01  9.3101E+08  9.8968E-01  1.2648E-01 -6.7290E-02
 -4.2857E-01 -8.5714E-01  2.1840E+08  9.9890E-01 -3.7501E-02 -2.8083E-02
 -4.0000E-01 -8.5714E-01  7.4745E+08  9.9194E-01  1.0530E-01  7.0489E-02
 -3.7143E-01 -8.5714E-01  1.9208E+09  9.9204E-01  1.2465E-01  1.8086E-02
 -3.4286E-01 -8.5714E-01  2.4160E+09  9.9336E-01  1.1445E-01 -1.1785E-02
 -3.1429E-01 -8.5714E-01  1.8486E+09  9.9494E-01  9.4034E-02 -3.5380E-02
 -2.8571E-01 -8.5714E-01  8.9340E+08  9.9705E-01  5.3102E-02 -5.5383E-02
 -2.5714E-01 -8.5714E-01  3.7646E+08  9.9969E-01 -2.0595E-02 -1.3969E-02
 -2.2857E-01 -8.5714E-01  6.0742E+08  9.9824E-01  2.8479E-02  5.2055E-02
 -2.0000E-01 -8.5714E-01  1.3775E+09  9.9788E-01  5.6747E-02  3.1722E-02
 -1.7143E-01 -8.5714E-01  2.2941E+09  9.9830E-01  5.6473E-02  1.4751E-02
 -1.4286E-01 -8.5714E-01  3.0596E+09  9.9878E-01  4.9184E-02  4.4969E-03
 -1.1429E-01 -8.5714E-01  3.5585E+09  9.9920E-01  3.9876E-02 -1.7296E-03
 -8.5714E-02 -8.5714E-01  3.8140E+09  9.9954E-01  2.9992E-02 -5.4113E-03
 -5.7143E-02 -8.5714E-01  3.9093E+09  9.9977E-01  2.0079E-02 -7.3787E-03
 -2.8571E-02 -8.5714E-01  3.9285E+09  9.9991E-01  1.0369E-02 -8.2064E-03
  0.0000E+00 -8.5714E-01  3.9278E+09  9.9996E-01  9.4157E-04 -8.3830E-03
  2.8571E-02 -8.5714E-01  3.9265E+09  9.9993E-01 -8.2140E-03 -8.3656E-03
  5.7143E-02 -8.5714E-01  3.9055E+09  9.9982E-01 -1.7128E-02 -8.5858E-03
  8.5714E-02 -8.5714E-01  3.8090E+09  9.9962E-01 -2.5775E-02 -9.4464E-03
  1.1429E-01 -8.5714E-01  3.5534E+09  9.9936E-01 -3.3989E-02 -1.1342E-02
  1.4286E-01 -8.5714E-01  3.0565E+09  9.9904E-01 -4.1304E-02 -1.4718E-02
  1.7143E-01 -8.5714E-01  2.2953E+09  9.9871E-01 -4.6505E-02 -2.0152E-02
  2.0000E-01 -8.5714E-01  1.3844E+09  9.9855E-01 -4.5905E-02 -2.7980E-02
  2.2857E-01 -8.5714E-01  6.1849E+08  9.9915E-01 -2.7680E-02 -3.0573E-02
  2.5714E-01 -8.5714E-01  3.8581E+08  9.9956E-01 -1.9025E-02  2.2596E-02
  2.8571E-01 -8.5714E-01  8.9288E+08  9.9651E-01 -7.7478E-02  3.1115E-02
  3.1429E-01 -8.5714E-01  1.8346E+09  9.9477E-01 -1.0168E-01  9.7237E-03
  3.4286E-01 -8.5714E-01  2.3969E+09  9.9362E-01 -1.1239E-01 -9.5898E-03
  3.7143E-01 -8.5714E-01  1.9135E+09  9.9287E-01 -1.1496E-01 -3.1498E-02
  4.0000E-01 -8.5714E-01  7.5876E+08  9.9385E-01 -9.1295E-02 -6.2676E-02
  4.2857E-01 -8.5714E-01  2.3055E+08  9.9917E-01 -1.4682E-02  3.8106E-02
  4.5714E-01 -8.5714E-01  9.2074E+08  9.8918E-01 -1.4248E-01  3.5066E-02
  4.8571E-01 -8.5714E-01  1.5944E+09  9.8675E-01 -1.6181E-01 -1.1623E-02
  5.1429E-01 -8.5714E-01  9.8428E+08  9.8659E-01 -1.5238E-01 -5.8529E-02
  5.4286E-01 -8.5714E-01  1.6439E+08  9.9906E-01 -3.0460E-03 -4.3203E-02
  5.7143E-01 -8.5714E-01  6.3201E+08  9.8257E-01 -1.7947E-01  4.8408E-02
  6.0000E-01 -8.5714E-01  1.1080E+09  9.7932E-01 -2.0073E-01 -2.5245E-02
  6.2857E-01 -8.5714E-01  3.7441E+08  9.8337E-01 -1.4825E-01 -1.0487E-01
  6.5714E-01 -8.5714E-01  2.3199E+08  9.8205E-01 -1.5526E-01  1.0706E-01
  6.8571E-01 -8.5714E-01  8.1818E+08  9.7207E-01 -2.3437E-01 -1.2165E-02
  7.1429E-01 -8.5714E-01  3.2410E+08  9.7657E-01 -1.8218E-01 -1.1458E-01
  7.4286E-01 -8.5714E-01  2.0216E+08  9.7428E-01 -1.9385E-01  1.1486E-01
  7.7143E-01 -8.5714E-01  6.1654E+08  9.6406E-01 -2.6368E-01 -3.2436E-02
  8.0000E-01 -8.5714E-01  1.1370E+08  9.8433E-01 -9.5773E-02 -1.4804E-01
  8.2857E-01 -8.5714E-01  3.4410E+08  9.5845E-01 -2.8104E-01  4.8940E-02
  8.5714E-01 -8.5714E-01  3.1518E+08  9.5913E-01 -2.6292E-01 -1.0460E-01
  8.8571E-01 -8.5714E-01  1.0515E+08  9.6623E-01 -2.0474E-01  1.5648E-01
  9.1429E-01 -8.5714E-01  3.6198E+08  9.4801E-01 -3.1286E-01 -5.8205E-02
  9.4286E-01 -8.5714E-01  4.4270E+07  9.9709E-01  3.2260E-03  7.6113E-02
  9.7143E-01 -8.5714E-01  3.0512E+08  9.3879E-01 -3.4328E-01 -2.8879E-02
  1.0000E+00 -8.5714E-01  4.2201E+07  9.9585E-01 -5.9400E-03 -9.0814E-02
 -1.0000E+00 -8.2857E-01  3.0596E+08  9.3530E-01  3.5379E-01  7.1735E-03
 -9.7143E-01 -8.2857E-01  4.8458E+07  9.7120E-01  1.1605E-02 -2.3798E-01
 -9.4286E-01 -8.2857E-01  3.4238E+08  9.4363E-01  3.2914E-01  3.5139E-02
 -9.1429E-01 -8.2857E-01  1.2693E+08  9.6005E-01  1.9165E-01 -2.0389E-01
 -8.8571E-01 -8.2857E-01  2.9160E+08  9.5223E-01  2.9063E-01  9.3734E-02
 -8.5714E-01 -8.2857E-01  3.5272E+08  9.5793E-01  2.6771E-01 -1.0347E-01
 -8.2857E-01 -8.2857E-01  1.1247E+08  9.6933E-01  1.3535E-01  2.0511E-01
 -8.0000E-01 -8.2857E-01  6.3088E+08  9.6156E-01  2.7418E-01 -1.5131E-02
 -7.7143E-01 -8.2857E-01  1.4044E+08  9.7889E-01  9.3583E-02 -1.8172E-01
 -7.4286E-01 -8.2857E-01  4.3520E+08  9.6836E-01  2.3327E-01  8.8653E-02
 -7.1429E-01 -8.2857E-01  7.6579E+08  9.7091E-01  2.3476E-01 -4.7073E-02
 -6.8571E-01 -8.2857E-01  1.1253E+08  9.9269E-01 -3.3626E-02 -1.1595E-01
 -6.5714E-01 -8.2857E-01  6.4880E+08  9.7566E-01  2.0838E-01  6.8252E-02
 -6.2857E-01 -8.2857E-01  1.0752E+09  9.7791E-01  2.0629E-01 -3.3633E-02
 -6.0000E-01 -8.2857E-01  2.6852E+08  9.8870E-01  7.4740E-02 -1.2997E-01
 -5.7143E-01 -8.2857E-01  4.7398E+08  9.8414E-01  1.4379E-01  1.0392E-01
 -5.4286E-01 -8.2857E-01  1.5016E+09  9.8347E-01  1.8091E-01  7.4816E-03
 -5.1429E-01 -8.2857E-01  1.1879E+09  9.8659E-01  1.5389E-01 -5.4408E-02
 -4.8571E-01 -8.2857E-01  2.6194E+08  9.9689E-01 -3.6964E-03 -7.8697E-02
 -4.5714E-01 -8.2857E-01  6.9888E+08  9.9030E-01  1.1274E-01  8.1178E-02
 -4.2857E-01 -8.2857E-01  1.9958E+09  9.8996E-01  1.4026E-01  1.7173E-02
 -4.0000E-01 -8.2857E-01  2.3009E+09  9.9159E-01  1.2783E-01 -2.0188E-02
 -3.7143E-01 -8.2857E-01  1.3279E+09  9.9403E-01  9.4872E-02 -5.3898E-02
 -3.4286E-01 -8.2857E-01  4.2472E+08  9.9896E-01 -4.7152E-03 -4.5439E-02
 -3.1429E-01 -8.2857E-01  6.7487E+08  9.9674E-01  4.6695E-02  6.5769E-02
 -2.8571E-01 -8.2857E-01  1.8980E+09  9.9583E-01  8.5307E-02  3.2390E-02
 -2.5714E-01 -8.2857E-01  3.1874E+09  9.9645E-01  8.3656E-02  9.3261E-03
 -2.2857E-01 -8.2857E-01  3.8310E+09  9.9723E-01  7.4180E-02 -4.7881E-03
 -2.0000E-01 -8.2857E-01  3.6960E+09  9.9797E-01  6.1984E-02 -1.4301E-02
 -1.7143E-01 -8.2857E-01  3.0625E+09  9.9863E-01  4.8085E-02 -2.0734E-02
 -1.4286E-01 -8.2857E-01  2.2985E+09  9.9917E-01  3.2810E-02 -2.4175E-02
 -1.1429E-01 -8.2857E-01  1.6544E+09  9.9957E-01  1.6970E-02 -2.3864E-02
 -8.5714E-02 -8.2857E-01  1.2210E+09  9.9981E-01  2.7191E-03 -1.9268E-02
 -5.7143E-02 -8.2857E-01  9.7989E+08  9.9990E-01 -7.1842E-03 -1.1939E-02
 -2.8571E-02 -8.2857E-01  8.7102E+08  9.9991E-01 -1.2214E-02 -5.2334E-03
  0.0000E+00 -8.2857E-01  8.4178E+08  9.9989E-01 -1.4599E-02 -1.0073E-03
  2.8571E-02 -8.2857E-01  8.7209E+08  9.9986E-01 -1.6787E-02  1.4243E-03
  5.7143E-02 -8.2857E-01  9.8158E+08  9.9979E-01 -2.0412E-02  3.3525E-03
  8.5714E-02 -8.2857E-01  1.2223E+09  9.9964E-01 -2.6446E-02  4.9702E-03
  1.1429E-01 -8.2857E-01  1.6538E+09  9.9938E-01 -3.4750E-02  5.4139E-03
  1.4286E-01 -8.2857E-01  2.2940E+09  9.9901E-01 -4.4225E-02  4.0569E-03
  1.7143E-01 -8.2857E-01  3.0528E+09  9.9855E-01 -5.3823E-02  9.1066E-04
  2.0000E-01 -8.2857E-01  3.6819E+09  9.9801E-01 -6.2894E-02 -3.9249E-03
  2.2857E-01 -8.2857E-01  3.8167E+09  9.9743E-01 -7.0833E-02 -1.0700E-02
  2.5714E-01 -8.2857E-01  3.1802E+09  9.9688E-01 -7.6309E-02 -2.0302E-02
  2.8571E-01 -8.2857E-01  1.9035E+09  9.9662E-01 -7.4600E-02 -3.4500E-02
  3.1429E-01 -8.2857E-01  6.8979E+08  9.9798E-01 -4.3351E-02 -4.6405E-02
  3.4286E-01 -8.2857E-01  4.3475E+08  9.9849E-01 -3.5583E-02  4.1765E-02
  3.7143E-01 -8.2857E-01  1.3191E+09  9.9362E-01 -1.0931E-01  2.7845E-02
  4.0000E-01 -8.2857E-01  2.2786E+09  9.9176E-01 -1.2806E-01 -2.4119E-03
  4.2857E-01 -8.2857E-01  1.9854E+09  9.9085E-01 -1.3127E-01 -3.1495E-02
  4.5714E-01 -8.2857E-01  7.1230E+08  9.9252E-01 -9.9060E-02 -7.1394E-02
  4.8571E-01 -8.2857E-01  2.7245E+08  9.9652E-01 -4.6892E-02  6.8975E-02
  5.1429E-01 -8.2857E-01  1.1700E+09  9.8637E-01 -1.6283E-01  2.3570E-02
  5.4286E-01 -8.2857E-01  1.4839E+09  9.8448E-01 -1.7310E-01 -2.8736E-02
  5.7143E-01 -8.2857E-01  4.8697E+08  9.8770E-01 -1.2606E-01 -9.2515E-02
  6.0000E-01 -8.2857E-01  2.7324E+08  9.8810E-01 -1.1879E-01  9.7747E-02
  6.2857E-01 -8.2857E-01  1.0512E+09  9.7831E-01 -2.0715E-01  1.0047E-03
  6.5714E-01 -8.2857E-01  6.5027E+08  9.7887E-01 -1.8897E-01 -7.8112E-02
  6.8571E-01 -8.2857E-01  1.2366E+08  9.9408E-01 -4.1508E-02  1.0042E-01
  7.1429E-01 -8.2857E-01  7.4280E+08  9.7128E-01 -2.3780E-01  8.3998E-03
  7.4286E-01 -8.2857E-01  4.3854E+08  9.7311E-01 -2.0887E-01 -9.7082E-02
  7.7143E-01 -8.2857E-01  1.4536E+08  9.7952E-01 -1.4880E-01  1.3563E-01
  8.0000E-01 -8.2857E-01  6.0918E+08  9.6307E-01 -2.6820E-01 -2.3757E-02
  8.2857E-01 -8.2857E-01  1.2677E+08  9.8146E-01 -1.1639E-01 -1.5228E-01
  8.5714E-01 -8.2857E-01  3.3720E+08  9.5779E-01 -2.8299E-01  5.0606E-02
  8.8571E-01 -8.2857E-01  2.9172E+08  9.5924E-01 -2.5972E-01 -1.1138E-01
  9.1429E-01 -8.2857E-01  1.2690E+08  9.6127E-01 -2.3639E-01  1.4169E-01
  9.4286E-01 -8.2857E-01  3.3030E+08  9.4837E-01 -3.0824E-01 -7.4725E-02
  9.7143E-01 -8.2857E-01  5.6733E+07  9.7908E-01 -1.0880E-01  1.7197E-01
  1.0000E+00 -8.2857E-01  2.8958E+08  9.3933E-01 -3.3812E-01 -5.7810E-02
 -1.0000E+00 -8.0000E-01  1.0023E+08  9.5336E-01  2.0305E-01 -2.2332E-01
 -9.7143E-01 -8.0000E-01  2.7282E+08  9.4344E-01  3.2291E-01  7.5135E-02
 -9.4286E-01 -8.0000E-01  1.8314E+08  9.5454E-01  2.4705E-01 -1.6681E-01
 -9.1429E-01 -8.0000E-01  2.2961E+08  9.5271E-01  2.7737E-01  1.2415E-01
 -8.8571E-01 -8.0000E-01  3.8050E+08  9.5654E-01  2.7725E-01 -9.0363E-02
 -8.5714E-01 -8.0000E-01  9.7475E+07  9.7154E-01  1.0491E-01  2.1240E-01
 -8.2857E-01 -8.0000E-01  6.1847E+08  9.6079E-01  2.7687E-01 -1.4747E-02
 -8.0000E-01 -8.0000E-01  1.2301E+08  9.8074E-01  6.7267E-02 -1.8336E-01
 -7.7143E-01 -8.0000E-01  4.9032E+08  9.6722E-01  2.4224E-01  7.6175E-02
 -7.4286E-01 -8.0000E-01  6.8771E+08  9.7067E-01  2.3212E-01 -6.2579E-02
 -7.1429E-01 -8.0000E-01  9.3562E+07  9.9572E-01 -8.5003E-02  3.6228E-02
 -6.8571E-01 -8.0000E-01  8.4043E+08  9.7438E-01  2.2092E-01  4.2212E-02
 -6.5714E-01 -8.0000E-01  8.8839E+08  9.7800E-01  1.9976E-01 -6.0044E-02
 -6.2857E-01 -8.0000E-01  1.3729E+08  9.9762E-01 -6.3886E-02 -2.6022E-02
 -6.0000E-01 -8.0000E-01  9.1992E+08  9.8130E-01  1.8339E-01  5.8434E-02
 -5.7143E-01 -8.0000E-01  1.5315E+09  9.8306E-01  1.8189E-01 -2.2529E-02
 -5.4286E-01 -8.0000E-01  5.7375E+08  9.8929E-01  1.0808E-01 -9.8087E-02
 -5.1429E-01 -8.0000E-01  3.6444E+08  9.9222E-01  5.9397E-02  1.0938E-01
 -4.8571E-01 -8.0000E-01  1.6963E+09  9.8790E-01  1.5178E-01  3.1751E-02
 -4.5714E-01 -8.0000E-01  2.3022E+09  9.8951E-01  1.4345E-01 -1.7072E-02
 -4.2857E-01 -8.0000E-01  1.2628E+09  9.9258E-01  1.0537E-01 -6.0642E-02
 -4.0000E-01 -8.0000E-01  3.6792E+08  9.9962E-01 -2.3424E-02 -1.4277E-02
 -3.7143E-01 -8.0000E-01  1.0981E+09  9.9433E-01  8.6097E-02  6.2473E-02
 -3.4286E-01 -8.0000E-01  2.7649E+09  9.9414E-01  1.0603E-01  2.0933E-02
 -3.1429E-01 -8.0000E-01  3.7654E+09  9.9511E-01  9.8745E-02 -3.6121E-03
 -2.8571E-01 -8.0000E-01  3.3981E+09  9.9625E-01  8.3906E-02 -2.1303E-02
 -2.5714E-01 -8.0000E-01  2.1940E+09  9.9753E-01  6.0547E-02 -3.5621E-02
 -2.2857E-01 -8.0000E-01  1.1057E+09  9.9908E-01  2.0601E-02 -3.7536E-02
 -2.0000E-01 -8.0000E-01  7.3091E+08  9.9993E-01 -9.5688E-03  7.1841E-03
 -1.7143E-01 -8.0000E-01  1.1167E+09  9.9925E-01  1.8860E-02  3.3687E-02
 -1.4286E-01 -8.0000E-01  1.9734E+09  9.9914E-01  3.3379E-02  2.4509E-02
 -1.1429E-01 -8.0000E-01  2.9552E+09  9.9935E-01  3.2969E-02  1.4309E-02
 -8.5714E-02 -8.0000E-01  3.8185E+09  9.9960E-01  2.7303E-02  7.2776E-03
 -5.7143E-02 -8.0000E-01  4.4488E+09  9.9980E-01  1.9792E-02  2.6046E-03
 -2.8571E-02 -8.0000E-01  4.8202E+09  9.9993E-01  1.1642E-02 -5.8659E-04
  0.0000E+00 -8.0000E-01  4.9415E+09  9.9999E-01  3.3554E-03 -2.9458E-03
  2.8571E-02 -8.0000E-01  4.8201E+09  9.9998E-01 -4.7996E-03 -4.9857E-03
  5.7143E-02 -8.0000E-01  4.4492E+09  9.9989E-01 -1.2583E-02 -7.1508E-03
  8.5714E-02 -8.0000E-01  3.8205E+09  9.9976E-01 -1.9606E-02 -9.8522E-03
  1.1429E-01 -8.0000E-01  2.9601E+09  9.9960E-01 -2.5021E-02 -1.3426E-02
  1.4286E-01 -8.0000E-01  1.9821E+09  9.9949E-01 -2.6731E-02 -1.7623E-02
  1.7143E-01 -8.0000E-01  1.1284E+09  9.9964E-01 -2.0256E-02 -1.7870E-02
