          71          71          93   303.359985      WAVE
 -8.8571E-01  5.4286E-01  1.9536E+09  9.9464E-01 -3.6560E-02 -9.6738E-02
 -8.5714E-01  5.4286E-01  7.9814E+09  9.8918E-01 -1.4140E-01 -3.9218E-02
 -8.2857E-01  5.4286E-01  1.0545E+10  9.9069E-01 -1.3505E-01  1.7352E-02
 -8.0000E-01  5.4286E-01  5.2494E+09  9.9587E-01 -6.8859E-02  5.9171E-02
 -7.7143E-01  5.4286E-01  4.4983E+09  9.9714E-01 -3.4219E-02 -6.7439E-02
 -7.4286E-01  5.4286E-01  1.5406E+10  9.9268E-01 -1.1287E-01 -4.3037E-02
 -7.1429E-01  5.4286E-01  2.5524E+10  9.9323E-01 -1.1604E-01 -4.4855E-03
 -6.8571E-01  5.4286E-01  2.1986E+10  9.9535E-01 -9.3096E-02  2.4782E-02
 -6.5714E-01  5.4286E-01  1.3058E+10  9.9922E-01 -3.5236E-02  1.7684E-02
 -6.2857E-01  5.4286E-01  1.9500E+10  9.9759E-01 -5.0986E-02 -4.7030E-02
 -6.0000E-01  5.4286E-01  4.8497E+10  9.9569E-01 -8.5761E-02 -3.5381E-02
 -5.7143E-01  5.4286E-01  8.3883E+10  9.9581E-01 -9.0075E-02 -1.5818E-02
 -5.4286E-01  5.4286E-01  1.0261E+11  9.9657E-01 -8.2761E-02 -1.1578E-03
 -5.1429E-01  5.4286E-01  9.7895E+10  9.9769E-01 -6.7544E-02  7.5556E-03
 -4.8571E-01  5.4286E-01  8.6898E+10  9.9887E-01 -4.7374E-02  3.4113E-03
 -4.5714E-01  5.4286E-01  9.9093E+10  9.9909E-01 -3.9736E-02 -1.5504E-02
 -4.2857E-01  5.4286E-01  1.5756E+11  9.9846E-01 -4.9155E-02 -2.5801E-02
 -4.0000E-01  5.4286E-01  2.6692E+11  9.9810E-01 -5.6820E-02 -2.3760E-02
 -3.7143E-01  5.4286E-01  4.1310E+11  9.9809E-01 -5.8849E-02 -1.8562E-02
 -3.4286E-01  5.4286E-01  5.7161E+11  9.9825E-01 -5.7506E-02 -1.3669E-02
 -3.1429E-01  5.4286E-01  7.1784E+11  9.9847E-01 -5.4430E-02 -9.6927E-03
 -2.8571E-01  5.4286E-01  8.3422E+11  9.9871E-01 -5.0442E-02 -6.5859E-03
 -2.5714E-01  5.4286E-01  9.1283E+11  9.9893E-01 -4.5946E-02 -4.1999E-03
 -2.2857E-01  5.4286E-01  9.5435E+11  9.9915E-01 -4.1152E-02 -2.3991E-03
 -2.0000E-01  5.4286E-01  9.6509E+11  9.9934E-01 -3.6173E-02 -1.0763E-03
 -1.7143E-01  5.4286E-01  9.5394E+11  9.9952E-01 -3.1071E-02 -1.4578E-04
 -1.4286E-01  5.4286E-01  9.2993E+11  9.9966E-01 -2.5888E-02  4.6310E-04
 -1.1429E-01  5.4286E-01  9.0091E+11  9.9979E-01 -2.0648E-02  8.1297E-04
 -8.5714E-02  5.4286E-01  8.7294E+11  9.9988E-01 -1.5372E-02  9.6292E-04
 -5.7143E-02  5.4286E-01  8.5029E+11  9.9995E-01 -1.0078E-02  9.7139E-04
 -2.8571E-02  5.4286E-01  8.3570E+11  9.9999E-01 -4.7859E-03  8.9684E-04
  0.0000E+00  5.4286E-01  8.3065E+11  1.0000E+00  4.8473E-04  7.9861E-04
  2.8571E-02  5.4286E-01  8.3562E+11  9.9998E-01  5.7130E-03  7.3517E-04
  5.7143E-02  5.4286E-01  8.5014E+11  9.9994E-01  1.0879E-02  7.6238E-04
  8.5714E-02  5.4286E-01  8.7272E+11  9.9987E-01  1.5964E-02  9.3245E-04
  1.1429E-01  5.4286E-01  9.0063E+11  9.9978E-01  2.0952E-02  1.2924E-03
  1.4286E-01  5.4286E-01  9.2960E+11  9.9966E-01  2.5828E-02  1.8841E-03
  1.7143E-01  5.4286E-01  9.5360E+11  9.9953E-01  3.0573E-02  2.7446E-03
  2.0000E-01  5.4286E-01  9.6479E+11  9.9937E-01  3.5165E-02  3.9078E-03
  2.2857E-01  5.4286E-01  9.5414E+11  9.9920E-01  3.9569E-02  5.4076E-03
  2.5714E-01  5.4286E-01  9.1280E+11  9.9902E-01  4.3728E-02  7.2793E-03
  2.8571E-01  5.4286E-01  8.3442E+11  9.9882E-01  4.7549E-02  9.5618E-03
  3.1429E-01  5.4286E-01  7.1833E+11  9.9863E-01  5.0864E-02  1.2291E-02
  3.4286E-01  5.4286E-01  5.7235E+11  9.9845E-01  5.3375E-02  1.5470E-02
  3.7143E-01  5.4286E-01  4.1397E+11  9.9833E-01  5.4529E-02  1.8948E-02
  4.0000E-01  5.4286E-01  2.6776E+11  9.9833E-01  5.3371E-02  2.1975E-02
  4.2857E-01  5.4286E-01  1.5814E+11  9.9856E-01  4.9108E-02  2.1792E-02
  4.5714E-01  5.4286E-01  9.9277E+10  9.9885E-01  4.6137E-02  1.3114E-02
  4.8571E-01  5.4286E-01  8.6722E+10  9.9842E-01  5.6156E-02  2.1290E-03
  5.1429E-01  5.4286E-01  9.7584E+10  9.9744E-01  7.1495E-02  3.4571E-03
  5.4286E-01  5.4286E-01  1.0246E+11  9.9665E-01  8.0860E-02  1.2231E-02
  5.7143E-01  5.4286E-01  8.4048E+10  9.9622E-01  8.3741E-02  2.3074E-02
  6.0000E-01  5.4286E-01  4.8847E+10  9.9635E-01  7.8184E-02  3.4251E-02
  6.2857E-01  5.4286E-01  1.9725E+10  9.9788E-01  5.5739E-02  3.3659E-02
  6.5714E-01  5.4286E-01  1.2983E+10  9.9805E-01  6.1657E-02 -9.8281E-03
  6.8571E-01  5.4286E-01  2.1774E+10  9.9493E-01  1.0057E-01 -1.3072E-03
  7.1429E-01  5.4286E-01  2.5483E+10  9.9378E-01  1.0921E-01  2.1661E-02
  7.4286E-01  5.4286E-01  1.5578E+10  9.9406E-01  9.9871E-02  4.3181E-02
  7.7143E-01  5.4286E-01  4.6071E+09  9.9793E-01  5.1648E-02  3.8285E-02
  8.0000E-01  5.4286E-01  5.1359E+09  9.9433E-01  1.0310E-01 -2.6097E-02
  8.2857E-01  5.4286E-01  1.0432E+10  9.9108E-01  1.3246E-01  1.4453E-02
  8.5714E-01  5.4286E-01  8.0667E+09  9.9126E-01  1.2326E-01  4.6908E-02
  8.8571E-01  5.4286E-01  2.0391E+09  9.9711E-01  5.6681E-02  5.0577E-02
  9.1429E-01  5.4286E-01  2.7133E+09  9.9061E-01  1.3340E-01 -3.0061E-02
  9.4286E-01  5.4286E-01  5.6666E+09  9.8776E-01  1.5357E-01  2.7418E-02
  9.7143E-01  5.4286E-01  3.0142E+09  9.9000E-01  1.2405E-01  6.7206E-02
  1.0000E+00  5.4286E-01  7.3471E+08  9.9667E-01  6.6784E-02 -4.6876E-02
 -1.0000E+00  5.7143E-01  1.8947E+09  9.8705E-01 -1.2667E-01  9.8400E-02
 -9.7143E-01  5.7143E-01  9.9632E+08  9.9157E-01 -3.0269E-02 -1.2598E-01
 -9.4286E-01  5.7143E-01  4.6848E+09  9.8458E-01 -1.7087E-01 -3.7388E-02
 -9.1429E-01  5.7143E-01  5.1580E+09  9.8719E-01 -1.5437E-01  4.0422E-02
 -8.8571E-01  5.7143E-01  1.6281E+09  9.9742E-01 -1.0369E-02  7.1060E-02
 -8.5714E-01  5.7143E-01  3.6722E+09  9.9013E-01 -1.0735E-01 -9.0056E-02
 -8.2857E-01  5.7143E-01  9.9491E+09  9.8887E-01 -1.4761E-01 -1.8500E-02
 -8.0000E-01  5.7143E-01  9.4736E+09  9.9132E-01 -1.2688E-01  3.4304E-02
 -7.7143E-01  5.7143E-01  3.9192E+09  9.9844E-01 -2.8104E-02  4.8217E-02
 -7.4286E-01  5.7143E-01  6.4679E+09  9.9470E-01 -7.0337E-02 -7.4976E-02
 -7.1429E-01  5.7143E-01  1.8706E+10  9.9236E-01 -1.1886E-01 -3.3193E-02
 -6.8571E-01  5.7143E-01  2.6277E+10  9.9334E-01 -1.1516E-01  2.3578E-03
 -6.5714E-01  5.7143E-01  2.0502E+10  9.9580E-01 -8.6833E-02  2.8978E-02
 -6.2857E-01  5.7143E-01  1.2688E+10  9.9955E-01 -2.8641E-02  8.6869E-03
 -6.0000E-01  5.7143E-01  2.1442E+10  9.9723E-01 -5.6466E-02 -4.8499E-02
 -5.7143E-01  5.7143E-01  5.0724E+10  9.9564E-01 -8.6711E-02 -3.4239E-02
 -5.4286E-01  5.7143E-01  8.4761E+10  9.9584E-01 -8.9838E-02 -1.5477E-02
 -5.1429E-01  5.7143E-01  1.0330E+11  9.9658E-01 -8.2579E-02 -1.4624E-03
 -4.8571E-01  5.7143E-01  1.0012E+11  9.9763E-01 -6.8404E-02  7.2514E-03
 -4.5714E-01  5.7143E-01  8.8652E+10  9.9877E-01 -4.9288E-02  5.6080E-03
 -4.2857E-01  5.7143E-01  9.2969E+10  9.9923E-01 -3.7908E-02 -1.0305E-02
 -4.0000E-01  5.7143E-01  1.3344E+11  9.9878E-01 -4.3608E-02 -2.3377E-02
 -3.7143E-01  5.7143E-01  2.1703E+11  9.9838E-01 -5.1556E-02 -2.4072E-02
 -3.4286E-01  5.7143E-01  3.3610E+11  9.9832E-01 -5.4524E-02 -1.9821E-02
 -3.1429E-01  5.7143E-01  4.7369E+11  9.9844E-01 -5.3764E-02 -1.5123E-02
 -2.8571E-01  5.7143E-01  6.1080E+11  9.9864E-01 -5.0953E-02 -1.1116E-02
 -2.5714E-01  5.7143E-01  7.3210E+11  9.9886E-01 -4.7038E-02 -7.9178E-03
 -2.2857E-01  5.7143E-01  8.2862E+11  9.9908E-01 -4.2506E-02 -5.4244E-03
 -2.0000E-01  5.7143E-01  8.9776E+11  9.9929E-01 -3.7612E-02 -3.5080E-03
 -1.7143E-01  5.7143E-01  9.4174E+11  9.9947E-01 -3.2499E-02 -2.0563E-03
 -1.4286E-01  5.7143E-01  9.6554E+11  9.9963E-01 -2.7248E-02 -9.7590E-04
 -1.1429E-01  5.7143E-01  9.7515E+11  9.9976E-01 -2.1912E-02 -1.8721E-04
 -8.5714E-02  5.7143E-01  9.7627E+11  9.9986E-01 -1.6526E-02  3.7968E-04
 -5.7143E-02  5.7143E-01  9.7363E+11  9.9994E-01 -1.1117E-02  7.8970E-04
 -2.8571E-02  5.7143E-01  9.7067E+11  9.9998E-01 -5.7076E-03  1.1040E-03
  0.0000E+00  5.7143E-01  9.6943E+11  1.0000E+00 -3.1934E-04  1.3817E-03
  2.8571E-02  5.7143E-01  9.7061E+11  9.9999E-01  5.0281E-03  1.6794E-03
  5.7143E-02  5.7143E-01  9.7353E+11  9.9994E-01  1.0315E-02  2.0514E-03
  8.5714E-02  5.7143E-01  9.7613E+11  9.9988E-01  1.5522E-02  2.5485E-03
  1.1429E-01  5.7143E-01  9.7499E+11  9.9978E-01  2.0627E-02  3.2185E-03
  1.4286E-01  5.7143E-01  9.6540E+11  9.9966E-01  2.5606E-02  4.1061E-03
  1.7143E-01  5.7143E-01  9.4166E+11  9.9952E-01  3.0428E-02  5.2534E-03
  2.0000E-01  5.7143E-01  8.9779E+11  9.9936E-01  3.5047E-02  6.7015E-03
  2.2857E-01  5.7143E-01  8.2880E+11  9.9919E-01  3.9397E-02  8.4909E-03
  2.5714E-01  5.7143E-01  7.3248E+11  9.9900E-01  4.3366E-02  1.0659E-02
  2.8571E-01  5.7143E-01  6.1137E+11  9.9882E-01  4.6765E-02  1.3227E-02
  3.1429E-01  5.7143E-01  4.7442E+11  9.9866E-01  4.9265E-02  1.6151E-02
  3.4286E-01  5.7143E-01  3.3688E+11  9.9855E-01  5.0287E-02  1.9149E-02
  3.7143E-01  5.7143E-01  2.1771E+11  9.9858E-01  4.9002E-02  2.1139E-02
  4.0000E-01  5.7143E-01  1.3386E+11  9.9878E-01  4.5541E-02  1.8994E-02
  4.2857E-01  5.7143E-01  9.3052E+10  9.9890E-01  4.6008E-02  9.4507E-03
  4.5714E-01  5.7143E-01  8.8451E+10  9.9832E-01  5.7929E-02  1.5930E-03
  4.8571E-01  5.7143E-01  9.9830E+10  9.9741E-01  7.1827E-02  4.4661E-03
  5.1429E-01  5.7143E-01  1.0317E+11  9.9668E-01  8.0341E-02  1.2887E-02
  5.4286E-01  5.7143E-01  8.4913E+10  9.9626E-01  8.3278E-02  2.3064E-02
  5.7143E-01  5.7143E-01  5.1055E+10  9.9633E-01  7.8730E-02  3.3687E-02
  6.0000E-01  5.7143E-01  2.1682E+10  9.9764E-01  5.8924E-02  3.5335E-02
  6.2857E-01  5.7143E-01  1.2655E+10  9.9839E-01  5.6480E-02 -5.5836E-03
  6.5714E-01  5.7143E-01  2.0298E+10  9.9517E-01  9.8078E-02 -4.7996E-03
  6.8571E-01  5.7143E-01  2.6184E+10  9.9373E-01  1.1043E-01  1.7670E-02
  7.1429E-01  5.7143E-01  1.8840E+10  9.9363E-01  1.0579E-01  3.8928E-02
  7.4286E-01  5.7143E-01  6.6197E+09  9.9623E-01  7.0625E-02  5.0347E-02
  7.7143E-01  5.7143E-01  3.8640E+09  9.9652E-01  7.8069E-02 -2.9199E-02
  8.0000E-01  5.7143E-01  9.3270E+09  9.9114E-01  1.3281E-01  3.0863E-03
  8.2857E-01  5.7143E-01  9.9679E+09  9.9047E-01  1.3253E-01  3.7379E-02
  8.5714E-01  5.7143E-01  3.7924E+09  9.9338E-01  9.5356E-02  6.4038E-02
  8.8571E-01  5.7143E-01  1.5950E+09  9.9521E-01  8.6762E-02 -4.4967E-02
  9.1429E-01  5.7143E-01  5.0438E+09  9.8736E-01  1.5822E-01  8.9492E-03
  9.4286E-01  5.7143E-01  4.7261E+09  9.8766E-01  1.4731E-01  5.3089E-02
  9.7143E-01  5.7143E-01  1.0631E+09  9.9650E-01  5.9895E-02  5.8385E-02
  1.0000E+00  5.7143E-01  1.8071E+09  9.8541E-01  1.6814E-01 -2.6353E-02
 -1.0000E+00  6.0000E-01  3.3475E+09  9.8154E-01 -1.8697E-01  4.0319E-02
 -9.7143E-01  6.0000E-01  9.4000E+08  9.9401E-01 -1.4616E-02  1.0828E-01
 -9.4286E-01  6.0000E-01  2.1798E+09  9.8503E-01 -1.3578E-01 -1.0617E-01
 -9.1429E-01  6.0000E-01  5.7152E+09  9.8439E-01 -1.7587E-01 -6.8442E-03
 -8.8571E-01  6.0000E-01  3.9671E+09  9.8872E-01 -1.3323E-01  6.8424E-02
 -8.5714E-01  6.0000E-01  1.3631E+09  9.9904E-01  3.0663E-02 -3.1265E-02
 -8.2857E-01  6.0000E-01  5.6982E+09  9.8842E-01 -1.3616E-01 -6.7016E-02
 -8.0000E-01  6.0000E-01  1.0922E+10  9.8890E-01 -1.4859E-01 -2.7321E-03
 -7.7143E-01  6.0000E-01  8.1514E+09  9.9222E-01 -1.1499E-01  4.7712E-02
 -7.4286E-01  6.0000E-01  3.4106E+09  9.9988E-01 -1.2973E-03  1.5135E-02
 -7.1429E-01  6.0000E-01  8.4586E+09  9.9342E-01 -9.0342E-02 -7.0395E-02
 -6.8571E-01  6.0000E-01  2.0897E+10  9.9224E-01 -1.2142E-01 -2.6657E-02
 -6.5714E-01  6.0000E-01  2.6534E+10  9.9347E-01 -1.1392E-01  6.6177E-03
 -6.2857E-01  6.0000E-01  1.9789E+10  9.9609E-01 -8.2805E-02  3.0917E-02
 -6.0000E-01  6.0000E-01  1.2669E+10  9.9964E-01 -2.6498E-02  5.1636E-03
 -5.7143E-01  6.0000E-01  2.1591E+10  9.9723E-01 -5.6388E-02 -4.8541E-02
 -5.4286E-01  6.0000E-01  4.9458E+10  9.9573E-01 -8.5553E-02 -3.4809E-02
 -5.1429E-01  6.0000E-01  8.2521E+10  9.9590E-01 -8.8961E-02 -1.6656E-02
 -4.8571E-01  6.0000E-01  1.0291E+11  9.9658E-01 -8.2530E-02 -3.0077E-03
 -4.5714E-01  6.0000E-01  1.0338E+11  9.9752E-01 -7.0119E-02  6.1046E-03
 -4.2857E-01  6.0000E-01  9.2452E+10  9.9857E-01 -5.2901E-02  7.7894E-03
 -4.0000E-01  6.0000E-01  8.8439E+10  9.9928E-01 -3.7873E-02 -2.7131E-03
 -3.7143E-01  6.0000E-01  1.0899E+11  9.9917E-01 -3.6792E-02 -1.7648E-02
 -3.4286E-01  6.0000E-01  1.6309E+11  9.9878E-01 -4.3703E-02 -2.3033E-02
 -3.1429E-01  6.0000E-01  2.4893E+11  9.9863E-01 -4.8037E-02 -2.0962E-02
 -2.8571E-01  6.0000E-01  3.5652E+11  9.9868E-01 -4.8442E-02 -1.6862E-02
 -2.5714E-01  6.0000E-01  4.7254E+11  9.9884E-01 -4.6308E-02 -1.2886E-02
 -2.2857E-01  6.0000E-01  5.8457E+11  9.9904E-01 -4.2737E-02 -9.5426E-03
 -2.0000E-01  6.0000E-01  6.8368E+11  9.9924E-01 -3.8349E-02 -6.8515E-03
 -1.7143E-01  6.0000E-01  7.6516E+11  9.9943E-01 -3.3487E-02 -4.7188E-03
 -1.4286E-01  6.0000E-01  8.2794E+11  9.9959E-01 -2.8340E-02 -3.0368E-03
 -1.1429E-01  6.0000E-01  8.7349E+11  9.9973E-01 -2.3022E-02 -1.7075E-03
 -8.5714E-02  6.0000E-01  9.0453E+11  9.9984E-01 -1.7603E-02 -6.4515E-04
 -5.7143E-02  6.0000E-01  9.2407E+11  9.9993E-01 -1.2131E-02  2.2600E-04
 -2.8571E-02  6.0000E-01  9.3466E+11  9.9998E-01 -6.6445E-03  9.7486E-04
  0.0000E+00  6.0000E-01  9.3800E+11  1.0000E+00 -1.1704E-03  1.6648E-03
  2.8571E-02  6.0000E-01  9.3466E+11  9.9999E-01  4.2640E-03  2.3553E-03
  5.7143E-02  6.0000E-01  9.2407E+11  9.9995E-01  9.6335E-03  3.1023E-03
  8.5714E-02  6.0000E-01  9.0455E+11  9.9988E-01  1.4911E-02  3.9586E-03
  1.1429E-01  6.0000E-01  8.7354E+11  9.9979E-01  2.0063E-02  4.9746E-03
  1.4286E-01  6.0000E-01  8.2806E+11  9.9967E-01  2.5050E-02  6.1978E-03
  1.7143E-01  6.0000E-01  7.6537E+11  9.9953E-01  2.9815E-02  7.6731E-03
  2.0000E-01  6.0000E-01  6.8402E+11  9.9937E-01  3.4273E-02  9.4402E-03
  2.2857E-01  6.0000E-01  5.8505E+11  9.9920E-01  3.8288E-02  1.1526E-02
  2.5714E-01  6.0000E-01  4.7314E+11  9.9904E-01  4.1637E-02  1.3913E-02
  2.8571E-01  6.0000E-01  3.5718E+11  9.9890E-01  4.3949E-02  1.6455E-02
  3.1429E-01  6.0000E-01  2.4955E+11  9.9883E-01  4.4667E-02  1.8608E-02
  3.4286E-01  6.0000E-01  1.6358E+11  9.9888E-01  4.3402E-02  1.8775E-02
  3.7143E-01  6.0000E-01  1.0923E+11  9.9902E-01  4.2093E-02  1.3952E-02
  4.0000E-01  6.0000E-01  8.8404E+10  9.9886E-01  4.7560E-02  5.0422E-03
  4.2857E-01  6.0000E-01  9.2220E+10  9.9816E-01  6.0539E-02  1.7552E-03
  4.5714E-01  6.0000E-01  1.0313E+11  9.9737E-01  7.2245E-02  6.3691E-03
  4.8571E-01  6.0000E-01  1.0282E+11  9.9674E-01  7.9379E-02  1.4465E-02
  5.1429E-01  6.0000E-01  8.2685E+10  9.9636E-01  8.1835E-02  2.3928E-02
  5.4286E-01  6.0000E-01  4.9772E+10  9.9643E-01  7.7373E-02  3.3727E-02
  5.7143E-01  6.0000E-01  2.1823E+10  9.9766E-01  5.8857E-02  3.4891E-02
  6.0000E-01  6.0000E-01  1.2652E+10  9.9847E-01  5.5245E-02 -3.7987E-03
  6.2857E-01  6.0000E-01  1.9596E+10  9.9532E-01  9.6404E-02 -6.2055E-03
  6.5714E-01  6.0000E-01  2.6415E+10  9.9374E-01  1.1067E-01  1.5331E-02
  6.8571E-01  6.0000E-01  2.0995E+10  9.9342E-01  1.0873E-01  3.5919E-02
  7.1429E-01  6.0000E-01  8.6261E+09  9.9519E-01  8.2931E-02  5.2153E-02
  7.4286E-01  6.0000E-01  3.4073E+09  9.9827E-01  5.6460E-02 -1.6572E-02
  7.7143E-01  6.0000E-01  8.0031E+09  9.9147E-01  1.3012E-01 -6.9810E-03
  8.0000E-01  6.0000E-01  1.0881E+10  9.9007E-01  1.3751E-01  2.9303E-02
  8.2857E-01  6.0000E-01  5.8133E+09  9.9142E-01  1.1643E-01  5.9369E-02
  8.5714E-01  6.0000E-01  1.3946E+09  9.9910E-01  4.2521E-02 -4.9633E-04
  8.8571E-01  6.0000E-01  3.8501E+09  9.8775E-01  1.5564E-01 -1.1335E-02
  9.1429E-01  6.0000E-01  5.6887E+09  9.8648E-01  1.5910E-01  3.9266E-02
  9.4286E-01  6.0000E-01  2.2711E+09  9.9046E-01  1.1512E-01  7.5789E-02
  9.7143E-01  6.0000E-01  9.0988E+08  9.9152E-01  1.1469E-01 -6.1179E-02
  1.0000E+00  6.0000E-01  3.2577E+09  9.8248E-01  1.8525E-01  2.0583E-02
 -1.0000E+00  6.2857E-01  3.3266E+09  9.7840E-01 -2.0564E-01 -2.0929E-02
 -9.7143E-01  6.2857E-01  2.5539E+09  9.8323E-01 -1.6351E-01  8.0764E-02
 -9.4286E-01  6.2857E-01  6.9738E+08  9.9701E-01  5.9746E-02 -4.9024E-02
 -9.1429E-01  6.2857E-01  3.6185E+09  9.8309E-01 -1.7013E-01 -6.7745E-02
 -8.8571E-01  6.2857E-01  5.9075E+09  9.8466E-01 -1.7359E-01  1.7569E-02
 -8.5714E-01  6.2857E-01  2.8174E+09  9.9126E-01 -9.7030E-02  8.9424E-02
 -8.2857E-01  6.2857E-01  1.8235E+09  9.9456E-01 -2.6333E-02 -1.0079E-01
 -8.0000E-01  6.2857E-01  7.4508E+09  9.8776E-01 -1.4803E-01 -4.9090E-02
 -7.7143E-01  6.2857E-01  1.1195E+10  9.8908E-01 -1.4711E-01  9.0645E-03
 -7.4286E-01  6.2857E-01  7.0707E+09  9.9318E-01 -1.0187E-01  5.6672E-02
 -7.1429E-01  6.2857E-01  3.3921E+09  9.9985E-01  3.4747E-03 -1.6952E-02
 -6.8571E-01  6.2857E-01  9.8985E+09  9.9285E-01 -9.9701E-02 -6.5688E-02
 -6.5714E-01  6.2857E-01  2.2075E+10  9.9224E-01 -1.2218E-01 -2.3193E-02
 -6.2857E-01  6.2857E-01  2.6771E+10  9.9355E-01 -1.1306E-01  8.3236E-03
 -6.0000E-01  6.2857E-01  1.9971E+10  9.9613E-01 -8.2204E-02  3.1244E-02
 -5.7143E-01  6.2857E-01  1.2800E+10  9.9959E-01 -2.7255E-02  8.7373E-03
 -5.4286E-01  6.2857E-01  1.9880E+10  9.9760E-01 -5.0651E-02 -4.7312E-02
 -5.1429E-01  6.2857E-01  4.4697E+10  9.9594E-01 -8.1996E-02 -3.7093E-02
 -4.8571E-01  6.2857E-01  7.6621E+10  9.9600E-01 -8.7185E-02 -1.9411E-02
 -4.5714E-01  6.2857E-01  1.0012E+11  9.9660E-01 -8.2242E-02 -5.8702E-03
 -4.2857E-01  6.2857E-01  1.0643E+11  9.9740E-01 -7.2009E-02  3.7201E-03
 -4.0000E-01  6.2857E-01  9.8757E+10  9.9830E-01 -5.7597E-02  8.3638E-03
 -3.7143E-01  6.2857E-01  8.9356E+10  9.9912E-01 -4.1636E-02  4.7412E-03
 -3.4286E-01  6.2857E-01  9.2404E+10  9.9945E-01 -3.2286E-02 -7.3322E-03
 -3.1429E-01  6.2857E-01  1.1764E+11  9.9927E-01 -3.3813E-02 -1.7814E-02
 -2.8571E-01  6.2857E-01  1.6757E+11  9.9905E-01 -3.8473E-02 -2.0393E-02
 -2.5714E-01  6.2857E-01  2.3812E+11  9.9901E-01 -4.0574E-02 -1.8257E-02
 -2.2857E-01  6.2857E-01  3.2131E+11  9.9910E-01 -3.9776E-02 -1.4814E-02
 -2.0000E-01  6.2857E-01  4.0824E+11  9.9925E-01 -3.7040E-02 -1.1447E-02
 -1.7143E-01  6.2857E-01  4.9116E+11  9.9941E-01 -3.3141E-02 -8.5339E-03
 -1.4286E-01  6.2857E-01  5.6458E+11  9.9957E-01 -2.8552E-02 -6.1063E-03
 -1.1429E-01  6.2857E-01  6.2537E+11  9.9971E-01 -2.3552E-02 -4.0979E-03
 -8.5714E-02  6.2857E-01  6.7225E+11  9.9983E-01 -1.8307E-02 -2.4212E-03
 -5.7143E-02  6.2857E-01  7.0516E+11  9.9992E-01 -1.2924E-02 -9.9017E-04
 -2.8571E-02  6.2857E-01  7.2457E+11  9.9997E-01 -7.4743E-03  2.7385E-04
  0.0000E+00  6.2857E-01  7.3099E+11  1.0000E+00 -2.0119E-03  1.4426E-03
  2.8571E-02  6.2857E-01  7.2462E+11  9.9999E-01  3.4185E-03  2.5818E-03
  5.7143E-02  6.2857E-01  7.0525E+11  9.9995E-01  8.7745E-03  3.7518E-03
  8.5714E-02  6.2857E-01  6.7240E+11  9.9989E-01  1.4010E-02  5.0086E-03
  1.1429E-01  6.2857E-01  6.2559E+11  9.9980E-01  1.9069E-02  6.4024E-03
  1.4286E-01  6.2857E-01  5.6489E+11  9.9968E-01  2.3877E-02  7.9758E-03
  1.7143E-01  6.2857E-01  4.9155E+11  9.9955E-01  2.8322E-02  9.7552E-03
  2.0000E-01  6.2857E-01  4.0870E+11  9.9941E-01  3.2237E-02  1.1728E-02
  2.2857E-01  6.2857E-01  3.2182E+11  9.9928E-01  3.5363E-02  1.3784E-02
  2.5714E-01  6.2857E-01  2.3862E+11  9.9918E-01  3.7348E-02  1.5552E-02
  2.8571E-01  6.2857E-01  1.6799E+11  9.9915E-01  3.7938E-02  1.6059E-02
  3.1429E-01  6.2857E-01  1.1790E+11  9.9919E-01  3.8025E-02  1.3464E-02
  3.4286E-01  6.2857E-01  9.2455E+10  9.9912E-01  4.1452E-02  7.1435E-03
  3.7143E-01  6.2857E-01  8.9215E+10  9.9868E-01  5.1277E-02  2.2301E-03
  4.0000E-01  6.2857E-01  9.8514E+10  9.9801E-01  6.3028E-02  3.5188E-03
  4.2857E-01  6.2857E-01  1.0623E+11  9.9736E-01  7.2096E-02  9.2084E-03
  4.5714E-01  6.2857E-01  1.0010E+11  9.9684E-01  7.7649E-02  1.6835E-02
  4.8571E-01  6.2857E-01  7.6815E+10  9.9653E-01  7.9219E-02  2.5522E-02
  5.1429E-01  6.2857E-01  4.4995E+10  9.9667E-01  7.3999E-02  3.4160E-02
  5.4286E-01  6.2857E-01  2.0083E+10  9.9792E-01  5.5705E-02  3.2341E-02
  5.7143E-01  6.2857E-01  1.2776E+10  9.9834E-01  5.7342E-02 -5.4864E-03
  6.0000E-01  6.2857E-01  1.9787E+10  9.9534E-01  9.6312E-02 -5.6400E-03
  6.2857E-01  6.2857E-01  2.6646E+10  9.9379E-01  1.1033E-01  1.4773E-02
  6.5714E-01  6.2857E-01  2.2151E+10  9.9338E-01  1.0965E-01  3.4372E-02
  6.8571E-01  6.2857E-01  1.0066E+10  9.9469E-01  8.9056E-02  5.1492E-02
  7.1429E-01  6.2857E-01  3.4236E+09  9.9886E-01  4.7656E-02 -1.4255E-04
  7.4286E-01  6.2857E-01  6.9358E+09  9.9197E-01  1.2565E-01 -1.4580E-02
  7.7143E-01  6.2857E-01  1.1113E+10  9.8989E-01  1.3996E-01  2.2953E-02
  8.0000E-01  6.2857E-01  7.5404E+09  9.9043E-01  1.2735E-01  5.3200E-02
  8.2857E-01  6.2857E-01  1.8994E+09  9.9729E-01  5.6038E-02  4.7645E-02
  8.5714E-01  6.2857E-01  2.7279E+09  9.8920E-01  1.4312E-01 -3.1649E-02
  8.8571E-01  6.2857E-01  5.8281E+09  9.8588E-01  1.6536E-01  2.6548E-02
  9.1429E-01  6.2857E-01  3.6918E+09  9.8755E-01  1.4236E-01  6.6906E-02
