         151         151          59   1098.69995      WAVE
 -8.8000E-01  7.2000E-01  6.4855E+06  8.5188E-01  5.2135E-01 -4.9894E-02
 -8.6667E-01  7.2000E-01  4.6316E+06  5.1732E-01  8.4498E-01  1.3559E-01
 -8.5333E-01  7.2000E-01  9.8635E+06  7.4574E-01  6.6608E-01  1.4156E-02
 -8.4000E-01  7.2000E-01  6.7592E+05 -3.1541E-01  9.1308E-01  2.5845E-01
 -8.2667E-01  7.2000E-01  1.0283E+07  5.7416E-01  8.1376E-01  9.0187E-02
 -8.1333E-01  7.2000E-01  1.0026E+06  9.4545E-01  1.5089E-01 -2.8873E-01
 -8.0000E-01  7.2000E-01  6.1525E+06  2.4016E-01  9.4930E-01  2.0285E-01
 -7.8667E-01  7.2000E-01  4.8447E+06  6.2048E-01  7.8298E-01  4.4146E-02
 -7.7333E-01  7.2000E-01  1.2077E+06 -7.0187E-01  6.3554E-01  3.2166E-01
 -7.6000E-01  7.2000E-01  6.4786E+06  1.4405E-01  9.6059E-01  2.3772E-01
 -7.4667E-01  7.2000E-01  1.0943E+06  9.2651E-01  2.9921E-01 -2.2815E-01
 -7.3333E-01  7.2000E-01  3.2668E+06 -6.4055E-01  6.5131E-01  4.0681E-01
 -7.2000E-01  7.2000E-01  4.0119E+06 -1.0926E-02  9.4155E-01  3.3669E-01
 -7.0667E-01  7.2000E-01  7.6222E+05  2.3331E-01 -8.9395E-01 -3.8264E-01
 -6.9333E-01  7.2000E-01  4.0100E+06 -8.3468E-01  2.0882E-01  5.0961E-01
 -6.8000E-01  7.2000E-01  2.4020E+06 -2.0137E-01  8.2395E-01  5.2968E-01
 -6.6667E-01  7.2000E-01  1.5254E+06  3.3905E-02 -9.7821E-01 -2.0481E-01
 -6.5333E-01  7.2000E-01  4.9383E+06 -7.0816E-01 -4.9148E-01  5.0692E-01
 -6.4000E-01  7.2000E-01  2.0431E+06 -4.5708E-01  3.4631E-01  8.1924E-01
 -6.2667E-01  7.2000E-01  2.2687E+06  3.8900E-01 -8.8725E-01 -2.4792E-01
 -6.1333E-01  7.2000E-01  7.6186E+06 -1.8739E-01 -9.2632E-01  3.2683E-01
 -6.0000E-01  7.2000E-01  3.6906E+06 -3.0035E-01 -5.6238E-01  7.7041E-01
 -5.8667E-01  7.2000E-01  1.7603E+06  8.2233E-01 -4.3708E-01 -3.6432E-01
 -5.7333E-01  7.2000E-01  1.1539E+07  3.0629E-01 -9.4533E-01  1.1198E-01
 -5.6000E-01  7.2000E-01  1.1018E+07  2.2644E-01 -8.9154E-01  3.9227E-01
 -5.4667E-01  7.2000E-01  1.0977E+06  3.7030E-01  1.0904E-01  9.2249E-01
 -5.3333E-01  7.2000E-01  9.8665E+06  6.3943E-01 -7.6318E-01 -9.3211E-02
 -5.2000E-01  7.2000E-01  2.4631E+07  5.6456E-01 -8.1376E-01  1.3808E-01
 -5.0667E-01  7.2000E-01  1.4213E+07  5.5117E-01 -7.6290E-01  3.3792E-01
 -4.9333E-01  7.2000E-01  1.0647E+06  9.3201E-01  3.1619E-01  1.7716E-01
 -4.8000E-01  7.2000E-01  2.0055E+07  7.5925E-01 -6.4900E-01 -4.8411E-02
 -4.6667E-01  7.2000E-01  4.3427E+07  7.4392E-01 -6.6187E-01  9.2261E-02
 -4.5333E-01  7.2000E-01  2.9097E+07  7.5127E-01 -6.2660E-01  2.0728E-01
 -4.4000E-01  7.2000E-01  2.7118E+06  8.0509E-01 -2.3947E-01  5.4266E-01
 -4.2667E-01  7.2000E-01  1.7309E+07  8.6233E-01 -4.9617E-01 -1.0105E-01
 -4.1333E-01  7.2000E-01  6.1296E+07  8.4944E-01 -5.2680E-01  3.0617E-02
 -4.0000E-01  7.2000E-01  7.2862E+07  8.5830E-01 -5.0439E-01  9.4451E-02
 -3.8667E-01  7.2000E-01  3.4981E+07  8.7081E-01 -4.6067E-01  1.7165E-01
 -3.7333E-01  7.2000E-01  2.5491E+06  9.6029E-01 -1.3395E-02  2.7870E-01
 -3.6000E-01  7.2000E-01  2.7298E+07  9.1548E-01 -3.9730E-01 -6.3698E-02
 -3.4667E-01  7.2000E-01  9.0339E+07  9.1577E-01 -4.0122E-01  1.9795E-02
 -3.3333E-01  7.2000E-01  1.2633E+08  9.2365E-01 -3.7910E-01  5.6135E-02
 -3.2000E-01  7.2000E-01  9.9017E+07  9.3287E-01 -3.5003E-01  8.5012E-02
 -3.0667E-01  7.2000E-01  3.7576E+07  9.4505E-01 -3.0122E-01  1.2707E-01
 -2.9333E-01  7.2000E-01  3.4639E+06  9.9895E-01 -2.3894E-02  3.9037E-02
 -2.8000E-01  7.2000E-01  3.2420E+07  9.5403E-01 -2.9777E-01 -3.4089E-02
 -2.6667E-01  7.2000E-01  1.0799E+08  9.5792E-01 -2.8643E-01  1.8543E-02
 -2.5333E-01  7.2000E-01  1.8085E+08  9.6363E-01 -2.6452E-01  3.7950E-02
 -2.4000E-01  7.2000E-01  2.0779E+08  9.6924E-01 -2.4137E-01  4.8055E-02
 -2.2667E-01  7.2000E-01  1.7780E+08  9.7475E-01 -2.1672E-01  5.3846E-02
 -2.1333E-01  7.2000E-01  1.1205E+08  9.8051E-01 -1.8827E-01  5.6120E-02
 -2.0000E-01  7.2000E-01  4.5954E+07  9.8762E-01 -1.4872E-01  4.9914E-02
 -1.8667E-01  7.2000E-01  9.0838E+06  9.9528E-01 -9.2933E-02 -2.7788E-02
 -1.7333E-01  7.2000E-01  1.4019E+07  9.7254E-01 -2.3211E-01 -1.6909E-02
 -1.6000E-01  7.2000E-01  5.6176E+07  9.8033E-01 -1.9342E-01  3.9269E-02
 -1.4667E-01  7.2000E-01  1.2056E+08  9.8540E-01 -1.6252E-01  5.0646E-02
 -1.3333E-01  7.2000E-01  1.8993E+08  9.8891E-01 -1.3835E-01  5.3998E-02
 -1.2000E-01  7.2000E-01  2.5065E+08  9.9160E-01 -1.1722E-01  5.4591E-02
 -1.0667E-01  7.2000E-01  2.9520E+08  9.9377E-01 -9.7694E-02  5.3729E-02
 -9.3333E-02  7.2000E-01  3.2178E+08  9.9551E-01 -7.9150E-02  5.1884E-02
 -8.0000E-02  7.2000E-01  3.3267E+08  9.9690E-01 -6.1304E-02  4.9298E-02
 -6.6667E-02  7.2000E-01  3.3212E+08  9.9796E-01 -4.4028E-02  4.6161E-02
 -5.3333E-02  7.2000E-01  3.2482E+08  9.9872E-01 -2.7291E-02  4.2695E-02
 -4.0000E-02  7.2000E-01  3.1487E+08  9.9917E-01 -1.1104E-02  3.9189E-02
 -2.6667E-02  7.2000E-01  3.0540E+08  9.9934E-01  4.4915E-03  3.6006E-02
 -1.3333E-02  7.2000E-01  2.9848E+08  9.9925E-01  1.9451E-02  3.3577E-02
  0.0000E+00  7.2000E-01  2.9524E+08  9.9891E-01  3.3739E-02  3.2353E-02
  1.3333E-02  7.2000E-01  2.9600E+08  9.9834E-01  4.7317E-02  3.2755E-02
  2.6667E-02  7.2000E-01  3.0033E+08  9.9757E-01  6.0135E-02  3.5139E-02
  4.0000E-02  7.2000E-01  3.0707E+08  9.9660E-01  7.2104E-02  3.9764E-02
  5.3333E-02  7.2000E-01  3.1422E+08  9.9544E-01  8.3064E-02  4.6824E-02
  6.6667E-02  7.2000E-01  3.1889E+08  9.9409E-01  9.2744E-02  5.6489E-02
  8.0000E-02  7.2000E-01  3.1745E+08  9.9252E-01  1.0069E-01  6.8975E-02
  9.3333E-02  7.2000E-01  3.0587E+08  9.9074E-01  1.0614E-01  8.4623E-02
  1.0667E-01  7.2000E-01  2.8068E+08  9.8873E-01  1.0774E-01  1.0397E-01
  1.2000E-01  7.2000E-01  2.4026E+08  9.8644E-01  1.0291E-01  1.2783E-01
  1.3333E-01  7.2000E-01  1.8647E+08  9.8381E-01  8.6334E-02  1.5703E-01
  1.4667E-01  7.2000E-01  1.2595E+08  9.8059E-01  4.5703E-02  1.9066E-01
  1.6000E-01  7.2000E-01  7.0073E+07  9.7578E-01 -4.9671E-02  2.1305E-01
  1.7333E-01  7.2000E-01  3.2761E+07  9.6525E-01 -2.3804E-01  1.0784E-01
  1.8667E-01  7.2000E-01  2.5674E+07  9.5104E-01 -1.4606E-01 -2.7237E-01
  2.0000E-01  7.2000E-01  5.1978E+07  9.5301E-01  1.8517E-01 -2.3976E-01
  2.1333E-01  7.2000E-01  1.0162E+08  9.5429E-01  2.8401E-01 -9.3073E-02
  2.2667E-01  7.2000E-01  1.5209E+08  9.5320E-01  3.0199E-01  1.4696E-02
  2.4000E-01  7.2000E-01  1.7711E+08  9.5171E-01  2.8978E-01  1.0139E-01
  2.5333E-01  7.2000E-01  1.6108E+08  9.5161E-01  2.4842E-01  1.8092E-01
  2.6667E-01  7.2000E-01  1.1108E+08  9.5584E-01  1.5250E-01  2.5123E-01
  2.8000E-01  7.2000E-01  5.6069E+07  9.6922E-01 -5.9216E-02  2.3895E-01
  2.9333E-01  7.2000E-01  2.9209E+07  9.6619E-01 -1.9083E-01 -1.7335E-01
  3.0667E-01  7.2000E-01  4.3234E+07  9.0770E-01  2.9403E-01 -2.9937E-01
  3.2000E-01  7.2000E-01  7.8873E+07  8.9032E-01  4.5410E-01 -3.3614E-02
  3.3333E-01  7.2000E-01  1.0023E+08  8.9490E-01  4.1282E-01  1.6950E-01
  3.4667E-01  7.2000E-01  8.6931E+07  9.1705E-01  2.6194E-01  3.0068E-01
  3.6000E-01  7.2000E-01  5.2760E+07  9.6418E-01 -1.5254E-02  2.6483E-01
  3.7333E-01  7.2000E-01  2.9888E+07  9.6956E-01 -1.1274E-01 -2.1737E-01
  3.8667E-01  7.2000E-01  3.4500E+07  8.2739E-01  4.7091E-01 -3.0603E-01
  4.0000E-01  7.2000E-01  5.2065E+07  7.9800E-01  5.8756E-01  1.3406E-01
  4.1333E-01  7.2000E-01  5.7670E+07  8.6405E-01  3.3770E-01  3.7332E-01
  4.2667E-01  7.2000E-01  4.4422E+07  9.6692E-01 -1.1719E-02  2.5481E-01
  4.4000E-01  7.2000E-01  2.7185E+07  9.5276E-01 -9.1481E-03 -3.0359E-01
  4.5333E-01  7.2000E-01  2.3095E+07  6.7139E-01  6.9530E-01 -2.5651E-01
  4.6667E-01  7.2000E-01  3.2842E+07  7.1910E-01  5.6388E-01  4.0613E-01
  4.8000E-01  7.2000E-01  3.9379E+07  9.2624E-01  9.6338E-02  3.6441E-01
  4.9333E-01  7.2000E-01  2.8708E+07  9.8615E-01 -3.0666E-02 -1.6303E-01
  5.0667E-01  7.2000E-01  1.4078E+07  5.5382E-01  6.7770E-01 -4.8374E-01
  5.2000E-01  7.2000E-01  1.9182E+07  5.8799E-01  5.7957E-01  5.6424E-01
  5.3333E-01  7.2000E-01  3.2035E+07  9.4993E-01  5.7966E-02  3.0704E-01
  5.4667E-01  7.2000E-01  2.2235E+07  9.4438E-01  7.4119E-02 -3.2039E-01
  5.6000E-01  7.2000E-01  7.0737E+06  2.7319E-02  9.6971E-01 -2.4271E-01
  5.7333E-01  7.2000E-01  1.8553E+07  7.5894E-01  2.2014E-01  6.1282E-01
  5.8667E-01  7.2000E-01  2.6524E+07  9.9830E-01  5.7554E-02 -9.2577E-03
  6.0000E-01  7.2000E-01  8.4336E+06  4.8480E-01  3.9072E-01 -7.8250E-01
  6.1333E-01  7.2000E-01  8.3665E+06  3.9030E-01  2.8162E-01  8.7656E-01
  6.2667E-01  7.2000E-01  2.3194E+07  9.8684E-01  1.0214E-01  1.2538E-01
  6.4000E-01  7.2000E-01  1.0059E+07  6.9547E-01  2.2907E-01 -6.8107E-01
  6.5333E-01  7.2000E-01  4.7587E+06  7.4825E-02  4.3366E-02  9.9625E-01
  6.6667E-01  7.2000E-01  1.9043E+07  9.8026E-01  1.5175E-01  1.2674E-01
  6.8000E-01  7.2000E-01  8.3027E+06  6.4461E-01  1.9867E-01 -7.3825E-01
  6.9333E-01  7.2000E-01  4.7053E+06  3.2592E-01 -2.1559E-01  9.2049E-01
  7.0667E-01  7.2000E-01  1.5669E+07  9.7184E-01  2.3531E-01 -1.2017E-02
  7.2000E-01  7.2000E-01  4.7352E+06  3.1162E-01 -1.8687E-02 -9.5002E-01
  7.3333E-01  7.2000E-01  6.6841E+06  7.6551E-01 -5.6275E-02  6.4096E-01
  7.4667E-01  7.2000E-01  1.1291E+07  8.8647E-01  3.3080E-01 -3.2365E-01
  7.6000E-01  7.2000E-01  2.5162E+06 -1.1754E-01 -9.1648E-01 -3.8241E-01
  7.7333E-01  7.2000E-01  8.5115E+06  9.3608E-01  2.8752E-01  2.0270E-01
  7.8667E-01  7.2000E-01  5.7006E+06  5.4751E-01  1.1885E-01 -8.2832E-01
  8.0000E-01  7.2000E-01  3.6818E+06  7.1719E-01 -3.3220E-01  6.1260E-01
  8.1333E-01  7.2000E-01  6.8653E+06  7.5672E-01  4.5445E-01 -4.6995E-01
  8.2667E-01  7.2000E-01  2.7473E+06  3.3028E-01 -9.0941E-01 -2.5275E-01
  8.4000E-01  7.2000E-01  4.8508E+06  8.3010E-01  5.5023E-01 -9.0463E-02
  8.5333E-01  7.2000E-01  3.6506E+06  3.3332E-01 -4.2916E-01 -8.3948E-01
  8.6667E-01  7.2000E-01  2.7518E+06  8.7602E-01  3.5646E-01  3.2484E-01
  8.8000E-01  7.2000E-01  3.9555E+06  3.2727E-01 -1.1368E-01 -9.3807E-01
  8.9333E-01  7.2000E-01  1.8328E+06  8.6554E-01 -1.8994E-01  4.6342E-01
  9.0667E-01  7.2000E-01  3.4953E+06  2.5828E-01 -2.2617E-02 -9.6580E-01
  9.2000E-01  7.2000E-01  1.7090E+06  7.7299E-01 -6.0117E-01  2.0270E-01
  9.3333E-01  7.2000E-01  2.9287E+06  1.7798E-01 -1.2144E-01 -9.7651E-01
  9.4667E-01  7.2000E-01  1.8076E+06  6.8478E-01 -7.2842E-01 -2.2011E-02
  9.6000E-01  7.2000E-01  2.7554E+06  1.7537E-01 -3.6938E-01 -9.1258E-01
  9.7333E-01  7.2000E-01  1.8384E+06  6.4630E-01 -7.5869E-01 -8.1776E-02
  9.8667E-01  7.2000E-01  3.2316E+06  2.9437E-01 -6.1463E-01 -7.3184E-01
  1.0000E+00  7.2000E-01  1.6486E+06  6.5757E-01 -7.5315E-01 -1.9094E-02
 -1.0000E+00  7.3333E-01  1.7566E+06  7.9199E-01  6.1028E-01  1.7644E-02
 -9.8667E-01  7.3333E-01  1.7739E+07  9.0965E-01  4.1451E-01 -2.6895E-02
 -9.7333E-01  7.3333E-01  1.7210E+06  7.2424E-01  6.8737E-01  5.4747E-02
 -9.6000E-01  7.3333E-01  1.6762E+07  8.8515E-01  4.6490E-01 -1.9534E-02
 -9.4667E-01  7.3333E-01  9.3684E+05  5.3244E-01  8.4111E-01  9.5134E-02
 -9.3333E-01  7.3333E-01  1.6147E+07  8.4850E-01  5.2918E-01 -4.5620E-03
 -9.2000E-01  7.3333E-01  1.6477E+05 -4.7412E-01  8.5493E-01 -2.1047E-01
 -9.0667E-01  7.3333E-01  1.4895E+07  7.9119E-01  6.1120E-01  2.1278E-02
 -8.9333E-01  7.3333E-01  6.1971E+05  9.0418E-01  7.8277E-03 -4.2709E-01
 -8.8000E-01  7.3333E-01  1.1779E+07  6.9536E-01  7.1582E-01  6.3837E-02
 -8.6667E-01  7.3333E-01  3.2410E+06  8.7962E-01  4.5931E-01 -1.2372E-01
 -8.5333E-01  7.3333E-01  6.5905E+06  5.0888E-01  8.4956E-01  1.3888E-01
 -8.4000E-01  7.3333E-01  7.1802E+06  7.3713E-01  6.7570E-01 -7.9005E-03
 -8.2667E-01  7.3333E-01  1.5613E+06 -6.2054E-02  9.5223E-01  2.9900E-01
 -8.1333E-01  7.3333E-01  9.0635E+06  5.2503E-01  8.4562E-01  9.6286E-02
 -8.0000E-01  7.3333E-01  4.9836E+05  7.9610E-01 -3.5576E-01 -4.8956E-01
 -7.8667E-01  7.3333E-01  6.1404E+06  1.3841E-01  9.6139E-01  2.3786E-01
 -7.7333E-01  7.3333E-01  3.7297E+06  5.9314E-01  8.0461E-01  2.8119E-02
 -7.6000E-01  7.3333E-01  1.4571E+06 -7.6020E-01  5.1975E-01  3.8983E-01
 -7.4667E-01  7.3333E-01  5.6869E+06 -6.0039E-03  9.5796E-01  2.8684E-01
 -7.3333E-01  7.3333E-01  9.6097E+05  9.2616E-01  2.4832E-01 -2.8384E-01
 -7.2000E-01  7.3333E-01  3.1591E+06 -7.8868E-01  4.0656E-01  4.6119E-01
 -7.0667E-01  7.3333E-01  3.6126E+06 -2.2215E-01  8.8310E-01  4.1327E-01
 -6.9333E-01  7.3333E-01  8.3642E+05  4.5213E-01 -8.0795E-01 -3.7788E-01
 -6.8000E-01  7.3333E-01  4.0563E+06 -8.4547E-01 -1.5199E-01  5.1194E-01
 -6.6667E-01  7.3333E-01  2.4812E+06 -4.8628E-01  5.9325E-01  6.4154E-01
 -6.5333E-01  7.3333E-01  1.4506E+06  3.6879E-01 -8.8789E-01 -2.7503E-01
 -6.4000E-01  7.3333E-01  5.6020E+06 -5.0174E-01 -7.5581E-01  4.2073E-01
 -6.2667E-01  7.3333E-01  2.7993E+06 -5.6740E-01 -1.6901E-01  8.0591E-01
 -6.1333E-01  7.3333E-01  1.6608E+06  6.9186E-01 -6.3660E-01 -3.4068E-01
 -6.0000E-01  7.3333E-01  8.6671E+06  4.0207E-02 -9.7436E-01  2.2136E-01
 -5.8667E-01  7.3333E-01  6.3256E+06 -9.4923E-02 -8.2205E-01  5.6144E-01
 -5.7333E-01  7.3333E-01  7.6243E+05  8.8915E-01  4.5730E-01 -1.7246E-02
 -5.6000E-01  7.3333E-01  1.0569E+07  4.5888E-01 -8.8818E-01  2.3909E-02
 -5.4667E-01  7.3333E-01  1.6366E+07  3.7686E-01 -8.8934E-01  2.5895E-01
 -5.3333E-01  7.3333E-01  4.2164E+06  3.0616E-01 -7.0729E-01  6.3718E-01
 -5.2000E-01  7.3333E-01  4.3726E+06  7.8718E-01 -5.7106E-01 -2.3290E-01
 -5.0667E-01  7.3333E-01  2.4720E+07  6.4485E-01 -7.6170E-01  6.3096E-02
 -4.9333E-01  7.3333E-01  2.6617E+07  6.3516E-01 -7.4529E-01  2.0276E-01
 -4.8000E-01  7.3333E-01  5.4501E+06  6.2024E-01 -6.0581E-01  4.9829E-01
 -4.6667E-01  7.3333E-01  6.8941E+06  8.4531E-01 -5.0151E-01 -1.8423E-01
 -4.5333E-01  7.3333E-01  3.8839E+07  7.8583E-01 -6.1769E-01  3.0529E-02
 -4.4000E-01  7.3333E-01  5.0585E+07  7.9037E-01 -6.0107E-01  1.1840E-01
 -4.2667E-01  7.3333E-01  2.1758E+07  8.0002E-01 -5.5380E-01  2.3082E-01
 -4.1333E-01  7.3333E-01  1.4761E+06  9.9131E-01  1.2930E-01 -2.4182E-02
 -4.0000E-01  7.3333E-01  3.0967E+07  8.7535E-01 -4.8216E-01 -3.5963E-02
 -3.8667E-01  7.3333E-01  7.7922E+07  8.7668E-01 -4.7892E-01  4.5496E-02
 -3.7333E-01  7.3333E-01  8.1873E+07  8.8653E-01 -4.5352E-01  9.1591E-02
 -3.6000E-01  7.3333E-01  3.7887E+07  8.9884E-01 -4.1177E-01  1.5011E-01
 -3.4667E-01  7.3333E-01  2.8587E+06  9.6659E-01 -7.0302E-02  2.4648E-01
 -3.3333E-01  7.3333E-01  2.5160E+07  9.2975E-01 -3.6447E-01 -5.2203E-02
 -3.2000E-01  7.3333E-01  9.0379E+07  9.3154E-01 -3.6303E-01  2.0926E-02
 -3.0667E-01  7.3333E-01  1.4006E+08  9.3882E-01 -3.4088E-01  4.9248E-02
 -2.9333E-01  7.3333E-01  1.3170E+08  9.4679E-01 -3.1464E-01  6.7705E-02
 -2.8000E-01  7.3333E-01  7.5080E+07  9.5572E-01 -2.8142E-01  8.6073E-02
 -2.6667E-01  7.3333E-01  1.8215E+07  9.7130E-01 -2.0970E-01  1.1222E-01
 -2.5333E-01  7.3333E-01  5.9535E+06  9.7134E-01 -2.1446E-01 -1.0247E-01
 -2.4000E-01  7.3333E-01  4.9610E+07  9.6422E-01 -2.6495E-01  8.6810E-03
 -2.2667E-01  7.3333E-01  1.2573E+08  9.6985E-01 -2.4123E-01  3.4566E-02
 -2.1333E-01  7.3333E-01  1.9631E+08  9.7495E-01 -2.1799E-01  4.4231E-02
 -2.0000E-01  7.3333E-01  2.3165E+08  9.7954E-01 -1.9542E-01  4.8129E-02
 -1.8667E-01  7.3333E-01  2.2234E+08  9.8377E-01 -1.7275E-01  4.8482E-02
 -1.7333E-01  7.3333E-01  1.7800E+08  9.8778E-01 -1.4914E-01  4.5295E-02
 -1.6000E-01  7.3333E-01  1.1819E+08  9.9167E-01 -1.2350E-01  3.6683E-02
 -1.4667E-01  7.3333E-01  6.2460E+07  9.9537E-01 -9.4703E-02  1.6259E-02
 -1.3333E-01  7.3333E-01  2.4014E+07  9.9683E-01 -6.9501E-02 -3.8696E-02
 -1.2000E-01  7.3333E-01  7.9030E+06  9.7594E-01 -1.6237E-01 -1.4554E-01
 -1.0667E-01  7.3333E-01  1.2491E+07  9.6410E-01 -2.6514E-01  1.4900E-02
 -9.3333E-02  7.3333E-01  3.2287E+07  9.7794E-01 -1.9246E-01  8.1239E-02
 -8.0000E-02  7.3333E-01  6.0628E+07  9.8501E-01 -1.4533E-01  9.2883E-02
 -6.6667E-02  7.3333E-01  9.1515E+07  9.8886E-01 -1.1404E-01  9.5687E-02
 -5.3333E-02  7.3333E-01  1.2045E+08  9.9118E-01 -9.0334E-02  9.7000E-02
 -4.0000E-02  7.3333E-01  1.4456E+08  9.9261E-01 -7.0907E-02  9.8480E-02
 -2.6667E-02  7.3333E-01  1.6231E+08  9.9343E-01 -5.4387E-02  1.0071E-01
 -1.3333E-02  7.3333E-01  1.7303E+08  9.9376E-01 -4.0238E-02  1.0404E-01
  0.0000E+00  7.3333E-01  1.7656E+08  9.9366E-01 -2.8375E-02  1.0880E-01
  1.3333E-02  7.3333E-01  1.7297E+08  9.9314E-01 -1.9076E-02  1.1532E-01
  2.6667E-02  7.3333E-01  1.6244E+08  9.9219E-01 -1.3034E-02  1.2402E-01
  4.0000E-02  7.3333E-01  1.4537E+08  9.9073E-01 -1.1585E-02  1.3532E-01
  5.3333E-02  7.3333E-01  1.2261E+08  9.8860E-01 -1.7257E-02  1.4957E-01
  6.6667E-02  7.3333E-01  9.5729E+07  9.8543E-01 -3.5029E-02  1.6643E-01
  8.0000E-02  7.3333E-01  6.7450E+07  9.8037E-01 -7.5192E-02  1.8224E-01
  9.3333E-02  7.3333E-01  4.1794E+07  9.7136E-01 -1.5784E-01  1.7760E-01
  1.0667E-01  7.3333E-01  2.3931E+07  9.5530E-01 -2.8758E-01  6.8590E-02
  1.2000E-01  7.3333E-01  1.9387E+07  9.4564E-01 -2.3916E-01 -2.2036E-01
  1.3333E-01  7.3333E-01  3.2488E+07  9.5979E-01  4.0542E-02 -2.7779E-01
  1.4667E-01  7.3333E-01  6.4190E+07  9.6908E-01  1.7813E-01 -1.7073E-01
  1.6000E-01  7.3333E-01  1.0994E+08  9.7132E-01  2.2480E-01 -7.7496E-02
  1.7333E-01  7.3333E-01  1.5882E+08  9.7058E-01  2.4067E-01 -6.5870E-03
  1.8667E-01  7.3333E-01  1.9525E+08  9.6866E-01  2.4266E-01  5.2988E-02
  2.0000E-01  7.3333E-01  2.0418E+08  9.6641E-01  2.3268E-01  1.0915E-01
  2.1333E-01  7.3333E-01  1.7852E+08  9.6455E-01  2.0450E-01  1.6679E-01
  2.2667E-01  7.3333E-01  1.2554E+08  9.6425E-01  1.3931E-01  2.2543E-01
  2.4000E-01  7.3333E-01  6.7049E+07  9.6752E-01 -1.1811E-02  2.5253E-01
  2.5333E-01  7.3333E-01  3.0391E+07  9.6861E-01 -2.4793E-01  1.8109E-02
  2.6667E-01  7.3333E-01  3.2521E+07  9.3345E-01  9.0776E-02 -3.4703E-01
  2.8000E-01  7.3333E-01  6.6934E+07  9.1582E-01  3.7307E-01 -1.4861E-01
  2.9333E-01  7.3333E-01  1.0511E+08  9.1338E-01  4.0452E-01  4.5840E-02
  3.0667E-01  7.3333E-01  1.1589E+08  9.1754E-01  3.4950E-01  1.8963E-01
  3.2000E-01  7.3333E-01  9.0371E+07  9.3284E-01  2.1257E-01  2.9091E-01
  3.3333E-01  7.3333E-01  5.0204E+07  9.6736E-01 -5.0043E-02  2.4840E-01
  3.4667E-01  7.3333E-01  2.8298E+07  9.6338E-01 -1.2460E-01 -2.3745E-01
  3.6000E-01  7.3333E-01  3.7606E+07  8.5347E-01  4.3325E-01 -2.8963E-01
  3.7333E-01  7.3333E-01  5.9761E+07  8.3052E-01  5.5061E-01  8.4069E-02
  3.8667E-01  7.3333E-01  6.6684E+07  8.6746E-01  3.7900E-01  3.2230E-01
  4.0000E-01  7.3333E-01  5.0981E+07  9.4405E-01  6.4681E-02  3.2339E-01
  4.1333E-01  7.3333E-01  3.0491E+07  9.8535E-01 -1.1963E-01 -1.2153E-01
  4.2667E-01  7.3333E-01  2.4796E+07  7.8282E-01  4.7347E-01 -4.0376E-01
  4.4000E-01  7.3333E-01  3.4162E+07  7.0948E-01  6.7673E-01  1.9666E-01
  4.5333E-01  7.3333E-01  4.2432E+07  8.5294E-01  2.8374E-01  4.3816E-01
  4.6667E-01  7.3333E-01  3.6112E+07  9.8881E-01 -5.2066E-02  1.3982E-01
  4.8000E-01  7.3333E-01  2.0777E+07  8.6416E-01  1.8419E-01 -4.6829E-01
  4.9333E-01  7.3333E-01  1.6606E+07  4.8349E-01  8.7283E-01  6.6396E-02
  5.0667E-01  7.3333E-01  2.8476E+07  7.9239E-01  3.0559E-01  5.2796E-01
  5.2000E-01  7.3333E-01  3.2039E+07  9.9432E-01 -1.2301E-02  1.0571E-01
  5.3333E-01  7.3333E-01  1.5829E+07  7.8903E-01  2.6184E-01 -5.5576E-01
  5.4667E-01  7.3333E-01  9.7462E+06  2.1685E-01  8.7387E-01  4.3513E-01
  5.6000E-01  7.3333E-01  2.4930E+07  8.8622E-01  1.2498E-01  4.4608E-01
  5.7333E-01  7.3333E-01  2.3832E+07  9.8232E-01  6.1057E-02 -1.7696E-01
  5.8667E-01  7.3333E-01  5.9705E+06  5.7868E-02  7.2554E-01 -6.8574E-01
  6.0000E-01  7.3333E-01  1.3041E+07  6.6102E-01  2.1955E-01  7.1753E-01
  6.1333E-01  7.3333E-01  2.3889E+07  9.9559E-01  9.2437E-02  1.6099E-02
  6.2667E-01  7.3333E-01  7.6184E+06  4.8746E-01  3.1639E-01 -8.1380E-01
  6.4000E-01  7.3333E-01  7.0495E+06  3.9884E-01  1.3291E-01  9.0734E-01
  6.5333E-01  7.3333E-01  2.0276E+07  9.8773E-01  1.4404E-01  6.0358E-02
  6.6667E-01  7.3333E-01  7.1657E+06  5.3095E-01  2.1910E-01 -8.1859E-01
  6.8000E-01  7.3333E-01  5.7672E+06  4.4368E-01 -7.6744E-02  8.9289E-01
  6.9333E-01  7.3333E-01  1.6581E+07  9.7514E-01  2.1915E-01 -3.2800E-02
  7.0667E-01  7.3333E-01  4.5277E+06  2.4204E-01  2.5868E-02 -9.6992E-01
  7.2000E-01  7.3333E-01  7.0856E+06  7.5585E-01 -3.2609E-02  6.5394E-01
  7.3333E-01  7.3333E-01  1.2190E+07  9.0470E-01  3.1362E-01 -2.8838E-01
  7.4667E-01  7.3333E-01  2.4106E+06 -2.6673E-01 -8.1200E-01 -5.1915E-01
  7.6000E-01  7.3333E-01  8.8774E+06  9.3447E-01  2.3865E-01  2.6423E-01
  7.7333E-01  7.3333E-01  6.5254E+06  6.1976E-01  2.2032E-01 -7.5323E-01
  7.8667E-01  7.3333E-01  3.3337E+06  5.7871E-01 -5.0338E-01  6.4165E-01
