         151         151          38   848.650513      WAVE
 -8.9333E-01  9.4667E-01  1.1844E+07  5.9892E-01  8.0069E-01 -1.3528E-02
 -8.8000E-01  9.4667E-01  2.1120E+06  7.8702E-01 -6.1287E-01  7.0677E-02
 -8.6667E-01  9.4667E-01  7.0755E+06 -1.3948E-01  8.7748E-01  4.5889E-01
 -8.5333E-01  9.4667E-01  8.9755E+06  5.0232E-01  8.6457E-01 -1.3569E-02
 -8.4000E-01  9.4667E-01  2.3153E+06  6.9858E-01 -6.9458E-01  1.7191E-01
 -8.2667E-01  9.4667E-01  6.1295E+06 -4.6484E-01  6.4490E-01  6.0665E-01
 -8.1333E-01  9.4667E-01  7.1290E+06  2.3438E-01  9.6983E-01  6.7071E-02
 -8.0000E-01  9.4667E-01  2.8268E+06  8.8609E-01 -4.6308E-01  2.0114E-02
 -7.8667E-01  9.4667E-01  5.3471E+06 -6.5734E-01 -1.7970E-02  7.5338E-01
 -7.7333E-01  9.4667E-01  6.0018E+06 -3.4072E-01  8.8504E-01  3.1720E-01
 -7.6000E-01  9.4667E-01  3.0139E+06  9.6711E-01  1.8695E-01 -1.7245E-01
 -7.4667E-01  9.4667E-01  5.4148E+06 -2.0700E-01 -7.5562E-01  6.2144E-01
 -7.3333E-01  9.4667E-01  6.4306E+06 -7.7166E-01  3.7513E-02  6.3493E-01
 -7.2000E-01  9.4667E-01  2.6883E+06  4.3147E-02  9.9897E-01  1.4197E-02
 -7.0667E-01  9.4667E-01  4.7440E+06  5.9406E-01 -7.6620E-01  2.4502E-01
 -6.9333E-01  9.4667E-01  9.3426E+06 -2.3063E-01 -7.9983E-01  5.5415E-01
 -6.8000E-01  9.4667E-01  5.3812E+06 -7.3630E-01 -3.1859E-01  5.9697E-01
 -6.6667E-01  9.4667E-01  1.6328E+06  7.1201E-01  6.8678E-01 -1.4621E-01
 -6.5333E-01  9.4667E-01  8.9337E+06  4.9028E-01 -8.2629E-01  2.7727E-01
 -6.4000E-01  9.4667E-01  1.4457E+07  9.3064E-02 -9.0410E-01  4.1706E-01
 -6.2667E-01  9.4667E-01  6.6693E+06 -3.0575E-01 -7.9740E-01  5.2026E-01
 -6.1333E-01  9.4667E-01  1.0266E+06  6.4542E-01  7.6225E-01 -4.9023E-02
 -6.0000E-01  9.4667E-01  1.1932E+07  6.4633E-01 -7.3691E-01  1.9807E-01
 -5.8667E-01  9.4667E-01  2.3432E+07  4.4627E-01 -8.4946E-01  2.8153E-01
 -5.7333E-01  9.4667E-01  1.5756E+07  3.0047E-01 -8.9018E-01  3.4249E-01
 -5.6000E-01  9.4667E-01  1.5282E+06 -3.7389E-01 -6.8349E-01  6.2694E-01
 -5.4667E-01  9.4667E-01  7.2105E+06  8.4701E-01 -5.2067E-01  1.0711E-01
 -5.3333E-01  9.4667E-01  2.9590E+07  6.8903E-01 -7.0136E-01  1.8258E-01
 -5.2000E-01  9.4667E-01  3.8208E+07  6.4136E-01 -7.3775E-01  2.1068E-01
 -5.0667E-01  9.4667E-01  2.0396E+07  5.9267E-01 -7.6694E-01  2.4607E-01
 -4.9333E-01  9.4667E-01  1.2347E+06  1.8249E-01 -7.8747E-01  5.8872E-01
 -4.8000E-01  9.4667E-01  1.0330E+07  8.6476E-01 -4.8950E-01  1.1214E-01
 -4.6667E-01  9.4667E-01  4.2362E+07  8.0527E-01 -5.7573E-01  1.4171E-01
 -4.5333E-01  9.4667E-01  6.2806E+07  7.9682E-01 -5.8489E-01  1.5161E-01
 -4.4000E-01  9.4667E-01  4.9049E+07  7.9689E-01 -5.8302E-01  1.5829E-01
 -4.2667E-01  9.4667E-01  1.6210E+07  7.8674E-01 -5.9146E-01  1.7668E-01
 -4.1333E-01  9.4667E-01  4.8671E+05  8.7156E-01 -1.9125E-01  4.5145E-01
 -4.0000E-01  9.4667E-01  2.1914E+07  8.8700E-01 -4.4497E-01  1.2346E-01
 -3.8667E-01  9.4667E-01  6.5789E+07  8.8408E-01 -4.5062E-01  1.2387E-01
 -3.7333E-01  9.4667E-01  9.7587E+07  8.9107E-01 -4.3738E-01  1.2118E-01
 -3.6000E-01  9.4667E-01  9.3251E+07  9.0067E-01 -4.1881E-01  1.1570E-01
 -3.4667E-01  9.4667E-01  5.7309E+07  9.1158E-01 -3.9735E-01  1.0553E-01
 -3.3333E-01  9.4667E-01  1.6949E+07  9.2418E-01 -3.7389E-01  7.8089E-02
 -3.2000E-01  9.4667E-01  1.0338E+06  8.3901E-01 -5.4003E-01  6.6540E-02
 -3.0667E-01  9.4667E-01  2.1536E+07  9.1798E-01 -3.6741E-01  1.4942E-01
 -2.9333E-01  9.4667E-01  6.8732E+07  9.3423E-01 -3.3190E-01  1.3060E-01
 -2.8000E-01  9.4667E-01  1.1973E+08  9.4477E-01 -3.0530E-01  1.1914E-01
 -2.6667E-01  9.4667E-01  1.5214E+08  9.5379E-01 -2.8010E-01  1.0879E-01
 -2.5333E-01  9.4667E-01  1.5443E+08  9.6217E-01 -2.5455E-01  9.7110E-02
 -2.4000E-01  9.4667E-01  1.2868E+08  9.7034E-01 -2.2752E-01  8.1641E-02
 -2.2667E-01  9.4667E-01  8.6946E+07  9.7859E-01 -1.9760E-01  5.7642E-02
 -2.1333E-01  9.4667E-01  4.4569E+07  9.8653E-01 -1.6319E-01  1.1746E-02
 -2.0000E-01  9.4667E-01  1.4284E+07  9.8433E-01 -1.3699E-01 -1.1101E-01
 -1.8667E-01  9.4667E-01  2.9643E+06  8.0634E-01 -5.1544E-01 -2.9005E-01
 -1.7333E-01  9.4667E-01  1.1284E+07  8.8273E-01 -4.2145E-01  2.0776E-01
 -1.6000E-01  9.4667E-01  3.5330E+07  9.3944E-01 -2.7608E-01  2.0306E-01
 -1.4667E-01  9.4667E-01  6.8942E+07  9.5956E-01 -2.1365E-01  1.8327E-01
 -1.3333E-01  9.4667E-01  1.0582E+08  9.7016E-01 -1.7407E-01  1.6881E-01
 -1.2000E-01  9.4667E-01  1.4088E+08  9.7696E-01 -1.4343E-01  1.5805E-01
 -1.0667E-01  9.4667E-01  1.7086E+08  9.8178E-01 -1.1718E-01  1.4959E-01
 -9.3333E-02  9.4667E-01  1.9427E+08  9.8535E-01 -9.3483E-02  1.4266E-01
 -8.0000E-02  9.4667E-01  2.1101E+08  9.8801E-01 -7.1470E-02  1.3687E-01
 -6.6667E-02  9.4667E-01  2.2189E+08  9.8994E-01 -5.0731E-02  1.3208E-01
 -5.3333E-02  9.4667E-01  2.2816E+08  9.9125E-01 -3.1081E-02  1.2829E-01
 -4.0000E-02  9.4667E-01  2.3117E+08  9.9200E-01 -1.2464E-02  1.2561E-01
 -2.6667E-02  9.4667E-01  2.3208E+08  9.9224E-01  5.0885E-03  1.2422E-01
 -1.3333E-02  9.4667E-01  2.3182E+08  9.9200E-01  2.1488E-02  1.2437E-01
  0.0000E+00  9.4667E-01  2.3096E+08  9.9132E-01  3.6600E-02  1.2631E-01
  1.3333E-02  9.4667E-01  2.2971E+08  9.9020E-01  5.0247E-02  1.3029E-01
  2.6667E-02  9.4667E-01  2.2795E+08  9.8868E-01  6.2190E-02  1.3656E-01
  4.0000E-02  9.4667E-01  2.2522E+08  9.8675E-01  7.2116E-02  1.4533E-01
  5.3333E-02  9.4667E-01  2.2079E+08  9.8442E-01  7.9586E-02  1.5680E-01
  6.6667E-02  9.4667E-01  2.1367E+08  9.8166E-01  8.3970E-02  1.7114E-01
  8.0000E-02  9.4667E-01  2.0281E+08  9.7844E-01  8.4329E-02  1.8854E-01
  9.3333E-02  9.4667E-01  1.8723E+08  9.7468E-01  7.9210E-02  2.0912E-01
  1.0667E-01  9.4667E-01  1.6637E+08  9.7024E-01  6.6253E-02  2.3291E-01
  1.2000E-01  9.4667E-01  1.4035E+08  9.6486E-01  4.1453E-02  2.5949E-01
  1.3333E-01  9.4667E-01  1.1042E+08  9.5796E-01 -2.3650E-03  2.8690E-01
  1.4667E-01  9.4667E-01  7.9124E+07  9.4821E-01 -7.8551E-02  3.0776E-01
  1.6000E-01  9.4667E-01  5.0335E+07  9.3227E-01 -2.1019E-01  2.9445E-01
  1.7333E-01  9.4667E-01  2.8763E+07  9.0259E-01 -4.0451E-01  1.4735E-01
  1.8667E-01  9.4667E-01  1.8957E+07  8.6338E-01 -4.1520E-01 -2.8669E-01
  2.0000E-01  9.4667E-01  2.3844E+07  8.7013E-01  5.5556E-02 -4.8968E-01
  2.1333E-01  9.4667E-01  4.3169E+07  8.9558E-01  3.4616E-01 -2.7947E-01
  2.2667E-01  9.4667E-01  7.2454E+07  9.0758E-01  4.1349E-01 -7.3041E-02
  2.4000E-01  9.4667E-01  1.0325E+08  9.1173E-01  4.0385E-01  7.5132E-02
  2.5333E-01  9.4667E-01  1.2518E+08  9.1331E-01  3.6172E-01  1.8717E-01
  2.6667E-01  9.4667E-01  1.2961E+08  9.1525E-01  2.9269E-01  2.7685E-01
  2.8000E-01  9.4667E-01  1.1366E+08  9.1990E-01  1.8696E-01  3.4471E-01
  2.9333E-01  9.4667E-01  8.2658E+07  9.2943E-01  2.2551E-02  3.6832E-01
  3.0667E-01  9.4667E-01  4.9006E+07  9.4145E-01 -2.1882E-01  2.5650E-01
  3.2000E-01  9.4667E-01  2.7000E+07  9.1699E-01 -3.3860E-01 -2.1089E-01
  3.3333E-01  9.4667E-01  2.5540E+07  8.0650E-01  2.5276E-01 -5.3448E-01
  3.4667E-01  9.4667E-01  4.2710E+07  7.7148E-01  6.2319E-01 -1.2827E-01
  3.6000E-01  9.4667E-01  6.6097E+07  7.9603E-01  5.6567E-01  2.1531E-01
  3.7333E-01  9.4667E-01  7.9760E+07  8.3716E-01  3.7855E-01  3.9480E-01
  3.8667E-01  9.4667E-01  7.4191E+07  8.9069E-01  1.3218E-01  4.3497E-01
  4.0000E-01  9.4667E-01  5.2801E+07  9.4958E-01 -1.4374E-01  2.7864E-01
  4.1333E-01  9.4667E-01  2.9934E+07  9.4168E-01 -2.4928E-01 -2.2605E-01
  4.2667E-01  9.4667E-01  2.0899E+07  6.7733E-01  4.3239E-01 -5.9520E-01
  4.4000E-01  9.4667E-01  3.0446E+07  5.7597E-01  8.0939E-01  1.1468E-01
  4.5333E-01  9.4667E-01  4.8278E+07  7.2179E-01  4.7159E-01  5.0657E-01
  4.6667E-01  9.4667E-01  5.6493E+07  8.7330E-01  1.0175E-01  4.7644E-01
  4.8000E-01  9.4667E-01  4.5240E+07  9.7486E-01 -1.5470E-01  1.6037E-01
  4.9333E-01  9.4667E-01  2.3869E+07  8.7916E-01 -7.3883E-02 -4.7077E-01
  5.0667E-01  9.4667E-01  1.4019E+07  2.6911E-01  8.8203E-01 -3.8679E-01
  5.2000E-01  9.4667E-01  2.6182E+07  5.0350E-01  5.9605E-01  6.2547E-01
  5.3333E-01  9.4667E-01  4.4083E+07  8.4614E-01  1.0043E-01  5.2342E-01
  5.4667E-01  9.4667E-01  4.1814E+07  9.8843E-01 -1.0705E-01  1.0747E-01
  5.6000E-01  9.4667E-01  1.9736E+07  8.1583E-01  9.8516E-03 -5.7821E-01
  5.7333E-01  9.4667E-01  8.5054E+06 -2.7336E-01  9.6157E-01 -2.5762E-02
  5.8667E-01  9.4667E-01  2.4573E+07  6.0865E-01  2.5290E-01  7.5206E-01
  6.0000E-01  9.4667E-01  4.0424E+07  9.5425E-01 -1.7600E-02  2.9849E-01
  6.1333E-01  9.4667E-01  2.7002E+07  9.5387E-01 -4.0483E-02 -2.9749E-01
  6.2667E-01  9.4667E-01  6.3231E+06 -3.1439E-01  4.2452E-01 -8.4908E-01
  6.4000E-01  9.4667E-01  1.5116E+07  4.1740E-01  1.7083E-01  8.9252E-01
  6.5333E-01  9.4667E-01  3.4693E+07  9.5305E-01  1.6380E-02  3.0237E-01
  6.6667E-01  9.4667E-01  2.4572E+07  9.4495E-01  1.6519E-02 -3.2680E-01
  6.8000E-01  9.4667E-01  4.7264E+06 -6.2849E-01 -4.6463E-02 -7.7643E-01
  6.9333E-01  9.4667E-01  1.5640E+07  6.0839E-01 -1.2756E-02  7.9354E-01
  7.0667E-01  9.4667E-01  3.0828E+07  9.9085E-01  6.5517E-02  1.1799E-01
  7.2000E-01  9.4667E-01  1.5090E+07  7.7860E-01  2.5807E-02 -6.2699E-01
  7.3333E-01  9.4667E-01  4.7390E+06 -4.6561E-01 -6.1630E-01  6.3512E-01
  7.4667E-01  9.4667E-01  2.1808E+07  9.0635E-01  4.9010E-02  4.1967E-01
  7.6000E-01  9.4667E-01  2.2090E+07  9.5011E-01  1.3375E-01 -2.8179E-01
  7.7333E-01  9.4667E-01  5.2367E+06 -7.5211E-02 -6.5106E-01 -7.5529E-01
  7.8667E-01  9.4667E-01  1.3080E+07  7.6904E-01 -9.2855E-02  6.3242E-01
  8.0000E-01  9.4667E-01  2.1548E+07  9.6997E-01  2.0505E-01 -1.3084E-01
  8.1333E-01  9.4667E-01  7.7071E+06  4.1664E-01 -3.4276E-01 -8.4198E-01
  8.2667E-01  9.4667E-01  9.0171E+06  6.8135E-01 -2.8474E-01  6.7430E-01
  8.4000E-01  9.4667E-01  1.8213E+07  9.5736E-01  2.6846E-01 -1.0670E-01
  8.5333E-01  9.4667E-01  8.3090E+06  5.1506E-01 -2.9457E-01 -8.0495E-01
  8.6667E-01  9.4667E-01  7.7817E+06  7.2956E-01 -3.1344E-01  6.0787E-01
  8.8000E-01  9.4667E-01  1.4812E+07  9.1813E-01  3.3201E-01 -2.1635E-01
  8.9333E-01  9.4667E-01  7.4383E+06  4.8523E-01 -4.5687E-01 -7.4553E-01
  9.0667E-01  9.4667E-01  7.5208E+06  8.5324E-01 -9.8682E-02  5.1209E-01
  9.2000E-01  9.4667E-01  1.1872E+07  8.1752E-01  3.2676E-01 -4.7423E-01
  9.3333E-01  9.4667E-01  6.2070E+06  4.8984E-01 -7.3796E-01 -4.6419E-01
  9.4667E-01  9.4667E-01  7.3049E+06  9.2605E-01  2.8957E-01  2.4204E-01
  9.6000E-01  9.4667E-01  9.5402E+06  6.4147E-01  5.8910E-02 -7.6488E-01
  9.7333E-01  9.4667E-01  4.9533E+06  6.8564E-01 -7.1688E-01  1.2641E-01
  9.8667E-01  9.4667E-01  7.2414E+06  7.9164E-01  4.7506E-01 -3.8422E-01
  1.0000E+00  9.4667E-01  7.6084E+06  5.4247E-01 -4.8195E-01 -6.8807E-01
 -1.0000E+00  9.6000E-01  9.7638E+06  5.2452E-01  8.3089E-01  1.8575E-01
 -9.8667E-01  9.6000E-01  1.6123E+07  8.2097E-01  5.6563E-01 -7.7934E-02
 -9.7333E-01  9.6000E-01  9.2535E+05 -3.0855E-01 -4.4411E-01  8.4116E-01
 -9.6000E-01  9.6000E-01  1.5282E+07  5.7692E-01  8.1185E-01  8.9772E-02
 -9.4667E-01  9.6000E-01  7.8056E+06  9.0266E-01  3.9358E-01 -1.7409E-01
 -9.3333E-01  9.6000E-01  3.5516E+06 -1.2108E-01  7.6885E-01  6.2787E-01
 -9.2000E-01  9.6000E-01  1.4155E+07  5.5802E-01  8.2880E-01  4.1324E-02
 -9.0667E-01  9.6000E-01  3.6794E+06  9.7930E-01  5.2902E-03 -2.0236E-01
 -8.9333E-01  9.6000E-01  5.6126E+06 -1.3233E-01  8.3352E-01  5.3640E-01
 -8.8000E-01  9.6000E-01  1.1108E+07  4.8905E-01  8.7202E-01  2.0350E-02
 -8.6667E-01  9.6000E-01  2.6606E+06  9.3049E-01 -3.5729E-01 -8.0783E-02
 -8.5333E-01  9.6000E-01  5.7625E+06 -3.5359E-01  7.1066E-01  6.0822E-01
 -8.4000E-01  9.6000E-01  8.5955E+06  3.1369E-01  9.4804E-01  5.3003E-02
 -8.2667E-01  9.6000E-01  2.8172E+06  9.3409E-01 -3.5248E-01 -5.6921E-02
 -8.1333E-01  9.6000E-01  5.1464E+06 -6.0490E-01  2.6325E-01  7.5153E-01
 -8.0000E-01  9.6000E-01  6.8657E+06 -8.7105E-02  9.7510E-01  2.0396E-01
 -7.8667E-01  9.6000E-01  3.1417E+06  9.8482E-01  3.4258E-02 -1.7015E-01
 -7.7333E-01  9.6000E-01  4.9303E+06 -4.4326E-01 -4.9442E-01  7.4771E-01
 -7.6000E-01  9.6000E-01  6.1439E+06 -6.6456E-01  5.3764E-01  5.1894E-01
 -7.4667E-01  9.6000E-01  2.9876E+06  5.8987E-01  7.8484E-01 -1.8993E-01
 -7.3333E-01  9.6000E-01  4.9586E+06  2.6417E-01 -8.5666E-01  4.4312E-01
 -7.2000E-01  9.6000E-01  7.5677E+06 -5.8729E-01 -4.6354E-01  6.6349E-01
 -7.0667E-01  9.6000E-01  3.4635E+06 -7.4350E-01  5.4607E-01  3.8603E-01
 -6.9333E-01  9.6000E-01  3.0634E+06  9.6054E-01 -2.7764E-01 -1.6855E-02
 -6.8000E-01  9.6000E-01  9.6771E+06  1.3607E-01 -8.8416E-01  4.4693E-01
 -6.6667E-01  9.6000E-01  9.2014E+06 -3.5344E-01 -7.5431E-01  5.5325E-01
 -6.5333E-01  9.6000E-01  1.9343E+06 -8.6585E-01  2.9457E-01  4.0439E-01
 -6.4000E-01  9.6000E-01  4.7810E+06  8.2933E-01 -5.4576E-01  1.1986E-01
 -6.2667E-01  9.6000E-01  1.5568E+07  3.6288E-01 -8.7033E-01  3.3295E-01
 -6.1333E-01  9.6000E-01  1.4466E+07  1.1186E-01 -9.0713E-01  4.0570E-01
 -6.0000E-01  9.6000E-01  2.8572E+06 -4.7673E-01 -7.0342E-01  5.2720E-01
 -5.8667E-01  9.6000E-01  3.7735E+06  9.2438E-01 -3.7500E-01  6.9947E-02
 -5.7333E-01  9.6000E-01  2.0380E+07  6.1128E-01 -7.5845E-01  2.2602E-01
 -5.6000E-01  9.6000E-01  2.7601E+07  5.0298E-01 -8.2169E-01  2.6801E-01
 -5.4667E-01  9.6000E-01  1.3358E+07  3.8059E-01 -8.6856E-01  3.1741E-01
 -5.3333E-01  9.6000E-01  3.9969E+05 -6.4558E-01  1.7079E-01  7.4435E-01
 -5.2000E-01  9.6000E-01  1.2534E+07  8.1018E-01 -5.6844E-01  1.4311E-01
 -5.0667E-01  9.6000E-01  3.7856E+07  7.2740E-01 -6.6228E-01  1.7965E-01
 -4.9333E-01  9.6000E-01  4.4012E+07  7.0275E-01 -6.8461E-01  1.9354E-01
 -4.8000E-01  9.6000E-01  2.2628E+07  6.7494E-01 -7.0658E-01  2.1261E-01
 -4.6667E-01  9.6000E-01  1.4402E+06  4.0184E-01 -8.0663E-01  4.3344E-01
 -4.5333E-01  9.6000E-01  1.0040E+07  8.7777E-01 -4.6079E-01  1.3112E-01
 -4.4000E-01  9.6000E-01  4.4296E+07  8.3673E-01 -5.2878E-01  1.4238E-01
 -4.2667E-01  9.6000E-01  7.1030E+07  8.3465E-01 -5.3160E-01  1.4408E-01
 -4.1333E-01  9.6000E-01  6.4057E+07  8.4011E-01 -5.2344E-01  1.4226E-01
 -4.0000E-01  9.6000E-01  3.0558E+07  8.4505E-01 -5.1634E-01  1.3891E-01
 -3.8667E-01  9.6000E-01  2.9313E+06  8.1941E-01 -5.5230E-01  1.5342E-01
 -3.7333E-01  9.6000E-01  8.4285E+06  9.0040E-01 -4.0557E-01  1.5747E-01
 -3.6000E-01  9.6000E-01  4.6582E+07  9.0132E-01 -4.1142E-01  1.3546E-01
 -3.4667E-01  9.6000E-01  9.1753E+07  9.0945E-01 -3.9612E-01  1.2644E-01
 -3.3333E-01  9.6000E-01  1.1427E+08  9.1915E-01 -3.7597E-01  1.1755E-01
 -3.2000E-01  9.6000E-01  1.0114E+08  9.2958E-01 -3.5304E-01  1.0601E-01
 -3.0667E-01  9.6000E-01  6.2257E+07  9.4105E-01 -3.2689E-01  8.7009E-02
 -2.9333E-01  9.6000E-01  2.1499E+07  9.5449E-01 -2.9555E-01  4.0039E-02
 -2.8000E-01  9.6000E-01  1.5626E+06  8.6948E-01 -4.4769E-01 -2.0873E-01
 -2.6667E-01  9.6000E-01  1.2730E+07  9.0440E-01 -3.7894E-01  1.9613E-01
 -2.5333E-01  9.6000E-01  5.0321E+07  9.3918E-01 -3.0410E-01  1.5956E-01
 -2.4000E-01  9.6000E-01  9.9628E+07  9.5317E-01 -2.6794E-01  1.4030E-01
 -2.2667E-01  9.6000E-01  1.4383E+08  9.6269E-01 -2.3922E-01  1.2650E-01
 -2.1333E-01  9.6000E-01  1.7055E+08  9.7044E-01 -2.1269E-01  1.1406E-01
 -2.0000E-01  9.6000E-01  1.7493E+08  9.7723E-01 -1.8659E-01  1.0097E-01
 -1.8667E-01  9.6000E-01  1.5910E+08  9.8340E-01 -1.5998E-01  8.5559E-02
 -1.7333E-01  9.6000E-01  1.2970E+08  9.8905E-01 -1.3213E-01  6.5681E-02
 -1.6000E-01  9.6000E-01  9.4804E+07  9.9402E-01 -1.0247E-01  3.7769E-02
 -1.4667E-01  9.6000E-01  6.1492E+07  9.9746E-01 -7.1099E-02 -5.0993E-03
 -1.3333E-01  9.6000E-01  3.4589E+07  9.9608E-01 -4.2018E-02 -7.7892E-02
 -1.2000E-01  9.6000E-01  1.6364E+07  9.7623E-01 -4.1485E-02 -2.1274E-01
 -1.0667E-01  9.6000E-01  6.9422E+06  8.8625E-01 -2.0740E-01 -4.1418E-01
 -9.3333E-02  9.6000E-01  5.0175E+06  7.5417E-01 -6.0914E-01 -2.4529E-01
 -8.0000E-02  9.6000E-01  8.5666E+06  8.0725E-01 -5.7724E-01  1.2302E-01
 -6.6667E-02  9.6000E-01  1.5417E+07  8.6980E-01 -4.3432E-01  2.3412E-01
 -5.3333E-02  9.6000E-01  2.3605E+07  9.0291E-01 -3.4244E-01  2.5980E-01
 -4.0000E-02  9.6000E-01  3.1555E+07  9.2045E-01 -2.8632E-01  2.6607E-01
 -2.6667E-02  9.6000E-01  3.8124E+07  9.2986E-01 -2.5150E-01  2.6853E-01
 -1.3333E-02  9.6000E-01  4.2569E+07  9.3436E-01 -2.3119E-01  2.7116E-01
  0.0000E+00  9.6000E-01  4.4493E+07  9.3529E-01 -2.2287E-01  2.7487E-01
  1.3333E-02  9.6000E-01  4.3793E+07  9.3310E-01 -2.2656E-01  2.7927E-01
  2.6667E-02  9.6000E-01  4.0631E+07  9.2757E-01 -2.4438E-01  2.8264E-01
  4.0000E-02  9.6000E-01  3.5432E+07  9.1781E-01 -2.8071E-01  2.8076E-01
  5.3333E-02  9.6000E-01  2.8911E+07  9.0204E-01 -3.4217E-01  2.6315E-01
  6.6667E-02  9.6000E-01  2.2097E+07  8.7762E-01 -4.3367E-01  2.0421E-01
  8.0000E-02  9.6000E-01  1.6341E+07  8.4435E-01 -5.3347E-01  4.9889E-02
  9.3333E-02  9.6000E-01  1.3260E+07  8.1996E-01 -5.1988E-01 -2.3957E-01
  1.0667E-01  9.6000E-01  1.4591E+07  8.4232E-01 -2.5093E-01 -4.7699E-01
  1.2000E-01  9.6000E-01  2.1895E+07  8.9153E-01  6.2841E-02 -4.4859E-01
  1.3333E-01  9.6000E-01  3.6139E+07  9.2481E-01  2.3223E-01 -3.0133E-01
  1.4667E-01  9.6000E-01  5.7178E+07  9.4017E-01  2.9966E-01 -1.6213E-01
  1.6000E-01  9.6000E-01  8.3272E+07  9.4572E-01  3.2085E-01 -5.1630E-02
  1.7333E-01  9.6000E-01  1.1084E+08  9.4645E-01  3.2070E-01  3.7100E-02
  1.8667E-01  9.6000E-01  1.3472E+08  9.4484E-01  3.0770E-01  1.1227E-01
  2.0000E-01  9.6000E-01  1.4909E+08  9.4216E-01  2.8304E-01  1.7950E-01
  2.1333E-01  9.6000E-01  1.4911E+08  9.3926E-01  2.4358E-01  2.4181E-01
  2.2667E-01  9.6000E-01  1.3293E+08  9.3681E-01  1.8161E-01  2.9900E-01
  2.4000E-01  9.6000E-01  1.0331E+08  9.3548E-01  8.2065E-02  3.4373E-01
  2.5333E-01  9.6000E-01  6.7920E+07  9.3511E-01 -8.1708E-02  3.4482E-01
  2.6667E-01  9.6000E-01  3.7590E+07  9.2897E-01 -3.2116E-01  1.8404E-01
  2.8000E-01  9.6000E-01  2.2433E+07  8.8386E-01 -3.2212E-01 -3.3915E-01
  2.9333E-01  9.6000E-01  2.7221E+07  8.2408E-01  2.9429E-01 -4.8403E-01
  3.0667E-01  9.6000E-01  4.8233E+07  8.2221E-01  5.5543E-01 -1.2436E-01
  3.2000E-01  9.6000E-01  7.3891E+07  8.3714E-01  5.2566E-01  1.5129E-01
  3.3333E-01  9.6000E-01  8.9910E+07  8.5694E-01  4.0298E-01  3.2133E-01
  3.4667E-01  9.6000E-01  8.6937E+07  8.8452E-01  2.2370E-01  4.0937E-01
  3.6000E-01  9.6000E-01  6.6341E+07  9.2273E-01 -1.5697E-02  3.8513E-01
  3.7333E-01  9.6000E-01  4.0020E+07  9.5539E-01 -2.7048E-01  1.1863E-01
  3.8667E-01  9.6000E-01  2.3350E+07  8.6607E-01 -1.1078E-01 -4.8749E-01
  4.0000E-01  9.6000E-01  2.5159E+07  6.5876E-01  6.5390E-01 -3.7209E-01
  4.1333E-01  9.6000E-01  4.1427E+07  6.7512E-01  7.0073E-01  2.3064E-01
  4.2667E-01  9.6000E-01  5.7687E+07  7.7876E-01  4.0026E-01  4.8304E-01
  4.4000E-01  9.6000E-01  5.9458E+07  8.8863E-01  7.3685E-02  4.5267E-01
  4.5333E-01  9.6000E-01  4.3914E+07  9.7074E-01 -1.8433E-01  1.5389E-01
  4.6667E-01  9.6000E-01  2.3494E+07  8.7599E-01 -8.9178E-02 -4.7401E-01
  4.8000E-01  9.6000E-01  1.6256E+07  3.9374E-01  8.3185E-01 -3.9113E-01
  4.9333E-01  9.6000E-01  2.8400E+07  5.2802E-01  6.6449E-01  5.2882E-01
  5.0667E-01  9.6000E-01  4.5308E+07  8.1281E-01  1.7099E-01  5.5687E-01
  5.2000E-01  9.6000E-01  4.5074E+07  9.6947E-01 -1.0026E-01  2.2378E-01
  5.3333E-01  9.6000E-01  2.5272E+07  9.1878E-01 -9.5486E-02 -3.8304E-01
  5.4667E-01  9.6000E-01  1.0035E+07  6.5142E-02  8.1415E-01 -5.7699E-01
  5.6000E-01  9.6000E-01  1.9777E+07  4.0879E-01  5.1205E-01  7.5544E-01
  5.7333E-01  9.6000E-01  3.9157E+07  8.7487E-01  4.3655E-02  4.8240E-01
  5.8667E-01  9.6000E-01  3.6072E+07  9.9667E-01 -7.9527E-02 -1.8069E-02
  6.0000E-01  9.6000E-01  1.3255E+07  6.0165E-01  1.2353E-01 -7.8915E-01
  6.1333E-01  9.6000E-01  8.0153E+06 -3.1105E-01  6.1509E-01  7.2451E-01
  6.2667E-01  9.6000E-01  2.8366E+07  7.9923E-01  6.7152E-02  5.9727E-01
  6.4000E-01  9.6000E-01  3.5027E+07  9.9901E-01 -1.3097E-02  4.2542E-02
  6.5333E-01  9.6000E-01  1.3790E+07  6.8560E-01  3.7279E-02 -7.2702E-01
  6.6667E-01  9.6000E-01  5.7042E+06 -5.5946E-01  1.1592E-01  8.2071E-01
  6.8000E-01  9.6000E-01  2.5418E+07  8.5342E-01  2.9046E-02  5.2041E-01
  6.9333E-01  9.6000E-01  2.9076E+07  9.9336E-01  5.3323E-02 -1.0192E-01
  7.0667E-01  9.6000E-01  8.1654E+06  3.1982E-01 -8.0302E-02 -9.4407E-01
  7.2000E-01  9.6000E-01  8.8904E+06  2.7148E-01 -2.0439E-01  9.4049E-01
  7.3333E-01  9.6000E-01  2.6695E+07  9.6967E-01  8.4117E-02  2.2947E-01
  7.4667E-01  9.6000E-01  1.7661E+07  8.6898E-01  8.3977E-02 -4.8768E-01
  7.6000E-01  9.6000E-01  4.1669E+06 -4.7744E-01 -8.7731E-01  4.8786E-02
  7.7333E-01  9.6000E-01  1.7761E+07  8.8258E-01  3.3463E-02  4.6897E-01
