         151         151         100   1600.00000      WAVE
  8.8000E-01  7.3333E-01  3.3564E+05  2.9739E-01 -5.1344E-01  8.0494E-01
  8.9333E-01  7.3333E-01  2.0982E+06  2.2573E-01 -7.9788E-01  5.5896E-01
  9.0667E-01  7.3333E-01  1.4029E+06  4.6875E-01 -8.3352E-01  2.9243E-01
  9.2000E-01  7.3333E-01  7.8084E+05  6.5331E-01 -4.8953E-01  5.7753E-01
  9.3333E-01  7.3333E-01  3.5643E+06  5.5251E-01 -7.1944E-01  4.2087E-01
  9.4667E-01  7.3333E-01  3.4552E+06  6.8462E-01 -6.9735E-01  2.1214E-01
  9.6000E-01  7.3333E-01  1.4447E+06  8.8760E-01 -3.8551E-01  2.5208E-01
  9.7333E-01  7.3333E-01  4.5666E+06  7.5016E-01 -5.4935E-01  3.6807E-01
  9.8667E-01  7.3333E-01  7.8295E+06  7.9305E-01 -5.7213E-01  2.0912E-01
  1.0000E+00  7.3333E-01  5.1926E+06  8.8924E-01 -4.5009E-01  8.1608E-02
 -1.0000E+00  7.4667E-01  7.8970E+06  9.5564E-01  2.9412E-01 -1.5498E-02
 -9.8667E-01  7.4667E-01  1.1209E+07  9.7920E-01  2.0290E-01 -6.9532E-05
 -9.7333E-01  7.4667E-01  5.4077E+06  9.7735E-01  1.6404E-01  1.3374E-01
 -9.6000E-01  7.4667E-01  2.3182E+06  8.6259E-01  4.8517E-01  1.4332E-01
 -9.4667E-01  7.4667E-01  7.6249E+06  9.3914E-01  3.4252E-01 -2.6486E-02
 -9.3333E-01  7.4667E-01  6.5334E+06  9.6702E-01  2.4687E-01  6.2730E-02
 -9.2000E-01  7.4667E-01  1.1400E+06  8.0140E-01  4.4977E-01  3.9428E-01
 -9.0667E-01  7.4667E-01  5.0300E+06  8.8188E-01  4.7030E-01 -3.3328E-02
 -8.9333E-01  7.4667E-01  5.7291E+06  9.4015E-01  3.3610E-01  5.6171E-02
 -8.8000E-01  7.4667E-01  6.8455E+05  6.8406E-01  4.9097E-01  5.3945E-01
 -8.6667E-01  7.4667E-01  4.3840E+06  8.3076E-01  5.5571E-01 -3.1900E-02
 -8.5333E-01  7.4667E-01  3.8975E+06  9.1303E-01  3.9424E-01  1.0467E-01
 -8.4000E-01  7.4667E-01  5.4132E+05  3.4272E-01  8.9640E-01  2.8110E-01
 -8.2667E-01  7.4667E-01  4.4853E+06  8.0010E-01  5.9987E-01  2.2574E-03
 -8.1333E-01  7.4667E-01  1.3452E+06  8.7920E-01  3.5296E-01  3.2004E-01
 -8.0000E-01  7.4667E-01  1.8538E+06  5.4246E-01  8.3921E-01 -3.8307E-02
 -7.8667E-01  7.4667E-01  3.0048E+06  7.9323E-01  5.9777E-01  1.1599E-01
 -7.7333E-01  7.4667E-01  3.1392E+05 -2.8476E-01  8.9854E-01  3.3397E-01
 -7.6000E-01  7.4667E-01  2.9749E+06  6.1202E-01  7.8875E-01  5.7436E-02
 -7.4667E-01  7.4667E-01  3.1389E+05  5.5028E-01  6.6146E-02  8.3236E-01
 -7.3333E-01  7.4667E-01  2.0953E+06  3.3254E-01  9.4231E-01  3.8439E-02
 -7.2000E-01  7.4667E-01  6.5141E+05  7.4980E-01  4.3905E-01  4.9501E-01
 -7.0667E-01  7.4667E-01  1.3561E+06 -6.3771E-02  9.9636E-01  5.6594E-02
 -6.9333E-01  7.4667E-01  7.5447E+05  6.2134E-01  6.5566E-01  4.2901E-01
 -6.8000E-01  7.4667E-01  9.8768E+05 -5.0104E-01  8.5716E-01  1.1931E-01
 -6.6667E-01  7.4667E-01  6.3042E+05  4.6115E-01  7.5170E-01  4.7146E-01
 -6.5333E-01  7.4667E-01  8.9873E+05 -8.2254E-01  5.3049E-01  2.0495E-01
 -6.4000E-01  7.4667E-01  4.1887E+05  3.9202E-01  6.9887E-01  5.9825E-01
 -6.2667E-01  7.4667E-01  9.8157E+05 -9.5161E-01  1.3258E-01  2.7724E-01
 -6.1333E-01  7.4667E-01  2.5432E+05  5.8504E-01  2.4300E-01  7.7374E-01
 -6.0000E-01  7.4667E-01  1.1044E+06 -9.2017E-01 -2.3656E-01  3.1197E-01
 -5.8667E-01  7.4667E-01  3.5825E+05  3.9062E-01 -7.2110E-01  5.7221E-01
 -5.7333E-01  7.4667E-01  9.9650E+05 -8.1460E-01 -4.9266E-01  3.0613E-01
 -5.6000E-01  7.4667E-01  1.0950E+06  4.6543E-02 -9.4207E-01  3.3217E-01
 -5.4667E-01  7.4667E-01  4.0742E+05 -8.3685E-01 -4.2961E-01  3.3929E-01
 -5.3333E-01  7.4667E-01  2.3599E+06  4.6562E-02 -9.7288E-01  2.2659E-01
 -5.2000E-01  7.4667E-01  2.8541E+05  7.2506E-01 -3.1412E-01  6.1287E-01
 -5.0667E-01  7.4667E-01  2.2488E+06  9.7614E-02 -9.8631E-01  1.3293E-01
 -4.9333E-01  7.4667E-01  2.8954E+06  5.0001E-01 -8.3905E-01  2.1445E-01
 -4.8000E-01  7.4667E-01  1.4597E+05 -6.9463E-01 -7.0946E-01  1.1894E-01
 -4.6667E-01  7.4667E-01  4.8857E+06  4.9525E-01 -8.6259E-01  1.0331E-01
 -4.5333E-01  7.4667E-01  3.4069E+06  6.9746E-01 -6.9000E-01  1.9352E-01
 -4.4000E-01  7.4667E-01  4.2556E+05  1.5669E-01 -9.7845E-01 -1.3450E-01
 -4.2667E-01  7.4667E-01  7.5335E+06  6.7588E-01 -7.3335E-01  7.3430E-02
 -4.1333E-01  7.4667E-01  5.9293E+06  7.8607E-01 -6.0155E-01  1.4228E-01
 -4.0000E-01  7.4667E-01  5.7900E+04 -6.2725E-01 -6.0102E-01 -4.9532E-01
 -3.8667E-01  7.4667E-01  8.2863E+06  7.6902E-01 -6.3828E-01  3.4821E-02
 -3.7333E-01  7.4667E-01  1.2494E+07  8.3748E-01 -5.3956E-01  8.6610E-02
 -3.6000E-01  7.4667E-01  2.5514E+06  9.0758E-01 -3.8353E-01  1.7092E-01
 -3.4667E-01  7.4667E-01  2.6616E+06  7.9161E-01 -6.0880E-01 -5.2059E-02
 -3.3333E-01  7.4667E-01  1.6114E+07  8.7349E-01 -4.8507E-01  4.1536E-02
 -3.2000E-01  7.4667E-01  1.7230E+07  9.0614E-01 -4.1719E-01  6.9764E-02
 -3.0667E-01  7.4667E-01  4.0358E+06  9.4467E-01 -3.0837E-01  1.1179E-01
 -2.9333E-01  7.4667E-01  1.6870E+06  8.5410E-01 -5.1422E-01 -7.8075E-02
 -2.8000E-01  7.4667E-01  1.6844E+07  9.2085E-01 -3.8887E-01  2.8400E-02
 -2.6667E-01  7.4667E-01  2.8005E+07  9.4055E-01 -3.3665E-01  4.5176E-02
 -2.5333E-01  7.4667E-01  2.0180E+07  9.5597E-01 -2.8865E-01  5.2848E-02
 -2.4000E-01  7.4667E-01  4.5920E+06  9.7714E-01 -2.0553E-01  5.4340E-02
 -2.2667E-01  7.4667E-01  1.0535E+06  9.0519E-01 -4.2030E-01 -6.3105E-02
 -2.1333E-01  7.4667E-01  1.4281E+07  9.5707E-01 -2.8790E-01  3.3700E-02
 -2.0000E-01  7.4667E-01  3.2024E+07  9.6918E-01 -2.4321E-01  3.9306E-02
 -1.8667E-01  7.4667E-01  3.9899E+07  9.7702E-01 -2.0979E-01  3.7628E-02
 -1.7333E-01  7.4667E-01  3.3574E+07  9.8342E-01 -1.7865E-01  3.1099E-02
 -1.6000E-01  7.4667E-01  1.9138E+07  9.8925E-01 -1.4537E-01  1.5874E-02
 -1.4667E-01  7.4667E-01  6.0374E+06  9.9413E-01 -1.0390E-01 -3.0338E-02
 -1.3333E-01  7.4667E-01  5.6837E+05  9.2991E-01 -2.6839E-01 -2.5146E-01
 -1.2000E-01  7.4667E-01  3.7812E+06  9.6711E-01 -2.3553E-01  9.6031E-02
 -1.0667E-01  7.4667E-01  1.2996E+07  9.8453E-01 -1.5406E-01  8.3418E-02
 -9.3333E-02  7.4667E-01  2.4404E+07  9.9061E-01 -1.1607E-01  7.2198E-02
 -8.0000E-02  7.4667E-01  3.4955E+07  9.9400E-01 -8.8698E-02  6.4020E-02
 -6.6667E-02  7.4667E-01  4.3048E+07  9.9619E-01 -6.5616E-02  5.7392E-02
 -5.3333E-02  7.4667E-01  4.8360E+07  9.9765E-01 -4.4851E-02  5.1732E-02
 -4.0000E-02  7.4667E-01  5.1331E+07  9.9857E-01 -2.5592E-02  4.6951E-02
 -2.6667E-02  7.4667E-01  5.2674E+07  9.9904E-01 -7.4552E-03  4.3231E-02
 -1.3333E-02  7.4667E-01  5.3044E+07  9.9911E-01  9.7659E-03  4.0939E-02
  0.0000E+00  7.4667E-01  5.2876E+07  9.9883E-01  2.6197E-02  4.0558E-02
  1.3333E-02  7.4667E-01  5.2322E+07  9.9821E-01  4.1889E-02  4.2624E-02
  2.6667E-02  7.4667E-01  5.1243E+07  9.9724E-01  5.6789E-02  4.7739E-02
  4.0000E-02  7.4667E-01  4.9255E+07  9.9589E-01  7.0652E-02  5.6610E-02
  5.3333E-02  7.4667E-01  4.5799E+07  9.9408E-01  8.2887E-02  7.0183E-02
  6.6667E-02  7.4667E-01  4.0328E+07  9.9167E-01  9.2154E-02  8.9966E-02
  8.0000E-02  7.4667E-01  3.2607E+07  9.8837E-01  9.5323E-02  1.1851E-01
  9.3333E-02  7.4667E-01  2.3112E+07  9.8350E-01  8.4123E-02  1.6016E-01
  1.0667E-01  7.4667E-01  1.3384E+07  9.7524E-01  3.2594E-02  2.1873E-01
  1.2000E-01  7.4667E-01  6.0260E+06  9.5898E-01 -1.4358E-01  2.4444E-01
  1.3333E-01  7.4667E-01  3.9501E+06  9.5182E-01 -2.8811E-01 -1.0506E-01
  1.4667E-01  7.4667E-01  8.7768E+06  9.7091E-01  3.8502E-02 -2.3632E-01
  1.6000E-01  7.4667E-01  1.8966E+07  9.7305E-01  1.8592E-01 -1.3641E-01
  1.7333E-01  7.4667E-01  2.9196E+07  9.6897E-01  2.4301E-01 -4.5260E-02
  1.8667E-01  7.4667E-01  3.2646E+07  9.6278E-01  2.6719E-01  4.0893E-02
  2.0000E-01  7.4667E-01  2.6021E+07  9.5568E-01  2.5795E-01  1.4190E-01
  2.1333E-01  7.4667E-01  1.3739E+07  9.5118E-01  1.5214E-01  2.6852E-01
  2.2667E-01  7.4667E-01  5.8862E+06  9.6900E-01 -1.9513E-01  1.5156E-01
  2.4000E-01  7.4667E-01  8.9716E+06  9.6568E-01  6.4566E-02 -2.5157E-01
  2.5333E-01  7.4667E-01  1.7896E+07  9.3828E-01  3.2186E-01 -1.2665E-01
  2.6667E-01  7.4667E-01  2.0644E+07  9.1857E-01  3.9123E-01  5.6255E-02
  2.8000E-01  7.4667E-01  1.3518E+07  9.1374E-01  3.0345E-01  2.7019E-01
  2.9333E-01  7.4667E-01  6.7493E+06  9.7115E-01 -1.0070E-01  2.1615E-01
  3.0667E-01  7.4667E-01  9.0421E+06  9.6052E-01  1.1741E-01 -2.5222E-01
  3.2000E-01  7.4667E-01  1.3564E+07  8.8750E-01  4.4900E-01 -1.0364E-01
  3.3333E-01  7.4667E-01  1.0938E+07  8.5531E-01  4.6286E-01  2.3281E-01
  3.4667E-01  7.4667E-01  6.7484E+06  9.5457E-01  1.5771E-03  2.9799E-01
  3.6000E-01  7.4667E-01  8.3653E+06  9.6340E-01  1.2697E-01 -2.3610E-01
  3.7333E-01  7.4667E-01  9.1769E+06  8.2409E-01  5.5667E-01 -1.0485E-01
  3.8667E-01  7.4667E-01  6.1830E+06  8.1067E-01  4.1539E-01  4.1262E-01
  4.0000E-01  7.4667E-01  6.8549E+06  9.9953E-01 -1.5456E-02  2.6394E-02
  4.1333E-01  7.4667E-01  7.5243E+06  8.6313E-01  4.2657E-01 -2.7025E-01
  4.2667E-01  7.4667E-01  4.3066E+06  6.7250E-01  6.6147E-01  3.3197E-01
  4.4000E-01  7.4667E-01  5.9410E+06  9.8740E-01  2.7431E-02  1.5582E-01
  4.5333E-01  7.4667E-01  6.5206E+06  8.7323E-01  3.9423E-01 -2.8646E-01
  4.6667E-01  7.4667E-01  2.5807E+06  5.2605E-01  7.4491E-01  4.1035E-01
  4.8000E-01  7.4667E-01  5.7606E+06  9.9157E-01  9.3199E-02  8.9963E-02
  4.9333E-01  7.4667E-01  4.7571E+06  7.9100E-01  5.2615E-01 -3.1223E-01
  5.0667E-01  7.4667E-01  1.7926E+06  5.9353E-01  3.7906E-01  7.0995E-01
  5.2000E-01  7.4667E-01  6.0387E+06  9.6336E-01  2.5362E-01 -8.7235E-02
  5.3333E-01  7.4667E-01  1.7765E+06  3.9687E-01  8.7739E-01 -2.6960E-01
  5.4667E-01  7.4667E-01  3.4007E+06  9.5271E-01  1.5758E-01  2.5984E-01
  5.6000E-01  7.4667E-01  3.9085E+06  7.8703E-01  5.4597E-01 -2.8723E-01
  5.7333E-01  7.4667E-01  9.2296E+05  5.5853E-01  1.1122E-01  8.2199E-01
  5.8667E-01  7.4667E-01  4.5688E+06  8.7788E-01  4.6275E-01 -1.2323E-01
  6.0000E-01  7.4667E-01  3.4344E+05 -6.9019E-01  6.8491E-01  2.3352E-01
  6.1333E-01  7.4667E-01  3.7676E+06  8.9050E-01  4.5487E-01  9.8501E-03
  6.2667E-01  7.4667E-01  6.4886E+05 -2.9556E-02  8.6854E-01 -4.9474E-01
  6.4000E-01  7.4667E-01  2.7188E+06  8.7066E-01  4.7986E-01  1.0809E-01
  6.5333E-01  7.4667E-01  8.7277E+05  1.8398E-01  8.7348E-01 -4.5075E-01
  6.6667E-01  7.4667E-01  1.9937E+06  8.2113E-01  5.4655E-01  1.6439E-01
  6.8000E-01  7.4667E-01  7.8202E+05  1.0068E-01  9.1134E-01 -3.9916E-01
  6.9333E-01  7.4667E-01  1.6059E+06  7.1295E-01  6.7613E-01  1.8587E-01
  7.0667E-01  7.4667E-01  4.9348E+05 -1.9235E-01  8.9970E-01 -3.9183E-01
  7.2000E-01  7.4667E-01  1.4013E+06  4.8653E-01  8.4961E-01  2.0360E-01
  7.3333E-01  7.4667E-01  1.9406E+05 -6.7981E-01  5.5030E-01 -4.8480E-01
  7.4667E-01  7.4667E-01  1.2201E+06  8.5642E-02  9.6010E-01  2.6623E-01
  7.6000E-01  7.4667E-01  4.4396E+04  1.9444E-01 -7.9778E-01 -5.7074E-01
  7.7333E-01  7.4667E-01  9.6097E+05 -4.2746E-01  8.0739E-01  4.0669E-01
  7.8667E-01  7.4667E-01  1.5261E+05  3.1728E-02  7.7123E-01  6.3577E-01
  8.0000E-01  7.4667E-01  5.6622E+05 -7.4821E-01  3.0177E-01  5.9086E-01
  8.1333E-01  7.4667E-01  5.9465E+05 -6.5550E-01  1.1627E-01  7.4619E-01
  8.2667E-01  7.4667E-01  9.8244E+04 -5.3684E-01 -1.9126E-01  8.2172E-01
  8.4000E-01  7.4667E-01  1.0909E+06 -4.6532E-01 -4.5051E-01  7.6192E-01
  8.5333E-01  7.4667E-01  3.3063E+05 -2.1225E-01 -8.2591E-01  5.2232E-01
  8.6667E-01  7.4667E-01  6.4012E+05 -6.5206E-03 -5.8409E-01  8.1166E-01
  8.8000E-01  7.4667E-01  1.7952E+06  7.4744E-02 -8.2300E-01  5.6311E-01
  8.9333E-01  7.4667E-01  5.3813E+05  5.2009E-01 -8.2188E-01  2.3240E-01
  9.0667E-01  7.4667E-01  1.4038E+06  4.0965E-01 -6.6016E-01  6.2958E-01
  9.2000E-01  7.4667E-01  3.2679E+06  4.7001E-01 -7.9322E-01  3.8717E-01
  9.3333E-01  7.4667E-01  1.5485E+06  7.2329E-01 -6.7449E-01  1.4803E-01
  9.4667E-01  7.4667E-01  1.9730E+06  7.1057E-01 -5.1551E-01  4.7889E-01
  9.6000E-01  7.4667E-01  5.6561E+06  6.8761E-01 -6.5342E-01  3.1660E-01
  9.7333E-01  7.4667E-01  4.9193E+06  7.9115E-01 -5.9592E-01  1.3774E-01
  9.8667E-01  7.4667E-01  2.6895E+06  9.2058E-01 -3.3505E-01  2.0068E-01
  1.0000E+00  7.4667E-01  6.7815E+06  8.3281E-01 -4.6259E-01  3.0404E-01
 -1.0000E+00  7.6000E-01  6.7214E+06  9.7869E-01  1.4979E-01  1.4046E-01
 -9.8667E-01  7.6000E-01  3.5860E+06  9.0429E-01  4.0914E-01  1.2191E-01
 -9.7333E-01  7.6000E-01  8.8721E+06  9.5152E-01  3.0647E-01 -2.6337E-02
 -9.6000E-01  7.6000E-01  8.5724E+06  9.7406E-01  2.2202E-01  4.3807E-02
 -9.4667E-01  7.6000E-01  2.1766E+06  9.0518E-01  2.9543E-01  3.0556E-01
 -9.3333E-01  7.6000E-01  4.3437E+06  8.7932E-01  4.7574E-01 -2.1798E-02
 -9.2000E-01  7.6000E-01  7.6588E+06  9.4356E-01  3.3089E-01  1.4500E-02
 -9.0667E-01  7.6000E-01  2.1341E+06  9.2230E-01  2.6374E-01  2.8250E-01
 -8.9333E-01  7.6000E-01  2.6887E+06  7.8772E-01  6.1573E-01 -1.9413E-02
 -8.8000E-01  7.6000E-01  6.1625E+06  9.0650E-01  4.2166E-01  2.1263E-02
 -8.6667E-01  7.6000E-01  1.2417E+06  8.6614E-01  2.9901E-01  4.0050E-01
 -8.5333E-01  7.6000E-01  2.8394E+06  7.3710E-01  6.7452E-01 -4.1461E-02
 -8.4000E-01  7.6000E-01  4.3843E+06  8.7522E-01  4.7796E-01  7.4454E-02
 -8.2667E-01  7.6000E-01  3.5359E+05  2.4953E-01  6.3841E-01  7.2813E-01
 -8.1333E-01  7.6000E-01  3.7359E+06  7.2652E-01  6.8708E-01 -9.6726E-03
 -8.0000E-01  7.6000E-01  1.6545E+06  8.5741E-01  4.3457E-01  2.7567E-01
 -7.8667E-01  7.6000E-01  1.3452E+06  3.7689E-01  9.2544E-01 -3.8813E-02
 -7.7333E-01  7.6000E-01  2.8245E+06  7.3309E-01  6.6883E-01  1.2346E-01
 -7.6000E-01  7.6000E-01  2.6125E+05 -5.2929E-01  7.2010E-01  4.4867E-01
 -7.4667E-01  7.6000E-01  2.6107E+06  5.1991E-01  8.5099E-01  7.4305E-02
 -7.3333E-01  7.6000E-01  2.7681E+05  4.2336E-01 -4.4562E-02  9.0487E-01
 -7.2000E-01  7.6000E-01  1.8937E+06  2.0619E-01  9.7641E-01  6.4025E-02
 -7.0667E-01  7.6000E-01  4.6843E+05  7.0131E-01  3.0529E-01  6.4418E-01
 -6.9333E-01  7.6000E-01  1.3433E+06 -1.9949E-01  9.7557E-01  9.2003E-02
 -6.8000E-01  7.6000E-01  4.9101E+05  6.3526E-01  4.7720E-01  6.0722E-01
 -6.6667E-01  7.6000E-01  1.0814E+06 -6.0033E-01  7.8379E-01  1.5899E-01
 -6.5333E-01  7.6000E-01  3.8015E+05  5.7520E-01  4.3869E-01  6.9043E-01
 -6.4000E-01  7.6000E-01  1.0254E+06 -8.6712E-01  4.3529E-01  2.4214E-01
 -6.2667E-01  7.6000E-01  2.6725E+05  6.1181E-01  5.8625E-03  7.9099E-01
 -6.1333E-01  7.6000E-01  1.0524E+06 -9.4964E-01  4.2782E-02  3.1041E-01
 -6.0000E-01  7.6000E-01  3.3479E+05  3.2893E-01 -7.5002E-01  5.7382E-01
 -5.8667E-01  7.6000E-01  9.5671E+05 -8.9589E-01 -2.7527E-01  3.4873E-01
 -5.7333E-01  7.6000E-01  8.6547E+05 -3.0494E-02 -9.4155E-01  3.3550E-01
 -5.6000E-01  7.6000E-01  5.0657E+05 -8.4394E-01 -3.4004E-01  4.1490E-01
 -5.4667E-01  7.6000E-01  1.9277E+06 -5.1281E-02 -9.6802E-01  2.4558E-01
 -5.3333E-01  7.6000E-01  1.5801E+05  4.5303E-01  1.4710E-01  8.7928E-01
 -5.2000E-01  7.6000E-01  2.3272E+06  2.2126E-02 -9.8379E-01  1.7794E-01
 -5.0667E-01  7.6000E-01  1.7858E+06  4.9345E-01 -8.3257E-01  2.5165E-01
 -4.9333E-01  7.6000E-01  5.9076E+05 -1.6434E-01 -9.7948E-01  1.1667E-01
 -4.8000E-01  7.6000E-01  4.5894E+06  4.5942E-01 -8.7720E-01  1.3946E-01
 -4.6667E-01  7.6000E-01  1.3511E+06  7.3022E-01 -6.2768E-01  2.6981E-01
 -4.5333E-01  7.6000E-01  1.8314E+06  4.0481E-01 -9.1379E-01  3.3461E-02
 -4.4000E-01  7.6000E-01  7.1245E+06  6.5906E-01 -7.4397E-01  1.1020E-01
 -4.2667E-01  7.6000E-01  1.9604E+06  8.1071E-01 -5.4382E-01  2.1680E-01
 -4.1333E-01  7.6000E-01  1.9979E+06  5.9305E-01 -8.0505E-01 -1.3451E-02
 -4.0000E-01  7.6000E-01  1.0276E+07  7.6336E-01 -6.4155E-01  7.5531E-02
 -3.8667E-01  7.6000E-01  5.8971E+06  8.4117E-01 -5.2520E-01  1.2882E-01
 -3.7333E-01  7.6000E-01  1.7154E+05  2.6031E-01 -9.1105E-01 -3.1972E-01
 -3.6000E-01  7.6000E-01  9.8765E+06  8.2145E-01 -5.6912E-01  3.6506E-02
 -3.4667E-01  7.6000E-01  1.5358E+07  8.7122E-01 -4.8562E-01  7.1828E-02
 -3.3333E-01  7.6000E-01  4.9022E+06  9.1741E-01 -3.8129E-01  1.1392E-01
 -3.2000E-01  7.6000E-01  8.9484E+05  7.7167E-01 -6.2598E-01 -1.1256E-01
 -3.0667E-01  7.6000E-01  1.3947E+07  8.9483E-01 -4.4520E-01  3.2834E-02
 -2.9333E-01  7.6000E-01  2.2819E+07  9.2176E-01 -3.8419E-01  5.2597E-02
 -2.8000E-01  7.6000E-01  1.3324E+07  9.4365E-01 -3.2455E-01  6.4721E-02
 -2.6667E-01  7.6000E-01  9.4080E+05  9.9002E-01 -1.2189E-01  7.0778E-02
 -2.5333E-01  7.6000E-01  4.9404E+06  9.2031E-01 -3.9099E-01  1.2640E-02
 -2.4000E-01  7.6000E-01  2.1659E+07  9.4811E-01 -3.1558E-01  3.8621E-02
 -2.2667E-01  7.6000E-01  3.2309E+07  9.6102E-01 -2.7324E-01  4.2192E-02
 -2.1333E-01  7.6000E-01  2.6600E+07  9.7120E-01 -2.3498E-01  3.9417E-02
 -2.0000E-01  7.6000E-01  1.1479E+07  9.8174E-01 -1.8842E-01  2.6170E-02
 -1.8667E-01  7.6000E-01  1.0079E+06  9.9129E-01 -8.3280E-02 -1.0202E-01
 -1.7333E-01  7.6000E-01  3.2003E+06  9.5305E-01 -2.9687E-01  5.9792E-02
 -1.6000E-01  7.6000E-01  1.5894E+07  9.7571E-01 -2.1113E-01  5.8433E-02
 -1.4667E-01  7.6000E-01  3.1219E+07  9.8360E-01 -1.7298E-01  5.1123E-02
 -1.3333E-01  7.6000E-01  4.1981E+07  9.8860E-01 -1.4418E-01  4.3472E-02
 -1.2000E-01  7.6000E-01  4.5081E+07  9.9231E-01 -1.1883E-01  3.4500E-02
 -1.0667E-01  7.6000E-01  4.1365E+07  9.9518E-01 -9.5237E-02  2.3186E-02
 -9.3333E-02  7.6000E-01  3.3685E+07  9.9731E-01 -7.2890E-02  8.2687E-03
 -8.0000E-02  7.6000E-01  2.4988E+07  9.9857E-01 -5.2081E-02 -1.1941E-02
 -6.6667E-02  7.6000E-01  1.7291E+07  9.9863E-01 -3.4170E-02 -3.9571E-02
 -5.3333E-02  7.6000E-01  1.1495E+07  9.9682E-01 -2.2272E-02 -7.6513E-02
 -4.0000E-02  7.6000E-01  7.6702E+06  9.9229E-01 -2.1375E-02 -1.2204E-01
 -2.6667E-02  7.6000E-01  5.4642E+06  9.8499E-01 -3.4897E-02 -1.6904E-01
 -1.3333E-02  7.6000E-01  4.4280E+06  9.7715E-01 -5.6283E-02 -2.0495E-01
  0.0000E+00  7.6000E-01  4.2238E+06  9.7266E-01 -6.7701E-02 -2.2216E-01
  1.3333E-02  7.6000E-01  4.7186E+06  9.7343E-01 -5.5740E-02 -2.2211E-01
  2.6667E-02  7.6000E-01  6.0035E+06  9.7795E-01 -2.2752E-02 -2.0759E-01
  4.0000E-02  7.6000E-01  8.3497E+06  9.8326E-01  1.9085E-02 -1.8118E-01
  5.3333E-02  7.6000E-01  1.2097E+07  9.8725E-01  5.9225E-02 -1.4773E-01
  6.6667E-02  7.6000E-01  1.7456E+07  9.8929E-01  9.3454E-02 -1.1214E-01
  8.0000E-02  7.6000E-01  2.4221E+07  9.8957E-01  1.2180E-01 -7.6929E-02
  9.3333E-02  7.6000E-01  3.1465E+07  9.8846E-01  1.4547E-01 -4.2189E-02
  1.0667E-01  7.6000E-01  3.7397E+07  9.8623E-01  1.6523E-01 -6.3849E-03
  1.2000E-01  7.6000E-01  3.9650E+07  9.8299E-01  1.8061E-01  3.3282E-02
  1.3333E-01  7.6000E-01  3.6248E+07  9.7867E-01  1.8864E-01  8.1361E-02
  1.4667E-01  7.6000E-01  2.7094E+07  9.7297E-01  1.7934E-01  1.4550E-01
  1.6000E-01  7.6000E-01  1.5199E+07  9.6528E-01  1.1572E-01  2.3421E-01
  1.7333E-01  7.6000E-01  6.2224E+06  9.5732E-01 -1.3301E-01  2.5662E-01
  1.8667E-01  7.6000E-01  5.4036E+06  9.6627E-01 -1.6272E-01 -1.9962E-01
  2.0000E-01  7.6000E-01  1.3058E+07  9.6308E-01  1.7693E-01 -2.0293E-01
  2.1333E-01  7.6000E-01  2.2580E+07  9.5281E-01  2.9514E-01 -7.1104E-02
  2.2667E-01  7.6000E-01  2.4852E+07  9.4200E-01  3.3014E-01  6.0322E-02
  2.4000E-01  7.6000E-01  1.7239E+07  9.3411E-01  2.8398E-01  2.1630E-01
  2.5333E-01  7.6000E-01  7.7767E+06  9.5098E-01 -1.9647E-03  3.0923E-01
  2.6667E-01  7.6000E-01  6.7520E+06  9.7927E-01 -8.3588E-02 -1.8450E-01
  2.8000E-01  7.6000E-01  1.3321E+07  9.3137E-01  3.0971E-01 -1.9139E-01
  2.9333E-01  7.6000E-01  1.6210E+07  8.9558E-01  4.4382E-01  3.0967E-02
  3.0667E-01  7.6000E-01  1.0816E+07  8.9149E-01  3.3555E-01  3.0437E-01
  3.2000E-01  7.6000E-01  6.4247E+06  9.8049E-01 -1.0549E-01  1.6587E-01
  3.3333E-01  7.6000E-01  9.0782E+06  9.4544E-01  1.9629E-01 -2.6003E-01
  3.4667E-01  7.6000E-01  1.0795E+07  8.4656E-01  5.2989E-01 -5.0498E-02
  3.6000E-01  7.6000E-01  7.3522E+06  8.4022E-01  3.9203E-01  3.7462E-01
  3.7333E-01  7.6000E-01  6.5812E+06  9.9615E-01 -5.6787E-02  6.6798E-02
  3.8667E-01  7.6000E-01  8.3100E+06  8.9846E-01  3.4872E-01 -2.6677E-01
  4.0000E-01  7.6000E-01  5.9506E+06  7.3140E-01  6.6405E-01  1.5523E-01
  4.1333E-01  7.6000E-01  5.3533E+06  9.3982E-01  5.7345E-02  3.3683E-01
  4.2667E-01  7.6000E-01  7.4138E+06  9.4777E-01  2.1924E-01 -2.3166E-01
  4.4000E-01  7.6000E-01  4.2604E+06  6.5280E-01  7.5722E-01 -2.1676E-02
  4.5333E-01  7.6000E-01  4.2511E+06  9.0981E-01  1.0772E-01  4.0081E-01
  4.6667E-01  7.6000E-01  6.7817E+06  9.4138E-01  2.6176E-01 -2.1282E-01
  4.8000E-01  7.6000E-01  2.4788E+06  4.8400E-01  8.7452E-01  3.0873E-02
  4.9333E-01  7.6000E-01  4.3494E+06  9.6331E-01  9.4914E-02  2.5103E-01
  5.0667E-01  7.6000E-01  5.2968E+06  8.6030E-01  4.3095E-01 -2.7234E-01
  5.2000E-01  7.6000E-01  1.1704E+06  2.9827E-01  6.4872E-01  7.0014E-01
  5.3333E-01  7.6000E-01  5.4325E+06  9.6844E-01  2.4863E-01 -1.7655E-02
