         151         151          44   900.000000      WAVE
  9.3333E-02  4.5333E-01  1.9526E+09  9.9732E-01  7.3211E-02  1.6110E-03
  1.0667E-01  4.5333E-01  2.1257E+09  9.9670E-01  8.0637E-02  9.2362E-03
  1.2000E-01  4.5333E-01  2.2383E+09  9.9600E-01  8.7419E-02  1.8277E-02
  1.3333E-01  4.5333E-01  2.2531E+09  9.9522E-01  9.3229E-02  2.8962E-02
  1.4667E-01  4.5333E-01  2.1394E+09  9.9436E-01  9.7497E-02  4.1703E-02
  1.6000E-01  4.5333E-01  1.8844E+09  9.9343E-01  9.9161E-02  5.7161E-02
  1.7333E-01  4.5333E-01  1.5049E+09  9.9245E-01  9.6042E-02  7.6326E-02
  1.8667E-01  4.5333E-01  1.0534E+09  9.9147E-01  8.3166E-02  1.0038E-01
  2.0000E-01  4.5333E-01  6.1372E+08  9.9058E-01  4.7496E-02  1.2841E-01
  2.1333E-01  4.5333E-01  2.8207E+08  9.8976E-01 -4.5735E-02  1.3521E-01
  2.2667E-01  4.5333E-01  1.3587E+08  9.8646E-01 -1.5861E-01 -4.1719E-02
  2.4000E-01  4.5333E-01  1.9911E+08  9.8046E-01  5.4806E-02 -1.8895E-01
  2.5333E-01  4.5333E-01  4.2142E+08  9.7823E-01  1.7963E-01 -1.0393E-01
  2.6667E-01  4.5333E-01  6.8703E+08  9.7661E-01  2.1325E-01 -2.7478E-02
  2.8000E-01  4.5333E-01  8.5930E+08  9.7506E-01  2.1953E-01  3.2624E-02
  2.9333E-01  4.5333E-01  8.4615E+08  9.7396E-01  2.0906E-01  8.7672E-02
  3.0667E-01  4.5333E-01  6.5202E+08  9.7429E-01  1.7412E-01  1.4298E-01
  3.2000E-01  4.5333E-01  3.7999E+08  9.7832E-01  8.6496E-02  1.8815E-01
  3.3333E-01  4.5333E-01  1.7226E+08  9.8846E-01 -9.3912E-02  1.1890E-01
  3.4667E-01  4.5333E-01  1.2022E+08  9.7566E-01 -2.8389E-02 -2.1742E-01
  3.6000E-01  4.5333E-01  2.0590E+08  9.4681E-01  2.7484E-01 -1.6735E-01
  3.7333E-01  4.5333E-01  3.2221E+08  9.3867E-01  3.4479E-01  5.0717E-03
  3.8667E-01  4.5333E-01  3.6003E+08  9.4075E-01  3.0858E-01  1.4061E-01
  4.0000E-01  4.5333E-01  2.9128E+08  9.5360E-01  1.9355E-01  2.3064E-01
  4.1333E-01  4.5333E-01  1.7740E+08  9.8057E-01 -8.4503E-03  1.9597E-01
  4.2667E-01  4.5333E-01  1.0194E+08  9.8641E-01 -9.1016E-02 -1.3678E-01
  4.4000E-01  4.5333E-01  9.7519E+07  9.0306E-01  3.2350E-01 -2.8254E-01
  4.5333E-01  4.5333E-01  1.3356E+08  8.6593E-01  4.9745E-01  5.2036E-02
  4.6667E-01  4.5333E-01  1.5922E+08  9.0030E-01  3.2809E-01  2.8603E-01
  4.8000E-01  4.5333E-01  1.4583E+08  9.6208E-01  6.2832E-02  2.6542E-01
  4.9333E-01  4.5333E-01  9.9354E+07  9.9581E-01 -8.3991E-02 -3.6220E-02
  5.0667E-01  4.5333E-01  5.4278E+07  8.6987E-01  2.5972E-01 -4.1936E-01
  5.2000E-01  4.5333E-01  5.0053E+07  7.0546E-01  6.9825E-01  1.2153E-01
  5.3333E-01  4.5333E-01  8.5378E+07  8.7078E-01  2.5920E-01  4.1780E-01
  5.4667E-01  4.5333E-01  1.0307E+08  9.8327E-01 -1.2491E-02  1.8170E-01
  5.6000E-01  4.5333E-01  6.3205E+07  9.7052E-01 -1.5384E-02 -2.4053E-01
  5.7333E-01  4.5333E-01  1.7553E+07  4.3159E-01  7.4634E-01 -5.0666E-01
  5.8667E-01  4.5333E-01  3.6688E+07  7.1574E-01  3.3784E-01  6.1121E-01
  6.0000E-01  4.5333E-01  8.0021E+07  9.7152E-01  1.4016E-02  2.3654E-01
  6.1333E-01  4.5333E-01  5.8817E+07  9.8227E-01 -1.2830E-02 -1.8701E-01
  6.2667E-01  4.5333E-01  8.7437E+06  1.0029E-01  3.7450E-01 -9.2179E-01
  6.4000E-01  4.5333E-01  2.5626E+07  7.0662E-01  9.7739E-02  7.0082E-01
  6.5333E-01  4.5333E-01  6.5987E+07  9.8795E-01  1.4912E-02  1.5408E-01
  6.6667E-01  4.5333E-01  3.7954E+07  9.4318E-01 -3.2456E-03 -3.3225E-01
  6.8000E-01  4.5333E-01  4.1682E+06 -6.9163E-01 -7.2077E-01  4.6251E-02
  6.9333E-01  4.5333E-01  3.6488E+07  9.0749E-01 -1.5980E-02  4.1977E-01
  7.0667E-01  4.5333E-01  5.0171E+07  9.9664E-01  4.4793E-02 -6.8615E-02
  7.2000E-01  4.5333E-01  1.2962E+07  6.5887E-01 -3.4033E-01 -6.7087E-01
  7.3333E-01  4.5333E-01  1.7279E+07  7.5770E-01 -2.6917E-01  5.9450E-01
  7.4667E-01  4.5333E-01  4.2870E+07  9.9520E-01  7.6848E-02  6.0609E-02
  7.6000E-01  4.5333E-01  2.1120E+07  8.7249E-01 -1.4483E-01 -4.6667E-01
  7.7333E-01  4.5333E-01  1.2711E+07  7.1162E-01 -5.5161E-01  4.3512E-01
  7.8667E-01  4.5333E-01  3.2852E+07  9.8860E-01  9.9547E-02  1.1294E-01
  8.0000E-01  4.5333E-01  2.2046E+07  9.0682E-01 -1.0508E-01 -4.0820E-01
  8.1333E-01  4.5333E-01  1.3505E+07  7.9483E-01 -5.4089E-01  2.7511E-01
  8.2667E-01  4.5333E-01  2.5331E+07  9.8621E-01  1.4395E-01  8.1648E-02
  8.4000E-01  4.5333E-01  1.9742E+07  8.9919E-01 -1.6814E-01 -4.0396E-01
  8.5333E-01  4.5333E-01  1.4424E+07  8.7650E-01 -3.9751E-01  2.7154E-01
  8.6667E-01  4.5333E-01  1.9567E+07  9.7705E-01  2.0406E-01 -6.1004E-02
  8.8000E-01  4.5333E-01  1.7853E+07  8.8878E-01 -3.1324E-01 -3.3458E-01
  8.9333E-01  4.5333E-01  1.3009E+07  9.3718E-01 -1.5375E-01  3.1315E-01
  9.0667E-01  4.5333E-01  1.6093E+07  9.4067E-01  1.3363E-01 -3.1190E-01
  9.2000E-01  4.5333E-01  1.6237E+07  9.0755E-01 -4.0202E-01 -1.2141E-01
  9.3333E-01  4.5333E-01  9.2183E+06  9.5753E-01  2.3992E-01  1.5992E-01
  9.4667E-01  4.5333E-01  1.6780E+07  9.1197E-01 -1.6184E-01 -3.7699E-01
  9.6000E-01  4.5333E-01  1.0460E+07  9.4725E-01 -2.6572E-01  1.7922E-01
  9.7333E-01  4.5333E-01  9.5749E+06  8.9944E-01  1.6171E-01 -4.0602E-01
  9.8667E-01  4.5333E-01  1.5613E+07  9.3571E-01 -3.2185E-01 -1.4442E-01
  1.0000E+00  4.5333E-01  3.8667E+06  8.9124E-01  4.5351E-01 -4.6293E-03
 -1.0000E+00  4.6667E-01  4.8436E+06  9.9624E-01 -4.7705E-02  7.2308E-02
 -9.8667E-01  4.6667E-01  2.4918E+07  9.2777E-01  3.7213E-01 -2.7658E-02
 -9.7333E-01  4.6667E-01  2.3545E+07  9.7876E-01  2.0301E-01  2.8546E-02
 -9.6000E-01  4.6667E-01  4.1629E+06  7.4923E-01  6.4940E-01 -1.3011E-01
 -9.4667E-01  4.6667E-01  3.4634E+07  9.4204E-01  3.3526E-01  1.2812E-02
 -9.3333E-01  4.6667E-01  3.9366E+06  9.9242E-01 -1.0397E-01  6.5550E-02
 -9.2000E-01  4.6667E-01  1.8729E+07  8.6086E-01  5.0847E-01 -1.9284E-02
 -9.0667E-01  4.6667E-01  2.3986E+07  9.5208E-01  3.0148E-01  5.1625E-02
 -8.9333E-01  4.6667E-01  6.7870E+05 -1.8986E-01  5.2710E-01 -8.2832E-01
 -8.8000E-01  4.6667E-01  2.4301E+07  8.5642E-01  5.1549E-01  2.8682E-02
 -8.6667E-01  4.6667E-01  1.3137E+07  9.6943E-01  2.2889E-01  8.8435E-02
 -8.5333E-01  4.6667E-01  3.1534E+06  3.4041E-01  8.9387E-01 -2.9174E-01
 -8.4000E-01  4.6667E-01  2.1698E+07  8.2054E-01  5.6578E-01  8.1310E-02
 -8.2667E-01  4.6667E-01  8.3414E+06  9.8622E-01  1.3154E-01  1.0035E-01
 -8.1333E-01  4.6667E-01  3.7311E+06  1.5482E-01  9.4566E-01 -2.8595E-01
 -8.0000E-01  4.6667E-01  1.6647E+07  7.2998E-01  6.6535E-01  1.5633E-01
 -7.8667E-01  4.6667E-01  7.7432E+06  9.8660E-01  1.1829E-01  1.1240E-01
 -7.7333E-01  4.6667E-01  2.5529E+06 -4.2170E-01  6.7771E-01 -6.0240E-01
 -7.6000E-01  4.6667E-01  1.0998E+07  4.7460E-01  8.3377E-01  2.8211E-01
 -7.4667E-01  4.6667E-01  8.8615E+06  9.4591E-01  2.4817E-01  2.0898E-01
 -7.3333E-01  4.6667E-01  2.8821E+06 -3.8878E-02 -5.1440E-01 -8.5667E-01
 -7.2000E-01  4.6667E-01  5.5912E+06 -3.5910E-01  8.2494E-01  4.3649E-01
 -7.0667E-01  4.6667E-01  8.6495E+06  7.3585E-01  4.6821E-01  4.8919E-01
 -6.9333E-01  4.6667E-01  6.6755E+06  8.4535E-01 -3.7960E-01 -3.7589E-01
 -6.8000E-01  4.6667E-01  4.9103E+06 -6.5698E-01 -7.3166E-01 -1.8179E-01
 -6.6667E-01  4.6667E-01  6.3093E+06 -7.9559E-02  1.4977E-01  9.8551E-01
 -6.5333E-01  4.6667E-01  9.0367E+06  9.7641E-01  1.1170E-01  1.8478E-01
 -6.4000E-01  4.6667E-01  1.1743E+07  6.2924E-01 -6.4823E-01 -4.2878E-01
 -6.2667E-01  4.6667E-01  1.2411E+07  1.1213E-01 -9.8388E-01  1.3927E-01
 -6.1333E-01  4.6667E-01  9.8672E+06  3.9154E-01 -3.8099E-01  8.3758E-01
 -6.0000E-01  4.6667E-01  1.2029E+07  9.9973E-01  2.2355E-02  5.9101E-03
 -5.8667E-01  4.6667E-01  2.5345E+07  7.6051E-01 -5.8339E-01 -2.8511E-01
 -5.7333E-01  4.6667E-01  3.4687E+07  6.2009E-01 -7.8347E-01  4.0803E-02
 -5.6000E-01  4.6667E-01  2.3854E+07  6.5872E-01 -6.0514E-01  4.4710E-01
 -5.4667E-01  4.6667E-01  1.4063E+07  9.7551E-01  5.9273E-02  2.1183E-01
 -5.3333E-01  4.6667E-01  3.8802E+07  8.9446E-01 -3.7499E-01 -2.4356E-01
 -5.2000E-01  4.6667E-01  7.9679E+07  8.2716E-01 -5.5768E-01 -6.9266E-02
 -5.0667E-01  4.6667E-01  8.0304E+07  8.2415E-01 -5.5371E-01  1.1906E-01
 -4.9333E-01  4.6667E-01  3.7243E+07  8.6925E-01 -3.6050E-01  3.3829E-01
 -4.8000E-01  4.6667E-01  2.3933E+07  9.9632E-01  1.1910E-02 -8.4883E-02
 -4.6667E-01  4.6667E-01  9.1552E+07  9.2474E-01 -3.4590E-01 -1.5877E-01
 -4.5333E-01  4.6667E-01  1.8348E+08  9.1092E-01 -4.1041E-01 -4.2318E-02
 -4.4000E-01  4.6667E-01  1.9466E+08  9.1461E-01 -4.0080E-01  5.3252E-02
 -4.2667E-01  4.6667E-01  1.0790E+08  9.2733E-01 -3.3541E-01  1.6605E-01
 -4.1333E-01  4.6667E-01  3.1176E+07  9.8375E-01 -1.3206E-03  1.7955E-01
 -4.0000E-01  4.6667E-01  8.3745E+07  9.6904E-01 -1.8443E-01 -1.6417E-01
 -3.8667E-01  4.6667E-01  2.6110E+08  9.5547E-01 -2.8456E-01 -7.8133E-02
 -3.7333E-01  4.6667E-01  4.2797E+08  9.5630E-01 -2.9180E-01 -1.8461E-02
 -3.6000E-01  4.6667E-01  4.4392E+08  9.6006E-01 -2.7841E-01  2.7731E-02
 -3.4667E-01  4.6667E-01  2.9391E+08  9.6532E-01 -2.4911E-01  7.8102E-02
 -3.3333E-01  4.6667E-01  1.0550E+08  9.7627E-01 -1.5629E-01  1.4989E-01
 -3.2000E-01  4.6667E-01  4.8153E+07  9.9731E-01  2.8233E-02 -6.7683E-02
 -3.0667E-01  4.6667E-01  2.0707E+08  9.8104E-01 -1.6602E-01 -9.9964E-02
 -2.9333E-01  4.6667E-01  5.2721E+08  9.7984E-01 -1.9382E-01 -4.8540E-02
 -2.8000E-01  4.6667E-01  8.5498E+08  9.8141E-01 -1.9103E-01 -1.8690E-02
 -2.6667E-01  4.6667E-01  1.0342E+09  9.8349E-01 -1.8097E-01  1.6934E-03
 -2.5333E-01  4.6667E-01  9.8927E+08  9.8566E-01 -1.6774E-01  1.8288E-02
 -2.4000E-01  4.6667E-01  7.5293E+08  9.8790E-01 -1.5126E-01  3.4409E-02
 -2.2667E-01  4.6667E-01  4.3702E+08  9.9042E-01 -1.2742E-01  5.3164E-02
 -2.1333E-01  4.6667E-01  1.7472E+08  9.9429E-01 -7.7241E-02  7.3596E-02
 -2.0000E-01  4.6667E-01  6.7235E+07  9.9985E-01  1.7380E-02 -7.6362E-04
 -1.8667E-01  4.6667E-01  1.5569E+08  9.9507E-01 -7.2370E-02 -6.7816E-02
 -1.7333E-01  4.6667E-01  4.2140E+08  9.9433E-01 -9.9681E-02 -3.7108E-02
 -1.6000E-01  4.6667E-01  8.0541E+08  9.9499E-01 -9.8301E-02 -1.8144E-02
 -1.4667E-01  4.6667E-01  1.2343E+09  9.9583E-01 -9.0959E-02 -7.0156E-03
 -1.3333E-01  4.6667E-01  1.6421E+09  9.9664E-01 -8.1966E-02  6.8146E-05
 -1.2000E-01  4.6667E-01  1.9829E+09  9.9736E-01 -7.2446E-02  4.7969E-03
 -1.0667E-01  4.6667E-01  2.2342E+09  9.9800E-01 -6.2768E-02  7.9835E-03
 -9.3333E-02  4.6667E-01  2.3943E+09  9.9854E-01 -5.3082E-02  1.0065E-02
 -8.0000E-02  4.6667E-01  2.4755E+09  9.9899E-01 -4.3456E-02  1.1308E-02
 -6.6667E-02  4.6667E-01  2.4975E+09  9.9935E-01 -3.3931E-02  1.1902E-02
 -5.3333E-02  4.6667E-01  2.4817E+09  9.9963E-01 -2.4535E-02  1.2007E-02
 -4.0000E-02  4.6667E-01  2.4478E+09  9.9981E-01 -1.5288E-02  1.1785E-02
 -2.6667E-02  4.6667E-01  2.4114E+09  9.9992E-01 -6.2066E-03  1.1411E-02
 -1.3333E-02  4.6667E-01  2.3836E+09  9.9994E-01  2.7004E-03  1.1077E-02
  0.0000E+00  4.6667E-01  2.3710E+09  9.9987E-01  1.1428E-02  1.0986E-02
  1.3333E-02  4.6667E-01  2.3756E+09  9.9974E-01  1.9971E-02  1.1345E-02
  2.6667E-02  4.6667E-01  2.3952E+09  9.9952E-01  2.8321E-02  1.2347E-02
  4.0000E-02  4.6667E-01  2.4233E+09  9.9923E-01  3.6454E-02  1.4168E-02
  5.3333E-02  4.6667E-01  2.4490E+09  9.9887E-01  4.4324E-02  1.6965E-02
  6.6667E-02  4.6667E-01  2.4571E+09  9.9844E-01  5.1850E-02  2.0888E-02
  8.0000E-02  4.6667E-01  2.4292E+09  9.9792E-01  5.8900E-02  2.6099E-02
  9.3333E-02  4.6667E-01  2.3451E+09  9.9733E-01  6.5255E-02  3.2800E-02
  1.0667E-01  4.6667E-01  2.1867E+09  9.9665E-01  7.0553E-02  4.1275E-02
  1.2000E-01  4.6667E-01  1.9434E+09  9.9589E-01  7.4154E-02  5.1946E-02
  1.3333E-01  4.6667E-01  1.6178E+09  9.9504E-01  7.4863E-02  6.5437E-02
  1.4667E-01  4.6667E-01  1.2316E+09  9.9410E-01  7.0219E-02  8.2626E-02
  1.6000E-01  4.6667E-01  8.2757E+08  9.9305E-01  5.4552E-02  1.0428E-01
  1.7333E-01  4.6667E-01  4.6638E+08  9.9177E-01  1.3128E-02  1.2734E-01
  1.8667E-01  4.6667E-01  2.1403E+08  9.8955E-01 -8.7904E-02  1.1430E-01
  2.0000E-01  4.6667E-01  1.2235E+08  9.8441E-01 -1.5088E-01 -9.0424E-02
  2.1333E-01  4.6667E-01  2.0653E+08  9.8201E-01  6.1960E-02 -1.7840E-01
  2.2667E-01  4.6667E-01  4.2901E+08  9.8154E-01  1.6322E-01 -9.9671E-02
  2.4000E-01  4.6667E-01  7.0090E+08  9.8048E-01  1.9368E-01 -3.3742E-02
  2.5333E-01  4.6667E-01  9.0760E+08  9.7909E-01  2.0265E-01  1.7824E-02
  2.6667E-01  4.6667E-01  9.5438E+08  9.7772E-01  1.9971E-01  6.4589E-02
  2.8000E-01  4.6667E-01  8.1353E+08  9.7691E-01  1.8174E-01  1.1237E-01
  2.9333E-01  4.6667E-01  5.4588E+08  9.7773E-01  1.3369E-01  1.6175E-01
  3.0667E-01  4.6667E-01  2.7600E+08  9.8264E-01  1.5531E-02  1.8485E-01
  3.2000E-01  4.6667E-01  1.2568E+08  9.8817E-01 -1.5325E-01 -5.4174E-03
  3.3333E-01  4.6667E-01  1.4144E+08  9.6353E-01  1.0700E-01 -2.4528E-01
  3.4667E-01  4.6667E-01  2.6582E+08  9.4774E-01  3.0183E-01 -1.0340E-01
  3.6000E-01  4.6667E-01  3.7948E+08  9.4414E-01  3.2693E-01  4.1472E-02
  3.7333E-01  4.6667E-01  3.8854E+08  9.4687E-01  2.8193E-01  1.5477E-01
  3.8667E-01  4.6667E-01  2.9065E+08  9.5881E-01  1.6598E-01  2.3051E-01
  4.0000E-01  4.6667E-01  1.6486E+08  9.8349E-01 -3.7748E-02  1.7696E-01
  4.1333E-01  4.6667E-01  9.6455E+07  9.8017E-01 -7.4866E-02 -1.8349E-01
  4.2667E-01  4.6667E-01  1.0728E+08  9.0283E-01  3.4876E-01 -2.5152E-01
  4.4000E-01  4.6667E-01  1.5275E+08  8.7796E-01  4.7488E-01  6.0648E-02
  4.5333E-01  4.6667E-01  1.7519E+08  9.0583E-01  3.2515E-01  2.7157E-01
  4.6667E-01  4.6667E-01  1.5194E+08  9.5976E-01  7.4095E-02  2.7089E-01
  4.8000E-01  4.6667E-01  1.0081E+08  9.9558E-01 -9.3041E-02 -1.2912E-02
  4.9333E-01  4.6667E-01  5.8839E+07  8.8803E-01  2.2181E-01 -4.0274E-01
  5.0667E-01  4.6667E-01  5.6342E+07  7.3224E-01  6.7964E-01  4.3858E-02
  5.2000E-01  4.6667E-01  8.8111E+07  8.5503E-01  3.2187E-01  4.0659E-01
  5.3333E-01  4.6667E-01  1.0599E+08  9.7197E-01  1.1401E-02  2.3482E-01
  5.4667E-01  4.6667E-01  7.2215E+07  9.8597E-01 -4.4862E-02 -1.6078E-01
  5.6000E-01  4.6667E-01  2.4324E+07  6.2580E-01  5.3150E-01 -5.7086E-01
  5.7333E-01  4.6667E-01  3.1557E+07  6.1675E-01  5.3106E-01  5.8103E-01
  5.8667E-01  4.6667E-01  7.6141E+07  9.4320E-01  5.0282E-02  3.2839E-01
  6.0000E-01  4.6667E-01  7.0612E+07  9.9707E-01 -2.6771E-02 -7.1657E-02
  6.1333E-01  4.6667E-01  1.7994E+07  6.3225E-01  1.9925E-01 -7.4870E-01
  6.2667E-01  4.6667E-01  1.5295E+07  3.8629E-01  3.1232E-01  8.6789E-01
  6.4000E-01  4.6667E-01  6.0887E+07  9.5767E-01  2.1984E-02  2.8701E-01
  6.5333E-01  4.6667E-01  5.3118E+07  9.8701E-01  4.4051E-03 -1.6058E-01
  6.6667E-01  4.6667E-01  7.5888E+06  1.2916E-01 -1.8678E-01 -9.7387E-01
  6.8000E-01  4.6667E-01  2.2436E+07  7.4277E-01 -6.3404E-02  6.6654E-01
  6.9333E-01  4.6667E-01  5.4816E+07  9.9501E-01  3.7900E-02  9.2247E-02
  7.0667E-01  4.6667E-01  2.5767E+07  8.8831E-01 -5.4625E-02 -4.5599E-01
  7.2000E-01  4.6667E-01  7.7101E+06  2.5622E-01 -7.6396E-01  5.9221E-01
  7.3333E-01  4.6667E-01  3.8594E+07  9.6611E-01  2.8264E-02  2.5656E-01
  7.4667E-01  4.6667E-01  3.3528E+07  9.6488E-01  3.2033E-02 -2.6073E-01
  7.6000E-01  4.6667E-01  8.9898E+06  4.9860E-01 -8.4877E-01 -1.7604E-01
  7.7333E-01  4.6667E-01  2.6690E+07  9.3949E-01 -2.3087E-02  3.4181E-01
  7.8667E-01  4.6667E-01  3.0854E+07  9.7461E-01  8.0118E-02 -2.0908E-01
  8.0000E-01  4.6667E-01  1.2272E+07  7.1713E-01 -6.4649E-01 -2.6033E-01
  8.1333E-01  4.6667E-01  2.1161E+07  9.4150E-01 -3.3751E-02  3.3531E-01
  8.2667E-01  4.6667E-01  2.5000E+07  9.6279E-01  9.1590E-02 -2.5427E-01
  8.4000E-01  4.6667E-01  1.4018E+07  8.0732E-01 -5.7085E-01 -1.4959E-01
  8.5333E-01  4.6667E-01  1.7853E+07  9.6275E-01  6.1083E-02  2.6341E-01
  8.6667E-01  4.6667E-01  1.9958E+07  9.3191E-01  1.1120E-02 -3.6251E-01
  8.8000E-01  4.6667E-01  1.4298E+07  8.7101E-01 -4.8955E-01  4.1126E-02
  8.9333E-01  4.6667E-01  1.4279E+07  9.7020E-01  2.3199E-01  6.9942E-02
  9.0667E-01  4.6667E-01  1.7698E+07  9.0196E-01 -2.0425E-01 -3.8046E-01
  9.2000E-01  4.6667E-01  1.1688E+07  9.2986E-01 -2.6999E-01  2.4994E-01
  9.3333E-01  4.6667E-01  1.2452E+07  9.2741E-01  1.9912E-01 -3.1663E-01
  9.4667E-01  4.6667E-01  1.6178E+07  9.1427E-01 -3.6535E-01 -1.7501E-01
  9.6000E-01  4.6667E-01  6.6441E+06  9.4394E-01  2.6912E-01  1.9120E-01
  9.7333E-01  4.6667E-01  1.5532E+07  9.0448E-01 -1.7421E-01 -3.8931E-01
  9.8667E-01  4.6667E-01  8.6673E+06  9.5348E-01 -2.4661E-01  1.7339E-01
  1.0000E+00  4.6667E-01  8.7585E+06  8.7305E-01  7.2030E-02 -4.8228E-01
 -1.0000E+00  4.8000E-01  2.6289E+07  9.7990E-01  1.9875E-01  1.7090E-02
 -9.8667E-01  4.8000E-01  3.8552E+06  7.7064E-01  6.2581E-01 -1.2034E-01
 -9.7333E-01  4.8000E-01  3.6215E+07  9.5145E-01  3.0779E-01  4.0522E-03
 -9.6000E-01  4.8000E-01  2.9554E+06  9.8295E-01 -1.6897E-01  7.2496E-02
 -9.4667E-01  4.8000E-01  2.2799E+07  8.9386E-01  4.4805E-01 -1.6404E-02
 -9.3333E-01  4.8000E-01  2.1954E+07  9.6675E-01  2.5234E-01  4.1529E-02
 -9.2000E-01  4.8000E-01  2.1861E+06  4.8011E-01  8.4217E-01 -2.4546E-01
 -9.0667E-01  4.8000E-01  2.9202E+07  9.0049E-01  4.3411E-01  2.5693E-02
 -8.9333E-01  4.8000E-01  7.8618E+06  9.9384E-01  8.5501E-02  7.0515E-02
 -8.8000E-01  4.8000E-01  9.0486E+06  6.9418E-01  7.1754E-01 -5.7042E-02
 -8.6667E-01  4.8000E-01  2.4357E+07  8.9347E-01  4.4360E-01  7.0250E-02
 -8.5333E-01  4.8000E-01  2.6830E+06  9.4854E-01 -3.1141E-01 -5.7365E-02
 -8.4000E-01  4.8000E-01  1.1431E+07  6.3769E-01  7.7029E-01  1.6676E-04
 -8.2667E-01  4.8000E-01  1.8375E+07  8.7232E-01  4.7223E-01  1.2672E-01
 -8.1333E-01  4.8000E-01  2.0850E+06  7.8121E-01 -5.2368E-01 -3.3981E-01
 -8.0000E-01  4.8000E-01  9.0859E+06  4.2429E-01  9.0465E-01  3.9911E-02
 -7.8667E-01  4.8000E-01  1.4318E+07  8.0978E-01  5.4754E-01  2.1084E-01
 -7.7333E-01  4.8000E-01  3.3283E+06  8.6754E-01 -4.0543E-01 -2.8810E-01
 -7.6000E-01  4.8000E-01  5.0441E+06 -1.9331E-01  9.8112E-01 -5.3824E-03
 -7.4667E-01  4.8000E-01  1.0771E+07  6.0925E-01  6.9964E-01  3.7326E-01
 -7.3333E-01  4.8000E-01  6.0236E+06  9.9168E-01 -1.1430E-01 -5.9222E-02
 -7.2000E-01  4.8000E-01  3.1453E+06 -8.3325E-01 -1.6753E-01 -5.2690E-01
 -7.0667E-01  4.8000E-01  6.5001E+06 -9.0574E-02  7.1744E-01  6.9071E-01
 -6.9333E-01  4.8000E-01  7.9771E+06  9.2481E-01  2.4181E-01  2.9370E-01
 -6.8000E-01  4.8000E-01  6.5011E+06  5.0334E-01 -6.6864E-01 -5.4733E-01
 -6.6667E-01  4.8000E-01  5.9150E+06 -6.3686E-01 -7.1502E-01  2.8839E-01
 -6.5333E-01  4.8000E-01  6.8956E+06  2.8866E-01  1.4689E-01  9.4610E-01
 -6.4000E-01  4.8000E-01  9.7454E+06  9.9302E-01 -6.8120E-02 -9.6303E-02
 -6.2667E-01  4.8000E-01  1.4259E+07  5.1047E-01 -7.9547E-01 -3.2657E-01
 -6.1333E-01  4.8000E-01  1.4722E+07  2.1821E-01 -9.2918E-01  2.9835E-01
 -6.0000E-01  4.8000E-01  1.0036E+07  5.7462E-01 -2.4769E-01  7.8004E-01
 -5.8667E-01  4.8000E-01  1.3991E+07  9.8042E-01 -1.0136E-01 -1.6881E-01
 -5.7333E-01  4.8000E-01  3.2012E+07  7.4196E-01 -6.3504E-01 -2.1499E-01
 -5.6000E-01  4.8000E-01  4.0672E+07  6.6001E-01 -7.4555E-01  9.2478E-02
 -5.4667E-01  4.8000E-01  2.4368E+07  7.1112E-01 -5.4140E-01  4.4854E-01
 -5.3333E-01  4.8000E-01  1.4554E+07  9.9473E-01  6.0970E-02  8.2475E-02
 -5.2000E-01  4.8000E-01  4.6887E+07  8.8765E-01 -4.0681E-01 -2.1585E-01
 -5.0667E-01  4.8000E-01  9.3045E+07  8.4115E-01 -5.3871E-01 -4.7467E-02
 -4.9333E-01  4.8000E-01  9.0083E+07  8.4209E-01 -5.2660E-01  1.1647E-01
 -4.8000E-01  4.8000E-01  3.9638E+07  8.8036E-01 -3.5233E-01  3.1754E-01
 -4.6667E-01  4.8000E-01  2.3528E+07  9.9603E-01  1.2281E-02 -8.8121E-02
 -4.5333E-01  4.8000E-01  9.6329E+07  9.2989E-01 -3.3584E-01 -1.5007E-01
 -4.4000E-01  4.8000E-01  1.9966E+08  9.1850E-01 -3.9315E-01 -4.2389E-02
 -4.2667E-01  4.8000E-01  2.2181E+08  9.2196E-01 -3.8507E-01  4.1426E-02
 -4.1333E-01  4.8000E-01  1.3428E+08  9.3172E-01 -3.3671E-01  1.3608E-01
 -4.0000E-01  4.8000E-01  3.7929E+07  9.7005E-01 -9.0355E-02  2.2549E-01
 -3.8667E-01  4.8000E-01  6.2490E+07  9.7747E-01 -1.3201E-01 -1.6469E-01
 -3.7333E-01  4.8000E-01  2.3079E+08  9.5994E-01 -2.6629E-01 -8.7203E-02
 -3.6000E-01  4.8000E-01  4.2874E+08  9.5998E-01 -2.7864E-01 -2.8311E-02
 -3.4667E-01  4.8000E-01  5.0486E+08  9.6318E-01 -2.6854E-01  1.3016E-02
 -3.3333E-01  4.8000E-01  4.0018E+08  9.6743E-01 -2.4770E-01  5.2251E-02
 -3.2000E-01  4.8000E-01  1.9605E+08  9.7359E-01 -2.0289E-01  1.0470E-01
 -3.0667E-01  4.8000E-01  5.1999E+07  9.9199E-01 -1.9577E-02  1.2482E-01
 -2.9333E-01  4.8000E-01  9.3873E+07  9.8801E-01 -9.5553E-02 -1.2127E-01
 -2.8000E-01  4.8000E-01  3.3631E+08  9.8235E-01 -1.7495E-01 -6.6257E-02
 -2.6667E-01  4.8000E-01  6.8256E+08  9.8313E-01 -1.8034E-01 -3.0614E-02
 -2.5333E-01  4.8000E-01  9.8640E+08  9.8489E-01 -1.7291E-01 -9.2543E-03
