         151         151          39   848.989990      WAVE
  5.6000E-01 -9.8667E-01  1.3213E+07  1.3675E-01 -7.2532E-01 -6.7469E-01
  5.7333E-01 -9.8667E-01  3.2688E+07  7.9450E-01 -1.0502E-01 -5.9811E-01
  5.8667E-01 -9.8667E-01  3.7764E+07  9.8942E-01  6.9979E-02 -1.2706E-01
  6.0000E-01 -9.8667E-01  1.8041E+07  8.2567E-01 -4.1354E-04  5.6415E-01
  6.1333E-01 -9.8667E-01  5.6254E+06 -6.8240E-01 -7.2656E-01 -8.0245E-02
  6.2667E-01 -9.8667E-01  2.1491E+07  6.6901E-01 -1.0816E-01 -7.3534E-01
  6.4000E-01 -9.8667E-01  3.4808E+07  9.8461E-01  9.0823E-03 -1.7454E-01
  6.5333E-01 -9.8667E-01  1.8581E+07  8.6266E-01 -1.4763E-02  5.0557E-01
  6.6667E-01 -9.8667E-01  4.1173E+06 -9.9218E-01 -1.2072E-01 -3.1822E-02
  6.8000E-01 -9.8667E-01  1.9583E+07  7.4430E-01 -1.6164E-02 -6.6765E-01
  6.9333E-01 -9.8667E-01  3.0046E+07  9.9813E-01 -5.1892E-02 -3.2242E-02
  7.0667E-01 -9.8667E-01  1.1822E+07  6.5733E-01 -1.1437E-02  7.5351E-01
  7.2000E-01 -9.8667E-01  5.5402E+06 -2.2044E-01  3.8139E-01 -8.9775E-01
  7.3333E-01 -9.8667E-01  2.3322E+07  9.3166E-01 -5.6797E-02 -3.5885E-01
  7.4667E-01 -9.8667E-01  2.0774E+07  9.3725E-01 -1.2052E-01  3.2716E-01
  7.6000E-01 -9.8667E-01  4.3721E+06 -3.0784E-01  6.6719E-01  6.7830E-01
  7.7333E-01 -9.8667E-01  1.3761E+07  7.9080E-01  5.9295E-02 -6.0920E-01
  7.8667E-01 -9.8667E-01  2.1704E+07  9.7207E-01 -1.9217E-01  1.3476E-01
  8.0000E-01 -9.8667E-01  7.1222E+06  3.6922E-01  2.9147E-01  8.8245E-01
  8.1333E-01 -9.8667E-01  8.7124E+06  6.5742E-01  2.7940E-01 -6.9981E-01
  8.2667E-01 -9.8667E-01  1.8731E+07  9.6468E-01 -2.5288E-01  7.3772E-02
  8.4000E-01 -9.8667E-01  8.2670E+06  5.2174E-01  1.8172E-01  8.3352E-01
  8.5333E-01 -9.8667E-01  7.0705E+06  6.6428E-01  3.8912E-01 -6.3821E-01
  8.6667E-01 -9.8667E-01  1.5387E+07  9.3650E-01 -3.2208E-01  1.3870E-01
  8.8000E-01 -9.8667E-01  7.5425E+06  4.8875E-01  2.8204E-01  8.2558E-01
  8.9333E-01 -9.8667E-01  6.8278E+06  7.9373E-01  2.4521E-01 -5.5666E-01
  9.0667E-01 -9.8667E-01  1.2459E+07  8.5933E-01 -3.7124E-01  3.5175E-01
  9.2000E-01 -9.8667E-01  6.1316E+06  4.2285E-01  5.8929E-01  6.8843E-01
  9.3333E-01 -9.8667E-01  6.9167E+06  9.1921E-01 -1.2237E-01 -3.7428E-01
  9.4667E-01 -9.8667E-01  9.9038E+06  6.8837E-01 -2.4529E-01  6.8262E-01
  9.6000E-01 -9.8667E-01  4.8554E+06  5.3460E-01  8.2847E-01  1.6686E-01
  9.7333E-01 -9.8667E-01  6.9732E+06  8.7000E-01 -4.7462E-01  1.3356E-01
  9.8667E-01 -9.8667E-01  7.7762E+06  4.9646E-01  2.4410E-01  8.3303E-01
  1.0000E+00 -9.8667E-01  3.8128E+06  8.7867E-01  2.7391E-01 -3.9104E-01
 -1.0000E+00 -9.7333E-01  1.4020E+07  8.6010E-01 -4.9634E-01  1.1781E-01
 -9.8667E-01 -9.7333E-01  1.6885E+06 -2.1429E-01 -5.9067E-01 -7.7794E-01
 -9.7333E-01 -9.7333E-01  1.7208E+07  6.5987E-01 -7.5072E-01 -3.1487E-02
 -9.6000E-01 -9.7333E-01  4.8606E+06  9.5975E-01 -1.5140E-01  2.3654E-01
 -9.4667E-01 -9.7333E-01  6.4946E+06  1.9088E-01 -9.0073E-01 -3.9019E-01
 -9.3333E-01 -9.7333E-01  1.3900E+07  6.7225E-01 -7.3923E-01  4.0169E-02
 -9.2000E-01 -9.7333E-01  1.7907E+06  7.3326E-01  6.7808E-01 -5.0363E-02
 -9.0667E-01 -9.7333E-01  8.8924E+06  1.6028E-01 -9.3298E-01 -3.2227E-01
 -8.9333E-01 -9.7333E-01  9.7393E+06  6.7424E-01 -7.3136E-01  1.0256E-01
 -8.8000E-01 -9.7333E-01  1.7886E+06  1.4697E-01  7.8751E-01 -5.9853E-01
 -8.6667E-01 -9.7333E-01  8.4974E+06 -2.7066E-02 -9.3177E-01 -3.6203E-01
 -8.5333E-01 -9.7333E-01  7.1917E+06  6.2690E-01 -7.6752E-01  1.3382E-01
 -8.4000E-01 -9.7333E-01  2.3469E+06  1.2730E-01  7.8155E-01 -6.1071E-01
 -8.2667E-01 -9.7333E-01  7.1102E+06 -3.5979E-01 -7.8272E-01 -5.0784E-01
 -8.1333E-01 -9.7333E-01  5.8528E+06  4.2006E-01 -9.0256E-01  9.4518E-02
 -8.0000E-01 -9.7333E-01  2.8951E+06  4.9197E-01  7.9329E-01 -3.5868E-01
 -7.8667E-01 -9.7333E-01  6.1143E+06 -6.6091E-01 -2.2954E-01 -7.1450E-01
 -7.7333E-01 -9.7333E-01  5.0600E+06 -1.4361E-01 -9.8231E-01 -1.2017E-01
 -7.6000E-01 -9.7333E-01  3.0896E+06  9.2213E-01  3.8675E-01  1.0202E-02
 -7.4667E-01 -9.7333E-01  6.2887E+06 -3.9546E-01  5.8016E-01 -7.1206E-01
 -7.3333E-01 -9.7333E-01  5.4998E+06 -7.8874E-01 -2.8396E-01 -5.4521E-01
 -7.2000E-01 -9.7333E-01  2.3471E+06  6.5011E-01 -7.1049E-01  2.6937E-01
 -7.0667E-01 -9.7333E-01  6.2610E+06  3.3747E-01  8.4413E-01 -4.1659E-01
 -6.9333E-01 -9.7333E-01  8.9944E+06 -3.6745E-01  7.0492E-01 -6.0669E-01
 -6.8000E-01 -9.7333E-01  3.4706E+06 -8.8046E-01 -3.5596E-02 -4.7278E-01
 -6.6667E-01 -9.7333E-01  2.6491E+06  9.9008E-01  1.2057E-01  7.2135E-02
 -6.5333E-01 -9.7333E-01  1.1201E+07  3.5239E-01  8.5786E-01 -3.7404E-01
 -6.4000E-01 -9.7333E-01  1.2724E+07 -1.9413E-02  8.8447E-01 -4.6619E-01
 -6.2667E-01 -9.7333E-01  3.4547E+06 -6.1877E-01  6.0938E-01 -4.9575E-01
 -6.1333E-01 -9.7333E-01  2.6628E+06  9.8158E-01  1.9103E-01  3.0172E-03
 -6.0000E-01 -9.7333E-01  1.5824E+07  5.5874E-01  7.8358E-01 -2.7167E-01
 -5.8667E-01 -9.7333E-01  2.1616E+07  3.8260E-01  8.6505E-01 -3.2451E-01
 -5.7333E-01 -9.7333E-01  9.4868E+06  1.6596E-01  9.1296E-01 -3.7278E-01
 -5.6000E-01 -9.7333E-01  4.5426E+05  1.0618E-01 -9.9375E-01  3.4406E-02
 -5.4667E-01 -9.7333E-01  1.3354E+07  7.6164E-01  6.2179E-01 -1.8246E-01
 -5.3333E-01 -9.7333E-01  3.2742E+07  6.5411E-01  7.2307E-01 -2.2206E-01
 -5.2000E-01 -9.7333E-01  3.1000E+07  6.0508E-01  7.6009E-01 -2.3693E-01
 -5.0667E-01 -9.7333E-01  1.0132E+07  5.0541E-01  8.1973E-01 -2.6945E-01
 -4.9333E-01 -9.7333E-01  5.8874E+05  9.3506E-01 -3.1522E-01 -1.6215E-01
 -4.8000E-01 -9.7333E-01  1.9874E+07  8.2165E-01  5.4658E-01 -1.6166E-01
 -4.6667E-01 -9.7333E-01  4.8731E+07  7.8814E-01  5.9141E-01 -1.7047E-01
 -4.5333E-01 -9.7333E-01  5.4721E+07  7.8216E-01  5.9933E-01 -1.7041E-01
 -4.4000E-01 -9.7333E-01  3.1068E+07  7.7719E-01  6.0613E-01 -1.6907E-01
 -4.2667E-01 -9.7333E-01  4.2809E+06  7.1524E-01  6.7243E-01 -1.9045E-01
 -4.1333E-01 -9.7333E-01  5.1458E+06  9.0457E-01  3.8781E-01 -1.7709E-01
 -4.0000E-01 -9.7333E-01  3.7412E+07  8.7535E-01  4.5936E-01 -1.5087E-01
 -3.8667E-01 -9.7333E-01  7.5333E+07  8.7804E-01  4.5700E-01 -1.4211E-01
 -3.7333E-01 -9.7333E-01  8.8341E+07  8.8645E-01  4.4334E-01 -1.3288E-01
 -3.6000E-01 -9.7333E-01  6.7036E+07  8.9681E-01  4.2578E-01 -1.2018E-01
 -3.4667E-01 -9.7333E-01  2.8832E+07  9.0826E-01  4.0729E-01 -9.5835E-02
 -3.3333E-01 -9.7333E-01  2.6377E+06  9.0385E-01  4.2738E-01  1.9833E-02
 -3.2000E-01 -9.7333E-01  7.8335E+06  8.9237E-01  3.9700E-01 -2.1461E-01
 -3.0667E-01 -9.7333E-01  4.3138E+07  9.2180E-01  3.5270E-01 -1.6091E-01
 -2.9333E-01 -9.7333E-01  9.0192E+07  9.3459E-01  3.2668E-01 -1.4076E-01
 -2.8000E-01 -9.7333E-01  1.2616E+08  9.4487E-01  3.0213E-01 -1.2628E-01
 -2.6667E-01 -9.7333E-01  1.3599E+08  9.5430E-01  2.7707E-01 -1.1203E-01
 -2.5333E-01 -9.7333E-01  1.1796E+08  9.6349E-01  2.5043E-01 -9.4734E-02
 -2.4000E-01 -9.7333E-01  8.1779E+07  9.7285E-01  2.2075E-01 -6.9444E-02
 -2.2667E-01 -9.7333E-01  4.2334E+07  9.8234E-01  1.8570E-01 -2.2828E-02
 -2.1333E-01 -9.7333E-01  1.3072E+07  9.8318E-01  1.5070E-01  1.0317E-01
 -2.0000E-01 -9.7333E-01  1.8780E+06  7.1602E-01  6.0051E-01  3.5595E-01
 -1.8667E-01 -9.7333E-01  1.0099E+07  8.6746E-01  4.2264E-01 -2.6247E-01
 -1.7333E-01 -9.7333E-01  3.3967E+07  9.3386E-01  2.7777E-01 -2.2527E-01
 -1.6000E-01 -9.7333E-01  6.7075E+07  9.5577E-01  2.1861E-01 -1.9677E-01
 -1.4667E-01 -9.7333E-01  1.0274E+08  9.6733E-01  1.8035E-01 -1.7818E-01
 -1.3333E-01 -9.7333E-01  1.3561E+08  9.7489E-01  1.4997E-01 -1.6463E-01
 -1.2000E-01 -9.7333E-01  1.6233E+08  9.8037E-01  1.2334E-01 -1.5379E-01
 -1.0667E-01 -9.7333E-01  1.8156E+08  9.8455E-01  9.8815E-02 -1.4456E-01
 -9.3333E-02 -9.7333E-01  1.9351E+08  9.8777E-01  7.5622E-02 -1.3638E-01
 -8.0000E-02 -9.7333E-01  1.9935E+08  9.9020E-01  5.3402E-02 -1.2901E-01
 -6.6667E-02 -9.7333E-01  2.0068E+08  9.9197E-01  3.2004E-02 -1.2239E-01
 -5.3333E-02 -9.7333E-01  1.9916E+08  9.9311E-01  1.1407E-02 -1.1664E-01
 -4.0000E-02 -9.7333E-01  1.9624E+08  9.9368E-01 -8.3329E-03 -1.1197E-01
 -2.6667E-02 -9.7333E-01  1.9307E+08  9.9371E-01 -2.7110E-02 -1.0869E-01
 -1.3333E-02 -9.7333E-01  1.9044E+08  9.9323E-01 -4.4783E-02 -1.0715E-01
  0.0000E+00 -9.7333E-01  1.8880E+08  9.9230E-01 -6.1196E-02 -1.0772E-01
  1.3333E-02 -9.7333E-01  1.8830E+08  9.9093E-01 -7.6164E-02 -1.1073E-01
  2.6667E-02 -9.7333E-01  1.8881E+08  9.8916E-01 -8.9484E-02 -1.1646E-01
  4.0000E-02 -9.7333E-01  1.8991E+08  9.8700E-01 -1.0090E-01 -1.2512E-01
  5.3333E-02 -9.7333E-01  1.9088E+08  9.8446E-01 -1.1009E-01 -1.3682E-01
  6.6667E-02 -9.7333E-01  1.9077E+08  9.8153E-01 -1.1659E-01 -1.5166E-01
  8.0000E-02 -9.7333E-01  1.8836E+08  9.7819E-01 -1.1974E-01 -1.6972E-01
  9.3333E-02 -9.7333E-01  1.8235E+08  9.7440E-01 -1.1855E-01 -1.9104E-01
  1.0667E-01 -9.7333E-01  1.7148E+08  9.7007E-01 -1.1149E-01 -2.1571E-01
  1.2000E-01 -9.7333E-01  1.5489E+08  9.6509E-01 -9.6058E-02 -2.4368E-01
  1.3333E-01 -9.7333E-01  1.3248E+08  9.5919E-01 -6.8037E-02 -2.7446E-01
  1.4667E-01 -9.7333E-01  1.0533E+08  9.5182E-01 -1.9862E-02 -3.0601E-01
  1.6000E-01 -9.7333E-01  7.5947E+07  9.4165E-01  6.2598E-02 -3.3071E-01
  1.7333E-01 -9.7333E-01  4.8291E+07  9.2515E-01  2.0424E-01 -3.1998E-01
  1.8667E-01 -9.7333E-01  2.7203E+07  8.9347E-01  4.1640E-01 -1.6830E-01
  2.0000E-01 -9.7333E-01  1.7316E+07  8.4681E-01  4.3739E-01  3.0265E-01
  2.1333E-01 -9.7333E-01  2.1475E+07  8.4932E-01 -8.5214E-02  5.2095E-01
  2.2667E-01 -9.7333E-01  3.9140E+07  8.7723E-01 -3.9396E-01  2.7435E-01
  2.4000E-01 -9.7333E-01  6.5489E+07  8.9119E-01 -4.5152E-01  4.3768E-02
  2.5333E-01 -9.7333E-01  9.1995E+07  8.9690E-01 -4.2628E-01 -1.1773E-01
  2.6667E-01 -9.7333E-01  1.0885E+08  9.0031E-01 -3.6507E-01 -2.3697E-01
  2.8000E-01 -9.7333E-01  1.0883E+08  9.0496E-01 -2.7152E-01 -3.2760E-01
  2.9333E-01 -9.7333E-01  9.0999E+07  9.1367E-01 -1.3233E-01 -3.8431E-01
  3.0667E-01 -9.7333E-01  6.2252E+07  9.2802E-01  7.5875E-02 -3.6472E-01
  3.2000E-01 -9.7333E-01  3.5038E+07  9.3608E-01  3.3034E-01 -1.2097E-01
  3.3333E-01 -9.7333E-01  2.1510E+07  8.6253E-01  1.8187E-01  4.7219E-01
  3.4667E-01 -9.7333E-01  2.6811E+07  7.4801E-01 -5.2049E-01  4.1179E-01
  3.6000E-01 -9.7333E-01  4.5547E+07  7.5083E-01 -6.5706E-01 -6.7265E-02
  3.7333E-01 -9.7333E-01  6.4388E+07  7.9499E-01 -4.9520E-01 -3.5039E-01
  3.8667E-01 -9.7333E-01  7.0090E+07  8.5240E-01 -2.5109E-01 -4.5866E-01
  4.0000E-01 -9.7333E-01  5.8244E+07  9.1877E-01  2.9696E-02 -3.9367E-01
  4.1333E-01 -9.7333E-01  3.6701E+07  9.6294E-01  2.6476E-01 -5.1496E-02
  4.2667E-01 -9.7333E-01  2.0500E+07  8.1283E-01 -9.6271E-03  5.8242E-01
  4.4000E-01 -9.7333E-01  2.0843E+07  5.1695E-01 -8.2356E-01  2.3349E-01
  4.5333E-01 -9.7333E-01  3.5657E+07  6.2474E-01 -6.4156E-01 -4.4508E-01
  4.6667E-01 -9.7333E-01  4.9909E+07  8.0818E-01 -2.2477E-01 -5.4436E-01
  4.8000E-01 -9.7333E-01  4.8023E+07  9.4430E-01  8.6021E-02 -3.1764E-01
  4.9333E-01 -9.7333E-01  2.9818E+07  9.6135E-01  1.8660E-01  2.0245E-01
  5.0667E-01 -9.7333E-01  1.3524E+07  4.7408E-01 -4.8105E-01  7.3745E-01
  5.2000E-01 -9.7333E-01  1.7330E+07  2.8764E-01 -8.3171E-01 -4.7489E-01
  5.3333E-01 -9.7333E-01  3.5797E+07  7.4839E-01 -2.1280E-01 -6.2819E-01
  5.4667E-01 -9.7333E-01  4.2809E+07  9.6085E-01  6.9865E-02 -2.6812E-01
  5.6000E-01 -9.7333E-01  2.5992E+07  9.4272E-01  9.5295E-02  3.1968E-01
  5.7333E-01 -9.7333E-01  8.1712E+06 -3.6599E-02 -6.7319E-01  7.3857E-01
  5.8667E-01 -9.7333E-01  1.6094E+07  3.4715E-01 -4.2030E-01 -8.3835E-01
  6.0000E-01 -9.7333E-01  3.5858E+07  8.9520E-01 -1.7963E-02 -4.4531E-01
  6.1333E-01 -9.7333E-01  3.2019E+07  9.9392E-01  5.2562E-02  9.6719E-02
  6.2667E-01 -9.7333E-01  9.6591E+06  3.8113E-01 -1.5491E-01  9.1145E-01
  6.4000E-01 -9.7333E-01  8.8397E+06 -4.8575E-02 -2.7646E-01 -9.5980E-01
  6.5333E-01 -9.7333E-01  2.9559E+07  8.8966E-01 -2.3934E-02 -4.5600E-01
  6.6667E-01 -9.7333E-01  2.8949E+07  9.9037E-01 -1.6276E-02  1.3749E-01
  6.8000E-01 -9.7333E-01  7.4360E+06  1.9557E-01  1.0733E-03  9.8069E-01
  6.9333E-01 -9.7333E-01  9.6081E+06  2.6393E-01  7.5543E-02 -9.6158E-01
  7.0667E-01 -9.7333E-01  2.8296E+07  9.6197E-01 -5.2537E-02 -2.6807E-01
  7.2000E-01 -9.7333E-01  1.9864E+07  9.0905E-01 -7.3131E-02  4.1022E-01
  7.3333E-01 -9.7333E-01  3.8981E+06 -6.7946E-01  6.5244E-01  3.3564E-01
  7.4667E-01 -9.7333E-01  1.6619E+07  8.0812E-01  2.2778E-02 -5.8857E-01
  7.6000E-01 -9.7333E-01  2.4041E+07  9.8191E-01 -1.4800E-01  1.1811E-01
  7.7333E-01 -9.7333E-01  7.4245E+06  3.5949E-01  2.4722E-01  8.9981E-01
  7.8667E-01 -9.7333E-01  8.9078E+06  5.6481E-01  3.0311E-01 -7.6754E-01
  8.0000E-01 -9.7333E-01  2.1232E+07  9.7991E-01 -1.9810E-01 -2.3225E-02
  8.1333E-01 -9.7333E-01  1.0257E+07  6.3864E-01  4.7130E-02  7.6806E-01
  8.2667E-01 -9.7333E-01  6.2630E+06  4.3848E-01  6.0954E-01 -6.6045E-01
  8.4000E-01 -9.7333E-01  1.7247E+07  9.6662E-01 -2.5101E-01 -5.1368E-02
  8.5333E-01 -9.7333E-01  1.0247E+07  6.5746E-01  1.5327E-02  7.5334E-01
  8.6667E-01 -9.7333E-01  5.8232E+06  5.3992E-01  6.4726E-01 -5.3809E-01
  8.8000E-01 -9.7333E-01  1.4103E+07  9.4206E-01 -3.3152E-01  5.1127E-02
  8.9333E-01 -9.7333E-01  8.6171E+06  5.7011E-01  1.5472E-01  8.0687E-01
  9.0667E-01 -9.7333E-01  5.9869E+06  7.4283E-01  4.0728E-01 -5.3134E-01
  9.2000E-01 -9.7333E-01  1.1613E+07  8.6256E-01 -3.9512E-01  3.1603E-01
  9.3333E-01 -9.7333E-01  6.7023E+06  4.7121E-01  5.1107E-01  7.1886E-01
  9.4667E-01 -9.7333E-01  6.1572E+06  9.1279E-01 -7.5352E-02 -4.0141E-01
  9.6000E-01 -9.7333E-01  9.5347E+06  6.7918E-01 -2.3884E-01  6.9402E-01
  9.7333E-01 -9.7333E-01  5.0544E+06  5.6512E-01  8.0043E-01  1.9989E-01
  9.8667E-01 -9.7333E-01  6.3415E+06  8.5244E-01 -4.9220E-01  1.7632E-01
  1.0000E+00 -9.7333E-01  7.8234E+06  5.0444E-01  3.0214E-01  8.0886E-01
 -1.0000E+00 -9.6000E-01  1.4268E+06 -2.2796E-01 -6.0073E-01 -7.6626E-01
 -9.8667E-01 -9.6000E-01  1.8437E+07  7.0106E-01 -7.1273E-01 -2.2793E-02
 -9.7333E-01 -9.6000E-01  5.0324E+06  9.6516E-01 -1.4561E-01  2.1741E-01
 -9.6000E-01 -9.6000E-01  7.1937E+06  3.0001E-01 -8.9879E-01 -3.1963E-01
 -9.4667E-01 -9.6000E-01  1.4826E+07  7.2584E-01 -6.8613E-01  4.8792E-02
 -9.3333E-01 -9.6000E-01  1.4530E+06  5.7249E-01  7.9854E-01 -1.8597E-01
 -9.2000E-01 -9.6000E-01  1.0406E+07  3.0417E-01 -9.2215E-01 -2.3900E-01
 -9.0667E-01 -9.6000E-01  9.8027E+06  7.5503E-01 -6.4495E-01  1.1820E-01
 -8.9333E-01 -9.6000E-01  1.6950E+06 -2.3857E-01  4.9036E-01 -8.3823E-01
 -8.8000E-01 -9.6000E-01  1.0064E+07  1.7241E-01 -9.5340E-01 -2.4760E-01
 -8.6667E-01 -9.6000E-01  6.8389E+06  7.6610E-01 -6.2104E-01  1.6554E-01
 -8.5333E-01 -9.6000E-01  2.3871E+06 -3.1914E-01  4.3301E-01 -8.4300E-01
 -8.4000E-01 -9.6000E-01  8.3485E+06 -1.0425E-01 -9.3319E-01 -3.4394E-01
 -8.2667E-01 -9.6000E-01  5.5368E+06  6.8227E-01 -7.1157E-01  1.6789E-01
 -8.1333E-01 -9.6000E-01  2.8758E+06 -4.8423E-02  7.3737E-01 -6.7375E-01
 -8.0000E-01 -9.6000E-01  6.7531E+06 -5.1938E-01 -6.5104E-01 -5.5353E-01
 -7.8667E-01 -9.6000E-01  4.8449E+06  3.3191E-01 -9.4066E-01  7.0636E-02
 -7.7333E-01 -9.6000E-01  3.2804E+06  5.3102E-01  7.8593E-01 -3.1675E-01
 -7.6000E-01 -9.6000E-01  6.3003E+06 -6.6879E-01  1.3872E-01 -7.3040E-01
 -7.4667E-01 -9.6000E-01  4.5883E+06 -4.8175E-01 -8.2595E-01 -2.9280E-01
 -7.3333E-01 -9.6000E-01  2.9227E+06  9.8516E-01  1.3775E-01  1.0241E-01
 -7.2000E-01 -9.6000E-01  7.0224E+06 -1.0158E-01  8.0946E-01 -5.7832E-01
 -7.0667E-01 -9.6000E-01  6.7044E+06 -7.0926E-01  3.0923E-01 -6.3351E-01
 -6.9333E-01 -9.6000E-01  2.0226E+06 -2.0816E-01 -9.7809E-01 -1.3942E-03
 -6.8000E-01 -9.6000E-01  5.4261E+06  6.5932E-01  7.1734E-01 -2.2522E-01
 -6.6667E-01 -9.6000E-01  1.1631E+07  2.6036E-02  8.7931E-01 -4.7553E-01
 -6.5333E-01 -9.6000E-01  7.1509E+06 -4.4061E-01  7.1056E-01 -5.4860E-01
 -6.4000E-01 -9.6000E-01  1.0772E+06 -6.5974E-02 -9.9510E-01  7.3696E-02
 -6.2667E-01 -9.6000E-01  8.4651E+06  6.5995E-01  7.1897E-01 -2.1805E-01
 -6.1333E-01 -9.6000E-01  1.8293E+07  3.4209E-01  8.7578E-01 -3.4056E-01
 -6.0000E-01 -9.6000E-01  1.2427E+07  1.1035E-01  9.0860E-01 -4.0282E-01
 -5.8667E-01 -9.6000E-01  1.1465E+06 -8.0483E-01  3.0556E-01 -5.0880E-01
 -5.7333E-01 -9.6000E-01  7.1991E+06  8.1893E-01  5.5706E-01 -1.3799E-01
 -5.6000E-01 -9.6000E-01  2.5248E+07  6.1282E-01  7.5597E-01 -2.3012E-01
 -5.4667E-01 -9.6000E-01  2.8151E+07  5.3049E-01  8.0640E-01 -2.6134E-01
 -5.3333E-01 -9.6000E-01  1.0811E+07  4.0289E-01  8.6072E-01 -3.1120E-01
 -5.2000E-01 -9.6000E-01  3.9478E+05  5.5873E-01 -7.9630E-01 -2.3180E-01
 -5.0667E-01 -9.6000E-01  1.6738E+07  8.0295E-01  5.7610E-01 -1.5287E-01
 -4.9333E-01 -9.6000E-01  4.2593E+07  7.4638E-01  6.4145E-01 -1.7733E-01
 -4.8000E-01 -9.6000E-01  4.5985E+07  7.2952E-01  6.5808E-01 -1.8635E-01
 -4.6667E-01 -9.6000E-01  2.2396E+07  7.0756E-01  6.7782E-01 -1.9980E-01
 -4.5333E-01 -9.6000E-01  1.1948E+06  4.4001E-01  8.0113E-01 -4.0568E-01
 -4.4000E-01 -9.6000E-01  1.0731E+07  8.8180E-01  4.5072E-01 -1.3881E-01
 -4.2667E-01 -9.6000E-01  4.6045E+07  8.5067E-01  5.0585E-01 -1.4308E-01
 -4.1333E-01 -9.6000E-01  7.4637E+07  8.5102E-01  5.0567E-01 -1.4166E-01
 -4.0000E-01 -9.6000E-01  7.0146E+07  8.5780E-01  4.9536E-01 -1.3709E-01
 -3.8667E-01 -9.6000E-01  3.7269E+07  8.6533E-01  4.8432E-01 -1.2898E-01
 -3.7333E-01 -9.6000E-01  5.9099E+06  8.6160E-01  4.9552E-01 -1.1001E-01
 -3.6000E-01 -9.6000E-01  4.3719E+06  8.9823E-01  3.9536E-01 -1.9200E-01
 -3.4667E-01 -9.6000E-01  3.7221E+07  9.0791E-01  3.9344E-01 -1.4461E-01
 -3.3333E-01 -9.6000E-01  8.4140E+07  9.1706E-01  3.7651E-01 -1.3129E-01
 -3.2000E-01 -9.6000E-01  1.1648E+08  9.2675E-01  3.5576E-01 -1.2073E-01
 -3.0667E-01 -9.6000E-01  1.1647E+08  9.3673E-01  3.3272E-01 -1.0883E-01
 -2.9333E-01 -9.6000E-01  8.6219E+07  9.4726E-01  3.0701E-01 -9.1930E-02
 -2.8000E-01 -9.6000E-01  4.3540E+07  9.5908E-01  2.7667E-01 -6.0210E-02
 -2.6667E-01 -9.6000E-01  1.0380E+07  9.6902E-01  2.4342E-01  4.1824E-02
 -2.5333E-01 -9.6000E-01  1.8509E+06  7.5298E-01  6.4880E-01 -1.0987E-01
 -2.4000E-01 -9.6000E-01  2.1097E+07  9.2022E-01  3.3611E-01 -2.0057E-01
 -2.2667E-01 -9.6000E-01  6.0594E+07  9.4751E-01  2.7304E-01 -1.6634E-01
 -2.1333E-01 -9.6000E-01  1.0730E+08  9.6028E-01  2.3719E-01 -1.4697E-01
 -2.0000E-01 -9.6000E-01  1.4837E+08  9.6901E-01  2.0828E-01 -1.3278E-01
 -1.8667E-01 -9.6000E-01  1.7502E+08  9.7595E-01  1.8180E-01 -1.2025E-01
 -1.7333E-01 -9.6000E-01  1.8392E+08  9.8185E-01  1.5613E-01 -1.0770E-01
 -1.6000E-01 -9.6000E-01  1.7646E+08  9.8699E-01  1.3047E-01 -9.3919E-02
 -1.4667E-01 -9.6000E-01  1.5697E+08  9.9150E-01  1.0432E-01 -7.7767E-02
 -1.3333E-01 -9.6000E-01  1.3083E+08  9.9532E-01  7.7377E-02 -5.7858E-02
 -1.2000E-01 -9.6000E-01  1.0296E+08  9.9825E-01  4.9567E-02 -3.2337E-02
 -1.0667E-01 -9.6000E-01  7.7024E+07  9.9977E-01  2.1300E-02  1.3671E-03
 -9.3333E-02 -9.6000E-01  5.5204E+07  9.9889E-01 -5.9106E-03  4.6690E-02
 -8.0000E-02 -9.6000E-01  3.8343E+07  9.9379E-01 -2.8318E-02  1.0762E-01
 -6.6667E-02 -9.6000E-01  2.6317E+07  9.8166E-01 -3.8328E-02  1.8676E-01
 -5.3333E-02 -9.6000E-01  1.8424E+07  9.5956E-01 -2.4528E-02  2.8042E-01
 -4.0000E-02 -9.6000E-01  1.3720E+07  9.2772E-01  2.1377E-02  3.7267E-01
 -2.6667E-02 -9.6000E-01  1.1274E+07  8.9318E-01  8.9927E-02  4.4061E-01
 -1.3333E-02 -9.6000E-01  1.0325E+07  8.6691E-01  1.5162E-01  4.7485E-01
  0.0000E+00 -9.6000E-01  1.0367E+07  8.5534E-01  1.7830E-01  4.8641E-01
  1.3333E-02 -9.6000E-01  1.1194E+07  8.5849E-01  1.5917E-01  4.8751E-01
  2.6667E-02 -9.6000E-01  1.2897E+07  8.7322E-01  9.9017E-02  4.7715E-01
  4.0000E-02 -9.6000E-01  1.5847E+07  8.9485E-01  1.3990E-02  4.4614E-01
  5.3333E-02 -9.6000E-01  2.0641E+07  9.1768E-01 -7.4037E-02  3.9036E-01
  6.6667E-02 -9.6000E-01  2.8011E+07  9.3695E-01 -1.4775E-01  3.1670E-01
  8.0000E-02 -9.6000E-01  3.8682E+07  9.5058E-01 -2.0070E-01  2.3689E-01
  9.3333E-02 -9.6000E-01  5.3172E+07  9.5881E-01 -2.3482E-01  1.5980E-01
  1.0667E-01 -9.6000E-01  7.1522E+07  9.6283E-01 -2.5488E-01  8.9375E-02
  1.2000E-01 -9.6000E-01  9.3013E+07  9.6388E-01 -2.6505E-01  2.5991E-02
