         151         151         140   2100.00000      WAVE
  3.4667E-01  4.0000E-01  3.8118E+06  9.6093E-01  2.1330E-01 -1.7641E-01
  3.6000E-01  4.0000E-01  1.6147E+06  8.4355E-01  5.2046E-01  1.3248E-01
  3.7333E-01  4.0000E-01  2.1402E+06  9.9790E-01 -2.3891E-02  6.0278E-02
  3.8667E-01  4.0000E-01  2.5007E+06  9.2610E-01  3.1101E-01 -2.1356E-01
  4.0000E-01  4.0000E-01  6.6072E+05  7.8833E-01  3.0449E-01  5.3462E-01
  4.1333E-01  4.0000E-01  2.5700E+06  9.8880E-01  1.0321E-01 -1.0785E-01
  4.2667E-01  4.0000E-01  5.5484E+05  6.4241E-01  7.4403E-01 -1.8364E-01
  4.4000E-01  4.0000E-01  1.7063E+06  9.9657E-01  2.2037E-02  7.9732E-02
  4.5333E-01  4.0000E-01  1.0477E+06  8.5312E-01  3.9607E-01 -3.3957E-01
  4.6667E-01  4.0000E-01  8.8844E+05  9.6086E-01 -4.0189E-02  2.7409E-01
  4.8000E-01  4.0000E-01  1.3197E+06  9.2064E-01  2.8622E-01 -2.6551E-01
  4.9333E-01  4.0000E-01  5.0306E+05  9.0585E-01 -1.4794E-01  3.9692E-01
  5.0667E-01  4.0000E-01  1.2652E+06  9.3437E-01  2.7560E-01 -2.2582E-01
  5.2000E-01  4.0000E-01  4.4888E+05  9.1446E-01 -2.0033E-01  3.5160E-01
  5.3333E-01  4.0000E-01  9.9769E+05  9.1818E-01  3.0947E-01 -2.4733E-01
  5.4667E-01  4.0000E-01  6.0299E+05  9.6550E-01 -8.7888E-02  2.4511E-01
  5.6000E-01  4.0000E-01  6.0240E+05  8.6082E-01  3.4479E-01 -3.7430E-01
  5.7333E-01  4.0000E-01  8.4344E+05  9.8277E-01  9.4203E-02  1.5902E-01
  5.8667E-01  4.0000E-01  2.5155E+05  7.3493E-01  9.3103E-02 -6.7172E-01
  6.0000E-01  4.0000E-01  8.9245E+05  9.5479E-01  2.9041E-01  6.3468E-02
  6.1333E-01  4.0000E-01  2.6578E+05  9.1285E-01 -3.9298E-01 -1.1074E-01
  6.2667E-01  4.0000E-01  5.1894E+05  8.5700E-01  4.8623E-01 -1.7069E-01
  6.4000E-01  4.0000E-01  5.7038E+05  9.7538E-01  9.3589E-02  1.9967E-01
  6.5333E-01  4.0000E-01  2.1480E+05  8.1385E-01 -1.9710E-02 -5.8074E-01
  6.6667E-01  4.0000E-01  4.3296E+05  8.3278E-01  5.4618E-01  9.0393E-02
  6.8000E-01  4.0000E-01  4.3594E+05  9.8606E-01  2.0423E-02  1.6510E-01
  6.9333E-01  4.0000E-01  1.7047E+05  7.5690E-01  1.4515E-01 -6.3721E-01
  7.0667E-01  4.0000E-01  2.5615E+05  6.8341E-01  6.8222E-01  2.5987E-01
  7.2000E-01  4.0000E-01  3.8215E+05  9.5931E-01  1.3166E-01  2.4979E-01
  7.3333E-01  4.0000E-01  1.7837E+05  9.0099E-01 -8.7497E-04 -4.3384E-01
  7.4667E-01  4.0000E-01  7.9391E+04 -6.0272E-02  9.8262E-01  1.7557E-01
  7.6000E-01  4.0000E-01  2.4932E+05  7.4739E-01  2.9984E-01  5.9287E-01
  7.7333E-01  4.0000E-01  2.6361E+05  9.8252E-01  1.1765E-01  1.4427E-01
  7.8667E-01  4.0000E-01  7.9802E+04  6.6216E-01  1.3071E-01 -7.3788E-01
  8.0000E-01  4.0000E-01  5.7469E+04 -4.7870E-01 -2.6286E-01  8.3770E-01
  8.1333E-01  4.0000E-01  2.0956E+05  6.0634E-01 -1.1548E-01  7.8678E-01
  8.2667E-01  4.0000E-01  2.4341E+05  8.7073E-01  4.3661E-02  4.8981E-01
  8.4000E-01  4.0000E-01  1.0582E+05  9.4555E-01  3.2287E-01  4.1173E-02
  8.5333E-01  4.0000E-01  2.6295E+04 -1.8811E-01 -5.6625E-01 -8.0248E-01
  8.6667E-01  4.0000E-01  1.5083E+05  5.1572E-01 -7.4829E-01  4.1725E-01
  8.8000E-01  4.0000E-01  3.7439E+05  7.5599E-01 -4.8756E-01  4.3676E-01
  8.9333E-01  4.0000E-01  5.0167E+05  8.4491E-01 -3.5407E-01  4.0094E-01
  9.0667E-01  4.0000E-01  4.4817E+05  8.9084E-01 -2.5765E-01  3.7419E-01
  9.2000E-01  4.0000E-01  2.7725E+05  9.1313E-01 -1.6241E-01  3.7393E-01
  9.3333E-01  4.0000E-01  1.1139E+05  8.8721E-01 -5.3827E-02  4.5821E-01
  9.4667E-01  4.0000E-01  4.5391E+04  7.0310E-01 -2.4079E-01  6.6909E-01
  9.6000E-01  4.0000E-01  1.0936E+05  8.0535E-01 -4.6227E-01  3.7111E-01
  9.7333E-01  4.0000E-01  2.8459E+05  8.9260E-01 -3.7653E-01  2.4799E-01
  9.8667E-01  4.0000E-01  5.3234E+05  9.2871E-01 -3.1020E-01  2.0315E-01
  1.0000E+00  4.0000E-01  8.1716E+05  9.4842E-01 -2.6245E-01  1.7783E-01
 -1.0000E+00  4.1333E-01  2.0799E+06  9.9829E-01 -5.7626E-02  1.0311E-02
 -9.8667E-01  4.1333E-01  1.7914E+06  9.9844E-01 -5.3567E-02  1.5826E-02
 -9.7333E-01  4.1333E-01  1.4382E+06  9.9829E-01 -5.2287E-02  2.6138E-02
 -9.6000E-01  4.1333E-01  1.0202E+06  9.9748E-01 -5.4543E-02  4.5479E-02
 -9.4667E-01  4.1333E-01  5.7940E+05  9.9446E-01 -5.9339E-02  8.6745E-02
 -9.3333E-01  4.1333E-01  2.2833E+05  9.8071E-01 -3.1809E-02  1.9286E-01
 -9.2000E-01  4.1333E-01  1.2620E+05  9.5207E-01  2.3808E-01  1.9205E-01
 -9.0667E-01  4.1333E-01  4.0008E+05  9.8079E-01  1.9447E-01 -1.5343E-02
 -8.9333E-01  4.1333E-01  9.9818E+05  9.9161E-01  1.2452E-01 -3.4745E-02
 -8.8000E-01  4.1333E-01  1.5907E+06  9.9559E-01  8.9876E-02 -2.6976E-02
 -8.6667E-01  4.1333E-01  1.6858E+06  9.9792E-01  6.3336E-02 -1.2163E-02
 -8.5333E-01  4.1333E-01  1.0748E+06  9.9953E-01  2.5763E-02  1.6458E-02
 -8.4000E-01  4.1333E-01  2.4313E+05  9.8736E-01 -7.6159E-02  1.3896E-01
 -8.2667E-01  4.1333E-01  1.0905E+05  8.7893E-01  4.7499E-01  4.3161E-02
 -8.1333E-01  4.1333E-01  8.9972E+05  9.7506E-01  2.1794E-01 -4.1938E-02
 -8.0000E-01  4.1333E-01  1.5199E+06  9.8863E-01  1.4880E-01 -2.1767E-02
 -7.8667E-01  4.1333E-01  9.2898E+05  9.9706E-01  7.4832E-02  1.6237E-02
 -7.7333E-01  4.1333E-01  5.5467E+04  8.6479E-01 -2.4249E-01  4.3969E-01
 -7.6000E-01  4.1333E-01  4.9054E+05  9.3006E-01  3.6349E-01 -5.3595E-02
 -7.4667E-01  4.1333E-01  1.3103E+06  9.7412E-01  2.2436E-01 -2.7352E-02
 -7.3333E-01  4.1333E-01  6.8106E+05  9.9510E-01  9.4948E-02  2.7477E-02
 -7.2000E-01  4.1333E-01  2.7566E+04  1.9823E-01  8.9284E-01  4.0439E-01
 -7.0667E-01  4.1333E-01  8.5948E+05  9.2960E-01  3.6543E-01 -4.8049E-02
 -6.9333E-01  4.1333E-01  8.7743E+05  9.7947E-01  2.0159E-01 -1.6121E-03
 -6.8000E-01  4.1333E-01  2.7664E+04  3.4427E-01 -4.4392E-01  8.2730E-01
 -6.6667E-01  4.1333E-01  6.5212E+05  8.7345E-01  4.8331E-01 -5.9106E-02
 -6.5333E-01  4.1333E-01  6.7626E+05  9.7261E-01  2.3243E-01 -6.0066E-04
 -6.4000E-01  4.1333E-01  2.9598E+04 -4.2233E-01  5.7857E-01  6.9778E-01
 -6.2667E-01  4.1333E-01  6.5403E+05  8.5043E-01  5.2165E-01 -6.8148E-02
 -6.1333E-01  4.1333E-01  2.8637E+05  9.9510E-01  3.8565E-02  9.1091E-02
 -6.0000E-01  4.1333E-01  1.8623E+05  3.6632E-01  9.2879E-01 -5.6285E-02
 -5.8667E-01  4.1333E-01  4.8743E+05  9.2010E-01  3.8852E-01 -4.9771E-02
 -5.7333E-01  4.1333E-01  5.1918E+04 -5.5866E-01 -2.7717E-01  7.8171E-01
 -5.6000E-01  4.1333E-01  3.7164E+05  7.1998E-01  6.7434E-01 -1.6398E-01
 -5.4667E-01  4.1333E-01  1.3637E+05  6.7074E-01 -5.6527E-01  4.8019E-01
 -5.3333E-01  4.1333E-01  2.0902E+05  2.6176E-01  8.9887E-01 -3.5144E-01
 -5.2000E-01  4.1333E-01  2.2754E+05  8.6300E-01 -3.7834E-01  3.3482E-01
 -5.0667E-01  4.1333E-01  1.3107E+05 -3.9562E-01  6.5359E-01 -6.4522E-01
 -4.9333E-01  4.1333E-01  3.0660E+05  8.6586E-01 -3.8768E-01  3.1622E-01
 -4.8000E-01  4.1333E-01  1.2667E+05 -4.5367E-01  2.7469E-02 -8.9075E-01
 -4.6667E-01  4.1333E-01  4.4529E+05  7.9895E-01 -5.2210E-01  2.9848E-01
 -4.5333E-01  4.1333E-01  1.4308E+05  6.3918E-02 -2.2458E-02 -9.9770E-01
 -4.4000E-01  4.1333E-01  7.2587E+05  7.2691E-01 -6.6067E-01  1.8740E-01
 -4.2667E-01  4.1333E-01  1.9029E+05  8.2070E-01  3.6191E-01 -4.4213E-01
 -4.1333E-01  4.1333E-01  1.0319E+06  7.0345E-01 -7.1067E-01 -1.0362E-02
 -4.0000E-01  4.1333E-01  6.9567E+05  9.6243E-01 -1.8015E-01  2.0315E-01
 -3.8667E-01  4.1333E-01  7.2006E+05  7.0376E-01 -6.3192E-01 -3.2467E-01
 -3.7333E-01  4.1333E-01  2.2234E+06  8.8473E-01 -4.5696E-01  9.1885E-02
 -3.6000E-01  4.1333E-01  3.7073E+05  9.8608E-01  1.6552E-01 -1.5955E-02
 -3.4667E-01  4.1333E-01  2.2511E+06  8.6703E-01 -4.8626E-01 -1.0868E-01
 -3.3333E-01  4.1333E-01  3.5646E+06  9.3313E-01 -3.5021E-01  8.1347E-02
 -3.2000E-01  4.1333E-01  4.5608E+05  9.8993E-01  1.4144E-01 -6.4742E-03
 -3.0667E-01  4.1333E-01  3.3506E+06  9.2000E-01 -3.7814E-01 -1.0301E-01
 -2.9333E-01  4.1333E-01  6.6452E+06  9.5149E-01 -3.0595E-01  3.2713E-02
 -2.8000E-01  4.1333E-01  2.1386E+06  9.8089E-01 -1.4791E-01  1.2640E-01
 -2.6667E-01  4.1333E-01  1.5729E+06  9.4403E-01 -2.4984E-01 -2.1538E-01
 -2.5333E-01  4.1333E-01  9.0217E+06  9.6351E-01 -2.6604E-01 -2.9424E-02
 -2.4000E-01  4.1333E-01  1.0676E+07  9.7494E-01 -2.2032E-01  3.0802E-02
 -2.2667E-01  4.1333E-01  3.5448E+06  9.8747E-01 -1.2952E-01  9.0178E-02
 -2.1333E-01  4.1333E-01  1.1906E+06  9.7436E-01 -1.0431E-01 -1.9936E-01
 -2.0000E-01  4.1333E-01  9.5905E+06  9.7992E-01 -1.9365E-01 -4.7549E-02
 -1.8667E-01  4.1333E-01  1.8573E+07  9.8531E-01 -1.7068E-01 -5.0381E-03
 -1.7333E-01  4.1333E-01  1.7722E+07  9.8928E-01 -1.4486E-01  1.8386E-02
 -1.6000E-01  4.1333E-01  8.8984E+06  9.9310E-01 -1.1012E-01  4.0448E-02
 -1.4667E-01  4.1333E-01  1.6829E+06  9.9903E-01 -8.2725E-03  4.3343E-02
 -1.3333E-01  4.1333E-01  2.6545E+06  9.9231E-01 -9.1974E-02 -8.2885E-02
 -1.2000E-01  4.1333E-01  1.1039E+07  9.9409E-01 -1.0467E-01 -2.8849E-02
 -1.0667E-01  4.1333E-01  2.1706E+07  9.9578E-01 -9.1075E-02 -1.0869E-02
 -9.3333E-02  4.1333E-01  2.9890E+07  9.9705E-01 -7.6733E-02 -3.0735E-03
 -8.0000E-02  4.1333E-01  3.3575E+07  9.9801E-01 -6.3041E-02  3.4805E-04
 -6.6667E-02  4.1333E-01  3.3247E+07  9.9874E-01 -5.0110E-02  1.1313E-03
 -5.3333E-02  4.1333E-01  3.0556E+07  9.9928E-01 -3.7966E-02 -5.6048E-05
 -4.0000E-02  4.1333E-01  2.7154E+07  9.9964E-01 -2.6653E-02 -2.8280E-03
 -2.6667E-02  4.1333E-01  2.4186E+07  9.9985E-01 -1.6159E-02 -6.7592E-03
 -1.3333E-02  4.1333E-01  2.2252E+07  9.9992E-01 -6.2977E-03 -1.1225E-02
  0.0000E+00  4.1333E-01  2.1589E+07  9.9988E-01  3.3615E-03 -1.5410E-02
  1.3333E-02  4.1333E-01  2.2236E+07  9.9974E-01  1.3367E-02 -1.8473E-02
  2.6667E-02  4.1333E-01  2.4108E+07  9.9951E-01  2.4150E-02 -1.9757E-02
  4.0000E-02  4.1333E-01  2.6924E+07  9.9918E-01  3.5847E-02 -1.8872E-02
  5.3333E-02  4.1333E-01  3.0052E+07  9.9871E-01  4.8354E-02 -1.5584E-02
  6.6667E-02  4.1333E-01  3.2361E+07  9.9806E-01  6.1435E-02 -9.6015E-03
  8.0000E-02  4.1333E-01  3.2292E+07  9.9720E-01  7.4755E-02 -2.0924E-04
  9.3333E-02  4.1333E-01  2.8412E+07  9.9605E-01  8.7613E-02  1.4309E-02
  1.0667E-01  4.1333E-01  2.0496E+07  9.9449E-01  9.7631E-02  3.8143E-02
  1.2000E-01  4.1333E-01  1.0687E+07  9.9227E-01  9.3167E-02  8.2016E-02
  1.3333E-01  4.1333E-01  3.4598E+06  9.8975E-01 -5.3512E-03  1.4270E-01
  1.4667E-01  4.1333E-01  3.1585E+06  9.9411E-01 -6.5866E-02 -8.6030E-02
  1.6000E-01  4.1333E-01  9.7625E+06  9.9155E-01  9.1275E-02 -9.2217E-02
  1.7333E-01  4.1333E-01  1.6892E+07  9.8755E-01  1.5077E-01 -4.4857E-02
  1.8667E-01  4.1333E-01  1.6602E+07  9.8291E-01  1.8383E-01  9.9953E-03
  2.0000E-01  4.1333E-01  8.6527E+06  9.7749E-01  1.8424E-01  1.0285E-01
  2.1333E-01  4.1333E-01  2.5348E+06  9.8550E-01 -4.7736E-02  1.6283E-01
  2.2667E-01  4.1333E-01  5.2399E+06  9.8899E-01  6.5250E-02 -1.3282E-01
  2.4000E-01  4.1333E-01  1.0068E+07  9.7353E-01  2.1752E-01 -7.0124E-02
  2.5333E-01  4.1333E-01  7.4634E+06  9.5904E-01  2.7702E-01  5.9242E-02
  2.6667E-01  4.1333E-01  2.4859E+06  9.6931E-01  5.7813E-02  2.3895E-01
  2.8000E-01  4.1333E-01  4.0957E+06  9.8848E-01  6.1501E-02 -1.3828E-01
  2.9333E-01  4.1333E-01  6.0322E+06  9.5136E-01  2.9654E-01 -8.3544E-02
  3.0667E-01  4.1333E-01  2.7646E+06  9.2034E-01  3.3080E-01  2.0870E-01
  3.2000E-01  4.1333E-01  2.5114E+06  9.9902E-01 -4.3326E-02 -8.8319E-03
  3.3333E-01  4.1333E-01  4.0260E+06  9.4782E-01  2.7574E-01 -1.5998E-01
  3.4667E-01  4.1333E-01  1.6521E+06  8.6185E-01  4.5477E-01  2.2449E-01
  3.6000E-01  4.1333E-01  2.3397E+06  9.9988E-01 -1.5640E-02  8.5740E-04
  3.7333E-01  4.1333E-01  2.5913E+06  9.1922E-01  3.4099E-01 -1.9689E-01
  3.8667E-01  4.1333E-01  7.8312E+05  8.2248E-01  2.8865E-01  4.9010E-01
  4.0000E-01  4.1333E-01  2.5981E+06  9.8894E-01  9.7472E-02 -1.1179E-01
  4.1333E-01  4.1333E-01  7.7802E+05  7.2598E-01  6.6682E-01 -1.6824E-01
  4.2667E-01  4.1333E-01  1.5331E+06  9.9240E-01 -4.0899E-04  1.2306E-01
  4.4000E-01  4.1333E-01  1.4182E+06  8.9502E-01  3.4301E-01 -2.8509E-01
  4.5333E-01  4.1333E-01  5.8632E+05  8.9289E-01 -5.8401E-02  4.4648E-01
  4.6667E-01  4.1333E-01  1.7211E+06  9.5272E-01  2.3292E-01 -1.9512E-01
  4.8000E-01  4.1333E-01  1.8556E+05  5.3481E-01 -2.6633E-01  8.0190E-01
  4.9333E-01  4.1333E-01  1.6505E+06  9.6793E-01  2.1506E-01 -1.2985E-01
  5.0667E-01  4.1333E-01  1.0799E+05  2.6838E-01 -7.3583E-01  6.2171E-01
  5.2000E-01  4.1333E-01  1.4296E+06  9.6391E-01  2.4269E-01 -1.0948E-01
  5.3333E-01  4.1333E-01  1.7272E+05  6.7846E-01 -6.5227E-01  3.3798E-01
  5.4667E-01  4.1333E-01  1.1190E+06  9.4180E-01  3.0390E-01 -1.4371E-01
  5.6000E-01  4.1333E-01  3.7540E+05  9.2925E-01 -2.6328E-01  2.5918E-01
  5.7333E-01  4.1333E-01  6.8278E+05  8.8319E-01  3.7935E-01 -2.7581E-01
  5.8667E-01  4.1333E-01  6.8371E+05  9.8025E-01  5.3123E-02  1.9052E-01
  6.0000E-01  4.1333E-01  2.7065E+05  7.5523E-01  2.0619E-01 -6.2219E-01
  6.1333E-01  4.1333E-01  7.8678E+05  9.4491E-01  3.1318E-01  9.5162E-02
  6.2667E-01  4.1333E-01  2.6671E+05  9.3100E-01 -3.4405E-01 -1.2196E-01
  6.4000E-01  4.1333E-01  4.2511E+05  8.1508E-01  5.4882E-01 -1.8557E-01
  6.5333E-01  4.1333E-01  5.3948E+05  9.6232E-01  1.6068E-01  2.1937E-01
  6.6667E-01  4.1333E-01  2.0969E+05  8.6198E-01 -1.1460E-01 -4.9382E-01
  6.8000E-01  4.1333E-01  3.1810E+05  7.3774E-01  6.7334E-01  4.8599E-02
  6.9333E-01  4.1333E-01  4.2677E+05  9.5776E-01  1.4571E-01  2.4793E-01
  7.0667E-01  4.1333E-01  1.8962E+05  8.8607E-01 -4.2028E-02 -4.6164E-01
  7.2000E-01  4.1333E-01  1.4877E+05  4.0172E-01  9.0781E-01  1.2046E-01
  7.3333E-01  4.1333E-01  3.2536E+05  8.5982E-01  2.8904E-01  4.2091E-01
  7.4667E-01  4.1333E-01  2.4177E+05  9.9615E-01  3.0805E-02 -8.2102E-02
  7.6000E-01  4.1333E-01  5.6251E+04 -6.3636E-02  5.2770E-01 -8.4704E-01
  7.7333E-01  4.1333E-01  1.3373E+05  2.9018E-01  3.6183E-01  8.8593E-01
  7.8667E-01  4.1333E-01  2.6023E+05  8.4238E-01  1.4789E-01  5.1819E-01
  8.0000E-01  4.1333E-01  1.6319E+05  9.8103E-01  1.9248E-01 -2.3155E-02
  8.1333E-01  4.1333E-01  3.5438E+04 -1.8958E-01 -1.6384E-01 -9.6810E-01
  8.2667E-01  4.1333E-01  1.1162E+05  1.6644E-01 -6.0364E-01  7.7969E-01
  8.4000E-01  4.1333E-01  2.6742E+05  6.6797E-01 -3.0899E-01  6.7702E-01
  8.5333E-01  4.1333E-01  2.6849E+05  8.3715E-01 -1.1085E-01  5.3563E-01
  8.6667E-01  4.1333E-01  1.1694E+05  9.0550E-01  2.0482E-01  3.7163E-01
  8.8000E-01  4.1333E-01  1.2151E+04 -3.8410E-01  6.5757E-01 -6.4813E-01
  8.9333E-01  4.1333E-01  1.0045E+05  5.2441E-01 -8.0562E-01  2.7562E-01
  9.0667E-01  4.1333E-01  3.5397E+05  7.8068E-01 -5.3964E-01  3.1517E-01
  9.2000E-01  4.1333E-01  6.4022E+05  8.5856E-01 -4.2020E-01  2.9380E-01
  9.3333E-01  4.1333E-01  8.3985E+05  8.9786E-01 -3.4866E-01  2.6885E-01
  9.4667E-01  4.1333E-01  9.1285E+05  9.2252E-01 -2.9793E-01  2.4533E-01
  9.6000E-01  4.1333E-01  8.8531E+05  9.3963E-01 -2.5874E-01  2.2395E-01
  9.7333E-01  4.1333E-01  8.1524E+05  9.5243E-01 -2.2686E-01  2.0350E-01
  9.8667E-01  4.1333E-01  7.5550E+05  9.6255E-01 -1.9999E-01  1.8302E-01
  1.0000E+00  4.1333E-01  7.4340E+05  9.7103E-01 -1.7645E-01  1.6114E-01
 -1.0000E+00  4.2667E-01  4.6814E+05  9.9335E-01  8.3295E-02  7.9452E-02
 -9.8667E-01  4.2667E-01  4.4818E+05  9.9255E-01  1.1141E-01  4.9401E-02
 -9.7333E-01  4.2667E-01  5.3492E+05  9.9331E-01  1.1523E-01  7.2739E-03
 -9.6000E-01  4.2667E-01  7.5505E+05  9.9504E-01  9.7154E-02 -2.1473E-02
 -9.4667E-01  4.2667E-01  1.1051E+06  9.9666E-01  7.5462E-02 -3.1317E-02
 -9.3333E-01  4.2667E-01  1.5118E+06  9.9786E-01  5.8152E-02 -2.9830E-02
 -9.2000E-01  4.2667E-01  1.8134E+06  9.9876E-01  4.4374E-02 -2.2430E-02
 -9.0667E-01  4.2667E-01  1.7996E+06  9.9948E-01  3.0609E-02 -1.0189E-02
 -8.9333E-01  4.2667E-01  1.3495E+06  9.9988E-01  1.0925E-02  1.0861E-02
 -8.8000E-01  4.2667E-01  6.1897E+05  9.9762E-01 -2.8698E-02  6.2688E-02
 -8.6667E-01  4.2667E-01  8.8248E+04  9.2923E-01 -3.2157E-02  3.6810E-01
 -8.5333E-01  4.2667E-01  2.5363E+05  9.4724E-01  3.1980E-01 -2.1427E-02
 -8.4000E-01  4.2667E-01  1.0345E+06  9.8301E-01  1.7902E-01 -4.0483E-02
 -8.2667E-01  4.2667E-01  1.5735E+06  9.9183E-01  1.2571E-01 -2.1784E-02
 -8.1333E-01  4.2667E-01  1.1070E+06  9.9745E-01  7.0582E-02  1.0984E-02
 -8.0000E-01  4.2667E-01  1.8583E+05  9.7962E-01 -9.8570E-02  1.7500E-01
 -7.8667E-01  4.2667E-01  2.1027E+05  8.9077E-01  4.5223E-01 -4.5013E-02
 -7.7333E-01  4.2667E-01  1.1392E+06  9.6992E-01  2.4017E-01 -3.9566E-02
 -7.6000E-01  4.2667E-01  1.2014E+06  9.8830E-01  1.5244E-01 -4.8049E-03
 -7.4667E-01  4.2667E-01  2.1297E+05  9.8633E-01 -7.9019E-02  1.4459E-01
 -7.3333E-01  4.2667E-01  2.6371E+05  8.5233E-01  5.1910E-01 -6.3779E-02
 -7.2000E-01  4.2667E-01  1.1350E+06  9.5728E-01  2.8709E-01 -3.4585E-02
 -7.0667E-01  4.2667E-01  6.0547E+05  9.9256E-01  1.1711E-01  3.3418E-02
 -6.9333E-01  4.2667E-01  4.6186E+04  2.7002E-01  9.5124E-01  1.4909E-01
 -6.8000E-01  4.2667E-01  8.5180E+05  9.1315E-01  4.0449E-01 -5.0467E-02
 -6.6667E-01  4.2667E-01  5.6029E+05  9.8583E-01  1.6556E-01  2.6907E-02
 -6.5333E-01  4.2667E-01  5.9145E+04  1.2430E-01  9.8368E-01  1.3011E-01
 -6.4000E-01  4.2667E-01  7.3707E+05  8.8308E-01  4.6575E-01 -5.6899E-02
 -6.2667E-01  4.2667E-01  2.5662E+05  9.9329E-01 -7.6257E-04  1.1564E-01
 -6.1333E-01  4.2667E-01  2.1697E+05  4.8363E-01  8.7179E-01 -7.7938E-02
 -6.0000E-01  4.2667E-01  5.2870E+05  9.2216E-01  3.8499E-01 -3.7454E-02
 -5.8667E-01  4.2667E-01  4.4748E+04 -4.7003E-01 -3.7864E-01  7.9731E-01
 -5.7333E-01  4.2667E-01  4.0035E+05  7.1153E-01  6.8899E-01 -1.3793E-01
 -5.6000E-01  4.2667E-01  1.5124E+05  8.5069E-01 -3.8916E-01  3.5338E-01
 -5.4667E-01  4.2667E-01  2.0126E+05  1.6253E-01  9.4788E-01 -2.7406E-01
 -5.3333E-01  4.2667E-01  2.4039E+05  9.7365E-01 -1.1400E-01  1.9752E-01
 -5.2000E-01  4.2667E-01  1.1566E+05 -7.3913E-01  5.3934E-01 -4.0347E-01
 -5.0667E-01  4.2667E-01  2.7349E+05  9.8336E-01 -5.7308E-02  1.7239E-01
 -4.9333E-01  4.2667E-01  1.2619E+05 -7.8135E-01 -4.3689E-01 -4.4567E-01
 -4.8000E-01  4.2667E-01  3.2567E+05  9.5650E-01 -1.7929E-01  2.3013E-01
 -4.6667E-01  4.2667E-01  1.7344E+05 -3.0947E-01 -7.5632E-01 -5.7638E-01
 -4.5333E-01  4.2667E-01  4.9668E+05  8.6943E-01 -4.1602E-01  2.6648E-01
 -4.4000E-01  4.2667E-01  1.7919E+05  8.4658E-02 -5.1710E-01 -8.5173E-01
 -4.2667E-01  4.2667E-01  8.8955E+05  7.7981E-01 -6.0313E-01  1.6774E-01
 -4.1333E-01  4.2667E-01  1.7320E+05  7.9353E-01  3.3633E-01 -5.0714E-01
 -4.0000E-01  4.2667E-01  1.2565E+06  7.4771E-01 -6.6368E-01 -2.1451E-02
 -3.8667E-01  4.2667E-01  8.5859E+05  9.5081E-01 -2.3876E-01  1.9737E-01
 -3.7333E-01  4.2667E-01  6.6455E+05  7.3256E-01 -5.7777E-01 -3.5992E-01
 -3.6000E-01  4.2667E-01  2.6703E+06  8.8679E-01 -4.5901E-01  5.4039E-02
 -3.4667E-01  4.2667E-01  6.7174E+05  9.8673E-01 -4.6722E-02  1.5548E-01
 -3.3333E-01  4.2667E-01  1.7155E+06  8.6946E-01 -4.6275E-01 -1.7292E-01
 -3.2000E-01  4.2667E-01  4.5470E+06  9.2996E-01 -3.6578E-01  3.7056E-02
 -3.0667E-01  4.2667E-01  1.3536E+06  9.7919E-01 -1.3919E-01  1.4769E-01
 -2.9333E-01  4.2667E-01  1.6017E+06  9.1653E-01 -3.4227E-01 -2.0693E-01
 -2.8000E-01  4.2667E-01  7.0904E+06  9.4994E-01 -3.1224E-01 -1.0746E-02
 -2.6667E-01  4.2667E-01  5.6451E+06  9.6935E-01 -2.3661E-01  6.6121E-02
 -2.5333E-01  4.2667E-01  6.1920E+05  9.9567E-01  8.8986E-02  2.7010E-02
 -2.4000E-01  4.2667E-01  4.2390E+06  9.6166E-01 -2.5682E-01 -9.6188E-02
 -2.2667E-01  4.2667E-01  1.1924E+07  9.7370E-01 -2.2762E-01 -9.7014E-03
 -2.1333E-01  4.2667E-01  1.1212E+07  9.8158E-01 -1.8849E-01  3.1081E-02
 -2.0000E-01  4.2667E-01  3.6009E+06  9.9071E-01 -1.1307E-01  7.5553E-02
 -1.8667E-01  4.2667E-01  9.6675E+05  9.8287E-01 -6.1104E-02 -1.7388E-01
 -1.7333E-01  4.2667E-01  8.0306E+06  9.8485E-01 -1.6629E-01 -4.9113E-02
 -1.6000E-01  4.2667E-01  1.7943E+07  9.8898E-01 -1.4755E-01 -1.2378E-02
 -1.4667E-01  4.2667E-01  2.1944E+07  9.9187E-01 -1.2721E-01  4.2409E-03
 -1.3333E-01  4.2667E-01  1.7838E+07  9.9419E-01 -1.0660E-01  1.4786E-02
 -1.2000E-01  4.2667E-01  9.7645E+06  9.9631E-01 -8.2781E-02  2.2877E-02
 -1.0667E-01  4.2667E-01  3.1765E+06  9.9868E-01 -4.4970E-02  2.4619E-02
 -9.3333E-02  4.2667E-01  1.0453E+06  9.9885E-01 -2.0764E-02 -4.3160E-02
 -8.0000E-02  4.2667E-01  3.2860E+06  9.9728E-01 -6.8844E-02 -2.6497E-02
 -6.6667E-02  4.2667E-01  8.1254E+06  9.9820E-01 -5.9587E-02 -6.7400E-03
 -5.3333E-02  4.2667E-01  1.3611E+07  9.9894E-01 -4.5969E-02  1.2081E-03
 -4.0000E-02  4.2667E-01  1.8400E+07  9.9945E-01 -3.2666E-02  5.1630E-03
 -2.6667E-02  4.2667E-01  2.1871E+07  9.9977E-01 -1.9925E-02  7.5881E-03
 -1.3333E-02  4.2667E-01  2.3880E+07  9.9992E-01 -7.6387E-03  9.5986E-03
