         151         151          15   549.349976      WAVE
 -1.3333E-01  4.2667E-01  1.3847E+10  9.9878E-01 -4.8898E-02 -7.2906E-03
 -1.2000E-01  4.2667E-01  1.3858E+10  9.9907E-01 -4.2862E-02 -5.6012E-03
 -1.0667E-01  4.2667E-01  1.3660E+10  9.9931E-01 -3.6859E-02 -4.3715E-03
 -9.3333E-02  4.2667E-01  1.3322E+10  9.9952E-01 -3.0933E-02 -3.5665E-03
 -8.0000E-02  4.2667E-01  1.2910E+10  9.9968E-01 -2.5121E-02 -3.1458E-03
 -6.6667E-02  4.2667E-01  1.2478E+10  9.9981E-01 -1.9448E-02 -3.0578E-03
 -5.3333E-02  4.2667E-01  1.2072E+10  9.9990E-01 -1.3928E-02 -3.2362E-03
 -4.0000E-02  4.2667E-01  1.1726E+10  9.9996E-01 -8.5548E-03 -3.5995E-03
 -2.6667E-02  4.2667E-01  1.1463E+10  9.9999E-01 -3.3011E-03 -4.0521E-03
 -1.3333E-02  4.2667E-01  1.1299E+10  9.9999E-01  1.8771E-03 -4.4888E-03
  0.0000E+00  4.2667E-01  1.1240E+10  9.9996E-01  7.0357E-03 -4.8008E-03
  1.3333E-02  4.2667E-01  1.1289E+10  9.9991E-01  1.2232E-02 -4.8805E-03
  2.6667E-02  4.2667E-01  1.1443E+10  9.9984E-01  1.7516E-02 -4.6264E-03
  4.0000E-02  4.2667E-01  1.1693E+10  9.9973E-01  2.2915E-02 -3.9481E-03
  5.3333E-02  4.2667E-01  1.2024E+10  9.9959E-01  2.8434E-02 -2.7686E-03
  6.6667E-02  4.2667E-01  1.2410E+10  9.9942E-01  3.4056E-02 -1.0261E-03
  8.0000E-02  4.2667E-01  1.2820E+10  9.9921E-01  3.9735E-02  1.3261E-03
  9.3333E-02  4.2667E-01  1.3209E+10  9.9896E-01  4.5412E-02  4.3231E-03
  1.0667E-01  4.2667E-01  1.3522E+10  9.9867E-01  5.1012E-02  7.9942E-03
  1.2000E-01  4.2667E-01  1.3697E+10  9.9833E-01  5.6447E-02  1.2370E-02
  1.3333E-01  4.2667E-01  1.3668E+10  9.9795E-01  6.1611E-02  1.7490E-02
  1.4667E-01  4.2667E-01  1.3373E+10  9.9752E-01  6.6371E-02  2.3412E-02
  1.6000E-01  4.2667E-01  1.2763E+10  9.9705E-01  7.0544E-02  3.0216E-02
  1.7333E-01  4.2667E-01  1.1814E+10  9.9654E-01  7.3869E-02  3.8017E-02
  1.8667E-01  4.2667E-01  1.0537E+10  9.9601E-01  7.5943E-02  4.6957E-02
  2.0000E-01  4.2667E-01  8.9833E+09  9.9546E-01  7.6116E-02  5.7197E-02
  2.1333E-01  4.2667E-01  7.2499E+09  9.9493E-01  7.3285E-02  6.8851E-02
  2.2667E-01  4.2667E-01  5.4725E+09  9.9450E-01  6.5495E-02  8.1737E-02
  2.4000E-01  4.2667E-01  3.8104E+09  9.9431E-01  4.9189E-02  9.4520E-02
  2.5333E-01  4.2667E-01  2.4229E+09  9.9465E-01  1.8355E-02  1.0166E-01
  2.6667E-01  4.2667E-01  1.4396E+09  9.9596E-01 -3.1538E-02  8.4064E-02
  2.8000E-01  4.2667E-01  9.3140E+08  9.9759E-01 -6.9152E-02  4.8748E-03
  2.9333E-01  4.2667E-01  8.8905E+08  9.9575E-01 -9.1301E-03 -9.1626E-02
  3.0667E-01  4.2667E-01  1.2172E+09  9.9105E-01  9.0837E-02 -9.7808E-02
  3.2000E-01  4.2667E-01  1.7497E+09  9.8713E-01  1.4948E-01 -5.6913E-02
  3.3333E-01  4.2667E-01  2.2860E+09  9.8425E-01  1.7635E-01 -1.2249E-02
  3.4667E-01  4.2667E-01  2.6406E+09  9.8200E-01  1.8665E-01  2.8787E-02
  3.6000E-01  4.2667E-01  2.6936E+09  9.8024E-01  1.8596E-01  6.7414E-02
  3.7333E-01  4.2667E-01  2.4239E+09  9.7911E-01  1.7402E-01  1.0516E-01
  3.8667E-01  4.2667E-01  1.9132E+09  9.7912E-01  1.4610E-01  1.4136E-01
  4.0000E-01  4.2667E-01  1.3141E+09  9.8136E-01  9.2289E-02  1.6859E-01
  4.1333E-01  4.2667E-01  7.9373E+08  9.8749E-01  1.7214E-03  1.5768E-01
  4.2667E-01  4.2667E-01  4.7258E+08  9.9554E-01 -8.6463E-02  3.7806E-02
  4.4000E-01  4.2667E-01  3.8350E+08  9.8857E-01  2.5405E-03 -1.5076E-01
  4.5333E-01  4.2667E-01  4.6945E+08  9.6686E-01  2.0401E-01 -1.5347E-01
  4.6667E-01  4.2667E-01  6.1951E+08  9.5184E-01  3.0437E-01 -3.6950E-02
  4.8000E-01  4.2667E-01  7.2473E+08  9.4565E-01  3.1428E-01  8.3542E-02
  4.9333E-01  4.2667E-01  7.2492E+08  9.4687E-01  2.6581E-01  1.8105E-01
  5.0667E-01  4.2667E-01  6.2407E+08  9.5631E-01  1.6845E-01  2.3895E-01
  5.2000E-01  4.2667E-01  4.7125E+08  9.7446E-01  3.4474E-02  2.2190E-01
  5.3333E-01  4.2667E-01  3.2472E+08  9.9381E-01 -7.7753E-02  7.9398E-02
  5.4667E-01  4.2667E-01  2.2350E+08  9.8560E-01 -1.9157E-02 -1.6799E-01
  5.6000E-01  4.2667E-01  1.7980E+08  9.2202E-01  2.8833E-01 -2.5834E-01
  5.7333E-01  4.2667E-01  1.8646E+08  8.6175E-01  5.0732E-01 -4.3691E-04
  5.8667E-01  4.2667E-01  2.2426E+08  8.7069E-01  4.0485E-01  2.7927E-01
  6.0000E-01  4.2667E-01  2.6316E+08  9.2077E-01  1.7704E-01  3.4761E-01
  6.1333E-01  4.2667E-01  2.6752E+08  9.7069E-01 -2.3546E-03  2.4033E-01
  6.2667E-01  4.2667E-01  2.1604E+08  9.9697E-01 -7.3581E-02  2.5422E-02
  6.4000E-01  4.2667E-01  1.2655E+08  9.6223E-01  3.0195E-02 -2.7056E-01
  6.5333E-01  4.2667E-01  5.5386E+07  7.2446E-01  5.5502E-01 -4.0878E-01
  6.6667E-01  4.2667E-01  5.4976E+07  6.1498E-01  6.5199E-01  4.4351E-01
  6.8000E-01  4.2667E-01  1.1938E+08  8.6342E-01  1.3940E-01  4.8485E-01
  6.9333E-01  4.2667E-01  1.7806E+08  9.6819E-01 -2.6811E-02  2.4878E-01
  7.0667E-01  4.2667E-01  1.6113E+08  9.9848E-01 -5.5135E-02 -1.6333E-03
  7.2000E-01  4.2667E-01  7.7364E+07  9.3489E-01  1.2445E-02 -3.5472E-01
  7.3333E-01  4.2667E-01  1.2398E+07 -7.6885E-02  5.9300E-01 -8.0153E-01
  7.4667E-01  4.2667E-01  3.3906E+07  5.6729E-01  7.3840E-02  8.2020E-01
  7.6000E-01  4.2667E-01  1.0812E+08  9.3206E-01 -4.3740E-02  3.5965E-01
  7.7333E-01  4.2667E-01  1.3731E+08  9.9612E-01 -3.8262E-02  7.9266E-02
  7.8667E-01  4.2667E-01  8.2865E+07  9.7197E-01 -3.7210E-02 -2.3212E-01
  8.0000E-01  4.2667E-01  1.6448E+07  4.4543E-01 -3.5672E-01 -8.2118E-01
  8.1333E-01  4.2667E-01  2.3153E+07  5.3334E-01 -4.3546E-01  7.2521E-01
  8.2667E-01  4.2667E-01  8.4233E+07  9.4101E-01 -8.7408E-02  3.2690E-01
  8.4000E-01  4.2667E-01  1.0686E+08  9.9906E-01 -1.5294E-02  4.0589E-02
  8.5333E-01  4.2667E-01  6.0897E+07  9.5510E-01 -7.6480E-02 -2.8625E-01
  8.6667E-01  4.2667E-01  1.9096E+07  5.9557E-01 -7.3275E-01 -3.2919E-01
  8.8000E-01  4.2667E-01  4.0413E+07  8.3412E-01 -3.4074E-01  4.3374E-01
  8.9333E-01  4.2667E-01  8.1492E+07  9.8215E-01 -3.4676E-02  1.8488E-01
  9.0667E-01  4.2667E-01  7.4797E+07  9.9380E-01 -4.6719E-03 -1.1111E-01
  9.2000E-01  4.2667E-01  3.7727E+07  8.8089E-01 -3.2391E-01 -3.4512E-01
  9.3333E-01  4.2667E-01  3.2635E+07  8.2291E-01 -5.2707E-01  2.1215E-01
  9.4667E-01  4.2667E-01  5.9047E+07  9.6549E-01 -8.4112E-02  2.4647E-01
  9.6000E-01  4.2667E-01  6.6286E+07  9.9839E-01  2.9025E-02 -4.8693E-02
  9.7333E-01  4.2667E-01  4.6684E+07  9.3791E-01 -2.1699E-01 -2.7062E-01
  9.8667E-01  4.2667E-01  3.7227E+07  8.8323E-01 -4.6305E-01  7.4144E-02
  1.0000E+00  4.2667E-01  4.7527E+07  9.6656E-01 -9.1851E-02  2.3943E-01
 -1.0000E+00  4.4000E-01  1.6088E+06  1.3469E-01 -7.9429E-01 -5.9243E-01
 -9.8667E-01  4.4000E-01  1.6200E+07  7.3272E-01  6.8045E-01 -1.0800E-02
 -9.7333E-01  4.4000E-01  3.4327E+07  8.9429E-01  4.1682E-01  1.6282E-01
 -9.6000E-01  4.4000E-01  2.2102E+07  9.7197E-01  1.0069E-01  2.1244E-01
 -9.4667E-01  4.4000E-01  3.7606E+06  6.1400E-01 -6.7709E-01 -4.0565E-01
 -9.3333E-01  4.4000E-01  8.1478E+06  3.5784E-01  9.2582E-01 -1.2169E-01
 -9.2000E-01  4.4000E-01  2.2259E+07  7.6201E-01  5.9122E-01  2.6420E-01
 -9.0667E-01  4.4000E-01  2.2298E+07  9.3429E-01  2.0162E-01  2.9404E-01
 -8.9333E-01  4.4000E-01  1.0495E+07  9.2841E-01 -3.6416E-01 -7.3696E-02
 -8.8000E-01  4.4000E-01  3.8297E+06 -3.3727E-01  2.3795E-02 -9.4111E-01
 -8.6667E-01  4.4000E-01  8.4235E+06  7.6427E-02  9.1310E-01  4.0050E-01
 -8.5333E-01  4.4000E-01  1.6539E+07  7.3475E-01  4.0394E-01  5.4496E-01
 -8.4000E-01  4.4000E-01  1.8804E+07  9.7837E-01 -6.0473E-02  1.9782E-01
 -8.2667E-01  4.4000E-01  1.3349E+07  8.0267E-01 -4.5937E-01 -3.8039E-01
 -8.1333E-01  4.4000E-01  6.5945E+06 -2.9134E-01 -7.2793E-01 -6.2068E-01
 -8.0000E-01  4.4000E-01  6.6804E+06 -4.6103E-01 -1.5225E-01  8.7422E-01
 -7.8667E-01  4.4000E-01  1.4810E+07  6.9362E-01  3.8935E-02  7.1929E-01
 -7.7333E-01  4.4000E-01  2.3994E+07  9.8777E-01 -1.0577E-01  1.1457E-01
 -7.6000E-01  4.4000E-01  2.7199E+07  8.7176E-01 -3.8088E-01 -3.0816E-01
 -7.4667E-01  4.4000E-01  2.4502E+07  5.6021E-01 -7.5296E-01 -3.4528E-01
 -7.3333E-01  4.4000E-01  2.1177E+07  3.7238E-01 -9.1535E-01  1.5319E-01
 -7.2000E-01  4.4000E-01  2.2011E+07  6.3973E-01 -5.0704E-01  5.7763E-01
 -7.0667E-01  4.4000E-01  2.9951E+07  9.5928E-01 -1.0889E-01  2.6062E-01
 -6.9333E-01  4.4000E-01  4.6710E+07  9.6740E-01 -1.9476E-01 -1.6185E-01
 -6.8000E-01  4.4000E-01  6.9120E+07  8.6445E-01 -4.3421E-01 -2.5334E-01
 -6.6667E-01  4.4000E-01  8.5433E+07  8.0188E-01 -5.8278E-01 -1.3177E-01
 -6.5333E-01  4.4000E-01  8.2531E+07  7.9973E-01 -5.9662E-01  6.6818E-02
 -6.4000E-01  4.4000E-01  6.2872E+07  8.6291E-01 -4.3552E-01  2.5634E-01
 -6.2667E-01  4.4000E-01  5.2382E+07  9.7832E-01 -1.1817E-01  1.7009E-01
 -6.1333E-01  4.4000E-01  8.3234E+07  9.7975E-01 -1.4196E-01 -1.4122E-01
 -6.0000E-01  4.4000E-01  1.6116E+08  9.3463E-01 -3.0572E-01 -1.8167E-01
 -5.8667E-01  4.4000E-01  2.4868E+08  9.1700E-01 -3.8142E-01 -1.1679E-01
 -5.7333E-01  4.4000E-01  2.8702E+08  9.1656E-01 -3.9820E-01 -3.6704E-02
 -5.6000E-01  4.4000E-01  2.4490E+08  9.2652E-01 -3.7293E-01  4.9880E-02
 -5.4667E-01  4.4000E-01  1.5468E+08  9.5125E-01 -2.7597E-01  1.3767E-01
 -5.3333E-01  4.4000E-01  1.0180E+08  9.9431E-01 -7.2537E-02  7.8026E-02
 -5.2000E-01  4.4000E-01  1.6903E+08  9.8559E-01 -1.1180E-01 -1.2695E-01
 -5.0667E-01  4.4000E-01  3.7368E+08  9.6701E-01 -2.1706E-01 -1.3335E-01
 -4.9333E-01  4.4000E-01  6.4333E+08  9.6215E-01 -2.5586E-01 -9.3848E-02
 -4.8000E-01  4.4000E-01  8.5024E+08  9.6288E-01 -2.6428E-01 -5.4901E-02
 -4.6667E-01  4.4000E-01  8.8508E+08  9.6595E-01 -2.5811E-01 -1.8134E-02
 -4.5333E-01  4.4000E-01  7.2567E+08  9.7074E-01 -2.3925E-01  2.0594E-02
 -4.4000E-01  4.4000E-01  4.6019E+08  9.7872E-01 -1.9501E-01  6.3898E-02
 -4.2667E-01  4.4000E-01  2.5169E+08  9.9340E-01 -8.8597E-02  7.2853E-02
 -4.1333E-01  4.4000E-01  2.6324E+08  9.9748E-01 -3.8547E-02 -5.9574E-02
 -4.0000E-01  4.4000E-01  5.8174E+08  9.8771E-01 -1.1686E-01 -1.0383E-01
 -3.8667E-01  4.4000E-01  1.1757E+09  9.8441E-01 -1.5413E-01 -8.4769E-02
 -3.7333E-01  4.4000E-01  1.9039E+09  9.8431E-01 -1.6478E-01 -6.3029E-02
 -3.6000E-01  4.4000E-01  2.5664E+09  9.8529E-01 -1.6487E-01 -4.4906E-02
 -3.4667E-01  4.4000E-01  2.9766E+09  9.8666E-01 -1.6011E-01 -2.9535E-02
 -3.3333E-01  4.4000E-01  3.0230E+09  9.8819E-01 -1.5242E-01 -1.5658E-02
 -3.2000E-01  4.4000E-01  2.7030E+09  9.8985E-01 -1.4207E-01 -2.2048E-03
 -3.0667E-01  4.4000E-01  2.1207E+09  9.9173E-01 -1.2781E-01  1.1623E-02
 -2.9333E-01  4.4000E-01  1.4542E+09  9.9405E-01 -1.0590E-01  2.5330E-02
 -2.8000E-01  4.4000E-01  9.0684E+08  9.9711E-01 -6.9283E-02  3.1090E-02
 -2.6667E-01  4.4000E-01  6.5892E+08  9.9962E-01 -2.7614E-02  1.9473E-03
 -2.5333E-01  4.4000E-01  8.3131E+08  9.9839E-01 -3.3946E-02 -4.5494E-02
 -2.4000E-01  4.4000E-01  1.4679E+09  9.9662E-01 -6.0535E-02 -5.5504E-02
 -2.2667E-01  4.4000E-01  2.5371E+09  9.9611E-01 -7.3698E-02 -4.8218E-02
 -2.1333E-01  4.4000E-01  3.9475E+09  9.9625E-01 -7.7176E-02 -3.9184E-02
 -2.0000E-01  4.4000E-01  5.5719E+09  9.9661E-01 -7.5988E-02 -3.1431E-02
 -1.8667E-01  4.4000E-01  7.2721E+09  9.9705E-01 -7.2531E-02 -2.5122E-02
 -1.7333E-01  4.4000E-01  8.9207E+09  9.9749E-01 -6.7900E-02 -1.9995E-02
 -1.6000E-01  4.4000E-01  1.0416E+10  9.9791E-01 -6.2628E-02 -1.5795E-02
 -1.4667E-01  4.4000E-01  1.1690E+10  9.9830E-01 -5.6995E-02 -1.2334E-02
 -1.3333E-01  4.4000E-01  1.2707E+10  9.9865E-01 -5.1162E-02 -9.4778E-03
 -1.2000E-01  4.4000E-01  1.3465E+10  9.9895E-01 -4.5224E-02 -7.1279E-03
 -1.0667E-01  4.4000E-01  1.3982E+10  9.9922E-01 -3.9244E-02 -5.2103E-03
 -9.3333E-02  4.4000E-01  1.4295E+10  9.9944E-01 -3.3266E-02 -3.6630E-03
 -8.0000E-02  4.4000E-01  1.4447E+10  9.9962E-01 -2.7320E-02 -2.4292E-03
 -6.6667E-02  4.4000E-01  1.4485E+10  9.9977E-01 -2.1425E-02 -1.4521E-03
 -5.3333E-02  4.4000E-01  1.4450E+10  9.9988E-01 -1.5594E-02 -6.7076E-04
 -4.0000E-02  4.4000E-01  1.4382E+10  9.9995E-01 -9.8310E-03 -1.8528E-05
 -2.6667E-02  4.4000E-01  1.4309E+10  9.9999E-01 -4.1311E-03  5.7774E-04
 -1.3333E-02  4.4000E-01  1.4254E+10  1.0000E+00  1.5142E-03  1.1962E-03
  0.0000E+00  4.4000E-01  1.4228E+10  9.9997E-01  7.1182E-03  1.9188E-03
  1.3333E-02  4.4000E-01  1.4236E+10  9.9992E-01  1.2693E-02  2.8271E-03
  2.6667E-02  4.4000E-01  1.4273E+10  9.9983E-01  1.8248E-02  4.0015E-03
  4.0000E-02  4.4000E-01  1.4327E+10  9.9970E-01  2.3783E-02  5.5172E-03
  5.3333E-02  4.4000E-01  1.4376E+10  9.9954E-01  2.9288E-02  7.4441E-03
  6.6667E-02  4.4000E-01  1.4391E+10  9.9935E-01  3.4739E-02  9.8464E-03
  8.0000E-02  4.4000E-01  1.4335E+10  9.9911E-01  4.0099E-02  1.2784E-02
  9.3333E-02  4.4000E-01  1.4167E+10  9.9884E-01  4.5311E-02  1.6316E-02
  1.0667E-01  4.4000E-01  1.3843E+10  9.9852E-01  5.0294E-02  2.0505E-02
  1.2000E-01  4.4000E-01  1.3321E+10  9.9817E-01  5.4940E-02  2.5420E-02
  1.3333E-01  4.4000E-01  1.2568E+10  9.9777E-01  5.9094E-02  3.1146E-02
  1.4667E-01  4.4000E-01  1.1566E+10  9.9733E-01  6.2534E-02  3.7786E-02
  1.6000E-01  4.4000E-01  1.0322E+10  9.9685E-01  6.4921E-02  4.5465E-02
  1.7333E-01  4.4000E-01  8.8699E+09  9.9636E-01  6.5725E-02  5.4320E-02
  1.8667E-01  4.4000E-01  7.2757E+09  9.9586E-01  6.4069E-02  6.4456E-02
  2.0000E-01  4.4000E-01  5.6372E+09  9.9541E-01  5.8449E-02  7.5792E-02
  2.1333E-01  4.4000E-01  4.0745E+09  9.9509E-01  4.6192E-02  8.7527E-02
  2.2667E-01  4.4000E-01  2.7162E+09  9.9509E-01  2.2687E-02  9.6340E-02
  2.4000E-01  4.4000E-01  1.6792E+09  9.9573E-01 -1.7652E-02  9.0643E-02
  2.5333E-01  4.4000E-01  1.0456E+09  9.9706E-01 -6.4845E-02  4.0884E-02
  2.6667E-01  4.4000E-01  8.4155E+08  9.9699E-01 -5.0786E-02 -5.8578E-02
  2.8000E-01  4.4000E-01  1.0244E+09  9.9363E-01  4.2586E-02 -1.0433E-01
  2.9333E-01  4.4000E-01  1.4828E+09  9.8984E-01  1.1801E-01 -7.9252E-02
  3.0667E-01  4.4000E-01  2.0545E+09  9.8693E-01  1.5666E-01 -3.7785E-02
  3.2000E-01  4.4000E-01  2.5592E+09  9.8463E-01  1.7466E-01  1.7803E-03
  3.3333E-01  4.4000E-01  2.8419E+09  9.8270E-01  1.8122E-01  3.8288E-02
  3.4667E-01  4.4000E-01  2.8131E+09  9.8111E-01  1.7895E-01  7.3431E-02
  3.6000E-01  4.4000E-01  2.4751E+09  9.8007E-01  1.6647E-01  1.0843E-01
  3.7333E-01  4.4000E-01  1.9201E+09  9.8005E-01  1.3861E-01  1.4243E-01
  3.8667E-01  4.4000E-01  1.3003E+09  9.8211E-01  8.5217E-02  1.6795E-01
  4.0000E-01  4.4000E-01  7.7630E+08  9.8782E-01 -5.0966E-03  1.5550E-01
  4.1333E-01  4.4000E-01  4.6092E+08  9.9522E-01 -9.2012E-02  3.2618E-02
  4.2667E-01  4.4000E-01  3.8284E+08  9.8799E-01  2.4831E-03 -1.5449E-01
  4.4000E-01  4.4000E-01  4.8363E+08  9.6771E-01  2.0049E-01 -1.5275E-01
  4.5333E-01  4.4000E-01  6.5085E+08  9.5396E-01  2.9715E-01 -4.0848E-02
  4.6667E-01  4.4000E-01  7.7146E+08  9.4785E-01  3.1022E-01  7.3089E-02
  4.8000E-01  4.4000E-01  7.7941E+08  9.4793E-01  2.7076E-01  1.6766E-01
  4.9333E-01  4.4000E-01  6.7497E+08  9.5507E-01  1.8556E-01  2.3110E-01
  5.0667E-01  4.4000E-01  5.0928E+08  9.7069E-01  5.8911E-02  2.3299E-01
  5.2000E-01  4.4000E-01  3.4785E+08  9.9062E-01 -6.8104E-02  1.1847E-01
  5.3333E-01  4.4000E-01  2.3693E+08  9.9064E-01 -5.5727E-02 -1.2457E-01
  5.4667E-01  4.4000E-01  1.9042E+08  9.3794E-01  2.1994E-01 -2.6813E-01
  5.6000E-01  4.4000E-01  1.9696E+08  8.7481E-01  4.7935E-01 -7.0253E-02
  5.7333E-01  4.4000E-01  2.3306E+08  8.6789E-01  4.4594E-01  2.1887E-01
  5.8667E-01  4.4000E-01  2.7019E+08  9.0680E-01  2.4335E-01  3.4423E-01
  6.0000E-01  4.4000E-01  2.7839E+08  9.5675E-01  4.3280E-02  2.8769E-01
  6.1333E-01  4.4000E-01  2.3729E+08  9.9231E-01 -6.9715E-02  1.0227E-01
  6.2667E-01  4.4000E-01  1.5513E+08  9.8365E-01 -3.2741E-02 -1.7709E-01
  6.4000E-01  4.4000E-01  7.5755E+07  8.3536E-01  3.3808E-01 -4.3345E-01
  6.5333E-01  4.4000E-01  5.2526E+07  5.9162E-01  7.9099E-01  1.5593E-01
  6.6667E-01  4.4000E-01  9.9382E+07  7.9538E-01  2.8691E-01  5.3390E-01
  6.8000E-01  4.4000E-01  1.6642E+08  9.3902E-01  1.6035E-02  3.4348E-01
  6.9333E-01  4.4000E-01  1.7872E+08  9.9322E-01 -5.8176E-02  1.0062E-01
  7.0667E-01  4.4000E-01  1.1307E+08  9.7962E-01 -3.2156E-02 -1.9829E-01
  7.2000E-01  4.4000E-01  3.0717E+07  6.4181E-01  2.4908E-01 -7.2528E-01
  7.3333E-01  4.4000E-01  1.6042E+07 -2.1047E-02  4.8350E-01  8.7509E-01
  7.4667E-01  4.4000E-01  7.8624E+07  8.4993E-01 -1.3528E-02  5.2672E-01
  7.6000E-01  4.4000E-01  1.3669E+08  9.7884E-01 -4.5072E-02  1.9962E-01
  7.7333E-01  4.4000E-01  1.1477E+08  9.9615E-01 -3.6360E-02 -7.9783E-02
  7.8667E-01  4.4000E-01  4.0305E+07  8.3847E-01 -8.4690E-02 -5.3833E-01
  8.0000E-01  4.4000E-01  8.7550E+06 -3.5866E-01 -8.6622E-01  3.4788E-01
  8.1333E-01  4.4000E-01  5.5094E+07  8.3953E-01 -1.6630E-01  5.1724E-01
  8.2667E-01  4.4000E-01  1.0672E+08  9.8329E-01 -3.9331E-02  1.7776E-01
  8.4000E-01  4.4000E-01  8.8921E+07  9.9303E-01 -2.2371E-02 -1.1574E-01
  8.5333E-01  4.4000E-01  3.2257E+07  8.1377E-01 -2.8970E-01 -5.0385E-01
  8.6667E-01  4.4000E-01  2.1269E+07  5.8856E-01 -7.2906E-01  3.4937E-01
  8.8000E-01  4.4000E-01  6.3951E+07  9.3092E-01 -1.3756E-01  3.3833E-01
  8.9333E-01  4.4000E-01  8.6449E+07  9.9884E-01  3.5800E-03  4.8020E-02
  9.0667E-01  4.4000E-01  5.6120E+07  9.5853E-01 -9.3535E-02 -2.6922E-01
  9.2000E-01  4.4000E-01  2.7734E+07  7.7315E-01 -6.1005E-01 -1.7345E-01
  9.3333E-01  4.4000E-01  4.3737E+07  8.9273E-01 -2.9686E-01  3.3898E-01
  9.4667E-01  4.4000E-01  6.7881E+07  9.9208E-01  6.0270E-03  1.2547E-01
  9.6000E-01  4.4000E-01  5.8687E+07  9.8140E-01 -3.5202E-02 -1.8871E-01
  9.7333E-01  4.4000E-01  3.8035E+07  8.8371E-01 -4.2079E-01 -2.0491E-01
  9.8667E-01  4.4000E-01  4.0046E+07  9.0747E-01 -3.3608E-01  2.5208E-01
  1.0000E+00  4.4000E-01  5.2975E+07  9.9089E-01  2.3327E-02  1.3260E-01
 -1.0000E+00  4.5333E-01  8.0351E+06  9.4301E-01 -2.9059E-01  1.6214E-01
 -9.8667E-01  4.5333E-01  5.4041E+06  3.7480E-01  8.7345E-01 -3.1082E-01
 -9.7333E-01  4.5333E-01  2.7402E+07  8.2187E-01  5.5723E-01  1.1841E-01
 -9.6000E-01  4.5333E-01  2.9813E+07  9.3283E-01  2.8807E-01  2.1641E-01
 -9.4667E-01  4.5333E-01  1.0510E+07  9.6180E-01 -2.4606E-01  1.1995E-01
 -9.3333E-01  4.5333E-01  3.0559E+06 -2.1837E-01  4.9244E-01 -8.4251E-01
 -9.2000E-01  4.5333E-01  1.4815E+07  5.6702E-01  8.0465E-01  1.7616E-01
 -9.0667E-01  4.5333E-01  2.3170E+07  8.4148E-01  4.2504E-01  3.3353E-01
 -8.9333E-01  4.5333E-01  1.6509E+07  9.7862E-01 -5.6318E-02  1.9779E-01
 -8.8000E-01  4.5333E-01  6.1331E+06  5.5347E-01 -5.9447E-01 -5.8334E-01
 -8.6667E-01  4.5333E-01  4.6737E+06 -6.2209E-01  7.5065E-01 -2.2254E-01
 -8.5333E-01  4.5333E-01  1.1529E+07  3.7370E-01  6.8011E-01  6.3072E-01
 -8.4000E-01  4.5333E-01  1.7886E+07  8.7896E-01  1.7253E-01  4.4459E-01
 -8.2667E-01  4.5333E-01  1.7199E+07  9.6619E-01 -2.5256E-01 -5.1957E-02
 -8.1333E-01  4.5333E-01  1.0837E+07  4.7594E-01 -6.5021E-01 -5.9220E-01
 -8.0000E-01  4.5333E-01  6.3432E+06 -6.7611E-01 -7.3645E-01 -2.2833E-02
 -7.8667E-01  4.5333E-01  9.6192E+06  1.1872E-01 -1.1349E-01  9.8642E-01
 -7.7333E-01  4.5333E-01  1.8701E+07  8.8295E-01 -2.0517E-02  4.6901E-01
 -7.6000E-01  4.5333E-01  2.6524E+07  9.7382E-01 -2.0678E-01 -9.4426E-02
 -7.4667E-01  4.5333E-01  2.8732E+07  7.6285E-01 -5.3338E-01 -3.6547E-01
 -7.3333E-01  4.5333E-01  2.6602E+07  4.9358E-01 -8.4971E-01 -1.8538E-01
 -7.2000E-01  4.5333E-01  2.3922E+07  4.7065E-01 -8.1596E-01  3.3571E-01
 -7.0667E-01  4.5333E-01  2.4916E+07  7.8558E-01 -3.3850E-01  5.1795E-01
 -6.9333E-01  4.5333E-01  3.4768E+07  9.9215E-01 -9.6045E-02  8.0050E-02
 -6.8000E-01  4.5333E-01  5.6384E+07  9.3147E-01 -2.8481E-01 -2.2638E-01
 -6.6667E-01  4.5333E-01  8.2855E+07  8.4243E-01 -4.9397E-01 -2.1518E-01
 -6.5333E-01  4.5333E-01  9.6922E+07  8.0659E-01 -5.8701E-01 -6.9476E-02
 -6.4000E-01  4.5333E-01  8.5828E+07  8.2130E-01 -5.5821E-01  1.1776E-01
 -6.2667E-01  4.5333E-01  6.0448E+07  8.9684E-01 -3.5299E-01  2.6659E-01
 -6.1333E-01  4.5333E-01  5.5577E+07  9.9436E-01 -7.8329E-02  7.1467E-02
 -6.0000E-01  4.5333E-01  1.0270E+08  9.6550E-01 -1.9480E-01 -1.7280E-01
 -5.8667E-01  4.5333E-01  1.9596E+08  9.2948E-01 -3.3103E-01 -1.6275E-01
 -5.7333E-01  4.5333E-01  2.8509E+08  9.1892E-01 -3.8296E-01 -9.4451E-02
 -5.6000E-01  4.5333E-01  3.0887E+08  9.2130E-01 -3.8835E-01 -1.9616E-02
 -5.4667E-01  4.5333E-01  2.4680E+08  9.3238E-01 -3.5615E-01  6.1812E-02
 -5.3333E-01  4.5333E-01  1.4674E+08  9.5857E-01 -2.4770E-01  1.4067E-01
 -5.2000E-01  4.5333E-01  1.0247E+08  9.9762E-01 -5.5596E-02  4.0826E-02
 -5.0667E-01  4.5333E-01  1.9245E+08  9.8205E-01 -1.3233E-01 -1.3443E-01
 -4.9333E-01  4.5333E-01  4.2141E+08  9.6675E-01 -2.2315E-01 -1.2489E-01
