         151         151          51   998.809998      WAVE
  5.7333E-01 -9.8667E-01  1.7850E+07  9.3800E-01 -6.0338E-02  3.4136E-01
  5.8667E-01 -9.8667E-01  4.7102E+06 -2.7375E-01 -8.6518E-01  4.2014E-01
  6.0000E-01 -9.8667E-01  1.3432E+07  6.6933E-01 -1.7339E-01 -7.2245E-01
  6.1333E-01 -9.8667E-01  2.3098E+07  9.9576E-01 -5.5490E-02 -7.3310E-02
  6.2667E-01 -9.8667E-01  9.8930E+06  6.8549E-01 -2.5130E-01  6.8334E-01
  6.4000E-01 -9.8667E-01  4.3642E+06 -2.0922E-01 -2.9850E-01 -9.3120E-01
  6.5333E-01 -9.8667E-01  1.8393E+07  9.4675E-01 -9.0152E-02 -3.0910E-01
  6.6667E-01 -9.8667E-01  1.4491E+07  8.9126E-01 -2.0719E-01  4.0340E-01
  6.8000E-01 -9.8667E-01  2.3559E+06 -9.9438E-01 -9.2974E-02  5.0588E-02
  6.9333E-01 -9.8667E-01  1.3052E+07  8.9431E-01 -9.2658E-02 -4.3775E-01
  7.0667E-01 -9.8667E-01  1.4649E+07  9.0921E-01 -2.6156E-01  3.2392E-01
  7.2000E-01 -9.8667E-01  2.2948E+06 -7.6774E-01  2.1111E-01  6.0498E-01
  7.3333E-01 -9.8667E-01  1.0452E+07  8.9877E-01 -1.0803E-01 -4.2491E-01
  7.4667E-01 -9.8667E-01  1.2240E+07  8.5052E-01 -3.3979E-01  4.0145E-01
  7.6000E-01 -9.8667E-01  2.0299E+06 -6.7591E-01  6.7037E-01  3.0619E-01
  7.7333E-01 -9.8667E-01  9.8773E+06  9.4314E-01 -2.2016E-01 -2.4903E-01
  7.8667E-01 -9.8667E-01  8.4919E+06  6.6430E-01 -3.8554E-01  6.4036E-01
  8.0000E-01 -9.8667E-01  2.2637E+06  3.7722E-02  8.3517E-01 -5.4870E-01
  8.1333E-01 -9.8667E-01  9.4829E+06  9.0480E-01 -4.1660E-01  8.8155E-02
  8.2667E-01 -9.8667E-01  4.3756E+06  1.9018E-01 -1.1286E-01  9.7524E-01
  8.4000E-01 -9.8667E-01  3.8786E+06  8.5185E-01  5.7725E-02 -5.2059E-01
  8.5333E-01 -9.8667E-01  7.3186E+06  6.1649E-01 -5.0733E-01  6.0213E-01
  8.6667E-01 -9.8667E-01  2.0412E+06 -6.4039E-02  9.5962E-01  2.7393E-01
  8.8000E-01 -9.8667E-01  5.4814E+06  8.1473E-01 -5.3919E-01  2.1329E-01
  8.9333E-01 -9.8667E-01  3.7915E+06 -9.1654E-03  1.1974E-01  9.9276E-01
  9.0667E-01 -9.8667E-01  2.6510E+06  9.4822E-01 -1.4307E-01 -2.8357E-01
  9.2000E-01 -9.8667E-01  4.8506E+06  1.6416E-01 -2.2736E-01  9.5987E-01
  9.3333E-01 -9.8667E-01  1.7809E+06  5.3569E-01  8.0689E-01 -2.4893E-01
  9.4667E-01 -9.8667E-01  4.2186E+06  2.8802E-01 -3.3007E-01  8.9894E-01
  9.6000E-01 -9.8667E-01  2.5068E+06  6.2992E-02  9.4086E-01  3.3290E-01
  9.7333E-01 -9.8667E-01  3.0190E+06  4.5591E-01 -3.1962E-01  8.3066E-01
  9.8667E-01 -9.8667E-01  3.7337E+06 -8.7658E-03  8.4157E-01  5.4008E-01
  1.0000E+00 -9.8667E-01  2.1552E+06  6.9086E-01 -2.1252E-01  6.9105E-01
 -1.0000E+00 -9.7333E-01  1.4544E+07  8.0312E-01 -5.8924E-01  8.8317E-02
 -9.8667E-01 -9.7333E-01  1.5900E+06  1.7573E-01 -8.7084E-01 -4.5908E-01
 -9.7333E-01 -9.7333E-01  1.5211E+07  7.3121E-01 -6.8162E-01  2.7033E-02
 -9.6000E-01 -9.7333E-01  3.3955E+05 -6.2170E-01  6.3673E-01  4.5613E-01
 -9.4667E-01 -9.7333E-01  1.3180E+07  6.1096E-01 -7.8834E-01 -7.2494E-02
 -9.3333E-01 -9.7333E-01  2.4663E+06  7.9930E-01 -3.1698E-01  5.1052E-01
 -9.2000E-01 -9.7333E-01  7.9464E+06  3.8641E-01 -8.8476E-01 -2.6055E-01
 -9.0667E-01 -9.7333E-01  6.9852E+06  6.7680E-01 -7.0610E-01  2.0823E-01
 -8.9333E-01 -9.7333E-01  2.2903E+06 -1.6063E-01 -6.8025E-01 -7.1516E-01
 -8.8000E-01 -9.7333E-01  9.6206E+06  4.3115E-01 -9.0186E-01 -2.7607E-02
 -8.6667E-01 -9.7333E-01  9.5439E+05  6.0250E-01  6.5432E-01  4.5701E-01
 -8.5333E-01 -9.7333E-01  6.8950E+06  3.1451E-02 -9.2911E-01 -3.6846E-01
 -8.4000E-01 -9.7333E-01  4.4571E+06  5.2043E-01 -8.0272E-01  2.9119E-01
 -8.2667E-01 -9.7333E-01  2.1119E+06 -4.5045E-01 -5.1103E-02 -8.9134E-01
 -8.1333E-01 -9.7333E-01  6.6541E+06 -6.7862E-02 -9.7501E-01 -2.1153E-01
 -8.0000E-01 -9.7333E-01  1.6878E+06  8.0808E-01 -9.0876E-02  5.8203E-01
 -7.8667E-01 -9.7333E-01  4.0538E+06 -5.5840E-01 -2.7978E-01 -7.8097E-01
 -7.7333E-01 -9.7333E-01  4.5513E+06 -2.4702E-01 -9.6537E-01 -8.3959E-02
 -7.6000E-01 -9.7333E-01  1.5237E+06  6.9950E-01  7.1084E-01  7.3528E-02
 -7.4667E-01 -9.7333E-01  4.9132E+06 -6.6597E-01 -1.8633E-02 -7.4575E-01
 -7.3333E-01 -9.7333E-01  3.1080E+06 -5.3706E-01 -8.4264E-01 -3.9028E-02
 -7.2000E-01 -9.7333E-01  2.0342E+06  6.0450E-01  7.8171E-01 -1.5335E-01
 -7.0667E-01 -9.7333E-01  5.7500E+06 -5.5472E-01  4.4560E-01 -7.0266E-01
 -6.9333E-01 -9.7333E-01  2.7713E+06 -9.0775E-01 -3.5653E-01 -2.2110E-01
 -6.8000E-01 -9.7333E-01  2.0914E+06  7.7712E-01  6.2921E-01 -1.3068E-02
 -6.6667E-01 -9.7333E-01  7.3574E+06 -1.6309E-01  7.9891E-01 -5.7891E-01
 -6.5333E-01 -9.7333E-01  4.3437E+06 -7.1540E-01  5.1297E-01 -4.7441E-01
 -6.4000E-01 -9.7333E-01  1.0813E+06  8.4840E-01 -3.1229E-02  5.2844E-01
 -6.2667E-01 -9.7333E-01  8.4364E+06  2.9250E-01  8.6565E-01 -4.0632E-01
 -6.1333E-01 -9.7333E-01  9.6950E+06 -5.6928E-02  8.9174E-01 -4.4895E-01
 -6.0000E-01 -9.7333E-01  1.3993E+06 -8.1634E-01  5.6787E-01 -1.0544E-01
 -5.8667E-01 -9.7333E-01  4.7882E+06  7.0791E-01  6.7943E-01 -1.9296E-01
 -5.7333E-01 -9.7333E-01  1.5900E+07  4.0956E-01  8.5148E-01 -3.2747E-01
 -5.6000E-01 -9.7333E-01  1.1406E+07  2.4552E-01  9.1035E-01 -3.3315E-01
 -5.4667E-01 -9.7333E-01  5.6992E+05 -7.0875E-01  6.7311E-01  2.1119E-01
 -5.3333E-01 -9.7333E-01  8.6101E+06  7.2486E-01  6.5901E-01 -2.0073E-01
 -5.2000E-01 -9.7333E-01  2.4218E+07  6.0378E-01  7.5831E-01 -2.4580E-01
 -5.0667E-01 -9.7333E-01  1.9128E+07  5.4795E-01  7.9924E-01 -2.4691E-01
 -4.9333E-01 -9.7333E-01  2.2865E+06  2.8920E-01  9.3433E-01 -2.0832E-01
 -4.8000E-01 -9.7333E-01  5.8442E+06  8.3961E-01  5.2134E-01 -1.5251E-01
 -4.6667E-01 -9.7333E-01  2.9022E+07  7.5464E-01  6.2816E-01 -1.8957E-01
 -4.5333E-01 -9.7333E-01  3.7858E+07  7.4152E-01  6.4432E-01 -1.8709E-01
 -4.4000E-01 -9.7333E-01  1.8995E+07  7.2972E-01  6.6005E-01 -1.7843E-01
 -4.2667E-01 -9.7333E-01  5.4513E+05  4.3606E-01  8.9636E-01 -7.9921E-02
 -4.1333E-01 -9.7333E-01  1.1578E+07  8.5976E-01  4.8299E-01 -1.6591E-01
 -4.0000E-01 -9.7333E-01  4.2330E+07  8.4561E-01  5.0975E-01 -1.5840E-01
 -3.8667E-01 -9.7333E-01  5.7675E+07  8.5166E-01  5.0272E-01 -1.4814E-01
 -3.7333E-01 -9.7333E-01  4.0619E+07  8.6139E-01  4.8997E-01 -1.3390E-01
 -3.6000E-01 -9.7333E-01  1.0679E+07  8.6927E-01  4.8390E-01 -1.0103E-01
 -3.4667E-01 -9.7333E-01  6.8881E+05  8.6864E-01  3.5558E-01 -3.4500E-01
 -3.3333E-01 -9.7333E-01  2.3110E+07  9.0100E-01  4.0038E-01 -1.6704E-01
 -3.2000E-01 -9.7333E-01  6.0459E+07  9.1203E-01  3.8415E-01 -1.4362E-01
 -3.0667E-01 -9.7333E-01  8.3653E+07  9.2318E-01  3.6255E-01 -1.2768E-01
 -2.9333E-01 -9.7333E-01  7.6622E+07  9.3464E-01  3.3803E-01 -1.1041E-01
 -2.8000E-01 -9.7333E-01  4.6259E+07  9.4719E-01  3.0944E-01 -8.4109E-02
 -2.6667E-01 -9.7333E-01  1.4098E+07  9.6262E-01  2.7026E-01 -1.7951E-02
 -2.5333E-01 -9.7333E-01  3.0688E+05  4.6409E-01  7.6740E-01  4.4241E-01
 -2.4000E-01 -9.7333E-01  1.2412E+07  9.1138E-01  3.3918E-01 -2.3313E-01
 -2.2667E-01 -9.7333E-01  4.3996E+07  9.4431E-01  2.7848E-01 -1.7528E-01
 -2.1333E-01 -9.7333E-01  8.0931E+07  9.5813E-01  2.4425E-01 -1.4941E-01
 -2.0000E-01 -9.7333E-01  1.0944E+08  9.6768E-01  2.1537E-01 -1.3121E-01
 -1.8667E-01 -9.7333E-01  1.2151E+08  9.7547E-01  1.8786E-01 -1.1473E-01
 -1.7333E-01 -9.7333E-01  1.1619E+08  9.8230E-01  1.6019E-01 -9.7121E-02
 -1.6000E-01 -9.7333E-01  9.7817E+07  9.8842E-01  1.3140E-01 -7.5841E-02
 -1.4667E-01 -9.7333E-01  7.2995E+07  9.9380E-01  1.0061E-01 -4.7331E-02
 -1.3333E-01 -9.7333E-01  4.7994E+07  9.9773E-01  6.7223E-02 -5.0538E-03
 -1.2000E-01 -9.7333E-01  2.7214E+07  9.9735E-01  3.2672E-02  6.5048E-02
 -1.0667E-01 -9.7333E-01  1.2779E+07  9.8045E-01  1.2257E-02  1.9637E-01
 -9.3333E-02 -9.7333E-01  4.8931E+06  8.8981E-01  1.1457E-01  4.4172E-01
 -8.0000E-02 -9.7333E-01  2.5110E+06  6.5854E-01  6.2754E-01  4.1535E-01
 -6.6667E-02 -9.7333E-01  4.0093E+06  7.1272E-01  6.9008E-01 -1.2579E-01
 -5.3333E-02 -9.7333E-01  7.6912E+06  8.1828E-01  5.0020E-01 -2.8322E-01
 -4.0000E-02 -9.7333E-01  1.2085E+07  8.6848E-01  3.8705E-01 -3.0972E-01
 -2.6667E-02 -9.7333E-01  1.6074E+07  8.9223E-01  3.2557E-01 -3.1293E-01
 -1.3333E-02 -9.7333E-01  1.8911E+07  9.0302E-01  2.9398E-01 -3.1325E-01
  0.0000E+00 -9.7333E-01  2.0187E+07  9.0586E-01  2.8396E-01 -3.1431E-01
  1.3333E-02 -9.7333E-01  1.9789E+07  9.0227E-01  2.9427E-01 -3.1515E-01
  2.6667E-02 -9.7333E-01  1.7873E+07  8.9183E-01  3.2850E-01 -3.1100E-01
  4.0000E-02 -9.7333E-01  1.4858E+07  8.7246E-01  3.9413E-01 -2.8893E-01
  5.3333E-02 -9.7333E-01  1.1438E+07  8.4098E-01  4.9642E-01 -2.1525E-01
  6.6667E-02 -9.7333E-01  8.5865E+06  8.0050E-01  5.9904E-01 -1.8787E-02
  8.0000E-02 -9.7333E-01  7.5197E+06  7.8709E-01  5.2780E-01  3.1925E-01
  9.3333E-02 -9.7333E-01  9.5741E+06  8.4037E-01  1.8934E-01  5.0787E-01
  1.0667E-01 -9.7333E-01  1.5963E+07  9.0206E-01 -1.0270E-01  4.1920E-01
  1.2000E-01 -9.7333E-01  2.7395E+07  9.3470E-01 -2.3852E-01  2.6351E-01
  1.3333E-01 -9.7333E-01  4.3602E+07  9.4775E-01 -2.9042E-01  1.3199E-01
  1.4667E-01 -9.7333E-01  6.2900E+07  9.5144E-01 -3.0649E-01  2.8908E-02
  1.6000E-01 -9.7333E-01  8.2022E+07  9.5072E-01 -3.0505E-01 -5.5529E-02
  1.7333E-01 -9.7333E-01  9.6484E+07  9.4786E-01 -2.9120E-01 -1.2949E-01
  1.8667E-01 -9.7333E-01  1.0169E+08  9.4403E-01 -2.6362E-01 -1.9829E-01
  2.0000E-01 -9.7333E-01  9.4685E+07  9.3998E-01 -2.1576E-01 -2.6436E-01
  2.1333E-01 -9.7333E-01  7.6024E+07  9.3637E-01 -1.3296E-01 -3.2487E-01
  2.2667E-01 -9.7333E-01  5.0771E+07  9.3349E-01  1.5081E-02 -3.5828E-01
  2.4000E-01 -9.7333E-01  2.7587E+07  9.2785E-01  2.6735E-01 -2.6002E-01
  2.5333E-01 -9.7333E-01  1.5468E+07  8.9549E-01  3.6982E-01  2.4763E-01
  2.6667E-01 -9.7333E-01  1.9131E+07  8.4941E-01 -2.3557E-01  4.7223E-01
  2.8000E-01 -9.7333E-01  3.5522E+07  8.4659E-01 -5.1541E-01  1.3281E-01
  2.9333E-01 -9.7333E-01  5.4299E+07  8.5550E-01 -4.9954E-01 -1.3635E-01
  3.0667E-01 -9.7333E-01  6.3290E+07  8.7008E-01 -3.8288E-01 -3.1042E-01
  3.2000E-01 -9.7333E-01  5.6350E+07  8.9538E-01 -1.9042E-01 -4.0254E-01
  3.3333E-01 -9.7333E-01  3.8143E+07  9.3523E-01  8.8891E-02 -3.4271E-01
  3.4667E-01 -9.7333E-01  2.1319E+07  9.5065E-01  2.9539E-01  9.4900E-02
  3.6000E-01 -9.7333E-01  1.7087E+07  7.9960E-01 -2.7081E-01  5.3601E-01
  3.7333E-01 -9.7333E-01  2.6251E+07  7.1013E-01 -7.0299E-01  3.9140E-02
  3.8667E-01 -9.7333E-01  3.8579E+07  7.6432E-01 -5.2834E-01 -3.6968E-01
  4.0000E-01 -9.7333E-01  4.1703E+07  8.6208E-01 -1.9337E-01 -4.6843E-01
  4.1333E-01 -9.7333E-01  3.2173E+07  9.6091E-01  1.3040E-01 -2.4422E-01
  4.2667E-01 -9.7333E-01  1.8768E+07  9.2514E-01  1.0238E-01  3.6557E-01
  4.4000E-01 -9.7333E-01  1.4323E+07  5.6313E-01 -7.3168E-01  3.8409E-01
  4.5333E-01 -9.7333E-01  2.2412E+07  6.0247E-01 -6.6595E-01 -4.3993E-01
  4.6667E-01 -9.7333E-01  3.1934E+07  8.4211E-01 -1.6751E-01 -5.1264E-01
  4.8000E-01 -9.7333E-01  2.8772E+07  9.8602E-01  1.0981E-01 -1.2533E-01
  4.9333E-01 -9.7333E-01  1.5149E+07  8.3333E-01 -1.1154E-01  5.4140E-01
  5.0667E-01 -9.7333E-01  9.8533E+06  2.2338E-01 -9.7417E-01 -3.3089E-02
  5.2000E-01 -9.7333E-01  2.0696E+07  6.9475E-01 -3.1327E-01 -6.4745E-01
  5.3333E-01 -9.7333E-01  2.8255E+07  9.7219E-01  2.5338E-02 -2.3280E-01
  5.4667E-01 -9.7333E-01  1.6796E+07  9.0406E-01 -5.9315E-02  4.2326E-01
  5.6000E-01 -9.7333E-01  5.8991E+06 -1.3888E-01 -9.7596E-01  1.6796E-01
  5.7333E-01 -9.7333E-01  1.6046E+07  6.8621E-01 -2.1642E-01 -6.9446E-01
  5.8667E-01 -9.7333E-01  2.5077E+07  9.9320E-01 -1.8460E-02 -1.1497E-01
  6.0000E-01 -9.7333E-01  1.1848E+07  7.6429E-01 -2.0213E-01  6.1237E-01
  6.1333E-01 -9.7333E-01  4.4869E+06 -3.6620E-01 -6.1519E-01 -6.9817E-01
  6.2667E-01 -9.7333E-01  1.8527E+07  8.9436E-01 -7.6142E-02 -4.4082E-01
  6.4000E-01 -9.7333E-01  1.8623E+07  9.6311E-01 -1.3068E-01  2.3523E-01
  6.5333E-01 -9.7333E-01  3.5909E+06 -3.6934E-01 -4.1965E-01  8.2915E-01
  6.6667E-01 -9.7333E-01  1.0413E+07  7.1272E-01 -6.0011E-02 -6.9888E-01
  6.8000E-01 -9.7333E-01  1.8860E+07  9.8191E-01 -1.7380E-01  7.5180E-02
  6.9333E-01 -9.7333E-01  5.2592E+06  2.5664E-01 -2.4421E-01  9.3515E-01
  7.0667E-01 -9.7333E-01  6.4847E+06  5.6267E-01  6.2806E-02 -8.2429E-01
  7.2000E-01 -9.7333E-01  1.6352E+07  9.6901E-01 -2.4009E-01  5.8065E-02
  7.3333E-01 -9.7333E-01  5.1398E+06  2.9362E-01 -1.8748E-01  9.3736E-01
  7.4667E-01 -9.7333E-01  5.6708E+06  6.4721E-01  1.2573E-01 -7.5187E-01
  7.6000E-01 -9.7333E-01  1.3448E+07  9.2489E-01 -3.3566E-01  1.7863E-01
  7.7333E-01 -9.7333E-01  3.4705E+06 -2.8832E-02  8.1718E-02  9.9624E-01
  7.8667E-01 -9.7333E-01  6.5404E+06  8.6209E-01 -5.1133E-02 -5.0417E-01
  8.0000E-01 -9.7333E-01  9.9268E+06  7.7830E-01 -4.2827E-01  4.5916E-01
  8.1333E-01 -9.7333E-01  2.1178E+06 -3.0239E-01  8.8895E-01  3.4398E-01
  8.2667E-01 -9.7333E-01  7.6666E+06  9.2689E-01 -3.6564E-01 -8.4751E-02
  8.4000E-01 -9.7333E-01  5.6079E+06  3.7068E-01 -2.7616E-01  8.8675E-01
  8.5333E-01 -9.7333E-01  2.7647E+06  6.8445E-01  4.2405E-01 -5.9304E-01
  8.6667E-01 -9.7333E-01  6.9472E+06  6.6269E-01 -5.3641E-01  5.2259E-01
  8.8000E-01 -9.7333E-01  2.4293E+06 -8.4249E-02  7.7278E-01  6.2905E-01
  8.9333E-01 -9.7333E-01  4.4631E+06  8.4873E-01 -5.1530E-01  1.1888E-01
  9.0667E-01 -9.7333E-01  4.1681E+06  4.4166E-02  7.1486E-02  9.9646E-01
  9.2000E-01 -9.7333E-01  2.1980E+06  9.3321E-01  2.7581E-02 -3.5827E-01
  9.3333E-01 -9.7333E-01  4.7124E+06  1.6662E-01 -1.8144E-01  9.6918E-01
  9.4667E-01 -9.7333E-01  1.8489E+06  4.7007E-01  8.7040E-01 -1.4643E-01
  9.6000E-01 -9.7333E-01  3.9391E+06  2.7296E-01 -2.4320E-01  9.3078E-01
  9.7333E-01 -9.7333E-01  2.7170E+06  1.1960E-01  9.4017E-01  3.1903E-01
  9.8667E-01 -9.7333E-01  2.9056E+06  4.3129E-01 -2.0376E-01  8.7890E-01
  1.0000E+00 -9.7333E-01  3.9598E+06  8.2914E-02  8.8422E-01  4.5965E-01
 -1.0000E+00 -9.6000E-01  1.3374E+06  1.9708E-01 -8.9381E-01 -4.0283E-01
 -9.8667E-01 -9.6000E-01  1.6365E+07  7.6666E-01 -6.4147E-01  2.7283E-02
 -9.7333E-01 -9.6000E-01  2.9710E+05 -6.8486E-01  4.5685E-01  5.6768E-01
 -9.6000E-01 -9.6000E-01  1.4328E+07  6.6857E-01 -7.4194E-01 -5.0472E-02
 -9.4667E-01 -9.6000E-01  2.1991E+06  8.1744E-01 -2.6217E-01  5.1289E-01
 -9.3333E-01 -9.6000E-01  9.2902E+06  4.9012E-01 -8.4952E-01 -1.9522E-01
 -9.2000E-01 -9.6000E-01  6.6476E+06  7.3839E-01 -6.3573E-01  2.2502E-01
 -9.0667E-01 -9.6000E-01  3.2284E+06  6.5236E-02 -8.3788E-01 -5.4194E-01
 -8.9333E-01 -9.6000E-01  1.0093E+07  5.4242E-01 -8.3972E-01  2.5422E-02
 -8.8000E-01 -9.6000E-01  6.5185E+05  2.3065E-02  9.9705E-01 -7.3157E-02
 -8.6667E-01 -9.6000E-01  8.4345E+06  2.2062E-01 -9.4572E-01 -2.3863E-01
 -8.5333E-01 -9.6000E-01  3.5648E+06  6.8490E-01 -6.2061E-01  3.8178E-01
 -8.4000E-01 -9.6000E-01  3.1734E+06 -3.3476E-01 -5.8713E-01 -7.3703E-01
 -8.2667E-01 -9.6000E-01  6.9420E+06  1.7947E-01 -9.8215E-01 -5.6375E-02
 -8.1333E-01 -9.6000E-01  1.1741E+06  6.8752E-01  6.7932E-01  2.5658E-01
 -8.0000E-01 -9.6000E-01  5.2341E+06 -4.1489E-01 -6.9575E-01 -5.8634E-01
 -7.8667E-01 -9.6000E-01  3.9320E+06  1.5192E-01 -9.7434E-01  1.6609E-01
 -7.7333E-01 -9.6000E-01  1.8111E+06 -1.0115E-02  8.0234E-01 -5.9679E-01
 -7.6000E-01 -9.6000E-01  5.3087E+06 -6.3448E-01 -5.1909E-01 -5.7270E-01
 -7.4667E-01 -9.6000E-01  2.2637E+06  1.3910E-01 -9.1338E-01  3.8261E-01
 -7.3333E-01 -9.6000E-01  2.9199E+06 -7.3902E-02  7.7158E-01 -6.3183E-01
 -7.2000E-01 -9.6000E-01  5.2092E+06 -7.8050E-01 -5.9735E-02 -6.2230E-01
 -7.0667E-01 -9.6000E-01  1.5911E+06 -1.3091E-01 -8.9037E-01  4.3601E-01
 -6.9333E-01 -9.6000E-01  3.7673E+06  1.7373E-01  8.5841E-01 -4.8264E-01
 -6.8000E-01 -9.6000E-01  6.3480E+06 -5.6863E-01  5.3812E-01 -6.2216E-01
 -6.6667E-01 -9.6000E-01  1.6019E+06 -9.0193E-01 -4.3063E-01  3.3020E-02
 -6.5333E-01 -9.6000E-01  3.5705E+06  5.5571E-01  7.9203E-01 -2.5272E-01
 -6.4000E-01 -9.6000E-01  9.2123E+06 -6.9377E-02  8.6208E-01 -5.0200E-01
 -6.2667E-01 -9.6000E-01  4.0449E+06 -5.7155E-01  6.9348E-01 -4.3866E-01
 -6.1333E-01 -9.6000E-01  1.3314E+06  9.3656E-01  2.3098E-01  2.6365E-01
 -6.0000E-01 -9.6000E-01  1.0798E+07  3.8562E-01  8.5711E-01 -3.4155E-01
 -5.8667E-01 -9.6000E-01  1.2247E+07  1.5306E-01  9.1124E-01 -3.8238E-01
 -5.7333E-01 -9.6000E-01  1.9518E+06 -4.2893E-01  8.5805E-01 -2.8243E-01
 -5.6000E-01 -9.6000E-01  4.3820E+06  7.7730E-01  6.1434E-01 -1.3561E-01
 -5.4667E-01 -9.6000E-01  1.8825E+07  5.4053E-01  7.9821E-01 -2.6586E-01
 -5.3333E-01 -9.6000E-01  1.7636E+07  4.4950E-01  8.4760E-01 -2.8201E-01
 -5.2000E-01 -9.6000E-01  2.6940E+06  1.4438E-01  9.5076E-01 -2.7424E-01
 -5.0667E-01 -9.6000E-01  4.6747E+06  8.3514E-01  5.3626E-01 -1.2233E-01
 -4.9333E-01 -9.6000E-01  2.5192E+07  7.0397E-01  6.8155E-01 -1.9980E-01
 -4.8000E-01 -9.6000E-01  3.1449E+07  6.7594E-01  7.0730E-01 -2.0698E-01
 -4.6667E-01 -9.6000E-01  1.2821E+07  6.3784E-01  7.4087E-01 -2.1041E-01
 -4.5333E-01 -9.6000E-01  1.0879E+05  5.8058E-01 -5.7379E-01  5.7766E-01
 -4.4000E-01 -9.6000E-01  1.7197E+07  8.2438E-01  5.4388E-01 -1.5680E-01
 -4.2667E-01 -9.6000E-01  4.4235E+07  8.0850E-01  5.6602E-01 -1.6107E-01
 -4.1333E-01 -9.6000E-01  4.6074E+07  8.1167E-01  5.6275E-01 -1.5654E-01
 -4.0000E-01 -9.6000E-01  2.0509E+07  8.1400E-01  5.6173E-01 -1.4789E-01
 -3.8667E-01 -9.6000E-01  4.5128E+05  6.6682E-01  7.3679E-01 -1.1176E-01
 -3.7333E-01 -9.6000E-01  1.2772E+07  8.8441E-01  4.3983E-01 -1.5611E-01
 -3.6000E-01 -9.6000E-01  4.8012E+07  8.8524E-01  4.4291E-01 -1.4202E-01
 -3.4667E-01 -9.6000E-01  7.2780E+07  8.9459E-01  4.2713E-01 -1.3142E-01
 -3.3333E-01 -9.6000E-01  6.4824E+07  9.0595E-01  4.0642E-01 -1.1865E-01
 -3.2000E-01 -9.6000E-01  3.2576E+07  9.1899E-01  3.8225E-01 -9.6674E-02
 -3.0667E-01 -9.6000E-01  4.5261E+06  9.3568E-01  3.5272E-01 -9.6108E-03
 -2.9333E-01 -9.6000E-01  4.0169E+06  8.8367E-01  4.0220E-01 -2.3952E-01
 -2.8000E-01 -9.6000E-01  3.2776E+07  9.2678E-01  3.3971E-01 -1.6020E-01
 -2.6667E-01 -9.6000E-01  7.3142E+07  9.4072E-01  3.1030E-01 -1.3694E-01
 -2.5333E-01 -9.6000E-01  1.0244E+08  9.5124E-01  2.8372E-01 -1.2099E-01
 -2.4000E-01 -9.6000E-01  1.0692E+08  9.6069E-01  2.5691E-01 -1.0523E-01
 -2.2667E-01 -9.6000E-01  8.7087E+07  9.6984E-01  2.2825E-01 -8.5446E-02
 -2.1333E-01 -9.6000E-01  5.4233E+07  9.7920E-01  1.9544E-01 -5.4467E-02
 -2.0000E-01 -9.6000E-01  2.2871E+07  9.8798E-01  1.5415E-01  1.1209E-02
 -1.8667E-01 -9.6000E-01  4.0803E+06  9.5522E-01  1.3780E-01  2.6185E-01
 -1.7333E-01 -9.6000E-01  2.4143E+06  7.3714E-01  6.2758E-01 -2.5052E-01
 -1.6000E-01 -9.6000E-01  1.6313E+07  9.2070E-01  2.9971E-01 -2.4997E-01
 -1.4667E-01 -9.6000E-01  4.0498E+07  9.5372E-01  2.1913E-01 -2.0589E-01
 -1.3333E-01 -9.6000E-01  6.8685E+07  9.6769E-01  1.7540E-01 -1.8113E-01
 -1.2000E-01 -9.6000E-01  9.5573E+07  9.7595E-01  1.4285E-01 -1.6465E-01
 -1.0667E-01 -9.6000E-01  1.1778E+08  9.8162E-01  1.1511E-01 -1.5223E-01
 -9.3333E-02 -9.6000E-01  1.3388E+08  9.8576E-01  8.9906E-02 -1.4209E-01
 -8.0000E-02 -9.6000E-01  1.4400E+08  9.8884E-01  6.6283E-02 -1.3342E-01
 -6.6667E-02 -9.6000E-01  1.4916E+08  9.9107E-01  4.3814E-02 -1.2590E-01
 -5.3333E-02 -9.6000E-01  1.5079E+08  9.9259E-01  2.2338E-02 -1.1948E-01
 -4.0000E-02 -9.6000E-01  1.5027E+08  9.9344E-01  1.8379E-03 -1.1431E-01
 -2.6667E-02 -9.6000E-01  1.4878E+08  9.9370E-01 -1.7613E-02 -1.1065E-01
 -1.3333E-02 -9.6000E-01  1.4718E+08  9.9341E-01 -3.5893E-02 -1.0888E-01
  0.0000E+00 -9.6000E-01  1.4596E+08  9.9260E-01 -5.2839E-02 -1.0937E-01
  1.3333E-02 -9.6000E-01  1.4529E+08  9.9130E-01 -6.8261E-02 -1.1252E-01
  2.6667E-02 -9.6000E-01  1.4504E+08  9.8955E-01 -8.1910E-02 -1.1864E-01
  4.0000E-02 -9.6000E-01  1.4474E+08  9.8736E-01 -9.3472E-02 -1.2800E-01
  5.3333E-02 -9.6000E-01  1.4368E+08  9.8471E-01 -1.0249E-01 -1.4083E-01
  6.6667E-02 -9.6000E-01  1.4087E+08  9.8159E-01 -1.0829E-01 -1.5734E-01
  8.0000E-02 -9.6000E-01  1.3519E+08  9.7793E-01 -1.0983E-01 -1.7773E-01
  9.3333E-02 -9.6000E-01  1.2559E+08  9.7364E-01 -1.0539E-01 -2.0230E-01
  1.0667E-01 -9.6000E-01  1.1132E+08  9.6852E-01 -9.2046E-02 -2.3130E-01
  1.2000E-01 -9.6000E-01  9.2424E+07  9.6220E-01 -6.4502E-02 -2.6459E-01
