         151         151          74   1297.89929      WAVE
 -4.0000E-01  1.8667E-01  2.7080E+08  9.8246E-01 -1.6443E-01 -8.7913E-02
 -3.8667E-01  1.8667E-01  4.6717E+08  9.8237E-01 -1.8686E-01 -5.4907E-03
 -3.7333E-01  1.8667E-01  3.7619E+08  9.8832E-01 -1.3888E-01  6.2788E-02
 -3.6000E-01  1.8667E-01  1.9735E+08  9.9972E-01 -1.4443E-03  2.3831E-02
 -3.4667E-01  1.8667E-01  4.6649E+08  9.9249E-01 -9.0120E-02 -8.2727E-02
 -3.3333E-01  1.8667E-01  1.1685E+09  9.9051E-01 -1.3248E-01 -3.6585E-02
 -3.2000E-01  1.8667E-01  1.5687E+09  9.9183E-01 -1.2751E-01  3.0614E-03
 -3.0667E-01  1.8667E-01  1.1854E+09  9.9453E-01 -9.7468E-02  3.7504E-02
 -2.9333E-01  1.8667E-01  6.1754E+08  9.9943E-01 -1.7147E-02  2.8968E-02
 -2.8000E-01  1.8667E-01  1.0689E+09  9.9735E-01 -4.2993E-02 -5.8699E-02
 -2.6667E-01  1.8667E-01  3.0491E+09  9.9564E-01 -8.3475E-02 -4.1539E-02
 -2.5333E-01  1.8667E-01  5.6780E+09  9.9590E-01 -8.8219E-02 -2.0055E-02
 -2.4000E-01  1.8667E-01  7.3197E+09  9.9659E-01 -8.2478E-02 -3.8781E-03
 -2.2667E-01  1.8667E-01  6.9523E+09  9.9748E-01 -7.0333E-02  9.5722E-03
 -2.1333E-01  1.8667E-01  5.1308E+09  9.9867E-01 -4.8031E-02  1.8518E-02
 -2.0000E-01  1.8667E-01  3.8872E+09  9.9985E-01 -1.7142E-02  3.8149E-03
 -1.8667E-01  1.8667E-01  5.7698E+09  9.9935E-01 -2.1844E-02 -2.8582E-02
 -1.7333E-01  1.8667E-01  1.2707E+10  9.9874E-01 -3.9380E-02 -3.1209E-02
 -1.6000E-01  1.8667E-01  2.5300E+10  9.9868E-01 -4.5235E-02 -2.4536E-02
 -1.4667E-01  1.8667E-01  4.2760E+10  9.9881E-01 -4.5083E-02 -1.8476E-02
 -1.3333E-01  1.8667E-01  6.3339E+10  9.9900E-01 -4.2519E-02 -1.3903E-02
 -1.2000E-01  1.8667E-01  8.4944E+10  9.9919E-01 -3.8928E-02 -1.0498E-02
 -1.0667E-01  1.8667E-01  1.0568E+11  9.9936E-01 -3.4870E-02 -7.9358E-03
 -9.3333E-02  1.8667E-01  1.2417E+11  9.9951E-01 -3.0592E-02 -5.9871E-03
 -8.0000E-02  1.8667E-01  1.3964E+11  9.9965E-01 -2.6212E-02 -4.4933E-03
 -6.6667E-02  1.8667E-01  1.5188E+11  9.9976E-01 -2.1788E-02 -3.3418E-03
 -5.3333E-02  1.8667E-01  1.6105E+11  9.9985E-01 -1.7348E-02 -2.4485E-03
 -4.0000E-02  1.8667E-01  1.6753E+11  9.9992E-01 -1.2905E-02 -1.7458E-03
 -2.6667E-02  1.8667E-01  1.7175E+11  9.9996E-01 -8.4643E-03 -1.1762E-03
 -1.3333E-02  1.8667E-01  1.7409E+11  9.9999E-01 -4.0264E-03 -6.8787E-04
  0.0000E+00  1.8667E-01  1.7482E+11  1.0000E+00  4.0979E-04 -2.3187E-04
  1.3333E-02  1.8667E-01  1.7402E+11  9.9999E-01  4.8461E-03  2.4041E-04
  2.6667E-02  1.8667E-01  1.7161E+11  9.9996E-01  9.2833E-03  7.7802E-04
  4.0000E-02  1.8667E-01  1.6732E+11  9.9990E-01  1.3720E-02  1.4326E-03
  5.3333E-02  1.8667E-01  1.6077E+11  9.9983E-01  1.8152E-02  2.2603E-03
  6.6667E-02  1.8667E-01  1.5153E+11  9.9974E-01  2.2567E-02  3.3250E-03
  8.0000E-02  1.8667E-01  1.3924E+11  9.9963E-01  2.6939E-02  4.7021E-03
  9.3333E-02  1.8667E-01  1.2373E+11  9.9949E-01  3.1224E-02  6.4867E-03
  1.0667E-01  1.8667E-01  1.0526E+11  9.9934E-01  3.5334E-02  8.8033E-03
  1.2000E-01  1.8667E-01  8.4596E+10  9.9917E-01  3.9103E-02  1.1822E-02
  1.3333E-01  1.8667E-01  6.3121E+10  9.9898E-01  4.2197E-02  1.5773E-02
  1.4667E-01  1.8667E-01  4.2719E+10  9.9882E-01  4.3895E-02  2.0941E-02
  1.6000E-01  1.8667E-01  2.5447E+10  9.9872E-01  4.2526E-02  2.7424E-02
  1.7333E-01  1.8667E-01  1.3001E+10  9.9885E-01  3.4182E-02  3.3487E-02
  1.8667E-01  1.8667E-01  6.1133E+09  9.9952E-01  1.4700E-02  2.7118E-02
  2.0000E-01  1.8667E-01  4.1552E+09  9.9987E-01  1.3405E-02 -9.1791E-03
  2.1333E-01  1.8667E-01  5.2255E+09  9.9855E-01  4.8757E-02 -2.2893E-02
  2.2667E-01  1.8667E-01  6.8627E+09  9.9727E-01  7.3120E-02 -1.0355E-02
  2.4000E-01  1.8667E-01  7.1419E+09  9.9637E-01  8.4849E-02  7.2247E-03
  2.5333E-01  1.8667E-01  5.5635E+09  9.9577E-01  8.7606E-02  2.7526E-02
  2.6667E-01  1.8667E-01  3.0961E+09  9.9583E-01  7.5392E-02  5.1321E-02
  2.8000E-01  1.8667E-01  1.2377E+09  9.9800E-01  2.5300E-02  5.7970E-02
  2.9333E-01  1.8667E-01  7.6020E+08  9.9930E-01  1.1471E-02 -3.5739E-02
  3.0667E-01  1.8667E-01  1.1899E+09  9.9408E-01  9.9881E-02 -4.2790E-02
  3.2000E-01  1.8667E-01  1.4806E+09  9.9115E-01  1.3264E-01  4.3430E-03
  3.3333E-01  1.8667E-01  1.1377E+09  9.9051E-01  1.2547E-01  5.6014E-02
  3.4667E-01  1.8667E-01  5.5757E+08  9.9441E-01  5.7644E-02  8.8491E-02
  3.6000E-01  1.8667E-01  3.0449E+08  9.9954E-01 -2.3008E-03 -3.0249E-02
  3.7333E-01  1.8667E-01  3.8153E+08  9.8776E-01  1.3887E-01 -7.1001E-02
  3.8667E-01  1.8667E-01  4.2184E+08  9.8093E-01  1.9222E-01  2.8689E-02
  4.0000E-01  1.8667E-01  3.0268E+08  9.8594E-01  1.1984E-01  1.1647E-01
  4.1333E-01  1.8667E-01  1.8814E+08  9.9961E-01 -5.7955E-03  2.7214E-02
  4.2667E-01  1.8667E-01  1.5111E+08  9.8414E-01  1.2998E-01 -1.2070E-01
  4.4000E-01  1.8667E-01  1.3614E+08  9.6132E-01  2.7273E-01  3.8532E-02
  4.5333E-01  1.8667E-01  1.3218E+08  9.8214E-01  1.0366E-01  1.5703E-01
  4.6667E-01  1.8667E-01  1.1486E+08  9.9970E-01  5.4378E-03 -2.3813E-02
  4.8000E-01  1.8667E-01  5.8230E+07  9.5417E-01  2.4687E-01 -1.6915E-01
  4.9333E-01  1.8667E-01  4.9154E+07  9.3775E-01  2.6353E-01  2.2623E-01
  5.0667E-01  1.8667E-01  8.6210E+07  9.9715E-01  1.6909E-02  7.3527E-02
  5.2000E-01  1.8667E-01  4.6715E+07  9.7574E-01  1.0599E-01 -1.9156E-01
  5.3333E-01  1.8667E-01  1.2089E+07  7.9779E-01  5.0264E-01  3.3300E-01
  5.4667E-01  1.8667E-01  5.7531E+07  9.9320E-01  2.7826E-02  1.1305E-01
  5.6000E-01  1.8667E-01  3.6294E+07  9.8060E-01  7.3296E-02 -1.8181E-01
  5.7333E-01  1.8667E-01  3.0809E+06  4.3505E-01  4.0219E-01  8.0559E-01
  5.8667E-01  1.8667E-01  4.3321E+07  9.9535E-01  3.1547E-02  9.0968E-02
  6.0000E-01  1.8667E-01  2.0393E+07  9.6335E-01  6.6502E-02 -2.5987E-01
  6.1333E-01  1.8667E-01  6.4938E+06  8.3390E-01 -1.7780E-01  5.2249E-01
  6.2667E-01  1.8667E-01  3.4068E+07  9.9819E-01  5.9492E-02  8.6140E-03
  6.4000E-01  1.8667E-01  6.4792E+06  8.6499E-01 -1.5083E-01 -4.7859E-01
  6.5333E-01  1.8667E-01  1.6397E+07  9.7589E-01 -3.1098E-02  2.1605E-01
  6.6667E-01  1.8667E-01  1.8930E+07  9.8451E-01  7.6682E-02 -1.5764E-01
  6.8000E-01  1.8667E-01  5.9738E+06  8.9502E-01 -4.2617E-01  1.3164E-01
  6.9333E-01  1.8667E-01  1.7957E+07  9.9456E-01  1.0328E-01  1.3529E-02
  7.0667E-01  1.8667E-01  7.4556E+06  9.2883E-01 -2.5306E-01 -2.7061E-01
  7.2000E-01  1.8667E-01  1.1898E+07  9.8846E-01  2.9256E-02  1.4863E-01
  7.3333E-01  1.8667E-01  9.0927E+06  9.5947E-01 -2.8824E-02 -2.8034E-01
  7.4667E-01  1.8667E-01  8.8471E+06  9.7957E-01 -1.2036E-01  1.6111E-01
  7.6000E-01  1.8667E-01  7.6590E+06  9.6490E-01  9.7137E-02 -2.4398E-01
  7.7333E-01  1.8667E-01  8.3530E+06  9.7838E-01 -1.9497E-01  6.8956E-02
  7.8667E-01  1.8667E-01  5.0791E+06  9.5582E-01  1.9340E-01 -2.2138E-01
  8.0000E-01  1.8667E-01  8.3274E+06  9.8118E-01 -1.9309E-01 -3.3689E-03
  8.1333E-01  1.8667E-01  2.9130E+06  9.2794E-01  2.8290E-01 -2.4269E-01
  8.2667E-01  1.8667E-01  7.9244E+06  9.8448E-01 -1.7223E-01 -3.3825E-02
  8.4000E-01  1.8667E-01  1.5173E+06  8.5789E-01  3.3433E-01 -3.9019E-01
  8.5333E-01  1.8667E-01  7.0479E+06  9.8836E-01 -1.4841E-01 -3.3582E-02
  8.6667E-01  1.8667E-01  1.0727E+06  7.7997E-01  7.4074E-02 -6.2142E-01
  8.8000E-01  1.8667E-01  5.4805E+06  9.9297E-01 -1.1804E-01 -8.7864E-03
  8.9333E-01  1.8667E-01  1.8604E+06  8.6163E-01 -2.4895E-01 -4.4229E-01
  9.0667E-01  1.8667E-01  3.1485E+06  9.9587E-01 -7.2037E-02  5.5204E-02
  9.2000E-01  1.8667E-01  3.6625E+06  9.3238E-01 -2.6129E-01 -2.4980E-01
  9.3333E-01  1.8667E-01  9.3279E+05  9.5584E-01 -7.2733E-02  2.8474E-01
  9.4667E-01  1.8667E-01  4.8045E+06  9.6419E-01 -2.0957E-01 -1.6255E-01
  9.6000E-01  1.8667E-01  1.2314E+06  8.8762E-01 -4.5461E-01  7.3960E-02
  9.7333E-01  1.8667E-01  3.0641E+06  9.8342E-01 -1.3600E-01 -1.1999E-01
  9.8667E-01  1.8667E-01  4.7930E+06  9.5159E-01 -3.0252E-01 -5.4364E-02
  1.0000E+00  1.8667E-01  6.7956E+05  9.9481E-01 -3.0065E-02  9.7188E-02
 -1.0000E+00  2.0000E-01  1.0593E+07  9.9731E-01  6.6105E-02 -3.1791E-02
 -9.8667E-01  2.0000E-01  8.3709E+06  9.9712E-01  7.3411E-02  1.8836E-02
 -9.7333E-01  2.0000E-01  2.4561E+07  9.9649E-01  8.2506E-02 -1.4215E-02
 -9.6000E-01  2.0000E-01  2.6408E+05  9.9245E-01 -8.8187E-02  8.5262E-02
 -9.4667E-01  2.0000E-01  2.6287E+07  9.9542E-01  9.5550E-02 -3.0391E-03
 -9.3333E-01  2.0000E-01  3.9679E+06  9.9334E-01  9.9259E-02 -5.8575E-02
 -9.2000E-01  2.0000E-01  1.9380E+07  9.9418E-01  1.0740E-01  8.9103E-03
 -9.0667E-01  2.0000E-01  1.1687E+07  9.9205E-01  1.2155E-01 -3.2530E-02
 -8.9333E-01  2.0000E-01  1.1883E+07  9.9283E-01  1.1695E-01  2.4553E-02
 -8.8000E-01  2.0000E-01  1.7313E+07  9.8985E-01  1.4023E-01 -2.3146E-02
 -8.6667E-01  2.0000E-01  7.2260E+06  9.9150E-01  1.2233E-01  4.4424E-02
 -8.5333E-01  2.0000E-01  1.9535E+07  9.8676E-01  1.6109E-01 -1.8983E-02
 -8.4000E-01  2.0000E-01  5.4182E+06  9.9001E-01  1.2586E-01  6.3591E-02
 -8.2667E-01  2.0000E-01  1.8937E+07  9.8232E-01  1.8622E-01 -1.9468E-02
 -8.1333E-01  2.0000E-01  5.6851E+06  9.8733E-01  1.3931E-01  7.5958E-02
 -8.0000E-01  2.0000E-01  1.6137E+07  9.7567E-01  2.1742E-01 -2.8266E-02
 -7.8667E-01  2.0000E-01  7.6845E+06  9.8180E-01  1.7144E-01  8.1659E-02
 -7.7333E-01  2.0000E-01  1.1403E+07  9.6525E-01  2.5500E-01 -5.7087E-02
 -7.6000E-01  2.0000E-01  1.0922E+07  9.7164E-01  2.2149E-01  8.2787E-02
 -7.4667E-01  2.0000E-01  5.9089E+06  9.5094E-01  2.7443E-01 -1.4284E-01
 -7.3333E-01  2.0000E-01  1.3353E+07  9.5309E-01  2.9298E-01  7.6050E-02
 -7.2000E-01  2.0000E-01  2.6956E+06  9.6923E-01  7.5035E-02 -2.3445E-01
 -7.0667E-01  2.0000E-01  1.1756E+07  9.1613E-01  3.9921E-01  3.6497E-02
 -6.9333E-01  2.0000E-01  4.3138E+06  9.9276E-01  2.7920E-02  1.1681E-01
 -6.8000E-01  2.0000E-01  6.3572E+06  8.4526E-01  5.0815E-01 -1.6527E-01
 -6.6667E-01  2.0000E-01  6.8925E+06  9.1318E-01  2.9098E-01  2.8538E-01
 -6.5333E-01  2.0000E-01  4.6233E+06  9.2546E-01  1.0515E-01 -3.6397E-01
 -6.4000E-01  2.0000E-01  3.8407E+06  5.9572E-01  7.5878E-01  2.6337E-01
 -6.2667E-01  2.0000E-01  7.9309E+06  9.8984E-01  1.7829E-02  1.4110E-01
 -6.1333E-01  2.0000E-01  3.3810E+06  6.2276E-01  1.6770E-01 -7.6423E-01
 -6.0000E-01  2.0000E-01  3.9137E+06  6.0135E-01  1.1803E-01  7.9022E-01
 -5.8667E-01  2.0000E-01  1.2146E+07  9.9878E-01 -9.0211E-03 -4.8454E-02
 -5.7333E-01  2.0000E-01  4.1839E+06  4.8846E-01 -5.4940E-01 -6.7792E-01
 -5.6000E-01  2.0000E-01  9.0498E+06  8.1448E-01 -2.5832E-01  5.1952E-01
 -5.4667E-01  2.0000E-01  1.8922E+07  9.9654E-01 -1.0329E-02 -8.2470E-02
 -5.3333E-01  2.0000E-01  1.5250E+07  8.1745E-01 -4.9778E-01 -2.8980E-01
 -5.2000E-01  2.0000E-01  2.1473E+07  8.8450E-01 -3.6802E-01  2.8674E-01
 -5.0667E-01  2.0000E-01  2.9558E+07  9.9997E-01  5.2395E-03  5.2904E-03
 -4.9333E-01  2.0000E-01  4.2341E+07  9.3433E-01 -2.9031E-01 -2.0676E-01
 -4.8000E-01  2.0000E-01  5.9967E+07  9.2761E-01 -3.6635E-01  7.3044E-02
 -4.6667E-01  2.0000E-01  5.1016E+07  9.8504E-01 -8.1965E-02  1.5161E-01
 -4.5333E-01  2.0000E-01  6.8479E+07  9.8285E-01 -9.9191E-02 -1.5545E-01
 -4.4000E-01  2.0000E-01  1.4933E+08  9.6124E-01 -2.6867E-01 -6.1888E-02
 -4.2667E-01  2.0000E-01  1.6465E+08  9.7061E-01 -2.2830E-01  7.6121E-02
 -4.1333E-01  2.0000E-01  9.4652E+07  9.9640E-01 -2.7029E-02  8.0349E-02
 -4.0000E-01  2.0000E-01  1.6951E+08  9.8680E-01 -1.0927E-01 -1.1956E-01
 -3.8667E-01  2.0000E-01  4.1749E+08  9.8025E-01 -1.9265E-01 -4.4740E-02
 -3.7333E-01  2.0000E-01  4.9115E+08  9.8371E-01 -1.7728E-01  2.9619E-02
 -3.6000E-01  2.0000E-01  2.7691E+08  9.9301E-01 -8.5808E-02  8.1024E-02
 -3.4667E-01  2.0000E-01  2.4397E+08  9.9750E-01 -1.9882E-02 -6.7845E-02
 -3.3333E-01  2.0000E-01  7.8181E+08  9.9026E-01 -1.2324E-01 -6.4835E-02
 -3.2000E-01  2.0000E-01  1.4904E+09  9.9041E-01 -1.3680E-01 -1.9520E-02
 -3.0667E-01  2.0000E-01  1.5866E+09  9.9230E-01 -1.2277E-01  1.6574E-02
 -2.9333E-01  2.0000E-01  9.7854E+08  9.9579E-01 -7.8581E-02  4.7141E-02
 -2.8000E-01  2.0000E-01  6.0207E+08  9.9996E-01 -1.8527E-03 -8.4400E-03
 -2.6667E-01  2.0000E-01  1.5400E+09  9.9626E-01 -6.3545E-02 -5.8614E-02
 -2.5333E-01  2.0000E-01  3.8748E+09  9.9549E-01 -8.8042E-02 -3.5404E-02
 -2.4000E-01  2.0000E-01  6.4504E+09  9.9595E-01 -8.8503E-02 -1.6109E-02
 -2.2667E-01  2.0000E-01  7.7432E+09  9.9669E-01 -8.1334E-02 -1.4332E-03
 -2.1333E-01  2.0000E-01  7.0604E+09  9.9759E-01 -6.8466E-02  1.0853E-02
 -2.0000E-01  2.0000E-01  5.1555E+09  9.9876E-01 -4.6155E-02  1.8411E-02
 -1.8667E-01  2.0000E-01  3.9331E+09  9.9985E-01 -1.7013E-02  3.7230E-03
 -1.7333E-01  2.0000E-01  5.5674E+09  9.9943E-01 -2.0339E-02 -2.6924E-02
 -1.6000E-01  2.0000E-01  1.1606E+10  9.9885E-01 -3.6801E-02 -3.0614E-02
 -1.4667E-01  2.0000E-01  2.2478E+10  9.9879E-01 -4.2687E-02 -2.4540E-02
 -1.3333E-01  2.0000E-01  3.7509E+10  9.9892E-01 -4.2576E-02 -1.8669E-02
 -1.2000E-01  2.0000E-01  5.5275E+10  9.9910E-01 -3.9959E-02 -1.4146E-02
 -1.0667E-01  2.0000E-01  7.4088E+10  9.9929E-01 -3.6250E-02 -1.0741E-02
 -9.3333E-02  2.0000E-01  9.2393E+10  9.9945E-01 -3.2031E-02 -8.1521E-03
 -8.0000E-02  2.0000E-01  1.0901E+11  9.9960E-01 -2.7565E-02 -6.1553E-03
 -6.6667E-02  2.0000E-01  1.2321E+11  9.9973E-01 -2.2978E-02 -4.5916E-03
 -5.3333E-02  2.0000E-01  1.3466E+11  9.9983E-01 -1.8331E-02 -3.3453E-03
 -4.0000E-02  2.0000E-01  1.4332E+11  9.9990E-01 -1.3658E-02 -2.3277E-03
 -2.6667E-02  2.0000E-01  1.4931E+11  9.9996E-01 -8.9746E-03 -1.4664E-03
 -1.3333E-02  2.0000E-01  1.5280E+11  9.9999E-01 -4.2887E-03 -6.9806E-04
  0.0000E+00  2.0000E-01  1.5392E+11  1.0000E+00  3.9592E-04  3.4898E-05
  1.3333E-02  2.0000E-01  1.5273E+11  9.9999E-01  5.0759E-03  7.8884E-04
  2.6667E-02  2.0000E-01  1.4917E+11  9.9995E-01  9.7471E-03  1.6212E-03
  4.0000E-02  2.0000E-01  1.4311E+11  9.9989E-01  1.4402E-02  2.5926E-03
  5.3333E-02  2.0000E-01  1.3440E+11  9.9981E-01  1.9025E-02  3.7710E-03
  6.6667E-02  2.0000E-01  1.2290E+11  9.9971E-01  2.3589E-02  5.2358E-03
  8.0000E-02  2.0000E-01  1.0869E+11  9.9958E-01  2.8043E-02  7.0844E-03
  9.3333E-02  2.0000E-01  9.2092E+10  9.9943E-01  3.2292E-02  9.4423E-03
  1.0667E-01  2.0000E-01  7.3853E+10  9.9927E-01  3.6159E-02  1.2476E-02
  1.2000E-01  2.0000E-01  5.5150E+10  9.9909E-01  3.9291E-02  1.6404E-02
  1.3333E-01  2.0000E-01  3.7528E+10  9.9893E-01  4.0939E-02  2.1467E-02
  1.4667E-01  2.0000E-01  2.2648E+10  9.9884E-01  3.9408E-02  2.7645E-02
  1.6000E-01  2.0000E-01  1.1891E+10  9.9898E-01  3.0958E-02  3.2871E-02
  1.7333E-01  2.0000E-01  5.8881E+09  9.9960E-01  1.2679E-02  2.5186E-02
  1.8667E-01  2.0000E-01  4.1868E+09  9.9987E-01  1.2924E-02 -9.5508E-03
  2.0000E-01  2.0000E-01  5.2565E+09  9.9863E-01  4.6807E-02 -2.3265E-02
  2.1333E-01  2.0000E-01  6.9892E+09  9.9738E-01  7.1343E-02 -1.2132E-02
  2.2667E-01  2.0000E-01  7.5711E+09  9.9645E-01  8.4068E-02  4.1999E-03
  2.4000E-01  2.0000E-01  6.3099E+09  9.9578E-01  8.8899E-02  2.2977E-02
  2.5333E-01  2.0000E-01  3.8753E+09  9.9555E-01  8.2459E-02  4.5560E-02
  2.6667E-01  2.0000E-01  1.6816E+09  9.9684E-01  4.6699E-02  6.4186E-02
  2.8000E-01  2.0000E-01  7.6697E+08  9.9997E-01 -7.1381E-03 -8.1954E-04
  2.9333E-01  2.0000E-01  1.0333E+09  9.9546E-01  7.7572E-02 -5.5077E-02
  3.0667E-01  2.0000E-01  1.5161E+09  9.9157E-01  1.2878E-01 -1.4294E-02
  3.2000E-01  2.0000E-01  1.4172E+09  9.8994E-01  1.3697E-01  3.5427E-02
  3.3333E-01  2.0000E-01  8.2274E+08  9.9131E-01  1.0101E-01  8.4294E-02
  3.4667E-01  2.0000E-01  3.6218E+08  9.9877E-01 -1.8500E-03  4.9592E-02
  3.6000E-01  2.0000E-01  3.3453E+08  9.9326E-01  7.5409E-02 -8.7965E-02
  3.7333E-01  2.0000E-01  4.5177E+08  9.8202E-01  1.8718E-01 -2.4373E-02
  3.8667E-01  2.0000E-01  3.9820E+08  9.8044E-01  1.7884E-01  8.2207E-02
  4.0000E-01  2.0000E-01  2.4234E+08  9.9238E-01  5.1448E-02  1.1192E-01
  4.1333E-01  2.0000E-01  1.6491E+08  9.9707E-01  2.0937E-02 -7.3544E-02
  4.2667E-01  2.0000E-01  1.5359E+08  9.6850E-01  2.3547E-01 -8.1054E-02
  4.4000E-01  2.0000E-01  1.4274E+08  9.6344E-01  2.3409E-01  1.3032E-01
  4.5333E-01  2.0000E-01  1.3170E+08  9.9356E-01  3.0535E-02  1.0911E-01
  4.6667E-01  2.0000E-01  9.4392E+07  9.9043E-01  6.1394E-02 -1.2358E-01
  4.8000E-01  2.0000E-01  4.8510E+07  9.1742E-01  3.9618E-01 -3.7092E-02
  4.9333E-01  2.0000E-01  6.8603E+07  9.6804E-01  1.2390E-01  2.1807E-01
  5.0667E-01  2.0000E-01  8.2129E+07  9.9963E-01  1.5331E-02 -2.2467E-02
  5.2000E-01  2.0000E-01  2.4938E+07  9.0685E-01  3.1111E-01 -2.8432E-01
  5.3333E-01  2.0000E-01  2.7020E+07  9.2067E-01  1.8134E-01  3.4567E-01
  5.4667E-01  2.0000E-01  6.2832E+07  9.9952E-01  2.5552E-02  1.7639E-02
  5.6000E-01  2.0000E-01  1.6412E+07  9.0507E-01  1.9083E-01 -3.8005E-01
  5.7333E-01  2.0000E-01  1.4889E+07  8.9792E-01  7.0473E-02  4.3448E-01
  5.8667E-01  2.0000E-01  4.6094E+07  9.9900E-01  4.4455E-02 -5.1872E-03
  6.0000E-01  2.0000E-01  6.7037E+06  8.0125E-01  6.2587E-02 -5.9505E-01
  6.1333E-01  2.0000E-01  1.8165E+07  9.5776E-01 -1.7916E-02  2.8700E-01
  6.2667E-01  2.0000E-01  2.9534E+07  9.9248E-01  7.2521E-02 -9.8647E-02
  6.4000E-01  2.0000E-01  2.5330E+06  5.6537E-01 -8.0065E-01 -1.9828E-01
  6.5333E-01  2.0000E-01  2.3371E+07  9.9261E-01  4.8286E-02  1.1134E-01
  6.6667E-01  2.0000E-01  1.1893E+07  9.4907E-01 -1.2709E-03 -3.1507E-01
  6.8000E-01  2.0000E-01  9.7322E+06  9.4844E-01 -1.7714E-01  2.6282E-01
  6.9333E-01  2.0000E-01  1.6526E+07  9.8716E-01  1.1525E-01 -1.1061E-01
  7.0667E-01  2.0000E-01  6.5886E+06  9.1228E-01 -4.0702E-01 -4.5637E-02
  7.2000E-01  2.0000E-01  1.2915E+07  9.9090E-01  1.2585E-01  4.7726E-02
  7.3333E-01  2.0000E-01  7.8900E+06  9.3905E-01 -2.1929E-01 -2.6476E-01
  7.4667E-01  2.0000E-01  9.0316E+06  9.8595E-01  4.0054E-02  1.6214E-01
  7.6000E-01  2.0000E-01  7.7529E+06  9.5075E-01 -6.7808E-02 -3.0245E-01
  7.7333E-01  2.0000E-01  7.4015E+06  9.8274E-01 -7.8488E-02  1.6754E-01
  7.8667E-01  2.0000E-01  6.0312E+06  9.4579E-01  1.9910E-02 -3.2417E-01
  8.0000E-01  2.0000E-01  6.8846E+06  9.8445E-01 -1.3345E-01  1.1426E-01
  8.1333E-01  2.0000E-01  4.1997E+06  9.2736E-01  5.2997E-02 -3.7040E-01
  8.2667E-01  2.0000E-01  6.2593E+06  9.8782E-01 -1.3492E-01  7.7458E-02
  8.4000E-01  2.0000E-01  3.0928E+06  9.0242E-01 -4.5848E-03 -4.3083E-01
  8.5333E-01  2.0000E-01  5.0745E+06  9.9101E-01 -1.1064E-01  7.5278E-02
  8.6667E-01  2.0000E-01  3.0317E+06  9.0055E-01 -1.4153E-01 -4.1106E-01
  8.8000E-01  2.0000E-01  3.2102E+06  9.9058E-01 -6.5815E-02  1.2005E-01
  8.9333E-01  2.0000E-01  3.9518E+06  9.2879E-01 -2.1926E-01 -2.9880E-01
  9.0667E-01  2.0000E-01  1.1709E+06  9.5298E-01 -7.8796E-03  3.0294E-01
  9.2000E-01  2.0000E-01  4.9300E+06  9.5681E-01 -2.1133E-01 -1.9965E-01
  9.3333E-01  2.0000E-01  4.1080E+05  6.6191E-01 -6.5201E-01  3.6980E-01
  9.4667E-01  2.0000E-01  4.2319E+06  9.7754E-01 -1.6146E-01 -1.3547E-01
  9.6000E-01  2.0000E-01  2.4877E+06  9.0064E-01 -4.2526E-01 -8.9499E-02
  9.7333E-01  2.0000E-01  1.5704E+06  9.9752E-01 -5.4829E-02 -4.4236E-02
  9.8667E-01  2.0000E-01  5.4597E+06  9.5140E-01 -2.9331E-01 -9.3884E-02
  1.0000E+00  2.0000E-01  1.4501E+06  9.5930E-01 -2.5438E-01  1.2261E-01
 -1.0000E+00  2.1333E-01  2.2979E+06  9.9626E-01  5.2718E-02 -6.8455E-02
 -9.8667E-01  2.1333E-01  1.8328E+07  9.9669E-01  8.1225E-02  3.7540E-03
 -9.7333E-01  2.1333E-01  1.5776E+07  9.9585E-01  8.7390E-02 -2.5392E-02
 -9.6000E-01  2.1333E-01  5.0575E+06  9.9579E-01  8.5190E-02  3.3941E-02
 -9.4667E-01  2.1333E-01  2.5628E+07  9.9460E-01  1.0310E-01 -1.1796E-02
 -9.3333E-01  2.1333E-01  2.1872E+05  9.8978E-01 -1.4113E-01 -2.0393E-02
 -9.2000E-01  2.1333E-01  2.5848E+07  9.9304E-01  1.1773E-01 -1.4150E-03
 -9.0667E-01  2.1333E-01  2.9297E+06  9.8950E-01  1.2149E-01 -7.8227E-02
 -8.9333E-01  2.1333E-01  2.1183E+07  9.9116E-01  1.3233E-01  9.4219E-03
 -8.8000E-01  2.1333E-01  7.4023E+06  9.8738E-01  1.4996E-01 -5.0991E-02
 -8.6667E-01  2.1333E-01  1.6546E+07  9.8884E-01  1.4744E-01  2.1483E-02
 -8.5333E-01  2.1333E-01  1.0149E+07  9.8374E-01  1.7389E-01 -4.5015E-02
 -8.4000E-01  2.1333E-01  1.4004E+07  9.8578E-01  1.6465E-01  3.3617E-02
 -8.2667E-01  2.1333E-01  1.0248E+07  9.7831E-01  2.0087E-01 -5.0629E-02
 -8.1333E-01  2.1333E-01  1.3642E+07  9.8126E-01  1.8771E-01  4.3606E-02
 -8.0000E-01  2.1333E-01  8.0661E+06  9.7023E-01  2.3050E-01 -7.4270E-02
 -7.8667E-01  2.1333E-01  1.4813E+07  9.7394E-01  2.2141E-01  4.9281E-02
 -7.7333E-01  2.1333E-01  4.6315E+06  9.5934E-01  2.4453E-01 -1.4095E-01
 -7.6000E-01  2.1333E-01  1.6007E+07  9.6146E-01  2.7071E-01  4.7991E-02
 -7.4667E-01  2.1333E-01  2.0858E+06  9.6789E-01  9.2931E-02 -2.3356E-01
