         151         151          98   1597.37012      WAVE
 -3.8667E-01  3.0667E-01  1.9920E+07  9.8859E-01 -4.9824E-02  1.4214E-01
 -3.7333E-01  3.0667E-01  3.8450E+07  9.5377E-01 -2.3783E-01 -1.8376E-01
 -3.6000E-01  3.0667E-01  1.0440E+08  9.5257E-01 -3.0389E-01 -1.6091E-02
 -3.4667E-01  3.0667E-01  8.5037E+07  9.6784E-01 -2.3234E-01  9.6494E-02
 -3.3333E-01  3.0667E-01  2.6661E+07  9.9936E-01  3.1992E-02  1.5982E-02
 -3.2000E-01  3.0667E-01  9.7505E+07  9.7281E-01 -2.0188E-01 -1.1353E-01
 -3.0667E-01  3.0667E-01  2.3245E+08  9.7440E-01 -2.2413E-01 -1.7485E-02
 -2.9333E-01  3.0667E-01  2.1696E+08  9.8039E-01 -1.9135E-01  4.7070E-02
 -2.8000E-01  3.0667E-01  7.9184E+07  9.9253E-01 -7.3633E-02  9.7226E-02
 -2.6667E-01  3.0667E-01  8.0763E+07  9.9106E-01 -6.7512E-02 -1.1505E-01
 -2.5333E-01  3.0667E-01  3.2005E+08  9.8619E-01 -1.5629E-01 -5.4791E-02
 -2.4000E-01  3.0667E-01  5.7143E+08  9.8796E-01 -1.5435E-01 -1.0895E-02
 -2.2667E-01  3.0667E-01  5.6890E+08  9.9038E-01 -1.3688E-01  2.0025E-02
 -2.1333E-01  3.0667E-01  3.2558E+08  9.9360E-01 -1.0107E-01  5.0340E-02
 -2.0000E-01  3.0667E-01  1.1682E+08  9.9936E-01 -3.1692E-03  3.5516E-02
 -1.8667E-01  3.0667E-01  2.0515E+08  9.9611E-01 -5.3098E-02 -7.0337E-02
 -1.7333E-01  3.0667E-01  6.2030E+08  9.9497E-01 -9.1398E-02 -4.1002E-02
 -1.6000E-01  3.0667E-01  1.1665E+09  9.9562E-01 -9.1412E-02 -1.9622E-02
 -1.4667E-01  3.0667E-01  1.5872E+09  9.9645E-01 -8.3962E-02 -6.5357E-03
 -1.3333E-01  3.0667E-01  1.7248E+09  9.9723E-01 -7.4284E-02  2.4046E-03
 -1.2000E-01  3.0667E-01  1.5753E+09  9.9795E-01 -6.3419E-02  8.9612E-03
 -1.0667E-01  3.0667E-01  1.2469E+09  9.9859E-01 -5.1370E-02  1.3709E-02
 -9.3333E-02  3.0667E-01  8.7940E+08  9.9915E-01 -3.7812E-02  1.6234E-02
 -8.0000E-02  3.0667E-01  5.8133E+08  9.9963E-01 -2.3027E-02  1.4736E-02
 -6.6667E-02  3.0667E-01  4.0307E+08  9.9992E-01 -1.0490E-02  6.8968E-03
 -5.3333E-02  3.0667E-01  3.4221E+08  9.9997E-01 -6.7097E-03 -3.7733E-03
 -4.0000E-02  3.0667E-01  3.6384E+08  9.9992E-01 -9.8722E-03 -8.2835E-03
 -2.6667E-02  3.0667E-01  4.2215E+08  9.9990E-01 -1.2385E-02 -6.2237E-03
 -1.3333E-02  3.0667E-01  4.7622E+08  9.9992E-01 -1.2417E-02 -1.8110E-03
  0.0000E+00  3.0667E-01  4.9903E+08  9.9993E-01 -1.1383E-02  2.6921E-03
  1.3333E-02  3.0667E-01  4.8130E+08  9.9992E-01 -1.0919E-02  6.2550E-03
  2.6667E-02  3.0667E-01  4.3241E+08  9.9990E-01 -1.2273E-02  7.4242E-03
  4.0000E-02  3.0667E-01  3.7920E+08  9.9988E-01 -1.5081E-02  3.1179E-03
  5.3333E-02  3.0667E-01  3.6179E+08  9.9986E-01 -1.3877E-02 -9.5157E-03
  6.6667E-02  3.0667E-01  4.2447E+08  9.9971E-01 -5.4949E-04 -2.4238E-02
  8.0000E-02  3.0667E-01  6.0014E+08  9.9934E-01  2.0812E-02 -2.9738E-02
  9.3333E-02  3.0667E-01  8.8940E+08  9.9883E-01  4.0581E-02 -2.6214E-02
  1.0667E-01  3.0667E-01  1.2417E+09  9.9824E-01  5.6246E-02 -1.8585E-02
  1.2000E-01  3.0667E-01  1.5516E+09  9.9759E-01  6.8761E-02 -9.1401E-03
  1.3333E-01  3.0667E-01  1.6863E+09  9.9688E-01  7.8958E-02  1.9711E-03
  1.4667E-01  3.0667E-01  1.5466E+09  9.9611E-01  8.6656E-02  1.5753E-02
  1.6000E-01  3.0667E-01  1.1422E+09  9.9538E-01  8.9631E-02  3.4308E-02
  1.7333E-01  3.0667E-01  6.2653E+08  9.9504E-01  7.8842E-02  6.0593E-02
  1.8667E-01  3.0667E-01  2.3911E+08  9.9680E-01  1.8635E-02  7.7779E-02
  2.0000E-01  3.0667E-01  1.5480E+08  9.9864E-01 -1.3310E-02 -5.0456E-02
  2.1333E-01  3.0667E-01  3.3725E+08  9.9284E-01  1.0088E-01 -6.4028E-02
  2.2667E-01  3.0667E-01  5.4485E+08  9.8937E-01  1.4413E-01 -1.9510E-02
  2.4000E-01  3.0667E-01  5.3810E+08  9.8710E-01  1.5781E-01  2.7131E-02
  2.5333E-01  3.0667E-01  3.1671E+08  9.8661E-01  1.3922E-01  8.4994E-02
  2.6667E-01  3.0667E-01  1.1318E+08  9.9445E-01  1.4275E-02  1.0420E-01
  2.8000E-01  3.0667E-01  1.0741E+08  9.9297E-01  5.2941E-02 -1.0584E-01
  2.9333E-01  3.0667E-01  2.0774E+08  9.7894E-01  1.9677E-01 -5.4362E-02
  3.0667E-01  3.0667E-01  2.1074E+08  9.7291E-01  2.2651E-01  4.6168E-02
  3.2000E-01  3.0667E-01  1.0888E+08  9.7858E-01  1.4019E-01  1.5077E-01
  3.3333E-01  3.0667E-01  5.8399E+07  9.9929E-01 -2.3468E-02 -2.9345E-02
  3.4667E-01  3.0667E-01  8.8637E+07  9.6883E-01  2.1876E-01 -1.1626E-01
  3.6000E-01  3.0667E-01  9.0464E+07  9.4996E-01  3.0679E-01  5.8832E-02
  3.7333E-01  3.0667E-01  5.3582E+07  9.7355E-01  1.1759E-01  1.9591E-01
  3.8667E-01  3.0667E-01  4.4391E+07  9.9344E-01  3.7733E-02 -1.0792E-01
  4.0000E-01  3.0667E-01  4.4434E+07  9.2883E-01  3.5722E-01 -9.8340E-02
  4.1333E-01  3.0667E-01  3.3213E+07  9.2781E-01  2.8212E-01  2.4410E-01
  4.2667E-01  3.0667E-01  3.3804E+07  9.9995E-01  3.7681E-03  9.1303E-03
  4.4000E-01  3.0667E-01  2.4348E+07  9.1780E-01  3.3169E-01 -2.1826E-01
  4.5333E-01  3.0667E-01  1.5609E+07  8.6660E-01  3.7110E-01  3.3360E-01
  4.6667E-01  3.0667E-01  2.6638E+07  9.9956E-01  2.5008E-02  1.6155E-02
  4.8000E-01  3.0667E-01  1.2595E+07  8.6614E-01  3.9348E-01 -3.0818E-01
  4.9333E-01  3.0667E-01  9.4841E+06  8.6770E-01  2.0313E-01  4.5370E-01
  5.0667E-01  3.0667E-01  2.0648E+07  9.9340E-01  7.9926E-02 -8.2227E-02
  5.2000E-01  3.0667E-01  2.8558E+06  4.4803E-01  7.9481E-01 -4.0933E-01
  5.3333E-01  3.0667E-01  1.2723E+07  9.7567E-01  4.1090E-02  2.1535E-01
  5.4667E-01  3.0667E-01  9.8373E+06  9.2692E-01  2.0313E-01 -3.1553E-01
  5.6000E-01  3.0667E-01  2.7673E+06  6.9179E-01 -8.9759E-02  7.1650E-01
  5.7333E-01  3.0667E-01  1.2695E+07  9.8626E-01  1.4160E-01 -8.5093E-02
  5.8667E-01  3.0667E-01  6.4666E+05 -4.0105E-01 -6.9571E-01 -5.9593E-01
  6.0000E-01  3.0667E-01  9.9008E+06  9.9008E-01  1.1882E-01  7.5036E-02
  6.1333E-01  3.0667E-01  2.1393E+06  6.6521E-01 -3.8344E-02 -7.4567E-01
  6.2667E-01  3.0667E-01  6.5392E+06  9.7803E-01  6.7589E-02  1.9721E-01
  6.4000E-01  3.0667E-01  3.1208E+06  8.2387E-01  1.0121E-01 -5.5767E-01
  6.5333E-01  3.0667E-01  4.6208E+06  9.6699E-01 -5.2897E-04  2.5481E-01
  6.6667E-01  3.0667E-01  2.9803E+06  8.4513E-01  1.4706E-01 -5.1393E-01
  6.8000E-01  3.0667E-01  3.7472E+06  9.6660E-01 -1.8938E-02  2.5558E-01
  6.9333E-01  3.0667E-01  2.3410E+06  8.2143E-01  1.1199E-01 -5.5920E-01
  7.0667E-01  3.0667E-01  3.1772E+06  9.6753E-01  4.9067E-02  2.4793E-01
  7.2000E-01  3.0667E-01  1.8642E+06  8.0440E-01 -6.7797E-02 -5.9020E-01
  7.3333E-01  3.0667E-01  2.3474E+06  9.4162E-01  2.1978E-01  2.5506E-01
  7.4667E-01  3.0667E-01  1.9027E+06  8.6727E-01 -2.7324E-01 -4.1616E-01
  7.6000E-01  3.0667E-01  1.1972E+06  7.8836E-01  5.7450E-01  2.2010E-01
  7.7333E-01  3.0667E-01  2.1664E+06  9.5810E-01 -2.5480E-01 -1.3087E-01
  7.8667E-01  3.0667E-01  4.1858E+05  1.0758E-01  8.1905E-01 -5.6354E-01
  8.0000E-01  3.0667E-01  1.7417E+06  9.8354E-01 -7.1817E-02  1.6579E-01
  8.1333E-01  3.0667E-01  8.0378E+05  6.2568E-01 -2.9514E-01 -7.2209E-01
  8.2667E-01  3.0667E-01  5.9286E+05  6.3248E-01  1.0496E-01  7.6743E-01
  8.4000E-01  3.0667E-01  1.3573E+06  9.6480E-01 -1.5503E-01 -2.1244E-01
  8.5333E-01  3.0667E-01  4.1048E+05  6.6005E-02 -9.9371E-01 -9.0445E-02
  8.6667E-01  3.0667E-01  9.4348E+05  9.0572E-01 -9.6806E-02  4.1267E-01
  8.8000E-01  3.0667E-01  7.6231E+05  8.3911E-01 -3.2241E-01 -4.3812E-01
  8.9333E-01  3.0667E-01  1.1823E+06  6.8261E-01 -6.8815E-01  2.4595E-01
  9.0667E-01  3.0667E-01  1.0026E+06  9.3650E-01 -1.4855E-01  3.1764E-01
  9.2000E-01  3.0667E-01  5.1492E+05  7.7026E-01 -5.0283E-01 -3.9226E-01
  9.3333E-01  3.0667E-01  2.4661E+06  8.5184E-01 -4.9913E-01  1.5889E-01
  9.4667E-01  3.0667E-01  1.9047E+06  9.3651E-01 -2.6284E-01  2.3208E-01
  9.6000E-01  3.0667E-01  8.3086E+04  4.9498E-01 -3.2710E-01 -8.0498E-01
  9.7333E-01  3.0667E-01  3.1087E+06  9.0284E-01 -4.1659E-01  1.0648E-01
  9.8667E-01  3.0667E-01  4.9955E+06  9.4851E-01 -2.8601E-01  1.3613E-01
  1.0000E+00  3.0667E-01  1.3268E+06  9.7762E-01 -1.2373E-01  1.7016E-01
 -1.0000E+00  3.2000E-01  2.1670E+06  9.9904E-01 -4.3588E-02  3.3770E-03
 -9.8667E-01  3.2000E-01  2.4013E+06  9.9052E-01  1.3145E-01  4.0002E-02
 -9.7333E-01  3.2000E-01  1.0899E+07  9.9652E-01  8.2779E-02 -9.8592E-03
 -9.6000E-01  3.2000E-01  7.9386E+06  9.9857E-01  5.0028E-02 -1.8618E-02
 -9.4667E-01  3.2000E-01  3.1087E+05  9.7181E-01 -3.7967E-02  2.3270E-01
 -9.3333E-01  3.2000E-01  7.6044E+06  9.9097E-01  1.3410E-01  1.4185E-03
 -9.2000E-01  3.2000E-01  1.0436E+07  9.9499E-01  9.8611E-02 -1.6252E-02
 -9.0667E-01  3.2000E-01  7.4739E+05  9.9820E-01 -5.0292E-02  3.2644E-02
 -8.9333E-01  3.2000E-01  6.4576E+06  9.8428E-01  1.7642E-01  8.5388E-03
 -8.8000E-01  3.2000E-01  1.0178E+07  9.9077E-01  1.3462E-01 -1.5988E-02
 -8.6667E-01  3.2000E-01  3.6511E+05  9.8969E-01 -8.7440E-02  1.1343E-01
 -8.5333E-01  3.2000E-01  8.1466E+06  9.7844E-01  2.0648E-01  5.5346E-03
 -8.4000E-01  3.2000E-01  7.2559E+06  9.8729E-01  1.5734E-01 -2.2277E-02
 -8.2667E-01  3.2000E-01  8.7631E+05  9.3745E-01  3.1373E-01  1.5087E-01
 -8.1333E-01  3.2000E-01  1.0255E+07  9.7285E-01  2.3136E-01 -5.8364E-03
 -8.0000E-01  3.2000E-01  1.6588E+06  9.9415E-01  1.0175E-01 -3.6144E-02
 -7.8667E-01  3.2000E-01  6.0267E+06  9.5173E-01  3.0561E-01  2.8608E-02
 -7.7333E-01  3.2000E-01  5.8556E+06  9.7077E-01  2.3730E-01 -3.6124E-02
 -7.6000E-01  3.2000E-01  1.8513E+06  9.1178E-01  3.8635E-01  1.3923E-01
 -7.4667E-01  3.2000E-01  7.7018E+06  9.4718E-01  3.1982E-01 -2.3652E-02
 -7.3333E-01  3.2000E-01  4.7647E+05  8.9595E-01  1.9671E-01  3.9822E-01
 -7.2000E-01  3.2000E-01  7.0684E+06  9.1474E-01  4.0398E-01 -6.9521E-03
 -7.0667E-01  3.2000E-01  6.0483E+05  9.9163E-01 -2.8377E-02  1.2599E-01
 -6.9333E-01  3.2000E-01  5.6479E+06  8.6562E-01  5.0050E-01  1.4490E-02
 -6.8000E-01  3.2000E-01  9.0510E+05  9.9969E-01  2.4460E-02  5.0043E-03
 -6.6667E-01  3.2000E-01  4.3001E+06  7.8639E-01  6.1690E-01  3.1937E-02
 -6.5333E-01  3.2000E-01  1.0563E+06  9.9883E-01  1.0364E-02  4.7150E-02
 -6.4000E-01  3.2000E-01  3.1210E+06  6.4979E-01  7.6008E-01  7.4519E-03
 -6.2667E-01  3.2000E-01  1.2366E+06  9.6548E-01 -1.1531E-02  2.6022E-01
 -6.1333E-01  3.2000E-01  2.0660E+06  4.2473E-01  8.8671E-01 -1.8260E-01
 -6.0000E-01  3.2000E-01  1.5183E+06  8.0387E-01  3.2304E-02  5.9393E-01
 -5.8667E-01  3.2000E-01  1.5201E+06  3.6335E-01  6.5507E-01 -6.6247E-01
 -5.7333E-01  3.2000E-01  1.5246E+06  3.3965E-01 -5.0260E-02  9.3921E-01
 -5.6000E-01  3.2000E-01  2.1374E+06  8.4578E-01  1.6546E-01 -5.0724E-01
 -5.4667E-01  3.2000E-01  1.3607E+06 -4.2157E-01 -7.3806E-01  5.2683E-01
 -5.3333E-01  3.2000E-01  3.5038E+06  9.8379E-01 -1.5118E-02  1.7866E-01
 -5.2000E-01  3.2000E-01  2.4183E+06  2.6900E-01 -6.9222E-01 -6.6968E-01
 -5.0667E-01  3.2000E-01  5.2043E+06  7.1605E-01 -5.1632E-01  4.6978E-01
 -4.9333E-01  3.2000E-01  4.4928E+06  9.5257E-01  1.3107E-02 -3.0402E-01
 -4.8000E-01  3.2000E-01  8.5499E+06  6.7235E-01 -7.3491E-01 -8.8662E-02
 -4.6667E-01  3.2000E-01  1.0134E+07  8.9583E-01 -3.1361E-01  3.1485E-01
 -4.5333E-01  3.2000E-01  7.7280E+06  9.2025E-01 -1.5078E-01 -3.6113E-01
 -4.4000E-01  3.2000E-01  2.2562E+07  8.4557E-01 -5.3302E-01 -3.0009E-02
 -4.2667E-01  3.2000E-01  1.9564E+07  9.3000E-01 -2.9152E-01  2.2388E-01
 -4.1333E-01  3.2000E-01  1.1962E+07  9.6453E-01 -7.8129E-02 -2.5216E-01
 -4.0000E-01  3.2000E-01  4.4904E+07  9.1394E-01 -3.9913E-01 -7.3520E-02
 -3.8667E-01  3.2000E-01  5.0309E+07  9.4101E-01 -3.1953E-01  1.1134E-01
 -3.7333E-01  3.2000E-01  1.6791E+07  9.9794E-01  2.3385E-02  5.9715E-02
 -3.6000E-01  3.2000E-01  5.2842E+07  9.5282E-01 -2.6611E-01 -1.4602E-01
 -3.4667E-01  3.2000E-01  1.2073E+08  9.5682E-01 -2.9068E-01 -1.7404E-03
 -3.3333E-01  3.2000E-01  8.6714E+07  9.7102E-01 -2.1771E-01  9.8560E-02
 -3.2000E-01  3.2000E-01  2.6136E+07  9.9928E-01  3.7361E-02 -6.7548E-03
 -3.0667E-01  3.2000E-01  1.0607E+08  9.7434E-01 -1.9850E-01 -1.0615E-01
 -2.9333E-01  3.2000E-01  2.5156E+08  9.7615E-01 -2.1628E-01 -1.8743E-02
 -2.8000E-01  3.2000E-01  2.4723E+08  9.8130E-01 -1.8858E-01  3.8506E-02
 -2.6667E-01  3.2000E-01  1.0165E+08  9.9049E-01 -1.0190E-01  9.2460E-02
 -2.5333E-01  3.2000E-01  6.0264E+07  9.9508E-01 -2.0290E-02 -9.7019E-02
 -2.4000E-01  3.2000E-01  2.6254E+08  9.8750E-01 -1.4361E-01 -6.4962E-02
 -2.2667E-01  3.2000E-01  5.5163E+08  9.8876E-01 -1.4810E-01 -2.0422E-02
 -2.1333E-01  3.2000E-01  6.5949E+08  9.9078E-01 -1.3528E-01  7.4725E-03
 -2.0000E-01  3.2000E-01  4.9697E+08  9.9304E-01 -1.1342E-01  3.1584E-02
 -1.8667E-01  3.2000E-01  2.2768E+08  9.9632E-01 -6.6590E-02  5.4027E-02
 -1.7333E-01  3.2000E-01  1.0519E+08  9.9984E-01  1.0705E-02 -1.4351E-02
 -1.6000E-01  3.2000E-01  2.7217E+08  9.9641E-01 -6.2079E-02 -5.7484E-02
 -1.4667E-01  3.2000E-01  6.8645E+08  9.9624E-01 -8.0327E-02 -3.2395E-02
 -1.3333E-01  3.2000E-01  1.1846E+09  9.9686E-01 -7.7460E-02 -1.6558E-02
 -1.2000E-01  3.2000E-01  1.5953E+09  9.9753E-01 -6.9944E-02 -6.9272E-03
 -1.0667E-01  3.2000E-01  1.8185E+09  9.9813E-01 -6.1090E-02 -7.2572E-04
 -9.3333E-02  3.2000E-01  1.8428E+09  9.9865E-01 -5.1819E-02  3.2671E-03
 -8.0000E-02  3.2000E-01  1.7185E+09  9.9908E-01 -4.2495E-02  5.5731E-03
 -6.6667E-02  3.2000E-01  1.5177E+09  9.9942E-01 -3.3372E-02  6.3948E-03
 -5.3333E-02  3.2000E-01  1.3044E+09  9.9968E-01 -2.4724E-02  5.8186E-03
 -4.0000E-02  3.2000E-01  1.1203E+09  9.9985E-01 -1.6854E-02  3.9738E-03
 -2.6667E-02  3.2000E-01  9.8565E+08  9.9995E-01 -9.9628E-03  1.1487E-03
 -1.3333E-02  3.2000E-01  9.0593E+08  9.9999E-01 -3.9654E-03 -2.2019E-03
  0.0000E+00  3.2000E-01  8.8029E+08  9.9998E-01  1.5993E-03 -5.5727E-03
  1.3333E-02  3.2000E-01  9.0745E+08  9.9994E-01  7.4053E-03 -8.5051E-03
  2.6667E-02  3.2000E-01  9.8782E+08  9.9985E-01  1.4014E-02 -1.0591E-02
  4.0000E-02  3.2000E-01  1.1214E+09  9.9970E-01  2.1628E-02 -1.1473E-02
  5.3333E-02  3.2000E-01  1.3018E+09  9.9949E-01  3.0079E-02 -1.0905E-02
  6.6667E-02  3.2000E-01  1.5085E+09  9.9920E-01  3.9011E-02 -8.7901E-03
  8.0000E-02  3.2000E-01  1.7001E+09  9.9883E-01  4.8053E-02 -5.1008E-03
  9.3333E-02  3.2000E-01  1.8149E+09  9.9838E-01  5.6869E-02  2.5766E-04
  1.0667E-01  3.2000E-01  1.7845E+09  9.9785E-01  6.5059E-02  7.5983E-03
  1.2000E-01  3.2000E-01  1.5631E+09  9.9726E-01  7.1879E-02  1.7636E-02
  1.3333E-01  3.2000E-01  1.1654E+09  9.9664E-01  7.5432E-02  3.1778E-02
  1.4667E-01  3.2000E-01  6.8959E+08  9.9620E-01  6.9692E-02  5.2200E-02
  1.6000E-01  3.2000E-01  2.9828E+08  9.9677E-01  3.2265E-02  7.3492E-02
  1.7333E-01  3.2000E-01  1.4110E+08  9.9928E-01 -3.8001E-02 -2.0737E-03
  1.8667E-01  3.2000E-01  2.5046E+08  9.9552E-01  6.0508E-02 -7.2624E-02
  2.0000E-01  3.2000E-01  4.8920E+08  9.9209E-01  1.1946E-01 -3.8418E-02
  2.1333E-01  3.2000E-01  6.2688E+08  9.8980E-01  1.4245E-01 -5.5765E-04
  2.2667E-01  3.2000E-01  5.2413E+08  9.8811E-01  1.4806E-01  4.1513E-02
  2.4000E-01  3.2000E-01  2.6869E+08  9.8834E-01  1.1817E-01  9.6031E-02
  2.5333E-01  3.2000E-01  9.4106E+07  9.9713E-01 -2.2884E-02  7.2111E-02
  2.6667E-01  3.2000E-01  1.2418E+08  9.9053E-01  8.3914E-02 -1.0869E-01
  2.8000E-01  3.2000E-01  2.3396E+08  9.7961E-01  1.9637E-01 -4.2387E-02
  2.9333E-01  3.2000E-01  2.2944E+08  9.7474E-01  2.1808E-01  4.8202E-02
  3.0667E-01  3.2000E-01  1.1636E+08  9.7918E-01  1.4091E-01  1.4612E-01
  3.2000E-01  3.2000E-01  5.7331E+07  9.9934E-01 -3.2450E-02 -1.6197E-02
  3.3333E-01  3.2000E-01  9.2380E+07  9.7194E-01  2.0271E-01 -1.1936E-01
  3.4667E-01  3.2000E-01  1.0494E+08  9.5371E-01  2.9879E-01  3.4202E-02
  3.6000E-01  3.2000E-01  6.2260E+07  9.6665E-01  1.6726E-01  1.9392E-01
  3.7333E-01  3.2000E-01  4.3456E+07  9.9851E-01 -3.5392E-03 -5.4415E-02
  3.8667E-01  3.2000E-01  5.0445E+07  9.4391E-01  3.0129E-01 -1.3511E-01
  4.0000E-01  3.2000E-01  3.9903E+07  9.1832E-01  3.5639E-01  1.7228E-01
  4.1333E-01  3.2000E-01  3.3425E+07  9.9268E-01  1.2049E-02  1.2017E-01
  4.2667E-01  3.2000E-01  3.0364E+07  9.5582E-01  2.0473E-01 -2.1096E-01
  4.4000E-01  3.2000E-01  1.8005E+07  8.4261E-01  5.1749E-01  1.4905E-01
  4.5333E-01  3.2000E-01  2.4428E+07  9.8527E-01  3.5553E-02  1.6724E-01
  4.6667E-01  3.2000E-01  2.0768E+07  9.5084E-01  1.9603E-01 -2.3974E-01
  4.8000E-01  3.2000E-01  6.9802E+06  7.0008E-01  6.2989E-01  3.3633E-01
  4.9333E-01  3.2000E-01  2.0330E+07  9.9530E-01  3.6025E-02  8.9900E-02
  5.0667E-01  3.2000E-01  1.0249E+07  8.7625E-01  3.1600E-01 -3.6376E-01
  5.2000E-01  3.2000E-01  5.6498E+06  8.0334E-01  1.5813E-01  5.7415E-01
  5.3333E-01  3.2000E-01  1.6526E+07  9.9018E-01  1.0776E-01 -8.9055E-02
  5.4667E-01  3.2000E-01  1.1679E+06 -1.4285E-01  7.6902E-01 -6.2306E-01
  5.6000E-01  3.2000E-01  1.1575E+07  9.8620E-01  6.2024E-02  1.5347E-01
  5.7333E-01  3.2000E-01  5.3395E+06  8.4431E-01  2.3781E-01 -4.8020E-01
  5.8667E-01  3.2000E-01  4.7760E+06  9.0375E-01 -7.6932E-02  4.2109E-01
  6.0000E-01  3.2000E-01  8.0307E+06  9.4817E-01  2.1027E-01 -2.3824E-01
  6.1333E-01  3.2000E-01  1.8323E+06  6.9008E-01 -5.3946E-01  4.8247E-01
  6.2667E-01  3.2000E-01  7.5643E+06  9.6713E-01  2.2959E-01 -1.0932E-01
  6.4000E-01  3.2000E-01  1.4581E+06  6.4434E-01 -7.6456E-01 -1.6426E-02
  6.5333E-01  3.2000E-01  5.9507E+06  9.6440E-01  2.6214E-01 -3.4747E-02
  6.6667E-01  3.2000E-01  1.7336E+06  7.5796E-01 -6.1163E-01 -2.2675E-01
  6.8000E-01  3.2000E-01  4.3236E+06  9.4688E-01  3.2145E-01 -8.9822E-03
  6.9333E-01  3.2000E-01  2.0230E+06  8.4853E-01 -4.9556E-01 -1.8553E-01
  7.0667E-01  3.2000E-01  2.8805E+06  9.0105E-01  4.3063E-01 -5.1624E-02
  7.2000E-01  3.2000E-01  2.2856E+06  9.2136E-01 -3.8466E-01 -5.5952E-02
  7.3333E-01  3.2000E-01  1.6335E+06  7.7616E-01  5.7710E-01 -2.5403E-01
  7.4667E-01  3.2000E-01  2.3548E+06  9.6986E-01 -2.2304E-01  9.8061E-02
  7.6000E-01  3.2000E-01  9.5627E+05  5.7858E-01  3.7514E-01 -7.2423E-01
  7.7333E-01  3.2000E-01  1.7632E+06  9.5771E-01  2.1587E-02  2.8691E-01
  7.8667E-01  3.2000E-01  1.1975E+06  7.5937E-01 -2.2045E-01 -6.1218E-01
  8.0000E-01  3.2000E-01  6.3037E+05  5.9193E-01  4.7614E-01  6.5032E-01
  8.1333E-01  3.2000E-01  1.6236E+06  9.6326E-01 -1.9794E-01 -1.8154E-01
  8.2667E-01  3.2000E-01  2.4085E+05 -7.1604E-01 -4.9991E-01 -4.8721E-01
  8.4000E-01  3.2000E-01  1.0683E+06  9.4252E-01 -2.0448E-02  3.3353E-01
  8.5333E-01  3.2000E-01  8.3942E+05  7.5579E-01 -3.9420E-01 -5.2287E-01
  8.6667E-01  3.2000E-01  6.5170E+05  4.3615E-01 -7.0174E-01  5.6332E-01
  8.8000E-01  3.2000E-01  8.5522E+05  9.9228E-01 -1.5786E-03  1.2398E-01
  8.9333E-01  3.2000E-01  7.7712E+05  6.5283E-01 -7.0496E-01 -2.7721E-01
  9.0667E-01  3.2000E-01  1.6238E+06  7.9209E-01 -5.2123E-01  3.1766E-01
  9.2000E-01  3.2000E-01  6.0116E+05  9.8299E-01  2.2604E-02  1.8229E-01
  9.3333E-01  3.2000E-01  9.5388E+05  7.6415E-01 -6.4067E-01 -7.4942E-02
  9.4667E-01  3.2000E-01  3.2168E+06  8.8603E-01 -4.2739E-01  1.7968E-01
  9.6000E-01  3.2000E-01  1.4785E+06  9.5394E-01 -2.0272E-01  2.2116E-01
  9.7333E-01  3.2000E-01  2.7831E+05  6.7931E-01 -7.2924E-01 -8.2123E-02
  9.8667E-01  3.2000E-01  4.2826E+06  9.1984E-01 -3.7323E-01  1.2081E-01
  1.0000E+00  3.2000E-01  5.3927E+06  9.5586E-01 -2.6373E-01  1.2951E-01
 -1.0000E+00  3.3333E-01  1.8661E+06  9.8942E-01  1.3322E-01  5.7492E-02
 -9.8667E-01  3.3333E-01  1.0053E+07  9.9667E-01  8.1039E-02 -8.9910E-03
 -9.7333E-01  3.3333E-01  9.1914E+06  9.9858E-01  5.0057E-02 -1.8116E-02
 -9.6000E-01  3.3333E-01  7.6891E+05  9.9498E-01 -7.6386E-02  6.4702E-02
 -9.4667E-01  3.3333E-01  5.3222E+06  9.8967E-01  1.4303E-01  9.3230E-03
 -9.3333E-01  3.3333E-01  1.1440E+07  9.9462E-01  1.0256E-01 -1.4221E-02
 -9.2000E-01  3.3333E-01  2.5834E+06  9.9950E-01  2.8624E-02 -1.3118E-02
 -9.0667E-01  3.3333E-01  3.2586E+06  9.7960E-01  1.9892E-01  2.8573E-02
 -8.9333E-01  3.3333E-01  1.1359E+07  9.8956E-01  1.4363E-01 -1.1645E-02
 -8.8000E-01  3.3333E-01  2.4709E+06  9.9798E-01  6.0888E-02 -1.8167E-02
 -8.6667E-01  3.3333E-01  4.0841E+06  9.7262E-01  2.3097E-01  2.5774E-02
 -8.5333E-01  3.3333E-01  1.0417E+07  9.8428E-01  1.7607E-01 -1.3902E-02
 -8.4000E-01  3.3333E-01  5.8138E+05  9.9864E-01 -3.2495E-02  4.0774E-02
 -8.2667E-01  3.3333E-01  7.5271E+06  9.6800E-01  2.5075E-01  1.0128E-02
 -8.1333E-01  3.3333E-01  6.2358E+06  9.8126E-01  1.9089E-01 -2.6429E-02
 -8.0000E-01  3.3333E-01  1.4591E+06  9.2805E-01  3.5260E-01  1.1995E-01
 -7.8667E-01  3.3333E-01  9.2768E+06  9.6220E-01  2.7210E-01 -1.1223E-02
 -7.7333E-01  3.3333E-01  4.8547E+05  9.9723E-01 -2.9838E-02  6.8094E-02
 -7.6000E-01  3.3333E-01  7.3828E+06  9.3654E-01  3.5021E-01  1.5602E-02
 -7.4667E-01  3.3333E-01  2.4675E+06  9.7392E-01  2.1710E-01 -6.5906E-02
 -7.3333E-01  3.3333E-01  4.4214E+06  8.9723E-01  4.3589E-01  7.0506E-02
