         151         151          66   1198.07104      WAVE
  5.6000E-01 -9.8667E-01  1.0911E+07  8.9093E-01 -2.8460E-01  3.5390E-01
  5.7333E-01 -9.8667E-01  2.9591E+06 -1.2402E-01 -9.7521E-01 -1.8327E-01
  5.8667E-01 -9.8667E-01  9.6771E+06  9.1712E-01 -1.2217E-01 -3.7943E-01
  6.0000E-01 -9.8667E-01  1.0766E+07  8.9625E-01 -3.2667E-01  3.0005E-01
  6.1333E-01 -9.8667E-01  2.0446E+06 -4.0396E-01 -9.1430E-01 -2.9539E-02
  6.2667E-01 -9.8667E-01  8.3921E+06  9.3761E-01 -1.6102E-01 -3.0817E-01
  6.4000E-01 -9.8667E-01  8.6716E+06  8.0448E-01 -4.5978E-01  3.7604E-01
  6.5333E-01 -9.8667E-01  1.3596E+06 -5.8988E-01 -4.3064E-01 -6.8308E-01
  6.6667E-01 -9.8667E-01  8.5652E+06  9.5277E-01 -2.9381E-01 -7.6828E-02
  6.8000E-01 -9.8667E-01  4.9502E+06  4.9179E-01 -6.6363E-01  5.6368E-01
  6.9333E-01 -9.8667E-01  2.2221E+06  6.0473E-01  3.0665E-02 -7.9584E-01
  7.0667E-01 -9.8667E-01  7.8023E+06  8.0756E-01 -5.4017E-01  2.3678E-01
  7.2000E-01 -9.8667E-01  1.2651E+06 -6.9307E-01 -5.3464E-01  4.8355E-01
  7.3333E-01 -9.8667E-01  4.8922E+06  9.0980E-01 -4.0982E-01 -6.5668E-02
  7.4667E-01 -9.8667E-01  3.7887E+06  2.2049E-01 -7.7846E-01  5.8769E-01
  7.6000E-01 -9.8667E-01  1.5743E+06  8.3178E-01  4.3054E-02 -5.5344E-01
  7.7333E-01 -9.8667E-01  4.7732E+06  4.1152E-01 -7.8811E-01  4.5775E-01
  7.8667E-01 -9.8667E-01  6.4769E+05 -5.7113E-01  6.5922E-01 -4.8912E-01
  8.0000E-01 -9.8667E-01  3.8103E+06  4.6686E-01 -7.8251E-01  4.1198E-01
  8.1333E-01 -9.8667E-01  1.0985E+06 -9.5919E-01 -4.6294E-02  2.7894E-01
  8.2667E-01 -9.8667E-01  2.4299E+06  5.0388E-01 -7.3855E-01  4.4795E-01
  8.4000E-01 -9.8667E-01  1.6599E+06 -9.0762E-01 -1.6893E-01  3.8430E-01
  8.5333E-01 -9.8667E-01  1.4940E+06  5.5527E-01 -6.0615E-01  5.6943E-01
  8.6667E-01 -9.8667E-01  2.0056E+06 -9.3633E-01  4.8754E-02  3.4773E-01
  8.8000E-01 -9.8667E-01  1.0862E+06  5.8985E-01 -3.3939E-01  7.3273E-01
  8.9333E-01 -9.8667E-01  2.3101E+06 -8.7407E-01  4.2846E-01  2.2896E-01
  9.0667E-01 -9.8667E-01  1.0814E+06  5.4314E-01  1.6109E-02  8.3949E-01
  9.2000E-01 -9.8667E-01  2.7815E+06 -6.2392E-01  7.8039E-01  4.1522E-02
  9.3333E-01 -9.8667E-01  1.4708E+06  4.2489E-01  3.6749E-01  8.2730E-01
  9.4667E-01 -9.8667E-01  3.4570E+06 -2.4978E-01  9.5443E-01 -1.6330E-01
  9.6000E-01 -9.8667E-01  2.5071E+06  3.2739E-01  6.6171E-01  6.7451E-01
  9.7333E-01 -9.8667E-01  4.1119E+06  1.4709E-01  9.3063E-01 -3.3511E-01
  9.8667E-01 -9.8667E-01  4.7384E+06  3.2522E-01  8.4338E-01  4.2771E-01
  1.0000E+00 -9.8667E-01  4.4129E+06  5.3696E-01  7.3698E-01 -4.1053E-01
 -1.0000E+00 -9.7333E-01  3.1310E+06  7.1523E-01 -6.5825E-01 -2.3485E-01
 -9.8667E-01 -9.7333E-01  1.2349E+07  7.8245E-01 -6.2036E-01  5.4122E-02
 -9.7333E-01 -9.7333E-01  5.3281E+06  7.2780E-01 -6.5419E-01 -2.0576E-01
 -9.6000E-01 -9.7333E-01  7.7837E+06  7.0587E-01 -6.9976E-01  1.0990E-01
 -9.4667E-01 -9.7333E-01  6.7216E+06  6.7949E-01 -7.0877E-01 -1.8957E-01
 -9.3333E-01 -9.7333E-01  4.9174E+06  6.1016E-01 -7.7110E-01  1.8193E-01
 -9.2000E-01 -9.7333E-01  6.8184E+06  5.9898E-01 -7.7461E-01 -2.0298E-01
 -9.0667E-01 -9.7333E-01  3.5393E+06  5.0744E-01 -8.2376E-01  2.5283E-01
 -8.9333E-01 -9.7333E-01  5.9877E+06  4.8555E-01 -8.3744E-01 -2.5087E-01
 -8.8000E-01 -9.7333E-01  3.1570E+06  4.1518E-01 -8.6458E-01  2.8306E-01
 -8.6667E-01 -9.7333E-01  4.6093E+06  3.2545E-01 -8.7846E-01 -3.4983E-01
 -8.5333E-01 -9.7333E-01  3.4170E+06  3.1764E-01 -9.1752E-01  2.3928E-01
 -8.4000E-01 -9.7333E-01  2.9621E+06  9.2722E-02 -8.4166E-01 -5.3198E-01
 -8.2667E-01 -9.7333E-01  4.0088E+06  1.6967E-01 -9.7859E-01  1.1651E-01
 -8.1333E-01 -9.7333E-01  1.4037E+06 -2.4421E-01 -5.1512E-01 -8.2159E-01
 -8.0000E-01 -9.7333E-01  4.4686E+06 -5.8942E-02 -9.9469E-01 -8.4384E-02
 -7.8667E-01 -9.7333E-01  4.7778E+05 -4.3831E-01  7.4430E-01 -5.0388E-01
 -7.7333E-01 -9.7333E-01  4.2337E+06 -3.5065E-01 -8.5986E-01 -3.7106E-01
 -7.6000E-01 -9.7333E-01  6.6792E+05 -1.4485E-01 -2.2201E-01  9.6422E-01
 -7.4667E-01 -9.7333E-01  3.0491E+06 -5.7015E-01 -4.0756E-01 -7.1332E-01
 -7.3333E-01 -9.7333E-01  1.9227E+06 -6.6616E-01 -7.3106E-01  1.4758E-01
 -7.2000E-01 -9.7333E-01  1.3726E+06 -2.9465E-01  5.0848E-01 -8.0909E-01
 -7.0667E-01 -9.7333E-01  3.3876E+06 -8.5493E-01 -2.1014E-01 -4.7427E-01
 -6.9333E-01 -9.7333E-01  5.3287E+05  3.3048E-02  3.6122E-01  9.3189E-01
 -6.8000E-01 -9.7333E-01  3.3525E+06 -5.1464E-01  4.7017E-01 -7.1700E-01
 -6.6667E-01 -9.7333E-01  2.3098E+06 -9.4419E-01  2.3203E-01 -2.3381E-01
 -6.5333E-01 -9.7333E-01  1.0659E+06  4.1428E-01  8.6924E-01 -2.6980E-01
 -6.4000E-01 -9.7333E-01  4.9207E+06 -3.7217E-01  7.3999E-01 -5.6027E-01
 -6.2667E-01 -9.7333E-01  1.6855E+06 -7.3505E-01  6.7444E-01 -6.9530E-02
 -6.1333E-01 -9.7333E-01  2.1109E+06  3.6803E-01  8.4242E-01 -3.9355E-01
 -6.0000E-01 -9.7333E-01  6.8246E+06 -5.2828E-02  8.9882E-01 -4.3512E-01
 -5.8667E-01 -9.7333E-01  2.0258E+06 -3.1254E-01  9.4186E-01 -1.2333E-01
 -5.7333E-01 -9.7333E-01  2.4718E+06  5.2843E-01  7.9264E-01 -3.0413E-01
 -5.6000E-01 -9.7333E-01  9.6567E+06  2.6953E-01  9.0009E-01 -3.4232E-01
 -5.4667E-01 -9.7333E-01  4.5285E+06  1.5777E-01  9.6121E-01 -2.2622E-01
 -5.3333E-01 -9.7333E-01  1.1577E+06  7.6973E-01  6.3003E-01 -1.0285E-01
 -5.2000E-01 -9.7333E-01  1.1567E+07  5.1645E-01  8.1159E-01 -2.7313E-01
 -5.0667E-01 -9.7333E-01  1.1838E+07  4.8261E-01  8.4491E-01 -2.3068E-01
 -4.9333E-01 -9.7333E-01  1.0787E+06  3.7331E-01  9.2735E-01  2.5695E-02
 -4.8000E-01 -9.7333E-01  6.6132E+06  7.0008E-01  6.7858E-01 -2.2232E-01
 -4.6667E-01 -9.7333E-01  2.0085E+07  6.6836E-01  7.1555E-01 -2.0316E-01
 -4.5333E-01 -9.7333E-01  1.3686E+07  6.7141E-01  7.2129E-01 -1.7015E-01
 -4.4000E-01 -9.7333E-01  5.7866E+05  6.3866E-01  7.6323E-01  9.7901E-02
 -4.2667E-01 -9.7333E-01  9.4863E+06  7.8686E-01  5.8727E-01 -1.8966E-01
 -4.1333E-01 -9.7333E-01  2.7744E+07  7.8692E-01  5.9470E-01 -1.6458E-01
 -4.0000E-01 -9.7333E-01  2.4254E+07  8.0168E-01  5.8107E-01 -1.4021E-01
 -3.8667E-01 -9.7333E-01  5.0092E+06  8.1746E-01  5.6986E-01 -8.3773E-02
 -3.7333E-01 -9.7333E-01  2.7001E+06  8.5876E-01  4.6229E-01 -2.2097E-01
 -3.6000E-01 -9.7333E-01  2.4262E+07  8.6158E-01  4.8307E-01 -1.5598E-01
 -3.4667E-01 -9.7333E-01  4.1622E+07  8.7662E-01  4.6287E-01 -1.3150E-01
 -3.3333E-01 -9.7333E-01  3.2673E+07  8.9316E-01  4.3689E-01 -1.0676E-01
 -3.2000E-01 -9.7333E-01  9.4087E+06  9.1462E-01  4.0069E-01 -5.3995E-02
 -3.0667E-01 -9.7333E-01  3.7603E+05  7.6771E-01  3.5490E-01 -5.3354E-01
 -2.9333E-01 -9.7333E-01  1.7076E+07  9.0861E-01  3.8007E-01 -1.7314E-01
 -2.8000E-01 -9.7333E-01  4.4285E+07  9.2683E-01  3.5044E-01 -1.3483E-01
 -2.6667E-01 -9.7333E-01  5.8331E+07  9.4033E-01  3.2167E-01 -1.1095E-01
 -2.5333E-01 -9.7333E-01  4.9029E+07  9.5290E-01  2.9103E-01 -8.5382E-02
 -2.4000E-01 -9.7333E-01  2.5335E+07  9.6630E-01  2.5371E-01 -4.3504E-02
 -2.2667E-01 -9.7333E-01  5.0033E+06  9.7793E-01  1.8649E-01  9.4224E-02
 -2.1333E-01 -9.7333E-01  9.3116E+05  6.8815E-01  5.4217E-01 -4.8218E-01
 -2.0000E-01 -9.7333E-01  1.4597E+07  9.3364E-01  2.8241E-01 -2.2036E-01
 -1.8667E-01 -9.7333E-01  3.8221E+07  9.5865E-01  2.3167E-01 -1.6531E-01
 -1.7333E-01 -9.7333E-01  6.1181E+07  9.7070E-01  1.9752E-01 -1.3685E-01
 -1.6000E-01 -9.7333E-01  7.5591E+07  9.7905E-01  1.6775E-01 -1.1540E-01
 -1.4667E-01 -9.7333E-01  7.8601E+07  9.8565E-01  1.3932E-01 -9.5297E-02
 -1.3333E-01 -9.7333E-01  7.1735E+07  9.9109E-01  1.1102E-01 -7.3556E-02
 -1.2000E-01 -9.7333E-01  5.8806E+07  9.9548E-01  8.2201E-02 -4.7526E-02
 -1.0667E-01 -9.7333E-01  4.3895E+07  9.9851E-01  5.2697E-02 -1.3865E-02
 -9.3333E-02 -9.7333E-01  3.0093E+07  9.9921E-01  2.3246E-02  3.2390E-02
 -8.0000E-02 -9.7333E-01  1.9100E+07  9.9510E-01 -2.8203E-03  9.8830E-02
 -6.6667E-02 -9.7333E-01  1.1391E+07  9.8060E-01 -1.5116E-02  1.9543E-01
 -5.3333E-02 -9.7333E-01  6.6342E+06  9.4513E-01  1.2147E-02  3.2648E-01
 -4.0000E-02 -9.7333E-01  4.1153E+06  8.7937E-01  1.1781E-01  4.6134E-01
 -2.6667E-02 -9.7333E-01  3.0576E+06  8.0212E-01  2.9178E-01  5.2102E-01
 -1.3333E-02 -9.7333E-01  2.8177E+06  7.5677E-01  4.3262E-01  4.9003E-01
  0.0000E+00 -9.7333E-01  2.9808E+06  7.5263E-01  4.7725E-01  4.5363E-01
  1.3333E-02 -9.7333E-01  3.3923E+06  7.7506E-01  4.3411E-01  4.5916E-01
  2.6667E-02 -9.7333E-01  4.1551E+06  8.1564E-01  3.1882E-01  4.8279E-01
  4.0000E-02 -9.7333E-01  5.6038E+06  8.6564E-01  1.6080E-01  4.7415E-01
  5.3333E-02 -9.7333E-01  8.2494E+06  9.1070E-01  1.0076E-02  4.1296E-01
  6.6667E-02 -9.7333E-01  1.2675E+07  9.4165E-01 -1.0074E-01  3.2118E-01
  8.0000E-02 -9.7333E-01  1.9367E+07  9.5895E-01 -1.7115E-01  2.2611E-01
  9.3333E-02 -9.7333E-01  2.8456E+07  9.6684E-01 -2.1347E-01  1.4020E-01
  1.0667E-01 -9.7333E-01  3.9425E+07  9.6900E-01 -2.3839E-01  6.4900E-02
  1.2000E-01 -9.7333E-01  5.0856E+07  9.6774E-01 -2.5195E-01 -2.5819E-03
  1.3333E-01 -9.7333E-01  6.0405E+07  9.6434E-01 -2.5631E-01 -6.5935E-02
  1.4667E-01 -9.7333E-01  6.5205E+07  9.5952E-01 -2.5050E-01 -1.2877E-01
  1.6000E-01 -9.7333E-01  6.2805E+07  9.5363E-01 -2.2985E-01 -1.9430E-01
  1.7333E-01 -9.7333E-01  5.2531E+07  9.4691E-01 -1.8300E-01 -2.6433E-01
  1.8667E-01 -9.7333E-01  3.6650E+07  9.3940E-01 -8.3100E-02 -3.3259E-01
  2.0000E-01 -9.7333E-01  2.0481E+07  9.3057E-01  1.2850E-01 -3.4281E-01
  2.1333E-01 -9.7333E-01  1.0632E+07  9.1719E-01  3.9819E-01 -1.4437E-02
  2.2667E-01 -9.7333E-01  1.1558E+07  9.0181E-01 -2.1128E-03  4.3212E-01
  2.4000E-01 -9.7333E-01  2.2150E+07  8.9472E-01 -3.8451E-01  2.2720E-01
  2.5333E-01 -9.7333E-01  3.5152E+07  8.9008E-01 -4.5528E-01 -2.1852E-02
  2.6667E-01 -9.7333E-01  4.1180E+07  8.8938E-01 -4.0433E-01 -2.1334E-01
  2.8000E-01 -9.7333E-01  3.5606E+07  8.9905E-01 -2.5602E-01 -3.5520E-01
  2.9333E-01 -9.7333E-01  2.2879E+07  9.3013E-01  3.0148E-02 -3.6598E-01
  3.0667E-01 -9.7333E-01  1.3324E+07  9.6071E-01  2.7099E-01  6.0059E-02
  3.2000E-01 -9.7333E-01  1.3867E+07  8.6950E-01 -2.5409E-01  4.2357E-01
  3.3333E-01 -9.7333E-01  2.1403E+07  7.9819E-01 -6.0039E-01  4.9223E-02
  3.4667E-01 -9.7333E-01  2.6436E+07  8.1098E-01 -4.9413E-01 -3.1329E-01
  3.6000E-01 -9.7333E-01  2.3532E+07  8.8712E-01 -1.5606E-01 -4.3436E-01
  3.7333E-01 -9.7333E-01  1.6488E+07  9.8044E-01  1.6926E-01 -1.0046E-01
  3.8667E-01 -9.7333E-01  1.2576E+07  8.7739E-01 -1.9145E-01  4.3993E-01
  4.0000E-01 -9.7333E-01  1.4210E+07  6.7665E-01 -7.3525E-01  3.9350E-02
  4.1333E-01 -9.7333E-01  1.7775E+07  7.5512E-01 -4.5374E-01 -4.7320E-01
  4.2667E-01 -9.7333E-01  1.8174E+07  9.4608E-01  1.1064E-02 -3.2375E-01
  4.4000E-01 -9.7333E-01  1.3729E+07  9.6087E-01 -1.8019E-02  2.7642E-01
  4.5333E-01 -9.7333E-01  9.3669E+06  5.8940E-01 -7.5521E-01  2.8682E-01
  4.6667E-01 -9.7333E-01  1.1658E+07  6.4808E-01 -5.2011E-01 -5.5631E-01
  4.8000E-01 -9.7333E-01  1.6260E+07  9.6159E-01 -1.0878E-02 -2.7427E-01
  4.9333E-01 -9.7333E-01  1.2423E+07  9.2416E-01 -1.6012E-01  3.4684E-01
  5.0667E-01 -9.7333E-01  5.9854E+06  3.2160E-01 -9.4374E-01  7.6930E-02
  5.2000E-01 -9.7333E-01  1.0511E+07  7.7649E-01 -2.2584E-01 -5.8826E-01
  5.3333E-01 -9.7333E-01  1.4775E+07  9.9605E-01 -7.8924E-02  4.0756E-02
  5.4667E-01 -9.7333E-01  6.5697E+06  5.7394E-01 -6.1205E-01  5.4404E-01
  5.6000E-01 -9.7333E-01  5.3620E+06  4.5951E-01 -4.3386E-01 -7.7499E-01
  5.7333E-01 -9.7333E-01  1.3367E+07  9.8802E-01 -1.2242E-01 -9.4011E-02
  5.8667E-01 -9.7333E-01  7.3501E+06  6.9935E-01 -4.8840E-01  5.2190E-01
  6.0000E-01 -9.7333E-01  3.1511E+06  1.8484E-01 -4.3885E-01 -8.7935E-01
  6.1333E-01 -9.7333E-01  1.1568E+07  9.7782E-01 -1.9377E-01 -7.9552E-02
  6.2667E-01 -9.7333E-01  6.0681E+06  6.1185E-01 -5.6467E-01  5.5388E-01
  6.4000E-01 -9.7333E-01  2.7774E+06  3.6933E-01 -1.5673E-01 -9.1599E-01
  6.5333E-01 -9.7333E-01  1.0286E+07  9.4286E-01 -3.2589E-01  6.9388E-02
  6.6667E-01 -9.7333E-01  3.1968E+06  1.7703E-01 -7.2452E-01  6.6613E-01
  6.8000E-01 -9.7333E-01  4.1516E+06  8.4239E-01 -1.2073E-01 -5.2516E-01
  6.9333E-01 -9.7333E-01  7.8781E+06  7.7578E-01 -5.4219E-01  3.2280E-01
  7.0667E-01 -9.7333E-01  9.4495E+05 -9.7253E-01 -1.6372E-01 -1.6546E-01
  7.2000E-01 -9.7333E-01  6.2679E+06  9.0192E-01 -4.3190E-01  1.0015E-03
  7.3333E-01 -9.7333E-01  3.2664E+06  1.5269E-01 -7.4358E-01  6.5098E-01
  7.4667E-01 -9.7333E-01  2.3090E+06  8.8170E-01 -1.1140E-01 -4.5848E-01
  7.6000E-01 -9.7333E-01  5.0233E+06  4.5828E-01 -7.5611E-01  4.6721E-01
  7.7333E-01 -9.7333E-01  7.0184E+05 -3.0784E-01  6.7011E-01 -6.7541E-01
  7.8667E-01 -9.7333E-01  4.3206E+06  5.4908E-01 -7.5210E-01  3.6449E-01
  8.0000E-01 -9.7333E-01  1.0604E+06 -9.2667E-01 -7.1456E-02  3.6903E-01
  8.1333E-01 -9.7333E-01  2.7421E+06  6.1512E-01 -7.1726E-01  3.2737E-01
  8.2667E-01 -9.7333E-01  1.7291E+06 -7.8343E-01 -3.3304E-01  5.2471E-01
  8.4000E-01 -9.7333E-01  1.5547E+06  7.1246E-01 -6.0604E-01  3.5372E-01
  8.5333E-01 -9.7333E-01  2.0852E+06 -8.2882E-01 -2.1054E-01  5.1839E-01
  8.6667E-01 -9.7333E-01  9.7929E+05  8.2136E-01 -3.7369E-01  4.3096E-01
  8.8000E-01 -9.7333E-01  2.2752E+06 -8.8228E-01  1.3185E-01  4.5188E-01
  8.9333E-01 -9.7333E-01  8.3111E+05  8.4827E-01 -7.7264E-02  5.2391E-01
  9.0667E-01 -9.7333E-01  2.5884E+06 -7.7324E-01  5.5992E-01  2.9763E-01
  9.2000E-01 -9.7333E-01  9.7617E+05  7.5691E-01  1.8241E-01  6.2755E-01
  9.3333E-01 -9.7333E-01  3.1883E+06 -4.7669E-01  8.7559E-01  7.8140E-02
  9.4667E-01 -9.7333E-01  1.4919E+06  5.8650E-01  4.3671E-01  6.8213E-01
  9.6000E-01 -9.7333E-01  3.9994E+06 -1.0523E-01  9.8407E-01 -1.4331E-01
  9.7333E-01 -9.7333E-01  2.7828E+06  4.4554E-01  6.8519E-01  5.7621E-01
  9.8667E-01 -9.7333E-01  4.6293E+06  2.6057E-01  9.0934E-01 -3.2435E-01
  1.0000E+00 -9.7333E-01  5.5577E+06  4.2220E-01  8.3606E-01  3.5035E-01
 -1.0000E+00 -9.6000E-01  1.3681E+07  8.1795E-01 -5.7343E-01  4.6168E-02
 -9.8667E-01 -9.6000E-01  5.4506E+06  7.7312E-01 -6.0818E-01 -1.8001E-01
 -9.7333E-01 -9.6000E-01  8.3606E+06  7.4939E-01 -6.5468E-01  9.9030E-02
 -9.6000E-01 -9.6000E-01  7.5284E+06  7.3524E-01 -6.6042E-01 -1.5253E-01
 -9.4667E-01 -9.6000E-01  4.8071E+06  6.5693E-01 -7.3319E-01  1.7572E-01
 -9.3333E-01 -9.6000E-01  8.0798E+06  6.6904E-01 -7.2763E-01 -1.5146E-01
 -9.2000E-01 -9.6000E-01  3.0086E+06  5.4536E-01 -7.9343E-01  2.7027E-01
 -9.0667E-01 -9.6000E-01  7.4824E+06  5.7765E-01 -7.9705E-01 -1.7615E-01
 -8.9333E-01 -9.6000E-01  2.3618E+06  4.4597E-01 -8.2568E-01  3.4547E-01
 -8.8000E-01 -9.6000E-01  6.2299E+06  4.5252E-01 -8.5993E-01 -2.3610E-01
 -8.6667E-01 -9.6000E-01  2.4441E+06  3.7466E-01 -8.5996E-01  3.4655E-01
 -8.5333E-01 -9.6000E-01  4.5906E+06  2.7592E-01 -8.9421E-01 -3.5250E-01
 -8.4000E-01 -9.6000E-01  3.0314E+06  2.8177E-01 -9.2474E-01  2.5585E-01
 -8.2667E-01 -9.6000E-01  2.7682E+06  1.9104E-02 -8.2663E-01 -5.6242E-01
 -8.1333E-01 -9.6000E-01  3.8368E+06  1.1117E-01 -9.8979E-01  8.9203E-02
 -8.0000E-01 -9.6000E-01  1.1636E+06 -3.3320E-01 -3.6228E-01 -8.7048E-01
 -7.8667E-01 -9.6000E-01  4.3301E+06 -1.5127E-01 -9.7695E-01 -1.5062E-01
 -7.7333E-01 -9.6000E-01  3.9584E+05 -2.5439E-01  9.6695E-01  1.7033E-02
 -7.6000E-01 -9.6000E-01  3.9291E+06 -4.5522E-01 -7.5717E-01 -4.6848E-01
 -7.4667E-01 -9.6000E-01  8.9572E+05 -2.7780E-01 -5.9452E-01  7.5457E-01
 -7.3333E-01 -9.6000E-01  2.5280E+06 -5.8978E-01 -1.5572E-01 -7.9241E-01
 -7.2000E-01 -9.6000E-01  2.3893E+06 -7.8875E-01 -6.0422E-01 -1.1308E-01
 -7.0667E-01 -9.6000E-01  8.8446E+05  1.8389E-02  8.4876E-01 -5.2846E-01
 -6.9333E-01 -9.6000E-01  3.6470E+06 -7.9760E-01  5.8607E-02 -6.0034E-01
 -6.8000E-01 -9.6000E-01  7.6710E+05 -7.5908E-01 -1.4246E-01  6.3522E-01
 -6.6667E-01 -9.6000E-01  2.6803E+06 -2.6773E-01  6.8574E-01 -6.7682E-01
 -6.5333E-01 -9.6000E-01  3.5380E+06 -7.4512E-01  4.9073E-01 -4.5164E-01
 -6.4000E-01 -9.6000E-01  4.6749E+05  3.4913E-01  5.8522E-01  7.3187E-01
 -6.2667E-01 -9.6000E-01  4.6494E+06 -1.1881E-01  8.3592E-01 -5.3584E-01
 -6.1333E-01 -9.6000E-01  3.8198E+06 -4.2270E-01  8.3121E-01 -3.6114E-01
 -6.0000E-01 -9.6000E-01  5.8785E+05  6.7382E-01  6.8272E-01  2.8259E-01
 -5.8667E-01 -9.6000E-01  6.6875E+06  1.6435E-01  8.9807E-01 -4.0799E-01
 -5.7333E-01 -9.6000E-01  5.7259E+06  4.6112E-03  9.4793E-01 -3.1845E-01
 -5.6000E-01 -9.6000E-01  3.8923E+05  5.2704E-01  6.3398E-01  5.6595E-01
 -5.4667E-01 -9.6000E-01  7.8791E+06  4.2992E-01  8.4816E-01 -3.0949E-01
 -5.3333E-01 -9.6000E-01  1.0663E+07  3.5637E-01  8.9318E-01 -2.7429E-01
 -5.2000E-01 -9.6000E-01  1.3869E+06  1.9516E-01  9.7891E-01 -6.0439E-02
 -5.0667E-01 -9.6000E-01  5.1086E+06  6.4574E-01  7.2814E-01 -2.2985E-01
 -4.9333E-01 -9.6000E-01  1.6777E+07  5.8512E-01  7.7871E-01 -2.2637E-01
 -4.8000E-01 -9.6000E-01  1.0296E+07  5.7395E-01  7.9555E-01 -1.9413E-01
 -4.6667E-01 -9.6000E-01  2.3642E+05  6.6605E-01  6.4547E-01  3.7383E-01
 -4.5333E-01 -9.6000E-01  1.1627E+07  7.3280E-01  6.5339E-01 -1.8995E-01
 -4.4000E-01 -9.6000E-01  2.4964E+07  7.3123E-01  6.5957E-01 -1.7399E-01
 -4.2667E-01 -9.6000E-01  1.4741E+07  7.4206E-01  6.5307E-01 -1.5115E-01
 -4.1333E-01 -9.6000E-01  4.0436E+05  7.2228E-01  6.8847E-01  6.5753E-02
 -4.0000E-01 -9.6000E-01  1.0693E+07  8.2154E-01  5.4498E-01 -1.6754E-01
 -3.8667E-01 -9.6000E-01  3.2195E+07  8.2957E-01  5.3879E-01 -1.4670E-01
 -3.7333E-01 -9.6000E-01  3.2203E+07  8.4549E-01  5.1832E-01 -1.2840E-01
 -3.6000E-01 -9.6000E-01  1.1017E+07  8.6417E-01  4.9392E-01 -9.6215E-02
 -3.4667E-01 -9.6000E-01  2.2189E+05  8.5941E-01  3.0357E-01 -4.1141E-01
 -3.3333E-01 -9.6000E-01  1.7064E+07  8.8486E-01  4.3907E-01 -1.5568E-01
 -3.2000E-01 -9.6000E-01  4.3153E+07  9.0079E-01  4.1475E-01 -1.2870E-01
 -3.0667E-01 -9.6000E-01  4.9778E+07  9.1546E-01  3.8737E-01 -1.0898E-01
 -2.9333E-01 -9.6000E-01  3.1006E+07  9.3090E-01  3.5580E-01 -8.2636E-02
 -2.8000E-01 -9.6000E-01  6.9369E+06  9.5246E-01  3.0452E-01 -9.0483E-03
 -2.6667E-01 -9.6000E-01  9.3101E+05  7.9242E-01  4.5991E-01 -4.0069E-01
 -2.5333E-01 -9.6000E-01  1.8758E+07  9.2807E-01  3.3072E-01 -1.7120E-01
 -2.4000E-01 -9.6000E-01  4.7163E+07  9.4664E-01  2.9330E-01 -1.3359E-01
 -2.2667E-01 -9.6000E-01  6.7272E+07  9.5846E-01  2.6270E-01 -1.1110E-01
 -2.1333E-01 -9.6000E-01  6.8270E+07  9.6834E-01  2.3288E-01 -8.9903E-02
 -2.0000E-01 -9.6000E-01  5.1957E+07  9.7752E-01  2.0118E-01 -6.3133E-02
 -1.8667E-01 -9.6000E-01  2.8499E+07  9.8627E-01  1.6407E-01 -1.8532E-02
 -1.7333E-01 -9.6000E-01  9.0899E+06  9.8891E-01  1.1535E-01  9.3521E-02
 -1.6000E-01 -9.6000E-01  6.6206E+05  6.3172E-01  4.3390E-01  6.4239E-01
 -1.4667E-01 -9.6000E-01  4.4454E+06  8.6478E-01  3.7840E-01 -3.3010E-01
 -1.3333E-01 -9.6000E-01  1.7450E+07  9.4536E-01  2.2601E-01 -2.3495E-01
 -1.2000E-01 -9.6000E-01  3.4972E+07  9.6654E-01  1.6953E-01 -1.9251E-01
 -1.0667E-01 -9.6000E-01  5.2678E+07  9.7683E-01  1.3257E-01 -1.6799E-01
 -9.3333E-02 -9.6000E-01  6.7680E+07  9.8317E-01  1.0270E-01 -1.5106E-01
 -8.0000E-02 -9.6000E-01  7.8706E+07  9.8748E-01  7.6293E-02 -1.3808E-01
 -6.6667E-02 -9.6000E-01  8.5742E+07  9.9047E-01  5.1950E-02 -1.2756E-01
 -5.3333E-02 -9.6000E-01  8.9503E+07  9.9247E-01  2.9092E-02 -1.1895E-01
 -4.0000E-02 -9.6000E-01  9.0973E+07  9.9367E-01  7.4952E-03 -1.1213E-01
 -2.6667E-02 -9.6000E-01  9.1089E+07  9.9415E-01 -1.2890E-02 -1.0727E-01
 -1.3333E-02 -9.6000E-01  9.0577E+07  9.9399E-01 -3.2011E-02 -1.0473E-01
  0.0000E+00 -9.6000E-01  8.9883E+07  9.9323E-01 -4.9750E-02 -1.0494E-01
  1.3333E-02 -9.6000E-01  8.9159E+07  9.9193E-01 -6.5924E-02 -1.0833E-01
  2.6667E-02 -9.6000E-01  8.8285E+07  9.9008E-01 -8.0262E-02 -1.1535E-01
  4.0000E-02 -9.6000E-01  8.6875E+07  9.8767E-01 -9.2337E-02 -1.2640E-01
  5.3333E-02 -9.6000E-01  8.4332E+07  9.8466E-01 -1.0146E-01 -1.4192E-01
  6.6667E-02 -9.6000E-01  7.9915E+07  9.8096E-01 -1.0648E-01 -1.6242E-01
  8.0000E-02 -9.6000E-01  7.2912E+07  9.7639E-01 -1.0539E-01 -1.8858E-01
  9.3333E-02 -9.6000E-01  6.2885E+07  9.7062E-01 -9.4499E-02 -2.2127E-01
  1.0667E-01 -9.6000E-01  5.0015E+07  9.6302E-01 -6.6445E-02 -2.6112E-01
