         151         151         187   2696.79004      WAVE
  2.4000E-01  9.0667E-01  1.5848E+03  9.9484E-01 -1.5353E-02 -1.0031E-01
  2.5333E-01  9.0667E-01  1.1236E+03  9.7808E-01  1.0346E-01 -1.8071E-01
  2.6667E-01  9.0667E-01  4.8921E+01  7.1091E-01 -6.7206E-01 -2.0726E-01
  2.8000E-01  9.0667E-01  1.5481E+03  9.9579E-01  9.9412E-04 -9.1645E-02
  2.9333E-01  9.0667E-01  9.5267E+02  9.7099E-01  1.5554E-01 -1.8160E-01
  3.0667E-01  9.0667E-01  2.7998E+02  9.6799E-01 -2.4164E-01 -6.7887E-02
  3.2000E-01  9.0667E-01  1.7828E+03  9.9075E-01  8.1251E-02 -1.0867E-01
  3.3333E-01  9.0667E-01  1.4300E+02  8.2230E-01  3.2880E-01 -4.6445E-01
  3.4667E-01  9.0667E-01  1.4473E+03  9.9600E-01  3.2200E-02 -8.3298E-02
  3.6000E-01  9.0667E-01  6.5889E+02  9.4616E-01  2.6308E-01 -1.8861E-01
  3.7333E-01  9.0667E-01  9.8228E+02  9.9642E-01 -8.3359E-03 -8.4117E-02
  3.8667E-01  9.0667E-01  9.7570E+02  9.5760E-01  2.5186E-01 -1.3986E-01
  4.0000E-01  9.0667E-01  8.3730E+02  9.9510E-01 -9.2390E-03 -9.8488E-02
  4.1333E-01  9.0667E-01  9.4137E+02  9.4812E-01  2.9070E-01 -1.2873E-01
  4.2667E-01  9.0667E-01  1.0392E+03  9.9366E-01  5.0479E-02 -1.0047E-01
  4.4000E-01  9.0667E-01  5.8206E+02  9.0639E-01  3.9214E-01 -1.5711E-01
  4.5333E-01  9.0667E-01  1.4945E+03  9.8481E-01  1.5003E-01 -8.7407E-02
  4.6667E-01  9.0667E-01  1.6444E+02  7.4073E-01  4.6472E-01 -4.8513E-01
  4.8000E-01  9.0667E-01  1.6487E+03  9.5730E-01  2.8080E-01 -6.8722E-02
  4.9333E-01  9.0667E-01  5.2839E+02  9.6321E-01  7.3691E-02 -2.5844E-01
  5.0667E-01  9.0667E-01  7.4634E+02  8.5579E-01  5.1146E-01 -7.7650E-02
  5.2000E-01  9.0667E-01  1.6151E+03  9.4731E-01  3.0635E-01 -9.3579E-02
  5.3333E-01  9.0667E-01  3.4388E+02  8.2396E-01  2.4830E-01 -5.0935E-01
  5.4667E-01  9.0667E-01  9.0679E+02  7.7538E-01  6.3050E-01 -3.5295E-02
  5.6000E-01  9.0667E-01  1.6968E+03  8.8150E-01  4.5547E-01 -1.2449E-01
  5.7333E-01  9.0667E-01  6.6957E+02  7.5693E-01  3.9597E-01 -5.1986E-01
  5.8667E-01  9.0667E-01  5.9309E+02  3.1897E-01  9.3289E-01 -1.6724E-01
  6.0000E-01  9.0667E-01  1.6407E+03  6.2255E-01  7.7148E-01 -1.3134E-01
  6.1333E-01  9.0667E-01  1.5541E+03  6.1628E-01  6.2399E-01 -4.8046E-01
  6.2667E-01  9.0667E-01  7.8715E+02 -2.0139E-02  4.0609E-01 -9.1361E-01
  6.4000E-01  9.0667E-01  8.8396E+02 -5.8878E-01  7.2325E-01 -3.6090E-01
  6.5333E-01  9.0667E-01  1.3857E+03 -2.8493E-01  8.3799E-01 -4.6539E-01
  6.6667E-01  9.0667E-01  1.3838E+03 -1.9650E-01  3.1998E-01 -9.2682E-01
  6.8000E-01  9.0667E-01  1.2374E+03 -2.6336E-01 -7.0386E-01 -6.5972E-01
  6.9333E-01  9.0667E-01  1.2439E+03 -3.2328E-01 -8.8858E-01  3.2545E-01
  7.0667E-01  9.0667E-01  9.2591E+02 -4.2914E-01 -3.4521E-01  8.3467E-01
  7.2000E-01  9.0667E-01  4.2505E+02 -7.5655E-01  3.4217E-01  5.5727E-01
  7.3333E-01  9.0667E-01  4.8077E+02 -9.7483E-01 -1.1016E-01 -1.9382E-01
  7.4667E-01  9.0667E-01  9.5950E+02 -8.4624E-01 -4.4989E-01 -2.8544E-01
  7.6000E-01  9.0667E-01  1.1635E+03 -4.6770E-01 -7.3789E-01 -4.8659E-01
  7.7333E-01  9.0667E-01  9.6962E+02  1.6264E-01 -9.8051E-01 -1.1021E-01
  7.8667E-01  9.0667E-01  7.3487E+02 -2.6886E-01 -7.1030E-01  6.5053E-01
  8.0000E-01  9.0667E-01  1.0663E+03 -6.1582E-01 -7.2800E-01 -3.0131E-01
  8.1333E-01  9.0667E-01  1.4715E+03  2.4246E-01 -8.9171E-01 -3.8219E-01
  8.2667E-01  9.0667E-01  9.6444E+02  2.7489E-01 -8.7870E-01  3.9028E-01
  8.4000E-01  9.0667E-01  1.4925E+03 -9.7446E-02 -9.8190E-01 -1.6243E-01
  8.5333E-01  9.0667E-01  1.5809E+03  4.3903E-01 -8.8861E-01 -1.3272E-01
  8.6667E-01  9.0667E-01  1.0726E+03  1.6653E-01 -9.8573E-01  2.4697E-02
  8.8000E-01  9.0667E-01  2.8369E+03  5.2073E-01 -8.4849E-01 -9.4387E-02
  8.9333E-01  9.0667E-01  7.8440E+02  1.9284E-01 -9.5769E-01  2.1363E-01
  9.0667E-01  9.0667E-01  3.2856E+03  6.6650E-01 -7.2554E-01 -1.7139E-01
  9.2000E-01  9.0667E-01  1.4394E+03  4.2794E-01 -8.4105E-01  3.3092E-01
  9.3333E-01  9.0667E-01  2.7251E+03  7.1362E-01 -6.6327E-01 -2.2543E-01
  9.4667E-01  9.0667E-01  2.2161E+03  5.2660E-01 -8.4263E-01  1.1256E-01
  9.6000E-01  9.0667E-01  2.2937E+03  7.6612E-01 -6.4097E-01 -4.7001E-02
  9.7333E-01  9.0667E-01  3.6690E+03  7.1017E-01 -6.9230E-01 -1.2798E-01
  9.8667E-01  9.0667E-01  1.8931E+03  6.5650E-01 -7.3648E-01  1.6313E-01
  1.0000E+00  9.0667E-01  3.1270E+03  8.5973E-01 -5.0999E-01 -2.7675E-02
 -1.0000E+00  9.2000E-01  2.9266E+03  8.1306E-01  4.4849E-01  3.7118E-01
 -9.8667E-01  9.2000E-01  2.7538E+03  6.6402E-01  7.4085E-01 -1.0107E-01
 -9.7333E-01  9.2000E-01  3.9459E+03  8.8767E-01  4.5768E-01 -5.0709E-02
 -9.6000E-01  9.2000E-01  1.0105E+03 -3.7283E-01  8.9186E-01 -2.5609E-01
 -9.4667E-01  9.2000E-01  5.3281E+03  9.1057E-01  4.1328E-01 -8.3845E-03
 -9.3333E-01  9.2000E-01  8.0180E+02 -3.0176E-01  9.5218E-01 -4.7845E-02
 -9.2000E-01  9.2000E-01  2.9978E+03  6.6581E-01  7.3713E-01 -1.1548E-01
 -9.0667E-01  9.2000E-01  1.9589E+03  6.9045E-01  6.9614E-01  1.9663E-01
 -8.9333E-01  9.2000E-01  9.6207E+02 -4.5416E-01  8.7734E-01 -1.5495E-01
 -8.8000E-01  9.2000E-01  3.7227E+03  7.7769E-01  5.7371E-01 -2.5703E-01
 -8.6667E-01  9.2000E-01  1.4107E+03  3.3065E-01  1.4679E-01  9.3227E-01
 -8.5333E-01  9.2000E-01  2.2645E+03  3.1197E-01  4.2823E-01 -8.4811E-01
 -8.4000E-01  9.2000E-01  3.6371E+03  8.2193E-01  5.5460E-01  1.2981E-01
 -8.2667E-01  9.2000E-01  8.8685E+02 -4.1057E-01 -6.3386E-01  6.5548E-01
 -8.1333E-01  9.2000E-01  2.4703E+03  3.9963E-01  4.8606E-01 -7.7720E-01
 -8.0000E-01  9.2000E-01  2.8496E+03  7.2376E-01  6.5192E-01  2.2623E-01
 -7.8667E-01  9.2000E-01  1.1054E+03 -5.8842E-02 -7.1671E-01  6.9489E-01
 -7.7333E-01  9.2000E-01  1.9121E+03  1.4887E-01  1.0049E-01 -9.8374E-01
 -7.6000E-01  9.2000E-01  2.5998E+03  6.0029E-01  7.8939E-01 -1.2849E-01
 -7.4667E-01  9.2000E-01  1.7280E+03  4.5648E-01 -5.8165E-02  8.8783E-01
 -7.3333E-01  9.2000E-01  1.6273E+03  3.4144E-02 -9.2492E-01 -3.7863E-01
 -7.2000E-01  9.2000E-01  1.6662E+03  1.5844E-01  2.8778E-01 -9.4450E-01
 -7.0667E-01  9.2000E-01  1.0383E+03  1.5711E-01  8.8987E-01  4.2830E-01
 -6.9333E-01  9.2000E-01  1.0603E+03 -2.3756E-01 -8.1873E-01  5.2273E-01
 -6.8000E-01  9.2000E-01  1.2409E+03 -4.9570E-01 -4.7045E-01 -7.3004E-01
 -6.6667E-01  9.2000E-01  9.1058E+02 -5.5459E-01  8.3010E-01  5.8008E-02
 -6.5333E-01  9.2000E-01  1.6834E+03  4.3822E-01 -3.4366E-01  8.3058E-01
 -6.4000E-01  9.2000E-01  2.8984E+03  5.8565E-01 -8.1056E-01 -1.7429E-03
 -6.2667E-01  9.2000E-01  1.8146E+03  3.3743E-01 -6.8066E-01 -6.5026E-01
 -6.1333E-01  9.2000E-01  2.9444E+02 -9.8011E-01  1.7191E-01  9.9134E-02
 -6.0000E-01  9.2000E-01  1.5288E+03  7.6678E-01 -6.0381E-01  2.1786E-01
 -5.8667E-01  9.2000E-01  2.4457E+03  7.6694E-01 -5.1491E-01 -3.8297E-01
 -5.7333E-01  9.2000E-01  6.6284E+02  4.5169E-01 -8.8223E-02 -8.8780E-01
 -5.6000E-01  9.2000E-01  4.8349E+02  8.0428E-01 -3.7697E-01  4.5939E-01
 -5.4667E-01  9.2000E-01  1.8932E+03  8.6065E-01 -3.9213E-01 -3.2482E-01
 -5.3333E-01  9.2000E-01  7.3428E+02  7.2546E-01  1.4152E-03 -6.8826E-01
 -5.2000E-01  9.2000E-01  4.4957E+02  9.3115E-01 -2.6959E-01  2.4551E-01
 -5.0667E-01  9.2000E-01  1.5619E+03  8.8051E-01 -2.6985E-01 -3.8973E-01
 -4.9333E-01  9.2000E-01  3.4306E+02  7.8679E-01  3.7899E-01 -4.8717E-01
 -4.8000E-01  9.2000E-01  9.5774E+02  9.3897E-01 -3.0570E-01 -1.5773E-01
 -4.6667E-01  9.2000E-01  9.4116E+02  8.6179E-01 -4.0266E-02 -5.0567E-01
 -4.5333E-01  9.2000E-01  4.3238E+02  9.8545E-01 -1.4651E-01  8.6214E-02
 -4.4000E-01  9.2000E-01  1.1583E+03  8.9176E-01 -1.3832E-01 -4.3085E-01
 -4.2667E-01  9.2000E-01  3.0983E+02  9.8803E-01  1.2285E-01  9.3314E-02
 -4.1333E-01  9.2000E-01  1.1308E+03  9.0560E-01 -1.6083E-01 -3.9245E-01
 -4.0000E-01  9.2000E-01  3.1761E+02  9.8543E-01  1.6657E-01  3.4382E-02
 -3.8667E-01  9.2000E-01  1.0500E+03  9.0685E-01 -1.4297E-01 -3.9646E-01
 -3.7333E-01  9.2000E-01  3.8218E+02  9.9878E-01  3.2391E-02  3.7283E-02
 -3.6000E-01  9.2000E-01  8.8282E+02  8.9716E-01 -7.6085E-02 -4.3510E-01
 -3.4667E-01  9.2000E-01  6.0204E+02  9.8656E-01 -1.4933E-01 -6.6360E-02
 -3.3333E-01  9.2000E-01  5.3898E+02  8.8746E-01  1.0616E-01 -4.4850E-01
 -3.2000E-01  9.2000E-01  9.3348E+02  9.4849E-01 -1.9680E-01 -2.4825E-01
 -3.0667E-01  9.2000E-01  3.2563E+02  9.7349E-01  2.1828E-01 -6.8378E-02
 -2.9333E-01  9.2000E-01  7.8991E+02  9.0382E-01 -8.6899E-02 -4.1899E-01
 -2.8000E-01  9.2000E-01  7.9240E+02  9.7500E-01 -1.6771E-01 -1.4576E-01
 -2.6667E-01  9.2000E-01  2.8882E+02  9.4121E-01  2.8399E-01 -1.8297E-01
 -2.5333E-01  9.2000E-01  7.6560E+02  9.0965E-01 -9.8372E-02 -4.0356E-01
 -2.4000E-01  9.2000E-01  8.9651E+02  9.6965E-01 -1.6705E-01 -1.7851E-01
 -2.2667E-01  9.2000E-01  3.2712E+02  9.9161E-01  1.2911E-01 -6.6421E-03
 -2.1333E-01  9.2000E-01  4.1790E+02  8.8617E-01  5.7004E-02 -4.5985E-01
 -2.0000E-01  9.2000E-01  9.6010E+02  9.4030E-01 -1.5047E-01 -3.0529E-01
 -1.8667E-01  9.2000E-01  8.7120E+02  9.7999E-01 -1.4191E-01 -1.3961E-01
 -1.7333E-01  9.2000E-01  3.3853E+02  9.9781E-01  6.4256E-02  1.5619E-02
 -1.6000E-01  9.2000E-01  2.1898E+02  8.8192E-01  2.4051E-01 -4.0543E-01
 -1.4667E-01  9.2000E-01  6.3738E+02  9.1936E-01 -7.8579E-02 -3.8550E-01
 -1.3333E-01  9.2000E-01  1.0552E+03  9.5361E-01 -1.3839E-01 -2.6734E-01
 -1.2000E-01  9.2000E-01  1.0731E+03  9.7458E-01 -1.3937E-01 -1.7539E-01
 -1.0667E-01  9.2000E-01  7.5354E+02  9.9022E-01 -1.1100E-01 -8.4502E-02
 -9.3333E-02  9.2000E-01  3.7794E+02  9.9932E-01 -2.6687E-02  2.5298E-02
 -8.0000E-02  9.2000E-01  1.4515E+02  9.6899E-01  2.2997E-01  9.0368E-02
 -6.6667E-02  9.2000E-01  1.0260E+02  8.6630E-01  4.1356E-01 -2.8016E-01
 -5.3333E-02  9.2000E-01  1.8991E+02  8.8052E-01  1.5895E-01 -4.4655E-01
 -4.0000E-02  9.2000E-01  3.2754E+02  9.1143E-01  3.5007E-02 -4.0996E-01
 -2.6667E-02  9.2000E-01  4.5451E+02  9.2876E-01 -9.1906E-03 -3.7056E-01
 -1.3333E-02  9.2000E-01  5.3642E+02  9.3762E-01 -2.3598E-02 -3.4686E-01
  0.0000E+00  9.2000E-01  5.6018E+02  9.4125E-01 -2.1638E-02 -3.3701E-01
  1.3333E-02  9.2000E-01  5.2004E+02  9.4051E-01 -7.5314E-03 -3.3967E-01
  2.6667E-02  9.2000E-01  4.1375E+02  9.3342E-01  2.3656E-02 -3.5801E-01
  4.0000E-02  9.2000E-01  2.5685E+02  9.1174E-01  9.2608E-02 -4.0019E-01
  5.3333E-02  9.2000E-01  9.6083E+01  8.2882E-01  3.0732E-01 -4.6756E-01
  6.6667E-02  9.2000E-01  2.2995E+01  5.6843E-01  6.8992E-01  4.4821E-01
  8.0000E-02  9.2000E-01  1.6196E+02  9.6800E-01 -1.4148E-01  2.0727E-01
  9.3333E-02  9.2000E-01  5.8574E+02  9.9142E-01 -1.3015E-01 -1.1912E-02
  1.0667E-01  9.2000E-01  1.1740E+03  9.9071E-01 -9.3808E-02 -9.8489E-02
  1.2000E-01  9.2000E-01  1.5381E+03  9.8663E-01 -5.6509E-02 -1.5287E-01
  1.3333E-01  9.2000E-01  1.2518E+03  9.7833E-01 -9.5719E-03 -2.0685E-01
  1.4667E-01  9.2000E-01  4.3499E+02  9.4537E-01  8.9608E-02 -3.1346E-01
  1.6000E-01  9.2000E-01  1.3153E+01  6.8856E-02 -5.6755E-01  8.2046E-01
  1.7333E-01  9.2000E-01  7.1896E+02  9.9218E-01 -1.2077E-01 -3.1649E-02
  1.8667E-01  9.2000E-01  1.6081E+03  9.9140E-01 -2.9786E-02 -1.2742E-01
  2.0000E-01  9.2000E-01  1.0626E+03  9.7682E-01  5.4496E-02 -2.0699E-01
  2.1333E-01  9.2000E-01  3.0496E+01  4.2979E-01  3.0420E-01 -8.5014E-01
  2.2667E-01  9.2000E-01  8.1153E+02  9.9397E-01 -1.0061E-01 -4.3620E-02
  2.4000E-01  9.2000E-01  1.6634E+03  9.9041E-01  2.5661E-02 -1.3576E-01
  2.5333E-01  9.2000E-01  3.6495E+02  9.3400E-01  1.8830E-01 -3.0363E-01
  2.6667E-01  9.2000E-01  4.9885E+02  9.8818E-01 -1.5165E-01 -2.2417E-02
  2.8000E-01  9.2000E-01  1.7087E+03  9.9156E-01  4.8915E-02 -1.2005E-01
  2.9333E-01  9.2000E-01  2.4748E+02  9.0093E-01  2.5417E-01 -3.5174E-01
  3.0667E-01  9.2000E-01  9.4712E+02  9.9680E-01 -5.2123E-02 -6.0599E-02
  3.2000E-01  9.2000E-01  1.3528E+03  9.8108E-01  1.3199E-01 -1.4165E-01
  3.3333E-01  9.2000E-01  1.2889E+02  9.0436E-01 -3.8599E-01 -1.8206E-01
  3.4667E-01  9.2000E-01  1.7292E+03  9.9096E-01  9.2759E-02 -9.6888E-02
  3.6000E-01  9.2000E-01  1.2262E+02  7.9963E-01  2.9914E-01 -5.2067E-01
  3.7333E-01  9.2000E-01  1.5771E+03  9.9373E-01  7.7509E-02 -8.0553E-02
  3.8667E-01  9.2000E-01  3.0369E+02  8.9198E-01  3.4902E-01 -2.8733E-01
  4.0000E-01  9.2000E-01  1.4855E+03  9.9281E-01  9.0498E-02 -7.8302E-02
  4.1333E-01  9.2000E-01  2.9996E+02  8.7642E-01  3.9218E-01 -2.7945E-01
  4.2667E-01  9.2000E-01  1.6068E+03  9.8693E-01  1.4113E-01 -7.7725E-02
  4.4000E-01  9.2000E-01  1.5459E+02  7.8620E-01  3.7545E-01 -4.9084E-01
  4.5333E-01  9.2000E-01  1.7145E+03  9.7074E-01  2.2920E-01 -7.1609E-02
  4.6667E-01  9.2000E-01  3.0073E+02  9.3983E-01  1.0451E-02 -3.4147E-01
  4.8000E-01  9.2000E-01  1.2385E+03  9.2556E-01  3.7290E-01 -6.5367E-02
  4.9333E-01  9.2000E-01  1.2158E+03  9.7130E-01  1.9847E-01 -1.3109E-01
  5.0667E-01  9.2000E-01  3.1057E+02  7.2165E-01  6.3052E-01 -2.8578E-01
  5.2000E-01  9.2000E-01  1.7324E+03  9.0994E-01  4.1084E-01 -5.6845E-02
  5.3333E-01  9.2000E-01  9.4961E+02  9.1540E-01  2.9327E-01 -2.7576E-01
  5.4667E-01  9.2000E-01  5.1965E+02  5.8249E-01  7.9146E-01 -1.8518E-01
  5.6000E-01  9.2000E-01  1.8510E+03  8.0598E-01  5.8649E-01 -8.0150E-02
  5.7333E-01  9.2000E-01  1.3879E+03  7.9143E-01  4.8966E-01 -3.6588E-01
  5.8667E-01  9.2000E-01  5.8908E+02  1.5114E-01  8.1783E-01 -5.5527E-01
  6.0000E-01  9.2000E-01  1.5267E+03  3.9040E-01  9.1105E-01 -1.3258E-01
  6.1333E-01  9.2000E-01  1.9960E+03  4.9011E-01  7.6045E-01 -4.2604E-01
  6.2667E-01  9.2000E-01  1.1927E+03  7.2330E-02  4.3077E-01 -8.9956E-01
  6.4000E-01  9.2000E-01  9.2621E+02 -8.2222E-01  3.4632E-01 -4.5168E-01
  6.5333E-01  9.2000E-01  1.2274E+03 -6.7886E-01  6.8444E-01 -2.6587E-01
  6.6667E-01  9.2000E-01  1.0354E+03 -5.9908E-01  2.7239E-01 -7.5293E-01
  6.8000E-01  9.2000E-01  8.3242E+02 -4.3983E-01 -8.7805E-01 -1.8864E-01
  6.9333E-01  9.2000E-01  1.0196E+03 -1.0756E-01 -3.3718E-01  9.3528E-01
  7.0667E-01  9.2000E-01  9.1514E+02 -5.6253E-02  7.5018E-01  6.5884E-01
  7.2000E-01  9.2000E-01  7.2097E+02 -3.3557E-01  5.8930E-01 -7.3493E-01
  7.3333E-01  9.2000E-01  1.0586E+03 -5.1714E-01 -6.4528E-01 -5.6230E-01
  7.4667E-01  9.2000E-01  1.1684E+03 -5.0756E-01 -8.6118E-01 -2.7401E-02
  7.6000E-01  9.2000E-01  5.8743E+02 -4.9804E-01 -8.1932E-01  2.8404E-01
  7.7333E-01  9.2000E-01  4.9152E+02 -7.9950E-01 -5.8507E-01  1.3598E-01
  7.8667E-01  9.2000E-01  1.1797E+03 -5.2156E-01 -8.1118E-01 -2.6451E-01
  8.0000E-01  9.2000E-01  1.1356E+03 -4.7780E-02 -9.8017E-01 -1.9230E-01
  8.1333E-01  9.2000E-01  5.9171E+02 -1.8015E-01 -9.3429E-01  3.0766E-01
  8.2667E-01  9.2000E-01  1.5065E+03 -1.1492E-01 -9.7303E-01 -2.0003E-01
  8.4000E-01  9.2000E-01  1.2861E+03  2.6915E-01 -9.6309E-01 -3.2807E-03
  8.5333E-01  9.2000E-01  8.8522E+02 -4.7968E-02 -9.8911E-01 -1.3916E-01
  8.6667E-01  9.2000E-01  2.5141E+03  4.5216E-01 -8.8870E-01 -7.5938E-02
  8.8000E-01  9.2000E-01  6.5321E+02 -6.6613E-02 -9.6620E-01  2.4903E-01
  8.9333E-01  9.2000E-01  2.8363E+03  6.0023E-01 -7.7595E-01 -1.9397E-01
  9.0667E-01  9.2000E-01  1.2345E+03  2.9966E-01 -8.7368E-01  3.8325E-01
  9.2000E-01  9.2000E-01  2.4085E+03  6.4796E-01 -7.1741E-01 -2.5588E-01
  9.3333E-01  9.2000E-01  1.8520E+03  4.2321E-01 -8.9179E-01  1.6001E-01
  9.4667E-01  9.2000E-01  2.0735E+03  7.0941E-01 -6.9952E-01 -8.6079E-02
  9.6000E-01  9.2000E-01  3.1303E+03  6.2639E-01 -7.7005E-01 -1.2112E-01
  9.7333E-01  9.2000E-01  1.5819E+03  6.2534E-01 -7.5709E-01  1.8911E-01
  9.8667E-01  9.2000E-01  3.2371E+03  8.1952E-01 -5.6944E-01 -6.4234E-02
  1.0000E+00  9.2000E-01  3.1770E+03  6.6821E-01 -7.3538E-01 -1.1272E-01
 -1.0000E+00  9.3333E-01  2.5103E+03  5.1843E-01  6.4610E-01 -5.6017E-01
 -9.8667E-01  9.3333E-01  2.6546E+03  7.7536E-01  5.4819E-01  3.1355E-01
 -9.7333E-01  9.3333E-01  1.9813E+03  4.8292E-01  8.7502E-01 -3.3428E-02
 -9.6000E-01  9.3333E-01  3.9716E+03  8.7996E-01  4.6882E-01 -7.6652E-02
 -9.4667E-01  9.3333E-01  8.7280E+02 -6.3863E-01  7.1011E-01 -2.9647E-01
 -9.3333E-01  9.3333E-01  4.7795E+03  8.8812E-01  4.5950E-01 -9.8817E-03
 -9.2000E-01  9.3333E-01  7.0604E+02 -5.4692E-01  8.3471E-01 -6.4299E-02
 -9.0667E-01  9.3333E-01  2.7096E+03  6.2192E-01  7.7337E-01 -1.2294E-01
 -8.9333E-01  9.3333E-01  1.4732E+03  5.3727E-01  7.9470E-01  2.8248E-01
 -8.8000E-01  9.3333E-01  9.7904E+02 -4.4152E-01  8.5810E-01 -2.6216E-01
 -8.6667E-01  9.3333E-01  2.8940E+03  7.1386E-01  6.6362E-01 -2.2363E-01
 -8.5333E-01  9.3333E-01  1.0780E+03  2.8354E-02  5.6136E-02  9.9802E-01
 -8.4000E-01  9.3333E-01  2.1804E+03  2.8774E-01  4.4781E-01 -8.4656E-01
 -8.2667E-01  9.3333E-01  2.8492E+03  7.8091E-01  5.6491E-01  2.6655E-01
 -8.1333E-01  9.3333E-01  9.9424E+02 -4.6633E-01 -8.7225E-01  1.4734E-01
 -8.0000E-01  9.3333E-01  2.5676E+03  4.5024E-01  5.1790E-01 -7.2737E-01
 -7.8667E-01  9.3333E-01  2.2531E+03  6.8147E-01  5.3231E-01  5.0224E-01
 -7.7333E-01  9.3333E-01  1.2816E+03 -1.4560E-01 -9.8704E-01  6.7415E-02
 -7.6000E-01  9.3333E-01  1.9942E+03  2.3928E-01  3.2182E-01 -9.1607E-01
 -7.4667E-01  9.3333E-01  1.6750E+03  5.0759E-01  7.8005E-01  3.6589E-01
 -7.3333E-01  9.3333E-01  1.2542E+03 -3.2641E-02 -8.0329E-01  5.9469E-01
 -7.2000E-01  9.3333E-01  1.2098E+03 -3.2635E-01 -4.0268E-01 -8.5519E-01
 -7.0667E-01  9.3333E-01  6.3738E+02 -4.9139E-01  8.6689E-01  8.3839E-02
 -6.9333E-01  9.3333E-01  9.4158E+02 -1.2952E-01 -9.4932E-01  2.8638E-01
 -6.8000E-01  9.3333E-01  1.4802E+03 -1.3426E-01 -3.9034E-01 -9.1083E-01
 -6.6667E-01  9.3333E-01  1.0859E+03 -2.4387E-01  9.6158E-01 -1.2606E-01
 -6.5333E-01  9.3333E-01  1.8750E+03  4.4640E-01 -3.3723E-01  8.2886E-01
 -6.4000E-01  9.3333E-01  2.8868E+03  4.7884E-01 -8.7773E-01 -1.7484E-02
 -6.2667E-01  9.3333E-01  1.3107E+03 -7.7712E-02 -7.5280E-01 -6.5365E-01
 -6.1333E-01  9.3333E-01  6.9555E+02  9.9670E-03 -3.5994E-01  9.3292E-01
 -6.0000E-01  9.3333E-01  2.9114E+03  7.7698E-01 -6.2798E-01  4.4128E-02
 -5.8667E-01  9.3333E-01  2.4564E+03  6.7083E-01 -5.6841E-01 -4.7634E-01
 -5.7333E-01  9.3333E-01  1.9743E+02 -8.2682E-01 -1.2095E-01 -5.4931E-01
 -5.6000E-01  9.3333E-01  1.5922E+03  8.6683E-01 -4.9637E-01  4.7237E-02
 -5.4667E-01  9.3333E-01  2.1677E+03  8.1379E-01 -3.8518E-01 -4.3519E-01
 -5.3333E-01  9.3333E-01  1.5788E+02  4.0022E-02  5.5575E-01 -8.3039E-01
 -5.2000E-01  9.3333E-01  1.3067E+03  9.1906E-01 -3.8380E-01 -8.9577E-02
 -5.0667E-01  9.3333E-01  1.4345E+03  8.3954E-01 -2.1756E-01 -4.9783E-01
 -4.9333E-01  9.3333E-01  1.5631E+02  8.1941E-01  3.2136E-01  4.7466E-01
 -4.8000E-01  9.3333E-01  1.5590E+03  9.1192E-01 -2.7344E-01 -3.0599E-01
 -4.6667E-01  9.3333E-01  4.1666E+02  8.0354E-01  2.0552E-01 -5.5865E-01
 -4.5333E-01  9.3333E-01  9.6176E+02  9.4948E-01 -2.6965E-01 -1.6058E-01
 -4.4000E-01  9.3333E-01  8.2740E+02  8.6869E-01 -1.5229E-02 -4.9512E-01
 -4.2667E-01  9.3333E-01  6.0250E+02  9.7500E-01 -2.1589E-01 -5.2559E-02
 -4.1333E-01  9.3333E-01  9.4018E+02  8.8838E-01 -5.1126E-02 -4.5626E-01
 -4.0000E-01  9.3333E-01  5.3280E+02  9.8333E-01 -1.7703E-01 -4.1585E-02
 -3.8667E-01  9.3333E-01  8.4366E+02  8.9310E-01 -2.0405E-02 -4.4939E-01
 -3.7333E-01  9.3333E-01  6.5732E+02  9.7427E-01 -1.9283E-01 -1.1671E-01
 -3.6000E-01  9.3333E-01  5.8599E+02  8.9169E-01  9.0705E-02 -4.4346E-01
 -3.4667E-01  9.3333E-01  9.0981E+02  9.5131E-01 -1.9617E-01 -2.3775E-01
 -3.3333E-01  9.3333E-01  3.1080E+02  9.3318E-01  2.7722E-01 -2.2873E-01
 -3.2000E-01  9.3333E-01  9.9649E+02  9.2210E-01 -1.3335E-01 -3.6325E-01
 -3.0667E-01  9.3333E-01  4.7004E+02  9.9597E-01 -8.3546E-02 -3.2745E-02
 -2.9333E-01  9.3333E-01  5.1464E+02  8.9606E-01  9.5131E-02 -4.3362E-01
 -2.8000E-01  9.3333E-01  9.6495E+02  9.4336E-01 -1.6756E-01 -2.8636E-01
 -2.6667E-01  9.3333E-01  3.8954E+02  9.9997E-01  6.3772E-03 -4.7197E-03
 -2.5333E-01  9.3333E-01  4.7189E+02  8.9567E-01  9.0980E-02 -4.3531E-01
 -2.4000E-01  9.3333E-01  9.6558E+02  9.4014E-01 -1.5075E-01 -3.0563E-01
 -2.2667E-01  9.3333E-01  5.9166E+02  9.9053E-01 -1.1285E-01 -7.8257E-02
 -2.1333E-01  9.3333E-01  2.4288E+02  9.2997E-01  2.9409E-01 -2.2061E-01
 -2.0000E-01  9.3333E-01  6.5926E+02  9.1139E-01 -4.8431E-02 -4.0868E-01
 -1.8667E-01  9.3333E-01  9.9552E+02  9.5323E-01 -1.5269E-01 -2.6084E-01
 -1.7333E-01  9.3333E-01  6.7478E+02  9.8745E-01 -1.2440E-01 -9.7307E-02
 -1.6000E-01  9.3333E-01  2.3698E+02  9.8588E-01  1.6615E-01  2.1004E-02
 -1.4667E-01  9.3333E-01  2.7055E+02  8.8877E-01  1.7777E-01 -4.2248E-01
