         151         151         127   1947.68005      WAVE
 -8.0000E-01  7.6000E-01  1.7749E+06  9.2947E-01  3.5829E-01  8.7811E-02
 -7.8667E-01  7.6000E-01  3.5262E+05  7.5371E-01  1.6262E-01  6.3677E-01
 -7.7333E-01  7.6000E-01  5.1297E+05  5.2428E-01  8.2353E-01 -2.1663E-01
 -7.6000E-01  7.6000E-01  1.4607E+06  8.5149E-01  5.2437E-01 -2.4189E-04
 -7.4667E-01  7.6000E-01  5.4242E+05  8.8741E-01  1.9339E-01  4.1846E-01
 -7.3333E-01  7.6000E-01  2.3755E+05  2.2451E-03  9.5046E-01 -3.1083E-01
 -7.2000E-01  7.6000E-01  1.0790E+06  7.6334E-01  6.4595E-01 -7.1236E-03
 -7.0667E-01  7.6000E-01  3.6643E+05  8.5538E-01  7.4210E-02  5.1266E-01
 -6.9333E-01  7.6000E-01  2.9801E+05 -2.1803E-02  9.3102E-01 -3.6432E-01
 -6.8000E-01  7.6000E-01  7.7790E+05  7.4478E-01  6.5792E-01  1.1160E-01
 -6.6667E-01  7.6000E-01  1.2828E+05  1.6217E-01 -7.9793E-01  5.8053E-01
 -6.5333E-01  7.6000E-01  4.8348E+05  2.1104E-01  9.6282E-01 -1.6866E-01
 -6.4000E-01  7.6000E-01  3.5888E+05  8.7249E-01  2.1105E-01  4.4070E-01
 -6.2667E-01  7.6000E-01  2.0744E+05 -7.8019E-01  4.4439E-01 -4.4025E-01
 -6.1333E-01  7.6000E-01  4.0101E+05  6.3644E-01  7.1907E-01  2.7909E-01
 -6.0000E-01  7.6000E-01  1.7797E+05 -5.0846E-01 -8.4505E-01 -1.6538E-01
 -5.8667E-01  7.6000E-01  3.0810E+05  1.4398E-01  9.7674E-01  1.5889E-01
 -5.7333E-01  7.6000E-01  2.3873E+05  1.8383E-01 -9.8053E-01  6.9076E-02
 -5.6000E-01  7.6000E-01  2.2633E+05 -4.5320E-01  8.8818E-01  7.5744E-02
 -5.4667E-01  7.6000E-01  3.1151E+05  4.1862E-01 -9.0302E-01  9.6515E-02
 -5.3333E-01  7.6000E-01  1.7922E+05 -8.2342E-01  5.6132E-01  8.3096E-02
 -5.2000E-01  7.6000E-01  4.1997E+05  4.3639E-01 -8.9848E-01  4.7872E-02
 -5.0667E-01  7.6000E-01  1.3164E+05 -8.5470E-01  4.6099E-01  2.3869E-01
 -4.9333E-01  7.6000E-01  5.9961E+05  3.8181E-01 -9.2422E-01 -5.5440E-03
 -4.8000E-01  7.6000E-01  9.2738E+04 -1.9674E-03  7.9311E-01  6.0908E-01
 -4.6667E-01  7.6000E-01  7.6648E+05  3.2336E-01 -9.4557E-01 -3.6569E-02
 -4.5333E-01  7.6000E-01  2.7953E+05  9.4076E-01 -2.1525E-01  2.6201E-01
 -4.4000E-01  7.6000E-01  5.8351E+05  2.1449E-01 -9.7523E-01 -5.4087E-02
 -4.2667E-01  7.6000E-01  1.0273E+06  7.6345E-01 -6.4372E-01  5.2626E-02
 -4.1333E-01  7.6000E-01  6.0599E+04 -8.3390E-01 -5.1191E-01  2.0628E-01
 -4.0000E-01  7.6000E-01  1.5564E+06  6.6512E-01 -7.4671E-01 -6.2850E-03
 -3.8667E-01  7.6000E-01  8.3023E+05  8.9752E-01 -4.3305E-01  8.3211E-02
 -3.7333E-01  7.6000E-01  3.2519E+05  3.9079E-01 -9.1775E-01 -7.0882E-02
 -3.6000E-01  7.6000E-01  2.3783E+06  7.9756E-01 -6.0321E-01  6.2477E-03
 -3.4667E-01  7.6000E-01  1.0854E+06  9.2390E-01 -3.7803E-01  5.9134E-02
 -3.3333E-01  7.6000E-01  2.6868E+05  5.3914E-01 -8.3717E-01 -9.2027E-02
 -3.2000E-01  7.6000E-01  2.9549E+06  8.5182E-01 -5.2383E-01  1.3825E-03
 -3.0667E-01  7.6000E-01  2.6082E+06  9.1965E-01 -3.9195E-01  2.4945E-02
 -2.9333E-01  7.6000E-01  9.7381E+04  9.7726E-01  2.1096E-01  2.1192E-02
 -2.8000E-01  7.6000E-01  1.7044E+06  8.6718E-01 -4.9783E-01 -1.2552E-02
 -2.6667E-01  7.6000E-01  4.6393E+06  9.2457E-01 -3.8091E-01  8.4860E-03
 -2.5333E-01  7.6000E-01  3.2981E+06  9.5488E-01 -2.9677E-01  1.1645E-02
 -2.4000E-01  7.6000E-01  3.0741E+05  9.9671E-01 -6.7013E-02 -4.5591E-02
 -2.2667E-01  7.6000E-01  1.0581E+06  9.1025E-01 -4.1406E-01 -2.2621E-03
 -2.1333E-01  7.6000E-01  4.7329E+06  9.5283E-01 -3.0333E-01  1.0704E-02
 -2.0000E-01  7.6000E-01  6.4882E+06  9.6846E-01 -2.4911E-01  6.3587E-03
 -1.8667E-01  7.6000E-01  4.4671E+06  9.7948E-01 -2.0140E-01 -6.9525E-03
 -1.7333E-01  7.6000E-01  1.2525E+06  9.8888E-01 -1.3820E-01 -5.4850E-02
 -1.6000E-01  7.6000E-01  1.0276E+05  8.5586E-01 -4.9774E-01 -1.4055E-01
 -1.4667E-01  7.6000E-01  1.8398E+06  9.7125E-01 -2.3318E-01  4.7891E-02
 -1.3333E-01  7.6000E-01  4.9874E+06  9.8430E-01 -1.7385E-01  3.0638E-02
 -1.2000E-01  7.6000E-01  7.6039E+06  9.9012E-01 -1.3917E-01  1.7121E-02
 -1.0667E-01  7.6000E-01  8.6416E+06  9.9369E-01 -1.1209E-01  3.7233E-03
 -9.3333E-02  7.6000E-01  8.1384E+06  9.9595E-01 -8.9177E-02 -1.1570E-02
 -8.0000E-02  7.6000E-01  6.7223E+06  9.9710E-01 -6.9879E-02 -3.0223E-02
 -6.6667E-02  7.6000E-01  5.0714E+06  9.9705E-01 -5.5061E-02 -5.3502E-02
 -5.3333E-02  7.6000E-01  3.6331E+06  9.9554E-01 -4.6822E-02 -8.1916E-02
 -4.0000E-02  7.6000E-01  2.5884E+06  9.9235E-01 -4.7703E-02 -1.1390E-01
 -2.6667E-02  7.6000E-01  1.9407E+06  9.8781E-01 -5.8082E-02 -1.4441E-01
 -1.3333E-02  7.6000E-01  1.6187E+06  9.8341E-01 -7.1930E-02 -1.6652E-01
  0.0000E+00  7.6000E-01  1.5532E+06  9.8118E-01 -7.7636E-02 -1.7682E-01
  1.3333E-02  7.6000E-01  1.7144E+06  9.8198E-01 -6.6668E-02 -1.7681E-01
  2.6667E-02  7.6000E-01  2.1210E+06  9.8489E-01 -3.9687E-02 -1.6855E-01
  4.0000E-02  7.6000E-01  2.8213E+06  9.8817E-01 -3.5179E-03 -1.5335E-01
  5.3333E-02  7.6000E-01  3.8499E+06  9.9051E-01  3.5059E-02 -1.3287E-01
  6.6667E-02  7.6000E-01  5.1554E+06  9.9142E-01  7.2430E-02 -1.0884E-01
  8.0000E-02  7.6000E-01  6.5186E+06  9.9081E-01  1.0767E-01 -8.1843E-02
  9.3333E-02  7.6000E-01  7.5118E+06  9.8872E-01  1.4098E-01 -5.0643E-02
  1.0667E-01  7.6000E-01  7.5890E+06  9.8498E-01  1.7231E-01 -1.1554E-02
  1.2000E-01  7.6000E-01  6.3773E+06  9.7902E-01  1.9902E-01  4.3737E-02
  1.3333E-01  7.6000E-01  4.1085E+06  9.6938E-01  2.0563E-01  1.3423E-01
  1.4667E-01  7.6000E-01  1.8525E+06  9.5442E-01  9.9686E-02  2.8132E-01
  1.6000E-01  7.6000E-01  1.0740E+06  9.6482E-01 -2.4271E-01  1.0102E-01
  1.7333E-01  7.6000E-01  2.4065E+06  9.8194E-01 -6.9546E-03 -1.8906E-01
  1.8667E-01  7.6000E-01  4.5873E+06  9.7097E-01  1.8788E-01 -1.4804E-01
  2.0000E-01  7.6000E-01  5.1891E+06  9.5340E-01  2.9751E-01 -5.0226E-02
  2.1333E-01  7.6000E-01  3.3416E+06  9.2914E-01  3.4840E-01  1.2372E-01
  2.2667E-01  7.6000E-01  1.3650E+06  9.2957E-01  7.1731E-02  3.6160E-01
  2.4000E-01  7.6000E-01  1.9330E+06  9.9103E-01 -7.7712E-02 -1.0871E-01
  2.5333E-01  7.6000E-01  3.7078E+06  9.5626E-01  2.3046E-01 -1.8015E-01
  2.6667E-01  7.6000E-01  3.2001E+06  9.0219E-01  4.3056E-01 -2.6031E-02
  2.8000E-01  7.6000E-01  1.3295E+06  8.6957E-01  3.0422E-01  3.8898E-01
  2.9333E-01  7.6000E-01  1.8642E+06  9.9763E-01 -6.1750E-02 -3.0366E-02
  3.0667E-01  7.6000E-01  3.1157E+06  9.3985E-01  2.7907E-01 -1.9696E-01
  3.2000E-01  7.6000E-01  1.6857E+06  8.1452E-01  5.7761E-01  5.4149E-02
  3.3333E-01  7.6000E-01  1.1306E+06  9.4662E-01 -1.9825E-02  3.2173E-01
  3.4667E-01  7.6000E-01  2.6764E+06  9.6995E-01  1.7297E-01 -1.7114E-01
  3.6000E-01  7.6000E-01  1.5081E+06  7.9445E-01  5.9620E-01 -1.1577E-01
  3.7333E-01  7.6000E-01  8.8544E+05  9.0772E-01  3.8561E-02  4.1780E-01
  3.8667E-01  7.6000E-01  2.4982E+06  9.6671E-01  2.0633E-01 -1.5134E-01
  4.0000E-01  7.6000E-01  8.4904E+05  6.7152E-01  7.3130E-01 -1.1939E-01
  4.1333E-01  7.6000E-01  1.2022E+06  9.7665E-01  3.1060E-02  2.1258E-01
  4.2667E-01  7.6000E-01  2.0602E+06  9.1468E-01  3.5162E-01 -1.9929E-01
  4.4000E-01  7.6000E-01  2.2427E+05  2.6133E-01  6.2314E-01  7.3716E-01
  4.5333E-01  7.6000E-01  2.0536E+06  9.7507E-01  2.1981E-01 -3.0306E-02
  4.6667E-01  7.6000E-01  5.7152E+05  6.1298E-01  7.1781E-01 -3.3016E-01
  4.8000E-01  7.6000E-01  1.2198E+06  9.7502E-01  1.4984E-01  1.6396E-01
  4.9333E-01  7.6000E-01  1.1852E+06  8.2447E-01  5.1179E-01 -2.4150E-01
  5.0667E-01  7.6000E-01  5.5864E+05  9.2424E-01  5.5266E-02  3.7778E-01
  5.2000E-01  7.6000E-01  1.4511E+06  8.6405E-01  4.8206E-01 -1.4501E-01
  5.3333E-01  7.6000E-01  2.7620E+05  8.4419E-01 -1.0039E-01  5.2656E-01
  5.4667E-01  7.6000E-01  1.4115E+06  8.5243E-01  5.1570E-01 -8.6139E-02
  5.6000E-01  7.6000E-01  2.2801E+05  8.6416E-01 -1.4339E-01  4.8235E-01
  5.7333E-01  7.6000E-01  1.1983E+06  8.0572E-01  5.8901E-01 -6.2270E-02
  5.8667E-01  7.6000E-01  3.3226E+05  9.2459E-01  8.4166E-02  3.7154E-01
  6.0000E-01  7.6000E-01  8.3973E+05  7.1444E-01  6.9491E-01 -8.1715E-02
  6.1333E-01  7.6000E-01  5.7875E+05  8.7675E-01  3.7456E-01  3.0170E-01
  6.2667E-01  7.6000E-01  3.7936E+05  5.4330E-01  8.1063E-01 -2.1843E-01
  6.4000E-01  7.6000E-01  8.3604E+05  7.4089E-01  6.1362E-01  2.7305E-01
  6.5333E-01  7.6000E-01  7.2464E+04  5.2270E-01  2.7924E-01 -8.0549E-01
  6.6667E-01  7.6000E-01  7.5913E+05  5.2487E-01  8.1036E-01  2.6043E-01
  6.8000E-01  7.6000E-01  2.3946E+05  8.0765E-01  4.0790E-01  4.2583E-01
  6.9333E-01  7.6000E-01  2.6917E+05  1.8250E-01  9.7613E-01  1.1776E-01
  7.0667E-01  7.6000E-01  5.5865E+05  3.5067E-01  7.4843E-01  5.6293E-01
  7.2000E-01  7.6000E-01  7.4446E+04  8.7130E-01  4.5974E-01  1.7167E-01
  7.3333E-01  7.6000E-01  3.0165E+05 -1.3785E-01  7.9218E-01  5.9452E-01
  7.4667E-01  7.6000E-01  4.1796E+05  5.2263E-02  5.2336E-01  8.5051E-01
  7.6000E-01  7.6000E-01  5.5777E+04  4.4472E-01  6.7364E-01  5.9029E-01
  7.7333E-01  7.6000E-01  2.3897E+05 -3.7372E-01  2.1916E-01  9.0128E-01
  7.8667E-01  7.6000E-01  4.6846E+05 -1.5435E-01 -6.2506E-02  9.8604E-01
  8.0000E-01  7.6000E-01  1.6267E+05 -1.2190E-05 -1.8681E-01  9.8240E-01
  8.1333E-01  7.6000E-01  1.2990E+05 -1.0174E-01 -4.0852E-01  9.0706E-01
  8.2667E-01  7.6000E-01  6.1870E+05  9.4364E-02 -5.8527E-01  8.0533E-01
  8.4000E-01  7.6000E-01  7.3830E+05  2.2376E-01 -6.8633E-01  6.9202E-01
  8.5333E-01  7.6000E-01  3.4226E+05  3.8457E-01 -7.6000E-01  5.2393E-01
  8.6667E-01  7.6000E-01  3.9239E+05  5.7450E-01 -6.4990E-01  4.9757E-01
  8.8000E-01  7.6000E-01  1.2580E+06  5.8279E-01 -6.6704E-01  4.6412E-01
  8.9333E-01  7.6000E-01  2.0764E+06  6.3106E-01 -6.8422E-01  3.6552E-01
  9.0667E-01  7.6000E-01  2.0712E+06  7.0017E-01 -6.7085E-01  2.4437E-01
  9.2000E-01  7.6000E-01  1.6773E+06  8.0084E-01 -5.8500E-01  1.2819E-01
  9.3333E-01  7.6000E-01  2.0839E+06  8.7846E-01 -4.5717E-01  1.3895E-01
  9.4667E-01  7.6000E-01  4.0520E+06  8.8557E-01 -4.3209E-01  1.7049E-01
  9.6000E-01  7.6000E-01  7.3712E+06  8.9111E-01 -4.3112E-01  1.4161E-01
  9.7333E-01  7.6000E-01  1.1298E+07  9.0537E-01 -4.1519E-01  8.9056E-02
  9.8667E-01  7.6000E-01  1.5394E+07  9.2403E-01 -3.8096E-01  3.2163E-02
  1.0000E+00  7.6000E-01  2.0201E+07  9.4409E-01 -3.2928E-01 -1.6482E-02
 -1.0000E+00  7.7333E-01  3.2159E+07  9.8579E-01  1.6795E-01  1.5098E-03
 -9.8667E-01  7.7333E-01  2.2943E+07  9.8590E-01  1.6519E-01  2.6679E-02
 -9.7333E-01  7.7333E-01  1.4909E+07  9.8138E-01  1.7864E-01  7.0518E-02
 -9.6000E-01  7.7333E-01  8.4281E+06  9.6526E-01  2.2856E-01  1.2660E-01
 -9.4667E-01  7.7333E-01  4.5219E+06  9.2805E-01  3.4457E-01  1.4139E-01
 -9.3333E-01  7.7333E-01  3.6082E+06  9.0869E-01  4.1714E-01  1.6657E-02
 -9.2000E-01  7.7333E-01  4.5754E+06  9.3872E-01  3.4081E-01 -5.1615E-02
 -9.0667E-01  7.7333E-01  5.1472E+06  9.6206E-01  2.7275E-01 -7.2607E-03
 -8.9333E-01  7.7333E-01  3.7919E+06  9.6504E-01  2.4274E-01  9.8871E-02
 -8.8000E-01  7.7333E-01  1.4940E+06  9.0087E-01  3.0738E-01  3.0651E-01
 -8.6667E-01  7.7333E-01  7.3264E+05  6.9466E-01  7.0969E-01  1.1741E-01
 -8.5333E-01  7.7333E-01  1.9843E+06  8.7244E-01  4.7926E-01 -9.5644E-02
 -8.4000E-01  7.7333E-01  2.6565E+06  9.3574E-01  3.5203E-01  2.1687E-02
 -8.2667E-01  7.7333E-01  1.2510E+06  9.2315E-01  2.6956E-01  2.7410E-01
 -8.1333E-01  7.7333E-01  2.3162E+05  2.2954E-01  8.8720E-01  4.0024E-01
 -8.0000E-01  7.7333E-01  1.2871E+06  7.8966E-01  5.9999E-01 -1.2821E-01
 -7.8667E-01  7.7333E-01  1.6858E+06  9.0672E-01  4.1483E-01  7.6011E-02
 -7.7333E-01  7.7333E-01  3.7248E+05  7.6097E-01  1.5107E-01  6.3096E-01
 -7.6000E-01  7.7333E-01  4.4973E+05  4.1074E-01  8.7561E-01 -2.5415E-01
 -7.4667E-01  7.7333E-01  1.3135E+06  8.2292E-01  5.6802E-01  1.2007E-02
 -7.3333E-01  7.7333E-01  4.2793E+05  8.4456E-01  1.3940E-01  5.1700E-01
 -7.2000E-01  7.7333E-01  2.9280E+05  4.6294E-02  9.3435E-01 -3.5334E-01
 -7.0667E-01  7.7333E-01  9.6499E+05  7.5215E-01  6.5731E-01  4.6954E-02
 -6.9333E-01  7.7333E-01  2.2383E+05  6.8556E-01 -2.3518E-01  6.8899E-01
 -6.8000E-01  7.7333E-01  4.0567E+05  1.1060E-01  9.4565E-01 -3.0581E-01
 -6.6667E-01  7.7333E-01  6.0442E+05  7.8473E-01  5.6684E-01  2.5078E-01
 -6.5333E-01  7.7333E-01  1.1682E+05 -7.7880E-01 -6.1839E-01 -1.0520E-01
 -6.4000E-01  7.7333E-01  5.0781E+05  3.4422E-01  9.3887E-01 -6.8517E-03
 -6.2667E-01  7.7333E-01  2.1805E+05  7.1129E-01 -4.8017E-01  5.1333E-01
 -6.1333E-01  7.7333E-01  2.9643E+05 -4.6687E-01  8.3735E-01 -2.8439E-01
 -6.0000E-01  7.7333E-01  2.8974E+05  8.5917E-01  1.5295E-01  4.8830E-01
 -5.8667E-01  7.7333E-01  2.2842E+05 -9.2123E-01 -8.5747E-02 -3.7944E-01
 -5.7333E-01  7.7333E-01  2.6045E+05  7.2685E-01  4.9380E-01  4.7734E-01
 -5.6000E-01  7.7333E-01  2.6906E+05 -5.9810E-01 -7.5940E-01 -2.5609E-01
 -5.4667E-01  7.7333E-01  2.0536E+05  6.0316E-01  6.0827E-01  5.1595E-01
 -5.3333E-01  7.7333E-01  3.5517E+05 -2.8265E-01 -9.4523E-01 -1.6322E-01
 -5.2000E-01  7.7333E-01  1.7666E+05  7.1569E-01  4.3360E-01  5.4752E-01
 -5.0667E-01  7.7333E-01  4.4631E+05 -1.3699E-01 -9.8364E-01 -1.1697E-01
 -4.9333E-01  7.7333E-01  2.3539E+05  9.2220E-01 -1.1645E-01  3.6876E-01
 -4.8000E-01  7.7333E-01  4.5130E+05 -1.1549E-01 -9.8983E-01 -8.3114E-02
 -4.6667E-01  7.7333E-01  5.1973E+05  7.9988E-01 -5.8865E-01  1.1695E-01
 -4.5333E-01  7.7333E-01  2.3456E+05 -3.4839E-01 -9.3733E-01 -6.2761E-03
 -4.4000E-01  7.7333E-01  1.0592E+06  6.4708E-01 -7.6231E-01  1.3063E-02
 -4.2667E-01  7.7333E-01  7.1378E+04  4.7717E-01  5.8592E-01  6.5498E-01
 -4.1333E-01  7.7333E-01  1.1279E+06  5.5023E-01 -8.3471E-01 -2.2707E-02
 -4.0000E-01  7.7333E-01  9.9115E+05  8.5093E-01 -5.2195E-01  5.8998E-02
 -3.8667E-01  7.7333E-01  1.4454E+05 -5.2481E-03 -9.9999E-01 -9.7821E-04
 -3.7333E-01  7.7333E-01  1.9820E+06  7.5362E-01 -6.5731E-01 -6.5852E-04
 -3.6000E-01  7.7333E-01  1.0624E+06  9.0887E-01 -4.1359E-01  5.3740E-02
 -3.4667E-01  7.7333E-01  2.1750E+05  4.2323E-01 -9.0439E-01 -5.4314E-02
 -3.3333E-01  7.7333E-01  2.6101E+06  8.2963E-01 -5.5832E-01  1.1201E-03
 -3.2000E-01  7.7333E-01  2.0844E+06  9.1371E-01 -4.0559E-01  2.5088E-02
 -3.0667E-01  7.7333E-01  1.8185E+04  2.1117E-01  9.7744E-01 -3.8879E-03
 -2.9333E-01  7.7333E-01  2.0273E+06  8.5854E-01 -5.1273E-01 -4.5958E-03
 -2.8000E-01  7.7333E-01  4.1099E+06  9.1847E-01 -3.9539E-01  9.3855E-03
 -2.6667E-01  7.7333E-01  1.9425E+06  9.5813E-01 -2.8614E-01  1.0489E-02
 -2.5333E-01  7.7333E-01  1.7225E+04  5.3074E-02 -5.8078E-01 -8.1233E-01
 -2.4000E-01  7.7333E-01  2.3092E+06  9.1972E-01 -3.9250E-01  7.8906E-03
 -2.2667E-01  7.7333E-01  5.3312E+06  9.5084E-01 -3.0956E-01  8.6383E-03
 -2.1333E-01  7.7333E-01  4.6947E+06  9.6794E-01 -2.5119E-01  1.7813E-04
 -2.0000E-01  7.7333E-01  1.5588E+06  9.8378E-01 -1.7655E-01 -3.1775E-02
 -1.8667E-01  7.7333E-01  5.0083E+04  7.3974E-01 -5.7049E-01 -3.5684E-01
 -1.7333E-01  7.7333E-01  1.8633E+06  9.5997E-01 -2.7757E-01  3.7549E-02
 -1.6000E-01  7.7333E-01  5.1718E+06  9.7700E-01 -2.1209E-01  2.2280E-02
 -1.4667E-01  7.7333E-01  7.2852E+06  9.8479E-01 -1.7355E-01  8.6799E-03
 -1.3333E-01  7.7333E-01  7.0411E+06  9.8973E-01 -1.4275E-01 -7.4634E-03
 -1.2000E-01  7.7333E-01  5.0635E+06  9.9275E-01 -1.1618E-01 -3.0783E-02
 -1.0667E-01  7.7333E-01  2.6905E+06  9.9285E-01 -9.5930E-02 -7.0980E-02
 -9.3333E-02  7.7333E-01  9.5733E+05  9.8222E-01 -1.0608E-01 -1.5490E-01
 -8.0000E-02  7.7333E-01  2.3383E+05  9.1031E-01 -3.4641E-01 -2.2658E-01
 -6.6667E-02  7.7333E-01  3.7124E+05  9.3449E-01 -3.1706E-01  1.6185E-01
 -5.3333E-02  7.7333E-01  1.0044E+06  9.7525E-01 -1.4885E-01  1.6351E-01
 -4.0000E-02  7.7333E-01  1.7790E+06  9.8682E-01 -8.3257E-02  1.3878E-01
 -2.6667E-02  7.7333E-01  2.4479E+06  9.9104E-01 -4.6007E-02  1.2538E-01
 -1.3333E-02  7.7333E-01  2.8763E+06  9.9242E-01 -1.9720E-02  1.2133E-01
  0.0000E+00  7.7333E-01  3.0097E+06  9.9207E-01  1.8719E-04  1.2565E-01
  1.3333E-02  7.7333E-01  2.8435E+06  9.9015E-01  1.4016E-02  1.3927E-01
  2.6667E-02  7.7333E-01  2.4116E+06  9.8614E-01  1.8173E-02  1.6492E-01
  4.0000E-02  7.7333E-01  1.7967E+06  9.7847E-01  8.1026E-04  2.0638E-01
  5.3333E-02  7.7333E-01  1.1520E+06  9.6360E-01 -7.3439E-02  2.5706E-01
  6.6667E-02  7.7333E-01  7.1813E+05  9.4166E-01 -2.5915E-01  2.1476E-01
  8.0000E-02  7.7333E-01  7.9397E+05  9.5033E-01 -3.0156E-01 -7.7040E-02
  9.3333E-02  7.7333E-01  1.6253E+06  9.7571E-01 -9.3532E-02 -1.9811E-01
  1.0667E-01  7.7333E-01  3.2025E+06  9.8404E-01  4.8804E-02 -1.7110E-01
  1.2000E-01  7.7333E-01  5.0559E+06  9.8365E-01  1.3281E-01 -1.2160E-01
  1.3333E-01  7.7333E-01  6.2679E+06  9.7911E-01  1.9217E-01 -6.6495E-02
  1.4667E-01  7.7333E-01  5.9324E+06  9.7110E-01  2.3865E-01  3.5771E-03
  1.6000E-01  7.7333E-01  3.9918E+06  9.5836E-01  2.6136E-01  1.1501E-01
  1.7333E-01  7.7333E-01  1.7615E+06  9.4207E-01  1.4491E-01  3.0251E-01
  1.8667E-01  7.7333E-01  1.1609E+06  9.7184E-01 -2.2432E-01  7.2101E-02
  2.0000E-01  7.7333E-01  2.7035E+06  9.7994E-01  4.8070E-02 -1.9340E-01
  2.1333E-01  7.7333E-01  4.3781E+06  9.5818E-01  2.5115E-01 -1.3720E-01
  2.2667E-01  7.7333E-01  3.7824E+06  9.2806E-01  3.7237E-01  6.5690E-03
  2.4000E-01  7.7333E-01  1.7118E+06  8.9877E-01  3.0893E-01  3.1108E-01
  2.5333E-01  7.7333E-01  1.4040E+06  9.8579E-01 -1.4906E-01  7.7474E-02
  2.6667E-01  7.7333E-01  3.0373E+06  9.6861E-01  1.5360E-01 -1.9543E-01
  2.8000E-01  7.7333E-01  3.0366E+06  9.0342E-01  4.1741E-01 -9.8026E-02
  2.9333E-01  7.7333E-01  1.2752E+06  8.3435E-01  4.2884E-01  3.4636E-01
  3.0667E-01  7.7333E-01  1.6340E+06  9.9637E-01 -7.3747E-02  4.2504E-02
  3.2000E-01  7.7333E-01  2.8563E+06  9.4469E-01  2.5795E-01 -2.0254E-01
  3.3333E-01  7.7333E-01  1.4322E+06  7.9000E-01  6.1262E-01  2.4518E-02
  3.4667E-01  7.7333E-01  1.0807E+06  9.4969E-01 -2.0134E-02  3.1253E-01
  3.6000E-01  7.7333E-01  2.5637E+06  9.6509E-01  1.9785E-01 -1.7163E-01
  3.7333E-01  7.7333E-01  1.1196E+06  7.4199E-01  6.6331E-01 -9.7351E-02
  3.8667E-01  7.7333E-01  1.0167E+06  9.5325E-01  2.6724E-03  3.0217E-01
  4.0000E-01  7.7333E-01  2.3457E+06  9.4738E-01  2.6884E-01 -1.7376E-01
  4.1333E-01  7.7333E-01  4.4756E+05  4.7877E-01  8.7470E-01  7.5383E-02
  4.2667E-01  7.7333E-01  1.6114E+06  9.9186E-01  1.0060E-01  7.8076E-02
  4.4000E-01  7.7333E-01  1.4745E+06  8.5255E-01  4.6260E-01 -2.4321E-01
  4.5333E-01  7.7333E-01  4.0980E+05  7.9823E-01  3.2308E-02  6.0148E-01
  4.6667E-01  7.7333E-01  2.0381E+06  9.3974E-01  3.2459E-01 -1.0734E-01
  4.8000E-01  7.7333E-01  1.1363E+05 -3.1052E-01  9.4125E-01  1.3274E-01
  4.9333E-01  7.7333E-01  1.7827E+06  9.5792E-01  2.8639E-01  1.9047E-02
  5.0667E-01  7.7333E-01  3.4522E+05  5.0594E-01  7.4135E-01 -4.4094E-01
  5.2000E-01  7.7333E-01  1.3406E+06  9.5207E-01  2.8292E-01  1.1627E-01
  5.3333E-01  7.7333E-01  5.3542E+05  6.7356E-01  6.5254E-01 -3.4714E-01
  5.4667E-01  7.7333E-01  1.0753E+06  9.3450E-01  3.1241E-01  1.7059E-01
  5.6000E-01  7.7333E-01  5.0947E+05  6.6816E-01  6.7412E-01 -3.1486E-01
  5.7333E-01  7.7333E-01  1.0219E+06  9.0151E-01  3.9230E-01  1.8272E-01
  5.8667E-01  7.7333E-01  3.1246E+05  5.6284E-01  7.2478E-01 -3.9737E-01
  6.0000E-01  7.7333E-01  1.0792E+06  8.3631E-01  5.1939E-01  1.7554E-01
  6.1333E-01  7.7333E-01  9.5848E+04  3.4858E-01  4.6641E-01 -8.1299E-01
  6.2667E-01  7.7333E-01  1.0415E+06  7.2197E-01  6.7175E-01  1.6587E-01
  6.4000E-01  7.7333E-01  1.0422E+05  9.7897E-01 -1.5608E-01  1.3136E-01
  6.5333E-01  7.7333E-01  6.8684E+05  5.3368E-01  8.3476E-01  1.3551E-01
  6.6667E-01  7.7333E-01  4.3832E+05  7.1935E-01  5.5927E-01  4.1202E-01
  6.8000E-01  7.7333E-01  1.7000E+05  2.4472E-01  9.5786E-01 -1.5038E-01
  6.9333E-01  7.7333E-01  6.4892E+05  3.8296E-01  7.9996E-01  4.6197E-01
  7.0667E-01  7.7333E-01  1.2120E+05  7.9366E-01  4.5903E-01  3.9923E-01
  7.2000E-01  7.7333E-01  2.7694E+05 -5.0566E-02  8.8998E-01  4.5319E-01
  7.3333E-01  7.7333E-01  4.6858E+05  1.0179E-01  6.4275E-01  7.5928E-01
  7.4667E-01  7.7333E-01  6.5099E+04  5.0260E-01  6.6694E-01  5.5007E-01
  7.6000E-01  7.7333E-01  2.4287E+05 -3.4971E-01  4.2099E-01  8.3694E-01
  7.7333E-01  7.7333E-01  4.5403E+05 -1.8062E-01  1.4183E-01  9.7327E-01
  7.8667E-01  7.7333E-01  1.2422E+05 -5.9941E-02  3.6501E-02  9.9753E-01
  8.0000E-01  7.7333E-01  1.5647E+05 -2.1745E-01 -2.8676E-01  9.3300E-01
  8.1333E-01  7.7333E-01  5.9917E+05 -3.4695E-02 -4.8652E-01  8.7298E-01
  8.2667E-01  7.7333E-01  5.4185E+05  8.1240E-02 -6.3468E-01  7.6849E-01
  8.4000E-01  7.7333E-01  1.9200E+05  2.9194E-01 -7.6186E-01  5.7823E-01
  8.5333E-01  7.7333E-01  5.0471E+05  4.3937E-01 -6.7473E-01  5.9303E-01
  8.6667E-01  7.7333E-01  1.3225E+06  4.7218E-01 -7.1667E-01  5.1325E-01
