         151         151         106   1697.20081      WAVE
 -7.0667E-01  5.2000E-01  3.2127E+05  9.2831E-01 -5.5869E-02  3.6759E-01
 -6.9333E-01  5.2000E-01  2.3823E+06  6.4529E-01  7.6361E-01  2.2419E-02
 -6.8000E-01  5.2000E-01  8.0870E+05  9.5128E-01  3.0262E-01  5.9118E-02
 -6.6667E-01  5.2000E-01  1.4430E+06  3.6555E-01  9.2481E-01  1.0533E-01
 -6.5333E-01  5.2000E-01  9.6967E+05  8.6780E-01  4.9624E-01 -2.5672E-02
 -6.4000E-01  5.2000E-01  9.4926E+05 -4.4180E-02  9.6620E-01  2.5399E-01
 -6.2667E-01  5.2000E-01  8.2692E+05  7.9532E-01  5.9907E-01 -9.2565E-02
 -6.1333E-01  5.2000E-01  7.7251E+05 -5.0349E-01  7.7209E-01  3.8778E-01
 -6.0000E-01  5.2000E-01  6.0965E+05  8.2299E-01  5.5353E-01 -1.2762E-01
 -5.8667E-01  5.2000E-01  7.6604E+05 -8.6911E-01  3.4263E-01  3.5674E-01
 -5.7333E-01  5.2000E-01  5.1674E+05  9.7101E-01  2.0881E-01  1.1636E-01
 -5.6000E-01  5.2000E-01  8.1517E+05 -9.8124E-01 -1.8415E-01  5.7143E-02
 -5.4667E-01  5.2000E-01  7.7287E+05  7.3597E-01 -3.6686E-01  5.6900E-01
 -5.3333E-01  5.2000E-01  7.5070E+05 -7.2317E-01 -4.6154E-01 -5.1382E-01
 -5.2000E-01  5.2000E-01  1.6917E+06  3.6887E-01 -7.8709E-01  4.9440E-01
 -5.0667E-01  5.2000E-01  4.8521E+05  2.5607E-01  1.7196E-01 -9.5124E-01
 -4.9333E-01  5.2000E-01  2.9919E+06  3.0871E-01 -9.4142E-01  1.3572E-01
 -4.8000E-01  5.2000E-01  1.4595E+06  8.8503E-01 -2.5606E-01  3.8878E-01
 -4.6667E-01  5.2000E-01  2.2675E+06  3.8610E-01 -8.5662E-01 -3.4225E-01
 -4.5333E-01  5.2000E-01  5.9448E+06  6.8818E-01 -7.0054E-01  1.8883E-01
 -4.4000E-01  5.2000E-01  1.0112E+06  9.8476E-01  1.5693E-01  7.4963E-02
 -4.2667E-01  5.2000E-01  6.1839E+06  6.9081E-01 -7.1093E-01 -1.3178E-01
 -4.1333E-01  5.2000E-01  1.0110E+07  8.1710E-01 -5.5766E-01  1.4613E-01
 -4.0000E-01  5.2000E-01  1.3996E+06  9.8838E-01  1.1057E-01  1.0427E-01
 -3.8667E-01  5.2000E-01  9.3585E+06  8.1424E-01 -5.6532E-01 -1.3202E-01
 -3.7333E-01  5.2000E-01  1.8901E+07  8.7434E-01 -4.8019E-01  7.0376E-02
 -3.6000E-01  5.2000E-01  5.6342E+06  9.4504E-01 -2.4315E-01  2.1856E-01
 -3.4667E-01  5.2000E-01  5.7888E+06  8.7933E-01 -4.0250E-01 -2.5449E-01
 -3.3333E-01  5.2000E-01  2.8283E+07  9.0954E-01 -4.1540E-01 -1.3024E-02
 -3.2000E-01  5.2000E-01  2.7278E+07  9.3503E-01 -3.4520E-01  8.1003E-02
 -3.0667E-01  5.2000E-01  4.9136E+06  9.8019E-01 -9.8126E-02  1.7203E-01
 -2.9333E-01  5.2000E-01  1.1078E+07  9.3473E-01 -3.1757E-01 -1.5945E-01
 -2.8000E-01  5.2000E-01  4.4226E+07  9.4882E-01 -3.1526E-01 -1.8643E-02
 -2.6667E-01  5.2000E-01  5.2814E+07  9.6060E-01 -2.7543E-01  3.7253E-02
 -2.5333E-01  5.2000E-01  2.4202E+07  9.7362E-01 -2.0906E-01  9.1412E-02
 -2.4000E-01  5.2000E-01  3.1163E+06  9.9606E-01  5.8265E-02 -6.6897E-02
 -2.2667E-01  5.2000E-01  2.4195E+07  9.6960E-01 -2.3172E-01 -7.8617E-02
 -2.1333E-01  5.2000E-01  6.8473E+07  9.7580E-01 -2.1819E-01 -1.4383E-02
 -2.0000E-01  5.2000E-01  9.2164E+07  9.8094E-01 -1.9387E-01  1.3088E-02
 -1.8667E-01  5.2000E-01  7.5743E+07  9.8548E-01 -1.6677E-01  3.1865E-02
 -1.7333E-01  5.2000E-01  3.7098E+07  9.9036E-01 -1.2923E-01  4.9785E-02
 -1.6000E-01  5.2000E-01  8.4567E+06  9.9843E-01 -3.6450E-02  4.2509E-02
 -1.4667E-01  5.2000E-01  9.4986E+06  9.9079E-01 -1.0668E-01 -8.3344E-02
 -1.3333E-01  5.2000E-01  3.8527E+07  9.9128E-01 -1.2928E-01 -2.5317E-02
 -1.2000E-01  5.2000E-01  8.0363E+07  9.9344E-01 -1.1429E-01 -4.2875E-03
 -1.0667E-01  5.2000E-01  1.1869E+08  9.9520E-01 -9.7735E-02  4.7864E-03
 -9.3333E-02  5.2000E-01  1.4376E+08  9.9661E-01 -8.1751E-02  8.9373E-03
 -8.0000E-02  5.2000E-01  1.5362E+08  9.9774E-01 -6.6458E-02  1.0303E-02
 -6.6667E-02  5.2000E-01  1.5156E+08  9.9861E-01 -5.1835E-02  9.7197E-03
 -5.3333E-02  5.2000E-01  1.4271E+08  9.9925E-01 -3.7884E-02  7.6279E-03
 -4.0000E-02  5.2000E-01  1.3178E+08  9.9969E-01 -2.4627E-02  4.3955E-03
 -2.6667E-02  5.2000E-01  1.2211E+08  9.9993E-01 -1.2043E-02  4.7508E-04
 -1.3333E-02  5.2000E-01  1.1565E+08  9.9999E-01 -1.0552E-05 -3.5412E-03
  0.0000E+00  5.2000E-01  1.1328E+08  9.9991E-01  1.1708E-02 -6.9617E-03
  1.3333E-02  5.2000E-01  1.1520E+08  9.9968E-01  2.3402E-02 -9.1131E-03
  2.6667E-02  5.2000E-01  1.2104E+08  9.9933E-01  3.5310E-02 -9.4621E-03
  4.0000E-02  5.2000E-01  1.2979E+08  9.9884E-01  4.7516E-02 -7.6578E-03
  5.3333E-02  5.2000E-01  1.3946E+08  9.9820E-01  5.9948E-02 -3.4659E-03
  6.6667E-02  5.2000E-01  1.4682E+08  9.9737E-01  7.2371E-02  3.3639E-03
  8.0000E-02  5.2000E-01  1.4749E+08  9.9635E-01  8.4373E-02  1.3304E-02
  9.3333E-02  5.2000E-01  1.3698E+08  9.9509E-01  9.5140E-02  2.7332E-02
  1.0667E-01  5.2000E-01  1.1281E+08  9.9357E-01  1.0275E-01  4.7445E-02
  1.2000E-01  5.2000E-01  7.7427E+07  9.9179E-01  1.0159E-01  7.7596E-02
  1.3333E-01  5.2000E-01  4.0145E+07  9.8993E-01  7.0497E-02  1.2278E-01
  1.4667E-01  5.2000E-01  1.5394E+07  9.8979E-01 -6.7842E-02  1.2532E-01
  1.6000E-01  5.2000E-01  1.5459E+07  9.9096E-01 -4.6648E-02 -1.2577E-01
  1.7333E-01  5.2000E-01  4.0064E+07  9.8590E-01  1.2587E-01 -1.1030E-01
  1.8667E-01  5.2000E-01  7.1129E+07  9.8120E-01  1.8727E-01 -4.6568E-02
  2.0000E-01  5.2000E-01  8.2242E+07  9.7672E-01  2.1401E-01  1.4709E-02
  2.1333E-01  5.2000E-01  6.1411E+07  9.7273E-01  2.1376E-01  9.0002E-02
  2.2667E-01  5.2000E-01  2.6951E+07  9.7414E-01  1.2318E-01  1.8940E-01
  2.4000E-01  5.2000E-01  1.2517E+07  9.9430E-01 -1.0509E-01 -1.7740E-02
  2.5333E-01  5.2000E-01  2.8378E+07  9.7218E-01  1.7674E-01 -1.5373E-01
  2.6667E-01  5.2000E-01  4.6181E+07  9.5439E-01  2.9637E-01 -3.6258E-02
  2.8000E-01  5.2000E-01  3.7407E+07  9.4470E-01  3.0823E-01  1.1194E-01
  2.9333E-01  5.2000E-01  1.6182E+07  9.6466E-01  9.8139E-02  2.4453E-01
  3.0667E-01  5.2000E-01  1.4409E+07  9.8834E-01  2.0702E-02 -1.5084E-01
  3.2000E-01  5.2000E-01  2.5808E+07  9.3348E-01  3.3695E-01 -1.2275E-01
  3.3333E-01  5.2000E-01  2.2418E+07  9.0361E-01  4.1078E-01  1.2143E-01
  3.4667E-01  5.2000E-01  1.1727E+07  9.6041E-01  7.6079E-02  2.6799E-01
  3.6000E-01  5.2000E-01  1.3891E+07  9.7412E-01  1.1816E-01 -1.9267E-01
  3.7333E-01  5.2000E-01  1.5577E+07  8.7091E-01  4.8458E-01 -8.1821E-02
  3.8667E-01  5.2000E-01  9.6652E+06  8.7463E-01  3.3342E-01  3.5192E-01
  4.0000E-01  5.2000E-01  1.0840E+07  9.9800E-01  2.3687E-02 -5.8564E-02
  4.1333E-01  5.2000E-01  1.0333E+07  8.5245E-01  4.7634E-01 -2.1545E-01
  4.2667E-01  5.2000E-01  5.8872E+06  7.8986E-01  4.3570E-01  4.3161E-01
  4.4000E-01  5.2000E-01  9.6499E+06  9.9732E-01  6.0187E-02 -4.1512E-02
  4.5333E-01  5.2000E-01  6.2957E+06  7.7709E-01  5.6725E-01 -2.7270E-01
  4.6667E-01  5.2000E-01  4.0810E+06  8.1656E-01  2.2993E-01  5.2950E-01
  4.8000E-01  5.2000E-01  8.5954E+06  9.7160E-01  1.7766E-01 -1.5629E-01
  4.9333E-01  5.2000E-01  2.1181E+06  3.8856E-01  9.1317E-01 -1.2301E-01
  5.0667E-01  5.2000E-01  5.7046E+06  9.7686E-01  7.8726E-02  1.9886E-01
  5.2000E-01  5.2000E-01  4.5975E+06  8.1854E-01  4.3295E-01 -3.7756E-01
  5.3333E-01  5.2000E-01  1.7737E+06  6.8835E-01  6.8986E-02  7.2209E-01
  5.4667E-01  5.2000E-01  5.9646E+06  9.4141E-01  2.8950E-01 -1.7305E-01
  5.6000E-01  5.2000E-01  4.0761E+05 -8.2421E-01  2.8008E-01  4.9217E-01
  5.7333E-01  5.2000E-01  5.1876E+06  9.6646E-01  2.5679E-01 -4.4819E-03
  5.8667E-01  5.2000E-01  6.3411E+05 -1.2512E-01  4.2421E-01 -8.9688E-01
  6.0000E-01  5.2000E-01  3.8672E+06  9.6130E-01  2.4768E-01  1.2061E-01
  6.1333E-01  5.2000E-01  9.4803E+05  3.3554E-01  4.0380E-01 -8.5109E-01
  6.2667E-01  5.2000E-01  2.9236E+06  9.4607E-01  2.6142E-01  1.9136E-01
  6.4000E-01  5.2000E-01  9.0416E+05  3.9025E-01  3.5411E-01 -8.4989E-01
  6.5333E-01  5.2000E-01  2.3934E+06  9.1995E-01  3.3242E-01  2.0783E-01
  6.6667E-01  5.2000E-01  6.5500E+05  3.1596E-01  1.1318E-01 -9.4200E-01
  6.8000E-01  5.2000E-01  1.9996E+06  8.5331E-01  4.8858E-01  1.8208E-01
  6.9333E-01  5.2000E-01  4.9620E+05  4.4085E-01 -4.5812E-01 -7.7186E-01
  7.0667E-01  5.2000E-01  1.4727E+06  6.7564E-01  7.3009E-01  1.0233E-01
  7.2000E-01  5.2000E-01  5.9787E+05  8.6609E-01 -4.9401E-01 -7.6416E-02
  7.3333E-01  5.2000E-01  8.1391E+05  2.4664E-01  9.5375E-01 -1.7185E-01
  7.4667E-01  5.2000E-01  7.7238E+05  9.0181E-01  7.9694E-02  4.2472E-01
  7.6000E-01  5.2000E-01  3.8362E+05 -1.3421E-01  3.9158E-01 -9.1030E-01
  7.7333E-01  5.2000E-01  6.5233E+05  3.3030E-01  5.9849E-01  7.2987E-01
  7.8667E-01  5.2000E-01  3.9129E+05  8.8941E-01 -2.3287E-01 -3.9335E-01
  8.0000E-01  5.2000E-01  3.5292E+05 -8.7025E-01  2.8531E-01  4.0158E-01
  8.1333E-01  5.2000E-01  5.2846E+05  5.9808E-01  5.1839E-02  7.9976E-01
  8.2667E-01  5.2000E-01  1.9242E+05  1.1850E-01 -2.5551E-01 -9.5952E-01
  8.4000E-01  5.2000E-01  5.9558E+05 -1.7597E-01 -5.9880E-01  7.8133E-01
  8.5333E-01  5.2000E-01  5.2928E+05  6.7975E-01 -2.2726E-01  6.9735E-01
  8.6667E-01  5.2000E-01  1.2012E+05 -4.3320E-01 -6.5267E-01 -6.2158E-01
  8.8000E-01  5.2000E-01  1.1088E+06  3.6567E-01 -7.6536E-01  5.2963E-01
  8.9333E-01  5.2000E-01  1.0511E+06  7.0610E-01 -4.8746E-01  5.1362E-01
  9.0667E-01  5.2000E-01  3.4789E+04 -4.6313E-01  8.0890E-01  3.6219E-01
  9.2000E-01  5.2000E-01  1.3600E+06  5.9216E-01 -7.1401E-01  3.7355E-01
  9.3333E-01  5.2000E-01  2.6827E+06  7.7569E-01 -5.3969E-01  3.2717E-01
  9.4667E-01  5.2000E-01  1.0906E+06  8.8612E-01 -3.4589E-01  3.0845E-01
  9.6000E-01  5.2000E-01  3.6343E+05  6.1568E-01 -5.5199E-01  5.6235E-01
  9.7333E-01  5.2000E-01  3.1157E+06  8.2169E-01 -5.0002E-01  2.7352E-01
  9.8667E-01  5.2000E-01  5.1196E+06  8.8755E-01 -4.0989E-01  2.1036E-01
  1.0000E+00  5.2000E-01  3.2062E+06  9.3448E-01 -3.1102E-01  1.7326E-01
 -1.0000E+00  5.3333E-01  2.2337E+06  9.7767E-01  2.0548E-01  4.4013E-02
 -9.8667E-01  5.3333E-01  6.6307E+06  9.9220E-01  1.2314E-01 -1.9590E-02
 -9.7333E-01  5.3333E-01  7.4426E+06  9.9729E-01  7.3335E-02 -6.6599E-03
 -9.6000E-01  5.3333E-01  2.6791E+06  9.9754E-01  7.4809E-03  6.9745E-02
 -9.4667E-01  5.3333E-01  8.7944E+05  9.2764E-01  3.4222E-01  1.4957E-01
 -9.3333E-01  5.3333E-01  5.5077E+06  9.7851E-01  2.0533E-01 -1.8700E-02
 -9.2000E-01  5.3333E-01  6.4409E+06  9.9077E-01  1.3548E-01 -3.6092E-03
 -9.0667E-01  5.3333E-01  1.2266E+06  9.8983E-01  1.2781E-02  1.4165E-01
 -8.9333E-01  5.3333E-01  2.0122E+06  9.3022E-01  3.6689E-01  8.9492E-03
 -8.8000E-01  5.3333E-01  6.4396E+06  9.7194E-01  2.3482E-01 -1.3593E-02
 -8.6667E-01  5.3333E-01  2.5670E+06  9.9176E-01  1.1901E-01  4.7413E-02
 -8.5333E-01  5.3333E-01  8.7717E+05  8.4270E-01  5.3337E-01  7.3274E-02
 -8.4000E-01  5.3333E-01  5.6342E+06  9.4874E-01  3.1579E-01 -1.3193E-02
 -8.2667E-01  5.3333E-01  2.2792E+06  9.8428E-01  1.6995E-01  4.8118E-02
 -8.1333E-01  5.3333E-01  1.0886E+06  8.0658E-01  5.8940E-01  4.5112E-02
 -8.0000E-01  5.3333E-01  5.0652E+06  9.2820E-01  3.7199E-01 -7.5286E-03
 -7.8667E-01  5.3333E-01  8.0187E+05  9.8423E-01  8.8063E-02  1.5339E-01
 -7.7333E-01  5.3333E-01  2.4876E+06  8.2129E-01  5.7050E-01  3.9483E-03
 -7.6000E-01  5.3333E-01  3.3102E+06  9.2382E-01  3.8274E-01  8.0508E-03
 -7.4667E-01  5.3333E-01  2.7912E+05  3.5416E-01  8.3834E-01  4.1443E-01
 -7.3333E-01  5.3333E-01  3.5974E+06  8.2668E-01  5.6266E-01 -3.7642E-03
 -7.2000E-01  5.3333E-01  4.3564E+05  9.6452E-01  3.4756E-02  2.6170E-01
 -7.0667E-01  5.3333E-01  2.3201E+06  6.6274E-01  7.4849E-01  2.3156E-02
 -6.9333E-01  5.3333E-01  1.1649E+06  9.1982E-01  3.9074E-01  3.5461E-02
 -6.8000E-01  5.3333E-01  1.2051E+06  3.6579E-01  9.2183E-01  1.2818E-01
 -6.6667E-01  5.3333E-01  1.4104E+06  8.0334E-01  5.9508E-01 -2.2995E-02
 -6.5333E-01  5.3333E-01  6.7969E+05 -7.7513E-02  9.3055E-01  3.5787E-01
 -6.4000E-01  5.3333E-01  1.2204E+06  6.5592E-01  7.5108E-01 -7.5151E-02
 -6.2667E-01  5.3333E-01  5.4256E+05 -4.7992E-01  6.4079E-01  5.9922E-01
 -6.1333E-01  5.3333E-01  8.7997E+05  5.0926E-01  8.4452E-01 -1.6564E-01
 -6.0000E-01  5.3333E-01  6.0251E+05 -7.2463E-01  2.0216E-01  6.5882E-01
 -5.8667E-01  5.3333E-01  5.8408E+05  5.3180E-01  7.9745E-01 -2.8508E-01
 -5.7333E-01  5.3333E-01  7.8388E+05 -8.2985E-01 -2.5986E-01  4.9378E-01
 -5.6000E-01  5.3333E-01  4.7244E+05  9.0879E-01  4.1355E-01 -5.5488E-02
 -5.4667E-01  5.3333E-01  9.9164E+05 -7.4654E-01 -6.5330E-01  1.2598E-01
 -5.3333E-01  5.3333E-01  8.2656E+05  7.8473E-01 -3.4321E-01  5.1615E-01
 -5.2000E-01  5.3333E-01  9.1553E+05 -4.8427E-01 -7.6061E-01 -4.3238E-01
 -5.0667E-01  5.3333E-01  2.1304E+06  4.4794E-01 -7.9492E-01  4.0922E-01
 -4.9333E-01  5.3333E-01  4.5536E+05  3.8427E-01  1.7290E-01 -9.0689E-01
 -4.8000E-01  5.3333E-01  3.6552E+06  4.0957E-01 -9.0940E-01  7.2347E-02
 -4.6667E-01  5.3333E-01  2.0844E+06  8.3109E-01 -4.0743E-01  3.7853E-01
 -4.5333E-01  5.3333E-01  1.9633E+06  4.6352E-01 -7.7655E-01 -4.2675E-01
 -4.4000E-01  5.3333E-01  7.4965E+06  7.0678E-01 -6.9804E-01  1.1493E-01
 -4.2667E-01  5.3333E-01  2.0233E+06  9.3262E-01 -1.9171E-01  3.0573E-01
 -4.1333E-01  5.3333E-01  4.5995E+06  7.1342E-01 -6.6109E-01 -2.3238E-01
 -4.0000E-01  5.3333E-01  1.3192E+07  8.2020E-01 -5.6720E-01  7.4560E-02
 -3.8667E-01  5.3333E-01  4.2185E+06  9.2609E-01 -2.8199E-01  2.5069E-01
 -3.7333E-01  5.3333E-01  4.5921E+06  8.2307E-01 -4.9659E-01 -2.7559E-01
 -3.6000E-01  5.3333E-01  2.0963E+07  8.7697E-01 -4.8050E-01  6.9489E-03
 -3.4667E-01  5.3333E-01  1.5490E+07  9.1875E-01 -3.7415E-01  1.2609E-01
 -3.3333E-01  5.3333E-01  1.4870E+06  9.8259E-01  1.4027E-01 -1.2185E-01
 -3.2000E-01  5.3333E-01  1.7219E+07  9.1132E-01 -4.0180E-01 -8.9746E-02
 -3.0667E-01  5.3333E-01  3.7615E+07  9.3359E-01 -3.5775E-01  2.0720E-02
 -2.9333E-01  5.3333E-01  2.4165E+07  9.5324E-01 -2.8779E-01  9.2218E-02
 -2.8000E-01  5.3333E-01  2.7459E+06  9.9627E-01  4.6286E-02  7.2820E-02
 -2.6667E-01  5.3333E-01  1.6523E+07  9.4942E-01 -2.9602E-01 -1.0480E-01
 -2.5333E-01  5.3333E-01  5.1665E+07  9.6058E-01 -2.7779E-01 -1.1206E-02
 -2.4000E-01  5.3333E-01  6.1273E+07  9.6935E-01 -2.4395E-01  2.9161E-02
 -2.2667E-01  5.3333E-01  3.4291E+07  9.7815E-01 -1.9753E-01  6.4865E-02
 -2.1333E-01  5.3333E-01  5.9755E+06  9.9550E-01 -4.3528E-02  8.4140E-02
 -2.0000E-01  5.3333E-01  1.1086E+07  9.7721E-01 -1.8154E-01 -1.1003E-01
 -1.8667E-01  5.3333E-01  4.8187E+07  9.8112E-01 -1.9150E-01 -2.7100E-02
 -1.7333E-01  5.3333E-01  8.8105E+07  9.8525E-01 -1.7110E-01 -4.2776E-05
 -1.6000E-01  5.3333E-01  1.0396E+08  9.8862E-01 -1.4986E-01  1.3440E-02
 -1.4667E-01  5.3333E-01  8.9809E+07  9.9151E-01 -1.2827E-01  2.1518E-02
 -1.3333E-01  5.3333E-01  5.8183E+07  9.9416E-01 -1.0474E-01  2.6145E-02
 -1.2000E-01  5.3333E-01  2.6970E+07  9.9683E-01 -7.5443E-02  2.5059E-02
 -1.0667E-01  5.3333E-01  8.5587E+06  9.9924E-01 -3.8837E-02 -3.6801E-03
 -9.3333E-02  5.3333E-01  6.3998E+06  9.9551E-01 -8.3010E-02 -4.5564E-02
 -8.0000E-02  5.3333E-01  1.7241E+07  9.9564E-01 -9.3121E-02 -5.1870E-03
 -6.6667E-02  5.3333E-01  3.5127E+07  9.9707E-01 -7.5521E-02  1.2000E-02
 -5.3333E-02  5.3333E-01  5.4479E+07  9.9811E-01 -5.8231E-02  1.9405E-02
 -4.0000E-02  5.3333E-01  7.1475E+07  9.9882E-01 -4.2515E-02  2.3555E-02
 -2.6667E-02  5.3333E-01  8.4116E+07  9.9925E-01 -2.8037E-02  2.6600E-02
 -1.3333E-02  5.3333E-01  9.1668E+07  9.9946E-01 -1.4554E-02  2.9557E-02
  0.0000E+00  5.3333E-01  9.4019E+07  9.9945E-01 -2.0041E-03  3.3143E-02
  1.3333E-02  5.3333E-01  9.1240E+07  9.9923E-01  9.4779E-03  3.8047E-02
  2.6667E-02  5.3333E-01  8.3431E+07  9.9879E-01  1.9451E-02  4.5079E-02
  4.0000E-02  5.3333E-01  7.0874E+07  9.9811E-01  2.6826E-02  5.5342E-02
  5.3333E-02  5.3333E-01  5.4457E+07  9.9710E-01  2.8904E-02  7.0408E-02
  6.6667E-02  5.3333E-01  3.6242E+07  9.9561E-01  1.8277E-02  9.1823E-02
  8.0000E-02  5.3333E-01  1.9908E+07  9.9327E-01 -2.6981E-02  1.1266E-01
  9.3333E-02  5.3333E-01  1.0549E+07  9.9041E-01 -1.2827E-01  5.1376E-02
  1.0667E-01  5.3333E-01  1.3277E+07  9.9149E-01 -6.0714E-02 -1.1513E-01
  1.2000E-01  5.3333E-01  3.0383E+07  9.9185E-01  6.5579E-02 -1.0924E-01
  1.3333E-01  5.3333E-01  5.7980E+07  9.9027E-01  1.2212E-01 -6.6721E-02
  1.4667E-01  5.3333E-01  8.4612E+07  9.8794E-01  1.5227E-01 -2.8034E-02
  1.6000E-01  5.3333E-01  9.5024E+07  9.8516E-01  1.7132E-01  1.0809E-02
  1.7333E-01  5.3333E-01  7.9895E+07  9.8207E-01  1.7927E-01  5.8274E-02
  1.8667E-01  5.3333E-01  4.6133E+07  9.7947E-01  1.5666E-01  1.2686E-01
  2.0000E-01  5.3333E-01  1.6815E+07  9.8340E-01  4.6581E-04  1.8143E-01
  2.1333E-01  5.3333E-01  1.4035E+07  9.8984E-01 -3.9213E-02 -1.3665E-01
  2.2667E-01  5.3333E-01  3.5783E+07  9.7388E-01  1.9270E-01 -1.2006E-01
  2.4000E-01  5.3333E-01  5.3750E+07  9.6330E-01  2.6766E-01 -2.0386E-02
  2.5333E-01  5.3333E-01  4.4240E+07  9.5601E-01  2.7753E-01  9.4925E-02
  2.6667E-01  5.3333E-01  1.9591E+07  9.6335E-01  1.3944E-01  2.2917E-01
  2.8000E-01  5.3333E-01  1.2216E+07  9.9465E-01 -6.1136E-02 -8.3226E-02
  2.9333E-01  5.3333E-01  2.5682E+07  9.5323E-01  2.6179E-01 -1.5106E-01
  3.0667E-01  5.3333E-01  3.0396E+07  9.2497E-01  3.7923E-01  2.4655E-02
  3.2000E-01  5.3333E-01  1.7141E+07  9.2917E-01  2.6645E-01  2.5624E-01
  3.3333E-01  5.3333E-01  1.1094E+07  9.9858E-01 -5.2885E-02 -6.9104E-03
  3.4667E-01  5.3333E-01  1.7695E+07  9.3124E-01  3.1044E-01 -1.9085E-01
  3.6000E-01  5.3333E-01  1.5802E+07  8.6743E-01  4.8869E-01  9.3540E-02
  3.7333E-01  5.3333E-01  9.5580E+06  9.4723E-01  1.0122E-01  3.0414E-01
  3.8667E-01  5.3333E-01  1.1990E+07  9.7088E-01  1.3651E-01 -1.9689E-01
  4.0000E-01  5.3333E-01  1.0359E+07  8.1893E-01  5.6884E-01 -7.6008E-02
  4.1333E-01  5.3333E-01  6.9304E+06  8.8412E-01  2.2702E-01  4.0841E-01
  4.2667E-01  5.3333E-01  1.0160E+07  9.8204E-01  1.1454E-01 -1.4995E-01
  4.4000E-01  5.3333E-01  6.0739E+06  7.3453E-01  6.6165E-01 -1.5061E-01
  4.5333E-01  5.3333E-01  5.2248E+06  8.9656E-01  1.3813E-01  4.2083E-01
  4.6667E-01  5.3333E-01  8.5939E+06  9.5476E-01  2.1289E-01 -2.0762E-01
  4.8000E-01  5.3333E-01  2.3724E+06  4.3322E-01  8.9827E-01  7.3741E-02
  4.9333E-01  5.3333E-01  6.1967E+06  9.8419E-01  7.5372E-02  1.6029E-01
  5.0667E-01  5.3333E-01  4.7714E+06  8.1121E-01  4.5317E-01 -3.6957E-01
  5.2000E-01  5.3333E-01  1.9202E+06  6.8568E-01  1.4109E-01  7.1409E-01
  5.3333E-01  5.3333E-01  6.3308E+06  9.5028E-01  2.6690E-01 -1.6044E-01
  5.4667E-01  5.3333E-01  5.2982E+05 -6.0524E-01  7.8033E-01  1.5735E-01
  5.6000E-01  5.3333E-01  5.2561E+06  9.7595E-01  2.1466E-01  3.7891E-02
  5.7333E-01  5.3333E-01  1.1165E+06  2.8775E-01  6.1385E-01 -7.3511E-01
  5.8667E-01  5.3333E-01  3.5255E+06  9.6310E-01  1.7503E-01  2.0445E-01
  6.0000E-01  5.3333E-01  1.7104E+06  6.0014E-01  5.2684E-01 -6.0189E-01
  6.1333E-01  5.3333E-01  2.3821E+06  9.4082E-01  1.2875E-01  3.1349E-01
  6.2667E-01  5.3333E-01  1.7168E+06  6.4023E-01  5.4251E-01 -5.4386E-01
  6.4000E-01  5.3333E-01  1.8836E+06  9.3060E-01  1.2915E-01  3.4248E-01
  6.5333E-01  5.3333E-01  1.3077E+06  5.5909E-01  5.7002E-01 -6.0208E-01
  6.6667E-01  5.3333E-01  1.7282E+06  9.1658E-01  2.3926E-01  3.2036E-01
  6.8000E-01  5.3333E-01  7.9450E+05  3.7700E-01  4.5220E-01 -8.0832E-01
  6.9333E-01  5.3333E-01  1.5957E+06  8.4068E-01  4.6055E-01  2.8487E-01
  7.0667E-01  5.3333E-01  4.7457E+05  3.5258E-01 -1.7867E-01 -9.1857E-01
  7.2000E-01  5.3333E-01  1.2354E+06  6.0871E-01  7.6342E-01  2.1603E-01
  7.3333E-01  5.3333E-01  5.0768E+05  8.6157E-01 -4.6985E-01 -1.9221E-01
  7.4667E-01  5.3333E-01  6.7246E+05  3.7081E-02  9.9740E-01 -6.1724E-02
  7.6000E-01  5.3333E-01  6.6177E+05  8.6626E-01  1.2864E-01  4.8275E-01
  7.7333E-01  5.3333E-01  3.1396E+05 -2.9816E-01  2.7147E-01 -9.1510E-01
  7.8667E-01  5.3333E-01  5.6974E+05  7.8409E-02  5.0950E-01  8.5689E-01
  8.0000E-01  5.3333E-01  3.3724E+05  9.7239E-01 -1.1356E-01 -2.0385E-01
  8.1333E-01  5.3333E-01  3.3244E+05 -9.2672E-01 -1.4996E-01  3.4453E-01
  8.2667E-01  5.3333E-01  5.6432E+05  3.5800E-01 -1.3761E-01  9.2353E-01
  8.4000E-01  5.3333E-01  1.4503E+05  5.7908E-01  6.4829E-02 -8.1269E-01
  8.5333E-01  5.3333E-01  6.2296E+05 -1.1211E-01 -7.8042E-01  6.1512E-01
  8.6667E-01  5.3333E-01  8.2473E+05  5.3649E-01 -4.8738E-01  6.8894E-01
  8.8000E-01  5.3333E-01  5.5502E+04  3.2288E-01  8.1523E-01 -4.8078E-01
  8.9333E-01  5.3333E-01  9.6551E+05  3.7245E-01 -8.1180E-01  4.4973E-01
  9.0667E-01  5.3333E-01  1.8015E+06  6.7548E-01 -5.9554E-01  4.3481E-01
  9.2000E-01  5.3333E-01  4.4012E+05  8.6319E-01 -2.5113E-01  4.3799E-01
  9.3333E-01  5.3333E-01  5.6858E+05  5.0975E-01 -7.3624E-01  4.4509E-01
  9.4667E-01  5.3333E-01  2.9994E+06  7.6659E-01 -5.6341E-01  3.0806E-01
  9.6000E-01  5.3333E-01  3.1051E+06  8.5831E-01 -4.4600E-01  2.5373E-01
