         151         151          40   850.000000      WAVE
  5.4667E-01 -9.8667E-01  3.9669E+07  8.9014E-01 -7.7824E-03 -4.5562E-01
  5.6000E-01 -9.8667E-01  3.3784E+07  9.9172E-01  1.2598E-01  2.4755E-02
  5.7333E-01 -9.8667E-01  1.2727E+07  6.1415E-01 -1.2537E-01  7.7917E-01
  5.8667E-01 -9.8667E-01  8.1947E+06 -2.3098E-01 -7.5644E-01 -6.1193E-01
  6.0000E-01 -9.8667E-01  2.6943E+07  7.6196E-01 -8.8786E-02 -6.4151E-01
  6.1333E-01 -9.8667E-01  3.5608E+07  9.9020E-01  4.9319E-02 -1.3068E-01
  6.2667E-01 -9.8667E-01  1.7085E+07  8.2890E-01  2.4503E-03  5.5939E-01
  6.4000E-01 -9.8667E-01  4.5239E+06 -8.7858E-01 -4.2334E-01 -2.2108E-01
  6.5333E-01 -9.8667E-01  2.0855E+07  7.3683E-01 -3.5167E-02 -6.7517E-01
  6.6667E-01 -9.8667E-01  3.1862E+07  9.9673E-01 -9.9389E-03 -8.0183E-02
  6.8000E-01 -9.8667E-01  1.3833E+07  7.5216E-01 -2.0413E-02  6.5866E-01
  6.9333E-01 -9.8667E-01  4.5320E+06 -6.0961E-01  2.3598E-01 -7.5676E-01
  7.0667E-01 -9.8667E-01  2.2460E+07  8.8042E-01 -1.4184E-02 -4.7399E-01
  7.2000E-01 -9.8667E-01  2.5065E+07  9.8256E-01 -8.5270E-02  1.6522E-01
  7.3333E-01 -9.8667E-01  6.1437E+06  1.5001E-01  2.3152E-01  9.6119E-01
  7.4667E-01 -9.8667E-01  1.0048E+07  5.5070E-01  2.0427E-01 -8.0933E-01
  7.6000E-01 -9.8667E-01  2.4295E+07  9.8832E-01 -1.2799E-01 -8.2675E-02
  7.7333E-01 -9.8667E-01  1.2065E+07  7.3157E-01 -3.4865E-02  6.8088E-01
  7.8667E-01 -9.8667E-01  5.0558E+06  9.0185E-02  7.4454E-01 -6.6146E-01
  8.0000E-01 -9.8667E-01  1.8982E+07  9.6467E-01 -1.4162E-01 -2.2215E-01
  8.1333E-01 -9.8667E-01  1.4256E+07  8.2711E-01 -1.4619E-01  5.4270E-01
  8.2667E-01 -9.8667E-01  4.3589E+06  7.5542E-02  9.8775E-01 -1.3654E-01
  8.4000E-01 -9.8667E-01  1.4781E+07  9.5231E-01 -1.6500E-01 -2.5667E-01
  8.5333E-01 -9.8667E-01  1.3136E+07  8.0453E-01 -1.9056E-01  5.6251E-01
  8.6667E-01 -9.8667E-01  4.5531E+06  2.7938E-01  9.5960E-01 -3.3384E-02
  8.8000E-01 -9.8667E-01  1.2365E+07  9.5335E-01 -2.5255E-01 -1.6535E-01
  8.9333E-01 -9.8667E-01  1.0595E+07  7.0197E-01 -1.3065E-01  7.0012E-01
  9.0667E-01 -9.8667E-01  4.7501E+06  5.3382E-01  8.0513E-01 -2.5847E-01
  9.2000E-01 -9.8667E-01  1.0781E+07  9.1647E-01 -3.9014E-01  8.8777E-02
  9.3333E-01 -9.8667E-01  7.8784E+06  5.3566E-01  1.6103E-01  8.2894E-01
  9.4667E-01 -9.8667E-01  4.9877E+06  8.2750E-01  3.2621E-01 -4.5698E-01
  9.6000E-01 -9.8667E-01  9.3503E+06  7.5850E-01 -3.8916E-01  5.2271E-01
  9.7333E-01 -9.8667E-01  5.6257E+06  4.6970E-01  6.6400E-01  5.8179E-01
  9.8667E-01 -9.8667E-01  5.3089E+06  9.2741E-01 -3.5768E-01 -1.0939E-01
  1.0000E+00 -9.8667E-01  8.0583E+06  5.1851E-01  5.4830E-02  8.5331E-01
 -1.0000E+00 -9.7333E-01  4.5027E+06  2.8315E-01 -8.7262E-01 -3.9794E-01
 -9.8667E-01 -9.7333E-01  1.7893E+07  7.5106E-01 -6.5925E-01  3.6120E-02
 -9.7333E-01 -9.7333E-01  1.8178E+06  8.4285E-01  5.0377E-01  1.8926E-01
 -9.6000E-01 -9.7333E-01  1.1155E+07  4.4941E-01 -8.7158E-01 -1.9592E-01
 -9.4667E-01 -9.7333E-01  1.1295E+07  8.0126E-01 -5.8230E-01  1.3751E-01
 -9.3333E-01 -9.7333E-01  1.5373E+06 -3.5419E-01  1.0013E-01 -9.2980E-01
 -9.2000E-01 -9.7333E-01  1.2526E+07  4.2657E-01 -8.9485E-01 -1.3142E-01
 -9.0667E-01 -9.7333E-01  6.3191E+06  8.7838E-01 -4.1646E-01  2.3453E-01
 -8.9333E-01 -9.7333E-01  3.1155E+06 -3.6468E-01 -4.1499E-01 -8.3354E-01
 -8.8000E-01 -9.7333E-01  1.0765E+07  3.2057E-01 -9.3992E-01 -1.1743E-01
 -8.6667E-01 -9.7333E-01  4.2922E+06  9.3521E-01 -2.2994E-01  2.6928E-01
 -8.5333E-01 -9.7333E-01  3.8252E+06 -4.6943E-01 -2.6812E-01 -8.4127E-01
 -8.4000E-01 -9.7333E-01  8.5293E+06  8.7870E-02 -9.8045E-01 -1.7604E-01
 -8.2667E-01 -9.7333E-01  3.8187E+06  9.2938E-01 -2.4583E-01  2.7535E-01
 -8.1333E-01 -9.7333E-01  3.9457E+06 -4.5808E-01  2.4000E-01 -8.5590E-01
 -8.0000E-01 -9.7333E-01  6.7974E+06 -3.4139E-01 -8.6436E-01 -3.6923E-01
 -7.8667E-01 -9.7333E-01  3.6846E+06  7.6206E-01 -5.7939E-01  2.8909E-01
 -7.7333E-01 -9.7333E-01  4.1873E+06 -8.1116E-03  7.5731E-01 -6.5301E-01
 -7.6000E-01 -9.7333E-01  6.2605E+06 -7.1995E-01 -2.1344E-01 -6.6039E-01
 -7.4667E-01 -9.7333E-01  3.3755E+06  1.3103E-02 -9.9549E-01  9.3931E-02
 -7.3333E-01 -9.7333E-01  4.0160E+06  6.7728E-01  6.9731E-01 -2.3462E-01
 -7.2000E-01 -9.7333E-01  7.6173E+06 -3.5297E-01  6.4793E-01 -6.7499E-01
 -7.0667E-01 -9.7333E-01  4.6007E+06 -8.4843E-01 -9.6681E-02 -5.2040E-01
 -6.9333E-01 -9.7333E-01  2.1213E+06  8.5768E-01 -4.1324E-01  3.0597E-01
 -6.8000E-01 -9.7333E-01  8.0878E+06  3.7621E-01  8.3466E-01 -4.0226E-01
 -6.6667E-01 -9.7333E-01  1.0517E+07 -1.6413E-01  8.2200E-01 -5.4532E-01
 -6.5333E-01 -9.7333E-01  3.4710E+06 -8.0004E-01  3.6299E-01 -4.7767E-01
 -6.4000E-01 -9.7333E-01  2.4561E+06  9.9187E-01  8.1104E-02  9.8057E-02
 -6.2667E-01 -9.7333E-01  1.2813E+07  4.9425E-01  8.0631E-01 -3.2493E-01
 -6.1333E-01 -9.7333E-01  1.6330E+07  2.2300E-01  8.9007E-01 -3.9756E-01
 -6.0000E-01 -9.7333E-01  5.8385E+06 -1.7052E-01  8.8501E-01 -4.3323E-01
 -5.8667E-01 -9.7333E-01  1.1946E+06  9.1788E-01 -3.3900E-01  2.0636E-01
 -5.7333E-01 -9.7333E-01  1.4515E+07  6.9090E-01  6.8545E-01 -2.2982E-01
 -5.6000E-01 -9.7333E-01  2.6893E+07  5.5151E-01  7.8741E-01 -2.7536E-01
 -5.4667E-01 -9.7333E-01  1.8569E+07  4.4836E-01  8.4398E-01 -2.9441E-01
 -5.3333E-01 -9.7333E-01  2.2993E+06 -1.8407E-02  9.3924E-01 -3.4278E-01
 -5.2000E-01 -9.7333E-01  5.3627E+06  8.9958E-01  4.1537E-01 -1.3502E-01
 -5.0667E-01 -9.7333E-01  2.8423E+07  7.5559E-01  6.2462E-01 -1.9734E-01
 -4.9333E-01 -9.7333E-01  4.3028E+07  7.1938E-01  6.6380E-01 -2.0459E-01
 -4.8000E-01 -9.7333E-01  3.0238E+07  6.9575E-01  6.8836E-01 -2.0517E-01
 -4.6667E-01 -9.7333E-01  6.2154E+06  6.0040E-01  7.6978E-01 -2.1669E-01
 -4.5333E-01 -9.7333E-01  2.4361E+06  9.4918E-01  2.6654E-01 -1.6736E-01
 -4.4000E-01 -9.7333E-01  2.7973E+07  8.4986E-01  4.9951E-01 -1.6801E-01
 -4.2667E-01 -9.7333E-01  5.9282E+07  8.3945E-01  5.1854E-01 -1.6260E-01
 -4.1333E-01 -9.7333E-01  6.6084E+07  8.4243E-01  5.1629E-01 -1.5412E-01
 -4.0000E-01 -9.7333E-01  4.2257E+07  8.4778E-01  5.1113E-01 -1.4148E-01
 -3.8667E-01 -9.7333E-01  1.0620E+07  8.4382E-01  5.2452E-01 -1.1332E-01
 -3.7333E-01 -9.7333E-01  8.3801E+05  8.7509E-01  3.0601E-01 -3.7494E-01
 -3.6000E-01 -9.7333E-01  2.4007E+07  9.0074E-01  3.9733E-01 -1.7550E-01
 -3.4667E-01 -9.7333E-01  6.5463E+07  9.0776E-01  3.9094E-01 -1.5209E-01
 -3.3333E-01 -9.7333E-01  9.8035E+07  9.1703E-01  3.7447E-01 -1.3720E-01
 -3.2000E-01 -9.7333E-01  1.0199E+08  9.2715E-01  3.5415E-01 -1.2235E-01
 -3.0667E-01 -9.7333E-01  7.6663E+07  9.3808E-01  3.3081E-01 -1.0282E-01
 -2.9333E-01 -9.7333E-01  3.8174E+07  9.5057E-01  3.0303E-01 -6.7770E-02
 -2.8000E-01 -9.7333E-01  8.0601E+06  9.6170E-01  2.6988E-01  4.7920E-02
 -2.6667E-01 -9.7333E-01  1.4907E+06  7.0851E-01  6.2464E-01 -3.2838E-01
 -2.5333E-01 -9.7333E-01  2.1368E+07  9.1811E-01  3.2708E-01 -2.2381E-01
 -2.4000E-01 -9.7333E-01  5.9516E+07  9.4385E-01  2.7747E-01 -1.7934E-01
 -2.2667E-01 -9.7333E-01  1.0228E+08  9.5662E-01  2.4587E-01 -1.5630E-01
 -2.1333E-01 -9.7333E-01  1.3675E+08  9.6579E-01  2.1861E-01 -1.3952E-01
 -2.0000E-01 -9.7333E-01  1.5486E+08  9.7335E-01  1.9258E-01 -1.2449E-01
 -1.8667E-01 -9.7333E-01  1.5461E+08  9.8000E-01  1.6650E-01 -1.0899E-01
 -1.7333E-01 -9.7333E-01  1.3897E+08  9.8600E-01  1.3960E-01 -9.1233E-02
 -1.6000E-01 -9.7333E-01  1.1360E+08  9.9139E-01  1.1120E-01 -6.9083E-02
 -1.4667E-01 -9.7333E-01  8.4663E+07  9.9597E-01  8.0655E-02 -3.9276E-02
 -1.3333E-01 -9.7333E-01  5.7282E+07  9.9885E-01  4.7705E-02  3.9885E-03
 -1.2000E-01 -9.7333E-01  3.4770E+07  9.9731E-01  1.4049E-02  7.1983E-02
 -1.0667E-01 -9.7333E-01  1.8602E+07  9.8224E-01 -8.9403E-03  1.8743E-01
 -9.3333E-02 -9.7333E-01  8.7756E+06  9.2258E-01  3.5330E-02  3.8420E-01
 -8.0000E-02 -9.7333E-01  4.3306E+06  7.5456E-01  3.3106E-01  5.6661E-01
 -6.6667E-02 -9.7333E-01  3.8462E+06  6.2850E-01  7.2783E-01  2.7432E-01
 -5.3333E-02 -9.7333E-01  5.8167E+06  6.9934E-01  7.0901E-01 -9.0688E-02
 -4.0000E-02 -9.7333E-01  8.8918E+06  7.7372E-01  5.9022E-01 -2.3020E-01
 -2.6667E-02 -9.7333E-01  1.1999E+07  8.1516E-01  5.0929E-01 -2.7593E-01
 -1.3333E-02 -9.7333E-01  1.4382E+07  8.3522E-01  4.6701E-01 -2.9036E-01
  0.0000E+00 -9.7333E-01  1.5603E+07  8.4154E-01  4.5512E-01 -2.9100E-01
  1.3333E-02 -9.7333E-01  1.5516E+07  8.3708E-01  4.7041E-01 -2.7930E-01
  2.6667E-02 -9.7333E-01  1.4258E+07  8.2207E-01  5.1315E-01 -2.4671E-01
  4.0000E-02 -9.7333E-01  1.2234E+07  7.9557E-01  5.8122E-01 -1.7102E-01
  5.3333E-02 -9.7333E-01  1.0113E+07  7.6020E-01  6.4959E-01 -1.1057E-02
  6.6667E-02 -9.7333E-01  8.8130E+06  7.3640E-01  6.2473E-01  2.5966E-01
  8.0000E-02 -9.7333E-01  9.4519E+06  7.6473E-01  3.8794E-01  5.1448E-01
  9.3333E-02 -9.7333E-01  1.3236E+07  8.3571E-01  5.7774E-02  5.4612E-01
  1.0667E-01 -9.7333E-01  2.1267E+07  8.9456E-01 -1.6237E-01  4.1641E-01
  1.2000E-01 -9.7333E-01  3.4256E+07  9.2679E-01 -2.6549E-01  2.6567E-01
  1.3333E-01 -9.7333E-01  5.2166E+07  9.4158E-01 -3.0637E-01  1.3987E-01
  1.4667E-01 -9.7333E-01  7.3852E+07  9.4716E-01 -3.1831E-01  3.9554E-02
  1.6000E-01 -9.7333E-01  9.6838E+07  9.4797E-01 -3.1547E-01 -4.2916E-02
  1.7333E-01 -9.7333E-01  1.1739E+08  9.4623E-01 -3.0266E-01 -1.1421E-01
  1.8667E-01 -9.7333E-01  1.3106E+08  9.4314E-01 -2.8015E-01 -1.7892E-01
  2.0000E-01 -9.7333E-01  1.3376E+08  9.3940E-01 -2.4506E-01 -2.3975E-01
  2.1333E-01 -9.7333E-01  1.2322E+08  9.3550E-01 -1.9108E-01 -2.9719E-01
  2.2667E-01 -9.7333E-01  1.0044E+08  9.3177E-01 -1.0610E-01 -3.4720E-01
  2.4000E-01 -9.7333E-01  7.0360E+07  9.2784E-01  3.2524E-02 -3.7156E-01
  2.5333E-01 -9.7333E-01  4.1172E+07  9.1948E-01  2.5577E-01 -2.9857E-01
  2.6667E-01 -9.7333E-01  2.1924E+07  8.8465E-01  4.5640E-01  9.5322E-02
  2.8000E-01 -9.7333E-01  1.8900E+07  8.1514E-01 -1.4009E-02  5.7910E-01
  2.9333E-01 -9.7333E-01  3.2286E+07  8.0743E-01 -5.1193E-01  2.9322E-01
  3.0667E-01 -9.7333E-01  5.5027E+07  8.2576E-01 -5.6188E-01 -4.9154E-02
  3.2000E-01 -9.7333E-01  7.5275E+07  8.4469E-01 -4.6597E-01 -2.6340E-01
  3.3333E-01 -9.7333E-01  8.1998E+07  8.6690E-01 -3.1092E-01 -3.8963E-01
  3.4667E-01 -9.7333E-01  7.1133E+07  8.9705E-01 -1.0114E-01 -4.3019E-01
  3.6000E-01 -9.7333E-01  4.8514E+07  9.3372E-01  1.6482E-01 -3.1780E-01
  3.7333E-01 -9.7333E-01  2.7016E+07  9.3066E-01  3.4102E-01  1.3259E-01
  3.8667E-01 -9.7333E-01  1.8822E+07  7.4053E-01 -2.3155E-01  6.3087E-01
  4.0000E-01 -9.7333E-01  2.7355E+07  6.3031E-01 -7.7234E-01  7.8762E-02
  4.1333E-01 -9.7333E-01  4.4457E+07  7.1187E-01 -5.8203E-01 -3.9305E-01
  4.2667E-01 -9.7333E-01  5.5634E+07  8.2156E-01 -2.4974E-01 -5.1251E-01
  4.4000E-01 -9.7333E-01  5.0716E+07  9.2310E-01  6.2543E-02 -3.7945E-01
  4.5333E-01 -9.7333E-01  3.2638E+07  9.6679E-01  2.5123E-01  4.6902E-02
  4.6667E-01 -9.7333E-01  1.6481E+07  7.0144E-01 -1.7489E-01  6.9094E-01
  4.8000E-01 -9.7333E-01  1.6842E+07  3.4472E-01 -9.3696E-01 -5.7224E-02
  4.9333E-01 -9.7333E-01  3.2526E+07  6.4437E-01 -4.4622E-01 -6.2103E-01
  5.0667E-01 -9.7333E-01  4.4897E+07  8.8114E-01 -3.1849E-02 -4.7178E-01
  5.2000E-01 -9.7333E-01  3.7158E+07  9.8511E-01  1.6277E-01 -5.5291E-02
  5.3333E-01 -9.7333E-01  1.6684E+07  7.6137E-01 -3.3107E-02  6.4747E-01
  5.4667E-01 -9.7333E-01  9.4520E+06 -9.6649E-02 -9.9132E-01 -8.9132E-02
  5.6000E-01 -9.7333E-01  2.5210E+07  6.2565E-01 -2.7556E-01 -7.2982E-01
  5.7333E-01 -9.7333E-01  3.9535E+07  9.4022E-01  3.7927E-02 -3.3846E-01
  5.8667E-01 -9.7333E-01  2.8010E+07  9.7203E-01  9.0493E-02  2.1672E-01
  6.0000E-01 -9.7333E-01  7.5947E+06  7.0602E-02 -3.8608E-01  9.1976E-01
  6.1333E-01 -9.7333E-01  1.2133E+07  2.3016E-01 -3.2817E-01 -9.1615E-01
  6.2667E-01 -9.7333E-01  3.2437E+07  9.0415E-01 -5.9857E-03 -4.2718E-01
  6.4000E-01 -9.7333E-01  2.9333E+07  9.9020E-01  2.6536E-02  1.3711E-01
  6.5333E-01 -9.7333E-01  7.5979E+06  2.1816E-01 -8.4109E-02  9.7228E-01
  6.6667E-01 -9.7333E-01  9.4565E+06  1.8763E-01 -4.1302E-02 -9.8137E-01
  6.8000E-01 -9.7333E-01  2.9205E+07  9.4226E-01 -1.9924E-02 -3.3429E-01
  6.9333E-01 -9.7333E-01  2.3298E+07  9.5537E-01 -4.2616E-02  2.9232E-01
  7.0667E-01 -9.7333E-01  4.3959E+06 -4.5146E-01  2.9906E-01  8.4068E-01
  7.2000E-01 -9.7333E-01  1.3884E+07  6.6492E-01  7.7946E-02 -7.4284E-01
  7.3333E-01 -9.7333E-01  2.7053E+07  9.9419E-01 -9.4684E-02 -5.1119E-02
  7.4667E-01 -9.7333E-01  1.1722E+07  6.9587E-01  1.8374E-03  7.1816E-01
  7.6000E-01 -9.7333E-01  5.4416E+06  2.2414E-02  6.1500E-01 -7.8821E-01
  7.7333E-01 -9.7333E-01  2.1249E+07  9.5979E-01 -1.0183E-01 -2.6162E-01
  7.8667E-01 -9.7333E-01  1.6445E+07  8.7400E-01 -1.3344E-01  4.6724E-01
  8.0000E-01 -9.7333E-01  4.1818E+06 -1.3711E-01  9.8805E-01  7.0425E-02
  8.1333E-01 -9.7333E-01  1.5392E+07  9.2283E-01 -7.6951E-02 -3.7744E-01
  8.2667E-01 -9.7333E-01  1.6388E+07  8.9194E-01 -2.1129E-01  3.9975E-01
  8.4000E-01 -9.7333E-01  4.7168E+06  1.3476E-01  8.9663E-01  4.2177E-01
  8.5333E-01 -9.7333E-01  1.2143E+07  9.2114E-01 -9.1025E-02 -3.7844E-01
  8.6667E-01 -9.7333E-01  1.4007E+07  8.4616E-01 -2.4882E-01  4.7128E-01
  8.8000E-01 -9.7333E-01  4.8895E+06  3.0609E-01  8.9973E-01  3.1112E-01
  8.9333E-01 -9.7333E-01  1.0627E+07  9.4414E-01 -2.1338E-01 -2.5112E-01
  9.0667E-01 -9.7333E-01  1.0988E+07  7.2985E-01 -1.8177E-01  6.5900E-01
  9.2000E-01 -9.7333E-01  4.7829E+06  5.1698E-01  8.5295E-01 -7.2144E-02
  9.3333E-01 -9.7333E-01  9.6490E+06  9.1552E-01 -3.9853E-01  5.4768E-02
  9.4667E-01 -9.7333E-01  8.1658E+06  5.5475E-01  1.4072E-01  8.2003E-01
  9.6000E-01 -9.7333E-01  4.7071E+06  8.2255E-01  3.7866E-01 -4.2430E-01
  9.7333E-01 -9.7333E-01  8.7411E+06  7.4024E-01 -3.8138E-01  5.5371E-01
  9.8667E-01 -9.7333E-01  5.8230E+06  5.0206E-01  6.6127E-01  5.5737E-01
  1.0000E+00 -9.7333E-01  4.8678E+06  9.1693E-01 -3.9457E-01 -5.9683E-02
 -1.0000E+00 -9.6000E-01  1.9295E+07  7.7760E-01 -6.2791E-01  3.2808E-02
 -9.8667E-01 -9.6000E-01  1.8789E+06  8.7384E-01  4.3866E-01  2.0973E-01
 -9.7333E-01 -9.6000E-01  1.2026E+07  5.2089E-01 -8.3844E-01 -1.6028E-01
 -9.6000E-01 -9.6000E-01  1.1883E+07  8.3159E-01 -5.3993E-01  1.3012E-01
 -9.4667E-01 -9.6000E-01  1.5828E+06 -3.6727E-01 -2.0618E-01 -9.0697E-01
 -9.3333E-01 -9.6000E-01  1.3970E+07  5.2249E-01 -8.4798E-01 -8.9087E-02
 -9.2000E-01 -9.6000E-01  5.9248E+06  9.1894E-01 -3.2185E-01  2.2794E-01
 -9.0667E-01 -9.6000E-01  3.8138E+06 -2.1886E-01 -6.9218E-01 -6.8774E-01
 -8.9333E-01 -9.6000E-01  1.1917E+07  4.6212E-01 -8.8509E-01 -5.5327E-02
 -8.8000E-01 -9.6000E-01  3.5832E+06  9.7263E-01  1.3205E-03  2.3237E-01
 -8.6667E-01 -9.6000E-01  4.7560E+06 -3.4401E-01 -6.3775E-01 -6.8916E-01
 -8.5333E-01 -9.6000E-01  9.3275E+06  3.1293E-01 -9.4726E-01 -6.9075E-02
 -8.4000E-01 -9.6000E-01  3.1785E+06  9.7360E-01  1.2684E-01  1.8979E-01
 -8.2667E-01 -9.6000E-01  4.6063E+06 -5.4352E-01 -2.6942E-01 -7.9499E-01
 -8.1333E-01 -9.6000E-01  7.2996E+06 -1.8730E-02 -9.8275E-01 -1.8400E-01
 -8.0000E-01 -9.6000E-01  3.3467E+06  9.6590E-01 -1.0803E-01  2.3529E-01
 -7.8667E-01 -9.6000E-01  4.4801E+06 -4.3302E-01  4.1551E-01 -7.9991E-01
 -7.7333E-01 -9.6000E-01  6.1254E+06 -5.5789E-01 -6.8532E-01 -4.6807E-01
 -7.6000E-01 -9.6000E-01  3.2373E+06  6.6923E-01 -6.9426E-01  2.6482E-01
 -7.4667E-01 -9.6000E-01  4.6783E+06  1.9805E-01  8.3534E-01 -5.1282E-01
 -7.3333E-01 -9.6000E-01  6.7435E+06 -6.6973E-01  2.4829E-01 -6.9987E-01
 -7.2000E-01 -9.6000E-01  3.1970E+06 -5.1849E-01 -8.3662E-01 -1.7673E-01
 -7.0667E-01 -9.6000E-01  3.5626E+06  8.8639E-01  4.6051E-01 -4.7307E-02
 -6.9333E-01 -9.6000E-01  8.8957E+06 -5.4129E-03  8.4289E-01 -5.3806E-01
 -6.8000E-01 -9.6000E-01  6.9028E+06 -5.7580E-01  5.5431E-01 -6.0100E-01
 -6.6667E-01 -9.6000E-01  1.4868E+06 -3.2805E-01 -9.3954E-01  9.8235E-02
 -6.5333E-01 -9.6000E-01  6.3992E+06  6.9192E-01  6.8833E-01 -2.1781E-01
 -6.4000E-01 -9.6000E-01  1.4161E+07  2.2349E-01  8.8284E-01 -4.1309E-01
 -6.2667E-01 -9.6000E-01  9.2853E+06 -1.3462E-01  8.6821E-01 -4.7759E-01
 -6.1333E-01 -9.6000E-01  9.3457E+05 -8.7234E-01 -4.7515E-01 -1.1509E-01
 -6.0000E-01 -9.6000E-01  7.5909E+06  7.7374E-01  6.0946E-01 -1.7286E-01
 -5.8667E-01 -9.6000E-01  2.1165E+07  5.1256E-01  8.0862E-01 -2.8883E-01
 -5.7333E-01 -9.6000E-01  1.9051E+07  3.6883E-01  8.6992E-01 -3.2743E-01
 -5.6000E-01 -9.6000E-01  4.2045E+06  8.6436E-04  9.1900E-01 -3.9426E-01
 -5.4667E-01 -9.6000E-01  2.7232E+06  9.7092E-01  2.3513E-01 -4.5110E-02
 -5.3333E-01 -9.6000E-01  2.1857E+07  7.2966E-01  6.5467E-01 -1.9748E-01
 -5.2000E-01 -9.6000E-01  3.6640E+07  6.6462E-01  7.1388E-01 -2.2060E-01
 -5.0667E-01 -9.6000E-01  2.6180E+07  6.2057E-01  7.4870E-01 -2.3313E-01
 -4.9333E-01 -9.6000E-01  4.7444E+06  4.4917E-01  8.4744E-01 -2.8300E-01
 -4.8000E-01 -9.6000E-01  3.4039E+06  9.4012E-01  3.1793E-01 -1.2284E-01
 -4.6667E-01 -9.6000E-01  2.9087E+07  8.2204E-01  5.4553E-01 -1.6326E-01
 -4.5333E-01 -9.6000E-01  5.5221E+07  8.0398E-01  5.7071E-01 -1.6704E-01
 -4.4000E-01 -9.6000E-01  5.3366E+07  8.0161E-01  5.7472E-01 -1.6467E-01
 -4.2667E-01 -9.6000E-01  2.5606E+07  7.9648E-01  5.8298E-01 -1.6052E-01
 -4.1333E-01 -9.6000E-01  1.8435E+06  6.8848E-01  7.0087E-01 -1.8648E-01
 -4.0000E-01 -9.6000E-01  8.6592E+06  9.0061E-01  4.0012E-01 -1.6972E-01
 -3.8667E-01 -9.6000E-01  4.4053E+07  8.8618E-01  4.3845E-01 -1.4983E-01
 -3.7333E-01 -9.6000E-01  8.0784E+07  8.9080E-01  4.3232E-01 -1.3993E-01
 -3.6000E-01 -9.6000E-01  9.0989E+07  8.9943E-01  4.1744E-01 -1.2953E-01
 -3.4667E-01 -9.6000E-01  6.8155E+07  9.0965E-01  3.9904E-01 -1.1531E-01
 -3.3333E-01 -9.6000E-01  2.9872E+07  9.2126E-01  3.7885E-01 -8.8052E-02
 -3.2000E-01 -9.6000E-01  3.1635E+06  9.2369E-01  3.8115E-01  3.8942E-02
 -3.0667E-01 -9.6000E-01  6.1322E+06  8.8852E-01  3.9088E-01 -2.4029E-01
 -2.9333E-01 -9.6000E-01  3.8489E+07  9.2685E-01  3.3489E-01 -1.6972E-01
 -2.8000E-01 -9.6000E-01  8.4501E+07  9.4027E-01  3.0749E-01 -1.4610E-01
 -2.6667E-01 -9.6000E-01  1.2350E+08  9.5027E-01  2.8281E-01 -1.3044E-01
 -2.5333E-01 -9.6000E-01  1.4041E+08  9.5911E-01  2.5813E-01 -1.1610E-01
 -2.4000E-01 -9.6000E-01  1.3107E+08  9.6748E-01  2.3235E-01 -9.9985E-02
 -2.2667E-01 -9.6000E-01  1.0159E+08  9.7575E-01  2.0428E-01 -7.8621E-02
 -2.1333E-01 -9.6000E-01  6.3703E+07  9.8406E-01  1.7205E-01 -4.4950E-02
 -2.0000E-01 -9.6000E-01  2.9529E+07  9.9084E-01  1.3317E-01  2.2337E-02
 -1.8667E-01 -9.6000E-01  7.6926E+06  9.6815E-01  1.1276E-01  2.2352E-01
 -1.7333E-01 -9.6000E-01  1.8555E+06  6.0497E-01  7.8481E-01  1.3446E-01
 -1.6000E-01 -9.6000E-01  1.1193E+07  8.7021E-01  3.9974E-01 -2.8801E-01
 -1.4667E-01 -9.6000E-01  3.1959E+07  9.3247E-01  2.6393E-01 -2.4665E-01
 -1.3333E-01 -9.6000E-01  5.9265E+07  9.5454E-01  2.0371E-01 -2.1761E-01
 -1.2000E-01 -9.6000E-01  8.8476E+07  9.6608E-01  1.6469E-01 -1.9893E-01
 -1.0667E-01 -9.6000E-01  1.1604E+08  9.7334E-01  1.3430E-01 -1.8593E-01
 -9.3333E-02 -9.6000E-01  1.3975E+08  9.7835E-01  1.0834E-01 -1.7633E-01
 -8.0000E-02 -9.6000E-01  1.5863E+08  9.8193E-01  8.5029E-02 -1.6904E-01
 -6.6667E-02 -9.6000E-01  1.7265E+08  9.8449E-01  6.3570E-02 -1.6352E-01
 -5.3333E-02 -9.6000E-01  1.8235E+08  9.8623E-01  4.3579E-02 -1.5956E-01
 -4.0000E-02 -9.6000E-01  1.8852E+08  9.8727E-01  2.4905E-02 -1.5711E-01
 -2.6667E-02 -9.6000E-01  1.9198E+08  9.8769E-01  7.5293E-03 -1.5626E-01
 -1.3333E-02 -9.6000E-01  1.9341E+08  9.8754E-01 -8.4660E-03 -1.5716E-01
  0.0000E+00 -9.6000E-01  1.9327E+08  9.8685E-01 -2.2931E-02 -1.6001E-01
  1.3333E-02 -9.6000E-01  1.9177E+08  9.8565E-01 -3.5640E-02 -1.6503E-01
  2.6667E-02 -9.6000E-01  1.8883E+08  9.8393E-01 -4.6274E-02 -1.7245E-01
  4.0000E-02 -9.6000E-01  1.8413E+08  9.8170E-01 -5.4402E-02 -1.8249E-01
  5.3333E-02 -9.6000E-01  1.7717E+08  9.7893E-01 -5.9399E-02 -1.9539E-01
  6.6667E-02 -9.6000E-01  1.6733E+08  9.7554E-01 -6.0348E-02 -2.1136E-01
  8.0000E-02 -9.6000E-01  1.5401E+08  9.7144E-01 -5.5840E-02 -2.3060E-01
  9.3333E-02 -9.6000E-01  1.3684E+08  9.6642E-01 -4.3624E-02 -2.5324E-01
