          71          71          17   117.449997      WAVE
 -8.8571E-01 -6.0000E-01  1.5784E+11  9.9630E-01  6.4469E-02  5.6825E-02
 -8.5714E-01 -6.0000E-01  2.2444E+11  9.9624E-01  6.9852E-02  5.1186E-02
 -8.2857E-01 -6.0000E-01  2.9544E+11  9.9636E-01  7.2168E-02  4.5466E-02
 -8.0000E-01 -6.0000E-01  3.6196E+11  9.9655E-01  7.2620E-02  4.0302E-02
 -7.7143E-01 -6.0000E-01  4.1610E+11  9.9677E-01  7.1938E-02  3.5803E-02
 -7.4286E-01 -6.0000E-01  4.5224E+11  9.9700E-01  7.0547E-02  3.1923E-02
 -7.1429E-01 -6.0000E-01  4.6773E+11  9.9723E-01  6.8702E-02  2.8583E-02
 -6.8571E-01 -6.0000E-01  4.6285E+11  9.9745E-01  6.6558E-02  2.5710E-02
 -6.5714E-01 -6.0000E-01  4.4020E+11  9.9767E-01  6.4215E-02  2.3239E-02
 -6.2857E-01 -6.0000E-01  4.0390E+11  9.9787E-01  6.1736E-02  2.1121E-02
 -6.0000E-01 -6.0000E-01  3.5868E+11  9.9806E-01  5.9161E-02  1.9320E-02
 -5.7143E-01 -6.0000E-01  3.0913E+11  9.9824E-01  5.6516E-02  1.7808E-02
 -5.4286E-01 -6.0000E-01  2.5923E+11  9.9841E-01  5.3814E-02  1.6567E-02
 -5.1429E-01 -6.0000E-01  2.1202E+11  9.9857E-01  5.1057E-02  1.5590E-02
 -4.8571E-01 -6.0000E-01  1.6952E+11  9.9873E-01  4.8235E-02  1.4875E-02
 -4.5714E-01 -6.0000E-01  1.3288E+11  9.9887E-01  4.5322E-02  1.4424E-02
 -4.2857E-01 -6.0000E-01  1.0245E+11  9.9900E-01  4.2272E-02  1.4241E-02
 -4.0000E-01 -6.0000E-01  7.8032E+10  9.9914E-01  3.9015E-02  1.4324E-02
 -3.7143E-01 -6.0000E-01  5.9079E+10  9.9926E-01  3.5449E-02  1.4643E-02
 -3.4286E-01 -6.0000E-01  4.4837E+10  9.9939E-01  3.1449E-02  1.5117E-02
 -3.1429E-01 -6.0000E-01  3.4486E+10  9.9952E-01  2.6896E-02  1.5585E-02
 -2.8571E-01 -6.0000E-01  2.7228E+10  9.9964E-01  2.1743E-02  1.5793E-02
 -2.5714E-01 -6.0000E-01  2.2343E+10  9.9975E-01  1.6088E-02  1.5445E-02
 -2.2857E-01 -6.0000E-01  1.9216E+10  9.9985E-01  1.0207E-02  1.4330E-02
 -2.0000E-01 -6.0000E-01  1.7342E+10  9.9991E-01  4.4517E-03  1.2437E-02
 -1.7143E-01 -6.0000E-01  1.6323E+10  9.9995E-01 -9.1087E-04  9.9594E-03
 -1.4286E-01 -6.0000E-01  1.5856E+10  9.9996E-01 -5.7954E-03  7.1741E-03
 -1.1429E-01 -6.0000E-01  1.5716E+10  9.9994E-01 -1.0275E-02  4.3165E-03
 -8.5714E-02 -6.0000E-01  1.5743E+10  9.9989E-01 -1.4502E-02  1.5291E-03
 -5.7143E-02 -6.0000E-01  1.5828E+10  9.9983E-01 -1.8637E-02 -1.1228E-03
 -2.8571E-02 -6.0000E-01  1.5899E+10  9.9973E-01 -2.2826E-02 -3.6155E-03
  0.0000E+00 -6.0000E-01  1.5917E+10  9.9961E-01 -2.7190E-02 -5.9319E-03
  2.8571E-02 -6.0000E-01  1.5870E+10  9.9946E-01 -3.1829E-02 -8.0343E-03
  5.7143E-02 -6.0000E-01  1.5770E+10  9.9927E-01 -3.6819E-02 -9.8434E-03
  8.5714E-02 -6.0000E-01  1.5656E+10  9.9905E-01 -4.2198E-02 -1.1220E-02
  1.1429E-01 -6.0000E-01  1.5596E+10  9.9878E-01 -4.7934E-02 -1.1955E-02
  1.4286E-01 -6.0000E-01  1.5699E+10  9.9848E-01 -5.3861E-02 -1.1791E-02
  1.7143E-01 -6.0000E-01  1.6124E+10  9.9817E-01 -5.9618E-02 -1.0494E-02
  2.0000E-01 -6.0000E-01  1.7094E+10  9.9788E-01 -6.4635E-02 -8.0114E-03
  2.2857E-01 -6.0000E-01  1.8908E+10  9.9766E-01 -6.8275E-02 -4.6515E-03
  2.5714E-01 -6.0000E-01  2.1962E+10  9.9754E-01 -7.0128E-02 -1.1131E-03
  2.8571E-01 -6.0000E-01  2.6756E+10  9.9753E-01 -7.0271E-02  1.7663E-03
  3.1429E-01 -6.0000E-01  3.3904E+10  9.9760E-01 -6.9222E-02  3.3872E-03
  3.4286E-01 -6.0000E-01  4.4121E+10  9.9770E-01 -6.7645E-02  3.5779E-03
  3.7143E-01 -6.0000E-01  5.8204E+10  9.9781E-01 -6.6065E-02  2.5032E-03
  4.0000E-01 -6.0000E-01  7.6973E+10  9.9790E-01 -6.4777E-02  4.6773E-04
  4.2857E-01 -6.0000E-01  1.0119E+11  9.9796E-01 -6.3884E-02 -2.2297E-03
  4.5714E-01 -6.0000E-01  1.3142E+11  9.9798E-01 -6.3375E-02 -5.3548E-03
  4.8571E-01 -6.0000E-01  1.6788E+11  9.9796E-01 -6.3190E-02 -8.7447E-03
  5.1429E-01 -6.0000E-01  2.1024E+11  9.9792E-01 -6.3249E-02 -1.2293E-02
  5.4286E-01 -6.0000E-01  2.5741E+11  9.9786E-01 -6.3475E-02 -1.5934E-02
  5.7143E-01 -6.0000E-01  3.0740E+11  9.9777E-01 -6.3797E-02 -1.9625E-02
  6.0000E-01 -6.0000E-01  3.5722E+11  9.9767E-01 -6.4151E-02 -2.3340E-02
  6.2857E-01 -6.0000E-01  4.0294E+11  9.9755E-01 -6.4475E-02 -2.7063E-02
  6.5714E-01 -6.0000E-01  4.3995E+11  9.9743E-01 -6.4714E-02 -3.0778E-02
  6.8571E-01 -6.0000E-01  4.6349E+11  9.9730E-01 -6.4806E-02 -3.4470E-02
  7.1429E-01 -6.0000E-01  4.6939E+11  9.9718E-01 -6.4687E-02 -3.8118E-02
  7.4286E-01 -6.0000E-01  4.5489E+11  9.9706E-01 -6.4277E-02 -4.1689E-02
  7.7143E-01 -6.0000E-01  4.1955E+11  9.9696E-01 -6.3481E-02 -4.5124E-02
  8.0000E-01 -6.0000E-01  3.6586E+11  9.9690E-01 -6.2170E-02 -4.8317E-02
  8.2857E-01 -6.0000E-01  2.9927E+11  9.9688E-01 -6.0184E-02 -5.1070E-02
  8.5714E-01 -6.0000E-01  2.2769E+11  9.9695E-01 -5.7341E-02 -5.2987E-02
  8.8571E-01 -6.0000E-01  1.6003E+11  9.9714E-01 -5.3558E-02 -5.3274E-02
  9.1429E-01 -6.0000E-01  1.0443E+11  9.9751E-01 -4.9391E-02 -5.0435E-02
  9.4286E-01 -6.0000E-01  6.6181E+10  9.9795E-01 -4.7702E-02 -4.2702E-02
  9.7143E-01 -6.0000E-01  4.6378E+10  9.9796E-01 -5.4790E-02 -3.2701E-02
  1.0000E+00 -6.0000E-01  4.1615E+10  9.9704E-01 -7.0016E-02 -3.1646E-02
 -1.0000E+00 -5.7143E-01  4.4068E+10  9.9911E-01  3.2573E-02  2.6628E-02
 -9.7143E-01 -5.7143E-01  5.6797E+10  9.9824E-01  3.4188E-02  4.8430E-02
 -9.4286E-01 -5.7143E-01  8.7167E+10  9.9716E-01  4.7914E-02  5.8186E-02
 -9.1429E-01 -5.7143E-01  1.3624E+11  9.9658E-01  5.9698E-02  5.7089E-02
 -8.8571E-01 -5.7143E-01  2.0034E+11  9.9642E-01  6.6564E-02  5.2050E-02
 -8.5714E-01 -5.7143E-01  2.7200E+11  9.9648E-01  6.9839E-02  4.6384E-02
 -8.2857E-01 -5.7143E-01  3.4194E+11  9.9663E-01  7.0910E-02  4.1129E-02
 -8.0000E-01 -5.7143E-01  4.0121E+11  9.9683E-01  7.0654E-02  3.6517E-02
 -7.7143E-01 -5.7143E-01  4.4296E+11  9.9705E-01  6.9583E-02  3.2535E-02
 -7.4286E-01 -5.7143E-01  4.6342E+11  9.9726E-01  6.7999E-02  2.9108E-02
 -7.1429E-01 -5.7143E-01  4.6208E+11  9.9747E-01  6.6083E-02  2.6161E-02
 -6.8571E-01 -5.7143E-01  4.4124E+11  9.9767E-01  6.3951E-02  2.3627E-02
 -6.5714E-01 -5.7143E-01  4.0508E+11  9.9787E-01  6.1675E-02  2.1454E-02
 -6.2857E-01 -5.7143E-01  3.5869E+11  9.9805E-01  5.9305E-02  1.9601E-02
 -6.0000E-01 -5.7143E-01  3.0719E+11  9.9822E-01  5.6872E-02  1.8042E-02
 -5.7143E-01 -5.7143E-01  2.5503E+11  9.9838E-01  5.4395E-02  1.6760E-02
 -5.4286E-01 -5.7143E-01  2.0570E+11  9.9853E-01  5.1882E-02  1.5748E-02
 -5.1429E-01 -5.7143E-01  1.6154E+11  9.9867E-01  4.9327E-02  1.5010E-02
 -4.8571E-01 -5.7143E-01  1.2382E+11  9.9880E-01  4.6710E-02  1.4559E-02
 -4.5714E-01 -5.7143E-01  9.2949E+10  9.9893E-01  4.3983E-02  1.4414E-02
 -4.2857E-01 -5.7143E-01  6.8685E+10  9.9905E-01  4.1062E-02  1.4590E-02
 -4.0000E-01 -5.7143E-01  5.0362E+10  9.9917E-01  3.7814E-02  1.5073E-02
 -3.7143E-01 -5.7143E-01  3.7095E+10  9.9930E-01  3.4058E-02  1.5771E-02
 -3.4286E-01 -5.7143E-01  2.7932E+10  9.9943E-01  2.9618E-02  1.6454E-02
 -3.1429E-01 -5.7143E-01  2.1958E+10  9.9956E-01  2.4454E-02  1.6730E-02
 -2.8571E-01 -5.7143E-01  1.8360E+10  9.9969E-01  1.8815E-02  1.6181E-02
 -2.5714E-01 -5.7143E-01  1.6454E+10  9.9981E-01  1.3208E-02  1.4636E-02
 -2.2857E-01 -5.7143E-01  1.5693E+10  9.9989E-01  8.1072E-03  1.2308E-02
 -2.0000E-01 -5.7143E-01  1.5656E+10  9.9995E-01  3.6942E-03  9.6039E-03
 -1.7143E-01 -5.7143E-01  1.6032E+10  9.9998E-01 -1.2529E-04  6.8636E-03
 -1.4286E-01 -5.7143E-01  1.6600E+10  9.9999E-01 -3.5564E-03  4.2549E-03
 -1.1429E-01 -5.7143E-01  1.7208E+10  9.9998E-01 -6.7939E-03  1.8114E-03
 -8.5714E-02 -5.7143E-01  1.7755E+10  9.9995E-01 -9.9846E-03 -5.0056E-04
 -5.7143E-02 -5.7143E-01  1.8179E+10  9.9991E-01 -1.3232E-02 -2.7360E-03
 -2.8571E-02 -5.7143E-01  1.8441E+10  9.9985E-01 -1.6615E-02 -4.9487E-03
  0.0000E+00 -5.7143E-01  1.8522E+10  9.9977E-01 -2.0201E-02 -7.1803E-03
  2.8571E-02 -5.7143E-01  1.8416E+10  9.9967E-01 -2.4061E-02 -9.4537E-03
  5.7143E-02 -5.7143E-01  1.8128E+10  9.9953E-01 -2.8277E-02 -1.1765E-02
  8.5714E-02 -5.7143E-01  1.7679E+10  9.9936E-01 -3.2948E-02 -1.4068E-02
  1.1429E-01 -5.7143E-01  1.7105E+10  9.9914E-01 -3.8186E-02 -1.6253E-02
  1.4286E-01 -5.7143E-01  1.6467E+10  9.9886E-01 -4.4101E-02 -1.8110E-02
  1.7143E-01 -5.7143E-01  1.5866E+10  9.9853E-01 -5.0736E-02 -1.9283E-02
  2.0000E-01 -5.7143E-01  1.5452E+10  9.9813E-01 -5.7943E-02 -1.9262E-02
  2.2857E-01 -5.7143E-01  1.5443E+10  9.9772E-01 -6.5192E-02 -1.7492E-02
  2.5714E-01 -5.7143E-01  1.6149E+10  9.9735E-01 -7.1455E-02 -1.3717E-02
  2.8571E-01 -5.7143E-01  1.7985E+10  9.9711E-01 -7.5496E-02 -8.4740E-03
  3.1429E-01 -5.7143E-01  2.1494E+10  9.9705E-01 -7.6651E-02 -3.1533E-03
  3.4286E-01 -5.7143E-01  2.7356E+10  9.9716E-01 -7.5367E-02  7.6274E-04
  3.7143E-01 -5.7143E-01  3.6381E+10  9.9734E-01 -7.2810E-02  2.5550E-03
  4.0000E-01 -5.7143E-01  4.9479E+10  9.9754E-01 -7.0057E-02  2.3515E-03
  4.2857E-01 -5.7143E-01  6.7605E+10  9.9770E-01 -6.7717E-02  6.7202E-04
  4.5714E-01 -5.7143E-01  9.1651E+10  9.9782E-01 -6.5985E-02 -1.9559E-03
  4.8571E-01 -5.7143E-01  1.2230E+11  9.9788E-01 -6.4840E-02 -5.1429E-03
  5.1429E-01 -5.7143E-01  1.5981E+11  9.9790E-01 -6.4172E-02 -8.6391E-03
  5.4286E-01 -5.7143E-01  2.0382E+11  9.9788E-01 -6.3858E-02 -1.2296E-02
  5.7143E-01 -5.7143E-01  2.5311E+11  9.9783E-01 -6.3785E-02 -1.6030E-02
  6.0000E-01 -5.7143E-01  3.0537E+11  9.9776E-01 -6.3855E-02 -1.9792E-02
  6.2857E-01 -5.7143E-01  3.5719E+11  9.9767E-01 -6.3985E-02 -2.3556E-02
  6.5714E-01 -5.7143E-01  4.0413E+11  9.9757E-01 -6.4104E-02 -2.7306E-02
  6.8571E-01 -5.7143E-01  4.4108E+11  9.9746E-01 -6.4144E-02 -3.1029E-02
  7.1429E-01 -5.7143E-01  4.6292E+11  9.9734E-01 -6.4036E-02 -3.4711E-02
  7.4286E-01 -5.7143E-01  4.6534E+11  9.9723E-01 -6.3708E-02 -3.8329E-02
  7.7143E-01 -5.7143E-01  4.4590E+11  9.9713E-01 -6.3072E-02 -4.1846E-02
  8.0000E-01 -5.7143E-01  4.0492E+11  9.9705E-01 -6.2018E-02 -4.5195E-02
  8.2857E-01 -5.7143E-01  3.4597E+11  9.9701E-01 -6.0406E-02 -4.8246E-02
  8.5714E-01 -5.7143E-01  2.7579E+11  9.9702E-01 -5.8056E-02 -5.0750E-02
  8.8571E-01 -5.7143E-01  2.0334E+11  9.9713E-01 -5.4789E-02 -5.2200E-02
  9.1429E-01 -5.7143E-01  1.3804E+11  9.9739E-01 -5.0638E-02 -5.1568E-02
  9.4286E-01 -5.7143E-01  8.7616E+10  9.9780E-01 -4.6735E-02 -4.7056E-02
  9.7143E-01 -5.7143E-01  5.6120E+10  9.9816E-01 -4.7494E-02 -3.7598E-02
  1.0000E+00 -5.7143E-01  4.2784E+10  9.9783E-01 -5.8710E-02 -2.9728E-02
 -1.0000E+00 -5.4286E-01  4.9137E+10  9.9882E-01  3.0004E-02  3.8296E-02
 -9.7143E-01 -5.4286E-01  7.1770E+10  9.9772E-01  4.0367E-02  5.4052E-02
 -9.4286E-01 -5.4286E-01  1.1380E+11  9.9695E-01  5.3636E-02  5.6630E-02
 -9.1429E-01 -5.4286E-01  1.7342E+11  9.9666E-01  6.2323E-02  5.2764E-02
 -8.8571E-01 -5.4286E-01  2.4423E+11  9.9664E-01  6.6827E-02  4.7314E-02
 -8.5714E-01 -5.4286E-01  3.1693E+11  9.9675E-01  6.8677E-02  4.2001E-02
 -8.2857E-01 -5.4286E-01  3.8167E+11  9.9692E-01  6.8937E-02  3.7271E-02
 -8.0000E-01 -5.4286E-01  4.3022E+11  9.9712E-01  6.8238E-02  3.3172E-02
 -7.7143E-01 -5.4286E-01  4.5738E+11  9.9732E-01  6.6942E-02  2.9645E-02
 -7.4286E-01 -5.4286E-01  4.6153E+11  9.9751E-01  6.5270E-02  2.6612E-02
 -7.1429E-01 -5.4286E-01  4.4431E+11  9.9770E-01  6.3355E-02  2.4004E-02
 -6.8571E-01 -5.4286E-01  4.0975E+11  9.9788E-01  6.1284E-02  2.1765E-02
 -6.5714E-01 -5.4286E-01  3.6322E+11  9.9805E-01  5.9116E-02  1.9851E-02
 -6.2857E-01 -5.4286E-01  3.1029E+11  9.9821E-01  5.6890E-02  1.8235E-02
 -6.0000E-01 -5.4286E-01  2.5604E+11  9.9836E-01  5.4632E-02  1.6897E-02
 -5.7143E-01 -5.4286E-01  2.0445E+11  9.9850E-01  5.2356E-02  1.5832E-02
 -5.4286E-01 -5.4286E-01  1.5828E+11  9.9863E-01  5.0067E-02  1.5051E-02
 -5.1429E-01 -5.4286E-01  1.1907E+11  9.9875E-01  4.7751E-02  1.4574E-02
 -4.8571E-01 -5.4286E-01  8.7324E+10  9.9887E-01  4.5366E-02  1.4440E-02
 -4.5714E-01 -5.4286E-01  6.2791E+10  9.9897E-01  4.2822E-02  1.4691E-02
 -4.2857E-01 -5.4286E-01  4.4721E+10  9.9908E-01  3.9953E-02  1.5343E-02
 -4.0000E-01 -5.4286E-01  3.2104E+10  9.9920E-01  3.6510E-02  1.6313E-02
 -3.7143E-01 -5.4286E-01  2.3849E+10  9.9933E-01  3.2231E-02  1.7295E-02
 -3.4286E-01 -5.4286E-01  1.8918E+10  9.9948E-01  2.7088E-02  1.7731E-02
 -3.1429E-01 -5.4286E-01  1.6395E+10  9.9962E-01  2.1530E-02  1.7098E-02
 -2.8571E-01 -5.4286E-01  1.5520E+10  9.9975E-01  1.6284E-02  1.5365E-02
 -2.5714E-01 -5.4286E-01  1.5699E+10  9.9985E-01  1.1812E-02  1.3002E-02
 -2.2857E-01 -5.4286E-01  1.6487E+10  9.9991E-01  8.1091E-03  1.0519E-02
 -2.0000E-01 -5.4286E-01  1.7565E+10  9.9995E-01  4.9381E-03  8.1934E-03
 -1.7143E-01 -5.4286E-01  1.8720E+10  9.9998E-01  2.0599E-03  6.0910E-03
 -1.4286E-01 -5.4286E-01  1.9813E+10  9.9999E-01 -6.9333E-04  4.1751E-03
 -1.1429E-01 -5.4286E-01  2.0761E+10  9.9999E-01 -3.4238E-03  2.3776E-03
 -8.5714E-02 -5.4286E-01  2.1519E+10  9.9998E-01 -6.1921E-03  6.2845E-04
 -5.7143E-02 -5.4286E-01  2.2065E+10  9.9996E-01 -9.0371E-03 -1.1337E-03
 -2.8571E-02 -5.4286E-01  2.2390E+10  9.9992E-01 -1.1989E-02 -2.9612E-03
  0.0000E+00 -5.4286E-01  2.2490E+10  9.9987E-01 -1.5077E-02 -4.8981E-03
  2.8571E-02 -5.4286E-01  2.2366E+10  9.9981E-01 -1.8340E-02 -6.9801E-03
  5.7143E-02 -5.4286E-01  2.2018E+10  9.9972E-01 -2.1827E-02 -9.2342E-03
  8.5714E-02 -5.4286E-01  2.1448E+10  9.9960E-01 -2.5611E-02 -1.1674E-02
  1.1429E-01 -5.4286E-01  2.0665E+10  9.9945E-01 -2.9790E-02 -1.4291E-02
  1.4286E-01 -5.4286E-01  1.9691E+10  9.9926E-01 -3.4506E-02 -1.7034E-02
  1.7143E-01 -5.4286E-01  1.8571E+10  9.9901E-01 -3.9940E-02 -1.9772E-02
  2.0000E-01 -5.4286E-01  1.7386E+10  9.9868E-01 -4.6301E-02 -2.2227E-02
  2.2857E-01 -5.4286E-01  1.6273E+10  9.9827E-01 -5.3737E-02 -2.3880E-02
  2.5714E-01 -5.4286E-01  1.5443E+10  9.9778E-01 -6.2105E-02 -2.3904E-02
  2.8571E-01 -5.4286E-01  1.5212E+10  9.9728E-01 -7.0569E-02 -2.1351E-02
  3.1429E-01 -5.4286E-01  1.6019E+10  9.9688E-01 -7.7368E-02 -1.5898E-02
  3.4286E-01 -5.4286E-01  1.8454E+10  9.9671E-01 -8.0607E-02 -8.8121E-03
  3.7143E-01 -5.4286E-01  2.3272E+10  9.9680E-01 -7.9913E-02 -2.5636E-03
  4.0000E-01 -5.4286E-01  3.1381E+10  9.9705E-01 -7.6756E-02  1.0522E-03
  4.2857E-01 -5.4286E-01  4.3820E+10  9.9733E-01 -7.2975E-02  1.8513E-03
  4.5714E-01 -5.4286E-01  6.1678E+10  9.9757E-01 -6.9671E-02  5.6867E-04
  4.8571E-01 -5.4286E-01  8.5973E+10  9.9774E-01 -6.7190E-02 -1.9812E-03
  5.1429E-01 -5.4286E-01  1.1747E+11  9.9784E-01 -6.5497E-02 -5.2197E-03
  5.4286E-01 -5.4286E-01  1.5646E+11  9.9788E-01 -6.4429E-02 -8.8015E-03
  5.7143E-01 -5.4286E-01  2.0247E+11  9.9788E-01 -6.3812E-02 -1.2538E-02
  6.0000E-01 -5.4286E-01  2.5402E+11  9.9785E-01 -6.3495E-02 -1.6329E-02
  6.2857E-01 -5.4286E-01  3.0842E+11  9.9779E-01 -6.3356E-02 -2.0126E-02
  6.5714E-01 -5.4286E-01  3.6172E+11  9.9771E-01 -6.3296E-02 -2.3902E-02
  6.8571E-01 -5.4286E-01  4.0889E+11  9.9762E-01 -6.3233E-02 -2.7645E-02
  7.1429E-01 -5.4286E-01  4.4434E+11  9.9752E-01 -6.3090E-02 -3.1342E-02
  7.4286E-01 -5.4286E-01  4.6265E+11  9.9741E-01 -6.2792E-02 -3.4979E-02
  7.7143E-01 -5.4286E-01  4.5965E+11  9.9732E-01 -6.2258E-02 -3.8533E-02
  8.0000E-01 -5.4286E-01  4.3350E+11  9.9723E-01 -6.1390E-02 -4.1959E-02
  8.2857E-01 -5.4286E-01  3.8563E+11  9.9717E-01 -6.0064E-02 -4.5174E-02
  8.5714E-01 -5.4286E-01  3.2104E+11  9.9715E-01 -5.8124E-02 -4.8016E-02
  8.8571E-01 -5.4286E-01  2.4787E+11  9.9720E-01 -5.5375E-02 -5.0159E-02
  9.1429E-01 -5.4286E-01  1.7604E+11  9.9736E-01 -5.1668E-02 -5.0929E-02
  9.4286E-01 -5.4286E-01  1.1507E+11  9.9768E-01 -4.7295E-02 -4.8981E-02
  9.7143E-01 -5.4286E-01  7.1696E+10  9.9811E-01 -4.4450E-02 -4.2348E-02
  1.0000E+00 -5.4286E-01  4.8098E+10  9.9827E-01 -4.9228E-02 -3.2142E-02
 -1.0000E+00 -5.1429E-01  5.8683E+10  9.9837E-01  3.2893E-02  4.6673E-02
 -9.7143E-01 -5.1429E-01  9.2049E+10  9.9743E-01  4.6197E-02  5.4754E-02
 -9.4286E-01 -5.1429E-01  1.4499E+11  9.9697E-01  5.6925E-02  5.3087E-02
 -9.1429E-01 -5.1429E-01  2.1284E+11  9.9685E-01  6.3001E-02  4.8184E-02
 -8.8571E-01 -5.1429E-01  2.8692E+11  9.9691E-01  6.5846E-02  4.2894E-02
 -8.5714E-01 -5.1429E-01  3.5682E+11  9.9704E-01  6.6745E-02  3.8056E-02
 -8.2857E-01 -5.1429E-01  4.1293E+11  9.9721E-01  6.6483E-02  3.3832E-02
 -8.0000E-01 -5.1429E-01  4.4838E+11  9.9739E-01  6.5514E-02  3.0192E-02
 -7.7143E-01 -5.1429E-01  4.6004E+11  9.9758E-01  6.4104E-02  2.7063E-02
 -7.4286E-01 -5.1429E-01  4.4848E+11  9.9775E-01  6.2416E-02  2.4373E-02
 -7.1429E-01 -5.1429E-01  4.1729E+11  9.9792E-01  6.0553E-02  2.2060E-02
 -6.8571E-01 -5.1429E-01  3.7188E+11  9.9808E-01  5.8584E-02  2.0079E-02
 -6.5714E-01 -5.1429E-01  3.1827E+11  9.9823E-01  5.6556E-02  1.8396E-02
 -6.2857E-01 -5.1429E-01  2.6216E+11  9.9837E-01  5.4505E-02  1.6993E-02
 -6.0000E-01 -5.1429E-01  2.0817E+11  9.9850E-01  5.2453E-02  1.5863E-02
 -5.7143E-01 -5.1429E-01  1.5960E+11  9.9862E-01  5.0415E-02  1.5018E-02
 -5.4286E-01 -5.1429E-01  1.1836E+11  9.9872E-01  4.8388E-02  1.4489E-02
 -5.1429E-01 -5.1429E-01  8.5161E+10  9.9882E-01  4.6344E-02  1.4331E-02
 -4.8571E-01 -5.1429E-01  5.9808E+10  9.9892E-01  4.4194E-02  1.4619E-02
 -4.5714E-01 -5.1429E-01  4.1501E+10  9.9901E-01  4.1751E-02  1.5419E-02
 -4.2857E-01 -5.1429E-01  2.9114E+10  9.9911E-01  3.8684E-02  1.6681E-02
 -4.0000E-01 -5.1429E-01  2.1421E+10  9.9924E-01  3.4612E-02  1.8037E-02
 -3.7143E-01 -5.1429E-01  1.7245E+10  9.9939E-01  2.9493E-02  1.8737E-02
 -3.4286E-01 -5.1429E-01  1.5553E+10  9.9955E-01  2.3991E-02  1.8143E-02
 -3.1429E-01 -5.1429E-01  1.5500E+10  9.9968E-01  1.9022E-02  1.6397E-02
 -2.8571E-01 -5.1429E-01  1.6430E+10  9.9979E-01  1.4969E-02  1.4168E-02
 -2.5714E-01 -5.1429E-01  1.7868E+10  9.9986E-01  1.1674E-02  1.1983E-02
 -2.2857E-01 -5.1429E-01  1.9486E+10  9.9991E-01  8.8385E-03  1.0042E-02
 -2.0000E-01 -5.1429E-01  2.1072E+10  9.9995E-01  6.2314E-03  8.3494E-03
 -1.7143E-01 -5.1429E-01  2.2505E+10  9.9997E-01  3.7158E-03  6.8442E-03
 -1.4286E-01 -5.1429E-01  2.3721E+10  9.9998E-01  1.2169E-03  5.4530E-03
 -1.1429E-01 -5.1429E-01  2.4699E+10  9.9999E-01 -1.3050E-03  4.1094E-03
 -8.5714E-02 -5.1429E-01  2.5438E+10  9.9999E-01 -3.8714E-03  2.7576E-03
 -5.7143E-02 -5.1429E-01  2.5948E+10  9.9998E-01 -6.4958E-03  1.3501E-03
 -2.8571E-02 -5.1429E-01  2.6244E+10  9.9996E-01 -9.1898E-03 -1.5486E-04
  0.0000E+00 -5.1429E-01  2.6333E+10  9.9993E-01 -1.1967E-02 -1.7939E-03
  2.8571E-02 -5.1429E-01  2.6220E+10  9.9988E-01 -1.4844E-02 -3.6011E-03
  5.7143E-02 -5.1429E-01  2.5902E+10  9.9982E-01 -1.7849E-02 -5.6079E-03
  8.5714E-02 -5.1429E-01  2.5368E+10  9.9975E-01 -2.1022E-02 -7.8433E-03
  1.1429E-01 -5.1429E-01  2.4605E+10  9.9965E-01 -2.4422E-02 -1.0332E-02
  1.4286E-01 -5.1429E-01  2.3604E+10  9.9952E-01 -2.8139E-02 -1.3087E-02
  1.7143E-01 -5.1429E-01  2.2363E+10  9.9935E-01 -3.2307E-02 -1.6101E-02
  2.0000E-01 -5.1429E-01  2.0905E+10  9.9912E-01 -3.7122E-02 -1.9313E-02
  2.2857E-01 -5.1429E-01  1.9290E+10  9.9883E-01 -4.2854E-02 -2.2551E-02
  2.5714E-01 -5.1429E-01  1.7641E+10  9.9843E-01 -4.9824E-02 -2.5412E-02
  2.8571E-01 -5.1429E-01  1.6163E+10  9.9793E-01 -5.8246E-02 -2.7092E-02
  3.1429E-01 -5.1429E-01  1.5182E+10  9.9735E-01 -6.7769E-02 -2.6289E-02
  3.4286E-01 -5.1429E-01  1.5170E+10  9.9681E-01 -7.6734E-02 -2.1751E-02
  3.7143E-01 -5.1429E-01  1.6773E+10  9.9651E-01 -8.2271E-02 -1.3914E-02
  4.0000E-01 -5.1429E-01  2.0832E+10  9.9656E-01 -8.2647E-02 -5.7835E-03
  4.2857E-01 -5.1429E-01  2.8373E+10  9.9686E-01 -7.9202E-02 -4.8580E-04
  4.5714E-01 -5.1429E-01  4.0567E+10  9.9721E-01 -7.4583E-02  1.2166E-03
  4.8571E-01 -5.1429E-01  5.8645E+10  9.9751E-01 -7.0481E-02  2.4616E-04
  5.1429E-01 -5.1429E-01  8.3740E+10  9.9772E-01 -6.7412E-02 -2.2714E-03
  5.4286E-01 -5.1429E-01  1.1667E+11  9.9785E-01 -6.5311E-02 -5.5679E-03
  5.7143E-01 -5.1429E-01  1.5768E+11  9.9791E-01 -6.3955E-02 -9.2156E-03
  6.0000E-01 -5.1429E-01  2.0610E+11  9.9792E-01 -6.3119E-02 -1.2997E-02
  6.2857E-01 -5.1429E-01  2.6007E+11  9.9790E-01 -6.2622E-02 -1.6808E-02
  6.5714E-01 -5.1429E-01  3.1638E+11  9.9784E-01 -6.2320E-02 -2.0599E-02
  6.8571E-01 -5.1429E-01  3.7044E+11  9.9777E-01 -6.2104E-02 -2.4349E-02
  7.1429E-01 -5.1429E-01  4.1661E+11  9.9769E-01 -6.1882E-02 -2.8047E-02
  7.4286E-01 -5.1429E-01  4.4881E+11  9.9760E-01 -6.1572E-02 -3.1682E-02
