          71          71         149   440.369995      WAVE
  3.4286E-01 -6.2857E-01  1.3772E+10  9.9812E-01 -5.9646E-02  1.3834E-02
  3.7143E-01 -6.2857E-01  2.0236E+10  9.9681E-01 -7.9736E-02  3.6630E-03
  4.0000E-01 -6.2857E-01  2.1615E+10  9.9596E-01 -8.9103E-02 -1.0757E-02
  4.2857E-01 -6.2857E-01  1.4790E+10  9.9562E-01 -8.9199E-02 -2.7996E-02
  4.5714E-01 -6.2857E-01  5.6086E+09  9.9697E-01 -6.3958E-02 -4.4187E-02
  4.8571E-01 -6.2857E-01  2.8893E+09  9.9868E-01 -4.4950E-02  2.5030E-02
  5.1429E-01 -6.2857E-01  7.0263E+09  9.9368E-01 -1.1092E-01  1.7072E-02
  5.4286E-01 -6.2857E-01  9.0764E+09  9.9208E-01 -1.2468E-01 -1.5292E-02
  5.7143E-01 -6.2857E-01  4.6389E+09  9.9254E-01 -1.1096E-01 -5.0502E-02
  6.0000E-01 -6.2857E-01  1.0977E+09  9.9974E-01 -2.2670E-02  2.1298E-03
  6.2857E-01 -6.2857E-01  3.4576E+09  9.8987E-01 -1.3956E-01  2.6235E-02
  6.5714E-01 -6.2857E-01  4.6671E+09  9.8788E-01 -1.5307E-01 -2.5756E-02
  6.8571E-01 -6.2857E-01  1.4388E+09  9.9167E-01 -1.0187E-01 -7.8862E-02
  7.1429E-01 -6.2857E-01  1.0873E+09  9.8993E-01 -1.2425E-01  6.7795E-02
  7.4286E-01 -6.2857E-01  2.9830E+09  9.8369E-01 -1.7938E-01 -1.3040E-02
  7.7143E-01 -6.2857E-01  1.2060E+09  9.8680E-01 -1.3796E-01 -8.4851E-02
  8.0000E-01 -6.2857E-01  6.4924E+08  9.8707E-01 -1.3658E-01  8.3904E-02
  8.2857E-01 -6.2857E-01  1.9705E+09  9.7902E-01 -2.0256E-01 -2.1941E-02
  8.5714E-01 -6.2857E-01  5.1724E+08  9.8788E-01 -1.1170E-01 -1.0780E-01
  8.8571E-01 -6.2857E-01  8.0941E+08  9.7726E-01 -2.0513E-01  5.3707E-02
  9.1429E-01 -6.2857E-01  1.1344E+09  9.7515E-01 -2.1256E-01 -6.2523E-02
  9.4286E-01 -6.2857E-01  1.7693E+08  9.9553E-01 -4.0991E-02  8.5034E-02
  9.7143E-01 -6.2857E-01  9.9791E+08  9.6922E-01 -2.4550E-01 -1.8450E-02
  1.0000E+00 -6.2857E-01  2.2522E+08  9.8742E-01 -9.6782E-02 -1.2505E-01
 -1.0000E+00 -6.0000E-01  8.6146E+08  9.6727E-01  2.5077E-01  3.8629E-02
 -9.7143E-01 -6.0000E-01  4.5300E+08  9.7622E-01  1.6569E-01 -1.3981E-01
 -9.4286E-01 -6.0000E-01  6.2505E+08  9.7367E-01  2.0070E-01  1.0812E-01
 -9.1429E-01 -6.0000E-01  1.2520E+09  9.7492E-01  2.1612E-01 -5.3130E-02
 -8.8571E-01 -6.0000E-01  2.0953E+08  9.9519E-01 -5.6802E-02  7.9813E-02
 -8.5714E-01 -6.0000E-01  1.7684E+09  9.7752E-01  2.0946E-01  2.3921E-02
 -8.2857E-01 -6.0000E-01  1.0962E+09  9.8320E-01  1.5613E-01 -9.4518E-02
 -8.0000E-01 -6.0000E-01  6.7407E+08  9.8679E-01  1.0222E-01  1.2568E-01
 -7.7143E-01 -6.0000E-01  2.9216E+09  9.8258E-01  1.8582E-01  3.9265E-03
 -7.4286E-01 -6.0000E-01  1.4596E+09  9.8837E-01  1.2436E-01 -8.7521E-02
 -7.1429E-01 -6.0000E-01  1.0399E+09  9.9092E-01  8.2808E-02  1.0596E-01
 -6.8571E-01 -6.0000E-01  4.4598E+09  9.8678E-01  1.6128E-01  1.5741E-02
 -6.5714E-01 -6.0000E-01  3.6136E+09  9.8980E-01  1.3356E-01 -4.9513E-02
 -6.2857E-01 -6.0000E-01  1.0487E+09  9.9986E-01 -1.1749E-02  1.1493E-02
 -6.0000E-01 -6.0000E-01  4.8304E+09  9.9100E-01  1.2439E-01  4.9380E-02
 -5.7143E-01 -6.0000E-01  9.1328E+09  9.9147E-01  1.3033E-01 -2.1890E-03
 -5.4286E-01 -6.0000E-01  6.1700E+09  9.9428E-01  9.8138E-02 -4.2148E-02
 -5.1429E-01 -6.0000E-01  2.6524E+09  9.9995E-01  8.8975E-03  4.5935E-03
 -4.8571E-01 -6.0000E-01  7.9939E+09  9.9512E-01  8.6426E-02  4.7564E-02
 -4.5714E-01 -6.0000E-01  1.8130E+10  9.9478E-01  1.0095E-01  1.5107E-02
 -4.2857E-01 -6.0000E-01  2.1735E+10  9.9575E-01  9.1780E-02 -7.8194E-03
 -4.0000E-01 -6.0000E-01  1.6126E+10  9.9742E-01  6.7762E-02 -2.3773E-02
 -3.7143E-01 -6.0000E-01  1.0255E+10  9.9956E-01  2.7975E-02 -9.9932E-03
 -3.4286E-01 -6.0000E-01  1.4353E+10  9.9886E-01  3.7376E-02  2.9534E-02
 -3.1429E-01 -6.0000E-01  3.0518E+10  9.9801E-01  5.7607E-02  2.5603E-02
 -2.8571E-01 -6.0000E-01  5.2517E+10  9.9808E-01  6.0198E-02  1.4508E-02
 -2.5714E-01 -6.0000E-01  7.1816E+10  9.9842E-01  5.5870E-02  6.1676E-03
 -2.2857E-01 -6.0000E-01  8.3107E+10  9.9880E-01  4.8885E-02  4.7738E-04
 -2.0000E-01 -6.0000E-01  8.5933E+10  9.9917E-01  4.0735E-02 -3.0813E-03
 -1.7143E-01 -6.0000E-01  8.3120E+10  9.9947E-01  3.2223E-02 -4.7784E-03
 -1.4286E-01 -6.0000E-01  7.8282E+10  9.9970E-01  2.4056E-02 -4.8641E-03
 -1.1429E-01 -6.0000E-01  7.4065E+10  9.9985E-01  1.6863E-02 -3.8295E-03
 -8.5714E-02 -6.0000E-01  7.1576E+10  9.9994E-01  1.0937E-02 -2.4109E-03
 -5.7143E-02 -6.0000E-01  7.0675E+10  9.9998E-01  6.0932E-03 -1.2659E-03
 -2.8571E-02 -6.0000E-01  7.0624E+10  1.0000E+00  1.8921E-03 -6.7134E-04
  0.0000E+00 -6.0000E-01  7.0705E+10  1.0000E+00 -2.0677E-03 -5.3489E-04
  2.8571E-02 -6.0000E-01  7.0633E+10  9.9998E-01 -6.0531E-03 -5.8412E-04
  5.7143E-02 -6.0000E-01  7.0689E+10  9.9995E-01 -1.0277E-02 -5.4290E-04
  8.5714E-02 -6.0000E-01  7.1586E+10  9.9989E-01 -1.4994E-02 -2.7798E-04
  1.1429E-01 -6.0000E-01  7.4061E+10  9.9979E-01 -2.0467E-02  7.3532E-05
  1.4286E-01 -6.0000E-01  7.8253E+10  9.9964E-01 -2.6786E-02  1.0006E-04
  1.7143E-01 -6.0000E-01  8.3062E+10  9.9943E-01 -3.3720E-02 -6.8191E-04
  2.0000E-01 -6.0000E-01  8.5854E+10  9.9916E-01 -4.0798E-02 -2.6014E-03
  2.2857E-01 -6.0000E-01  8.3032E+10  9.9886E-01 -4.7465E-02 -5.8215E-03
  2.5714E-01 -6.0000E-01  7.1782E+10  9.9854E-01 -5.3044E-02 -1.0481E-02
  2.8571E-01 -6.0000E-01  5.2555E+10  9.9827E-01 -5.6281E-02 -1.6755E-02
  3.1429E-01 -6.0000E-01  3.0624E+10  9.9826E-01 -5.3932E-02 -2.4005E-02
  3.4286E-01 -6.0000E-01  1.4474E+10  9.9895E-01 -3.9652E-02 -2.3032E-02
  3.7143E-01 -6.0000E-01  1.0311E+10  9.9914E-01 -4.0510E-02  8.5121E-03
  4.0000E-01 -6.0000E-01  1.6081E+10  9.9716E-01 -7.4146E-02  1.2882E-02
  4.2857E-01 -6.0000E-01  2.1648E+10  9.9583E-01 -9.1137E-02 -2.8180E-03
  4.5714E-01 -6.0000E-01  1.8111E+10  9.9519E-01 -9.5595E-02 -2.1429E-02
  4.8571E-01 -6.0000E-01  8.0694E+09  9.9583E-01 -8.0375E-02 -4.3051E-02
  5.1429E-01 -6.0000E-01  2.7132E+09  9.9952E-01 -3.0819E-02  2.3325E-03
  5.4286E-01 -6.0000E-01  6.1253E+09  9.9395E-01 -1.0717E-01  2.3902E-02
  5.7143E-01 -6.0000E-01  9.0695E+09  9.9190E-01 -1.2647E-01 -1.1825E-02
  6.0000E-01 -6.0000E-01  4.8665E+09  9.9224E-01 -1.1413E-01 -4.9269E-02
  6.2857E-01 -6.0000E-01  1.0979E+09  9.9975E-01 -2.2319E-02  1.8087E-03
  6.5714E-01 -6.0000E-01  3.5626E+09  9.8965E-01 -1.4145E-01  2.4206E-02
  6.8571E-01 -6.0000E-01  4.4291E+09  9.8790E-01 -1.5217E-01 -2.9945E-02
  7.1429E-01 -6.0000E-01  1.0926E+09  9.9363E-01 -7.9693E-02 -7.9627E-02
  7.4286E-01 -6.0000E-01  1.4389E+09  9.8785E-01 -1.4563E-01  5.4231E-02
  7.7143E-01 -6.0000E-01  2.8798E+09  9.8387E-01 -1.7705E-01 -2.5381E-02
  8.0000E-01 -6.0000E-01  7.1833E+08  9.9107E-01 -9.4605E-02 -9.3977E-02
  8.2857E-01 -6.0000E-01  1.0699E+09  9.8292E-01 -1.7611E-01  5.3418E-02
  8.5714E-01 -6.0000E-01  1.7458E+09  9.7987E-01 -1.9456E-01 -4.4647E-02
  8.8571E-01 -6.0000E-01  2.4485E+08  9.9946E-01 -8.4776E-03 -3.1714E-02
  9.1429E-01 -6.0000E-01  1.2051E+09  9.7571E-01 -2.1880E-01  1.0419E-02
  9.4286E-01 -6.0000E-01  6.4717E+08  9.7984E-01 -1.7301E-01 -9.9861E-02
  9.7143E-01 -6.0000E-01  4.4007E+08  9.7628E-01 -2.0011E-01  8.2616E-02
  1.0000E+00 -6.0000E-01  8.4719E+08  9.7162E-01 -2.2766E-01 -6.4256E-02
 -1.0000E+00 -5.7143E-01  8.9929E+08  9.7140E-01  2.2986E-01 -5.9560E-02
 -9.7143E-01 -5.7143E-01  1.8113E+08  9.8800E-01  2.8288E-03  1.5446E-01
 -9.4286E-01 -5.7143E-01  1.3617E+09  9.7422E-01  2.2560E-01 -1.5545E-03
 -9.1429E-01 -5.7143E-01  3.5678E+08  9.8765E-01  6.6778E-02 -1.4171E-01
 -8.8571E-01 -5.7143E-01  1.1609E+09  9.7860E-01  1.9333E-01  7.0392E-02
 -8.5714E-01 -5.7143E-01  1.6487E+09  9.8091E-01  1.8679E-01 -5.4092E-02
 -8.2857E-01 -5.7143E-01  3.3081E+08  9.9671E-01 -3.3304E-02  7.3958E-02
 -8.0000E-01 -5.7143E-01  2.4884E+09  9.8273E-01  1.8287E-01  2.8419E-02
 -7.7143E-01 -5.7143E-01  2.0416E+09  9.8636E-01  1.5152E-01 -6.4306E-02
 -7.4286E-01 -5.7143E-01  6.5651E+08  9.9581E-01  1.3719E-02  9.0430E-02
 -7.1429E-01 -5.7143E-01  3.9372E+09  9.8687E-01  1.5905E-01  2.8128E-02
 -6.8571E-01 -5.7143E-01  3.9900E+09  9.8926E-01  1.4043E-01 -4.0463E-02
 -6.5714E-01 -5.7143E-01  1.0613E+09  9.9979E-01 -7.8084E-03 -1.8793E-02
 -6.2857E-01 -5.7143E-01  4.4873E+09  9.9109E-01  1.2221E-01  5.2914E-02
 -6.0000E-01 -5.7143E-01  9.0097E+09  9.9137E-01  1.3109E-01 -1.8812E-03
 -5.7143E-01 -5.7143E-01  5.8225E+09  9.9441E-01  9.5918E-02 -4.4160E-02
 -5.4286E-01 -5.7143E-01  2.7373E+09  9.9967E-01  1.2287E-02  2.2679E-02
 -5.1429E-01 -5.7143E-01  9.6592E+09  9.9460E-01  9.4706E-02  4.2431E-02
 -4.8571E-01 -5.7143E-01  1.9739E+10  9.9462E-01  1.0321E-01  9.2892E-03
 -4.5714E-01 -5.7143E-01  2.0349E+10  9.9587E-01  8.9607E-02 -1.4436E-02
 -4.2857E-01 -5.7143E-01  1.2778E+10  9.9821E-01  5.4046E-02 -2.5670E-02
 -4.0000E-01 -5.7143E-01  1.0845E+10  9.9946E-01  2.7394E-02  1.7912E-02
 -3.7143E-01 -5.7143E-01  2.4168E+10  9.9776E-01  5.8815E-02  3.1738E-02
 -3.4286E-01 -5.7143E-01  4.8627E+10  9.9751E-01  6.8052E-02  1.8406E-02
 -3.1429E-01 -5.7143E-01  7.1771E+10  9.9785E-01  6.5120E-02  7.3467E-03
 -2.8571E-01 -5.7143E-01  8.3796E+10  9.9833E-01  5.7688E-02 -2.9513E-04
 -2.5714E-01 -5.7143E-01  8.3455E+10  9.9884E-01  4.7872E-02 -4.9238E-03
 -2.2857E-01 -5.7143E-01  7.6521E+10  9.9930E-01  3.6832E-02 -6.1157E-03
 -2.0000E-01 -5.7143E-01  7.0685E+10  9.9964E-01  2.6633E-02 -3.4146E-03
 -1.7143E-01 -5.7143E-01  7.1299E+10  9.9980E-01  1.9900E-02  1.5977E-03
 -1.4286E-01 -5.7143E-01  7.9780E+10  9.9984E-01  1.6790E-02  5.5289E-03
 -1.1429E-01 -5.7143E-01  9.4241E+10  9.9987E-01  1.4908E-02  6.8002E-03
 -8.5714E-02 -5.7143E-01  1.1105E+11  9.9990E-01  1.2469E-02  6.1276E-03
 -5.7143E-02 -5.7143E-01  1.2630E+11  9.9995E-01  9.0834E-03  4.5611E-03
 -2.8571E-02 -5.7143E-01  1.3681E+11  9.9998E-01  4.9695E-03  2.7033E-03
  0.0000E+00 -5.7143E-01  1.4055E+11  1.0000E+00  4.5484E-04  8.0418E-04
  2.8571E-02 -5.7143E-01  1.3684E+11  9.9999E-01 -4.1577E-03 -1.0430E-03
  5.7143E-02 -5.7143E-01  1.2637E+11  9.9996E-01 -8.5911E-03 -2.7617E-03
  8.5714E-02 -5.7143E-01  1.1114E+11  9.9991E-01 -1.2596E-02 -4.1727E-03
  1.1429E-01 -5.7143E-01  9.4347E+10  9.9986E-01 -1.6050E-02 -4.8626E-03
  1.4286E-01 -5.7143E-01  7.9885E+10  9.9980E-01 -1.9305E-02 -4.1647E-03
  1.7143E-01 -5.7143E-01  7.1378E+10  9.9972E-01 -2.3652E-02 -1.7759E-03
  2.0000E-01 -5.7143E-01  7.0713E+10  9.9953E-01 -3.0586E-02  9.5992E-04
  2.2857E-01 -5.7143E-01  7.6482E+10  9.9921E-01 -3.9658E-02  1.6825E-03
  2.5714E-01 -5.7143E-01  8.3362E+10  9.9881E-01 -4.8861E-02 -4.7946E-04
  2.8571E-01 -5.7143E-01  8.3694E+10  9.9838E-01 -5.6744E-02 -5.0307E-03
  3.1429E-01 -5.7143E-01  7.1728E+10  9.9798E-01 -6.2429E-02 -1.1571E-02
  3.4286E-01 -5.7143E-01  4.8687E+10  9.9774E-01 -6.4149E-02 -2.0108E-02
  3.7143E-01 -5.7143E-01  2.4304E+10  9.9802E-01 -5.6133E-02 -2.8513E-02
  4.0000E-01 -5.7143E-01  1.0956E+10  9.9930E-01 -3.5312E-02 -1.2608E-02
  4.2857E-01 -5.7143E-01  1.2774E+10  9.9782E-01 -6.3724E-02  1.7435E-02
  4.5714E-01 -5.7143E-01  2.0258E+10  9.9585E-01 -9.0929E-02  3.5406E-03
  4.8571E-01 -5.7143E-01  1.9693E+10  9.9495E-01 -9.8950E-02 -1.6789E-02
  5.1429E-01 -5.7143E-01  9.7277E+09  9.9528E-01 -8.8152E-02 -4.0603E-02
  5.4286E-01 -5.7143E-01  2.8099E+09  9.9948E-01 -3.0019E-02 -1.2098E-02
  5.7143E-01 -5.7143E-01  5.7810E+09  9.9406E-01 -1.0556E-01  2.6630E-02
  6.0000E-01 -5.7143E-01  8.9452E+09  9.9180E-01 -1.2728E-01 -1.1640E-02
  6.2857E-01 -5.7143E-01  4.5300E+09  9.9235E-01 -1.1222E-01 -5.1478E-02
  6.5714E-01 -5.7143E-01  1.1042E+09  9.9932E-01 -2.8726E-02  2.2950E-02
  6.8571E-01 -5.7143E-01  3.9298E+09  9.8929E-01 -1.4499E-01  1.6731E-02
  7.1429E-01 -5.7143E-01  3.9253E+09  9.8820E-01 -1.4824E-01 -3.8567E-02
  7.4286E-01 -5.7143E-01  7.0806E+08  9.9781E-01 -3.4318E-02 -5.6632E-02
  7.7143E-01 -5.7143E-01  1.9987E+09  9.8625E-01 -1.6197E-01  3.2668E-02
  8.0000E-01 -5.7143E-01  2.4723E+09  9.8456E-01 -1.6976E-01 -4.2785E-02
  8.2857E-01 -5.7143E-01  3.7161E+08  9.9930E-01 -1.3583E-02 -3.4934E-02
  8.5714E-01 -5.7143E-01  1.5997E+09  9.8130E-01 -1.9164E-01  1.7870E-02
  8.8571E-01 -5.7143E-01  1.1743E+09  9.8226E-01 -1.7215E-01 -7.4324E-02
  9.1429E-01 -5.7143E-01  3.6373E+08  9.8778E-01 -1.2005E-01  9.9377E-02
  9.4286E-01 -5.7143E-01  1.3243E+09  9.7632E-01 -2.1427E-01 -2.9741E-02
  9.7143E-01 -5.7143E-01  2.1653E+08  9.9567E-01 -3.8480E-02 -8.4581E-02
  1.0000E+00 -5.7143E-01  8.5671E+08  9.7242E-01 -2.3293E-01  1.1496E-02
 -1.0000E+00 -5.4286E-01  2.7569E+08  9.8415E-01  8.4253E-02 -1.5604E-01
 -9.7143E-01 -5.4286E-01  9.0555E+08  9.7523E-01  2.1174E-01  6.3939E-02
 -9.4286E-01 -5.4286E-01  9.2123E+08  9.7924E-01  1.8406E-01 -8.4870E-02
 -9.1429E-01 -5.4286E-01  4.4376E+08  9.8447E-01  1.0794E-01  1.3843E-01
 -8.8571E-01 -5.4286E-01  1.9314E+09  9.8010E-01  1.9812E-01 -1.1976E-02
 -8.5714E-01 -5.4286E-01  4.6557E+08  9.9266E-01  3.9798E-02 -1.1417E-01
 -8.2857E-01 -5.4286E-01  1.6489E+09  9.8375E-01  1.6737E-01  6.4987E-02
 -8.0000E-01 -5.4286E-01  2.6570E+09  9.8515E-01  1.6798E-01 -3.5489E-02
 -7.7143E-01 -5.4286E-01  5.4314E+08  9.9916E-01 -2.4960E-02 -3.2642E-02
 -7.4286E-01 -5.4286E-01  3.0217E+09  9.8737E-01  1.5090E-01  4.8264E-02
 -7.1429E-01 -5.4286E-01  4.4734E+09  9.8873E-01  1.4746E-01 -2.6018E-02
 -6.8571E-01 -5.4286E-01  1.2653E+09  9.9784E-01  2.4555E-02 -6.0950E-02
 -6.5714E-01 -5.4286E-01  3.6253E+09  9.9166E-01  1.1277E-01  6.2340E-02
 -6.2857E-01 -5.4286E-01  8.7663E+09  9.9128E-01  1.3173E-01  2.6987E-03
 -6.0000E-01 -5.4286E-01  6.0360E+09  9.9415E-01  9.9423E-02 -4.2176E-02
 -5.7143E-01 -5.4286E-01  2.7294E+09  9.9967E-01  1.2610E-02  2.2455E-02
 -5.4286E-01 -5.4286E-01  1.0158E+10  9.9442E-01  9.7202E-02  4.0943E-02
 -5.1429E-01 -5.4286E-01  2.0195E+10  9.9453E-01  1.0427E-01  6.5459E-03
 -4.8571E-01 -5.4286E-01  1.8996E+10  9.9601E-01  8.7369E-02 -1.8360E-02
 -4.5714E-01 -5.4286E-01  1.1017E+10  9.9888E-01  4.2430E-02 -2.1153E-02
 -4.2857E-01 -5.4286E-01  1.3731E+10  9.9864E-01  4.1032E-02  3.2297E-02
 -4.0000E-01 -5.4286E-01  3.4595E+10  9.9718E-01  6.9761E-02  2.7491E-02
 -3.7143E-01 -5.4286E-01  6.2664E+10  9.9727E-01  7.2818E-02  1.2655E-02
 -3.4286E-01 -5.4286E-01  8.1101E+10  9.9777E-01  6.6777E-02  1.8951E-03
 -3.1429E-01 -5.4286E-01  8.2790E+10  9.9840E-01  5.6300E-02 -4.9863E-03
 -2.8571E-01 -5.4286E-01  7.4395E+10  9.9906E-01  4.2857E-02 -6.6904E-03
 -2.5714E-01 -5.4286E-01  6.9453E+10  9.9953E-01  3.0659E-02 -9.5942E-04
 -2.2857E-01 -5.4286E-01  7.9148E+10  9.9962E-01  2.6300E-02  8.0677E-03
 -2.0000E-01 -5.4286E-01  1.0734E+11  9.9955E-01  2.7417E-02  1.2258E-02
 -1.7143E-01 -5.4286E-01  1.5081E+11  9.9955E-01  2.7744E-02  1.1650E-02
 -1.4286E-01 -5.4286E-01  2.0237E+11  9.9962E-01  2.5761E-02  9.3413E-03
 -1.1429E-01 -5.4286E-01  2.5413E+11  9.9973E-01  2.2092E-02  6.8733E-03
 -8.5714E-02 -5.4286E-01  2.9963E+11  9.9984E-01  1.7424E-02  4.6855E-03
 -5.7143E-02 -5.4286E-01  3.3447E+11  9.9992E-01  1.2198E-02  2.8204E-03
 -2.8571E-02 -5.4286E-01  3.5614E+11  9.9998E-01  6.6776E-03  1.2035E-03
  0.0000E+00 -5.4286E-01  3.6348E+11  1.0000E+00  1.0345E-03 -2.6847E-04
  2.8571E-02 -5.4286E-01  3.5616E+11  9.9999E-01 -4.6018E-03 -1.7012E-03
  5.7143E-02 -5.4286E-01  3.3451E+11  9.9994E-01 -1.0109E-02 -3.1941E-03
  8.5714E-02 -5.4286E-01  2.9971E+11  9.9987E-01 -1.5338E-02 -4.8311E-03
  1.1429E-01 -5.4286E-01  2.5425E+11  9.9978E-01 -2.0077E-02 -6.6560E-03
  1.4286E-01 -5.4286E-01  2.0253E+11  9.9968E-01 -2.3996E-02 -8.5959E-03
  1.7143E-01 -5.4286E-01  1.5101E+11  9.9959E-01 -2.6629E-02 -1.0240E-02
  2.0000E-01 -5.4286E-01  1.0754E+11  9.9956E-01 -2.7698E-02 -1.0347E-02
  2.2857E-01 -5.4286E-01  7.9313E+10  9.9956E-01 -2.8748E-02 -6.7636E-03
  2.5714E-01 -5.4286E-01  6.9530E+10  9.9940E-01 -3.4537E-02 -2.5218E-04
  2.8571E-01 -5.4286E-01  7.4362E+10  9.9895E-01 -4.5847E-02  2.7049E-03
  3.1429E-01 -5.4286E-01  8.2676E+10  9.9837E-01 -5.7129E-02 -2.4172E-04
  3.4286E-01 -5.4286E-01  8.0996E+10  9.9784E-01 -6.5403E-02 -6.8517E-03
  3.7143E-01 -5.4286E-01  6.2663E+10  9.9745E-01 -6.9627E-02 -1.5928E-02
  4.0000E-01 -5.4286E-01  3.4717E+10  9.9745E-01 -6.6036E-02 -2.6894E-02
  4.2857E-01 -5.4286E-01  1.3876E+10  9.9870E-01 -4.3758E-02 -2.6113E-02
  4.5714E-01 -5.4286E-01  1.1049E+10  9.9843E-01 -5.3568E-02  1.6126E-02
  4.8571E-01 -5.4286E-01  1.8908E+10  9.9592E-01 -8.9919E-02  7.7093E-03
  5.1429E-01 -5.4286E-01  2.0136E+10  9.9482E-01 -1.0063E-01 -1.4339E-02
  5.4286E-01 -5.4286E-01  1.0226E+10  9.9508E-01 -9.0758E-02 -3.9852E-02
  5.7143E-01 -5.4286E-01  2.8046E+09  9.9948E-01 -2.9814E-02 -1.2354E-02
  6.0000E-01 -5.4286E-01  5.9876E+09  9.9386E-01 -1.0774E-01  2.5172E-02
  6.2857E-01 -5.4286E-01  8.7087E+09  9.9177E-01 -1.2713E-01 -1.4907E-02
  6.5714E-01 -5.4286E-01  3.6815E+09  9.9299E-01 -1.0361E-01 -5.6947E-02
  6.8571E-01 -5.4286E-01  1.2904E+09  9.9709E-01 -5.7602E-02  4.9904E-02
  7.1429E-01 -5.4286E-01  4.4063E+09  9.8901E-01 -1.4776E-01  4.8022E-03
  7.4286E-01 -5.4286E-01  3.0388E+09  9.8903E-01 -1.3824E-01 -5.2021E-02
  7.7143E-01 -5.4286E-01  5.7811E+08  9.9908E-01 -2.4784E-02  3.5099E-02
  8.0000E-01 -5.4286E-01  2.5988E+09  9.8556E-01 -1.6913E-01  8.0820E-03
  8.2857E-01 -5.4286E-01  1.6692E+09  9.8638E-01 -1.5052E-01 -6.6334E-02
  8.5714E-01 -5.4286E-01  4.7800E+08  9.9243E-01 -8.8857E-02  8.4823E-02
  8.8571E-01 -5.4286E-01  1.8844E+09  9.8137E-01 -1.9146E-01 -1.5946E-02
  9.1429E-01 -5.4286E-01  4.8363E+08  9.8998E-01 -9.8364E-02 -1.0126E-01
  9.4286E-01 -5.4286E-01  8.8687E+08  9.7943E-01 -1.9765E-01  4.0702E-02
  9.7143E-01 -5.4286E-01  9.1069E+08  9.7937E-01 -1.8820E-01 -7.3536E-02
  1.0000E+00 -5.4286E-01  2.7972E+08  9.8483E-01 -1.3791E-01  1.0528E-01
 -1.0000E+00 -5.1429E-01  2.5431E+08  9.8432E-01  7.9654E-02  1.5736E-01
 -9.7143E-01 -5.1429E-01  1.3352E+09  9.7748E-01  2.1017E-01 -1.8855E-02
 -9.4286E-01 -5.1429E-01  2.2293E+08  9.9599E-01 -3.9864E-02 -8.0123E-02
 -9.1429E-01 -5.1429E-01  1.5222E+09  9.8053E-01  1.9274E-01  3.7549E-02
 -8.8571E-01 -5.1429E-01  1.1567E+09  9.8486E-01  1.5278E-01 -8.1880E-02
 -8.5714E-01 -5.1429E-01  6.8982E+08  9.8832E-01  9.9002E-02  1.1589E-01
 -8.2857E-01 -5.1429E-01  2.8576E+09  9.8474E-01  1.7399E-01 -3.3266E-03
 -8.0000E-01 -5.1429E-01  1.0133E+09  9.9225E-01  8.1463E-02 -9.3804E-02
 -7.7143E-01 -5.1429E-01  1.7886E+09  9.8907E-01  1.2465E-01  7.8771E-02
 -7.4286E-01 -5.1429E-01  4.7045E+09  9.8841E-01  1.5162E-01 -6.9646E-03
 -7.1429E-01 -5.1429E-01  1.9147E+09  9.9425E-01  7.8914E-02 -7.2455E-02
 -6.8571E-01 -5.1429E-01  2.4231E+09  9.9328E-01  8.7470E-02  7.5772E-02
 -6.5714E-01 -5.1429E-01  8.1676E+09  9.9128E-01  1.3129E-01  1.1696E-02
 -6.2857E-01 -5.1429E-01  6.7582E+09  9.9361E-01  1.0706E-01 -3.5795E-02
 -6.0000E-01 -5.1429E-01  2.6313E+09  9.9994E-01  1.0193E-02  4.0491E-03
 -5.7143E-01 -5.1429E-01  9.4516E+09  9.9452E-01  9.5158E-02  4.3248E-02
 -5.4286E-01 -5.1429E-01  1.9953E+10  9.9447E-01  1.0478E-01  6.8289E-03
 -5.1429E-01 -5.1429E-01  1.8363E+10  9.9604E-01  8.6711E-02 -1.9591E-02
 -4.8571E-01 -5.1429E-01  1.0377E+10  9.9918E-01  3.7008E-02 -1.6236E-02
 -4.5714E-01 -5.1429E-01  1.6469E+10  9.9805E-01  5.0832E-02  3.6102E-02
 -4.2857E-01 -5.1429E-01  4.2286E+10  9.9689E-01  7.5050E-02  2.3999E-02
 -4.0000E-01 -5.1429E-01  7.0898E+10  9.9714E-01  7.5085E-02  8.7013E-03
 -3.7143E-01 -5.1429E-01  8.2980E+10  9.9777E-01  6.6669E-02 -1.9774E-03
 -3.4286E-01 -5.1429E-01  7.6853E+10  9.9858E-01  5.2794E-02 -7.2679E-03
 -3.1429E-01 -5.1429E-01  6.8936E+10  9.9931E-01  3.7167E-02 -2.5655E-03
 -2.8571E-01 -5.1429E-01  7.9773E+10  9.9945E-01  3.1742E-02  1.0059E-02
 -2.5714E-01 -5.1429E-01  1.2074E+11  9.9924E-01  3.5783E-02  1.5776E-02
 -2.2857E-01 -5.1429E-01  1.8999E+11  9.9917E-01  3.8095E-02  1.4262E-02
 -2.0000E-01 -5.1429E-01  2.7645E+11  9.9926E-01  3.6851E-02  1.0949E-02
 -1.7143E-01 -5.1429E-01  3.6645E+11  9.9941E-01  3.3430E-02  7.8751E-03
 -1.4286E-01 -5.1429E-01  4.4881E+11  9.9957E-01  2.8850E-02  5.4195E-03
 -1.1429E-01 -5.1429E-01  5.1689E+11  9.9971E-01  2.3647E-02  3.5405E-03
 -8.5714E-02 -5.1429E-01  5.6824E+11  9.9983E-01  1.8101E-02  2.1154E-03
 -5.7143E-02 -5.1429E-01  6.0320E+11  9.9992E-01  1.2366E-02  1.0187E-03
