          71          71          13   107.660004      WAVE
  6.5714E-01 -5.7143E-01  2.9084E+11  9.9755E-01 -6.5147E-02 -2.5337E-02
  6.8571E-01 -5.7143E-01  3.3743E+11  9.9746E-01 -6.4882E-02 -2.9242E-02
  7.1429E-01 -5.7143E-01  3.7858E+11  9.9736E-01 -6.4601E-02 -3.3100E-02
  7.4286E-01 -5.7143E-01  4.0976E+11  9.9725E-01 -6.4233E-02 -3.6897E-02
  7.7143E-01 -5.7143E-01  4.2662E+11  9.9714E-01 -6.3711E-02 -4.0614E-02
  8.0000E-01 -5.7143E-01  4.2572E+11  9.9704E-01 -6.2960E-02 -4.4224E-02
  8.2857E-01 -5.7143E-01  4.0539E+11  9.9694E-01 -6.1895E-02 -4.7679E-02
  8.5714E-01 -5.7143E-01  3.6637E+11  9.9687E-01 -6.0413E-02 -5.0899E-02
  8.8571E-01 -5.7143E-01  3.1214E+11  9.9685E-01 -5.8382E-02 -5.3735E-02
  9.1429E-01 -5.7143E-01  2.4879E+11  9.9688E-01 -5.5652E-02 -5.5911E-02
  9.4286E-01 -5.7143E-01  1.8407E+11  9.9702E-01 -5.2103E-02 -5.6892E-02
  9.7143E-01 -5.7143E-01  1.2595E+11  9.9730E-01 -4.7889E-02 -5.5652E-02
  1.0000E+00 -5.7143E-01  8.0925E+10  9.9774E-01 -4.4321E-02 -5.0540E-02
 -1.0000E+00 -5.4286E-01  1.0269E+11  9.9685E-01  5.0820E-02  6.0869E-02
 -9.7143E-01 -5.4286E-01  1.5503E+11  9.9655E-01  5.9845E-02  5.7557E-02
 -9.4286E-01 -5.4286E-01  2.1760E+11  9.9652E-01  6.4836E-02  5.2404E-02
 -9.1429E-01 -5.4286E-01  2.8273E+11  9.9662E-01  6.7165E-02  4.7213E-02
 -8.8571E-01 -5.4286E-01  3.4205E+11  9.9679E-01  6.7859E-02  4.2508E-02
 -8.5714E-01 -5.4286E-01  3.8826E+11  9.9698E-01  6.7545E-02  3.8381E-02
 -8.2857E-01 -5.4286E-01  4.1640E+11  9.9717E-01  6.6596E-02  3.4800E-02
 -8.0000E-01 -5.4286E-01  4.2443E+11  9.9737E-01  6.5240E-02  3.1698E-02
 -7.7143E-01 -5.4286E-01  4.1314E+11  9.9755E-01  6.3618E-02  2.9016E-02
 -7.4286E-01 -5.4286E-01  3.8553E+11  9.9773E-01  6.1823E-02  2.6699E-02
 -7.1429E-01 -5.4286E-01  3.4595E+11  9.9790E-01  5.9917E-02  2.4709E-02
 -6.8571E-01 -5.4286E-01  2.9923E+11  9.9805E-01  5.7943E-02  2.3017E-02
 -6.5714E-01 -5.4286E-01  2.4997E+11  9.9820E-01  5.5932E-02  2.1607E-02
 -6.2857E-01 -5.4286E-01  2.0198E+11  9.9834E-01  5.3901E-02  2.0474E-02
 -6.0000E-01 -5.4286E-01  1.5809E+11  9.9846E-01  5.1859E-02  1.9629E-02
 -5.7143E-01 -5.4286E-01  1.2004E+11  9.9858E-01  4.9798E-02  1.9096E-02
 -5.4286E-01 -5.4286E-01  8.8632E+10  9.9868E-01  4.7684E-02  1.8919E-02
 -5.1429E-01 -5.4286E-01  6.3904E+10  9.9878E-01  4.5436E-02  1.9153E-02
 -4.8571E-01 -5.4286E-01  4.5359E+10  9.9888E-01  4.2897E-02  1.9842E-02
 -4.5714E-01 -5.4286E-01  3.2180E+10  9.9899E-01  3.9797E-02  2.0952E-02
 -4.2857E-01 -5.4286E-01  2.3409E+10  9.9911E-01  3.5797E-02  2.2224E-02
 -4.0000E-01 -5.4286E-01  1.8079E+10  9.9926E-01  3.0728E-02  2.3054E-02
 -3.7143E-01 -5.4286E-01  1.5301E+10  9.9943E-01  2.4976E-02  2.2712E-02
 -3.4286E-01 -5.4286E-01  1.4315E+10  9.9959E-01  1.9445E-02  2.0983E-02
 -3.1429E-01 -5.4286E-01  1.4503E+10  9.9972E-01  1.4838E-02  1.8389E-02
 -2.8571E-01 -5.4286E-01  1.5395E+10  9.9981E-01  1.1227E-02  1.5628E-02
 -2.5714E-01 -5.4286E-01  1.6644E+10  9.9988E-01  8.3143E-03  1.3099E-02
 -2.2857E-01 -5.4286E-01  1.8011E+10  9.9992E-01  5.7829E-03  1.0903E-02
 -2.0000E-01 -5.4286E-01  1.9343E+10  9.9995E-01  3.4184E-03  8.9945E-03
 -1.7143E-01 -5.4286E-01  2.0547E+10  9.9997E-01  1.0993E-03  7.2890E-03
 -1.4286E-01 -5.4286E-01  2.1575E+10  9.9998E-01 -1.2378E-03  5.7025E-03
 -1.1429E-01 -5.4286E-01  2.2407E+10  9.9998E-01 -3.6247E-03  4.1639E-03
 -8.5714E-02 -5.4286E-01  2.3040E+10  9.9998E-01 -6.0775E-03  2.6148E-03
 -5.7143E-02 -5.4286E-01  2.3480E+10  9.9996E-01 -8.6067E-03  1.0063E-03
 -2.8571E-02 -5.4286E-01  2.3735E+10  9.9994E-01 -1.1221E-02 -7.0285E-04
  0.0000E+00 -5.4286E-01  2.3811E+10  9.9990E-01 -1.3933E-02 -2.5493E-03
  2.8571E-02 -5.4286E-01  2.3711E+10  9.9985E-01 -1.6757E-02 -4.5657E-03
  5.7143E-02 -5.4286E-01  2.3433E+10  9.9978E-01 -1.9720E-02 -6.7822E-03
  8.5714E-02 -5.4286E-01  2.2969E+10  9.9970E-01 -2.2861E-02 -9.2259E-03
  1.1429E-01 -5.4286E-01  2.2312E+10  9.9958E-01 -2.6235E-02 -1.1918E-02
  1.4286E-01 -5.4286E-01  2.1457E+10  9.9944E-01 -2.9929E-02 -1.4871E-02
  1.7143E-01 -5.4286E-01  2.0405E+10  9.9926E-01 -3.4066E-02 -1.8074E-02
  2.0000E-01 -5.4286E-01  1.9175E+10  9.9902E-01 -3.8825E-02 -2.1469E-02
  2.2857E-01 -5.4286E-01  1.7815E+10  9.9870E-01 -4.4447E-02 -2.4904E-02
  2.5714E-01 -5.4286E-01  1.6415E+10  9.9829E-01 -5.1218E-02 -2.8035E-02
  2.8571E-01 -5.4286E-01  1.5128E+10  9.9778E-01 -5.9359E-02 -3.0187E-02
  3.1429E-01 -5.4286E-01  1.4189E+10  9.9718E-01 -6.8689E-02 -3.0259E-02
  3.4286E-01 -5.4286E-01  1.3939E+10  9.9658E-01 -7.8033E-02 -2.7014E-02
  3.7143E-01 -5.4286E-01  1.4845E+10  9.9618E-01 -8.4992E-02 -2.0241E-02
  4.0000E-01 -5.4286E-01  1.7519E+10  9.9611E-01 -8.7348E-02 -1.1961E-02
  4.2857E-01 -5.4286E-01  2.2714E+10  9.9635E-01 -8.5248E-02 -5.3229E-03
  4.5714E-01 -5.4286E-01  3.1315E+10  9.9672E-01 -8.0873E-02 -2.0227E-03
  4.8571E-01 -5.4286E-01  4.4288E+10  9.9708E-01 -7.6286E-02 -1.7917E-03
  5.1429E-01 -5.4286E-01  6.2596E+10  9.9736E-01 -7.2468E-02 -3.6114E-03
  5.4286E-01 -5.4286E-01  8.7069E+10  9.9755E-01 -6.9617E-02 -6.5889E-03
  5.7143E-01 -5.4286E-01  1.1823E+11  9.9766E-01 -6.7605E-02 -1.0154E-02
  6.0000E-01 -5.4286E-01  1.5607E+11  9.9771E-01 -6.6226E-02 -1.3988E-02
  6.2857E-01 -5.4286E-01  1.9984E+11  9.9771E-01 -6.5289E-02 -1.7923E-02
  6.5714E-01 -5.4286E-01  2.4786E+11  9.9767E-01 -6.4639E-02 -2.1872E-02
  6.8571E-01 -5.4286E-01  2.9736E+11  9.9761E-01 -6.4153E-02 -2.5793E-02
  7.1429E-01 -5.4286E-01  3.4457E+11  9.9753E-01 -6.3732E-02 -2.9665E-02
  7.4286E-01 -5.4286E-01  3.8492E+11  9.9743E-01 -6.3294E-02 -3.3471E-02
  7.7143E-01 -5.4286E-01  4.1354E+11  9.9734E-01 -6.2763E-02 -3.7200E-02
  8.0000E-01 -5.4286E-01  4.2598E+11  9.9724E-01 -6.2064E-02 -4.0831E-02
  8.2857E-01 -5.4286E-01  4.1911E+11  9.9715E-01 -6.1118E-02 -4.4332E-02
  8.5714E-01 -5.4286E-01  3.9195E+11  9.9707E-01 -5.9829E-02 -4.7649E-02
  8.8571E-01 -5.4286E-01  3.4632E+11  9.9702E-01 -5.8081E-02 -5.0679E-02
  9.1429E-01 -5.4286E-01  2.8704E+11  9.9703E-01 -5.5733E-02 -5.3234E-02
  9.4286E-01 -5.4286E-01  2.2132E+11  9.9710E-01 -5.2630E-02 -5.4952E-02
  9.7143E-01 -5.4286E-01  1.5764E+11  9.9729E-01 -4.8712E-02 -5.5123E-02
  1.0000E+00 -5.4286E-01  1.0391E+11  9.9764E-01 -4.4457E-02 -5.2423E-02
 -1.0000E+00 -5.1429E-01  1.2835E+11  9.9689E-01  5.3955E-02  5.7520E-02
 -9.7143E-01 -5.1429E-01  1.8765E+11  9.9675E-01  6.0569E-02  5.3080E-02
 -9.4286E-01 -5.1429E-01  2.5340E+11  9.9680E-01  6.3957E-02  4.7990E-02
 -9.1429E-01 -5.1429E-01  3.1694E+11  9.9693E-01  6.5338E-02  4.3209E-02
 -8.8571E-01 -5.1429E-01  3.6992E+11  9.9709E-01  6.5494E-02  3.8972E-02
 -8.5714E-01 -5.1429E-01  4.0597E+11  9.9727E-01  6.4891E-02  3.5284E-02
 -8.2857E-01 -5.1429E-01  4.2165E+11  9.9745E-01  6.3807E-02  3.2089E-02
 -8.0000E-01 -5.1429E-01  4.1666E+11  9.9762E-01  6.2414E-02  2.9325E-02
 -7.7143E-01 -5.1429E-01  3.9337E+11  9.9778E-01  6.0824E-02  2.6937E-02
 -7.4286E-01 -5.1429E-01  3.5599E+11  9.9794E-01  5.9110E-02  2.4881E-02
 -7.1429E-01 -5.1429E-01  3.0960E+11  9.9809E-01  5.7323E-02  2.3126E-02
 -6.8571E-01 -5.1429E-01  2.5924E+11  9.9822E-01  5.5502E-02  2.1652E-02
 -6.5714E-01 -5.1429E-01  2.0930E+11  9.9835E-01  5.3672E-02  2.0455E-02
 -6.2857E-01 -5.1429E-01  1.6312E+11  9.9846E-01  5.1850E-02  1.9545E-02
 -6.0000E-01 -5.1429E-01  1.2287E+11  9.9857E-01  5.0041E-02  1.8950E-02
 -5.7143E-01 -5.1429E-01  8.9611E+10  9.9866E-01  4.8223E-02  1.8725E-02
 -5.4286E-01 -5.1429E-01  6.3537E+10  9.9875E-01  4.6327E-02  1.8951E-02
 -5.1429E-01 -5.1429E-01  4.4176E+10  9.9883E-01  4.4190E-02  1.9715E-02
 -4.8571E-01 -5.1429E-01  3.0663E+10  9.9892E-01  4.1498E-02  2.1033E-02
 -4.5714E-01 -5.1429E-01  2.1941E+10  9.9903E-01  3.7800E-02  2.2651E-02
 -4.2857E-01 -5.1429E-01  1.6931E+10  9.9918E-01  3.2828E-02  2.3832E-02
 -4.0000E-01 -5.1429E-01  1.4634E+10  9.9935E-01  2.7077E-02  2.3657E-02
 -3.7143E-01 -5.1429E-01  1.4196E+10  9.9952E-01  2.1679E-02  2.1956E-02
 -3.4286E-01 -5.1429E-01  1.4931E+10  9.9966E-01  1.7362E-02  1.9455E-02
 -3.1429E-01 -5.1429E-01  1.6320E+10  9.9976E-01  1.4063E-02  1.6923E-02
 -2.8571E-01 -5.1429E-01  1.7989E+10  9.9983E-01  1.1405E-02  1.4707E-02
 -2.5714E-01 -5.1429E-01  1.9692E+10  9.9988E-01  9.0696E-03  1.2848E-02
 -2.2857E-01 -5.1429E-01  2.1276E+10  9.9991E-01  6.8641E-03  1.1278E-02
 -2.0000E-01 -5.1429E-01  2.2661E+10  9.9994E-01  4.6891E-03  9.9052E-03
 -1.7143E-01 -5.1429E-01  2.3814E+10  9.9996E-01  2.4961E-03  8.6505E-03
 -1.4286E-01 -5.1429E-01  2.4734E+10  9.9997E-01  2.6325E-04  7.4489E-03
 -1.1429E-01 -5.1429E-01  2.5438E+10  9.9998E-01 -2.0190E-03  6.2481E-03
 -8.5714E-02 -5.1429E-01  2.5948E+10  9.9998E-01 -4.3542E-03  5.0044E-03
 -5.7143E-02 -5.1429E-01  2.6288E+10  9.9997E-01 -6.7440E-03  3.6805E-03
 -2.8571E-02 -5.1429E-01  2.6479E+10  9.9996E-01 -9.1909E-03  2.2433E-03
  0.0000E+00 -5.1429E-01  2.6533E+10  9.9993E-01 -1.1698E-02  6.6237E-04
  2.8571E-02 -5.1429E-01  2.6455E+10  9.9990E-01 -1.4273E-02 -1.0905E-03
  5.7143E-02 -5.1429E-01  2.6241E+10  9.9985E-01 -1.6928E-02 -3.0433E-03
  8.5714E-02 -5.1429E-01  2.5877E+10  9.9979E-01 -1.9683E-02 -5.2229E-03
  1.1429E-01 -5.1429E-01  2.5343E+10  9.9972E-01 -2.2568E-02 -7.6569E-03
  1.4286E-01 -5.1429E-01  2.4616E+10  9.9962E-01 -2.5634E-02 -1.0371E-02
  1.7143E-01 -5.1429E-01  2.3673E+10  9.9949E-01 -2.8954E-02 -1.3390E-02
  2.0000E-01 -5.1429E-01  2.2496E+10  9.9933E-01 -3.2642E-02 -1.6725E-02
  2.2857E-01 -5.1429E-01  2.1086E+10  9.9911E-01 -3.6867E-02 -2.0362E-02
  2.5714E-01 -5.1429E-01  1.9476E+10  9.9883E-01 -4.1884E-02 -2.4218E-02
  2.8571E-01 -5.1429E-01  1.7743E+10  9.9845E-01 -4.8041E-02 -2.8053E-02
  3.1429E-01 -5.1429E-01  1.6038E+10  9.9795E-01 -5.5736E-02 -3.1308E-02
  3.4286E-01 -5.1429E-01  1.4604E+10  9.9733E-01 -6.5156E-02 -3.2863E-02
  3.7143E-01 -5.1429E-01  1.3808E+10  9.9666E-01 -7.5552E-02 -3.1044E-02
  4.0000E-01 -5.1429E-01  1.4165E+10  9.9613E-01 -8.4391E-02 -2.4714E-02
  4.2857E-01 -5.1429E-01  1.6353E+10  9.9597E-01 -8.8320E-02 -1.5458E-02
  4.5714E-01 -5.1429E-01  2.1221E+10  9.9622E-01 -8.6573E-02 -7.3263E-03
  4.8571E-01 -5.1429E-01  2.9761E+10  9.9665E-01 -8.1690E-02 -3.0141E-03
  5.1429E-01 -5.1429E-01  4.3052E+10  9.9707E-01 -7.6437E-02 -2.3781E-03
  5.4286E-01 -5.1429E-01  6.2156E+10  9.9739E-01 -7.2103E-02 -4.1238E-03
  5.7143E-01 -5.1429E-01  8.7955E+10  9.9760E-01 -6.8908E-02 -7.1383E-03
  6.0000E-01 -5.1429E-01  1.2095E+11  9.9772E-01 -6.6665E-02 -1.0750E-02
  6.2857E-01 -5.1429E-01  1.6099E+11  9.9777E-01 -6.5120E-02 -1.4608E-02
  6.5714E-01 -5.1429E-01  2.0708E+11  9.9777E-01 -6.4048E-02 -1.8537E-02
  6.8571E-01 -5.1429E-01  2.5710E+11  9.9774E-01 -6.3275E-02 -2.2456E-02
  7.1429E-01 -5.1429E-01  3.0777E+11  9.9769E-01 -6.2667E-02 -2.6324E-02
  7.4286E-01 -5.1429E-01  3.5477E+11  9.9761E-01 -6.2119E-02 -3.0125E-02
  7.7143E-01 -5.1429E-01  3.9303E+11  9.9753E-01 -6.1543E-02 -3.3845E-02
  8.0000E-01 -5.1429E-01  4.1744E+11  9.9744E-01 -6.0860E-02 -3.7471E-02
  8.2857E-01 -5.1429E-01  4.2367E+11  9.9736E-01 -5.9991E-02 -4.0982E-02
  8.5714E-01 -5.1429E-01  4.0915E+11  9.9728E-01 -5.8847E-02 -4.4339E-02
  8.8571E-01 -5.1429E-01  3.7397E+11  9.9723E-01 -5.7324E-02 -4.7472E-02
  9.1429E-01 -5.1429E-01  3.2137E+11  9.9720E-01 -5.5294E-02 -5.0251E-02
  9.4286E-01 -5.1429E-01  2.5759E+11  9.9724E-01 -5.2602E-02 -5.2427E-02
  9.7143E-01 -5.1429E-01  1.9098E+11  9.9736E-01 -4.9110E-02 -5.3510E-02
  1.0000E+00 -5.1429E-01  1.3035E+11  9.9761E-01 -4.4910E-02 -5.2538E-02
 -1.0000E+00 -4.8571E-01  1.5623E+11  9.9704E-01  5.5274E-02  5.3426E-02
 -9.7143E-01 -4.8571E-01  2.2046E+11  9.9701E-01  6.0021E-02  4.8676E-02
 -9.4286E-01 -4.8571E-01  2.8682E+11  9.9709E-01  6.2270E-02  4.3885E-02
 -9.1429E-01 -4.8571E-01  3.4623E+11  9.9723E-01  6.2998E-02  3.9548E-02
 -8.8571E-01 -4.8571E-01  3.9088E+11  9.9739E-01  6.2797E-02  3.5749E-02
 -8.5714E-01 -4.8571E-01  4.1567E+11  9.9755E-01  6.2018E-02  3.2454E-02
 -8.2857E-01 -4.8571E-01  4.1885E+11  9.9771E-01  6.0871E-02  2.9603E-02
 -8.0000E-01 -4.8571E-01  4.0179E+11  9.9786E-01  5.9492E-02  2.7137E-02
 -7.7143E-01 -4.8571E-01  3.6826E+11  9.9801E-01  5.7968E-02  2.5011E-02
 -7.4286E-01 -4.8571E-01  3.2337E+11  9.9814E-01  5.6361E-02  2.3188E-02
 -7.1429E-01 -4.8571E-01  2.7258E+11  9.9827E-01  5.4717E-02  2.1647E-02
 -6.8571E-01 -4.8571E-01  2.2088E+11  9.9838E-01  5.3070E-02  2.0378E-02
 -6.5714E-01 -4.8571E-01  1.7222E+11  9.9849E-01  5.1446E-02  1.9389E-02
 -6.2857E-01 -4.8571E-01  1.2931E+11  9.9858E-01  4.9859E-02  1.8711E-02
 -6.0000E-01 -4.8571E-01  9.3621E+10  9.9866E-01  4.8306E-02  1.8402E-02
 -5.7143E-01 -4.8571E-01  6.5586E+10  9.9874E-01  4.6738E-02  1.8562E-02
 -5.4286E-01 -4.8571E-01  4.4830E+10  9.9880E-01  4.5006E-02  1.9320E-02
 -5.1429E-01 -4.8571E-01  3.0477E+10  9.9887E-01  4.2776E-02  2.0766E-02
 -4.8571E-01 -4.8571E-01  2.1390E+10  9.9896E-01  3.9490E-02  2.2705E-02
 -4.5714E-01 -4.8571E-01  1.6373E+10  9.9910E-01  3.4716E-02  2.4312E-02
 -4.2857E-01 -4.8571E-01  1.4308E+10  9.9928E-01  2.8966E-02  2.4440E-02
 -4.0000E-01 -4.8571E-01  1.4230E+10  9.9946E-01  2.3597E-02  2.2870E-02
 -3.7143E-01 -4.8571E-01  1.5366E+10  9.9960E-01  1.9416E-02  2.0482E-02
 -3.4286E-01 -4.8571E-01  1.7134E+10  9.9970E-01  1.6289E-02  1.8120E-02
 -3.1429E-01 -4.8571E-01  1.9123E+10  9.9978E-01  1.3787E-02  1.6115E-02
 -2.8571E-01 -4.8571E-01  2.1068E+10  9.9983E-01  1.1587E-02  1.4484E-02
 -2.5714E-01 -4.8571E-01  2.2815E+10  9.9987E-01  9.5046E-03  1.3146E-02
 -2.2857E-01 -4.8571E-01  2.4289E+10  9.9990E-01  7.4501E-03  1.2010E-02
 -2.0000E-01 -4.8571E-01  2.5472E+10  9.9992E-01  5.3806E-03  1.1002E-02
 -1.7143E-01 -4.8571E-01  2.6382E+10  9.9994E-01  3.2773E-03  1.0060E-02
 -1.4286E-01 -4.8571E-01  2.7053E+10  9.9996E-01  1.1326E-03  9.1351E-03
 -1.1429E-01 -4.8571E-01  2.7525E+10  9.9997E-01 -1.0548E-03  8.1869E-03
 -8.5714E-02 -4.8571E-01  2.7842E+10  9.9997E-01 -3.2847E-03  7.1806E-03
 -5.7143E-02 -4.8571E-01  2.8037E+10  9.9997E-01 -5.5555E-03  6.0854E-03
 -2.8571E-02 -4.8571E-01  2.8138E+10  9.9996E-01 -7.8662E-03  4.8733E-03
  0.0000E+00 -4.8571E-01  2.8162E+10  9.9994E-01 -1.0216E-02  3.5179E-03
  2.8571E-02 -4.8571E-01  2.8114E+10  9.9992E-01 -1.2608E-02  1.9946E-03
  5.7143E-02 -4.8571E-01  2.7989E+10  9.9989E-01 -1.5046E-02  2.7931E-04
  8.5714E-02 -4.8571E-01  2.7770E+10  9.9985E-01 -1.7540E-02 -1.6519E-03
  1.1429E-01 -4.8571E-01  2.7430E+10  9.9979E-01 -2.0107E-02 -3.8237E-03
  1.4286E-01 -4.8571E-01  2.6934E+10  9.9972E-01 -2.2772E-02 -6.2623E-03
  1.7143E-01 -4.8571E-01  2.6240E+10  9.9963E-01 -2.5578E-02 -8.9951E-03
  2.0000E-01 -4.8571E-01  2.5307E+10  9.9952E-01 -2.8592E-02 -1.2051E-02
  2.2857E-01 -4.8571E-01  2.4100E+10  9.9937E-01 -3.1916E-02 -1.5456E-02
  2.5714E-01 -4.8571E-01  2.2602E+10  9.9918E-01 -3.5712E-02 -1.9218E-02
  2.8571E-01 -4.8571E-01  2.0831E+10  9.9892E-01 -4.0231E-02 -2.3302E-02
  3.1429E-01 -4.8571E-01  1.8857E+10  9.9857E-01 -4.5847E-02 -2.7542E-02
  3.4286E-01 -4.8571E-01  1.6833E+10  9.9810E-01 -5.3059E-02 -3.1475E-02
  3.7143E-01 -4.8571E-01  1.5021E+10  9.9748E-01 -6.2294E-02 -3.4028E-02
  4.0000E-01 -4.8571E-01  1.3824E+10  9.9676E-01 -7.3174E-02 -3.3284E-02
  4.2857E-01 -4.8571E-01  1.3818E+10  9.9616E-01 -8.3184E-02 -2.7394E-02
  4.5714E-01 -4.8571E-01  1.5768E+10  9.9596E-01 -8.8100E-02 -1.7504E-02
  4.8571E-01 -4.8571E-01  2.0631E+10  9.9623E-01 -8.6394E-02 -8.4119E-03
  5.1429E-01 -4.8571E-01  2.9521E+10  9.9671E-01 -8.1004E-02 -3.6129E-03
  5.4286E-01 -4.8571E-01  4.3633E+10  9.9716E-01 -7.5282E-02 -2.9261E-03
  5.7143E-01 -4.8571E-01  6.4110E+10  9.9749E-01 -7.0670E-02 -4.7694E-03
  6.0000E-01 -4.8571E-01  9.1852E+10  9.9770E-01 -6.7330E-02 -7.8741E-03
  6.2857E-01 -4.8571E-01  1.2726E+11  9.9782E-01 -6.5007E-02 -1.1527E-02
  6.5714E-01 -4.8571E-01  1.6998E+11  9.9787E-01 -6.3400E-02 -1.5377E-02
  6.8571E-01 -4.8571E-01  2.1858E+11  9.9787E-01 -6.2266E-02 -1.9262E-02
  7.1429E-01 -4.8571E-01  2.7044E+11  9.9784E-01 -6.1419E-02 -2.3109E-02
  7.4286E-01 -4.8571E-01  3.2166E+11  9.9779E-01 -6.0724E-02 -2.6886E-02
  7.7143E-01 -4.8571E-01  3.6728E+11  9.9773E-01 -6.0072E-02 -3.0580E-02
  8.0000E-01 -4.8571E-01  4.0185E+11  9.9765E-01 -5.9375E-02 -3.4179E-02
  8.2857E-01 -4.8571E-01  4.2014E+11  9.9757E-01 -5.8549E-02 -3.7670E-02
  8.5714E-01 -4.8571E-01  4.1823E+11  9.9750E-01 -5.7511E-02 -4.1026E-02
  8.8571E-01 -4.8571E-01  3.9455E+11  9.9744E-01 -5.6163E-02 -4.4198E-02
  9.1429E-01 -4.8571E-01  3.5060E+11  9.9741E-01 -5.4392E-02 -4.7096E-02
  9.4286E-01 -4.8571E-01  2.9130E+11  9.9741E-01 -5.2054E-02 -4.9546E-02
  9.7143E-01 -4.8571E-01  2.2437E+11  9.9749E-01 -4.8994E-02 -5.1207E-02
  1.0000E+00 -4.8571E-01  1.5899E+11  9.9766E-01 -4.5134E-02 -5.1397E-02
 -1.0000E+00 -4.5714E-01  1.8509E+11  9.9727E-01  5.5195E-02  4.9151E-02
 -9.7143E-01 -4.5714E-01  2.5207E+11  9.9729E-01  5.8560E-02  4.4495E-02
 -9.4286E-01 -4.5714E-01  3.1671E+11  9.9739E-01  6.0005E-02  4.0094E-02
 -9.1429E-01 -4.5714E-01  3.6995E+11  9.9752E-01  6.0287E-02  3.6188E-02
 -8.8571E-01 -4.5714E-01  4.0493E+11  9.9767E-01  5.9856E-02  3.2788E-02
 -8.5714E-01 -4.5714E-01  4.1809E+11  9.9781E-01  5.8980E-02  2.9845E-02
 -8.2857E-01 -4.5714E-01  4.0937E+11  9.9795E-01  5.7822E-02  2.7299E-02
 -8.0000E-01 -4.5714E-01  3.8166E+11  9.9809E-01  5.6492E-02  2.5100E-02
 -7.7143E-01 -4.5714E-01  3.3986E+11  9.9821E-01  5.5061E-02  2.3209E-02
 -7.4286E-01 -4.5714E-01  2.8969E+11  9.9833E-01  5.3583E-02  2.1597E-02
 -7.1429E-01 -4.5714E-01  2.3668E+11  9.9844E-01  5.2101E-02  2.0253E-02
 -6.8571E-01 -4.5714E-01  1.8552E+11  9.9853E-01  5.0648E-02  1.9180E-02
 -6.5714E-01 -4.5714E-01  1.3957E+11  9.9862E-01  4.9250E-02  1.8403E-02
 -6.2857E-01 -4.5714E-01  1.0087E+11  9.9869E-01  4.7920E-02  1.7981E-02
 -6.0000E-01 -4.5714E-01  7.0200E+10  9.9875E-01  4.6635E-02  1.8021E-02
 -5.7143E-01 -4.5714E-01  4.7386E+10  9.9880E-01  4.5281E-02  1.8682E-02
 -5.4286E-01 -4.5714E-01  3.1603E+10  9.9885E-01  4.3543E-02  2.0132E-02
 -5.1429E-01 -4.5714E-01  2.1664E+10  9.9892E-01  4.0792E-02  2.2297E-02
 -4.8571E-01 -4.5714E-01  1.6265E+10  9.9904E-01  3.6380E-02  2.4373E-02
 -4.5714E-01 -4.5714E-01  1.4155E+10  9.9922E-01  3.0680E-02  2.4960E-02
 -4.2857E-01 -4.5714E-01  1.4241E+10  9.9940E-01  2.5245E-02  2.3632E-02
 -4.0000E-01 -4.5714E-01  1.5643E+10  9.9955E-01  2.1070E-02  2.1360E-02
 -3.7143E-01 -4.5714E-01  1.7696E+10  9.9966E-01  1.8017E-02  1.9106E-02
 -3.4286E-01 -4.5714E-01  1.9935E+10  9.9973E-01  1.5618E-02  1.7227E-02
 -3.1429E-01 -4.5714E-01  2.2065E+10  9.9978E-01  1.3528E-02  1.5738E-02
 -2.8571E-01 -4.5714E-01  2.3920E+10  9.9983E-01  1.1560E-02  1.4555E-02
 -2.5714E-01 -4.5714E-01  2.5427E+10  9.9986E-01  9.6237E-03  1.3589E-02
 -2.2857E-01 -4.5714E-01  2.6580E+10  9.9989E-01  7.6765E-03  1.2765E-02
 -2.0000E-01 -4.5714E-01  2.7411E+10  9.9991E-01  5.7002E-03  1.2025E-02
 -1.7143E-01 -4.5714E-01  2.7972E+10  9.9993E-01  3.6867E-03  1.1320E-02
 -1.4286E-01 -4.5714E-01  2.8322E+10  9.9994E-01  1.6342E-03  1.0614E-02
 -1.1429E-01 -4.5714E-01  2.8519E+10  9.9995E-01 -4.5620E-04  9.8708E-03
 -8.5714E-02 -4.5714E-01  2.8614E+10  9.9996E-01 -2.5824E-03  9.0623E-03
 -5.7143E-02 -4.5714E-01  2.8648E+10  9.9996E-01 -4.7416E-03  8.1605E-03
 -2.8571E-02 -4.5714E-01  2.8652E+10  9.9995E-01 -6.9305E-03  7.1405E-03
  0.0000E+00 -4.5714E-01  2.8644E+10  9.9994E-01 -9.1474E-03  5.9786E-03
  2.8571E-02 -4.5714E-01  2.8628E+10  9.9992E-01 -1.1390E-02  4.6530E-03
  5.7143E-02 -4.5714E-01  2.8601E+10  9.9990E-01 -1.3660E-02  3.1427E-03
  8.5714E-02 -4.5714E-01  2.8542E+10  9.9987E-01 -1.5961E-02  1.4274E-03
  1.1429E-01 -4.5714E-01  2.8423E+10  9.9983E-01 -1.8300E-02 -5.1362E-04
  1.4286E-01 -4.5714E-01  2.8202E+10  9.9978E-01 -2.0691E-02 -2.7021E-03
  1.7143E-01 -4.5714E-01  2.7828E+10  9.9972E-01 -2.3158E-02 -5.1616E-03
  2.0000E-01 -4.5714E-01  2.7244E+10  9.9964E-01 -2.5741E-02 -7.9202E-03
  2.2857E-01 -4.5714E-01  2.6390E+10  9.9953E-01 -2.8498E-02 -1.1008E-02
  2.5714E-01 -4.5714E-01  2.5214E+10  9.9940E-01 -3.1528E-02 -1.4459E-02
