          71          71          65   234.869995      WAVE
  1.7143E-01 -5.4286E-01  4.3439E+11  9.9954E-01 -3.0260E-02  2.1890E-03
  2.0000E-01 -5.4286E-01  4.9476E+11  9.9942E-01 -3.4117E-02  1.3894E-03
  2.2857E-01 -5.4286E-01  5.6374E+11  9.9928E-01 -3.7842E-02  3.0006E-04
  2.5714E-01 -5.4286E-01  6.3820E+11  9.9914E-01 -4.1443E-02 -1.0769E-03
  2.8571E-01 -5.4286E-01  7.1275E+11  9.9899E-01 -4.4922E-02 -2.7378E-03
  3.1429E-01 -5.4286E-01  7.7941E+11  9.9882E-01 -4.8268E-02 -4.6803E-03
  3.4286E-01 -5.4286E-01  8.2797E+11  9.9865E-01 -5.1456E-02 -6.9059E-03
  3.7143E-01 -5.4286E-01  8.4705E+11  9.9847E-01 -5.4441E-02 -9.4208E-03
  4.0000E-01 -5.4286E-01  8.2648E+11  9.9829E-01 -5.7152E-02 -1.2237E-02
  4.2857E-01 -5.4286E-01  7.6044E+11  9.9811E-01 -5.9468E-02 -1.5367E-02
  4.5714E-01 -5.4286E-01  6.5096E+11  9.9795E-01 -6.1191E-02 -1.8809E-02
  4.8571E-01 -5.4286E-01  5.1016E+11  9.9782E-01 -6.1974E-02 -2.2498E-02
  5.1429E-01 -5.4286E-01  3.5962E+11  9.9778E-01 -6.1211E-02 -2.6122E-02
  5.4286E-01 -5.4286E-01  2.2558E+11  9.9791E-01 -5.7996E-02 -2.8539E-02
  5.7143E-01 -5.4286E-01  1.3049E+11  9.9828E-01 -5.2318E-02 -2.6267E-02
  6.0000E-01 -5.4286E-01  8.3733E+10  9.9857E-01 -5.1230E-02 -1.5106E-02
  6.2857E-01 -5.4286E-01  7.6757E+10  9.9791E-01 -6.4242E-02 -6.5018E-03
  6.5714E-01 -5.4286E-01  8.6758E+10  9.9688E-01 -7.8148E-02 -1.1288E-02
  6.8571E-01 -5.4286E-01  8.9081E+10  9.9619E-01 -8.4619E-02 -2.1219E-02
  7.1429E-01 -5.4286E-01  7.1758E+10  9.9591E-01 -8.4678E-02 -3.1575E-02
  7.4286E-01 -5.4286E-01  4.1872E+10  9.9622E-01 -7.6907E-02 -4.0408E-02
  7.7143E-01 -5.4286E-01  1.7590E+10  9.9778E-01 -5.6322E-02 -3.5593E-02
  8.0000E-01 -5.4286E-01  1.1166E+10  9.9783E-01 -6.5758E-02  4.0499E-03
  8.2857E-01 -5.4286E-01  1.7959E+10  9.9473E-01 -1.0231E-01 -6.1894E-03
  8.5714E-01 -5.4286E-01  2.2664E+10  9.9368E-01 -1.0867E-01 -2.8219E-02
  8.8571E-01 -5.4286E-01  1.6591E+10  9.9388E-01 -1.0055E-01 -4.5692E-02
  9.1429E-01 -5.4286E-01  6.3057E+09  9.9631E-01 -6.9507E-02 -5.0441E-02
  9.4286E-01 -5.4286E-01  3.0928E+09  9.9686E-01 -7.6567E-02  2.0067E-02
  9.7143E-01 -5.4286E-01  7.2734E+09  9.9144E-01 -1.3005E-01 -1.1166E-02
  1.0000E+00 -5.4286E-01  9.2102E+09  9.9098E-01 -1.2725E-01 -4.2074E-02
 -1.0000E+00 -5.1429E-01  9.0153E+09  9.9140E-01  1.2982E-01 -1.6652E-02
 -9.7143E-01 -5.1429E-01  4.7592E+09  9.9618E-01  6.5079E-02 -5.8177E-02
 -9.4286E-01 -5.1429E-01  3.6478E+09  9.9783E-01  1.3242E-02  6.4446E-02
 -9.1429E-01 -5.1429E-01  1.1721E+10  9.9288E-01  1.0503E-01  5.6290E-02
 -8.8571E-01 -5.1429E-01  2.1165E+10  9.9314E-01  1.1593E-01  1.5390E-02
 -8.5714E-01 -5.1429E-01  2.0810E+10  9.9489E-01  9.9576E-02 -1.6610E-02
 -8.2857E-01 -5.1429E-01  1.3043E+10  9.9840E-01  4.9129E-02 -2.8061E-02
 -8.0000E-01 -5.1429E-01  1.3299E+10  9.9875E-01  2.8788E-02  4.0868E-02
 -7.7143E-01 -5.1429E-01  3.2360E+10  9.9577E-01  7.7776E-02  4.8818E-02
 -7.4286E-01 -5.1429E-01  6.2957E+10  9.9542E-01  9.1592E-02  2.7524E-02
 -7.1429E-01 -5.1429E-01  8.5769E+10  9.9601E-01  8.8695E-02  9.7452E-03
 -6.8571E-01 -5.1429E-01  8.8259E+10  9.9708E-01  7.6310E-02 -2.8836E-03
 -6.5714E-01 -5.1429E-01  7.8162E+10  9.9845E-01  5.5441E-02 -4.7534E-03
 -6.2857E-01 -5.1429E-01  8.0593E+10  9.9910E-01  4.0259E-02  1.3565E-02
 -6.0000E-01 -5.1429E-01  1.2252E+11  9.9831E-01  4.9063E-02  3.1291E-02
 -5.7143E-01 -5.1429E-01  2.1672E+11  9.9759E-01  6.1574E-02  3.1838E-02
 -5.4286E-01 -5.1429E-01  3.5502E+11  9.9740E-01  6.7242E-02  2.6093E-02
 -5.1429E-01 -5.1429E-01  5.1270E+11  9.9747E-01  6.8256E-02  2.0054E-02
 -4.8571E-01 -5.1429E-01  6.5927E+11  9.9765E-01  6.6890E-02  1.4953E-02
 -4.5714E-01 -5.1429E-01  7.6930E+11  9.9787E-01  6.4303E-02  1.0828E-02
 -4.2857E-01 -5.1429E-01  8.2872E+11  9.9811E-01  6.1061E-02  7.5173E-03
 -4.0000E-01 -5.1429E-01  8.3594E+11  9.9834E-01  5.7448E-02  4.8639E-03
 -3.7143E-01 -5.1429E-01  7.9889E+11  9.9856E-01  5.3615E-02  2.7486E-03
 -3.4286E-01 -5.1429E-01  7.3062E+11  9.9877E-01  4.9646E-02  1.0857E-03
 -3.1429E-01 -5.1429E-01  6.4509E+11  9.9896E-01  4.5583E-02 -1.8482E-04
 -2.8571E-01 -5.1429E-01  5.5441E+11  9.9914E-01  4.1448E-02 -1.1043E-03
 -2.5714E-01 -5.1429E-01  4.6744E+11  9.9930E-01  3.7244E-02 -1.7009E-03
 -2.2857E-01 -5.1429E-01  3.8963E+11  9.9945E-01  3.2961E-02 -1.9954E-03
 -2.0000E-01 -5.1429E-01  3.2361E+11  9.9959E-01  2.8581E-02 -2.0060E-03
 -1.7143E-01 -5.1429E-01  2.6991E+11  9.9971E-01  2.4081E-02 -1.7540E-03
 -1.4286E-01 -5.1429E-01  2.2785E+11  9.9981E-01  1.9437E-02 -1.2682E-03
 -1.1429E-01 -5.1429E-01  1.9611E+11  9.9989E-01  1.4638E-02 -5.8784E-04
 -8.5714E-02 -5.1429E-01  1.7324E+11  9.9995E-01  9.6932E-03  2.3802E-04
 -5.7143E-02 -5.1429E-01  1.5792E+11  9.9999E-01  4.6380E-03  1.1548E-03
 -2.8571E-02 -5.1429E-01  1.4914E+11  1.0000E+00 -4.6259E-04  2.1068E-03
  0.0000E+00 -5.1429E-01  1.4627E+11  9.9998E-01 -5.5225E-03  3.0403E-03
  2.8571E-02 -5.1429E-01  1.4909E+11  9.9994E-01 -1.0450E-02  3.9011E-03
  5.7143E-02 -5.1429E-01  1.5781E+11  9.9987E-01 -1.5166E-02  4.6325E-03
  8.5714E-02 -5.1429E-01  1.7307E+11  9.9979E-01 -1.9617E-02  5.1742E-03
  1.1429E-01 -5.1429E-01  1.9587E+11  9.9970E-01 -2.3785E-02  5.4675E-03
  1.4286E-01 -5.1429E-01  2.2752E+11  9.9960E-01 -2.7689E-02  5.4639E-03
  1.7143E-01 -5.1429E-01  2.6948E+11  9.9949E-01 -3.1365E-02  5.1325E-03
  2.0000E-01 -5.1429E-01  3.2306E+11  9.9938E-01 -3.4864E-02  4.4620E-03
  2.2857E-01 -5.1429E-01  3.8896E+11  9.9926E-01 -3.8229E-02  3.4584E-03
  2.5714E-01 -5.1429E-01  4.6665E+11  9.9914E-01 -4.1493E-02  2.1373E-03
  2.8571E-01 -5.1429E-01  5.5353E+11  9.9900E-01 -4.4674E-02  5.1759E-04
  3.1429E-01 -5.1429E-01  6.4418E+11  9.9886E-01 -4.7772E-02 -1.3842E-03
  3.4286E-01 -5.1429E-01  7.2978E+11  9.9870E-01 -5.0774E-02 -3.5573E-03
  3.7143E-01 -5.1429E-01  7.9827E+11  9.9854E-01 -5.3647E-02 -5.9989E-03
  4.0000E-01 -5.1429E-01  8.3570E+11  9.9837E-01 -5.6342E-02 -8.7151E-03
  4.2857E-01 -5.1429E-01  8.2902E+11  9.9820E-01 -5.8777E-02 -1.1720E-02
  4.5714E-01 -5.1429E-01  7.7021E+11  9.9804E-01 -6.0822E-02 -1.5030E-02
  4.8571E-01 -5.1429E-01  6.6073E+11  9.9789E-01 -6.2262E-02 -1.8650E-02
  5.1429E-01 -5.1429E-01  5.1445E+11  9.9778E-01 -6.2718E-02 -2.2516E-02
  5.4286E-01 -5.1429E-01  3.5668E+11  9.9776E-01 -6.1516E-02 -2.6292E-02
  5.7143E-01 -5.1429E-01  2.1787E+11  9.9793E-01 -5.7636E-02 -2.8662E-02
  6.0000E-01 -5.1429E-01  1.2292E+11  9.9836E-01 -5.1300E-02 -2.5534E-02
  6.2857E-01 -5.1429E-01  8.0310E+10  9.9859E-01 -5.1458E-02 -1.3085E-02
  6.5714E-01 -5.1429E-01  7.7592E+10  9.9780E-01 -6.6029E-02 -6.2849E-03
  6.8571E-01 -5.1429E-01  8.7911E+10  9.9681E-01 -7.8724E-02 -1.2853E-02
  7.1429E-01 -5.1429E-01  8.5930E+10  9.9623E-01 -8.3553E-02 -2.3245E-02
  7.4286E-01 -5.1429E-01  6.3478E+10  9.9609E-01 -8.1685E-02 -3.3598E-02
  7.7143E-01 -5.1429E-01  3.2789E+10  9.9669E-01 -7.0252E-02 -4.0882E-02
  8.0000E-01 -5.1429E-01  1.3295E+10  9.9852E-01 -4.8930E-02 -2.3610E-02
  8.2857E-01 -5.1429E-01  1.2717E+10  9.9677E-01 -8.0125E-02  6.1748E-03
  8.5714E-01 -5.1429E-01  2.0593E+10  9.9449E-01 -1.0381E-01 -1.4392E-02
  8.8571E-01 -5.1429E-01  2.1302E+10  9.9399E-01 -1.0386E-01 -3.4520E-02
  9.1429E-01 -5.1429E-01  1.1981E+10  9.9481E-01 -8.8829E-02 -4.9698E-02
  9.4286E-01 -5.1429E-01  3.6585E+09  9.9849E-01 -4.7851E-02 -2.7048E-02
  9.7143E-01 -5.1429E-01  4.5392E+09  9.9384E-01 -1.1005E-01  1.2752E-02
  1.0000E+00 -5.1429E-01  8.9246E+09  9.9157E-01 -1.2688E-01 -2.6384E-02
 -1.0000E+00 -4.8571E-01  7.1479E+09  9.9371E-01  1.0462E-01 -3.9918E-02
 -9.7143E-01 -4.8571E-01  3.1119E+09  9.9981E-01 -1.8284E-03 -1.9260E-02
 -9.4286E-01 -4.8571E-01  6.9777E+09  9.9449E-01  7.4882E-02  7.3427E-02
 -9.1429E-01 -4.8571E-01  1.7491E+10  9.9329E-01  1.1133E-01  3.1355E-02
 -8.8571E-01 -4.8571E-01  2.2248E+10  9.9438E-01  1.0581E-01 -3.2809E-03
 -8.5714E-01 -4.8571E-01  1.6167E+10  9.9695E-01  7.2724E-02 -2.8390E-02
 -8.2857E-01 -4.8571E-01  1.1192E+10  9.9978E-01  1.8724E-02  9.5292E-03
 -8.0000E-01 -4.8571E-01  2.3073E+10  9.9671E-01  6.1778E-02  5.2464E-02
 -7.7143E-01 -4.8571E-01  5.1873E+10  9.9565E-01  8.6820E-02  3.3869E-02
 -7.4286E-01 -4.8571E-01  7.9811E+10  9.9599E-01  8.8221E-02  1.4708E-02
 -7.1429E-01 -4.8571E-01  8.8919E+10  9.9689E-01  7.8850E-02  3.2477E-04
 -6.8571E-01 -4.8571E-01  8.0267E+10  9.9818E-01  6.0085E-02 -5.6714E-03
 -6.5714E-01 -4.8571E-01  7.7050E+10  9.9913E-01  4.0952E-02  7.9596E-03
 -6.2857E-01 -4.8571E-01  1.1006E+11  9.9854E-01  4.5544E-02  2.8868E-02
 -6.0000E-01 -4.8571E-01  1.9802E+11  9.9773E-01  5.9239E-02  3.2025E-02
 -5.7143E-01 -4.8571E-01  3.3637E+11  9.9745E-01  6.6215E-02  2.6639E-02
 -5.4286E-01 -4.8571E-01  4.9968E+11  9.9748E-01  6.7939E-02  2.0460E-02
 -5.1429E-01 -4.8571E-01  6.5348E+11  9.9764E-01  6.6996E-02  1.5181E-02
 -4.8571E-01 -4.8571E-01  7.6763E+11  9.9784E-01  6.4722E-02  1.0904E-02
 -4.5714E-01 -4.8571E-01  8.2506E+11  9.9806E-01  6.1750E-02  7.4617E-03
 -4.2857E-01 -4.8571E-01  8.2367E+11  9.9828E-01  5.8395E-02  4.6873E-03
 -4.0000E-01 -4.8571E-01  7.7311E+11  9.9849E-01  5.4824E-02  2.4526E-03
 -3.7143E-01 -4.8571E-01  6.8923E+11  9.9869E-01  5.1128E-02  6.6748E-04
 -3.4286E-01 -4.8571E-01  5.8877E+11  9.9888E-01  4.7357E-02 -7.2948E-04
 -3.1429E-01 -4.8571E-01  4.8587E+11  9.9905E-01  4.3535E-02 -1.7769E-03
 -2.8571E-01 -4.8571E-01  3.9039E+11  9.9921E-01  3.9669E-02 -2.4968E-03
 -2.5714E-01 -4.8571E-01  3.0788E+11  9.9936E-01  3.5744E-02 -2.8984E-03
 -2.2857E-01 -4.8571E-01  2.4038E+11  9.9949E-01  3.1731E-02 -2.9858E-03
 -2.0000E-01 -4.8571E-01  1.8753E+11  9.9962E-01  2.7579E-02 -2.7646E-03
 -1.7143E-01 -4.8571E-01  1.4767E+11  9.9973E-01  2.3225E-02 -2.2539E-03
 -1.4286E-01 -4.8571E-01  1.1856E+11  9.9983E-01  1.8603E-02 -1.4961E-03
 -1.1429E-01 -4.8571E-01  9.7977E+10  9.9991E-01  1.3672E-02 -5.5919E-04
 -8.5714E-02 -4.8571E-01  8.3985E+10  9.9996E-01  8.4328E-03  4.7662E-04
 -5.7143E-02 -4.8571E-01  7.5054E+10  9.9999E-01  2.9526E-03  1.5430E-03
 -2.8571E-02 -4.8571E-01  7.0111E+10  9.9999E-01 -2.6470E-03  2.6057E-03
  0.0000E+00 -4.8571E-01  6.8522E+10  9.9996E-01 -8.2063E-03  3.6647E-03
  2.8571E-02 -4.8571E-01  7.0078E+10  9.9990E-01 -1.3554E-02  4.7291E-03
  5.7143E-02 -4.8571E-01  7.4985E+10  9.9981E-01 -1.8534E-02  5.7810E-03
  8.5714E-02 -4.8571E-01  8.3873E+10  9.9971E-01 -2.3033E-02  6.7505E-03
  1.1429E-01 -4.8571E-01  9.7814E+10  9.9961E-01 -2.7009E-02  7.5222E-03
  1.4286E-01 -4.8571E-01  1.1833E+11  9.9950E-01 -3.0505E-02  7.9698E-03
  1.7143E-01 -4.8571E-01  1.4735E+11  9.9940E-01 -3.3625E-02  7.9995E-03
  2.0000E-01 -4.8571E-01  1.8712E+11  9.9930E-01 -3.6500E-02  7.5735E-03
  2.2857E-01 -4.8571E-01  2.3983E+11  9.9921E-01 -3.9246E-02  6.7057E-03
  2.5714E-01 -4.8571E-01  3.0719E+11  9.9911E-01 -4.1942E-02  5.4404E-03
  2.8571E-01 -4.8571E-01  3.8955E+11  9.9900E-01 -4.4630E-02  3.8303E-03
  3.1429E-01 -4.8571E-01  4.8490E+11  9.9888E-01 -4.7321E-02  1.9215E-03
  3.4286E-01 -4.8571E-01  5.8773E+11  9.9875E-01 -4.9999E-02 -2.5266E-04
  3.7143E-01 -4.8571E-01  6.8823E+11  9.9861E-01 -5.2635E-02 -2.6739E-03
  4.0000E-01 -4.8571E-01  7.7234E+11  9.9846E-01 -5.5183E-02 -5.3378E-03
  4.2857E-01 -4.8571E-01  8.2332E+11  9.9831E-01 -5.7576E-02 -8.2529E-03
  4.5714E-01 -4.8571E-01  8.2532E+11  9.9815E-01 -5.9720E-02 -1.1438E-02
  4.8571E-01 -4.8571E-01  7.6858E+11  9.9800E-01 -6.1469E-02 -1.4915E-02
  5.1429E-01 -4.8571E-01  6.5503E+11  9.9786E-01 -6.2580E-02 -1.8693E-02
  5.4286E-01 -4.8571E-01  5.0154E+11  9.9778E-01 -6.2623E-02 -2.2697E-02
  5.7143E-01 -4.8571E-01  3.3808E+11  9.9780E-01 -6.0823E-02 -2.6515E-02
  6.0000E-01 -4.8571E-01  1.9911E+11  9.9802E-01 -5.6058E-02 -2.8467E-02
  6.2857E-01 -4.8571E-01  1.1032E+11  9.9850E-01 -4.9371E-02 -2.3526E-02
  6.5714E-01 -4.8571E-01  7.6639E+10  9.9857E-01 -5.2586E-02 -1.0013E-02
  6.8571E-01 -4.8571E-01  7.9690E+10  9.9764E-01 -6.8376E-02 -6.8020E-03
  7.1429E-01 -4.8571E-01  8.8704E+10  9.9677E-01 -7.8841E-02 -1.5230E-02
  7.4286E-01 -4.8571E-01  8.0137E+10  9.9634E-01 -8.1493E-02 -2.5849E-02
  7.7143E-01 -4.8571E-01  5.2434E+10  9.9640E-01 -7.6903E-02 -3.5823E-02
  8.0000E-01 -4.8571E-01  2.3366E+10  9.9743E-01 -6.0288E-02 -3.8820E-02
  8.2857E-01 -4.8571E-01  1.1016E+10  9.9869E-01 -5.0888E-02 -4.8695E-03
  8.5714E-01 -4.8571E-01  1.5825E+10  9.9584E-01 -9.1164E-02 -3.9222E-04
  8.8571E-01 -4.8571E-01  2.2183E+10  9.9453E-01 -1.0191E-01 -2.2731E-02
  9.1429E-01 -4.8571E-01  1.7741E+10  9.9455E-01 -9.5982E-02 -4.0666E-02
  9.4286E-01 -4.8571E-01  7.1554E+09  9.9639E-01 -6.9374E-02 -4.8982E-02
  9.7143E-01 -4.8571E-01  2.9739E+09  9.9788E-01 -6.3201E-02  1.5698E-02
  1.0000E+00 -4.8571E-01  6.9462E+09  9.9272E-01 -1.2015E-01 -8.1949E-03
 -1.0000E+00 -4.5714E-01  4.7778E+09  9.9668E-01  6.1801E-02 -5.2976E-02
 -9.7143E-01 -4.5714E-01  3.6864E+09  9.9809E-01  1.4099E-02  6.0166E-02
 -9.4286E-01 -4.5714E-01  1.2054E+10  9.9390E-01  9.8089E-02  5.0322E-02
 -9.1429E-01 -4.5714E-01  2.1231E+10  9.9420E-01  1.0685E-01  1.2078E-02
 -8.8571E-01 -4.5714E-01  1.9767E+10  9.9586E-01  8.9068E-02 -1.7962E-02
 -8.5714E-01 -4.5714E-01  1.2034E+10  9.9912E-01  3.6309E-02 -2.0868E-02
 -8.2857E-01 -4.5714E-01  1.5394E+10  9.9824E-01  3.7132E-02  4.6189E-02
 -8.0000E-01 -4.5714E-01  3.8803E+10  9.9610E-01  7.7978E-02  4.1172E-02
 -7.7143E-01 -4.5714E-01  7.0113E+10  9.9606E-01  8.6139E-02  2.0935E-02
 -7.4286E-01 -4.5714E-01  8.7637E+10  9.9674E-01  8.0588E-02  4.8964E-03
 -7.1429E-01 -4.5714E-01  8.3480E+10  9.9785E-01  6.5291E-02 -4.8969E-03
 -6.8571E-01 -4.5714E-01  7.5176E+10  9.9903E-01  4.3973E-02  1.4943E-03
 -6.5714E-01 -4.5714E-01  9.5629E+10  9.9887E-01  4.1025E-02  2.4044E-02
 -6.2857E-01 -4.5714E-01  1.7098E+11  9.9797E-01  5.5126E-02  3.1833E-02
 -6.0000E-01 -4.5714E-01  3.0356E+11  9.9757E-01  6.4006E-02  2.7459E-02
 -5.7143E-01 -4.5714E-01  4.6995E+11  9.9754E-01  6.6800E-02  2.1206E-02
 -5.4286E-01 -4.5714E-01  6.3263E+11  9.9767E-01  6.6451E-02  1.5716E-02
 -5.1429E-01 -4.5714E-01  7.5593E+11  9.9785E-01  6.4571E-02  1.1249E-02
 -4.8571E-01 -4.5714E-01  8.1796E+11  9.9805E-01  6.1913E-02  7.6440E-03
 -4.5714E-01 -4.5714E-01  8.1453E+11  9.9826E-01  5.8841E-02  4.7226E-03
 -4.2857E-01 -4.5714E-01  7.5603E+11  9.9845E-01  5.5548E-02  2.3447E-03
 -4.0000E-01 -4.5714E-01  6.6085E+11  9.9864E-01  5.2139E-02  4.1121E-04
 -3.7143E-01 -4.5714E-01  5.4874E+11  9.9881E-01  4.8678E-02 -1.1440E-03
 -3.4286E-01 -4.5714E-01  4.3622E+11  9.9898E-01  4.5200E-02 -2.3608E-03
 -3.1429E-01 -4.5714E-01  3.3450E+11  9.9912E-01  4.1724E-02 -3.2565E-03
 -2.8571E-01 -4.5714E-01  2.4940E+11  9.9926E-01  3.8247E-02 -3.8280E-03
 -2.5714E-01 -4.5714E-01  1.8250E+11  9.9939E-01  3.4741E-02 -4.0556E-03
 -2.2857E-01 -4.5714E-01  1.3257E+11  9.9951E-01  3.1138E-02 -3.9136E-03
 -2.0000E-01 -4.5714E-01  9.6970E+10  9.9962E-01  2.7321E-02 -3.3942E-03
 -1.7143E-01 -4.5714E-01  7.2598E+10  9.9973E-01  2.3133E-02 -2.5474E-03
 -1.4286E-01 -4.5714E-01  5.6539E+10  9.9983E-01  1.8430E-02 -1.5138E-03
 -1.1429E-01 -4.5714E-01  4.6347E+10  9.9991E-01  1.3156E-02 -5.0444E-04
 -8.5714E-02 -4.5714E-01  4.0138E+10  9.9997E-01  7.3947E-03  2.9414E-04
 -5.7143E-02 -4.5714E-01  3.6566E+10  1.0000E+00  1.3222E-03  8.2378E-04
 -2.8571E-02 -4.5714E-01  3.4747E+10  9.9999E-01 -4.8821E-03  1.1794E-03
  0.0000E+00 -4.5714E-01  3.4187E+10  9.9994E-01 -1.1080E-02  1.5559E-03
  2.8571E-02 -4.5714E-01  3.4726E+10  9.9985E-01 -1.7145E-02  2.1756E-03
  5.7143E-02 -4.5714E-01  3.6522E+10  9.9973E-01 -2.2897E-02  3.2174E-03
  8.5714E-02 -4.5714E-01  4.0067E+10  9.9959E-01 -2.8073E-02  4.7298E-03
  1.1429E-01 -4.5714E-01  4.6243E+10  9.9945E-01 -3.2392E-02  6.5473E-03
  1.4286E-01 -4.5714E-01  5.6391E+10  9.9933E-01 -3.5707E-02  8.2958E-03
  1.7143E-01 -4.5714E-01  7.2391E+10  9.9923E-01 -3.8131E-02  9.5490E-03
  2.0000E-01 -4.5714E-01  9.6682E+10  9.9915E-01 -3.9987E-02  1.0035E-02
  2.2857E-01 -4.5714E-01  1.3218E+11  9.9909E-01 -4.1629E-02  9.7145E-03
  2.5714E-01 -4.5714E-01  1.8197E+11  9.9902E-01 -4.3309E-02  8.7026E-03
  2.8571E-01 -4.5714E-01  2.4870E+11  9.9895E-01 -4.5144E-02  7.1626E-03
  3.1429E-01 -4.5714E-01  3.3362E+11  9.9887E-01 -4.7154E-02  5.2347E-03
  3.4286E-01 -4.5714E-01  4.3517E+11  9.9878E-01 -4.9308E-02  3.0157E-03
  3.7143E-01 -4.5714E-01  5.4759E+11  9.9867E-01 -5.1552E-02  5.6115E-04
  4.0000E-01 -4.5714E-01  6.5974E+11  9.9855E-01 -5.3822E-02 -2.1038E-03
  4.2857E-01 -4.5714E-01  7.5515E+11  9.9842E-01 -5.6046E-02 -4.9772E-03
  4.5714E-01 -4.5714E-01  8.1412E+11  9.9828E-01 -5.8137E-02 -8.0730E-03
  4.8571E-01 -4.5714E-01  8.1824E+11  9.9813E-01 -5.9981E-02 -1.1417E-02
  5.1429E-01 -4.5714E-01  7.5698E+11  9.9800E-01 -6.1410E-02 -1.5039E-02
  5.4286E-01 -4.5714E-01  6.3433E+11  9.9789E-01 -6.2141E-02 -1.8947E-02
  5.7143E-01 -4.5714E-01  4.7191E+11  9.9783E-01 -6.1666E-02 -2.3037E-02
  6.0000E-01 -4.5714E-01  3.0523E+11  9.9790E-01 -5.9071E-02 -2.6734E-02
  6.2857E-01 -4.5714E-01  1.7191E+11  9.9820E-01 -5.3217E-02 -2.7688E-02
  6.5714E-01 -4.5714E-01  9.5665E+10  9.9869E-01 -4.7150E-02 -1.9813E-02
  6.8571E-01 -4.5714E-01  7.4633E+10  9.9845E-01 -5.5214E-02 -6.9309E-03
  7.1429E-01 -4.5714E-01  8.2961E+10  9.9747E-01 -7.0567E-02 -8.5361E-03
  7.4286E-01 -4.5714E-01  8.7624E+10  9.9678E-01 -7.8012E-02 -1.8306E-02
  7.7143E-01 -4.5714E-01  7.0601E+10  9.9653E-01 -7.8027E-02 -2.8833E-02
  8.0000E-01 -4.5714E-01  3.9322E+10  9.9687E-01 -6.9493E-02 -3.7574E-02
  8.2857E-01 -4.5714E-01  1.5481E+10  9.9841E-01 -4.8035E-02 -2.9422E-02
  8.5714E-01 -4.5714E-01  1.1717E+10  9.9772E-01 -6.7196E-02  6.2567E-03
  8.8571E-01 -4.5714E-01  1.9510E+10  9.9540E-01 -9.5257E-02 -1.0496E-02
  9.1429E-01 -4.5714E-01  2.1352E+10  9.9484E-01 -9.6699E-02 -3.0558E-02
  9.4286E-01 -4.5714E-01  1.2329E+10  9.9549E-01 -8.3148E-02 -4.5700E-02
  9.7143E-01 -4.5714E-01  3.6998E+09  9.9868E-01 -4.4000E-02 -2.6426E-02
  1.0000E+00 -4.5714E-01  4.5495E+09  9.9476E-01 -1.0152E-01  1.1683E-02
 -1.0000E+00 -4.2857E-01  3.2179E+09  9.9960E-01  5.7825E-03 -2.7553E-02
 -9.7143E-01 -4.2857E-01  6.5169E+09  9.9561E-01  6.4235E-02  6.8138E-02
 -9.4286E-01 -4.2857E-01  1.7071E+10  9.9439E-01  1.0158E-01  2.9638E-02
 -9.1429E-01 -4.2857E-01  2.1892E+10  9.9530E-01  9.6790E-02 -3.0830E-03
 -8.8571E-01 -4.2857E-01  1.5565E+10  9.9758E-01  6.4481E-02 -2.6198E-02
 -8.5714E-01 -4.2857E-01  1.1350E+10  9.9972E-01  1.7604E-02  1.5529E-02
 -8.2857E-01 -4.2857E-01  2.5696E+10  9.9698E-01  6.1692E-02  4.7262E-02
 -8.0000E-01 -4.2857E-01  5.6384E+10  9.9628E-01  8.1376E-02  2.8410E-02
 -7.7143E-01 -4.2857E-01  8.2422E+10  9.9667E-01  8.0787E-02  1.0798E-02
 -7.4286E-01 -4.2857E-01  8.6578E+10  9.9756E-01  6.9859E-02 -1.8964E-03
 -7.1429E-01 -4.2857E-01  7.6369E+10  9.9875E-01  4.9771E-02 -3.4576E-03
 -6.8571E-01 -4.2857E-01  8.2947E+10  9.9917E-01  3.7406E-02  1.6022E-02
 -6.5714E-01 -4.2857E-01  1.3977E+11  9.9833E-01  4.9080E-02  3.0438E-02
 -6.2857E-01 -4.2857E-01  2.5931E+11  9.9777E-01  6.0383E-02  2.8382E-02
 -6.0000E-01 -4.2857E-01  4.2423E+11  9.9765E-01  6.4735E-02  2.2266E-02
 -5.7143E-01 -4.2857E-01  5.9610E+11  9.9773E-01  6.5207E-02  1.6555E-02
 -5.4286E-01 -4.2857E-01  7.3342E+11  9.9789E-01  6.3825E-02  1.1864E-02
 -5.1429E-01 -4.2857E-01  8.0752E+11  9.9807E-01  6.1529E-02  8.0712E-03
 -4.8571E-01 -4.2857E-01  8.0981E+11  9.9826E-01  5.8764E-02  4.9858E-03
 -4.5714E-01 -4.2857E-01  7.4976E+11  9.9844E-01  5.5758E-02  2.4524E-03
 -4.2857E-01 -4.2857E-01  6.4770E+11  9.9861E-01  5.2641E-02  3.5966E-04
 -4.0000E-01 -4.2857E-01  5.2652E+11  9.9877E-01  4.9491E-02 -1.3681E-03
 -3.7143E-01 -4.2857E-01  4.0568E+11  9.9892E-01  4.6366E-02 -2.7760E-03
 -3.4286E-01 -4.2857E-01  2.9830E+11  9.9905E-01  4.3309E-02 -3.8804E-03
 -3.1429E-01 -4.2857E-01  2.1091E+11  9.9917E-01  4.0347E-02 -4.6627E-03
 -2.8571E-01 -4.2857E-01  1.4485E+11  9.9928E-01  3.7484E-02 -5.0636E-03
 -2.5714E-01 -4.2857E-01  9.8115E+10  9.9939E-01  3.4659E-02 -4.9804E-03
 -2.2857E-01 -4.2857E-01  6.7097E+10  9.9949E-01  3.1688E-02 -4.3070E-03
