          71          71         173   499.079987      WAVE
 -2.8571E-02 -5.4286E-01  6.4837E+10  9.9999E-01  4.2200E-03  2.2562E-03
  0.0000E+00 -5.4286E-01  6.6683E+10  1.0000E+00  3.9411E-05  5.7909E-04
  2.8571E-02 -5.4286E-01  6.4852E+10  9.9999E-01 -4.2303E-03 -1.0828E-03
  5.7143E-02 -5.4286E-01  5.9838E+10  9.9996E-01 -8.2831E-03 -2.4992E-03
  8.5714E-02 -5.4286E-01  5.3057E+10  9.9992E-01 -1.1936E-02 -3.2891E-03
  1.1429E-01 -5.4286E-01  4.6600E+10  9.9988E-01 -1.5418E-02 -2.8614E-03
  1.4286E-01 -5.4286E-01  4.2678E+10  9.9980E-01 -1.9778E-02 -8.8017E-04
  1.7143E-01 -5.4286E-01  4.2707E+10  9.9965E-01 -2.6393E-02  1.6292E-03
  2.0000E-01 -5.4286E-01  4.6230E+10  9.9938E-01 -3.5129E-02  2.5458E-03
  2.2857E-01 -5.4286E-01  5.0293E+10  9.9902E-01 -4.4285E-02  7.8955E-04
  2.5714E-01 -5.4286E-01  5.0242E+10  9.9862E-01 -5.2385E-02 -3.4277E-03
  2.8571E-01 -5.4286E-01  4.2453E+10  9.9824E-01 -5.8395E-02 -9.8694E-03
  3.1429E-01 -5.4286E-01  2.7870E+10  9.9801E-01 -6.0218E-02 -1.8688E-02
  3.4286E-01 -5.4286E-01  1.3126E+10  9.9834E-01 -5.0790E-02 -2.7195E-02
  3.7143E-01 -5.4286E-01  6.2122E+09  9.9950E-01 -3.1186E-02 -5.0355E-03
  4.0000E-01 -5.4286E-01  8.6649E+09  9.9769E-01 -6.5633E-02  1.7778E-02
  4.2857E-01 -5.4286E-01  1.2821E+10  9.9605E-01 -8.8825E-02  1.4772E-03
  4.5714E-01 -5.4286E-01  1.0433E+10  9.9535E-01 -9.4168E-02 -2.0270E-02
  4.8571E-01 -5.4286E-01  3.7837E+09  9.9650E-01 -7.0278E-02 -4.5312E-02
  5.1429E-01 -5.4286E-01  1.8476E+09  9.9840E-01 -4.6767E-02  3.1871E-02
  5.4286E-01 -5.4286E-01  4.8513E+09  9.9341E-01 -1.1392E-01  1.2653E-02
  5.7143E-01 -5.4286E-01  4.4858E+09  9.9232E-01 -1.2082E-01 -2.6491E-02
  6.0000E-01 -5.4286E-01  1.0448E+09  9.9661E-01 -5.5100E-02 -6.1049E-02
  6.2857E-01 -5.4286E-01  1.5583E+09  9.9238E-01 -1.1454E-01  4.5470E-02
  6.5714E-01 -5.4286E-01  2.8327E+09  9.8913E-01 -1.4629E-01 -1.5093E-02
  6.8571E-01 -5.4286E-01  7.8458E+08  9.9275E-01 -9.1179E-02 -7.8287E-02
  7.1429E-01 -5.4286E-01  8.7766E+08  9.8951E-01 -1.3230E-01  5.8000E-02
  7.4286E-01 -5.4286E-01  1.6647E+09  9.8561E-01 -1.6718E-01 -2.4965E-02
  7.7143E-01 -5.4286E-01  2.6905E+08  9.9651E-01 -3.3665E-02 -7.6376E-02
  8.0000E-01 -5.4286E-01  9.3949E+08  9.8333E-01 -1.7940E-01  2.9765E-02
  8.2857E-01 -5.4286E-01  6.8945E+08  9.8338E-01 -1.6711E-01 -7.0938E-02
  8.5714E-01 -5.4286E-01  2.7378E+08  9.8657E-01 -1.3153E-01  9.6806E-02
  8.8571E-01 -5.4286E-01  7.6329E+08  9.7829E-01 -2.0416E-01 -3.5542E-02
  9.1429E-01 -5.4286E-01  9.9788E+07  9.9902E-01  3.6702E-03  4.3998E-02
  9.4286E-01 -5.4286E-01  5.9752E+08  9.7428E-01 -2.2500E-01 -1.2182E-02
  9.7143E-01 -5.4286E-01  8.6648E+07  9.9700E-01 -9.3433E-03 -7.6899E-02
  1.0000E+00 -5.4286E-01  4.4225E+08  9.7026E-01 -2.4206E-01 -1.6128E-03
 -1.0000E+00 -5.1429E-01  1.8817E+08  9.7840E-01  1.5642E-01 -1.3517E-01
 -9.7143E-01 -5.1429E-01  4.0725E+08  9.7429E-01  2.1589E-01  6.4447E-02
 -9.4286E-01 -5.1429E-01  3.1321E+08  9.7978E-01  1.6932E-01 -1.0655E-01
 -9.1429E-01 -5.1429E-01  4.0482E+08  9.7901E-01  1.8398E-01  8.7729E-02
 -8.8571E-01 -5.1429E-01  6.4171E+08  9.8057E-01  1.8644E-01 -6.0986E-02
 -8.5714E-01 -5.1429E-01  2.4412E+08  9.8772E-01  9.0445E-02  1.2738E-01
 -8.2857E-01 -5.1429E-01  1.1714E+09  9.8234E-01  1.8676E-01 -1.1733E-02
 -8.0000E-01 -5.1429E-01  2.2659E+08  9.9647E-01  4.7487E-03 -8.3814E-02
 -7.7143E-01 -5.1429E-01  1.2530E+09  9.8536E-01  1.6499E-01  4.2905E-02
 -7.4286E-01 -5.1429E-01  1.3399E+09  9.8772E-01  1.4841E-01 -4.8903E-02
 -7.1429E-01 -5.1429E-01  4.0641E+08  9.9652E-01  2.1352E-02  8.0516E-02
 -6.8571E-01 -5.1429E-01  2.5375E+09  9.8873E-01  1.4840E-01  1.9502E-02
 -6.5714E-01 -5.1429E-01  1.9802E+09  9.9151E-01  1.2104E-01 -4.7425E-02
 -6.2857E-01 -5.1429E-01  7.6981E+08  9.9800E-01  2.2635E-02  5.9078E-02
 -6.0000E-01 -5.1429E-01  4.1042E+09  9.9191E-01  1.2415E-01  2.6490E-02
 -5.7143E-01 -5.1429E-01  4.9488E+09  9.9325E-01  1.1416E-01 -2.0413E-02
 -5.4286E-01 -5.1429E-01  1.8202E+09  9.9878E-01  3.4086E-02 -3.5682E-02
 -5.1429E-01 -5.1429E-01  4.0422E+09  9.9580E-01  7.7606E-02  4.8553E-02
 -4.8571E-01 -5.1429E-01  1.1015E+10  9.9497E-01  9.9243E-02  1.3609E-02
 -4.5714E-01 -5.1429E-01  1.2247E+10  9.9607E-01  8.7805E-02 -1.2008E-02
 -4.2857E-01 -5.1429E-01  7.2509E+09  9.9848E-01  5.0067E-02 -2.2933E-02
 -4.0000E-01 -5.1429E-01  7.5530E+09  9.9903E-01  3.5592E-02  2.5915E-02
 -3.7143E-01 -5.1429E-01  1.9868E+10  9.9757E-01  6.4687E-02  2.5828E-02
 -3.4286E-01 -5.1429E-01  3.7531E+10  9.9762E-01  6.7993E-02  1.1819E-02
 -3.1429E-01 -5.1429E-01  4.9002E+10  9.9807E-01  6.2027E-02  1.7103E-03
 -2.8571E-01 -5.1429E-01  4.9603E+10  9.9865E-01  5.1762E-02 -4.5739E-03
 -2.5714E-01 -5.1429E-01  4.4253E+10  9.9923E-01  3.8847E-02 -5.6998E-03
 -2.2857E-01 -5.1429E-01  4.1991E+10  9.9961E-01  2.7852E-02  1.0572E-04
 -2.0000E-01 -5.1429E-01  4.9445E+10  9.9967E-01  2.4377E-02  7.7633E-03
 -1.7143E-01 -5.1429E-01  6.7966E+10  9.9964E-01  2.4794E-02  1.0495E-02
 -1.4286E-01 -5.1429E-01  9.4485E+10  9.9967E-01  2.3924E-02  9.4356E-03
 -1.1429E-01 -5.1429E-01  1.2395E+11  9.9975E-01  2.1019E-02  7.2506E-03
 -8.5714E-02 -5.1429E-01  1.5143E+11  9.9985E-01  1.6749E-02  5.0594E-03
 -5.7143E-02 -5.1429E-01  1.7325E+11  9.9993E-01  1.1706E-02  3.1286E-03
 -2.8571E-02 -5.1429E-01  1.8710E+11  9.9998E-01  6.2575E-03  1.4406E-03
  0.0000E+00 -5.1429E-01  1.9183E+11  1.0000E+00  6.3727E-04 -1.0221E-04
  2.8571E-02 -5.1429E-01  1.8711E+11  9.9999E-01 -4.9810E-03 -1.6150E-03
  5.7143E-02 -5.1429E-01  1.7327E+11  9.9994E-01 -1.0430E-02 -3.2078E-03
  8.5714E-02 -5.1429E-01  1.5147E+11  9.9987E-01 -1.5500E-02 -4.9631E-03
  1.1429E-01 -5.1429E-01  1.2401E+11  9.9978E-01 -1.9875E-02 -6.8786E-03
  1.4286E-01 -5.1429E-01  9.4563E+10  9.9970E-01 -2.3082E-02 -8.6864E-03
  1.7143E-01 -5.1429E-01  6.8054E+10  9.9965E-01 -2.4655E-02 -9.3878E-03
  2.0000E-01 -5.1429E-01  4.9525E+10  9.9965E-01 -2.5468E-02 -6.8069E-03
  2.2857E-01 -5.1429E-01  4.2039E+10  9.9955E-01 -2.9997E-02 -4.5850E-04
  2.5714E-01 -5.1429E-01  4.4251E+10  9.9917E-01 -4.0697E-02  3.6016E-03
  2.8571E-01 -5.1429E-01  4.9557E+10  9.9863E-01 -5.2376E-02  1.5590E-03
  3.1429E-01 -5.1429E-01  4.8950E+10  9.9811E-01 -6.1285E-02 -4.6917E-03
  3.4286E-01 -5.1429E-01  3.7524E+10  9.9772E-01 -6.6076E-02 -1.3867E-02
  3.7143E-01 -5.1429E-01  1.9920E+10  9.9773E-01 -6.2362E-02 -2.5487E-02
  4.0000E-01 -5.1429E-01  7.6185E+09  9.9904E-01 -3.7728E-02 -2.2283E-02
  4.2857E-01 -5.1429E-01  7.2618E+09  9.9826E-01 -5.5863E-02  1.8992E-02
  4.5714E-01 -5.1429E-01  1.2206E+10  9.9606E-01 -8.8446E-02  5.8423E-03
  4.8571E-01 -5.1429E-01  1.0999E+10  9.9519E-01 -9.6367E-02 -1.7568E-02
  5.1429E-01 -5.1429E-01  4.0823E+09  9.9621E-01 -7.4401E-02 -4.5105E-02
  5.4286E-01 -5.1429E-01  1.8397E+09  9.9840E-01 -4.6551E-02  3.2031E-02
  5.7143E-01 -5.1429E-01  4.9150E+09  9.9329E-01 -1.1511E-01  1.0883E-02
  6.0000E-01 -5.1429E-01  4.1014E+09  9.9241E-01 -1.1906E-01 -3.0741E-02
  6.2857E-01 -5.1429E-01  8.0094E+08  9.9848E-01 -3.0595E-02 -4.5797E-02
  6.5714E-01 -5.1429E-01  1.9616E+09  9.9142E-01 -1.2635E-01  3.3561E-02
  6.8571E-01 -5.1429E-01  2.5248E+09  9.8938E-01 -1.4278E-01 -2.7265E-02
  7.1429E-01 -5.1429E-01  4.3169E+08  9.9766E-01 -3.1011E-02 -6.0981E-02
  7.4286E-01 -5.1429E-01  1.3194E+09  9.8777E-01 -1.5274E-01  3.1455E-02
  7.7143E-01 -5.1429E-01  1.2529E+09  9.8661E-01 -1.5562E-01 -4.8865E-02
  8.0000E-01 -5.1429E-01  2.3882E+08  9.9658E-01 -3.8859E-02  7.2904E-02
  8.2857E-01 -5.1429E-01  1.1489E+09  9.8301E-01 -1.8345E-01 -5.6506E-03
  8.5714E-01 -5.1429E-01  2.6274E+08  9.9106E-01 -8.4944E-02 -1.0285E-01
  8.8571E-01 -5.1429E-01  6.2425E+08  9.8086E-01 -1.9134E-01  3.6119E-02
  9.1429E-01 -5.1429E-01  4.1327E+08  9.8212E-01 -1.6698E-01 -8.6913E-02
  9.4286E-01 -5.1429E-01  3.0609E+08  9.8006E-01 -1.8359E-01  7.5967E-02
  9.7143E-01 -5.1429E-01  4.0791E+08  9.7735E-01 -1.9845E-01 -7.3502E-02
  1.0000E+00 -5.1429E-01  1.8572E+08  9.7910E-01 -1.7729E-01  9.9691E-02
 -1.0000E+00 -4.8571E-01  8.2360E+07  9.8971E-01  1.1732E-02  1.4259E-01
 -9.7143E-01 -4.8571E-01  5.9112E+08  9.7660E-01  2.1388E-01 -2.2450E-02
 -9.4286E-01 -4.8571E-01  9.0240E+07  9.9603E-01 -4.4761E-02  7.6977E-02
 -9.1429E-01 -4.8571E-01  8.0824E+08  9.7968E-01  2.0058E-01 -4.8736E-04
 -8.8571E-01 -4.8571E-01  1.5363E+08  9.9495E-01  4.5543E-03 -1.0023E-01
 -8.5714E-01 -4.8571E-01  9.3601E+08  9.8281E-01  1.8140E-01  3.4407E-02
 -8.2857E-01 -4.8571E-01  6.1281E+08  9.8727E-01  1.3672E-01 -8.1243E-02
 -8.0000E-01 -4.8571E-01  6.0347E+08  9.8800E-01  1.2655E-01  8.8567E-02
 -7.7143E-01 -4.8571E-01  1.7062E+09  9.8688E-01  1.6048E-01 -1.7479E-02
 -7.4286E-01 -4.8571E-01  3.5600E+08  9.9846E-01  1.6562E-03 -5.5425E-02
 -7.1429E-01 -4.8571E-01  1.8661E+09  9.8931E-01  1.3968E-01  4.1977E-02
 -6.8571E-01 -4.8571E-01  2.5074E+09  9.9065E-01  1.3327E-01 -2.9097E-02
 -6.5714E-01 -4.8571E-01  6.3218E+08  9.9998E-01 -3.1213E-03 -5.0859E-03
 -6.2857E-01 -4.8571E-01  3.3250E+09  9.9223E-01  1.1866E-01  3.7361E-02
 -6.0000E-01 -4.8571E-01  5.1744E+09  9.9304E-01  1.1702E-01 -1.3645E-02
 -5.7143E-01 -4.8571E-01  2.0335E+09  9.9797E-01  4.7371E-02 -4.2596E-02
 -5.4286E-01 -4.8571E-01  3.6793E+09  9.9604E-01  7.3392E-02  5.0176E-02
 -5.1429E-01 -4.8571E-01  1.0886E+10  9.9492E-01  9.9730E-02  1.3880E-02
 -4.8571E-01 -4.8571E-01  1.1899E+10  9.9607E-01  8.7528E-02 -1.3440E-02
 -4.5714E-01 -4.8571E-01  6.6675E+09  9.9883E-01  4.3931E-02 -2.0313E-02
 -4.2857E-01 -4.8571E-01  9.1720E+09  9.9846E-01  4.5503E-02  3.1845E-02
 -4.0000E-01 -4.8571E-01  2.5100E+10  9.9726E-01  7.0500E-02  2.2328E-02
 -3.7143E-01 -4.8571E-01  4.3171E+10  9.9749E-01  7.0443E-02  7.7156E-03
 -3.4286E-01 -4.8571E-01  4.9996E+10  9.9808E-01  6.1888E-02 -2.3125E-03
 -3.1429E-01 -4.8571E-01  4.5366E+10  9.9883E-01  4.7932E-02 -6.6391E-03
 -2.8571E-01 -4.8571E-01  4.1580E+10  9.9944E-01  3.3551E-02 -4.3551E-04
 -2.5714E-01 -4.8571E-01  5.2188E+10  9.9947E-01  3.0773E-02  1.0987E-02
 -2.2857E-01 -4.8571E-01  8.2859E+10  9.9931E-01  3.4378E-02  1.4072E-02
 -2.0000E-01 -4.8571E-01  1.3003E+11  9.9932E-01  3.5035E-02  1.1781E-02
 -1.7143E-01 -4.8571E-01  1.8498E+11  9.9943E-01  3.2607E-02  8.6722E-03
 -1.4286E-01 -4.8571E-01  2.3876E+11  9.9958E-01  2.8470E-02  6.0267E-03
 -1.1429E-01 -4.8571E-01  2.8505E+11  9.9972E-01  2.3449E-02  3.9923E-03
 -8.5714E-02 -4.8571E-01  3.2082E+11  9.9984E-01  1.7958E-02  2.4687E-03
 -5.7143E-02 -4.8571E-01  3.4550E+11  9.9992E-01  1.2213E-02  1.3194E-03
 -2.8571E-02 -4.8571E-01  3.5973E+11  9.9998E-01  6.3379E-03  4.1320E-04
  0.0000E+00 -4.8571E-01  3.6435E+11  1.0000E+00  4.1411E-04 -3.7176E-04
  2.8571E-02 -4.8571E-01  3.5972E+11  9.9998E-01 -5.4935E-03 -1.1510E-03
  5.7143E-02 -4.8571E-01  3.4548E+11  9.9993E-01 -1.1322E-02 -2.0372E-03
  8.5714E-02 -4.8571E-01  3.2081E+11  9.9985E-01 -1.6992E-02 -3.1425E-03
  1.1429E-01 -4.8571E-01  2.8505E+11  9.9974E-01 -2.2387E-02 -4.5804E-03
  1.4286E-01 -4.8571E-01  2.3878E+11  9.9961E-01 -2.7308E-02 -6.4572E-03
  1.7143E-01 -4.8571E-01  1.8504E+11  9.9947E-01 -3.1383E-02 -8.8272E-03
  2.0000E-01 -4.8571E-01  1.3013E+11  9.9936E-01 -3.3906E-02 -1.1488E-02
  2.2857E-01 -4.8571E-01  8.2981E+10  9.9934E-01 -3.3785E-02 -1.3191E-02
  2.5714E-01 -4.8571E-01  5.2298E+10  9.9945E-01 -3.1553E-02 -9.9579E-03
  2.8571E-01 -4.8571E-01  4.1634E+10  9.9937E-01 -3.5634E-02 -2.5082E-05
  3.1429E-01 -4.8571E-01  4.5347E+10  9.9877E-01 -4.9416E-02  4.2830E-03
  3.4286E-01 -4.8571E-01  4.9934E+10  9.9808E-01 -6.1880E-02 -6.6007E-04
  3.7143E-01 -4.8571E-01  4.3137E+10  9.9756E-01 -6.9032E-02 -1.0166E-02
  4.0000E-01 -4.8571E-01  2.5139E+10  9.9741E-01 -6.8200E-02 -2.2896E-02
  4.2857E-01 -4.8571E-01  9.2464E+09  9.9854E-01 -4.5863E-02 -2.8602E-02
  4.5714E-01 -4.8571E-01  6.6890E+09  9.9860E-01 -4.9978E-02  1.7509E-02
  4.8571E-01 -4.8571E-01  1.1857E+10  9.9606E-01 -8.8379E-02  7.5007E-03
  5.1429E-01 -4.8571E-01  1.0870E+10  9.9513E-01 -9.6939E-02 -1.7646E-02
  5.4286E-01 -4.8571E-01  3.7228E+09  9.9643E-01 -7.0729E-02 -4.6127E-02
  5.7143E-01 -4.8571E-01  2.0467E+09  9.9762E-01 -5.8208E-02  3.6887E-02
  6.0000E-01 -4.8571E-01  5.1382E+09  9.9314E-01 -1.1681E-01  4.9211E-03
  6.2857E-01 -4.8571E-01  3.3346E+09  9.9281E-01 -1.1304E-01 -3.9374E-02
  6.5714E-01 -4.8571E-01  6.5729E+08  9.9983E-01 -1.5568E-02  9.7003E-03
  6.8571E-01 -4.8571E-01  2.4790E+09  9.9074E-01 -1.3474E-01  1.6519E-02
  7.1429E-01 -4.8571E-01  1.8710E+09  9.9019E-01 -1.3220E-01 -4.5271E-02
  7.4286E-01 -4.8571E-01  3.7183E+08  9.9831E-01 -2.8411E-02  5.0783E-02
  7.7143E-01 -4.8571E-01  1.6799E+09  9.8726E-01 -1.5909E-01  2.9814E-03
  8.0000E-01 -4.8571E-01  6.2148E+08  9.8990E-01 -1.1645E-01 -8.0806E-02
  8.2857E-01 -4.8571E-01  6.0393E+08  9.8724E-01 -1.4749E-01  5.9952E-02
  8.5714E-01 -4.8571E-01  9.3033E+08  9.8419E-01 -1.7157E-01 -4.4057E-02
  8.8571E-01 -4.8571E-01  1.6420E+08  9.9552E-01 -4.3026E-02  8.4175E-02
  9.1429E-01 -4.8571E-01  7.9039E+08  9.8074E-01 -1.9453E-01 -1.7655E-02
  9.4286E-01 -4.8571E-01  1.0642E+08  9.9903E-01  3.5019E-03 -4.3968E-02
  9.7143E-01 -4.8571E-01  5.7189E+08  9.7756E-01 -2.1066E-01 -1.4129E-03
  1.0000E+00 -4.8571E-01  9.8042E+07  9.9501E-01 -3.1901E-02 -9.4534E-02
 -1.0000E+00 -4.5714E-01  3.8536E+08  9.7798E-01  1.9877E-01  6.3623E-02
 -9.7143E-01 -4.5714E-01  2.9468E+08  9.8291E-01  1.5308E-01 -1.0223E-01
 -9.4286E-01 -4.5714E-01  4.4109E+08  9.8157E-01  1.7632E-01  7.3652E-02
 -9.1429E-01 -4.5714E-01  5.5311E+08  9.8382E-01  1.6548E-01 -6.8631E-02
 -8.8571E-01 -4.5714E-01  3.5140E+08  9.8680E-01  1.2417E-01  1.0401E-01
 -8.5714E-01 -4.5714E-01  1.0853E+09  9.8501E-01  1.7041E-01 -2.6728E-02
 -8.2857E-01 -4.5714E-01  1.9270E+08  9.9886E-01 -2.9789E-02  3.7170E-02
 -8.0000E-01 -4.5714E-01  1.5607E+09  9.8701E-01  1.5970E-01  1.7722E-02
 -7.7143E-01 -4.5714E-01  8.2662E+08  9.9145E-01  1.0828E-01 -7.2870E-02
 -7.4286E-01 -4.5714E-01  9.4746E+08  9.9146E-01  1.0660E-01  7.5192E-02
 -7.1429E-01 -4.5714E-01  2.8124E+09  9.9028E-01  1.3891E-01 -6.8803E-03
 -6.8571E-01 -4.5714E-01  9.2362E+08  9.9658E-01  5.3091E-02 -6.3401E-02
 -6.5714E-01 -4.5714E-01  2.1827E+09  9.9322E-01  1.0264E-01  5.4588E-02
 -6.2857E-01 -4.5714E-01  5.2677E+09  9.9288E-01  1.1905E-01 -2.6655E-03
 -6.0000E-01 -4.5714E-01  2.6163E+09  9.9650E-01  7.0700E-02 -4.4608E-02
 -5.7143E-01 -4.5714E-01  2.8078E+09  9.9698E-01  5.7833E-02  5.1773E-02
 -5.4286E-01 -4.5714E-01  1.0083E+10  9.9495E-01  9.8830E-02  1.7510E-02
 -5.1429E-01 -4.5714E-01  1.1985E+10  9.9598E-01  8.8764E-02 -1.1922E-02
 -4.8571E-01 -4.5714E-01  6.6275E+09  9.9881E-01  4.4195E-02 -2.0362E-02
 -4.5714E-01 -4.5714E-01  9.7990E+09  9.9826E-01  4.8918E-02  3.3013E-02
 -4.2857E-01 -4.5714E-01  2.7663E+10  9.9712E-01  7.2977E-02  2.0580E-02
 -4.0000E-01 -4.5714E-01  4.5544E+10  9.9742E-01  7.1539E-02  5.3216E-03
 -3.7143E-01 -4.5714E-01  4.8776E+10  9.9814E-01  6.0858E-02 -4.7185E-03
 -3.4286E-01 -4.5714E-01  4.2232E+10  9.9903E-01  4.3771E-02 -5.6109E-03
 -3.1429E-01 -4.5714E-01  4.5554E+10  9.9940E-01  3.3610E-02  7.9631E-03
 -2.8571E-01 -4.5714E-01  7.5083E+10  9.9911E-01  3.8979E-02  1.6257E-02
 -2.5714E-01 -4.5714E-01  1.3249E+11  9.9898E-01  4.2742E-02  1.4233E-02
 -2.2857E-01 -4.5714E-01  2.0654E+11  9.9907E-01  4.1834E-02  1.0247E-02
 -2.0000E-01 -4.5714E-01  2.8180E+11  9.9924E-01  3.8449E-02  6.8593E-03
 -1.7143E-01 -4.5714E-01  3.4621E+11  9.9942E-01  3.3885E-02  4.3390E-03
 -1.4286E-01 -4.5714E-01  3.9409E+11  9.9958E-01  2.8726E-02  2.5546E-03
 -1.1429E-01 -4.5714E-01  4.2539E+11  9.9973E-01  2.3244E-02  1.3435E-03
 -8.5714E-02 -4.5714E-01  4.4340E+11  9.9985E-01  1.7579E-02  5.6524E-04
 -5.7143E-02 -4.5714E-01  4.5239E+11  9.9993E-01  1.1807E-02  9.8490E-05
 -2.8571E-02 -4.5714E-01  4.5613E+11  9.9998E-01  5.9798E-03 -1.6682E-04
  0.0000E+00 -4.5714E-01  4.5708E+11  1.0000E+00  1.3430E-04 -3.3600E-04
  2.8571E-02 -4.5714E-01  4.5610E+11  9.9998E-01 -5.6950E-03 -5.1143E-04
  5.7143E-02 -4.5714E-01  4.5234E+11  9.9993E-01 -1.1474E-02 -7.9398E-04
  8.5714E-02 -4.5714E-01  4.4333E+11  9.9985E-01 -1.7165E-02 -1.2833E-03
  1.1429E-01 -4.5714E-01  4.2531E+11  9.9974E-01 -2.2718E-02 -2.0798E-03
  1.4286E-01 -4.5714E-01  3.9401E+11  9.9960E-01 -2.8056E-02 -3.2892E-03
  1.7143E-01 -4.5714E-01  3.4616E+11  9.9944E-01 -3.3047E-02 -5.0267E-03
  2.0000E-01 -4.5714E-01  2.8180E+11  9.9927E-01 -3.7433E-02 -7.4140E-03
  2.2857E-01 -4.5714E-01  2.0660E+11  9.9912E-01 -4.0681E-02 -1.0517E-02
  2.5714E-01 -4.5714E-01  1.3261E+11  9.9903E-01 -4.1652E-02 -1.3977E-02
  2.8571E-01 -4.5714E-01  7.5231E+10  9.9914E-01 -3.8603E-02 -1.5315E-02
  3.1429E-01 -4.5714E-01  4.5661E+10  9.9936E-01 -3.4981E-02 -7.3258E-03
  3.4286E-01 -4.5714E-01  4.2248E+10  9.9895E-01 -4.5656E-02  4.0765E-03
  3.7143E-01 -4.5714E-01  4.8717E+10  9.9812E-01 -6.1332E-02  1.9457E-03
  4.0000E-01 -4.5714E-01  4.5494E+10  9.9748E-01 -7.0467E-02 -7.8586E-03
  4.2857E-01 -4.5714E-01  2.7696E+10  9.9726E-01 -7.0820E-02 -2.1472E-02
  4.5714E-01 -4.5714E-01  9.8786E+09  9.9835E-01 -4.8837E-02 -3.0084E-02
  4.8571E-01 -4.5714E-01  6.6498E+09  9.9860E-01 -4.9951E-02  1.7658E-02
  5.1429E-01 -4.5714E-01  1.1939E+10  9.9598E-01 -8.9299E-02  6.2943E-03
  5.4286E-01 -4.5714E-01  1.0075E+10  9.9518E-01 -9.5846E-02 -2.0625E-02
  5.7143E-01 -4.5714E-01  2.8554E+09  9.9731E-01 -5.7149E-02 -4.5957E-02
  6.0000E-01 -4.5714E-01  2.6152E+09  9.9625E-01 -7.8348E-02  3.6692E-02
  6.2857E-01 -4.5714E-01  5.2344E+09  9.9309E-01 -1.1730E-01 -4.7843E-03
  6.5714E-01 -4.5714E-01  2.2082E+09  9.9390E-01 -9.7106E-02 -5.2240E-02
  6.8571E-01 -4.5714E-01  9.3213E+08  9.9626E-01 -6.7528E-02  5.3966E-02
  7.1429E-01 -4.5714E-01  2.7836E+09  9.9058E-01 -1.3686E-01 -3.3857E-03
  7.4286E-01 -4.5714E-01  9.7037E+08  9.9265E-01 -9.9557E-02 -6.8744E-02
  7.7143E-01 -4.5714E-01  8.2027E+08  9.9131E-01 -1.1882E-01  5.6510E-02
  8.0000E-01 -4.5714E-01  1.5476E+09  9.8779E-01 -1.5341E-01 -2.7218E-02
  8.2857E-01 -4.5714E-01  2.1252E+08  9.9980E-01  9.6586E-04 -2.0182E-02
  8.5714E-01 -4.5714E-01  1.0619E+09  9.8543E-01 -1.6984E-01  9.2293E-03
  8.8571E-01 -4.5714E-01  3.6835E+08  9.8941E-01 -1.1276E-01 -9.1383E-02
  9.1429E-01 -4.5714E-01  5.3868E+08  9.8403E-01 -1.7218E-01  4.5209E-02
  9.4286E-01 -4.5714E-01  4.4790E+08  9.8408E-01 -1.6101E-01 -7.5257E-02
  9.7143E-01 -4.5714E-01  2.8836E+08  9.8322E-01 -1.6672E-01  7.4067E-02
  1.0000E+00 -4.5714E-01  3.8733E+08  9.8074E-01 -1.8208E-01 -7.0714E-02
 -1.0000E+00 -4.2857E-01  5.8235E+08  9.8002E-01  1.9865E-01 -1.0285E-02
 -9.7143E-01 -4.2857E-01  8.5464E+07  9.9799E-01 -5.7578E-02  2.6526E-02
 -9.4286E-01 -4.2857E-01  7.8405E+08  9.8272E-01  1.8508E-01  1.7008E-03
 -9.1429E-01 -4.2857E-01  1.4665E+08  9.9636E-01 -5.0767E-03 -8.5067E-02
 -8.8571E-01 -4.2857E-01  9.6385E+08  9.8530E-01  1.6873E-01  2.6564E-02
 -8.5714E-01 -4.2857E-01  4.9366E+08  9.9027E-01  1.0983E-01 -8.5415E-02
 -8.2857E-01 -4.2857E-01  7.9966E+08  9.8877E-01  1.3377E-01  6.6667E-02
 -8.0000E-01 -4.2857E-01  1.5245E+09  9.8914E-01  1.4388E-01 -2.9995E-02
 -7.7143E-01 -4.2857E-01  3.3858E+08  9.9907E-01 -9.3696E-03  4.2199E-02
 -7.4286E-01 -4.2857E-01  2.4102E+09  9.9051E-01  1.3600E-01  1.9937E-02
 -7.1429E-01 -4.2857E-01  1.7662E+09  9.9314E-01  1.0657E-01 -4.8065E-02
 -6.8571E-01 -4.2857E-01  1.0401E+09  9.9630E-01  5.3032E-02  6.7630E-02
 -6.5714E-01 -4.2857E-01  4.7566E+09  9.9296E-01  1.1780E-01  1.2541E-02
 -6.2857E-01 -4.2857E-01  3.6561E+09  9.9511E-01  9.2502E-02 -3.4684E-02
 -6.0000E-01 -4.2857E-01  1.8757E+09  9.9893E-01  2.6801E-02  3.7767E-02
 -5.7143E-01 -4.2857E-01  8.4416E+09  9.9514E-01  9.5337E-02  2.4731E-02
 -5.4286E-01 -4.2857E-01  1.2303E+10  9.9584E-01  9.0870E-02 -7.3689E-03
 -5.1429E-01 -4.2857E-01  7.1044E+09  9.9844E-01  5.0922E-02 -2.3089E-02
 -4.8571E-01 -4.2857E-01  9.0572E+09  9.9844E-01  4.5637E-02  3.2049E-02
 -4.5714E-01 -4.2857E-01  2.7393E+10  9.9710E-01  7.3232E-02  2.0809E-02
 -4.2857E-01 -4.2857E-01  4.5862E+10  9.9739E-01  7.2034E-02  4.6067E-03
