          71          71         117   362.079987      WAVE
  4.5714E-01 -5.1429E-01  9.9221E+10  9.9761E-01 -6.9062E-02 -1.2675E-03
  4.8571E-01 -5.1429E-01  9.9291E+10  9.9689E-01 -7.8062E-02 -1.0540E-02
  5.1429E-01 -5.1429E-01  7.3145E+10  9.9654E-01 -8.0081E-02 -2.2290E-02
  5.4286E-01 -5.1429E-01  3.5549E+10  9.9696E-01 -7.0081E-02 -3.4071E-02
  5.7143E-01 -5.1429E-01  1.3723E+10  9.9898E-01 -4.2290E-02 -1.6023E-02
  6.0000E-01 -5.1429E-01  1.6658E+10  9.9675E-01 -7.9057E-02  1.5610E-02
  6.2857E-01 -5.1429E-01  2.5463E+10  9.9464E-01 -1.0325E-01 -5.8892E-03
  6.5714E-01 -5.1429E-01  2.0062E+10  9.9417E-01 -1.0353E-01 -3.0164E-02
  6.8571E-01 -5.1429E-01  6.7599E+09  9.9639E-01 -6.9294E-02 -4.9141E-02
  7.1429E-01 -5.1429E-01  4.1094E+09  9.9677E-01 -7.3152E-02  3.3275E-02
  7.4286E-01 -5.1429E-01  9.9661E+09  9.9200E-01 -1.2620E-01 -1.0364E-03
  7.7143E-01 -5.1429E-01  8.4030E+09  9.9162E-01 -1.2330E-01 -3.8576E-02
  8.0000E-01 -5.1429E-01  1.9755E+09  9.9729E-01 -5.1794E-02 -5.2239E-02
  8.2857E-01 -5.1429E-01  3.0842E+09  9.9113E-01 -1.2873E-01  3.3120E-02
  8.5714E-01 -5.1429E-01  5.6007E+09  9.8854E-01 -1.4883E-01 -2.5246E-02
  8.8571E-01 -5.1429E-01  1.9861E+09  9.9209E-01 -1.0262E-01 -7.2247E-02
  9.1429E-01 -5.1429E-01  1.2437E+09  9.9066E-01 -1.2378E-01  5.7216E-02
  9.4286E-01 -5.1429E-01  3.4228E+09  9.8544E-01 -1.6841E-01 -2.3544E-02
  9.7143E-01 -5.1429E-01  1.2347E+09  9.9025E-01 -1.1279E-01 -8.1721E-02
  1.0000E+00 -5.1429E-01  9.3771E+08  9.8622E-01 -1.5558E-01  5.6251E-02
 -1.0000E+00 -4.8571E-01  3.9518E+08  9.9772E-01 -6.1374E-02  2.8158E-02
 -9.7143E-01 -4.8571E-01  2.7130E+09  9.8438E-01  1.7188E-01  3.8028E-02
 -9.4286E-01 -4.8571E-01  2.6267E+09  9.8730E-01  1.4778E-01 -5.8349E-02
 -9.1429E-01 -4.8571E-01  7.2954E+08  9.9743E-01 -2.0307E-02  6.8729E-02
 -8.8571E-01 -4.8571E-01  4.4018E+09  9.8769E-01  1.5243E-01  3.4989E-02
 -8.5714E-01 -4.8571E-01  4.8278E+09  9.8981E-01  1.3685E-01 -3.9246E-02
 -8.2857E-01 -4.8571E-01  1.3320E+09  9.9972E-01 -1.5051E-02 -1.8066E-02
 -8.0000E-01 -4.8571E-01  5.6158E+09  9.9111E-01  1.2137E-01  5.4420E-02
 -7.7143E-01 -4.8571E-01  1.0674E+10  9.9149E-01  1.3005E-01 -5.4918E-03
 -7.4286E-01 -4.8571E-01  5.9024E+09  9.9539E-01  8.0889E-02 -5.1534E-02
 -7.1429E-01 -4.8571E-01  4.2878E+09  9.9785E-01  3.3173E-02  5.6591E-02
 -6.8571E-01 -4.8571E-01  1.6263E+10  9.9370E-01  1.0680E-01  3.3893E-02
 -6.5714E-01 -4.8571E-01  2.5584E+10  9.9435E-01  1.0613E-01 -2.1808E-03
 -6.2857E-01 -4.8571E-01  1.8684E+10  9.9672E-01  7.5994E-02 -2.7843E-02
 -6.0000E-01 -4.8571E-01  1.2624E+10  9.9958E-01  2.6435E-02  1.1865E-02
 -5.7143E-01 -4.8571E-01  3.1575E+10  9.9672E-01  7.0771E-02  3.9318E-02
 -5.4286E-01 -4.8571E-01  7.0257E+10  9.9620E-01  8.4904E-02  1.9453E-02
 -5.1429E-01 -4.8571E-01  9.8419E+10  9.9674E-01  8.0558E-02  3.3187E-03
 -4.8571E-01 -4.8571E-01  9.7850E+10  9.9774E-01  6.6882E-02 -6.9006E-03
 -4.5714E-01 -4.8571E-01  8.5503E+10  9.9890E-01  4.6661E-02 -4.1464E-03
 -4.2857E-01 -4.8571E-01  1.0082E+11  9.9910E-01  3.9704E-02  1.4883E-02
 -4.0000E-01 -4.8571E-01  1.7507E+11  9.9849E-01  4.9859E-02  2.2979E-02
 -3.7143E-01 -4.8571E-01  3.1092E+11  9.9824E-01  5.6048E-02  1.9439E-02
 -3.4286E-01 -4.8571E-01  4.8372E+11  9.9830E-01  5.6614E-02  1.4112E-02
 -3.1429E-01 -4.8571E-01  6.5714E+11  9.9848E-01  5.4309E-02  9.5863E-03
 -2.8571E-01 -4.8571E-01  7.9986E+11  9.9870E-01  5.0631E-02  6.0925E-03
 -2.5714E-01 -4.8571E-01  8.9473E+11  9.9892E-01  4.6258E-02  3.4710E-03
 -2.2857E-01 -4.8571E-01  9.3952E+11  9.9914E-01  4.1505E-02  1.5493E-03
 -2.0000E-01 -4.8571E-01  9.4248E+11  9.9933E-01  3.6530E-02  1.9340E-04
 -1.7143E-01 -4.8571E-01  9.1663E+11  9.9951E-01  3.1413E-02 -6.9682E-04
 -1.4286E-01 -4.8571E-01  8.7534E+11  9.9966E-01  2.6197E-02 -1.2005E-03
 -1.1429E-01 -4.8571E-01  8.2972E+11  9.9978E-01  2.0910E-02 -1.3864E-03
 -8.5714E-02 -4.8571E-01  7.8786E+11  9.9988E-01  1.5568E-02 -1.3195E-03
 -5.7143E-02 -4.8571E-01  7.5503E+11  9.9995E-01  1.0192E-02 -1.0665E-03
 -2.8571E-02 -4.8571E-01  7.3431E+11  9.9999E-01  4.8006E-03 -6.9798E-04
  0.0000E+00 -4.8571E-01  7.2722E+11  1.0000E+00 -5.8092E-04 -2.8761E-04
  2.8571E-02 -4.8571E-01  7.3424E+11  9.9998E-01 -5.9271E-03  8.9645E-05
  5.7143E-02 -4.8571E-01  7.5490E+11  9.9994E-01 -1.1213E-02  3.6116E-04
  8.5714E-02 -4.8571E-01  7.8765E+11  9.9987E-01 -1.6417E-02  4.5946E-04
  1.1429E-01 -4.8571E-01  8.2943E+11  9.9977E-01 -2.1521E-02  3.2487E-04
  1.4286E-01 -4.8571E-01  8.7498E+11  9.9965E-01 -2.6511E-02 -9.4239E-05
  1.7143E-01 -4.8571E-01  9.1621E+11  9.9951E-01 -3.1369E-02 -8.4334E-04
  2.0000E-01 -4.8571E-01  9.4203E+11  9.9935E-01 -3.6073E-02 -1.9649E-03
  2.2857E-01 -4.8571E-01  9.3911E+11  9.9917E-01 -4.0580E-02 -3.5048E-03
  2.5714E-01 -4.8571E-01  8.9444E+11  9.9898E-01 -4.4814E-02 -5.5162E-03
  2.8571E-01 -4.8571E-01  7.9979E+11  9.9878E-01 -4.8636E-02 -8.0652E-03
  3.1429E-01 -4.8571E-01  6.5736E+11  9.9860E-01 -5.1774E-02 -1.1220E-02
  3.4286E-01 -4.8571E-01  4.8422E+11  9.9845E-01 -5.3688E-02 -1.4979E-02
  3.7143E-01 -4.8571E-01  3.1159E+11  9.9840E-01 -5.3278E-02 -1.8910E-02
  4.0000E-01 -4.8571E-01  1.7568E+11  9.9859E-01 -4.8883E-02 -2.0597E-02
  4.2857E-01 -4.8571E-01  1.0115E+11  9.9898E-01 -4.3325E-02 -1.2861E-02
  4.5714E-01 -4.8571E-01  8.5472E+10  9.9863E-01 -5.2411E-02  4.6857E-04
  4.8571E-01 -4.8571E-01  9.7611E+10  9.9762E-01 -6.8979E-02 -6.1719E-04
  5.1429E-01 -4.8571E-01  9.8277E+10  9.9686E-01 -7.8447E-02 -1.0433E-02
  5.4286E-01 -4.8571E-01  7.0398E+10  9.9654E-01 -7.9867E-02 -2.2947E-02
  5.7143E-01 -4.8571E-01  3.1863E+10  9.9714E-01 -6.7218E-02 -3.4671E-02
  6.0000E-01 -4.8571E-01  1.2744E+10  9.9912E-01 -4.1410E-02 -7.1950E-03
  6.2857E-01 -4.8571E-01  1.8551E+10  9.9630E-01 -8.5038E-02  1.2835E-02
  6.5714E-01 -4.8571E-01  2.5468E+10  9.9462E-01 -1.0305E-01 -1.0956E-02
  6.8571E-01 -4.8571E-01  1.6368E+10  9.9456E-01 -9.7770E-02 -3.6011E-02
  7.1429E-01 -4.8571E-01  4.4148E+09  9.9829E-01 -4.5293E-02 -3.6866E-02
  7.4286E-01 -4.8571E-01  5.8248E+09  9.9467E-01 -9.9408E-02  2.7523E-02
  7.7143E-01 -4.8571E-01  1.0584E+10  9.9204E-01 -1.2519E-01 -1.3778E-02
  8.0000E-01 -4.8571E-01  5.7058E+09  9.9283E-01 -1.0812E-01 -5.1060E-02
  8.2857E-01 -4.8571E-01  1.3710E+09  9.9906E-01 -3.7105E-02  2.2366E-02
  8.5714E-01 -4.8571E-01  4.7247E+09  9.8992E-01 -1.4151E-01  6.1524E-03
  8.8571E-01 -4.8571E-01  4.4230E+09  9.8967E-01 -1.3613E-01 -4.4869E-02
  9.1429E-01 -4.8571E-01  7.8986E+08  9.9922E-01 -2.7693E-02 -2.8039E-02
  9.4286E-01 -4.8571E-01  2.5428E+09  9.8730E-01 -1.5825E-01  1.4276E-02
  9.7143E-01 -4.8571E-01  2.7250E+09  9.8714E-01 -1.5146E-01 -5.1067E-02
  1.0000E+00 -4.8571E-01  4.3661E+08  9.9973E-01 -2.2684E-02  4.6897E-03
 -1.0000E+00 -4.5714E-01  1.1081E+09  9.8761E-01  1.1659E-01  1.0500E-01
 -9.7143E-01 -4.5714E-01  3.4054E+09  9.8630E-01  1.6468E-01 -9.8011E-03
 -9.4286E-01 -4.5714E-01  1.1413E+09  9.9382E-01  5.8605E-02 -9.4265E-02
 -9.1429E-01 -4.5714E-01  2.1980E+09  9.8972E-01  1.1807E-01  8.0723E-02
 -8.8571E-01 -4.5714E-01  5.6048E+09  9.8921E-01  1.4639E-01 -5.9299E-03
 -8.5714E-01 -4.5714E-01  2.4566E+09  9.9446E-01  7.6211E-02 -7.2437E-02
 -8.2857E-01 -4.5714E-01  2.7165E+09  9.9392E-01  7.4588E-02  8.1024E-02
 -8.0000E-01 -4.5714E-01  9.5604E+09  9.9154E-01  1.2886E-01  1.5563E-02
 -7.7143E-01 -4.5714E-01  8.4153E+09  9.9369E-01  1.0656E-01 -3.4852E-02
 -7.4286E-01 -4.5714E-01  3.2743E+09  9.9999E-01  5.3325E-03 -8.0536E-04
 -7.1429E-01 -4.5714E-01  1.1290E+10  9.9444E-01  9.3971E-02  4.7451E-02
 -6.8571E-01 -4.5714E-01  2.4143E+10  9.9430E-01  1.0638E-01  7.5555E-03
 -6.5714E-01 -4.5714E-01  2.1493E+10  9.9605E-01  8.6037E-02 -2.1983E-02
 -6.2857E-01 -4.5714E-01  1.2345E+10  9.9953E-01  2.9782E-02 -7.8946E-03
 -6.0000E-01 -4.5714E-01  2.5342E+10  9.9724E-01  6.1862E-02  4.0971E-02
 -5.7143E-01 -4.5714E-01  6.3424E+10  9.9628E-01  8.3185E-02  2.2343E-02
 -5.4286E-01 -4.5714E-01  9.5725E+10  9.9672E-01  8.0801E-02  4.9875E-03
 -5.1429E-01 -4.5714E-01  9.7676E+10  9.9768E-01  6.7770E-02 -6.3480E-03
 -4.8571E-01 -4.5714E-01  8.4930E+10  9.9889E-01  4.6960E-02 -4.0669E-03
 -4.5714E-01 -4.5714E-01  1.0309E+11  9.9904E-01  4.0676E-02  1.6158E-02
 -4.2857E-01 -4.5714E-01  1.8957E+11  9.9836E-01  5.2244E-02  2.3370E-02
 -4.0000E-01 -4.5714E-01  3.4580E+11  9.9811E-01  5.8466E-02  1.8925E-02
 -3.7143E-01 -4.5714E-01  5.3849E+11  9.9817E-01  5.8914E-02  1.3262E-02
 -3.4286E-01 -4.5714E-01  7.2089E+11  9.9836E-01  5.6624E-02  8.6092E-03
 -3.1429E-01 -4.5714E-01  8.5528E+11  9.9858E-01  5.3070E-02  5.0455E-03
 -2.8571E-01 -4.5714E-01  9.2444E+11  9.9880E-01  4.8889E-02  2.3660E-03
 -2.5714E-01 -4.5714E-01  9.3097E+11  9.9902E-01  4.4373E-02  3.8966E-04
 -2.2857E-01 -4.5714E-01  8.8991E+11  9.9921E-01  3.9661E-02 -1.0127E-03
 -2.0000E-01 -4.5714E-01  8.2040E+11  9.9939E-01  3.4822E-02 -1.9303E-03
 -1.7143E-01 -4.5714E-01  7.3979E+11  9.9955E-01  2.9887E-02 -2.4280E-03
 -1.4286E-01 -4.5714E-01  6.6091E+11  9.9969E-01  2.4869E-02 -2.5578E-03
 -1.1429E-01 -4.5714E-01  5.9180E+11  9.9980E-01  1.9771E-02 -2.3692E-03
 -8.5714E-02 -4.5714E-01  5.3661E+11  9.9989E-01  1.4599E-02 -1.9161E-03
 -5.7143E-02 -4.5714E-01  4.9702E+11  9.9995E-01  9.3664E-03 -1.2623E-03
 -2.8571E-02 -4.5714E-01  4.7336E+11  9.9999E-01  4.0975E-03 -4.8189E-04
  0.0000E+00 -4.5714E-01  4.6549E+11  1.0000E+00 -1.1712E-03  3.4216E-04
  2.8571E-02 -4.5714E-01  4.7331E+11  9.9998E-01 -6.3975E-03  1.1232E-03
  5.7143E-02 -4.5714E-01  4.9693E+11  9.9993E-01 -1.1542E-02  1.7763E-03
  8.5714E-02 -4.5714E-01  5.3646E+11  9.9986E-01 -1.6574E-02  2.2253E-03
  1.1429E-01 -4.5714E-01  5.9157E+11  9.9977E-01 -2.1478E-02  2.4063E-03
  1.4286E-01 -4.5714E-01  6.6060E+11  9.9965E-01 -2.6251E-02  2.2709E-03
  1.7143E-01 -4.5714E-01  7.3938E+11  9.9952E-01 -3.0893E-02  1.7833E-03
  2.0000E-01 -4.5714E-01  8.1990E+11  9.9937E-01 -3.5404E-02  9.1624E-04
  2.2857E-01 -4.5714E-01  8.8934E+11  9.9921E-01 -3.9772E-02 -3.5547E-04
  2.5714E-01 -4.5714E-01  9.3040E+11  9.9903E-01 -4.3966E-02 -2.0630E-03
  2.8571E-01 -4.5714E-01  9.2397E+11  9.9884E-01 -4.7917E-02 -4.2516E-03
  3.1429E-01 -4.5714E-01  8.5504E+11  9.9865E-01 -5.1493E-02 -6.9858E-03
  3.4286E-01 -4.5714E-01  7.2099E+11  9.9846E-01 -5.4438E-02 -1.0347E-02
  3.7143E-01 -4.5714E-01  5.3896E+11  9.9831E-01 -5.6220E-02 -1.4379E-02
  4.0000E-01 -4.5714E-01  3.4651E+11  9.9827E-01 -5.5711E-02 -1.8774E-02
  4.2857E-01 -4.5714E-01  1.9025E+11  9.9847E-01 -5.0926E-02 -2.1319E-02
  4.5714E-01 -4.5714E-01  1.0347E+11  9.9894E-01 -4.3813E-02 -1.4047E-02
  4.8571E-01 -4.5714E-01  8.4894E+10  9.9862E-01 -5.2422E-02  5.5934E-04
  5.1429E-01 -4.5714E-01  9.7423E+10  9.9758E-01 -6.9499E-02 -8.7592E-04
  5.4286E-01 -4.5714E-01  9.5610E+10  9.9686E-01 -7.8387E-02 -1.1518E-02
  5.7143E-01 -4.5714E-01  6.3617E+10  9.9663E-01 -7.8143E-02 -2.4753E-02
  6.0000E-01 -4.5714E-01  2.5629E+10  9.9758E-01 -6.0380E-02 -3.4543E-02
  6.2857E-01 -4.5714E-01  1.2397E+10  9.9890E-01 -4.6453E-02  6.3436E-03
  6.5714E-01 -4.5714E-01  2.1326E+10  9.9584E-01 -9.0808E-02  7.0216E-03
  6.8571E-01 -4.5714E-01  2.4091E+10  9.9472E-01 -1.0108E-01 -1.7830E-02
  7.1429E-01 -4.5714E-01  1.1445E+10  9.9537E-01 -8.5975E-02 -4.2945E-02
  7.4286E-01 -4.5714E-01  3.3346E+09  9.9933E-01 -3.6018E-02  6.3629E-03
  7.7143E-01 -4.5714E-01  8.2909E+09  9.9352E-01 -1.1316E-01  1.1093E-02
  8.0000E-01 -4.5714E-01  9.5472E+09  9.9247E-01 -1.1929E-01 -2.7734E-02
  8.2857E-01 -4.5714E-01  2.8264E+09  9.9570E-01 -7.1991E-02 -5.8272E-02
  8.5714E-01 -4.5714E-01  2.4095E+09  9.9358E-01 -1.0550E-01  4.0930E-02
  8.8571E-01 -4.5714E-01  5.5341E+09  9.9009E-01 -1.3929E-01 -1.7893E-02
  9.1429E-01 -4.5714E-01  2.2801E+09  9.9252E-01 -1.0333E-01 -6.5041E-02
  9.4286E-01 -4.5714E-01  1.1201E+09  9.9284E-01 -1.0532E-01  5.6398E-02
  9.7143E-01 -4.5714E-01  3.3415E+09  9.8753E-01 -1.5604E-01 -2.0695E-02
  1.0000E+00 -4.5714E-01  1.1776E+09  9.9193E-01 -1.0145E-01 -7.6084E-02
 -1.0000E+00 -4.2857E-01  2.4482E+09  9.8695E-01  1.5515E-01  4.3158E-02
 -9.7143E-01 -4.2857E-01  2.6959E+09  9.8910E-01  1.3873E-01 -4.9314E-02
 -9.4286E-01 -4.2857E-01  7.1430E+08  9.9817E-01 -2.2413E-02  5.6118E-02
 -9.1429E-01 -4.2857E-01  4.3731E+09  9.8960E-01  1.4037E-01  3.1404E-02
 -8.8571E-01 -4.2857E-01  4.5537E+09  9.9155E-01  1.2361E-01 -3.9376E-02
 -8.5714E-01 -4.2857E-01  1.3142E+09  9.9980E-01 -1.6301E-02  1.1162E-02
 -8.2857E-01 -4.2857E-01  6.4475E+09  9.9223E-01  1.1699E-01  4.2410E-02
 -8.0000E-01 -4.2857E-01  1.0286E+10  9.9296E-01  1.1775E-01 -1.2622E-02
 -7.7143E-01 -4.2857E-01  4.5410E+09  9.9751E-01  5.1284E-02 -4.8371E-02
 -7.4286E-01 -4.2857E-01  6.2787E+09  9.9632E-01  6.2043E-02  5.9187E-02
 -7.1429E-01 -4.2857E-01  2.0210E+10  9.9446E-01  1.0317E-01  2.0272E-02
 -6.8571E-01 -4.2857E-01  2.4189E+10  9.9554E-01  9.3520E-02 -1.2253E-02
 -6.5714E-01 -4.2857E-01  1.4003E+10  9.9861E-01  4.6791E-02 -2.4241E-02
 -6.2857E-01 -4.2857E-01  1.8323E+10  9.9822E-01  4.5678E-02  3.8251E-02
 -6.0000E-01 -4.2857E-01  5.2554E+10  9.9650E-01  7.9177E-02  2.6948E-02
 -5.7143E-01 -4.2857E-01  9.0306E+10  9.9671E-01  8.0597E-02  8.1544E-03
 -5.4286E-01 -4.2857E-01  9.8485E+10  9.9757E-01  6.9532E-02 -4.8218E-03
 -5.1429E-01 -4.2857E-01  8.5223E+10  9.9879E-01  4.8900E-02 -5.3898E-03
 -4.8571E-01 -4.2857E-01  9.9612E+10  9.9909E-01  4.0080E-02  1.4907E-02
 -4.5714E-01 -4.2857E-01  1.8810E+11  9.9835E-01  5.2340E-02  2.3464E-02
 -4.2857E-01 -4.2857E-01  3.5566E+11  9.9806E-01  5.9322E-02  1.8836E-02
 -4.0000E-01 -4.2857E-01  5.6297E+11  9.9811E-01  6.0103E-02  1.2902E-02
 -3.7143E-01 -4.2857E-01  7.5272E+11  9.9828E-01  5.8056E-02  8.0620E-03
 -3.4286E-01 -4.2857E-01  8.7949E+11  9.9849E-01  5.4750E-02  4.3496E-03
 -3.1429E-01 -4.2857E-01  9.2505E+11  9.9871E-01  5.0841E-02  1.5307E-03
 -2.8571E-01 -4.2857E-01  8.9682E+11  9.9891E-01  4.6622E-02 -5.8672E-04
 -2.5714E-01 -4.2857E-01  8.1707E+11  9.9911E-01  4.2230E-02 -2.1319E-03
 -2.2857E-01 -4.2857E-01  7.1134E+11  9.9928E-01  3.7733E-02 -3.1872E-03
 -2.0000E-01 -4.2857E-01  6.0080E+11  9.9944E-01  3.3153E-02 -3.8033E-03
 -1.7143E-01 -4.2857E-01  4.9941E+11  9.9959E-01  2.8491E-02 -4.0130E-03
 -1.4286E-01 -4.2857E-01  4.1429E+11  9.9971E-01  2.3730E-02 -3.8424E-03
 -1.1429E-01 -4.2857E-01  3.4762E+11  9.9982E-01  1.8846E-02 -3.3230E-03
 -8.5714E-02 -4.2857E-01  2.9874E+11  9.9990E-01  1.3821E-02 -2.5009E-03
 -5.7143E-02 -4.2857E-01  2.6581E+11  9.9996E-01  8.6600E-03 -1.4422E-03
 -2.8571E-02 -4.2857E-01  2.4694E+11  9.9999E-01  3.4005E-03 -2.3183E-04
  0.0000E+00 -4.2857E-01  2.4080E+11  1.0000E+00 -1.8853E-03  1.0327E-03
  2.8571E-02 -4.2857E-01  2.4692E+11  9.9997E-01 -7.1083E-03  2.2481E-03
  5.7143E-02 -4.2857E-01  2.6576E+11  9.9992E-01 -1.2185E-02  3.3115E-03
  8.5714E-02 -4.2857E-01  2.9866E+11  9.9985E-01 -1.7063E-02  4.1286E-03
  1.1429E-01 -4.2857E-01  3.4749E+11  9.9975E-01 -2.1729E-02  4.6224E-03
  1.4286E-01 -4.2857E-01  4.1410E+11  9.9965E-01 -2.6201E-02  4.7410E-03
  1.7143E-01 -4.2857E-01  4.9912E+11  9.9952E-01 -3.0515E-02  4.4579E-03
  2.0000E-01 -4.2857E-01  6.0040E+11  9.9939E-01 -3.4701E-02  3.7648E-03
  2.2857E-01 -4.2857E-01  7.1081E+11  9.9924E-01 -3.8781E-02  2.6613E-03
  2.5714E-01 -4.2857E-01  8.1643E+11  9.9909E-01 -4.2751E-02  1.1433E-03
  2.8571E-01 -4.2857E-01  8.9613E+11  9.9891E-01 -4.6580E-02 -8.0741E-04
  3.1429E-01 -4.2857E-01  9.2444E+11  9.9873E-01 -5.0198E-02 -3.2294E-03
  3.4286E-01 -4.2857E-01  8.7912E+11  9.9855E-01 -5.3468E-02 -6.1900E-03
  3.7143E-01 -4.2857E-01  7.5274E+11  9.9838E-01 -5.6123E-02 -9.7823E-03
  4.0000E-01 -4.2857E-01  5.6343E+11  9.9824E-01 -5.7606E-02 -1.4076E-02
  4.2857E-01 -4.2857E-01  3.5641E+11  9.9822E-01 -5.6688E-02 -1.8787E-02
  4.5714E-01 -4.2857E-01  1.8883E+11  9.9846E-01 -5.1105E-02 -2.1507E-02
  4.8571E-01 -4.2857E-01  9.9975E+10  9.9897E-01 -4.3371E-02 -1.3104E-02
  5.1429E-01 -4.2857E-01  8.5139E+10  9.9855E-01 -5.3838E-02  1.3998E-03
  5.4286E-01 -4.2857E-01  9.8221E+10  9.9751E-01 -7.0447E-02 -2.1468E-03
  5.7143E-01 -4.2857E-01  9.0257E+10  9.9689E-01 -7.7611E-02 -1.3797E-02
  6.0000E-01 -4.2857E-01  5.2814E+10  9.9686E-01 -7.4262E-02 -2.7563E-02
  6.2857E-01 -4.2857E-01  1.8574E+10  9.9836E-01 -4.8752E-02 -3.0120E-02
  6.5714E-01 -4.2857E-01  1.3958E+10  9.9803E-01 -6.0853E-02  1.5458E-02
  6.8571E-01 -4.2857E-01  2.4022E+10  9.9557E-01 -9.4023E-02 -1.3091E-03
  7.1429E-01 -4.2857E-01  2.0256E+10  9.9504E-01 -9.5949E-02 -2.6286E-02
  7.4286E-01 -4.2857E-01  6.4390E+09  9.9709E-01 -6.1429E-02 -4.5094E-02
  7.7143E-01 -4.2857E-01  4.5016E+09  9.9670E-01 -7.4977E-02  3.0987E-02
  8.0000E-01 -4.2857E-01  1.0175E+10  9.9327E-01 -1.1562E-01 -6.5695E-03
  8.2857E-01 -4.2857E-01  6.5264E+09  9.9355E-01 -1.0487E-01 -4.3172E-02
  8.5714E-01 -4.2857E-01  1.3686E+09  9.9964E-01 -2.6660E-02  2.9572E-03
  8.8571E-01 -4.2857E-01  4.4508E+09  9.9157E-01 -1.2926E-01  8.9681E-03
  9.1429E-01 -4.2857E-01  4.3953E+09  9.9124E-01 -1.2564E-01 -4.0668E-02
  9.4286E-01 -4.2857E-01  7.7288E+08  9.9948E-01 -2.3821E-02 -2.1614E-02
  9.7143E-01 -4.2857E-01  2.6098E+09  9.8922E-01 -1.4608E-01  1.0251E-02
  1.0000E+00 -4.2857E-01  2.4751E+09  9.8947E-01 -1.3544E-01 -5.0988E-02
 -1.0000E+00 -4.0000E-01  3.2780E+09  9.8852E-01  1.5105E-01  2.2806E-03
 -9.7143E-01 -4.0000E-01  1.4006E+09  9.9352E-01  7.8246E-02 -8.2373E-02
 -9.4286E-01 -4.0000E-01  1.8430E+09  9.9205E-01  9.6253E-02  8.1071E-02
 -9.1429E-01 -4.0000E-01  5.4723E+09  9.9099E-01  1.3393E-01 -2.0292E-03
 -8.8571E-01 -4.0000E-01  2.4924E+09  9.9526E-01  7.2022E-02 -6.5289E-02
 -8.5714E-01 -4.0000E-01  2.7762E+09  9.9485E-01  7.0117E-02  7.3249E-02
 -8.2857E-01 -4.0000E-01  9.6136E+09  9.9295E-01  1.1793E-01  1.1898E-02
 -8.0000E-01 -4.0000E-01  7.6765E+09  9.9503E-01  9.2947E-02 -3.5798E-02
 -7.7143E-01 -4.0000E-01  3.3987E+09  9.9970E-01  7.8264E-03  2.3325E-02
 -7.4286E-01 -4.0000E-01  1.3730E+10  9.9504E-01  9.2527E-02  3.6604E-02
 -7.1429E-01 -4.0000E-01  2.4753E+10  9.9532E-01  9.6672E-02  3.2046E-04
 -6.8571E-01 -4.0000E-01  1.8022E+10  9.9735E-01  6.8210E-02 -2.5241E-02
 -6.5714E-01 -4.0000E-01  1.3176E+10  9.9946E-01  2.6669E-02  1.9425E-02
 -6.2857E-01 -4.0000E-01  3.8556E+10  9.9694E-01  7.0891E-02  3.2828E-02
 -6.0000E-01 -4.0000E-01  8.0443E+10  9.9677E-01  7.9230E-02  1.2897E-02
 -5.7143E-01 -4.0000E-01  9.8868E+10  9.9744E-01  7.1449E-02 -1.9404E-03
 -5.4286E-01 -4.0000E-01  8.7232E+10  9.9859E-01  5.2599E-02 -6.9455E-03
 -5.1429E-01 -4.0000E-01  9.2147E+10  9.9920E-01  3.8591E-02  1.0883E-02
 -4.8571E-01 -4.0000E-01  1.7118E+11  9.9847E-01  5.0145E-02  2.3216E-02
 -4.5714E-01 -4.0000E-01  3.3976E+11  9.9809E-01  5.8698E-02  1.9214E-02
 -4.2857E-01 -4.0000E-01  5.5777E+11  9.9810E-01  6.0255E-02  1.3048E-02
 -4.0000E-01 -4.0000E-01  7.5782E+11  9.9825E-01  5.8650E-02  7.9595E-03
 -3.7143E-01 -4.0000E-01  8.8413E+11  9.9844E-01  5.5689E-02  4.0358E-03
 -3.4286E-01 -4.0000E-01  9.1467E+11  9.9864E-01  5.2107E-02  1.0194E-03
 -3.1429E-01 -4.0000E-01  8.6028E+11  9.9884E-01  4.8224E-02 -1.2998E-03
 -2.8571E-01 -4.0000E-01  7.5038E+11  9.9902E-01  4.4194E-02 -3.0600E-03
 -2.5714E-01 -4.0000E-01  6.1734E+11  9.9919E-01  4.0093E-02 -4.3439E-03
 -2.2857E-01 -4.0000E-01  4.8647E+11  9.9934E-01  3.5953E-02 -5.1935E-03
 -2.0000E-01 -4.0000E-01  3.7281E+11  9.9948E-01  3.1770E-02 -5.6213E-03
 -1.7143E-01 -4.0000E-01  2.8226E+11  9.9961E-01  2.7513E-02 -5.6226E-03
 -1.4286E-01 -4.0000E-01  2.1471E+11  9.9972E-01  2.3112E-02 -5.1921E-03
 -1.1429E-01 -4.0000E-01  1.6695E+11  9.9982E-01  1.8478E-02 -4.3471E-03
 -8.5714E-02 -4.0000E-01  1.3491E+11  9.9990E-01  1.3529E-02 -3.1465E-03
 -5.7143E-02 -4.0000E-01  1.1483E+11  9.9996E-01  8.2392E-03 -1.6898E-03
 -2.8571E-02 -4.0000E-01  1.0392E+11  1.0000E+00  2.6784E-03 -8.8798E-05
  0.0000E+00 -4.0000E-01  1.0047E+11  9.9999E-01 -2.9872E-03  1.5640E-03
  2.8571E-02 -4.0000E-01  1.0392E+11  9.9996E-01 -8.5402E-03  3.1931E-03
  5.7143E-02 -4.0000E-01  1.1482E+11  9.9989E-01 -1.3777E-02  4.7093E-03
