          71          71          69   244.660004      WAVE
 -4.0000E-01 -6.8571E-01  8.7137E+10  9.9937E-01  3.3023E-02  1.2934E-02
 -3.7143E-01 -6.8571E-01  1.1298E+11  9.9904E-01  3.6899E-02  2.3698E-02
 -3.4286E-01 -6.8571E-01  1.6024E+11  9.9873E-01  4.3106E-02  2.5940E-02
 -3.1429E-01 -6.8571E-01  2.2589E+11  9.9865E-01  4.6408E-02  2.3377E-02
 -2.8571E-01 -6.8571E-01  3.0376E+11  9.9872E-01  4.6609E-02  1.9423E-02
 -2.5714E-01 -6.8571E-01  3.8668E+11  9.9888E-01  4.4696E-02  1.5508E-02
 -2.2857E-01 -6.8571E-01  4.6802E+11  9.9907E-01  4.1477E-02  1.2055E-02
 -2.0000E-01 -6.8571E-01  5.4274E+11  9.9926E-01  3.7461E-02  9.1229E-03
 -1.7143E-01 -6.8571E-01  6.0764E+11  9.9943E-01  3.2954E-02  6.6615E-03
 -1.4286E-01 -6.8571E-01  6.6126E+11  9.9959E-01  2.8140E-02  4.5920E-03
 -1.1429E-01 -6.8571E-01  7.0340E+11  9.9973E-01  2.3136E-02  2.8358E-03
 -8.5714E-02 -6.8571E-01  7.3468E+11  9.9984E-01  1.8020E-02  1.3209E-03
 -5.7143E-02 -6.8571E-01  7.5606E+11  9.9992E-01  1.2846E-02 -1.7029E-05
 -2.8571E-02 -6.8571E-01  7.6846E+11  9.9997E-01  7.6524E-03 -1.2357E-03
  0.0000E+00 -6.8571E-01  7.7253E+11  9.9999E-01  2.4733E-03 -2.3872E-03
  2.8571E-02 -6.8571E-01  7.6852E+11  9.9999E-01 -2.6635E-03 -3.5188E-03
  5.7143E-02 -6.8571E-01  7.5619E+11  9.9996E-01 -7.7309E-03 -4.6738E-03
  8.5714E-02 -6.8571E-01  7.3490E+11  9.9990E-01 -1.2700E-02 -5.8916E-03
  1.1429E-01 -6.8571E-01  7.0371E+11  9.9982E-01 -1.7541E-02 -7.2075E-03
  1.4286E-01 -6.8571E-01  6.6167E+11  9.9972E-01 -2.2212E-02 -8.6524E-03
  1.7143E-01 -6.8571E-01  6.0816E+11  9.9959E-01 -2.6665E-02 -1.0251E-02
  2.0000E-01 -6.8571E-01  5.4336E+11  9.9945E-01 -3.0828E-02 -1.2017E-02
  2.2857E-01 -6.8571E-01  4.6873E+11  9.9930E-01 -3.4600E-02 -1.3944E-02
  2.5714E-01 -6.8571E-01  3.8743E+11  9.9916E-01 -3.7832E-02 -1.5979E-02
  2.8571E-01 -6.8571E-01  3.0449E+11  9.9903E-01 -4.0314E-02 -1.7966E-02
  3.1429E-01 -6.8571E-01  2.2651E+11  9.9894E-01 -4.1789E-02 -1.9507E-02
  3.4286E-01 -6.8571E-01  1.6068E+11  9.9892E-01 -4.2176E-02 -1.9706E-02
  3.7143E-01 -6.8571E-01  1.1315E+11  9.9895E-01 -4.2423E-02 -1.7069E-02
  4.0000E-01 -6.8571E-01  8.7048E+10  9.9889E-01 -4.5830E-02 -1.1225E-02
  4.2857E-01 -6.8571E-01  8.0674E+10  9.9846E-01 -5.5137E-02 -6.5828E-03
  4.5714E-01 -6.8571E-01  8.7075E+10  9.9775E-01 -6.6547E-02 -7.7933E-03
  4.8571E-01 -6.8571E-01  9.5647E+10  9.9706E-01 -7.5396E-02 -1.3392E-02
  5.1429E-01 -6.8571E-01  9.5950E+10  9.9652E-01 -8.0801E-02 -2.0647E-02
  5.4286E-01 -6.8571E-01  8.2462E+10  9.9615E-01 -8.2906E-02 -2.8389E-02
  5.7143E-01 -6.8571E-01  5.7747E+10  9.9608E-01 -8.0782E-02 -3.5992E-02
  6.0000E-01 -6.8571E-01  3.1466E+10  9.9664E-01 -7.1176E-02 -4.0501E-02
  6.2857E-01 -6.8571E-01  1.4648E+10  9.9818E-01 -5.4572E-02 -2.5781E-02
  6.5714E-01 -6.8571E-01  1.2189E+10  9.9702E-01 -7.6882E-02  6.2301E-03
  6.8571E-01 -6.8571E-01  1.9095E+10  9.9411E-01 -1.0822E-01 -6.3071E-03
  7.1429E-01 -6.8571E-01  2.4432E+10  9.9289E-01 -1.1614E-01 -2.6185E-02
  7.4286E-01 -6.8571E-01  2.0758E+10  9.9270E-01 -1.1275E-01 -4.2900E-02
  7.7143E-01 -6.8571E-01  1.0709E+10  9.9395E-01 -9.4887E-02 -5.5336E-02
  8.0000E-01 -6.8571E-01  3.5771E+09  9.9822E-01 -5.5224E-02 -2.2680E-02
  8.2857E-01 -6.8571E-01  4.6461E+09  9.9211E-01 -1.2428E-01  1.6357E-02
  8.5714E-01 -6.8571E-01  9.2666E+09  9.8892E-01 -1.4653E-01 -2.3880E-02
  8.8571E-01 -6.8571E-01  9.3778E+09  9.8889E-01 -1.3963E-01 -5.0917E-02
  9.1429E-01 -6.8571E-01  4.3879E+09  9.9163E-01 -1.0933E-01 -6.8728E-02
  9.4286E-01 -6.8571E-01  1.2299E+09  9.9774E-01 -6.5323E-02  1.5843E-02
  9.7143E-01 -6.8571E-01  3.2752E+09  9.8513E-01 -1.7181E-01 -2.7129E-03
  1.0000E+00 -6.8571E-01  5.3778E+09  9.8433E-01 -1.6923E-01 -4.9473E-02
 -1.0000E+00 -6.5714E-01  4.3762E+09  9.8589E-01  1.5738E-01 -5.7037E-02
 -9.7143E-01 -6.5714E-01  1.4891E+09  9.9713E-01 -7.1764E-03 -7.5372E-02
 -9.4286E-01 -6.5714E-01  2.8826E+09  9.8851E-01  9.6680E-02  1.1618E-01
 -9.1429E-01 -6.5714E-01  8.1630E+09  9.8648E-01  1.5917E-01  3.9000E-02
 -8.8571E-01 -6.5714E-01  9.8657E+09  9.8863E-01  1.4923E-01 -1.8357E-02
 -8.5714E-01 -6.5714E-01  5.7416E+09  9.9376E-01  9.0311E-02 -6.5455E-02
 -8.2857E-01 -6.5714E-01  3.1970E+09  9.9932E-01 -1.0625E-02  3.5259E-02
 -8.0000E-01 -6.5714E-01  8.9842E+09  9.9173E-01  1.0264E-01  7.7096E-02
 -7.7143E-01 -6.5714E-01  1.9387E+10  9.9111E-01  1.2925E-01  3.1496E-02
 -7.4286E-01 -6.5714E-01  2.4292E+10  9.9250E-01  1.2216E-01 -3.3119E-03
 -7.1429E-01 -6.5714E-01  1.9493E+10  9.9515E-01  9.3648E-02 -3.0253E-02
 -6.8571E-01 -6.5714E-01  1.2324E+10  9.9916E-01  3.4665E-02 -2.1808E-02
 -6.5714E-01 -6.5714E-01  1.4959E+10  9.9809E-01  3.6709E-02  4.9698E-02
 -6.2857E-01 -6.5714E-01  3.3091E+10  9.9533E-01  8.1892E-02  5.1067E-02
 -6.0000E-01 -6.5714E-01  6.0835E+10  9.9500E-01  9.4987E-02  3.0782E-02
 -5.7143E-01 -6.5714E-01  8.5345E+10  9.9554E-01  9.3296E-02  1.3819E-02
 -5.4286E-01 -6.5714E-01  9.6238E+10  9.9642E-01  8.4527E-02  1.0552E-03
 -5.1429E-01 -6.5714E-01  9.2497E+10  9.9751E-01  7.0217E-02 -6.9303E-03
 -4.8571E-01 -6.5714E-01  8.2994E+10  9.9864E-01  5.1814E-02 -6.3733E-03
 -4.5714E-01 -6.5714E-01  8.1658E+10  9.9927E-01  3.7614E-02  6.5566E-03
 -4.2857E-01 -6.5714E-01  1.0102E+11  9.9902E-01  3.8061E-02  2.2422E-02
 -4.0000E-01 -6.5714E-01  1.4759E+11  9.9853E-01  4.6246E-02  2.8336E-02
 -3.7143E-01 -6.5714E-01  2.2048E+11  9.9830E-01  5.2013E-02  2.6433E-02
 -3.4286E-01 -6.5714E-01  3.1288E+11  9.9831E-01  5.3726E-02  2.2052E-02
 -3.1429E-01 -6.5714E-01  4.1497E+11  9.9846E-01  5.2638E-02  1.7565E-02
 -2.8571E-01 -6.5714E-01  5.1682E+11  9.9866E-01  4.9886E-02  1.3639E-02
 -2.5714E-01 -6.5714E-01  6.1042E+11  9.9888E-01  4.6157E-02  1.0369E-02
 -2.2857E-01 -6.5714E-01  6.9066E+11  9.9909E-01  4.1841E-02  7.6881E-03
 -2.0000E-01 -6.5714E-01  7.5532E+11  9.9929E-01  3.7164E-02  5.5016E-03
 -1.7143E-01 -6.5714E-01  8.0452E+11  9.9947E-01  3.2262E-02  3.7174E-03
 -1.4286E-01 -6.5714E-01  8.3994E+11  9.9963E-01  2.7216E-02  2.2551E-03
 -1.1429E-01 -6.5714E-01  8.6404E+11  9.9976E-01  2.2085E-02  1.0447E-03
 -8.5714E-02 -6.5714E-01  8.7948E+11  9.9986E-01  1.6905E-02  2.4508E-05
 -5.7143E-02 -6.5714E-01  8.8863E+11  9.9993E-01  1.1707E-02 -8.6105E-04
 -2.8571E-02 -6.5714E-01  8.9336E+11  9.9998E-01  6.5159E-03 -1.6626E-03
  0.0000E+00 -6.5714E-01  8.9480E+11  1.0000E+00  1.3521E-03 -2.4278E-03
  2.8571E-02 -6.5714E-01  8.9337E+11  9.9999E-01 -3.7646E-03 -3.2003E-03
  5.7143E-02 -6.5714E-01  8.8867E+11  9.9995E-01 -8.8147E-03 -4.0214E-03
  8.5714E-02 -6.5714E-01  8.7954E+11  9.9989E-01 -1.3779E-02 -4.9290E-03
  1.1429E-01 -6.5714E-01  8.6416E+11  9.9981E-01 -1.8635E-02 -5.9581E-03
  1.4286E-01 -6.5714E-01  8.4015E+11  9.9970E-01 -2.3360E-02 -7.1407E-03
  1.7143E-01 -6.5714E-01  8.0484E+11  9.9957E-01 -2.7920E-02 -8.5059E-03
  2.0000E-01 -6.5714E-01  7.5579E+11  9.9943E-01 -3.2276E-02 -1.0079E-02
  2.2857E-01 -6.5714E-01  6.9128E+11  9.9927E-01 -3.6369E-02 -1.1879E-02
  2.5714E-01 -6.5714E-01  6.1120E+11  9.9910E-01 -4.0111E-02 -1.3917E-02
  2.8571E-01 -6.5714E-01  5.1772E+11  9.9893E-01 -4.3369E-02 -1.6178E-02
  3.1429E-01 -6.5714E-01  4.1592E+11  9.9877E-01 -4.5937E-02 -1.8589E-02
  3.4286E-01 -6.5714E-01  3.1378E+11  9.9865E-01 -4.7501E-02 -2.0919E-02
  3.7143E-01 -6.5714E-01  2.2120E+11  9.9861E-01 -4.7678E-02 -2.2540E-02
  4.0000E-01 -6.5714E-01  1.4803E+11  9.9868E-01 -4.6457E-02 -2.1955E-02
  4.2857E-01 -6.5714E-01  1.0111E+11  9.9880E-01 -4.5999E-02 -1.6940E-02
  4.5714E-01 -6.5714E-01  8.1437E+10  9.9861E-01 -5.1872E-02 -9.0083E-03
  4.8571E-01 -6.5714E-01  8.2610E+10  9.9792E-01 -6.4222E-02 -6.3330E-03
  5.1429E-01 -6.5714E-01  9.2164E+10  9.9709E-01 -7.5386E-02 -1.0916E-02
  5.4286E-01 -6.5714E-01  9.6149E+10  9.9644E-01 -8.2207E-02 -1.8622E-02
  5.7143E-01 -6.5714E-01  8.5565E+10  9.9601E-01 -8.4972E-02 -2.7104E-02
  6.0000E-01 -6.5714E-01  6.1241E+10  9.9590E-01 -8.3155E-02 -3.5538E-02
  6.2857E-01 -6.5714E-01  3.3433E+10  9.9644E-01 -7.3514E-02 -4.1283E-02
  6.5714E-01 -6.5714E-01  1.5027E+10  9.9810E-01 -5.4983E-02 -2.7963E-02
  6.8571E-01 -6.5714E-01  1.2118E+10  9.9706E-01 -7.6319E-02  6.5243E-03
  7.1429E-01 -6.5714E-01  1.9237E+10  9.9405E-01 -1.0870E-01 -6.5684E-03
  7.4286E-01 -6.5714E-01  2.4238E+10  9.9287E-01 -1.1604E-01 -2.7190E-02
  7.7143E-01 -6.5714E-01  1.9566E+10  9.9280E-01 -1.1125E-01 -4.4418E-02
  8.0000E-01 -6.5714E-01  9.1707E+09  9.9445E-01 -8.9226E-02 -5.5731E-02
  8.2857E-01 -6.5714E-01  3.1667E+09  9.9843E-01 -5.5858E-02 -5.0354E-03
  8.5714E-01 -6.5714E-01  5.5522E+09  9.9118E-01 -1.3225E-01  8.0414E-03
  8.8571E-01 -6.5714E-01  9.7795E+09  9.8904E-01 -1.4450E-01 -3.0283E-02
  9.1429E-01 -6.5714E-01  8.2769E+09  9.8951E-01 -1.3319E-01 -5.5900E-02
  9.4286E-01 -6.5714E-01  2.9861E+09  9.9380E-01 -8.9472E-02 -6.5946E-02
  9.7143E-01 -6.5714E-01  1.4015E+09  9.9306E-01 -1.1037E-01  4.0711E-02
  1.0000E+00 -6.5714E-01  4.2470E+09  9.8494E-01 -1.7165E-01 -2.0619E-02
 -1.0000E+00 -6.2857E-01  2.2982E+09  9.9232E-01  7.6728E-02 -9.7000E-02
 -9.7143E-01 -6.2857E-01  1.7355E+09  9.9322E-01  2.2393E-02  1.1405E-01
 -9.4286E-01 -6.2857E-01  6.4656E+09  9.8685E-01  1.5005E-01  6.0134E-02
 -9.1429E-01 -6.2857E-01  9.9732E+09  9.8823E-01  1.5295E-01 -2.4075E-03
 -8.8571E-01 -6.2857E-01  7.0292E+09  9.9217E-01  1.1260E-01 -5.4124E-02
 -8.5714E-01 -6.2857E-01  3.1575E+09  9.9986E-01 -7.6065E-03 -1.4774E-02
 -8.2857E-01 -6.2857E-01  7.0109E+09  9.9283E-01  8.4416E-02  8.4616E-02
 -8.0000E-01 -6.2857E-01  1.7403E+10  9.9121E-01  1.2643E-01  3.8989E-02
 -7.7143E-01 -6.2857E-01  2.3944E+10  9.9236E-01  1.2339E-01  1.9784E-03
 -7.4286E-01 -6.2857E-01  2.0241E+10  9.9480E-01  9.8179E-02 -2.7022E-02
 -7.1429E-01 -6.2857E-01  1.2636E+10  9.9886E-01  4.0264E-02 -2.5518E-02
 -6.8571E-01 -6.2857E-01  1.4455E+10  9.9828E-01  3.4526E-02  4.7364E-02
 -6.5714E-01 -6.2857E-01  3.2805E+10  9.9532E-01  8.1871E-02  5.1248E-02
 -6.2857E-01 -6.2857E-01  6.1555E+10  9.9495E-01  9.5640E-02  3.0414E-02
 -6.0000E-01 -6.2857E-01  8.6256E+10  9.9551E-01  9.3762E-02  1.2972E-02
 -5.7143E-01 -6.2857E-01  9.5546E+10  9.9645E-01  8.4208E-02 -5.5578E-05
 -5.4286E-01 -6.2857E-01  8.9630E+10  9.9764E-01  6.8280E-02 -7.4083E-03
 -5.1429E-01 -6.2857E-01  8.0536E+10  9.9881E-01  4.8607E-02 -3.5372E-03
 -4.8571E-01 -6.2857E-01  8.5529E+10  9.9918E-01  3.8083E-02  1.3761E-02
 -4.5714E-01 -6.2857E-01  1.1875E+11  9.9863E-01  4.4315E-02  2.7861E-02
 -4.2857E-01 -6.2857E-01  1.8565E+11  9.9812E-01  5.3578E-02  2.9626E-02
 -4.0000E-01 -6.2857E-01  2.8202E+11  9.9798E-01  5.8179E-02  2.5578E-02
 -3.7143E-01 -6.2857E-01  3.9677E+11  9.9806E-01  5.8759E-02  2.0518E-02
 -3.4286E-01 -6.2857E-01  5.1611E+11  9.9825E-01  5.6950E-02  1.5942E-02
 -3.1429E-01 -6.2857E-01  6.2752E+11  9.9848E-01  5.3794E-02  1.2130E-02
 -2.8571E-01 -6.2857E-01  7.2211E+11  9.9872E-01  4.9861E-02  9.0351E-03
 -2.5714E-01 -6.2857E-01  7.9536E+11  9.9894E-01  4.5464E-02  6.5489E-03
 -2.2857E-01 -6.2857E-01  8.4670E+11  9.9916E-01  4.0778E-02  4.5637E-03
 -2.0000E-01 -6.2857E-01  8.7840E+11  9.9935E-01  3.5909E-02  2.9880E-03
 -1.7143E-01 -6.2857E-01  8.9434E+11  9.9952E-01  3.0920E-02  1.7456E-03
 -1.4286E-01 -6.2857E-01  8.9898E+11  9.9967E-01  2.5855E-02  7.7116E-04
 -1.1429E-01 -6.2857E-01  8.9663E+11  9.9978E-01  2.0743E-02  6.9375E-06
 -8.5714E-02 -6.2857E-01  8.9097E+11  9.9988E-01  1.5607E-02 -5.9955E-04
 -5.7143E-02 -6.2857E-01  8.8490E+11  9.9994E-01  1.0467E-02 -1.0976E-03
 -2.8571E-02 -6.2857E-01  8.8045E+11  9.9998E-01  5.3420E-03 -1.5343E-03
  0.0000E+00 -6.2857E-01  8.7882E+11  1.0000E+00  2.4856E-04 -1.9549E-03
  2.8571E-02 -6.2857E-01  8.8041E+11  9.9999E-01 -4.7961E-03 -2.4024E-03
  5.7143E-02 -6.2857E-01  8.8482E+11  9.9995E-01 -9.7758E-03 -2.9174E-03
  8.5714E-02 -6.2857E-01  8.9087E+11  9.9989E-01 -1.4674E-02 -3.5376E-03
  1.1429E-01 -6.2857E-01  8.9653E+11  9.9980E-01 -1.9475E-02 -4.2974E-03
  1.4286E-01 -6.2857E-01  8.9892E+11  9.9969E-01 -2.4161E-02 -5.2278E-03
  1.7143E-01 -6.2857E-01  8.9434E+11  9.9957E-01 -2.8712E-02 -6.3567E-03
  2.0000E-01 -6.2857E-01  8.7852E+11  9.9942E-01 -3.3103E-02 -7.7091E-03
  2.2857E-01 -6.2857E-01  8.4699E+11  9.9926E-01 -3.7301E-02 -9.3075E-03
  2.5714E-01 -6.2857E-01  7.9586E+11  9.9909E-01 -4.1255E-02 -1.1172E-02
  2.8571E-01 -6.2857E-01  7.2284E+11  9.9890E-01 -4.4890E-02 -1.3318E-02
  3.1429E-01 -6.2857E-01  6.2846E+11  9.9872E-01 -4.8089E-02 -1.5749E-02
  3.4286E-01 -6.2857E-01  5.1720E+11  9.9855E-01 -5.0660E-02 -1.8431E-02
  3.7143E-01 -6.2857E-01  3.9788E+11  9.9841E-01 -5.2293E-02 -2.1233E-02
  4.0000E-01 -6.2857E-01  2.8301E+11  9.9834E-01 -5.2518E-02 -2.3727E-02
  4.2857E-01 -6.2857E-01  1.8633E+11  9.9840E-01 -5.0860E-02 -2.4699E-02
  4.5714E-01 -6.2857E-01  1.1902E+11  9.9861E-01 -4.8205E-02 -2.1458E-02
  4.8571E-01 -6.2857E-01  8.5397E+10  9.9866E-01 -5.0245E-02 -1.2498E-02
  5.1429E-01 -6.2857E-01  8.0147E+10  9.9806E-01 -6.1933E-02 -6.1314E-03
  5.4286E-01 -6.2857E-01  8.9241E+10  9.9714E-01 -7.4956E-02 -9.2410E-03
  5.7143E-01 -6.2857E-01  9.5406E+10  9.9640E-01 -8.3004E-02 -1.7238E-02
  6.0000E-01 -6.2857E-01  8.6463E+10  9.9593E-01 -8.6170E-02 -2.6367E-02
  6.2857E-01 -6.2857E-01  6.1981E+10  9.9581E-01 -8.4244E-02 -3.5458E-02
  6.5714E-01 -6.2857E-01  3.3162E+10  9.9640E-01 -7.3819E-02 -4.1717E-02
  6.8571E-01 -6.2857E-01  1.4508E+10  9.9818E-01 -5.4048E-02 -2.6785E-02
  7.1429E-01 -6.2857E-01  1.2404E+10  9.9684E-01 -7.9144E-02  7.2858E-03
  7.4286E-01 -6.2857E-01  1.9990E+10  9.9393E-01 -1.0967E-01 -8.6367E-03
  7.7143E-01 -6.2857E-01  2.3934E+10  9.9291E-01 -1.1511E-01 -2.9508E-02
  8.0000E-01 -6.2857E-01  1.7614E+10  9.9306E-01 -1.0790E-01 -4.6826E-02
  8.2857E-01 -6.2857E-01  7.1666E+09  9.9539E-01 -7.9083E-02 -5.4216E-02
  8.5714E-01 -6.2857E-01  3.0673E+09  9.9742E-01 -6.9989E-02  1.6128E-02
  8.8571E-01 -6.2857E-01  6.8374E+09  9.9051E-01 -1.3742E-01 -3.1775E-03
  9.1429E-01 -6.2857E-01  9.9527E+09  9.8936E-01 -1.4055E-01 -3.7625E-02
  9.4286E-01 -6.2857E-01  6.6117E+09  9.9054E-01 -1.2273E-01 -6.1336E-02
  9.7143E-01 -6.2857E-01  1.7807E+09  9.9716E-01 -6.0736E-02 -4.4428E-02
  1.0000E+00 -6.2857E-01  2.1618E+09  9.8846E-01 -1.4977E-01  2.2731E-02
 -1.0000E+00 -6.0000E-01  1.2595E+09  9.9888E-01 -4.5719E-02  1.1826E-02
 -9.7143E-01 -6.0000E-01  4.3780E+09  9.8797E-01  1.2759E-01  8.7344E-02
 -9.4286E-01 -6.0000E-01  9.3320E+09  9.8804E-01  1.5324E-01  1.6878E-02
 -9.1429E-01 -6.0000E-01  8.4592E+09  9.9089E-01  1.2943E-01 -3.7166E-02
 -8.8571E-01 -6.0000E-01  3.7776E+09  9.9803E-01  2.9618E-02 -5.5380E-02
 -8.5714E-01 -6.0000E-01  4.9816E+09  9.9498E-01  5.1280E-02  8.5981E-02
 -8.2857E-01 -6.0000E-01  1.4579E+10  9.9149E-01  1.2039E-01  4.9516E-02
 -8.0000E-01 -6.0000E-01  2.3096E+10  9.9223E-01  1.2406E-01  9.6437E-03
 -7.7143E-01 -6.0000E-01  2.1420E+10  9.9435E-01  1.0398E-01 -2.1530E-02
 -7.4286E-01 -6.0000E-01  1.3479E+10  9.9823E-01  5.0933E-02 -3.0575E-02
 -7.1429E-01 -6.0000E-01  1.3297E+10  9.9881E-01  2.8202E-02  3.9766E-02
 -6.8571E-01 -6.0000E-01  3.0379E+10  9.9551E-01  7.8674E-02  5.2607E-02
 -6.5714E-01 -6.0000E-01  5.9638E+10  9.9496E-01  9.5182E-02  3.1566E-02
 -6.2857E-01 -6.0000E-01  8.5399E+10  9.9548E-01  9.3987E-02  1.3407E-02
 -6.0000E-01 -6.0000E-01  9.4653E+10  9.9644E-01  8.4283E-02 -1.4338E-04
 -5.7143E-01 -6.0000E-01  8.7810E+10  9.9770E-01  6.7391E-02 -7.3360E-03
 -5.4286E-01 -6.0000E-01  7.9411E+10  9.9889E-01  4.7041E-02 -1.1498E-03
 -5.1429E-01 -6.0000E-01  8.9940E+10  9.9904E-01  3.9765E-02  1.8578E-02
 -4.8571E-01 -6.0000E-01  1.3525E+11  9.9832E-01  4.9332E-02  3.0473E-02
 -4.5714E-01 -6.0000E-01  2.1974E+11  9.9784E-01  5.8594E-02  2.9682E-02
 -4.2857E-01 -6.0000E-01  3.3572E+11  9.9775E-01  6.2345E-02  2.4587E-02
 -4.0000E-01 -6.0000E-01  4.6750E+11  9.9787E-01  6.2300E-02  1.9257E-02
 -3.7143E-01 -6.0000E-01  5.9727E+11  9.9808E-01  6.0154E-02  1.4685E-02
 -3.4286E-01 -6.0000E-01  7.1011E+11  9.9832E-01  5.6853E-02  1.0961E-02
 -3.1429E-01 -6.0000E-01  7.9667E+11  9.9857E-01  5.2893E-02  7.9782E-03
 -2.8571E-01 -6.0000E-01  8.5365E+11  9.9881E-01  4.8540E-02  5.6097E-03
 -2.5714E-01 -6.0000E-01  8.8269E+11  9.9903E-01  4.3941E-02  3.7471E-03
 -2.2857E-01 -6.0000E-01  8.8860E+11  9.9923E-01  3.9181E-02  2.3030E-03
 -2.0000E-01 -6.0000E-01  8.7763E+11  9.9941E-01  3.4313E-02  1.2067E-03
 -1.7143E-01 -6.0000E-01  8.5611E+11  9.9957E-01  2.9369E-02  3.9878E-04
 -1.4286E-01 -6.0000E-01  8.2968E+11  9.9970E-01  2.4372E-02 -1.7290E-04
 -1.1429E-01 -6.0000E-01  8.0286E+11  9.9981E-01  1.9340E-02 -5.5682E-04
 -8.5714E-02 -6.0000E-01  7.7903E+11  9.9990E-01  1.4289E-02 -7.9999E-04
 -5.7143E-02 -6.0000E-01  7.6055E+11  9.9996E-01  9.2363E-03 -9.4871E-04
 -2.8571E-02 -6.0000E-01  7.4890E+11  9.9999E-01  4.1981E-03 -1.0492E-03
  0.0000E+00 -6.0000E-01  7.4490E+11  1.0000E+00 -8.0729E-04 -1.1477E-03
  2.8571E-02 -6.0000E-01  7.4882E+11  9.9998E-01 -5.7618E-03 -1.2887E-03
  5.7143E-02 -6.0000E-01  7.6040E+11  9.9994E-01 -1.0648E-02 -1.5146E-03
  8.5714E-02 -6.0000E-01  7.7882E+11  9.9988E-01 -1.5450E-02 -1.8645E-03
  1.1429E-01 -6.0000E-01  8.0259E+11  9.9979E-01 -2.0154E-02 -2.3732E-03
  1.4286E-01 -6.0000E-01  8.2938E+11  9.9969E-01 -2.4747E-02 -3.0710E-03
  1.7143E-01 -6.0000E-01  8.5582E+11  9.9957E-01 -2.9217E-02 -3.9837E-03
  2.0000E-01 -6.0000E-01  8.7739E+11  9.9942E-01 -3.3549E-02 -5.1331E-03
  2.2857E-01 -6.0000E-01  8.8847E+11  9.9927E-01 -3.7724E-02 -6.5385E-03
  2.5714E-01 -6.0000E-01  8.8274E+11  9.9910E-01 -4.1714E-02 -8.2177E-03
  2.8571E-01 -6.0000E-01  8.5394E+11  9.9891E-01 -4.5476E-02 -1.0187E-02
  3.1429E-01 -6.0000E-01  7.9725E+11  9.9872E-01 -4.8945E-02 -1.2464E-02
  3.4286E-01 -6.0000E-01  7.1100E+11  9.9853E-01 -5.2010E-02 -1.5057E-02
  3.7143E-01 -6.0000E-01  5.9841E+11  9.9835E-01 -5.4495E-02 -1.7957E-02
  4.0000E-01 -6.0000E-01  4.6877E+11  9.9820E-01 -5.6099E-02 -2.1082E-02
  4.2857E-01 -6.0000E-01  3.3692E+11  9.9812E-01 -5.6325E-02 -2.4127E-02
  4.5714E-01 -6.0000E-01  2.2064E+11  9.9817E-01 -5.4495E-02 -2.6100E-02
  4.8571E-01 -6.0000E-01  1.3568E+11  9.9842E-01 -5.0693E-02 -2.4319E-02
  5.1429E-01 -6.0000E-01  8.9886E+10  9.9864E-01 -4.9884E-02 -1.5445E-02
  5.4286E-01 -6.0000E-01  7.9021E+10  9.9816E-01 -6.0367E-02 -6.4579E-03
  5.7143E-01 -6.0000E-01  8.7384E+10  9.9718E-01 -7.4628E-02 -8.3174E-03
  6.0000E-01 -6.0000E-01  9.4492E+10  9.9637E-01 -8.3448E-02 -1.6608E-02
  6.2857E-01 -6.0000E-01  8.5622E+10  9.9589E-01 -8.6626E-02 -2.6297E-02
  6.5714E-01 -6.0000E-01  6.0090E+10  9.9581E-01 -8.4101E-02 -3.5874E-02
  6.8571E-01 -6.0000E-01  3.0729E+10  9.9653E-01 -7.1996E-02 -4.1865E-02
  7.1429E-01 -6.0000E-01  1.3304E+10  9.9840E-01 -5.2263E-02 -2.1779E-02
  7.4286E-01 -6.0000E-01  1.3212E+10  9.9636E-01 -8.4958E-02  7.2902E-03
  7.7143E-01 -6.0000E-01  2.1196E+10  9.9379E-01 -1.1054E-01 -1.2387E-02
  8.0000E-01 -6.0000E-01  2.3154E+10  9.9304E-01 -1.1304E-01 -3.2970E-02
  8.2857E-01 -6.0000E-01  1.4814E+10  9.9354E-01 -1.0199E-01 -4.9829E-02
  8.5714E-01 -6.0000E-01  5.0770E+09  9.9691E-01 -6.3651E-02 -4.6086E-02
  8.8571E-01 -6.0000E-01  3.6232E+09  9.9496E-01 -9.7362E-02  2.3785E-02
  9.1429E-01 -6.0000E-01  8.2975E+09  9.9024E-01 -1.3853E-01 -1.5366E-02
  9.4286E-01 -6.0000E-01  9.3928E+09  9.8994E-01 -1.3400E-01 -4.5464E-02
  9.7143E-01 -6.0000E-01  4.5223E+09  9.9231E-01 -1.0515E-01 -6.5368E-02
  1.0000E+00 -6.0000E-01  1.2211E+09  9.9804E-01 -6.0513E-02  1.6219E-02
 -1.0000E+00 -5.7143E-01  2.4078E+09  9.9119E-01  7.0402E-02  1.1215E-01
 -9.7143E-01 -5.7143E-01  7.6843E+09  9.8820E-01  1.4771E-01  4.0507E-02
 -9.4286E-01 -5.7143E-01  9.5295E+09  9.9005E-01  1.3967E-01 -1.6829E-02
 -9.1429E-01 -5.7143E-01  5.2221E+09  9.9510E-01  7.7007E-02 -6.1986E-02
 -8.8571E-01 -5.7143E-01  3.4812E+09  9.9833E-01  4.8136E-03  5.7544E-02
 -8.5714E-01 -5.7143E-01  1.1042E+10  9.9215E-01  1.0801E-01  6.3067E-02
 -8.2857E-01 -5.7143E-01  2.1281E+10  9.9219E-01  1.2319E-01  1.9779E-02
