          71          71          73   254.440002      WAVE
  6.2857E-01 -5.4286E-01  9.4814E+10  9.9656E-01 -8.1757E-02 -1.3842E-02
  6.5714E-01 -5.4286E-01  8.6023E+10  9.9605E-01 -8.5363E-02 -2.4349E-02
  6.8571E-01 -5.4286E-01  5.7879E+10  9.9602E-01 -8.2100E-02 -3.4837E-02
  7.1429E-01 -5.4286E-01  2.7031E+10  9.9694E-01 -6.6933E-02 -4.0283E-02
  7.4286E-01 -5.4286E-01  1.2046E+10  9.9868E-01 -5.0397E-02 -1.0288E-02
  7.7143E-01 -5.4286E-01  1.5647E+10  9.9578E-01 -9.1594E-02  5.2540E-03
  8.0000E-01 -5.4286E-01  2.3325E+10  9.9394E-01 -1.0852E-01 -1.7383E-02
  8.2857E-01 -5.4286E-01  2.0636E+10  9.9364E-01 -1.0616E-01 -3.7448E-02
  8.5714E-01 -5.4286E-01  9.5118E+09  9.9506E-01 -8.4535E-02 -5.2016E-02
  8.8571E-01 -5.4286E-01  3.1391E+09  9.9872E-01 -5.0483E-02  1.0208E-03
  9.1429E-01 -5.4286E-01  6.3891E+09  9.9224E-01 -1.2430E-01  4.2713E-03
  9.4286E-01 -5.4286E-01  9.8929E+09  9.9087E-01 -1.3098E-01 -3.1943E-02
  9.7143E-01 -5.4286E-01  6.2520E+09  9.9199E-01 -1.1264E-01 -5.7079E-02
  1.0000E+00 -5.4286E-01  1.5144E+09  9.9853E-01 -4.7101E-02 -2.6891E-02
 -1.0000E+00 -5.1429E-01  3.3695E+09  9.9094E-01  9.7774E-02  9.2099E-02
 -9.7143E-01 -5.1429E-01  8.8739E+09  9.8988E-01  1.4010E-01  2.2413E-02
 -9.4286E-01 -5.1429E-01  8.6740E+09  9.9212E-01  1.2149E-01 -3.0551E-02
 -9.1429E-01 -5.1429E-01  3.7772E+09  9.9841E-01  2.7880E-02 -4.8969E-02
 -8.8571E-01 -5.1429E-01  5.6072E+09  9.9529E-01  5.8193E-02  7.7595E-02
 -8.5714E-01 -5.1429E-01  1.6400E+10  9.9276E-01  1.1382E-01  3.8481E-02
 -8.2857E-01 -5.1429E-01  2.3675E+10  9.9363E-01  1.1269E-01  1.3729E-03
 -8.0000E-01 -5.1429E-01  1.8802E+10  9.9600E-01  8.5188E-02 -2.7038E-02
 -7.7143E-01 -5.1429E-01  1.1733E+10  9.9966E-01  2.5324E-02 -6.7867E-03
 -7.4286E-01 -5.1429E-01  2.0414E+10  9.9708E-01  5.5666E-02  5.2283E-02
 -7.1429E-01 -5.1429E-01  4.8729E+10  9.9548E-01  8.7581E-02  3.6723E-02
 -6.8571E-01 -5.1429E-01  8.0190E+10  9.9570E-01  9.1179E-02  1.6641E-02
 -6.5714E-01 -5.1429E-01  9.4211E+10  9.9654E-01  8.3127E-02  1.4083E-03
 -6.2857E-01 -5.1429E-01  8.7358E+10  9.9780E-01  6.5938E-02 -6.7981E-03
 -6.0000E-01 -5.1429E-01  7.9650E+10  9.9899E-01  4.4815E-02  1.9277E-03
 -5.7143E-01 -5.1429E-01  1.0208E+11  9.9878E-01  4.3202E-02  2.4010E-02
 -5.4286E-01 -5.1429E-01  1.7695E+11  9.9792E-01  5.6491E-02  3.1062E-02
 -5.1429E-01 -5.1429E-01  3.0512E+11  9.9755E-01  6.4591E-02  2.6782E-02
 -4.8571E-01 -5.1429E-01  4.6626E+11  9.9755E-01  6.6805E-02  2.0660E-02
 -4.5714E-01 -5.1429E-01  6.2896E+11  9.9771E-01  6.5885E-02  1.5266E-02
 -4.2857E-01 -5.1429E-01  7.6332E+11  9.9793E-01  6.3395E-02  1.0901E-02
 -4.0000E-01 -5.1429E-01  8.4983E+11  9.9817E-01  6.0086E-02  7.4289E-03
 -3.7143E-01 -5.1429E-01  8.8232E+11  9.9840E-01  5.6323E-02  4.6804E-03
 -3.4286E-01 -5.1429E-01  8.6592E+11  9.9863E-01  5.2296E-02  2.5199E-03
 -3.1429E-01 -5.1429E-01  8.1257E+11  9.9884E-01  4.8105E-02  8.4913E-04
 -2.8571E-01 -5.1429E-01  7.3647E+11  9.9904E-01  4.3804E-02 -4.0175E-04
 -2.5714E-01 -5.1429E-01  6.5064E+11  9.9922E-01  3.9420E-02 -1.2821E-03
 -2.2857E-01 -5.1429E-01  5.6513E+11  9.9939E-01  3.4959E-02 -1.8283E-03
 -2.0000E-01 -5.1429E-01  4.8661E+11  9.9954E-01  3.0421E-02 -2.0692E-03
 -1.7143E-01 -5.1429E-01  4.1874E+11  9.9967E-01  2.5796E-02 -2.0317E-03
 -1.4286E-01 -5.1429E-01  3.6290E+11  9.9978E-01  2.1075E-02 -1.7462E-03
 -1.1429E-01 -5.1429E-01  3.1908E+11  9.9987E-01  1.6252E-02 -1.2490E-03
 -8.5714E-02 -5.1429E-01  2.8650E+11  9.9994E-01  1.1336E-02 -5.8537E-04
 -5.7143E-02 -5.1429E-01  2.6417E+11  9.9998E-01  6.3501E-03  1.9144E-04
 -2.8571E-02 -5.1429E-01  2.5116E+11  1.0000E+00  1.3367E-03  1.0223E-03
  0.0000E+00 -5.1429E-01  2.4688E+11  9.9999E-01 -3.6483E-03  1.8445E-03
  2.8571E-02 -5.1429E-01  2.5110E+11  9.9996E-01 -8.5446E-03  2.5941E-03
  5.7143E-02 -5.1429E-01  2.6404E+11  9.9991E-01 -1.3299E-02  3.2084E-03
  8.5714E-02 -5.1429E-01  2.8631E+11  9.9983E-01 -1.7873E-02  3.6293E-03
  1.1429E-01 -5.1429E-01  3.1881E+11  9.9975E-01 -2.2252E-02  3.8064E-03
  1.4286E-01 -5.1429E-01  3.6254E+11  9.9964E-01 -2.6442E-02  3.7021E-03
  1.7143E-01 -5.1429E-01  4.1827E+11  9.9953E-01 -3.0458E-02  3.2926E-03
  2.0000E-01 -5.1429E-01  4.8604E+11  9.9941E-01 -3.4326E-02  2.5670E-03
  2.2857E-01 -5.1429E-01  5.6445E+11  9.9927E-01 -3.8066E-02  1.5253E-03
  2.5714E-01 -5.1429E-01  6.4988E+11  9.9913E-01 -4.1690E-02  1.7199E-04
  2.8571E-01 -5.1429E-01  7.3570E+11  9.9898E-01 -4.5202E-02 -1.4875E-03
  3.1429E-01 -5.1429E-01  8.1187E+11  9.9881E-01 -4.8587E-02 -3.4514E-03
  3.4286E-01 -5.1429E-01  8.6542E+11  9.9864E-01 -5.1814E-02 -5.7241E-03
  3.7143E-01 -5.1429E-01  8.8218E+11  9.9846E-01 -5.4828E-02 -8.3187E-03
  4.0000E-01 -5.1429E-01  8.5016E+11  9.9828E-01 -5.7538E-02 -1.1256E-02
  4.2857E-01 -5.1429E-01  7.6417E+11  9.9810E-01 -5.9787E-02 -1.4560E-02
  4.5714E-01 -5.1429E-01  6.3025E+11  9.9795E-01 -6.1302E-02 -1.8233E-02
  4.8571E-01 -5.1429E-01  4.6775E+11  9.9786E-01 -6.1585E-02 -2.2165E-02
  5.1429E-01 -5.1429E-01  3.0645E+11  9.9788E-01 -5.9740E-02 -2.5782E-02
  5.4286E-01 -5.1429E-01  1.7777E+11  9.9814E-01 -5.4679E-02 -2.6840E-02
  5.7143E-01 -5.1429E-01  1.0224E+11  9.9860E-01 -4.9033E-02 -1.9627E-02
  6.0000E-01 -5.1429E-01  7.9293E+10  9.9840E-01 -5.6119E-02 -6.4745E-03
  6.2857E-01 -5.1429E-01  8.6898E+10  9.9737E-01 -7.2203E-02 -6.1690E-03
  6.5714E-01 -5.1429E-01  9.4071E+10  9.9654E-01 -8.1722E-02 -1.5293E-02
  6.8571E-01 -5.1429E-01  8.0498E+10  9.9613E-01 -8.3918E-02 -2.6160E-02
  7.1429E-01 -5.1429E-01  4.9209E+10  9.9627E-01 -7.8233E-02 -3.6514E-02
  7.4286E-01 -5.1429E-01  2.0644E+10  9.9761E-01 -5.8342E-02 -3.6963E-02
  7.7143E-01 -5.1429E-01  1.1564E+10  9.9830E-01 -5.8184E-02  3.1887E-03
  8.0000E-01 -5.1429E-01  1.8518E+10  9.9520E-01 -9.7895E-02 -1.5392E-03
  8.2857E-01 -5.1429E-01  2.3651E+10  9.9404E-01 -1.0629E-01 -2.4100E-02
  8.5714E-01 -5.1429E-01  1.6632E+10  9.9422E-01 -9.8372E-02 -4.2958E-02
  8.8571E-01 -5.1429E-01  5.7364E+09  9.9692E-01 -6.2959E-02 -4.6680E-02
  9.1429E-01 -5.1429E-01  3.6301E+09  9.9611E-01 -8.4813E-02  2.3758E-02
  9.4286E-01 -5.1429E-01  8.5184E+09  9.9180E-01 -1.2711E-01 -1.2868E-02
  9.7143E-01 -5.1429E-01  8.9595E+09  9.9164E-01 -1.2179E-01 -4.2725E-02
  1.0000E+00 -5.1429E-01  3.4993E+09  9.9449E-01 -8.5724E-02 -6.0418E-02
 -1.0000E+00 -4.8571E-01  6.2506E+09  9.9045E-01  1.2749E-01  5.2445E-02
 -9.7143E-01 -4.8571E-01  9.7270E+09  9.9143E-01  1.3049E-01 -5.4281E-03
 -9.4286E-01 -4.8571E-01  5.9045E+09  9.9514E-01  8.3468E-02 -5.2262E-02
 -9.1429E-01 -4.8571E-01  3.3827E+09  9.9915E-01  7.8548E-04  4.1230E-02
 -8.8571E-01 -4.8571E-01  1.1183E+10  9.9354E-01  9.8586E-02  5.6123E-02
 -8.5714E-01 -4.8571E-01  2.1833E+10  9.9355E-01  1.1236E-01  1.5155E-02
 -8.2857E-01 -4.8571E-01  2.1744E+10  9.9517E-01  9.6714E-02 -1.6574E-02
 -8.0000E-01 -4.8571E-01  1.3294E+10  9.9860E-01  4.5932E-02 -2.6225E-02
 -7.7143E-01 -4.8571E-01  1.4874E+10  9.9850E-01  3.4521E-02  4.2558E-02
 -7.4286E-01 -4.8571E-01  3.8009E+10  9.9592E-01  7.9539E-02  4.2590E-02
 -7.1429E-01 -4.8571E-01  7.1513E+10  9.9577E-01  8.9304E-02  2.1634E-02
 -6.8571E-01 -4.8571E-01  9.2107E+10  9.9644E-01  8.4152E-02  4.9903E-03
 -6.5714E-01 -4.8571E-01  8.9351E+10  9.9758E-01  6.9296E-02 -5.6117E-03
 -6.2857E-01 -4.8571E-01  7.9291E+10  9.9887E-01  4.7514E-02 -1.3559E-03
 -6.0000E-01 -4.8571E-01  9.5230E+10  9.9893E-01  4.1315E-02  2.0919E-02
 -5.7143E-01 -4.8571E-01  1.6528E+11  9.9803E-01  5.4649E-02  3.0825E-02
 -5.4286E-01 -4.8571E-01  2.9449E+11  9.9758E-01  6.3984E-02  2.7111E-02
 -5.1429E-01 -4.8571E-01  4.6216E+11  9.9754E-01  6.6882E-02  2.0866E-02
 -4.8571E-01 -4.8571E-01  6.3262E+11  9.9768E-01  6.6353E-02  1.5297E-02
 -4.5714E-01 -4.8571E-01  7.7065E+11  9.9788E-01  6.4150E-02  1.0786E-02
 -4.2857E-01 -4.8571E-01  8.5319E+11  9.9811E-01  6.1096E-02  7.1910E-03
 -4.0000E-01 -4.8571E-01  8.7351E+11  9.9833E-01  5.7583E-02  4.3290E-03
 -3.7143E-01 -4.8571E-01  8.3878E+11  9.9855E-01  5.3813E-02  2.0568E-03
 -3.4286E-01 -4.8571E-01  7.6437E+11  9.9875E-01  4.9892E-02  2.7256E-04
 -3.1429E-01 -4.8571E-01  6.6783E+11  9.9895E-01  4.5877E-02 -1.0932E-03
 -2.8571E-01 -4.8571E-01  5.6466E+11  9.9912E-01  4.1795E-02 -2.0855E-03
 -2.5714E-01 -4.8571E-01  4.6616E+11  9.9929E-01  3.7652E-02 -2.7332E-03
 -2.2857E-01 -4.8571E-01  3.7911E+11  9.9944E-01  3.3438E-02 -3.0528E-03
 -2.0000E-01 -4.8571E-01  3.0649E+11  9.9957E-01  2.9127E-02 -3.0577E-03
 -1.7143E-01 -4.8571E-01  2.4862E+11  9.9969E-01  2.4685E-02 -2.7631E-03
 -1.4286E-01 -4.8571E-01  2.0429E+11  9.9980E-01  2.0074E-02 -2.1951E-03
 -1.1429E-01 -4.8571E-01  1.7158E+11  9.9988E-01  1.5264E-02 -1.3951E-03
 -8.5714E-02 -4.8571E-01  1.4850E+11  9.9995E-01  1.0252E-02 -4.1843E-04
 -5.7143E-02 -4.8571E-01  1.3332E+11  9.9999E-01  5.0743E-03  6.7095E-04
 -2.8571E-02 -4.8571E-01  1.2474E+11  1.0000E+00 -1.9212E-04  1.8116E-03
  0.0000E+00 -4.8571E-01  1.2196E+11  9.9998E-01 -5.4361E-03  2.9480E-03
  2.8571E-02 -4.8571E-01  1.2470E+11  9.9994E-01 -1.0534E-02  4.0265E-03
  5.7143E-02 -4.8571E-01  1.3324E+11  9.9987E-01 -1.5379E-02  4.9862E-03
  8.5714E-02 -4.8571E-01  1.4837E+11  9.9979E-01 -1.9900E-02  5.7547E-03
  1.1429E-01 -4.8571E-01  1.7138E+11  9.9969E-01 -2.4077E-02  6.2554E-03
  1.4286E-01 -4.8571E-01  2.0402E+11  9.9959E-01 -2.7943E-02  6.4232E-03
  1.7143E-01 -4.8571E-01  2.4826E+11  9.9948E-01 -3.1557E-02  6.2183E-03
  2.0000E-01 -4.8571E-01  3.0601E+11  9.9937E-01 -3.4990E-02  5.6304E-03
  2.2857E-01 -4.8571E-01  3.7851E+11  9.9926E-01 -3.8303E-02  4.6721E-03
  2.5714E-01 -4.8571E-01  4.6543E+11  9.9913E-01 -4.1537E-02  3.3684E-03
  2.8571E-01 -4.8571E-01  5.6381E+11  9.9900E-01 -4.4709E-02  1.7453E-03
  3.1429E-01 -4.8571E-01  6.6692E+11  9.9886E-01 -4.7819E-02 -1.7674E-04
  3.4286E-01 -4.8571E-01  7.6351E+11  9.9870E-01 -5.0845E-02 -2.3873E-03
  3.7143E-01 -4.8571E-01  8.3812E+11  9.9854E-01 -5.3747E-02 -4.8876E-03
  4.0000E-01 -4.8571E-01  8.7322E+11  9.9838E-01 -5.6460E-02 -7.6913E-03
  4.2857E-01 -4.8571E-01  8.5344E+11  9.9821E-01 -5.8880E-02 -1.0824E-02
  4.5714E-01 -4.8571E-01  7.7150E+11  9.9805E-01 -6.0837E-02 -1.4315E-02
  4.8571E-01 -4.8571E-01  6.3398E+11  9.9791E-01 -6.2030E-02 -1.8174E-02
  5.1429E-01 -4.8571E-01  4.6374E+11  9.9783E-01 -6.1903E-02 -2.2282E-02
  5.4286E-01 -4.8571E-01  2.9586E+11  9.9789E-01 -5.9441E-02 -2.5973E-02
  5.7143E-01 -4.8571E-01  1.6606E+11  9.9822E-01 -5.3498E-02 -2.6520E-02
  6.0000E-01 -4.8571E-01  9.5288E+10  9.9869E-01 -4.8140E-02 -1.7477E-02
  6.2857E-01 -4.8571E-01  7.8858E+10  9.9830E-01 -5.8000E-02 -4.9842E-03
  6.5714E-01 -4.8571E-01  8.8919E+10  9.9726E-01 -7.3553E-02 -7.4966E-03
  6.8571E-01 -4.8571E-01  9.2092E+10  9.9655E-01 -8.1127E-02 -1.7556E-02
  7.1429E-01 -4.8571E-01  7.1930E+10  9.9628E-01 -8.1253E-02 -2.8596E-02
  7.4286E-01 -4.8571E-01  3.8464E+10  9.9669E-01 -7.1824E-02 -3.7989E-02
  7.7143E-01 -4.8571E-01  1.4959E+10  9.9848E-01 -4.8279E-02 -2.6775E-02
  8.0000E-01 -4.8571E-01  1.3025E+10  9.9726E-01 -7.3519E-02  8.7068E-03
  8.2857E-01 -4.8571E-01  2.1527E+10  9.9490E-01 -1.0038E-01 -1.0208E-02
  8.5714E-01 -4.8571E-01  2.1949E+10  9.9435E-01 -1.0148E-01 -3.1141E-02
  8.8571E-01 -4.8571E-01  1.1422E+10  9.9523E-01 -8.5172E-02 -4.7672E-02
  9.1429E-01 -4.8571E-01  3.3785E+09  9.9897E-01 -4.3011E-02 -1.4319E-02
  9.4286E-01 -4.8571E-01  5.7014E+09  9.9367E-01 -1.1198E-01  9.2186E-03
  9.7143E-01 -4.8571E-01  9.6842E+09  9.9210E-01 -1.2244E-01 -2.7445E-02
  1.0000E+00 -4.8571E-01  6.4077E+09  9.9298E-01 -1.0601E-01 -5.2433E-02
 -1.0000E+00 -4.5714E-01  8.6560E+09  9.9141E-01  1.2896E-01  2.1936E-02
 -9.7143E-01 -4.5714E-01  8.4690E+09  9.9334E-01  1.1162E-01 -2.8502E-02
 -9.4286E-01 -4.5714E-01  3.6092E+09  9.9896E-01  2.0234E-02 -4.0893E-02
 -9.1429E-01 -4.5714E-01  6.1777E+09  9.9556E-01  6.1898E-02  7.0882E-02
 -8.8571E-01 -4.5714E-01  1.7426E+10  9.9378E-01  1.0675E-01  3.1579E-02
 -8.5714E-01 -4.5714E-01  2.3292E+10  9.9471E-01  1.0273E-01 -2.9602E-03
 -8.2857E-01 -4.5714E-01  1.6771E+10  9.9714E-01  7.0369E-02 -2.7752E-02
 -8.0000E-01 -4.5714E-01  1.1806E+10  9.9972E-01  1.9841E-02  1.3105E-02
 -7.7143E-01 -4.5714E-01  2.6681E+10  9.9674E-01  6.5032E-02  4.7684E-02
 -7.4286E-01 -4.5714E-01  5.9361E+10  9.9596E-01  8.5312E-02  2.8011E-02
 -7.1429E-01 -4.5714E-01  8.7165E+10  9.9639E-01  8.4328E-02  9.8568E-03
 -6.8571E-01 -4.5714E-01  9.1520E+10  9.9734E-01  7.2789E-02 -3.0647E-03
 -6.5714E-01 -4.5714E-01  8.0484E+10  9.9863E-01  5.2051E-02 -4.5551E-03
 -6.2857E-01 -4.5714E-01  8.6907E+10  9.9911E-01  3.9273E-02  1.5255E-02
 -6.0000E-01 -4.5714E-01  1.4549E+11  9.9826E-01  5.0855E-02  2.9836E-02
 -5.7143E-01 -4.5714E-01  2.6880E+11  9.9769E-01  6.1990E-02  2.7688E-02
 -5.4286E-01 -4.5714E-01  4.3908E+11  9.9759E-01  6.6023E-02  2.1458E-02
 -5.1429E-01 -4.5714E-01  6.1779E+11  9.9769E-01  6.6100E-02  1.5684E-02
 -4.8571E-01 -4.5714E-01  7.6378E+11  9.9787E-01  6.4289E-02  1.0980E-02
 -4.5714E-01 -4.5714E-01  8.4872E+11  9.9808E-01  6.1546E-02  7.2212E-03
 -4.2857E-01 -4.5714E-01  8.6364E+11  9.9829E-01  5.8317E-02  4.2108E-03
 -4.0000E-01 -4.5714E-01  8.1675E+11  9.9849E-01  5.4827E-02  1.7931E-03
 -3.7143E-01 -4.5714E-01  7.2655E+11  9.9869E-01  5.1199E-02 -1.4156E-04
 -3.4286E-01 -4.5714E-01  6.1415E+11  9.9887E-01  4.7497E-02 -1.6664E-03
 -3.1429E-01 -4.5714E-01  4.9784E+11  9.9904E-01  4.3757E-02 -2.8265E-03
 -2.8571E-01 -4.5714E-01  3.9042E+11  9.9919E-01  3.9994E-02 -3.6441E-03
 -2.5714E-01 -4.5714E-01  2.9891E+11  9.9934E-01  3.6199E-02 -4.1240E-03
 -2.2857E-01 -4.5714E-01  2.2564E+11  9.9947E-01  3.2340E-02 -4.2586E-03
 -2.0000E-01 -4.5714E-01  1.6983E+11  9.9959E-01  2.8355E-02 -4.0402E-03
 -1.7143E-01 -4.5714E-01  1.2907E+11  9.9970E-01  2.4153E-02 -3.4772E-03
 -1.4286E-01 -4.5714E-01  1.0036E+11  9.9980E-01  1.9629E-02 -2.6163E-03
 -1.1429E-01 -4.5714E-01  8.0825E+10  9.9989E-01  1.4701E-02 -1.5505E-03
 -8.5714E-02 -4.5714E-01  6.8042E+10  9.9996E-01  9.3506E-03 -4.0005E-04
 -5.7143E-02 -4.5714E-01  6.0162E+10  9.9999E-01  3.6520E-03  7.3773E-04
 -2.8571E-02 -4.5714E-01  5.5917E+10  1.0000E+00 -2.2424E-03  1.8345E-03
  0.0000E+00 -4.5714E-01  5.4574E+10  9.9996E-01 -8.1369E-03  2.9335E-03
  2.8571E-02 -4.5714E-01  5.5894E+10  9.9990E-01 -1.3821E-02  4.1037E-03
  5.7143E-02 -4.5714E-01  6.0113E+10  9.9980E-01 -1.9086E-02  5.3722E-03
  8.5714E-02 -4.5714E-01  6.7962E+10  9.9970E-01 -2.3762E-02  6.6683E-03
  1.1429E-01 -4.5714E-01  8.0705E+10  9.9958E-01 -2.7768E-02  7.8225E-03
  1.4286E-01 -4.5714E-01  1.0019E+11  9.9948E-01 -3.1151E-02  8.6283E-03
  1.7143E-01 -4.5714E-01  1.2882E+11  9.9938E-01 -3.4071E-02  8.9300E-03
  2.0000E-01 -4.5714E-01  1.6949E+11  9.9929E-01 -3.6725E-02  8.6704E-03
  2.2857E-01 -4.5714E-01  2.2517E+11  9.9920E-01 -3.9279E-02  7.8800E-03
  2.5714E-01 -4.5714E-01  2.9830E+11  9.9910E-01 -4.1837E-02  6.6335E-03
  2.8571E-01 -4.5714E-01  3.8965E+11  9.9900E-01 -4.4443E-02  5.0098E-03
  3.1429E-01 -4.5714E-01  4.9692E+11  9.9889E-01 -4.7096E-02  3.0719E-03
  3.4286E-01 -4.5714E-01  6.1314E+11  9.9876E-01 -4.9771E-02  8.5920E-04
  3.7143E-01 -4.5714E-01  7.2556E+11  9.9862E-01 -5.2424E-02 -1.6107E-03
  4.0000E-01 -4.5714E-01  8.1596E+11  9.9848E-01 -5.4992E-02 -4.3395E-03
  4.2857E-01 -4.5714E-01  8.6326E+11  9.9832E-01 -5.7393E-02 -7.3460E-03
  4.5714E-01 -4.5714E-01  8.4896E+11  9.9817E-01 -5.9507E-02 -1.0662E-02
  4.8571E-01 -4.5714E-01  7.6470E+11  9.9803E-01 -6.1137E-02 -1.4326E-02
  5.1429E-01 -4.5714E-01  6.1927E+11  9.9791E-01 -6.1940E-02 -1.8347E-02
  5.4286E-01 -4.5714E-01  4.4075E+11  9.9787E-01 -6.1268E-02 -2.2572E-02
  5.7143E-01 -4.5714E-01  2.7016E+11  9.9798E-01 -5.7941E-02 -2.6114E-02
  6.0000E-01 -4.5714E-01  1.4614E+11  9.9838E-01 -5.0986E-02 -2.5344E-02
  6.2857E-01 -4.5714E-01  8.6804E+10  9.9878E-01 -4.7510E-02 -1.3629E-02
  6.5714E-01 -4.5714E-01  7.9980E+10  9.9813E-01 -6.0952E-02 -3.9689E-03
  6.8571E-01 -4.5714E-01  9.1176E+10  9.9717E-01 -7.4581E-02 -9.8118E-03
  7.1429E-01 -4.5714E-01  8.7324E+10  9.9662E-01 -7.9559E-02 -2.0516E-02
  7.4286E-01 -4.5714E-01  5.9863E+10  9.9655E-01 -7.6825E-02 -3.1427E-02
  7.7143E-01 -4.5714E-01  2.7033E+10  9.9739E-01 -6.1737E-02 -3.7563E-02
  8.0000E-01 -4.5714E-01  1.1711E+10  9.9891E-01 -4.6130E-02 -6.9405E-03
  8.2857E-01 -4.5714E-01  1.6461E+10  9.9625E-01 -8.6465E-02  3.1468E-03
  8.5714E-01 -4.5714E-01  2.3218E+10  9.9491E-01 -9.8906E-02 -1.9180E-02
  8.8571E-01 -4.5714E-01  1.7656E+10  9.9493E-01 -9.3086E-02 -3.8126E-02
  9.1429E-01 -4.5714E-01  6.3314E+09  9.9703E-01 -6.2122E-02 -4.5482E-02
  9.4286E-01 -4.5714E-01  3.4645E+09  9.9707E-01 -7.3221E-02  2.1917E-02
  9.7143E-01 -4.5714E-01  8.3089E+09  9.9305E-01 -1.1716E-01 -1.0954E-02
  1.0000E+00 -4.5714E-01  8.7518E+09  9.9291E-01 -1.1204E-01 -3.9750E-02
 -1.0000E+00 -4.2857E-01  9.5660E+09  9.9275E-01  1.2022E-01 -1.1284E-03
 -9.7143E-01 -4.2857E-01  6.0771E+09  9.9572E-01  8.0155E-02 -4.6032E-02
 -9.4286E-01 -4.2857E-01  3.3384E+09  9.9940E-01 -6.2854E-05  3.4745E-02
 -9.1429E-01 -4.2857E-01  1.1209E+10  9.9457E-01  9.0649E-02  5.1037E-02
 -8.8571E-01 -4.2857E-01  2.1792E+10  9.9460E-01  1.0303E-01  1.2705E-02
 -8.5714E-01 -4.2857E-01  2.0837E+10  9.9609E-01  8.6733E-02 -1.7091E-02
 -8.2857E-01 -4.2857E-01  1.2437E+10  9.9919E-01  3.5075E-02 -1.9547E-02
 -8.0000E-01 -4.2857E-01  1.7102E+10  9.9817E-01  4.0890E-02  4.4474E-02
 -7.7143E-01 -4.2857E-01  4.4373E+10  9.9636E-01  7.7514E-02  3.5555E-02
 -7.4286E-01 -4.2857E-01  7.7743E+10  9.9643E-01  8.2900E-02  1.6031E-02
 -7.1429E-01 -4.2857E-01  9.2141E+10  9.9715E-01  7.5472E-02  1.1128E-03
 -6.8571E-01 -4.2857E-01  8.3798E+10  9.9830E-01  5.7945E-02 -5.8878E-03
 -6.5714E-01 -4.2857E-01  8.0259E+10  9.9921E-01  3.9168E-02  7.2846E-03
 -6.2857E-01 -4.2857E-01  1.2161E+11  9.9861E-01  4.5241E-02  2.7118E-02
 -6.0000E-01 -4.2857E-01  2.3102E+11  9.9789E-01  5.8383E-02  2.8286E-02
 -5.7143E-01 -4.2857E-01  3.9819E+11  9.9769E-01  6.4126E-02  2.2401E-02
 -5.4286E-01 -4.2857E-01  5.8458E+11  9.9774E-01  6.5085E-02  1.6421E-02
 -5.1429E-01 -4.2857E-01  7.4315E+11  9.9790E-01  6.3791E-02  1.1485E-02
 -4.8571E-01 -4.2857E-01  8.3825E+11  9.9808E-01  6.1417E-02  7.5296E-03
 -4.5714E-01 -4.2857E-01  8.5617E+11  9.9828E-01  5.8502E-02  4.3463E-03
 -4.2857E-01 -4.2857E-01  8.0440E+11  9.9847E-01  5.5309E-02  1.7635E-03
 -4.0000E-01 -4.2857E-01  7.0384E+11  9.9865E-01  5.1982E-02 -3.4121E-04
 -3.7143E-01 -4.2857E-01  5.7933E+11  9.9882E-01  4.8605E-02 -2.0504E-03
 -3.4286E-01 -4.2857E-01  4.5248E+11  9.9897E-01  4.5231E-02 -3.4133E-03
 -3.1429E-01 -4.2857E-01  3.3811E+11  9.9911E-01  4.1894E-02 -4.4500E-03
 -2.8571E-01 -4.2857E-01  2.4385E+11  9.9924E-01  3.8610E-02 -5.1506E-03
 -2.5714E-01 -4.2857E-01  1.7158E+11  9.9936E-01  3.5364E-02 -5.4745E-03
 -2.2857E-01 -4.2857E-01  1.1948E+11  9.9947E-01  3.2087E-02 -5.3584E-03
 -2.0000E-01 -4.2857E-01  8.3948E+10  9.9958E-01  2.8625E-02 -4.7505E-03
 -1.7143E-01 -4.2857E-01  6.0957E+10  9.9969E-01  2.4735E-02 -3.6895E-03
 -1.4286E-01 -4.2857E-01  4.6836E+10  9.9979E-01  2.0174E-02 -2.3898E-03
 -1.1429E-01 -4.2857E-01  3.8623E+10  9.9989E-01  1.4871E-02 -1.2078E-03
 -8.5714E-02 -4.2857E-01  3.4126E+10  9.9996E-01  8.9998E-03 -4.3618E-04
 -5.7143E-02 -4.2857E-01  3.1838E+10  1.0000E+00  2.8383E-03 -1.2557E-04
 -2.8571E-02 -4.2857E-01  3.0805E+10  9.9999E-01 -3.4226E-03 -1.0820E-04
  0.0000E+00 -4.2857E-01  3.0511E+10  9.9995E-01 -9.7183E-03 -1.1858E-04
  2.8571E-02 -4.2857E-01  3.0791E+10  9.9987E-01 -1.6028E-02  1.3634E-04
  5.7143E-02 -4.2857E-01  3.1807E+10  9.9975E-01 -2.2252E-02  9.4717E-04
  8.5714E-02 -4.2857E-01  3.4077E+10  9.9960E-01 -2.8099E-02  2.5277E-03
  1.1429E-01 -4.2857E-01  3.8550E+10  9.9944E-01 -3.3088E-02  4.8369E-03
  1.4286E-01 -4.2857E-01  4.6730E+10  9.9930E-01 -3.6781E-02  7.4187E-03
  1.7143E-01 -4.2857E-01  6.0805E+10  9.9919E-01 -3.9150E-02  9.5488E-03
  2.0000E-01 -4.2857E-01  8.3729E+10  9.9912E-01 -4.0645E-02  1.0679E-02
  2.2857E-01 -4.2857E-01  1.1916E+11  9.9907E-01 -4.1854E-02  1.0697E-02
