          71          71           1   78.2900009      WAVE
  7.7143E-01 -6.5714E-01  1.9837E+11  9.9626E-01 -7.2580E-02 -4.6782E-02
  8.0000E-01 -6.5714E-01  2.2900E+11  9.9614E-01 -7.1294E-02 -5.1287E-02
  8.2857E-01 -6.5714E-01  2.5794E+11  9.9599E-01 -7.0023E-02 -5.5709E-02
  8.5714E-01 -6.5714E-01  2.8312E+11  9.9583E-01 -6.8706E-02 -6.0026E-02
  8.8571E-01 -6.5714E-01  3.0236E+11  9.9566E-01 -6.7287E-02 -6.4216E-02
  9.1429E-01 -6.5714E-01  3.1363E+11  9.9550E-01 -6.5713E-02 -6.8249E-02
  9.4286E-01 -6.5714E-01  3.1525E+11  9.9535E-01 -6.3928E-02 -7.2089E-02
  9.7143E-01 -6.5714E-01  3.0626E+11  9.9521E-01 -6.1873E-02 -7.5681E-02
  1.0000E+00 -6.5714E-01  2.8663E+11  9.9510E-01 -5.9481E-02 -7.8945E-02
 -1.0000E+00 -6.2857E-01  2.9529E+11  9.9566E-01  6.9351E-02  6.2041E-02
 -9.7143E-01 -6.2857E-01  3.0907E+11  9.9591E-01  6.8837E-02  5.8519E-02
 -9.4286E-01 -6.2857E-01  3.1187E+11  9.9615E-01  6.7969E-02  5.5388E-02
 -9.1429E-01 -6.2857E-01  3.0428E+11  9.9638E-01  6.6848E-02  5.2616E-02
 -8.8571E-01 -6.2857E-01  2.8770E+11  9.9659E-01  6.5546E-02  5.0174E-02
 -8.5714E-01 -6.2857E-01  2.6414E+11  9.9679E-01  6.4112E-02  4.8040E-02
 -8.2857E-01 -6.2857E-01  2.3585E+11  9.9697E-01  6.2581E-02  4.6200E-02
 -8.0000E-01 -6.2857E-01  2.0506E+11  9.9714E-01  6.0978E-02  4.4647E-02
 -7.7143E-01 -6.2857E-01  1.7380E+11  9.9730E-01  5.9315E-02  4.3383E-02
 -7.4286E-01 -6.2857E-01  1.4372E+11  9.9744E-01  5.7595E-02  4.2419E-02
 -7.1429E-01 -6.2857E-01  1.1604E+11  9.9757E-01  5.5806E-02  4.1775E-02
 -6.8571E-01 -6.2857E-01  9.1573E+10  9.9768E-01  5.3919E-02  4.1484E-02
 -6.5714E-01 -6.2857E-01  7.0728E+10  9.9779E-01  5.1871E-02  4.1586E-02
 -6.2857E-01 -6.2857E-01  5.3594E+10  9.9788E-01  4.9556E-02  4.2122E-02
 -6.0000E-01 -6.2857E-01  4.0013E+10  9.9797E-01  4.6798E-02  4.3110E-02
 -5.7143E-01 -6.2857E-01  2.9659E+10  9.9807E-01  4.3333E-02  4.4488E-02
 -5.4286E-01 -6.2857E-01  2.2107E+10  9.9819E-01  3.8834E-02  4.6016E-02
 -5.1429E-01 -6.2857E-01  1.6895E+10  9.9834E-01  3.3048E-02  4.7157E-02
 -4.8571E-01 -6.2857E-01  1.3562E+10  9.9855E-01  2.6103E-02  4.7101E-02
 -4.5714E-01 -6.2857E-01  1.1678E+10  9.9880E-01  1.8776E-02  4.5160E-02
 -4.2857E-01 -6.2857E-01  1.0869E+10  9.9907E-01  1.2228E-02  4.1370E-02
 -4.0000E-01 -6.2857E-01  1.0816E+10  9.9931E-01  7.2389E-03  3.6547E-02
 -3.7143E-01 -6.2857E-01  1.1263E+10  9.9949E-01  3.8205E-03  3.1652E-02
 -3.4286E-01 -6.2857E-01  1.2010E+10  9.9963E-01  1.5171E-03  2.7262E-02
 -3.1429E-01 -6.2857E-01  1.2908E+10  9.9972E-01 -1.6974E-04  2.3537E-02
 -2.8571E-01 -6.2857E-01  1.3850E+10  9.9979E-01 -1.5956E-03  2.0410E-02
 -2.5714E-01 -6.2857E-01  1.4765E+10  9.9984E-01 -2.9667E-03  1.7742E-02
 -2.2857E-01 -6.2857E-01  1.5607E+10  9.9987E-01 -4.3885E-03  1.5393E-02
 -2.0000E-01 -6.2857E-01  1.6351E+10  9.9989E-01 -5.9074E-03  1.3248E-02
 -1.7143E-01 -6.2857E-01  1.6984E+10  9.9991E-01 -7.5404E-03  1.1215E-02
 -1.4286E-01 -6.2857E-01  1.7504E+10  9.9991E-01 -9.2892E-03  9.2232E-03
 -1.1429E-01 -6.2857E-01  1.7915E+10  9.9991E-01 -1.1150E-02  7.2179E-03
 -8.5714E-02 -6.2857E-01  1.8223E+10  9.9990E-01 -1.3118E-02  5.1540E-03
 -5.7143E-02 -6.2857E-01  1.8434E+10  9.9988E-01 -1.5186E-02  2.9942E-03
 -2.8571E-02 -6.2857E-01  1.8554E+10  9.9985E-01 -1.7353E-02  7.0654E-04
  0.0000E+00 -6.2857E-01  1.8586E+10  9.9981E-01 -1.9616E-02 -1.7372E-03
  2.8571E-02 -6.2857E-01  1.8531E+10  9.9975E-01 -2.1982E-02 -4.3632E-03
  5.7143E-02 -6.2857E-01  1.8389E+10  9.9968E-01 -2.4457E-02 -7.1955E-03
  8.5714E-02 -6.2857E-01  1.8156E+10  9.9958E-01 -2.7059E-02 -1.0257E-02
  1.1429E-01 -6.2857E-01  1.7825E+10  9.9946E-01 -2.9814E-02 -1.3571E-02
  1.4286E-01 -6.2857E-01  1.7392E+10  9.9932E-01 -3.2760E-02 -1.7157E-02
  1.7143E-01 -6.2857E-01  1.6848E+10  9.9913E-01 -3.5956E-02 -2.1032E-02
  2.0000E-01 -6.2857E-01  1.6192E+10  9.9890E-01 -3.9485E-02 -2.5204E-02
  2.2857E-01 -6.2857E-01  1.5425E+10  9.9861E-01 -4.3465E-02 -2.9664E-02
  2.5714E-01 -6.2857E-01  1.4558E+10  9.9825E-01 -4.8063E-02 -3.4367E-02
  2.8571E-01 -6.2857E-01  1.3616E+10  9.9780E-01 -5.3502E-02 -3.9192E-02
  3.1429E-01 -6.2857E-01  1.2642E+10  9.9723E-01 -6.0054E-02 -4.3886E-02
  3.4286E-01 -6.2857E-01  1.1708E+10  9.9653E-01 -6.7990E-02 -4.7955E-02
  3.7143E-01 -6.2857E-01  1.0917E+10  9.9572E-01 -7.7406E-02 -5.0559E-02
  4.0000E-01 -6.2857E-01  1.0415E+10  9.9485E-01 -8.7856E-02 -5.0529E-02
  4.2857E-01 -6.2857E-01  1.0400E+10  9.9409E-01 -9.7899E-02 -4.6823E-02
  4.5714E-01 -6.2857E-01  1.1123E+10  9.9366E-01 -1.0519E-01 -3.9564E-02
  4.8571E-01 -6.2857E-01  1.2899E+10  9.9370E-01 -1.0781E-01 -3.0756E-02
  5.1429E-01 -6.2857E-01  1.6099E+10  9.9411E-01 -1.0582E-01 -2.3245E-02
  5.4286E-01 -6.2857E-01  2.1149E+10  9.9471E-01 -1.0101E-01 -1.8795E-02
  5.7143E-01 -6.2857E-01  2.8511E+10  9.9529E-01 -9.5346E-02 -1.7529E-02
  6.0000E-01 -6.2857E-01  3.8650E+10  9.9576E-01 -9.0029E-02 -1.8699E-02
  6.2857E-01 -6.2857E-01  5.2000E+10  9.9611E-01 -8.5517E-02 -2.1449E-02
  6.5714E-01 -6.2857E-01  6.8900E+10  9.9633E-01 -8.1853E-02 -2.5129E-02
  6.8571E-01 -6.2857E-01  8.9529E+10  9.9645E-01 -7.8915E-02 -2.9315E-02
  7.1429E-01 -6.2857E-01  1.1383E+11  9.9649E-01 -7.6541E-02 -3.3751E-02
  7.4286E-01 -6.2857E-01  1.4142E+11  9.9648E-01 -7.4578E-02 -3.8287E-02
  7.7143E-01 -6.2857E-01  1.7155E+11  9.9642E-01 -7.2897E-02 -4.2834E-02
  8.0000E-01 -6.2857E-01  2.0301E+11  9.9632E-01 -7.1390E-02 -4.7340E-02
  8.2857E-01 -6.2857E-01  2.3420E+11  9.9620E-01 -6.9971E-02 -5.1772E-02
  8.5714E-01 -6.2857E-01  2.6310E+11  9.9607E-01 -6.8568E-02 -5.6106E-02
  8.8571E-01 -6.2857E-01  2.8748E+11  9.9592E-01 -6.7115E-02 -6.0321E-02
  9.1429E-01 -6.2857E-01  3.0505E+11  9.9577E-01 -6.5554E-02 -6.4392E-02
  9.4286E-01 -6.2857E-01  3.1374E+11  9.9562E-01 -6.3828E-02 -6.8290E-02
  9.7143E-01 -6.2857E-01  3.1202E+11  9.9549E-01 -6.1878E-02 -7.1970E-02
  1.0000E+00 -6.2857E-01  2.9918E+11  9.9537E-01 -5.9640E-02 -7.5373E-02
 -1.0000E+00 -6.0000E-01  3.0370E+11  9.9601E-01  6.7166E-02  5.8734E-02
 -9.7143E-01 -6.0000E-01  3.1066E+11  9.9624E-01  6.6539E-02  5.5544E-02
 -9.4286E-01 -6.0000E-01  3.0654E+11  9.9645E-01  6.5628E-02  5.2717E-02
 -9.1429E-01 -6.0000E-01  2.9252E+11  9.9665E-01  6.4515E-02  5.0225E-02
 -8.8571E-01 -6.0000E-01  2.7051E+11  9.9684E-01  6.3259E-02  4.8045E-02
 -8.5714E-01 -6.0000E-01  2.4283E+11  9.9701E-01  6.1903E-02  4.6160E-02
 -8.2857E-01 -6.0000E-01  2.1186E+11  9.9717E-01  6.0473E-02  4.4563E-02
 -8.0000E-01 -6.0000E-01  1.7984E+11  9.9732E-01  5.8991E-02  4.3256E-02
 -7.7143E-01 -6.0000E-01  1.4864E+11  9.9745E-01  5.7464E-02  4.2250E-02
 -7.4286E-01 -6.0000E-01  1.1970E+11  9.9757E-01  5.5887E-02  4.1569E-02
 -7.1429E-01 -6.0000E-01  9.3991E+10  9.9768E-01  5.4238E-02  4.1249E-02
 -6.8571E-01 -6.0000E-01  7.2050E+10  9.9777E-01  5.2461E-02  4.1344E-02
 -6.5714E-01 -6.0000E-01  5.4036E+10  9.9785E-01  5.0454E-02  4.1911E-02
 -6.2857E-01 -6.0000E-01  3.9819E+10  9.9792E-01  4.8032E-02  4.2996E-02
 -6.0000E-01 -6.0000E-01  2.9073E+10  9.9800E-01  4.4901E-02  4.4569E-02
 -5.7143E-01 -6.0000E-01  2.1345E+10  9.9810E-01  4.0664E-02  4.6397E-02
 -5.4286E-01 -6.0000E-01  1.6132E+10  9.9824E-01  3.4984E-02  4.7878E-02
 -5.1429E-01 -6.0000E-01  1.2928E+10  9.9845E-01  2.7988E-02  4.8044E-02
 -4.8571E-01 -6.0000E-01  1.1260E+10  9.9872E-01  2.0631E-02  4.6100E-02
 -4.5714E-01 -6.0000E-01  1.0713E+10  9.9901E-01  1.4278E-02  4.2204E-02
 -4.2857E-01 -6.0000E-01  1.0936E+10  9.9925E-01  9.6881E-03  3.7405E-02
 -4.0000E-01 -6.0000E-01  1.1650E+10  9.9944E-01  6.7005E-03  3.2745E-02
 -3.7143E-01 -6.0000E-01  1.2637E+10  9.9958E-01  4.7387E-03  2.8730E-02
 -3.4286E-01 -6.0000E-01  1.3740E+10  9.9967E-01  3.2838E-03  2.5429E-02
 -3.1429E-01 -6.0000E-01  1.4848E+10  9.9974E-01  2.0079E-03  2.2724E-02
 -2.8571E-01 -6.0000E-01  1.5889E+10  9.9979E-01  7.3868E-04  2.0456E-02
 -2.5714E-01 -6.0000E-01  1.6823E+10  9.9983E-01 -6.0418E-04  1.8486E-02
 -2.2857E-01 -6.0000E-01  1.7628E+10  9.9986E-01 -2.0513E-03  1.6704E-02
 -2.0000E-01 -6.0000E-01  1.8301E+10  9.9988E-01 -3.6097E-03  1.5026E-02
 -1.7143E-01 -6.0000E-01  1.8846E+10  9.9990E-01 -5.2762E-03  1.3389E-02
 -1.4286E-01 -6.0000E-01  1.9275E+10  9.9991E-01 -7.0429E-03  1.1742E-02
 -1.1429E-01 -6.0000E-01  1.9599E+10  9.9991E-01 -8.9011E-03  1.0046E-02
 -8.5714E-02 -6.0000E-01  1.9834E+10  9.9991E-01 -1.0843E-02  8.2672E-03
 -5.7143E-02 -6.0000E-01  1.9988E+10  9.9990E-01 -1.2860E-02  6.3763E-03
 -2.8571E-02 -6.0000E-01  2.0073E+10  9.9988E-01 -1.4949E-02  4.3482E-03
  0.0000E+00 -6.0000E-01  2.0093E+10  9.9985E-01 -1.7104E-02  2.1593E-03
  2.8571E-02 -6.0000E-01  2.0050E+10  9.9981E-01 -1.9327E-02 -2.1246E-04
  5.7143E-02 -6.0000E-01  1.9943E+10  9.9976E-01 -2.1619E-02 -2.7878E-03
  8.5714E-02 -6.0000E-01  1.9766E+10  9.9970E-01 -2.3988E-02 -5.5879E-03
  1.1429E-01 -6.0000E-01  1.9509E+10  9.9961E-01 -2.6447E-02 -8.6339E-03
  1.4286E-01 -6.0000E-01  1.9162E+10  9.9951E-01 -2.9018E-02 -1.1947E-02
  1.7143E-01 -6.0000E-01  1.8711E+10  9.9938E-01 -3.1736E-02 -1.5551E-02
  2.0000E-01 -6.0000E-01  1.8143E+10  9.9921E-01 -3.4650E-02 -1.9467E-02
  2.2857E-01 -6.0000E-01  1.7448E+10  9.9900E-01 -3.7837E-02 -2.3715E-02
  2.5714E-01 -6.0000E-01  1.6619E+10  9.9874E-01 -4.1406E-02 -2.8306E-02
  2.8571E-01 -6.0000E-01  1.5662E+10  9.9841E-01 -4.5519E-02 -3.3225E-02
  3.1429E-01 -6.0000E-01  1.4595E+10  9.9799E-01 -5.0404E-02 -3.8407E-02
  3.4286E-01 -6.0000E-01  1.3457E+10  9.9745E-01 -5.6370E-02 -4.3671E-02
  3.7143E-01 -6.0000E-01  1.2320E+10  9.9678E-01 -6.3790E-02 -4.8611E-02
  4.0000E-01 -6.0000E-01  1.1290E+10  9.9595E-01 -7.2969E-02 -5.2440E-02
  4.2857E-01 -6.0000E-01  1.0523E+10  9.9503E-01 -8.3786E-02 -5.3856E-02
  4.5714E-01 -6.0000E-01  1.0231E+10  9.9415E-01 -9.5033E-02 -5.1340E-02
  4.8571E-01 -6.0000E-01  1.0690E+10  9.9358E-01 -1.0407E-01 -4.4335E-02
  5.1429E-01 -6.0000E-01  1.2245E+10  9.9353E-01 -1.0811E-01 -3.4676E-02
  5.4286E-01 -6.0000E-01  1.5309E+10  9.9397E-01 -1.0660E-01 -2.5872E-02
  5.7143E-01 -6.0000E-01  2.0350E+10  9.9462E-01 -1.0153E-01 -2.0412E-02
  6.0000E-01 -6.0000E-01  2.7875E+10  9.9527E-01 -9.5358E-02 -1.8607E-02
  6.2857E-01 -6.0000E-01  3.8393E+10  9.9579E-01 -8.9576E-02 -1.9564E-02
  6.5714E-01 -6.0000E-01  5.2362E+10  9.9616E-01 -8.4720E-02 -2.2253E-02
  6.8571E-01 -6.0000E-01  7.0130E+10  9.9639E-01 -8.0816E-02 -2.5920E-02
  7.1429E-01 -6.0000E-01  9.1849E+10  9.9652E-01 -7.7707E-02 -3.0094E-02
  7.4286E-01 -6.0000E-01  1.1739E+11  9.9657E-01 -7.5202E-02 -3.4500E-02
  7.7143E-01 -6.0000E-01  1.4627E+11  9.9656E-01 -7.3129E-02 -3.8986E-02
  8.0000E-01 -6.0000E-01  1.7755E+11  9.9650E-01 -7.1345E-02 -4.3463E-02
  8.2857E-01 -6.0000E-01  2.0983E+11  9.9642E-01 -6.9738E-02 -4.7883E-02
  8.5714E-01 -6.0000E-01  2.4128E+11  9.9630E-01 -6.8215E-02 -5.2213E-02
  8.8571E-01 -6.0000E-01  2.6968E+11  9.9618E-01 -6.6702E-02 -5.6431E-02
  9.1429E-01 -6.0000E-01  2.9260E+11  9.9604E-01 -6.5130E-02 -6.0514E-02
  9.4286E-01 -6.0000E-01  3.0770E+11  9.9590E-01 -6.3439E-02 -6.4438E-02
  9.7143E-01 -6.0000E-01  3.1296E+11  9.9577E-01 -6.1569E-02 -6.8170E-02
  1.0000E+00 -6.0000E-01  3.0709E+11  9.9566E-01 -5.9457E-02 -7.1659E-02
 -1.0000E+00 -5.7143E-01  3.0781E+11  9.9635E-01  6.4806E-02  5.5590E-02
 -9.7143E-01 -5.7143E-01  3.0804E+11  9.9655E-01  6.4116E-02  5.2704E-02
 -9.4286E-01 -5.7143E-01  2.9747E+11  9.9674E-01  6.3197E-02  5.0156E-02
 -9.1429E-01 -5.7143E-01  2.7781E+11  9.9692E-01  6.2119E-02  4.7922E-02
 -8.8571E-01 -5.7143E-01  2.5136E+11  9.9708E-01  6.0931E-02  4.5985E-02
 -8.5714E-01 -5.7143E-01  2.2065E+11  9.9723E-01  5.9668E-02  4.4336E-02
 -8.2857E-01 -5.7143E-01  1.8809E+11  9.9737E-01  5.8355E-02  4.2973E-02
 -8.0000E-01 -5.7143E-01  1.5583E+11  9.9749E-01  5.7007E-02  4.1909E-02
 -7.7143E-01 -5.7143E-01  1.2553E+11  9.9760E-01  5.5626E-02  4.1167E-02
 -7.4286E-01 -5.7143E-01  9.8382E+10  9.9770E-01  5.4198E-02  4.0788E-02
 -7.1429E-01 -5.7143E-01  7.5084E+10  9.9778E-01  5.2680E-02  4.0831E-02
 -6.8571E-01 -5.7143E-01  5.5903E+10  9.9784E-01  5.0979E-02  4.1371E-02
 -6.5714E-01 -5.7143E-01  4.0769E+10  9.9790E-01  4.8917E-02  4.2481E-02
 -6.2857E-01 -5.7143E-01  2.9370E+10  9.9796E-01  4.6186E-02  4.4175E-02
 -6.0000E-01 -5.7143E-01  2.1239E+10  9.9803E-01  4.2329E-02  4.6264E-02
 -5.7143E-01 -5.7143E-01  1.5835E+10  9.9816E-01  3.6902E-02  4.8128E-02
 -5.4286E-01 -5.7143E-01  1.2606E+10  9.9837E-01  2.9959E-02  4.8663E-02
 -5.1429E-01 -5.7143E-01  1.1032E+10  9.9864E-01  2.2562E-02  4.6911E-02
 -4.8571E-01 -5.7143E-01  1.0651E+10  9.9894E-01  1.6275E-02  4.3069E-02
 -4.5714E-01 -5.7143E-01  1.1076E+10  9.9919E-01  1.1894E-02  3.8359E-02
 -4.2857E-01 -5.7143E-01  1.1997E+10  9.9938E-01  9.1500E-03  3.3900E-02
 -4.0000E-01 -5.7143E-01  1.3175E+10  9.9952E-01  7.3868E-03  3.0164E-02
 -3.7143E-01 -5.7143E-01  1.4439E+10  9.9961E-01  6.0727E-03  2.7169E-02
 -3.4286E-01 -5.7143E-01  1.5673E+10  9.9968E-01  4.8966E-03  2.4766E-02
 -3.1429E-01 -5.7143E-01  1.6802E+10  9.9973E-01  3.7047E-03  2.2791E-02
 -2.8571E-01 -5.7143E-01  1.7788E+10  9.9977E-01  2.4306E-03  2.1105E-02
 -2.5714E-01 -5.7143E-01  1.8615E+10  9.9981E-01  1.0517E-03  1.9603E-02
 -2.2857E-01 -5.7143E-01  1.9285E+10  9.9983E-01 -4.3529E-04  1.8208E-02
 -2.0000E-01 -5.7143E-01  1.9812E+10  9.9986E-01 -2.0247E-03  1.6859E-02
 -1.7143E-01 -5.7143E-01  2.0211E+10  9.9987E-01 -3.7080E-03  1.5512E-02
 -1.4286E-01 -5.7143E-01  2.0504E+10  9.9989E-01 -5.4756E-03  1.4128E-02
 -1.1429E-01 -5.7143E-01  2.0711E+10  9.9989E-01 -7.3184E-03  1.2675E-02
 -8.5714E-02 -5.7143E-01  2.0850E+10  9.9990E-01 -9.2278E-03  1.1128E-02
 -5.7143E-02 -5.7143E-01  2.0934E+10  9.9989E-01 -1.1197E-02  9.4608E-03
 -2.8571E-02 -5.7143E-01  2.0976E+10  9.9988E-01 -1.3219E-02  7.6531E-03
  0.0000E+00 -5.7143E-01  2.0982E+10  9.9987E-01 -1.5289E-02  5.6841E-03
  2.8571E-02 -5.7143E-01  2.0953E+10  9.9984E-01 -1.7405E-02  3.5353E-03
  5.7143E-02 -5.7143E-01  2.0889E+10  9.9981E-01 -1.9565E-02  1.1882E-03
  8.5714E-02 -5.7143E-01  2.0781E+10  9.9976E-01 -2.1772E-02 -1.3747E-03
  1.1429E-01 -5.7143E-01  2.0620E+10  9.9970E-01 -2.4031E-02 -4.1719E-03
  1.4286E-01 -5.7143E-01  2.0390E+10  9.9963E-01 -2.6353E-02 -7.2223E-03
  1.7143E-01 -5.7143E-01  2.0075E+10  9.9953E-01 -2.8758E-02 -1.0547E-02
  2.0000E-01 -5.7143E-01  1.9653E+10  9.9941E-01 -3.1276E-02 -1.4169E-02
  2.2857E-01 -5.7143E-01  1.9104E+10  9.9926E-01 -3.3951E-02 -1.8113E-02
  2.5714E-01 -5.7143E-01  1.8412E+10  9.9907E-01 -3.6852E-02 -2.2404E-02
  2.8571E-01 -5.7143E-01  1.7562E+10  9.9883E-01 -4.0082E-02 -2.7067E-02
  3.1429E-01 -5.7143E-01  1.6553E+10  9.9852E-01 -4.3796E-02 -3.2108E-02
  3.4286E-01 -5.7143E-01  1.5399E+10  9.9813E-01 -4.8220E-02 -3.7498E-02
  3.7143E-01 -5.7143E-01  1.4138E+10  9.9763E-01 -5.3682E-02 -4.3109E-02
  4.0000E-01 -5.7143E-01  1.2840E+10  9.9698E-01 -6.0612E-02 -4.8612E-02
  4.2857E-01 -5.7143E-01  1.1620E+10  9.9616E-01 -6.9463E-02 -5.3274E-02
  4.5714E-01 -5.7143E-01  1.0646E+10  9.9521E-01 -8.0362E-02 -5.5739E-02
  4.8571E-01 -5.7143E-01  1.0150E+10  9.9426E-01 -9.2329E-02 -5.4145E-02
  5.1429E-01 -5.7143E-01  1.0439E+10  9.9360E-01 -1.0254E-01 -4.7372E-02
  5.4286E-01 -5.7143E-01  1.1895E+10  9.9351E-01 -1.0749E-01 -3.7092E-02
  5.7143E-01 -5.7143E-01  1.4974E+10  9.9397E-01 -1.0613E-01 -2.7403E-02
  6.0000E-01 -5.7143E-01  2.0194E+10  9.9469E-01 -1.0071E-01 -2.1377E-02
  6.2857E-01 -5.7143E-01  2.8108E+10  9.9537E-01 -9.4123E-02 -1.9382E-02
  6.5714E-01 -5.7143E-01  3.9261E+10  9.9591E-01 -8.8045E-02 -2.0338E-02
  6.8571E-01 -5.7143E-01  5.4133E+10  9.9628E-01 -8.3016E-02 -2.3072E-02
  7.1429E-01 -5.7143E-01  7.3057E+10  9.9651E-01 -7.9015E-02 -2.6762E-02
  7.4286E-01 -5.7143E-01  9.6132E+10  9.9664E-01 -7.5846E-02 -3.0923E-02
  7.7143E-01 -5.7143E-01  1.2313E+11  9.9669E-01 -7.3293E-02 -3.5281E-02
  8.0000E-01 -5.7143E-01  1.5340E+11  9.9667E-01 -7.1171E-02 -3.9691E-02
  8.2857E-01 -5.7143E-01  1.8580E+11  9.9662E-01 -6.9331E-02 -4.4070E-02
  8.5714E-01 -5.7143E-01  2.1870E+11  9.9654E-01 -6.7657E-02 -4.8373E-02
  8.8571E-01 -5.7143E-01  2.4999E+11  9.9643E-01 -6.6056E-02 -5.2572E-02
  9.1429E-01 -5.7143E-01  2.7726E+11  9.9631E-01 -6.4452E-02 -5.6645E-02
  9.4286E-01 -5.7143E-01  2.9794E+11  9.9619E-01 -6.2775E-02 -6.0570E-02
  9.7143E-01 -5.7143E-01  3.0967E+11  9.9607E-01 -6.0964E-02 -6.4319E-02
  1.0000E+00 -5.7143E-01  3.1062E+11  9.9595E-01 -5.8955E-02 -6.7853E-02
 -1.0000E+00 -5.4286E-01  3.0803E+11  9.9667E-01  6.2306E-02  5.2577E-02
 -9.7143E-01 -5.4286E-01  3.0186E+11  9.9685E-01  6.1590E-02  4.9969E-02
 -9.4286E-01 -5.4286E-01  2.8548E+11  9.9702E-01  6.0691E-02  4.7678E-02
 -9.1429E-01 -5.4286E-01  2.6107E+11  9.9717E-01  5.9668E-02  4.5684E-02
 -8.8571E-01 -5.4286E-01  2.3119E+11  9.9731E-01  5.8564E-02  4.3975E-02
 -8.5714E-01 -5.4286E-01  1.9847E+11  9.9744E-01  5.7408E-02  4.2549E-02
 -8.2857E-01 -5.4286E-01  1.6529E+11  9.9756E-01  5.6223E-02  4.1415E-02
 -8.0000E-01 -5.4286E-01  1.3360E+11  9.9766E-01  5.5018E-02  4.0595E-02
 -7.7143E-01 -5.4286E-01  1.0485E+11  9.9775E-01  5.3789E-02  4.0130E-02
 -7.4286E-01 -5.4286E-01  7.9933E+10  9.9782E-01  5.2507E-02  4.0082E-02
 -7.1429E-01 -5.4286E-01  5.9282E+10  9.9787E-01  5.1096E-02  4.0536E-02
 -6.8571E-01 -5.4286E-01  4.2920E+10  9.9791E-01  4.9397E-02  4.1592E-02
 -6.5714E-01 -5.4286E-01  3.0575E+10  9.9795E-01  4.7111E-02  4.3312E-02
 -6.2857E-01 -5.4286E-01  2.1780E+10  9.9800E-01  4.3749E-02  4.5584E-02
 -6.0000E-01 -5.4286E-01  1.5968E+10  9.9810E-01  3.8748E-02  4.7838E-02
 -5.7143E-01 -5.4286E-01  1.2540E+10  9.9829E-01  3.2002E-02  4.8886E-02
 -5.4286E-01 -5.4286E-01  1.0925E+10  9.9857E-01  2.4562E-02  4.7543E-02
 -5.1429E-01 -5.4286E-01  1.0610E+10  9.9887E-01  1.8196E-02  4.3904E-02
 -4.8571E-01 -5.4286E-01  1.1164E+10  9.9913E-01  1.3839E-02  3.9308E-02
 -4.5714E-01 -5.4286E-01  1.2238E+10  9.9932E-01  1.1189E-02  3.4988E-02
 -4.2857E-01 -5.4286E-01  1.3568E+10  9.9946E-01  9.5322E-03  3.1431E-02
 -4.0000E-01 -5.4286E-01  1.4963E+10  9.9956E-01  8.3117E-03  2.8637E-02
 -3.7143E-01 -5.4286E-01  1.6296E+10  9.9962E-01  7.2169E-03  2.6443E-02
 -3.4286E-01 -5.4286E-01  1.7489E+10  9.9968E-01  6.1003E-03  2.4678E-02
 -3.1429E-01 -5.4286E-01  1.8502E+10  9.9972E-01  4.9006E-03  2.3205E-02
 -2.8571E-01 -5.4286E-01  1.9325E+10  9.9975E-01  3.5978E-03  2.1923E-02
 -2.5714E-01 -5.4286E-01  1.9965E+10  9.9978E-01  2.1905E-03  2.0756E-02
 -2.2857E-01 -5.4286E-01  2.0441E+10  9.9981E-01  6.8412E-04  1.9647E-02
 -2.0000E-01 -5.4286E-01  2.0776E+10  9.9983E-01 -9.1240E-04  1.8552E-02
 -1.7143E-01 -5.4286E-01  2.1000E+10  9.9984E-01 -2.5896E-03  1.7436E-02
 -1.4286E-01 -5.4286E-01  2.1138E+10  9.9986E-01 -4.3393E-03  1.6268E-02
 -1.1429E-01 -5.4286E-01  2.1214E+10  9.9987E-01 -6.1524E-03  1.5021E-02
 -8.5714E-02 -5.4286E-01  2.1249E+10  9.9987E-01 -8.0216E-03  1.3672E-02
 -5.7143E-02 -5.4286E-01  2.1258E+10  9.9988E-01 -9.9391E-03  1.2201E-02
 -2.8571E-02 -5.4286E-01  2.1255E+10  9.9987E-01 -1.1899E-02  1.0586E-02
  0.0000E+00 -5.4286E-01  2.1245E+10  9.9986E-01 -1.3895E-02  8.8106E-03
  2.8571E-02 -5.4286E-01  2.1232E+10  9.9985E-01 -1.5923E-02  6.8581E-03
  5.7143E-02 -5.4286E-01  2.1213E+10  9.9983E-01 -1.7980E-02  4.7126E-03
  8.5714E-02 -5.4286E-01  2.1180E+10  9.9980E-01 -2.0064E-02  2.3590E-03
  1.1429E-01 -5.4286E-01  2.1122E+10  9.9975E-01 -2.2177E-02 -2.1766E-04
  1.4286E-01 -5.4286E-01  2.1023E+10  9.9970E-01 -2.4323E-02 -3.0331E-03
  1.7143E-01 -5.4286E-01  2.0863E+10  9.9963E-01 -2.6513E-02 -6.1045E-03
  2.0000E-01 -5.4286E-01  2.0616E+10  9.9954E-01 -2.8764E-02 -9.4510E-03
  2.2857E-01 -5.4286E-01  2.0258E+10  9.9943E-01 -3.1101E-02 -1.3095E-02
  2.5714E-01 -5.4286E-01  1.9761E+10  9.9929E-01 -3.3568E-02 -1.7064E-02
  2.8571E-01 -5.4286E-01  1.9099E+10  9.9911E-01 -3.6228E-02 -2.1386E-02
  3.1429E-01 -5.4286E-01  1.8254E+10  9.9889E-01 -3.9179E-02 -2.6093E-02
  3.4286E-01 -5.4286E-01  1.7218E+10  9.9861E-01 -4.2570E-02 -3.1207E-02
  3.7143E-01 -5.4286E-01  1.6001E+10  9.9824E-01 -4.6628E-02 -3.6722E-02
