          71          71         105   332.730011      WAVE
  4.2857E-01 -5.7143E-01  1.0030E+11  9.9778E-01 -6.6587E-02 -2.1195E-03
  4.5714E-01 -5.7143E-01  1.0528E+11  9.9707E-01 -7.5901E-02 -9.5087E-03
  4.8571E-01 -5.7143E-01  8.9534E+10  9.9660E-01 -8.0198E-02 -1.9104E-02
  5.1429E-01 -5.7143E-01  5.6420E+10  9.9652E-01 -7.7842E-02 -2.9856E-02
  5.4286E-01 -5.7143E-01  2.4875E+10  9.9750E-01 -6.1165E-02 -3.5399E-02
  5.7143E-01 -5.7143E-01  1.2728E+10  9.9882E-01 -4.8493E-02  5.5423E-04
  6.0000E-01 -5.7143E-01  1.9311E+10  9.9578E-01 -9.1190E-02  1.0046E-02
  6.2857E-01 -5.7143E-01  2.6568E+10  9.9409E-01 -1.0790E-01 -1.1771E-02
  6.5714E-01 -5.7143E-01  2.0446E+10  9.9374E-01 -1.0646E-01 -3.3824E-02
  6.8571E-01 -5.7143E-01  7.5795E+09  9.9580E-01 -7.6073E-02 -5.0946E-02
  7.1429E-01 -5.7143E-01  3.7036E+09  9.9749E-01 -6.5073E-02  2.7964E-02
  7.4286E-01 -5.7143E-01  9.2144E+09  9.9155E-01 -1.2967E-01  3.5705E-03
  7.7143E-01 -5.7143E-01  1.0270E+10  9.9058E-01 -1.3300E-01 -3.2572E-02
  8.0000E-01 -5.7143E-01  3.9005E+09  9.9322E-01 -9.7252E-02 -6.3707E-02
  8.2857E-01 -5.7143E-01  1.6529E+09  9.9542E-01 -8.2759E-02  4.7823E-02
  8.5714E-01 -5.7143E-01  5.2624E+09  9.8754E-01 -1.5725E-01 -5.3416E-03
  8.8571E-01 -5.7143E-01  4.5536E+09  9.8776E-01 -1.4689E-01 -5.2491E-02
  9.1429E-01 -5.7143E-01  8.9474E+08  9.9806E-01 -4.3139E-02 -4.4955E-02
  9.4286E-01 -5.7143E-01  2.2098E+09  9.8500E-01 -1.7120E-01  2.1674E-02
  9.7143E-01 -5.7143E-01  3.3298E+09  9.8382E-01 -1.7311E-01 -4.6215E-02
  1.0000E+00 -5.7143E-01  7.8615E+08  9.9371E-01 -7.8754E-02 -7.9675E-02
 -1.0000E+00 -5.4286E-01  2.2142E+09  9.8181E-01  1.7750E-01  6.7371E-02
 -9.7143E-01 -5.4286E-01  3.3036E+09  9.8378E-01  1.7521E-01 -3.8499E-02
 -9.4286E-01 -5.4286E-01  8.1140E+08  9.9662E-01 -1.0479E-02 -8.1455E-02
 -9.1429E-01 -5.4286E-01  2.7931E+09  9.8626E-01  1.4497E-01  7.9232E-02
 -8.8571E-01 -5.4286E-01  5.8458E+09  9.8665E-01  1.6258E-01 -9.3774E-03
 -8.5714E-01 -5.4286E-01  2.7723E+09  9.9247E-01  9.2314E-02 -8.0537E-02
 -8.2857E-01 -5.4286E-01  2.1333E+09  9.9417E-01  5.0851E-02  9.5034E-02
 -8.0000E-01 -5.4286E-01  8.6020E+09  9.8946E-01  1.4117E-01  3.2153E-02
 -7.7143E-01 -5.4286E-01  1.0447E+10  9.9114E-01  1.3091E-01 -2.2261E-02
 -7.4286E-01 -5.4286E-01  4.6418E+09  9.9696E-01  5.3831E-02 -5.6281E-02
 -7.1429E-01 -5.4286E-01  5.5098E+09  9.9599E-01  5.5789E-02  6.9916E-02
 -6.8571E-01 -5.4286E-01  1.7920E+10  9.9289E-01  1.1423E-01  3.3394E-02
 -6.5714E-01 -5.4286E-01  2.6413E+10  9.9373E-01  1.1176E-01 -2.1490E-03
 -6.2857E-01 -5.4286E-01  2.0283E+10  9.9611E-01  8.3452E-02 -2.8350E-02
 -6.0000E-01 -5.4286E-01  1.2624E+10  9.9963E-01  2.7192E-02 -2.7514E-03
 -5.7143E-01 -5.4286E-01  2.4430E+10  9.9705E-01  6.1962E-02  4.5313E-02
 -5.4286E-01 -5.4286E-01  5.7583E+10  9.9590E-01  8.5964E-02  2.8272E-02
 -5.1429E-01 -5.4286E-01  9.1523E+10  9.9622E-01  8.6165E-02  1.0655E-02
 -4.8571E-01 -5.4286E-01  1.0480E+11  9.9703E-01  7.7005E-02 -2.0471E-03
 -4.5714E-01 -5.4286E-01  9.6353E+10  9.9811E-01  6.0809E-02 -8.2736E-03
 -4.2857E-01 -5.4286E-01  8.7398E+10  9.9910E-01  4.2357E-02 -9.7854E-04
 -4.0000E-01 -5.4286E-01  1.0632E+11  9.9911E-01  3.8773E-02  1.6506E-02
 -3.7143E-01 -5.4286E-01  1.7126E+11  9.9861E-01  4.7370E-02  2.3204E-02
 -3.4286E-01 -5.4286E-01  2.8200E+11  9.9840E-01  5.2688E-02  2.0437E-02
 -3.1429E-01 -5.4286E-01  4.2278E+11  9.9846E-01  5.3199E-02  1.5697E-02
 -2.8571E-01 -5.4286E-01  5.7122E+11  9.9864E-01  5.0948E-02  1.1421E-02
 -2.5714E-01 -5.4286E-01  7.0694E+11  9.9885E-01  4.7263E-02  8.0017E-03
 -2.2857E-01 -5.4286E-01  8.1673E+11  9.9907E-01  4.2811E-02  5.3654E-03
 -2.0000E-01 -5.4286E-01  8.9556E+11  9.9927E-01  3.7926E-02  3.3728E-03
 -1.7143E-01 -5.4286E-01  9.4505E+11  9.9946E-01  3.2786E-02  1.8966E-03
 -1.4286E-01 -5.4286E-01  9.7077E+11  9.9962E-01  2.7489E-02  8.3225E-04
 -1.1429E-01 -5.4286E-01  9.7986E+11  9.9976E-01  2.2094E-02  9.2075E-05
 -8.5714E-02 -5.4286E-01  9.7923E+11  9.9986E-01  1.6640E-02 -4.0094E-04
 -5.7143E-02 -5.4286E-01  9.7463E+11  9.9994E-01  1.1155E-02 -7.1744E-04
 -2.8571E-02 -5.4286E-01  9.7022E+11  9.9998E-01  5.6645E-03 -9.2527E-04
  0.0000E+00 -5.4286E-01  9.6845E+11  1.0000E+00  1.8970E-04 -1.0895E-03
  2.8571E-02 -5.4286E-01  9.7015E+11  9.9999E-01 -5.2479E-03 -1.2737E-03
  5.7143E-02 -5.4286E-01  9.7451E+11  9.9994E-01 -1.0628E-02 -1.5389E-03
  8.5714E-02 -5.4286E-01  9.7905E+11  9.9987E-01 -1.5928E-02 -1.9426E-03
  1.1429E-01 -5.4286E-01  9.7965E+11  9.9977E-01 -2.1127E-02 -2.5394E-03
  1.4286E-01 -5.4286E-01  9.7056E+11  9.9965E-01 -2.6197E-02 -3.3804E-03
  1.7143E-01 -5.4286E-01  9.4488E+11  9.9951E-01 -3.1104E-02 -4.5151E-03
  2.0000E-01 -5.4286E-01  8.9548E+11  9.9934E-01 -3.5794E-02 -5.9930E-03
  2.2857E-01 -5.4286E-01  8.1679E+11  9.9916E-01 -4.0185E-02 -7.8654E-03
  2.5714E-01 -5.4286E-01  7.0720E+11  9.9897E-01 -4.4131E-02 -1.0181E-02
  2.8571E-01 -5.4286E-01  5.7168E+11  9.9879E-01 -4.7378E-02 -1.2967E-02
  3.1429E-01 -5.4286E-01  4.2341E+11  9.9865E-01 -4.9452E-02 -1.6138E-02
  3.4286E-01 -5.4286E-01  2.8268E+11  9.9859E-01 -4.9511E-02 -1.9166E-02
  3.7143E-01 -5.4286E-01  1.7183E+11  9.9871E-01 -4.6604E-02 -1.9983E-02
  4.0000E-01 -5.4286E-01  1.0661E+11  9.9897E-01 -4.3157E-02 -1.3712E-02
  4.2857E-01 -5.4286E-01  8.7374E+10  9.9874E-01 -5.0043E-02 -2.2489E-03
  4.5714E-01 -5.4286E-01  9.6118E+10  9.9786E-01 -6.5312E-02 -5.5551E-04
  4.8571E-01 -5.4286E-01  1.0459E+11  9.9704E-01 -7.6467E-02 -7.7845E-03
  5.1429E-01 -5.4286E-01  9.1547E+10  9.9651E-01 -8.1480E-02 -1.8051E-02
  5.4286E-01 -5.4286E-01  5.7844E+10  9.9642E-01 -7.9154E-02 -2.9622E-02
  5.7143E-01 -5.4286E-01  2.4699E+10  9.9748E-01 -6.1314E-02 -3.5797E-02
  6.0000E-01 -5.4286E-01  1.2662E+10  9.9877E-01 -4.9514E-02  2.8876E-03
  6.2857E-01 -5.4286E-01  2.0113E+10  9.9560E-01 -9.3289E-02  8.5708E-03
  6.5714E-01 -5.4286E-01  2.6307E+10  9.9407E-01 -1.0776E-01 -1.4415E-02
  6.8571E-01 -5.4286E-01  1.8033E+10  9.9397E-01 -1.0312E-01 -3.7331E-02
  7.1429E-01 -5.4286E-01  5.6517E+09  9.9704E-01 -6.0975E-02 -4.6743E-02
  7.4286E-01 -5.4286E-01  4.5850E+09  9.9556E-01 -8.8535E-02  3.1960E-02
  7.7143E-01 -5.4286E-01  1.0320E+10  9.9137E-01 -1.3091E-01 -6.5100E-03
  8.0000E-01 -5.4286E-01  8.6484E+09  9.9115E-01 -1.2602E-01 -4.1694E-02
  8.2857E-01 -5.4286E-01  2.2310E+09  9.9650E-01 -6.1603E-02 -5.6541E-02
  8.5714E-01 -5.4286E-01  2.7001E+09  9.9114E-01 -1.2768E-01  3.6473E-02
  8.8571E-01 -5.4286E-01  5.7730E+09  9.8781E-01 -1.5398E-01 -2.2888E-02
  9.1429E-01 -5.4286E-01  2.8739E+09  9.9002E-01 -1.2366E-01 -6.7632E-02
  9.4286E-01 -5.4286E-01  8.1200E+08  9.9534E-01 -7.7277E-02  5.7732E-02
  9.7143E-01 -5.4286E-01  3.2132E+09  9.8455E-01 -1.7475E-01 -1.0960E-02
  1.0000E+00 -5.4286E-01  2.2627E+09  9.8638E-01 -1.4954E-01 -6.8491E-02
 -1.0000E+00 -5.1429E-01  3.4060E+09  9.8335E-01  1.8159E-01  6.5273E-03
 -9.7143E-01 -5.1429E-01  1.8478E+09  9.8880E-01  1.1856E-01 -9.0650E-02
 -9.4286E-01 -5.1429E-01  1.1709E+09  9.9149E-01  5.8653E-02  1.1624E-01
 -9.1429E-01 -5.1429E-01  5.1450E+09  9.8670E-01  1.6105E-01  2.2076E-02
 -8.8571E-01 -5.1429E-01  4.4129E+09  9.8971E-01  1.3333E-01 -5.1962E-02
 -8.5714E-01 -5.1429E-01  1.3461E+09  9.9962E-01 -2.3840E-02  1.3539E-02
 -8.2857E-01 -5.1429E-01  6.0209E+09  9.9022E-01  1.2792E-01  5.5606E-02
 -8.0000E-01 -5.1429E-01  1.0892E+10  9.9079E-01  1.3531E-01 -5.0488E-03
 -7.7143E-01 -5.1429E-01  6.4291E+09  9.9466E-01  8.8658E-02 -5.2761E-02
 -7.4286E-01 -5.1429E-01  3.8516E+09  9.9865E-01  1.7409E-02  4.8935E-02
 -7.1429E-01 -5.1429E-01  1.4273E+10  9.9330E-01  1.0702E-01  4.3648E-02
 -6.8571E-01 -5.1429E-01  2.5512E+10  9.9364E-01  1.1246E-01  4.8754E-03
 -6.5714E-01 -5.1429E-01  2.1964E+10  9.9565E-01  9.0025E-02 -2.4157E-02
 -6.2857E-01 -5.1429E-01  1.2847E+10  9.9938E-01  3.2591E-02 -1.3266E-02
 -6.0000E-01 -5.1429E-01  2.1957E+10  9.9738E-01  5.6639E-02  4.4899E-02
 -5.7143E-01 -5.1429E-01  5.5043E+10  9.9593E-01  8.5219E-02  2.9453E-02
 -5.4286E-01 -5.1429E-01  9.0571E+10  9.9620E-01  8.6438E-02  1.0953E-02
 -5.1429E-01 -5.1429E-01  1.0375E+11  9.9702E-01  7.7072E-02 -2.3821E-03
 -4.8571E-01 -5.1429E-01  9.3873E+10  9.9819E-01  5.9599E-02 -8.1809E-03
 -4.5714E-01 -5.1429E-01  8.7572E+10  9.9914E-01  4.1288E-02  2.5515E-03
 -4.2857E-01 -5.1429E-01  1.1915E+11  9.9888E-01  4.2645E-02  2.0656E-02
 -4.0000E-01 -5.1429E-01  2.0780E+11  9.9832E-01  5.2772E-02  2.3933E-02
 -3.7143E-01 -5.1429E-01  3.4799E+11  9.9817E-01  5.7249E-02  1.9479E-02
 -3.4286E-01 -5.1429E-01  5.1506E+11  9.9827E-01  5.7047E-02  1.4296E-02
 -3.1429E-01 -5.1429E-01  6.7841E+11  9.9847E-01  5.4456E-02  9.9728E-03
 -2.8571E-01 -5.1429E-01  8.1323E+11  9.9869E-01  5.0671E-02  6.6094E-03
 -2.5714E-01 -5.1429E-01  9.0631E+11  9.9892E-01  4.6255E-02  4.0550E-03
 -2.2857E-01 -5.1429E-01  9.5603E+11  9.9914E-01  4.1483E-02  2.1539E-03
 -2.0000E-01 -5.1429E-01  9.6888E+11  9.9933E-01  3.6497E-02  7.8267E-04
 -1.7143E-01 -5.1429E-01  9.5533E+11  9.9951E-01  3.1374E-02 -1.5425E-04
 -1.4286E-01 -5.1429E-01  9.2637E+11  9.9966E-01  2.6158E-02 -7.3379E-04
 -1.1429E-01 -5.1429E-01  8.9157E+11  9.9978E-01  2.0876E-02 -1.0236E-03
 -8.5714E-02 -5.1429E-01  8.5822E+11  9.9988E-01  1.5550E-02 -1.0869E-03
 -5.7143E-02 -5.1429E-01  8.3135E+11  9.9995E-01  1.0199E-02 -9.8696E-04
 -2.8571E-02 -5.1429E-01  8.1411E+11  9.9999E-01  4.8415E-03 -7.8824E-04
  0.0000E+00 -5.1429E-01  8.0817E+11  1.0000E+00 -4.9988E-04 -5.5689E-04
  2.8571E-02 -5.1429E-01  8.1404E+11  9.9998E-01 -5.8025E-03 -3.5873E-04
  5.7143E-02 -5.1429E-01  8.3120E+11  9.9994E-01 -1.1045E-02 -2.5752E-04
  8.5714E-02 -5.1429E-01  8.5799E+11  9.9987E-01 -1.6207E-02 -3.1259E-04
  1.1429E-01 -5.1429E-01  8.9127E+11  9.9977E-01 -2.1272E-02 -5.7717E-04
  1.4286E-01 -5.1429E-01  9.2602E+11  9.9966E-01 -2.6224E-02 -1.0983E-03
  1.7143E-01 -5.1429E-01  9.5494E+11  9.9952E-01 -3.1044E-02 -1.9181E-03
  2.0000E-01 -5.1429E-01  9.6850E+11  9.9936E-01 -3.5707E-02 -3.0761E-03
  2.2857E-01 -5.1429E-01  9.5572E+11  9.9918E-01 -4.0172E-02 -4.6129E-03
  2.5714E-01 -5.1429E-01  9.0616E+11  9.9899E-01 -4.4370E-02 -6.5741E-03
  2.8571E-01 -5.1429E-01  8.1331E+11  9.9880E-01 -4.8178E-02 -9.0114E-03
  3.1429E-01 -5.1429E-01  6.7877E+11  9.9861E-01 -5.1371E-02 -1.1974E-02
  3.4286E-01 -5.1429E-01  5.1568E+11  9.9845E-01 -5.3519E-02 -1.5455E-02
  3.7143E-01 -5.1429E-01  3.4875E+11  9.9837E-01 -5.3791E-02 -1.9149E-02
  4.0000E-01 -5.1429E-01  2.0850E+11  9.9847E-01 -5.0851E-02 -2.1500E-02
  4.2857E-01 -5.1429E-01  1.1956E+11  9.9882E-01 -4.5272E-02 -1.7355E-02
  4.5714E-01 -5.1429E-01  8.7607E+10  9.9881E-01 -4.8539E-02 -4.2357E-03
  4.8571E-01 -5.1429E-01  9.3637E+10  9.9792E-01 -6.4481E-02  1.4567E-04
  5.1429E-01 -5.1429E-01  1.0352E+11  9.9702E-01 -7.6805E-02 -7.0770E-03
  5.4286E-01 -5.1429E-01  9.0602E+10  9.9648E-01 -8.1920E-02 -1.8018E-02
  5.7143E-01 -5.1429E-01  5.5327E+10  9.9644E-01 -7.8686E-02 -3.0259E-02
  6.0000E-01 -5.1429E-01  2.2220E+10  9.9772E-01 -5.7809E-02 -3.4806E-02
  6.2857E-01 -5.1429E-01  1.2842E+10  9.9848E-01 -5.4391E-02  8.8794E-03
  6.5714E-01 -5.1429E-01  2.1777E+10  9.9533E-01 -9.6441E-02  4.8667E-03
  6.8571E-01 -5.1429E-01  2.5454E+10  9.9413E-01 -1.0657E-01 -1.8895E-02
  7.1429E-01 -5.1429E-01  1.4427E+10  9.9446E-01 -9.6198E-02 -4.2276E-02
  7.4286E-01 -5.1429E-01  3.9503E+09  9.9880E-01 -4.1189E-02 -2.6367E-02
  7.7143E-01 -5.1429E-01  6.3178E+09  9.9379E-01 -1.0894E-01  2.2502E-02
  8.0000E-01 -5.1429E-01  1.0810E+10  9.9147E-01 -1.2908E-01 -1.8024E-02
  8.2857E-01 -5.1429E-01  6.1225E+09  9.9231E-01 -1.1208E-01 -5.2496E-02
  8.5714E-01 -5.1429E-01  1.3878E+09  9.9937E-01 -3.5001E-02  5.5996E-03
  8.8571E-01 -5.1429E-01  4.3018E+09  9.8945E-01 -1.4457E-01  9.6378E-03
  9.1429E-01 -5.1429E-01  5.1465E+09  9.8872E-01 -1.4417E-01 -4.0668E-02
  9.4286E-01 -5.1429E-01  1.2513E+09  9.9548E-01 -6.7700E-02 -6.6617E-02
  9.7143E-01 -5.1429E-01  1.7758E+09  9.8776E-01 -1.5231E-01  3.3798E-02
  1.0000E+00 -5.1429E-01  3.3727E+09  9.8559E-01 -1.6485E-01 -3.7872E-02
 -1.0000E+00 -4.8571E-01  3.1513E+09  9.8611E-01  1.6129E-01 -3.9610E-02
 -9.7143E-01 -4.8571E-01  7.3089E+08  9.9831E-01 -3.1484E-02 -4.8842E-02
 -9.4286E-01 -4.8571E-01  3.2200E+09  9.8775E-01  1.4267E-01  6.3206E-02
 -9.1429E-01 -4.8571E-01  5.6151E+09  9.8865E-01  1.4910E-01 -1.8302E-02
 -8.8571E-01 -4.8571E-01  2.0635E+09  9.9561E-01  5.2388E-02 -7.7545E-02
 -8.5714E-01 -4.8571E-01  3.1795E+09  9.9259E-01  8.8097E-02  8.3720E-02
 -8.2857E-01 -4.8571E-01  9.8612E+09  9.9079E-01  1.3447E-01  1.5660E-02
 -8.0000E-01 -4.8571E-01  8.7542E+09  9.9309E-01  1.1185E-01 -3.5639E-02
 -7.7143E-01 -4.8571E-01  3.4005E+09  9.9986E-01  6.5041E-03 -1.5244E-02
 -7.4286E-01 -4.8571E-01  9.7867E+09  9.9426E-01  9.0635E-02  5.6833E-02
 -7.1429E-01 -4.8571E-01  2.3176E+10  9.9366E-01  1.1143E-01  1.4688E-02
 -6.8571E-01 -4.8571E-01  2.4060E+10  9.9517E-01  9.6728E-02 -1.6978E-02
 -6.5714E-01 -4.8571E-01  1.4015E+10  9.9866E-01  4.5504E-02 -2.4686E-02
 -6.2857E-01 -4.8571E-01  1.8028E+10  9.9812E-01  4.5323E-02  4.1321E-02
 -6.0000E-01 -4.8571E-01  4.8767E+10  9.9608E-01  8.2287E-02  3.2341E-02
 -5.7143E-01 -4.8571E-01  8.6726E+10  9.9620E-01  8.6201E-02  1.2768E-02
 -5.4286E-01 -4.8571E-01  1.0278E+11  9.9698E-01  7.7643E-02 -1.5577E-03
 -5.1429E-01 -4.8571E-01  9.3128E+10  9.9817E-01  5.9935E-02 -8.0161E-03
 -4.8571E-01 -4.8571E-01  8.7585E+10  9.9914E-01  4.1286E-02  3.8805E-03
 -4.5714E-01 -4.8571E-01  1.2670E+11  9.9874E-01  4.4946E-02  2.2360E-02
 -4.2857E-01 -4.8571E-01  2.3230E+11  9.9815E-01  5.5848E-02  2.4001E-02
 -4.0000E-01 -4.8571E-01  3.9465E+11  9.9802E-01  6.0032E-02  1.8735E-02
 -3.7143E-01 -4.8571E-01  5.8033E+11  9.9813E-01  5.9616E-02  1.3303E-02
 -3.4286E-01 -4.8571E-01  7.5034E+11  9.9834E-01  5.6991E-02  8.9081E-03
 -3.1429E-01 -4.8571E-01  8.7555E+11  9.9856E-01  5.3292E-02  5.5196E-03
 -2.8571E-01 -4.8571E-01  9.4351E+11  9.9879E-01  4.9033E-02  2.9502E-03
 -2.5714E-01 -4.8571E-01  9.5696E+11  9.9901E-01  4.4463E-02  1.0386E-03
 -2.2857E-01 -4.8571E-01  9.2813E+11  9.9921E-01  3.9705E-02 -3.3303E-04
 -2.0000E-01 -4.8571E-01  8.7261E+11  9.9939E-01  3.4821E-02 -1.2504E-03
 -1.7143E-01 -4.8571E-01  8.0494E+11  9.9955E-01  2.9846E-02 -1.7783E-03
 -1.4286E-01 -4.8571E-01  7.3642E+11  9.9969E-01  2.4793E-02 -1.9713E-03
 -1.1429E-01 -4.8571E-01  6.7471E+11  9.9980E-01  1.9675E-02 -1.8810E-03
 -8.5714E-02 -4.8571E-01  6.2429E+11  9.9989E-01  1.4499E-02 -1.5614E-03
 -5.7143E-02 -4.8571E-01  5.8744E+11  9.9996E-01  9.2822E-03 -1.0731E-03
 -2.8571E-02 -4.8571E-01  5.6513E+11  9.9999E-01  4.0471E-03 -4.8273E-04
  0.0000E+00 -4.8571E-01  5.5766E+11  1.0000E+00 -1.1770E-03  1.3731E-04
  2.8571E-02 -4.8571E-01  5.6507E+11  9.9998E-01 -6.3570E-03  7.1263E-04
  5.7143E-02 -4.8571E-01  5.8732E+11  9.9993E-01 -1.1462E-02  1.1712E-03
  8.5714E-02 -4.8571E-01  6.2409E+11  9.9986E-01 -1.6467E-02  1.4475E-03
  1.1429E-01 -4.8571E-01  6.7443E+11  9.9977E-01 -2.1357E-02  1.4856E-03
  1.4286E-01 -4.8571E-01  7.3606E+11  9.9966E-01 -2.6124E-02  1.2409E-03
  1.7143E-01 -4.8571E-01  8.0449E+11  9.9953E-01 -3.0763E-02  6.7857E-04
  2.0000E-01 -4.8571E-01  8.7209E+11  9.9938E-01 -3.5270E-02 -2.2946E-04
  2.2857E-01 -4.8571E-01  9.2759E+11  9.9921E-01 -3.9628E-02 -1.5087E-03
  2.5714E-01 -4.8571E-01  9.5646E+11  9.9904E-01 -4.3806E-02 -3.1881E-03
  2.8571E-01 -4.8571E-01  9.4316E+11  9.9885E-01 -4.7744E-02 -5.3057E-03
  3.1429E-01 -4.8571E-01  8.7545E+11  9.9865E-01 -5.1329E-02 -7.9120E-03
  3.4286E-01 -4.8571E-01  7.5059E+11  9.9846E-01 -5.4348E-02 -1.1067E-02
  3.7143E-01 -4.8571E-01  5.8093E+11  9.9830E-01 -5.6390E-02 -1.4802E-02
  4.0000E-01 -4.8571E-01  3.9546E+11  9.9822E-01 -5.6620E-02 -1.8919E-02
  4.2857E-01 -4.8571E-01  2.3309E+11  9.9832E-01 -5.3514E-02 -2.2105E-02
  4.5714E-01 -4.8571E-01  1.2719E+11  9.9873E-01 -4.6727E-02 -1.9082E-02
  4.8571E-01 -4.8571E-01  8.7640E+10  9.9883E-01 -4.8104E-02 -5.0540E-03
  5.1429E-01 -4.8571E-01  9.2878E+10  9.9791E-01 -6.4582E-02  3.4584E-04
  5.4286E-01 -4.8571E-01  1.0255E+11  9.9699E-01 -7.7111E-02 -7.4238E-03
  5.7143E-01 -4.8571E-01  8.6798E+10  9.9649E-01 -8.1524E-02 -1.9062E-02
  6.0000E-01 -4.8571E-01  4.9083E+10  9.9659E-01 -7.6180E-02 -3.1726E-02
  6.2857E-01 -4.8571E-01  1.8258E+10  9.9825E-01 -5.0618E-02 -3.0573E-02
  6.5714E-01 -4.8571E-01  1.3944E+10  9.9781E-01 -6.4555E-02  1.4243E-02
  6.8571E-01 -4.8571E-01  2.3875E+10  9.9508E-01 -9.9069E-02 -1.0522E-03
  7.1429E-01 -4.8571E-01  2.3194E+10  9.9431E-01 -1.0352E-01 -2.5009E-02
  7.4286E-01 -4.8571E-01  9.9640E+09  9.9546E-01 -8.2671E-02 -4.7240E-02
  7.7143E-01 -4.8571E-01  3.4213E+09  9.9881E-01 -4.6088E-02  1.5697E-02
  8.0000E-01 -4.8571E-01  8.6127E+09  9.9286E-01 -1.1913E-01  6.6050E-03
  8.2857E-01 -4.8571E-01  9.8600E+09  9.9193E-01 -1.2303E-01 -3.0596E-02
  8.5714E-01 -4.8571E-01  3.2969E+09  9.9487E-01 -8.1591E-02 -5.9860E-02
  8.8571E-01 -4.8571E-01  2.0189E+09  9.9420E-01 -9.8093E-02  4.4130E-02
  9.1429E-01 -4.8571E-01  5.5248E+09  9.8938E-01 -1.4463E-01 -1.4456E-02
  9.4286E-01 -4.8571E-01  3.2958E+09  9.9073E-01 -1.2225E-01 -5.9296E-02
  9.7143E-01 -4.8571E-01  7.4356E+08  9.9770E-01 -5.2345E-02  4.2966E-02
  1.0000E+00 -4.8571E-01  3.0594E+09  9.8667E-01 -1.6257E-01 -6.8793E-03
 -1.0000E+00 -4.5714E-01  1.8596E+09  9.9034E-01  1.1162E-01 -8.2211E-02
 -9.7143E-01 -4.5714E-01  1.1986E+09  9.9260E-01  5.7804E-02  1.0677E-01
 -9.4286E-01 -4.5714E-01  5.1654E+09  9.8863E-01  1.4933E-01  1.7479E-02
 -9.1429E-01 -4.5714E-01  4.0036E+09  9.9158E-01  1.1793E-01 -5.3571E-02
 -8.8571E-01 -4.5714E-01  1.4394E+09  9.9878E-01 -9.7155E-03  4.8313E-02
 -8.5714E-01 -4.5714E-01  7.0310E+09  9.9136E-01  1.2430E-01  4.1824E-02
 -8.2857E-01 -4.5714E-01  1.0473E+10  9.9233E-01  1.2283E-01 -1.3777E-02
 -8.0000E-01 -4.5714E-01  4.8620E+09  9.9701E-01  5.7045E-02 -5.2047E-02
 -7.7143E-01 -4.5714E-01  5.5754E+09  9.9654E-01  5.3056E-02  6.4002E-02
 -7.4286E-01 -4.5714E-01  1.8749E+10  9.9391E-01  1.0669E-01  2.7652E-02
 -7.1429E-01 -4.5714E-01  2.5509E+10  9.9481E-01  1.0148E-01 -6.9190E-03
 -6.8571E-01 -4.5714E-01  1.6732E+10  9.9754E-01  6.3969E-02 -2.8801E-02
 -6.5714E-01 -4.5714E-01  1.4189E+10  9.9916E-01  3.0112E-02  2.7744E-02
 -6.2857E-01 -4.5714E-01  3.9343E+10  9.9644E-01  7.5963E-02  3.6618E-02
 -6.0000E-01 -4.5714E-01  7.9422E+10  9.9624E-01  8.5092E-02  1.6142E-02
 -5.7143E-01 -4.5714E-01  1.0137E+11  9.9691E-01  7.8508E-02  5.0504E-04
 -5.4286E-01 -4.5714E-01  9.4016E+10  9.9806E-01  6.1806E-02 -7.7473E-03
 -5.1429E-01 -4.5714E-01  8.6521E+10  9.9912E-01  4.1890E-02  2.6606E-03
 -4.8571E-01 -4.5714E-01  1.2587E+11  9.9873E-01  4.5085E-02  2.2384E-02
 -4.5714E-01 -4.5714E-01  2.3964E+11  9.9809E-01  5.6895E-02  2.4053E-02
 -4.2857E-01 -4.5714E-01  4.1683E+11  9.9794E-01  6.1412E-02  1.8416E-02
 -4.0000E-01 -4.5714E-01  6.1639E+11  9.9805E-01  6.1156E-02  1.2763E-02
 -3.7143E-01 -4.5714E-01  7.9042E+11  9.9824E-01  5.8700E-02  8.2334E-03
 -3.4286E-01 -4.5714E-01  9.0476E+11  9.9846E-01  5.5205E-02  4.7407E-03
 -3.1429E-01 -4.5714E-01  9.4745E+11  9.9869E-01  5.1184E-02  2.0738E-03
 -2.8571E-01 -4.5714E-01  9.2594E+11  9.9890E-01  4.6877E-02  6.5409E-05
 -2.5714E-01 -4.5714E-01  8.5864E+11  9.9910E-01  4.2403E-02 -1.4002E-03
 -2.2857E-01 -4.5714E-01  7.6649E+11  9.9928E-01  3.7819E-02 -2.4007E-03
 -2.0000E-01 -4.5714E-01  6.6734E+11  9.9945E-01  3.3148E-02 -2.9884E-03
 -1.7143E-01 -4.5714E-01  5.7367E+11  9.9959E-01  2.8396E-02 -3.2022E-03
 -1.4286E-01 -4.5714E-01  4.9260E+11  9.9972E-01  2.3554E-02 -3.0759E-03
 -1.1429E-01 -4.5714E-01  4.2718E+11  9.9982E-01  1.8613E-02 -2.6475E-03
 -8.5714E-02 -4.5714E-01  3.7786E+11  9.9991E-01  1.3570E-02 -1.9647E-03
 -5.7143E-02 -4.5714E-01  3.4385E+11  9.9996E-01  8.4375E-03 -1.0895E-03
 -2.8571E-02 -4.5714E-01  3.2403E+11  9.9999E-01  3.2496E-03 -9.6095E-05
  0.0000E+00 -4.5714E-01  3.1752E+11  1.0000E+00 -1.9407E-03  9.3153E-04
