          71          71         109   342.519989      WAVE
 -6.2857E-01 -5.1429E-01  1.6918E+10  9.9731E-01  6.6662E-02 -3.0383E-02
 -6.0000E-01 -5.1429E-01  1.3693E+10  9.9928E-01  2.9031E-02  2.4401E-02
 -5.7143E-01 -5.1429E-01  3.5263E+10  9.9639E-01  7.5151E-02  3.9531E-02
 -5.4286E-01 -5.1429E-01  7.3190E+10  9.9603E-01  8.6838E-02  1.9531E-02
 -5.1429E-01 -5.1429E-01  1.0014E+11  9.9661E-01  8.2173E-02  3.7096E-03
 -4.8571E-01 -5.1429E-01  1.0049E+11  9.9760E-01  6.8956E-02 -6.5874E-03
 -4.5714E-01 -5.1429E-01  8.7878E+10  9.9877E-01  4.9210E-02 -5.7117E-03
 -4.2857E-01 -5.1429E-01  9.5440E+10  9.9918E-01  3.8632E-02  1.1733E-02
 -4.0000E-01 -5.1429E-01  1.5202E+11  9.9863E-01  4.6884E-02  2.3197E-02
 -3.7143E-01 -5.1429E-01  2.6488E+11  9.9829E-01  5.4368E-02  2.1499E-02
 -3.4286E-01 -5.1429E-01  4.1833E+11  9.9829E-01  5.6062E-02  1.6433E-02
 -3.1429E-01 -5.1429E-01  5.8413E+11  9.9845E-01  5.4368E-02  1.1732E-02
 -2.8571E-01 -5.1429E-01  7.3443E+11  9.9867E-01  5.0991E-02  7.9898E-03
 -2.5714E-01 -5.1429E-01  8.5056E+11  9.9889E-01  4.6752E-02  5.1288E-03
 -2.2857E-01 -5.1429E-01  9.2546E+11  9.9911E-01  4.2042E-02  2.9878E-03
 -2.0000E-01 -5.1429E-01  9.6173E+11  9.9931E-01  3.7060E-02  1.4265E-03
 -1.7143E-01 -5.1429E-01  9.6771E+11  9.9949E-01  3.1908E-02  3.3495E-04
 -1.4286E-01 -5.1429E-01  9.5377E+11  9.9965E-01  2.6646E-02 -3.7448E-04
 -1.1429E-01 -5.1429E-01  9.2975E+11  9.9977E-01  2.1311E-02 -7.7671E-04
 -8.5714E-02 -5.1429E-01  9.0366E+11  9.9987E-01  1.5927E-02 -9.4001E-04
 -5.7143E-02 -5.1429E-01  8.8131E+11  9.9994E-01  1.0516E-02 -9.3124E-04
 -2.8571E-02 -5.1429E-01  8.6650E+11  9.9999E-01  5.0978E-03 -8.1704E-04
  0.0000E+00 -5.1429E-01  8.6132E+11  1.0000E+00 -3.0534E-04 -6.6486E-04
  2.8571E-02 -5.1429E-01  8.6643E+11  9.9998E-01 -5.6719E-03 -5.4179E-04
  5.7143E-02 -5.1429E-01  8.8116E+11  9.9994E-01 -1.0981E-02 -5.1265E-04
  8.5714E-02 -5.1429E-01  9.0343E+11  9.9987E-01 -1.6212E-02 -6.3809E-04
  1.1429E-01 -5.1429E-01  9.2946E+11  9.9977E-01 -2.1346E-02 -9.7326E-04
  1.4286E-01 -5.1429E-01  9.5344E+11  9.9965E-01 -2.6366E-02 -1.5683E-03
  1.7143E-01 -5.1429E-01  9.6736E+11  9.9951E-01 -3.1246E-02 -2.4697E-03
  2.0000E-01 -5.1429E-01  9.6141E+11  9.9935E-01 -3.5954E-02 -3.7221E-03
  2.2857E-01 -5.1429E-01  9.2523E+11  9.9917E-01 -4.0437E-02 -5.3730E-03
  2.5714E-01 -5.1429E-01  8.5050E+11  9.9898E-01 -4.4601E-02 -7.4758E-03
  2.8571E-01 -5.1429E-01  7.3462E+11  9.9878E-01 -4.8280E-02 -1.0088E-02
  3.1429E-01 -5.1429E-01  5.8457E+11  9.9860E-01 -5.1161E-02 -1.3244E-02
  3.4286E-01 -5.1429E-01  4.1898E+11  9.9847E-01 -5.2639E-02 -1.6844E-02
  3.7143E-01 -5.1429E-01  2.6558E+11  9.9847E-01 -5.1590E-02 -2.0143E-02
  4.0000E-01 -5.1429E-01  1.5257E+11  9.9870E-01 -4.6946E-02 -2.0026E-02
  4.2857E-01 -5.1429E-01  9.5668E+10  9.9898E-01 -4.4010E-02 -1.0316E-02
  4.5714E-01 -5.1429E-01  8.7770E+10  9.9845E-01 -5.5649E-02  4.6561E-04
  4.8571E-01 -5.1429E-01  1.0024E+11  9.9747E-01 -7.1018E-02 -2.3007E-03
  5.1429E-01 -5.1429E-01  1.0002E+11  9.9675E-01 -7.9643E-02 -1.1918E-02
  5.4286E-01 -5.1429E-01  7.3352E+10  9.9642E-01 -8.1100E-02 -2.3744E-02
  5.7143E-01 -5.1429E-01  3.5565E+10  9.9690E-01 -7.0456E-02 -3.5102E-02
  6.0000E-01 -5.1429E-01  1.3835E+10  9.9894E-01 -4.3264E-02 -1.5892E-02
  6.2857E-01 -5.1429E-01  1.6797E+10  9.9664E-01 -8.0648E-02  1.4537E-02
  6.5714E-01 -5.1429E-01  2.5692E+10  9.9454E-01 -1.0412E-01 -7.2260E-03
  6.8571E-01 -5.1429E-01  2.0601E+10  9.9409E-01 -1.0401E-01 -3.0982E-02
  7.1429E-01 -5.1429E-01  7.2357E+09  9.9619E-01 -7.1858E-02 -4.9490E-02
  7.4286E-01 -5.1429E-01  3.9498E+09  9.9707E-01 -6.9837E-02  3.1062E-02
  7.7143E-01 -5.1429E-01  9.7765E+09  9.9201E-01 -1.2612E-01 -6.6971E-04
  8.0000E-01 -5.1429E-01  8.9988E+09  9.9153E-01 -1.2447E-01 -3.7222E-02
  8.2857E-01 -5.1429E-01  2.3976E+09  9.9618E-01 -6.4952E-02 -5.8317E-02
  8.5714E-01 -5.1429E-01  2.6261E+09  9.9191E-01 -1.2103E-01  3.8173E-02
  8.8571E-01 -5.1429E-01  5.7094E+09  9.8853E-01 -1.4948E-01 -2.1347E-02
  9.1429E-01 -5.1429E-01  2.6524E+09  9.9086E-01 -1.1697E-01 -6.7181E-02
  9.4286E-01 -5.1429E-01  9.0449E+08  9.9406E-01 -9.0239E-02  6.0809E-02
  9.7143E-01 -5.1429E-01  3.3217E+09  9.8548E-01 -1.6913E-01 -1.4768E-02
  1.0000E+00 -5.1429E-01  1.8680E+09  9.8806E-01 -1.3607E-01 -7.2315E-02
 -1.0000E+00 -4.8571E-01  3.1629E+09  9.8439E-01  1.7489E-01  1.9569E-02
 -9.7143E-01 -4.8571E-01  2.1663E+09  9.8851E-01  1.3077E-01 -7.5857E-02
 -9.4286E-01 -4.8571E-01  9.6166E+08  9.9399E-01  2.7716E-02  1.0593E-01
 -9.1429E-01 -4.8571E-01  4.9003E+09  9.8762E-01  1.5474E-01  2.5799E-02
 -8.8571E-01 -4.8571E-01  4.4898E+09  9.9025E-01  1.3098E-01 -4.7426E-02
 -8.5714E-01 -4.8571E-01  1.3367E+09  9.9971E-01 -2.1330E-02  1.1548E-02
 -8.2857E-01 -4.8571E-01  6.1596E+09  9.9087E-01  1.2469E-01  5.1300E-02
 -8.0000E-01 -4.8571E-01  1.0764E+10  9.9149E-01  1.2993E-01 -7.6810E-03
 -7.7143E-01 -4.8571E-01  5.7839E+09  9.9560E-01  7.7341E-02 -5.2975E-02
 -7.4286E-01 -4.8571E-01  4.4285E+09  9.9768E-01  3.3774E-02  5.9099E-02
 -7.1429E-01 -4.8571E-01  1.6402E+10  9.9359E-01  1.0744E-01  3.5188E-02
 -6.8571E-01 -4.8571E-01  2.5842E+10  9.9423E-01  1.0727E-01 -1.3686E-03
 -6.5714E-01 -4.8571E-01  1.9253E+10  9.9657E-01  7.7897E-02 -2.7808E-02
 -6.2857E-01 -4.8571E-01  1.2632E+10  9.9964E-01  2.5471E-02  8.6950E-03
 -6.0000E-01 -4.8571E-01  3.0211E+10  9.9672E-01  6.9419E-02  4.1515E-02
 -5.7143E-01 -4.8571E-01  6.8556E+10  9.9607E-01  8.5916E-02  2.1527E-02
 -5.4286E-01 -4.8571E-01  9.8339E+10  9.9658E-01  8.2463E-02  4.6688E-03
 -5.1429E-01 -4.8571E-01  9.9592E+10  9.9758E-01  6.9284E-02 -6.3936E-03
 -4.8571E-01 -4.8571E-01  8.6778E+10  9.9880E-01  4.8702E-02 -4.9561E-03
 -4.5714E-01 -4.8571E-01  9.9131E+10  9.9910E-01  3.9908E-02  1.4453E-02
 -4.2857E-01 -4.8571E-01  1.7048E+11  9.9843E-01  5.0473E-02  2.4254E-02
 -4.0000E-01 -4.8571E-01  3.0657E+11  9.9811E-01  5.7794E-02  2.0977E-02
 -3.7143E-01 -4.8571E-01  4.8384E+11  9.9814E-01  5.9055E-02  1.5397E-02
 -3.4286E-01 -4.8571E-01  6.6439E+11  9.9831E-01  5.7172E-02  1.0569E-02
 -3.1429E-01 -4.8571E-01  8.1371E+11  9.9853E-01  5.3792E-02  6.8035E-03
 -2.8571E-01 -4.8571E-01  9.1167E+11  9.9876E-01  4.9659E-02  3.9437E-03
 -2.5714E-01 -4.8571E-01  9.5436E+11  9.9898E-01  4.5120E-02  1.8103E-03
 -2.2857E-01 -4.8571E-01  9.4992E+11  9.9919E-01  4.0345E-02  2.6518E-04
 -2.0000E-01 -4.8571E-01  9.1240E+11  9.9937E-01  3.5420E-02 -7.9248E-04
 -1.7143E-01 -4.8571E-01  8.5663E+11  9.9954E-01  3.0391E-02 -1.4382E-03
 -1.4286E-01 -4.8571E-01  7.9510E+11  9.9968E-01  2.5281E-02 -1.7340E-03
 -1.1429E-01 -4.8571E-01  7.3692E+11  9.9980E-01  2.0106E-02 -1.7366E-03
 -8.5714E-02 -4.8571E-01  6.8791E+11  9.9989E-01  1.4876E-02 -1.5034E-03
 -5.7143E-02 -4.8571E-01  6.5139E+11  9.9995E-01  9.6099E-03 -1.0965E-03
 -2.8571E-02 -4.8571E-01  6.2900E+11  9.9999E-01  4.3271E-03 -5.8335E-04
  0.0000E+00 -4.8571E-01  6.2146E+11  1.0000E+00 -9.4499E-04 -3.6662E-05
  2.8571E-02 -4.8571E-01  6.2894E+11  9.9998E-01 -6.1765E-03  4.6952E-04
  5.7143E-02 -4.8571E-01  6.5126E+11  9.9994E-01 -1.1339E-02  8.6314E-04
  8.5714E-02 -4.8571E-01  6.8771E+11  9.9986E-01 -1.6410E-02  1.0785E-03
  1.1429E-01 -4.8571E-01  7.3664E+11  9.9977E-01 -2.1374E-02  1.0588E-03
  1.4286E-01 -4.8571E-01  7.9474E+11  9.9966E-01 -2.6219E-02  7.5731E-04
  1.7143E-01 -4.8571E-01  8.5618E+11  9.9952E-01 -3.0939E-02  1.3601E-04
  2.0000E-01 -4.8571E-01  9.1190E+11  9.9937E-01 -3.5520E-02 -8.3770E-04
  2.2857E-01 -4.8571E-01  9.4941E+11  9.9920E-01 -3.9941E-02 -2.1957E-03
  2.5714E-01 -4.8571E-01  9.5393E+11  9.9902E-01 -4.4158E-02 -3.9749E-03
  2.8571E-01 -4.8571E-01  9.1141E+11  9.9882E-01 -4.8089E-02 -6.2227E-03
  3.1429E-01 -4.8571E-01  8.1373E+11  9.9863E-01 -5.1584E-02 -8.9993E-03
  3.4286E-01 -4.8571E-01  6.6474E+11  9.9845E-01 -5.4353E-02 -1.2364E-02
  3.7143E-01 -4.8571E-01  4.8449E+11  9.9831E-01 -5.5815E-02 -1.6291E-02
  4.0000E-01 -4.8571E-01  3.0735E+11  9.9829E-01 -5.4807E-02 -2.0251E-02
  4.2857E-01 -4.8571E-01  1.7113E+11  9.9853E-01 -4.9710E-02 -2.1478E-02
  4.5714E-01 -4.8571E-01  9.9421E+10  9.9893E-01 -4.4415E-02 -1.2515E-02
  4.8571E-01 -4.8571E-01  8.6676E+10  9.9849E-01 -5.4989E-02  3.1780E-04
  5.1429E-01 -4.8571E-01  9.9322E+10  9.9746E-01 -7.1238E-02 -2.0911E-03
  5.4286E-01 -4.8571E-01  9.8232E+10  9.9673E-01 -7.9811E-02 -1.2368E-02
  5.7143E-01 -4.8571E-01  6.8757E+10  9.9647E-01 -8.0224E-02 -2.4894E-02
  6.0000E-01 -4.8571E-01  3.0519E+10  9.9718E-01 -6.6122E-02 -3.5594E-02
  6.2857E-01 -4.8571E-01  1.2722E+10  9.9906E-01 -4.3070E-02 -4.7129E-03
  6.5714E-01 -4.8571E-01  1.9091E+10  9.9611E-01 -8.7390E-02  1.0912E-02
  6.8571E-01 -4.8571E-01  2.5734E+10  9.9453E-01 -1.0361E-01 -1.2962E-02
  7.1429E-01 -4.8571E-01  1.6529E+10  9.9454E-01 -9.7508E-02 -3.7165E-02
  7.4286E-01 -4.8571E-01  4.5549E+09  9.9821E-01 -4.6798E-02 -3.7273E-02
  7.7143E-01 -4.8571E-01  5.6933E+09  9.9472E-01 -9.9105E-02  2.6680E-02
  8.0000E-01 -4.8571E-01  1.0669E+10  9.9203E-01 -1.2518E-01 -1.4161E-02
  8.2857E-01 -4.8571E-01  6.2547E+09  9.9268E-01 -1.1009E-01 -4.9632E-02
  8.5714E-01 -4.8571E-01  1.3826E+09  9.9947E-01 -3.2182E-02  5.3824E-03
  8.8571E-01 -4.8571E-01  4.3811E+09  9.9012E-01 -1.3993E-01  9.3691E-03
  9.1429E-01 -4.8571E-01  4.9095E+09  9.8953E-01 -1.3840E-01 -4.0847E-02
  9.4286E-01 -4.8571E-01  1.0357E+09  9.9715E-01 -5.0238E-02 -5.6230E-02
  9.7143E-01 -4.8571E-01  2.0864E+09  9.8796E-01 -1.5272E-01  2.4635E-02
  1.0000E+00 -4.8571E-01  3.1510E+09  9.8681E-01 -1.5619E-01 -4.2578E-02
 -1.0000E+00 -4.5714E-01  3.3438E+09  9.8670E-01  1.6077E-01 -2.4015E-02
 -9.7143E-01 -4.5714E-01  8.8167E+08  9.9642E-01  1.1508E-02 -8.3767E-02
 -9.4286E-01 -4.5714E-01  2.7276E+09  9.8906E-01  1.2957E-01  7.0443E-02
 -9.1429E-01 -4.5714E-01  5.6291E+09  9.8936E-01  1.4496E-01 -1.2298E-02
 -8.8571E-01 -4.5714E-01  2.2105E+09  9.9534E-01  6.1188E-02 -7.4575E-02
 -8.5714E-01 -4.5714E-01  3.0384E+09  9.9336E-01  8.2011E-02  8.0637E-02
 -8.2857E-01 -4.5714E-01  9.8007E+09  9.9150E-01  1.2934E-01  1.4449E-02
 -8.0000E-01 -4.5714E-01  8.4277E+09  9.9373E-01  1.0592E-01 -3.5899E-02
 -7.7143E-01 -4.5714E-01  3.3313E+09  9.9999E-01  3.8471E-03 -1.5480E-03
 -7.4286E-01 -4.5714E-01  1.1088E+10  9.9442E-01  9.3013E-02  4.9869E-02
 -7.1429E-01 -4.5714E-01  2.4115E+10  9.9419E-01  1.0725E-01  9.4241E-03
 -6.8571E-01 -4.5714E-01  2.2321E+10  9.9586E-01  8.8465E-02 -2.0790E-02
 -6.5714E-01 -4.5714E-01  1.2711E+10  9.9939E-01  3.2281E-02 -1.3091E-02
 -6.2857E-01 -4.5714E-01  2.3284E+10  9.9742E-01  5.7786E-02  4.2553E-02
 -6.0000E-01 -4.5714E-01  5.9996E+10  9.9620E-01  8.3325E-02  2.5225E-02
 -5.7143E-01 -4.5714E-01  9.4486E+10  9.9656E-01  8.2536E-02  7.0591E-03
 -5.4286E-01 -4.5714E-01  9.9843E+10  9.9749E-01  7.0602E-02 -5.3366E-03
 -5.1429E-01 -4.5714E-01  8.6665E+10  9.9874E-01  4.9853E-02 -5.4938E-03
 -4.8571E-01 -4.5714E-01  9.8545E+10  9.9909E-01  4.0119E-02  1.4462E-02
 -4.5714E-01 -4.5714E-01  1.7632E+11  9.9836E-01  5.1717E-02  2.4556E-02
 -4.2857E-01 -4.5714E-01  3.2728E+11  9.9802E-01  5.9456E-02  2.0716E-02
 -4.0000E-01 -4.5714E-01  5.2178E+11  9.9804E-01  6.0806E-02  1.4815E-02
 -3.7143E-01 -4.5714E-01  7.1227E+11  9.9821E-01  5.9026E-02  9.8306E-03
 -3.4286E-01 -4.5714E-01  8.5701E+11  9.9842E-01  5.5809E-02  5.9648E-03
 -3.1429E-01 -4.5714E-01  9.3417E+11  9.9865E-01  5.1886E-02  3.0189E-03
 -2.8571E-01 -4.5714E-01  9.4338E+11  9.9887E-01  4.7593E-02  8.0153E-04
 -2.5714E-01 -4.5714E-01  8.9894E+11  9.9907E-01  4.3088E-02 -8.2484E-04
 -2.2857E-01 -4.5714E-01  8.2102E+11  9.9926E-01  3.8451E-02 -1.9535E-03
 -2.0000E-01 -4.5714E-01  7.2880E+11  9.9943E-01  3.3718E-02 -2.6485E-03
 -1.7143E-01 -4.5714E-01  6.3685E+11  9.9958E-01  2.8901E-02 -2.9565E-03
 -1.4286E-01 -4.5714E-01  5.5439E+11  9.9971E-01  2.3999E-02 -2.9171E-03
 -1.1429E-01 -4.5714E-01  4.8616E+11  9.9982E-01  1.9009E-02 -2.5715E-03
 -8.5714E-02 -4.5714E-01  4.3378E+11  9.9990E-01  1.3929E-02 -1.9691E-03
 -5.7143E-02 -4.5714E-01  3.9720E+11  9.9996E-01  8.7730E-03 -1.1719E-03
 -2.8571E-02 -4.5714E-01  3.7570E+11  9.9999E-01  3.5698E-03 -2.5375E-04
  0.0000E+00 -4.5714E-01  3.6860E+11  1.0000E+00 -1.6348E-03  7.0178E-04
  2.8571E-02 -4.5714E-01  3.7566E+11  9.9998E-01 -6.7865E-03  1.6069E-03
  5.7143E-02 -4.5714E-01  3.9711E+11  9.9993E-01 -1.1836E-02  2.3758E-03
  8.5714E-02 -4.5714E-01  4.3364E+11  9.9986E-01 -1.6748E-02  2.9313E-03
  1.1429E-01 -4.5714E-01  4.8595E+11  9.9976E-01 -2.1508E-02  3.2100E-03
  1.4286E-01 -4.5714E-01  5.5410E+11  9.9965E-01 -2.6116E-02  3.1657E-03
  1.7143E-01 -4.5714E-01  6.3646E+11  9.9953E-01 -3.0585E-02  2.7684E-03
  2.0000E-01 -4.5714E-01  7.2831E+11  9.9939E-01 -3.4925E-02  1.9997E-03
  2.2857E-01 -4.5714E-01  8.2044E+11  9.9923E-01 -3.9140E-02  8.4640E-04
  2.5714E-01 -4.5714E-01  8.9830E+11  9.9907E-01 -4.3215E-02 -7.0744E-04
  2.8571E-01 -4.5714E-01  9.4278E+11  9.9889E-01 -4.7112E-02 -2.6878E-03
  3.1429E-01 -4.5714E-01  9.3374E+11  9.9870E-01 -5.0752E-02 -5.1367E-03
  3.4286E-01 -4.5714E-01  8.5689E+11  9.9851E-01 -5.3987E-02 -8.1170E-03
  3.7143E-01 -4.5714E-01  7.1256E+11  9.9833E-01 -5.6526E-02 -1.1703E-02
  4.0000E-01 -4.5714E-01  5.2244E+11  9.9820E-01 -5.7780E-02 -1.5907E-02
  4.2857E-01 -4.5714E-01  3.2813E+11  9.9820E-01 -5.6509E-02 -2.0274E-02
  4.5714E-01 -4.5714E-01  1.7702E+11  9.9847E-01 -5.0771E-02 -2.2010E-02
  4.8571E-01 -4.5714E-01  9.8846E+10  9.9893E-01 -4.4418E-02 -1.2632E-02
  5.1429E-01 -4.5714E-01  8.6536E+10  9.9845E-01 -5.5677E-02  7.1966E-04
  5.4286E-01 -4.5714E-01  9.9566E+10  9.9741E-01 -7.1916E-02 -2.8276E-03
  5.7143E-01 -4.5714E-01  9.4429E+10  9.9674E-01 -7.9412E-02 -1.3954E-02
  6.0000E-01 -4.5714E-01  6.0256E+10  9.9661E-01 -7.7663E-02 -2.7065E-02
  6.2857E-01 -4.5714E-01  2.3573E+10  9.9774E-01 -5.7616E-02 -3.4438E-02
  6.5714E-01 -4.5714E-01  1.2715E+10  9.9866E-01 -5.0951E-02  9.1223E-03
  6.8571E-01 -4.5714E-01  2.2133E+10  9.9567E-01 -9.2879E-02  4.1821E-03
  7.1429E-01 -4.5714E-01  2.4089E+10  9.9468E-01 -1.0101E-01 -2.0246E-02
  7.4286E-01 -4.5714E-01  1.1261E+10  9.9545E-01 -8.4566E-02 -4.3957E-02
  7.7143E-01 -4.5714E-01  3.3771E+09  9.9925E-01 -3.8167E-02  7.1754E-03
  8.0000E-01 -4.5714E-01  8.2914E+09  9.9349E-01 -1.1354E-01  9.4753E-03
  8.2857E-01 -4.5714E-01  9.7927E+09  9.9249E-01 -1.1905E-01 -2.8256E-02
  8.5714E-01 -4.5714E-01  3.1547E+09  9.9535E-01 -7.6856E-02 -5.8023E-02
  8.8571E-01 -4.5714E-01  2.1631E+09  9.9420E-01 -9.8961E-02  4.2120E-02
  9.1429E-01 -4.5714E-01  5.5480E+09  9.9015E-01 -1.3910E-01 -1.5894E-02
  9.4286E-01 -4.5714E-01  2.8099E+09  9.9190E-01 -1.1156E-01 -6.0812E-02
  9.7143E-01 -4.5714E-01  8.7526E+08  9.9535E-01 -7.8560E-02  5.5731E-02
  1.0000E+00 -4.5714E-01  3.2636E+09  9.8762E-01 -1.5621E-01 -1.4176E-02
 -1.0000E+00 -4.2857E-01  2.3440E+09  9.8989E-01  1.2728E-01 -6.2602E-02
 -9.7143E-01 -4.2857E-01  8.7118E+08  9.9594E-01  9.4363E-03  8.9543E-02
 -9.4286E-01 -4.2857E-01  4.7443E+09  9.8957E-01  1.4179E-01  2.5337E-02
 -9.1429E-01 -4.2857E-01  4.3427E+09  9.9184E-01  1.1946E-01 -4.4519E-02
 -8.8571E-01 -4.2857E-01  1.3592E+09  9.9952E-01 -1.6236E-02  2.6231E-02
 -8.5714E-01 -4.2857E-01  6.6832E+09  9.9215E-01  1.1779E-01  4.2098E-02
 -8.2857E-01 -4.2857E-01  1.0389E+10  9.9294E-01  1.1790E-01 -1.2667E-02
 -8.0000E-01 -4.2857E-01  4.7116E+09  9.9739E-01  5.2748E-02 -4.9235E-02
 -7.7143E-01 -4.2857E-01  5.9873E+09  9.9651E-01  5.7125E-02  6.0841E-02
 -7.4286E-01 -4.2857E-01  1.9681E+10  9.9439E-01  1.0318E-01  2.3189E-02
 -7.1429E-01 -4.2857E-01  2.4869E+10  9.9538E-01  9.5529E-02 -9.9905E-03
 -6.8571E-01 -4.2857E-01  1.5043E+10  9.9826E-01  5.2624E-02 -2.6567E-02
 -6.5714E-01 -4.2857E-01  1.6509E+10  9.9860E-01  3.8822E-02  3.5961E-02
 -6.2857E-01 -4.2857E-01  4.7776E+10  9.9650E-01  7.7848E-02  3.0516E-02
 -6.0000E-01 -4.2857E-01  8.7268E+10  9.9658E-01  8.1882E-02  1.0950E-02
 -5.7143E-01 -4.2857E-01  1.0042E+11  9.9737E-01  7.2443E-02 -3.1320E-03
 -5.4286E-01 -4.2857E-01  8.7883E+10  9.9859E-01  5.2716E-02 -6.7539E-03
 -5.1429E-01 -4.2857E-01  9.3781E+10  9.9916E-01  3.9323E-02  1.1770E-02
 -4.8571E-01 -4.2857E-01  1.6798E+11  9.9842E-01  5.0665E-02  2.4397E-02
 -4.5714E-01 -4.2857E-01  3.2444E+11  9.9801E-01  5.9561E-02  2.0862E-02
 -4.2857E-01 -4.2857E-01  5.3107E+11  9.9800E-01  6.1471E-02  1.4724E-02
 -4.0000E-01 -4.2857E-01  7.3122E+11  9.9815E-01  6.0025E-02  9.5273E-03
 -3.7143E-01 -4.2857E-01  8.7435E+11  9.9835E-01  5.7089E-02  5.4912E-03
 -3.4286E-01 -4.2857E-01  9.3532E+11  9.9857E-01  5.3449E-02  2.3905E-03
 -3.1429E-01 -4.2857E-01  9.1650E+11  9.9878E-01  4.9452E-02  1.8362E-05
 -2.8571E-01 -4.2857E-01  8.3845E+11  9.9897E-01  4.5265E-02 -1.7678E-03
 -2.5714E-01 -4.2857E-01  7.2778E+11  9.9916E-01  4.0970E-02 -3.0596E-03
 -2.2857E-01 -4.2857E-01  6.0812E+11  9.9932E-01  3.6600E-02 -3.9120E-03
 -2.0000E-01 -4.2857E-01  4.9592E+11  9.9947E-01  3.2162E-02 -4.3561E-03
 -1.7143E-01 -4.2857E-01  4.0007E+11  9.9961E-01  2.7640E-02 -4.4100E-03
 -1.4286E-01 -4.2857E-01  3.2364E+11  9.9973E-01  2.3001E-02 -4.0902E-03
 -1.1429E-01 -4.2857E-01  2.6606E+11  9.9983E-01  1.8205E-02 -3.4237E-03
 -8.5714E-02 -4.2857E-01  2.2509E+11  9.9991E-01  1.3225E-02 -2.4581E-03
 -5.7143E-02 -4.2857E-01  1.9809E+11  9.9997E-01  8.0641E-03 -1.2632E-03
 -2.8571E-02 -4.2857E-01  1.8286E+11  1.0000E+00  2.7718E-03  7.3441E-05
  0.0000E+00 -4.2857E-01  1.7794E+11  1.0000E+00 -2.5553E-03  1.4571E-03
  2.8571E-02 -4.2857E-01  1.8284E+11  9.9997E-01 -7.7977E-03  2.7898E-03
  5.7143E-02 -4.2857E-01  1.9805E+11  9.9991E-01 -1.2845E-02  3.9717E-03
  8.5714E-02 -4.2857E-01  2.2501E+11  9.9983E-01 -1.7631E-02  4.9051E-03
  1.1429E-01 -4.2857E-01  2.6594E+11  9.9974E-01 -2.2142E-02  5.5048E-03
  1.4286E-01 -4.2857E-01  3.2346E+11  9.9963E-01 -2.6411E-02  5.7129E-03
  1.7143E-01 -4.2857E-01  3.9981E+11  9.9952E-01 -3.0495E-02  5.5028E-03
  2.0000E-01 -4.2857E-01  4.9555E+11  9.9939E-01 -3.4447E-02  4.8742E-03
  2.2857E-01 -4.2857E-01  6.0762E+11  9.9926E-01 -3.8305E-02  3.8394E-03
  2.5714E-01 -4.2857E-01  7.2714E+11  9.9911E-01 -4.2080E-02  2.4103E-03
  2.8571E-01 -4.2857E-01  8.3772E+11  9.9895E-01 -4.5759E-02  5.8770E-04
  3.1429E-01 -4.2857E-01  9.1578E+11  9.9878E-01 -4.9296E-02 -1.6463E-03
  3.4286E-01 -4.2857E-01  9.3476E+11  9.9861E-01 -5.2605E-02 -4.3332E-03
  3.7143E-01 -4.2857E-01  8.7413E+11  9.9843E-01 -5.5525E-02 -7.5423E-03
  4.0000E-01 -4.2857E-01  7.3147E+11  9.9827E-01 -5.7747E-02 -1.1361E-02
  4.2857E-01 -4.2857E-01  5.3176E+11  9.9815E-01 -5.8626E-02 -1.5820E-02
  4.5714E-01 -4.2857E-01  3.2534E+11  9.9818E-01 -5.6774E-02 -2.0427E-02
  4.8571E-01 -4.2857E-01  1.6870E+11  9.9851E-01 -5.0012E-02 -2.1876E-02
  5.1429E-01 -4.2857E-01  9.4032E+10  9.9898E-01 -4.3969E-02 -1.0593E-02
  5.4286E-01 -4.2857E-01  8.7693E+10  9.9833E-01 -5.7702E-02  1.3149E-03
  5.7143E-01 -4.2857E-01  1.0015E+11  9.9734E-01 -7.2700E-02 -4.6373E-03
  6.0000E-01 -4.2857E-01  8.7305E+10  9.9681E-01 -7.8077E-02 -1.6644E-02
  6.2857E-01 -4.2857E-01  4.8096E+10  9.9691E-01 -7.2573E-02 -2.9971E-02
  6.5714E-01 -4.2857E-01  1.6731E+10  9.9863E-01 -4.5059E-02 -2.6746E-02
  6.8571E-01 -4.2857E-01  1.4943E+10  9.9764E-01 -6.6932E-02  1.4992E-02
  7.1429E-01 -4.2857E-01  2.4705E+10  9.9545E-01 -9.5158E-02 -4.6771E-03
  7.4286E-01 -4.2857E-01  1.9764E+10  9.9507E-01 -9.4908E-02 -2.8830E-02
  7.7143E-01 -4.2857E-01  6.1482E+09  9.9732E-01 -5.8344E-02 -4.4128E-02
  8.0000E-01 -4.2857E-01  4.6490E+09  9.9649E-01 -7.8419E-02  2.9302E-02
  8.2857E-01 -4.2857E-01  1.0277E+10  9.9327E-01 -1.1549E-01 -8.5017E-03
  8.5714E-01 -4.2857E-01  6.7725E+09  9.9358E-01 -1.0457E-01 -4.3239E-02
  8.8571E-01 -4.2857E-01  1.4140E+09  9.9960E-01 -2.7639E-02 -5.5840E-03
  9.1429E-01 -4.2857E-01  4.2333E+09  9.9171E-01 -1.2807E-01  1.0068E-02
  9.4286E-01 -4.2857E-01  4.7605E+09  9.9121E-01 -1.2666E-01 -3.8223E-02
  9.7143E-01 -4.2857E-01  9.4087E+08  9.9826E-01 -3.8559E-02 -4.4653E-02
  1.0000E+00 -4.2857E-01  2.2573E+09  9.8964E-01 -1.4256E-01  1.7196E-02
