          71          71         189   538.229980      WAVE
  5.4286E-01 -7.4286E-01  1.5171E+08  9.9090E-01 -1.0569E-01  8.3304E-02
  5.7143E-01 -7.4286E-01  4.8932E+08  9.8400E-01 -1.7811E-01  4.8492E-03
  6.0000E-01 -7.4286E-01  2.6398E+08  9.8403E-01 -1.6343E-01 -7.0460E-02
  6.2857E-01 -7.4286E-01  6.4796E+07  9.9350E-01 -5.1967E-02  1.0123E-01
  6.5714E-01 -7.4286E-01  3.3847E+08  9.7825E-01 -2.0715E-01  1.0624E-02
  6.8571E-01 -7.4286E-01  1.5989E+08  9.7947E-01 -1.7875E-01 -9.3194E-02
  7.1429E-01 -7.4286E-01  8.2830E+07  9.8140E-01 -1.5350E-01  1.1525E-01
  7.4286E-01 -7.4286E-01  2.5281E+08  9.7133E-01 -2.3659E-01 -2.3184E-02
  7.7143E-01 -7.4286E-01  3.3710E+07  9.9261E-01 -2.3055E-02 -1.1912E-01
  8.0000E-01 -7.4286E-01  1.7028E+08  9.6651E-01 -2.5440E-01  3.3738E-02
  8.2857E-01 -7.4286E-01  7.9638E+07  9.7012E-01 -2.0631E-01 -1.2772E-01
  8.5714E-01 -7.4286E-01  8.7931E+07  9.6375E-01 -2.5093E-01  9.0651E-02
  8.8571E-01 -7.4286E-01  9.7056E+07  9.6052E-01 -2.6014E-01 -9.8592E-02
  9.1429E-01 -7.4286E-01  5.1762E+07  9.6182E-01 -2.4004E-01  1.3144E-01
  9.4286E-01 -7.4286E-01  8.4777E+07  9.5354E-01 -2.8554E-01 -9.6067E-02
  9.7143E-01 -7.4286E-01  4.3671E+07  9.5539E-01 -2.6151E-01  1.3728E-01
  1.0000E+00 -7.4286E-01  5.8911E+07  9.4884E-01 -2.9044E-01 -1.2387E-01
 -1.0000E+00 -7.1429E-01  8.0256E+07  9.4705E-01  3.0973E-01 -8.4578E-02
 -9.7143E-01 -7.1429E-01  4.3384E+07  9.5531E-01  2.4519E-01  1.6511E-01
 -9.4286E-01 -7.1429E-01  8.7877E+07  9.5507E-01  2.8008E-01 -9.6877E-02
 -9.1429E-01 -7.1429E-01  5.7169E+07  9.6081E-01  2.3467E-01  1.4758E-01
 -8.8571E-01 -7.1429E-01  1.1970E+08  9.6070E-01  2.6650E-01 -7.7654E-02
 -8.5714E-01 -7.1429E-01  4.8523E+07  9.7084E-01  1.6925E-01  1.6976E-01
 -8.2857E-01 -7.1429E-01  1.8595E+08  9.6519E-01  2.5888E-01 -3.7361E-02
 -8.0000E-01 -7.1429E-01  2.5104E+07  9.9416E-01 -5.1649E-02  9.4785E-02
 -7.7143E-01 -7.1429E-01  2.4754E+08  9.6992E-01  2.4300E-01  1.3954E-02
 -7.4286E-01 -7.1429E-01  8.1538E+07  9.8107E-01  1.3780E-01 -1.3604E-01
 -7.1429E-01 -7.1429E-01  1.7036E+08  9.7661E-01  1.9655E-01  8.7144E-02
 -6.8571E-01 -7.1429E-01  3.2207E+08  9.7761E-01  2.0755E-01 -3.4751E-02
 -6.5714E-01 -7.1429E-01  4.7811E+07  9.9806E-01 -3.7079E-02 -4.9935E-02
 -6.2857E-01 -7.1429E-01  3.4055E+08  9.8153E-01  1.8501E-01  4.8733E-02
 -6.0000E-01 -7.1429E-01  4.3140E+08  9.8365E-01  1.7635E-01 -3.6614E-02
 -5.7143E-01 -7.1429E-01  7.8221E+07  9.9800E-01 -9.0411E-03 -6.2553E-02
 -5.4286E-01 -7.1429E-01  3.8181E+08  9.8724E-01  1.4793E-01  5.9013E-02
 -5.1429E-01 -7.1429E-01  7.4084E+08  9.8791E-01  1.5484E-01 -7.4066E-03
 -4.8571E-01 -7.1429E-01  3.5383E+08  9.9186E-01  1.0961E-01 -6.4730E-02
 -4.5714E-01 -7.1429E-01  1.4988E+08  9.9767E-01  1.7117E-02  6.6086E-02
 -4.2857E-01 -7.1429E-01  7.2881E+08  9.9214E-01  1.1941E-01  3.7400E-02
 -4.0000E-01 -7.1429E-01  1.2037E+09  9.9293E-01  1.1871E-01 -1.2230E-03
 -3.7143E-01 -7.1429E-01  8.8846E+08  9.9468E-01  9.8125E-02 -3.1249E-02
 -3.4286E-01 -7.1429E-01  3.2834E+08  9.9839E-01  3.3331E-02 -4.5796E-02
 -3.1429E-01 -7.1429E-01  3.5056E+08  9.9837E-01  3.1320E-02  4.7777E-02
 -2.8571E-01 -7.1429E-01  1.0367E+09  9.9684E-01  7.3257E-02  3.0874E-02
 -2.5714E-01 -7.1429E-01  1.8355E+09  9.9718E-01  7.4180E-02  1.1420E-02
 -2.2857E-01 -7.1429E-01  2.2322E+09  9.9779E-01  6.6418E-02 -8.3228E-04
 -2.0000E-01 -7.1429E-01  2.1160E+09  9.9841E-01  5.5612E-02 -9.1144E-03
 -1.7143E-01 -7.1429E-01  1.6904E+09  9.9898E-01  4.2826E-02 -1.4499E-02
 -1.4286E-01 -7.1429E-01  1.2209E+09  9.9946E-01  2.8520E-02 -1.6537E-02
 -1.1429E-01 -7.1429E-01  8.7316E+08  9.9980E-01  1.4390E-02 -1.3978E-02
 -8.5714E-02 -7.1429E-01  6.8624E+08  9.9996E-01  4.1392E-03 -7.3984E-03
 -5.7143E-02 -7.1429E-01  6.2043E+08  1.0000E+00 -3.7175E-04 -1.1379E-03
 -2.8571E-02 -7.1429E-01  6.1346E+08  1.0000E+00 -1.8703E-03  1.6242E-03
  0.0000E+00 -7.1429E-01  6.1713E+08  9.9999E-01 -3.1185E-03  1.7671E-03
  2.8571E-02 -7.1429E-01  6.1395E+08  9.9999E-01 -4.7977E-03  1.4877E-03
  5.7143E-02 -7.1429E-01  6.2130E+08  9.9997E-01 -7.2775E-03  2.7554E-03
  8.5714E-02 -7.1429E-01  6.8723E+08  9.9990E-01 -1.2267E-02  6.2946E-03
  1.1429E-01 -7.1429E-01  8.7381E+08  9.9972E-01 -2.1432E-02  9.9070E-03
  1.4286E-01 -7.1429E-01  1.2206E+09  9.9939E-01 -3.3315E-02  1.0612E-02
  1.7143E-01 -7.1429E-01  1.6886E+09  9.9894E-01 -4.5267E-02  8.0078E-03
  2.0000E-01 -7.1429E-01  2.1129E+09  9.9842E-01 -5.6027E-02  2.8986E-03
  2.2857E-01 -7.1429E-01  2.2288E+09  9.9787E-01 -6.5098E-02 -4.5152E-03
  2.5714E-01 -7.1429E-01  1.8341E+09  9.9734E-01 -7.1292E-02 -1.5130E-02
  2.8571E-01 -7.1429E-01  1.0388E+09  9.9712E-01 -6.9234E-02 -3.1115E-02
  3.1429E-01 -7.1429E-01  3.5465E+08  9.9867E-01 -3.2096E-02 -4.0244E-02
  3.4286E-01 -7.1429E-01  3.3025E+08  9.9815E-01 -4.4842E-02  4.1107E-02
  3.7143E-01 -7.1429E-01  8.8544E+08  9.9463E-01 -1.0103E-01  2.2259E-02
  4.0000E-01 -7.1429E-01  1.1993E+09  9.9311E-01 -1.1700E-01 -5.9807E-03
  4.2857E-01 -7.1429E-01  7.2945E+08  9.9264E-01 -1.1436E-01 -3.9929E-02
  4.5714E-01 -7.1429E-01  1.5397E+08  9.9830E-01 -2.2319E-02 -5.3936E-02
  4.8571E-01 -7.1429E-01  3.5289E+08  9.9168E-01 -1.1714E-01  5.3276E-02
  5.1429E-01 -7.1429E-01  7.3613E+08  9.8817E-01 -1.5333E-01 -2.1429E-03
  5.4286E-01 -7.1429E-01  3.8316E+08  9.8815E-01 -1.4097E-01 -6.0681E-02
  5.7143E-01 -7.1429E-01  8.1010E+07  9.9805E-01 -1.4110E-02  6.0857E-02
  6.0000E-01 -7.1429E-01  4.2714E+08  9.8379E-01 -1.7779E-01  2.3395E-02
  6.2857E-01 -7.1429E-01  3.4013E+08  9.8258E-01 -1.7771E-01 -5.4419E-02
  6.5714E-01 -7.1429E-01  5.0684E+07  9.9865E-01  7.4329E-03  5.1492E-02
  6.8571E-01 -7.1429E-01  3.1774E+08  9.7790E-01 -2.0815E-01  1.9615E-02
  7.1429E-01 -7.1429E-01  1.7164E+08  9.7857E-01 -1.8569E-01 -8.8985E-02
  7.4286E-01 -7.1429E-01  8.1885E+07  9.8124E-01 -1.5345E-01  1.1674E-01
  7.7143E-01 -7.1429E-01  2.4425E+08  9.7096E-01 -2.3760E-01 -2.7854E-02
  8.0000E-01 -7.1429E-01  2.8167E+07  9.9756E-01  2.1488E-02 -6.6443E-02
  8.2857E-01 -7.1429E-01  1.8191E+08  9.6577E-01 -2.5878E-01  1.7886E-02
  8.5714E-01 -7.1429E-01  5.1092E+07  9.7602E-01 -1.5424E-01 -1.5363E-01
  8.8571E-01 -7.1429E-01  1.1665E+08  9.6114E-01 -2.7065E-01  5.4472E-02
  9.1429E-01 -7.1429E-01  5.8888E+07  9.6602E-01 -2.1506E-01 -1.4336E-01
  9.4286E-01 -7.1429E-01  8.5329E+07  9.5562E-01 -2.8592E-01  7.1000E-02
  9.7143E-01 -7.1429E-01  4.5115E+07  9.6205E-01 -2.2222E-01 -1.5839E-01
  1.0000E+00 -7.1429E-01  7.7334E+07  9.4782E-01 -3.1372E-01  5.6763E-02
 -1.0000E+00 -6.8571E-01  1.2588E+07  9.8760E-01 -6.0069E-02  1.4504E-01
 -9.7143E-01 -6.8571E-01  1.1692E+08  9.5245E-01  3.0293E-01 -3.2787E-02
 -9.4286E-01 -6.8571E-01  2.0673E+07  9.7949E-01  4.4857E-02  1.9646E-01
 -9.1429E-01 -6.8571E-01  1.4606E+08  9.5895E-01  2.8172E-01 -3.2527E-02
 -8.8571E-01 -6.8571E-01  2.2000E+07  9.8789E-01 -1.1176E-02  1.5474E-01
 -8.5714E-01 -6.8571E-01  1.9280E+08  9.6443E-01  2.6414E-01 -9.8289E-03
 -8.2857E-01 -6.8571E-01  2.5345E+07  9.9488E-01 -5.1299E-02 -8.7104E-02
 -8.0000E-01 -6.8571E-01  2.2564E+08  9.6971E-01  2.4242E-01  3.0055E-02
 -7.7143E-01 -6.8571E-01  1.0014E+08  9.7862E-01  1.6420E-01 -1.2389E-01
 -7.4286E-01 -6.8571E-01  1.5355E+08  9.7675E-01  1.9190E-01  9.5565E-02
 -7.1429E-01 -6.8571E-01  3.1660E+08  9.7721E-01  2.0934E-01 -3.5057E-02
 -6.8571E-01 -6.8571E-01  4.6149E+07  9.9875E-01 -4.7256E-02 -1.6397E-02
 -6.5714E-01 -6.8571E-01  3.7249E+08  9.8089E-01  1.9031E-01  4.0414E-02
 -6.2857E-01 -6.8571E-01  3.7452E+08  9.8372E-01  1.7263E-01 -4.9970E-02
 -6.0000E-01 -6.8571E-01  7.3155E+07  9.9875E-01 -2.4975E-02  4.3259E-02
 -5.7143E-01 -6.8571E-01  5.2374E+08  9.8611E-01  1.6144E-01  3.9000E-02
 -5.4286E-01 -6.8571E-01  6.6427E+08  9.8783E-01  1.5330E-01 -2.6451E-02
 -5.1429E-01 -6.8571E-01  1.7287E+08  9.9611E-01  4.3795E-02 -7.6456E-02
 -4.8571E-01 -6.8571E-01  3.7550E+08  9.9214E-01  1.0370E-01  6.9972E-02
 -4.5714E-01 -6.8571E-01  1.0857E+09  9.9129E-01  1.3106E-01  1.3005E-02
 -4.2857E-01 -6.8571E-01  1.0203E+09  9.9296E-01  1.1576E-01 -2.5135E-02
 -4.0000E-01 -6.8571E-01  3.7496E+08  9.9721E-01  5.1440E-02 -5.4170E-02
 -3.7143E-01 -6.8571E-01  3.6754E+08  9.9768E-01  3.9828E-02  5.5216E-02
 -3.4286E-01 -6.8571E-01  1.2359E+09  9.9558E-01  8.8969E-02  3.0197E-02
 -3.1429E-01 -6.8571E-01  2.0743E+09  9.9607E-01  8.8390E-02  6.3411E-03
 -2.8571E-01 -6.8571E-01  2.1254E+09  9.9694E-01  7.7590E-02 -9.9013E-03
 -2.5714E-01 -6.8571E-01  1.5031E+09  9.9799E-01  5.9360E-02 -2.2377E-02
 -2.2857E-01 -6.8571E-01  8.3363E+08  9.9927E-01  2.9093E-02 -2.4729E-02
 -2.0000E-01 -6.8571E-01  6.1364E+08  9.9997E-01  6.6512E-03  4.5998E-03
 -1.7143E-01 -6.8571E-01  9.3810E+08  9.9950E-01  2.1874E-02  2.2678E-02
 -1.4286E-01 -6.8571E-01  1.6124E+09  9.9940E-01  2.9919E-02  1.7683E-02
 -1.1429E-01 -6.8571E-01  2.3746E+09  9.9954E-01  2.8273E-02  1.1028E-02
 -8.5714E-02 -6.8571E-01  3.0363E+09  9.9972E-01  2.2843E-02  6.2096E-03
 -5.7143E-02 -6.8571E-01  3.5127E+09  9.9987E-01  1.5994E-02  2.9453E-03
 -2.8571E-02 -6.8571E-01  3.7897E+09  9.9996E-01  8.6193E-03  6.8169E-04
  0.0000E+00 -6.8571E-01  3.8794E+09  1.0000E+00  1.0948E-03 -1.0633E-03
  2.8571E-02 -6.8571E-01  3.7896E+09  9.9998E-01 -6.3818E-03 -2.7138E-03
  5.7143E-02 -6.8571E-01  3.5128E+09  9.9990E-01 -1.3621E-02 -4.6726E-03
  8.5714E-02 -6.8571E-01  3.0369E+09  9.9977E-01 -2.0287E-02 -7.3485E-03
  1.1429E-01 -6.8571E-01  2.3761E+09  9.9961E-01 -2.5605E-02 -1.1135E-02
  1.4286E-01 -6.8571E-01  1.6151E+09  9.9949E-01 -2.7610E-02 -1.6021E-02
  1.7143E-01 -6.8571E-01  9.4173E+08  9.9959E-01 -2.1864E-02 -1.8463E-02
  2.0000E-01 -6.8571E-01  6.1710E+08  9.9992E-01 -1.2904E-02 -1.2141E-03
  2.2857E-01 -6.8571E-01  8.3509E+08  9.9913E-01 -3.6164E-02  2.0985E-02
  2.5714E-01 -6.8571E-01  1.5011E+09  9.9792E-01 -6.2457E-02  1.6086E-02
  2.8571E-01 -6.8571E-01  2.1209E+09  9.9697E-01 -7.7693E-02  3.9125E-03
  3.1429E-01 -6.8571E-01  2.0710E+09  9.9621E-01 -8.6279E-02 -1.0894E-02
  3.4286E-01 -6.8571E-01  1.2374E+09  9.9587E-01 -8.5136E-02 -3.1504E-02
  3.7143E-01 -6.8571E-01  3.7232E+08  9.9804E-01 -4.0089E-02 -4.7992E-02
  4.0000E-01 -6.8571E-01  3.7648E+08  9.9696E-01 -6.1481E-02  4.7932E-02
  4.2857E-01 -6.8571E-01  1.0159E+09  9.9298E-01 -1.1708E-01  1.6602E-02
  4.5714E-01 -6.8571E-01  1.0825E+09  9.9160E-01 -1.2795E-01 -1.8765E-02
  4.8571E-01 -6.8571E-01  3.7908E+08  9.9291E-01 -9.8481E-02 -6.6596E-02
  5.1429E-01 -6.8571E-01  1.7493E+08  9.9586E-01 -5.8663E-02  6.9458E-02
  5.4286E-01 -6.8571E-01  6.5948E+08  9.8795E-01 -1.5394E-01  1.5969E-02
  5.7143E-01 -6.8571E-01  5.2311E+08  9.8683E-01 -1.5574E-01 -4.3774E-02
  6.0000E-01 -6.8571E-01  7.6947E+07  9.9952E-01  7.8654E-03 -2.9851E-02
  6.2857E-01 -6.8571E-01  3.7085E+08  9.8379E-01 -1.7555E-01  3.6529E-02
  6.5714E-01 -6.8571E-01  3.7130E+08  9.8184E-01 -1.8375E-01 -4.7094E-02
  6.8571E-01 -6.8571E-01  4.9328E+07  9.9956E-01  1.8443E-02  2.3159E-02
  7.1429E-01 -6.8571E-01  3.1221E+08  9.7753E-01 -2.0981E-01  2.0240E-02
  7.4286E-01 -6.8571E-01  1.5524E+08  9.7886E-01 -1.8080E-01 -9.5647E-02
  7.7143E-01 -6.8571E-01  9.9764E+07  9.7876E-01 -1.7626E-01  1.0466E-01
  8.0000E-01 -6.8571E-01  2.2321E+08  9.7101E-01 -2.3530E-01 -4.2121E-02
  8.2857E-01 -6.8571E-01  2.7874E+07  9.9665E-01  9.4979E-03  8.1236E-02
  8.5714E-01 -6.8571E-01  1.8888E+08  9.6538E-01 -2.6075E-01 -7.7094E-03
  8.8571E-01 -6.8571E-01  2.5034E+07  9.9313E-01 -9.2967E-03 -1.1661E-01
  9.1429E-01 -6.8571E-01  1.4218E+08  9.5980E-01 -2.8044E-01  1.1488E-02
  9.4286E-01 -6.8571E-01  2.3553E+07  9.8674E-01 -5.1874E-02 -1.5379E-01
  9.7143E-01 -6.8571E-01  1.1322E+08  9.5352E-01 -3.0120E-01  9.4524E-03
  1.0000E+00 -6.8571E-01  1.5312E+07  9.9502E-01  1.6157E-02 -9.8326E-02
 -1.0000E+00 -6.5714E-01  1.0355E+08  9.5234E-01  3.0237E-01  4.0198E-02
 -9.7143E-01 -6.5714E-01  2.0799E+07  9.8179E-01  3.8295E-02 -1.8607E-01
 -9.4286E-01 -6.5714E-01  1.3917E+08  9.5853E-01  2.8414E-01  2.1901E-02
 -9.1429E-01 -6.5714E-01  2.4841E+07  9.8616E-01  2.1313E-02 -1.6444E-01
 -8.8571E-01 -6.5714E-01  1.7167E+08  9.6435E-01  2.6297E-01  2.9582E-02
 -8.5714E-01 -6.5714E-01  4.9908E+07  9.7990E-01  1.1851E-01 -1.6051E-01
 -8.2857E-01 -6.5714E-01  1.7918E+08  9.7013E-01  2.3516E-01  5.9555E-02
 -8.0000E-01 -6.5714E-01  1.4102E+08  9.7555E-01  1.9753E-01 -9.6398E-02
 -7.7143E-01 -6.5714E-01  1.1198E+08  9.7849E-01  1.6853E-01  1.1902E-01
 -7.4286E-01 -6.5714E-01  3.2554E+08  9.7672E-01  2.1293E-01 -2.6055E-02
 -7.1429E-01 -6.5714E-01  4.7915E+07  9.9806E-01 -3.6807E-02 -5.0154E-02
 -6.8571E-01 -6.5714E-01  3.6646E+08  9.8059E-01  1.9170E-01  4.1245E-02
 -6.5714E-01 -6.5714E-01  3.5032E+08  9.8363E-01  1.7155E-01 -5.5158E-02
 -6.2857E-01 -6.5714E-01  8.4805E+07  9.9630E-01  6.1330E-03  8.5764E-02
 -6.0000E-01 -6.5714E-01  5.9297E+08  9.8554E-01  1.6707E-01  2.8418E-02
 -5.7143E-01 -6.5714E-01  5.6397E+08  9.8798E-01  1.4906E-01 -4.1047E-02
 -5.4286E-01 -6.5714E-01  1.2121E+08  9.9983E-01 -1.5025E-02 -1.1113E-02
 -5.1429E-01 -6.5714E-01  6.3655E+08  9.9036E-01  1.2985E-01  4.8293E-02
 -4.8571E-01 -6.5714E-01  1.1697E+09  9.9095E-01  1.3412E-01 -4.5148E-03
 -4.5714E-01 -6.5714E-01  6.5179E+08  9.9391E-01  9.8993E-02 -4.8448E-02
 -4.2857E-01 -6.5714E-01  2.5000E+08  9.9963E-01  3.9466E-03  2.6830E-02
 -4.0000E-01 -6.5714E-01  1.0086E+09  9.9467E-01  9.4655E-02  4.0976E-02
 -3.7143E-01 -6.5714E-01  2.0198E+09  9.9489E-01  1.0063E-01  8.6425E-03
 -3.4286E-01 -6.5714E-01  2.0315E+09  9.9597E-01  8.8698E-02 -1.3595E-02
 -3.1429E-01 -6.5714E-01  1.1929E+09  9.9766E-01  6.0883E-02 -3.0964E-02
 -2.8571E-01 -6.5714E-01  6.1467E+08  9.9989E-01  1.2197E-02 -8.3500E-03
 -2.5714E-01 -6.5714E-01  1.0259E+09  9.9883E-01  3.5707E-02  3.2651E-02
 -2.2857E-01 -6.5714E-01  2.2537E+09  9.9837E-01  5.2547E-02  2.2136E-02
 -2.0000E-01 -6.5714E-01  3.6460E+09  9.9861E-01  5.1563E-02  1.1090E-02
 -1.7143E-01 -6.5714E-01  4.6615E+09  9.9896E-01  4.5399E-02  3.8914E-03
 -1.4286E-01 -6.5714E-01  5.1216E+09  9.9929E-01  3.7568E-02 -5.8211E-04
 -1.1429E-01 -6.5714E-01  5.1346E+09  9.9957E-01  2.9260E-02 -3.0917E-03
 -8.5714E-02 -6.5714E-01  4.9137E+09  9.9977E-01  2.1059E-02 -4.0971E-03
 -5.7143E-02 -6.5714E-01  4.6467E+09  9.9990E-01  1.3306E-02 -3.9790E-03
 -2.8571E-02 -6.5714E-01  4.4507E+09  9.9998E-01  6.1107E-03 -3.1312E-03
  0.0000E+00 -6.5714E-01  4.3802E+09  1.0000E+00 -6.6336E-04 -1.9436E-03
  2.8571E-02 -6.5714E-01  4.4502E+09  9.9997E-01 -7.3300E-03 -7.7047E-04
  5.7143E-02 -6.5714E-01  4.6456E+09  9.9990E-01 -1.4214E-02  5.5710E-05
  8.5714E-02 -6.5714E-01  4.9118E+09  9.9977E-01 -2.1487E-02  1.9826E-04
  1.1429E-01 -6.5714E-01  5.1319E+09  9.9958E-01 -2.9083E-02 -6.7293E-04
  1.4286E-01 -6.5714E-01  5.1186E+09  9.9932E-01 -3.6712E-02 -2.8746E-03
  1.7143E-01 -6.5714E-01  4.6592E+09  9.9902E-01 -4.3826E-02 -6.7749E-03
  2.0000E-01 -6.5714E-01  3.6459E+09  9.9870E-01 -4.9297E-02 -1.2940E-02
  2.2857E-01 -6.5714E-01  2.2569E+09  9.9851E-01 -4.9923E-02 -2.2002E-02
  2.5714E-01 -6.5714E-01  1.0312E+09  9.9897E-01 -3.5127E-02 -2.8843E-02
  2.8571E-01 -6.5714E-01  6.1886E+08  9.9976E-01 -1.9675E-02  9.6686E-03
  3.1429E-01 -6.5714E-01  1.1923E+09  9.9754E-01 -6.5357E-02  2.5243E-02
  3.4286E-01 -6.5714E-01  2.0264E+09  9.9599E-01 -8.9129E-02  7.6278E-03
  3.7143E-01 -6.5714E-01  2.0162E+09  9.9506E-01 -9.8423E-02 -1.2967E-02
  4.0000E-01 -6.5714E-01  1.0115E+09  9.9503E-01 -9.0714E-02 -4.0996E-02
  4.2857E-01 -6.5714E-01  2.5493E+08  9.9973E-01 -1.2042E-02 -1.9788E-02
  4.5714E-01 -6.5714E-01  6.5016E+08  9.9378E-01 -1.0397E-01  3.9892E-02
  4.8571E-01 -6.5714E-01  1.1644E+09  9.9115E-01 -1.3274E-01 -2.6057E-03
  5.1429E-01 -6.5714E-01  6.3816E+08  9.9096E-01 -1.2463E-01 -4.9664E-02
  5.4286E-01 -6.5714E-01  1.2512E+08  9.9988E-01 -1.5016E-03  1.5737E-02
  5.7143E-01 -6.5714E-01  5.5991E+08  9.8802E-01 -1.5136E-01  3.0248E-02
  6.0000E-01 -6.5714E-01  5.9106E+08  9.8615E-01 -1.6224E-01 -3.4374E-02
  6.2857E-01 -6.5714E-01  8.8979E+07  9.9746E-01 -1.5255E-02 -6.9585E-02
  6.5714E-01 -6.5714E-01  3.4686E+08  9.8370E-01 -1.7489E-01  4.1880E-02
  6.8571E-01 -6.5714E-01  3.6533E+08  9.8155E-01 -1.8516E-01 -4.7668E-02
  7.1429E-01 -6.5714E-01  5.0957E+07  9.9868E-01  7.8774E-03  5.0853E-02
  7.4286E-01 -6.5714E-01  3.2096E+08  9.7714E-01 -2.1227E-01  1.2054E-02
  7.7143E-01 -6.5714E-01  1.1461E+08  9.8102E-01 -1.5739E-01 -1.1328E-01
  8.0000E-01 -6.5714E-01  1.3918E+08  9.7571E-01 -2.0476E-01  7.7855E-02
  8.2857E-01 -6.5714E-01  1.7853E+08  9.7194E-01 -2.2524E-01 -6.7795E-02
  8.5714E-01 -6.5714E-01  5.0801E+07  9.8072E-01 -1.3761E-01  1.3875E-01
  8.8571E-01 -6.5714E-01  1.6920E+08  9.6593E-01 -2.5513E-01 -4.3524E-02
  9.1429E-01 -6.5714E-01  2.6721E+07  9.8829E-01 -5.5937E-02  1.4194E-01
  9.4286E-01 -6.5714E-01  1.3641E+08  9.6026E-01 -2.7639E-01 -3.8839E-02
  9.7143E-01 -6.5714E-01  2.2490E+07  9.8475E-01 -7.3468E-02  1.5767E-01
  1.0000E+00 -6.5714E-01  1.0152E+08  9.5482E-01 -2.9151E-01 -5.7743E-02
 -1.0000E+00 -6.2857E-01  7.1478E+07  9.6015E-01  2.5468E-01 -1.1507E-01
 -9.7143E-01 -6.2857E-01  8.1420E+07  9.6105E-01  2.5691E-01  1.0193E-01
 -9.4286E-01 -6.2857E-01  7.4685E+07  9.6728E-01  2.2031E-01 -1.2582E-01
 -9.1429E-01 -6.2857E-01  1.0798E+08  9.6620E-01  2.4142E-01  9.0471E-02
 -8.8571E-01 -6.2857E-01  1.0865E+08  9.7094E-01  2.1587E-01 -1.0329E-01
 -8.5714E-01 -6.2857E-01  1.0564E+08  9.7265E-01  2.0436E-01  1.1037E-01
 -8.2857E-01 -6.2857E-01  1.9827E+08  9.7329E-01  2.2182E-01 -5.9177E-02
 -8.0000E-01 -6.2857E-01  5.9949E+07  9.8501E-01  8.8999E-02  1.4780E-01
 -7.7143E-01 -6.2857E-01  3.3269E+08  9.7630E-01  2.1629E-01 -8.1715E-03
 -7.4286E-01 -6.2857E-01  6.1843E+07  9.9323E-01  2.6463E-02 -1.1312E-01
 -7.1429E-01 -6.2857E-01  3.2456E+08  9.8065E-01  1.8885E-01  5.1582E-02
 -6.8571E-01 -6.2857E-01  3.6320E+08  9.8320E-01  1.7526E-01 -5.0986E-02
 -6.5714E-01 -6.2857E-01  8.4649E+07  9.9631E-01  5.8011E-03  8.5660E-02
 -6.2857E-01 -6.2857E-01  6.0618E+08  9.8522E-01  1.6943E-01  2.5360E-02
 -6.0000E-01 -6.2857E-01  5.0186E+08  9.8810E-01  1.4566E-01 -4.9335E-02
 -5.7143E-01 -6.2857E-01  1.3131E+08  9.9870E-01 -1.9455E-03  5.1018E-02
 -5.4286E-01 -6.2857E-01  8.1042E+08  9.8961E-01  1.3938E-01  3.5257E-02
 -5.1429E-01 -6.2857E-01  1.0925E+09  9.9088E-01  1.3358E-01 -1.7813E-02
 -4.8571E-01 -6.2857E-01  3.8662E+08  9.9616E-01  6.2786E-02 -6.1013E-02
 -4.5714E-01 -6.2857E-01  4.7746E+08  9.9571E-01  6.6869E-02  6.4027E-02
 -4.2857E-01 -6.2857E-01  1.6465E+09  9.9376E-01  1.0935E-01  2.2115E-02
 -4.0000E-01 -6.2857E-01  2.1206E+09  9.9471E-01  1.0240E-01 -8.0874E-03
 -3.7143E-01 -6.2857E-01  1.3018E+09  9.9668E-01  7.4583E-02 -3.2626E-02
 -3.4286E-01 -6.2857E-01  6.0749E+08  9.9989E-01  1.3449E-02 -5.9639E-03
 -3.1429E-01 -6.2857E-01  1.3017E+09  9.9790E-01  5.2596E-02  3.7712E-02
 -2.8571E-01 -6.2857E-01  3.0472E+09  9.9746E-01  6.8343E-02  2.0042E-02
 -2.5714E-01 -6.2857E-01  4.5957E+09  9.9785E-01  6.5217E-02  6.3664E-03
 -2.2857E-01 -6.2857E-01  5.0969E+09  9.9838E-01  5.6850E-02 -2.7578E-03
 -2.0000E-01 -6.2857E-01  4.5870E+09  9.9891E-01  4.5919E-02 -8.7520E-03
 -1.7143E-01 -6.2857E-01  3.6352E+09  9.9938E-01  3.3197E-02 -1.1482E-02
 -1.4286E-01 -6.2857E-01  2.8044E+09  9.9975E-01  2.0258E-02 -9.8191E-03
 -1.1429E-01 -6.2857E-01  2.3684E+09  9.9993E-01  1.0638E-02 -4.1646E-03
 -8.5714E-02 -6.2857E-01  2.3143E+09  9.9998E-01  6.2340E-03  1.3080E-03
 -5.7143E-02 -6.2857E-01  2.4757E+09  9.9998E-01  4.3279E-03  3.4065E-03
 -2.8571E-02 -6.2857E-01  2.6632E+09  9.9999E-01  2.1873E-03  2.8062E-03
  0.0000E+00 -6.2857E-01  2.7418E+09  1.0000E+00 -6.8500E-04  1.0888E-03
  2.8571E-02 -6.2857E-01  2.6643E+09  9.9999E-01 -3.7829E-03 -6.6110E-04
  5.7143E-02 -6.2857E-01  2.4778E+09  9.9998E-01 -6.6012E-03 -1.4777E-03
  8.5714E-02 -6.2857E-01  2.3170E+09  9.9995E-01 -9.4960E-03 -1.3491E-04
  1.1429E-01 -6.2857E-01  2.3709E+09  9.9989E-01 -1.4576E-02  3.7599E-03
  1.4286E-01 -6.2857E-01  2.8056E+09  9.9969E-01 -2.3803E-02  7.5579E-03
