          71          71         133   401.220001      WAVE
  8.5714E-01 -7.4286E-01  7.1195E+08  9.7623E-01 -2.0481E-01  7.0896E-02
  8.8571E-01 -7.4286E-01  1.6509E+09  9.7100E-01 -2.3494E-01 -4.4259E-02
  9.1429E-01 -7.4286E-01  3.5956E+08  9.8788E-01 -1.0145E-01 -1.1746E-01
  9.4286E-01 -7.4286E-01  7.5901E+08  9.6661E-01 -2.5277E-01  4.1981E-02
  9.7143E-01 -7.4286E-01  1.0020E+09  9.6650E-01 -2.4361E-01 -8.0771E-02
  1.0000E+00 -7.4286E-01  1.5096E+08  9.9428E-01 -5.5275E-02  9.1404E-02
 -1.0000E+00 -7.1429E-01  6.6040E+08  9.6080E-01  2.5451E-01  1.0993E-01
 -9.7143E-01 -7.1429E-01  1.0721E+09  9.6450E-01  2.5227E-01 -7.8142E-02
 -9.4286E-01 -7.1429E-01  1.7147E+08  9.8864E-01 -8.5014E-02  1.2397E-01
 -9.1429E-01 -7.1429E-01  1.5031E+09  9.6747E-01  2.5143E-01  2.7935E-02
 -8.8571E-01 -7.1429E-01  9.9356E+08  9.7441E-01  1.9259E-01 -1.1592E-01
 -8.5714E-01 -7.1429E-01  4.3199E+08  9.8123E-01  8.6472E-02  1.7237E-01
 -8.2857E-01 -7.1429E-01  2.2858E+09  9.7425E-01  2.2517E-01  1.1533E-02
 -8.0000E-01 -7.1429E-01  1.3886E+09  9.8041E-01  1.6858E-01 -1.0184E-01
 -7.7143E-01 -7.1429E-01  5.2349E+08  9.8910E-01  3.4830E-02  1.4309E-01
 -7.4286E-01 -7.1429E-01  3.0184E+09  9.8002E-01  1.9649E-01  3.0926E-02
 -7.1429E-01 -7.1429E-01  3.0415E+09  9.8329E-01  1.7403E-01 -5.3475E-02
 -6.8571E-01 -7.1429E-01  7.0076E+08  9.9724E-01 -1.6101E-02 -7.2420E-02
 -6.5714E-01 -7.1429E-01  2.3978E+09  9.8641E-01  1.4243E-01  8.1842E-02
 -6.2857E-01 -7.1429E-01  5.7666E+09  9.8639E-01  1.6435E-01  4.2302E-03
 -6.0000E-01 -7.1429E-01  4.4694E+09  9.8951E-01  1.3485E-01 -5.1882E-02
 -5.7143E-01 -7.1429E-01  1.3594E+09  9.9878E-01 -4.9244E-04 -4.9377E-02
 -5.4286E-01 -7.1429E-01  3.2444E+09  9.9237E-01  9.6483E-02  7.6742E-02
 -5.1429E-01 -7.1429E-01  8.8661E+09  9.9129E-01  1.2974E-01  2.2816E-02
 -4.8571E-01 -7.1429E-01  1.1079E+10  9.9262E-01  1.2058E-01 -1.2932E-02
 -4.5714E-01 -7.1429E-01  7.5286E+09  9.9503E-01  9.0170E-02 -4.2199E-02
 -4.2857E-01 -7.1429E-01  3.4351E+09  9.9939E-01  1.5926E-02 -3.0923E-02
 -4.0000E-01 -7.1429E-01  4.8040E+09  9.9769E-01  4.1717E-02  5.3629E-02
 -3.7143E-01 -7.1429E-01  1.2150E+10  9.9604E-01  8.1620E-02  3.5247E-02
 -3.4286E-01 -7.1429E-01  2.0918E+10  9.9632E-01  8.4604E-02  1.3709E-02
 -3.1429E-01 -7.1429E-01  2.6092E+10  9.9699E-01  7.7461E-02 -1.0879E-03
 -2.8571E-01 -7.1429E-01  2.5769E+10  9.9776E-01  6.5885E-02 -1.1653E-02
 -2.5714E-01 -7.1429E-01  2.1463E+10  9.9855E-01  5.0617E-02 -1.8522E-02
 -2.2857E-01 -7.1429E-01  1.6235E+10  9.9930E-01  3.1917E-02 -1.9549E-02
 -2.0000E-01 -7.1429E-01  1.2698E+10  9.9984E-01  1.4112E-02 -1.0806E-02
 -1.7143E-01 -7.1429E-01  1.2038E+10  9.9997E-01  6.8961E-03  4.4175E-03
 -1.4286E-01 -7.1429E-01  1.4071E+10  9.9986E-01  9.9427E-03  1.3752E-02
 -1.1429E-01 -7.1429E-01  1.7817E+10  9.9980E-01  1.3405E-02  1.4700E-02
 -8.5714E-02 -7.1429E-01  2.2080E+10  9.9984E-01  1.3513E-02  1.1974E-02
 -5.7143E-02 -7.1429E-01  2.5833E+10  9.9990E-01  1.0917E-02  8.5144E-03
 -2.8571E-02 -7.1429E-01  2.8354E+10  9.9996E-01  6.7627E-03  5.2696E-03
  0.0000E+00 -7.1429E-01  2.9242E+10  1.0000E+00  1.8458E-03  2.4022E-03
  2.8571E-02 -7.1429E-01  2.8368E+10  9.9999E-01 -3.3093E-03 -1.4735E-04
  5.7143E-02 -7.1429E-01  2.5860E+10  9.9996E-01 -8.2921E-03 -2.4420E-03
  8.5714E-02 -7.1429E-01  2.2120E+10  9.9991E-01 -1.2696E-02 -4.3932E-03
  1.1429E-01 -7.1429E-01  1.7867E+10  9.9985E-01 -1.6133E-02 -5.5018E-03
  1.4286E-01 -7.1429E-01  1.4125E+10  9.9981E-01 -1.8766E-02 -4.4790E-03
  1.7143E-01 -7.1429E-01  1.2083E+10  9.9974E-01 -2.2937E-02  3.3205E-05
  2.0000E-01 -7.1429E-01  1.2720E+10  9.9946E-01 -3.2461E-02  5.3527E-03
  2.2857E-01 -7.1429E-01  1.6219E+10  9.9895E-01 -4.5517E-02  6.0356E-03
  2.5714E-01 -7.1429E-01  2.1407E+10  9.9835E-01 -5.7351E-02  2.0974E-03
  2.8571E-01 -7.1429E-01  2.5691E+10  9.9777E-01 -6.6607E-02 -4.1691E-03
  3.1429E-01 -7.1429E-01  2.6031E+10  9.9724E-01 -7.3330E-02 -1.1915E-02
  3.4286E-01 -7.1429E-01  2.0914E+10  9.9683E-01 -7.6667E-02 -2.1441E-02
  3.7143E-01 -7.1429E-01  1.2212E+10  9.9683E-01 -7.2376E-02 -3.2975E-02
  4.0000E-01 -7.1429E-01  4.8883E+09  9.9834E-01 -4.6338E-02 -3.4294E-02
  4.2857E-01 -7.1429E-01  3.4661E+09  9.9838E-01 -5.1487E-02  2.4175E-02
  4.5714E-01 -7.1429E-01  7.4727E+09  9.9456E-01 -1.0297E-01  1.5702E-02
  4.8571E-01 -7.1429E-01  1.0997E+10  9.9296E-01 -1.1812E-01 -9.1582E-03
  5.1429E-01 -7.1429E-01  8.8578E+09  9.9243E-01 -1.1815E-01 -3.3505E-02
  5.4286E-01 -7.1429E-01  3.3131E+09  9.9443E-01 -8.7081E-02 -5.9325E-02
  5.7143E-01 -7.1429E-01  1.3899E+09  9.9761E-01 -5.5107E-02  4.1682E-02
  6.0000E-01 -7.1429E-01  4.4031E+09  9.8924E-01 -1.4546E-01  1.5561E-02
  6.2857E-01 -7.1429E-01  5.7150E+09  9.8765E-01 -1.5428E-01 -2.7312E-02
  6.5714E-01 -7.1429E-01  2.4455E+09  9.8970E-01 -1.2437E-01 -7.0909E-02
  6.8571E-01 -7.1429E-01  7.2780E+08  9.9640E-01 -6.0012E-02  5.9887E-02
  7.1429E-01 -7.1429E-01  2.9726E+09  9.8344E-01 -1.8100E-01  9.2237E-03
  7.4286E-01 -7.1429E-01  3.0011E+09  9.8276E-01 -1.7785E-01 -5.0452E-02
  7.7143E-01 -7.1429E-01  5.7513E+08  9.9525E-01 -5.6758E-02 -7.9112E-02
  8.0000E-01 -7.1429E-01  1.3483E+09  9.7978E-01 -1.9552E-01  4.2522E-02
  8.2857E-01 -7.1429E-01  2.2465E+09  9.7714E-01 -2.0793E-01 -4.4411E-02
  8.5714E-01 -7.1429E-01  4.7908E+08  9.9064E-01 -8.8396E-02 -1.0399E-01
  8.8571E-01 -7.1429E-01  9.5528E+08  9.7391E-01 -2.2225E-01  4.5929E-02
  9.1429E-01 -7.1429E-01  1.4774E+09  9.7197E-01 -2.2705E-01 -6.1058E-02
  9.4286E-01 -7.1429E-01  2.0964E+08  9.9912E-01 -2.0301E-02 -3.6689E-02
  9.7143E-01 -7.1429E-01  1.0167E+09  9.6549E-01 -2.6039E-01  6.0037E-03
  1.0000E+00 -7.1429E-01  6.7729E+08  9.7106E-01 -2.1235E-01 -1.0936E-01
 -1.0000E+00 -6.8571E-01  1.2275E+09  9.6314E-01  2.6746E-01 -2.8657E-02
 -9.7143E-01 -6.8571E-01  2.2078E+08  9.8601E-01 -1.4395E-02 -1.6604E-01
 -9.4286E-01 -6.8571E-01  1.1215E+09  9.6792E-01  2.4119E-01  7.0439E-02
 -9.1429E-01 -6.8571E-01  1.3337E+09  9.7219E-01  2.2027E-01 -7.9523E-02
 -8.8571E-01 -6.8571E-01  2.5682E+08  9.9144E-01 -5.2511E-02  1.1953E-01
 -8.5714E-01 -6.8571E-01  2.0133E+09  9.7417E-01  2.2344E-01  3.2702E-02
 -8.2857E-01 -6.8571E-01  1.6673E+09  9.7901E-01  1.8600E-01 -8.3349E-02
 -8.0000E-01 -6.8571E-01  4.1147E+08  9.9354E-01 -2.5211E-02  1.1064E-01
 -7.7143E-01 -6.8571E-01  2.7865E+09  9.7992E-01  1.9548E-01  3.9306E-02
 -7.4286E-01 -6.8571E-01  3.0813E+09  9.8295E-01  1.7700E-01 -4.9871E-02
 -7.1429E-01 -6.8571E-01  6.9926E+08  9.9726E-01 -1.5077E-02 -7.2405E-02
 -6.8571E-01 -6.8571E-01  2.5319E+09  9.8603E-01  1.4689E-01  7.8554E-02
 -6.5714E-01 -6.8571E-01  5.7901E+09  9.8619E-01  1.6561E-01 -5.1107E-04
 -6.2857E-01 -6.8571E-01  3.8956E+09  9.8990E-01  1.2818E-01 -6.0586E-02
 -6.0000E-01 -6.8571E-01  1.2198E+09  9.9980E-01 -1.9763E-02  3.2150E-03
 -5.7143E-01 -6.8571E-01  4.5866E+09  9.9100E-01  1.1818E-01  6.2854E-02
 -5.4286E-01 -6.8571E-01  1.0136E+10  9.9097E-01  1.3364E-01  1.0513E-02
 -5.1429E-01 -6.8571E-01  9.9795E+09  9.9281E-01  1.1684E-01 -2.6157E-02
 -4.8571E-01 -6.8571E-01  5.0084E+09  9.9670E-01  6.2484E-02 -5.1895E-02
 -4.5714E-01 -6.8571E-01  3.4292E+09  9.9921E-01  1.3746E-02  3.7305E-02
 -4.2857E-01 -6.8571E-01  9.6956E+09  9.9549E-01  8.3021E-02  4.5938E-02
 -4.0000E-01 -6.8571E-01  1.9659E+10  9.9538E-01  9.4231E-02  1.8458E-02
 -3.7143E-01 -6.8571E-01  2.5822E+10  9.9612E-01  8.7983E-02 -7.0834E-04
 -3.4286E-01 -6.8571E-01  2.4609E+10  9.9712E-01  7.4407E-02 -1.4680E-02
 -3.1429E-01 -6.8571E-01  1.8485E+10  9.9832E-01  5.3090E-02 -2.2998E-02
 -2.8571E-01 -6.8571E-01  1.2935E+10  9.9956E-01  2.5240E-02 -1.5866E-02
 -2.5714E-01 -6.8571E-01  1.2390E+10  9.9982E-01  1.4979E-02  1.1432E-02
 -2.2857E-01 -6.8571E-01  1.8179E+10  9.9931E-01  2.8070E-02  2.4298E-02
 -2.0000E-01 -6.8571E-01  2.8878E+10  9.9913E-01  3.6222E-02  2.0659E-02
 -1.7143E-01 -6.8571E-01  4.1824E+10  9.9923E-01  3.6555E-02  1.4251E-02
 -1.4286E-01 -6.8571E-01  5.4512E+10  9.9942E-01  3.2952E-02  8.8847E-03
 -1.1429E-01 -6.8571E-01  6.5308E+10  9.9961E-01  2.7591E-02  4.8928E-03
 -8.5714E-02 -6.8571E-01  7.3510E+10  9.9977E-01  2.1465E-02  2.0118E-03
 -5.7143E-02 -6.8571E-01  7.9069E+10  9.9989E-01  1.5040E-02 -6.1938E-05
 -2.8571E-02 -6.8571E-01  8.2229E+10  9.9996E-01  8.5428E-03 -1.5923E-03
  0.0000E+00 -6.8571E-01  8.3247E+10  9.9999E-01  2.0781E-03 -2.8061E-03
  2.8571E-02 -6.8571E-01  8.2227E+10  9.9998E-01 -4.3023E-03 -3.9030E-03
  5.7143E-02 -6.8571E-01  7.9068E+10  9.9993E-01 -1.0558E-02 -5.0635E-03
  8.5714E-02 -6.8571E-01  7.3515E+10  9.9984E-01 -1.6618E-02 -6.4544E-03
  1.1429E-01 -6.8571E-01  6.5327E+10  9.9972E-01 -2.2335E-02 -8.2283E-03
  1.4286E-01 -6.8571E-01  5.4554E+10  9.9957E-01 -2.7407E-02 -1.0501E-02
  1.7143E-01 -6.8571E-01  4.1893E+10  9.9942E-01 -3.1233E-02 -1.3251E-02
  2.0000E-01 -6.8571E-01  2.8972E+10  9.9934E-01 -3.2658E-02 -1.5868E-02
  2.2857E-01 -6.8571E-01  1.8279E+10  9.9942E-01 -3.0276E-02 -1.5433E-02
  2.5714E-01 -6.8571E-01  1.2468E+10  9.9958E-01 -2.8482E-02 -4.8297E-03
  2.8571E-01 -6.8571E-01  1.2957E+10  9.9904E-01 -4.2772E-02  9.0955E-03
  3.1429E-01 -6.8571E-01  1.8438E+10  9.9798E-01 -6.3034E-02  7.8681E-03
  3.4286E-01 -6.8571E-01  2.4518E+10  9.9708E-01 -7.6418E-02 -1.1276E-03
  3.7143E-01 -6.8571E-01  2.5749E+10  9.9639E-01 -8.4065E-02 -1.2114E-02
  4.0000E-01 -6.8571E-01  1.9666E+10  9.9598E-01 -8.6040E-02 -2.5023E-02
  4.2857E-01 -6.8571E-01  9.7801E+09  9.9640E-01 -7.4988E-02 -3.9574E-02
  4.5714E-01 -6.8571E-01  3.5079E+09  9.9923E-01 -3.4609E-02 -1.8620E-02
  4.8571E-01 -6.8571E-01  4.9934E+09  9.9578E-01 -8.6799E-02  2.9858E-02
  5.1429E-01 -6.8571E-01  9.8907E+09  9.9283E-01 -1.1949E-01  1.8907E-03
  5.4286E-01 -6.8571E-01  1.0095E+10  9.9186E-01 -1.2474E-01 -2.5550E-02
  5.7143E-01 -6.8571E-01  4.6471E+09  9.9289E-01 -1.0514E-01 -5.5771E-02
  6.0000E-01 -6.8571E-01  1.2696E+09  9.9944E-01 -3.1175E-02  1.1764E-02
  6.2857E-01 -6.8571E-01  3.8373E+09  9.8943E-01 -1.4297E-01  2.4349E-02
  6.5714E-01 -6.8571E-01  5.7304E+09  9.8732E-01 -1.5697E-01 -2.3581E-02
  6.8571E-01 -6.8571E-01  2.5789E+09  9.8920E-01 -1.2880E-01 -7.0017E-02
  7.1429E-01 -6.8571E-01  7.2669E+08  9.9646E-01 -5.8970E-02  5.9901E-02
  7.4286E-01 -6.8571E-01  3.0099E+09  9.8322E-01 -1.8226E-01  7.3095E-03
  7.7143E-01 -6.8571E-01  2.7794E+09  9.8290E-01 -1.7568E-01 -5.5121E-02
  8.0000E-01 -6.8571E-01  4.6019E+08  9.9840E-01 -2.8966E-02 -4.8535E-02
  8.2857E-01 -6.8571E-01  1.6136E+09  9.7886E-01 -2.0268E-01  2.7459E-02
  8.5714E-01 -6.8571E-01  1.9942E+09  9.7781E-01 -2.0157E-01 -5.6989E-02
  8.8571E-01 -6.8571E-01  2.9974E+08  9.9871E-01 -2.3833E-02 -4.4834E-02
  9.1429E-01 -6.8571E-01  1.2773E+09  9.7262E-01 -2.3183E-01  1.6313E-02
  9.4286E-01 -6.8571E-01  1.1265E+09  9.7431E-01 -2.0892E-01 -8.4078E-02
  9.7143E-01 -6.8571E-01  2.3704E+08  9.8801E-01 -1.0548E-01  1.1276E-01
  1.0000E+00 -6.8571E-01  1.1738E+09  9.6600E-01 -2.5684E-01 -2.9646E-02
 -1.0000E+00 -6.5714E-01  5.5024E+08  9.7261E-01  1.7576E-01 -1.5209E-01
 -9.7143E-01 -6.5714E-01  6.0243E+08  9.7076E-01  1.9605E-01  1.3854E-01
 -9.4286E-01 -6.5714E-01  1.6045E+09  9.7084E-01  2.3660E-01 -3.8578E-02
 -9.1429E-01 -6.5714E-01  2.7643E+08  9.9243E-01 -4.0906E-02 -1.1583E-01
 -8.8571E-01 -6.5714E-01  1.5300E+09  9.7465E-01  2.1379E-01  6.5952E-02
 -8.5714E-01 -6.5714E-01  2.0228E+09  9.7772E-01  2.0186E-01 -5.7602E-02
 -8.2857E-01 -6.5714E-01  3.6041E+08  9.9753E-01 -6.8837E-02 -1.3937E-02
 -8.0000E-01 -6.5714E-01  2.3426E+09  9.8013E-01  1.9018E-01  5.6341E-02
 -7.7143E-01 -6.5714E-01  3.2534E+09  9.8245E-01  1.8233E-01 -3.9438E-02
 -7.4286E-01 -6.5714E-01  7.9266E+08  9.9550E-01  1.3355E-02 -9.3818E-02
 -7.1429E-01 -6.5714E-01  2.3354E+09  9.8620E-01  1.4294E-01  8.3587E-02
 -6.8571E-01 -6.5714E-01  5.7025E+09  9.8602E-01  1.6665E-01 -7.9274E-06
 -6.5714E-01 -6.5714E-01  3.6718E+09  9.9000E-01  1.2596E-01 -6.3533E-02
 -6.2857E-01 -6.5714E-01  1.2470E+09  9.9936E-01 -1.4591E-02  3.2635E-02
 -6.0000E-01 -6.5714E-01  5.4359E+09  9.9039E-01  1.2708E-01  5.4644E-02
 -5.7143E-01 -6.5714E-01  1.0571E+10  9.9080E-01  1.3528E-01  2.7317E-03
 -5.4286E-01 -6.5714E-01  8.6533E+09  9.9315E-01  1.1113E-01 -3.6138E-02
 -5.1429E-01 -6.5714E-01  3.6228E+09  9.9871E-01  2.9204E-02 -4.1536E-02
 -4.8571E-01 -6.5714E-01  5.2686E+09  9.9665E-01  5.5498E-02  6.0079E-02
 -4.5714E-01 -6.5714E-01  1.4949E+10  9.9461E-01  9.8535E-02  3.2244E-02
 -4.2857E-01 -6.5714E-01  2.4157E+10  9.9512E-01  9.8456E-02  6.2618E-03
 -4.0000E-01 -6.5714E-01  2.5079E+10  9.9621E-01  8.6046E-02 -1.2430E-02
 -3.7143E-01 -6.5714E-01  1.8586E+10  9.9775E-01  6.2261E-02 -2.4735E-02
 -3.4286E-01 -6.5714E-01  1.2376E+10  9.9953E-01  2.7151E-02 -1.4270E-02
 -3.1429E-01 -6.5714E-01  1.3871E+10  9.9943E-01  2.4880E-02  2.2991E-02
 -2.8571E-01 -6.5714E-01  2.5264E+10  9.9855E-01  4.5613E-02  2.8597E-02
 -2.5714E-01 -6.5714E-01  4.3491E+10  9.9844E-01  5.2302E-02  1.9714E-02
 -2.2857E-01 -6.5714E-01  6.3258E+10  9.9866E-01  5.0542E-02  1.1466E-02
 -2.0000E-01 -6.5714E-01  8.0097E+10  9.9895E-01  4.5398E-02  5.4609E-03
 -1.7143E-01 -6.5714E-01  9.1820E+10  9.9924E-01  3.8880E-02  1.3193E-03
 -1.4286E-01 -6.5714E-01  9.8399E+10  9.9949E-01  3.1859E-02 -1.3921E-03
 -1.1429E-01 -6.5714E-01  1.0107E+11  9.9969E-01  2.4788E-02 -3.0113E-03
 -8.5714E-02 -6.5714E-01  1.0142E+11  9.9983E-01  1.7930E-02 -3.8231E-03
 -5.7143E-02 -6.5714E-01  1.0079E+11  9.9993E-01  1.1413E-02 -4.0874E-03
 -2.8571E-02 -6.5714E-01  1.0009E+11  9.9998E-01  5.2513E-03 -4.0357E-03
  0.0000E+00 -6.5714E-01  9.9800E+10  9.9999E-01 -6.3645E-04 -3.8573E-03
  2.8571E-02 -6.5714E-01  1.0007E+11  9.9997E-01 -6.3842E-03 -3.6996E-03
  5.7143E-02 -6.5714E-01  1.0076E+11  9.9992E-01 -1.2131E-02 -3.6879E-03
  8.5714E-02 -6.5714E-01  1.0138E+11  9.9983E-01 -1.7976E-02 -3.9487E-03
  1.1429E-01 -6.5714E-01  1.0102E+11  9.9970E-01 -2.3940E-02 -4.6233E-03
  1.4286E-01 -6.5714E-01  9.8344E+10  9.9953E-01 -2.9945E-02 -5.8632E-03
  1.7143E-01 -6.5714E-01  9.1778E+10  9.9933E-01 -3.5799E-02 -7.8226E-03
  2.0000E-01 -6.5714E-01  8.0089E+10  9.9910E-01 -4.1150E-02 -1.0655E-02
  2.2857E-01 -6.5714E-01  6.3303E+10  9.9887E-01 -4.5346E-02 -1.4486E-02
  2.5714E-01 -6.5714E-01  4.3591E+10  9.9871E-01 -4.7008E-02 -1.9162E-02
  2.8571E-01 -6.5714E-01  2.5397E+10  9.9881E-01 -4.3229E-02 -2.2639E-02
  3.1429E-01 -6.5714E-01  1.3985E+10  9.9934E-01 -3.3491E-02 -1.4226E-02
  3.4286E-01 -6.5714E-01  1.2414E+10  9.9896E-01 -4.4604E-02  9.6460E-03
  3.7143E-01 -6.5714E-01  1.8528E+10  9.9739E-01 -7.1498E-02  9.8496E-03
  4.0000E-01 -6.5714E-01  2.4975E+10  9.9624E-01 -8.6604E-02 -2.5771E-03
  4.2857E-01 -6.5714E-01  2.4104E+10  9.9552E-01 -9.2948E-02 -1.7055E-02
  4.5714E-01 -6.5714E-01  1.5004E+10  9.9541E-01 -8.9510E-02 -3.3930E-02
  4.8571E-01 -6.5714E-01  5.3710E+09  9.9745E-01 -5.7070E-02 -4.2958E-02
  5.1429E-01 -6.5714E-01  3.6471E+09  9.9763E-01 -6.1571E-02  3.0698E-02
  5.4286E-01 -6.5714E-01  8.5708E+09  9.9293E-01 -1.1814E-01  1.1281E-02
  5.7143E-01 -6.5714E-01  1.0509E+10  9.9152E-01 -1.2843E-01 -1.9827E-02
  6.0000E-01 -6.5714E-01  5.4885E+09  9.9213E-01 -1.1373E-01 -5.2404E-02
  6.2857E-01 -6.5714E-01  1.3065E+09  9.9957E-01 -2.7831E-02 -8.7236E-03
  6.5714E-01 -6.5714E-01  3.6157E+09  9.8948E-01 -1.4192E-01  2.8113E-02
  6.8571E-01 -6.5714E-01  5.6426E+09  9.8715E-01 -1.5806E-01 -2.3396E-02
  7.1429E-01 -6.5714E-01  2.3879E+09  9.8942E-01 -1.2568E-01 -7.2431E-02
  7.4286E-01 -6.5714E-01  8.1130E+08  9.9443E-01 -7.9483E-02  6.9202E-02
  7.7143E-01 -6.5714E-01  3.1788E+09  9.8302E-01 -1.8350E-01 -7.9995E-06
  8.0000E-01 -6.5714E-01  2.3548E+09  9.8360E-01 -1.6841E-01 -6.4512E-02
  8.2857E-01 -6.5714E-01  3.9723E+08  9.9918E-01 -2.4980E-02  3.2012E-02
  8.5714E-01 -6.5714E-01  1.9570E+09  9.7828E-01 -2.0717E-01  7.4052E-03
  8.8571E-01 -6.5714E-01  1.5405E+09  9.7950E-01 -1.8687E-01 -7.5216E-02
  9.1429E-01 -6.5714E-01  2.9889E+08  9.9368E-01 -6.9066E-02  8.8454E-02
  9.4286E-01 -6.5714E-01  1.5433E+09  9.7255E-01 -2.3225E-01 -1.4226E-02
  9.7143E-01 -6.5714E-01  6.3802E+08  9.8027E-01 -1.6324E-01 -1.1143E-01
  1.0000E+00 -6.5714E-01  5.2785E+08  9.7220E-01 -2.2234E-01  7.3385E-02
 -1.0000E+00 -6.2857E-01  2.0315E+08  9.8572E-01 -1.7025E-02  1.6751E-01
 -9.7143E-01 -6.2857E-01  1.5570E+09  9.7037E-01  2.4146E-01  8.3983E-03
 -9.4286E-01 -6.2857E-01  6.2495E+08  9.8049E-01  1.3354E-01 -1.4424E-01
 -9.1429E-01 -6.2857E-01  8.8032E+08  9.7694E-01  1.7768E-01  1.1840E-01
 -8.8571E-01 -6.2857E-01  2.2793E+09  9.7686E-01  2.1223E-01 -2.6454E-02
 -8.5714E-01 -6.2857E-01  5.4062E+08  9.9123E-01  3.3546E-02 -1.2785E-01
 -8.2857E-01 -6.2857E-01  1.6777E+09  9.8110E-01  1.7394E-01  8.4805E-02
 -8.0000E-01 -6.2857E-01  3.4296E+09  9.8196E-01  1.8772E-01 -2.2764E-02
 -7.7143E-01 -6.2857E-01  1.0634E+09  9.9190E-01  6.6941E-02 -1.0797E-01
 -7.4286E-01 -6.2857E-01  1.8528E+09  9.8719E-01  1.2686E-01  9.6761E-02
 -7.1429E-01 -6.2857E-01  5.5087E+09  9.8587E-01  1.6739E-01  5.8741E-03
 -6.8571E-01 -6.2857E-01  3.7976E+09  9.8966E-01  1.3004E-01 -6.0550E-02
 -6.5714E-01 -6.2857E-01  1.2453E+09  9.9939E-01 -1.3961E-02  3.2113E-02
 -6.2857E-01 -6.2857E-01  5.6718E+09  9.9015E-01  1.2982E-01  5.2413E-02
 -6.0000E-01 -6.2857E-01  1.0590E+10  9.9069E-01  1.3614E-01 -9.6370E-04
 -5.7143E-01 -6.2857E-01  7.7033E+09  9.9347E-01  1.0600E-01 -4.2188E-02
 -5.4286E-01 -6.2857E-01  3.1510E+09  9.9981E-01  1.0215E-02 -1.6578E-02
 -5.1429E-01 -6.2857E-01  7.4905E+09  9.9516E-01  7.9874E-02  5.7208E-02
 -4.8571E-01 -6.2857E-01  1.8808E+10  9.9420E-01  1.0512E-01  2.2602E-02
 -4.5714E-01 -6.2857E-01  2.5455E+10  9.9506E-01  9.9267E-02 -2.8198E-03
 -4.2857E-01 -6.2857E-01  2.1515E+10  9.9658E-01  7.9722E-02 -2.1631E-02
 -4.0000E-01 -6.2857E-01  1.3522E+10  9.9888E-01  4.1408E-02 -2.3074E-02
 -3.7143E-01 -6.2857E-01  1.2996E+10  9.9945E-01  2.5569E-02  2.0905E-02
 -3.4286E-01 -6.2857E-01  2.5790E+10  9.9806E-01  5.3263E-02  3.2359E-02
 -3.1429E-01 -6.2857E-01  4.8534E+10  9.9780E-01  6.2824E-02  2.1050E-02
 -2.8571E-01 -6.2857E-01  7.2682E+10  9.9807E-01  6.1205E-02  1.0811E-02
 -2.5714E-01 -6.2857E-01  9.0622E+10  9.9846E-01  5.5384E-02  3.4904E-03
 -2.2857E-01 -6.2857E-01  9.9186E+10  9.9886E-01  4.7745E-02 -1.4673E-03
 -2.0000E-01 -6.2857E-01  9.9573E+10  9.9922E-01  3.9287E-02 -4.4469E-03
 -1.7143E-01 -6.2857E-01  9.5260E+10  9.9951E-01  3.0692E-02 -5.6529E-03
 -1.4286E-01 -6.2857E-01  8.9784E+10  9.9973E-01  2.2623E-02 -5.3577E-03
 -1.1429E-01 -6.2857E-01  8.5443E+10  9.9987E-01  1.5630E-02 -4.0973E-03
 -8.5714E-02 -6.2857E-01  8.3033E+10  9.9995E-01  9.9006E-03 -2.5963E-03
 -5.7143E-02 -6.2857E-01  8.2238E+10  9.9999E-01  5.1959E-03 -1.4448E-03
 -2.8571E-02 -6.2857E-01  8.2255E+10  1.0000E+00  1.0822E-03 -8.6836E-04
  0.0000E+00 -6.2857E-01  8.2358E+10  1.0000E+00 -2.8154E-03 -7.6912E-04
  2.8571E-02 -6.2857E-01  8.2263E+10  9.9998E-01 -6.7402E-03 -8.9654E-04
  5.7143E-02 -6.2857E-01  8.2251E+10  9.9994E-01 -1.0876E-02 -9.9602E-04
  8.5714E-02 -6.2857E-01  8.3041E+10  9.9988E-01 -1.5431E-02 -9.2509E-04
  1.1429E-01 -6.2857E-01  8.5434E+10  9.9979E-01 -2.0631E-02 -7.5632E-04
  1.4286E-01 -6.2857E-01  8.9746E+10  9.9965E-01 -2.6585E-02 -8.0218E-04
  1.7143E-01 -6.2857E-01  9.5189E+10  9.9945E-01 -3.3150E-02 -1.4771E-03
  2.0000E-01 -6.2857E-01  9.9476E+10  9.9920E-01 -3.9955E-02 -3.1006E-03
  2.2857E-01 -6.2857E-01  9.9088E+10  9.9890E-01 -4.6533E-02 -5.8367E-03
  2.5714E-01 -6.2857E-01  9.0563E+10  9.9858E-01 -5.2355E-02 -9.7824E-03
  2.8571E-01 -6.2857E-01  7.2701E+10  9.9828E-01 -5.6615E-02 -1.5059E-02
  3.1429E-01 -6.2857E-01  4.8643E+10  9.9811E-01 -5.7534E-02 -2.1597E-02
  3.4286E-01 -6.2857E-01  2.5948E+10  9.9835E-01 -5.0713E-02 -2.6777E-02
  3.7143E-01 -6.2857E-01  1.3118E+10  9.9926E-01 -3.6015E-02 -1.3176E-02
  4.0000E-01 -6.2857E-01  1.3531E+10  9.9828E-01 -5.6914E-02  1.4270E-02
  4.2857E-01 -6.2857E-01  2.1418E+10  9.9638E-01 -8.4781E-02  6.4041E-03
