          71          71          49   195.720001      WAVE
 -1.7143E-01 -6.5714E-01  6.7365E+11  9.9964E-01  2.6737E-02  9.1104E-04
 -1.4286E-01 -6.5714E-01  6.4531E+11  9.9976E-01  2.1981E-02  3.9103E-04
 -1.1429E-01 -6.5714E-01  6.1998E+11  9.9985E-01  1.7206E-02 -5.4444E-06
 -8.5714E-02 -6.5714E-01  5.9909E+11  9.9992E-01  1.2424E-02 -3.1491E-04
 -5.7143E-02 -6.5714E-01  5.8361E+11  9.9997E-01  7.6505E-03 -5.7386E-04
 -2.8571E-02 -6.5714E-01  5.7410E+11  1.0000E+00  2.9032E-03 -8.1846E-04
  0.0000E+00 -6.5714E-01  5.7087E+11  1.0000E+00 -1.8011E-03 -1.0847E-03
  2.8571E-02 -6.5714E-01  5.7402E+11  9.9998E-01 -6.4446E-03 -1.4067E-03
  5.7143E-02 -6.5714E-01  5.8345E+11  9.9994E-01 -1.1011E-02 -1.8168E-03
  8.5714E-02 -6.5714E-01  5.9885E+11  9.9988E-01 -1.5486E-02 -2.3440E-03
  1.1429E-01 -6.5714E-01  6.1967E+11  9.9980E-01 -1.9857E-02 -3.0140E-03
  1.4286E-01 -6.5714E-01  6.4496E+11  9.9970E-01 -2.4114E-02 -3.8484E-03
  1.7143E-01 -6.5714E-01  6.7329E+11  9.9959E-01 -2.8248E-02 -4.8645E-03
  2.0000E-01 -6.5714E-01  7.0258E+11  9.9946E-01 -3.2252E-02 -6.0758E-03
  2.2857E-01 -6.5714E-01  7.3005E+11  9.9932E-01 -3.6116E-02 -7.4919E-03
  2.5714E-01 -6.5714E-01  7.5212E+11  9.9916E-01 -3.9829E-02 -9.1203E-03
  2.8571E-01 -6.5714E-01  7.6455E+11  9.9900E-01 -4.3374E-02 -1.0966E-02
  3.1429E-01 -6.5714E-01  7.6274E+11  9.9882E-01 -4.6725E-02 -1.3031E-02
  3.4286E-01 -6.5714E-01  7.4233E+11  9.9864E-01 -4.9845E-02 -1.5318E-02
  3.7143E-01 -6.5714E-01  7.0003E+11  9.9845E-01 -5.2678E-02 -1.7823E-02
  4.0000E-01 -6.5714E-01  6.3465E+11  9.9827E-01 -5.5139E-02 -2.0534E-02
  4.2857E-01 -6.5714E-01  5.4820E+11  9.9809E-01 -5.7100E-02 -2.3419E-02
  4.5714E-01 -6.5714E-01  4.4652E+11  9.9795E-01 -5.8358E-02 -2.6388E-02
  4.8571E-01 -6.5714E-01  3.3914E+11  9.9785E-01 -5.8610E-02 -2.9208E-02
  5.1429E-01 -6.5714E-01  2.3808E+11  9.9786E-01 -5.7458E-02 -3.1284E-02
  5.4286E-01 -6.5714E-01  1.5529E+11  9.9801E-01 -5.4738E-02 -3.1160E-02
  5.7143E-01 -6.5714E-01  9.9330E+10  9.9829E-01 -5.2212E-02 -2.6227E-02
  6.0000E-01 -6.5714E-01  7.2324E+10  9.9828E-01 -5.6245E-02 -1.6702E-02
  6.2857E-01 -6.5714E-01  6.8585E+10  9.9752E-01 -6.9293E-02 -1.2390E-02
  6.5714E-01 -6.5714E-01  7.6155E+10  9.9653E-01 -8.1392E-02 -1.7698E-02
  6.8571E-01 -6.5714E-01  8.1371E+10  9.9580E-01 -8.7624E-02 -2.6675E-02
  7.1429E-01 -6.5714E-01  7.4863E+10  9.9539E-01 -8.8974E-02 -3.5697E-02
  7.4286E-01 -6.5714E-01  5.5922E+10  9.9536E-01 -8.5781E-02 -4.3644E-02
  7.7143E-01 -6.5714E-01  3.2301E+10  9.9594E-01 -7.6071E-02 -4.8102E-02
  8.0000E-01 -6.5714E-01  1.4824E+10  9.9757E-01 -5.9332E-02 -3.6561E-02
  8.2857E-01 -6.5714E-01  9.7807E+09  9.9716E-01 -7.5285E-02 -1.4326E-03
  8.5714E-01 -6.5714E-01  1.4513E+10  9.9372E-01 -1.1115E-01 -1.2804E-02
  8.8571E-01 -6.5714E-01  1.9978E+10  9.9240E-01 -1.1793E-01 -3.5100E-02
  9.1429E-01 -6.5714E-01  1.8656E+10  9.9234E-01 -1.1242E-01 -5.1145E-02
  9.4286E-01 -6.5714E-01  1.0954E+10  9.9353E-01 -9.5862E-02 -6.0828E-02
  9.7143E-01 -6.5714E-01  3.8754E+09  9.9731E-01 -6.1682E-02 -3.9556E-02
  1.0000E+00 -6.5714E-01  3.0613E+09  9.9309E-01 -1.1642E-01  1.4471E-02
 -1.0000E+00 -6.2857E-01  2.8922E+09  9.9847E-01 -1.4078E-02  5.3455E-02
 -9.7143E-01 -6.2857E-01  7.8794E+09  9.9126E-01  1.0066E-01  8.5304E-02
 -9.4286E-01 -6.2857E-01  1.6255E+10  9.9087E-01  1.2911E-01  3.8896E-02
 -9.1429E-01 -6.2857E-01  2.0246E+10  9.9236E-01  1.2332E-01  1.9898E-03
 -8.8571E-01 -6.2857E-01  1.6495E+10  9.9514E-01  9.4653E-02 -2.7316E-02
 -8.5714E-01 -6.2857E-01  1.0645E+10  9.9924E-01  3.2996E-02 -2.0615E-02
 -8.2857E-01 -6.2857E-01  1.2664E+10  9.9794E-01  3.1552E-02  5.5942E-02
 -8.0000E-01 -6.2857E-01  2.7739E+10  9.9478E-01  8.2040E-02  6.0744E-02
 -7.7143E-01 -6.2857E-01  5.1283E+10  9.9434E-01  9.8812E-02  3.8932E-02
 -7.4286E-01 -6.2857E-01  7.2095E+10  9.9493E-01  9.8633E-02  1.9775E-02
 -7.1429E-01 -6.2857E-01  8.0697E+10  9.9595E-01  8.9781E-02  4.9247E-03
 -6.8571E-01 -6.2857E-01  7.6435E+10  9.9729E-01  7.3461E-02 -4.1488E-03
 -6.5714E-01 -6.2857E-01  6.8831E+10  9.9865E-01  5.1912E-02 -9.3126E-04
 -6.2857E-01 -6.2857E-01  7.3061E+10  9.9904E-01  3.9672E-02  1.8716E-02
 -6.0000E-01 -6.2857E-01  1.0286E+11  9.9822E-01  4.7644E-02  3.5955E-02
 -5.7143E-01 -6.2857E-01  1.6475E+11  9.9746E-01  6.0010E-02  3.8492E-02
 -5.4286E-01 -6.2857E-01  2.5593E+11  9.9718E-01  6.7006E-02  3.3866E-02
 -5.1429E-01 -6.2857E-01  3.6583E+11  9.9721E-01  6.9268E-02  2.7921E-02
 -4.8571E-01 -6.2857E-01  4.8001E+11  9.9738E-01  6.8727E-02  2.2474E-02
 -4.5714E-01 -6.2857E-01  5.8425E+11  9.9762E-01  6.6613E-02  1.7871E-02
 -4.2857E-01 -6.2857E-01  6.6772E+11  9.9788E-01  6.3594E-02  1.4068E-02
 -4.0000E-01 -6.2857E-01  7.2443E+11  9.9814E-01  6.0032E-02  1.0948E-02
 -3.7143E-01 -6.2857E-01  7.5317E+11  9.9839E-01  5.6131E-02  8.3964E-03
 -3.4286E-01 -6.2857E-01  7.5651E+11  9.9863E-01  5.2009E-02  6.3207E-03
 -3.1429E-01 -6.2857E-01  7.3936E+11  9.9885E-01  4.7735E-02  4.6473E-03
 -2.8571E-01 -6.2857E-01  7.0756E+11  9.9905E-01  4.3351E-02  3.3181E-03
 -2.5714E-01 -6.2857E-01  6.6688E+11  9.9924E-01  3.8883E-02  2.2856E-03
 -2.2857E-01 -6.2857E-01  6.2231E+11  9.9941E-01  3.4346E-02  1.5102E-03
 -2.0000E-01 -6.2857E-01  5.7781E+11  9.9956E-01  2.9750E-02  9.5596E-04
 -1.7143E-01 -6.2857E-01  5.3622E+11  9.9968E-01  2.5103E-02  5.8906E-04
 -1.4286E-01 -6.2857E-01  4.9945E+11  9.9979E-01  2.0414E-02  3.7586E-04
 -1.1429E-01 -6.2857E-01  4.6864E+11  9.9988E-01  1.5693E-02  2.8147E-04
 -8.5714E-02 -6.2857E-01  4.4441E+11  9.9994E-01  1.0954E-02  2.6985E-04
 -5.7143E-02 -6.2857E-01  4.2702E+11  9.9998E-01  6.2157E-03  3.0319E-04
 -2.8571E-02 -6.2857E-01  4.1657E+11  1.0000E+00  1.4993E-03  3.4281E-04
  0.0000E+00 -6.2857E-01  4.1305E+11  9.9999E-01 -3.1710E-03  3.4975E-04
  2.8571E-02 -6.2857E-01  4.1647E+11  9.9997E-01 -7.7719E-03  2.8639E-04
  5.7143E-02 -6.2857E-01  4.2683E+11  9.9992E-01 -1.2281E-02  1.1710E-04
  8.5714E-02 -6.2857E-01  4.4412E+11  9.9986E-01 -1.6680E-02 -1.9006E-04
  1.1429E-01 -6.2857E-01  4.6826E+11  9.9978E-01 -2.0958E-02 -6.6281E-04
  1.4286E-01 -6.2857E-01  4.9899E+11  9.9968E-01 -2.5105E-02 -1.3237E-03
  1.7143E-01 -6.2857E-01  5.3569E+11  9.9957E-01 -2.9119E-02 -2.1893E-03
  2.0000E-01 -6.2857E-01  5.7723E+11  9.9945E-01 -3.2997E-02 -3.2715E-03
  2.2857E-01 -6.2857E-01  6.2172E+11  9.9931E-01 -3.6739E-02 -4.5775E-03
  2.5714E-01 -6.2857E-01  6.6633E+11  9.9917E-01 -4.0342E-02 -6.1105E-03
  2.8571E-01 -6.2857E-01  7.0713E+11  9.9901E-01 -4.3798E-02 -7.8721E-03
  3.1429E-01 -6.2857E-01  7.3913E+11  9.9884E-01 -4.7095E-02 -9.8618E-03
  3.4286E-01 -6.2857E-01  7.5659E+11  9.9867E-01 -5.0209E-02 -1.2079E-02
  3.7143E-01 -6.2857E-01  7.5365E+11  9.9848E-01 -5.3105E-02 -1.4524E-02
  4.0000E-01 -6.2857E-01  7.2536E+11  9.9830E-01 -5.5728E-02 -1.7192E-02
  4.2857E-01 -6.2857E-01  6.6912E+11  9.9811E-01 -5.7993E-02 -2.0077E-02
  4.5714E-01 -6.2857E-01  5.8601E+11  9.9794E-01 -5.9770E-02 -2.3152E-02
  4.8571E-01 -6.2857E-01  4.8196E+11  9.9780E-01 -6.0853E-02 -2.6343E-02
  5.1429E-01 -6.2857E-01  3.6769E+11  9.9771E-01 -6.0919E-02 -2.9447E-02
  5.4286E-01 -6.2857E-01  2.5740E+11  9.9772E-01 -5.9509E-02 -3.1908E-02
  5.7143E-01 -6.2857E-01  1.6559E+11  9.9789E-01 -5.6291E-02 -3.2272E-02
  6.0000E-01 -6.2857E-01  1.0298E+11  9.9823E-01 -5.2760E-02 -2.7604E-02
  6.2857E-01 -6.2857E-01  7.2606E+10  9.9829E-01 -5.5812E-02 -1.7334E-02
  6.5714E-01 -6.2857E-01  6.8141E+10  9.9753E-01 -6.9145E-02 -1.2202E-02
  6.8571E-01 -6.2857E-01  7.5927E+10  9.9651E-01 -8.1594E-02 -1.7711E-02
  7.1429E-01 -6.2857E-01  8.0661E+10  9.9579E-01 -8.7604E-02 -2.7085E-02
  7.4286E-01 -6.2857E-01  7.2534E+10  9.9542E-01 -8.8367E-02 -3.6373E-02
  7.7143E-01 -6.2857E-01  5.1901E+10  9.9547E-01 -8.4117E-02 -4.4342E-02
  8.0000E-01 -6.2857E-01  2.8129E+10  9.9624E-01 -7.2415E-02 -4.7602E-02
  8.2857E-01 -6.2857E-01  1.2598E+10  9.9799E-01 -5.6161E-02 -2.9367E-02
  8.5714E-01 -6.2857E-01  1.0257E+10  9.9642E-01 -8.4544E-02  5.9111E-04
  8.8571E-01 -6.2857E-01  1.6167E+10  9.9344E-01 -1.1283E-01 -1.8559E-02
  9.1429E-01 -6.2857E-01  2.0267E+10  9.9257E-01 -1.1516E-01 -3.9390E-02
  9.4286E-01 -6.2857E-01  1.6545E+10  9.9282E-01 -1.0671E-01 -5.4032E-02
  9.7143E-01 -6.2857E-01  8.0891E+09  9.9466E-01 -8.4288E-02 -5.9521E-02
  1.0000E+00 -6.2857E-01  2.7877E+09  9.9818E-01 -5.9413E-02 -9.9411E-03
 -1.0000E+00 -6.0000E-01  5.2025E+09  9.9329E-01  6.4872E-02  9.5728E-02
 -9.7143E-01 -6.0000E-01  1.3211E+10  9.9112E-01  1.2167E-01  5.3685E-02
 -9.4286E-01 -6.0000E-01  1.9590E+10  9.9210E-01  1.2467E-01  1.3844E-02
 -9.1429E-01 -6.0000E-01  1.8219E+10  9.9432E-01  1.0487E-01 -1.8286E-02
 -8.8571E-01 -6.0000E-01  1.1947E+10  9.9814E-01  5.2835E-02 -3.0465E-02
 -8.5714E-01 -6.0000E-01  1.0830E+10  9.9914E-01  1.8431E-02  3.7130E-02
 -8.2857E-01 -6.0000E-01  2.2705E+10  9.9542E-01  7.1373E-02  6.3648E-02
 -8.0000E-01 -6.0000E-01  4.5502E+10  9.9450E-01  9.5393E-02  4.3314E-02
 -7.7143E-01 -6.0000E-01  6.8262E+10  9.9491E-01  9.8029E-02  2.3167E-02
 -7.4286E-01 -6.0000E-01  7.9637E+10  9.9585E-01  9.0714E-02  7.3218E-03
 -7.1429E-01 -6.0000E-01  7.6858E+10  9.9715E-01  7.5435E-02 -3.0733E-03
 -6.8571E-01 -6.0000E-01  6.8847E+10  9.9855E-01  5.3760E-02 -1.6426E-03
 -6.5714E-01 -6.0000E-01  7.2043E+10  9.9904E-01  3.9973E-02  1.7642E-02
 -6.2857E-01 -6.0000E-01  1.0226E+11  9.9821E-01  4.7785E-02  3.5932E-02
 -6.0000E-01 -6.0000E-01  1.6746E+11  9.9740E-01  6.0776E-02  3.8636E-02
 -5.7143E-01 -6.0000E-01  2.6469E+11  9.9711E-01  6.8075E-02  3.3805E-02
 -5.4286E-01 -6.0000E-01  3.8168E+11  9.9713E-01  7.0459E-02  2.7708E-02
 -5.1429E-01 -6.0000E-01  5.0146E+11  9.9730E-01  7.0009E-02  2.2187E-02
 -4.8571E-01 -6.0000E-01  6.0749E+11  9.9753E-01  6.7998E-02  1.7551E-02
 -4.5714E-01 -6.0000E-01  6.8753E+11  9.9778E-01  6.5103E-02  1.3736E-02
 -4.2857E-01 -6.0000E-01  7.3537E+11  9.9804E-01  6.1685E-02  1.0612E-02
 -4.0000E-01 -6.0000E-01  7.5067E+11  9.9829E-01  5.7944E-02  8.0616E-03
 -3.7143E-01 -6.0000E-01  7.3751E+11  9.9852E-01  5.3993E-02  5.9906E-03
 -3.4286E-01 -6.0000E-01  7.0253E+11  9.9874E-01  4.9898E-02  4.3273E-03
 -3.1429E-01 -6.0000E-01  6.5313E+11  9.9895E-01  4.5698E-02  3.0168E-03
 -2.8571E-01 -6.0000E-01  5.9622E+11  9.9914E-01  4.1414E-02  2.0162E-03
 -2.5714E-01 -6.0000E-01  5.3749E+11  9.9931E-01  3.7055E-02  1.2904E-03
 -2.2857E-01 -6.0000E-01  4.8110E+11  9.9947E-01  3.2625E-02  8.0909E-04
 -2.0000E-01 -6.0000E-01  4.2981E+11  9.9960E-01  2.8125E-02  5.4384E-04
 -1.7143E-01 -6.0000E-01  3.8516E+11  9.9972E-01  2.3553E-02  4.6575E-04
 -1.4286E-01 -6.0000E-01  3.4783E+11  9.9982E-01  1.8914E-02  5.4351E-04
 -1.1429E-01 -6.0000E-01  3.1791E+11  9.9990E-01  1.4215E-02  7.4286E-04
 -8.5714E-02 -6.0000E-01  2.9517E+11  9.9995E-01  9.4744E-03  1.0259E-03
 -5.7143E-02 -6.0000E-01  2.7926E+11  9.9999E-01  4.7160E-03  1.3524E-03
 -2.8571E-02 -6.0000E-01  2.6986E+11  1.0000E+00 -2.7518E-05  1.6801E-03
  0.0000E+00 -6.0000E-01  2.6672E+11  9.9999E-01 -4.7184E-03  1.9667E-03
  2.8571E-02 -6.0000E-01  2.6977E+11  9.9995E-01 -9.3198E-03  2.1701E-03
  5.7143E-02 -6.0000E-01  2.7909E+11  9.9990E-01 -1.3798E-02  2.2502E-03
  8.5714E-02 -6.0000E-01  2.9490E+11  9.9983E-01 -1.8130E-02  2.1706E-03
  1.1429E-01 -6.0000E-01  3.1754E+11  9.9975E-01 -2.2299E-02  1.8998E-03
  1.4286E-01 -6.0000E-01  3.4736E+11  9.9965E-01 -2.6304E-02  1.4124E-03
  1.7143E-01 -6.0000E-01  3.8460E+11  9.9955E-01 -3.0147E-02  6.9102E-04
  2.0000E-01 -6.0000E-01  4.2915E+11  9.9943E-01 -3.3839E-02 -2.7467E-04
  2.2857E-01 -6.0000E-01  4.8036E+11  9.9930E-01 -3.7391E-02 -1.4882E-03
  2.5714E-01 -6.0000E-01  5.3670E+11  9.9916E-01 -4.0809E-02 -2.9479E-03
  2.8571E-01 -6.0000E-01  5.9544E+11  9.9902E-01 -4.4100E-02 -4.6493E-03
  3.1429E-01 -6.0000E-01  6.5243E+11  9.9886E-01 -4.7259E-02 -6.5864E-03
  3.4286E-01 -6.0000E-01  7.0203E+11  9.9870E-01 -5.0275E-02 -8.7539E-03
  3.7143E-01 -6.0000E-01  7.3733E+11  9.9853E-01 -5.3126E-02 -1.1148E-02
  4.0000E-01 -6.0000E-01  7.5092E+11  9.9835E-01 -5.5773E-02 -1.3765E-02
  4.2857E-01 -6.0000E-01  7.3616E+11  9.9817E-01 -5.8161E-02 -1.6603E-02
  4.5714E-01 -6.0000E-01  6.8887E+11  9.9799E-01 -6.0202E-02 -1.9657E-02
  4.8571E-01 -6.0000E-01  6.0931E+11  9.9783E-01 -6.1760E-02 -2.2907E-02
  5.1429E-01 -6.0000E-01  5.0354E+11  9.9769E-01 -6.2618E-02 -2.6285E-02
  5.4286E-01 -6.0000E-01  3.8370E+11  9.9761E-01 -6.2431E-02 -2.9600E-02
  5.7143E-01 -6.0000E-01  2.6630E+11  9.9763E-01 -6.0683E-02 -3.2293E-02
  6.0000E-01 -6.0000E-01  1.6838E+11  9.9784E-01 -5.6941E-02 -3.2825E-02
  6.2857E-01 -6.0000E-01  1.0238E+11  9.9822E-01 -5.2737E-02 -2.7911E-02
  6.5714E-01 -6.0000E-01  7.1543E+10  9.9830E-01 -5.5827E-02 -1.6907E-02
  6.8571E-01 -6.0000E-01  6.8127E+10  9.9749E-01 -6.9810E-02 -1.2073E-02
  7.1429E-01 -6.0000E-01  7.6380E+10  9.9647E-01 -8.1951E-02 -1.8385E-02
  7.4286E-01 -6.0000E-01  7.9690E+10  9.9580E-01 -8.7169E-02 -2.8130E-02
  7.7143E-01 -6.0000E-01  6.8786E+10  9.9551E-01 -8.6944E-02 -3.7507E-02
  8.0000E-01 -6.0000E-01  4.6122E+10  9.9568E-01 -8.1131E-02 -4.5156E-02
  8.2857E-01 -6.0000E-01  2.2996E+10  9.9672E-01 -6.6758E-02 -4.5739E-02
  8.5714E-01 -6.0000E-01  1.0641E+10  9.9828E-01 -5.5788E-02 -1.7816E-02
  8.8571E-01 -6.0000E-01  1.1523E+10  9.9551E-01 -9.4680E-02 -2.0019E-03
  9.1429E-01 -6.0000E-01  1.7982E+10  9.9331E-01 -1.1270E-01 -2.5177E-02
  9.4286E-01 -6.0000E-01  1.9737E+10  9.9287E-01 -1.1083E-01 -4.3908E-02
  9.7143E-01 -6.0000E-01  1.3523E+10  9.9354E-01 -9.8429E-02 -5.6554E-02
  1.0000E+00 -6.0000E-01  5.3019E+09  9.9635E-01 -6.7975E-02 -5.1572E-02
 -1.0000E+00 -5.7143E-01  9.5506E+09  9.9182E-01  1.0599E-01  7.1125E-02
 -9.7143E-01 -5.7143E-01  1.7672E+10  9.9201E-01  1.2301E-01  2.7849E-02
 -9.4286E-01 -5.7143E-01  1.9521E+10  9.9368E-01  1.1210E-01 -6.5335E-03
 -9.1429E-01 -5.7143E-01  1.4066E+10  9.9678E-01  7.4080E-02 -3.0621E-02
 -8.8571E-01 -5.7143E-01  9.9616E+09  9.9984E-01  1.5946E-02  7.7101E-03
 -8.5714E-01 -5.7143E-01  1.7462E+10  9.9648E-01  5.4735E-02  6.3516E-02
 -8.2857E-01 -5.7143E-01  3.8160E+10  9.9479E-01  8.9511E-02  4.8813E-02
 -8.0000E-01 -5.7143E-01  6.2598E+10  9.9494E-01  9.6532E-02  2.7732E-02
 -7.7143E-01 -5.7143E-01  7.7736E+10  9.9575E-01  9.1510E-02  1.0748E-02
 -7.4286E-01 -5.7143E-01  7.7697E+10  9.9695E-01  7.8064E-02 -1.2655E-03
 -7.1429E-01 -5.7143E-01  6.9476E+10  9.9837E-01  5.6975E-02 -2.8401E-03
 -6.8571E-01 -5.7143E-01  7.0050E+10  9.9908E-01  4.0379E-02  1.4432E-02
 -6.5714E-01 -5.7143E-01  9.7587E+10  9.9833E-01  4.6291E-02  3.4649E-02
 -6.2857E-01 -5.7143E-01  1.6245E+11  9.9745E-01  5.9999E-02  3.8681E-02
 -6.0000E-01 -5.7143E-01  2.6260E+11  9.9710E-01  6.8051E-02  3.4015E-02
 -5.7143E-01 -5.7143E-01  3.8480E+11  9.9710E-01  7.0855E-02  2.7819E-02
 -5.4286E-01 -5.7143E-01  5.0971E+11  9.9725E-01  7.0667E-02  2.2193E-02
 -5.1429E-01 -5.7143E-01  6.1824E+11  9.9747E-01  6.8862E-02  1.7480E-02
 -4.8571E-01 -5.7143E-01  6.9632E+11  9.9772E-01  6.6156E-02  1.3606E-02
 -4.5714E-01 -5.7143E-01  7.3719E+11  9.9796E-01  6.2928E-02  1.0435E-02
 -4.2857E-01 -5.7143E-01  7.4116E+11  9.9820E-01  5.9381E-02  7.8428E-03
 -4.0000E-01 -5.7143E-01  7.1380E+11  9.9843E-01  5.5632E-02  5.7340E-03
 -3.7143E-01 -5.7143E-01  6.6349E+11  9.9865E-01  5.1747E-02  4.0367E-03
 -3.4286E-01 -5.7143E-01  5.9927E+11  9.9885E-01  4.7764E-02  2.6980E-03
 -3.1429E-01 -5.7143E-01  5.2923E+11  9.9904E-01  4.3701E-02  1.6785E-03
 -2.8571E-01 -5.7143E-01  4.5973E+11  9.9922E-01  3.9563E-02  9.4834E-04
 -2.5714E-01 -5.7143E-01  3.9511E+11  9.9937E-01  3.5348E-02  4.8344E-04
 -2.2857E-01 -5.7143E-01  3.3791E+11  9.9952E-01  3.1045E-02  2.6207E-04
 -2.0000E-01 -5.7143E-01  2.8923E+11  9.9964E-01  2.6641E-02  2.6175E-04
 -1.7143E-01 -5.7143E-01  2.4919E+11  9.9975E-01  2.2125E-02  4.5600E-04
 -1.4286E-01 -5.7143E-01  2.1729E+11  9.9985E-01  1.7489E-02  8.1330E-04
 -1.1429E-01 -5.7143E-01  1.9275E+11  9.9992E-01  1.2740E-02  1.2962E-03
 -8.5714E-02 -5.7143E-01  1.7472E+11  9.9997E-01  7.8977E-03  1.8628E-03
 -5.7143E-02 -5.7143E-01  1.6243E+11  9.9999E-01  3.0018E-03  2.4699E-03
 -2.8571E-02 -5.7143E-01  1.5530E+11  9.9999E-01 -1.8926E-03  3.0742E-03
  0.0000E+00 -5.7143E-01  1.5294E+11  9.9997E-01 -6.7211E-03  3.6338E-03
  2.8571E-02 -5.7143E-01  1.5523E+11  9.9993E-01 -1.1417E-02  4.1071E-03
  5.7143E-02 -5.7143E-01  1.6229E+11  9.9986E-01 -1.5926E-02  4.4515E-03
  8.5714E-02 -5.7143E-01  1.7450E+11  9.9979E-01 -2.0208E-02  4.6240E-03
  1.1429E-01 -5.7143E-01  1.9245E+11  9.9970E-01 -2.4248E-02  4.5837E-03
  1.4286E-01 -5.7143E-01  2.1689E+11  9.9960E-01 -2.8051E-02  4.2957E-03
  1.7143E-01 -5.7143E-01  2.4868E+11  9.9949E-01 -3.1638E-02  3.7356E-03
  2.0000E-01 -5.7143E-01  2.8861E+11  9.9938E-01 -3.5042E-02  2.8911E-03
  2.2857E-01 -5.7143E-01  3.3716E+11  9.9926E-01 -3.8294E-02  1.7622E-03
  2.5714E-01 -5.7143E-01  3.9426E+11  9.9914E-01 -4.1421E-02  3.5729E-04
  2.8571E-01 -5.7143E-01  4.5879E+11  9.9901E-01 -4.4443E-02 -1.3099E-03
  3.1429E-01 -5.7143E-01  5.2827E+11  9.9887E-01 -4.7366E-02 -3.2241E-03
  3.4286E-01 -5.7143E-01  5.9835E+11  9.9873E-01 -5.0188E-02 -5.3713E-03
  3.7143E-01 -5.7143E-01  6.6275E+11  9.9857E-01 -5.2895E-02 -7.7408E-03
  4.0000E-01 -5.7143E-01  7.1338E+11  9.9841E-01 -5.5460E-02 -1.0326E-02
  4.2857E-01 -5.7143E-01  7.4123E+11  9.9824E-01 -5.7841E-02 -1.3122E-02
  4.5714E-01 -5.7143E-01  7.3786E+11  9.9807E-01 -5.9976E-02 -1.6130E-02
  4.8571E-01 -5.7143E-01  6.9764E+11  9.9790E-01 -6.1770E-02 -1.9345E-02
  5.1429E-01 -5.7143E-01  6.2012E+11  9.9775E-01 -6.3078E-02 -2.2751E-02
  5.4286E-01 -5.7143E-01  5.1191E+11  9.9763E-01 -6.3664E-02 -2.6286E-02
  5.7143E-01 -5.7143E-01  3.8695E+11  9.9756E-01 -6.3150E-02 -2.9749E-02
  6.0000E-01 -5.7143E-01  2.6430E+11  9.9761E-01 -6.0961E-02 -3.2533E-02
  6.2857E-01 -5.7143E-01  1.6336E+11  9.9785E-01 -5.6617E-02 -3.2896E-02
  6.5714E-01 -5.7143E-01  9.7638E+10  9.9827E-01 -5.2080E-02 -2.7117E-02
  6.8571E-01 -5.7143E-01  6.9468E+10  9.9829E-01 -5.6397E-02 -1.5466E-02
  7.1429E-01 -5.7143E-01  6.8737E+10  9.9739E-01 -7.1194E-02 -1.2205E-02
  7.4286E-01 -5.7143E-01  7.7301E+10  9.9642E-01 -8.2253E-02 -1.9748E-02
  7.7143E-01 -5.7143E-01  7.7925E+10  9.9584E-01 -8.6155E-02 -2.9741E-02
  8.0000E-01 -5.7143E-01  6.3210E+10  9.9566E-01 -8.4527E-02 -3.8989E-02
  8.2857E-01 -5.7143E-01  3.8739E+10  9.9602E-01 -7.6490E-02 -4.5760E-02
  8.5714E-01 -5.7143E-01  1.7604E+10  9.9741E-01 -5.9206E-02 -4.0811E-02
  8.8571E-01 -5.7143E-01  9.6414E+09  9.9800E-01 -6.3048E-02 -4.8231E-03
  9.1429E-01 -5.7143E-01  1.3654E+10  9.9473E-01 -1.0211E-01 -9.0646E-03
  9.4286E-01 -5.7143E-01  1.9427E+10  9.9337E-01 -1.1040E-01 -3.1930E-02
  9.7143E-01 -5.7143E-01  1.7936E+10  9.9335E-01 -1.0451E-01 -4.8285E-02
  1.0000E+00 -5.7143E-01  9.8198E+09  9.9462E-01 -8.6266E-02 -5.7380E-02
 -1.0000E+00 -5.4286E-01  1.4348E+10  9.9219E-01  1.1657E-01  4.4370E-02
 -9.7143E-01 -5.4286E-01  1.9662E+10  9.9327E-01  1.1561E-01  7.2991E-03
 -9.4286E-01 -5.4286E-01  1.6639E+10  9.9558E-01  9.1238E-02 -2.2456E-02
 -9.1429E-01 -5.4286E-01  1.0589E+10  9.9927E-01  3.2923E-02 -1.9378E-02
 -8.8571E-01 -5.4286E-01  1.2974E+10  9.9805E-01  3.2353E-02  5.3467E-02
 -8.5714E-01 -5.4286E-01  2.9784E+10  9.9532E-01  7.9599E-02  5.4821E-02
 -8.2857E-01 -5.4286E-01  5.4796E+10  9.9505E-01  9.3527E-02  3.3489E-02
 -8.0000E-01 -5.4286E-01  7.4233E+10  9.9567E-01  9.1715E-02  1.5264E-02
 -7.7143E-01 -5.4286E-01  7.8463E+10  9.9673E-01  8.0834E-02  1.5771E-03
 -7.4286E-01 -5.4286E-01  7.0948E+10  9.9811E-01  6.1418E-02 -3.6596E-03
 -7.1429E-01 -5.4286E-01  6.7935E+10  9.9908E-01  4.1728E-02  9.4543E-03
 -6.8571E-01 -5.4286E-01  8.9836E+10  9.9855E-01  4.3455E-02  3.1724E-02
 -6.5714E-01 -5.4286E-01  1.5041E+11  9.9760E-01  5.7649E-02  3.8482E-02
 -6.2857E-01 -5.4286E-01  2.4999E+11  9.9716E-01  6.6924E-02  3.4463E-02
 -6.0000E-01 -5.4286E-01  3.7541E+11  9.9711E-01  7.0466E-02  2.8238E-02
 -5.7143E-01 -5.4286E-01  5.0543E+11  9.9724E-01  7.0712E-02  2.2480E-02
