          71          71         185   528.450012      WAVE
  5.1429E-01 -6.5714E-01  1.4149E+09  9.9038E-01 -1.3549E-01 -2.8098E-02
  5.4286E-01 -6.5714E-01  3.3004E+08  9.9482E-01 -6.6214E-02 -7.7191E-02
  5.7143E-01 -6.5714E-01  4.6348E+08  9.9057E-01 -1.2235E-01  6.1628E-02
  6.0000E-01 -6.5714E-01  1.0334E+09  9.8614E-01 -1.6573E-01 -8.2609E-03
  6.2857E-01 -6.5714E-01  3.6641E+08  9.8825E-01 -1.2787E-01 -8.3737E-02
  6.5714E-01 -6.5714E-01  2.3719E+08  9.8852E-01 -1.2373E-01  8.6677E-02
  6.8571E-01 -6.5714E-01  6.8549E+08  9.8126E-01 -1.9232E-01 -1.1586E-02
  7.1429E-01 -6.5714E-01  1.6445E+08  9.8781E-01 -1.0811E-01 -1.1202E-01
  7.4286E-01 -6.5714E-01  2.9178E+08  9.7969E-01 -1.9022E-01  6.3378E-02
  7.7143E-01 -6.5714E-01  3.8359E+08  9.7641E-01 -2.0911E-01 -5.3783E-02
  8.0000E-01 -6.5714E-01  6.1754E+07  9.9369E-01 -3.4889E-02  1.0664E-01
  8.2857E-01 -6.5714E-01  3.5481E+08  9.7102E-01 -2.3879E-01 -9.7221E-03
  8.5714E-01 -6.5714E-01  5.4828E+07  9.9092E-01 -4.4957E-02 -1.2675E-01
  8.8571E-01 -6.5714E-01  2.4469E+08  9.6643E-01 -2.5581E-01  2.4055E-02
  9.1429E-01 -6.5714E-01  7.3616E+07  9.7736E-01 -1.4899E-01 -1.5021E-01
  9.4286E-01 -6.5714E-01  1.7260E+08  9.6156E-01 -2.7117E-01  4.3164E-02
  9.7143E-01 -6.5714E-01  6.3039E+07  9.7270E-01 -1.6960E-01 -1.5840E-01
  1.0000E+00 -6.5714E-01  1.4262E+08  9.5537E-01 -2.9293E-01  3.8089E-02
 -1.0000E+00 -6.2857E-01  2.1322E+07  9.9297E-01 -8.6213E-02 -8.1106E-02
 -9.7143E-01 -6.2857E-01  2.0971E+08  9.5956E-01  2.8148E-01 -3.0057E-03
 -9.4286E-01 -6.2857E-01  2.5949E+07  9.9565E-01 -9.2564E-02 -1.0996E-02
 -9.1429E-01 -6.2857E-01  2.6772E+08  9.6506E-01  2.6202E-01  1.9961E-03
 -8.8571E-01 -6.2857E-01  3.9644E+07  9.9274E-01 -2.9777E-02 -1.1655E-01
 -8.5714E-01 -6.2857E-01  3.2172E+08  9.7009E-01  2.4125E-01  2.6934E-02
 -8.2857E-01 -6.2857E-01  1.1506E+08  9.8130E-01  1.3385E-01 -1.3836E-01
 -8.0000E-01 -6.2857E-01  2.8573E+08  9.7569E-01  2.0661E-01  7.3118E-02
 -7.7143E-01 -6.2857E-01  3.6940E+08  9.7826E-01  1.9807E-01 -6.1413E-02
 -7.4286E-01 -6.2857E-01  1.0739E+08  9.8957E-01  5.9246E-02  1.3130E-01
 -7.1429E-01 -6.2857E-01  6.6935E+08  9.8044E-01  1.9669E-01  6.6703E-03
 -6.8571E-01 -6.2857E-01  2.5935E+08  9.8777E-01  1.2011E-01 -9.9398E-02
 -6.5714E-01 -6.2857E-01  3.5630E+08  9.8659E-01  1.3685E-01  8.8995E-02
 -6.2857E-01 -6.2857E-01  1.0278E+09  9.8550E-01  1.6957E-01 -5.6601E-03
 -6.0000E-01 -6.2857E-01  3.8162E+08  9.9182E-01  9.7162E-02 -8.2760E-02
 -5.7143E-01 -6.2857E-01  4.5068E+08  9.9153E-01  9.9879E-02  8.3014E-02
 -5.4286E-01 -6.2857E-01  1.5732E+09  9.8952E-01  1.4398E-01  1.1287E-02
 -5.1429E-01 -6.2857E-01  1.2213E+09  9.9194E-01  1.2031E-01 -3.9701E-02
 -4.8571E-01 -6.2857E-01  3.4856E+08  9.9996E-01 -4.9953E-04 -9.3263E-03
 -4.5714E-01 -6.2857E-01  1.3498E+09  9.9376E-01  1.0079E-01  4.7696E-02
 -4.2857E-01 -6.2857E-01  2.9523E+09  9.9378E-01  1.1107E-01  7.6761E-03
 -4.0000E-01 -6.2857E-01  2.7077E+09  9.9519E-01  9.5708E-02 -2.0659E-02
 -3.7143E-01 -6.2857E-01  1.2506E+09  9.9816E-01  4.7822E-02 -3.7279E-02
 -3.4286E-01 -6.2857E-01  1.0914E+09  9.9908E-01  2.6124E-02  3.3885E-02
 -3.1429E-01 -6.2857E-01  3.0948E+09  9.9725E-01  6.7578E-02  3.0282E-02
 -2.8571E-01 -6.2857E-01  5.7925E+09  9.9739E-01  7.1061E-02  1.2407E-02
 -2.5714E-01 -6.2857E-01  7.3218E+09  9.9792E-01  6.4424E-02  4.2448E-04
 -2.2857E-01 -6.2857E-01  7.0672E+09  9.9851E-01  5.3931E-02 -7.7402E-03
 -2.0000E-01 -6.2857E-01  5.6903E+09  9.9910E-01  4.0614E-02 -1.2497E-02
 -1.7143E-01 -6.2857E-01  4.2463E+09  9.9960E-01  2.5476E-02 -1.2110E-02
 -1.4286E-01 -6.2857E-01  3.4420E+09  9.9990E-01  1.3077E-02 -5.0522E-03
 -1.1429E-01 -6.2857E-01  3.4289E+09  9.9996E-01  8.5228E-03  3.4598E-03
 -8.5714E-02 -6.2857E-01  3.9695E+09  9.9994E-01  8.2370E-03  6.8840E-03
 -5.7143E-02 -6.2857E-01  4.6909E+09  9.9996E-01  7.0753E-03  6.1068E-03
 -2.8571E-02 -6.2857E-01  5.2634E+09  9.9998E-01  4.1356E-03  3.7745E-03
  0.0000E+00 -6.2857E-01  5.4782E+09  1.0000E+00  1.5851E-04  1.1256E-03
  2.8571E-02 -6.2857E-01  5.2656E+09  9.9999E-01 -4.0038E-03 -1.4229E-03
  5.7143E-02 -6.2857E-01  4.6951E+09  9.9997E-01 -7.5778E-03 -3.5142E-03
  8.5714E-02 -6.2857E-01  3.9754E+09  9.9994E-01 -1.0015E-02 -4.1966E-03
  1.1429E-01 -6.2857E-01  3.4356E+09  9.9992E-01 -1.2168E-02 -1.5736E-03
  1.4286E-01 -6.2857E-01  3.4475E+09  9.9983E-01 -1.7999E-02  4.5878E-03
  1.7143E-01 -6.2857E-01  4.2481E+09  9.9952E-01 -2.9717E-02  8.9889E-03
  2.0000E-01 -6.2857E-01  5.6863E+09  9.9904E-01 -4.3010E-02  7.9855E-03
  2.2857E-01 -6.2857E-01  7.0582E+09  9.9851E-01 -5.4466E-02  3.0277E-03
  2.5714E-01 -6.2857E-01  7.3124E+09  9.9798E-01 -6.3354E-02 -4.5575E-03
  2.8571E-01 -6.2857E-01  5.7901E+09  9.9753E-01 -6.8614E-02 -1.5124E-02
  3.1429E-01 -6.2857E-01  3.1028E+09  9.9747E-01 -6.4465E-02 -2.9813E-02
  3.4286E-01 -6.2857E-01  1.1034E+09  9.9919E-01 -2.8882E-02 -2.8035E-02
  3.7143E-01 -6.2857E-01  1.2537E+09  9.9792E-01 -5.5826E-02  3.2247E-02
  4.0000E-01 -6.2857E-01  2.6983E+09  9.9518E-01 -9.7165E-02  1.3238E-02
  4.2857E-01 -6.2857E-01  2.9445E+09  9.9399E-01 -1.0864E-01 -1.3091E-02
  4.5714E-01 -6.2857E-01  1.3563E+09  9.9426E-01 -9.6064E-02 -4.7053E-02
  4.8571E-01 -6.2857E-01  3.5682E+08  9.9982E-01 -1.3782E-02  1.3118E-02
  5.1429E-01 -6.2857E-01  1.2144E+09  9.9188E-01 -1.2376E-01  2.9270E-02
  5.4286E-01 -6.2857E-01  1.5661E+09  9.8990E-01 -1.4059E-01 -1.8372E-02
  5.7143E-01 -6.2857E-01  4.5870E+08  9.9258E-01 -9.4555E-02 -7.6398E-02
  6.0000E-01 -6.2857E-01  3.8205E+08  9.9157E-01 -1.0894E-01  7.0161E-02
  6.2857E-01 -6.2857E-01  1.0186E+09  9.8588E-01 -1.6740E-01 -5.1331E-03
  6.5714E-01 -6.2857E-01  3.6218E+08  9.8810E-01 -1.2839E-01 -8.4654E-02
  6.8571E-01 -6.2857E-01  2.5916E+08  9.8762E-01 -1.3297E-01  8.3181E-02
  7.1429E-01 -6.2857E-01  6.6213E+08  9.8114E-01 -1.9243E-01 -1.8563E-02
  7.4286E-01 -6.2857E-01  1.1440E+08  9.9226E-01 -6.0032E-02 -1.0867E-01
  7.7143E-01 -6.2857E-01  3.6297E+08  9.7843E-01 -2.0212E-01  4.2636E-02
  8.0000E-01 -6.2857E-01  2.8685E+08  9.7775E-01 -1.9477E-01 -7.7871E-02
  8.2857E-01 -6.2857E-01  1.1562E+08  9.8163E-01 -1.5190E-01  1.1547E-01
  8.5714E-01 -6.2857E-01  3.1719E+08  9.7160E-01 -2.3297E-01 -4.1375E-02
  8.8571E-01 -6.2857E-01  4.3839E+07  9.9467E-01 -1.6383E-02  1.0184E-01
  9.1429E-01 -6.2857E-01  2.6138E+08  9.6640E-01 -2.5612E-01 -2.1655E-02
  9.4286E-01 -6.2857E-01  3.0834E+07  9.9929E-01  3.0729E-02  2.1663E-02
  9.7143E-01 -6.2857E-01  2.0350E+08  9.6110E-01 -2.7549E-01 -1.9790E-02
  1.0000E+00 -6.2857E-01  2.5616E+07  9.9725E-01  1.6278E-02  7.2273E-02
 -1.0000E+00 -6.0000E-01  1.3408E+08  9.6129E-01  2.6257E-01  8.3482E-02
 -9.7143E-01 -6.0000E-01  8.5801E+07  9.7071E-01  1.8962E-01 -1.4752E-01
 -9.4286E-01 -6.0000E-01  1.8526E+08  9.6622E-01  2.4847E-01  6.8461E-02
 -9.1429E-01 -6.0000E-01  1.1888E+08  9.7419E-01  1.8508E-01 -1.2924E-01
 -8.8571E-01 -6.0000E-01  2.0432E+08  9.7165E-01  2.2182E-01  8.1792E-02
 -8.5714E-01 -6.0000E-01  2.2753E+08  9.7531E-01  2.0364E-01 -8.5441E-02
 -8.2857E-01 -6.0000E-01  1.5114E+08  9.7925E-01  1.6116E-01  1.2290E-01
 -8.0000E-01 -6.0000E-01  4.4879E+08  9.7721E-01  2.0983E-01 -3.2126E-02
 -7.7143E-01 -6.0000E-01  6.7975E+07  9.9819E-01 -4.5559E-02  3.9145E-02
 -7.4286E-01 -6.0000E-01  6.0488E+08  9.8043E-01  1.9551E-01  2.3243E-02
 -7.1429E-01 -6.0000E-01  3.3700E+08  9.8578E-01  1.4487E-01 -8.5096E-02
 -6.8571E-01 -6.0000E-01  2.8426E+08  9.8773E-01  1.1990E-01  1.0006E-01
 -6.5714E-01 -6.0000E-01  1.0101E+09  9.8530E-01  1.7083E-01 -2.1532E-03
 -6.2857E-01 -6.0000E-01  3.7788E+08  9.9173E-01  9.7591E-02 -8.3336E-02
 -6.0000E-01 -6.0000E-01  4.9686E+08  9.9090E-01  1.0806E-01  8.0290E-02
 -5.7143E-01 -6.0000E-01  1.6069E+09  9.8929E-01  1.4587E-01  6.0409E-03
 -5.4286E-01 -6.0000E-01  1.0118E+09  9.9240E-01  1.1263E-01 -4.9623E-02
 -5.1429E-01 -6.0000E-01  3.9310E+08  9.9880E-01  1.4247E-02  4.6809E-02
 -4.8571E-01 -6.0000E-01  1.9124E+09  9.9292E-01  1.1368E-01  3.4528E-02
 -4.5714E-01 -6.0000E-01  3.0795E+09  9.9361E-01  1.1275E-01 -4.3555E-03
 -4.2857E-01 -6.0000E-01  1.9333E+09  9.9589E-01  8.3347E-02 -3.5342E-02
 -4.0000E-01 -6.0000E-01  8.8026E+08  9.9990E-01  1.3075E-02  4.3887E-03
 -3.7143E-01 -6.0000E-01  2.4806E+09  9.9680E-01  6.9883E-02  3.8883E-02
 -3.4286E-01 -6.0000E-01  5.5971E+09  9.9656E-01  8.1479E-02  1.5434E-02
 -3.1429E-01 -6.0000E-01  7.2974E+09  9.9717E-01  7.5164E-02 -9.1297E-04
 -2.8571E-01 -6.0000E-01  6.4405E+09  9.9802E-01  6.1594E-02 -1.2528E-02
 -2.5714E-01 -6.0000E-01  4.4094E+09  9.9906E-01  3.9980E-02 -1.7038E-02
 -2.2857E-01 -6.0000E-01  3.3278E+09  9.9982E-01  1.8671E-02 -2.1827E-03
 -2.0000E-01 -6.0000E-01  4.3340E+09  9.9962E-01  2.2250E-02  1.6233E-02
 -1.7143E-01 -6.0000E-01  7.2143E+09  9.9942E-01  2.9702E-02  1.6413E-02
 -1.4286E-01 -6.0000E-01  1.1013E+10  9.9949E-01  2.9744E-02  1.1543E-02
 -1.1429E-01 -6.0000E-01  1.4754E+10  9.9964E-01  2.5790E-02  7.2537E-03
 -8.5714E-02 -6.0000E-01  1.7821E+10  9.9979E-01  2.0163E-02  4.1485E-03
 -5.7143E-02 -6.0000E-01  1.9979E+10  9.9990E-01  1.3857E-02  1.9782E-03
 -2.8571E-02 -6.0000E-01  2.1225E+10  9.9997E-01  7.3031E-03  4.2058E-04
  0.0000E+00 -6.0000E-01  2.1628E+10  1.0000E+00  6.8870E-04 -8.2007E-04
  2.8571E-02 -6.0000E-01  2.1224E+10  9.9998E-01 -5.8916E-03 -2.0154E-03
  5.7143E-02 -6.0000E-01  1.9979E+10  9.9992E-01 -1.2348E-02 -3.4263E-03
  8.5714E-02 -6.0000E-01  1.7822E+10  9.9981E-01 -1.8512E-02 -5.3132E-03
  1.1429E-01 -6.0000E-01  1.4758E+10  9.9968E-01 -2.4004E-02 -7.9282E-03
  1.4286E-01 -6.0000E-01  1.1021E+10  9.9954E-01 -2.7964E-02 -1.1399E-02
  1.7143E-01 -6.0000E-01  7.2269E+09  9.9948E-01 -2.8491E-02 -1.4991E-02
  2.0000E-01 -6.0000E-01  4.3483E+09  9.9964E-01 -2.3268E-02 -1.3598E-02
  2.2857E-01 -6.0000E-01  3.3386E+09  9.9973E-01 -2.3159E-02  2.7912E-03
  2.5714E-01 -6.0000E-01  4.4107E+09  9.9895E-01 -4.3814E-02  1.3659E-02
  2.8571E-01 -6.0000E-01  6.4313E+09  9.9799E-01 -6.2868E-02  7.9275E-03
  3.1429E-01 -6.0000E-01  7.2855E+09  9.9723E-01 -7.4338E-02 -3.2316E-03
  3.4286E-01 -6.0000E-01  5.5951E+09  9.9671E-01 -7.9008E-02 -1.7937E-02
  3.7143E-01 -6.0000E-01  2.4919E+09  9.9705E-01 -6.7104E-02 -3.7189E-02
  4.0000E-01 -6.0000E-01  8.9157E+08  9.9978E-01 -2.0975E-02 -1.0113E-03
  4.2857E-01 -6.0000E-01  1.9292E+09  9.9576E-01 -8.7553E-02  2.8234E-02
  4.5714E-01 -6.0000E-01  3.0680E+09  9.9374E-01 -1.1170E-01 -1.9463E-03
  4.8571E-01 -6.0000E-01  1.9147E+09  9.9333E-01 -1.0939E-01 -3.6523E-02
  5.1429E-01 -6.0000E-01  4.0374E+08  9.9907E-01 -2.1342E-02 -3.7356E-02
  5.4286E-01 -6.0000E-01  1.0071E+09  9.9227E-01 -1.1763E-01  3.9448E-02
  5.7143E-01 -6.0000E-01  1.5984E+09  9.8962E-01 -1.4306E-01 -1.3444E-02
  6.0000E-01 -6.0000E-01  5.0483E+08  9.9192E-01 -1.0235E-01 -7.4998E-02
  6.2857E-01 -6.0000E-01  3.7833E+08  9.9151E-01 -1.0894E-01  7.1023E-02
  6.5714E-01 -6.0000E-01  1.0011E+09  9.8571E-01 -1.6825E-01 -8.0323E-03
  6.8571E-01 -6.0000E-01  2.9130E+08  9.8937E-01 -1.1254E-01 -9.2126E-02
  7.1429E-01 -6.0000E-01  3.3441E+08  9.8571E-01 -1.5370E-01  6.8916E-02
  7.4286E-01 -6.0000E-01  6.0000E+08  9.8133E-01 -1.8949E-01 -3.3009E-02
  7.7143E-01 -6.0000E-01  7.4530E+07  9.9962E-01  1.5984E-02 -2.2316E-02
  8.0000E-01 -6.0000E-01  4.4050E+08  9.7764E-01 -2.0971E-01  1.5309E-02
  8.2857E-01 -6.0000E-01  1.5629E+08  9.8234E-01 -1.4834E-01 -1.1406E-01
  8.5714E-01 -6.0000E-01  2.2296E+08  9.7553E-01 -2.1038E-01  6.3816E-02
  8.8571E-01 -6.0000E-01  2.0550E+08  9.7432E-01 -2.0777E-01 -8.6839E-02
  9.1429E-01 -6.0000E-01  1.1745E+08  9.7466E-01 -1.9816E-01  1.0378E-01
  9.4286E-01 -6.0000E-01  1.8464E+08  9.6903E-01 -2.3409E-01 -7.8665E-02
  9.7143E-01 -6.0000E-01  8.4961E+07  9.7160E-01 -2.0472E-01  1.1869E-01
  1.0000E+00 -6.0000E-01  1.3414E+08  9.6508E-01 -2.4474E-01 -9.3404E-02
 -1.0000E+00 -5.7143E-01  1.8971E+08  9.6423E-01  2.6105E-01 -4.5989E-02
 -9.7143E-01 -5.7143E-01  5.5336E+07  9.7719E-01  1.2289E-01  1.7321E-01
 -9.4286E-01 -5.7143E-01  2.3619E+08  9.6930E-01  2.4104E-01 -4.8660E-02
 -9.1429E-01 -5.7143E-01  6.6192E+07  9.8190E-01  9.9291E-02  1.6132E-01
 -8.8571E-01 -5.7143E-01  3.3206E+08  9.7328E-01  2.2769E-01 -2.9868E-02
 -8.5714E-01 -5.7143E-01  5.2477E+07  9.9465E-01 -2.6276E-02  9.9879E-02
 -8.2857E-01 -5.7143E-01  4.6292E+08  9.7685E-01  2.1389E-01  3.4662E-03
 -8.0000E-01 -5.7143E-01  1.0312E+08  9.9119E-01  5.2257E-02 -1.2172E-01
 -7.7143E-01 -5.7143E-01  4.6278E+08  9.8099E-01  1.8733E-01  5.0734E-02
 -7.4286E-01 -5.7143E-01  4.6944E+08  9.8392E-01  1.6815E-01 -6.0222E-02
 -7.1429E-01 -5.7143E-01  1.7564E+08  9.9169E-01  6.5697E-02  1.1062E-01
 -6.8571E-01 -5.7143E-01  9.6669E+08  9.8518E-01  1.7131E-01  8.2051E-03
 -6.5714E-01 -5.7143E-01  4.4935E+08  9.9047E-01  1.1428E-01 -7.6921E-02
 -6.2857E-01 -5.7143E-01  4.4172E+08  9.9140E-01  9.9963E-02  8.4504E-02
 -6.0000E-01 -5.7143E-01  1.5839E+09  9.8914E-01  1.4687E-01  6.3099E-03
 -5.7143E-01 -5.7143E-01  9.3487E+08  9.9256E-01  1.0949E-01 -5.3220E-02
 -5.4286E-01 -5.7143E-01  4.6369E+08  9.9740E-01  3.4683E-02  6.3146E-02
 -5.1429E-01 -5.7143E-01  2.2235E+09  9.9253E-01  1.1896E-01  2.7271E-02
 -4.8571E-01 -5.7143E-01  2.9374E+09  9.9359E-01  1.1232E-01 -1.2801E-02
 -4.5714E-01 -5.7143E-01  1.3708E+09  9.9709E-01  6.3358E-02 -4.2396E-02
 -4.2857E-01 -5.7143E-01  1.2221E+09  9.9826E-01  3.9196E-02  4.4048E-02
 -4.0000E-01 -5.7143E-01  4.1511E+09  9.9590E-01  8.6224E-02  2.7374E-02
 -3.7143E-01 -5.7143E-01  6.9506E+09  9.9630E-01  8.5857E-02  4.2692E-03
 -3.4286E-01 -5.7143E-01  6.6133E+09  9.9728E-01  7.2661E-02 -1.2234E-02
 -3.1429E-01 -5.7143E-01  4.2689E+09  9.9876E-01  4.5749E-02 -1.9565E-02
 -2.8571E-01 -5.7143E-01  3.3900E+09  9.9974E-01  2.1864E-02  6.6317E-03
 -2.5714E-01 -5.7143E-01  6.0711E+09  9.9900E-01  3.8123E-02  2.3555E-02
 -2.2857E-01 -5.7143E-01  1.1670E+10  9.9880E-01  4.5971E-02  1.7019E-02
 -2.0000E-01 -5.7143E-01  1.8029E+10  9.9898E-01  4.4168E-02  9.7526E-03
 -1.7143E-01 -5.7143E-01  2.3235E+10  9.9923E-01  3.8839E-02  4.6575E-03
 -1.4286E-01 -5.7143E-01  2.6478E+10  9.9948E-01  3.2243E-02  1.3844E-03
 -1.1429E-01 -5.7143E-01  2.7933E+10  9.9968E-01  2.5288E-02 -5.1756E-04
 -8.5714E-02 -5.7143E-01  2.8235E+10  9.9983E-01  1.8428E-02 -1.4111E-03
 -5.7143E-02 -5.7143E-01  2.8023E+10  9.9993E-01  1.1885E-02 -1.6180E-03
 -2.8571E-02 -5.7143E-01  2.7744E+10  9.9998E-01  5.6993E-03 -1.4267E-03
  0.0000E+00 -5.7143E-01  2.7628E+10  1.0000E+00 -2.3769E-04 -1.0709E-03
  2.8571E-02 -5.7143E-01  2.7742E+10  9.9998E-01 -6.1225E-03 -7.3225E-04
  5.7143E-02 -5.7143E-01  2.8019E+10  9.9993E-01 -1.2152E-02 -5.8050E-04
  8.5714E-02 -5.7143E-01  2.8228E+10  9.9983E-01 -1.8441E-02 -8.1776E-04
  1.1429E-01 -5.7143E-01  2.7925E+10  9.9969E-01 -2.4961E-02 -1.6881E-03
  1.4286E-01 -5.7143E-01  2.6469E+10  9.9950E-01 -3.1511E-02 -3.4607E-03
  1.7143E-01 -5.7143E-01  2.3229E+10  9.9927E-01 -3.7665E-02 -6.4274E-03
  2.0000E-01 -5.7143E-01  1.8031E+10  9.9903E-01 -4.2579E-02 -1.0917E-02
  2.2857E-01 -5.7143E-01  1.1682E+10  9.9888E-01 -4.4214E-02 -1.7039E-02
  2.5714E-01 -5.7143E-01  6.0902E+09  9.9906E-01 -3.7432E-02 -2.1664E-02
  2.8571E-01 -5.7143E-01  3.4061E+09  9.9966E-01 -2.5401E-02 -4.9149E-03
  3.1429E-01 -5.7143E-01  4.2711E+09  9.9864E-01 -4.9566E-02  1.6413E-02
  3.4286E-01 -5.7143E-01  6.6013E+09  9.9726E-01 -7.3529E-02  7.7721E-03
  3.7143E-01 -5.7143E-01  6.9395E+09  9.9639E-01 -8.4482E-02 -7.9119E-03
  4.0000E-01 -5.7143E-01  4.1564E+09  9.9612E-01 -8.3307E-02 -2.8396E-02
  4.2857E-01 -5.7143E-01  1.2372E+09  9.9843E-01 -4.0442E-02 -3.8683E-02
  4.5714E-01 -5.7143E-01  1.3725E+09  9.9687E-01 -6.9987E-02  3.6765E-02
  4.8571E-01 -5.7143E-01  2.9249E+09  9.9366E-01 -1.1227E-01  6.2054E-03
  5.1429E-01 -5.7143E-01  2.2227E+09  9.9288E-01 -1.1518E-01 -3.0295E-02
  5.4286E-01 -5.7143E-01  4.7532E+08  9.9784E-01 -3.7694E-02 -5.3856E-02
  5.7143E-01 -5.7143E-01  9.3097E+08  9.9243E-01 -1.1491E-01  4.3405E-02
  6.0000E-01 -5.7143E-01  1.5752E+09  9.8947E-01 -1.4408E-01 -1.3452E-02
  6.2857E-01 -5.7143E-01  4.5047E+08  9.9243E-01 -9.5010E-02 -7.7840E-02
  6.5714E-01 -5.7143E-01  4.4798E+08  9.9031E-01 -1.2306E-01  6.4384E-02
  6.8571E-01 -5.7143E-01  9.5909E+08  9.8570E-01 -1.6765E-01 -1.7141E-02
  7.1429E-01 -5.7143E-01  1.8387E+08  9.9338E-01 -6.4921E-02 -9.4754E-02
  7.4286E-01 -5.7143E-01  4.6327E+08  9.8399E-01 -1.7244E-01  4.4929E-02
  7.7143E-01 -5.7143E-01  4.6244E+08  9.8225E-01 -1.7888E-01 -5.6402E-02
  8.0000E-01 -5.7143E-01  1.0632E+08  9.9149E-01 -7.5515E-02  1.0602E-01
  8.2857E-01 -5.7143E-01  4.5587E+08  9.7770E-01 -2.0933E-01 -1.7096E-02
  8.5714E-01 -5.7143E-01  5.8922E+07  9.9744E-01  1.8803E-03 -7.1514E-02
  8.8571E-01 -5.7143E-01  3.2430E+08  9.7391E-01 -2.2666E-01  1.1359E-02
  9.1429E-01 -5.7143E-01  7.2107E+07  9.8659E-01 -9.3000E-02 -1.3413E-01
  9.4286E-01 -5.7143E-01  2.2929E+08  9.6992E-01 -2.4194E-01  2.6681E-02
  9.7143E-01 -5.7143E-01  6.0701E+07  9.8313E-01 -1.1196E-01 -1.4467E-01
  1.0000E+00 -5.7143E-01  1.8308E+08  9.6509E-01 -2.6103E-01  2.1652E-02
 -1.0000E+00 -5.4286E-01  4.5827E+07  9.8286E-01  7.6932E-02 -1.6754E-01
 -9.7143E-01 -5.4286E-01  2.3475E+08  9.6906E-01  2.4539E-01  2.6724E-02
 -9.4286E-01 -5.4286E-01  5.1353E+07  9.8817E-01  4.1171E-02 -1.4771E-01
 -9.1429E-01 -5.4286E-01  3.0209E+08  9.7339E-01  2.2731E-01  2.9091E-02
 -8.8571E-01 -5.4286E-01  9.4581E+07  9.8554E-01  9.9762E-02 -1.3693E-01
 -8.5714E-01 -5.4286E-01  3.3733E+08  9.7767E-01  2.0384E-01  5.1098E-02
 -8.2857E-01 -5.4286E-01  2.5107E+08  9.8243E-01  1.6418E-01 -8.8735E-02
 -8.0000E-01 -5.4286E-01  2.4913E+08  9.8350E-01  1.5356E-01  9.5675E-02
 -7.7143E-01 -5.4286E-01  6.0955E+08  9.8282E-01  1.8218E-01 -2.9622E-02
 -7.4286E-01 -5.4286E-01  1.0405E+08  9.9920E-01 -3.1390E-02  2.4708E-02
 -7.1429E-01 -5.4286E-01  8.4014E+08  9.8533E-01  1.6864E-01  2.6140E-02
 -6.8571E-01 -5.4286E-01  6.0376E+08  9.8882E-01  1.3614E-01 -6.0781E-02
 -6.5714E-01 -5.4286E-01  3.1241E+08  9.9363E-01  6.7436E-02  9.0241E-02
 -6.2857E-01 -5.4286E-01  1.5066E+09  9.8907E-01  1.4691E-01  1.2301E-02
 -6.0000E-01 -5.4286E-01  9.8832E+08  9.9221E-01  1.1397E-01 -5.0336E-02
 -5.7143E-01 -5.4286E-01  4.6165E+08  9.9740E-01  3.4552E-02  6.3228E-02
 -5.4286E-01 -5.4286E-01  2.2988E+09  9.9235E-01  1.2086E-01  2.5194E-02
 -5.1429E-01 -5.4286E-01  2.7902E+09  9.9359E-01  1.1174E-01 -1.7283E-02
 -4.8571E-01 -5.4286E-01  1.1027E+09  9.9817E-01  4.5468E-02 -3.9848E-02
 -4.5714E-01 -5.4286E-01  1.7627E+09  9.9681E-01  6.3310E-02  4.8527E-02
 -4.2857E-01 -5.4286E-01  5.3386E+09  9.9551E-01  9.2719E-02  1.9086E-02
 -4.0000E-01 -5.4286E-01  7.1234E+09  9.9625E-01  8.6477E-02 -4.1614E-03
 -3.7143E-01 -5.4286E-01  5.1802E+09  9.9775E-01  6.3904E-02 -2.0387E-02
 -3.4286E-01 -5.4286E-01  3.2919E+09  9.9965E-01  2.6411E-02 -3.1628E-03
 -3.1429E-01 -5.4286E-01  5.7814E+09  9.9870E-01  4.2990E-02  2.7263E-02
 -2.8571E-01 -5.4286E-01  1.2742E+10  9.9824E-01  5.6118E-02  1.9108E-02
 -2.5714E-01 -5.4286E-01  2.0698E+10  9.9844E-01  5.5012E-02  9.4342E-03
 -2.2857E-01 -5.4286E-01  2.6152E+10  9.9879E-01  4.9097E-02  2.7290E-03
 -2.0000E-01 -5.4286E-01  2.7902E+10  9.9915E-01  4.1274E-02 -1.5128E-03
 -1.7143E-01 -5.4286E-01  2.6923E+10  9.9946E-01  3.2702E-02 -3.6029E-03
 -1.4286E-01 -5.4286E-01  2.4997E+10  9.9970E-01  2.4327E-02 -3.7274E-03
 -1.1429E-01 -5.4286E-01  2.3502E+10  9.9985E-01  1.7096E-02 -2.4522E-03
 -8.5714E-02 -5.4286E-01  2.2956E+10  9.9993E-01  1.1447E-02 -8.3813E-04
 -5.7143E-02 -5.4286E-01  2.3161E+10  9.9998E-01  7.0177E-03  1.9707E-04
 -2.8571E-02 -5.4286E-01  2.3600E+10  9.9999E-01  3.1379E-03  4.1893E-04
  0.0000E+00 -5.4286E-01  2.3808E+10  1.0000E+00 -6.2629E-04  1.1431E-04
  2.8571E-02 -5.4286E-01  2.3603E+10  9.9999E-01 -4.4378E-03 -2.6297E-04
  5.7143E-02 -5.4286E-01  2.3166E+10  9.9996E-01 -8.4320E-03 -2.7398E-04
  8.5714E-02 -5.4286E-01  2.2962E+10  9.9992E-01 -1.2954E-02  3.4647E-04
  1.1429E-01 -5.4286E-01  2.3506E+10  9.9983E-01 -1.8540E-02  1.4030E-03
