          71          71         181   518.659973      WAVE
 -2.8571E-01 -6.5714E-01  2.3283E+09  9.9824E-01  4.6982E-02  3.6230E-02
 -2.5714E-01 -6.5714E-01  5.1179E+09  9.9788E-01  6.1634E-02  2.0918E-02
 -2.2857E-01 -6.5714E-01  7.8997E+09  9.9821E-01  5.9177E-02  8.5580E-03
 -2.0000E-01 -6.5714E-01  9.4823E+09  9.9865E-01  5.1947E-02  5.1278E-04
 -1.7143E-01 -6.5714E-01  9.6456E+09  9.9906E-01  4.2988E-02 -4.6253E-03
 -1.4286E-01 -6.5714E-01  8.8509E+09  9.9941E-01  3.3377E-02 -7.5032E-03
 -1.1429E-01 -6.5714E-01  7.7187E+09  9.9968E-01  2.3857E-02 -8.3889E-03
 -8.5714E-02 -6.5714E-01  6.6939E+09  9.9986E-01  1.5186E-02 -7.6044E-03
 -5.7143E-02 -6.5714E-01  5.9701E+09  9.9995E-01  7.9474E-03 -5.7832E-03
 -2.8571E-02 -6.5714E-01  5.5665E+09  9.9999E-01  2.1773E-03 -3.6898E-03
  0.0000E+00 -6.5714E-01  5.4401E+09  9.9999E-01 -2.6590E-03 -1.7801E-03
  2.8571E-02 -6.5714E-01  5.5669E+09  9.9997E-01 -7.3488E-03 -8.8413E-05
  5.7143E-02 -6.5714E-01  5.9703E+09  9.9992E-01 -1.2641E-02  1.4380E-03
  8.5714E-02 -6.5714E-01  6.6927E+09  9.9982E-01 -1.9024E-02  2.5767E-03
  1.1429E-01 -6.5714E-01  7.7146E+09  9.9964E-01 -2.6514E-02  2.8365E-03
  1.4286E-01 -6.5714E-01  8.8431E+09  9.9940E-01 -3.4681E-02  1.7634E-03
  1.7143E-01 -6.5714E-01  9.6348E+09  9.9908E-01 -4.2905E-02 -8.9973E-04
  2.0000E-01 -6.5714E-01  9.4719E+09  9.9871E-01 -5.0511E-02 -5.3694E-03
  2.2857E-01 -6.5714E-01  7.8954E+09  9.9833E-01 -5.6461E-02 -1.2100E-02
  2.5714E-01 -6.5714E-01  5.1241E+09  9.9808E-01 -5.7971E-02 -2.1881E-02
  2.8571E-01 -6.5714E-01  2.3432E+09  9.9848E-01 -4.4933E-02 -3.1898E-02
  3.1429E-01 -6.5714E-01  1.1551E+09  9.9980E-01 -1.9748E-02  2.8584E-03
  3.4286E-01 -6.5714E-01  2.1379E+09  9.9725E-01 -6.8972E-02  2.6947E-02
  3.7143E-01 -6.5714E-01  3.7949E+09  9.9545E-01 -9.5049E-02  7.0371E-03
  4.0000E-01 -6.5714E-01  3.7563E+09  9.9449E-01 -1.0368E-01 -1.5491E-02
  4.2857E-01 -6.5714E-01  1.7779E+09  9.9470E-01 -9.2329E-02 -4.5240E-02
  4.5714E-01 -6.5714E-01  4.6468E+08  9.9992E-01 -1.2281E-02 -2.9442E-03
  4.8571E-01 -6.5714E-01  1.3706E+09  9.9275E-01 -1.1509E-01  3.4599E-02
  5.1429E-01 -6.5714E-01  2.1720E+09  9.9040E-01 -1.3794E-01 -9.4798E-03
  5.4286E-01 -6.5714E-01  9.9621E+08  9.9092E-01 -1.2049E-01 -5.9593E-02
  5.7143E-01 -6.5714E-01  2.6804E+08  9.9785E-01 -3.2118E-02  5.7120E-02
  6.0000E-01 -6.5714E-01  1.1768E+09  9.8680E-01 -1.6088E-01  1.8313E-02
  6.2857E-01 -6.5714E-01  9.6049E+08  9.8578E-01 -1.6109E-01 -4.7808E-02
  6.5714E-01 -6.5714E-01  1.4241E+08  9.9996E-01  7.0851E-03  4.4436E-03
  6.8571E-01 -6.5714E-01  7.5860E+08  9.8214E-01 -1.8651E-01  2.4665E-02
  7.1429E-01 -6.5714E-01  5.6269E+08  9.8158E-01 -1.7934E-01 -6.5793E-02
  7.4286E-01 -6.5714E-01  1.3011E+08  9.9178E-01 -7.0272E-02  1.0689E-01
  7.7143E-01 -6.5714E-01  6.2304E+08  9.7600E-01 -2.1768E-01 -6.7775E-03
  8.0000E-01 -6.5714E-01  1.4280E+08  9.8577E-01 -1.0985E-01 -1.2726E-01
  8.2857E-01 -6.5714E-01  3.2878E+08  9.7305E-01 -2.2476E-01  5.1598E-02
  8.5714E-01 -6.5714E-01  2.6896E+08  9.7279E-01 -2.1304E-01 -9.1099E-02
  8.8571E-01 -6.5714E-01  1.3766E+08  9.7400E-01 -1.9582E-01  1.1390E-01
  9.1429E-01 -6.5714E-01  2.8170E+08  9.6590E-01 -2.5040E-01 -6.5907E-02
  9.4286E-01 -6.5714E-01  7.1194E+07  9.7787E-01 -1.4638E-01  1.4948E-01
  9.7143E-01 -6.5714E-01  2.3513E+08  9.6008E-01 -2.7307E-01 -6.0704E-02
  1.0000E+00 -6.5714E-01  5.6798E+07  9.7476E-01 -1.5524E-01  1.6042E-01
 -1.0000E+00 -6.2857E-01  1.1278E+08  9.6141E-01  2.3819E-01  1.3769E-01
 -9.7143E-01 -6.2857E-01  1.8400E+08  9.6364E-01  2.4690E-01 -1.0213E-01
 -9.4286E-01 -6.2857E-01  1.4452E+08  9.6665E-01  2.2225E-01  1.2723E-01
 -9.1429E-01 -6.2857E-01  2.6407E+08  9.6793E-01  2.3821E-01 -7.9831E-02
 -8.8571E-01 -6.2857E-01  1.2458E+08  9.7496E-01  1.6290E-01  1.5140E-01
 -8.5714E-01 -6.2857E-01  4.3137E+08  9.7130E-01  2.3459E-01 -3.9280E-02
 -8.2857E-01 -6.2857E-01  6.6333E+07  9.9418E-01 -3.4600E-02  1.0204E-01
 -8.0000E-01 -6.2857E-01  6.0314E+08  9.7501E-01  2.2194E-01  1.0199E-02
 -7.7143E-01 -6.2857E-01  1.9532E+08  9.8546E-01  1.1387E-01 -1.2608E-01
 -7.4286E-01 -6.2857E-01  4.4720E+08  9.8045E-01  1.8068E-01  7.7874E-02
 -7.1429E-01 -6.2857E-01  8.0751E+08  9.8151E-01  1.8814E-01 -3.5107E-02
 -6.8571E-01 -6.2857E-01  1.3424E+08  9.9915E-01 -3.5151E-02 -2.1400E-02
 -6.5714E-01 -6.2857E-01  9.4728E+08  9.8450E-01  1.7023E-01  4.2131E-02
 -6.2857E-01 -6.2857E-01  1.1335E+09  9.8658E-01  1.5896E-01 -3.7391E-02
 -6.0000E-01 -6.2857E-01  2.3184E+08  9.9952E-01 -1.4938E-02 -2.7101E-02
 -5.7143E-01 -6.2857E-01  1.2251E+09  9.8914E-01  1.3843E-01  4.9324E-02
 -5.4286E-01 -6.2857E-01  2.1501E+09  9.8992E-01  1.4123E-01 -1.0820E-02
 -5.1429E-01 -6.2857E-01  9.4244E+08  9.9433E-01  8.6646E-02 -6.1704E-02
 -4.8571E-01 -6.2857E-01  6.8287E+08  9.9670E-01  4.6145E-02  6.6788E-02
 -4.5714E-01 -6.2857E-01  2.7907E+09  9.9317E-01  1.1319E-01  2.8241E-02
 -4.2857E-01 -6.2857E-01  4.0336E+09  9.9404E-01  1.0884E-01 -6.0398E-03
 -4.0000E-01 -6.2857E-01  2.6320E+09  9.9608E-01  8.1890E-02 -3.3504E-02
 -3.7143E-01 -6.2857E-01  1.1559E+09  9.9983E-01  1.4453E-02 -1.1597E-02
 -3.4286E-01 -6.2857E-01  2.4177E+09  9.9758E-01  5.5923E-02  4.1251E-02
 -3.1429E-01 -6.2857E-01  5.8912E+09  9.9699E-01  7.4629E-02  2.0920E-02
 -2.8571E-01 -6.2857E-01  8.8776E+09  9.9743E-01  7.1445E-02  5.2568E-03
 -2.5714E-01 -6.2857E-01  9.5138E+09  9.9806E-01  6.2080E-02 -5.3932E-03
 -2.2857E-01 -6.2857E-01  8.0297E+09  9.9872E-01  4.8932E-02 -1.2450E-02
 -2.0000E-01 -6.2857E-01  5.9100E+09  9.9937E-01  3.2338E-02 -1.4333E-02
 -1.7143E-01 -6.2857E-01  4.5353E+09  9.9984E-01  1.6485E-02 -7.2026E-03
 -1.4286E-01 -6.2857E-01  4.4750E+09  9.9993E-01  1.0759E-02  4.7749E-03
 -1.1429E-01 -6.2857E-01  5.5379E+09  9.9987E-01  1.2424E-02  1.0105E-02
 -8.5714E-02 -6.2857E-01  7.1592E+09  9.9988E-01  1.2748E-02  9.2070E-03
 -5.7143E-02 -6.2857E-01  8.7488E+09  9.9993E-01  1.0205E-02  6.3979E-03
 -2.8571E-02 -6.2857E-01  9.8683E+09  9.9998E-01  5.9024E-03  3.4415E-03
  0.0000E+00 -6.2857E-01  1.0269E+10  1.0000E+00  8.2281E-04  6.8637E-04
  2.8571E-02 -6.2857E-01  9.8713E+09  9.9999E-01 -4.3513E-03 -1.9231E-03
  5.7143E-02 -6.2857E-01  8.7551E+09  9.9995E-01 -9.0044E-03 -4.4419E-03
  8.5714E-02 -6.2857E-01  7.1687E+09  9.9990E-01 -1.2392E-02 -6.5735E-03
  1.1429E-01 -6.2857E-01  5.5499E+09  9.9988E-01 -1.3851E-02 -6.9281E-03
  1.4286E-01 -6.2857E-01  4.4873E+09  9.9988E-01 -1.4970E-02 -2.4645E-03
  1.7143E-01 -6.2857E-01  4.5440E+09  9.9973E-01 -2.2352E-02  6.1907E-03
  2.0000E-01 -6.2857E-01  5.9105E+09  9.9927E-01 -3.6873E-02  1.0071E-02
  2.2857E-01 -6.2857E-01  8.0201E+09  9.9867E-01 -5.1019E-02  6.9303E-03
  2.5714E-01 -6.2857E-01  9.4980E+09  9.9808E-01 -6.1959E-02  2.2806E-05
  2.8571E-01 -6.2857E-01  8.8664E+09  9.9754E-01 -6.9471E-02 -9.5238E-03
  3.1429E-01 -6.2857E-01  5.8953E+09  9.9720E-01 -7.1200E-02 -2.2696E-02
  3.4286E-01 -6.2857E-01  2.4353E+09  9.9786E-01 -5.3710E-02 -3.7232E-02
  3.7143E-01 -6.2857E-01  1.1692E+09  9.9959E-01 -2.5477E-02  1.3050E-02
  4.0000E-01 -6.2857E-01  2.6250E+09  9.9593E-01 -8.6701E-02  2.4802E-02
  4.2857E-01 -6.2857E-01  4.0168E+09  9.9417E-01 -1.0784E-01 -1.7010E-03
  4.5714E-01 -6.2857E-01  2.7910E+09  9.9360E-01 -1.0845E-01 -3.1615E-02
  4.8571E-01 -6.2857E-01  6.9857E+08  9.9730E-01 -4.7190E-02 -5.6243E-02
  5.1429E-01 -6.2857E-01  9.4186E+08  9.9402E-01 -9.6915E-02  5.0303E-02
  5.4286E-01 -6.2857E-01  2.1343E+09  9.9013E-01 -1.4012E-01  2.5090E-04
  5.7143E-01 -6.2857E-01  1.2291E+09  9.9001E-01 -1.3124E-01 -5.1485E-02
  6.0000E-01 -6.2857E-01  2.4203E+08  9.9949E-01 -1.0044E-02  3.0397E-02
  6.2857E-01 -6.2857E-01  1.1205E+09  9.8667E-01 -1.6119E-01  2.2341E-02
  6.5714E-01 -6.2857E-01  9.4604E+08  9.8557E-01 -1.6223E-01 -4.8317E-02
  6.8571E-01 -6.2857E-01  1.4365E+08  9.9962E-01  2.3464E-03  2.7506E-02
  7.1429E-01 -6.2857E-01  7.9448E+08  9.8179E-01 -1.8917E-01  1.7432E-02
  7.4286E-01 -6.2857E-01  4.5141E+08  9.8249E-01 -1.6855E-01 -7.9354E-02
  7.7143E-01 -6.2857E-01  1.9656E+08  9.8549E-01 -1.3450E-01  1.0351E-01
  8.0000E-01 -6.2857E-01  5.9363E+08  9.7613E-01 -2.1558E-01 -2.6344E-02
  8.2857E-01 -6.2857E-01  7.5556E+07  9.9772E-01  3.2076E-03 -6.7420E-02
  8.5714E-01 -6.2857E-01  4.1984E+08  9.7191E-01 -2.3484E-01  1.5626E-02
  8.8571E-01 -6.2857E-01  1.3209E+08  9.8028E-01 -1.4586E-01 -1.3331E-01
  9.1429E-01 -6.2857E-01  2.5574E+08  9.6833E-01 -2.4441E-01  5.0897E-02
  9.4286E-01 -6.2857E-01  1.4920E+08  9.7202E-01 -1.9991E-01 -1.2333E-01
  9.7143E-01 -6.2857E-01  1.7752E+08  9.6417E-01 -2.5609E-01  6.9206E-02
  1.0000E+00 -6.2857E-01  1.1711E+08  9.6815E-01 -2.1198E-01 -1.3326E-01
 -1.0000E+00 -6.0000E-01  2.6706E+08  9.6098E-01  2.7600E-01 -1.8690E-02
 -9.7143E-01 -6.0000E-01  3.6752E+07  9.9117E-01 -5.3394E-02  1.2133E-01
 -9.4286E-01 -6.0000E-01  3.4308E+08  9.6623E-01  2.5716E-01 -1.6409E-02
 -9.1429E-01 -6.0000E-01  4.3963E+07  9.9623E-01 -8.0828E-02  3.1589E-02
 -8.8571E-01 -6.0000E-01  4.4356E+08  9.7080E-01  2.3981E-01  5.4719E-03
 -8.5714E-01 -6.0000E-01  8.7831E+07  9.8950E-01  3.5983E-02 -1.3995E-01
 -8.2857E-01 -6.0000E-01  4.8013E+08  9.7539E-01  2.1595E-01  4.4393E-02
 -8.0000E-01 -6.0000E-01  3.3619E+08  9.8075E-01  1.7184E-01 -9.2740E-02
 -7.7143E-01 -6.0000E-01  2.7822E+08  9.8283E-01  1.4804E-01  1.1013E-01
 -7.4286E-01 -6.0000E-01  8.5774E+08  9.8105E-01  1.9282E-01 -1.9003E-02
 -7.1429E-01 -6.0000E-01  1.6114E+08  9.9622E-01  7.8220E-03 -8.6501E-02
 -6.8571E-01 -6.0000E-01  8.3356E+08  9.8463E-01  1.6689E-01  5.1439E-02
 -6.5714E-01 -6.0000E-01  1.1550E+09  9.8629E-01  1.6150E-01 -3.3907E-02
 -6.2857E-01 -6.0000E-01  2.3173E+08  9.9952E-01 -1.4650E-02 -2.7264E-02
 -6.0000E-01 -6.0000E-01  1.2908E+09  9.8883E-01  1.4166E-01  4.6391E-02
 -5.7143E-01 -6.0000E-01  2.0720E+09  9.8981E-01  1.4145E-01 -1.6296E-02
 -5.4286E-01 -6.0000E-01  7.1994E+08  9.9580E-01  6.3826E-02 -6.5589E-02
 -5.1429E-01 -6.0000E-01  1.0322E+09  9.9444E-01  8.1111E-02  6.7114E-02
 -4.8571E-01 -6.0000E-01  3.4044E+09  9.9274E-01  1.1908E-01  1.6924E-02
 -4.5714E-01 -6.0000E-01  3.6614E+09  9.9411E-01  1.0681E-01 -1.8350E-02
 -4.2857E-01 -6.0000E-01  1.6402E+09  9.9768E-01  5.3988E-02 -4.1420E-02
 -4.0000E-01 -6.0000E-01  1.5781E+09  9.9838E-01  3.7326E-02  4.3045E-02
 -3.7143E-01 -6.0000E-01  4.9864E+09  9.9627E-01  8.1449E-02  2.8541E-02
 -3.4286E-01 -6.0000E-01  8.6571E+09  9.9659E-01  8.2192E-02  7.2093E-03
 -3.1429E-01 -6.0000E-01  9.2563E+09  9.9738E-01  7.1970E-02 -7.5868E-03
 -2.8571E-01 -6.0000E-01  6.9782E+09  9.9841E-01  5.3622E-02 -1.7311E-02
 -2.5714E-01 -6.0000E-01  4.6414E+09  9.9955E-01  2.7258E-02 -1.2325E-02
 -2.2857E-01 -6.0000E-01  4.7796E+09  9.9973E-01  1.9730E-02  1.2457E-02
 -2.0000E-01 -6.0000E-01  7.9913E+09  9.9933E-01  3.1017E-02  1.9309E-02
 -1.7143E-01 -6.0000E-01  1.3234E+10  9.9930E-01  3.4456E-02  1.4398E-02
 -1.4286E-01 -6.0000E-01  1.8954E+10  9.9945E-01  3.1807E-02  9.1360E-03
 -1.1429E-01 -6.0000E-01  2.3965E+10  9.9963E-01  2.6623E-02  5.2754E-03
 -8.5714E-02 -6.0000E-01  2.7723E+10  9.9979E-01  2.0437E-02  2.6504E-03
 -5.7143E-02 -6.0000E-01  3.0183E+10  9.9990E-01  1.3887E-02  9.1004E-04
 -2.8571E-02 -6.0000E-01  3.1527E+10  9.9997E-01  7.2463E-03 -2.6250E-04
  0.0000E+00 -6.0000E-01  3.1949E+10  1.0000E+00  6.1909E-04 -1.1446E-03
  2.8571E-02 -6.0000E-01  3.1525E+10  9.9998E-01 -5.9626E-03 -1.9895E-03
  5.7143E-02 -6.0000E-01  3.0180E+10  9.9992E-01 -1.2470E-02 -3.0397E-03
  8.5714E-02 -6.0000E-01  2.7721E+10  9.9981E-01 -1.8814E-02 -4.5402E-03
  1.1429E-01 -6.0000E-01  2.3966E+10  9.9967E-01 -2.4754E-02 -6.7444E-03
  1.4286E-01 -6.0000E-01  1.8961E+10  9.9951E-01 -2.9732E-02 -9.8897E-03
  1.7143E-01 -6.0000E-01  1.3249E+10  9.9938E-01 -3.2457E-02 -1.3953E-02
  2.0000E-01 -6.0000E-01  8.0133E+09  9.9940E-01 -3.0173E-02 -1.7077E-02
  2.2857E-01 -6.0000E-01  4.8012E+09  9.9970E-01 -2.2716E-02 -9.5842E-03
  2.5714E-01 -6.0000E-01  4.6523E+09  9.9940E-01 -3.2916E-02  1.0668E-02
  2.8571E-01 -6.0000E-01  6.9715E+09  9.9832E-01 -5.6690E-02  1.2270E-02
  3.1429E-01 -6.0000E-01  9.2376E+09  9.9739E-01 -7.2151E-02  2.2864E-03
  3.4286E-01 -6.0000E-01  8.6450E+09  9.9672E-01 -8.0151E-02 -1.1247E-02
  3.7143E-01 -6.0000E-01  4.9957E+09  9.9653E-01 -7.7913E-02 -2.9308E-02
  4.0000E-01 -6.0000E-01  1.5989E+09  9.9857E-01 -3.8918E-02 -3.6559E-02
  4.2857E-01 -6.0000E-01  1.6446E+09  9.9739E-01 -6.2947E-02  3.5338E-02
  4.5714E-01 -6.0000E-01  3.6443E+09  9.9413E-01 -1.0770E-01  1.0044E-02
  4.8571E-01 -6.0000E-01  3.3972E+09  9.9307E-01 -1.1541E-01 -2.1994E-02
  5.1429E-01 -6.0000E-01  1.0478E+09  9.9513E-01 -7.7426E-02 -6.0931E-02
  5.4286E-01 -6.0000E-01  7.2381E+08  9.9545E-01 -7.6880E-02  5.6327E-02
  5.7143E-01 -6.0000E-01  2.0556E+09  9.8998E-01 -1.4108E-01  5.6200E-03
  6.0000E-01 -6.0000E-01  1.2939E+09  9.8966E-01 -1.3478E-01 -4.9120E-02
  6.2857E-01 -6.0000E-01  2.4226E+08  9.9950E-01 -9.7797E-03  3.0198E-02
  6.5714E-01 -6.0000E-01  1.1412E+09  9.8643E-01 -1.6301E-01  1.9493E-02
  6.8571E-01 -6.0000E-01  8.3497E+08  9.8582E-01 -1.5830E-01 -5.5725E-02
  7.1429E-01 -6.0000E-01  1.6834E+08  9.9627E-01 -3.7330E-02  7.7819E-02
  7.4286E-01 -6.0000E-01  8.4416E+08  9.8152E-01 -1.9134E-01  3.0290E-03
  7.7143E-01 -6.0000E-01  2.8676E+08  9.8547E-01 -1.3618E-01 -1.0151E-01
  8.0000E-01 -6.0000E-01  3.3113E+08  9.8078E-01 -1.8207E-01  7.0176E-02
  8.2857E-01 -6.0000E-01  4.7697E+08  9.7715E-01 -2.0530E-01 -5.5105E-02
  8.5714E-01 -6.0000E-01  9.2693E+07  9.9045E-01 -7.1477E-02  1.1787E-01
  8.8571E-01 -6.0000E-01  4.3405E+08  9.7212E-01 -2.3321E-01 -2.4435E-02
  9.1429E-01 -6.0000E-01  5.2039E+07  9.9966E-01  2.4384E-02 -9.2920E-03
  9.4286E-01 -6.0000E-01  3.3256E+08  9.6743E-01 -2.5302E-01 -7.6957E-03
  9.7143E-01 -6.0000E-01  4.4865E+07  9.9719E-01  7.1437E-03 -7.4555E-02
  1.0000E+00 -6.0000E-01  2.5716E+08  9.6243E-01 -2.7140E-01 -8.6549E-03
 -1.0000E+00 -5.7143E-01  9.8430E+07  9.7312E-01  1.6950E-01 -1.5593E-01
 -9.7143E-01 -5.7143E-01  2.5365E+08  9.6707E-01  2.4787E-01  5.7775E-02
 -9.4286E-01 -5.7143E-01  1.2727E+08  9.7697E-01  1.5874E-01 -1.4260E-01
 -9.1429E-01 -5.7143E-01  2.9951E+08  9.7197E-01  2.2563E-01  6.6113E-02
 -8.8571E-01 -5.7143E-01  2.4090E+08  9.7741E-01  1.8449E-01 -1.0310E-01
 -8.5714E-01 -5.7143E-01  2.6136E+08  9.7786E-01  1.8392E-01  9.9830E-02
 -8.2857E-01 -5.7143E-01  5.1509E+08  9.7839E-01  2.0073E-01 -4.9550E-02
 -8.0000E-01 -5.7143E-01  1.2142E+08  9.9170E-01  3.2541E-02  1.2435E-01
 -7.7143E-01 -5.7143E-01  8.4371E+08  9.8085E-01  1.9473E-01  4.5090E-03
 -7.4286E-01 -5.7143E-01  2.6817E+08  9.8990E-01  9.3402E-02 -1.0664E-01
 -7.1429E-01 -5.7143E-01  6.1993E+08  9.8545E-01  1.5439E-01  7.1041E-02
 -6.8571E-01 -5.7143E-01  1.2279E+09  9.8591E-01  1.6565E-01 -2.3311E-02
 -6.5714E-01 -5.7143E-01  2.5813E+08  9.9808E-01  7.7476E-03 -6.1444E-02
 -6.2857E-01 -5.7143E-01  1.1923E+09  9.8888E-01  1.3978E-01  5.0825E-02
 -6.0000E-01 -5.7143E-01  2.0429E+09  9.8967E-01  1.4244E-01 -1.6272E-02
 -5.7143E-01 -5.7143E-01  6.5492E+08  9.9640E-01  5.4539E-02 -6.4874E-02
 -5.4286E-01 -5.7143E-01  1.2478E+09  9.9358E-01  9.3853E-02  6.3107E-02
 -5.1429E-01 -5.7143E-01  3.6497E+09  9.9252E-01  1.2167E-01  1.0514E-02
 -4.8571E-01 -5.7143E-01  3.1837E+09  9.9433E-01  1.0282E-01 -2.7305E-02
 -4.5714E-01 -5.7143E-01  1.2039E+09  9.9941E-01  2.3923E-02 -2.4827E-02
 -4.2857E-01 -5.7143E-01  2.7244E+09  9.9650E-01  7.0061E-02  4.5680E-02
 -4.0000E-01 -5.7143E-01  7.1539E+09  9.9577E-01  9.0289E-02  1.7259E-02
 -3.7143E-01 -5.7143E-01  9.3409E+09  9.9649E-01  8.3635E-02 -3.4461E-03
 -3.4286E-01 -5.7143E-01  7.3171E+09  9.9774E-01  6.4716E-02 -1.8189E-02
 -3.1429E-01 -5.7143E-01  4.5385E+09  9.9943E-01  3.1055E-02 -1.3116E-02
 -2.8571E-01 -5.7143E-01  5.4590E+09  9.9935E-01  2.9231E-02  2.1100E-02
 -2.5714E-01 -5.7143E-01  1.1285E+10  9.9869E-01  4.6237E-02  2.2092E-02
 -2.2857E-01 -5.7143E-01  1.9815E+10  9.9872E-01  4.8684E-02  1.3545E-02
 -2.0000E-01 -5.7143E-01  2.7874E+10  9.9898E-01  4.4720E-02  6.8706E-03
 -1.7143E-01 -5.7143E-01  3.3418E+10  9.9926E-01  3.8470E-02  2.4141E-03
 -1.4286E-01 -5.7143E-01  3.6083E+10  9.9951E-01  3.1417E-02 -3.3071E-04
 -1.1429E-01 -5.7143E-01  3.6614E+10  9.9970E-01  2.4252E-02 -1.7697E-03
 -8.5714E-02 -5.7143E-01  3.6053E+10  9.9985E-01  1.7373E-02 -2.2516E-03
 -5.7143E-02 -5.7143E-01  3.5226E+10  9.9994E-01  1.0982E-02 -2.1192E-03
 -2.8571E-02 -5.7143E-01  3.4602E+10  9.9999E-01  5.0767E-03 -1.6790E-03
  0.0000E+00 -5.7143E-01  3.4378E+10  1.0000E+00 -5.1144E-04 -1.1472E-03
  2.8571E-02 -5.7143E-01  3.4600E+10  9.9998E-01 -6.0405E-03 -6.5406E-04
  5.7143E-02 -5.7143E-01  3.5221E+10  9.9993E-01 -1.1766E-02 -3.1335E-04
  8.5714E-02 -5.7143E-01  3.6044E+10  9.9984E-01 -1.7857E-02 -2.9682E-04
  1.1429E-01 -5.7143E-01  3.6601E+10  9.9970E-01 -2.4322E-02 -8.4995E-04
  1.4286E-01 -5.7143E-01  3.6068E+10  9.9952E-01 -3.0987E-02 -2.2505E-03
  1.7143E-01 -5.7143E-01  3.3404E+10  9.9929E-01 -3.7483E-02 -4.7772E-03
  2.0000E-01 -5.7143E-01  2.7869E+10  9.9903E-01 -4.3168E-02 -8.7318E-03
  2.2857E-01 -5.7143E-01  1.9825E+10  9.9881E-01 -4.6689E-02 -1.4416E-02
  2.5714E-01 -5.7143E-01  1.1310E+10  9.9879E-01 -4.4488E-02 -2.1101E-02
  2.8571E-01 -5.7143E-01  5.4883E+09  9.9937E-01 -3.0705E-02 -1.8066E-02
  3.1429E-01 -5.7143E-01  4.5526E+09  9.9926E-01 -3.6563E-02  1.1755E-02
  3.4286E-01 -5.7143E-01  7.3062E+09  9.9765E-01 -6.7195E-02  1.3128E-02
  3.7143E-01 -5.7143E-01  9.3196E+09  9.9654E-01 -8.3044E-02 -1.4308E-03
  4.0000E-01 -5.7143E-01  7.1507E+09  9.9596E-01 -8.7478E-02 -2.0063E-02
  4.2857E-01 -5.7143E-01  2.7452E+09  9.9681E-01 -6.7425E-02 -4.2606E-02
  4.5714E-01 -5.7143E-01  1.2173E+09  9.9911E-01 -3.4652E-02  2.3907E-02
  4.8571E-01 -5.7143E-01  3.1692E+09  9.9428E-01 -1.0514E-01  1.8993E-02
  5.1429E-01 -5.7143E-01  3.6379E+09  9.9279E-01 -1.1872E-01 -1.6220E-02
  5.4286E-01 -5.7143E-01  1.2629E+09  9.9426E-01 -8.9274E-02 -5.9024E-02
  5.7143E-01 -5.7143E-01  6.6045E+08  9.9606E-01 -6.8183E-02  5.6785E-02
  6.0000E-01 -5.7143E-01  2.0261E+09  9.8985E-01 -1.4201E-01  5.9451E-03
  6.2857E-01 -5.7143E-01  1.1971E+09  9.8974E-01 -1.3285E-01 -5.2602E-02
  6.5714E-01 -5.7143E-01  2.6699E+08  9.9789E-01 -3.0780E-02  5.7139E-02
  6.8571E-01 -5.7143E-01  1.2129E+09  9.8616E-01 -1.6547E-01  1.0024E-02
  7.1429E-01 -5.7143E-01  6.2617E+08  9.8689E-01 -1.4496E-01 -7.0897E-02
  7.4286E-01 -5.7143E-01  2.7011E+08  9.8979E-01 -1.1104E-01  8.9382E-02
  7.7143E-01 -5.7143E-01  8.3259E+08  9.8161E-01 -1.9007E-01 -1.7746E-02
  8.0000E-01 -5.7143E-01  1.3229E+08  9.9452E-01 -4.0164E-02 -9.6489E-02
  8.2857E-01 -5.7143E-01  5.0378E+08  9.7871E-01 -2.0313E-01  2.9307E-02
  8.5714E-01 -5.7143E-01  2.6705E+08  9.8079E-01 -1.6906E-01 -9.7275E-02
  8.8571E-01 -5.7143E-01  2.3632E+08  9.7763E-01 -1.9541E-01  7.7781E-02
  9.1429E-01 -5.7143E-01  2.9938E+08  9.7459E-01 -2.1112E-01 -7.4801E-02
  9.4286E-01 -5.7143E-01  1.2672E+08  9.7765E-01 -1.7729E-01  1.1298E-01
  9.7143E-01 -5.7143E-01  2.5162E+08  9.6997E-01 -2.3265E-01 -7.0937E-02
  1.0000E+00 -5.7143E-01  9.8025E+07  9.7426E-01 -1.8930E-01  1.2238E-01
 -1.0000E+00 -5.4286E-01  6.7925E+07  9.7852E-01  1.1196E-01  1.7308E-01
 -9.7143E-01 -5.4286E-01  2.9980E+08  9.7056E-01  2.3568E-01 -4.9771E-02
 -9.4286E-01 -5.4286E-01  8.9419E+07  9.8166E-01  1.0581E-01  1.5858E-01
 -9.1429E-01 -5.4286E-01  4.1581E+08  9.7439E-01  2.2217E-01 -3.4791E-02
 -8.8571E-01 -5.4286E-01  7.5932E+07  9.9208E-01  3.9679E-03  1.2555E-01
 -8.5714E-01 -5.4286E-01  5.9549E+08  9.7769E-01  2.1000E-01 -4.6713E-03
 -8.2857E-01 -5.4286E-01  1.0580E+08  9.9507E-01  1.1892E-03 -9.9186E-02
 -8.0000E-01 -5.4286E-01  6.7110E+08  9.8127E-01  1.8888E-01  3.7748E-02
 -7.7143E-01 -5.4286E-01  4.9177E+08  9.8545E-01  1.5214E-01 -7.5761E-02
 -7.4286E-01 -5.4286E-01  3.4508E+08  9.8837E-01  1.1309E-01  1.0162E-01
 -7.1429E-01 -5.4286E-01  1.2709E+09  9.8564E-01  1.6874E-01 -6.2991E-03
 -6.8571E-01 -5.4286E-01  3.6808E+08  9.9414E-01  6.4638E-02 -8.6653E-02
