          71          71           5   88.0800018      WAVE
 -2.8571E-02 -5.1429E-01  2.3767E+10  9.9991E-01 -1.0053E-02  8.7202E-03
  0.0000E+00 -5.1429E-01  2.3761E+10  9.9990E-01 -1.2144E-02  7.1617E-03
  2.8571E-02 -5.1429E-01  2.3744E+10  9.9988E-01 -1.4267E-02  5.4302E-03
  5.7143E-02 -5.1429E-01  2.3711E+10  9.9986E-01 -1.6420E-02  3.5077E-03
  8.5714E-02 -5.1429E-01  2.3653E+10  9.9983E-01 -1.8604E-02  1.3771E-03
  1.1429E-01 -5.1429E-01  2.3554E+10  9.9978E-01 -2.0824E-02 -9.7928E-04
  1.4286E-01 -5.1429E-01  2.3390E+10  9.9973E-01 -2.3088E-02 -3.5796E-03
  1.7143E-01 -5.1429E-01  2.3134E+10  9.9966E-01 -2.5413E-02 -6.4438E-03
  2.0000E-01 -5.1429E-01  2.2753E+10  9.9957E-01 -2.7823E-02 -9.5948E-03
  2.2857E-01 -5.1429E-01  2.2213E+10  9.9945E-01 -3.0358E-02 -1.3059E-02
  2.5714E-01 -5.1429E-01  2.1480E+10  9.9931E-01 -3.3082E-02 -1.6865E-02
  2.8571E-01 -5.1429E-01  2.0526E+10  9.9913E-01 -3.6090E-02 -2.1044E-02
  3.1429E-01 -5.1429E-01  1.9340E+10  9.9889E-01 -3.9532E-02 -2.5617E-02
  3.4286E-01 -5.1429E-01  1.7930E+10  9.9858E-01 -4.3637E-02 -3.0574E-02
  3.7143E-01 -5.1429E-01  1.6341E+10  9.9817E-01 -4.8755E-02 -3.5818E-02
  4.0000E-01 -5.1429E-01  1.4670E+10  9.9762E-01 -5.5375E-02 -4.1033E-02
  4.2857E-01 -5.1429E-01  1.3081E+10  9.9691E-01 -6.4054E-02 -4.5434E-02
  4.5714E-01 -5.1429E-01  1.1823E+10  9.9606E-01 -7.4984E-02 -4.7433E-02
  4.8571E-01 -5.1429E-01  1.1250E+10  9.9521E-01 -8.6888E-02 -4.4790E-02
  5.1429E-01 -5.1429E-01  1.1829E+10  9.9470E-01 -9.6081E-02 -3.6525E-02
  5.4286E-01 -5.1429E-01  1.4147E+10  9.9479E-01 -9.8725E-02 -2.5599E-02
  5.7143E-01 -5.1429E-01  1.8897E+10  9.9532E-01 -9.5103E-02 -1.7016E-02
  6.0000E-01 -5.1429E-01  2.6848E+10  9.9597E-01 -8.8721E-02 -1.3027E-02
  6.2857E-01 -5.1429E-01  3.8789E+10  9.9652E-01 -8.2401E-02 -1.2859E-02
  6.5714E-01 -5.1429E-01  5.5434E+10  9.9690E-01 -7.7208E-02 -1.4997E-02
  6.8571E-01 -5.1429E-01  7.7314E+10  9.9715E-01 -7.3219E-02 -1.8322E-02
  7.1429E-01 -5.1429E-01  1.0463E+11  9.9729E-01 -7.0201E-02 -2.2192E-02
  7.4286E-01 -5.1429E-01  1.3708E+11  9.9735E-01 -6.7885E-02 -2.6272E-02
  7.7143E-01 -5.1429E-01  1.7377E+11  9.9735E-01 -6.6047E-02 -3.0395E-02
  8.0000E-01 -5.1429E-01  2.1304E+11  9.9732E-01 -6.4512E-02 -3.4478E-02
  8.2857E-01 -5.1429E-01  2.5250E+11  9.9726E-01 -6.3151E-02 -3.8480E-02
  8.5714E-01 -5.1429E-01  2.8912E+11  9.9718E-01 -6.1860E-02 -4.2376E-02
  8.8571E-01 -5.1429E-01  3.1942E+11  9.9710E-01 -6.0555E-02 -4.6148E-02
  9.1429E-01 -5.1429E-01  3.3993E+11  9.9701E-01 -5.9162E-02 -4.9779E-02
  9.4286E-01 -5.1429E-01  3.4766E+11  9.9692E-01 -5.7611E-02 -5.3238E-02
  9.7143E-01 -5.1429E-01  3.4067E+11  9.9684E-01 -5.5827E-02 -5.6485E-02
  1.0000E+00 -5.1429E-01  3.1861E+11  9.9678E-01 -5.3733E-02 -5.9448E-02
 -1.0000E+00 -4.8571E-01  3.2632E+11  9.9715E-01  5.9723E-02  4.6092E-02
 -9.7143E-01 -4.8571E-01  3.4202E+11  9.9731E-01  5.9364E-02  4.3058E-02
 -9.4286E-01 -4.8571E-01  3.4235E+11  9.9746E-01  5.8682E-02  4.0392E-02
 -9.1429E-01 -4.8571E-01  3.2841E+11  9.9760E-01  5.7784E-02  3.8061E-02
 -8.8571E-01 -4.8571E-01  3.0269E+11  9.9774E-01  5.6747E-02  3.6036E-02
 -8.5714E-01 -4.8571E-01  2.6859E+11  9.9786E-01  5.5624E-02  3.4295E-02
 -8.2857E-01 -4.8571E-01  2.2975E+11  9.9798E-01  5.4457E-02  3.2829E-02
 -8.0000E-01 -4.8571E-01  1.8963E+11  9.9808E-01  5.3276E-02  3.1640E-02
 -7.7143E-01 -4.8571E-01  1.5107E+11  9.9817E-01  5.2103E-02  3.0744E-02
 -7.4286E-01 -4.8571E-01  1.1621E+11  9.9825E-01  5.0947E-02  3.0182E-02
 -7.1429E-01 -4.8571E-01  8.6348E+10  9.9831E-01  4.9797E-02  3.0018E-02
 -6.8571E-01 -4.8571E-01  6.2077E+10  9.9836E-01  4.8596E-02  3.0358E-02
 -6.5714E-01 -4.8571E-01  4.3386E+10  9.9839E-01  4.7191E-02  3.1335E-02
 -6.2857E-01 -4.8571E-01  2.9836E+10  9.9843E-01  4.5249E-02  3.3062E-02
 -6.0000E-01 -4.8571E-01  2.0721E+10  9.9848E-01  4.2180E-02  3.5419E-02
 -5.7143E-01 -4.8571E-01  1.5210E+10  9.9859E-01  3.7344E-02  3.7658E-02
 -5.4286E-01 -4.8571E-01  1.2463E+10  9.9879E-01  3.0916E-02  3.8333E-02
 -5.1429E-01 -4.8571E-01  1.1701E+10  9.9903E-01  2.4470E-02  3.6583E-02
 -4.8571E-01 -4.8571E-01  1.2256E+10  9.9926E-01  1.9564E-02  3.3254E-02
 -4.5714E-01 -4.8571E-01  1.3588E+10  9.9942E-01  1.6369E-02  2.9747E-02
 -4.2857E-01 -4.8571E-01  1.5289E+10  9.9954E-01  1.4267E-02  2.6784E-02
 -4.0000E-01 -4.8571E-01  1.7070E+10  9.9962E-01  1.2683E-02  2.4472E-02
 -3.7143E-01 -4.8571E-01  1.8740E+10  9.9968E-01  1.1286E-02  2.2695E-02
 -3.4286E-01 -4.8571E-01  2.0190E+10  9.9972E-01  9.9163E-03  2.1306E-02
 -3.1429E-01 -4.8571E-01  2.1371E+10  9.9976E-01  8.5058E-03  2.0184E-02
 -2.8571E-01 -4.8571E-01  2.2275E+10  9.9979E-01  7.0286E-03  1.9239E-02
 -2.5714E-01 -4.8571E-01  2.2923E+10  9.9982E-01  5.4776E-03  1.8404E-02
 -2.2857E-01 -4.8571E-01  2.3351E+10  9.9984E-01  3.8541E-03  1.7629E-02
 -2.0000E-01 -4.8571E-01  2.3600E+10  9.9986E-01  2.1627E-03  1.6872E-02
 -1.7143E-01 -4.8571E-01  2.3715E+10  9.9987E-01  4.0857E-04  1.6101E-02
 -1.4286E-01 -4.8571E-01  2.3737E+10  9.9988E-01 -1.4020E-03  1.5286E-02
 -1.1429E-01 -4.8571E-01  2.3703E+10  9.9989E-01 -3.2628E-03  1.4401E-02
 -8.5714E-02 -4.8571E-01  2.3643E+10  9.9990E-01 -5.1677E-03  1.3422E-02
 -5.7143E-02 -4.8571E-01  2.3580E+10  9.9990E-01 -7.1106E-03  1.2328E-02
 -2.8571E-02 -4.8571E-01  2.3531E+10  9.9990E-01 -9.0856E-03  1.1098E-02
  0.0000E+00 -4.8571E-01  2.3506E+10  9.9989E-01 -1.1088E-02  9.7148E-03
  2.8571E-02 -4.8571E-01  2.3508E+10  9.9988E-01 -1.3113E-02  8.1604E-03
  5.7143E-02 -4.8571E-01  2.3534E+10  9.9986E-01 -1.5156E-02  6.4196E-03
  8.5714E-02 -4.8571E-01  2.3573E+10  9.9984E-01 -1.7216E-02  4.4777E-03
  1.1429E-01 -4.8571E-01  2.3610E+10  9.9981E-01 -1.9294E-02  2.3208E-03
  1.4286E-01 -4.8571E-01  2.3620E+10  9.9977E-01 -2.1393E-02 -6.5902E-05
  1.7143E-01 -4.8571E-01  2.3574E+10  9.9972E-01 -2.3520E-02 -2.6978E-03
  2.0000E-01 -4.8571E-01  2.3435E+10  9.9965E-01 -2.5691E-02 -5.5928E-03
  2.2857E-01 -4.8571E-01  2.3163E+10  9.9957E-01 -2.7929E-02 -8.7725E-03
  2.5714E-01 -4.8571E-01  2.2712E+10  9.9947E-01 -3.0272E-02 -1.2263E-02
  2.8571E-01 -4.8571E-01  2.2042E+10  9.9933E-01 -3.2781E-02 -1.6097E-02
  3.1429E-01 -4.8571E-01  2.1115E+10  9.9916E-01 -3.5547E-02 -2.0309E-02
  3.4286E-01 -4.8571E-01  1.9911E+10  9.9894E-01 -3.8719E-02 -2.4932E-02
  3.7143E-01 -4.8571E-01  1.8438E+10  9.9865E-01 -4.2529E-02 -2.9975E-02
  4.0000E-01 -4.8571E-01  1.6741E+10  9.9825E-01 -4.7343E-02 -3.5365E-02
  4.2857E-01 -4.8571E-01  1.4927E+10  9.9772E-01 -5.3696E-02 -4.0814E-02
  4.5714E-01 -4.8571E-01  1.3182E+10  9.9702E-01 -6.2242E-02 -4.5532E-02
  4.8571E-01 -4.8571E-01  1.1790E+10  9.9616E-01 -7.3291E-02 -4.7801E-02
  5.1429E-01 -4.8571E-01  1.1153E+10  9.9532E-01 -8.5504E-02 -4.5066E-02
  5.4286E-01 -4.8571E-01  1.1802E+10  9.9485E-01 -9.4686E-02 -3.6229E-02
  5.7143E-01 -4.8571E-01  1.4398E+10  9.9501E-01 -9.6646E-02 -2.4872E-02
  6.0000E-01 -4.8571E-01  1.9715E+10  9.9560E-01 -9.2219E-02 -1.6511E-02
  6.2857E-01 -4.8571E-01  2.8592E+10  9.9626E-01 -8.5449E-02 -1.3082E-02
  6.5714E-01 -4.8571E-01  4.1865E+10  9.9678E-01 -7.9114E-02 -1.3393E-02
  6.8571E-01 -4.8571E-01  6.0257E+10  9.9713E-01 -7.4063E-02 -1.5807E-02
  7.1429E-01 -4.8571E-01  8.4236E+10  9.9734E-01 -7.0242E-02 -1.9236E-02
  7.4286E-01 -4.8571E-01  1.1385E+11  9.9746E-01 -6.7360E-02 -2.3097E-02
  7.7143E-01 -4.8571E-01  1.4858E+11  9.9751E-01 -6.5136E-02 -2.7098E-02
  8.0000E-01 -4.8571E-01  1.8716E+11  9.9751E-01 -6.3346E-02 -3.1102E-02
  8.2857E-01 -4.8571E-01  2.2754E+11  9.9747E-01 -6.1823E-02 -3.5041E-02
  8.5714E-01 -4.8571E-01  2.6690E+11  9.9741E-01 -6.0442E-02 -3.8881E-02
  8.8571E-01 -4.8571E-01  3.0182E+11  9.9734E-01 -5.9104E-02 -4.2603E-02
  9.1429E-01 -4.8571E-01  3.2862E+11  9.9726E-01 -5.7727E-02 -4.6190E-02
  9.4286E-01 -4.8571E-01  3.4382E+11  9.9718E-01 -5.6238E-02 -4.9620E-02
  9.7143E-01 -4.8571E-01  3.4478E+11  9.9711E-01 -5.4564E-02 -5.2860E-02
  1.0000E+00 -4.8571E-01  3.3023E+11  9.9705E-01 -5.2630E-02 -5.5857E-02
 -1.0000E+00 -4.5714E-01  3.3434E+11  9.9746E-01  5.6908E-02  4.2911E-02
 -9.7143E-01 -4.5714E-01  3.4269E+11  9.9760E-01  5.6469E-02  4.0176E-02
 -9.4286E-01 -4.5714E-01  3.3563E+11  9.9773E-01  5.5772E-02  3.7779E-02
 -9.1429E-01 -4.5714E-01  3.1503E+11  9.9785E-01  5.4907E-02  3.5690E-02
 -8.8571E-01 -4.5714E-01  2.8404E+11  9.9797E-01  5.3938E-02  3.3885E-02
 -8.5714E-01 -4.5714E-01  2.4639E+11  9.9808E-01  5.2913E-02  3.2349E-02
 -8.2857E-01 -4.5714E-01  2.0582E+11  9.9817E-01  5.1868E-02  3.1080E-02
 -8.0000E-01 -4.5714E-01  1.6565E+11  9.9825E-01  5.0832E-02  3.0090E-02
 -7.7143E-01 -4.5714E-01  1.2846E+11  9.9832E-01  4.9825E-02  2.9410E-02
 -7.4286E-01 -4.5714E-01  9.5998E+10  9.9838E-01  4.8850E-02  2.9101E-02
 -7.1429E-01 -4.5714E-01  6.9191E+10  9.9842E-01  4.7876E-02  2.9261E-02
 -6.8571E-01 -4.5714E-01  4.8259E+10  9.9845E-01  4.6797E-02  3.0036E-02
 -6.5714E-01 -4.5714E-01  3.2888E+10  9.9847E-01  4.5341E-02  3.1590E-02
 -6.2857E-01 -4.5714E-01  2.2413E+10  9.9850E-01  4.2951E-02  3.3947E-02
 -6.0000E-01 -4.5714E-01  1.5978E+10  9.9858E-01  3.8847E-02  3.6567E-02
 -5.7143E-01 -4.5714E-01  1.2676E+10  9.9874E-01  3.2815E-02  3.7998E-02
 -5.4286E-01 -4.5714E-01  1.1646E+10  9.9897E-01  2.6250E-02  3.6930E-02
 -5.1429E-01 -4.5714E-01  1.2134E+10  9.9920E-01  2.1051E-02  3.3906E-02
 -4.8571E-01 -4.5714E-01  1.3522E+10  9.9938E-01  1.7682E-02  3.0468E-02
 -4.5714E-01 -4.5714E-01  1.5338E+10  9.9950E-01  1.5542E-02  2.7521E-02
 -4.2857E-01 -4.5714E-01  1.7244E+10  9.9958E-01  1.3996E-02  2.5243E-02
 -4.0000E-01 -4.5714E-01  1.9020E+10  9.9964E-01  1.2673E-02  2.3526E-02
 -3.7143E-01 -4.5714E-01  2.0538E+10  9.9969E-01  1.1395E-02  2.2221E-02
 -3.4286E-01 -4.5714E-01  2.1740E+10  9.9972E-01  1.0086E-02  2.1203E-02
 -3.1429E-01 -4.5714E-01  2.2620E+10  9.9975E-01  8.7155E-03  2.0380E-02
 -2.8571E-01 -4.5714E-01  2.3203E+10  9.9978E-01  7.2760E-03  1.9687E-02
 -2.5714E-01 -4.5714E-01  2.3531E+10  9.9980E-01  5.7660E-03  1.9071E-02
 -2.2857E-01 -4.5714E-01  2.3658E+10  9.9982E-01  4.1897E-03  1.8493E-02
 -2.0000E-01 -4.5714E-01  2.3635E+10  9.9984E-01  2.5511E-03  1.7921E-02
 -1.7143E-01 -4.5714E-01  2.3512E+10  9.9985E-01  8.5553E-04  1.7325E-02
 -1.4286E-01 -4.5714E-01  2.3334E+10  9.9986E-01 -8.9143E-04  1.6678E-02
 -1.1429E-01 -4.5714E-01  2.3138E+10  9.9987E-01 -2.6846E-03  1.5958E-02
 -8.5714E-02 -4.5714E-01  2.2954E+10  9.9988E-01 -4.5176E-03  1.5141E-02
 -5.7143E-02 -4.5714E-01  2.2804E+10  9.9988E-01 -6.3846E-03  1.4206E-02
 -2.8571E-02 -4.5714E-01  2.2703E+10  9.9988E-01 -8.2794E-03  1.3134E-02
  0.0000E+00 -4.5714E-01  2.2661E+10  9.9988E-01 -1.0196E-02  1.1908E-02
  2.8571E-02 -4.5714E-01  2.2680E+10  9.9987E-01 -1.2129E-02  1.0512E-02
  5.7143E-02 -4.5714E-01  2.2758E+10  9.9986E-01 -1.4073E-02  8.9324E-03
  8.5714E-02 -4.5714E-01  2.2886E+10  9.9985E-01 -1.6025E-02  7.1564E-03
  1.1429E-01 -4.5714E-01  2.3047E+10  9.9982E-01 -1.7983E-02  5.1731E-03
  1.4286E-01 -4.5714E-01  2.3219E+10  9.9980E-01 -1.9946E-02  2.9715E-03
  1.7143E-01 -4.5714E-01  2.3373E+10  9.9976E-01 -2.1919E-02  5.4040E-04
  2.0000E-01 -4.5714E-01  2.3471E+10  9.9971E-01 -2.3910E-02 -2.1332E-03
  2.2857E-01 -4.5714E-01  2.3470E+10  9.9965E-01 -2.5931E-02 -5.0656E-03
  2.5714E-01 -4.5714E-01  2.3320E+10  9.9957E-01 -2.8007E-02 -8.2770E-03
  2.8571E-01 -4.5714E-01  2.2968E+10  9.9948E-01 -3.0175E-02 -1.1794E-02
  3.1429E-01 -4.5714E-01  2.2363E+10  9.9935E-01 -3.2494E-02 -1.5651E-02
  3.4286E-01 -4.5714E-01  2.1460E+10  9.9919E-01 -3.5058E-02 -1.9888E-02
  3.7143E-01 -4.5714E-01  2.0236E+10  9.9898E-01 -3.8016E-02 -2.4546E-02
  4.0000E-01 -4.5714E-01  1.8695E+10  9.9869E-01 -4.1613E-02 -2.9644E-02
  4.2857E-01 -4.5714E-01  1.6892E+10  9.9831E-01 -4.6236E-02 -3.5123E-02
  4.5714E-01 -4.5714E-01  1.4952E+10  9.9779E-01 -5.2476E-02 -4.0692E-02
  4.8571E-01 -4.5714E-01  1.3090E+10  9.9710E-01 -6.1068E-02 -4.5492E-02
  5.1429E-01 -4.5714E-01  1.1638E+10  9.9624E-01 -7.2347E-02 -4.7583E-02
  5.4286E-01 -4.5714E-01  1.1060E+10  9.9543E-01 -8.4634E-02 -4.4123E-02
  5.7143E-01 -4.5714E-01  1.1964E+10  9.9507E-01 -9.3031E-02 -3.4347E-02
  6.0000E-01 -4.5714E-01  1.5097E+10  9.9535E-01 -9.3518E-02 -2.2914E-02
  6.2857E-01 -4.5714E-01  2.1316E+10  9.9599E-01 -8.8074E-02 -1.5436E-02
  6.5714E-01 -4.5714E-01  3.1529E+10  9.9662E-01 -8.1100E-02 -1.2999E-02
  6.8571E-01 -4.5714E-01  4.6600E+10  9.9709E-01 -7.4995E-02 -1.3955E-02
  7.1429E-01 -4.5714E-01  6.7219E+10  9.9739E-01 -7.0276E-02 -1.6673E-02
  7.4286E-01 -4.5714E-01  9.3734E+10  9.9757E-01 -6.6743E-02 -2.0183E-02
  7.7143E-01 -4.5714E-01  1.2597E+11  9.9766E-01 -6.4074E-02 -2.3996E-02
  8.0000E-01 -4.5714E-01  1.6308E+11  9.9769E-01 -6.1991E-02 -2.7880E-02
  8.2857E-01 -4.5714E-01  2.0337E+11  9.9768E-01 -6.0282E-02 -3.1729E-02
  8.5714E-01 -4.5714E-01  2.4433E+11  9.9764E-01 -5.8794E-02 -3.5490E-02
  8.8571E-01 -4.5714E-01  2.8267E+11  9.9758E-01 -5.7408E-02 -3.9140E-02
  9.1429E-01 -4.5714E-01  3.1464E+11  9.9752E-01 -5.6033E-02 -4.2661E-02
  9.4286E-01 -4.5714E-01  3.3646E+11  9.9745E-01 -5.4591E-02 -4.6035E-02
  9.7143E-01 -4.5714E-01  3.4485E+11  9.9738E-01 -5.3008E-02 -4.9238E-02
  1.0000E+00 -4.5714E-01  3.3777E+11  9.9732E-01 -5.1211E-02 -5.2227E-02
 -1.0000E+00 -4.2857E-01  3.3874E+11  9.9775E-01  5.3940E-02  3.9863E-02
 -9.7143E-01 -4.2857E-01  3.3999E+11  9.9787E-01  5.3460E-02  3.7402E-02
 -9.4286E-01 -4.2857E-01  3.2616E+11  9.9798E-01  5.2774E-02  3.5252E-02
 -9.1429E-01 -4.2857E-01  2.9984E+11  9.9809E-01  5.1959E-02  3.3384E-02
 -8.8571E-01 -4.2857E-01  2.6464E+11  9.9819E-01  5.1070E-02  3.1781E-02
 -8.5714E-01 -4.2857E-01  2.2452E+11  9.9828E-01  5.0151E-02  3.0436E-02
 -8.2857E-01 -4.2857E-01  1.8321E+11  9.9836E-01  4.9235E-02  2.9353E-02
 -8.0000E-01 -4.2857E-01  1.4380E+11  9.9842E-01  4.8350E-02  2.8557E-02
 -7.7143E-01 -4.2857E-01  1.0855E+11  9.9848E-01  4.7512E-02  2.8096E-02
 -7.4286E-01 -4.2857E-01  7.8812E+10  9.9851E-01  4.6714E-02  2.8057E-02
 -7.1429E-01 -4.2857E-01  5.5147E+10  9.9854E-01  4.5895E-02  2.8580E-02
 -6.8571E-01 -4.2857E-01  3.7443E+10  9.9855E-01  4.4859E-02  2.9853E-02
 -6.5714E-01 -4.2857E-01  2.5130E+10  9.9856E-01  4.3146E-02  3.2021E-02
 -6.2857E-01 -4.2857E-01  1.7362E+10  9.9859E-01  3.9944E-02  3.4825E-02
 -6.0000E-01 -4.2857E-01  1.3185E+10  9.9871E-01  3.4618E-02  3.7024E-02
 -5.7143E-01 -4.2857E-01  1.1653E+10  9.9892E-01  2.8079E-02  3.6894E-02
 -5.4286E-01 -4.2857E-01  1.1916E+10  9.9916E-01  2.2479E-02  3.4372E-02
 -5.1429E-01 -4.2857E-01  1.3267E+10  9.9934E-01  1.8785E-02  3.1031E-02
 -4.8571E-01 -4.2857E-01  1.5152E+10  9.9947E-01  1.6517E-02  2.8050E-02
 -4.5714E-01 -4.2857E-01  1.7172E+10  9.9956E-01  1.4970E-02  2.5741E-02
 -4.2857E-01 -4.2857E-01  1.9062E+10  9.9962E-01  1.3708E-02  2.4027E-02
 -4.0000E-01 -4.2857E-01  2.0666E+10  9.9966E-01  1.2521E-02  2.2757E-02
 -3.7143E-01 -4.2857E-01  2.1911E+10  9.9970E-01  1.1316E-02  2.1799E-02
 -3.4286E-01 -4.2857E-01  2.2787E+10  9.9973E-01  1.0059E-02  2.1061E-02
 -3.1429E-01 -4.2857E-01  2.3319E+10  9.9975E-01  8.7373E-03  2.0471E-02
 -2.8571E-01 -4.2857E-01  2.3559E+10  9.9977E-01  7.3483E-03  1.9980E-02
 -2.5714E-01 -4.2857E-01  2.3565E+10  9.9979E-01  5.8944E-03  1.9547E-02
 -2.2857E-01 -4.2857E-01  2.3400E+10  9.9981E-01  4.3784E-03  1.9140E-02
 -2.0000E-01 -4.2857E-01  2.3123E+10  9.9982E-01  2.8048E-03  1.8730E-02
 -1.7143E-01 -4.2857E-01  2.2785E+10  9.9983E-01  1.1777E-03  1.8291E-02
 -1.4286E-01 -4.2857E-01  2.2430E+10  9.9984E-01 -4.9789E-04  1.7798E-02
 -1.1429E-01 -4.2857E-01  2.2093E+10  9.9985E-01 -2.2167E-03  1.7228E-02
 -8.5714E-02 -4.2857E-01  2.1803E+10  9.9985E-01 -3.9735E-03  1.6560E-02
 -5.7143E-02 -4.2857E-01  2.1578E+10  9.9986E-01 -5.7613E-03  1.5771E-02
 -2.8571E-02 -4.2857E-01  2.1434E+10  9.9986E-01 -7.5743E-03  1.4844E-02
  0.0000E+00 -4.2857E-01  2.1378E+10  9.9986E-01 -9.4058E-03  1.3762E-02
  2.8571E-02 -4.2857E-01  2.1412E+10  9.9986E-01 -1.1249E-02  1.2510E-02
  5.7143E-02 -4.2857E-01  2.1535E+10  9.9985E-01 -1.3099E-02  1.1074E-02
  8.5714E-02 -4.2857E-01  2.1737E+10  9.9984E-01 -1.4950E-02  9.4455E-03
  1.1429E-01 -4.2857E-01  2.2005E+10  9.9983E-01 -1.6799E-02  7.6152E-03
  1.4286E-01 -4.2857E-01  2.2318E+10  9.9981E-01 -1.8645E-02  5.5753E-03
  1.7143E-01 -4.2857E-01  2.2649E+10  9.9978E-01 -2.0487E-02  3.3184E-03
  2.0000E-01 -4.2857E-01  2.2963E+10  9.9975E-01 -2.2329E-02  8.3610E-04
  2.2857E-01 -4.2857E-01  2.3215E+10  9.9971E-01 -2.4180E-02 -1.8822E-03
  2.5714E-01 -4.2857E-01  2.3355E+10  9.9965E-01 -2.6055E-02 -4.8513E-03
  2.8571E-01 -4.2857E-01  2.3324E+10  9.9958E-01 -2.7976E-02 -8.0912E-03
  3.1429E-01 -4.2857E-01  2.3061E+10  9.9948E-01 -2.9982E-02 -1.1630E-02
  3.4286E-01 -4.2857E-01  2.2505E+10  9.9936E-01 -3.2133E-02 -1.5503E-02
  3.7143E-01 -4.2857E-01  2.1608E+10  9.9921E-01 -3.4527E-02 -1.9756E-02
  4.0000E-01 -4.2857E-01  2.0340E+10  9.9900E-01 -3.7322E-02 -2.4436E-02
  4.2857E-01 -4.2857E-01  1.8713E+10  9.9873E-01 -4.0781E-02 -2.9570E-02
  4.5714E-01 -4.2857E-01  1.6796E+10  9.9836E-01 -4.5329E-02 -3.5096E-02
  4.8571E-01 -4.2857E-01  1.4740E+10  9.9784E-01 -5.1625E-02 -4.0682E-02
  5.1429E-01 -4.2857E-01  1.2805E+10  9.9714E-01 -6.0473E-02 -4.5316E-02
  5.4286E-01 -4.2857E-01  1.1383E+10  9.9630E-01 -7.2085E-02 -4.6716E-02
  5.7143E-01 -4.2857E-01  1.1017E+10  9.9558E-01 -8.4065E-02 -4.1853E-02
  6.0000E-01 -4.2857E-01  1.2406E+10  9.9539E-01 -9.0743E-02 -3.0989E-02
  6.2857E-01 -4.2857E-01  1.6393E+10  9.9582E-01 -8.9146E-02 -2.0120E-02
  6.5714E-01 -4.2857E-01  2.3918E+10  9.9647E-01 -8.2771E-02 -1.4162E-02
  6.8571E-01 -4.2857E-01  3.5943E+10  9.9703E-01 -7.5900E-02 -1.2972E-02
  7.1429E-01 -4.2857E-01  5.3327E+10  9.9742E-01 -7.0265E-02 -1.4605E-02
  7.4286E-01 -4.2857E-01  7.6670E+10  9.9766E-01 -6.6016E-02 -1.7584E-02
  7.7143E-01 -4.2857E-01  1.0613E+11  9.9780E-01 -6.2852E-02 -2.1120E-02
  8.0000E-01 -4.2857E-01  1.4121E+11  9.9786E-01 -6.0442E-02 -2.4837E-02
  8.2857E-01 -4.2857E-01  1.8062E+11  9.9788E-01 -5.8526E-02 -2.8563E-02
  8.5714E-01 -4.2857E-01  2.2219E+11  9.9786E-01 -5.6916E-02 -3.2222E-02
  8.8571E-01 -4.2857E-01  2.6285E+11  9.9782E-01 -5.5472E-02 -3.5777E-02
  9.1429E-01 -4.2857E-01  2.9892E+11  9.9777E-01 -5.4089E-02 -3.9210E-02
  9.4286E-01 -4.2857E-01  3.2639E+11  9.9771E-01 -5.2682E-02 -4.2505E-02
  9.7143E-01 -4.2857E-01  3.4155E+11  9.9765E-01 -5.1177E-02 -4.5641E-02
  1.0000E+00 -4.2857E-01  3.4166E+11  9.9759E-01 -4.9500E-02 -4.8588E-02
 -1.0000E+00 -4.0000E-01  3.3999E+11  9.9802E-01  5.0845E-02  3.6923E-02
 -9.7143E-01 -4.0000E-01  3.3459E+11  9.9813E-01  5.0352E-02  3.4715E-02
 -9.4286E-01 -4.0000E-01  3.1473E+11  9.9823E-01  4.9696E-02  3.2790E-02
 -9.1429E-01 -4.0000E-01  2.8363E+11  9.9832E-01  4.8943E-02  3.1126E-02
 -8.8571E-01 -4.0000E-01  2.4523E+11  9.9840E-01  4.8142E-02  2.9711E-02
 -8.5714E-01 -4.0000E-01  2.0360E+11  9.9847E-01  4.7335E-02  2.8544E-02
 -8.2857E-01 -4.0000E-01  1.6234E+11  9.9853E-01  4.6552E-02  2.7638E-02
 -8.0000E-01 -4.0000E-01  1.2429E+11  9.9858E-01  4.5819E-02  2.7032E-02
 -7.7143E-01 -4.0000E-01  9.1341E+10  9.9862E-01  4.5148E-02  2.6794E-02
 -7.4286E-01 -4.0000E-01  6.4474E+10  9.9864E-01  4.4515E-02  2.7046E-02
 -7.1429E-01 -4.0000E-01  4.3890E+10  9.9865E-01  4.3803E-02  2.7971E-02
 -6.8571E-01 -4.0000E-01  2.9196E+10  9.9864E-01  4.2680E-02  2.9785E-02
 -6.5714E-01 -4.0000E-01  1.9612E+10  9.9865E-01  4.0432E-02  3.2497E-02
 -6.2857E-01 -4.0000E-01  1.4161E+10  9.9872E-01  3.6138E-02  3.5283E-02
 -6.0000E-01 -4.0000E-01  1.1827E+10  9.9889E-01  2.9959E-02  3.6283E-02
 -5.7143E-01 -4.0000E-01  1.1661E+10  9.9912E-01  2.3957E-02  3.4567E-02
 -5.4286E-01 -4.0000E-01  1.2848E+10  9.9931E-01  1.9776E-02  3.1437E-02
 -5.1429E-01 -4.0000E-01  1.4740E+10  9.9945E-01  1.7259E-02  2.8402E-02
 -4.8571E-01 -4.0000E-01  1.6857E+10  9.9954E-01  1.5653E-02  2.6008E-02
 -4.5714E-01 -4.0000E-01  1.8873E+10  9.9960E-01  1.4429E-02  2.4243E-02
 -4.2857E-01 -4.0000E-01  2.0591E+10  9.9965E-01  1.3324E-02  2.2961E-02
