          71          71         157   459.940002      WAVE
  3.1429E-01 -4.5714E-01  1.4274E+11  9.9887E-01 -4.4352E-02 -1.7121E-02
  3.4286E-01 -4.5714E-01  7.8596E+10  9.9918E-01 -3.8454E-02 -1.2986E-02
  3.7143E-01 -4.5714E-01  6.0565E+10  9.9906E-01 -4.3304E-02  9.8044E-04
  4.0000E-01 -4.5714E-01  6.8693E+10  9.9818E-01 -6.0249E-02  3.2611E-03
  4.2857E-01 -4.5714E-01  7.0733E+10  9.9742E-01 -7.1624E-02 -5.5266E-03
  4.5714E-01 -4.5714E-01  4.9933E+10  9.9704E-01 -7.4634E-02 -1.8460E-02
  4.8571E-01 -4.5714E-01  2.0765E+10  9.9762E-01 -6.1221E-02 -3.1795E-02
  5.1429E-01 -4.5714E-01  8.8333E+09  9.9928E-01 -3.7847E-02  3.4139E-03
  5.4286E-01 -4.5714E-01  1.5285E+10  9.9635E-01 -8.4480E-02  1.2589E-02
  5.7143E-01 -4.5714E-01  1.7342E+10  9.9507E-01 -9.8321E-02 -1.2994E-02
  6.0000E-01 -4.5714E-01  7.3432E+09  9.9572E-01 -8.2082E-02 -4.2378E-02
  6.2857E-01 -4.5714E-01  2.5200E+09  9.9890E-01 -3.9782E-02  2.4665E-02
  6.5714E-01 -4.5714E-01  6.9654E+09  9.9344E-01 -1.1395E-01  9.3075E-03
  6.8571E-01 -4.5714E-01  5.6291E+09  9.9280E-01 -1.1496E-01 -3.3689E-02
  7.1429E-01 -4.5714E-01  1.0430E+09  9.9950E-01 -2.0290E-02 -2.4061E-02
  7.4286E-01 -4.5714E-01  3.2085E+09  9.9137E-01 -1.2933E-01  2.1407E-02
  7.7143E-01 -4.5714E-01  3.1288E+09  9.9041E-01 -1.3282E-01 -3.8127E-02
  8.0000E-01 -4.5714E-01  5.0573E+08  9.9992E-01 -1.0361E-02  7.2397E-03
  8.2857E-01 -4.5714E-01  2.2609E+09  9.8809E-01 -1.5361E-01  9.2618E-03
  8.5714E-01 -4.5714E-01  1.2274E+09  9.8934E-01 -1.2917E-01 -6.7274E-02
  8.8571E-01 -4.5714E-01  6.2404E+08  9.9007E-01 -1.2129E-01  7.1091E-02
  9.1429E-01 -4.5714E-01  1.5249E+09  9.8495E-01 -1.6994E-01 -3.1471E-02
  9.4286E-01 -4.5714E-01  2.0893E+08  9.9999E-01 -3.0979E-04 -5.0763E-03
  9.7143E-01 -4.5714E-01  1.1042E+09  9.8212E-01 -1.8822E-01 -2.1521E-03
  1.0000E+00 -4.5714E-01  2.8171E+08  9.9138E-01 -8.4447E-02 -1.0020E-01
 -1.0000E+00 -4.2857E-01  8.1883E+08  9.8209E-01  1.8175E-01  4.9675E-02
 -9.7143E-01 -4.2857E-01  6.3600E+08  9.8611E-01  1.4120E-01 -8.7461E-02
 -9.4286E-01 -4.2857E-01  6.6946E+08  9.8617E-01  1.4081E-01  8.7368E-02
 -9.1429E-01 -4.2857E-01  1.4756E+09  9.8619E-01  1.6144E-01 -3.6910E-02
 -8.8571E-01 -4.2857E-01  3.1436E+08  9.9709E-01 -1.0650E-02  7.5489E-02
 -8.5714E-01 -4.2857E-01  2.3284E+09  9.8767E-01  1.5612E-01  1.1917E-02
 -8.2857E-01 -4.2857E-01  1.0849E+09  9.9251E-01  9.4469E-02 -7.7418E-02
 -8.0000E-01 -4.2857E-01  1.5027E+09  9.9144E-01  1.0909E-01  7.1760E-02
 -7.7143E-01 -4.2857E-01  4.0447E+09  9.9072E-01  1.3557E-01 -9.8231E-03
 -7.4286E-01 -4.2857E-01  1.2671E+09  9.9723E-01  4.1646E-02 -6.1598E-02
 -7.1429E-01 -4.2857E-01  3.3603E+09  9.9324E-01  1.0338E-01  5.2879E-02
 -6.8571E-01 -4.2857E-01  7.6181E+09  9.9309E-01  1.1727E-01 -4.9125E-03
 -6.5714E-01 -4.2857E-01  3.5657E+09  9.9697E-01  6.2954E-02 -4.5644E-02
 -6.2857E-01 -4.2857E-01  4.5657E+09  9.9660E-01  6.3390E-02  5.2703E-02
 -6.0000E-01 -4.2857E-01  1.5384E+10  9.9492E-01  9.9497E-02  1.5069E-02
 -5.7143E-01 -4.2857E-01  1.6745E+10  9.9612E-01  8.6661E-02 -1.5262E-02
 -5.4286E-01 -4.2857E-01  9.0173E+09  9.9927E-01  3.5531E-02 -1.4161E-02
 -5.1429E-01 -4.2857E-01  1.7845E+10  9.9770E-01  5.8074E-02  3.5050E-02
 -4.8571E-01 -4.2857E-01  4.7561E+10  9.9689E-01  7.6888E-02  1.7525E-02
 -4.5714E-01 -4.2857E-01  7.0144E+10  9.9734E-01  7.2844E-02  1.8167E-03
 -4.2857E-01 -4.2857E-01  6.7443E+10  9.9827E-01  5.8402E-02 -7.1960E-03
 -4.0000E-01 -4.2857E-01  6.0376E+10  9.9922E-01  3.9403E-02  3.4248E-04
 -3.7143E-01 -4.2857E-01  8.9293E+10  9.9900E-01  4.1072E-02  1.7431E-02
 -3.4286E-01 -4.2857E-01  1.7594E+11  9.9859E-01  4.9973E-02  1.8026E-02
 -3.1429E-01 -4.2857E-01  3.0742E+11  9.9856E-01  5.2026E-02  1.2940E-02
 -2.8571E-01 -4.2857E-01  4.4876E+11  9.9871E-01  5.0113E-02  8.2787E-03
 -2.5714E-01 -4.2857E-01  5.6557E+11  9.9891E-01  4.6470E-02  4.7534E-03
 -2.2857E-01 -4.2857E-01  6.3868E+11  9.9911E-01  4.2027E-02  2.2020E-03
 -2.0000E-01 -4.2857E-01  6.6627E+11  9.9931E-01  3.7178E-02  4.1926E-04
 -1.7143E-01 -4.2857E-01  6.5815E+11  9.9948E-01  3.2100E-02 -7.4783E-04
 -1.4286E-01 -4.2857E-01  6.2831E+11  9.9964E-01  2.6876E-02 -1.4098E-03
 -1.1429E-01 -4.2857E-01  5.8983E+11  9.9977E-01  2.1549E-02 -1.6536E-03
 -8.5714E-02 -4.2857E-01  5.5248E+11  9.9987E-01  1.6143E-02 -1.5576E-03
 -5.7143E-02 -4.2857E-01  5.2252E+11  9.9994E-01  1.0676E-02 -1.2018E-03
 -2.8571E-02 -4.2857E-01  5.0345E+11  9.9999E-01  5.1711E-03 -6.7371E-04
  0.0000E+00 -4.2857E-01  4.9693E+11  1.0000E+00 -3.4361E-04 -6.8314E-05
  2.8571E-02 -4.2857E-01  5.0342E+11  9.9998E-01 -5.8364E-03  5.1528E-04
  5.7143E-02 -4.2857E-01  5.2245E+11  9.9994E-01 -1.1276E-02  9.7931E-04
  8.5714E-02 -4.2857E-01  5.5236E+11  9.9986E-01 -1.6636E-02  1.2335E-03
  1.1429E-01 -4.2857E-01  5.8966E+11  9.9976E-01 -2.1896E-02  1.1986E-03
  1.4286E-01 -4.2857E-01  6.2809E+11  9.9963E-01 -2.7039E-02  8.0543E-04
  1.7143E-01 -4.2857E-01  6.5787E+11  9.9949E-01 -3.2041E-02 -9.1622E-06
  2.0000E-01 -4.2857E-01  6.6596E+11  9.9932E-01 -3.6860E-02 -1.3117E-03
  2.2857E-01 -4.2857E-01  6.3838E+11  9.9914E-01 -4.1412E-02 -3.1837E-03
  2.5714E-01 -4.2857E-01  5.6537E+11  9.9895E-01 -4.5527E-02 -5.7330E-03
  2.8571E-01 -4.2857E-01  4.4874E+11  9.9877E-01 -4.8836E-02 -9.0906E-03
  3.1429E-01 -4.2857E-01  3.0759E+11  9.9864E-01 -5.0509E-02 -1.3292E-02
  3.4286E-01 -4.2857E-01  1.7626E+11  9.9866E-01 -4.8666E-02 -1.7474E-02
  3.7143E-01 -4.2857E-01  8.9596E+10  9.9901E-01 -4.1434E-02 -1.6016E-02
  4.0000E-01 -4.2857E-01  6.0496E+10  9.9911E-01 -4.2133E-02 -9.3766E-04
  4.2857E-01 -4.2857E-01  6.7357E+10  9.9820E-01 -5.9881E-02  3.7878E-03
  4.5714E-01 -4.2857E-01  7.0024E+10  9.9739E-01 -7.1971E-02 -5.4600E-03
  4.8571E-01 -4.2857E-01  4.7598E+10  9.9705E-01 -7.4253E-02 -1.9333E-02
  5.1429E-01 -4.2857E-01  1.8002E+10  9.9787E-01 -5.6828E-02 -3.1953E-02
  5.4286E-01 -4.2857E-01  9.0745E+09  9.9896E-01 -4.3837E-02  1.2229E-02
  5.7143E-01 -4.2857E-01  1.6660E+10  9.9609E-01 -8.7982E-02  7.6152E-03
  6.0000E-01 -4.2857E-01  1.5365E+10  9.9521E-01 -9.5774E-02 -1.9458E-02
  6.2857E-01 -4.2857E-01  4.6556E+09  9.9705E-01 -6.1819E-02 -4.5575E-02
  6.5714E-01 -4.2857E-01  3.5637E+09  9.9661E-01 -7.4271E-02  3.5389E-02
  6.8571E-01 -4.2857E-01  7.5558E+09  9.9334E-01 -1.1512E-01 -5.1155E-03
  7.1429E-01 -4.2857E-01  3.4082E+09  9.9411E-01 -9.6244E-02 -4.9910E-02
  7.4286E-01 -4.2857E-01  1.2821E+09  9.9679E-01 -6.2579E-02  4.9884E-02
  7.7143E-01 -4.2857E-01  3.9914E+09  9.9110E-01 -1.3309E-01 -4.0114E-03
  8.0000E-01 -4.2857E-01  1.5446E+09  9.9293E-01 -9.9914E-02 -6.4080E-02
  8.2857E-01 -4.2857E-01  1.0748E+09  9.9227E-01 -1.1101E-01  5.5469E-02
  8.5714E-01 -4.2857E-01  2.3019E+09  9.8861E-01 -1.4841E-01 -2.5030E-02
  8.8571E-01 -4.2857E-01  3.5233E+08  9.9884E-01 -1.6187E-02 -4.5411E-02
  9.1429E-01 -4.2857E-01  1.4336E+09  9.8661E-01 -1.6260E-01  1.2430E-02
  9.4286E-01 -4.2857E-01  6.9614E+08  9.8909E-01 -1.2472E-01 -7.8432E-02
  9.7143E-01 -4.2857E-01  6.1738E+08  9.8622E-01 -1.5618E-01  5.4590E-02
  1.0000E+00 -4.2857E-01  8.2083E+08  9.8465E-01 -1.6442E-01 -5.8626E-02
 -1.0000E+00 -4.0000E-01  1.1394E+09  9.8412E-01  1.7731E-01 -7.8132E-03
 -9.7143E-01 -4.0000E-01  1.9348E+08  9.9777E-01 -3.4511E-02 -5.7099E-02
 -9.4286E-01 -4.0000E-01  1.4226E+09  9.8631E-01  1.6340E-01  2.2430E-02
 -9.1429E-01 -4.0000E-01  6.9829E+08  9.9117E-01  1.0059E-01 -8.6436E-02
 -8.8571E-01 -4.0000E-01  1.1366E+09  9.8947E-01  1.2832E-01  6.6999E-02
 -8.5714E-01 -4.0000E-01  2.2331E+09  9.8979E-01  1.3954E-01 -2.8945E-02
 -8.2857E-01 -4.0000E-01  4.7942E+08  9.9943E-01 -1.9020E-02  2.7843E-02
 -8.0000E-01 -4.0000E-01  3.3514E+09  9.9102E-01  1.3175E-01  2.2717E-02
 -7.7143E-01 -4.0000E-01  2.7463E+09  9.9327E-01  1.0673E-01 -4.4939E-02
 -7.4286E-01 -4.0000E-01  1.3360E+09  9.9716E-01  3.7776E-02  6.5120E-02
 -7.1429E-01 -4.0000E-01  6.6379E+09  9.9323E-01  1.1517E-01  1.5413E-02
 -6.8571E-01 -4.0000E-01  5.6242E+09  9.9510E-01  9.3351E-02 -3.2545E-02
 -6.5714E-01 -4.0000E-01  2.5741E+09  9.9933E-01  1.8953E-02  3.1317E-02
 -6.2857E-01 -4.0000E-01  1.1717E+10  9.9525E-01  9.3604E-02  2.6735E-02
 -6.0000E-01 -4.0000E-01  1.7910E+10  9.9586E-01  9.0687E-02 -6.7474E-03
 -5.7143E-01 -4.0000E-01  1.0433E+10  9.9845E-01  5.0470E-02 -2.3548E-02
 -5.4286E-01 -4.0000E-01  1.3508E+10  9.9838E-01  4.6110E-02  3.3330E-02
 -5.1429E-01 -4.0000E-01  4.1515E+10  9.9700E-01  7.4642E-02  2.0620E-02
 -4.8571E-01 -4.0000E-01  6.8045E+10  9.9732E-01  7.3074E-02  3.5312E-03
 -4.5714E-01 -4.0000E-01  6.7618E+10  9.9821E-01  5.9401E-02 -6.8298E-03
 -4.2857E-01 -4.0000E-01  6.0009E+10  9.9922E-01  3.9599E-02  3.5954E-04
 -4.0000E-01 -4.0000E-01  9.3231E+10  9.9893E-01  4.2490E-02  1.8288E-02
 -3.7143E-01 -4.0000E-01  1.9395E+11  9.9848E-01  5.2166E-02  1.7840E-02
 -3.4286E-01 -4.0000E-01  3.4370E+11  9.9845E-01  5.4218E-02  1.2198E-02
 -3.1429E-01 -4.0000E-01  4.9576E+11  9.9860E-01  5.2364E-02  7.3116E-03
 -2.8571E-01 -4.0000E-01  6.0684E+11  9.9880E-01  4.8895E-02  3.6492E-03
 -2.5714E-01 -4.0000E-01  6.5673E+11  9.9900E-01  4.4706E-02  9.7644E-04
 -2.2857E-01 -4.0000E-01  6.4916E+11  9.9919E-01  4.0161E-02 -9.2543E-04
 -2.0000E-01 -4.0000E-01  6.0171E+11  9.9937E-01  3.5419E-02 -2.2025E-03
 -1.7143E-01 -4.0000E-01  5.3483E+11  9.9953E-01  3.0550E-02 -2.9478E-03
 -1.4286E-01 -4.0000E-01  4.6501E+11  9.9967E-01  2.5580E-02 -3.2245E-03
 -1.1429E-01 -4.0000E-01  4.0271E+11  9.9978E-01  2.0510E-02 -3.0841E-03
 -8.5714E-02 -4.0000E-01  3.5308E+11  9.9988E-01  1.5337E-02 -2.5822E-03
 -5.7143E-02 -4.0000E-01  3.1784E+11  9.9995E-01  1.0065E-02 -1.7891E-03
 -2.8571E-02 -4.0000E-01  2.9701E+11  9.9999E-01  4.7165E-03 -7.9576E-04
  0.0000E+00 -4.0000E-01  2.9014E+11  1.0000E+00 -6.6429E-04  2.8873E-04
  2.8571E-02 -4.0000E-01  2.9700E+11  9.9998E-01 -6.0180E-03  1.3451E-03
  5.7143E-02 -4.0000E-01  3.1781E+11  9.9993E-01 -1.1287E-02  2.2560E-03
  8.5714E-02 -4.0000E-01  3.5302E+11  9.9986E-01 -1.6434E-02  2.9167E-03
  1.1429E-01 -4.0000E-01  4.0261E+11  9.9977E-01 -2.1441E-02  3.2440E-03
  1.4286E-01 -4.0000E-01  4.6487E+11  9.9965E-01 -2.6313E-02  3.1781E-03
  1.7143E-01 -4.0000E-01  5.3461E+11  9.9951E-01 -3.1056E-02  2.6770E-03
  2.0000E-01 -4.0000E-01  6.0141E+11  9.9936E-01 -3.5668E-02  1.7056E-03
  2.2857E-01 -4.0000E-01  6.4879E+11  9.9919E-01 -4.0123E-02  2.2108E-04
  2.5714E-01 -4.0000E-01  6.5634E+11  9.9901E-01 -4.4347E-02 -1.8420E-03
  2.8571E-01 -4.0000E-01  6.0653E+11  9.9883E-01 -4.8183E-02 -4.5876E-03
  3.1429E-01 -4.0000E-01  4.9564E+11  9.9865E-01 -5.1281E-02 -8.1638E-03
  3.4286E-01 -4.0000E-01  3.4384E+11  9.9852E-01 -5.2825E-02 -1.2679E-02
  3.7143E-01 -4.0000E-01  1.9428E+11  9.9855E-01 -5.0841E-02 -1.7480E-02
  4.0000E-01 -4.0000E-01  9.3565E+10  9.9895E-01 -4.2653E-02 -1.6955E-02
  4.2857E-01 -4.0000E-01  6.0135E+10  9.9911E-01 -4.2178E-02 -9.3228E-04
  4.5714E-01 -4.0000E-01  6.7518E+10  9.9815E-01 -6.0637E-02  3.5259E-03
  4.8571E-01 -4.0000E-01  6.7933E+10  9.9738E-01 -7.1987E-02 -6.8572E-03
  5.1429E-01 -4.0000E-01  4.1588E+10  9.9717E-01 -7.1985E-02 -2.1742E-02
  5.4286E-01 -4.0000E-01  1.3666E+10  9.9847E-01 -4.6782E-02 -2.9318E-02
  5.7143E-01 -4.0000E-01  1.0443E+10  9.9819E-01 -5.7116E-02  1.8650E-02
  6.0000E-01 -4.0000E-01  1.7819E+10  9.9592E-01 -9.0201E-02 -3.6109E-05
  6.2857E-01 -4.0000E-01  1.1749E+10  9.9561E-01 -8.9148E-02 -2.8532E-02
  6.5714E-01 -4.0000E-01  2.6533E+09  9.9934E-01 -2.8090E-02 -2.2915E-02
  6.8571E-01 -4.0000E-01  5.5733E+09  9.9500E-01 -9.7618E-02  2.0950E-02
  7.1429E-01 -4.0000E-01  6.6165E+09  9.9368E-01 -1.1017E-01 -2.1709E-02
  7.4286E-01 -4.0000E-01  1.3990E+09  9.9784E-01 -4.2325E-02 -5.0149E-02
  7.7143E-01 -4.0000E-01  2.7076E+09  9.9319E-01 -1.1292E-01  2.8695E-02
  8.0000E-01 -4.0000E-01  3.3411E+09  9.9179E-01 -1.2434E-01 -2.9953E-02
  8.2857E-01 -4.0000E-01  5.2038E+08  9.9988E-01 -9.1659E-03 -1.2633E-02
  8.5714E-01 -4.0000E-01  2.1851E+09  9.9007E-01 -1.4019E-01  1.0116E-02
  8.8571E-01 -4.0000E-01  1.1647E+09  9.9126E-01 -1.1593E-01 -6.2997E-02
  9.1429E-01 -4.0000E-01  6.8890E+08  9.9108E-01 -1.1876E-01  6.0444E-02
  9.4286E-01 -4.0000E-01  1.4082E+09  9.8766E-01 -1.5262E-01 -3.5144E-02
  9.7143E-01 -4.0000E-01  2.1589E+08  9.9857E-01 -1.9079E-02  4.9944E-02
  1.0000E+00 -4.0000E-01  1.1063E+09  9.8520E-01 -1.7078E-01 -1.4613E-02
 -1.0000E+00 -3.7143E-01  8.7703E+08  9.8732E-01  1.4951E-01 -5.3362E-02
 -9.7143E-01 -3.7143E-01  4.0063E+08  9.9097E-01  8.5897E-02  1.0300E-01
 -9.4286E-01 -3.7143E-01  1.5691E+09  9.8840E-01  1.5063E-01 -1.9602E-02
 -9.1429E-01 -3.7143E-01  2.7632E+08  9.9934E-01 -3.5573E-02  6.7885E-03
 -8.8571E-01 -3.7143E-01  2.1541E+09  9.8991E-01  1.4054E-01  1.8062E-02
 -8.5714E-01 -3.7143E-01  1.1909E+09  9.9338E-01  9.3780E-02 -6.6268E-02
 -8.2857E-01 -3.7143E-01  1.4188E+09  9.9313E-01  9.5996E-02  6.6960E-02
 -8.0000E-01 -3.7143E-01  3.9512E+09  9.9238E-01  1.2283E-01 -9.9113E-03
 -7.7143E-01 -3.7143E-01  1.1366E+09  9.9841E-01  2.5458E-02 -5.0289E-02
 -7.4286E-01 -3.7143E-01  3.8961E+09  9.9414E-01  9.9575E-02  4.2177E-02
 -7.1429E-01 -3.7143E-01  7.3346E+09  9.9441E-01  1.0503E-01 -1.0791E-02
 -6.8571E-01 -3.7143E-01  2.7365E+09  9.9881E-01  3.3569E-02 -3.5301E-02
 -6.5714E-01 -3.7143E-01  6.8471E+09  9.9619E-01  7.6464E-02  4.1854E-02
 -6.2857E-01 -3.7143E-01  1.7258E+10  9.9579E-01  9.1525E-02  4.5905E-03
 -6.0000E-01 -3.7143E-01  1.3420E+10  9.9745E-01  6.7850E-02 -2.2007E-02
 -5.7143E-01 -3.7143E-01  9.6527E+09  9.9939E-01  2.9209E-02  1.9230E-02
 -5.4286E-01 -3.7143E-01  3.2027E+10  9.9728E-01  6.9193E-02  2.5497E-02
 -5.1429E-01 -3.7143E-01  6.3338E+10  9.9733E-01  7.2703E-02  6.9119E-03
 -4.8571E-01 -3.7143E-01  6.8935E+10  9.9809E-01  6.1497E-02 -5.4959E-03
 -4.5714E-01 -3.7143E-01  5.9347E+10  9.9916E-01  4.0990E-02 -2.0786E-03
 -4.2857E-01 -3.7143E-01  8.8133E+10  9.9899E-01  4.1289E-02  1.7545E-02
 -4.0000E-01 -3.7143E-01  1.9234E+11  9.9847E-01  5.2297E-02  1.7967E-02
 -3.7143E-01 -3.7143E-01  3.5370E+11  9.9841E-01  5.5041E-02  1.2021E-02
 -3.4286E-01 -3.7143E-01  5.1507E+11  9.9854E-01  5.3563E-02  6.8585E-03
 -3.1429E-01 -3.7143E-01  6.2246E+11  9.9872E-01  5.0421E-02  2.9732E-03
 -2.8571E-01 -3.7143E-01  6.5283E+11  9.9891E-01  4.6572E-02  8.8599E-05
 -2.5714E-01 -3.7143E-01  6.1507E+11  9.9910E-01  4.2395E-02 -2.0333E-03
 -2.2857E-01 -3.7143E-01  5.3505E+11  9.9927E-01  3.8057E-02 -3.5410E-03
 -2.0000E-01 -3.7143E-01  4.3992E+11  9.9942E-01  3.3628E-02 -4.5174E-03
 -1.7143E-01 -3.7143E-01  3.4931E+11  9.9956E-01  2.9128E-02 -5.0021E-03
 -1.4286E-01 -3.7143E-01  2.7354E+11  9.9969E-01  2.4536E-02 -5.0111E-03
 -1.1429E-01 -3.7143E-01  2.1571E+11  9.9979E-01  1.9808E-02 -4.5577E-03
 -8.5714E-02 -3.7143E-01  1.7481E+11  9.9988E-01  1.4885E-02 -3.6754E-03
 -5.7143E-02 -3.7143E-01  1.4826E+11  9.9995E-01  9.7343E-03 -2.4353E-03
 -2.8571E-02 -3.7143E-01  1.3351E+11  9.9999E-01  4.3802E-03 -9.4703E-04
  0.0000E+00 -3.7143E-01  1.2879E+11  1.0000E+00 -1.0782E-03  6.5536E-04
  2.8571E-02 -3.7143E-01  1.3351E+11  9.9998E-01 -6.4915E-03  2.2290E-03
  5.7143E-02 -3.7143E-01  1.4826E+11  9.9992E-01 -1.1718E-02  3.6297E-03
  8.5714E-02 -3.7143E-01  1.7481E+11  9.9985E-01 -1.6677E-02  4.7224E-03
  1.1429E-01 -3.7143E-01  2.1569E+11  9.9976E-01 -2.1365E-02  5.4009E-03
  1.4286E-01 -3.7143E-01  2.7349E+11  9.9965E-01 -2.5836E-02  5.6044E-03
  1.7143E-01 -3.7143E-01  3.4920E+11  9.9953E-01 -3.0157E-02  5.3140E-03
  2.0000E-01 -3.7143E-01  4.3972E+11  9.9940E-01 -3.4377E-02  4.5340E-03
  2.2857E-01 -3.7143E-01  5.3475E+11  9.9925E-01 -3.8513E-02  3.2670E-03
  2.5714E-01 -3.7143E-01  6.1467E+11  9.9909E-01 -4.2538E-02  1.4941E-03
  2.8571E-01 -3.7143E-01  6.5238E+11  9.9892E-01 -4.6375E-02 -8.4044E-04
  3.1429E-01 -3.7143E-01  6.2208E+11  9.9875E-01 -4.9854E-02 -3.8446E-03
  3.4286E-01 -3.7143E-01  5.1491E+11  9.9859E-01 -5.2606E-02 -7.6860E-03
  3.7143E-01 -3.7143E-01  3.5384E+11  9.9848E-01 -5.3750E-02 -1.2509E-02
  4.0000E-01 -3.7143E-01  1.9270E+11  9.9854E-01 -5.1055E-02 -1.7618E-02
  4.2857E-01 -3.7143E-01  8.8476E+10  9.9900E-01 -4.1637E-02 -1.6283E-02
  4.5714E-01 -3.7143E-01  5.9441E+10  9.9905E-01 -4.3451E-02  1.0764E-03
  4.8571E-01 -3.7143E-01  6.8807E+10  9.9806E-01 -6.2224E-02  2.2223E-03
  5.1429E-01 -3.7143E-01  6.3260E+10  9.9741E-01 -7.1232E-02 -9.7467E-03
  5.4286E-01 -3.7143E-01  3.2152E+10  9.9745E-01 -6.6658E-02 -2.5428E-02
  5.7143E-01 -3.7143E-01  9.7858E+09  9.9931E-01 -3.3689E-02 -1.5758E-02
  6.0000E-01 -3.7143E-01  1.3370E+10  9.9732E-01 -7.1476E-02  1.5527E-02
  6.2857E-01 -3.7143E-01  1.7197E+10  9.9596E-01 -8.9304E-02 -9.8340E-03
  6.5714E-01 -3.7143E-01  6.9302E+09  9.9660E-01 -7.2619E-02 -3.9051E-02
  6.8571E-01 -3.7143E-01  2.7631E+09  9.9846E-01 -4.6765E-02  2.9811E-02
  7.1429E-01 -3.7143E-01  7.2658E+09  9.9455E-01 -1.0421E-01  1.1822E-03
  7.4286E-01 -3.7143E-01  3.9370E+09  9.9480E-01 -9.3029E-02 -4.1479E-02
  7.7143E-01 -3.7143E-01  1.1587E+09  9.9807E-01 -4.5704E-02  4.2155E-02
  8.0000E-01 -3.7143E-01  3.8974E+09  9.9268E-01 -1.2074E-01 -2.4881E-03
  8.2857E-01 -3.7143E-01  1.4633E+09  9.9435E-01 -8.8115E-02 -5.9120E-02
  8.5714E-01 -3.7143E-01  1.1747E+09  9.9324E-01 -1.0634E-01  4.6498E-02
  8.8571E-01 -3.7143E-01  2.1371E+09  9.9079E-01 -1.3245E-01 -2.8094E-02
  9.1429E-01 -3.7143E-01  3.0853E+08  9.9998E-01 -3.8429E-03  4.9176E-03
  9.4286E-01 -3.7143E-01  1.5274E+09  9.8894E-01 -1.4833E-01 -3.0574E-04
  9.7143E-01 -3.7143E-01  4.3566E+08  9.9375E-01 -7.8373E-02 -7.9433E-02
  1.0000E+00 -3.7143E-01  8.4450E+08  9.8763E-01 -1.5467E-01  2.5918E-02
 -1.0000E+00 -3.4286E-01  3.9192E+08  9.9258E-01  7.7516E-02 -9.3723E-02
 -9.7143E-01 -3.4286E-01  1.0324E+09  9.8941E-01  1.3780E-01  4.5583E-02
 -9.4286E-01 -3.4286E-01  1.0499E+09  9.9131E-01  1.1904E-01 -5.6061E-02
 -9.1429E-01 -3.4286E-01  7.1137E+08  9.9295E-01  8.7361E-02  8.0140E-02
 -8.8571E-01 -3.4286E-01  2.3587E+09  9.9157E-01  1.2875E-01 -1.4456E-02
 -8.5714E-01 -3.4286E-01  4.8579E+08  9.9956E-01 -1.3512E-02 -2.6459E-02
 -8.2857E-01 -3.4286E-01  3.0044E+09  9.9286E-01  1.1626E-01  2.6803E-02
 -8.0000E-01 -3.4286E-01  2.8932E+09  9.9439E-01  9.9157E-02 -3.6852E-02
 -7.7143E-01 -3.4286E-01  1.2736E+09  9.9796E-01  2.9582E-02  5.6641E-02
 -7.4286E-01 -3.4286E-01  6.5976E+09  9.9452E-01  1.0368E-01  1.3160E-02
 -7.1429E-01 -3.4286E-01  5.1953E+09  9.9623E-01  8.0755E-02 -3.1836E-02
 -6.8571E-01 -3.4286E-01  2.9588E+09  9.9881E-01  2.8478E-02  3.9470E-02
 -6.5714E-01 -3.4286E-01  1.3334E+10  9.9604E-01  8.6840E-02  1.8944E-02
 -6.2857E-01 -3.4286E-01  1.6759E+10  9.9683E-01  7.8744E-02 -1.1638E-02
 -6.0000E-01 -3.4286E-01  8.8252E+09  9.9947E-01  3.0719E-02 -1.1163E-02
 -5.7143E-01 -3.4286E-01  2.0712E+10  9.9789E-01  5.7150E-02  3.0674E-02
 -5.4286E-01 -3.4286E-01  5.4149E+10  9.9742E-01  7.0748E-02  1.2044E-02
 -5.1429E-01 -3.4286E-01  6.9973E+10  9.9797E-01  6.3674E-02 -2.5652E-03
 -4.8571E-01 -3.4286E-01  6.0089E+10  9.9900E-01  4.4477E-02 -5.3803E-03
 -4.5714E-01 -3.4286E-01  7.6452E+10  9.9918E-01  3.7872E-02  1.4520E-02
 -4.2857E-01 -3.4286E-01  1.7172E+11  9.9856E-01  5.0330E-02  1.8383E-02
 -4.0000E-01 -3.4286E-01  3.3758E+11  9.9843E-01  5.4552E-02  1.2439E-02
 -3.7143E-01 -3.4286E-01  5.1038E+11  9.9853E-01  5.3752E-02  6.9490E-03
 -3.4286E-01 -3.4286E-01  6.2260E+11  9.9869E-01  5.1062E-02  2.7771E-03
 -3.1429E-01 -3.4286E-01  6.4380E+11  9.9887E-01  4.7612E-02 -3.7420E-04
 -2.8571E-01 -3.4286E-01  5.8547E+11  9.9903E-01  4.3843E-02 -2.7751E-03
 -2.5714E-01 -3.4286E-01  4.8156E+11  9.9919E-01  3.9952E-02 -4.5928E-03
 -2.2857E-01 -3.4286E-01  3.6670E+11  9.9933E-01  3.6038E-02 -5.9146E-03
 -2.0000E-01 -3.4286E-01  2.6416E+11  9.9946E-01  3.2144E-02 -6.7648E-03
 -1.7143E-01 -3.4286E-01  1.8412E+11  9.9958E-01  2.8264E-02 -7.1160E-03
 -1.4286E-01 -3.4286E-01  1.2737E+11  9.9968E-01  2.4321E-02 -6.9079E-03
 -1.1429E-01 -3.4286E-01  9.0027E+10  9.9978E-01  2.0145E-02 -6.0962E-03
 -8.5714E-02 -3.4286E-01  6.6970E+10  9.9987E-01  1.5509E-02 -4.7314E-03
