          71          71          41   176.149994      WAVE
  8.0000E-01 -5.4286E-01  6.3291E+10  9.9727E-01 -7.2100E-02 -1.6046E-02
  8.2857E-01 -5.4286E-01  7.0876E+10  9.9639E-01 -8.1169E-02 -2.4883E-02
  8.5714E-01 -5.4286E-01  6.9965E+10  9.9593E-01 -8.3136E-02 -3.4776E-02
  8.8571E-01 -5.4286E-01  5.5296E+10  9.9587E-01 -7.9867E-02 -4.3156E-02
  9.1429E-01 -5.4286E-01  3.3015E+10  9.9636E-01 -7.0495E-02 -4.8009E-02
  9.4286E-01 -5.4286E-01  1.4870E+10  9.9778E-01 -5.4063E-02 -3.8866E-02
  9.7143E-01 -5.4286E-01  8.7464E+09  9.9780E-01 -6.6169E-02 -4.5663E-03
  1.0000E+00 -5.4286E-01  1.2739E+10  9.9473E-01 -1.0129E-01 -1.5876E-02
 -1.0000E+00 -5.1429E-01  1.0300E+10  9.9897E-01  3.9373E-02 -2.2680E-02
 -9.7143E-01 -5.1429E-01  1.0668E+10  9.9878E-01  1.9846E-02  4.5307E-02
 -9.4286E-01 -5.1429E-01  2.3455E+10  9.9582E-01  6.9084E-02  5.9828E-02
 -9.1429E-01 -5.1429E-01  4.5230E+10  9.9530E-01  8.8196E-02  3.9988E-02
 -8.8571E-01 -5.1429E-01  6.4650E+10  9.9577E-01  8.9338E-02  2.1362E-02
 -8.5714E-01 -5.1429E-01  7.1688E+10  9.9669E-01  8.1036E-02  6.7049E-03
 -8.2857E-01 -5.1429E-01  6.6503E+10  9.9794E-01  6.4089E-02 -1.3497E-03
 -8.0000E-01 -5.1429E-01  6.1380E+10  9.9906E-01  4.2965E-02  6.5178E-03
 -7.7143E-01 -5.1429E-01  7.4745E+10  9.9882E-01  3.8696E-02  2.9277E-02
 -7.4286E-01 -5.1429E-01  1.2152E+11  9.9781E-01  5.2310E-02  4.0526E-02
 -7.1429E-01 -5.1429E-01  2.0554E+11  9.9724E-01  6.3641E-02  3.8343E-02
 -6.8571E-01 -5.1429E-01  3.1753E+11  9.9710E-01  6.8875E-02  3.2408E-02
 -6.5714E-01 -5.1429E-01  4.3878E+11  9.9717E-01  7.0301E-02  2.6505E-02
 -6.2857E-01 -5.1429E-01  5.4776E+11  9.9734E-01  6.9682E-02  2.1429E-02
 -6.0000E-01 -5.1429E-01  6.2661E+11  9.9754E-01  6.7951E-02  1.7203E-02
 -5.7143E-01 -5.1429E-01  6.6527E+11  9.9775E-01  6.5595E-02  1.3697E-02
 -5.4286E-01 -5.1429E-01  6.6233E+11  9.9796E-01  6.2873E-02  1.0781E-02
 -5.1429E-01 -5.1429E-01  6.2355E+11  9.9817E-01  5.9937E-02  8.3504E-03
 -4.8571E-01 -5.1429E-01  5.5893E+11  9.9836E-01  5.6872E-02  6.3264E-03
 -4.5714E-01 -5.1429E-01  4.7981E+11  9.9854E-01  5.3734E-02  4.6531E-03
 -4.2857E-01 -5.1429E-01  3.9646E+11  9.9872E-01  5.0555E-02  3.2923E-03
 -4.0000E-01 -5.1429E-01  3.1682E+11  9.9888E-01  4.7352E-02  2.2221E-03
 -3.7143E-01 -5.1429E-01  2.4604E+11  9.9902E-01  4.4128E-02  1.4338E-03
 -3.4286E-01 -5.1429E-01  1.8666E+11  9.9916E-01  4.0871E-02  9.3093E-04
 -3.1429E-01 -5.1429E-01  1.3923E+11  9.9929E-01  3.7541E-02  7.2434E-04
 -2.8571E-01 -5.1429E-01  1.0295E+11  9.9942E-01  3.4073E-02  8.2292E-04
 -2.5714E-01 -5.1429E-01  7.6275E+10  9.9954E-01  3.0362E-02  1.2129E-03
 -2.2857E-01 -5.1429E-01  5.7376E+10  9.9965E-01  2.6276E-02  1.8264E-03
 -2.0000E-01 -5.1429E-01  4.4470E+10  9.9976E-01  2.1697E-02  2.5138E-03
 -1.7143E-01 -5.1429E-01  3.5977E+10  9.9986E-01  1.6588E-02  3.0551E-03
 -1.4286E-01 -5.1429E-01  3.0604E+10  9.9993E-01  1.1048E-02  3.2394E-03
 -1.1429E-01 -5.1429E-01  2.7346E+10  9.9998E-01  5.2695E-03  2.9699E-03
 -8.5714E-02 -5.1429E-01  2.5465E+10  1.0000E+00 -5.5813E-04  2.3033E-03
 -5.7143E-02 -5.1429E-01  2.4445E+10  9.9998E-01 -6.3368E-03  1.4003E-03
 -2.8571E-02 -5.1429E-01  2.3952E+10  9.9993E-01 -1.2062E-02  4.5402E-04
  0.0000E+00 -5.1429E-01  2.3798E+10  9.9984E-01 -1.7779E-02 -3.4475E-04
  2.8571E-02 -5.1429E-01  2.3924E+10  9.9972E-01 -2.3519E-02 -8.0923E-04
  5.7143E-02 -5.1429E-01  2.4388E+10  9.9957E-01 -2.9245E-02 -7.4988E-04
  8.5714E-02 -5.1429E-01  2.5376E+10  9.9939E-01 -3.4796E-02  1.7815E-06
  1.1429E-01 -5.1429E-01  2.7220E+10  9.9920E-01 -3.9862E-02  1.5147E-03
  1.4286E-01 -5.1429E-01  3.0432E+10  9.9902E-01 -4.4043E-02  3.6427E-03
  1.7143E-01 -5.1429E-01  3.5750E+10  9.9888E-01 -4.7032E-02  5.9655E-03
  2.0000E-01 -5.1429E-01  4.4171E+10  9.9878E-01 -4.8813E-02  7.9117E-03
  2.2857E-01 -5.1429E-01  5.6987E+10  9.9872E-01 -4.9701E-02  9.0182E-03
  2.5714E-01 -5.1429E-01  7.5770E+10  9.9870E-01 -5.0157E-02  9.1088E-03
  2.8571E-01 -5.1429E-01  1.0230E+11  9.9869E-01 -5.0568E-02  8.2665E-03
  3.1429E-01 -5.1429E-01  1.3841E+11  9.9867E-01 -5.1162E-02  6.6960E-03
  3.4286E-01 -5.1429E-01  1.8565E+11  9.9864E-01 -5.2018E-02  4.6074E-03
  3.7143E-01 -5.1429E-01  2.4484E+11  9.9859E-01 -5.3126E-02  2.1650E-03
  4.0000E-01 -5.1429E-01  3.1546E+11  9.9852E-01 -5.4435E-02 -5.1987E-04
  4.2857E-01 -5.1429E-01  3.9501E+11  9.9843E-01 -5.5880E-02 -3.3791E-03
  4.5714E-01 -5.1429E-01  4.7842E+11  9.9833E-01 -5.7395E-02 -6.3749E-03
  4.8571E-01 -5.1429E-01  5.5780E+11  9.9822E-01 -5.8911E-02 -9.4886E-03
  5.1429E-01 -5.1429E-01  6.2291E+11  9.9810E-01 -6.0361E-02 -1.2714E-02
  5.4286E-01 -5.1429E-01  6.6243E+11  9.9797E-01 -6.1668E-02 -1.6051E-02
  5.7143E-01 -5.1429E-01  6.6626E+11  9.9784E-01 -6.2741E-02 -1.9501E-02
  6.0000E-01 -5.1429E-01  6.2852E+11  9.9772E-01 -6.3455E-02 -2.3057E-02
  6.2857E-01 -5.1429E-01  5.5036E+11  9.9762E-01 -6.3628E-02 -2.6685E-02
  6.5714E-01 -5.1429E-01  4.4165E+11  9.9756E-01 -6.2974E-02 -3.0276E-02
  6.8571E-01 -5.1429E-01  3.2009E+11  9.9757E-01 -6.1050E-02 -3.3494E-02
  7.1429E-01 -5.1429E-01  2.0725E+11  9.9773E-01 -5.7274E-02 -3.5359E-02
  7.4286E-01 -5.1429E-01  1.2210E+11  9.9810E-01 -5.1785E-02 -3.3270E-02
  7.7143E-01 -5.1429E-01  7.4313E+10  9.9849E-01 -4.9626E-02 -2.3707E-02
  8.0000E-01 -5.1429E-01  6.0457E+10  9.9808E-01 -6.0213E-02 -1.4321E-02
  8.2857E-01 -5.1429E-01  6.5765E+10  9.9709E-01 -7.4010E-02 -1.8016E-02
  8.5714E-01 -5.1429E-01  7.1608E+10  9.9640E-01 -8.0129E-02 -2.7763E-02
  8.8571E-01 -5.1429E-01  6.5226E+10  9.9611E-01 -7.9903E-02 -3.7149E-02
  9.1429E-01 -5.1429E-01  4.5998E+10  9.9624E-01 -7.4374E-02 -4.4462E-02
  9.4286E-01 -5.1429E-01  2.3844E+10  9.9705E-01 -6.1620E-02 -4.5685E-02
  9.7143E-01 -5.1429E-01  1.0456E+10  9.9853E-01 -4.9171E-02 -2.2948E-02
  1.0000E+00 -5.1429E-01  9.7829E+09  9.9650E-01 -8.3551E-02 -3.7731E-03
 -1.0000E+00 -4.8571E-01  9.1339E+09  9.9989E-01  1.3445E-02  6.1156E-03
 -9.7143E-01 -4.8571E-01  1.5645E+10  9.9715E-01  4.5743E-02  6.0046E-02
 -9.4286E-01 -4.8571E-01  3.4396E+10  9.9570E-01  7.9308E-02  4.7956E-02
 -9.1429E-01 -4.8571E-01  5.6656E+10  9.9582E-01  8.6825E-02  2.8401E-02
 -8.8571E-01 -4.8571E-01  7.0012E+10  9.9651E-01  8.2584E-02  1.2277E-02
 -8.5714E-01 -4.8571E-01  6.9163E+10  9.9757E-01  6.9692E-02  9.2313E-04
 -8.2857E-01 -4.8571E-01  6.1947E+10  9.9879E-01  4.9128E-02  9.8630E-04
 -8.0000E-01 -4.8571E-01  6.6304E+10  9.9914E-01  3.6077E-02  2.0221E-02
 -7.7143E-01 -4.8571E-01  1.0068E+11  9.9825E-01  4.5700E-02  3.7544E-02
 -7.4286E-01 -4.8571E-01  1.7409E+11  9.9751E-01  5.8939E-02  3.8735E-02
 -7.1429E-01 -4.8571E-01  2.8132E+11  9.9726E-01  6.5974E-02  3.3460E-02
 -6.8571E-01 -4.8571E-01  4.0483E+11  9.9728E-01  6.8440E-02  2.7493E-02
 -6.5714E-01 -4.8571E-01  5.2145E+11  9.9741E-01  6.8436E-02  2.2238E-02
 -6.2857E-01 -4.8571E-01  6.1007E+11  9.9759E-01  6.7116E-02  1.7842E-02
 -6.0000E-01 -4.8571E-01  6.5730E+11  9.9778E-01  6.5074E-02  1.4194E-02
 -5.7143E-01 -4.8571E-01  6.5952E+11  9.9798E-01  6.2621E-02  1.1156E-02
 -5.4286E-01 -4.8571E-01  6.2178E+11  9.9817E-01  5.9933E-02  8.6145E-03
 -5.1429E-01 -4.8571E-01  5.5472E+11  9.9835E-01  5.7114E-02  6.4837E-03
 -4.8571E-01 -4.8571E-01  4.7101E+11  9.9852E-01  5.4229E-02  4.7016E-03
 -4.5714E-01 -4.8571E-01  3.8249E+11  9.9868E-01  5.1324E-02  3.2271E-03
 -4.2857E-01 -4.8571E-01  2.9834E+11  9.9882E-01  4.8428E-02  2.0376E-03
 -4.0000E-01 -4.8571E-01  2.2449E+11  9.9896E-01  4.5557E-02  1.1294E-03
 -3.7143E-01 -4.8571E-01  1.6378E+11  9.9909E-01  4.2716E-02  5.1962E-04
 -3.4286E-01 -4.8571E-01  1.1667E+11  9.9920E-01  3.9879E-02  2.4706E-04
 -3.1429E-01 -4.8571E-01  8.2007E+10  9.9932E-01  3.6972E-02  3.6445E-04
 -2.8571E-01 -4.8571E-01  5.7828E+10  9.9943E-01  3.3842E-02  9.0520E-04
 -2.5714E-01 -4.8571E-01  4.1887E+10  9.9954E-01  3.0255E-02  1.8042E-03
 -2.2857E-01 -4.8571E-01  3.2047E+10  9.9966E-01  2.5984E-02  2.8009E-03
 -2.0000E-01 -4.8571E-01  2.6478E+10  9.9977E-01  2.1017E-02  3.4676E-03
 -1.7143E-01 -4.8571E-01  2.3722E+10  9.9987E-01  1.5657E-02  3.4654E-03
 -1.4286E-01 -4.8571E-01  2.2691E+10  9.9994E-01  1.0310E-02  2.7753E-03
 -1.1429E-01 -4.8571E-01  2.2610E+10  9.9999E-01  5.2079E-03  1.6139E-03
 -8.5714E-02 -4.8571E-01  2.2956E+10  1.0000E+00  3.6385E-04  2.1704E-04
 -5.7143E-02 -4.8571E-01  2.3394E+10  9.9999E-01 -4.3299E-03 -1.2655E-03
 -2.8571E-02 -4.8571E-01  2.3723E+10  9.9996E-01 -9.0133E-03 -2.7600E-03
  0.0000E+00 -4.8571E-01  2.3836E+10  9.9990E-01 -1.3826E-02 -4.2242E-03
  2.8571E-02 -4.8571E-01  2.3700E+10  9.9981E-01 -1.8902E-02 -5.6042E-03
  5.7143E-02 -4.8571E-01  2.3349E+10  9.9968E-01 -2.4372E-02 -6.7935E-03
  8.5714E-02 -4.8571E-01  2.2887E+10  9.9951E-01 -3.0330E-02 -7.5872E-03
  1.1429E-01 -4.8571E-01  2.2513E+10  9.9929E-01 -3.6772E-02 -7.6432E-03
  1.4286E-01 -4.8571E-01  2.2562E+10  9.9903E-01 -4.3437E-02 -6.5029E-03
  1.7143E-01 -4.8571E-01  2.3554E+10  9.9876E-01 -4.9630E-02 -3.8033E-03
  2.0000E-01 -4.8571E-01  2.6259E+10  9.9853E-01 -5.4293E-02  2.6363E-04
  2.2857E-01 -4.8571E-01  3.1762E+10  9.9838E-01 -5.6629E-02  4.6467E-03
  2.5714E-01 -4.8571E-01  4.1512E+10  9.9835E-01 -5.6838E-02  7.9648E-03
  2.8571E-01 -4.8571E-01  5.7335E+10  9.9839E-01 -5.5935E-02  9.4605E-03
  3.1429E-01 -4.8571E-01  8.1363E+10  9.9845E-01 -5.4920E-02  9.2293E-03
  3.4286E-01 -4.8571E-01  1.1584E+11  9.9849E-01 -5.4325E-02  7.7627E-03
  3.7143E-01 -4.8571E-01  1.6273E+11  9.9851E-01 -5.4282E-02  5.5358E-03
  4.0000E-01 -4.8571E-01  2.2322E+11  9.9850E-01 -5.4730E-02  2.8737E-03
  4.2857E-01 -4.8571E-01  2.9688E+11  9.9846E-01 -5.5548E-02 -3.5002E-05
  4.5714E-01 -4.8571E-01  3.8093E+11  9.9839E-01 -5.6611E-02 -3.0921E-03
  4.8571E-01 -4.8571E-01  4.6952E+11  9.9831E-01 -5.7811E-02 -6.2515E-03
  5.1429E-01 -4.8571E-01  5.5352E+11  9.9821E-01 -5.9054E-02 -9.4963E-03
  5.4286E-01 -4.8571E-01  6.2115E+11  9.9810E-01 -6.0249E-02 -1.2825E-02
  5.7143E-01 -4.8571E-01  6.5972E+11  9.9799E-01 -6.1307E-02 -1.6242E-02
  6.0000E-01 -4.8571E-01  6.5849E+11  9.9787E-01 -6.2118E-02 -1.9752E-02
  6.2857E-01 -4.8571E-01  6.1222E+11  9.9777E-01 -6.2540E-02 -2.3349E-02
  6.5714E-01 -4.8571E-01  5.2426E+11  9.9769E-01 -6.2360E-02 -2.6989E-02
  6.8571E-01 -4.8571E-01  4.0777E+11  9.9766E-01 -6.1243E-02 -3.0521E-02
  7.1429E-01 -4.8571E-01  2.8375E+11  9.9772E-01 -5.8670E-02 -3.3477E-02
  7.4286E-01 -4.8571E-01  1.7549E+11  9.9794E-01 -5.4074E-02 -3.4466E-02
  7.7143E-01 -4.8571E-01  1.0087E+11  9.9837E-01 -4.8534E-02 -3.0078E-02
  8.0000E-01 -4.8571E-01  6.5596E+10  9.9857E-01 -5.0151E-02 -1.8634E-02
  8.2857E-01 -4.8571E-01  6.0995E+10  9.9786E-01 -6.3916E-02 -1.3758E-02
  8.5714E-01 -4.8571E-01  6.8652E+10  9.9698E-01 -7.4782E-02 -2.0993E-02
  8.8571E-01 -4.8571E-01  7.0253E+10  9.9649E-01 -7.7842E-02 -3.0808E-02
  9.1429E-01 -4.8571E-01  5.7408E+10  9.9638E-01 -7.5305E-02 -3.9335E-02
  9.4286E-01 -4.8571E-01  3.5058E+10  9.9676E-01 -6.6873E-02 -4.4759E-02
  9.7143E-01 -4.8571E-01  1.5740E+10  9.9797E-01 -5.0996E-02 -3.8062E-02
  1.0000E+00 -4.8571E-01  8.6990E+09  9.9825E-01 -5.8923E-02 -5.1022E-03
 -1.0000E+00 -4.5714E-01  1.0529E+10  9.9903E-01  1.7816E-02  4.0390E-02
 -9.7143E-01 -4.5714E-01  2.3496E+10  9.9646E-01  6.3698E-02  5.4926E-02
 -9.4286E-01 -4.5714E-01  4.5714E+10  9.9602E-01  8.1417E-02  3.6372E-02
 -9.1429E-01 -4.5714E-01  6.4916E+10  9.9644E-01  8.2163E-02  1.8957E-02
 -8.8571E-01 -4.5714E-01  7.0725E+10  9.9726E-01  7.3719E-02  5.3635E-03
 -8.5714E-01 -4.5714E-01  6.4623E+10  9.9840E-01  5.6621E-02 -1.0137E-03
 -8.2857E-01 -4.5714E-01  6.1510E+10  9.9924E-01  3.7565E-02  9.9199E-03
 -8.0000E-01 -4.5714E-01  8.1963E+10  9.9876E-01  3.8567E-02  3.1420E-02
 -7.7143E-01 -4.5714E-01  1.4074E+11  9.9789E-01  5.2539E-02  3.8254E-02
 -7.4286E-01 -4.5714E-01  2.3857E+11  9.9749E-01  6.1892E-02  3.4518E-02
 -7.1429E-01 -4.5714E-01  3.6118E+11  9.9742E-01  6.5781E-02  2.8659E-02
 -6.8571E-01 -4.5714E-01  4.8499E+11  9.9751E-01  6.6584E-02  2.3229E-02
 -6.5714E-01 -4.5714E-01  5.8569E+11  9.9766E-01  6.5770E-02  1.8643E-02
 -6.2857E-01 -4.5714E-01  6.4566E+11  9.9783E-01  6.4089E-02  1.4834E-02
 -6.0000E-01 -4.5714E-01  6.5785E+11  9.9801E-01  6.1927E-02  1.1661E-02
 -5.7143E-01 -4.5714E-01  6.2549E+11  9.9819E-01  5.9496E-02  9.0004E-03
 -5.4286E-01 -4.5714E-01  5.5917E+11  9.9836E-01  5.6922E-02  6.7576E-03
 -5.1429E-01 -4.5714E-01  4.7274E+11  9.9851E-01  5.4285E-02  4.8630E-03
 -4.8571E-01 -4.5714E-01  3.7971E+11  9.9866E-01  5.1644E-02  3.2695E-03
 -4.5714E-01 -4.5714E-01  2.9088E+11  9.9879E-01  4.9042E-02  1.9517E-03
 -4.2857E-01 -4.5714E-01  2.1332E+11  9.9892E-01  4.6520E-02  9.0838E-04
 -4.0000E-01 -4.5714E-01  1.5045E+11  9.9903E-01  4.4106E-02  1.7151E-04
 -3.7143E-01 -4.5714E-01  1.0281E+11  9.9913E-01  4.1804E-02 -1.8198E-04
 -3.4286E-01 -4.5714E-01  6.9020E+10  9.9922E-01  3.9550E-02 -2.1221E-05
 -3.1429E-01 -4.5714E-01  4.6697E+10  9.9931E-01  3.7122E-02  7.9585E-04
 -2.8571E-01 -4.5714E-01  3.3170E+10  9.9942E-01  3.4089E-02  2.2430E-03
 -2.5714E-01 -4.5714E-01  2.5930E+10  9.9954E-01  3.0018E-02  3.8527E-03
 -2.2857E-01 -4.5714E-01  2.2875E+10  9.9968E-01  2.5009E-02  4.8460E-03
 -2.0000E-01 -4.5714E-01  2.2382E+10  9.9979E-01  1.9740E-02  4.8409E-03
 -1.7143E-01 -4.5714E-01  2.3283E+10  9.9988E-01  1.4787E-02  4.0776E-03
 -1.4286E-01 -4.5714E-01  2.4789E+10  9.9994E-01  1.0292E-02  2.9553E-03
 -1.1429E-01 -4.5714E-01  2.6404E+10  9.9998E-01  6.1565E-03  1.7209E-03
 -8.5714E-02 -4.5714E-01  2.7836E+10  1.0000E+00  2.2324E-03  4.6506E-04
 -5.7143E-02 -4.5714E-01  2.8927E+10  1.0000E+00 -1.6036E-03 -8.0588E-04
 -2.8571E-02 -4.5714E-01  2.9599E+10  9.9998E-01 -5.4487E-03 -2.1190E-03
  0.0000E+00 -4.5714E-01  2.9819E+10  9.9995E-01 -9.3882E-03 -3.5095E-03
  2.8571E-02 -4.5714E-01  2.9578E+10  9.9990E-01 -1.3511E-02 -5.0071E-03
  5.7143E-02 -4.5714E-01  2.8886E+10  9.9982E-01 -1.7925E-02 -6.6225E-03
  8.5714E-02 -4.5714E-01  2.7775E+10  9.9971E-01 -2.2774E-02 -8.3257E-03
  1.1429E-01 -4.5714E-01  2.6321E+10  9.9955E-01 -2.8243E-02 -1.0003E-02
  1.4286E-01 -4.5714E-01  2.4681E+10  9.9934E-01 -3.4547E-02 -1.1376E-02
  1.7143E-01 -4.5714E-01  2.3147E+10  9.9905E-01 -4.1812E-02 -1.1880E-02
  2.0000E-01 -4.5714E-01  2.2212E+10  9.9871E-01 -4.9749E-02 -1.0602E-02
  2.2857E-01 -4.5714E-01  2.2659E+10  9.9835E-01 -5.7108E-02 -6.6857E-03
  2.5714E-01 -4.5714E-01  2.5650E+10  9.9809E-01 -6.1769E-02 -5.6622E-04
  2.8571E-01 -4.5714E-01  3.2801E+10  9.9803E-01 -6.2570E-02  5.4008E-03
  3.1429E-01 -4.5714E-01  4.6208E+10  9.9811E-01 -6.0733E-02  8.9190E-03
  3.4286E-01 -4.5714E-01  6.8369E+10  9.9825E-01 -5.8333E-02  9.6225E-03
  3.7143E-01 -4.5714E-01  1.0196E+11  9.9836E-01 -5.6555E-02  8.3635E-03
  4.0000E-01 -4.5714E-01  1.4936E+11  9.9843E-01 -5.5662E-02  6.0282E-03
  4.2857E-01 -4.5714E-01  2.1198E+11  9.9845E-01 -5.5520E-02  3.1699E-03
  4.5714E-01 -4.5714E-01  2.8933E+11  9.9844E-01 -5.5917E-02  7.0123E-05
  4.8571E-01 -4.5714E-01  3.7806E+11  9.9839E-01 -5.6657E-02 -3.1440E-03
  5.1429E-01 -4.5714E-01  4.7118E+11  9.9832E-01 -5.7589E-02 -6.4232E-03
  5.4286E-01 -4.5714E-01  5.5797E+11  9.9823E-01 -5.8590E-02 -9.7554E-03
  5.7143E-01 -4.5714E-01  6.2496E+11  9.9814E-01 -5.9551E-02 -1.3145E-02
  6.0000E-01 -4.5714E-01  6.5826E+11  9.9804E-01 -6.0367E-02 -1.6603E-02
  6.2857E-01 -4.5714E-01  6.4715E+11  9.9794E-01 -6.0914E-02 -2.0137E-02
  6.5714E-01 -4.5714E-01  5.8813E+11  9.9785E-01 -6.1024E-02 -2.3735E-02
  6.8571E-01 -4.5714E-01  4.8800E+11  9.9780E-01 -6.0443E-02 -2.7334E-02
  7.1429E-01 -4.5714E-01  3.6411E+11  9.9780E-01 -5.8772E-02 -3.0712E-02
  7.4286E-01 -4.5714E-01  2.4073E+11  9.9791E-01 -5.5412E-02 -3.3168E-02
  7.7143E-01 -4.5714E-01  1.4169E+11  9.9822E-01 -5.0011E-02 -3.2636E-02
  8.0000E-01 -4.5714E-01  8.1721E+10  9.9864E-01 -4.5736E-02 -2.5090E-02
  8.2857E-01 -4.5714E-01  6.0584E+10  9.9849E-01 -5.3000E-02 -1.4163E-02
  8.5714E-01 -4.5714E-01  6.3780E+10  9.9763E-01 -6.7009E-02 -1.5392E-02
  8.8571E-01 -4.5714E-01  7.0555E+10  9.9696E-01 -7.3936E-02 -2.4509E-02
  9.1429E-01 -4.5714E-01  6.5476E+10  9.9668E-01 -7.4121E-02 -3.3710E-02
  9.4286E-01 -4.5714E-01  4.6515E+10  9.9678E-01 -6.8992E-02 -4.0936E-02
  9.7143E-01 -4.5714E-01  2.3906E+10  9.9748E-01 -5.6815E-02 -4.2423E-02
  1.0000E+00 -4.5714E-01  1.0299E+10  9.9878E-01 -4.4828E-02 -2.0748E-02
 -1.0000E+00 -4.2857E-01  1.4603E+10  9.9784E-01  3.7894E-02  5.3694E-02
 -9.7143E-01 -4.2857E-01  3.3003E+10  9.9645E-01  7.1299E-02  4.4793E-02
 -9.4286E-01 -4.2857E-01  5.5665E+10  9.9651E-01  7.9171E-02  2.6577E-02
 -9.1429E-01 -4.2857E-01  6.9280E+10  9.9708E-01  7.5458E-02  1.1425E-02
 -8.8571E-01 -4.2857E-01  6.8119E+10  9.9800E-01  6.3235E-02  8.7211E-04
 -8.5714E-01 -4.2857E-01  6.1086E+10  9.9904E-01  4.3723E-02  1.9816E-03
 -8.2857E-01 -4.2857E-01  6.8184E+10  9.9921E-01  3.3511E-02  2.1336E-02
 -8.0000E-01 -4.2857E-01  1.0921E+11  9.9837E-01  4.4432E-02  3.5728E-02
 -7.7143E-01 -4.2857E-01  1.9234E+11  9.9779E-01  5.6315E-02  3.5260E-02
 -7.4286E-01 -4.2857E-01  3.0910E+11  9.9762E-01  6.2153E-02  2.9931E-02
 -7.1429E-01 -4.2857E-01  4.3764E+11  9.9765E-01  6.4044E-02  2.4388E-02
 -6.8571E-01 -4.2857E-01  5.5125E+11  9.9777E-01  6.3870E-02  1.9601E-02
 -6.5714E-01 -4.2857E-01  6.2761E+11  9.9792E-01  6.2615E-02  1.5613E-02
 -6.2857E-01 -4.2857E-01  6.5485E+11  9.9808E-01  6.0774E-02  1.2293E-02
 -6.0000E-01 -4.2857E-01  6.3293E+11  9.9824E-01  5.8613E-02  9.5083E-03
 -5.7143E-01 -4.2857E-01  5.7132E+11  9.9839E-01  5.6284E-02  7.1532E-03
 -5.4286E-01 -4.2857E-01  4.8456E+11  9.9853E-01  5.3885E-02  5.1486E-03
 -5.1429E-01 -4.2857E-01  3.8790E+11  9.9867E-01  5.1489E-02  3.4397E-03
 -4.8571E-01 -4.2857E-01  2.9409E+11  9.9879E-01  4.9156E-02  1.9950E-03
 -4.5714E-01 -4.2857E-01  2.1180E+11  9.9890E-01  4.6949E-02  8.1169E-04
 -4.2857E-01 -4.2857E-01  1.4547E+11  9.9899E-01  4.4929E-02 -6.8577E-05
 -4.0000E-01 -4.2857E-01  9.5984E+10  9.9907E-01  4.3146E-02 -5.2850E-04
 -3.7143E-01 -4.2857E-01  6.1889E+10  9.9914E-01  4.1563E-02 -3.3464E-04
 -3.4286E-01 -4.2857E-01  4.0443E+10  9.9920E-01  3.9879E-02  8.2917E-04
 -3.1429E-01 -4.2857E-01  2.8531E+10  9.9930E-01  3.7340E-02  3.0058E-03
 -2.8571E-01 -4.2857E-01  2.3235E+10  9.9943E-01  3.3215E-02  5.3456E-03
 -2.5714E-01 -4.2857E-01  2.2136E+10  9.9959E-01  2.7920E-02  6.5953E-03
 -2.2857E-01 -4.2857E-01  2.3411E+10  9.9972E-01  2.2623E-02  6.5242E-03
 -2.0000E-01 -4.2857E-01  2.5793E+10  9.9982E-01  1.7925E-02  5.7252E-03
 -1.7143E-01 -4.2857E-01  2.8474E+10  9.9989E-01  1.3805E-02  4.7057E-03
 -1.4286E-01 -4.2857E-01  3.0992E+10  9.9994E-01  1.0076E-02  3.6842E-03
 -1.1429E-01 -4.2857E-01  3.3113E+10  9.9997E-01  6.5748E-03  2.7106E-03
 -8.5714E-02 -4.2857E-01  3.4750E+10  9.9999E-01  3.1918E-03  1.7676E-03
 -5.7143E-02 -4.2857E-01  3.5891E+10  1.0000E+00 -1.4401E-04  8.1452E-04
 -2.8571E-02 -4.2857E-01  3.6556E+10  9.9999E-01 -3.4836E-03 -1.9465E-04
  0.0000E+00 -4.2857E-01  3.6768E+10  9.9998E-01 -6.8705E-03 -1.3061E-03
  2.8571E-02 -4.2857E-01  3.6536E+10  9.9994E-01 -1.0350E-02 -2.5644E-03
  5.7143E-02 -4.2857E-01  3.5851E+10  9.9989E-01 -1.3981E-02 -4.0105E-03
  8.5714E-02 -4.2857E-01  3.4690E+10  9.9982E-01 -1.7846E-02 -5.6771E-03
  1.1429E-01 -4.2857E-01  3.3033E+10  9.9973E-01 -2.2070E-02 -7.5792E-03
  1.4286E-01 -4.2857E-01  3.0891E+10  9.9959E-01 -2.6844E-02 -9.6848E-03
  1.7143E-01 -4.2857E-01  2.8352E+10  9.9940E-01 -3.2449E-02 -1.1849E-02
  2.0000E-01 -4.2857E-01  2.5645E+10  9.9914E-01 -3.9248E-02 -1.3662E-02
  2.2857E-01 -4.2857E-01  2.3232E+10  9.9877E-01 -4.7476E-02 -1.4193E-02
  2.5714E-01 -4.2857E-01  2.1914E+10  9.9833E-01 -5.6514E-02 -1.1869E-02
  2.8571E-01 -4.2857E-01  2.2952E+10  9.9795E-01 -6.3813E-02 -5.6492E-03
  3.1429E-01 -4.2857E-01  2.8159E+10  9.9780E-01 -6.6184E-02  2.3531E-03
  3.4286E-01 -4.2857E-01  3.9944E+10  9.9792E-01 -6.3971E-02  7.9434E-03
  3.7143E-01 -4.2857E-01  6.1216E+10  9.9813E-01 -6.0402E-02  9.6146E-03
  4.0000E-01 -4.2857E-01  9.5088E+10  9.9830E-01 -5.7609E-02  8.5307E-03
