          71          71          45   185.940002      WAVE
 -8.5714E-02 -5.4286E-01  6.4184E+10  9.9999E-01  4.1110E-03  3.4856E-03
 -5.7143E-02 -5.4286E-01  5.8672E+10  9.9999E-01 -1.3868E-03  4.1150E-03
 -2.8571E-02 -5.4286E-01  5.5577E+10  9.9996E-01 -6.8998E-03  4.7044E-03
  0.0000E+00 -5.4286E-01  5.4567E+10  9.9991E-01 -1.2295E-02  5.2845E-03
  2.8571E-02 -5.4286E-01  5.5533E+10  9.9983E-01 -1.7437E-02  5.8854E-03
  5.7143E-02 -5.4286E-01  5.8581E+10  9.9973E-01 -2.2206E-02  6.5087E-03
  8.5714E-02 -5.4286E-01  6.4041E+10  9.9962E-01 -2.6507E-02  7.1096E-03
  1.1429E-01 -5.4286E-01  7.2476E+10  9.9951E-01 -3.0294E-02  7.5970E-03
  1.4286E-01 -5.4286E-01  8.4690E+10  9.9941E-01 -3.3582E-02  7.8570E-03
  1.7143E-01 -5.4286E-01  1.0173E+11  9.9931E-01 -3.6444E-02  7.7855E-03
  2.0000E-01 -5.4286E-01  1.2485E+11  9.9921E-01 -3.8989E-02  7.3172E-03
  2.2857E-01 -5.4286E-01  1.5546E+11  9.9912E-01 -4.1333E-02  6.4339E-03
  2.5714E-01 -5.4286E-01  1.9491E+11  9.9904E-01 -4.3572E-02  5.1570E-03
  2.8571E-01 -5.4286E-01  2.4431E+11  9.9895E-01 -4.5771E-02  3.5298E-03
  3.1429E-01 -5.4286E-01  3.0407E+11  9.9885E-01 -4.7965E-02  1.6019E-03
  3.4286E-01 -5.4286E-01  3.7346E+11  9.9874E-01 -5.0163E-02 -5.8119E-04
  3.7143E-01 -5.4286E-01  4.5002E+11  9.9862E-01 -5.2356E-02 -2.9830E-03
  4.0000E-01 -5.4286E-01  5.2910E+11  9.9850E-01 -5.4520E-02 -5.5779E-03
  4.2857E-01 -5.4286E-01  6.0360E+11  9.9836E-01 -5.6622E-02 -8.3494E-03
  4.5714E-01 -5.4286E-01  6.6428E+11  9.9822E-01 -5.8618E-02 -1.1289E-02
  4.8571E-01 -5.4286E-01  7.0078E+11  9.9807E-01 -6.0453E-02 -1.4393E-02
  5.1429E-01 -5.4286E-01  7.0356E+11  9.9792E-01 -6.2049E-02 -1.7663E-02
  5.4286E-01 -5.4286E-01  6.6651E+11  9.9777E-01 -6.3297E-02 -2.1092E-02
  5.7143E-01 -5.4286E-01  5.8967E+11  9.9764E-01 -6.4033E-02 -2.4659E-02
  6.0000E-01 -5.4286E-01  4.8114E+11  9.9755E-01 -6.3999E-02 -2.8282E-02
  6.2857E-01 -5.4286E-01  3.5684E+11  9.9752E-01 -6.2777E-02 -3.1705E-02
  6.5714E-01 -5.4286E-01  2.3754E+11  9.9763E-01 -5.9770E-02 -3.4164E-02
  6.8571E-01 -5.4286E-01  1.4303E+11  9.9794E-01 -5.4694E-02 -3.3510E-02
  7.1429E-01 -5.4286E-01  8.5440E+10  9.9837E-01 -5.0820E-02 -2.5818E-02
  7.4286E-01 -5.4286E-01  6.4399E+10  9.9820E-01 -5.8229E-02 -1.4515E-02
  7.7143E-01 -5.4286E-01  6.7185E+10  9.9721E-01 -7.3203E-02 -1.4724E-02
  8.0000E-01 -5.4286E-01  7.4839E+10  9.9636E-01 -8.1921E-02 -2.3730E-02
  8.2857E-01 -5.4286E-01  7.1911E+10  9.9592E-01 -8.3710E-02 -3.3632E-02
  8.5714E-01 -5.4286E-01  5.4407E+10  9.9590E-01 -8.0081E-02 -4.2125E-02
  8.8571E-01 -5.4286E-01  3.0554E+10  9.9649E-01 -6.9478E-02 -4.6630E-02
  9.1429E-01 -5.4286E-01  1.3249E+10  9.9809E-01 -5.2267E-02 -3.3033E-02
  9.4286E-01 -5.4286E-01  9.4215E+09  9.9722E-01 -7.4452E-02 -7.1374E-04
  9.7143E-01 -5.4286E-01  1.4834E+10  9.9442E-01 -1.0389E-01 -1.8292E-02
  1.0000E+00 -5.4286E-01  1.8928E+10  9.9366E-01 -1.0545E-01 -3.8897E-02
 -1.0000E+00 -5.1429E-01  1.7589E+10  9.9506E-01  9.8623E-02 -1.1572E-02
 -9.7143E-01 -5.1429E-01  1.1744E+10  9.9820E-01  5.3300E-02 -2.7469E-02
 -9.4286E-01 -5.1429E-01  1.0162E+10  9.9939E-01  1.5091E-02  3.1503E-02
 -9.1429E-01 -5.1429E-01  2.1500E+10  9.9612E-01  6.4263E-02  6.0149E-02
 -8.8571E-01 -5.1429E-01  4.3952E+10  9.9529E-01  8.7716E-02  4.1164E-02
 -8.5714E-01 -5.1429E-01  6.5757E+10  9.9568E-01  9.0275E-02  2.1914E-02
 -8.2857E-01 -5.1429E-01  7.5013E+10  9.9655E-01  8.2722E-02  6.7268E-03
 -8.0000E-01 -5.1429E-01  7.0338E+10  9.9779E-01  6.6401E-02 -2.2130E-03
 -7.7143E-01 -5.1429E-01  6.4100E+10  9.9898E-01  4.4896E-02  4.1202E-03
 -7.4286E-01 -5.1429E-01  7.6316E+10  9.9888E-01  3.8977E-02  2.6764E-02
 -7.1429E-01 -5.1429E-01  1.2382E+11  9.9788E-01  5.2273E-02  3.8872E-02
 -6.8571E-01 -5.1429E-01  2.1143E+11  9.9728E-01  6.3751E-02  3.6871E-02
 -6.5714E-01 -5.1429E-01  3.2951E+11  9.9714E-01  6.8947E-02  3.0887E-02
 -6.2857E-01 -5.1429E-01  4.5786E+11  9.9722E-01  7.0230E-02  2.4944E-02
 -6.0000E-01 -5.1429E-01  5.7324E+11  9.9739E-01  6.9436E-02  1.9862E-02
 -5.7143E-01 -5.1429E-01  6.5652E+11  9.9759E-01  6.7528E-02  1.5655E-02
 -5.4286E-01 -5.1429E-01  6.9709E+11  9.9781E-01  6.4996E-02  1.2184E-02
 -5.1429E-01 -5.1429E-01  6.9378E+11  9.9803E-01  6.2104E-02  9.3130E-03
 -4.8571E-01 -5.1429E-01  6.5299E+11  9.9823E-01  5.8999E-02  6.9354E-03
 -4.5714E-01 -5.1429E-01  5.8553E+11  9.9843E-01  5.5767E-02  4.9708E-03
 -4.2857E-01 -5.1429E-01  5.0337E+11  9.9862E-01  5.2460E-02  3.3628E-03
 -4.0000E-01 -5.1429E-01  4.1720E+11  9.9879E-01  4.9107E-02  2.0734E-03
 -3.7143E-01 -5.1429E-01  3.3516E+11  9.9895E-01  4.5722E-02  1.0800E-03
 -3.4286E-01 -5.1429E-01  2.6239E+11  9.9910E-01  4.2304E-02  3.7288E-04
 -3.1429E-01 -5.1429E-01  2.0136E+11  9.9925E-01  3.8833E-02 -4.7985E-05
 -2.8571E-01 -5.1429E-01  1.5251E+11  9.9938E-01  3.5269E-02 -1.7820E-04
 -2.5714E-01 -5.1429E-01  1.1496E+11  9.9950E-01  3.1547E-02 -1.8876E-05
 -2.2857E-01 -5.1429E-01  8.7094E+10  9.9962E-01  2.7573E-02  4.0631E-04
 -2.0000E-01 -5.1429E-01  6.7078E+10  9.9973E-01  2.3243E-02  1.0299E-03
 -1.7143E-01 -5.1429E-01  5.3126E+10  9.9983E-01  1.8471E-02  1.7298E-03
 -1.4286E-01 -5.1429E-01  4.3680E+10  9.9991E-01  1.3238E-02  2.3467E-03
 -1.1429E-01 -5.1429E-01  3.7476E+10  9.9997E-01  7.6145E-03  2.7407E-03
 -8.5714E-02 -5.1429E-01  3.3544E+10  9.9999E-01  1.7387E-03  2.8561E-03
 -5.7143E-02 -5.1429E-01  3.1188E+10  9.9999E-01 -4.2414E-03  2.7477E-03
 -2.8571E-02 -5.1429E-01  2.9943E+10  9.9994E-01 -1.0214E-02  2.5559E-03
  0.0000E+00 -5.1429E-01  2.9547E+10  9.9987E-01 -1.6100E-02  2.4604E-03
  2.8571E-02 -5.1429E-01  2.9912E+10  9.9976E-01 -2.1820E-02  2.6385E-03
  5.7143E-02 -5.1429E-01  3.1124E+10  9.9962E-01 -2.7246E-02  3.2262E-03
  8.5714E-02 -5.1429E-01  3.3444E+10  9.9947E-01 -3.2186E-02  4.2688E-03
  1.1429E-01 -5.1429E-01  3.7333E+10  9.9932E-01 -3.6413E-02  5.6672E-03
  1.4286E-01 -5.1429E-01  4.3485E+10  9.9918E-01 -3.9763E-02  7.1623E-03
  1.7143E-01 -5.1429E-01  5.2865E+10  9.9907E-01 -4.2229E-02  8.4034E-03
  2.0000E-01 -5.1429E-01  6.6734E+10  9.9899E-01 -4.3991E-02  9.0834E-03
  2.2857E-01 -5.1429E-01  8.6645E+10  9.9893E-01 -4.5336E-02  9.0456E-03
  2.5714E-01 -5.1429E-01  1.1438E+11  9.9888E-01 -4.6535E-02  8.2955E-03
  2.8571E-01 -5.1429E-01  1.5178E+11  9.9883E-01 -4.7778E-02  6.9382E-03
  3.1429E-01 -5.1429E-01  2.0045E+11  9.9878E-01 -4.9155E-02  5.1086E-03
  3.4286E-01 -5.1429E-01  2.6130E+11  9.9871E-01 -5.0688E-02  2.9269E-03
  3.7143E-01 -5.1429E-01  3.3391E+11  9.9863E-01 -5.2354E-02  4.8326E-04
  4.0000E-01 -5.1429E-01  4.1587E+11  9.9853E-01 -5.4114E-02 -2.1626E-03
  4.2857E-01 -5.1429E-01  5.0206E+11  9.9842E-01 -5.5915E-02 -4.9745E-03
  4.5714E-01 -5.1429E-01  5.8444E+11  9.9830E-01 -5.7702E-02 -7.9339E-03
  4.8571E-01 -5.1429E-01  6.5233E+11  9.9817E-01 -5.9414E-02 -1.1034E-02
  5.1429E-01 -5.1429E-01  6.9378E+11  9.9804E-01 -6.0981E-02 -1.4276E-02
  5.4286E-01 -5.1429E-01  6.9792E+11  9.9790E-01 -6.2310E-02 -1.7663E-02
  5.7143E-01 -5.1429E-01  6.5821E+11  9.9777E-01 -6.3279E-02 -2.1193E-02
  6.0000E-01 -5.1429E-01  5.7562E+11  9.9766E-01 -6.3699E-02 -2.4842E-02
  6.2857E-01 -5.1429E-01  4.6052E+11  9.9759E-01 -6.3274E-02 -2.8509E-02
  6.5714E-01 -5.1429E-01  3.3190E+11  9.9760E-01 -6.1521E-02 -3.1870E-02
  6.8571E-01 -5.1429E-01  2.1305E+11  9.9775E-01 -5.7784E-02 -3.3920E-02
  7.1429E-01 -5.1429E-01  1.2437E+11  9.9813E-01 -5.2132E-02 -3.1878E-02
  7.4286E-01 -5.1429E-01  7.5914E+10  9.9851E-01 -4.9990E-02 -2.1960E-02
  7.7143E-01 -5.1429E-01  6.3243E+10  9.9805E-01 -6.1089E-02 -1.2631E-02
  8.0000E-01 -5.1429E-01  6.9677E+10  9.9706E-01 -7.4856E-02 -1.6666E-02
  8.2857E-01 -5.1429E-01  7.4992E+10  9.9637E-01 -8.0868E-02 -2.6460E-02
  8.5714E-01 -5.1429E-01  6.6339E+10  9.9610E-01 -8.0555E-02 -3.5955E-02
  8.8571E-01 -5.1429E-01  4.4663E+10  9.9627E-01 -7.4513E-02 -4.3430E-02
  9.1429E-01 -5.1429E-01  2.1803E+10  9.9724E-01 -6.0180E-02 -4.3577E-02
  9.4286E-01 -5.1429E-01  9.8984E+09  9.9857E-01 -5.1125E-02 -1.5392E-02
  9.7143E-01 -5.1429E-01  1.1261E+10  9.9599E-01 -8.9340E-02 -4.7980E-03
  1.0000E+00 -5.1429E-01  1.7390E+10  9.9432E-01 -1.0274E-01 -2.7765E-02
 -1.0000E+00 -4.8571E-01  1.4760E+10  9.9672E-01  7.7708E-02 -2.2788E-02
 -9.7143E-01 -4.8571E-01  9.6498E+09  9.9976E-01  2.0742E-02 -7.2271E-03
 -9.4286E-01 -4.8571E-01  1.4382E+10  9.9764E-01  3.9127E-02  5.6483E-02
 -9.1429E-01 -4.8571E-01  3.2916E+10  9.9576E-01  7.7886E-02  4.8911E-02
 -8.8571E-01 -4.8571E-01  5.6968E+10  9.9575E-01  8.7400E-02  2.8885E-02
 -8.5714E-01 -4.8571E-01  7.2648E+10  9.9640E-01  8.3873E-02  1.2257E-02
 -8.2857E-01 -4.8571E-01  7.2859E+10  9.9744E-01  7.1464E-02  3.5929E-04
 -8.0000E-01 -4.8571E-01  6.5049E+10  9.9870E-01  5.0967E-02 -5.5736E-04
 -7.7143E-01 -4.8571E-01  6.8531E+10  9.9915E-01  3.6911E-02  1.8165E-02
 -7.4286E-01 -4.8571E-01  1.0380E+11  9.9829E-01  4.6120E-02  3.6012E-02
 -7.1429E-01 -4.8571E-01  1.8111E+11  9.9754E-01  5.9434E-02  3.7272E-02
 -6.8571E-01 -4.8571E-01  2.9494E+11  9.9729E-01  6.6365E-02  3.1888E-02
 -6.5714E-01 -4.8571E-01  4.2606E+11  9.9731E-01  6.8636E-02  2.5861E-02
 -6.2857E-01 -4.8571E-01  5.4922E+11  9.9744E-01  6.8425E-02  2.0595E-02
 -6.0000E-01 -4.8571E-01  6.4172E+11  9.9763E-01  6.6910E-02  1.6219E-02
 -5.7143E-01 -4.8571E-01  6.8959E+11  9.9783E-01  6.4685E-02  1.2606E-02
 -5.4286E-01 -4.8571E-01  6.8963E+11  9.9803E-01  6.2059E-02  9.6117E-03
 -5.1429E-01 -4.8571E-01  6.4789E+11  9.9822E-01  5.9206E-02  7.1202E-03
 -4.8571E-01 -4.8571E-01  5.7613E+11  9.9841E-01  5.6226E-02  5.0438E-03
 -4.5714E-01 -4.8571E-01  4.8796E+11  9.9858E-01  5.3182E-02  3.3207E-03
 -4.2857E-01 -4.8571E-01  3.9573E+11  9.9874E-01  5.0115E-02  1.9102E-03
 -4.0000E-01 -4.8571E-01  3.0883E+11  9.9889E-01  4.7051E-02  7.9019E-04
 -3.7143E-01 -4.8571E-01  2.3307E+11  9.9903E-01  4.4001E-02 -4.2826E-05
 -3.4286E-01 -4.8571E-01  1.7111E+11  9.9916E-01  4.0960E-02 -5.7434E-04
 -3.1429E-01 -4.8571E-01  1.2312E+11  9.9928E-01  3.7892E-02 -7.7336E-04
 -2.8571E-01 -4.8571E-01  8.7784E+10  9.9940E-01  3.4717E-02 -6.0375E-04
 -2.5714E-01 -4.8571E-01  6.2983E+10  9.9951E-01  3.1289E-02 -5.8616E-05
 -2.2857E-01 -4.8571E-01  4.6409E+10  9.9962E-01  2.7408E-02  7.7717E-04
 -2.0000E-01 -4.8571E-01  3.5904E+10  9.9974E-01  2.2904E-02  1.6678E-03
 -1.7143E-01 -4.8571E-01  2.9648E+10  9.9984E-01  1.7779E-02  2.2696E-03
 -1.4286E-01 -4.8571E-01  2.6206E+10  9.9992E-01  1.2261E-02  2.3164E-03
 -1.1429E-01 -4.8571E-01  2.4515E+10  9.9998E-01  6.6570E-03  1.7760E-03
 -8.5714E-02 -4.8571E-01  2.3824E+10  1.0000E+00  1.1603E-03  8.0762E-04
 -5.7143E-02 -4.8571E-01  2.3630E+10  9.9999E-01 -4.2056E-03 -3.8083E-04
 -2.8571E-02 -4.8571E-01  2.3622E+10  9.9995E-01 -9.5274E-03 -1.6178E-03
  0.0000E+00 -4.8571E-01  2.3629E+10  9.9988E-01 -1.4930E-02 -2.7661E-03
  2.8571E-02 -4.8571E-01  2.3599E+10  9.9978E-01 -2.0532E-02 -3.6841E-03
  5.7143E-02 -4.8571E-01  2.3583E+10  9.9964E-01 -2.6404E-02 -4.1815E-03
  8.5714E-02 -4.8571E-01  2.3750E+10  9.9946E-01 -3.2506E-02 -3.9949E-03
  1.1429E-01 -4.8571E-01  2.4411E+10  9.9925E-01 -3.8587E-02 -2.8261E-03
  1.4286E-01 -4.8571E-01  2.6066E+10  9.9903E-01 -4.4112E-02 -5.0683E-04
  1.7143E-01 -4.8571E-01  2.9461E+10  9.9883E-01 -4.8360E-02  2.7219E-03
  2.0000E-01 -4.8571E-01  3.5657E+10  9.9869E-01 -5.0845E-02  6.0855E-03
  2.2857E-01 -4.8571E-01  4.6082E+10  9.9862E-01 -5.1722E-02  8.6304E-03
  2.5714E-01 -4.8571E-01  6.2551E+10  9.9862E-01 -5.1685E-02  9.7940E-03
  2.8571E-01 -4.8571E-01  8.7216E+10  9.9863E-01 -5.1459E-02  9.5791E-03
  3.1429E-01 -4.8571E-01  1.2238E+11  9.9864E-01 -5.1486E-02  8.3040E-03
  3.4286E-01 -4.8571E-01  1.7017E+11  9.9863E-01 -5.1919E-02  6.3223E-03
  3.7143E-01 -4.8571E-01  2.3193E+11  9.9860E-01 -5.2740E-02  3.9007E-03
  4.0000E-01 -4.8571E-01  3.0750E+11  9.9855E-01 -5.3869E-02  1.2064E-03
  4.2857E-01 -4.8571E-01  3.9429E+11  9.9847E-01 -5.5209E-02 -1.6669E-03
  4.5714E-01 -4.8571E-01  4.8654E+11  9.9838E-01 -5.6667E-02 -4.6729E-03
  4.8571E-01 -4.8571E-01  5.7494E+11  9.9828E-01 -5.8158E-02 -7.7927E-03
  5.1429E-01 -4.8571E-01  6.4719E+11  9.9816E-01 -5.9599E-02 -1.1024E-02
  5.4286E-01 -4.8571E-01  6.8968E+11  9.9804E-01 -6.0904E-02 -1.4373E-02
  5.7143E-01 -4.8571E-01  6.9057E+11  9.9792E-01 -6.1966E-02 -1.7846E-02
  6.0000E-01 -4.8571E-01  6.4361E+11  9.9781E-01 -6.2640E-02 -2.1445E-02
  6.2857E-01 -4.8571E-01  5.5178E+11  9.9772E-01 -6.2709E-02 -2.5136E-02
  6.5714E-01 -4.8571E-01  4.2880E+11  9.9767E-01 -6.1823E-02 -2.8787E-02
  6.8571E-01 -4.8571E-01  2.9725E+11  9.9772E-01 -5.9418E-02 -3.1948E-02
  7.1429E-01 -4.8571E-01  1.8247E+11  9.9794E-01 -5.4824E-02 -3.3207E-02
  7.4286E-01 -4.8571E-01  1.0401E+11  9.9838E-01 -4.9018E-02 -2.8925E-02
  7.7143E-01 -4.8571E-01  6.7881E+10  9.9857E-01 -5.0554E-02 -1.7151E-02
  8.0000E-01 -4.8571E-01  6.4169E+10  9.9784E-01 -6.4596E-02 -1.2236E-02
  8.2857E-01 -4.8571E-01  7.2409E+10  9.9695E-01 -7.5526E-02 -1.9543E-02
  8.5714E-01 -4.8571E-01  7.2916E+10  9.9647E-01 -7.8648E-02 -2.9435E-02
  8.8571E-01 -4.8571E-01  5.7695E+10  9.9638E-01 -7.5996E-02 -3.8183E-02
  9.1429E-01 -4.8571E-01  3.3507E+10  9.9682E-01 -6.6734E-02 -4.3660E-02
  9.4286E-01 -4.8571E-01  1.4406E+10  9.9818E-01 -4.9616E-02 -3.4165E-02
  9.7143E-01 -4.8571E-01  9.2064E+09  9.9787E-01 -6.5208E-02 -1.1216E-03
  1.0000E+00 -4.8571E-01  1.4362E+10  9.9529E-01 -9.5705E-02 -1.5592E-02
 -1.0000E+00 -4.5714E-01  1.1732E+10  9.9843E-01  5.0230E-02 -2.4980E-02
 -9.7143E-01 -4.5714E-01  1.0182E+10  9.9945E-01  1.4577E-02  2.9756E-02
 -9.4286E-01 -4.5714E-01  2.2142E+10  9.9664E-01  6.0663E-02  5.4982E-02
 -9.1429E-01 -4.5714E-01  4.5334E+10  9.9599E-01  8.1518E-02  3.6840E-02
 -8.8571E-01 -4.5714E-01  6.6737E+10  9.9636E-01  8.3158E-02  1.8898E-02
 -8.5714E-01 -4.5714E-01  7.4102E+10  9.9717E-01  7.5087E-02  4.8930E-03
 -8.2857E-01 -4.5714E-01  6.7936E+10  9.9831E-01  5.8148E-02 -2.0355E-03
 -8.0000E-01 -4.5714E-01  6.4083E+10  9.9922E-01  3.8640E-02  8.4117E-03
 -7.7143E-01 -4.5714E-01  8.5251E+10  9.9877E-01  3.9335E-02  3.0164E-02
 -7.4286E-01 -4.5714E-01  1.4786E+11  9.9789E-01  5.3414E-02  3.6915E-02
 -7.1429E-01 -4.5714E-01  2.5260E+11  9.9749E-01  6.2613E-02  3.2953E-02
 -6.8571E-01 -4.5714E-01  3.8347E+11  9.9744E-01  6.6248E-02  2.6987E-02
 -6.5714E-01 -4.5714E-01  5.1439E+11  9.9753E-01  6.6805E-02  2.1535E-02
 -6.2857E-01 -4.5714E-01  6.1902E+11  9.9769E-01  6.5774E-02  1.6965E-02
 -6.0000E-01 -4.5714E-01  6.7894E+11  9.9787E-01  6.3900E-02  1.3190E-02
 -5.7143E-01 -4.5714E-01  6.8754E+11  9.9805E-01  6.1562E-02  1.0058E-02
 -5.4286E-01 -4.5714E-01  6.4939E+11  9.9823E-01  5.8969E-02  7.4435E-03
 -5.1429E-01 -4.5714E-01  5.7660E+11  9.9840E-01  5.6241E-02  5.2486E-03
 -4.8571E-01 -4.5714E-01  4.8429E+11  9.9856E-01  5.3457E-02  3.4040E-03
 -4.5714E-01 -4.5714E-01  3.8672E+11  9.9871E-01  5.0671E-02  1.8638E-03
 -4.2857E-01 -4.5714E-01  2.9489E+11  9.9885E-01  4.7924E-02  6.0376E-04
 -4.0000E-01 -4.5714E-01  2.1567E+11  9.9898E-01  4.5251E-02 -3.7523E-04
 -3.7143E-01 -4.5714E-01  1.5212E+11  9.9909E-01  4.2673E-02 -1.0404E-03
 -3.4286E-01 -4.5714E-01  1.0437E+11  9.9919E-01  4.0179E-02 -1.3180E-03
 -3.1429E-01 -4.5714E-01  7.0699E+10  9.9929E-01  3.7687E-02 -1.0940E-03
 -2.8571E-01 -4.5714E-01  4.8495E+10  9.9939E-01  3.4972E-02 -2.6735E-04
 -2.5714E-01 -4.5714E-01  3.4971E+10  9.9950E-01  3.1643E-02  1.0834E-03
 -2.2857E-01 -4.5714E-01  2.7586E+10  9.9962E-01  2.7367E-02  2.5063E-03
 -2.0000E-01 -4.5714E-01  2.4251E+10  9.9975E-01  2.2277E-02  3.3462E-03
 -1.7143E-01 -4.5714E-01  2.3380E+10  9.9985E-01  1.6945E-02  3.2985E-03
 -1.4286E-01 -4.5714E-01  2.3844E+10  9.9993E-01  1.1850E-02  2.5548E-03
 -1.1429E-01 -4.5714E-01  2.4886E+10  9.9997E-01  7.1237E-03  1.4452E-03
 -8.5714E-02 -4.5714E-01  2.6031E+10  1.0000E+00  2.6828E-03  1.8831E-04
 -5.7143E-02 -4.5714E-01  2.6993E+10  1.0000E+00 -1.6105E-03 -1.1253E-03
 -2.8571E-02 -4.5714E-01  2.7616E+10  9.9998E-01 -5.8881E-03 -2.4774E-03
  0.0000E+00 -4.5714E-01  2.7824E+10  9.9994E-01 -1.0271E-02 -3.8746E-03
  2.8571E-02 -4.5714E-01  2.7596E+10  9.9988E-01 -1.4883E-02 -5.3178E-03
  5.7143E-02 -4.5714E-01  2.6953E+10  9.9978E-01 -1.9862E-02 -6.7722E-03
  8.5714E-02 -4.5714E-01  2.5970E+10  9.9965E-01 -2.5370E-02 -8.1268E-03
  1.1429E-01 -4.5714E-01  2.4803E+10  9.9946E-01 -3.1568E-02 -9.1277E-03
  1.4286E-01 -4.5714E-01  2.3734E+10  9.9922E-01 -3.8513E-02 -9.2925E-03
  1.7143E-01 -4.5714E-01  2.3238E+10  9.9892E-01 -4.5894E-02 -7.9002E-03
  2.0000E-01 -4.5714E-01  2.4068E+10  9.9860E-01 -5.2655E-02 -4.3453E-03
  2.2857E-01 -4.5714E-01  2.7347E+10  9.9837E-01 -5.7138E-02  9.5943E-04
  2.5714E-01 -4.5714E-01  3.4655E+10  9.9827E-01 -5.8417E-02  6.1652E-03
  2.8571E-01 -4.5714E-01  4.8073E+10  9.9831E-01 -5.7372E-02  9.3924E-03
  3.1429E-01 -4.5714E-01  7.0134E+10  9.9840E-01 -5.5672E-02  1.0193E-02
  3.4286E-01 -4.5714E-01  1.0362E+11  9.9848E-01 -5.4396E-02  9.1774E-03
  3.7143E-01 -4.5714E-01  1.5116E+11  9.9852E-01 -5.3861E-02  7.0959E-03
  4.0000E-01 -4.5714E-01  2.1447E+11  9.9853E-01 -5.4000E-02  4.4574E-03
  4.2857E-01 -4.5714E-01  2.9347E+11  9.9851E-01 -5.4639E-02  1.5387E-03
  4.5714E-01 -4.5714E-01  3.8518E+11  9.9845E-01 -5.5607E-02 -1.5284E-03
  4.8571E-01 -4.5714E-01  4.8278E+11  9.9838E-01 -5.6762E-02 -4.6895E-03
  5.1429E-01 -4.5714E-01  5.7537E+11  9.9829E-01 -5.7987E-02 -7.9294E-03
  5.4286E-01 -4.5714E-01  6.4874E+11  9.9818E-01 -5.9179E-02 -1.1252E-02
  5.7143E-01 -4.5714E-01  6.8775E+11  9.9808E-01 -6.0231E-02 -1.4670E-02
  6.0000E-01 -4.5714E-01  6.8016E+11  9.9797E-01 -6.1021E-02 -1.8194E-02
  6.2857E-01 -4.5714E-01  6.2119E+11  9.9788E-01 -6.1380E-02 -2.1824E-02
  6.5714E-01 -4.5714E-01  5.1716E+11  9.9781E-01 -6.1051E-02 -2.5511E-02
  6.8571E-01 -4.5714E-01  3.8623E+11  9.9780E-01 -5.9610E-02 -2.9059E-02
  7.1429E-01 -4.5714E-01  2.5469E+11  9.9790E-01 -5.6402E-02 -3.1798E-02
  7.4286E-01 -4.5714E-01  1.4882E+11  9.9820E-01 -5.0916E-02 -3.1635E-02
  7.7143E-01 -4.5714E-01  8.5070E+10  9.9864E-01 -4.6191E-02 -2.4186E-02
  8.0000E-01 -4.5714E-01  6.3230E+10  9.9850E-01 -5.3306E-02 -1.2807E-02
  8.2857E-01 -4.5714E-01  6.7154E+10  9.9762E-01 -6.7579E-02 -1.3846E-02
  8.5714E-01 -4.5714E-01  7.3967E+10  9.9694E-01 -7.4723E-02 -2.2984E-02
  8.8571E-01 -4.5714E-01  6.7293E+10  9.9666E-01 -7.5018E-02 -3.2369E-02
  9.1429E-01 -4.5714E-01  4.6086E+10  9.9678E-01 -6.9607E-02 -3.9894E-02
  9.4286E-01 -4.5714E-01  2.2481E+10  9.9759E-01 -5.6157E-02 -4.0861E-02
  9.7143E-01 -4.5714E-01  9.9139E+09  9.9881E-01 -4.6332E-02 -1.4916E-02
  1.0000E+00 -4.5714E-01  1.1233E+10  9.9661E-01 -8.2196E-02 -4.3655E-03
 -1.0000E+00 -4.2857E-01  9.7626E+09  9.9969E-01  2.2682E-02 -1.0611E-02
 -9.7143E-01 -4.2857E-01  1.3761E+10  9.9818E-01  3.3235E-02  5.0257E-02
 -9.4286E-01 -4.2857E-01  3.2182E+10  9.9648E-01  7.0568E-02  4.5170E-02
 -9.1429E-01 -4.2857E-01  5.6600E+10  9.9645E-01  7.9892E-02  2.6532E-02
 -8.8571E-01 -4.2857E-01  7.2126E+10  9.9700E-01  7.6565E-02  1.0968E-02
 -8.5714E-01 -4.2857E-01  7.1496E+10  9.9792E-01  6.4455E-02  6.7740E-05
 -8.2857E-01 -4.2857E-01  6.3867E+10  9.9900E-01  4.4738E-02  8.8323E-04
 -8.0000E-01 -4.2857E-01  7.1241E+10  9.9920E-01  3.4375E-02  2.0460E-02
 -7.7143E-01 -4.2857E-01  1.1555E+11  9.9836E-01  4.5625E-02  3.4692E-02
 -7.4286E-01 -4.2857E-01  2.0553E+11  9.9778E-01  5.7387E-02  3.3795E-02
 -7.1429E-01 -4.2857E-01  3.3118E+11  9.9762E-01  6.2906E-02  2.8265E-02
 -6.8571E-01 -4.2857E-01  4.6784E+11  9.9766E-01  6.4500E-02  2.2668E-02
 -6.5714E-01 -4.2857E-01  5.8617E+11  9.9778E-01  6.4079E-02  1.7890E-02
 -6.2857E-01 -4.2857E-01  6.6252E+11  9.9794E-01  6.2617E-02  1.3933E-02
 -6.0000E-01 -4.2857E-01  6.8533E+11  9.9811E-01  6.0596E-02  1.0652E-02
 -5.7143E-01 -4.2857E-01  6.5611E+11  9.9827E-01  5.8273E-02  7.9087E-03
 -5.4286E-01 -4.2857E-01  5.8629E+11  9.9843E-01  5.5797E-02  5.5947E-03
 -5.1429E-01 -4.2857E-01  4.9213E+11  9.9857E-01  5.3262E-02  3.6307E-03
 -4.8571E-01 -4.2857E-01  3.8992E+11  9.9871E-01  5.0738E-02  1.9628E-03
