          71          71          53   205.500000      WAVE
  6.8571E-01 -4.5714E-01  1.8861E+11  9.9807E-01 -5.4139E-02 -3.0295E-02
  7.1429E-01 -4.5714E-01  1.0455E+11  9.9853E-01 -4.7785E-02 -2.5468E-02
  7.4286E-01 -4.5714E-01  7.0584E+10  9.9864E-01 -5.0590E-02 -1.2823E-02
  7.7143E-01 -4.5714E-01  7.1321E+10  9.9781E-01 -6.5425E-02 -9.7311E-03
  8.0000E-01 -4.5714E-01  7.9896E+10  9.9701E-01 -7.5098E-02 -1.7967E-02
  8.2857E-01 -4.5714E-01  7.4571E+10  9.9663E-01 -7.7100E-02 -2.7940E-02
  8.5714E-01 -4.5714E-01  5.1701E+10  9.9667E-01 -7.2753E-02 -3.6721E-02
  8.8571E-01 -4.5714E-01  2.4945E+10  9.9745E-01 -5.9171E-02 -3.9844E-02
  9.1429E-01 -4.5714E-01  1.0730E+10  9.9884E-01 -4.6116E-02 -1.4132E-02
  9.4286E-01 -4.5714E-01  1.2585E+10  9.9659E-01 -8.2516E-02 -1.1572E-03
  9.7143E-01 -4.5714E-01  1.9252E+10  9.9514E-01 -9.5823E-02 -2.2737E-02
  1.0000E+00 -4.5714E-01  1.8244E+10  9.9502E-01 -9.1571E-02 -3.9353E-02
 -1.0000E+00 -4.2857E-01  1.9762E+10  9.9507E-01  9.8891E-02  8.0175E-03
 -9.7143E-01 -4.2857E-01  1.6810E+10  9.9678E-01  7.7930E-02 -1.9067E-02
 -9.4286E-01 -4.2857E-01  1.0549E+10  9.9961E-01  2.5197E-02 -1.2151E-02
 -9.1429E-01 -4.2857E-01  1.5339E+10  9.9809E-01  3.7727E-02  4.8976E-02
 -8.8571E-01 -4.2857E-01  3.6922E+10  9.9641E-01  7.3886E-02  4.1269E-02
 -8.5714E-01 -4.2857E-01  6.4209E+10  9.9643E-01  8.1373E-02  2.2281E-02
 -8.2857E-01 -4.2857E-01  7.9309E+10  9.9705E-01  7.6405E-02  6.9609E-03
 -8.0000E-01 -4.2857E-01  7.5904E+10  9.9806E-01  6.2186E-02 -2.6791E-03
 -7.7143E-01 -4.2857E-01  6.8597E+10  9.9912E-01  4.1801E-02  2.6372E-03
 -7.4286E-01 -4.2857E-01  8.5364E+10  9.9899E-01  3.7676E-02  2.4365E-02
 -7.1429E-01 -4.2857E-01  1.4968E+11  9.9812E-01  5.1338E-02  3.3416E-02
 -6.8571E-01 -4.2857E-01  2.6550E+11  9.9769E-01  6.1005E-02  2.9864E-02
 -6.5714E-01 -4.2857E-01  4.1401E+11  9.9762E-01  6.4678E-02  2.3882E-02
 -6.2857E-01 -4.2857E-01  5.6226E+11  9.9771E-01  6.5110E-02  1.8439E-02
 -6.0000E-01 -4.2857E-01  6.7690E+11  9.9786E-01  6.3934E-02  1.3926E-02
 -5.7143E-01 -4.2857E-01  7.3570E+11  9.9803E-01  6.1936E-02  1.0226E-02
 -5.4286E-01 -4.2857E-01  7.3255E+11  9.9820E-01  5.9503E-02  7.1734E-03
 -5.1429E-01 -4.2857E-01  6.7577E+11  9.9837E-01  5.6844E-02  4.6292E-03
 -4.8571E-01 -4.2857E-01  5.8252E+11  9.9853E-01  5.4082E-02  2.4917E-03
 -4.5714E-01 -4.2857E-01  4.7233E+11  9.9868E-01  5.1299E-02  6.9003E-04
 -4.2857E-01 -4.2857E-01  3.6218E+11  9.9882E-01  4.8558E-02 -8.2007E-04
 -4.0000E-01 -4.2857E-01  2.6390E+11  9.9894E-01  4.5916E-02 -2.0539E-03
 -3.7143E-01 -4.2857E-01  1.8372E+11  9.9905E-01  4.3427E-02 -2.9881E-03
 -3.4286E-01 -4.2857E-01  1.2322E+11  9.9915E-01  4.1129E-02 -3.5401E-03
 -3.1429E-01 -4.2857E-01  8.0854E+10  9.9923E-01  3.8998E-02 -3.5440E-03
 -2.8571E-01 -4.2857E-01  5.3428E+10  9.9932E-01  3.6832E-02 -2.7704E-03
 -2.5714E-01 -4.2857E-01  3.7271E+10  9.9942E-01  3.4120E-02 -1.1291E-03
 -2.2857E-01 -4.2857E-01  2.8966E+10  9.9954E-01  3.0238E-02  9.1998E-04
 -2.0000E-01 -4.2857E-01  2.5701E+10  9.9968E-01  2.5174E-02  2.4275E-03
 -1.7143E-01 -4.2857E-01  2.5374E+10  9.9980E-01  1.9675E-02  2.8589E-03
 -1.4286E-01 -4.2857E-01  2.6527E+10  9.9989E-01  1.4416E-02  2.4310E-03
 -1.1429E-01 -4.2857E-01  2.8220E+10  9.9995E-01  9.5855E-03  1.5650E-03
 -8.5714E-02 -4.2857E-01  2.9890E+10  9.9999E-01  5.0937E-03  5.2677E-04
 -5.7143E-02 -4.2857E-01  3.1226E+10  1.0000E+00  7.9268E-04 -5.8059E-04
 -2.8571E-02 -4.2857E-01  3.2069E+10  9.9999E-01 -3.4526E-03 -1.7405E-03
  0.0000E+00 -4.2857E-01  3.2350E+10  9.9997E-01 -7.7622E-03 -2.9688E-03
  2.8571E-02 -4.2857E-01  3.2052E+10  9.9992E-01 -1.2257E-02 -4.2826E-03
  5.7143E-02 -4.2857E-01  3.1191E+10  9.9984E-01 -1.7078E-02 -5.6736E-03
  8.5714E-02 -4.2857E-01  2.9838E+10  9.9972E-01 -2.2404E-02 -7.0694E-03
  1.1429E-01 -4.2857E-01  2.8149E+10  9.9956E-01 -2.8448E-02 -8.2610E-03
  1.4286E-01 -4.2857E-01  2.6434E+10  9.9934E-01 -3.5383E-02 -8.7829E-03
  1.7143E-01 -4.2857E-01  2.5254E+10  9.9904E-01 -4.3062E-02 -7.8059E-03
  2.0000E-01 -4.2857E-01  2.5545E+10  9.9872E-01 -5.0458E-02 -4.4030E-03
  2.2857E-01 -4.2857E-01  2.8759E+10  9.9846E-01 -5.5516E-02  1.2701E-03
  2.5714E-01 -4.2857E-01  3.6992E+10  9.9836E-01 -5.6850E-02  7.0142E-03
  2.8571E-01 -4.2857E-01  5.3043E+10  9.9840E-01 -5.5544E-02  1.0421E-02
  3.1429E-01 -4.2857E-01  8.0324E+10  9.9850E-01 -5.3706E-02  1.1064E-02
  3.4286E-01 -4.2857E-01  1.2250E+11  9.9857E-01 -5.2523E-02  9.8197E-03
  3.7143E-01 -4.2857E-01  1.8277E+11  9.9861E-01 -5.2219E-02  7.5763E-03
  4.0000E-01 -4.2857E-01  2.6271E+11  9.9860E-01 -5.2631E-02  4.8595E-03
  4.2857E-01 -4.2857E-01  3.6079E+11  9.9856E-01 -5.3534E-02  1.9196E-03
  4.5714E-01 -4.2857E-01  4.7085E+11  9.9850E-01 -5.4734E-02 -1.1418E-03
  4.8571E-01 -4.2857E-01  5.8117E+11  9.9842E-01 -5.6080E-02 -4.2952E-03
  5.1429E-01 -4.2857E-01  6.7483E+11  9.9832E-01 -5.7446E-02 -7.5449E-03
  5.4286E-01 -4.2857E-01  7.3234E+11  9.9822E-01 -5.8711E-02 -1.0911E-02
  5.7143E-01 -4.2857E-01  7.3644E+11  9.9811E-01 -5.9743E-02 -1.4418E-02
  6.0000E-01 -4.2857E-01  6.7861E+11  9.9801E-01 -6.0360E-02 -1.8085E-02
  6.2857E-01 -4.2857E-01  5.6467E+11  9.9794E-01 -6.0278E-02 -2.1893E-02
  6.5714E-01 -4.2857E-01  4.1653E+11  9.9793E-01 -5.9013E-02 -2.5675E-02
  6.8571E-01 -4.2857E-01  2.6744E+11  9.9803E-01 -5.5749E-02 -2.8739E-02
  7.1429E-01 -4.2857E-01  1.5056E+11  9.9835E-01 -4.9763E-02 -2.8621E-02
  7.4286E-01 -4.2857E-01  8.5161E+10  9.9878E-01 -4.5011E-02 -2.0055E-02
  7.7143E-01 -4.2857E-01  6.7819E+10  9.9849E-01 -5.4098E-02 -9.0502E-03
  8.0000E-01 -4.2857E-01  7.5302E+10  9.9762E-01 -6.7839E-02 -1.2103E-02
  8.2857E-01 -4.2857E-01  7.9378E+10  9.9705E-01 -7.3587E-02 -2.1608E-02
  8.5714E-01 -4.2857E-01  6.4840E+10  9.9688E-01 -7.2606E-02 -3.1012E-02
  8.8571E-01 -4.2857E-01  3.7526E+10  9.9719E-01 -6.4469E-02 -3.8047E-02
  9.1429E-01 -4.2857E-01  1.5407E+10  9.9844E-01 -4.6379E-02 -3.0997E-02
  9.4286E-01 -4.2857E-01  1.0147E+10  9.9816E-01 -6.0563E-02  1.9276E-03
  9.7143E-01 -4.2857E-01  1.6473E+10  9.9598E-01 -8.8752E-02 -1.2242E-02
  1.0000E+00 -4.2857E-01  1.9869E+10  9.9543E-01 -9.0293E-02 -3.1069E-02
 -1.0000E+00 -4.0000E-01  1.9553E+10  9.9608E-01  8.8380E-02 -3.7810E-03
 -9.7143E-01 -4.0000E-01  1.3641E+10  9.9817E-01  5.5614E-02 -2.3692E-02
 -9.4286E-01 -4.0000E-01  1.0566E+10  9.9972E-01  1.4433E-02  1.8833E-02
 -9.1429E-01 -4.0000E-01  2.3304E+10  9.9730E-01  5.5957E-02  4.7648E-02
 -8.8571E-01 -4.0000E-01  4.9920E+10  9.9668E-01  7.5541E-02  3.0525E-02
 -8.5714E-01 -4.0000E-01  7.3483E+10  9.9700E-01  7.6161E-02  1.3753E-02
 -8.2857E-01 -4.0000E-01  7.9020E+10  9.9775E-01  6.7074E-02  1.1518E-03
 -8.0000E-01 -4.0000E-01  7.0602E+10  9.9879E-01  4.9086E-02 -2.4386E-03
 -7.7143E-01 -4.0000E-01  7.2622E+10  9.9932E-01  3.4418E-02  1.3573E-02
 -7.4286E-01 -4.0000E-01  1.1447E+11  9.9861E-01  4.3050E-02  3.0431E-02
 -7.1429E-01 -4.0000E-01  2.1097E+11  9.9799E-01  5.5369E-02  3.0706E-02
 -6.8571E-01 -4.0000E-01  3.5222E+11  9.9781E-01  6.1136E-02  2.5254E-02
 -6.5714E-01 -4.0000E-01  5.0768E+11  9.9784E-01  6.2682E-02  1.9649E-02
 -6.2857E-01 -4.0000E-01  6.3998E+11  9.9796E-01  6.2144E-02  1.4907E-02
 -6.0000E-01 -4.0000E-01  7.1966E+11  9.9810E-01  6.0570E-02  1.1014E-02
 -5.7143E-01 -4.0000E-01  7.3390E+11  9.9826E-01  5.8462E-02  7.8034E-03
 -5.4286E-01 -4.0000E-01  6.8722E+11  9.9841E-01  5.6082E-02  5.1222E-03
 -5.1429E-01 -4.0000E-01  5.9637E+11  9.9856E-01  5.3580E-02  2.8551E-03
 -4.8571E-01 -4.0000E-01  4.8284E+11  9.9870E-01  5.1058E-02  9.1889E-04
 -4.5714E-01 -4.0000E-01  3.6653E+11  9.9882E-01  4.8599E-02 -7.4097E-04
 -4.2857E-01 -4.0000E-01  2.6192E+11  9.9893E-01  4.6285E-02 -2.1463E-03
 -4.0000E-01 -4.0000E-01  1.7697E+11  9.9902E-01  4.4214E-02 -3.2691E-03
 -3.7143E-01 -4.0000E-01  1.1398E+11  9.9909E-01  4.2486E-02 -3.9871E-03
 -3.4286E-01 -4.0000E-01  7.1308E+10  9.9915E-01  4.1139E-02 -4.0072E-03
 -3.1429E-01 -4.0000E-01  4.5231E+10  9.9920E-01  3.9892E-02 -2.8449E-03
 -2.8571E-01 -4.0000E-01  3.1404E+10  9.9929E-01  3.7781E-02 -2.6430E-04
 -2.5714E-01 -4.0000E-01  2.5796E+10  9.9943E-01  3.3714E-02  2.7300E-03
 -2.2857E-01 -4.0000E-01  2.5156E+10  9.9959E-01  2.8150E-02  4.4879E-03
 -2.0000E-01 -4.0000E-01  2.7121E+10  9.9973E-01  2.2534E-02  4.7242E-03
 -1.7143E-01 -4.0000E-01  3.0130E+10  9.9984E-01  1.7549E-02  4.1435E-03
 -1.4286E-01 -4.0000E-01  3.3252E+10  9.9991E-01  1.3163E-02  3.3032E-03
 -1.1429E-01 -4.0000E-01  3.6000E+10  9.9996E-01  9.1763E-03  2.4322E-03
 -8.5714E-02 -4.0000E-01  3.8161E+10  9.9998E-01  5.4196E-03  1.5827E-03
 -5.7143E-02 -4.0000E-01  3.9681E+10  1.0000E+00  1.7794E-03  7.3720E-04
 -2.8571E-02 -4.0000E-01  4.0571E+10  1.0000E+00 -1.8243E-03 -1.4630E-04
  0.0000E+00 -4.0000E-01  4.0858E+10  9.9998E-01 -5.4548E-03 -1.1165E-03
  2.8571E-02 -4.0000E-01  4.0554E+10  9.9996E-01 -9.1746E-03 -2.2224E-03
  5.7143E-02 -4.0000E-01  3.9647E+10  9.9991E-01 -1.3061E-02 -3.5085E-03
  8.5714E-02 -4.0000E-01  3.8111E+10  9.9984E-01 -1.7222E-02 -5.0069E-03
  1.1429E-01 -4.0000E-01  3.5932E+10  9.9974E-01 -2.1823E-02 -6.7177E-03
  1.4286E-01 -4.0000E-01  3.3167E+10  9.9960E-01 -2.7115E-02 -8.5578E-03
  1.7143E-01 -4.0000E-01  3.0025E+10  9.9939E-01 -3.3455E-02 -1.0235E-02
  2.0000E-01 -4.0000E-01  2.6992E+10  9.9909E-01 -4.1181E-02 -1.0992E-02
  2.2857E-01 -4.0000E-01  2.4996E+10  9.9870E-01 -5.0011E-02 -9.3334E-03
  2.5714E-01 -4.0000E-01  2.5588E+10  9.9832E-01 -5.7751E-02 -3.8176E-03
  2.8571E-01 -4.0000E-01  3.1124E+10  9.9814E-01 -6.0852E-02  3.9995E-03
  3.1429E-01 -4.0000E-01  4.4842E+10  9.9820E-01 -5.9122E-02  9.6499E-03
  3.4286E-01 -4.0000E-01  7.0762E+10  9.9837E-01 -5.5963E-02  1.1281E-02
  3.7143E-01 -4.0000E-01  1.1322E+11  9.9851E-01 -5.3673E-02  1.0147E-02
  4.0000E-01 -4.0000E-01  1.7596E+11  9.9858E-01 -5.2648E-02  7.7195E-03
  4.2857E-01 -4.0000E-01  2.6064E+11  9.9860E-01 -5.2599E-02  4.7862E-03
  4.5714E-01 -4.0000E-01  3.6504E+11  9.9858E-01 -5.3177E-02  1.6718E-03
  4.8571E-01 -4.0000E-01  4.8128E+11  9.9853E-01 -5.4117E-02 -1.5149E-03
  5.1429E-01 -4.0000E-01  5.9500E+11  9.9846E-01 -5.5227E-02 -4.7539E-03
  5.4286E-01 -4.0000E-01  6.8639E+11  9.9838E-01 -5.6357E-02 -8.0608E-03
  5.7143E-01 -4.0000E-01  7.3393E+11  9.9829E-01 -5.7371E-02 -1.1465E-02
  6.0000E-01 -4.0000E-01  7.2076E+11  9.9820E-01 -5.8113E-02 -1.4997E-02
  6.2857E-01 -4.0000E-01  6.4205E+11  9.9812E-01 -5.8367E-02 -1.8672E-02
  6.5714E-01 -4.0000E-01  5.1028E+11  9.9808E-01 -5.7783E-02 -2.2441E-02
  6.8571E-01 -4.0000E-01  3.5466E+11  9.9811E-01 -5.5751E-02 -2.6009E-02
  7.1429E-01 -4.0000E-01  2.1255E+11  9.9828E-01 -5.1335E-02 -2.8187E-02
  7.4286E-01 -4.0000E-01  1.1485E+11  9.9868E-01 -4.4738E-02 -2.5116E-02
  7.7143E-01 -4.0000E-01  7.2052E+10  9.9890E-01 -4.4889E-02 -1.3287E-02
  8.0000E-01 -4.0000E-01  6.9801E+10  9.9825E-01 -5.8463E-02 -8.4149E-03
  8.2857E-01 -4.0000E-01  7.8719E+10  9.9754E-01 -6.8234E-02 -1.5775E-02
  8.5714E-01 -4.0000E-01  7.3904E+10  9.9721E-01 -7.0247E-02 -2.5265E-02
  8.8571E-01 -4.0000E-01  5.0633E+10  9.9726E-01 -6.5964E-02 -3.3584E-02
  9.1429E-01 -4.0000E-01  2.3654E+10  9.9796E-01 -5.2610E-02 -3.6070E-02
  9.4286E-01 -4.0000E-01  1.0317E+10  9.9905E-01 -4.2506E-02 -9.8472E-03
  9.7143E-01 -4.0000E-01  1.3198E+10  9.9703E-01 -7.6993E-02 -2.6571E-03
  1.0000E+00 -4.0000E-01  1.9466E+10  9.9599E-01 -8.6535E-02 -2.2679E-02
 -1.0000E+00 -3.7143E-01  1.7820E+10  9.9709E-01  7.5093E-02 -1.2766E-02
 -9.7143E-01 -3.7143E-01  1.1131E+10  9.9936E-01  3.1139E-02 -1.7357E-02
 -9.4286E-01 -3.7143E-01  1.3527E+10  9.9884E-01  2.7011E-02  3.9940E-02
 -9.1429E-01 -3.7143E-01  3.3515E+10  9.9719E-01  6.3955E-02  3.9036E-02
 -8.8571E-01 -3.7143E-01  6.1441E+10  9.9711E-01  7.2871E-02  2.1563E-02
 -8.5714E-01 -3.7143E-01  7.8093E+10  9.9758E-01  6.9120E-02  7.1502E-03
 -8.2857E-01 -3.7143E-01  7.5309E+10  9.9840E-01  5.6422E-02 -2.1005E-03
 -8.0000E-01 -3.7143E-01  6.8087E+10  9.9929E-01  3.7628E-02  2.7756E-03
 -7.7143E-01 -3.7143E-01  8.6992E+10  9.9913E-01  3.4667E-02  2.2988E-02
 -7.4286E-01 -3.7143E-01  1.5754E+11  9.9840E-01  4.7690E-02  3.0389E-02
 -7.1429E-01 -3.7143E-01  2.8255E+11  9.9806E-01  5.6263E-02  2.6624E-02
 -6.8571E-01 -3.7143E-01  4.3871E+11  9.9801E-01  5.9389E-02  2.1045E-02
 -6.5714E-01 -3.7143E-01  5.8760E+11  9.9809E-01  5.9700E-02  1.6080E-02
 -6.2857E-01 -3.7143E-01  6.9248E+11  9.9821E-01  5.8643E-02  1.1977E-02
 -6.0000E-01 -3.7143E-01  7.3159E+11  9.9834E-01  5.6902E-02  8.6000E-03
 -5.7143E-01 -3.7143E-01  7.0286E+11  9.9848E-01  5.4815E-02  5.7837E-03
 -5.4286E-01 -3.7143E-01  6.2043E+11  9.9861E-01  5.2570E-02  3.3973E-03
 -5.1429E-01 -3.7143E-01  5.0684E+11  9.9873E-01  5.0291E-02  1.3437E-03
 -4.8571E-01 -3.7143E-01  3.8502E+11  9.9884E-01  4.8076E-02 -4.4439E-04
 -4.5714E-01 -3.7143E-01  2.7287E+11  9.9894E-01  4.6030E-02 -2.0013E-03
 -4.2857E-01 -3.7143E-01  1.8098E+11  9.9901E-01  4.4289E-02 -3.3061E-03
 -4.0000E-01 -3.7143E-01  1.1311E+11  9.9907E-01  4.3020E-02 -4.2186E-03
 -3.7143E-01 -3.7143E-01  6.7980E+10  9.9909E-01  4.2352E-02 -4.3357E-03
 -3.4286E-01 -3.7143E-01  4.1515E+10  9.9911E-01  4.1968E-02 -2.8758E-03
 -3.1429E-01 -3.7143E-01  2.8694E+10  9.9918E-01  4.0367E-02  6.0272E-04
 -2.8571E-01 -3.7143E-01  2.4789E+10  9.9934E-01  3.5953E-02  4.3627E-03
 -2.5714E-01 -3.7143E-01  2.5994E+10  9.9953E-01  2.9933E-02  6.1151E-03
 -2.2857E-01 -3.7143E-01  2.9595E+10  9.9969E-01  2.4318E-02  6.0878E-03
 -2.0000E-01 -3.7143E-01  3.3869E+10  9.9979E-01  1.9605E-02  5.3762E-03
 -1.7143E-01 -3.7143E-01  3.7861E+10  9.9987E-01  1.5568E-02  4.5622E-03
 -1.4286E-01 -3.7143E-01  4.1143E+10  9.9992E-01  1.1939E-02  3.8239E-03
 -1.1429E-01 -3.7143E-01  4.3613E+10  9.9996E-01  8.5420E-03  3.1794E-03
 -8.5714E-02 -3.7143E-01  4.5333E+10  9.9998E-01  5.2729E-03  2.5962E-03
 -5.7143E-02 -3.7143E-01  4.6429E+10  1.0000E+00  2.0683E-03  2.0273E-03
 -2.8571E-02 -3.7143E-01  4.7025E+10  1.0000E+00 -1.1137E-03  1.4224E-03
  0.0000E+00 -3.7143E-01  4.7208E+10  9.9999E-01 -4.3054E-03  7.3193E-04
  2.8571E-02 -3.7143E-01  4.7008E+10  9.9997E-01 -7.5384E-03 -9.3091E-05
  5.7143E-02 -3.7143E-01  4.6394E+10  9.9994E-01 -1.0851E-02 -1.1011E-03
  8.5714E-02 -3.7143E-01  4.5281E+10  9.9990E-01 -1.4297E-02 -2.3396E-03
  1.1429E-01 -3.7143E-01  4.3544E+10  9.9983E-01 -1.7963E-02 -3.8525E-03
  1.4286E-01 -3.7143E-01  4.1057E+10  9.9974E-01 -2.1990E-02 -5.6713E-03
  1.7143E-01 -3.7143E-01  3.7758E+10  9.9962E-01 -2.6616E-02 -7.7824E-03
  2.0000E-01 -3.7143E-01  3.3749E+10  9.9943E-01 -3.2232E-02 -1.0032E-02
  2.2857E-01 -3.7143E-01  2.9454E+10  9.9915E-01 -3.9397E-02 -1.1861E-02
  2.5714E-01 -3.7143E-01  2.5823E+10  9.9876E-01 -4.8448E-02 -1.1767E-02
  2.8571E-01 -3.7143E-01  2.4572E+10  9.9830E-01 -5.7826E-02 -7.2555E-03
  3.1429E-01 -3.7143E-01  2.8403E+10  9.9804E-01 -6.2638E-02  1.6006E-03
  3.4286E-01 -3.7143E-01  4.1107E+10  9.9811E-01 -6.0741E-02  8.9458E-03
  3.7143E-01 -3.7143E-01  6.7398E+10  9.9834E-01 -5.6545E-02  1.1201E-02
  4.0000E-01 -3.7143E-01  1.1229E+11  9.9852E-01 -5.3480E-02  9.9937E-03
  4.2857E-01 -3.7143E-01  1.7988E+11  9.9862E-01 -5.2017E-02  7.3529E-03
  4.5714E-01 -3.7143E-01  2.7148E+11  9.9865E-01 -5.1701E-02  4.2510E-03
  4.8571E-01 -3.7143E-01  3.8342E+11  9.9864E-01 -5.2080E-02  1.0331E-03
  5.1429E-01 -3.7143E-01  5.0523E+11  9.9860E-01 -5.2836E-02 -2.2077E-03
  5.4286E-01 -3.7143E-01  6.1913E+11  9.9854E-01 -5.3754E-02 -5.4686E-03
  5.7143E-01 -3.7143E-01  7.0225E+11  9.9847E-01 -5.4671E-02 -8.7781E-03
  6.0000E-01 -3.7143E-01  7.3200E+11  9.9839E-01 -5.5436E-02 -1.2174E-02
  6.2857E-01 -3.7143E-01  6.9402E+11  9.9831E-01 -5.5868E-02 -1.5687E-02
  6.5714E-01 -3.7143E-01  5.9003E+11  9.9826E-01 -5.5704E-02 -1.9322E-02
  6.8571E-01 -3.7143E-01  4.4141E+11  9.9825E-01 -5.4499E-02 -2.2962E-02
  7.1429E-01 -3.7143E-01  2.8472E+11  9.9833E-01 -5.1483E-02 -2.6053E-02
  7.4286E-01 -3.7143E-01  1.5858E+11  9.9860E-01 -4.5804E-02 -2.6451E-02
  7.7143E-01 -3.7143E-01  8.6826E+10  9.9900E-01 -4.0602E-02 -1.8959E-02
  8.0000E-01 -3.7143E-01  6.7277E+10  9.9879E-01 -4.8414E-02 -8.1986E-03
  8.2857E-01 -3.7143E-01  7.4695E+10  9.9806E-01 -6.1223E-02 -1.0912E-02
  8.5714E-01 -3.7143E-01  7.8209E+10  9.9760E-01 -6.6282E-02 -1.9831E-02
  8.8571E-01 -3.7143E-01  6.2122E+10  9.9749E-01 -6.4857E-02 -2.8533E-02
  9.1429E-01 -3.7143E-01  3.4093E+10  9.9782E-01 -5.6283E-02 -3.4574E-02
  9.4286E-01 -3.7143E-01  1.3506E+10  9.9894E-01 -3.9277E-02 -2.4183E-02
  9.7143E-01 -3.7143E-01  1.0684E+10  9.9819E-01 -6.0110E-02  2.3414E-03
  1.0000E+00 -3.7143E-01  1.7551E+10  9.9665E-01 -8.0481E-02 -1.4386E-02
 -1.0000E+00 -3.4286E-01  1.5335E+10  9.9807E-01  5.9270E-02 -1.8347E-02
 -9.7143E-01 -3.4286E-01  1.0151E+10  9.9989E-01  1.4440E-02  1.5899E-03
 -9.4286E-01 -3.4286E-01  1.9116E+10  9.9820E-01  4.1894E-02  4.2885E-02
 -9.1429E-01 -3.4286E-01  4.4375E+10  9.9742E-01  6.5216E-02  3.0087E-02
 -8.8571E-01 -3.4286E-01  7.0104E+10  9.9759E-01  6.7884E-02  1.4417E-02
 -8.5714E-01 -3.4286E-01  7.8570E+10  9.9814E-01  6.0908E-02  2.3295E-03
 -8.2857E-01 -3.4286E-01  7.0792E+10  9.9897E-01  4.5366E-02 -2.3270E-03
 -8.0000E-01 -3.4286E-01  7.1245E+10  9.9946E-01  3.0940E-02  1.0959E-02
 -7.7143E-01 -3.4286E-01  1.1226E+11  9.9891E-01  3.8117E-02  2.7024E-02
 -7.4286E-01 -3.4286E-01  2.1127E+11  9.9839E-01  4.9615E-02  2.7522E-02
 -7.1429E-01 -3.4286E-01  3.5781E+11  9.9823E-01  5.5011E-02  2.2534E-02
 -6.8571E-01 -3.4286E-01  5.1757E+11  9.9825E-01  5.6505E-02  1.7416E-02
 -6.5714E-01 -3.4286E-01  6.4868E+11  9.9834E-01  5.6114E-02  1.3097E-02
 -6.2857E-01 -3.4286E-01  7.1921E+11  9.9845E-01  5.4805E-02  9.5435E-03
 -6.0000E-01 -3.4286E-01  7.1730E+11  9.9857E-01  5.3037E-02  6.5926E-03
 -5.7143E-01 -3.4286E-01  6.5134E+11  9.9869E-01  5.1055E-02  4.0979E-03
 -5.4286E-01 -3.4286E-01  5.4291E+11  9.9880E-01  4.9004E-02  1.9475E-03
 -5.1429E-01 -3.4286E-01  4.1755E+11  9.9889E-01  4.7000E-02  5.9475E-05
 -4.8571E-01 -3.4286E-01  2.9715E+11  9.9898E-01  4.5161E-02 -1.6162E-03
 -4.5714E-01 -3.4286E-01  1.9604E+11  9.9904E-01  4.3643E-02 -3.0788E-03
 -4.2857E-01 -3.4286E-01  1.2044E+11  9.9908E-01  4.2666E-02 -4.2042E-03
 -4.0000E-01 -3.4286E-01  7.0172E+10  9.9909E-01  4.2468E-02 -4.5561E-03
 -3.7143E-01 -3.4286E-01  4.1153E+10  9.9908E-01  4.2833E-02 -3.1154E-03
 -3.4286E-01 -3.4286E-01  2.7762E+10  9.9912E-01  4.1888E-02  9.3816E-04
 -3.1429E-01 -3.4286E-01  2.4483E+10  9.9929E-01  3.7377E-02  5.3509E-03
 -2.8571E-01 -3.4286E-01  2.6809E+10  9.9949E-01  3.1083E-02  7.1406E-03
 -2.5714E-01 -3.4286E-01  3.1533E+10  9.9965E-01  2.5516E-02  6.9370E-03
 -2.2857E-01 -3.4286E-01  3.6656E+10  9.9976E-01  2.1039E-02  6.1336E-03
 -2.0000E-01 -3.4286E-01  4.1131E+10  9.9984E-01  1.7286E-02  5.3292E-03
 -1.7143E-01 -3.4286E-01  4.4554E+10  9.9989E-01  1.3946E-02  4.6721E-03
 -1.4286E-01 -3.4286E-01  4.6911E+10  9.9993E-01  1.0837E-02  4.1623E-03
 -1.1429E-01 -3.4286E-01  4.8380E+10  9.9996E-01  7.8558E-03  3.7600E-03
 -8.5714E-02 -3.4286E-01  4.9200E+10  9.9998E-01  4.9439E-03  3.4166E-03
 -5.7143E-02 -3.4286E-01  4.9602E+10  9.9999E-01  2.0670E-03  3.0834E-03
 -2.8571E-02 -3.4286E-01  4.9765E+10  1.0000E+00 -7.9691E-04  2.7127E-03
  0.0000E+00 -3.4286E-01  4.9800E+10  9.9999E-01 -3.6643E-03  2.2585E-03
  2.8571E-02 -3.4286E-01  4.9747E+10  9.9998E-01 -6.5510E-03  1.6761E-03
  5.7143E-02 -3.4286E-01  4.9567E+10  9.9995E-01 -9.4755E-03  9.2185E-04
  8.5714E-02 -3.4286E-01  4.9147E+10  9.9992E-01 -1.2466E-02 -4.7830E-05
  1.1429E-01 -3.4286E-01  4.8309E+10  9.9988E-01 -1.5565E-02 -1.2769E-03
  1.4286E-01 -3.4286E-01  4.6824E+10  9.9982E-01 -1.8848E-02 -2.8106E-03
  1.7143E-01 -3.4286E-01  4.4449E+10  9.9974E-01 -2.2439E-02 -4.6915E-03
  2.0000E-01 -3.4286E-01  4.1010E+10  9.9962E-01 -2.6563E-02 -6.9386E-03
  2.2857E-01 -3.4286E-01  3.6519E+10  9.9946E-01 -3.1615E-02 -9.4719E-03
  2.5714E-01 -3.4286E-01  3.1376E+10  9.9920E-01 -3.8247E-02 -1.1862E-02
  2.8571E-01 -3.4286E-01  2.6624E+10  9.9881E-01 -4.7150E-02 -1.2670E-02
