          71          71         121   371.869995      WAVE
  2.8571E-02 -6.2857E-01  1.3622E+11  9.9999E-01 -4.4629E-03 -1.4469E-04
  5.7143E-02 -6.2857E-01  1.2813E+11  9.9996E-01 -8.5948E-03 -1.7242E-03
  8.5714E-02 -6.2857E-01  1.1649E+11  9.9992E-01 -1.2552E-02 -2.9423E-03
  1.1429E-01 -6.2857E-01  1.0389E+11  9.9986E-01 -1.6349E-02 -3.4998E-03
  1.4286E-01 -6.2857E-01  9.3380E+10  9.9979E-01 -2.0347E-02 -3.0866E-03
  1.7143E-01 -6.2857E-01  8.7765E+10  9.9968E-01 -2.5326E-02 -1.7837E-03
  2.0000E-01 -6.2857E-01  8.8529E+10  9.9949E-01 -3.1935E-02 -5.0700E-04
  2.2857E-01 -6.2857E-01  9.4767E+10  9.9921E-01 -3.9834E-02 -5.2686E-04
  2.5714E-01 -6.2857E-01  1.0260E+11  9.9885E-01 -4.7923E-02 -2.4206E-03
  2.8571E-01 -6.2857E-01  1.0588E+11  9.9845E-01 -5.5255E-02 -6.0287E-03
  3.1429E-01 -6.2857E-01  9.8617E+10  9.9806E-01 -6.1205E-02 -1.1087E-02
  3.4286E-01 -6.2857E-01  7.8696E+10  9.9773E-01 -6.4954E-02 -1.7532E-02
  3.7143E-01 -6.2857E-01  5.0766E+10  9.9761E-01 -6.4407E-02 -2.5123E-02
  4.0000E-01 -6.2857E-01  2.5396E+10  9.9809E-01 -5.4143E-02 -2.9770E-02
  4.2857E-01 -6.2857E-01  1.3048E+10  9.9918E-01 -3.9731E-02 -8.0106E-03
  4.5714E-01 -6.2857E-01  1.5851E+10  9.9741E-01 -7.0452E-02  1.4492E-02
  4.8571E-01 -6.2857E-01  2.4504E+10  9.9548E-01 -9.4927E-02  7.1753E-04
  5.1429E-01 -6.2857E-01  2.5843E+10  9.9454E-01 -1.0284E-01 -1.7508E-02
  5.4286E-01 -6.2857E-01  1.6132E+10  9.9450E-01 -9.7849E-02 -3.7307E-02
  5.7143E-01 -6.2857E-01  5.3119E+09  9.9733E-01 -5.7901E-02 -4.4611E-02
  6.0000E-01 -6.2857E-01  4.2766E+09  9.9625E-01 -7.9520E-02  3.4034E-02
  6.2857E-01 -6.2857E-01  9.8564E+09  9.9165E-01 -1.2897E-01  2.8489E-03
  6.5714E-01 -6.2857E-01  1.0104E+10  9.9068E-01 -1.3265E-01 -3.0838E-02
  6.8571E-01 -6.2857E-01  3.8182E+09  9.9305E-01 -9.8886E-02 -6.3758E-02
  7.1429E-01 -6.2857E-01  1.5754E+09  9.9613E-01 -7.2707E-02  4.9321E-02
  7.4286E-01 -6.2857E-01  5.1346E+09  9.8744E-01 -1.5795E-01  3.4017E-03
  7.7143E-01 -6.2857E-01  4.9166E+09  9.8691E-01 -1.5471E-01 -4.5537E-02
  8.0000E-01 -6.2857E-01  1.0849E+09  9.9555E-01 -6.2932E-02 -7.0206E-02
  8.2857E-01 -6.2857E-01  1.8642E+09  9.8549E-01 -1.6458E-01  4.1560E-02
  8.5714E-01 -6.2857E-01  3.5293E+09  9.8241E-01 -1.8368E-01 -3.3742E-02
  8.8571E-01 -6.2857E-01  1.0922E+09  9.8907E-01 -1.1536E-01 -9.1869E-02
  9.1429E-01 -6.2857E-01  9.6819E+08  9.8281E-01 -1.7375E-01  6.2361E-02
  9.4286E-01 -6.2857E-01  2.3375E+09  9.7793E-01 -2.0545E-01 -3.8028E-02
  9.7143E-01 -6.2857E-01  6.0649E+08  9.8912E-01 -1.0604E-01 -1.0200E-01
  1.0000E+00 -6.2857E-01  9.1225E+08  9.7552E-01 -2.1555E-01  4.3612E-02
 -1.0000E+00 -6.0000E-01  2.4931E+08  9.9522E-01 -9.7638E-02  3.2990E-03
 -9.7143E-01 -6.0000E-01  1.8775E+09  9.7549E-01  2.1543E-01  4.4876E-02
 -9.4286E-01 -6.0000E-01  1.7343E+09  9.7987E-01  1.8277E-01 -8.0345E-02
 -9.1429E-01 -6.0000E-01  4.6342E+08  9.9264E-01 -1.4221E-02  1.2024E-01
 -8.8571E-01 -6.0000E-01  3.0288E+09  9.8044E-01  1.9423E-01  3.1693E-02
 -8.5714E-01 -6.0000E-01  2.7007E+09  9.8421E-01  1.6431E-01 -6.5828E-02
 -8.2857E-01 -6.0000E-01  6.7224E+08  9.9802E-01 -4.0019E-02  4.8565E-02
 -8.0000E-01 -6.0000E-01  3.9688E+09  9.8503E-01  1.6503E-01  4.9874E-02
 -7.7143E-01 -6.0000E-01  5.6464E+09  9.8677E-01  1.5986E-01 -2.7027E-02
 -7.4286E-01 -6.0000E-01  1.9561E+09  9.9513E-01  5.3483E-02 -8.2803E-02
 -7.1429E-01 -6.0000E-01  2.9923E+09  9.9171E-01  9.3067E-02  8.8630E-02
 -6.8571E-01 -6.0000E-01  9.5841E+09  9.8947E-01  1.4329E-01  2.0662E-02
 -6.5714E-01 -6.0000E-01  1.0043E+10  9.9149E-01  1.2716E-01 -2.8057E-02
 -6.2857E-01 -6.0000E-01  4.2558E+09  9.9752E-01  4.6391E-02 -5.2964E-02
 -6.0000E-01 -6.0000E-01  5.5050E+09  9.9604E-01  5.8788E-02  6.6639E-02
 -5.7143E-01 -6.0000E-01  1.7179E+10  9.9331E-01  1.1085E-01  3.2404E-02
 -5.4286E-01 -6.0000E-01  2.6233E+10  9.9404E-01  1.0906E-01  5.6138E-04
 -5.1429E-01 -6.0000E-01  2.2556E+10  9.9584E-01  8.8132E-02 -2.3181E-02
 -4.8571E-01 -6.0000E-01  1.3604E+10  9.9891E-01  4.0896E-02 -2.2515E-02
 -4.5714E-01 -6.0000E-01  1.5821E+10  9.9874E-01  3.6962E-02  3.3935E-02
 -4.2857E-01 -6.0000E-01  3.6660E+10  9.9695E-01  7.0236E-02  3.4077E-02
 -4.0000E-01 -6.0000E-01  6.7920E+10  9.9685E-01  7.7085E-02  1.8459E-02
 -3.7143E-01 -6.0000E-01  9.4070E+10  9.9730E-01  7.3119E-02  6.3480E-03
 -3.4286E-01 -6.0000E-01  1.0469E+11  9.9792E-01  6.4500E-02 -2.1360E-03
 -3.1429E-01 -6.0000E-01  1.0044E+11  9.9858E-01  5.2828E-02 -6.9518E-03
 -2.8571E-01 -6.0000E-01  9.0650E+10  9.9919E-01  3.9565E-02 -6.6396E-03
 -2.5714E-01 -6.0000E-01  8.6691E+10  9.9959E-01  2.8745E-02 -2.8941E-04
 -2.2857E-01 -6.0000E-01  9.6439E+10  9.9966E-01  2.4635E-02  7.9589E-03
 -2.0000E-01 -6.0000E-01  1.2200E+11  9.9961E-01  2.5092E-02  1.2311E-02
 -1.7143E-01 -6.0000E-01  1.6047E+11  9.9960E-01  2.5436E-02  1.2430E-02
 -1.4286E-01 -6.0000E-01  2.0609E+11  9.9966E-01  2.3973E-02  1.0553E-02
 -1.1429E-01 -6.0000E-01  2.5241E+11  9.9975E-01  2.0911E-02  8.1602E-03
 -8.5714E-02 -6.0000E-01  2.9378E+11  9.9984E-01  1.6788E-02  5.8309E-03
 -5.7143E-02 -6.0000E-01  3.2600E+11  9.9992E-01  1.2025E-02  3.7182E-03
 -2.8571E-02 -6.0000E-01  3.4632E+11  9.9997E-01  6.9040E-03  1.8136E-03
  0.0000E+00 -6.0000E-01  3.5327E+11  1.0000E+00  1.6177E-03  5.4906E-05
  2.8571E-02 -6.0000E-01  3.4637E+11  9.9999E-01 -3.6864E-03 -1.6322E-03
  5.7143E-02 -6.0000E-01  3.2610E+11  9.9996E-01 -8.8751E-03 -3.3156E-03
  8.5714E-02 -6.0000E-01  2.9393E+11  9.9989E-01 -1.3801E-02 -5.0405E-03
  1.1429E-01 -6.0000E-01  2.5260E+11  9.9981E-01 -1.8275E-02 -6.7978E-03
  1.4286E-01 -6.0000E-01  2.0632E+11  9.9972E-01 -2.2055E-02 -8.4505E-03
  1.7143E-01 -6.0000E-01  1.6073E+11  9.9964E-01 -2.4892E-02 -9.5736E-03
  2.0000E-01 -6.0000E-01  1.2224E+11  9.9960E-01 -2.6878E-02 -9.2313E-03
  2.2857E-01 -6.0000E-01  9.6606E+10  9.9955E-01 -2.9403E-02 -6.3046E-03
  2.5714E-01 -6.0000E-01  8.6751E+10  9.9937E-01 -3.5317E-02 -1.7244E-03
  2.8571E-01 -6.0000E-01  9.0586E+10  9.9898E-01 -4.5068E-02  5.6868E-04
  3.1429E-01 -6.0000E-01  1.0029E+11  9.9847E-01 -5.5348E-02 -1.3758E-03
  3.4286E-01 -6.0000E-01  1.0453E+11  9.9795E-01 -6.3734E-02 -6.3866E-03
  3.7143E-01 -6.0000E-01  9.4014E+10  9.9750E-01 -6.9457E-02 -1.3323E-02
  4.0000E-01 -6.0000E-01  6.8023E+10  9.9721E-01 -7.1363E-02 -2.1862E-02
  4.2857E-01 -6.0000E-01  3.6871E+10  9.9740E-01 -6.5284E-02 -3.0659E-02
  4.5714E-01 -6.0000E-01  1.5993E+10  9.9873E-01 -4.4572E-02 -2.3692E-02
  4.8571E-01 -6.0000E-01  1.3610E+10  9.9812E-01 -5.9678E-02  1.4057E-02
  5.1429E-01 -6.0000E-01  2.2423E+10  9.9559E-01 -9.3610E-02  5.6469E-03
  5.4286E-01 -6.0000E-01  2.6140E+10  9.9440E-01 -1.0469E-01 -1.4367E-02
  5.7143E-01 -6.0000E-01  1.7250E+10  9.9424E-01 -1.0101E-01 -3.5717E-02
  6.0000E-01 -6.0000E-01  5.6336E+09  9.9699E-01 -6.1625E-02 -4.6991E-02
  6.2857E-01 -6.0000E-01  4.2487E+09  9.9627E-01 -7.9045E-02  3.4532E-02
  6.5714E-01 -6.0000E-01  9.9277E+09  9.9154E-01 -1.2978E-01  1.7365E-03
  6.8571E-01 -6.0000E-01  9.5722E+09  9.9073E-01 -1.3165E-01 -3.3582E-02
  7.1429E-01 -6.0000E-01  3.0891E+09  9.9409E-01 -8.6823E-02 -6.5136E-02
  7.4286E-01 -6.0000E-01  1.9463E+09  9.9369E-01 -9.9223E-02  5.2334E-02
  7.7143E-01 -6.0000E-01  5.5515E+09  9.8732E-01 -1.5862E-01 -6.2871E-03
  8.0000E-01 -6.0000E-01  3.9990E+09  9.8772E-01 -1.4591E-01 -5.5821E-02
  8.2857E-01 -6.0000E-01  7.2509E+08  9.9960E-01 -2.6100E-02 -1.0668E-02
  8.5714E-01 -6.0000E-01  2.6229E+09  9.8413E-01 -1.7668E-01  1.6695E-02
  8.8571E-01 -6.0000E-01  3.0193E+09  9.8345E-01 -1.7379E-01 -5.1168E-02
  9.1429E-01 -6.0000E-01  5.1859E+08  9.9788E-01 -3.7618E-02 -5.3119E-02
  9.4286E-01 -6.0000E-01  1.6669E+09  9.7985E-01 -1.9871E-01  1.9927E-02
  9.7143E-01 -6.0000E-01  1.8768E+09  9.7995E-01 -1.8867E-01 -6.4088E-02
  1.0000E+00 -6.0000E-01  2.8425E+08  9.9924E-01 -2.7806E-02  2.7447E-02
 -1.0000E+00 -5.7143E-01  9.5189E+08  9.7803E-01  1.7392E-01  1.1492E-01
 -9.7143E-01 -5.7143E-01  2.2987E+09  9.7830E-01  2.0492E-01 -3.0743E-02
 -9.4286E-01 -5.7143E-01  4.9948E+08  9.9370E-01 -2.8373E-03 -1.1207E-01
 -9.1429E-01 -5.7143E-01  1.9726E+09  9.8155E-01  1.7599E-01  7.4813E-02
 -8.8571E-01 -5.7143E-01  3.3841E+09  9.8302E-01  1.8061E-01 -3.2561E-02
 -8.5714E-01 -5.7143E-01  8.4238E+08  9.9562E-01  1.1578E-02 -9.2802E-02
 -8.2857E-01 -5.7143E-01  2.6486E+09  9.8623E-01  1.4533E-01  7.8955E-02
 -8.0000E-01 -5.7143E-01  5.8271E+09  9.8642E-01  1.6402E-01 -8.6133E-03
 -7.7143E-01 -5.7143E-01  2.7730E+09  9.9214E-01  9.7389E-02 -7.8608E-02
 -7.4286E-01 -5.7143E-01  2.0595E+09  9.9436E-01  5.3426E-02  9.1623E-02
 -7.1429E-01 -5.7143E-01  8.5076E+09  9.8957E-01  1.4085E-01  3.0274E-02
 -6.8571E-01 -5.7143E-01  1.0414E+10  9.9120E-01  1.3056E-01 -2.1611E-02
 -6.5714E-01 -5.7143E-01  4.6575E+09  9.9673E-01  5.8643E-02 -5.5612E-02
 -6.2857E-01 -5.7143E-01  5.1228E+09  9.9644E-01  5.2879E-02  6.5662E-02
 -6.0000E-01 -5.7143E-01  1.6975E+10  9.9326E-01  1.1118E-01  3.2853E-02
 -5.7143E-01 -5.7143E-01  2.6049E+10  9.9399E-01  1.0951E-01 -4.9476E-04
 -5.4286E-01 -5.7143E-01  2.1302E+10  9.9599E-01  8.5869E-02 -2.5223E-02
 -5.1429E-01 -5.7143E-01  1.2697E+10  9.9933E-01  3.3614E-02 -1.4674E-02
 -4.8571E-01 -5.7143E-01  1.9252E+10  9.9797E-01  4.9367E-02  4.0197E-02
 -4.5714E-01 -5.7143E-01  4.6277E+10  9.9653E-01  7.7571E-02  3.0064E-02
 -4.2857E-01 -5.7143E-01  7.9819E+10  9.9667E-01  8.0355E-02  1.3787E-02
 -4.0000E-01 -5.7143E-01  1.0086E+11  9.9726E-01  7.3958E-02  1.8457E-03
 -3.7143E-01 -5.7143E-01  1.0180E+11  9.9803E-01  6.2518E-02 -5.9110E-03
 -3.4286E-01 -5.7143E-01  9.1144E+10  9.9885E-01  4.7380E-02 -7.4799E-03
 -3.1429E-01 -5.7143E-01  8.6159E+10  9.9942E-01  3.3985E-02  4.0331E-04
 -2.8571E-01 -5.7143E-01  1.0213E+11  9.9945E-01  3.1050E-02  1.2011E-02
 -2.5714E-01 -5.7143E-01  1.4555E+11  9.9926E-01  3.4671E-02  1.6757E-02
 -2.2857E-01 -5.7143E-01  2.1343E+11  9.9920E-01  3.6729E-02  1.5542E-02
 -2.0000E-01 -5.7143E-01  2.9664E+11  9.9928E-01  3.5758E-02  1.2483E-02
 -1.7143E-01 -5.7143E-01  3.8426E+11  9.9942E-01  3.2716E-02  9.4008E-03
 -1.4286E-01 -5.7143E-01  4.6688E+11  9.9957E-01  2.8473E-02  6.7702E-03
 -1.1429E-01 -5.7143E-01  5.3802E+11  9.9971E-01  2.3547E-02  4.6265E-03
 -8.5714E-02 -5.7143E-01  5.9420E+11  9.9983E-01  1.8229E-02  2.8895E-03
 -5.7143E-02 -5.7143E-01  6.3417E+11  9.9992E-01  1.2693E-02  1.4570E-03
 -2.8571E-02 -5.7143E-01  6.5790E+11  9.9997E-01  7.0455E-03  2.2901E-04
  0.0000E+00 -5.7143E-01  6.6575E+11  1.0000E+00  1.3624E-03 -8.8672E-04
  2.8571E-02 -5.7143E-01  6.5791E+11  9.9999E-01 -4.2961E-03 -1.9765E-03
  5.7143E-02 -5.7143E-01  6.3420E+11  9.9995E-01 -9.8714E-03 -3.1205E-03
  8.5714E-02 -5.7143E-01  5.9427E+11  9.9987E-01 -1.5297E-02 -4.3949E-03
  1.1429E-01 -5.7143E-01  5.3815E+11  9.9977E-01 -2.0484E-02 -5.8689E-03
  1.4286E-01 -5.7143E-01  4.6708E+11  9.9965E-01 -2.5301E-02 -7.5986E-03
  1.7143E-01 -5.7143E-01  3.8454E+11  9.9952E-01 -2.9536E-02 -9.5999E-03
  2.0000E-01 -5.7143E-01  2.9698E+11  9.9939E-01 -3.2845E-02 -1.1769E-02
  2.2857E-01 -5.7143E-01  2.1381E+11  9.9930E-01 -3.4715E-02 -1.3640E-02
  2.5714E-01 -5.7143E-01  1.4591E+11  9.9930E-01 -3.4798E-02 -1.3818E-02
  2.8571E-01 -5.7143E-01  1.0238E+11  9.9935E-01 -3.4769E-02 -9.7446E-03
  3.1429E-01 -5.7143E-01  8.6237E+10  9.9919E-01 -4.0297E-02 -2.1348E-03
  3.4286E-01 -5.7143E-01  9.1048E+10  9.9863E-01 -5.2315E-02  1.1544E-03
  3.7143E-01 -5.7143E-01  1.0161E+11  9.9795E-01 -6.3917E-02 -2.3788E-03
  4.0000E-01 -5.7143E-01  1.0072E+11  9.9737E-01 -7.1866E-02 -9.5916E-03
  4.2857E-01 -5.7143E-01  7.9859E+10  9.9697E-01 -7.5512E-02 -1.8834E-02
  4.5714E-01 -5.7143E-01  4.6483E+10  9.9698E-01 -7.1920E-02 -2.9352E-02
  4.8571E-01 -5.7143E-01  1.9464E+10  9.9818E-01 -5.1940E-02 -3.0750E-02
  5.1429E-01 -5.7143E-01  1.2736E+10  9.9856E-01 -5.2597E-02  1.0479E-02
  5.4286E-01 -5.7143E-01  2.1171E+10  9.9568E-01 -9.2498E-02  8.3809E-03
  5.7143E-01 -5.7143E-01  2.5948E+10  9.9432E-01 -1.0563E-01 -1.3144E-02
  6.0000E-01 -5.7143E-01  1.7051E+10  9.9417E-01 -1.0163E-01 -3.5956E-02
  6.2857E-01 -5.7143E-01  5.2529E+09  9.9727E-01 -5.7913E-02 -4.5722E-02
  6.5714E-01 -5.7143E-01  4.6329E+09  9.9561E-01 -8.6951E-02  3.4565E-02
  6.8571E-01 -5.7143E-01  1.0299E+10  9.9142E-01 -1.3065E-01 -2.6996E-03
  7.1429E-01 -5.7143E-01  8.5259E+09  9.9099E-01 -1.2807E-01 -3.9138E-02
  7.4286E-01 -5.7143E-01  2.1533E+09  9.9637E-01 -6.1389E-02 -5.9017E-02
  7.7143E-01 -5.7143E-01  2.7258E+09  9.9113E-01 -1.2630E-01  4.1440E-02
  8.0000E-01 -5.7143E-01  5.7510E+09  9.8744E-01 -1.5685E-01 -1.8825E-02
  8.2857E-01 -5.7143E-01  2.7137E+09  9.8954E-01 -1.2667E-01 -6.9068E-02
  8.5714E-01 -5.7143E-01  8.5316E+08  9.9449E-01 -8.1873E-02  6.5435E-02
  8.8571E-01 -5.7143E-01  3.3011E+09  9.8388E-01 -1.7864E-01 -8.0660E-03
  9.1429E-01 -5.7143E-01  2.0137E+09  9.8583E-01 -1.5138E-01 -7.2353E-02
  9.4286E-01 -5.7143E-01  5.1180E+08  9.9319E-01 -8.6662E-02  7.7904E-02
  9.7143E-01 -5.7143E-01  2.2276E+09  9.7979E-01 -1.9934E-01 -1.6363E-02
  1.0000E+00 -5.7143E-01  1.0003E+09  9.8503E-01 -1.4551E-01 -9.2441E-02
 -1.0000E+00 -5.4286E-01  2.0976E+09  9.7819E-01  2.0654E-01  2.2101E-02
 -9.7143E-01 -5.4286E-01  1.2634E+09  9.8406E-01  1.4596E-01 -1.0163E-01
 -9.4286E-01 -5.4286E-01  8.2238E+08  9.8657E-01  9.6198E-02  1.3197E-01
 -9.1429E-01 -5.4286E-01  3.4195E+09  9.8267E-01  1.8531E-01  3.9675E-03
 -8.8571E-01 -5.4286E-01  1.7072E+09  9.8869E-01  1.1735E-01 -9.3425E-02
 -8.5714E-01 -5.4286E-01  1.3094E+09  9.9024E-01  8.2541E-02  1.1227E-01
 -8.2857E-01 -5.4286E-01  5.3339E+09  9.8639E-01  1.6375E-01  1.4855E-02
 -8.0000E-01 -5.4286E-01  4.0062E+09  9.8988E-01  1.2958E-01 -5.7880E-02
 -7.7143E-01 -5.4286E-01  1.3706E+09  9.9887E-01 -9.3265E-03  4.6702E-02
 -7.4286E-01 -5.4286E-01  6.7642E+09  9.8997E-01  1.3376E-01  4.5390E-02
 -7.1429E-01 -5.4286E-01  1.0758E+10  9.9093E-01  1.3394E-01 -1.1227E-02
 -6.8571E-01 -5.4286E-01  5.6110E+09  9.9536E-01  7.9052E-02 -5.4797E-02
 -6.5714E-01 -5.4286E-01  4.2440E+09  9.9770E-01  3.4485E-02  5.8327E-02
 -6.2857E-01 -5.4286E-01  1.5498E+10  9.9336E-01  1.0899E-01  3.6786E-02
 -6.0000E-01 -5.4286E-01  2.5607E+10  9.9392E-01  1.1007E-01  1.2442E-03
 -5.7143E-01 -5.4286E-01  2.1089E+10  9.9595E-01  8.6392E-02 -2.5038E-02
 -5.4286E-01 -5.4286E-01  1.2458E+10  9.9942E-01  3.1969E-02 -1.1332E-02
 -5.1429E-01 -5.4286E-01  2.1339E+10  9.9759E-01  5.5494E-02  4.1596E-02
 -4.8571E-01 -5.4286E-01  5.2164E+10  9.9632E-01  8.1135E-02  2.7584E-02
 -4.5714E-01 -5.4286E-01  8.6328E+10  9.9657E-01  8.2012E-02  1.0845E-02
 -4.2857E-01 -5.4286E-01  1.0224E+11  9.9727E-01  7.3818E-02 -1.1724E-03
 -4.0000E-01 -5.4286E-01  9.6309E+10  9.9819E-01  5.9557E-02 -7.7756E-03
 -3.7143E-01 -5.4286E-01  8.5670E+10  9.9910E-01  4.2236E-02 -3.9810E-03
 -3.4286E-01 -5.4286E-01  9.5022E+10  9.9934E-01  3.4673E-02  1.0545E-02
 -3.1429E-01 -5.4286E-01  1.4122E+11  9.9902E-01  3.9910E-02  1.9107E-02
 -2.8571E-01 -5.4286E-01  2.2606E+11  9.9884E-01  4.4564E-02  1.8212E-02
 -2.5714E-01 -5.4286E-01  3.3843E+11  9.9888E-01  4.4970E-02  1.4408E-02
 -2.2857E-01 -5.4286E-01  4.6141E+11  9.9904E-01  4.2581E-02  1.0641E-02
 -2.0000E-01 -5.4286E-01  5.7910E+11  9.9922E-01  3.8685E-02  7.5512E-03
 -1.7143E-01 -5.4286E-01  6.8060E+11  9.9941E-01  3.3977E-02  5.1516E-03
 -1.4286E-01 -5.4286E-01  7.6091E+11  9.9958E-01  2.8814E-02  3.3271E-03
 -1.1429E-01 -5.4286E-01  8.1980E+11  9.9972E-01  2.3388E-02  1.9537E-03
 -8.5714E-02 -5.4286E-01  8.5992E+11  9.9984E-01  1.7810E-02  9.2120E-04
 -5.7143E-02 -5.4286E-01  8.8498E+11  9.9993E-01  1.2149E-02  1.3230E-04
 -2.8571E-02 -5.4286E-01  8.9843E+11  9.9998E-01  6.4497E-03 -5.0054E-04
  0.0000E+00 -5.4286E-01  9.0262E+11  1.0000E+00  7.5026E-04 -1.0580E-03
  2.8571E-02 -5.4286E-01  8.9839E+11  9.9999E-01 -4.9172E-03 -1.6166E-03
  5.7143E-02 -5.4286E-01  8.8492E+11  9.9994E-01 -1.0522E-02 -2.2496E-03
  8.5714E-02 -5.4286E-01  8.5985E+11  9.9987E-01 -1.6028E-02 -3.0277E-03
  1.1429E-01 -5.4286E-01  8.1974E+11  9.9976E-01 -2.1393E-02 -4.0198E-03
  1.4286E-01 -5.4286E-01  7.6089E+11  9.9963E-01 -2.6556E-02 -5.2943E-03
  1.7143E-01 -5.4286E-01  6.8066E+11  9.9948E-01 -3.1422E-02 -6.9185E-03
  2.0000E-01 -5.4286E-01  5.7928E+11  9.9932E-01 -3.5837E-02 -8.9523E-03
  2.2857E-01 -5.4286E-01  4.6173E+11  9.9915E-01 -3.9525E-02 -1.1419E-02
  2.5714E-01 -5.4286E-01  3.3887E+11  9.9902E-01 -4.1988E-02 -1.4190E-02
  2.8571E-01 -5.4286E-01  2.2654E+11  9.9896E-01 -4.2406E-02 -1.6586E-02
  3.1429E-01 -5.4286E-01  1.4164E+11  9.9906E-01 -4.0222E-02 -1.6241E-02
  3.4286E-01 -5.4286E-01  9.5261E+10  9.9919E-01 -3.9137E-02 -9.0437E-03
  3.7143E-01 -5.4286E-01  8.5671E+10  9.9884E-01 -4.8212E-02  3.3335E-04
  4.0000E-01 -5.4286E-01  9.6131E+10  9.9804E-01 -6.2561E-02  3.3862E-04
  4.2857E-01 -5.4286E-01  1.0206E+11  9.9731E-01 -7.2934E-02 -6.6994E-03
  4.5714E-01 -5.4286E-01  8.6319E+10  9.9682E-01 -7.7933E-02 -1.6602E-02
  4.8571E-01 -5.4286E-01  5.2362E+10  9.9675E-01 -7.5528E-02 -2.8194E-02
  5.1429E-01 -5.4286E-01  2.1573E+10  9.9787E-01 -5.6120E-02 -3.3208E-02
  5.4286E-01 -5.4286E-01  1.2510E+10  9.9870E-01 -5.0223E-02  8.6453E-03
  5.7143E-01 -5.4286E-01  2.0952E+10  9.9565E-01 -9.2739E-02  8.8380E-03
  6.0000E-01 -5.4286E-01  2.5512E+10  9.9428E-01 -1.0590E-01 -1.4021E-02
  6.2857E-01 -5.4286E-01  1.5594E+10  9.9429E-01 -9.9609E-02 -3.8151E-02
  6.5714E-01 -5.4286E-01  4.3651E+09  9.9818E-01 -4.6863E-02 -3.7827E-02
  6.8571E-01 -5.4286E-01  5.5542E+09  9.9451E-01 -1.0005E-01  3.0652E-02
  7.1429E-01 -5.4286E-01  1.0655E+10  9.9138E-01 -1.3062E-01 -1.0052E-02
  7.4286E-01 -5.4286E-01  6.8234E+09  9.9163E-01 -1.2006E-01 -4.7479E-02
  7.7143E-01 -5.4286E-01  1.4407E+09  9.9936E-01 -3.0353E-02 -1.9127E-02
  8.0000E-01 -5.4286E-01  3.9214E+09  9.8953E-01 -1.4273E-01  2.1415E-02
  8.2857E-01 -5.4286E-01  5.3035E+09  9.8798E-01 -1.5086E-01 -3.3816E-02
  8.5714E-01 -5.4286E-01  1.3882E+09  9.9391E-01 -8.0829E-02 -7.4925E-02
  8.8571E-01 -5.4286E-01  1.6607E+09  9.8784E-01 -1.4861E-01  4.5681E-02
  9.1429E-01 -5.4286E-01  3.3726E+09  9.8457E-01 -1.7200E-01 -3.2243E-02
  9.4286E-01 -5.4286E-01  8.8828E+08  9.9217E-01 -9.0893E-02 -8.5675E-02
  9.7143E-01 -5.4286E-01  1.2143E+09  9.8347E-01 -1.7603E-01  4.2531E-02
  1.0000E+00 -5.4286E-01  2.0760E+09  9.8143E-01 -1.8547E-01 -4.9042E-02
 -1.0000E+00 -5.1429E-01  2.1418E+09  9.8127E-01  1.8838E-01 -4.0224E-02
 -9.7143E-01 -5.1429E-01  3.9828E+08  9.9766E-01 -5.7203E-02 -3.7343E-02
 -9.4286E-01 -5.1429E-01  2.4475E+09  9.8333E-01  1.7494E-01  4.9635E-02
 -9.1429E-01 -5.1429E-01  2.8983E+09  9.8578E-01  1.6050E-01 -4.9806E-02
 -8.8571E-01 -5.1429E-01  6.5639E+08  9.9898E-01 -4.1721E-02  1.7171E-02
 -8.5714E-01 -5.1429E-01  3.8990E+09  9.8697E-01  1.5416E-01  4.6113E-02
 -8.2857E-01 -5.1429E-01  5.2347E+09  9.8865E-01  1.4702E-01 -3.0874E-02
 -8.0000E-01 -5.1429E-01  1.5021E+09  9.9824E-01  1.1407E-02 -5.8236E-02
 -7.7143E-01 -5.1429E-01  4.4632E+09  9.9113E-01  1.1477E-01  6.6976E-02
 -7.4286E-01 -5.1429E-01  1.0508E+10  9.9078E-01  1.3543E-01  2.9566E-03
 -7.1429E-01 -5.1429E-01  7.1950E+09  9.9392E-01  1.0015E-01 -4.5857E-02
 -6.8571E-01 -5.1429E-01  3.4037E+09  9.9953E-01  9.6780E-03  2.9131E-02
 -6.5714E-01 -5.1429E-01  1.2800E+10  9.9372E-01  1.0280E-01  4.4293E-02
 -6.2857E-01 -5.1429E-01  2.4686E+10  9.9387E-01  1.1039E-01  5.8294E-03
 -6.0000E-01 -5.1429E-01  2.1865E+10  9.9571E-01  8.9699E-02 -2.2578E-02
 -5.7143E-01 -5.1429E-01  1.2570E+10  9.9929E-01  3.4627E-02 -1.4622E-02
 -5.4286E-01 -5.1429E-01  2.1186E+10  9.9759E-01  5.5570E-02  4.1641E-02
 -5.1429E-01 -5.1429E-01  5.3770E+10  9.9624E-01  8.2329E-02  2.6936E-02
 -4.8571E-01 -5.1429E-01  8.8648E+10  9.9652E-01  8.2822E-02  9.5226E-03
 -4.5714E-01 -5.1429E-01  1.0144E+11  9.9729E-01  7.3482E-02 -2.8202E-03
 -4.2857E-01 -5.1429E-01  9.1805E+10  9.9835E-01  5.6904E-02 -8.1206E-03
 -4.0000E-01 -5.1429E-01  8.5117E+10  9.9921E-01  3.9637E-02  1.2802E-03
 -3.7143E-01 -5.1429E-01  1.1271E+11  9.9906E-01  3.9550E-02  1.7570E-02
