          71          71          33   156.580002      WAVE
  2.8571E-01 -5.7143E-01  1.2652E+11  9.9876E-01 -4.9446E-02  5.1682E-03
  3.1429E-01 -5.7143E-01  1.6102E+11  9.9871E-01 -5.0741E-02  3.2840E-03
  3.4286E-01 -5.7143E-01  2.0377E+11  9.9864E-01 -5.2111E-02  1.0611E-03
  3.7143E-01 -5.7143E-01  2.5500E+11  9.9856E-01 -5.3562E-02 -1.4269E-03
  4.0000E-01 -5.7143E-01  3.1401E+11  9.9847E-01 -5.5079E-02 -4.1221E-03
  4.2857E-01 -5.7143E-01  3.7883E+11  9.9837E-01 -5.6633E-02 -6.9826E-03
  4.5714E-01 -5.7143E-01  4.4587E+11  9.9826E-01 -5.8187E-02 -9.9791E-03
  4.8571E-01 -5.7143E-01  5.0984E+11  9.9813E-01 -5.9701E-02 -1.3093E-02
  5.1429E-01 -5.7143E-01  5.6390E+11  9.9800E-01 -6.1127E-02 -1.6311E-02
  5.4286E-01 -5.7143E-01  6.0039E+11  9.9786E-01 -6.2410E-02 -1.9626E-02
  5.7143E-01 -5.7143E-01  6.1201E+11  9.9772E-01 -6.3482E-02 -2.3027E-02
  6.0000E-01 -5.7143E-01  5.9344E+11  9.9758E-01 -6.4257E-02 -2.6500E-02
  6.2857E-01 -5.7143E-01  5.4317E+11  9.9746E-01 -6.4613E-02 -3.0014E-02
  6.5714E-01 -5.7143E-01  4.6492E+11  9.9736E-01 -6.4373E-02 -3.3493E-02
  6.8571E-01 -5.7143E-01  3.6803E+11  9.9732E-01 -6.3276E-02 -3.6758E-02
  7.1429E-01 -5.7143E-01  2.6626E+11  9.9736E-01 -6.0958E-02 -3.9367E-02
  7.4286E-01 -5.7143E-01  1.7492E+11  9.9756E-01 -5.7084E-02 -4.0223E-02
  7.7143E-01 -5.7143E-01  1.0667E+11  9.9795E-01 -5.2377E-02 -3.6913E-02
  8.0000E-01 -5.7143E-01  6.7611E+10  9.9827E-01 -5.2013E-02 -2.7233E-02
  8.2857E-01 -5.7143E-01  5.5052E+10  9.9782E-01 -6.3272E-02 -1.9012E-02
  8.5714E-01 -5.7143E-01  5.8637E+10  9.9676E-01 -7.7074E-02 -2.3121E-02
  8.8571E-01 -5.7143E-01  6.4774E+10  9.9597E-01 -8.3388E-02 -3.3141E-02
  9.1429E-01 -5.7143E-01  6.2767E+10  9.9560E-01 -8.3450E-02 -4.2642E-02
  9.4286E-01 -5.7143E-01  4.9585E+10  9.9562E-01 -7.8974E-02 -4.9981E-02
  9.7143E-01 -5.7143E-01  3.0419E+10  9.9618E-01 -6.9313E-02 -5.3199E-02
  1.0000E+00 -5.7143E-01  1.4392E+10  9.9758E-01 -5.4577E-02 -4.3174E-02
 -1.0000E+00 -5.4286E-01  2.1979E+10  9.9536E-01  7.0265E-02  6.5678E-02
 -9.7143E-01 -5.4286E-01  4.0654E+10  9.9495E-01  8.9345E-02  4.5819E-02
 -9.4286E-01 -5.4286E-01  5.7591E+10  9.9546E-01  9.1306E-02  2.6960E-02
 -9.1429E-01 -5.4286E-01  6.4857E+10  9.9639E-01  8.4112E-02  1.1711E-02
 -8.8571E-01 -5.4286E-01  6.1591E+10  9.9764E-01  6.8697E-02  1.9390E-03
 -8.5714E-01 -5.4286E-01  5.5933E+10  9.9887E-01  4.7188E-02  5.2200E-03
 -8.2857E-01 -5.4286E-01  6.1625E+10  9.9900E-01  3.6135E-02  2.6213E-02
 -8.0000E-01 -5.4286E-01  9.1564E+10  9.9798E-01  4.6447E-02  4.3272E-02
 -7.7143E-01 -5.4286E-01  1.5186E+11  9.9718E-01  6.0018E-02  4.4954E-02
 -7.4286E-01 -5.4286E-01  2.3908E+11  9.9690E-01  6.7809E-02  3.9955E-02
 -7.1429E-01 -5.4286E-01  3.4147E+11  9.9690E-01  7.0970E-02  3.3891E-02
 -6.8571E-01 -5.4286E-01  4.4287E+11  9.9704E-01  7.1463E-02  2.8368E-02
 -6.5714E-01 -5.4286E-01  5.2749E+11  9.9723E-01  7.0471E-02  2.3660E-02
 -6.2857E-01 -5.4286E-01  5.8377E+11  9.9745E-01  6.8628E-02  1.9706E-02
 -6.0000E-01 -5.4286E-01  6.0630E+11  9.9767E-01  6.6282E-02  1.6390E-02
 -5.7143E-01 -5.4286E-01  5.9579E+11  9.9788E-01  6.3630E-02  1.3603E-02
 -5.4286E-01 -5.4286E-01  5.5766E+11  9.9809E-01  6.0788E-02  1.1259E-02
 -5.1429E-01 -5.4286E-01  4.9994E+11  9.9828E-01  5.7828E-02  9.2932E-03
 -4.8571E-01 -5.4286E-01  4.3133E+11  9.9847E-01  5.4793E-02  7.6590E-03
 -4.5714E-01 -5.4286E-01  3.5964E+11  9.9864E-01  5.1710E-02  6.3239E-03
 -4.2857E-01 -5.4286E-01  2.9095E+11  9.9880E-01  4.8592E-02  5.2687E-03
 -4.0000E-01 -5.4286E-01  2.2929E+11  9.9896E-01  4.5436E-02  4.4847E-03
 -3.7143E-01 -5.4286E-01  1.7679E+11  9.9910E-01  4.2226E-02  3.9726E-03
 -3.4286E-01 -5.4286E-01  1.3405E+11  9.9924E-01  3.8928E-02  3.7371E-03
 -3.1429E-01 -5.4286E-01  1.0063E+11  9.9936E-01  3.5477E-02  3.7795E-03
 -2.8571E-01 -5.4286E-01  7.5420E+10  9.9949E-01  3.1781E-02  4.0811E-03
 -2.5714E-01 -5.4286E-01  5.7057E+10  9.9961E-01  2.7727E-02  4.5775E-03
 -2.2857E-01 -5.4286E-01  4.4123E+10  9.9972E-01  2.3205E-02  5.1348E-03
 -2.0000E-01 -5.4286E-01  3.5319E+10  9.9982E-01  1.8172E-02  5.5514E-03
 -1.7143E-01 -5.4286E-01  2.9538E+10  9.9990E-01  1.2703E-02  5.6135E-03
 -1.4286E-01 -5.4286E-01  2.5885E+10  9.9996E-01  6.9782E-03  5.1905E-03
 -1.1429E-01 -5.4286E-01  2.3675E+10  9.9999E-01  1.2073E-03  4.2968E-03
 -8.5714E-02 -5.4286E-01  2.2403E+10  9.9999E-01 -4.4736E-03  3.0682E-03
 -5.7143E-02 -5.4286E-01  2.1716E+10  9.9995E-01 -1.0033E-02  1.6896E-03
 -2.8571E-02 -5.4286E-01  2.1383E+10  9.9988E-01 -1.5518E-02  3.4045E-04
  0.0000E+00 -5.4286E-01  2.1276E+10  9.9978E-01 -2.1002E-02 -8.1814E-04
  2.8571E-02 -5.4286E-01  2.1353E+10  9.9965E-01 -2.6539E-02 -1.6287E-03
  5.7143E-02 -5.4286E-01  2.1655E+10  9.9948E-01 -3.2117E-02 -1.9247E-03
  8.5714E-02 -5.4286E-01  2.2308E+10  9.9929E-01 -3.7612E-02 -1.5416E-03
  1.1429E-01 -5.4286E-01  2.3542E+10  9.9909E-01 -4.2764E-02 -3.7391E-04
  1.4286E-01 -5.4286E-01  2.5707E+10  9.9888E-01 -4.7192E-02  1.5219E-03
  1.7143E-01 -5.4286E-01  2.9305E+10  9.9872E-01 -5.0523E-02  3.8374E-03
  2.0000E-01 -5.4286E-01  3.5019E+10  9.9860E-01 -5.2595E-02  6.0484E-03
  2.2857E-01 -5.4286E-01  4.3737E+10  9.9854E-01 -5.3569E-02  7.6164E-03
  2.5714E-01 -5.4286E-01  5.6564E+10  9.9852E-01 -5.3853E-02  8.2140E-03
  2.8571E-01 -5.4286E-01  7.4795E+10  9.9852E-01 -5.3885E-02  7.7967E-03
  3.1429E-01 -5.4286E-01  9.9842E+10  9.9852E-01 -5.3984E-02  6.5135E-03
  3.4286E-01 -5.4286E-01  1.3308E+11  9.9851E-01 -5.4313E-02  4.5783E-03
  3.7143E-01 -5.4286E-01  1.7562E+11  9.9849E-01 -5.4912E-02  2.1872E-03
  4.0000E-01 -5.4286E-01  2.2794E+11  9.9844E-01 -5.5759E-02 -5.1247E-04
  4.2857E-01 -5.4286E-01  2.8946E+11  9.9838E-01 -5.6797E-02 -3.4214E-03
  4.5714E-01 -5.4286E-01  3.5809E+11  9.9830E-01 -5.7962E-02 -6.4773E-03
  4.8571E-01 -5.4286E-01  4.2987E+11  9.9820E-01 -5.9191E-02 -9.6438E-03
  5.1429E-01 -5.4286E-01  4.9876E+11  9.9809E-01 -6.0420E-02 -1.2900E-02
  5.4286E-01 -5.4286E-01  5.5700E+11  9.9797E-01 -6.1587E-02 -1.6237E-02
  5.7143E-01 -5.4286E-01  5.9589E+11  9.9784E-01 -6.2624E-02 -1.9647E-02
  6.0000E-01 -5.4286E-01  6.0731E+11  9.9772E-01 -6.3453E-02 -2.3124E-02
  6.2857E-01 -5.4286E-01  5.8573E+11  9.9760E-01 -6.3973E-02 -2.6654E-02
  6.5714E-01 -5.4286E-01  5.3024E+11  9.9749E-01 -6.4045E-02 -3.0202E-02
  6.8571E-01 -5.4286E-01  4.4604E+11  9.9742E-01 -6.3470E-02 -3.3679E-02
  7.1429E-01 -5.4286E-01  3.4453E+11  9.9740E-01 -6.1947E-02 -3.6862E-02
  7.4286E-01 -5.4286E-01  2.4145E+11  9.9748E-01 -5.9072E-02 -3.9182E-02
  7.7143E-01 -5.4286E-01  1.5313E+11  9.9774E-01 -5.4595E-02 -3.9208E-02
  8.0000E-01 -5.4286E-01  9.1648E+10  9.9816E-01 -5.0078E-02 -3.4042E-02
  8.2857E-01 -5.4286E-01  6.0833E+10  9.9834E-01 -5.2773E-02 -2.3127E-02
  8.5714E-01 -5.4286E-01  5.4875E+10  9.9761E-01 -6.6556E-02 -1.8510E-02
  8.8571E-01 -5.4286E-01  6.0912E+10  9.9662E-01 -7.7993E-02 -2.5730E-02
  9.1429E-01 -5.4286E-01  6.4919E+10  9.9602E-01 -8.1590E-02 -3.5866E-02
  9.4286E-01 -5.4286E-01  5.8284E+10  9.9582E-01 -7.9739E-02 -4.4568E-02
  9.7143E-01 -5.4286E-01  4.1476E+10  9.9603E-01 -7.3285E-02 -5.0588E-02
  1.0000E+00 -5.4286E-01  2.2382E+10  9.9688E-01 -6.0950E-02 -5.0068E-02
 -1.0000E+00 -5.1429E-01  3.1357E+10  9.9532E-01  8.0315E-02  5.3719E-02
 -9.7143E-01 -5.1429E-01  5.0450E+10  9.9549E-01  8.8476E-02  3.4091E-02
 -9.4286E-01 -5.1429E-01  6.2761E+10  9.9621E-01  8.5209E-02  1.7544E-02
 -9.1429E-01 -5.1429E-01  6.3537E+10  9.9727E-01  7.3713E-02  5.1331E-03
 -8.8571E-01 -5.1429E-01  5.7384E+10  9.9853E-01  5.4219E-02  1.7883E-03
 -8.5714E-01 -5.1429E-01  5.7027E+10  9.9919E-01  3.6566E-02  1.6631E-02
 -8.2857E-01 -5.1429E-01  7.7275E+10  9.9847E-01  4.0134E-02  3.7969E-02
 -8.0000E-01 -5.1429E-01  1.2787E+11  9.9753E-01  5.4401E-02  4.4377E-02
 -7.7143E-01 -5.1429E-01  2.0885E+11  9.9710E-01  6.4174E-02  4.0805E-02
 -7.4286E-01 -5.1429E-01  3.1030E+11  9.9703E-01  6.8629E-02  3.4908E-02
 -7.1429E-01 -5.1429E-01  4.1581E+11  9.9713E-01  6.9886E-02  2.9262E-02
 -6.8571E-01 -5.1429E-01  5.0771E+11  9.9729E-01  6.9381E-02  2.4395E-02
 -6.5714E-01 -5.1429E-01  5.7194E+11  9.9749E-01  6.7889E-02  2.0301E-02
 -6.2857E-01 -5.1429E-01  6.0087E+11  9.9769E-01  6.5824E-02  1.6866E-02
 -6.0000E-01 -5.1429E-01  5.9391E+11  9.9789E-01  6.3419E-02  1.3978E-02
 -5.7143E-01 -5.1429E-01  5.5619E+11  9.9808E-01  6.0810E-02  1.1542E-02
 -5.4286E-01 -5.1429E-01  4.9632E+11  9.9827E-01  5.8080E-02  9.4884E-03
 -5.1429E-01 -5.1429E-01  4.2401E+11  9.9844E-01  5.5285E-02  7.7669E-03
 -4.8571E-01 -5.1429E-01  3.4819E+11  9.9860E-01  5.2458E-02  6.3432E-03
 -4.5714E-01 -5.1429E-01  2.7582E+11  9.9875E-01  4.9621E-02  5.1987E-03
 -4.2857E-01 -5.1429E-01  2.1154E+11  9.9890E-01  4.6785E-02  4.3297E-03
 -4.0000E-01 -5.1429E-01  1.5773E+11  9.9903E-01  4.3942E-02  3.7474E-03
 -3.7143E-01 -5.1429E-01  1.1496E+11  9.9915E-01  4.1063E-02  3.4775E-03
 -3.4286E-01 -5.1429E-01  8.2576E+10  9.9927E-01  3.8076E-02  3.5509E-03
 -3.1429E-01 -5.1429E-01  5.9175E+10  9.9938E-01  3.4854E-02  3.9782E-03
 -2.8571E-01 -5.1429E-01  4.3077E+10  9.9950E-01  3.1208E-02  4.6942E-03
 -2.5714E-01 -5.1429E-01  3.2596E+10  9.9962E-01  2.6951E-02  5.4863E-03
 -2.2857E-01 -5.1429E-01  2.6218E+10  9.9974E-01  2.2045E-02  5.9924E-03
 -2.0000E-01 -5.1429E-01  2.2688E+10  9.9984E-01  1.6717E-02  5.8707E-03
 -1.7143E-01 -5.1429E-01  2.1025E+10  9.9992E-01  1.1359E-02  5.0296E-03
 -1.4286E-01 -5.1429E-01  2.0496E+10  9.9997E-01  6.2632E-03  3.6456E-03
 -1.1429E-01 -5.1429E-01  2.0583E+10  1.0000E+00  1.5024E-03  1.9763E-03
 -8.5714E-02 -5.1429E-01  2.0932E+10  1.0000E+00 -3.0082E-03  2.0978E-04
 -5.7143E-02 -5.1429E-01  2.1312E+10  9.9997E-01 -7.4071E-03 -1.5601E-03
 -2.8571E-02 -5.1429E-01  2.1585E+10  9.9992E-01 -1.1834E-02 -3.2976E-03
  0.0000E+00 -5.1429E-01  2.1675E+10  9.9985E-01 -1.6418E-02 -4.9844E-03
  2.8571E-02 -5.1429E-01  2.1560E+10  9.9975E-01 -2.1279E-02 -6.5844E-03
  5.7143E-02 -5.1429E-01  2.1263E+10  9.9962E-01 -2.6533E-02 -8.0125E-03
  8.5714E-02 -5.1429E-01  2.0856E+10  9.9944E-01 -3.2271E-02 -9.0988E-03
  1.1429E-01 -5.1429E-01  2.0479E+10  9.9921E-01 -3.8516E-02 -9.5546E-03
  1.4286E-01 -5.1429E-01  2.0358E+10  9.9894E-01 -4.5100E-02 -8.9712E-03
  1.7143E-01 -5.1429E-01  2.0847E+10  9.9865E-01 -5.1513E-02 -6.9430E-03
  2.0000E-01 -5.1429E-01  2.2461E+10  9.9838E-01 -5.6850E-02 -3.4024E-03
  2.2857E-01 -5.1429E-01  2.5927E+10  9.9819E-01 -6.0163E-02  9.9651E-04
  2.5714E-01 -5.1429E-01  3.2223E+10  9.9812E-01 -6.1161E-02  4.9948E-03
  2.8571E-01 -5.1429E-01  4.2597E+10  9.9814E-01 -6.0481E-02  7.5028E-03
  3.1429E-01 -5.1429E-01  5.8558E+10  9.9822E-01 -5.9151E-02  8.1927E-03
  3.4286E-01 -5.1429E-01  8.1789E+10  9.9829E-01 -5.7947E-02  7.3568E-03
  3.7143E-01 -5.1429E-01  1.1398E+11  9.9835E-01 -5.7217E-02  5.4755E-03
  4.0000E-01 -5.1429E-01  1.5653E+11  9.9837E-01 -5.7015E-02  2.9547E-03
  4.2857E-01 -5.1429E-01  2.1012E+11  9.9836E-01 -5.7263E-02  6.4313E-05
  4.5714E-01 -5.1429E-01  2.7423E+11  9.9832E-01 -5.7846E-02 -3.0366E-03
  4.8571E-01 -5.1429E-01  3.4653E+11  9.9826E-01 -5.8653E-02 -6.2617E-03
  5.1429E-01 -5.1429E-01  4.2245E+11  9.9818E-01 -5.9585E-02 -9.5677E-03
  5.4286E-01 -5.1429E-01  4.9508E+11  9.9808E-01 -6.0554E-02 -1.2935E-02
  5.7143E-01 -5.1429E-01  5.5554E+11  9.9797E-01 -6.1480E-02 -1.6356E-02
  6.0000E-01 -5.1429E-01  5.9410E+11  9.9786E-01 -6.2282E-02 -1.9828E-02
  6.2857E-01 -5.1429E-01  6.0207E+11  9.9775E-01 -6.2869E-02 -2.3348E-02
  6.5714E-01 -5.1429E-01  5.7415E+11  9.9764E-01 -6.3126E-02 -2.6900E-02
  6.8571E-01 -5.1429E-01  5.1070E+11  9.9756E-01 -6.2895E-02 -3.0443E-02
  7.1429E-01 -5.1429E-01  4.1910E+11  9.9751E-01 -6.1942E-02 -3.3864E-02
  7.4286E-01 -5.1429E-01  3.1331E+11  9.9752E-01 -5.9922E-02 -3.6865E-02
  7.7143E-01 -5.1429E-01  2.1097E+11  9.9766E-01 -5.6402E-02 -3.8675E-02
  8.0000E-01 -5.1429E-01  1.2875E+11  9.9798E-01 -5.1393E-02 -3.7358E-02
  8.2857E-01 -5.1429E-01  7.6983E+10  9.9840E-01 -4.8071E-02 -2.9751E-02
  8.5714E-01 -5.1429E-01  5.6031E+10  9.9829E-01 -5.5258E-02 -1.9201E-02
  8.8571E-01 -5.1429E-01  5.6387E+10  9.9738E-01 -6.9663E-02 -1.9704E-02
  9.1429E-01 -5.1429E-01  6.3140E+10  9.9656E-01 -7.7667E-02 -2.8931E-02
  9.4286E-01 -5.1429E-01  6.3147E+10  9.9616E-01 -7.8620E-02 -3.8546E-02
  9.7143E-01 -5.1429E-01  5.1292E+10  9.9613E-01 -7.4767E-02 -4.6130E-02
  1.0000E+00 -5.1429E-01  3.2049E+10  9.9658E-01 -6.5857E-02 -4.9994E-02
 -1.0000E+00 -4.8571E-01  4.1008E+10  9.9568E-01  8.2802E-02  4.2042E-02
 -9.7143E-01 -4.8571E-01  5.7822E+10  9.9614E-01  8.4389E-02  2.4354E-02
 -9.4286E-01 -4.8571E-01  6.4184E+10  9.9697E-01  7.7084E-02  1.0107E-02
 -9.1429E-01 -4.8571E-01  6.0028E+10  9.9810E-01  6.1510E-02  1.6986E-03
 -8.8571E-01 -4.8571E-01  5.5277E+10  9.9913E-01  4.1072E-02  7.7019E-03
 -8.5714E-01 -4.8571E-01  6.5423E+10  9.9896E-01  3.4807E-02  2.9317E-02
 -8.2857E-01 -4.8571E-01  1.0381E+11  9.9799E-01  4.7243E-02  4.2212E-02
 -8.0000E-01 -4.8571E-01  1.7500E+11  9.9739E-01  5.9211E-02  4.1390E-02
 -7.7143E-01 -4.8571E-01  2.7239E+11  9.9721E-01  6.5393E-02  3.6016E-02
 -7.4286E-01 -4.8571E-01  3.8048E+11  9.9725E-01  6.7663E-02  3.0303E-02
 -7.1429E-01 -4.8571E-01  4.8022E+11  9.9738E-01  6.7773E-02  2.5267E-02
 -6.8571E-01 -4.8571E-01  5.5475E+11  9.9755E-01  6.6696E-02  2.1013E-02
 -6.5714E-01 -4.8571E-01  5.9351E+11  9.9774E-01  6.4946E-02  1.7444E-02
 -6.2857E-01 -4.8571E-01  5.9374E+11  9.9792E-01  6.2805E-02  1.4440E-02
 -6.0000E-01 -4.8571E-01  5.5961E+11  9.9810E-01  6.0435E-02  1.1903E-02
 -5.7143E-01 -4.8571E-01  4.9989E+11  9.9827E-01  5.7937E-02  9.7548E-03
 -5.4286E-01 -4.8571E-01  4.2523E+11  9.9843E-01  5.5375E-02  7.9390E-03
 -5.1429E-01 -4.8571E-01  3.4576E+11  9.9858E-01  5.2797E-02  6.4181E-03
 -4.8571E-01 -4.8571E-01  2.6961E+11  9.9872E-01  5.0236E-02  5.1721E-03
 -4.5714E-01 -4.8571E-01  2.0224E+11  9.9885E-01  4.7716E-02  4.2006E-03
 -4.2857E-01 -4.8571E-01  1.4649E+11  9.9897E-01  4.5251E-02  3.5270E-03
 -4.0000E-01 -4.8571E-01  1.0304E+11  9.9908E-01  4.2826E-02  3.2041E-03
 -3.7143E-01 -4.8571E-01  7.1081E+10  9.9918E-01  4.0375E-02  3.3131E-03
 -3.4286E-01 -4.8571E-01  4.8962E+10  9.9928E-01  3.7728E-02  3.9330E-03
 -3.1429E-01 -4.8571E-01  3.4683E+10  9.9939E-01  3.4577E-02  5.0304E-03
 -2.8571E-01 -4.8571E-01  2.6269E+10  9.9951E-01  3.0587E-02  6.2817E-03
 -2.5714E-01 -4.8571E-01  2.1980E+10  9.9964E-01  2.5743E-02  7.0761E-03
 -2.2857E-01 -4.8571E-01  2.0405E+10  9.9976E-01  2.0542E-02  6.9672E-03
 -2.0000E-01 -4.8571E-01  2.0472E+10  9.9986E-01  1.5576E-02  6.0445E-03
 -1.7143E-01 -4.8571E-01  2.1414E+10  9.9993E-01  1.1095E-02  4.6882E-03
 -1.4286E-01 -4.8571E-01  2.2713E+10  9.9997E-01  7.0421E-03  3.2002E-03
 -1.1429E-01 -4.8571E-01  2.4038E+10  9.9999E-01  3.2645E-03  1.7145E-03
 -8.5714E-02 -4.8571E-01  2.5192E+10  1.0000E+00 -3.7630E-04  2.5514E-04
 -5.7143E-02 -4.8571E-01  2.6065E+10  9.9999E-01 -3.9855E-03 -1.2020E-03
 -2.8571E-02 -4.8571E-01  2.6600E+10  9.9997E-01 -7.6442E-03 -2.6966E-03
  0.0000E+00 -4.8571E-01  2.6774E+10  9.9993E-01 -1.1424E-02 -4.2678E-03
  2.8571E-02 -4.8571E-01  2.6578E+10  9.9986E-01 -1.5403E-02 -5.9456E-03
  5.7143E-02 -4.8571E-01  2.6021E+10  9.9978E-01 -1.9676E-02 -7.7409E-03
  8.5714E-02 -4.8571E-01  2.5125E+10  9.9966E-01 -2.4367E-02 -9.6289E-03
  1.1429E-01 -4.8571E-01  2.3947E+10  9.9949E-01 -2.9641E-02 -1.1516E-02
  1.4286E-01 -4.8571E-01  2.2596E+10  9.9928E-01 -3.5688E-02 -1.3176E-02
  1.7143E-01 -4.8571E-01  2.1268E+10  9.9899E-01 -4.2654E-02 -1.4160E-02
  2.0000E-01 -4.8571E-01  2.0290E+10  9.9863E-01 -5.0419E-02 -1.3713E-02
  2.2857E-01 -4.8571E-01  2.0178E+10  9.9825E-01 -5.8173E-02 -1.0954E-02
  2.5714E-01 -4.8571E-01  2.1693E+10  9.9792E-01 -6.4187E-02 -5.6774E-03
  2.8571E-01 -4.8571E-01  2.5902E+10  9.9777E-01 -6.6755E-02  6.5862E-04
  3.1429E-01 -4.8571E-01  3.4208E+10  9.9781E-01 -6.5944E-02  5.6264E-03
  3.4286E-01 -4.8571E-01  4.8344E+10  9.9795E-01 -6.3476E-02  7.8915E-03
  3.7143E-01 -4.8571E-01  7.0281E+10  9.9811E-01 -6.0992E-02  7.7163E-03
  4.0000E-01 -4.8571E-01  1.0202E+11  9.9823E-01 -5.9226E-02  5.9568E-03
  4.2857E-01 -4.8571E-01  1.4523E+11  9.9830E-01 -5.8276E-02  3.3311E-03
  4.5714E-01 -4.8571E-01  2.0074E+11  9.9832E-01 -5.7993E-02  2.7378E-04
  4.8571E-01 -4.8571E-01  2.6792E+11  9.9830E-01 -5.8188E-02 -2.9875E-03
  5.1429E-01 -4.8571E-01  3.4400E+11  9.9826E-01 -5.8692E-02 -6.3438E-03
  5.4286E-01 -4.8571E-01  4.2359E+11  9.9819E-01 -5.9368E-02 -9.7486E-03
  5.7143E-01 -4.8571E-01  4.9864E+11  9.9810E-01 -6.0108E-02 -1.3186E-02
  6.0000E-01 -4.8571E-01  5.5904E+11  9.9801E-01 -6.0813E-02 -1.6652E-02
  6.2857E-01 -4.8571E-01  5.9413E+11  9.9791E-01 -6.1392E-02 -2.0149E-02
  6.5714E-01 -4.8571E-01  5.9500E+11  9.9781E-01 -6.1738E-02 -2.3675E-02
  6.8571E-01 -4.8571E-01  5.5727E+11  9.9772E-01 -6.1722E-02 -2.7212E-02
  7.1429E-01 -4.8571E-01  4.8345E+11  9.9766E-01 -6.1158E-02 -3.0704E-02
  7.4286E-01 -4.8571E-01  3.8384E+11  9.9763E-01 -5.9773E-02 -3.3997E-02
  7.7143E-01 -4.8571E-01  2.7522E+11  9.9769E-01 -5.7168E-02 -3.6673E-02
  8.0000E-01 -4.8571E-01  1.7673E+11  9.9789E-01 -5.2934E-02 -3.7623E-02
  8.2857E-01 -4.8571E-01  1.0421E+11  9.9827E-01 -4.7761E-02 -3.4233E-02
  8.5714E-01 -4.8571E-01  6.4748E+10  9.9858E-01 -4.7469E-02 -2.4184E-02
  8.8571E-01 -4.8571E-01  5.4168E+10  9.9810E-01 -5.9246E-02 -1.7001E-02
  9.1429E-01 -4.8571E-01  5.9230E+10  9.9719E-01 -7.1515E-02 -2.2482E-02
  9.4286E-01 -4.8571E-01  6.4162E+10  9.9660E-01 -7.5830E-02 -3.2284E-02
  9.7143E-01 -4.8571E-01  5.8507E+10  9.9639E-01 -7.4350E-02 -4.0897E-02
  1.0000E+00 -4.8571E-01  4.1866E+10  9.9656E-01 -6.8262E-02 -4.6919E-02
 -1.0000E+00 -4.5714E-01  4.9609E+10  9.9619E-01  8.1074E-02  3.2002E-02
 -9.7143E-01 -4.5714E-01  6.2137E+10  9.9680E-01  7.8275E-02  1.6412E-02
 -9.4286E-01 -4.5714E-01  6.2676E+10  9.9772E-01  6.7379E-02  4.7782E-03
 -9.1429E-01 -4.5714E-01  5.6473E+10  9.9881E-01  4.8694E-02  2.3677E-03
 -8.8571E-01 -4.5714E-01  5.7696E+10  9.9928E-01  3.3296E-02  1.7970E-02
 -8.5714E-01 -4.5714E-01  8.2385E+10  9.9854E-01  3.9141E-02  3.7108E-02
 -8.2857E-01 -4.5714E-01  1.4021E+11  9.9776E-01  5.2645E-02  4.1177E-02
 -8.0000E-01 -4.5714E-01  2.2942E+11  9.9745E-01  6.1051E-02  3.7079E-02
 -7.7143E-01 -4.5714E-01  3.3713E+11  9.9741E-01  6.4683E-02  3.1460E-02
 -7.4286E-01 -4.5714E-01  4.4393E+11  9.9750E-01  6.5589E-02  2.6269E-02
 -7.1429E-01 -4.5714E-01  5.3031E+11  9.9765E-01  6.5018E-02  2.1839E-02
 -6.8571E-01 -4.5714E-01  5.8214E+11  9.9781E-01  6.3629E-02  1.8119E-02
 -6.5714E-01 -4.5714E-01  5.9351E+11  9.9798E-01  6.1774E-02  1.4991E-02
 -6.2857E-01 -4.5714E-01  5.6668E+11  9.9814E-01  5.9651E-02  1.2346E-02
 -6.0000E-01 -4.5714E-01  5.0997E+11  9.9830E-01  5.7383E-02  1.0099E-02
 -5.7143E-01 -4.5714E-01  4.3466E+11  9.9845E-01  5.5047E-02  8.1872E-03
 -5.4286E-01 -4.5714E-01  3.5218E+11  9.9859E-01  5.2703E-02  6.5671E-03
 -5.1429E-01 -4.5714E-01  2.7205E+11  9.9872E-01  5.0397E-02  5.2150E-03
 -4.8571E-01 -4.5714E-01  2.0087E+11  9.9883E-01  4.8172E-02  4.1308E-03
 -4.5714E-01 -4.5714E-01  1.4221E+11  9.9893E-01  4.6062E-02  3.3467E-03
 -4.2857E-01 -4.5714E-01  9.7065E+10  9.9902E-01  4.4085E-02  2.9441E-03
 -4.0000E-01 -4.5714E-01  6.4624E+10  9.9910E-01  4.2193E-02  3.0706E-03
 -3.7143E-01 -4.5714E-01  4.3002E+10  9.9918E-01  4.0173E-02  3.9154E-03
 -3.4286E-01 -4.5714E-01  2.9891E+10  9.9928E-01  3.7538E-02  5.5204E-03
 -3.1429E-01 -4.5714E-01  2.3005E+10  9.9940E-01  3.3707E-02  7.3908E-03
 -2.8571E-01 -4.5714E-01  2.0349E+10  9.9955E-01  2.8743E-02  8.5421E-03
 -2.5714E-01 -4.5714E-01  2.0329E+10  9.9969E-01  2.3528E-02  8.4781E-03
 -2.2857E-01 -4.5714E-01  2.1765E+10  9.9979E-01  1.8797E-02  7.5641E-03
 -2.0000E-01 -4.5714E-01  2.3846E+10  9.9987E-01  1.4680E-02  6.3366E-03
 -1.7143E-01 -4.5714E-01  2.6053E+10  9.9993E-01  1.1016E-02  5.0895E-03
 -1.4286E-01 -4.5714E-01  2.8088E+10  9.9996E-01  7.6244E-03  3.9122E-03
 -1.1429E-01 -4.5714E-01  2.9798E+10  9.9999E-01  4.3769E-03  2.7990E-03
