          71          71         113   352.299988      WAVE
  1.1429E-01 -7.1429E-01  1.0257E+11  9.9971E-01 -2.2653E-02 -7.7612E-03
  1.4286E-01 -7.1429E-01  9.5579E+10  9.9956E-01 -2.8279E-02 -9.2022E-03
  1.7143E-01 -7.1429E-01  8.5037E+10  9.9937E-01 -3.3556E-02 -1.1181E-02
  2.0000E-01 -7.1429E-01  7.0780E+10  9.9918E-01 -3.8136E-02 -1.3769E-02
  2.2857E-01 -7.1429E-01  5.3738E+10  9.9900E-01 -4.1355E-02 -1.6906E-02
  2.5714E-01 -7.1429E-01  3.6246E+10  9.9892E-01 -4.1931E-02 -1.9927E-02
  2.8571E-01 -7.1429E-01  2.1786E+10  9.9908E-01 -3.8137E-02 -1.9627E-02
  3.1429E-01 -7.1429E-01  1.3837E+10  9.9937E-01 -3.4714E-02 -7.3426E-03
  3.4286E-01 -7.1429E-01  1.3968E+10  9.9866E-01 -5.1010E-02  8.7111E-03
  3.7143E-01 -7.1429E-01  2.0145E+10  9.9731E-01 -7.3059E-02  5.7142E-03
  4.0000E-01 -7.1429E-01  2.6794E+10  9.9629E-01 -8.5876E-02 -5.1476E-03
  4.2857E-01 -7.1429E-01  2.7697E+10  9.9560E-01 -9.2124E-02 -1.7175E-02
  4.5714E-01 -7.1429E-01  2.0623E+10  9.9529E-01 -9.2100E-02 -3.0410E-02
  4.8571E-01 -7.1429E-01  9.9704E+09  9.9602E-01 -7.7868E-02 -4.3468E-02
  5.1429E-01 -7.1429E-01  3.6774E+09  9.9913E-01 -3.9643E-02 -1.3305E-02
  5.4286E-01 -7.1429E-01  5.5620E+09  9.9472E-01 -9.9203E-02  2.6429E-02
  5.7143E-01 -7.1429E-01  1.0736E+10  9.9179E-01 -1.2785E-01 -3.8569E-03
  6.0000E-01 -7.1429E-01  1.0988E+10  9.9095E-01 -1.3066E-01 -3.0711E-02
  6.2857E-01 -7.1429E-01  5.3416E+09  9.9216E-01 -1.1078E-01 -5.7914E-02
  6.5714E-01 -7.1429E-01  1.4051E+09  9.9931E-01 -3.6968E-02 -1.7412E-03
  6.8571E-01 -7.1429E-01  3.6625E+09  9.8861E-01 -1.4844E-01  2.4649E-02
  7.1429E-01 -7.1429E-01  6.2652E+09  9.8621E-01 -1.6370E-01 -2.4273E-02
  7.4286E-01 -7.1429E-01  3.6455E+09  9.8748E-01 -1.4360E-01 -6.5247E-02
  7.7143E-01 -7.1429E-01  7.3053E+08  9.9944E-01 -3.3196E-02 -2.8288E-03
  8.0000E-01 -7.1429E-01  2.4898E+09  9.8262E-01 -1.8454E-01  1.9910E-02
  8.2857E-01 -7.1429E-01  3.6573E+09  9.8110E-01 -1.8851E-01 -4.3583E-02
  8.5714E-01 -7.1429E-01  1.1545E+09  9.8819E-01 -1.2128E-01 -9.3673E-02
  8.8571E-01 -7.1429E-01  8.4156E+08  9.8234E-01 -1.7336E-01  7.0413E-02
  9.1429E-01 -7.1429E-01  2.4885E+09  9.7545E-01 -2.1791E-01 -3.1764E-02
  9.4286E-01 -7.1429E-01  1.1164E+09  9.8151E-01 -1.6349E-01 -9.9540E-02
  9.7143E-01 -7.1429E-01  4.7551E+08  9.8047E-01 -1.7366E-01  9.2336E-02
  1.0000E+00 -7.1429E-01  1.7338E+09  9.6966E-01 -2.4152E-01 -3.7763E-02
 -1.0000E+00 -6.8571E-01  9.2453E+08  9.7451E-01  1.7739E-01 -1.3734E-01
 -9.7143E-01 -6.8571E-01  5.5164E+08  9.7737E-01  1.1363E-01  1.7844E-01
 -9.4286E-01 -6.8571E-01  2.4430E+09  9.7271E-01  2.3197E-01  5.5149E-03
 -9.1429E-01 -6.8571E-01  1.3149E+09  9.8015E-01  1.5818E-01 -1.1955E-01
 -8.8571E-01 -6.8571E-01  6.7548E+08  9.8511E-01  6.5366E-02  1.5903E-01
 -8.5714E-01 -6.8571E-01  3.3517E+09  9.7819E-01  2.0608E-01  2.5921E-02
 -8.2857E-01 -6.8571E-01  2.9212E+09  9.8233E-01  1.7404E-01 -6.8797E-02
 -8.0000E-01 -6.8571E-01  6.7630E+08  9.9832E-01 -5.6260E-02 -1.3554E-02
 -7.7143E-01 -6.8571E-01  3.2223E+09  9.8385E-01  1.6286E-01  7.4304E-02
 -7.4286E-01 -6.8571E-01  6.2411E+09  9.8476E-01  1.7374E-01 -7.8281E-03
 -7.1429E-01 -6.8571E-01  3.6892E+09  9.8954E-01  1.2347E-01 -7.4552E-02
 -6.8571E-01 -6.8571E-01  1.3810E+09  9.9875E-01 -2.0032E-02  4.5691E-02
 -6.5714E-01 -6.8571E-01  5.7742E+09  9.8911E-01  1.3341E-01  6.2110E-02
 -6.2857E-01 -6.8571E-01  1.1302E+10  9.8954E-01  1.4415E-01  5.6614E-03
 -6.0000E-01 -6.8571E-01  9.8496E+09  9.9198E-01  1.2104E-01 -3.6402E-02
 -5.7143E-01 -6.8571E-01  4.3815E+09  9.9769E-01  4.1469E-02 -5.3884E-02
 -5.4286E-01 -6.8571E-01  4.7676E+09  9.9707E-01  4.0251E-02  6.5055E-02
 -5.1429E-01 -6.8571E-01  1.4061E+10  9.9376E-01  1.0295E-01  4.2964E-02
 -4.8571E-01 -6.8571E-01  2.4764E+10  9.9409E-01  1.0785E-01  1.2211E-02
 -4.5714E-01 -6.8571E-01  2.7818E+10  9.9523E-01  9.7049E-02 -9.9096E-03
 -4.2857E-01 -6.8571E-01  2.1997E+10  9.9690E-01  7.4246E-02 -2.5997E-02
 -4.0000E-01 -6.8571E-01  1.4394E+10  9.9911E-01  3.5681E-02 -2.2691E-02
 -3.7143E-01 -6.8571E-01  1.3852E+10  9.9957E-01  2.1193E-02  2.0349E-02
 -3.4286E-01 -6.8571E-01  2.4574E+10  9.9823E-01  4.7812E-02  3.5377E-02
 -3.1429E-01 -6.8571E-01  4.4440E+10  9.9786E-01  6.0193E-02  2.5659E-02
 -2.8571E-01 -6.8571E-01  6.7539E+10  9.9804E-01  6.0633E-02  1.5170E-02
 -2.5714E-01 -6.8571E-01  8.7886E+10  9.9839E-01  5.6188E-02  7.2601E-03
 -2.2857E-01 -6.8571E-01  1.0190E+11  9.9876E-01  4.9666E-02  1.6189E-03
 -2.0000E-01 -6.8571E-01  1.0889E+11  9.9911E-01  4.2224E-02 -2.2303E-03
 -1.7143E-01 -6.8571E-01  1.1028E+11  9.9939E-01  3.4472E-02 -4.6196E-03
 -1.4286E-01 -6.8571E-01  1.0826E+11  9.9962E-01  2.6833E-02 -5.8136E-03
 -1.1429E-01 -6.8571E-01  1.0490E+11  9.9979E-01  1.9630E-02 -6.0940E-03
 -8.5714E-02 -6.8571E-01  1.0160E+11  9.9990E-01  1.3065E-02 -5.7873E-03
 -5.7143E-02 -6.8571E-01  9.9079E+10  9.9996E-01  7.1834E-03 -5.2189E-03
 -2.8571E-02 -6.8571E-01  9.7569E+10  9.9999E-01  1.8798E-03 -4.6401E-03
  0.0000E+00 -6.8571E-01  9.7070E+10  9.9999E-01 -3.0414E-03 -4.1849E-03
  2.8571E-02 -6.8571E-01  9.7558E+10  9.9996E-01 -7.8041E-03 -3.8879E-03
  5.7143E-02 -6.8571E-01  9.9055E+10  9.9991E-01 -1.2615E-02 -3.7445E-03
  8.5714E-02 -6.8571E-01  1.0156E+11  9.9984E-01 -1.7641E-02 -3.7749E-03
  1.1429E-01 -6.8571E-01  1.0484E+11  9.9973E-01 -2.2975E-02 -4.0600E-03
  1.4286E-01 -6.8571E-01  1.0818E+11  9.9958E-01 -2.8610E-02 -4.7352E-03
  1.7143E-01 -6.8571E-01  1.1019E+11  9.9939E-01 -3.4435E-02 -5.9524E-03
  2.0000E-01 -6.8571E-01  1.0881E+11  9.9916E-01 -4.0240E-02 -7.8466E-03
  2.2857E-01 -6.8571E-01  1.0185E+11  9.9890E-01 -4.5725E-02 -1.0528E-02
  2.5714E-01 -6.8571E-01  8.7904E+10  9.9863E-01 -5.0443E-02 -1.4089E-02
  2.8571E-01 -6.8571E-01  6.7635E+10  9.9839E-01 -5.3596E-02 -1.8560E-02
  3.1429E-01 -6.8571E-01  4.4600E+10  9.9829E-01 -5.3504E-02 -2.3479E-02
  3.4286E-01 -6.8571E-01  2.4743E+10  9.9857E-01 -4.6965E-02 -2.5361E-02
  3.7143E-01 -6.8571E-01  1.3958E+10  9.9922E-01 -3.8073E-02 -1.0320E-02
  4.0000E-01 -6.8571E-01  1.4382E+10  9.9823E-01 -5.8494E-02  1.1199E-02
  4.2857E-01 -6.8571E-01  2.1884E+10  9.9648E-01 -8.3725E-02  4.7056E-03
  4.5714E-01 -6.8571E-01  2.7699E+10  9.9538E-01 -9.5531E-02 -9.4501E-03
  4.8571E-01 -6.8571E-01  2.4748E+10  9.9479E-01 -9.8953E-02 -2.4420E-02
  5.1429E-01 -6.8571E-01  1.4164E+10  9.9501E-01 -9.1130E-02 -4.0701E-02
  5.4286E-01 -6.8571E-01  4.8761E+09  9.9791E-01 -5.2090E-02 -3.8280E-02
  5.7143E-01 -6.8571E-01  4.3679E+09  9.9611E-01 -8.2239E-02  3.1590E-02
  6.0000E-01 -6.8571E-01  9.7365E+09  9.9178E-01 -1.2794E-01  3.0567E-03
  6.2857E-01 -6.8571E-01  1.1250E+10  9.9064E-01 -1.3381E-01 -2.7037E-02
  6.5714E-01 -6.8571E-01  5.8502E+09  9.9162E-01 -1.1618E-01 -5.6580E-02
  6.8571E-01 -6.8571E-01  1.4404E+09  9.9929E-01 -3.6062E-02 -1.1056E-02
  7.1429E-01 -6.8571E-01  3.6157E+09  9.8855E-01 -1.4869E-01  2.5797E-02
  7.4286E-01 -6.8571E-01  6.1684E+09  9.8611E-01 -1.6413E-01 -2.5545E-02
  7.7143E-01 -6.8571E-01  3.2782E+09  9.8784E-01 -1.3948E-01 -6.8670E-02
  8.0000E-01 -6.8571E-01  7.1159E+08  9.9861E-01 -4.2695E-02  3.0993E-02
  8.2857E-01 -6.8571E-01  2.8369E+09  9.8218E-01 -1.8771E-01  9.4205E-03
  8.5714E-01 -6.8571E-01  3.3333E+09  9.8162E-01 -1.8348E-01 -5.2469E-02
  8.8571E-01 -6.8571E-01  7.3700E+08  9.9328E-01 -7.8808E-02 -8.4808E-02
  9.1429E-01 -6.8571E-01  1.2634E+09  9.7888E-01 -2.0019E-01  4.1468E-02
  9.4286E-01 -6.8571E-01  2.3997E+09  9.7631E-01 -2.1087E-01 -4.8446E-02
  9.7143E-01 -6.8571E-01  6.0735E+08  9.8894E-01 -1.0719E-01 -1.0253E-01
  1.0000E+00 -6.8571E-01  8.7799E+08  9.7328E-01 -2.2523E-01  4.4687E-02
 -1.0000E+00 -6.5714E-01  2.6151E+08  9.9236E-01 -9.8194E-02  7.4676E-02
 -9.7143E-01 -6.5714E-01  1.9778E+09  9.7284E-01  2.2693E-01  4.5675E-02
 -9.4286E-01 -6.5714E-01  1.8996E+09  9.7742E-01  1.9542E-01 -8.0322E-02
 -9.1429E-01 -6.5714E-01  4.0800E+08  9.9493E-01 -6.9562E-02  7.2567E-02
 -8.8571E-01 -6.5714E-01  2.7230E+09  9.7844E-01  1.9987E-01  5.2113E-02
 -8.5714E-01 -6.5714E-01  3.3606E+09  9.8137E-01  1.8597E-01 -4.8141E-02
 -8.2857E-01 -6.5714E-01  8.1642E+08  9.9579E-01 -7.5929E-03 -9.1340E-02
 -8.0000E-01 -6.5714E-01  2.5543E+09  9.8461E-01  1.4929E-01  9.0825E-02
 -7.7143E-01 -6.5714E-01  6.0708E+09  9.8457E-01  1.7497E-01  4.6166E-04
 -7.4286E-01 -6.5714E-01  3.9725E+09  9.8894E-01  1.3142E-01 -6.8804E-02
 -7.1429E-01 -6.5714E-01  1.3490E+09  9.9922E-01 -2.3953E-02  3.1431E-02
 -6.8571E-01 -6.5714E-01  5.7014E+09  9.8904E-01  1.3367E-01  6.2761E-02
 -6.5714E-01 -6.5714E-01  1.1256E+10  9.8942E-01  1.4500E-01  4.1755E-03
 -6.2857E-01 -6.5714E-01  9.2374E+09  9.9211E-01  1.1874E-01 -4.0142E-02
 -6.0000E-01 -6.5714E-01  3.8385E+09  9.9875E-01  2.4736E-02 -4.3546E-02
 -5.7143E-01 -6.5714E-01  6.0692E+09  9.9557E-01  6.3772E-02  6.9032E-02
 -5.4286E-01 -6.5714E-01  1.7157E+10  9.9331E-01  1.1017E-01  3.4623E-02
 -5.1429E-01 -6.5714E-01  2.6651E+10  9.9398E-01  1.0949E-01  4.3976E-03
 -4.8571E-01 -6.5714E-01  2.5723E+10  9.9545E-01  9.3527E-02 -1.8104E-02
 -4.5714E-01 -6.5714E-01  1.7311E+10  9.9780E-01  5.9151E-02 -2.9867E-02
 -4.2857E-01 -6.5714E-01  1.2778E+10  9.9976E-01  2.1214E-02  4.4959E-03
 -4.0000E-01 -6.5714E-01  2.1277E+10  9.9813E-01  4.7252E-02  3.8793E-02
 -3.7143E-01 -6.5714E-01  4.2915E+10  9.9729E-01  6.7351E-02  2.9642E-02
 -3.4286E-01 -6.5714E-01  7.0012E+10  9.9741E-01  6.9915E-02  1.6746E-02
 -3.1429E-01 -6.5714E-01  9.3095E+10  9.9782E-01  6.5582E-02  6.9760E-03
 -2.8571E-01 -6.5714E-01  1.0622E+11  9.9830E-01  5.8277E-02  2.9734E-05
 -2.5714E-01 -6.5714E-01  1.0878E+11  9.9877E-01  4.9394E-02 -4.5430E-03
 -2.2857E-01 -6.5714E-01  1.0415E+11  9.9919E-01  3.9708E-02 -6.8180E-03
 -2.0000E-01 -6.5714E-01  9.7071E+10  9.9952E-01  3.0084E-02 -6.7521E-03
 -1.7143E-01 -6.5714E-01  9.1486E+10  9.9976E-01  2.1613E-02 -4.6736E-03
 -1.4286E-01 -6.5714E-01  8.9432E+10  9.9988E-01  1.5136E-02 -1.6180E-03
 -1.1429E-01 -6.5714E-01  9.1035E+10  9.9994E-01  1.0614E-02  1.0807E-03
 -8.5714E-02 -6.5714E-01  9.5084E+10  9.9997E-01  7.2522E-03  2.6111E-03
 -5.7143E-02 -6.5714E-01  9.9787E+10  9.9999E-01  4.2077E-03  2.9209E-03
 -2.8571E-02 -6.5714E-01  1.0342E+11  1.0000E+00  1.0132E-03  2.3572E-03
  0.0000E+00 -6.5714E-01  1.0478E+11  1.0000E+00 -2.4527E-03  1.3164E-03
  2.8571E-02 -6.5714E-01  1.0344E+11  9.9998E-01 -6.1373E-03  1.2411E-04
  5.7143E-02 -6.5714E-01  9.9828E+10  9.9995E-01 -9.9582E-03 -9.5330E-04
  8.5714E-02 -6.5714E-01  9.5132E+10  9.9990E-01 -1.3914E-02 -1.6803E-03
  1.1429E-01 -6.5714E-01  9.1074E+10  9.9983E-01 -1.8175E-02 -1.8916E-03
  1.4286E-01 -6.5714E-01  8.9445E+10  9.9973E-01 -2.3083E-02 -1.6437E-03
  1.7143E-01 -6.5714E-01  9.1457E+10  9.9958E-01 -2.8938E-02 -1.3607E-03
  2.0000E-01 -6.5714E-01  9.6992E+10  9.9936E-01 -3.5661E-02 -1.6922E-03
  2.2857E-01 -6.5714E-01  1.0402E+11  9.9908E-01 -4.2761E-02 -3.1148E-03
  2.5714E-01 -6.5714E-01  1.0865E+11  9.9875E-01 -4.9636E-02 -5.7567E-03
  2.8571E-01 -6.5714E-01  1.0612E+11  9.9840E-01 -5.5772E-02 -9.5654E-03
  3.1429E-01 -6.5714E-01  9.3086E+10  9.9806E-01 -6.0620E-02 -1.4513E-02
  3.4286E-01 -6.5714E-01  7.0118E+10  9.9779E-01 -6.3170E-02 -2.0597E-02
  3.7143E-01 -6.5714E-01  4.3105E+10  9.9777E-01 -6.0948E-02 -2.7125E-02
  4.0000E-01 -6.5714E-01  2.1461E+10  9.9841E-01 -4.9096E-02 -2.7619E-02
  4.2857E-01 -6.5714E-01  1.2852E+10  9.9907E-01 -4.3106E-02 -8.6793E-04
  4.5714E-01 -6.5714E-01  1.7238E+10  9.9705E-01 -7.5724E-02  1.2129E-02
  4.8571E-01 -6.5714E-01  2.5582E+10  9.9536E-01 -9.6219E-02 -2.3060E-03
  5.1429E-01 -6.5714E-01  2.6588E+10  9.9450E-01 -1.0298E-01 -1.9271E-02
  5.4286E-01 -6.5714E-01  1.7240E+10  9.9443E-01 -9.8576E-02 -3.7353E-02
  5.7143E-01 -6.5714E-01  6.1959E+09  9.9677E-01 -6.5145E-02 -4.6878E-02
  6.0000E-01 -6.5714E-01  3.8458E+09  9.9719E-01 -6.8708E-02  2.9981E-02
  6.2857E-01 -6.5714E-01  9.1235E+09  9.9179E-01 -1.2767E-01  7.1717E-03
  6.5714E-01 -6.5714E-01  1.1198E+10  9.9046E-01 -1.3538E-01 -2.5645E-02
  6.8571E-01 -6.5714E-01  5.7816E+09  9.9150E-01 -1.1686E-01 -5.7138E-02
  7.1429E-01 -6.5714E-01  1.4045E+09  9.9936E-01 -3.5649E-02 -2.8524E-03
  7.4286E-01 -6.5714E-01  3.8892E+09  9.8818E-01 -1.5174E-01  2.1648E-02
  7.7143E-01 -6.5714E-01  6.0119E+09  9.8616E-01 -1.6303E-01 -3.0075E-02
  8.0000E-01 -6.5714E-01  2.6240E+09  9.8897E-01 -1.2805E-01 -7.4489E-02
  8.2857E-01 -6.5714E-01  8.2754E+08  9.9434E-01 -8.4092E-02  6.4889E-02
  8.5714E-01 -6.5714E-01  3.2710E+09  9.8195E-01 -1.8907E-01 -4.8914E-03
  8.8571E-01 -6.5714E-01  2.7393E+09  9.8278E-01 -1.7294E-01 -6.5018E-02
  9.1429E-01 -6.5714E-01  4.5262E+08  9.9949E-01 -2.9707E-02 -1.1390E-02
  9.4286E-01 -6.5714E-01  1.8238E+09  9.7746E-01 -2.1087E-01  9.9523E-03
  9.7143E-01 -6.5714E-01  1.9774E+09  9.7815E-01 -1.9633E-01 -6.8441E-02
  1.0000E+00 -6.5714E-01  3.0094E+08  9.9955E-01 -2.9714E-02 -4.4208E-03
 -1.0000E+00 -6.2857E-01  1.1885E+09  9.7442E-01  1.9877E-01  1.0489E-01
 -9.7143E-01 -6.2857E-01  2.3661E+09  9.7598E-01  2.1451E-01 -3.7977E-02
 -9.4286E-01 -6.2857E-01  5.3616E+08  9.9200E-01  1.9349E-03 -1.2620E-01
 -9.1429E-01 -6.2857E-01  1.8139E+09  9.7963E-01  1.7885E-01  9.1334E-02
 -8.8571E-01 -6.2857E-01  3.6637E+09  9.8069E-01  1.9428E-01 -2.2520E-02
 -8.5714E-01 -6.2857E-01  1.2679E+09  9.9027E-01  7.8100E-02 -1.1517E-01
 -8.2857E-01 -6.2857E-01  1.7053E+09  9.8678E-01  1.1474E-01  1.1450E-01
 -8.0000E-01 -6.2857E-01  5.6649E+09  9.8448E-01  1.7493E-01  1.4180E-02
 -7.7143E-01 -6.2857E-01  4.5442E+09  9.8805E-01  1.4312E-01 -5.7271E-02
 -7.4286E-01 -6.2857E-01  1.3380E+09  9.9964E-01 -2.4107E-02 -1.1752E-02
 -7.1429E-01 -6.2857E-01  5.0729E+09  9.8932E-01  1.2835E-01  6.9111E-02
 -6.8571E-01 -6.2857E-01  1.0993E+10  9.8932E-01  1.4559E-01  6.7303E-03
 -6.5714E-01 -6.2857E-01  9.1265E+09  9.9203E-01  1.1952E-01 -3.9876E-02
 -6.2857E-01 -6.2857E-01  3.6887E+09  9.9906E-01  2.0087E-02 -3.8383E-02
 -6.0000E-01 -6.2857E-01  6.8332E+09  9.9492E-01  7.3899E-02  6.8316E-02
 -5.7143E-01 -6.2857E-01  1.8854E+10  9.9308E-01  1.1358E-01  3.0024E-02
 -5.4286E-01 -6.2857E-01  2.7097E+10  9.9393E-01  1.0998E-01 -6.2579E-04
 -5.1429E-01 -6.2857E-01  2.3302E+10  9.9575E-01  8.9014E-02 -2.3694E-02
 -4.8571E-01 -6.2857E-01  1.4380E+10  9.9873E-01  4.3529E-02 -2.5335E-02
 -4.5714E-01 -6.2857E-01  1.4857E+10  9.9907E-01  3.0784E-02  3.0085E-02
 -4.2857E-01 -6.2857E-01  3.2353E+10  9.9710E-01  6.6220E-02  3.7581E-02
 -4.0000E-01 -6.2857E-01  6.1478E+10  9.9683E-01  7.6393E-02  2.2393E-02
 -3.7143E-01 -6.2857E-01  8.9341E+10  9.9720E-01  7.4127E-02  9.7537E-03
 -3.4286E-01 -6.2857E-01  1.0528E+11  9.9776E-01  6.6886E-02  6.5756E-04
 -3.1429E-01 -6.2857E-01  1.0675E+11  9.9837E-01  5.6794E-02 -5.3146E-03
 -2.8571E-01 -6.2857E-01  9.8984E+10  9.9897E-01  4.4829E-02 -7.6535E-03
 -2.5714E-01 -6.2857E-01  9.0661E+10  9.9945E-01  3.2870E-02 -5.3196E-03
 -2.2857E-01 -6.2857E-01  8.9367E+10  9.9970E-01  2.4327E-02  1.0293E-03
 -2.0000E-01 -6.2857E-01  9.8967E+10  9.9975E-01  2.0994E-02  7.4687E-03
 -1.7143E-01 -6.2857E-01  1.1926E+11  9.9973E-01  2.0513E-02  1.0659E-02
 -1.4286E-01 -6.2857E-01  1.4710E+11  9.9974E-01  1.9870E-02  1.0747E-02
 -1.1429E-01 -6.2857E-01  1.7792E+11  9.9980E-01  1.7940E-02  9.2164E-03
 -8.5714E-02 -6.2857E-01  2.0711E+11  9.9987E-01  1.4791E-02  7.1203E-03
 -5.7143E-02 -6.2857E-01  2.3075E+11  9.9993E-01  1.0782E-02  4.9432E-03
 -2.8571E-02 -6.2857E-01  2.4605E+11  9.9998E-01  6.2434E-03  2.8510E-03
  0.0000E+00 -6.2857E-01  2.5135E+11  1.0000E+00  1.4292E-03  8.7102E-04
  2.8571E-02 -6.2857E-01  2.4611E+11  9.9999E-01 -3.4622E-03 -1.0183E-03
  5.7143E-02 -6.2857E-01  2.3086E+11  9.9996E-01 -8.2570E-03 -2.8398E-03
  8.5714E-02 -6.2857E-01  2.0725E+11  9.9991E-01 -1.2780E-02 -4.5793E-03
  1.1429E-01 -6.2857E-01  1.7810E+11  9.9984E-01 -1.6850E-02 -6.1301E-03
  1.4286E-01 -6.2857E-01  1.4729E+11  9.9977E-01 -2.0321E-02 -7.2024E-03
  1.7143E-01 -6.2857E-01  1.1944E+11  9.9970E-01 -2.3296E-02 -7.2310E-03
  2.0000E-01 -6.2857E-01  9.9103E+10  9.9963E-01 -2.6593E-02 -5.5833E-03
  2.2857E-01 -6.2857E-01  8.9422E+10  9.9949E-01 -3.1877E-02 -2.6259E-03
  2.5714E-01 -6.2857E-01  9.0616E+10  9.9920E-01 -3.9954E-02 -5.4577E-04
  2.8571E-01 -6.2857E-01  9.8851E+10  9.9879E-01 -4.9257E-02 -1.2669E-03
  3.1429E-01 -6.2857E-01  1.0658E+11  9.9832E-01 -5.7775E-02 -4.6815E-03
  3.4286E-01 -6.2857E-01  1.0516E+11  9.9786E-01 -6.4549E-02 -9.9552E-03
  3.7143E-01 -6.2857E-01  8.9354E+10  9.9748E-01 -6.8987E-02 -1.6656E-02
  4.0000E-01 -6.2857E-01  6.1635E+10  9.9727E-01 -6.9588E-02 -2.4602E-02
  4.2857E-01 -6.2857E-01  3.2576E+10  9.9759E-01 -6.1844E-02 -3.1536E-02
  4.5714E-01 -6.2857E-01  1.5005E+10  9.9889E-01 -4.3080E-02 -1.8941E-02
  4.8571E-01 -6.2857E-01  1.4357E+10  9.9782E-01 -6.4577E-02  1.3821E-02
  5.1429E-01 -6.2857E-01  2.3158E+10  9.9546E-01 -9.5086E-02  3.4610E-03
  5.4286E-01 -6.2857E-01  2.7003E+10  9.9432E-01 -1.0526E-01 -1.5423E-02
  5.7143E-01 -6.2857E-01  1.8923E+10  9.9410E-01 -1.0264E-01 -3.5085E-02
  6.0000E-01 -6.2857E-01  6.9700E+09  9.9620E-01 -7.1725E-02 -4.9382E-02
  6.2857E-01 -6.2857E-01  3.7027E+09  9.9758E-01 -6.3540E-02  2.8326E-02
  6.5714E-01 -6.2857E-01  9.0090E+09  9.9173E-01 -1.2813E-01  7.9038E-03
  6.8571E-01 -6.2857E-01  1.0942E+10  9.9040E-01 -1.3558E-01 -2.6778E-02
  7.1429E-01 -6.2857E-01  5.1633E+09  9.9184E-01 -1.1264E-01 -5.9753E-02
  7.4286E-01 -6.2857E-01  1.3776E+09  9.9883E-01 -4.3056E-02  2.1912E-02
  7.7143E-01 -6.2857E-01  4.4476E+09  9.8771E-01 -1.5578E-01  1.2766E-02
  8.0000E-01 -6.2857E-01  5.6334E+09  9.8645E-01 -1.5964E-01 -3.7749E-02
  8.2857E-01 -6.2857E-01  1.7845E+09  9.9151E-01 -1.0310E-01 -7.9250E-02
  8.5714E-01 -6.2857E-01  1.2421E+09  9.8853E-01 -1.3801E-01  6.1346E-02
  8.8571E-01 -6.2857E-01  3.5858E+09  9.8214E-01 -1.8692E-01 -2.1523E-02
  9.1429E-01 -6.2857E-01  1.8656E+09  9.8528E-01 -1.5073E-01 -8.0688E-02
  9.4286E-01 -6.2857E-01  5.4087E+08  9.9099E-01 -1.0630E-01  8.1541E-02
  9.7143E-01 -6.2857E-01  2.2900E+09  9.7757E-01 -2.0974E-01 -1.9103E-02
  1.0000E+00 -6.2857E-01  1.2323E+09  9.8218E-01 -1.6427E-01 -9.1300E-02
 -1.0000E+00 -6.0000E-01  2.3213E+09  9.7554E-01  2.1966E-01  8.3438E-03
 -9.7143E-01 -6.0000E-01  1.1711E+09  9.8300E-01  1.4015E-01 -1.1865E-01
 -9.4286E-01 -6.0000E-01  8.6958E+08  9.8425E-01  1.0471E-01  1.4242E-01
 -9.1429E-01 -6.0000E-01  3.5064E+09  9.8043E-01  1.9668E-01  8.4973E-03
 -8.8571E-01 -6.0000E-01  2.0926E+09  9.8598E-01  1.4030E-01 -9.0318E-02
 -8.5714E-01 -6.0000E-01  9.4110E+08  9.9258E-01  2.8163E-02  1.1828E-01
 -8.2857E-01 -6.0000E-01  4.8179E+09  9.8463E-01  1.7126E-01  3.4235E-02
 -8.0000E-01 -6.0000E-01  5.2700E+09  9.8718E-01  1.5437E-01 -4.0499E-02
 -7.7143E-01 -6.0000E-01  1.5644E+09  9.9780E-01  1.0101E-02 -6.5587E-02
 -7.4286E-01 -6.0000E-01  3.9784E+09  9.9021E-01  1.1374E-01  8.0924E-02
 -7.1429E-01 -6.0000E-01  1.0428E+10  9.8926E-01  1.4552E-01  1.3439E-02
 -6.8571E-01 -6.0000E-01  9.4911E+09  9.9172E-01  1.2339E-01 -3.5536E-02
 -6.5714E-01 -6.0000E-01  3.8040E+09  9.9871E-01  2.6431E-02 -4.3338E-02
 -6.2857E-01 -6.0000E-01  6.7764E+09  9.9492E-01  7.3870E-02  6.8414E-02
 -6.0000E-01 -6.0000E-01  1.9237E+10  9.9297E-01  1.1482E-01  2.8836E-02
 -5.7143E-01 -6.0000E-01  2.6935E+10  9.9390E-01  1.1024E-01 -2.9682E-03
 -5.4286E-01 -6.0000E-01  2.1556E+10  9.9599E-01  8.5374E-02 -2.6674E-02
 -5.1429E-01 -6.0000E-01  1.3084E+10  9.9931E-01  3.3522E-02 -1.6121E-02
 -4.8571E-01 -6.0000E-01  1.8420E+10  9.9815E-01  4.5424E-02  4.0428E-02
 -4.5714E-01 -6.0000E-01  4.2959E+10  9.9654E-01  7.6169E-02  3.3249E-02
 -4.2857E-01 -6.0000E-01  7.5732E+10  9.9658E-01  8.0872E-02  1.6872E-02
 -4.0000E-01 -6.0000E-01  9.9925E+10  9.9712E-01  7.5767E-02  4.5314E-03
 -3.7143E-01 -6.0000E-01  1.0628E+11  9.9782E-01  6.5863E-02 -3.9949E-03
 -3.4286E-01 -6.0000E-01  9.8453E+10  9.9859E-01  5.2418E-02 -7.9536E-03
 -3.1429E-01 -6.0000E-01  8.9031E+10  9.9927E-01  3.7953E-02 -4.7425E-03
