         151         151         288   268.399994      WAVE
 -5.3333E-01 -5.6000E-01  3.4220E+09  9.9647E-01  7.8977E-02 -2.8405E-02
 -5.2000E-01 -5.6000E-01  2.6723E+09  9.9687E-01  6.7924E-02 -4.0375E-02
 -5.0667E-01 -5.6000E-01  1.8763E+09  9.9735E-01  4.9785E-02 -5.2981E-02
 -4.9333E-01 -5.6000E-01  1.1888E+09  9.9795E-01  1.7658E-02 -6.1440E-02
 -4.8000E-01 -5.6000E-01  7.4949E+08  9.9854E-01 -3.1920E-02 -4.3594E-02
 -4.6667E-01 -5.6000E-01  6.6342E+08  9.9838E-01 -5.1534E-02  2.4247E-02
 -4.5333E-01 -5.6000E-01  9.8897E+08  9.9768E-01 -7.9716E-03  6.7619E-02
 -4.4000E-01 -5.6000E-01  1.7333E+09  9.9740E-01  2.9999E-02  6.5500E-02
 -4.2667E-01 -5.6000E-01  2.8552E+09  9.9742E-01  4.8507E-02  5.2838E-02
 -4.1333E-01 -5.6000E-01  4.2743E+09  9.9755E-01  5.6633E-02  4.0985E-02
 -4.0000E-01 -5.6000E-01  5.8829E+09  9.9772E-01  5.9837E-02  3.1366E-02
 -3.8667E-01 -5.6000E-01  7.5607E+09  9.9788E-01  6.0566E-02  2.3632E-02
 -3.7333E-01 -5.6000E-01  9.1877E+09  9.9805E-01  5.9942E-02  1.7296E-02
 -3.6000E-01 -5.6000E-01  1.0656E+10  9.9821E-01  5.8514E-02  1.1983E-02
 -3.4667E-01 -5.6000E-01  1.1879E+10  9.9837E-01  5.6566E-02  7.4273E-03
 -3.3333E-01 -5.6000E-01  1.2795E+10  9.9852E-01  5.4251E-02  3.4435E-03
 -3.2000E-01 -5.6000E-01  1.3372E+10  9.9867E-01  5.1653E-02 -9.8313E-05
 -3.0667E-01 -5.6000E-01  1.3603E+10  9.9880E-01  4.8816E-02 -3.2893E-03
 -2.9333E-01 -5.6000E-01  1.3507E+10  9.9893E-01  4.5757E-02 -6.1920E-03
 -2.8000E-01 -5.6000E-01  1.3121E+10  9.9906E-01  4.2478E-02 -8.8461E-03
 -2.6667E-01 -5.6000E-01  1.2495E+10  9.9918E-01  3.8970E-02 -1.1272E-02
 -2.5333E-01 -5.6000E-01  1.1688E+10  9.9929E-01  3.5214E-02 -1.3469E-02
 -2.4000E-01 -5.6000E-01  1.0762E+10  9.9939E-01  3.1189E-02 -1.5416E-02
 -2.2667E-01 -5.6000E-01  9.7756E+09  9.9949E-01  2.6877E-02 -1.7069E-02
 -2.1333E-01 -5.6000E-01  8.7841E+09  9.9958E-01  2.2269E-02 -1.8355E-02
 -2.0000E-01 -5.6000E-01  7.8331E+09  9.9966E-01  1.7383E-02 -1.9176E-02
 -1.8667E-01 -5.6000E-01  6.9592E+09  9.9974E-01  1.2279E-02 -1.9410E-02
 -1.7333E-01 -5.6000E-01  6.1886E+09  9.9980E-01  7.0778E-03 -1.8933E-02
 -1.6000E-01 -5.6000E-01  5.5372E+09  9.9984E-01  1.9782E-03 -1.7650E-02
 -1.4667E-01 -5.6000E-01  5.0118E+09  9.9988E-01 -2.7556E-03 -1.5544E-02
 -1.3333E-01 -5.6000E-01  4.6105E+09  9.9990E-01 -6.8342E-03 -1.2721E-02
 -1.2000E-01 -5.6000E-01  4.3251E+09  9.9991E-01 -1.0018E-02 -9.4206E-03
 -1.0667E-01 -5.6000E-01  4.1417E+09  9.9991E-01 -1.2193E-02 -5.9803E-03
 -9.3333E-02 -5.6000E-01  4.0434E+09  9.9991E-01 -1.3407E-02 -2.7468E-03
 -8.0000E-02 -5.6000E-01  4.0107E+09  9.9990E-01 -1.3845E-02  9.2458E-06
 -6.6667E-02 -5.6000E-01  4.0242E+09  9.9990E-01 -1.3755E-02  2.1414E-03
 -5.3333E-02 -5.6000E-01  4.0649E+09  9.9990E-01 -1.3382E-02  3.6232E-03
 -4.0000E-02 -5.6000E-01  4.1158E+09  9.9991E-01 -1.2922E-02  4.5125E-03
 -2.6667E-02 -5.6000E-01  4.1629E+09  9.9991E-01 -1.2506E-02  4.9104E-03
 -1.3333E-02 -5.6000E-01  4.1955E+09  9.9991E-01 -1.2208E-02  4.9297E-03
  0.0000E+00 -5.6000E-01  4.2070E+09  9.9992E-01 -1.2060E-02  4.6771E-03
  1.3333E-02 -5.6000E-01  4.1951E+09  9.9992E-01 -1.2067E-02  4.2463E-03
  2.6667E-02 -5.6000E-01  4.1622E+09  9.9992E-01 -1.2222E-02  3.7174E-03
  4.0000E-02 -5.6000E-01  4.1146E+09  9.9992E-01 -1.2515E-02  3.1581E-03
  5.3333E-02 -5.6000E-01  4.0630E+09  9.9991E-01 -1.2939E-02  2.6259E-03
  6.6667E-02 -5.6000E-01  4.0214E+09  9.9991E-01 -1.3500E-02  2.1667E-03
  8.0000E-02 -5.6000E-01  4.0067E+09  9.9990E-01 -1.4220E-02  1.8116E-03
  9.3333E-02 -5.6000E-01  4.0378E+09  9.9988E-01 -1.5130E-02  1.5695E-03
  1.0667E-01 -5.6000E-01  4.1344E+09  9.9987E-01 -1.6270E-02  1.4208E-03
  1.2000E-01 -5.6000E-01  4.3157E+09  9.9984E-01 -1.7666E-02  1.3172E-03
  1.3333E-01 -5.6000E-01  4.5988E+09  9.9981E-01 -1.9323E-02  1.1902E-03
  1.4667E-01 -5.6000E-01  4.9976E+09  9.9977E-01 -2.1210E-02  9.6968E-04
  1.6000E-01 -5.6000E-01  5.5204E+09  9.9973E-01 -2.3272E-02  6.0213E-04
  1.7333E-01 -5.6000E-01  6.1692E+09  9.9968E-01 -2.5443E-02  6.0801E-05
  1.8667E-01 -5.6000E-01  6.9374E+09  9.9962E-01 -2.7659E-02 -6.5629E-04
  2.0000E-01 -5.6000E-01  7.8093E+09  9.9955E-01 -2.9871E-02 -1.5344E-03
  2.1333E-01 -5.6000E-01  8.7587E+09  9.9948E-01 -3.2044E-02 -2.5519E-03
  2.2667E-01 -5.6000E-01  9.7495E+09  9.9941E-01 -3.4157E-02 -3.6878E-03
  2.4000E-01 -5.6000E-01  1.0736E+10  9.9933E-01 -3.6196E-02 -4.9246E-03
  2.5333E-01 -5.6000E-01  1.1663E+10  9.9925E-01 -3.8155E-02 -6.2508E-03
  2.6667E-01 -5.6000E-01  1.2473E+10  9.9917E-01 -4.0026E-02 -7.6603E-03
  2.8000E-01 -5.6000E-01  1.3103E+10  9.9908E-01 -4.1802E-02 -9.1527E-03
  2.9333E-01 -5.6000E-01  1.3495E+10  9.9900E-01 -4.3474E-02 -1.0732E-02
  3.0667E-01 -5.6000E-01  1.3598E+10  9.9891E-01 -4.5026E-02 -1.2407E-02
  3.2000E-01 -5.6000E-01  1.3374E+10  9.9882E-01 -4.6436E-02 -1.4192E-02
  3.3333E-01 -5.6000E-01  1.2805E+10  9.9873E-01 -4.7671E-02 -1.6104E-02
  3.4667E-01 -5.6000E-01  1.1897E+10  9.9865E-01 -4.8682E-02 -1.8167E-02
  3.6000E-01 -5.6000E-01  1.0681E+10  9.9857E-01 -4.9394E-02 -2.0413E-02
  3.7333E-01 -5.6000E-01  9.2180E+09  9.9850E-01 -4.9687E-02 -2.2875E-02
  3.8667E-01 -5.6000E-01  7.5944E+09  9.9845E-01 -4.9366E-02 -2.5590E-02
  4.0000E-01 -5.6000E-01  5.9173E+09  9.9843E-01 -4.8094E-02 -2.8573E-02
  4.1333E-01 -5.6000E-01  4.3063E+09  9.9847E-01 -4.5264E-02 -3.1733E-02
  4.2667E-01 -5.6000E-01  2.8818E+09  9.9861E-01 -3.9734E-02 -3.4582E-02
  4.4000E-01 -5.6000E-01  1.7516E+09  9.9895E-01 -2.9531E-02 -3.5105E-02
  4.5333E-01 -5.6000E-01  9.9701E+08  9.9957E-01 -1.3612E-02 -2.6112E-02
  4.6667E-01 -5.6000E-01  6.6018E+08  9.9997E-01 -6.7329E-03  4.2245E-03
  4.8000E-01 -5.6000E-01  7.3536E+08  9.9898E-01 -3.4249E-02  2.9345E-02
  4.9333E-01 -5.6000E-01  1.1657E+09  9.9778E-01 -6.2157E-02  2.4055E-02
  5.0667E-01 -5.6000E-01  1.8476E+09  9.9711E-01 -7.5106E-02  1.1630E-02
  5.2000E-01 -5.6000E-01  2.6423E+09  9.9674E-01 -8.0675E-02  1.1905E-03
  5.3333E-01 -5.6000E-01  3.3954E+09  9.9650E-01 -8.3277E-02 -7.0138E-03
  5.4667E-01 -5.6000E-01  3.9607E+09  9.9633E-01 -8.4517E-02 -1.3789E-02
  5.6000E-01 -5.6000E-01  4.2253E+09  9.9619E-01 -8.4925E-02 -1.9779E-02
  5.7333E-01 -5.6000E-01  4.1308E+09  9.9609E-01 -8.4588E-02 -2.5438E-02
  5.8667E-01 -5.6000E-01  3.6868E+09  9.9604E-01 -8.3316E-02 -3.1116E-02
  6.0000E-01 -5.6000E-01  2.9713E+09  9.9606E-01 -8.0587E-02 -3.7118E-02
  6.1333E-01 -5.6000E-01  2.1176E+09  9.9621E-01 -7.5220E-02 -4.3662E-02
  6.2667E-01 -5.6000E-01  1.2876E+09  9.9665E-01 -6.4386E-02 -5.0370E-02
  6.4000E-01 -5.6000E-01  6.3734E+08  9.9777E-01 -4.1107E-02 -5.2504E-02
  6.5333E-01 -5.6000E-01  2.8093E+08  9.9981E-01 -3.1221E-03 -1.9019E-02
  6.6667E-01 -5.6000E-01  2.6224E+08  9.9784E-01 -4.2775E-02  4.9760E-02
  6.8000E-01 -5.6000E-01  5.4248E+08  9.9478E-01 -9.6755E-02  3.2420E-02
  6.9333E-01 -5.6000E-01  1.0086E+09  9.9382E-01 -1.1072E-01  7.6703E-03
  7.0667E-01 -5.6000E-01  1.5022E+09  9.9349E-01 -1.1358E-01 -8.7094E-03
  7.2000E-01 -5.6000E-01  1.8628E+09  9.9335E-01 -1.1330E-01 -2.0538E-02
  7.3333E-01 -5.6000E-01  1.9740E+09  9.9331E-01 -1.1147E-01 -3.0295E-02
  7.4667E-01 -5.6000E-01  1.7984E+09  9.9337E-01 -1.0800E-01 -3.9351E-02
  7.6000E-01 -5.6000E-01  1.3899E+09  9.9362E-01 -1.0179E-01 -4.8599E-02
  7.7333E-01 -5.6000E-01  8.7654E+08  9.9425E-01 -8.9689E-02 -5.8428E-02
  7.8667E-01 -5.6000E-01  4.1845E+08  9.9591E-01 -6.2370E-02 -6.5428E-02
  8.0000E-01 -5.6000E-01  1.5273E+08  9.9958E-01 -5.6174E-03 -2.8569E-02
  8.1333E-01 -5.6000E-01  1.4479E+08  9.9536E-01 -6.8795E-02  6.7340E-02
  8.2667E-01 -5.6000E-01  3.6440E+08  9.9104E-01 -1.3060E-01  2.8011E-02
  8.4000E-01 -5.6000E-01  6.9728E+08  9.9029E-01 -1.3895E-01 -3.4848E-03
  8.5333E-01 -5.6000E-01  9.8997E+08  9.9021E-01 -1.3778E-01 -2.2554E-02
  8.6667E-01 -5.6000E-01  1.1117E+09  9.9032E-01 -1.3387E-01 -3.6558E-02
  8.8000E-01 -5.6000E-01  1.0086E+09  9.9064E-01 -1.2745E-01 -4.8807E-02
  8.9333E-01 -5.6000E-01  7.2589E+08  9.9135E-01 -1.1623E-01 -6.0977E-02
  9.0667E-01 -5.6000E-01  3.8709E+08  9.9304E-01 -9.2745E-02 -7.2641E-02
  9.2000E-01 -5.6000E-01  1.3724E+08  9.9755E-01 -3.3830E-02 -6.1277E-02
  9.3333E-01 -5.6000E-01  7.4894E+07  9.9600E-01 -5.0035E-02  7.4081E-02
  9.4667E-01 -5.6000E-01  2.0541E+08  9.8763E-01 -1.5271E-01  3.5625E-02
  9.6000E-01 -5.6000E-01  4.3944E+08  9.8671E-01 -1.6230E-01 -7.5332E-03
  9.7333E-01 -5.6000E-01  6.3952E+08  9.8689E-01 -1.5834E-01 -3.1382E-02
  9.8667E-01 -5.6000E-01  6.9224E+08  9.8736E-01 -1.5092E-01 -4.8325E-02
  1.0000E+00 -5.6000E-01  5.6842E+08  9.8825E-01 -1.3923E-01 -6.3150E-02
 -1.0000E+00 -5.4667E-01  6.5015E+08  9.8477E-01  1.7314E-01  1.5963E-02
 -9.8667E-01 -5.4667E-01  6.9086E+08  9.8570E-01  1.6699E-01 -2.2753E-02
 -9.7333E-01 -5.4667E-01  5.5344E+08  9.8662E-01  1.5048E-01 -6.2710E-02
 -9.6000E-01 -5.4667E-01  3.1648E+08  9.8766E-01  1.0872E-01 -1.1269E-01
 -9.4667E-01 -5.4667E-01  1.1851E+08  9.8859E-01 -3.0919E-02 -1.4746E-01
 -9.3333E-01 -5.4667E-01  8.3589E+07  9.8593E-01 -1.0587E-01  1.2935E-01
 -9.2000E-01 -5.4667E-01  2.5526E+08  9.8612E-01  9.4049E-02  1.3679E-01
 -9.0667E-01 -5.4667E-01  5.7302E+08  9.8720E-01  1.4105E-01  7.4431E-02
 -8.9333E-01 -5.4667E-01  9.0127E+08  9.8805E-01  1.5051E-01  3.3088E-02
 -8.8000E-01 -5.4667E-01  1.0945E+09  9.8879E-01  1.4927E-01  1.8385E-03
 -8.6667E-01 -5.4667E-01  1.0662E+09  9.8950E-01  1.4207E-01 -2.6528E-02
 -8.5333E-01 -5.4667E-01  8.2919E+08  9.9024E-01  1.2703E-01 -5.7264E-02
 -8.4000E-01 -5.4667E-01  4.9109E+08  9.9112E-01  9.2589E-02 -9.5400E-02
 -8.2667E-01 -5.4667E-01  2.0859E+08  9.9215E-01 -7.8454E-03 -1.2480E-01
 -8.1333E-01 -5.4667E-01  1.2216E+08  9.9104E-01 -1.2026E-01  5.8036E-02
 -8.0000E-01 -5.4667E-01  2.9902E+08  9.8998E-01  4.6972E-02  1.3318E-01
 -7.8667E-01 -5.4667E-01  7.0637E+08  9.9057E-01  1.0783E-01  8.4541E-02
 -7.7333E-01 -5.4667E-01  1.2236E+09  9.9119E-01  1.2328E-01  4.8371E-02
 -7.6000E-01 -5.4667E-01  1.6865E+09  9.9175E-01  1.2617E-01  2.2552E-02
 -7.4667E-01 -5.4667E-01  1.9458E+09  9.9227E-01  1.2405E-01  1.6484E-03
 -7.3333E-01 -5.4667E-01  1.9185E+09  9.9279E-01  1.1856E-01 -1.7641E-02
 -7.2000E-01 -5.4667E-01  1.6154E+09  9.9333E-01  1.0889E-01 -3.7822E-02
 -7.0667E-01 -5.4667E-01  1.1374E+09  9.9396E-01  9.0988E-02 -6.1320E-02
 -6.9333E-01 -5.4667E-01  6.4391E+08  9.9478E-01  5.1566E-02 -8.8026E-02
 -6.8000E-01 -5.4667E-01  3.0535E+08  9.9573E-01 -4.1894E-02 -8.2223E-02
 -6.6667E-01 -5.4667E-01  2.5446E+08  9.9492E-01 -7.6341E-02  6.5646E-02
 -6.5333E-01 -5.4667E-01  5.5035E+08  9.9393E-01  3.1850E-02  1.0527E-01
 -6.4000E-01 -5.4667E-01  1.1640E+09  9.9406E-01  7.8114E-02  7.5757E-02
 -6.2667E-01 -5.4667E-01  1.9872E+09  9.9440E-01  9.2945E-02  5.0325E-02
 -6.1333E-01 -5.4667E-01  2.8603E+09  9.9475E-01  9.7299E-02  3.1654E-02
 -6.0000E-01 -5.4667E-01  3.6108E+09  9.9510E-01  9.7429E-02  1.7123E-02
 -5.8667E-01 -5.4667E-01  4.0921E+09  9.9543E-01  9.5368E-02  4.8937E-03
 -5.7333E-01 -5.4667E-01  4.2142E+09  9.9576E-01  9.1749E-02 -6.2171E-03
 -5.6000E-01 -5.4667E-01  3.9607E+09  9.9610E-01  8.6528E-02 -1.7071E-02
 -5.4667E-01 -5.4667E-01  3.3898E+09  9.9647E-01  7.9049E-02 -2.8395E-02
 -5.3333E-01 -5.4667E-01  2.6206E+09  9.9688E-01  6.7636E-02 -4.0750E-02
 -5.2000E-01 -5.4667E-01  1.8101E+09  9.9738E-01  4.8427E-02 -5.3720E-02
 -5.0667E-01 -5.4667E-01  1.1251E+09  9.9802E-01  1.3648E-02 -6.1337E-02
 -4.9333E-01 -5.4667E-01  7.1506E+08  9.9861E-01 -3.7786E-02 -3.6830E-02
 -4.8000E-01 -5.4667E-01  6.9016E+08  9.9828E-01 -4.6377E-02  3.5740E-02
 -4.6667E-01 -5.4667E-01  1.1079E+09  9.9758E-01  1.8500E-03  6.9566E-02
 -4.5333E-01 -5.4667E-01  1.9684E+09  9.9735E-01  3.6259E-02  6.3115E-02
 -4.4000E-01 -5.4667E-01  3.2181E+09  9.9739E-01  5.2155E-02  4.9913E-02
 -4.2667E-01 -5.4667E-01  4.7606E+09  9.9753E-01  5.8933E-02  3.8323E-02
 -4.1333E-01 -5.4667E-01  6.4713E+09  9.9769E-01  6.1432E-02  2.9026E-02
 -4.0000E-01 -5.4667E-01  8.2134E+09  9.9786E-01  6.1765E-02  2.1539E-02
 -3.8667E-01 -5.4667E-01  9.8543E+09  9.9803E-01  6.0895E-02  1.5366E-02
 -3.7333E-01 -5.4667E-01  1.1278E+10  9.9819E-01  5.9293E-02  1.0144E-02
 -3.6000E-01 -5.4667E-01  1.2395E+10  9.9835E-01  5.7201E-02  5.6183E-03
 -3.4667E-01 -5.4667E-01  1.3147E+10  9.9850E-01  5.4746E-02  1.6130E-03
 -3.3333E-01 -5.4667E-01  1.3509E+10  9.9865E-01  5.1990E-02 -1.9958E-03
 -3.2000E-01 -5.4667E-01  1.3489E+10  9.9879E-01  4.8955E-02 -5.2940E-03
 -3.0667E-01 -5.4667E-01  1.3121E+10  9.9892E-01  4.5639E-02 -8.3384E-03
 -2.9333E-01 -5.4667E-01  1.2458E+10  9.9905E-01  4.2018E-02 -1.1160E-02
 -2.8000E-01 -5.4667E-01  1.1569E+10  9.9918E-01  3.8049E-02 -1.3762E-02
 -2.6667E-01 -5.4667E-01  1.0529E+10  9.9930E-01  3.3677E-02 -1.6115E-02
 -2.5333E-01 -5.4667E-01  9.4147E+09  9.9942E-01  2.8841E-02 -1.8147E-02
 -2.4000E-01 -5.4667E-01  8.2959E+09  9.9953E-01  2.3484E-02 -1.9729E-02
 -2.2667E-01 -5.4667E-01  7.2354E+09  9.9963E-01  1.7589E-02 -2.0657E-02
 -2.1333E-01 -5.4667E-01  6.2838E+09  9.9972E-01  1.1223E-02 -2.0658E-02
 -2.0000E-01 -5.4667E-01  5.4786E+09  9.9980E-01  4.6148E-03 -1.9413E-02
 -1.8667E-01 -5.4667E-01  4.8437E+09  9.9986E-01 -1.7848E-03 -1.6666E-02
 -1.7333E-01 -5.4667E-01  4.3902E+09  9.9990E-01 -7.3159E-03 -1.2398E-02
 -1.6000E-01 -5.4667E-01  4.1173E+09  9.9991E-01 -1.1290E-02 -6.9956E-03
 -1.4667E-01 -5.4667E-01  4.0139E+09  9.9991E-01 -1.3299E-02 -1.2308E-03
 -1.3333E-01 -5.4667E-01  4.0610E+09  9.9990E-01 -1.3440E-02  4.0141E-03
 -1.2000E-01 -5.4667E-01  4.2332E+09  9.9989E-01 -1.2243E-02  8.1058E-03
 -1.0667E-01 -5.4667E-01  4.5014E+09  9.9989E-01 -1.0380E-02  1.0825E-02
 -9.3333E-02 -5.4667E-01  4.8341E+09  9.9989E-01 -8.4130E-03  1.2286E-02
 -8.0000E-02 -5.4667E-01  5.1998E+09  9.9990E-01 -6.6869E-03  1.2758E-02
 -6.6667E-02 -5.4667E-01  5.5679E+09  9.9991E-01 -5.3592E-03  1.2532E-02
 -5.3333E-02 -5.4667E-01  5.9107E+09  9.9992E-01 -4.4649E-03  1.1849E-02
 -4.0000E-02 -5.4667E-01  6.2041E+09  9.9993E-01 -3.9734E-03  1.0887E-02
 -2.6667E-02 -5.4667E-01  6.4283E+09  9.9994E-01 -3.8267E-03  9.7699E-03
 -1.3333E-02 -5.4667E-01  6.5689E+09  9.9996E-01 -3.9601E-03  8.5813E-03
  0.0000E+00 -5.4667E-01  6.6170E+09  9.9996E-01 -4.3114E-03  7.3759E-03
  1.3333E-02 -5.4667E-01  6.5695E+09  9.9997E-01 -4.8240E-03  6.1917E-03
  2.6667E-02 -5.4667E-01  6.4295E+09  9.9997E-01 -5.4494E-03  5.0580E-03
  4.0000E-02 -5.4667E-01  6.2057E+09  9.9997E-01 -6.1453E-03  4.0006E-03
  5.3333E-02 -5.4667E-01  5.9125E+09  9.9997E-01 -6.8782E-03  3.0490E-03
  6.6667E-02 -5.4667E-01  5.5696E+09  9.9997E-01 -7.6251E-03  2.2382E-03
  8.0000E-02 -5.4667E-01  5.2010E+09  9.9996E-01 -8.3789E-03  1.6128E-03
  9.3333E-02 -5.4667E-01  4.8345E+09  9.9996E-01 -9.1579E-03  1.2257E-03
  1.0667E-01 -5.4667E-01  4.5004E+09  9.9995E-01 -1.0018E-02  1.1291E-03
  1.2000E-01 -5.4667E-01  4.2305E+09  9.9994E-01 -1.1061E-02  1.3522E-03
  1.3333E-01 -5.4667E-01  4.0560E+09  9.9992E-01 -1.2429E-02  1.8650E-03
  1.4667E-01 -5.4667E-01  4.0062E+09  9.9990E-01 -1.4261E-02  2.5440E-03
  1.6000E-01 -5.4667E-01  4.1065E+09  9.9986E-01 -1.6620E-02  3.1771E-03
  1.7333E-01 -5.4667E-01  4.3761E+09  9.9981E-01 -1.9440E-02  3.5323E-03
  1.8667E-01 -5.4667E-01  4.8262E+09  9.9974E-01 -2.2541E-02  3.4536E-03
  2.0000E-01 -5.4667E-01  5.4576E+09  9.9967E-01 -2.5708E-02  2.9090E-03
  2.1333E-01 -5.4667E-01  6.2597E+09  9.9958E-01 -2.8776E-02  1.9641E-03
  2.2667E-01 -5.4667E-01  7.2087E+09  9.9950E-01 -3.1654E-02  7.2364E-04
  2.4000E-01 -5.4667E-01  8.2673E+09  9.9941E-01 -3.4312E-02 -7.1458E-04
  2.5333E-01 -5.4667E-01  9.3852E+09  9.9932E-01 -3.6756E-02 -2.2787E-03
  2.6667E-01 -5.4667E-01  1.0500E+10  9.9923E-01 -3.9006E-02 -3.9242E-03
  2.8000E-01 -5.4667E-01  1.1542E+10  9.9914E-01 -4.1082E-02 -5.6284E-03
  2.9333E-01 -5.4667E-01  1.2435E+10  9.9905E-01 -4.3002E-02 -7.3838E-03
  3.0667E-01 -5.4667E-01  1.3103E+10  9.9895E-01 -4.4773E-02 -9.1938E-03
  3.2000E-01 -5.4667E-01  1.3478E+10  9.9886E-01 -4.6394E-02 -1.1069E-02
  3.3333E-01 -5.4667E-01  1.3506E+10  9.9877E-01 -4.7856E-02 -1.3026E-02
  3.4667E-01 -5.4667E-01  1.3152E+10  9.9868E-01 -4.9134E-02 -1.5087E-02
  3.6000E-01 -5.4667E-01  1.2409E+10  9.9859E-01 -5.0188E-02 -1.7279E-02
  3.7333E-01 -5.4667E-01  1.1301E+10  9.9851E-01 -5.0953E-02 -1.9637E-02
  3.8667E-01 -5.4667E-01  9.8839E+09  9.9844E-01 -5.1321E-02 -2.2203E-02
  4.0000E-01 -5.4667E-01  8.2478E+09  9.9838E-01 -5.1117E-02 -2.5023E-02
  4.1333E-01 -5.4667E-01  6.5075E+09  9.9835E-01 -5.0034E-02 -2.8130E-02
  4.2667E-01 -5.4667E-01  4.7953E+09  9.9837E-01 -4.7516E-02 -3.1489E-02
  4.4000E-01 -5.4667E-01  3.2477E+09  9.9849E-01 -4.2507E-02 -3.4766E-02
  4.5333E-01 -5.4667E-01  1.9897E+09  9.9879E-01 -3.3042E-02 -3.6422E-02
  4.6667E-01 -5.4667E-01  1.1185E+09  9.9939E-01 -1.7058E-02 -3.0390E-02
  4.8000E-01 -5.4667E-01  6.8875E+08  9.9998E-01 -4.9213E-03 -2.7660E-03
  4.9333E-01 -5.4667E-01  7.0189E+08  9.9919E-01 -2.8572E-02  2.8332E-02
  5.0667E-01 -5.4667E-01  1.1022E+09  9.9788E-01 -5.9697E-02  2.6015E-02
  5.2000E-01 -5.4667E-01  1.7809E+09  9.9713E-01 -7.4500E-02  1.3206E-02
  5.3333E-01 -5.4667E-01  2.5897E+09  9.9674E-01 -8.0669E-02  2.1706E-03
  5.4667E-01 -5.4667E-01  3.3624E+09  9.9649E-01 -8.3437E-02 -6.4409E-03
  5.6000E-01 -5.4667E-01  3.9416E+09  9.9632E-01 -8.4693E-02 -1.3492E-02
  5.7333E-01 -5.4667E-01  4.2068E+09  9.9618E-01 -8.5051E-02 -1.9688E-02
  5.8667E-01 -5.4667E-01  4.0977E+09  9.9609E-01 -8.4613E-02 -2.5526E-02
  6.0000E-01 -5.4667E-01  3.6282E+09  9.9604E-01 -8.3177E-02 -3.1384E-02
  6.1333E-01 -5.4667E-01  2.8857E+09  9.9607E-01 -8.0164E-02 -3.7591E-02
  6.2667E-01 -5.4667E-01  2.0149E+09  9.9625E-01 -7.4234E-02 -4.4363E-02
  6.4000E-01 -5.4667E-01  1.1876E+09  9.9676E-01 -6.2100E-02 -5.1134E-02
  6.5333E-01 -5.4667E-01  5.6427E+08  9.9804E-01 -3.5725E-02 -5.1397E-02
  6.6667E-01 -5.4667E-01  2.5525E+08  9.9998E-01 -9.9076E-05 -6.3980E-03
  6.8000E-01 -5.4667E-01  2.9282E+08  9.9715E-01 -5.5612E-02  5.0883E-02
  6.9333E-01 -5.4667E-01  6.2139E+08  9.9459E-01 -1.0025E-01  2.7138E-02
  7.0667E-01 -5.4667E-01  1.1111E+09  9.9383E-01 -1.1086E-01  4.0259E-03
  7.2000E-01 -5.4667E-01  1.5926E+09  9.9355E-01 -1.1280E-01 -1.1274E-02
  7.3333E-01 -5.4667E-01  1.9056E+09  9.9344E-01 -1.1209E-01 -2.2610E-02
  7.4667E-01 -5.4667E-01  1.9463E+09  9.9342E-01 -1.0986E-01 -3.2214E-02
  7.6000E-01 -5.4667E-01  1.6996E+09  9.9353E-01 -1.0577E-01 -4.1351E-02
  7.7333E-01 -5.4667E-01  1.2443E+09  9.9385E-01 -9.8312E-02 -5.0860E-02
  7.8667E-01 -5.4667E-01  7.2708E+08  9.9468E-01 -8.3143E-02 -6.0750E-02
  8.0000E-01 -5.4667E-01  3.1186E+08  9.9688E-01 -4.7263E-02 -6.3198E-02
  8.1333E-01 -5.4667E-01  1.2208E+08  9.9994E-01  9.6437E-05  1.0797E-02
  8.2667E-01 -5.4667E-01  1.9532E+08  9.9335E-01 -9.9219E-02  5.8373E-02
  8.4000E-01 -5.4667E-01  4.6948E+08  9.9087E-01 -1.3394E-01  1.5517E-02
  8.5333E-01 -5.4667E-01  8.0746E+08  9.9047E-01 -1.3734E-01 -1.0621E-02
  8.6667E-01 -5.4667E-01  1.0527E+09  9.9047E-01 -1.3500E-01 -2.7417E-02
  8.8000E-01 -5.4667E-01  1.0941E+09  9.9065E-01 -1.3027E-01 -4.0567E-02
  8.9333E-01 -5.4667E-01  9.1309E+08  9.9107E-01 -1.2246E-01 -5.2684E-02
  9.0667E-01 -5.4667E-01  5.9067E+08  9.9203E-01 -1.0793E-01 -6.5002E-02
  9.2000E-01 -5.4667E-01  2.6956E+08  9.9447E-01 -7.4529E-02 -7.3939E-02
  9.3333E-01 -5.4667E-01  8.6876E+07  9.9982E-01 -3.8650E-03 -1.8364E-02
  9.4667E-01 -5.4667E-01  1.0850E+08  9.9114E-01 -1.1148E-01  7.2182E-02
  9.6000E-01 -5.4667E-01  2.9757E+08  9.8733E-01 -1.5807E-01  1.3949E-02
  9.7333E-01 -5.4667E-01  5.3467E+08  9.8712E-01 -1.5891E-01 -1.8643E-02
  9.8667E-01 -5.4667E-01  6.8119E+08  9.8743E-01 -1.5328E-01 -3.8583E-02
  1.0000E+00 -5.4667E-01  6.5359E+08  9.8804E-01 -1.4436E-01 -5.4200E-02
 -1.0000E+00 -5.3333E-01  6.9173E+08  9.8572E-01  1.6829E-01 -5.1317E-03
 -9.8667E-01 -5.3333E-01  6.3128E+08  9.8661E-01  1.5725E-01 -4.3170E-02
 -9.7333E-01 -5.3333E-01  4.2353E+08  9.8757E-01  1.3064E-01 -8.7353E-02
