         151         151         287   267.347504      WAVE
  2.4000E-01 -9.4667E-01  1.9791E+09  9.9861E-01 -4.4197E-02 -2.8617E-02
  2.5333E-01 -9.4667E-01  1.8039E+09  9.9856E-01 -4.5370E-02 -2.8794E-02
  2.6667E-01 -9.4667E-01  1.6017E+09  9.9851E-01 -4.6180E-02 -2.8926E-02
  2.8000E-01 -9.4667E-01  1.3784E+09  9.9850E-01 -4.6504E-02 -2.8924E-02
  2.9333E-01 -9.4667E-01  1.1421E+09  9.9852E-01 -4.6162E-02 -2.8623E-02
  3.0667E-01 -9.4667E-01  9.0344E+08  9.9861E-01 -4.4899E-02 -2.7711E-02
  3.2000E-01 -9.4667E-01  6.7529E+08  9.9878E-01 -4.2382E-02 -2.5538E-02
  3.3333E-01 -9.4667E-01  4.7167E+08  9.9905E-01 -3.8336E-02 -2.0701E-02
  3.4667E-01 -9.4667E-01  3.0688E+08  9.9939E-01 -3.3444E-02 -1.0162E-02
  3.6000E-01 -9.4667E-01  1.9401E+08  9.9938E-01 -3.3352E-02  1.0890E-02
  3.7333E-01 -9.4667E-01  1.4332E+08  9.9781E-01 -5.4666E-02  3.7346E-02
  3.8667E-01 -9.4667E-01  1.6056E+08  9.9483E-01 -9.4156E-02  3.7952E-02
  4.0000E-01 -9.4667E-01  2.4544E+08  9.9310E-01 -1.1617E-01  1.6220E-02
  4.1333E-01 -9.4667E-01  3.9058E+08  9.9258E-01 -1.2158E-01 -2.8218E-03
  4.2667E-01 -9.4667E-01  5.8117E+08  9.9246E-01 -1.2158E-01 -1.5416E-02
  4.4000E-01 -9.4667E-01  7.9558E+08  9.9243E-01 -1.2047E-01 -2.3917E-02
  4.5333E-01 -9.4667E-01  1.0072E+09  9.9240E-01 -1.1931E-01 -3.0157E-02
  4.6667E-01 -9.4667E-01  1.1873E+09  9.9236E-01 -1.1826E-01 -3.5157E-02
  4.8000E-01 -9.4667E-01  1.3089E+09  9.9232E-01 -1.1719E-01 -3.9478E-02
  4.9333E-01 -9.4667E-01  1.3510E+09  9.9231E-01 -1.1591E-01 -4.3446E-02
  5.0667E-01 -9.4667E-01  1.3029E+09  9.9234E-01 -1.1414E-01 -4.7251E-02
  5.2000E-01 -9.4667E-01  1.1670E+09  9.9246E-01 -1.1147E-01 -5.0995E-02
  5.3333E-01 -9.4667E-01  9.6016E+08  9.9273E-01 -1.0722E-01 -5.4656E-02
  5.4667E-01 -9.4667E-01  7.1234E+08  9.9328E-01 -1.0017E-01 -5.7910E-02
  5.6000E-01 -9.4667E-01  4.6259E+08  9.9436E-01 -8.7915E-02 -5.9359E-02
  5.7333E-01 -9.4667E-01  2.5252E+08  9.9642E-01 -6.5904E-02 -5.3027E-02
  5.8667E-01 -9.4667E-01  1.1826E+08  9.9925E-01 -3.6128E-02 -1.3786E-02
  6.0000E-01 -9.4667E-01  8.2426E+07  9.9463E-01 -7.9612E-02  6.6134E-02
  6.1333E-01 -9.4667E-01  1.4802E+08  9.8636E-01 -1.5906E-01  4.2262E-02
  6.2667E-01 -9.4667E-01  2.9606E+08  9.8454E-01 -1.7517E-01  1.4749E-03
  6.4000E-01 -9.4667E-01  4.8817E+08  9.8442E-01 -1.7442E-01 -2.2218E-02
  6.5333E-01 -9.4667E-01  6.7438E+08  9.8459E-01 -1.7093E-01 -3.7099E-02
  6.6667E-01 -9.4667E-01  8.0475E+08  9.8482E-01 -1.6682E-01 -4.7935E-02
  6.8000E-01 -9.4667E-01  8.4243E+08  9.8515E-01 -1.6201E-01 -5.6869E-02
  6.9333E-01 -9.4667E-01  7.7445E+08  9.8566E-01 -1.5572E-01 -6.4940E-02
  7.0667E-01 -9.4667E-01  6.1684E+08  9.8656E-01 -1.4639E-01 -7.2580E-02
  7.2000E-01 -9.4667E-01  4.1180E+08  9.8826E-01 -1.3066E-01 -7.9231E-02
  7.3333E-01 -9.4667E-01  2.1645E+08  9.9176E-01 -1.0038E-01 -7.9615E-02
  7.4667E-01 -9.4667E-01  8.5976E+07  9.9830E-01 -4.5079E-02 -3.6932E-02
  7.6000E-01 -9.4667E-01  5.5805E+07  9.9009E-01 -1.0623E-01  9.1883E-02
  7.7333E-01 -9.4667E-01  1.2892E+08  9.7691E-01 -2.1020E-01  3.8386E-02
  7.8667E-01 -9.4667E-01  2.7336E+08  9.7564E-01 -2.1899E-01 -1.3312E-02
  8.0000E-01 -9.4667E-01  4.3206E+08  9.7614E-01 -2.1330E-01 -4.0612E-02
  8.1333E-01 -9.4667E-01  5.4262E+08  9.7690E-01 -2.0562E-01 -5.8185E-02
  8.2667E-01 -9.4667E-01  5.6061E+08  9.7788E-01 -1.9647E-01 -7.1779E-02
  8.4000E-01 -9.4667E-01  4.7742E+08  9.7935E-01 -1.8402E-01 -8.3687E-02
  8.5333E-01 -9.4667E-01  3.2487E+08  9.8198E-01 -1.6383E-01 -9.4245E-02
  8.6667E-01 -9.4667E-01  1.6335E+08  9.8749E-01 -1.2397E-01 -9.7483E-02
  8.8000E-01 -9.4667E-01  5.7013E+07  9.9828E-01 -4.6807E-02 -3.5373E-02
  8.9333E-01 -9.4667E-01  4.5882E+07  9.7930E-01 -1.6921E-01  1.1106E-01
  9.0667E-01 -9.4667E-01  1.2729E+08  9.6641E-01 -2.5638E-01  1.8169E-02
  9.2000E-01 -9.4667E-01  2.5617E+08  9.6665E-01 -2.5372E-01 -3.4774E-02
  9.3333E-01 -9.4667E-01  3.6552E+08  9.6811E-01 -2.4249E-01 -6.2889E-02
  9.4667E-01 -9.4667E-01  3.9867E+08  9.6993E-01 -2.2909E-01 -8.2197E-02
  9.6000E-01 -9.4667E-01  3.3782E+08  9.7254E-01 -2.1110E-01 -9.8011E-02
  9.7333E-01 -9.4667E-01  2.1376E+08  9.7721E-01 -1.8104E-01 -1.1083E-01
  9.8667E-01 -9.4667E-01  9.0300E+07  9.8761E-01 -1.1691E-01 -1.0467E-01
  1.0000E+00 -9.4667E-01  3.0126E+07  9.9628E-01 -5.8776E-02  6.3031E-02
 -1.0000E+00 -9.3333E-01  7.7028E+07  9.5144E-01  1.3441E-01  2.7695E-01
 -9.8667E-01 -9.3333E-01  1.9984E+08  9.5789E-01  2.5389E-01  1.3408E-01
 -9.7333E-01 -9.3333E-01  3.3200E+08  9.6130E-01  2.7176E-01  4.5249E-02
 -9.6000E-01 -9.3333E-01  4.0356E+08  9.6373E-01  2.6622E-01 -1.8817E-02
 -9.4667E-01 -9.3333E-01  3.7717E+08  9.6577E-01  2.4781E-01 -7.6691E-02
 -9.3333E-01 -9.3333E-01  2.6763E+08  9.6758E-01  2.0946E-01 -1.4115E-01
 -9.2000E-01 -9.3333E-01  1.3341E+08  9.6871E-01  1.1147E-01 -2.2177E-01
 -9.0667E-01 -9.3333E-01  4.6239E+07  9.6410E-01 -1.9354E-01 -1.8180E-01
 -8.9333E-01 -9.3333E-01  5.5464E+07  9.5833E-01 -5.7284E-02  2.7985E-01
 -8.8000E-01 -9.3333E-01  1.6480E+08  9.6507E-01  1.8283E-01  1.8766E-01
 -8.6667E-01 -9.3333E-01  3.3159E+08  9.6872E-01  2.3017E-01  9.2722E-02
 -8.5333E-01 -9.3333E-01  4.8718E+08  9.7105E-01  2.3687E-01  3.0896E-02
 -8.4000E-01 -9.3333E-01  5.6774E+08  9.7287E-01  2.3078E-01 -1.6542E-02
 -8.2667E-01 -9.3333E-01  5.4140E+08  9.7445E-01  2.1650E-01 -5.9796E-02
 -8.1333E-01 -9.3333E-01  4.2046E+08  9.7590E-01  1.9069E-01 -1.0612E-01
 -8.0000E-01 -9.3333E-01  2.5519E+08  9.7712E-01  1.3750E-01 -1.6225E-01
 -7.8667E-01 -9.3333E-01  1.1305E+08  9.7705E-01 -3.0336E-03 -2.1299E-01
 -7.7333E-01 -9.3333E-01  5.2744E+07  9.7067E-01 -2.3987E-01  1.6182E-02
 -7.6000E-01 -9.3333E-01  1.0321E+08  9.7121E-01  2.7153E-02  2.3667E-01
 -7.4667E-01 -9.3333E-01  2.5458E+08  9.7538E-01  1.6043E-01  1.5133E-01
 -7.3333E-01 -9.3333E-01  4.6312E+08  9.7784E-01  1.9206E-01  8.3259E-02
 -7.2000E-01 -9.3333E-01  6.6709E+08  9.7955E-01  1.9776E-01  3.7002E-02
 -7.0667E-01 -9.3333E-01  8.0715E+08  9.8092E-01  1.9439E-01  1.7166E-03
 -6.9333E-01 -9.3333E-01  8.4441E+08  9.8212E-01  1.8605E-01 -2.8707E-02
 -6.8000E-01 -9.3333E-01  7.7090E+08  9.8322E-01  1.7292E-01 -5.8116E-02
 -6.6667E-01 -9.3333E-01  6.1013E+08  9.8425E-01  1.5237E-01 -8.9692E-02
 -6.5333E-01 -9.3333E-01  4.0892E+08  9.8516E-01  1.1631E-01 -1.2624E-01
 -6.4000E-01 -9.3333E-01  2.2362E+08  9.8564E-01  4.1023E-02 -1.6380E-01
 -6.2667E-01 -9.3333E-01  1.0528E+08  9.8409E-01 -1.2023E-01 -1.3084E-01
 -6.1333E-01 -9.3333E-01  8.7496E+07  9.8043E-01 -1.4878E-01  1.2896E-01
 -6.0000E-01 -9.3333E-01  1.7975E+08  9.8231E-01  4.2842E-02  1.8228E-01
 -5.8667E-01 -9.3333E-01  3.6705E+08  9.8467E-01  1.2111E-01  1.2555E-01
 -5.7333E-01 -9.3333E-01  6.1498E+08  9.8626E-01  1.4499E-01  7.9215E-02
 -5.6000E-01 -9.3333E-01  8.7837E+08  9.8743E-01  1.5117E-01  4.6114E-02
 -5.4667E-01 -9.3333E-01  1.1112E+09  9.8839E-01  1.5047E-01  2.1073E-02
 -5.3333E-01 -9.3333E-01  1.2752E+09  9.8922E-01  1.4643E-01  7.0784E-04
 -5.2000E-01 -9.3333E-01  1.3464E+09  9.8997E-01  1.4026E-01 -1.7013E-02
 -5.0667E-01 -9.3333E-01  1.3178E+09  9.9066E-01  1.3223E-01 -3.3417E-02
 -4.9333E-01 -9.3333E-01  1.1987E+09  9.9129E-01  1.2201E-01 -4.9486E-02
 -4.8000E-01 -9.3333E-01  1.0117E+09  9.9188E-01  1.0866E-01 -6.6028E-02
 -4.6667E-01 -9.3333E-01  7.8777E+08  9.9241E-01  9.0152E-02 -8.3631E-02
 -4.5333E-01 -9.3333E-01  5.6091E+08  9.9283E-01  6.2373E-02 -1.0202E-01
 -4.4000E-01 -9.3333E-01  3.6291E+08  9.9298E-01  1.7189E-02 -1.1699E-01
 -4.2667E-01 -9.3333E-01  2.1956E+08  9.9252E-01 -5.6039E-02 -1.0846E-01
 -4.1333E-01 -9.3333E-01  1.4812E+08  9.9109E-01 -1.3074E-01 -2.5280E-02
 -4.0000E-01 -9.3333E-01  1.5638E+08  9.9036E-01 -9.7232E-02  9.8658E-02
 -3.8667E-01 -9.3333E-01  2.4307E+08  9.9141E-01 -5.4506E-03  1.3070E-01
 -3.7333E-01 -9.3333E-01  3.9931E+08  9.9269E-01  4.9904E-02  1.0993E-01
 -3.6000E-01 -9.3333E-01  6.1066E+08  9.9368E-01  7.4960E-02  8.3560E-02
 -3.4667E-01 -9.3333E-01  8.5942E+08  9.9444E-01  8.5404E-02  6.1631E-02
 -3.3333E-01 -9.3333E-01  1.1268E+09  9.9505E-01  8.8952E-02  4.4387E-02
 -3.2000E-01 -9.3333E-01  1.3950E+09  9.9556E-01  8.9024E-02  3.0719E-02
 -3.0667E-01 -9.3333E-01  1.6483E+09  9.9600E-01  8.7208E-02  1.9653E-02
 -2.9333E-01 -9.3333E-01  1.8743E+09  9.9639E-01  8.4296E-02  1.0492E-02
 -2.8000E-01 -9.3333E-01  2.0641E+09  9.9673E-01  8.0704E-02  2.7587E-03
 -2.6667E-01 -9.3333E-01  2.2127E+09  9.9705E-01  7.6668E-02 -3.8770E-03
 -2.5333E-01 -9.3333E-01  2.3180E+09  9.9733E-01  7.2325E-02 -9.6458E-03
 -2.4000E-01 -9.3333E-01  2.3811E+09  9.9759E-01  6.7758E-02 -1.4710E-02
 -2.2667E-01 -9.3333E-01  2.4053E+09  9.9783E-01  6.3023E-02 -1.9187E-02
 -2.1333E-01 -9.3333E-01  2.3951E+09  9.9804E-01  5.8157E-02 -2.3158E-02
 -2.0000E-01 -9.3333E-01  2.3563E+09  9.9823E-01  5.3188E-02 -2.6682E-02
 -1.8667E-01 -9.3333E-01  2.2949E+09  9.9840E-01  4.8139E-02 -2.9802E-02
 -1.7333E-01 -9.3333E-01  2.2170E+09  9.9854E-01  4.3032E-02 -3.2545E-02
 -1.6000E-01 -9.3333E-01  2.1281E+09  9.9867E-01  3.7892E-02 -3.4930E-02
 -1.4667E-01 -9.3333E-01  2.0334E+09  9.9878E-01  3.2743E-02 -3.6968E-02
 -1.3333E-01 -9.3333E-01  1.9373E+09  9.9887E-01  2.7616E-02 -3.8668E-02
 -1.2000E-01 -9.3333E-01  1.8432E+09  9.9894E-01  2.2543E-02 -4.0035E-02
 -1.0667E-01 -9.3333E-01  1.7542E+09  9.9900E-01  1.7561E-02 -4.1076E-02
 -9.3333E-02 -9.3333E-01  1.6725E+09  9.9905E-01  1.2710E-02 -4.1801E-02
 -8.0000E-02 -9.3333E-01  1.5996E+09  9.9908E-01  8.0277E-03 -4.2224E-02
 -6.6667E-02 -9.3333E-01  1.5367E+09  9.9910E-01  3.5533E-03 -4.2365E-02
 -5.3333E-02 -9.3333E-01  1.4845E+09  9.9911E-01 -6.8021E-04 -4.2246E-02
 -4.0000E-02 -9.3333E-01  1.4435E+09  9.9911E-01 -4.6464E-03 -4.1900E-02
 -2.6667E-02 -9.3333E-01  1.4141E+09  9.9911E-01 -8.3292E-03 -4.1357E-02
 -1.3333E-02 -9.3333E-01  1.3963E+09  9.9910E-01 -1.1722E-02 -4.0655E-02
  0.0000E+00 -9.3333E-01  1.3901E+09  9.9910E-01 -1.4831E-02 -3.9829E-02
  1.3333E-02 -9.3333E-01  1.3957E+09  9.9909E-01 -1.7671E-02 -3.8913E-02
  2.6667E-02 -9.3333E-01  1.4129E+09  9.9907E-01 -2.0268E-02 -3.7940E-02
  4.0000E-02 -9.3333E-01  1.4418E+09  9.9906E-01 -2.2654E-02 -3.6939E-02
  5.3333E-02 -9.3333E-01  1.4822E+09  9.9904E-01 -2.4865E-02 -3.5937E-02
  6.6667E-02 -9.3333E-01  1.5337E+09  9.9903E-01 -2.6938E-02 -3.4955E-02
  8.0000E-02 -9.3333E-01  1.5961E+09  9.9900E-01 -2.8909E-02 -3.4014E-02
  9.3333E-02 -9.3333E-01  1.6684E+09  9.9898E-01 -3.0809E-02 -3.3130E-02
  1.0667E-01 -9.3333E-01  1.7496E+09  9.9894E-01 -3.2665E-02 -3.2319E-02
  1.2000E-01 -9.3333E-01  1.8381E+09  9.9891E-01 -3.4499E-02 -3.1593E-02
  1.3333E-01 -9.3333E-01  1.9317E+09  9.9886E-01 -3.6326E-02 -3.0962E-02
  1.4667E-01 -9.3333E-01  2.0275E+09  9.9881E-01 -3.8153E-02 -3.0435E-02
  1.6000E-01 -9.3333E-01  2.1220E+09  9.9875E-01 -3.9983E-02 -3.0016E-02
  1.7333E-01 -9.3333E-01  2.2108E+09  9.9868E-01 -4.1814E-02 -2.9710E-02
  1.8667E-01 -9.3333E-01  2.2889E+09  9.9861E-01 -4.3638E-02 -2.9520E-02
  2.0000E-01 -9.3333E-01  2.3506E+09  9.9853E-01 -4.5443E-02 -2.9445E-02
  2.1333E-01 -9.3333E-01  2.3900E+09  9.9845E-01 -4.7211E-02 -2.9485E-02
  2.2667E-01 -9.3333E-01  2.4011E+09  9.9836E-01 -4.8920E-02 -2.9637E-02
  2.4000E-01 -9.3333E-01  2.3782E+09  9.9827E-01 -5.0541E-02 -2.9896E-02
  2.5333E-01 -9.3333E-01  2.3165E+09  9.9819E-01 -5.2039E-02 -3.0255E-02
  2.6667E-01 -9.3333E-01  2.2129E+09  9.9810E-01 -5.3365E-02 -3.0703E-02
  2.8000E-01 -9.3333E-01  2.0662E+09  9.9803E-01 -5.4455E-02 -3.1221E-02
  2.9333E-01 -9.3333E-01  1.8782E+09  9.9797E-01 -5.5223E-02 -3.1781E-02
  3.0667E-01 -9.3333E-01  1.6540E+09  9.9793E-01 -5.5545E-02 -3.2329E-02
  3.2000E-01 -9.3333E-01  1.4022E+09  9.9793E-01 -5.5239E-02 -3.2765E-02
  3.3333E-01 -9.3333E-01  1.1351E+09  9.9800E-01 -5.4034E-02 -3.2892E-02
  3.4667E-01 -9.3333E-01  8.6805E+08  9.9815E-01 -5.1519E-02 -3.2287E-02
  3.6000E-01 -9.3333E-01  6.1894E+08  9.9844E-01 -4.7118E-02 -2.9983E-02
  3.7333E-01 -9.3333E-01  4.0636E+08  9.9891E-01 -4.0359E-02 -2.3628E-02
  3.8667E-01 -9.3333E-01  2.4799E+08  9.9942E-01 -3.3095E-02 -7.7800E-03
  4.0000E-01 -9.3333E-01  1.5836E+08  9.9898E-01 -3.8902E-02  2.3105E-02
  4.1333E-01 -9.3333E-01  1.4655E+08  9.9602E-01 -7.7571E-02  4.3886E-02
  4.2667E-01 -9.3333E-01  2.1413E+08  9.9322E-01 -1.1302E-01  2.7256E-02
  4.4000E-01 -9.3333E-01  3.5372E+08  9.9220E-01 -1.2460E-01  4.5878E-03
  4.5333E-01 -9.3333E-01  5.4854E+08  9.9193E-01 -1.2634E-01 -1.1035E-02
  4.6667E-01 -9.3333E-01  7.7329E+08  9.9184E-01 -1.2565E-01 -2.1411E-02
  4.8000E-01 -9.3333E-01  9.9652E+08  9.9180E-01 -1.2452E-01 -2.8871E-02
  4.9333E-01 -9.3333E-01  1.1846E+09  9.9176E-01 -1.2334E-01 -3.4748E-02
  5.0667E-01 -9.3333E-01  1.3064E+09  9.9173E-01 -1.2205E-01 -3.9770E-02
  5.2000E-01 -9.3333E-01  1.3393E+09  9.9173E-01 -1.2046E-01 -4.4347E-02
  5.3333E-01 -9.3333E-01  1.2731E+09  9.9179E-01 -1.1823E-01 -4.8726E-02
  5.4667E-01 -9.3333E-01  1.1141E+09  9.9197E-01 -1.1485E-01 -5.3030E-02
  5.6000E-01 -9.3333E-01  8.8558E+08  9.9235E-01 -1.0944E-01 -5.7218E-02
  5.7333E-01 -9.3333E-01  6.2465E+08  9.9310E-01 -1.0028E-01 -6.0760E-02
  5.8667E-01 -9.3333E-01  3.7679E+08  9.9460E-01 -8.3849E-02 -6.1194E-02
  6.0000E-01 -9.3333E-01  1.8696E+08  9.9742E-01 -5.4447E-02 -4.6862E-02
  6.1333E-01 -9.3333E-01  8.9909E+07  9.9909E-01 -3.6236E-02  2.2462E-02
  6.2667E-01 -9.3333E-01  1.0156E+08  9.8972E-01 -1.2591E-01  6.7844E-02
  6.4000E-01 -9.3333E-01  2.1375E+08  9.8470E-01 -1.7290E-01  2.1621E-02
  6.5333E-01 -9.3333E-01  3.9436E+08  9.8398E-01 -1.7794E-01 -1.1141E-02
  6.6667E-01 -9.3333E-01  5.9362E+08  9.8404E-01 -1.7532E-01 -3.0386E-02
  6.8000E-01 -9.3333E-01  7.5584E+08  9.8426E-01 -1.7132E-01 -4.3435E-02
  6.9333E-01 -9.3333E-01  8.3398E+08  9.8456E-01 -1.6664E-01 -5.3633E-02
  7.0667E-01 -9.3333E-01  8.0340E+08  9.8502E-01 -1.6070E-01 -6.2532E-02
  7.2000E-01 -9.3333E-01  6.7021E+08  9.8580E-01 -1.5221E-01 -7.0869E-02
  7.3333E-01 -9.3333E-01  4.7123E+08  9.8726E-01 -1.3835E-01 -7.8582E-02
  7.4667E-01 -9.3333E-01  2.6412E+08  9.9023E-01 -1.1236E-01 -8.2571E-02
  7.6000E-01 -9.3333E-01  1.0999E+08  9.9643E-01 -6.0231E-02 -5.9227E-02
  7.7333E-01 -9.3333E-01  5.3292E+07  9.9510E-01 -6.6480E-02  7.3147E-02
  7.8667E-01 -9.3333E-01  1.0591E+08  9.7797E-01 -2.0112E-01  5.5860E-02
  8.0000E-01 -9.3333E-01  2.4159E+08  9.7537E-01 -2.2053E-01 -4.6978E-03
  8.1333E-01 -9.3333E-01  4.0406E+08  9.7573E-01 -2.1599E-01 -3.6145E-02
  8.2667E-01 -9.3333E-01  5.2706E+08  9.7647E-01 -2.0839E-01 -5.5548E-02
  8.4000E-01 -9.3333E-01  5.5970E+08  9.7744E-01 -1.9925E-01 -7.0126E-02
  8.5333E-01 -9.3333E-01  4.8725E+08  9.7887E-01 -1.8699E-01 -8.2711E-02
  8.6667E-01 -9.3333E-01  3.3827E+08  9.8141E-01 -1.6735E-01 -9.3988E-02
  8.8000E-01 -9.3333E-01  1.7366E+08  9.8670E-01 -1.2891E-01 -9.8999E-02
  8.9333E-01 -9.3333E-01  6.0974E+07  9.9765E-01 -5.0866E-02 -4.5804E-02
  9.0667E-01 -9.3333E-01  4.4215E+07  9.8101E-01 -1.5757E-01  1.1311E-01
  9.2000E-01 -9.3333E-01  1.2308E+08  9.6643E-01 -2.5598E-01  2.1918E-02
  9.3333E-01 -9.3333E-01  2.5220E+08  9.6650E-01 -2.5448E-01 -3.3358E-02
  9.4667E-01 -9.3333E-01  3.6248E+08  9.6796E-01 -2.4321E-01 -6.2429E-02
  9.6000E-01 -9.3333E-01  3.9521E+08  9.6981E-01 -2.2954E-01 -8.2291E-02
  9.7333E-01 -9.3333E-01  3.3242E+08  9.7251E-01 -2.1101E-01 -9.8534E-02
  9.8667E-01 -9.3333E-01  2.0683E+08  9.7739E-01 -1.7961E-01 -1.1158E-01
  1.0000E+00 -9.3333E-01  8.4686E+07  9.8841E-01 -1.1162E-01 -1.0289E-01
 -1.0000E+00 -9.2000E-01  1.8897E+08  9.5757E-01  2.5056E-01  1.4239E-01
 -9.8667E-01 -9.2000E-01  3.2312E+08  9.6105E-01  2.7184E-01  4.9919E-02
 -9.7333E-01 -9.2000E-01  3.9916E+08  9.6351E-01  2.6721E-01 -1.5796E-02
 -9.6000E-01 -9.2000E-01  3.7624E+08  9.6558E-01  2.4918E-01 -7.4590E-02
 -9.4667E-01 -9.2000E-01  2.6759E+08  9.6745E-01  2.1096E-01 -1.3981E-01
 -9.3333E-01 -9.2000E-01  1.3272E+08  9.6872E-01  1.1209E-01 -2.2140E-01
 -9.2000E-01 -9.2000E-01  4.5689E+07  9.6445E-01 -1.9744E-01 -1.7563E-01
 -9.0667E-01 -9.2000E-01  5.7329E+07  9.5889E-01 -4.4794E-02  2.8024E-01
 -8.9333E-01 -9.2000E-01  1.7049E+08  9.6516E-01  1.8693E-01  1.8310E-01
 -8.8000E-01 -9.2000E-01  3.3960E+08  9.6865E-01  2.3189E-01  8.9113E-02
 -8.6667E-01 -9.2000E-01  4.9288E+08  9.7093E-01  2.3778E-01  2.7599E-02
 -8.5333E-01 -9.2000E-01  5.6546E+08  9.7273E-01  2.3105E-01 -2.0148E-02
 -8.4000E-01 -9.2000E-01  5.2772E+08  9.7433E-01  2.1573E-01 -6.4383E-02
 -8.2667E-01 -9.2000E-01  3.9705E+08  9.7581E-01  1.8735E-01 -1.1268E-01
 -8.1333E-01 -9.2000E-01  2.2938E+08  9.7706E-01  1.2595E-01 -1.7172E-01
 -8.0000E-01 -9.2000E-01  9.5645E+07  9.7665E-01 -4.3857E-02 -2.1030E-01
 -7.8667E-01 -9.2000E-01  5.3756E+07  9.6989E-01 -2.1957E-01  1.0534E-01
 -7.7333E-01 -9.2000E-01  1.2728E+08  9.7211E-01  7.2397E-02  2.2308E-01
 -7.6000E-01 -9.2000E-01  2.9808E+08  9.7570E-01  1.7319E-01  1.3419E-01
 -7.4667E-01 -9.2000E-01  5.1425E+08  9.7791E-01  1.9654E-01  7.1126E-02
 -7.3333E-01 -9.2000E-01  7.0913E+08  9.7952E-01  1.9948E-01  2.7368E-02
 -7.2000E-01 -9.2000E-01  8.2384E+08  9.8085E-01  1.9463E-01 -7.0930E-03
 -7.0667E-01 -9.2000E-01  8.2561E+08  9.8204E-01  1.8482E-01 -3.7867E-02
 -6.9333E-01 -9.2000E-01  7.1661E+08  9.8316E-01  1.6934E-01 -6.8770E-02
 -6.8000E-01 -9.2000E-01  5.3154E+08  9.8421E-01  1.4382E-01 -1.0321E-01
 -6.6667E-01 -9.2000E-01  3.2609E+08  9.8512E-01  9.4960E-02 -1.4328E-01
 -6.5333E-01 -9.2000E-01  1.6053E+08  9.8525E-01 -1.6122E-02 -1.7036E-01
 -6.4000E-01 -9.2000E-01  8.3500E+07  9.8216E-01 -1.8655E-01 -2.3759E-02
 -6.2667E-01 -9.2000E-01  1.2045E+08  9.8080E-01 -4.1950E-02  1.9047E-01
 -6.1333E-01 -9.2000E-01  2.6887E+08  9.8323E-01  9.7017E-02  1.5443E-01
 -6.0000E-01 -9.2000E-01  5.0080E+08  9.8509E-01  1.4052E-01  9.9234E-02
 -5.8667E-01 -9.2000E-01  7.7090E+08  9.8642E-01  1.5302E-01  5.9655E-02
 -5.7333E-01 -9.2000E-01  1.0275E+09  9.8747E-01  1.5477E-01  3.0697E-02
 -5.6000E-01 -9.2000E-01  1.2239E+09  9.8837E-01  1.5186E-01  7.8415E-03
 -5.4667E-01 -9.2000E-01  1.3270E+09  9.8917E-01  1.4629E-01 -1.1606E-02
 -5.3333E-01 -9.2000E-01  1.3227E+09  9.8991E-01  1.3861E-01 -2.9339E-02
 -5.2000E-01 -9.2000E-01  1.2164E+09  9.9060E-01  1.2860E-01 -4.6573E-02
 -5.0667E-01 -9.2000E-01  1.0306E+09  9.9125E-01  1.1527E-01 -6.4300E-02
 -4.9333E-01 -9.2000E-01  7.9917E+08  9.9185E-01  9.6423E-02 -8.3300E-02
 -4.8000E-01 -9.2000E-01  5.6110E+08  9.9235E-01  6.7327E-02 -1.0344E-01
 -4.6667E-01 -9.2000E-01  3.5379E+08  9.9262E-01  1.8187E-02 -1.1986E-01
 -4.5333E-01 -9.2000E-01  2.0796E+08  9.9223E-01 -6.3656E-02 -1.0691E-01
 -4.4000E-01 -9.2000E-01  1.4413E+08  9.9076E-01 -1.3558E-01 -2.9790E-03
 -4.2667E-01 -9.2000E-01  1.7116E+08  9.9021E-01 -7.4337E-02  1.1813E-01
 -4.1333E-01 -9.2000E-01  2.8661E+08  9.9128E-01  1.8699E-02  1.3043E-01
 -4.0000E-01 -9.2000E-01  4.7852E+08  9.9244E-01  6.6351E-02  1.0326E-01
 -3.8667E-01 -9.2000E-01  7.2809E+08  9.9334E-01  8.6446E-02  7.6144E-02
 -3.7333E-01 -9.2000E-01  1.0127E+09  9.9405E-01  9.4187E-02  5.4635E-02
 -3.6000E-01 -9.2000E-01  1.3087E+09  9.9464E-01  9.6192E-02  3.7879E-02
 -3.4667E-01 -9.2000E-01  1.5944E+09  9.9515E-01  9.5297E-02  2.4553E-02
 -3.3333E-01 -9.2000E-01  1.8510E+09  9.9559E-01  9.2804E-02  1.3663E-02
 -3.2000E-01 -9.2000E-01  2.0648E+09  9.9599E-01  8.9355E-02  4.5348E-03
 -3.0667E-01 -9.2000E-01  2.2267E+09  9.9635E-01  8.5287E-02 -3.2865E-03
 -2.9333E-01 -9.2000E-01  2.3327E+09  9.9668E-01  8.0782E-02 -1.0113E-02
 -2.8000E-01 -9.2000E-01  2.3831E+09  9.9698E-01  7.5942E-02 -1.6160E-02
 -2.6667E-01 -9.2000E-01  2.3816E+09  9.9726E-01  7.0822E-02 -2.1579E-02
 -2.5333E-01 -9.2000E-01  2.3346E+09  9.9750E-01  6.5451E-02 -2.6476E-02
 -2.4000E-01 -9.2000E-01  2.2500E+09  9.9773E-01  5.9842E-02 -3.0924E-02
 -2.2667E-01 -9.2000E-01  2.1366E+09  9.9793E-01  5.3999E-02 -3.4969E-02
 -2.1333E-01 -9.2000E-01  2.0029E+09  9.9810E-01  4.7920E-02 -3.8634E-02
