         151         151         331   376.230591      WAVE
  4.2667E-01 -7.2000E-01  1.0361E+09  9.9557E-01 -8.2772E-02 -4.4581E-02
  4.4000E-01 -7.2000E-01  6.0788E+08  9.9616E-01 -6.9036E-02 -5.3875E-02
  4.5333E-01 -7.2000E-01  2.9363E+08  9.9787E-01 -3.6275E-02 -5.4308E-02
  4.6667E-01 -7.2000E-01  1.5515E+08  9.9999E-01  6.1491E-04  3.3170E-03
  4.8000E-01 -7.2000E-01  2.1402E+08  9.9636E-01 -6.1856E-02  5.8668E-02
  4.9333E-01 -7.2000E-01  4.4150E+08  9.9339E-01 -1.0824E-01  3.8136E-02
  5.0667E-01 -7.2000E-01  7.6160E+08  9.9221E-01 -1.2363E-01  1.5614E-02
  5.2000E-01 -7.2000E-01  1.0692E+09  9.9159E-01 -1.2943E-01 -1.0284E-03
  5.3333E-01 -7.2000E-01  1.2601E+09  9.9119E-01 -1.3167E-01 -1.4514E-02
  5.4667E-01 -7.2000E-01  1.2650E+09  9.9093E-01 -1.3166E-01 -2.6943E-02
  5.6000E-01 -7.2000E-01  1.0758E+09  9.9085E-01 -1.2893E-01 -3.9882E-02
  5.7333E-01 -7.2000E-01  7.5253E+08  9.9114E-01 -1.2101E-01 -5.4836E-02
  5.8667E-01 -7.2000E-01  4.0585E+08  9.9238E-01 -9.9724E-02 -7.2407E-02
  6.0000E-01 -7.2000E-01  1.5730E+08  9.9656E-01 -3.8348E-02 -7.3492E-02
  6.1333E-01 -7.2000E-01  9.0948E+07  9.9827E-01 -1.4069E-02  5.7024E-02
  6.2667E-01 -7.2000E-01  2.1620E+08  9.8968E-01 -1.2816E-01  6.4118E-02
  6.4000E-01 -7.2000E-01  4.6010E+08  9.8709E-01 -1.5847E-01  2.3225E-02
  6.5333E-01 -7.2000E-01  6.9678E+08  9.8624E-01 -1.6525E-01 -4.0408E-03
  6.6667E-01 -7.2000E-01  8.0457E+08  9.8590E-01 -1.6549E-01 -2.4928E-02
  6.8000E-01 -7.2000E-01  7.2566E+08  9.8592E-01 -1.6122E-01 -4.4481E-02
  6.9333E-01 -7.2000E-01  4.9757E+08  9.8660E-01 -1.4907E-01 -6.6265E-02
  7.0667E-01 -7.2000E-01  2.3617E+08  9.8929E-01 -1.1378E-01 -9.1451E-02
  7.2000E-01 -7.2000E-01  7.4654E+07  9.9828E-01 -6.2094E-03 -5.8365E-02
  7.3333E-01 -7.2000E-01  8.8712E+07  9.8975E-01 -1.0120E-01  1.0079E-01
  7.4667E-01 -7.2000E-01  2.5108E+08  9.8224E-01 -1.8284E-01  4.1999E-02
  7.6000E-01 -7.2000E-01  4.4611E+08  9.8078E-01 -1.9509E-01 -6.1442E-04
  7.7333E-01 -7.2000E-01  5.4056E+08  9.8050E-01 -1.9420E-01 -3.0170E-02
  7.8667E-01 -7.2000E-01  4.6923E+08  9.8093E-01 -1.8584E-01 -5.6977E-02
  8.0000E-01 -7.2000E-01  2.7909E+08  9.8286E-01 -1.6242E-01 -8.7198E-02
  8.1333E-01 -7.2000E-01  9.7927E+07  9.9045E-01 -8.2805E-02 -1.1025E-01
  8.2667E-01 -7.2000E-01  4.4359E+07  9.9538E-01 -2.8576E-02  9.1706E-02
  8.4000E-01 -7.2000E-01  1.4124E+08  9.7774E-01 -1.9924E-01  6.5793E-02
  8.5333E-01 -7.2000E-01  2.9824E+08  9.7504E-01 -2.2199E-01  3.9966E-03
  8.6667E-01 -7.2000E-01  3.8176E+08  9.7486E-01 -2.2003E-01 -3.5068E-02
  8.8000E-01 -7.2000E-01  3.2128E+08  9.7592E-01 -2.0685E-01 -6.9234E-02
  8.9333E-01 -7.2000E-01  1.6683E+08  9.7990E-01 -1.6827E-01 -1.0718E-01
  9.0667E-01 -7.2000E-01  4.6223E+07  9.9552E-01 -2.8113E-02 -9.0263E-02
  9.2000E-01 -7.2000E-01  5.3911E+07  9.8019E-01 -1.5441E-01  1.2407E-01
  9.3333E-01 -7.2000E-01  1.6746E+08  9.6960E-01 -2.4284E-01  3.0130E-02
  9.4667E-01 -7.2000E-01  2.6921E+08  9.6879E-01 -2.4649E-01 -2.6363E-02
  9.6000E-01 -7.2000E-01  2.5744E+08  9.7004E-01 -2.3304E-01 -6.8598E-02
  9.7333E-01 -7.2000E-01  1.4369E+08  9.7471E-01 -1.9327E-01 -1.1218E-01
  9.8667E-01 -7.2000E-01  3.9608E+07  9.9339E-01 -4.5375E-02 -1.0546E-01
  1.0000E+00 -7.2000E-01  4.2796E+07  9.7557E-01 -1.7459E-01  1.3334E-01
 -1.0000E+00 -7.0667E-01  2.1203E+07  9.7103E-01 -1.8646E-01  1.4947E-01
 -9.8667E-01 -7.0667E-01  1.0173E+08  9.6285E-01  2.1861E-01  1.5854E-01
 -9.7333E-01 -7.0667E-01  2.3543E+08  9.6412E-01  2.6204E-01  4.2635E-02
 -9.6000E-01 -7.0667E-01  2.8894E+08  9.6603E-01  2.5646E-01 -3.1861E-02
 -9.4667E-01 -7.0667E-01  2.0845E+08  9.6849E-01  2.2526E-01 -1.0628E-01
 -9.3333E-01 -7.0667E-01  7.5900E+07  9.7328E-01  1.0046E-01 -2.0649E-01
 -9.2000E-01 -7.0667E-01  2.8666E+07  9.7639E-01 -1.5356E-01  1.5191E-01
 -9.0667E-01 -7.0667E-01  1.2646E+08  9.6953E-01  1.9251E-01  1.5149E-01
 -8.9333E-01 -7.0667E-01  2.9412E+08  9.7046E-01  2.3589E-01  5.0561E-02
 -8.8000E-01 -7.0667E-01  3.8998E+08  9.7200E-01  2.3461E-01 -1.3027E-02
 -8.6667E-01 -7.0667E-01  3.3252E+08  9.7385E-01  2.1589E-01 -7.0819E-02
 -8.5333E-01 -7.0667E-01  1.7169E+08  9.7667E-01  1.5907E-01 -1.4430E-01
 -8.4000E-01 -7.0667E-01  4.7006E+07  9.8323E-01 -9.1286E-02 -1.5787E-01
 -8.2667E-01 -7.0667E-01  7.2872E+07  9.7735E-01  5.5145E-02  2.0432E-01
 -8.1333E-01 -7.0667E-01  2.4733E+08  9.7602E-01  1.9317E-01  1.0035E-01
 -8.0000E-01 -7.0667E-01  4.5387E+08  9.7703E-01  2.1065E-01  3.2252E-02
 -7.8667E-01 -7.0667E-01  5.4942E+08  9.7831E-01  2.0658E-01 -1.5483E-02
 -7.7333E-01 -7.0667E-01  4.6859E+08  9.7980E-01  1.9058E-01 -6.0529E-02
 -7.6000E-01 -7.0667E-01  2.6919E+08  9.8193E-01  1.4947E-01 -1.1604E-01
 -7.4667E-01 -7.0667E-01  9.1563E+07  9.8645E-01 -1.0446E-03 -1.6407E-01
 -7.3333E-01 -7.0667E-01  6.5093E+07  9.8580E-01 -6.6415E-02  1.5421E-01
 -7.2000E-01 -7.0667E-01  2.2595E+08  9.8203E-01  1.4066E-01  1.2586E-01
 -7.0667E-01 -7.0667E-01  4.9640E+08  9.8242E-01  1.7725E-01  5.8581E-02
 -6.9333E-01 -7.0667E-01  7.3318E+08  9.8332E-01  1.8122E-01  1.5656E-02
 -6.8000E-01 -7.0667E-01  8.1099E+08  9.8433E-01  1.7539E-01 -1.8027E-02
 -6.6667E-01 -7.0667E-01  6.9127E+08  9.8549E-01  1.6190E-01 -5.0930E-02
 -6.5333E-01 -7.0667E-01  4.4043E+08  9.8703E-01  1.3300E-01 -8.9962E-02
 -6.4000E-01 -7.0667E-01  1.9276E+08  9.8975E-01  5.1379E-02 -1.3325E-01
 -6.2667E-01 -7.0667E-01  8.2245E+07  9.9301E-01 -1.1804E-01 -1.4097E-03
 -6.1333E-01 -7.0667E-01  1.7929E+08  9.8854E-01  5.3952E-02  1.4101E-01
 -6.0000E-01 -7.0667E-01  4.6126E+08  9.8778E-01  1.3051E-01  8.5253E-02
 -5.8667E-01 -7.0667E-01  8.2627E+08  9.8823E-01  1.4656E-01  4.3802E-02
 -5.7333E-01 -7.0667E-01  1.1393E+09  9.8890E-01  1.4782E-01  1.5237E-02
 -5.6000E-01 -7.0667E-01  1.2876E+09  9.8962E-01  1.4350E-01 -7.5095E-03
 -5.4667E-01 -7.0667E-01  1.2228E+09  9.9040E-01  1.3529E-01 -2.8439E-02
 -5.3333E-01 -7.0667E-01  9.7449E+08  9.9128E-01  1.2177E-01 -5.0438E-02
 -5.2000E-01 -7.0667E-01  6.3557E+08  9.9240E-01  9.6850E-02 -7.5865E-02
 -5.0667E-01 -7.0667E-01  3.2707E+08  9.9416E-01  4.0900E-02 -9.9889E-02
 -4.9333E-01 -7.0667E-01  1.5803E+08  9.9647E-01 -6.8450E-02 -4.8510E-02
 -4.8000E-01 -7.0667E-01  1.9359E+08  9.9479E-01 -2.1916E-02  9.9525E-02
 -4.6667E-01 -7.0667E-01  4.3990E+08  9.9327E-01  6.9726E-02  9.2478E-02
 -4.5333E-01 -7.0667E-01  8.4747E+08  9.9322E-01  9.9295E-02  6.0465E-02
 -4.4000E-01 -7.0667E-01  1.3289E+09  9.9355E-01  1.0731E-01  3.6747E-02
 -4.2667E-01 -7.0667E-01  1.7841E+09  9.9397E-01  1.0796E-01  1.9415E-02
 -4.1333E-01 -7.0667E-01  2.1243E+09  9.9441E-01  1.0544E-01  5.8259E-03
 -4.0000E-01 -7.0667E-01  2.2908E+09  9.9486E-01  1.0114E-01 -5.6372E-03
 -3.8667E-01 -7.0667E-01  2.2634E+09  9.9531E-01  9.5461E-02 -1.5974E-02
 -3.7333E-01 -7.0667E-01  2.0595E+09  9.9576E-01  8.8271E-02 -2.5866E-02
 -3.6000E-01 -7.0667E-01  1.7265E+09  9.9623E-01  7.8973E-02 -3.5801E-02
 -3.4667E-01 -7.0667E-01  1.3289E+09  9.9674E-01  6.6233E-02 -4.5981E-02
 -3.3333E-01 -7.0667E-01  9.3564E+08  9.9732E-01  4.7395E-02 -5.5653E-02
 -3.2000E-01 -7.0667E-01  6.0817E+08  9.9801E-01  1.8012E-02 -6.0435E-02
 -3.0667E-01 -7.0667E-01  3.9289E+08  9.9871E-01 -2.2779E-02 -4.5301E-02
 -2.9333E-01 -7.0667E-01  3.1688E+08  9.9892E-01 -4.6046E-02  6.5739E-03
 -2.8000E-01 -7.0667E-01  3.8772E+08  9.9843E-01 -1.8641E-02  5.2873E-02
 -2.6667E-01 -7.0667E-01  5.9601E+08  9.9805E-01  1.7556E-02  5.9813E-02
 -2.5333E-01 -7.0667E-01  9.1961E+08  9.9800E-01  3.8118E-02  5.0477E-02
 -2.4000E-01 -7.0667E-01  1.3287E+09  9.9810E-01  4.7391E-02  3.9419E-02
 -2.2667E-01 -7.0667E-01  1.7905E+09  9.9826E-01  5.0801E-02  2.9968E-02
 -2.1333E-01 -7.0667E-01  2.2732E+09  9.9844E-01  5.1203E-02  2.2360E-02
 -2.0000E-01 -7.0667E-01  2.7490E+09  9.9862E-01  4.9985E-02  1.6265E-02
 -1.8667E-01 -7.0667E-01  3.1957E+09  9.9879E-01  4.7848E-02  1.1342E-02
 -1.7333E-01 -7.0667E-01  3.5977E+09  9.9895E-01  4.5165E-02  7.3262E-03
 -1.6000E-01 -7.0667E-01  3.9455E+09  9.9910E-01  4.2148E-02  4.0251E-03
 -1.4667E-01 -7.0667E-01  4.2351E+09  9.9924E-01  3.8924E-02  1.2993E-03
 -1.3333E-01 -7.0667E-01  4.4673E+09  9.9937E-01  3.5574E-02 -9.5307E-04
 -1.2000E-01 -7.0667E-01  4.6461E+09  9.9948E-01  3.2151E-02 -2.8087E-03
 -1.0667E-01 -7.0667E-01  4.7778E+09  9.9958E-01  2.8693E-02 -4.3262E-03
 -9.3333E-02 -7.0667E-01  4.8699E+09  9.9967E-01  2.5227E-02 -5.5529E-03
 -8.0000E-02 -7.0667E-01  4.9305E+09  9.9974E-01  2.1773E-02 -6.5284E-03
 -6.6667E-02 -7.0667E-01  4.9673E+09  9.9981E-01  1.8345E-02 -7.2867E-03
 -5.3333E-02 -7.0667E-01  4.9871E+09  9.9986E-01  1.4955E-02 -7.8593E-03
 -4.0000E-02 -7.0667E-01  4.9961E+09  9.9990E-01  1.1609E-02 -8.2760E-03
 -2.6667E-02 -7.0667E-01  4.9989E+09  9.9993E-01  8.3126E-03 -8.5647E-03
 -1.3333E-02 -7.0667E-01  4.9991E+09  9.9995E-01  5.0667E-03 -8.7536E-03
  0.0000E+00 -7.0667E-01  4.9987E+09  9.9996E-01  1.8713E-03 -8.8702E-03
  1.3333E-02 -7.0667E-01  4.9985E+09  9.9996E-01 -1.2754E-03 -8.9411E-03
  2.6667E-02 -7.0667E-01  4.9977E+09  9.9995E-01 -4.3762E-03 -8.9928E-03
  4.0000E-02 -7.0667E-01  4.9942E+09  9.9993E-01 -7.4341E-03 -9.0503E-03
  5.3333E-02 -7.0667E-01  4.9848E+09  9.9990E-01 -1.0450E-02 -9.1384E-03
  6.6667E-02 -7.0667E-01  4.9645E+09  9.9987E-01 -1.3427E-02 -9.2797E-03
  8.0000E-02 -7.0667E-01  4.9274E+09  9.9982E-01 -1.6361E-02 -9.4964E-03
  9.3333E-02 -7.0667E-01  4.8667E+09  9.9977E-01 -1.9249E-02 -9.8092E-03
  1.0667E-01 -7.0667E-01  4.7745E+09  9.9970E-01 -2.2084E-02 -1.0238E-02
  1.2000E-01 -7.0667E-01  4.6430E+09  9.9963E-01 -2.4851E-02 -1.0803E-02
  1.3333E-01 -7.0667E-01  4.4647E+09  9.9955E-01 -2.7533E-02 -1.1525E-02
  1.4667E-01 -7.0667E-01  4.2333E+09  9.9947E-01 -3.0100E-02 -1.2425E-02
  1.6000E-01 -7.0667E-01  3.9448E+09  9.9938E-01 -3.2514E-02 -1.3527E-02
  1.7333E-01 -7.0667E-01  3.5984E+09  9.9929E-01 -3.4715E-02 -1.4858E-02
  1.8667E-01 -7.0667E-01  3.1980E+09  9.9919E-01 -3.6613E-02 -1.6448E-02
  2.0000E-01 -7.0667E-01  2.7529E+09  9.9911E-01 -3.8070E-02 -1.8326E-02
  2.1333E-01 -7.0667E-01  2.2788E+09  9.9903E-01 -3.8861E-02 -2.0512E-02
  2.2667E-01 -7.0667E-01  1.7977E+09  9.9899E-01 -3.8603E-02 -2.2972E-02
  2.4000E-01 -7.0667E-01  1.3371E+09  9.9900E-01 -3.6632E-02 -2.5491E-02
  2.5333E-01 -7.0667E-01  9.2854E+08  9.9912E-01 -3.1815E-02 -2.7252E-02
  2.6667E-01 -7.0667E-01  6.0469E+08  9.9942E-01 -2.2742E-02 -2.5512E-02
  2.8000E-01 -7.0667E-01  3.9519E+08  9.9985E-01 -1.1212E-02 -1.3194E-02
  2.9333E-01 -7.0667E-01  3.2209E+08  9.9983E-01 -1.2871E-02  1.3349E-02
  3.0667E-01 -7.0667E-01  3.9488E+08  9.9885E-01 -3.7226E-02  3.0128E-02
  3.2000E-01 -7.0667E-01  6.0621E+08  9.9781E-01 -6.0364E-02  2.6940E-02
  3.3333E-01 -7.0667E-01  9.2941E+08  9.9712E-01 -7.3772E-02  1.7800E-02
  3.4667E-01 -7.0667E-01  1.3187E+09  9.9664E-01 -8.1400E-02  9.0392E-03
  3.6000E-01 -7.0667E-01  1.7132E+09  9.9627E-01 -8.6246E-02  1.4830E-03
  3.7333E-01 -7.0667E-01  2.0447E+09  9.9596E-01 -8.9647E-02 -5.2070E-03
  3.8667E-01 -7.0667E-01  2.2491E+09  9.9568E-01 -9.2124E-02 -1.1469E-02
  4.0000E-01 -7.0667E-01  2.2793E+09  9.9543E-01 -9.3797E-02 -1.7694E-02
  4.1333E-01 -7.0667E-01  2.1174E+09  9.9523E-01 -9.4516E-02 -2.4254E-02
  4.2667E-01 -7.0667E-01  1.7830E+09  9.9509E-01 -9.3793E-02 -3.1562E-02
  4.4000E-01 -7.0667E-01  1.3336E+09  9.9509E-01 -9.0475E-02 -4.0092E-02
  4.5333E-01 -7.0667E-01  8.5652E+08  9.9540E-01 -8.1692E-02 -5.0124E-02
  4.6667E-01 -7.0667E-01  4.5068E+08  9.9647E-01 -5.9712E-02 -5.9001E-02
  4.8000E-01 -7.0667E-01  2.0274E+08  9.9912E-01 -1.2380E-02 -4.0072E-02
  4.9333E-01 -7.0667E-01  1.6234E+08  9.9858E-01 -2.3103E-02  4.7907E-02
  5.0667E-01 -7.0667E-01  3.2445E+08  9.9416E-01 -9.4930E-02  5.1355E-02
  5.2000E-01 -7.0667E-01  6.2583E+08  9.9229E-01 -1.2132E-01  2.5170E-02
  5.3333E-01 -7.0667E-01  9.5969E+08  9.9148E-01 -1.3016E-01  5.3272E-03
  5.4667E-01 -7.0667E-01  1.2068E+09  9.9100E-01 -1.3347E-01 -9.9105E-03
  5.6000E-01 -7.0667E-01  1.2751E+09  9.9070E-01 -1.3406E-01 -2.3270E-02
  5.7333E-01 -7.0667E-01  1.1337E+09  9.9057E-01 -1.3198E-01 -3.6649E-02
  5.8667E-01 -7.0667E-01  8.2887E+08  9.9077E-01 -1.2530E-01 -5.1730E-02
  6.0000E-01 -7.0667E-01  4.6999E+08  9.9178E-01 -1.0730E-01 -6.9769E-02
  6.1333E-01 -7.0667E-01  1.8944E+08  9.9535E-01 -5.4339E-02 -7.9584E-02
  6.2667E-01 -7.0667E-01  8.8227E+07  9.9943E-01  2.4190E-03  3.3819E-02
  6.4000E-01 -7.0667E-01  1.9056E+08  9.9027E-01 -1.1961E-01  7.1143E-02
  6.5333E-01 -7.0667E-01  4.2967E+08  9.8709E-01 -1.5777E-01  2.7669E-02
  6.6667E-01 -7.0667E-01  6.7574E+08  9.8613E-01 -1.6597E-01 -1.6188E-03
  6.8000E-01 -7.0667E-01  7.9704E+08  9.8576E-01 -1.6653E-01 -2.3536E-02
  6.9333E-01 -7.0667E-01  7.2663E+08  9.8577E-01 -1.6231E-01 -4.3739E-02
  7.0667E-01 -7.0667E-01  4.9926E+08  9.8647E-01 -1.5005E-01 -6.6097E-02
  7.2000E-01 -7.0667E-01  2.3500E+08  9.8922E-01 -1.1399E-01 -9.1951E-02
  7.3333E-01 -7.0667E-01  7.3369E+07  9.9845E-01 -3.7464E-03 -5.5602E-02
  7.4667E-01 -7.0667E-01  9.2322E+07  9.8927E-01 -1.0631E-01  1.0018E-01
  7.6000E-01 -7.0667E-01  2.6017E+08  9.8210E-01 -1.8408E-01  3.9830E-02
  7.7333E-01 -7.0667E-01  4.5378E+08  9.8073E-01 -1.9535E-01 -2.4942E-03
  7.8667E-01 -7.0667E-01  5.3681E+08  9.8050E-01 -1.9385E-01 -3.2239E-02
  8.0000E-01 -7.0667E-01  4.5020E+08  9.8104E-01 -1.8436E-01 -5.9732E-02
  8.1333E-01 -7.0667E-01  2.5315E+08  9.8333E-01 -1.5733E-01 -9.1108E-02
  8.2667E-01 -7.0667E-01  8.1804E+07  9.9246E-01 -6.2211E-02 -1.0561E-01
  8.4000E-01 -7.0667E-01  5.0157E+07  9.9157E-01 -6.5903E-02  1.1155E-01
  8.5333E-01 -7.0667E-01  1.6447E+08  9.7707E-01 -2.0600E-01  5.3890E-02
  8.6667E-01 -7.0667E-01  3.1855E+08  9.7507E-01 -2.2188E-01 -3.2275E-03
  8.8000E-01 -7.0667E-01  3.7856E+08  9.7511E-01 -2.1789E-01 -4.1088E-02
  8.9333E-01 -7.0667E-01  2.9261E+08  9.7652E-01 -2.0156E-01 -7.6025E-02
  9.0667E-01 -7.0667E-01  1.3373E+08  9.8183E-01 -1.5121E-01 -1.1462E-01
  9.2000E-01 -7.0667E-01  3.5721E+07  9.9951E-01  8.0005E-03 -3.0145E-02
  9.3333E-01 -7.0667E-01  7.3789E+07  9.7566E-01 -1.9408E-01  1.0207E-01
  9.4667E-01 -7.0667E-01  1.9675E+08  9.6943E-01 -2.4498E-01  1.4069E-02
  9.6000E-01 -7.0667E-01  2.7655E+08  9.6925E-01 -2.4326E-01 -3.7171E-02
  9.7333E-01 -7.0667E-01  2.3210E+08  9.7109E-01 -2.2519E-01 -7.9209E-02
  9.8667E-01 -7.0667E-01  1.0815E+08  9.7783E-01 -1.6923E-01 -1.2333E-01
  1.0000E+00 -7.0667E-01  2.7906E+07  9.9979E-01  5.8491E-03 -1.9770E-02
 -1.0000E+00 -6.9333E-01  6.6239E+07  9.6370E-01  1.6681E-01  2.0846E-01
 -9.8667E-01 -6.9333E-01  1.9821E+08  9.6407E-01  2.5653E-01  6.9034E-02
 -9.7333E-01 -6.9333E-01  2.8550E+08  9.6585E-01  2.5883E-01 -1.2225E-02
 -9.6000E-01 -6.9333E-01  2.3867E+08  9.6808E-01  2.3612E-01 -8.4079E-02
 -9.4667E-01 -6.9333E-01  1.0627E+08  9.7190E-01  1.5336E-01 -1.7859E-01
 -9.3333E-01 -6.9333E-01  2.6915E+07  9.7958E-01 -1.9842E-01 -3.2334E-02
 -9.2000E-01 -6.9333E-01  9.1947E+07  9.7011E-01  1.5771E-01  1.8444E-01
 -9.0667E-01 -6.9333E-01  2.5597E+08  9.7042E-01  2.3153E-01  6.8354E-02
 -8.9333E-01 -6.9333E-01  3.7858E+08  9.7187E-01  2.3550E-01 -5.0808E-04
 -8.8000E-01 -6.9333E-01  3.5303E+08  9.7363E-01  2.2057E-01 -5.8324E-02
 -8.6667E-01 -6.9333E-01  2.0233E+08  9.7616E-01  1.7538E-01 -1.2788E-01
 -8.5333E-01 -6.9333E-01  5.9860E+07  9.8206E-01 -2.0373E-02 -1.8748E-01
 -8.4000E-01 -6.9333E-01  5.6878E+07  9.7886E-01 -4.8318E-03  2.0448E-01
 -8.2667E-01 -6.9333E-01  2.1451E+08  9.7608E-01  1.8513E-01  1.1398E-01
 -8.1333E-01 -6.9333E-01  4.2680E+08  9.7695E-01  2.0970E-01  3.9901E-02
 -8.0000E-01 -6.9333E-01  5.4298E+08  9.7819E-01  2.0745E-01 -9.9184E-03
 -7.8667E-01 -6.9333E-01  4.8080E+08  9.7966E-01  1.9289E-01 -5.5337E-02
 -7.7333E-01 -6.9333E-01  2.8622E+08  9.8172E-01  1.5520E-01 -1.1018E-01
 -7.6000E-01 -6.9333E-01  1.0013E+08  9.8608E-01  1.8232E-02 -1.6526E-01
 -7.4667E-01 -6.9333E-01  6.1564E+07  9.8650E-01 -8.4476E-02  1.4032E-01
 -7.3333E-01 -6.9333E-01  2.1601E+08  9.8205E-01  1.3732E-01  1.2930E-01
 -7.2000E-01 -6.9333E-01  4.8762E+08  9.8234E-01  1.7720E-01  6.0015E-02
 -7.0667E-01 -6.9333E-01  7.2773E+08  9.8322E-01  1.8170E-01  1.6042E-02
 -6.9333E-01 -6.9333E-01  8.0450E+08  9.8424E-01  1.7588E-01 -1.8391E-02
 -6.8000E-01 -6.9333E-01  6.7818E+08  9.8542E-01  1.6193E-01 -5.2224E-02
 -6.6667E-01 -6.9333E-01  4.2103E+08  9.8703E-01  1.3103E-01 -9.2790E-02
 -6.5333E-01 -6.9333E-01  1.7620E+08  9.9003E-01  3.9671E-02 -1.3513E-01
 -6.4000E-01 -6.9333E-01  8.2505E+07  9.9281E-01 -1.1488E-01  3.3701E-02
 -6.2667E-01 -6.9333E-01  2.0632E+08  9.8817E-01  7.1738E-02  1.3557E-01
 -6.1333E-01 -6.9333E-01  5.1266E+08  9.8763E-01  1.3581E-01  7.8422E-02
 -6.0000E-01 -6.9333E-01  8.8477E+08  9.8812E-01  1.4876E-01  3.8610E-02
 -5.8667E-01 -6.9333E-01  1.1782E+09  9.8880E-01  1.4888E-01  1.0642E-02
 -5.7333E-01 -6.9333E-01  1.2824E+09  9.8954E-01  1.4374E-01 -1.2293E-02
 -5.6000E-01 -6.9333E-01  1.1629E+09  9.9035E-01  1.3429E-01 -3.4158E-02
 -5.4667E-01 -6.9333E-01  8.7095E+08  9.9132E-01  1.1798E-01 -5.8038E-02
 -5.3333E-01 -6.9333E-01  5.2013E+08  9.9267E-01  8.5111E-02 -8.5863E-02
 -5.2000E-01 -6.9333E-01  2.4307E+08  9.9495E-01  5.3813E-03 -1.0027E-01
 -5.0667E-01 -6.9333E-01  1.4638E+08  9.9637E-01 -8.1684E-02  2.3840E-02
 -4.9333E-01 -6.9333E-01  2.7872E+08  9.9363E-01  3.0195E-02  1.0858E-01
 -4.8000E-01 -6.9333E-01  6.2041E+08  9.9286E-01  9.0478E-02  7.7789E-02
 -4.6667E-01 -6.9333E-01  1.0943E+09  9.9302E-01  1.0758E-01  4.8304E-02
 -4.5333E-01 -6.9333E-01  1.5916E+09  9.9341E-01  1.1133E-01  2.7257E-02
 -4.4000E-01 -6.9333E-01  2.0026E+09  9.9385E-01  1.1011E-01  1.1358E-02
 -4.2667E-01 -6.9333E-01  2.2433E+09  9.9432E-01  1.0644E-01 -1.6774E-03
 -4.1333E-01 -6.9333E-01  2.2728E+09  9.9479E-01  1.0110E-01 -1.3224E-02
 -4.0000E-01 -6.9333E-01  2.0972E+09  9.9527E-01  9.4060E-02 -2.4195E-02
 -3.8667E-01 -6.9333E-01  1.7633E+09  9.9578E-01  8.4687E-02 -3.5259E-02
 -3.7333E-01 -6.9333E-01  1.3445E+09  9.9635E-01  7.1401E-02 -4.6778E-02
 -3.6000E-01 -6.9333E-01  9.2375E+08  9.9702E-01  5.0817E-02 -5.7975E-02
 -3.4667E-01 -6.9333E-01  5.7809E+08  9.9787E-01  1.6889E-02 -6.3045E-02
 -3.3333E-01 -6.9333E-01  3.6639E+08  9.9874E-01 -3.0000E-02 -4.0354E-02
 -3.2000E-01 -6.9333E-01  3.2301E+08  9.9875E-01 -4.3375E-02  2.4693E-02
 -3.0667E-01 -6.9333E-01  4.5649E+08  9.9801E-01 -1.7498E-03  6.2968E-02
 -2.9333E-01 -6.9333E-01  7.5252E+08  9.9764E-01  3.3378E-02  6.0034E-02
 -2.8000E-01 -6.9333E-01  1.1797E+09  9.9762E-01  5.0114E-02  4.7352E-02
 -2.6667E-01 -6.9333E-01  1.6967E+09  9.9775E-01  5.6803E-02  3.5552E-02
 -2.5333E-01 -6.9333E-01  2.2586E+09  9.9794E-01  5.8675E-02  2.6060E-02
 -2.4000E-01 -6.9333E-01  2.8231E+09  9.9814E-01  5.8133E-02  1.8549E-02
 -2.2667E-01 -6.9333E-01  3.3543E+09  9.9834E-01  5.6292E-02  1.2541E-02
 -2.1333E-01 -6.9333E-01  3.8251E+09  9.9853E-01  5.3709E-02  7.6638E-03
 -2.0000E-01 -6.9333E-01  4.2182E+09  9.9871E-01  5.0677E-02  3.6532E-03
 -1.8667E-01 -6.9333E-01  4.5253E+09  9.9888E-01  4.7367E-02  3.2622E-04
 -1.7333E-01 -6.9333E-01  4.7459E+09  9.9903E-01  4.3878E-02 -2.4449E-03
 -1.6000E-01 -6.9333E-01  4.8858E+09  9.9918E-01  4.0279E-02 -4.7506E-03
 -1.4667E-01 -6.9333E-01  4.9549E+09  9.9931E-01  3.6615E-02 -6.6560E-03
 -1.3333E-01 -6.9333E-01  4.9657E+09  9.9942E-01  3.2922E-02 -8.2093E-03
 -1.2000E-01 -6.9333E-01  4.9315E+09  9.9953E-01  2.9228E-02 -9.4474E-03
 -1.0667E-01 -6.9333E-01  4.8657E+09  9.9962E-01  2.5558E-02 -1.0400E-02
 -9.3333E-02 -6.9333E-01  4.7805E+09  9.9970E-01  2.1932E-02 -1.1094E-02
 -8.0000E-02 -6.9333E-01  4.6866E+09  9.9976E-01  1.8367E-02 -1.1553E-02
 -6.6667E-02 -6.9333E-01  4.5933E+09  9.9982E-01  1.4880E-02 -1.1802E-02
 -5.3333E-02 -6.9333E-01  4.5078E+09  9.9986E-01  1.1479E-02 -1.1867E-02
 -4.0000E-02 -6.9333E-01  4.4358E+09  9.9990E-01  8.1727E-03 -1.1775E-02
 -2.6667E-02 -6.9333E-01  4.3814E+09  9.9992E-01  4.9613E-03 -1.1555E-02
 -1.3333E-02 -6.9333E-01  4.3476E+09  9.9994E-01  1.8411E-03 -1.1238E-02
