         151         151         345   410.000000      WAVE
  9.3333E-02 -7.2000E-01  9.0009E+08  9.9984E-01 -1.4491E-02 -1.0755E-02
  1.0667E-01 -7.2000E-01  7.8928E+08  9.9979E-01 -1.6763E-02 -1.2110E-02
  1.2000E-01 -7.2000E-01  6.6893E+08  9.9973E-01 -1.8576E-02 -1.3657E-02
  1.3333E-01 -7.2000E-01  5.4312E+08  9.9969E-01 -1.9690E-02 -1.5422E-02
  1.4667E-01 -7.2000E-01  4.1742E+08  9.9966E-01 -1.9676E-02 -1.7374E-02
  1.6000E-01 -7.2000E-01  2.9882E+08  9.9966E-01 -1.7739E-02 -1.9265E-02
  1.7333E-01 -7.2000E-01  1.9562E+08  9.9972E-01 -1.2392E-02 -2.0014E-02
  1.8667E-01 -7.2000E-01  1.1696E+08  9.9988E-01 -1.7041E-03 -1.5405E-02
  2.0000E-01 -7.2000E-01  7.2031E+07  9.9994E-01  8.8952E-03  6.2081E-03
  2.1333E-01 -7.2000E-01  6.9018E+07  9.9923E-01 -9.9777E-03  3.8033E-02
  2.2667E-01 -7.2000E-01  1.1372E+08  9.9830E-01 -4.3256E-02  3.9178E-02
  2.4000E-01 -7.2000E-01  2.0803E+08  9.9780E-01 -6.0512E-02  2.6960E-02
  2.5333E-01 -7.2000E-01  3.4846E+08  9.9752E-01 -6.8510E-02  1.6456E-02
  2.6667E-01 -7.2000E-01  5.2507E+08  9.9728E-01 -7.3179E-02  8.6043E-03
  2.8000E-01 -7.2000E-01  7.2112E+08  9.9706E-01 -7.6606E-02  2.4312E-03
  2.9333E-01 -7.2000E-01  9.1390E+08  9.9683E-01 -7.9484E-02 -2.8190E-03
  3.0667E-01 -7.2000E-01  1.0769E+09  9.9660E-01 -8.2036E-02 -7.6343E-03
  3.2000E-01 -7.2000E-01  1.1834E+09  9.9636E-01 -8.4299E-02 -1.2356E-02
  3.3333E-01 -7.2000E-01  1.2115E+09  9.9613E-01 -8.6207E-02 -1.7268E-02
  3.4667E-01 -7.2000E-01  1.1492E+09  9.9590E-01 -8.7587E-02 -2.2662E-02
  3.6000E-01 -7.2000E-01  9.9902E+08  9.9569E-01 -8.8094E-02 -2.8914E-02
  3.7333E-01 -7.2000E-01  7.8066E+08  9.9554E-01 -8.6996E-02 -3.6591E-02
  3.8667E-01 -7.2000E-01  5.2990E+08  9.9550E-01 -8.2534E-02 -4.6607E-02
  4.0000E-01 -7.2000E-01  2.9343E+08  9.9576E-01 -6.9566E-02 -6.0126E-02
  4.1333E-01 -7.2000E-01  1.1947E+08  9.9696E-01 -2.9574E-02 -7.2073E-02
  4.2667E-01 -7.2000E-01  4.5774E+07  9.9890E-01  4.5695E-02  1.0105E-02
  4.4000E-01 -7.2000E-01  8.7928E+07  9.9422E-01 -6.8092E-02  8.2971E-02
  4.5333E-01 -7.2000E-01  2.3171E+08  9.9248E-01 -1.1478E-01  4.2619E-02
  4.6667E-01 -7.2000E-01  4.3317E+08  9.9190E-01 -1.2598E-01  1.6513E-02
  4.8000E-01 -7.2000E-01  6.2831E+08  9.9151E-01 -1.3000E-01 -6.4794E-04
  4.9333E-01 -7.2000E-01  7.5137E+08  9.9119E-01 -1.3167E-01 -1.4219E-02
  5.0667E-01 -7.2000E-01  7.5690E+08  9.9092E-01 -1.3172E-01 -2.6883E-02
  5.2000E-01 -7.2000E-01  6.3814E+08  9.9075E-01 -1.2946E-01 -4.0568E-02
  5.3333E-01 -7.2000E-01  4.3347E+08  9.9083E-01 -1.2221E-01 -5.7585E-02
  5.4667E-01 -7.2000E-01  2.1581E+08  9.9164E-01 -1.0018E-01 -8.1263E-02
  5.6000E-01 -7.2000E-01  6.6088E+07  9.9534E-01 -1.6510E-02 -9.4955E-02
  5.7333E-01 -7.2000E-01  3.9652E+07  9.9421E-01 -7.2794E-03  1.0718E-01
  5.8667E-01 -7.2000E-01  1.3976E+08  9.8756E-01 -1.4216E-01  6.7187E-02
  6.0000E-01 -7.2000E-01  3.1226E+08  9.8641E-01 -1.6292E-01  2.1271E-02
  6.1333E-01 -7.2000E-01  4.6769E+08  9.8596E-01 -1.6689E-01 -6.0336E-03
  6.2667E-01 -7.2000E-01  5.2366E+08  9.8570E-01 -1.6629E-01 -2.7330E-02
  6.4000E-01 -7.2000E-01  4.4809E+08  9.8567E-01 -1.6154E-01 -4.8500E-02
  6.5333E-01 -7.2000E-01  2.7929E+08  9.8624E-01 -1.4751E-01 -7.4616E-02
  6.6667E-01 -7.2000E-01  1.0800E+08  9.8904E-01 -9.8306E-02 -1.1014E-01
  6.8000E-01 -7.2000E-01  2.7168E+07  9.9794E-01  6.4081E-02  9.0310E-04
  6.9333E-01 -7.2000E-01  7.5939E+07  9.8357E-01 -1.4906E-01  1.0181E-01
  7.0667E-01 -7.2000E-01  2.1311E+08  9.8082E-01 -1.9260E-01  2.9863E-02
  7.2000E-01 -7.2000E-01  3.4085E+08  9.8028E-01 -1.9739E-01 -9.2610E-03
  7.3333E-01 -7.2000E-01  3.6836E+08  9.8021E-01 -1.9412E-01 -3.8768E-02
  7.4667E-01 -7.2000E-01  2.7484E+08  9.8077E-01 -1.8245E-01 -6.9314E-02
  7.6000E-01 -7.2000E-01  1.2628E+08  9.8340E-01 -1.4446E-01 -1.0976E-01
  7.7333E-01 -7.2000E-01  2.8702E+07  9.9580E-01  2.5981E-02 -8.7786E-02
  7.8667E-01 -7.2000E-01  4.8170E+07  9.8031E-01 -1.4917E-01  1.2936E-01
  8.0000E-01 -7.2000E-01  1.5812E+08  9.7496E-01 -2.1970E-01  3.4566E-02
  8.1333E-01 -7.2000E-01  2.5946E+08  9.7439E-01 -2.2432E-01 -1.5541E-02
  8.2667E-01 -7.2000E-01  2.6243E+08  9.7474E-01 -2.1690E-01 -5.3274E-02
  8.4000E-01 -7.2000E-01  1.6390E+08  9.7659E-01 -1.9318E-01 -9.4607E-02
  8.5333E-01 -7.2000E-01  5.0813E+07  9.8521E-01 -9.6648E-02 -1.4151E-01
  8.6667E-01 -7.2000E-01  2.1485E+07  9.8798E-01 -3.8387E-02  1.4976E-01
  8.8000E-01 -7.2000E-01  9.3539E+07  9.6960E-01 -2.3667E-01  6.2216E-02
  8.9333E-01 -7.2000E-01  1.8684E+08  9.6828E-01 -2.4970E-01 -9.3074E-03
  9.0667E-01 -7.2000E-01  2.0283E+08  9.6893E-01 -2.4071E-01 -5.6928E-02
  9.2000E-01 -7.2000E-01  1.2460E+08  9.7190E-01 -2.0998E-01 -1.0638E-01
  9.3333E-01 -7.2000E-01  3.4119E+07  9.8599E-01 -7.6301E-02 -1.4830E-01
  9.4667E-01 -7.2000E-01  2.3910E+07  9.7744E-01 -1.2888E-01  1.6732E-01
  9.6000E-01 -7.2000E-01  9.5576E+07  9.6248E-01 -2.6834E-01  4.0237E-02
  9.7333E-01 -7.2000E-01  1.5897E+08  9.6208E-01 -2.7090E-01 -3.1792E-02
  9.8667E-01 -7.2000E-01  1.3705E+08  9.6429E-01 -2.5018E-01 -8.6890E-02
  1.0000E+00 -7.2000E-01  5.6449E+07  9.7330E-01 -1.7529E-01 -1.4822E-01
 -1.0000E+00 -7.0667E-01  1.1680E+08  9.5623E-01  2.8373E-01  7.1531E-02
 -9.8667E-01 -7.0667E-01  1.7070E+08  9.5873E-01  2.8326E-01 -2.4648E-02
 -9.7333E-01 -7.0667E-01  1.2549E+08  9.6068E-01  2.5332E-01 -1.1370E-01
 -9.6000E-01 -7.0667E-01  3.7099E+07  9.6145E-01  1.0498E-01 -2.5416E-01
 -9.4667E-01 -7.0667E-01  1.6409E+07  9.5369E-01 -7.2431E-02  2.9195E-01
 -9.3333E-01 -7.0667E-01  9.7301E+07  9.6165E-01  2.4548E-01  1.2237E-01
 -9.2000E-01 -7.0667E-01  1.9669E+08  9.6436E-01  2.6395E-01  1.8454E-02
 -9.0667E-01 -7.0667E-01  2.0825E+08  9.6620E-01  2.5215E-01 -5.3589E-02
 -8.9333E-01 -7.0667E-01  1.1982E+08  9.6767E-01  2.1075E-01 -1.3854E-01
 -8.8000E-01 -7.0667E-01  2.6677E+07  9.6618E-01 -2.9230E-02 -2.5622E-01
 -8.6667E-01 -7.0667E-01  3.1809E+07  9.6301E-01  6.3629E-02  2.6185E-01
 -8.5333E-01 -7.0667E-01  1.4103E+08  9.6871E-01  2.2802E-01  9.8037E-02
 -8.4000E-01 -7.0667E-01  2.5760E+08  9.7089E-01  2.3897E-01  1.6207E-02
 -8.2667E-01 -7.0667E-01  2.7582E+08  9.7243E-01  2.2926E-01 -4.2612E-02
 -8.1333E-01 -7.0667E-01  1.7977E+08  9.7367E-01  2.0049E-01 -1.0850E-01
 -8.0000E-01 -7.0667E-01  5.6927E+07  9.7359E-01  8.0468E-02 -2.1366E-01
 -7.8667E-01 -7.0667E-01  2.0120E+07  9.6553E-01 -1.6465E-01  2.0161E-01
 -7.7333E-01 -7.0667E-01  1.1106E+08  9.7362E-01  1.7931E-01  1.4114E-01
 -7.6000E-01 -7.0667E-01  2.6707E+08  9.7616E-01  2.1128E-01  4.9700E-02
 -7.4667E-01 -7.0667E-01  3.7304E+08  9.7765E-01  2.1023E-01 -3.6213E-03
 -7.3333E-01 -7.0667E-01  3.5149E+08  9.7882E-01  1.9880E-01 -4.8951E-02
 -7.2000E-01 -7.0667E-01  2.1961E+08  9.7973E-01  1.7146E-01 -1.0358E-01
 -7.0667E-01 -7.0667E-01  7.4473E+07  9.7942E-01  6.9652E-02 -1.8943E-01
 -6.9333E-01 -7.0667E-01  2.3122E+07  9.7158E-01 -2.0438E-01  1.1945E-01
 -6.8000E-01 -7.0667E-01  1.1025E+08  9.7904E-01  1.3591E-01  1.5172E-01
 -6.6667E-01 -7.0667E-01  2.9132E+08  9.8163E-01  1.7939E-01  6.5058E-02
 -6.5333E-01 -7.0667E-01  4.6366E+08  9.8298E-01  1.8287E-01  1.7616E-02
 -6.4000E-01 -7.0667E-01  5.3052E+08  9.8400E-01  1.7734E-01 -1.7316E-02
 -6.2667E-01 -7.0667E-01  4.5680E+08  9.8485E-01  1.6577E-01 -5.0946E-02
 -6.1333E-01 -7.0667E-01  2.8571E+08  9.8549E-01  1.4206E-01 -9.2913E-02
 -6.0000E-01 -7.0667E-01  1.1186E+08  9.8523E-01  6.9080E-02 -1.5671E-01
 -5.8667E-01 -7.0667E-01  3.0071E+07  9.7882E-01 -2.0207E-01 -3.2824E-02
 -5.7333E-01 -7.0667E-01  8.8826E+07  9.8352E-01  6.4659E-02  1.6887E-01
 -5.6000E-01 -7.0667E-01  2.7029E+08  9.8662E-01  1.3879E-01  8.5594E-02
 -5.4667E-01 -7.0667E-01  5.0262E+08  9.8795E-01  1.4953E-01  3.9950E-02
 -5.3333E-01 -7.0667E-01  6.9457E+08  9.8885E-01  1.4852E-01  1.0714E-02
 -5.2000E-01 -7.0667E-01  7.7434E+08  9.8958E-01  1.4344E-01 -1.2205E-02
 -5.0667E-01 -7.0667E-01  7.1621E+08  9.9022E-01  1.3542E-01 -3.3611E-02
 -4.9333E-01 -7.0667E-01  5.4629E+08  9.9075E-01  1.2302E-01 -5.7267E-02
 -4.8000E-01 -7.0667E-01  3.2876E+08  9.9108E-01  9.9901E-02 -8.8154E-02
 -4.6667E-01 -7.0667E-01  1.4066E+08  9.9065E-01  3.8845E-02 -1.3082E-01
 -4.5333E-01 -7.0667E-01  4.5895E+07  9.8651E-01 -1.4756E-01 -7.0907E-02
 -4.4000E-01 -7.0667E-01  7.7157E+07  9.8819E-01 -1.4354E-02  1.5259E-01
 -4.2667E-01 -7.0667E-01  2.2988E+08  9.9144E-01  8.6271E-02  9.8045E-02
 -4.1333E-01 -7.0667E-01  4.6777E+08  9.9274E-01  1.0610E-01  5.6675E-02
 -4.0000E-01 -7.0667E-01  7.3607E+08  9.9352E-01  1.0924E-01  3.1491E-02
 -3.8667E-01 -7.0667E-01  9.7725E+08  9.9410E-01  1.0752E-01  1.4162E-02
 -3.7333E-01 -7.0667E-01  1.1447E+09  9.9459E-01  1.0383E-01  8.4999E-04
 -3.6000E-01 -7.0667E-01  1.2115E+09  9.9503E-01  9.9051E-02 -1.0345E-02
 -3.4667E-01 -7.0667E-01  1.1726E+09  9.9542E-01  9.3379E-02 -2.0535E-02
 -3.3333E-01 -7.0667E-01  1.0430E+09  9.9577E-01  8.6679E-02 -3.0520E-02
 -3.2000E-01 -7.0667E-01  8.5097E+08  9.9607E-01  7.8453E-02 -4.1032E-02
 -3.0667E-01 -7.0667E-01  6.3158E+08  9.9631E-01  6.7558E-02 -5.2878E-02
 -2.9333E-01 -7.0667E-01  4.1922E+08  9.9644E-01  5.1344E-02 -6.6903E-02
 -2.8000E-01 -7.0667E-01  2.4260E+08  9.9630E-01  2.3169E-02 -8.2759E-02
 -2.6667E-01 -7.0667E-01  1.2163E+08  9.9548E-01 -3.2625E-02 -8.9145E-02
 -2.5333E-01 -7.0667E-01  6.6426E+07  9.9371E-01 -1.0931E-01 -2.4177E-02
 -2.4000E-01 -7.0667E-01  7.8016E+07  9.9425E-01 -6.5355E-02  8.4874E-02
 -2.2667E-01 -7.0667E-01  1.5020E+08  9.9613E-01  7.8583E-03  8.7584E-02
 -2.1333E-01 -7.0667E-01  2.7188E+08  9.9721E-01  3.6942E-02  6.4896E-02
 -2.0000E-01 -7.0667E-01  4.2945E+08  9.9782E-01  4.6597E-02  4.6640E-02
 -1.8667E-01 -7.0667E-01  6.0883E+08  9.9823E-01  4.8977E-02  3.3632E-02
 -1.7333E-01 -7.0667E-01  7.9706E+08  9.9854E-01  4.8313E-02  2.4208E-02
 -1.6000E-01 -7.0667E-01  9.8320E+08  9.9878E-01  4.6223E-02  1.7157E-02
 -1.4667E-01 -7.0667E-01  1.1589E+09  9.9899E-01  4.3403E-02  1.1729E-02
 -1.3333E-01 -7.0667E-01  1.3185E+09  9.9916E-01  4.0187E-02  7.4576E-03
 -1.2000E-01 -7.0667E-01  1.4586E+09  9.9932E-01  3.6750E-02  4.0453E-03
 -1.0667E-01 -7.0667E-01  1.5779E+09  9.9945E-01  3.3189E-02  1.2921E-03
 -9.3333E-02 -7.0667E-01  1.6767E+09  9.9956E-01  2.9563E-02 -9.4158E-04
 -8.0000E-02 -7.0667E-01  1.7562E+09  9.9966E-01  2.5907E-02 -2.7568E-03
 -6.6667E-02 -7.0667E-01  1.8184E+09  9.9974E-01  2.2247E-02 -4.2307E-03
 -5.3333E-02 -7.0667E-01  1.8654E+09  9.9981E-01  1.8599E-02 -5.4244E-03
 -4.0000E-02 -7.0667E-01  1.8994E+09  9.9987E-01  1.4975E-02 -6.3886E-03
 -2.6667E-02 -7.0667E-01  1.9222E+09  9.9991E-01  1.1383E-02 -7.1675E-03
 -1.3333E-02 -7.0667E-01  1.9352E+09  9.9994E-01  7.8300E-03 -7.8009E-03
  0.0000E+00 -7.0667E-01  1.9393E+09  9.9996E-01  4.3210E-03 -8.3252E-03
  1.3333E-02 -7.0667E-01  1.9349E+09  9.9996E-01  8.6022E-04 -8.7748E-03
  2.6667E-02 -7.0667E-01  1.9216E+09  9.9995E-01 -2.5480E-03 -9.1828E-03
  4.0000E-02 -7.0667E-01  1.8986E+09  9.9994E-01 -5.8995E-03 -9.5815E-03
  5.3333E-02 -7.0667E-01  1.8644E+09  9.9991E-01 -9.1885E-03 -1.0001E-02
  6.6667E-02 -7.0667E-01  1.8173E+09  9.9987E-01 -1.2407E-02 -1.0474E-02
  8.0000E-02 -7.0667E-01  1.7551E+09  9.9982E-01 -1.5543E-02 -1.1029E-02
  9.3333E-02 -7.0667E-01  1.6756E+09  9.9976E-01 -1.8580E-02 -1.1699E-02
  1.0667E-01 -7.0667E-01  1.5770E+09  9.9969E-01 -2.1495E-02 -1.2519E-02
  1.2000E-01 -7.0667E-01  1.4580E+09  9.9961E-01 -2.4251E-02 -1.3526E-02
  1.3333E-01 -7.0667E-01  1.3183E+09  9.9953E-01 -2.6793E-02 -1.4767E-02
  1.4667E-01 -7.0667E-01  1.1593E+09  9.9945E-01 -2.9035E-02 -1.6297E-02
  1.6000E-01 -7.0667E-01  9.8426E+08  9.9936E-01 -3.0836E-02 -1.8186E-02
  1.7333E-01 -7.0667E-01  7.9881E+08  9.9928E-01 -3.1951E-02 -2.0525E-02
  1.8667E-01 -7.0667E-01  6.1127E+08  9.9922E-01 -3.1926E-02 -2.3407E-02
  2.0000E-01 -7.0667E-01  4.3244E+08  9.9919E-01 -2.9853E-02 -2.6848E-02
  2.1333E-01 -7.0667E-01  2.7523E+08  9.9926E-01 -2.3761E-02 -3.0334E-02
  2.2667E-01 -7.0667E-01  1.5358E+08  9.9949E-01 -9.5263E-03 -3.0387E-02
  2.4000E-01 -7.0667E-01  8.0992E+07  9.9985E-01  1.3916E-02 -1.0170E-02
  2.5333E-01 -7.0667E-01  6.8483E+07  9.9916E-01  7.4634E-04  4.0888E-02
  2.6667E-01 -7.0667E-01  1.2223E+08  9.9784E-01 -4.6168E-02  4.6810E-02
  2.8000E-01 -7.0667E-01  2.4127E+08  9.9721E-01 -6.8084E-02  3.0694E-02
  2.9333E-01 -7.0667E-01  4.1563E+08  9.9687E-01 -7.7065E-02  1.7672E-02
  3.0667E-01 -7.0667E-01  6.2567E+08  9.9660E-01 -8.1917E-02  8.2732E-03
  3.2000E-01 -7.0667E-01  8.4301E+08  9.9636E-01 -8.5290E-02  9.5300E-04
  3.3333E-01 -7.0667E-01  1.0336E+09  9.9611E-01 -8.7986E-02 -5.3092E-03
  3.4667E-01 -7.0667E-01  1.1629E+09  9.9586E-01 -9.0230E-02 -1.1148E-02
  3.6000E-01 -7.0667E-01  1.2027E+09  9.9561E-01 -9.2010E-02 -1.7021E-02
  3.7333E-01 -7.0667E-01  1.1381E+09  9.9538E-01 -9.3146E-02 -2.3353E-02
  3.8667E-01 -7.0667E-01  9.7375E+08  9.9517E-01 -9.3211E-02 -3.0652E-02
  4.0000E-01 -7.0667E-01  7.3614E+08  9.9504E-01 -9.1233E-02 -3.9678E-02
  4.1333E-01 -7.0667E-01  4.7102E+08  9.9507E-01 -8.4679E-02 -5.1666E-02
  4.2667E-01 -7.0667E-01  2.3504E+08  9.9556E-01 -6.5284E-02 -6.7780E-02
  4.4000E-01 -7.0667E-01  8.2277E+07  9.9754E-01 -2.0363E-03 -7.0103E-02
  4.5333E-01 -7.0667E-01  4.8797E+07  9.9716E-01  1.5609E-02  7.3719E-02
  4.6667E-01 -7.0667E-01  1.3956E+08  9.9280E-01 -9.8709E-02  6.7809E-02
  4.8000E-01 -7.0667E-01  3.2293E+08  9.9175E-01 -1.2455E-01  3.0489E-02
  4.9333E-01 -7.0667E-01  5.3648E+08  9.9128E-01 -1.3156E-01  8.0145E-03
  5.0667E-01 -7.0667E-01  7.0461E+08  9.9092E-01 -1.3418E-01 -7.9893E-03
  5.2000E-01 -7.0667E-01  7.6401E+08  9.9063E-01 -1.3481E-01 -2.1763E-02
  5.3333E-01 -7.0667E-01  6.8834E+08  9.9043E-01 -1.3332E-01 -3.5746E-02
  5.4667E-01 -7.0667E-01  5.0194E+08  9.9042E-01 -1.2782E-01 -5.2292E-02
  5.6000E-01 -7.0667E-01  2.7439E+08  9.9096E-01 -1.1137E-01 -7.4828E-02
  5.7333E-01 -7.0667E-01  9.4783E+07  9.9361E-01 -5.1240E-02 -1.0052E-01
  5.8667E-01 -7.0667E-01  3.3892E+07  9.9698E-01  4.5673E-02  6.2787E-02
  6.0000E-01 -7.0667E-01  1.1027E+08  9.8791E-01 -1.3117E-01  8.2616E-02
  6.1333E-01 -7.0667E-01  2.7790E+08  9.8628E-01 -1.6260E-01  2.8699E-02
  6.2667E-01 -7.0667E-01  4.4511E+08  9.8576E-01 -1.6817E-01 -1.8546E-03
  6.4000E-01 -7.0667E-01  5.1955E+08  9.8548E-01 -1.6801E-01 -2.4521E-02
  6.5333E-01 -7.0667E-01  4.5787E+08  9.8544E-01 -1.6360E-01 -4.6315E-02
  6.6667E-01 -7.0667E-01  2.9245E+08  9.8596E-01 -1.5033E-01 -7.2657E-02
  6.8000E-01 -7.0667E-01  1.1596E+08  9.8859E-01 -1.0409E-01 -1.0887E-01
  6.9333E-01 -7.0667E-01  2.8086E+07  9.9793E-01  6.2503E-02 -1.5265E-02
  7.0667E-01 -7.0667E-01  7.3582E+07  9.8368E-01 -1.4628E-01  1.0474E-01
  7.2000E-01 -7.0667E-01  2.1144E+08  9.8073E-01 -1.9295E-01  3.0688E-02
  7.3333E-01 -7.0667E-01  3.3962E+08  9.8018E-01 -1.9788E-01 -9.4164E-03
  7.4667E-01 -7.0667E-01  3.6389E+08  9.8014E-01 -1.9430E-01 -3.9658E-02
  7.6000E-01 -7.0667E-01  2.6532E+08  9.8078E-01 -1.8165E-01 -7.1241E-02
  7.7333E-01 -7.0667E-01  1.1594E+08  9.8378E-01 -1.3911E-01 -1.1329E-01
  7.8667E-01 -7.0667E-01  2.5583E+07  9.9713E-01  4.5994E-02 -6.0139E-02
  8.0000E-01 -7.0667E-01  5.6245E+07  9.7914E-01 -1.6527E-01  1.1818E-01
  8.1333E-01 -7.0667E-01  1.7115E+08  9.7488E-01 -2.2098E-01  2.7843E-02
  8.2667E-01 -7.0667E-01  2.6433E+08  9.7446E-01 -2.2363E-01 -2.0394E-02
  8.4000E-01 -7.0667E-01  2.5106E+08  9.7496E-01 -2.1453E-01 -5.8541E-02
  8.5333E-01 -7.0667E-01  1.4298E+08  9.7732E-01 -1.8545E-01 -1.0223E-01
  8.6667E-01 -7.0667E-01  3.7898E+07  9.8886E-01 -5.6396E-02 -1.3774E-01
  8.8000E-01 -7.0667E-01  2.8420E+07  9.8113E-01 -1.1206E-01  1.5754E-01
  8.9333E-01 -7.0667E-01  1.1286E+08  9.6925E-01 -2.4201E-01  4.4531E-02
  9.0667E-01 -7.0667E-01  1.9710E+08  9.6854E-01 -2.4809E-01 -1.9669E-02
  9.2000E-01 -7.0667E-01  1.9042E+08  9.6953E-01 -2.3570E-01 -6.6723E-02
  9.3333E-01 -7.0667E-01  9.9954E+07  9.7369E-01 -1.9413E-01 -1.1930E-01
  9.4667E-01 -7.0667E-01  2.2255E+07  9.9390E-01 -5.9939E-04 -1.1026E-01
  9.6000E-01 -7.0667E-01  3.6675E+07  9.6977E-01 -2.0206E-01  1.3683E-01
  9.7333E-01 -7.0667E-01  1.1649E+08  9.6244E-01 -2.7092E-01  1.7574E-02
  9.8667E-01 -7.0667E-01  1.6106E+08  9.6283E-01 -2.6605E-01 -4.6724E-02
  1.0000E+00 -7.0667E-01  1.1544E+08  9.6608E-01 -2.3688E-01 -1.0288E-01
 -1.0000E+00 -6.9333E-01  1.6283E+08  9.5854E-01  2.8494E-01  9.4728E-04
 -9.8667E-01 -6.9333E-01  1.4630E+08  9.6059E-01  2.6459E-01 -8.5184E-02
 -9.7333E-01 -6.9333E-01  5.8756E+07  9.6212E-01  1.7778E-01 -2.0670E-01
 -9.6000E-01 -6.9333E-01  1.1101E+07  9.5367E-01 -2.8751E-01  8.8590E-02
 -9.4667E-01 -6.9333E-01  6.9453E+07  9.6096E-01  2.2260E-01  1.6436E-01
 -9.3333E-01 -6.9333E-01  1.7574E+08  9.6415E-01  2.6250E-01  3.8957E-02
 -9.2000E-01 -6.9333E-01  2.1442E+08  9.6608E-01  2.5562E-01 -3.6602E-02
 -9.0667E-01 -6.9333E-01  1.4330E+08  9.6766E-01  2.2424E-01 -1.1556E-01
 -8.9333E-01 -6.9333E-01  4.0527E+07  9.6785E-01  7.1366E-02 -2.4119E-01
 -8.8000E-01 -6.9333E-01  2.0829E+07  9.6127E-01 -6.1495E-02  2.6864E-01
 -8.6667E-01 -6.9333E-01  1.1539E+08  9.6833E-01  2.1867E-01  1.2049E-01
 -8.5333E-01 -6.9333E-01  2.4016E+08  9.7073E-01  2.3854E-01  2.8013E-02
 -8.4000E-01 -6.9333E-01  2.7936E+08  9.7232E-01  2.3131E-01 -3.3023E-02
 -8.2667E-01 -6.9333E-01  1.9700E+08  9.7361E-01  2.0664E-01 -9.6867E-02
 -8.1333E-01 -6.9333E-01  7.0037E+07  9.7403E-01  1.1171E-01 -1.9695E-01
 -8.0000E-01 -6.9333E-01  1.7699E+07  9.6568E-01 -2.3158E-01  1.1765E-01
 -7.8667E-01 -6.9333E-01  9.6231E+07  9.7327E-01  1.6896E-01  1.5553E-01
 -7.7333E-01 -6.9333E-01  2.5175E+08  9.7600E-01  2.1046E-01  5.5917E-02
 -7.6000E-01 -6.9333E-01  3.6632E+08  9.7752E-01  2.1085E-01  5.1679E-05
 -7.4667E-01 -6.9333E-01  3.5333E+08  9.7870E-01  2.0003E-01 -4.6179E-02
 -7.3333E-01 -6.9333E-01  2.2384E+08  9.7964E-01  1.7345E-01 -1.0107E-01
 -7.2000E-01 -6.9333E-01  7.6284E+07  9.7947E-01  7.3862E-02 -1.8756E-01
 -7.0667E-01 -6.9333E-01  2.3225E+07  9.7196E-01 -2.0340E-01  1.1796E-01
 -6.9333E-01 -6.9333E-01  1.1249E+08  9.7904E-01  1.3777E-01  1.5002E-01
 -6.8000E-01 -6.9333E-01  2.9687E+08  9.8154E-01  1.8048E-01  6.3357E-02
 -6.6667E-01 -6.9333E-01  4.6785E+08  9.8286E-01  1.8367E-01  1.5745E-02
 -6.5333E-01 -6.9333E-01  5.2554E+08  9.8387E-01  1.7780E-01 -1.9792E-02
 -6.4000E-01 -6.9333E-01  4.3851E+08  9.8471E-01  1.6535E-01 -5.4827E-02
 -6.2667E-01 -6.9333E-01  2.5914E+08  9.8532E-01  1.3828E-01 -1.0012E-01
 -6.1333E-01 -6.9333E-01  9.0778E+07  9.8473E-01  4.4760E-02 -1.6825E-01
 -6.0000E-01 -6.9333E-01  3.0087E+07  9.7822E-01 -1.9427E-01  7.3094E-02
 -5.8667E-01 -6.9333E-01  1.1790E+08  9.8426E-01  9.4324E-02  1.4947E-01
 -5.7333E-01 -6.9333E-01  3.2223E+08  9.8670E-01  1.4502E-01  7.3458E-02
 -5.6000E-01 -6.9333E-01  5.5764E+08  9.8788E-01  1.5188E-01  3.1913E-02
 -5.4667E-01 -6.9333E-01  7.2701E+08  9.8874E-01  1.4962E-01  3.9448E-03
 -5.3333E-01 -6.9333E-01  7.6413E+08  9.8944E-01  1.4364E-01 -1.9167E-02
 -5.2000E-01 -6.9333E-01  6.5864E+08  9.9006E-01  1.3422E-01 -4.2105E-02
 -5.0667E-01 -6.9333E-01  4.5584E+08  9.9055E-01  1.1833E-01 -6.9387E-02
 -4.9333E-01 -6.9333E-01  2.3531E+08  9.9070E-01  8.3265E-02 -1.0764E-01
 -4.8000E-01 -6.9333E-01  7.9700E+07  9.8905E-01 -3.3489E-02 -1.4373E-01
 -4.6667E-01 -6.9333E-01  4.6519E+07  9.8544E-01 -1.2969E-01  1.0993E-01
 -4.5333E-01 -6.9333E-01  1.5212E+08  9.9002E-01  6.3651E-02  1.2575E-01
 -4.4000E-01 -6.9333E-01  3.7089E+08  9.9188E-01  1.0499E-01  7.1826E-02
 -4.2667E-01 -6.9333E-01  6.4715E+08  9.9281E-01  1.1277E-01  4.0102E-02
 -4.1333E-01 -6.9333E-01  9.1380E+08  9.9347E-01  1.1246E-01  1.9430E-02
 -4.0000E-01 -6.9333E-01  1.1110E+09  9.9400E-01  1.0930E-01  4.0953E-03
 -3.8667E-01 -6.9333E-01  1.2000E+09  9.9446E-01  1.0472E-01 -8.5661E-03
 -3.7333E-01 -6.9333E-01  1.1690E+09  9.9488E-01  9.9046E-02 -2.0038E-02
 -3.6000E-01 -6.9333E-01  1.0322E+09  9.9525E-01  9.2121E-02 -3.1378E-02
 -3.4667E-01 -6.9333E-01  8.2307E+08  9.9557E-01  8.3252E-02 -4.3587E-02
