         151         151         301   300.000000      WAVE
 -2.4000E-01 -5.3333E-01  3.4951E+09  9.9886E-01  3.8241E-02  2.8497E-02
 -2.2667E-01 -5.3333E-01  4.4769E+09  9.9903E-01  3.8089E-02  2.2299E-02
 -2.1333E-01 -5.3333E-01  5.4752E+09  9.9916E-01  3.7074E-02  1.7418E-02
 -2.0000E-01 -5.3333E-01  6.4538E+09  9.9928E-01  3.5563E-02  1.3485E-02
 -1.8667E-01 -5.3333E-01  7.3834E+09  9.9938E-01  3.3754E-02  1.0258E-02
 -1.7333E-01 -5.3333E-01  8.2420E+09  9.9947E-01  3.1758E-02  7.5711E-03
 -1.6000E-01 -5.3333E-01  9.0151E+09  9.9955E-01  2.9641E-02  5.3114E-03
 -1.4667E-01 -5.3333E-01  9.6949E+09  9.9962E-01  2.7446E-02  3.3964E-03
 -1.3333E-01 -5.3333E-01  1.0279E+10  9.9968E-01  2.5201E-02  1.7663E-03
 -1.2000E-01 -5.3333E-01  1.0771E+10  9.9974E-01  2.2926E-02  3.7524E-04
 -1.0667E-01 -5.3333E-01  1.1175E+10  9.9979E-01  2.0632E-02 -8.1223E-04
 -9.3333E-02 -5.3333E-01  1.1501E+10  9.9983E-01  1.8332E-02 -1.8247E-03
 -8.0000E-02 -5.3333E-01  1.1758E+10  9.9987E-01  1.6033E-02 -2.6865E-03
 -6.6667E-02 -5.3333E-01  1.1955E+10  9.9990E-01  1.3740E-02 -3.4180E-03
 -5.3333E-02 -5.3333E-01  1.2102E+10  9.9993E-01  1.1459E-02 -4.0383E-03
 -4.0000E-02 -5.3333E-01  1.2207E+10  9.9995E-01  9.1921E-03 -4.5645E-03
 -2.6667E-02 -5.3333E-01  1.2277E+10  9.9996E-01  6.9435E-03 -5.0131E-03
 -1.3333E-02 -5.3333E-01  1.2316E+10  9.9997E-01  4.7149E-03 -5.3998E-03
  0.0000E+00 -5.3333E-01  1.2329E+10  9.9998E-01  2.5082E-03 -5.7401E-03
  1.3333E-02 -5.3333E-01  1.2316E+10  9.9998E-01  3.2507E-04 -6.0491E-03
  2.6667E-02 -5.3333E-01  1.2276E+10  9.9998E-01 -1.8332E-03 -6.3414E-03
  4.0000E-02 -5.3333E-01  1.2207E+10  9.9997E-01 -3.9652E-03 -6.6312E-03
  5.3333E-02 -5.3333E-01  1.2102E+10  9.9996E-01 -6.0690E-03 -6.9322E-03
  6.6667E-02 -5.3333E-01  1.1956E+10  9.9994E-01 -8.1426E-03 -7.2579E-03
  8.0000E-02 -5.3333E-01  1.1759E+10  9.9992E-01 -1.0183E-02 -7.6207E-03
  9.3333E-02 -5.3333E-01  1.1503E+10  9.9989E-01 -1.2186E-02 -8.0332E-03
  1.0667E-01 -5.3333E-01  1.1178E+10  9.9986E-01 -1.4147E-02 -8.5074E-03
  1.2000E-01 -5.3333E-01  1.0774E+10  9.9983E-01 -1.6059E-02 -9.0555E-03
  1.3333E-01 -5.3333E-01  1.0284E+10  9.9979E-01 -1.7912E-02 -9.6898E-03
  1.4667E-01 -5.3333E-01  9.7006E+09  9.9975E-01 -1.9693E-02 -1.0424E-02
  1.6000E-01 -5.3333E-01  9.0223E+09  9.9971E-01 -2.1384E-02 -1.1274E-02
  1.7333E-01 -5.3333E-01  8.2508E+09  9.9966E-01 -2.2960E-02 -1.2257E-02
  1.8667E-01 -5.3333E-01  7.3938E+09  9.9961E-01 -2.4385E-02 -1.3396E-02
  2.0000E-01 -5.3333E-01  6.4656E+09  9.9956E-01 -2.5604E-02 -1.4717E-02
  2.1333E-01 -5.3333E-01  5.4882E+09  9.9952E-01 -2.6535E-02 -1.6258E-02
  2.2667E-01 -5.3333E-01  4.4905E+09  9.9947E-01 -2.7041E-02 -1.8060E-02
  2.4000E-01 -5.3333E-01  3.5089E+09  9.9943E-01 -2.6893E-02 -2.0171E-02
  2.5333E-01 -5.3333E-01  2.5849E+09  9.9941E-01 -2.5666E-02 -2.2614E-02
  2.6667E-01 -5.3333E-01  1.7632E+09  9.9943E-01 -2.2539E-02 -2.5270E-02
  2.8000E-01 -5.3333E-01  1.0885E+09  9.9950E-01 -1.5835E-02 -2.7337E-02
  2.9333E-01 -5.3333E-01  6.0091E+08  9.9969E-01 -2.6669E-03 -2.4922E-02
  3.0667E-01 -5.3333E-01  3.3168E+08  9.9990E-01  1.3832E-02 -4.0641E-03
  3.2000E-01 -5.3333E-01  2.9795E+08  9.9945E-01 -2.2549E-03  3.3141E-02
  3.3333E-01 -5.3333E-01  4.9859E+08  9.9870E-01 -3.6992E-02  3.4971E-02
  3.4667E-01 -5.3333E-01  9.1098E+08  9.9834E-01 -5.3230E-02  2.2222E-02
  3.6000E-01 -5.3333E-01  1.4900E+09  9.9814E-01 -5.9748E-02  1.1780E-02
  3.7333E-01 -5.3333E-01  2.1695E+09  9.9801E-01 -6.2966E-02  4.2131E-03
  3.8667E-01 -5.3333E-01  2.8673E+09  9.9789E-01 -6.4976E-02 -1.5783E-03
  4.0000E-01 -5.3333E-01  3.4935E+09  9.9777E-01 -6.6452E-02 -6.3608E-03
  4.1333E-01 -5.3333E-01  3.9607E+09  9.9765E-01 -6.7615E-02 -1.0602E-02
  4.2667E-01 -5.3333E-01  4.1971E+09  9.9754E-01 -6.8509E-02 -1.4605E-02
  4.4000E-01 -5.3333E-01  4.1587E+09  9.9744E-01 -6.9088E-02 -1.8601E-02
  4.5333E-01 -5.3333E-01  3.8388E+09  9.9734E-01 -6.9224E-02 -2.2799E-02
  4.6667E-01 -5.3333E-01  3.2734E+09  9.9726E-01 -6.8663E-02 -2.7432E-02
  4.8000E-01 -5.3333E-01  2.5394E+09  9.9722E-01 -6.6896E-02 -3.2810E-02
  4.9333E-01 -5.3333E-01  1.7453E+09  9.9725E-01 -6.2792E-02 -3.9358E-02
  5.0667E-01 -5.3333E-01  1.0138E+09  9.9744E-01 -5.3429E-02 -4.7432E-02
  5.2000E-01 -5.3333E-01  4.6009E+08  9.9807E-01 -2.9870E-02 -5.4402E-02
  5.3333E-01 -5.3333E-01  1.6829E+08  9.9948E-01  2.2940E-02 -2.2830E-02
  5.4667E-01 -5.3333E-01  1.7157E+08  9.9746E-01 -2.8016E-02  6.5470E-02
  5.6000E-01 -5.3333E-01  4.4177E+08  9.9564E-01 -8.4904E-02  3.8500E-02
  5.7333E-01 -5.3333E-01  8.9190E+08  9.9522E-01 -9.6671E-02  1.3738E-02
  5.8667E-01 -5.3333E-01  1.3934E+09  9.9504E-01 -9.9425E-02 -1.2798E-03
  6.0000E-01 -5.3333E-01  1.8057E+09  9.9492E-01 -9.9951E-02 -1.1867E-02
  6.1333E-01 -5.3333E-01  2.0117E+09  9.9483E-01 -9.9494E-02 -2.0551E-02
  6.2667E-01 -5.3333E-01  1.9500E+09  9.9477E-01 -9.8091E-02 -2.8645E-02
  6.4000E-01 -5.3333E-01  1.6345E+09  9.9477E-01 -9.5181E-02 -3.7081E-02
  6.5333E-01 -5.3333E-01  1.1529E+09  9.9491E-01 -8.9235E-02 -4.6816E-02
  6.6667E-01 -5.3333E-01  6.4296E+08  9.9539E-01 -7.5757E-02 -5.8834E-02
  6.8000E-01 -5.3333E-01  2.5040E+08  9.9691E-01 -3.8185E-02 -6.8619E-02
  6.9333E-01 -5.3333E-01  8.1944E+07  9.9938E-01  3.1513E-02  1.5428E-02
  7.0667E-01 -5.3333E-01  1.6814E+08  9.9361E-01 -9.0425E-02  6.7616E-02
  7.2000E-01 -5.3333E-01  4.5094E+08  9.9225E-01 -1.2229E-01  2.1793E-02
  7.3333E-01 -5.3333E-01  8.0295E+08  9.9205E-01 -1.2584E-01 -2.9885E-03
  7.4667E-01 -5.3333E-01  1.0741E+09  9.9200E-01 -1.2483E-01 -1.8797E-02
  7.6000E-01 -5.3333E-01  1.1499E+09  9.9203E-01 -1.2204E-01 -3.1388E-02
  7.7333E-01 -5.3333E-01  9.9748E+08  9.9218E-01 -1.1703E-01 -4.3414E-02
  7.8667E-01 -5.3333E-01  6.8065E+08  9.9261E-01 -1.0724E-01 -5.6782E-02
  8.0000E-01 -5.3333E-01  3.3291E+08  9.9384E-01 -8.3717E-02 -7.2605E-02
  8.1333E-01 -5.3333E-01  9.8653E+07  9.9781E-01 -9.8395E-03 -6.5449E-02
  8.2667E-01 -5.3333E-01  6.6925E+07  9.9419E-01 -5.2434E-02  9.4005E-02
  8.4000E-01 -5.3333E-01  2.2909E+08  9.8923E-01 -1.4195E-01  3.5775E-02
  8.5333E-01 -5.3333E-01  4.8284E+08  9.8887E-01 -1.4873E-01 -2.5469E-03
  8.6667E-01 -5.3333E-01  6.8362E+08  9.8897E-01 -1.4610E-01 -2.4300E-02
  8.8000E-01 -5.3333E-01  7.1953E+08  9.8923E-01 -1.4059E-01 -4.0818E-02
  8.9333E-01 -5.3333E-01  5.7086E+08  9.8977E-01 -1.3095E-01 -5.6632E-02
  9.0667E-01 -5.3333E-01  3.2042E+08  9.9111E-01 -1.1035E-01 -7.4379E-02
  9.2000E-01 -5.3333E-01  1.0618E+08  9.9530E-01 -4.8561E-02 -8.3734E-02
  9.3333E-01 -5.3333E-01  4.0730E+07  9.9584E-01 -2.0666E-02  8.8756E-02
  9.4667E-01 -5.3333E-01  1.4436E+08  9.8597E-01 -1.6113E-01  4.3525E-02
  9.6000E-01 -5.3333E-01  3.3349E+08  9.8550E-01 -1.6954E-01 -6.2559E-03
  9.7333E-01 -5.3333E-01  4.7442E+08  9.8586E-01 -1.6434E-01 -3.2772E-02
  9.8667E-01 -5.3333E-01  4.7019E+08  9.8651E-01 -1.5497E-01 -5.2718E-02
  1.0000E+00 -5.3333E-01  3.2433E+08  9.8782E-01 -1.3783E-01 -7.2162E-02
 -1.0000E+00 -5.2000E-01  4.0921E+08  9.8308E-01  1.8006E-01  3.3655E-02
 -9.8667E-01 -5.2000E-01  4.9822E+08  9.8410E-01  1.7713E-01 -1.3005E-02
 -9.7333E-01 -5.2000E-01  4.2472E+08  9.8484E-01  1.6364E-01 -5.7530E-02
 -9.6000E-01 -5.2000E-01  2.3963E+08  9.8519E-01  1.2713E-01 -1.1507E-01
 -9.4667E-01 -5.2000E-01  7.3619E+07  9.8299E-01 -2.5847E-02 -1.8182E-01
 -9.3333E-01 -5.2000E-01  5.0097E+07  9.7792E-01 -9.8013E-02  1.8456E-01
 -9.2000E-01 -5.2000E-01  2.0425E+08  9.8406E-01  1.2395E-01  1.2754E-01
 -9.0667E-01 -5.2000E-01  4.5970E+08  9.8604E-01  1.5626E-01  5.7489E-02
 -8.9333E-01 -5.2000E-01  6.7491E+08  9.8706E-01  1.5967E-01  1.4484E-02
 -8.8000E-01 -5.2000E-01  7.2812E+08  9.8779E-01  1.5454E-01 -1.9884E-02
 -8.6667E-01 -5.2000E-01  5.8894E+08  9.8833E-01  1.4190E-01 -5.5366E-02
 -8.5333E-01 -5.2000E-01  3.3618E+08  9.8856E-01  1.1089E-01 -1.0228E-01
 -8.4000E-01 -5.2000E-01  1.1479E+08  9.8694E-01 -4.7467E-03 -1.6100E-01
 -8.2667E-01 -5.2000E-01  5.8297E+07  9.8129E-01 -1.4823E-01  1.2289E-01
 -8.1333E-01 -5.2000E-01  2.1935E+08  9.8698E-01  8.6442E-02  1.3566E-01
 -8.0000E-01 -5.2000E-01  5.4320E+08  9.8904E-01  1.2983E-01  7.0245E-02
 -7.8667E-01 -5.2000E-01  8.9463E+08  9.9002E-01  1.3740E-01  3.1450E-02
 -7.7333E-01 -5.2000E-01  1.1222E+09  9.9067E-01  1.3624E-01  3.5841E-03
 -7.6000E-01 -5.2000E-01  1.1279E+09  9.9118E-01  1.3086E-01 -2.0951E-02
 -7.4667E-01 -5.2000E-01  9.0986E+08  9.9158E-01  1.2058E-01 -4.7180E-02
 -7.3333E-01 -5.2000E-01  5.6278E+08  9.9178E-01  9.8873E-02 -8.1160E-02
 -7.2000E-01 -5.2000E-01  2.3771E+08  9.9113E-01  3.4245E-02 -1.2838E-01
 -7.0667E-01 -5.2000E-01  8.1168E+07  9.8636E-01 -1.6019E-01 -3.7850E-02
 -6.9333E-01 -5.2000E-01  1.7895E+08  9.8887E-01  9.3772E-03  1.4846E-01
 -6.8000E-01 -5.2000E-01  5.2531E+08  9.9158E-01  9.2147E-02  9.0969E-02
 -6.6667E-01 -5.2000E-01  1.0268E+09  9.9265E-01  1.0935E-01  5.1815E-02
 -6.5333E-01 -5.2000E-01  1.5361E+09  9.9328E-01  1.1262E-01  2.6651E-02
 -6.4000E-01 -5.2000E-01  1.9023E+09  9.9374E-01  1.1141E-01  7.8209E-03
 -6.2667E-01 -5.2000E-01  2.0186E+09  9.9412E-01  1.0791E-01 -8.4062E-03
 -6.1333E-01 -5.2000E-01  1.8540E+09  9.9445E-01  1.0236E-01 -2.4361E-02
 -6.0000E-01 -5.2000E-01  1.4599E+09  9.9471E-01  9.3618E-02 -4.2254E-02
 -5.8667E-01 -5.2000E-01  9.5277E+08  9.9485E-01  7.7656E-02 -6.5109E-02
 -5.7333E-01 -5.2000E-01  4.8078E+08  9.9459E-01  3.9747E-02 -9.5970E-02
 -5.6000E-01 -5.2000E-01  1.8417E+08  9.9257E-01 -7.2439E-02 -9.7738E-02
 -5.4667E-01 -5.2000E-01  1.6135E+08  9.9100E-01 -9.2159E-02  9.7073E-02
 -5.3333E-01 -5.2000E-01  4.4772E+08  9.9382E-01  3.4474E-02  1.0549E-01
 -5.2000E-01 -5.2000E-01  1.0111E+09  9.9510E-01  7.0623E-02  6.9219E-02
 -5.0667E-01 -5.2000E-01  1.7624E+09  9.9574E-01  8.0487E-02  4.5083E-02
 -4.9333E-01 -5.2000E-01  2.5772E+09  9.9615E-01  8.2795E-02  2.8748E-02
 -4.8000E-01 -5.2000E-01  3.3221E+09  9.9647E-01  8.2265E-02  1.6630E-02
 -4.6667E-01 -5.2000E-01  3.8802E+09  9.9674E-01  8.0392E-02  6.8582E-03
 -4.5333E-01 -5.2000E-01  4.1703E+09  9.9698E-01  7.7706E-02 -1.6170E-03
 -4.4000E-01 -5.2000E-01  4.1577E+09  9.9719E-01  7.4368E-02 -9.4752E-03
 -4.2667E-01 -5.2000E-01  3.8559E+09  9.9738E-01  7.0318E-02 -1.7246E-02
 -4.1333E-01 -5.2000E-01  3.3201E+09  9.9754E-01  6.5280E-02 -2.5439E-02
 -4.0000E-01 -5.2000E-01  2.6356E+09  9.9768E-01  5.8604E-02 -3.4646E-02
 -3.8667E-01 -5.2000E-01  1.9030E+09  9.9777E-01  4.8832E-02 -4.5585E-02
 -3.7333E-01 -5.2000E-01  1.2235E+09  9.9774E-01  3.2437E-02 -5.8776E-02
 -3.6000E-01 -5.2000E-01  6.8699E+08  9.9745E-01  5.6564E-04 -7.1424E-02
 -3.4667E-01 -5.2000E-01  3.6222E+08  9.9651E-01 -5.9782E-02 -5.8245E-02
 -3.3333E-01 -5.2000E-01  2.9230E+08  9.9573E-01 -8.7158E-02  3.0476E-02
 -3.2000E-01 -5.2000E-01  4.9334E+08  9.9672E-01 -2.4695E-02  7.7117E-02
 -3.0667E-01 -5.2000E-01  9.5659E+08  9.9764E-01  1.6232E-02  6.6776E-02
 -2.9333E-01 -5.2000E-01  1.6528E+09  9.9816E-01  3.2631E-02  5.1189E-02
 -2.8000E-01 -5.2000E-01  2.5379E+09  9.9848E-01  3.8950E-02  3.9057E-02
 -2.6667E-01 -5.2000E-01  3.5594E+09  9.9870E-01  4.1060E-02  3.0066E-02
 -2.5333E-01 -5.2000E-01  4.6616E+09  9.9888E-01  4.1209E-02  2.3262E-02
 -2.4000E-01 -5.2000E-01  5.7911E+09  9.9902E-01  4.0348E-02  1.7959E-02
 -2.2667E-01 -5.2000E-01  6.9004E+09  9.9915E-01  3.8923E-02  1.3716E-02
 -2.1333E-01 -5.2000E-01  7.9499E+09  9.9926E-01  3.7165E-02  1.0248E-02
 -2.0000E-01 -5.2000E-01  8.9098E+09  9.9935E-01  3.5199E-02  7.3668E-03
 -1.8667E-01 -5.2000E-01  9.7602E+09  9.9944E-01  3.3100E-02  4.9437E-03
 -1.7333E-01 -5.2000E-01  1.0490E+10  9.9952E-01  3.0915E-02  2.8892E-03
 -1.6000E-01 -5.2000E-01  1.1097E+10  9.9959E-01  2.8673E-02  1.1390E-03
 -1.4667E-01 -5.2000E-01  1.1585E+10  9.9965E-01  2.6394E-02 -3.5461E-04
 -1.3333E-01 -5.2000E-01  1.1962E+10  9.9971E-01  2.4095E-02 -1.6270E-03
 -1.2000E-01 -5.2000E-01  1.2242E+10  9.9976E-01  2.1785E-02 -2.7065E-03
 -1.0667E-01 -5.2000E-01  1.2439E+10  9.9980E-01  1.9473E-02 -3.6158E-03
 -9.3333E-02 -5.2000E-01  1.2569E+10  9.9984E-01  1.7166E-02 -4.3737E-03
 -8.0000E-02 -5.2000E-01  1.2646E+10  9.9988E-01  1.4870E-02 -4.9969E-03
 -6.6667E-02 -5.2000E-01  1.2685E+10  9.9991E-01  1.2589E-02 -5.5014E-03
 -5.3333E-02 -5.2000E-01  1.2699E+10  9.9993E-01  1.0327E-02 -5.9017E-03
 -4.0000E-02 -5.2000E-01  1.2698E+10  9.9995E-01  8.0863E-03 -6.2130E-03
 -2.6667E-02 -5.2000E-01  1.2691E+10  9.9996E-01  5.8691E-03 -6.4499E-03
 -1.3333E-02 -5.2000E-01  1.2684E+10  9.9997E-01  3.6768E-03 -6.6283E-03
  0.0000E+00 -5.2000E-01  1.2682E+10  9.9998E-01  1.5097E-03 -6.7634E-03
  1.3333E-02 -5.2000E-01  1.2684E+10  9.9998E-01 -6.3119E-04 -6.8708E-03
  2.6667E-02 -5.2000E-01  1.2690E+10  9.9997E-01 -2.7469E-03 -6.9660E-03
  4.0000E-02 -5.2000E-01  1.2697E+10  9.9996E-01 -4.8367E-03 -7.0644E-03
  5.3333E-02 -5.2000E-01  1.2697E+10  9.9995E-01 -6.9017E-03 -7.1801E-03
  6.6667E-02 -5.2000E-01  1.2683E+10  9.9993E-01 -8.9403E-03 -7.3273E-03
  8.0000E-02 -5.2000E-01  1.2644E+10  9.9991E-01 -1.0952E-02 -7.5186E-03
  9.3333E-02 -5.2000E-01  1.2567E+10  9.9989E-01 -1.2936E-02 -7.7661E-03
  1.0667E-01 -5.2000E-01  1.2438E+10  9.9986E-01 -1.4888E-02 -8.0810E-03
  1.2000E-01 -5.2000E-01  1.2242E+10  9.9982E-01 -1.6805E-02 -8.4736E-03
  1.3333E-01 -5.2000E-01  1.1963E+10  9.9979E-01 -1.8681E-02 -8.9544E-03
  1.4667E-01 -5.2000E-01  1.1587E+10  9.9974E-01 -2.0509E-02 -9.5339E-03
  1.6000E-01 -5.2000E-01  1.1100E+10  9.9970E-01 -2.2276E-02 -1.0223E-02
  1.7333E-01 -5.2000E-01  1.0495E+10  9.9965E-01 -2.3969E-02 -1.1035E-02
  1.8667E-01 -5.2000E-01  9.7674E+09  9.9960E-01 -2.5569E-02 -1.1986E-02
  2.0000E-01 -5.2000E-01  8.9191E+09  9.9955E-01 -2.7045E-02 -1.3095E-02
  2.1333E-01 -5.2000E-01  7.9612E+09  9.9949E-01 -2.8357E-02 -1.4387E-02
  2.2667E-01 -5.2000E-01  6.9135E+09  9.9944E-01 -2.9441E-02 -1.5896E-02
  2.4000E-01 -5.2000E-01  5.8057E+09  9.9939E-01 -3.0200E-02 -1.7668E-02
  2.5333E-01 -5.2000E-01  4.6770E+09  9.9934E-01 -3.0468E-02 -1.9761E-02
  2.6667E-01 -5.2000E-01  3.5749E+09  9.9930E-01 -2.9954E-02 -2.2244E-02
  2.8000E-01 -5.2000E-01  2.5526E+09  9.9929E-01 -2.8100E-02 -2.5160E-02
  2.9333E-01 -5.2000E-01  1.6655E+09  9.9932E-01 -2.3764E-02 -2.8342E-02
  3.0667E-01 -5.2000E-01  9.6624E+08  9.9943E-01 -1.4488E-02 -3.0490E-02
  3.2000E-01 -5.2000E-01  4.9894E+08  9.9969E-01  3.4923E-03 -2.4613E-02
  3.3333E-01 -5.2000E-01  2.9304E+08  9.9981E-01  1.6774E-02  9.7281E-03
  3.4667E-01 -5.2000E-01  3.5764E+08  9.9904E-01 -1.7364E-02  4.0222E-02
  3.6000E-01 -5.2000E-01  6.7711E+08  9.9841E-01 -4.7135E-02  3.0870E-02
  3.7333E-01 -5.2000E-01  1.2090E+09  9.9813E-01 -5.8470E-02  1.7649E-02
  3.8667E-01 -5.2000E-01  1.8849E+09  9.9797E-01 -6.3169E-02  8.0642E-03
  4.0000E-01 -5.2000E-01  2.6159E+09  9.9784E-01 -6.5666E-02  1.0639E-03
  4.1333E-01 -5.2000E-01  3.3009E+09  9.9772E-01 -6.7305E-02 -4.4640E-03
  4.2667E-01 -5.2000E-01  3.8396E+09  9.9761E-01 -6.8511E-02 -9.1918E-03
  4.4000E-01 -5.2000E-01  4.1465E+09  9.9750E-01 -6.9404E-02 -1.3534E-02
  4.5333E-01 -5.2000E-01  4.1658E+09  9.9739E-01 -6.9963E-02 -1.7779E-02
  4.6667E-01 -5.2000E-01  3.8831E+09  9.9730E-01 -7.0075E-02 -2.2173E-02
  4.8000E-01 -5.2000E-01  3.3320E+09  9.9722E-01 -6.9488E-02 -2.6976E-02
  4.9333E-01 -5.2000E-01  2.5923E+09  9.9718E-01 -6.7695E-02 -3.2521E-02
  5.0667E-01 -5.2000E-01  1.7799E+09  9.9721E-01 -6.3552E-02 -3.9269E-02
  5.2000E-01 -5.2000E-01  1.0274E+09  9.9740E-01 -5.4057E-02 -4.7639E-02
  5.3333E-01 -5.2000E-01  4.5926E+08  9.9804E-01 -2.9842E-02 -5.4997E-02
  5.4667E-01 -5.2000E-01  1.6530E+08  9.9947E-01  2.4620E-02 -2.1164E-02
  5.6000E-01 -5.2000E-01  1.7923E+08  9.9734E-01 -3.1594E-02  6.5723E-02
  5.7333E-01 -5.2000E-01  4.6760E+08  9.9563E-01 -8.5783E-02  3.6869E-02
  5.8667E-01 -5.2000E-01  9.3406E+08  9.9524E-01 -9.6674E-02  1.2560E-02
  6.0000E-01 -5.2000E-01  1.4399E+09  9.9507E-01 -9.9165E-02 -2.2138E-03
  6.1333E-01 -5.2000E-01  1.8375E+09  9.9495E-01 -9.9536E-02 -1.2735E-02
  6.2667E-01 -5.2000E-01  2.0096E+09  9.9486E-01 -9.8906E-02 -2.1472E-02
  6.4000E-01 -5.2000E-01  1.9029E+09  9.9482E-01 -9.7238E-02 -2.9732E-02
  6.5333E-01 -5.2000E-01  1.5456E+09  9.9484E-01 -9.3838E-02 -3.8488E-02
  6.6667E-01 -5.2000E-01  1.0417E+09  9.9503E-01 -8.6787E-02 -4.8779E-02
  6.8000E-01 -5.2000E-01  5.4011E+08  9.9565E-01 -7.0094E-02 -6.1444E-02
  6.9333E-01 -5.2000E-01  1.8803E+08  9.9762E-01 -2.0914E-02 -6.5657E-02
  7.0667E-01 -5.2000E-01  8.0684E+07  9.9825E-01  1.0913E-02  5.8179E-02
  7.2000E-01 -5.2000E-01  2.2712E+08  9.9312E-01 -1.0431E-01  5.3267E-02
  7.3333E-01 -5.2000E-01  5.4531E+08  9.9233E-01 -1.2284E-01  1.3735E-02
  7.4667E-01 -5.2000E-01  8.9148E+08  9.9220E-01 -1.2445E-01 -7.7533E-03
  7.6000E-01 -5.2000E-01  1.1151E+09  9.9217E-01 -1.2285E-01 -2.2355E-02
  7.7333E-01 -5.2000E-01  1.1194E+09  9.9223E-01 -1.1946E-01 -3.4646E-02
  7.8667E-01 -5.2000E-01  9.0199E+08  9.9245E-01 -1.1328E-01 -4.6983E-02
  8.0000E-01 -5.2000E-01  5.5641E+08  9.9305E-01 -1.0047E-01 -6.1253E-02
  8.1333E-01 -5.2000E-01  2.3130E+08  9.9487E-01 -6.6218E-02 -7.6536E-02
  8.2667E-01 -5.2000E-01  6.2276E+07  9.9953E-01  2.6870E-02 -1.4681E-02
  8.4000E-01 -5.2000E-01  1.0783E+08  9.9126E-01 -1.0690E-01  7.7252E-02
  8.5333E-01 -5.2000E-01  3.2073E+08  9.8928E-01 -1.4491E-01  1.8076E-02
  8.6667E-01 -5.2000E-01  5.7190E+08  9.8920E-01 -1.4611E-01 -1.1681E-02
  8.8000E-01 -5.2000E-01  7.1735E+08  9.8936E-01 -1.4226E-01 -3.0622E-02
  8.9333E-01 -5.2000E-01  6.7498E+08  9.8970E-01 -1.3544E-01 -4.6465E-02
  9.0667E-01 -5.2000E-01  4.6913E+08  9.9045E-01 -1.2268E-01 -6.2843E-02
  9.2000E-01 -5.2000E-01  2.1609E+08  9.9252E-01 -9.1445E-02 -8.0940E-02
  9.3333E-01 -5.2000E-01  5.5849E+07  9.9889E-01  6.6795E-03 -4.6710E-02
  9.4667E-01 -5.2000E-01  6.8387E+07  9.8924E-01 -1.1520E-01  9.0133E-02
  9.6000E-01 -5.2000E-01  2.2537E+08  9.8598E-01 -1.6606E-01  1.6343E-02
  9.7333E-01 -5.2000E-01  4.0925E+08  9.8608E-01 -1.6514E-01 -1.9312E-02
  9.8667E-01 -5.2000E-01  4.9026E+08  9.8655E-01 -1.5806E-01 -4.1628E-02
  1.0000E+00 -5.2000E-01  4.1248E+08  9.8741E-01 -1.4603E-01 -6.0752E-02
 -1.0000E+00 -5.0667E-01  4.7136E+08  9.8419E-01  1.7689E-01  8.5068E-03
 -9.8667E-01 -5.0667E-01  4.7692E+08  9.8503E-01  1.6882E-01 -3.4926E-02
 -9.7333E-01 -5.0667E-01  3.3165E+08  9.8560E-01  1.4691E-01 -8.3677E-02
 -9.6000E-01 -5.0667E-01  1.3852E+08  9.8530E-01  7.4254E-02 -1.5384E-01
 -9.4667E-01 -5.0667E-01  3.8342E+07  9.7854E-01 -2.0363E-01 -3.1403E-02
 -9.3333E-01 -5.0667E-01  1.1545E+08  9.8280E-01  7.0468E-02  1.7069E-01
 -9.2000E-01 -5.0667E-01  3.4167E+08  9.8584E-01  1.4618E-01  8.2133E-02
 -9.0667E-01 -5.0667E-01  5.9309E+08  9.8709E-01  1.5717E-01  3.0950E-02
 -8.9333E-01 -5.0667E-01  7.2601E+08  9.8788E-01  1.5512E-01 -5.4547E-03
 -8.8000E-01 -5.0667E-01  6.6359E+08  9.8848E-01  1.4617E-01 -3.9219E-02
 -8.6667E-01 -5.0667E-01  4.4147E+08  9.8888E-01  1.2556E-01 -7.9696E-02
 -8.5333E-01 -5.0667E-01  1.8829E+08  9.8849E-01  6.1526E-02 -1.3822E-01
 -8.4000E-01 -5.0667E-01  5.5044E+07  9.8294E-01 -1.7533E-01 -5.5565E-02
 -8.2667E-01 -5.0667E-01  1.3421E+08  9.8584E-01  3.4692E-02  1.6408E-01
 -8.1333E-01 -5.0667E-01  4.1146E+08  9.8883E-01  1.1963E-01  8.8854E-02
 -8.0000E-01 -5.0667E-01  7.7276E+08  9.9000E-01  1.3435E-01  4.2993E-02
 -7.8667E-01 -5.0667E-01  1.0602E+09  9.9071E-01  1.3542E-01  1.2531E-02
 -7.7333E-01 -5.0667E-01  1.1469E+09  9.9124E-01  1.3145E-01 -1.2499E-02
 -7.6000E-01 -5.0667E-01  9.9494E+08  9.9167E-01  1.2316E-01 -3.7614E-02
 -7.4667E-01 -5.0667E-01  6.7182E+08  9.9196E-01  1.0651E-01 -6.8342E-02
 -7.3333E-01 -5.0667E-01  3.2100E+08  9.9175E-01  6.2028E-02 -1.1214E-01
 -7.2000E-01 -5.0667E-01  1.0193E+08  9.8862E-01 -1.0113E-01 -1.1138E-01
 -7.0667E-01 -5.0667E-01  1.2635E+08  9.8793E-01 -4.5546E-02  1.4806E-01
 -6.9333E-01 -5.0667E-01  4.1596E+08  9.9135E-01  8.0679E-02  1.0351E-01
 -6.8000E-01 -5.0667E-01  8.9570E+08  9.9261E-01  1.0603E-01  5.9059E-02
