         151         151         344   407.559998      WAVE
  8.8000E-01 -6.6667E-01  6.8865E+07  9.7817E-01 -1.7836E-01  1.0661E-01
  8.9333E-01 -6.6667E-01  1.8934E+08  9.7305E-01 -2.2975E-01  1.9594E-02
  9.0667E-01 -6.6667E-01  2.6171E+08  9.7270E-01 -2.2995E-01 -3.1141E-02
  9.2000E-01 -6.6667E-01  2.0957E+08  9.7404E-01 -2.1354E-01 -7.5113E-02
  9.3333E-01 -6.6667E-01  8.7621E+07  9.8016E-01 -1.5292E-01 -1.2613E-01
  9.4667E-01 -6.6667E-01  2.2048E+07  9.9904E-01  3.1494E-02  3.0386E-02
  9.6000E-01 -6.6667E-01  7.3189E+07  9.7074E-01 -2.2368E-01  8.7347E-02
  9.7333E-01 -6.6667E-01  1.7002E+08  9.6716E-01 -2.5416E-01 -4.2268E-04
  9.8667E-01 -6.6667E-01  1.9328E+08  9.6782E-01 -2.4546E-01 -5.5467E-02
  1.0000E+00 -6.6667E-01  1.1489E+08  9.7191E-01 -2.0819E-01 -1.0978E-01
 -1.0000E+00 -6.5333E-01  1.7880E+08  9.6317E-01  2.6712E-01  3.0717E-02
 -9.8667E-01 -6.5333E-01  1.9963E+08  9.6515E-01  2.5685E-01 -5.0057E-02
 -9.7333E-01 -6.5333E-01  1.1108E+08  9.6778E-01  2.0740E-01 -1.4279E-01
 -9.6000E-01 -6.5333E-01  2.3060E+07  9.7380E-01 -1.0175E-01 -2.0339E-01
 -9.4667E-01 -6.5333E-01  4.9846E+07  9.6756E-01  1.3370E-01  2.1438E-01
 -9.3333E-01 -6.5333E-01  1.7464E+08  9.6834E-01  2.3913E-01  7.1606E-02
 -9.2000E-01 -6.5333E-01  2.6702E+08  9.6995E-01  2.4323E-01 -6.3216E-03
 -9.0667E-01 -6.5333E-01  2.2828E+08  9.7173E-01  2.2448E-01 -7.3121E-02
 -8.9333E-01 -6.5333E-01  1.0021E+08  9.7438E-01  1.5387E-01 -1.6400E-01
 -8.8000E-01 -6.5333E-01  2.2026E+07  9.7882E-01 -2.0129E-01 -3.7430E-02
 -8.6667E-01 -6.5333E-01  8.6596E+07  9.7318E-01  1.5632E-01  1.6876E-01
 -8.5333E-01 -6.5333E-01  2.4620E+08  9.7419E-01  2.1780E-01  5.9258E-02
 -8.4000E-01 -6.5333E-01  3.5855E+08  9.7554E-01  2.1978E-01 -3.4502E-03
 -8.2667E-01 -6.5333E-01  3.2218E+08  9.7700E-01  2.0543E-01 -5.7252E-02
 -8.1333E-01 -6.5333E-01  1.7070E+08  9.7892E-01  1.6087E-01 -1.2587E-01
 -8.0000E-01 -6.5333E-01  4.2736E+07  9.8282E-01 -6.1946E-02 -1.7386E-01
 -7.8667E-01 -6.5333E-01  6.0951E+07  9.7913E-01  4.8438E-02  1.9737E-01
 -7.7333E-01 -6.5333E-01  2.2835E+08  9.7913E-01  1.8149E-01  9.1496E-02
 -7.6000E-01 -6.5333E-01  4.2637E+08  9.8019E-01  1.9607E-01  2.7888E-02
 -7.4667E-01 -6.5333E-01  5.0973E+08  9.8130E-01  1.9179E-01 -1.6229E-02
 -7.3333E-01 -6.5333E-01  4.1820E+08  9.8250E-01  1.7669E-01 -5.8940E-02
 -7.2000E-01 -6.5333E-01  2.2036E+08  9.8407E-01  1.3552E-01 -1.1505E-01
 -7.0667E-01 -6.5333E-01  6.2817E+07  9.8702E-01 -4.1467E-02 -1.5513E-01
 -6.9333E-01 -6.5333E-01  6.7534E+07  9.8469E-01 -4.7523E-03  1.7426E-01
 -6.8000E-01 -6.5333E-01  2.5089E+08  9.8419E-01  1.4580E-01  1.0053E-01
 -6.6667E-01 -6.5333E-01  5.1533E+08  9.8500E-01  1.6712E-01  4.2951E-02
 -6.5333E-01 -6.5333E-01  7.1254E+08  9.8586E-01  1.6745E-01  6.0503E-03
 -6.4000E-01 -6.5333E-01  7.3327E+08  9.8673E-01  1.6049E-01 -2.4438E-02
 -6.2667E-01 -6.5333E-01  5.6897E+08  9.8768E-01  1.4593E-01 -5.6505E-02
 -6.1333E-01 -6.5333E-01  3.1326E+08  9.8889E-01  1.1159E-01 -9.8259E-02
 -6.0000E-01 -6.5333E-01  1.0877E+08  9.9093E-01 -7.1371E-03 -1.3421E-01
 -5.8667E-01 -6.5333E-01  7.2890E+07  9.9043E-01 -7.7917E-02  1.1396E-01
 -5.7333E-01 -6.5333E-01  2.4171E+08  9.8909E-01  9.5758E-02  1.1194E-01
 -5.6000E-01 -6.5333E-01  5.5698E+08  9.8956E-01  1.3116E-01  5.9673E-02
 -5.4667E-01 -6.5333E-01  8.9675E+08  9.9019E-01  1.3705E-01  2.7178E-02
 -5.3333E-01 -6.5333E-01  1.1308E+09  9.9082E-01  1.3513E-01  3.8731E-03
 -5.2000E-01 -6.5333E-01  1.1738E+09  9.9144E-01  1.2956E-01 -1.5901E-02
 -5.0667E-01 -6.5333E-01  1.0159E+09  9.9208E-01  1.2045E-01 -3.5519E-02
 -4.9333E-01 -6.5333E-01  7.2114E+08  9.9279E-01  1.0490E-01 -5.8037E-02
 -4.8000E-01 -6.5333E-01  3.9955E+08  9.9367E-01  7.2156E-02 -8.6083E-02
 -4.6667E-01 -6.5333E-01  1.6718E+08  9.9496E-01 -1.5316E-02 -9.9096E-02
 -4.5333E-01 -6.5333E-01  1.0865E+08  9.9502E-01 -8.4120E-02  5.3539E-02
 -4.4000E-01 -6.5333E-01  2.5461E+08  9.9389E-01  4.0420E-02  1.0266E-01
 -4.2667E-01 -6.5333E-01  5.7798E+08  9.9403E-01  8.5720E-02  6.7450E-02
 -4.1333E-01 -6.5333E-01  1.0071E+09  9.9442E-01  9.7134E-02  4.1168E-02
 -4.0000E-01 -6.5333E-01  1.4485E+09  9.9483E-01  9.8879E-02  2.3161E-02
 -3.8667E-01 -6.5333E-01  1.8122E+09  9.9523E-01  9.7065E-02  9.7541E-03
 -3.7333E-01 -6.5333E-01  2.0314E+09  9.9562E-01  9.3529E-02 -1.1147E-03
 -3.6000E-01 -6.5333E-01  2.0739E+09  9.9599E-01  8.8853E-02 -1.0620E-02
 -3.4667E-01 -6.5333E-01  1.9442E+09  9.9635E-01  8.3100E-02 -1.9521E-02
 -3.3333E-01 -6.5333E-01  1.6772E+09  9.9671E-01  7.5972E-02 -2.8394E-02
 -3.2000E-01 -6.5333E-01  1.3275E+09  9.9706E-01  6.6684E-02 -3.7711E-02
 -3.0667E-01 -6.5333E-01  9.5682E+08  9.9743E-01  5.3538E-02 -4.7693E-02
 -2.9333E-01 -6.5333E-01  6.2310E+08  9.9781E-01  3.2954E-02 -5.7316E-02
 -2.8000E-01 -6.5333E-01  3.7230E+08  9.9821E-01 -1.2106E-03 -5.9768E-02
 -2.6667E-01 -6.5333E-01  2.3392E+08  9.9848E-01 -4.5281E-02 -3.1393E-02
 -2.5333E-01 -6.5333E-01  2.2014E+08  9.9835E-01 -4.7476E-02  3.2277E-02
 -2.4000E-01 -6.5333E-01  3.2763E+08  9.9819E-01 -5.5293E-03  5.9844E-02
 -2.2667E-01 -6.5333E-01  5.4110E+08  9.9826E-01  2.3761E-02  5.3944E-02
 -2.1333E-01 -6.5333E-01  8.3757E+08  9.9843E-01  3.6875E-02  4.2262E-02
 -2.0000E-01 -6.5333E-01  1.1906E+09  9.9861E-01  4.1818E-02  3.2102E-02
 -1.8667E-01 -6.5333E-01  1.5738E+09  9.9879E-01  4.2896E-02  2.4136E-02
 -1.7333E-01 -6.5333E-01  1.9635E+09  9.9895E-01  4.2041E-02  1.7942E-02
 -1.6000E-01 -6.5333E-01  2.3402E+09  9.9911E-01  4.0152E-02  1.3070E-02
 -1.4667E-01 -6.5333E-01  2.6896E+09  9.9925E-01  3.7677E-02  9.1855E-03
 -1.3333E-01 -6.5333E-01  3.0021E+09  9.9937E-01  3.4857E-02  6.0531E-03
 -1.2000E-01 -6.5333E-01  3.2729E+09  9.9949E-01  3.1830E-02  3.5079E-03
 -1.0667E-01 -6.5333E-01  3.5008E+09  9.9959E-01  2.8678E-02  1.4313E-03
 -9.3333E-02 -6.5333E-01  3.6872E+09  9.9968E-01  2.5453E-02 -2.6434E-04
 -8.0000E-02 -6.5333E-01  3.8355E+09  9.9975E-01  2.2192E-02 -1.6464E-03
 -6.6667E-02 -6.5333E-01  3.9502E+09  9.9982E-01  1.8917E-02 -2.7685E-03
 -5.3333E-02 -6.5333E-01  4.0359E+09  9.9987E-01  1.5644E-02 -3.6759E-03
 -4.0000E-02 -6.5333E-01  4.0972E+09  9.9991E-01  1.2387E-02 -4.4074E-03
 -2.6667E-02 -6.5333E-01  4.1379E+09  9.9995E-01  9.1522E-03 -4.9981E-03
 -1.3333E-02 -6.5333E-01  4.1610E+09  9.9997E-01  5.9458E-03 -5.4809E-03
  0.0000E+00 -6.5333E-01  4.1684E+09  9.9998E-01  2.7714E-03 -5.8865E-03
  1.3333E-02 -6.5333E-01  4.1606E+09  9.9998E-01 -3.6803E-04 -6.2446E-03
  2.6667E-02 -6.5333E-01  4.1371E+09  9.9997E-01 -3.4697E-03 -6.5840E-03
  4.0000E-02 -6.5333E-01  4.0961E+09  9.9995E-01 -6.5314E-03 -6.9323E-03
  5.3333E-02 -6.5333E-01  4.0345E+09  9.9993E-01 -9.5485E-03 -7.3167E-03
  6.6667E-02 -6.5333E-01  3.9487E+09  9.9989E-01 -1.2516E-02 -7.7638E-03
  8.0000E-02 -6.5333E-01  3.8340E+09  9.9985E-01 -1.5424E-02 -8.3004E-03
  9.3333E-02 -6.5333E-01  3.6858E+09  9.9979E-01 -1.8260E-02 -8.9536E-03
  1.0667E-01 -6.5333E-01  3.4997E+09  9.9973E-01 -2.1004E-02 -9.7520E-03
  1.2000E-01 -6.5333E-01  3.2723E+09  9.9966E-01 -2.3628E-02 -1.0727E-02
  1.3333E-01 -6.5333E-01  3.0022E+09  9.9959E-01 -2.6087E-02 -1.1914E-02
  1.4667E-01 -6.5333E-01  2.6905E+09  9.9951E-01 -2.8318E-02 -1.3356E-02
  1.6000E-01 -6.5333E-01  2.3422E+09  9.9943E-01 -3.0216E-02 -1.5104E-02
  1.7333E-01 -6.5333E-01  1.9666E+09  9.9935E-01 -3.1612E-02 -1.7215E-02
  1.8667E-01 -6.5333E-01  1.5781E+09  9.9929E-01 -3.2215E-02 -1.9744E-02
  2.0000E-01 -6.5333E-01  1.1959E+09  9.9925E-01 -3.1492E-02 -2.2692E-02
  2.1333E-01 -6.5333E-01  8.4355E+08  9.9926E-01 -2.8434E-02 -2.5800E-02
  2.2667E-01 -6.5333E-01  5.4735E+08  9.9939E-01 -2.1185E-02 -2.7732E-02
  2.4000E-01 -6.5333E-01  3.3356E+08  9.9970E-01 -7.7409E-03 -2.3217E-02
  2.5333E-01 -6.5333E-01  2.2501E+08  9.9999E-01  3.9295E-03 -2.5988E-04
  2.6667E-01 -6.5333E-01  2.3695E+08  9.9947E-01 -1.3113E-02  2.9753E-02
  2.8000E-01 -6.5333E-01  3.7275E+08  9.9853E-01 -4.2340E-02  3.3779E-02
  2.9333E-01 -6.5333E-01  6.2044E+08  9.9788E-01 -6.0025E-02  2.5051E-02
  3.0667E-01 -6.5333E-01  9.5083E+08  9.9746E-01 -6.9508E-02  1.5808E-02
  3.2000E-01 -6.5333E-01  1.3184E+09  9.9713E-01 -7.5288E-02  8.0058E-03
  3.3333E-01 -6.5333E-01  1.6659E+09  9.9685E-01 -7.9338E-02  1.3268E-03
  3.4667E-01 -6.5333E-01  1.9319E+09  9.9659E-01 -8.2431E-02 -4.7411E-03
  3.6000E-01 -6.5333E-01  2.0623E+09  9.9634E-01 -8.4829E-02 -1.0632E-02
  3.7333E-01 -6.5333E-01  2.0222E+09  9.9611E-01 -8.6526E-02 -1.6735E-02
  3.8667E-01 -6.5333E-01  1.8071E+09  9.9591E-01 -8.7275E-02 -2.3468E-02
  4.0000E-01 -6.5333E-01  1.4482E+09  9.9576E-01 -8.6441E-02 -3.1373E-02
  4.1333E-01 -6.5333E-01  1.0113E+09  9.9574E-01 -8.2443E-02 -4.1214E-02
  4.2667E-01 -6.5333E-01  5.8547E+08  9.9604E-01 -7.0850E-02 -5.3663E-02
  4.4000E-01 -6.5333E-01  2.6293E+08  9.9728E-01 -3.7699E-02 -6.3364E-02
  4.5333E-01 -6.5333E-01  1.1492E+08  9.9973E-01  2.1829E-02 -8.2150E-03
  4.6667E-01 -6.5333E-01  1.6880E+08  9.9644E-01 -4.9900E-02  6.7926E-02
  4.8000E-01 -6.5333E-01  3.9511E+08  9.9392E-01 -1.0159E-01  4.2546E-02
  4.9333E-01 -6.5333E-01  7.1103E+08  9.9298E-01 -1.1680E-01  1.8537E-02
  5.0667E-01 -6.5333E-01  1.0025E+09  9.9247E-01 -1.2250E-01  1.4872E-03
  5.2000E-01 -6.5333E-01  1.1607E+09  9.9210E-01 -1.2482E-01 -1.2415E-02
  5.3333E-01 -6.5333E-01  1.1219E+09  9.9185E-01 -1.2484E-01 -2.5646E-02
  5.4667E-01 -6.5333E-01  8.9464E+08  9.9175E-01 -1.2172E-01 -4.0194E-02
  5.6000E-01 -6.5333E-01  5.6148E+08  9.9204E-01 -1.1160E-01 -5.8409E-02
  5.7333E-01 -6.5333E-01  2.4988E+08  9.9356E-01 -7.9183E-02 -8.1059E-02
  5.8667E-01 -6.5333E-01  7.9964E+07  9.9882E-01  2.0268E-02 -4.4038E-02
  6.0000E-01 -6.5333E-01  1.1019E+08  9.9346E-01 -6.9678E-02  9.0405E-02
  6.1333E-01 -6.5333E-01  3.0695E+08  9.8927E-01 -1.3895E-01  4.5183E-02
  6.2667E-01 -6.5333E-01  5.5667E+08  9.8816E-01 -1.5299E-01  1.1339E-02
  6.4000E-01 -6.5333E-01  7.1995E+08  9.8768E-01 -1.5604E-01 -1.2131E-02
  6.5333E-01 -6.5333E-01  7.0399E+08  9.8747E-01 -1.5434E-01 -3.2759E-02
  6.6667E-01 -6.5333E-01  5.1492E+08  9.8769E-01 -1.4631E-01 -5.5379E-02
  6.8000E-01 -6.5333E-01  2.5731E+08  9.8912E-01 -1.2028E-01 -8.4693E-02
  6.9333E-01 -6.5333E-01  7.5239E+07  9.9569E-01 -1.8139E-02 -9.0898E-02
  7.0667E-01 -6.5333E-01  6.5221E+07  9.9223E-01 -6.0343E-02  1.0884E-01
  7.2000E-01 -6.5333E-01  2.1412E+08  9.8469E-01 -1.6637E-01  5.2045E-02
  7.3333E-01 -6.5333E-01  4.0574E+08  9.8330E-01 -1.8186E-01  6.9417E-03
  7.4667E-01 -6.5333E-01  4.9798E+08  9.8293E-01 -1.8246E-01 -2.3746E-02
  7.6000E-01 -6.5333E-01  4.2198E+08  9.8314E-01 -1.7521E-01 -5.2246E-02
  7.7333E-01 -6.5333E-01  2.3267E+08  9.8472E-01 -1.5099E-01 -8.6726E-02
  7.8667E-01 -6.5333E-01  6.8601E+07  9.9241E-01 -5.0777E-02 -1.1204E-01
  8.0000E-01 -6.5333E-01  4.5515E+07  9.9080E-01 -5.9848E-02  1.2141E-01
  8.1333E-01 -6.5333E-01  1.6422E+08  9.7974E-01 -1.9294E-01  5.3699E-02
  8.2667E-01 -6.5333E-01  3.0986E+08  9.7823E-01 -2.0753E-01 -7.7854E-04
  8.4000E-01 -6.5333E-01  3.4905E+08  9.7817E-01 -2.0421E-01 -3.8425E-02
  8.5333E-01 -6.5333E-01  2.4587E+08  9.7936E-01 -1.8725E-01 -7.6126E-02
  8.6667E-01 -6.5333E-01  9.3404E+07  9.8496E-01 -1.2316E-01 -1.2117E-01
  8.8000E-01 -6.5333E-01  2.7097E+07  9.9784E-01  2.4540E-02  6.0865E-02
  8.9333E-01 -6.5333E-01  9.6212E+07  9.7598E-01 -2.0297E-01  7.9101E-02
  9.0667E-01 -6.5333E-01  2.1693E+08  9.7313E-01 -2.3024E-01  4.3484E-03
  9.2000E-01 -6.5333E-01  2.5775E+08  9.7323E-01 -2.2579E-01 -4.2877E-02
  9.3333E-01 -6.5333E-01  1.7486E+08  9.7533E-01 -2.0222E-01 -8.8526E-02
  9.4667E-01 -6.5333E-01  5.6734E+07  9.8527E-01 -1.0549E-01 -1.3457E-01
  9.6000E-01 -6.5333E-01  2.6314E+07  9.8879E-01 -6.0479E-02  1.3654E-01
  9.7333E-01 -6.5333E-01  1.0445E+08  9.6908E-01 -2.4106E-01  5.2740E-02
  9.8667E-01 -6.5333E-01  1.8846E+08  9.6764E-01 -2.5156E-01 -1.9616E-02
  1.0000E+00 -6.5333E-01  1.7403E+08  9.6913E-01 -2.3570E-01 -7.2333E-02
 -1.0000E+00 -6.4000E-01  2.0524E+08  9.6501E-01  2.6125E-01 -2.2383E-02
 -9.8667E-01 -6.4000E-01  1.4755E+08  9.6727E-01  2.3063E-01 -1.0581E-01
 -9.7333E-01 -6.4000E-01  4.3204E+07  9.7173E-01  7.2986E-02 -2.2453E-01
 -9.6000E-01 -6.4000E-01  2.6378E+07  9.6980E-01 -1.6456E-02  2.4333E-01
 -9.4667E-01 -6.4000E-01  1.3098E+08  9.6838E-01  2.2605E-01  1.0555E-01
 -9.3333E-01 -6.4000E-01  2.4863E+08  9.6988E-01  2.4314E-01  1.4617E-02
 -9.2000E-01 -6.4000E-01  2.5172E+08  9.7156E-01  2.3096E-01 -5.2189E-02
 -9.0667E-01 -6.4000E-01  1.3698E+08  9.7381E-01  1.8453E-01 -1.3280E-01
 -8.9333E-01 -6.4000E-01  3.0819E+07  9.7883E-01 -8.0392E-02 -1.8822E-01
 -8.8000E-01 -6.4000E-01  5.5857E+07  9.7384E-01  9.5632E-02  2.0613E-01
 -8.6667E-01 -6.4000E-01  2.0335E+08  9.7418E-01  2.1117E-01  7.9870E-02
 -8.5333E-01 -6.4000E-01  3.4082E+08  9.7548E-01  2.1987E-01  9.9183E-03
 -8.4000E-01 -6.4000E-01  3.4137E+08  9.7688E-01  2.0915E-01 -4.4335E-02
 -8.2667E-01 -6.4000E-01  2.0497E+08  9.7864E-01  1.7490E-01 -1.0809E-01
 -8.1333E-01 -6.4000E-01  5.9087E+07  9.8209E-01  1.7151E-02 -1.8761E-01
 -8.0000E-01 -6.4000E-01  4.4339E+07  9.8025E-01 -2.5670E-02  1.9611E-01
 -7.8667E-01 -6.4000E-01  1.9175E+08  9.7914E-01  1.7288E-01  1.0675E-01
 -7.7333E-01 -6.4000E-01  3.9663E+08  9.8014E-01  1.9499E-01  3.6175E-02
 -7.6000E-01 -6.4000E-01  5.0478E+08  9.8123E-01  1.9259E-01 -1.0070E-02
 -7.4667E-01 -6.4000E-01  4.3519E+08  9.8240E-01  1.7916E-01 -5.2825E-02
 -7.3333E-01 -6.4000E-01  2.4170E+08  9.8392E-01  1.4279E-01 -1.0732E-01
 -7.2000E-01 -6.4000E-01  7.1915E+07  9.8681E-01 -1.1058E-02 -1.6148E-01
 -7.0667E-01 -6.4000E-01  6.0236E+07  9.8516E-01 -3.1552E-02  1.6872E-01
 -6.9333E-01 -6.4000E-01  2.3505E+08  9.8418E-01  1.4249E-01  1.0533E-01
 -6.8000E-01 -6.4000E-01  5.0151E+08  9.8493E-01  1.6695E-01  4.5077E-02
 -6.6667E-01 -6.4000E-01  7.0492E+08  9.8579E-01  1.6786E-01  7.0129E-03
 -6.5333E-01 -6.4000E-01  7.2804E+08  9.8666E-01  1.6100E-01 -2.4232E-02
 -6.4000E-01 -6.4000E-01  5.6021E+08  9.8761E-01  1.4611E-01 -5.7204E-02
 -6.2667E-01 -6.4000E-01  3.0056E+08  9.8887E-01  1.0968E-01 -1.0054E-01
 -6.1333E-01 -6.4000E-01  1.0012E+08  9.9110E-01 -2.1372E-02 -1.3139E-01
 -6.0000E-01 -6.4000E-01  8.0075E+07  9.9016E-01 -5.4664E-02  1.2884E-01
 -5.8667E-01 -6.4000E-01  2.7137E+08  9.8900E-01  1.0383E-01  1.0536E-01
 -5.7333E-01 -6.4000E-01  6.0328E+08  9.8948E-01  1.3387E-01  5.4841E-02
 -5.6000E-01 -6.4000E-01  9.4083E+08  9.9010E-01  1.3839E-01  2.3292E-02
 -5.4667E-01 -6.4000E-01  1.1480E+09  9.9073E-01  1.3583E-01  9.2007E-05
 -5.3333E-01 -6.4000E-01  1.1458E+09  9.9137E-01  1.2956E-01 -2.0241E-02
 -5.2000E-01 -6.4000E-01  9.4109E+08  9.9203E-01  1.1906E-01 -4.1243E-02
 -5.0667E-01 -6.4000E-01  6.1873E+08  9.9280E-01  9.9696E-02 -6.6414E-02
 -4.9333E-01 -6.4000E-01  3.0542E+08  9.9386E-01  5.3512E-02 -9.6797E-02
 -4.8000E-01 -6.4000E-01  1.2222E+08  9.9533E-01 -6.6797E-02 -6.9709E-02
 -4.6667E-01 -6.4000E-01  1.4462E+08  9.9421E-01 -2.8329E-02  1.0366E-01
 -4.5333E-01 -6.4000E-01  3.8229E+08  9.9363E-01  6.9982E-02  8.8303E-02
 -4.4000E-01 -6.4000E-01  7.8179E+08  9.9391E-01  9.5757E-02  5.4478E-02
 -4.2667E-01 -6.4000E-01  1.2476E+09  9.9432E-01  1.0162E-01  3.1701E-02
 -4.1333E-01 -6.4000E-01  1.6717E+09  9.9473E-01  1.0133E-01  1.5551E-02
 -4.0000E-01 -6.4000E-01  1.9628E+09  9.9513E-01  9.8482E-02  2.9360E-03
 -3.8667E-01 -6.4000E-01  2.0660E+09  9.9553E-01  9.4154E-02 -7.8377E-03
 -3.7333E-01 -6.4000E-01  1.9713E+09  9.9591E-01  8.8564E-02 -1.7812E-02
 -3.6000E-01 -6.4000E-01  1.7098E+09  9.9629E-01  8.1416E-02 -2.7761E-02
 -3.4667E-01 -6.4000E-01  1.3424E+09  9.9668E-01  7.1775E-02 -3.8344E-02
 -3.3333E-01 -6.4000E-01  9.4388E+08  9.9710E-01  5.7442E-02 -4.9956E-02
 -3.2000E-01 -6.4000E-01  5.8728E+08  9.9756E-01  3.3363E-02 -6.1254E-02
 -3.0667E-01 -6.4000E-01  3.3189E+08  9.9808E-01 -9.3069E-03 -6.1192E-02
 -2.9333E-01 -6.4000E-01  2.1599E+08  9.9836E-01 -5.5749E-02 -1.3213E-02
 -2.8000E-01 -6.4000E-01  2.5459E+08  9.9803E-01 -3.0867E-02  5.4530E-02
 -2.6667E-01 -6.4000E-01  4.4150E+08  9.9787E-01  1.6061E-02  6.3250E-02
 -2.5333E-01 -6.4000E-01  7.5406E+08  9.9797E-01  3.9015E-02  5.0393E-02
 -2.4000E-01 -6.4000E-01  1.1593E+09  9.9815E-01  4.7821E-02  3.7574E-02
 -2.2667E-01 -6.4000E-01  1.6199E+09  9.9835E-01  5.0449E-02  2.7583E-02
 -2.1333E-01 -6.4000E-01  2.0996E+09  9.9854E-01  5.0249E-02  1.9964E-02
 -2.0000E-01 -6.4000E-01  2.5668E+09  9.9872E-01  4.8634E-02  1.4063E-02
 -1.8667E-01 -6.4000E-01  2.9969E+09  9.9889E-01  4.6256E-02  9.4030E-03
 -1.7333E-01 -6.4000E-01  3.3732E+09  9.9904E-01  4.3440E-02  5.6622E-03
 -1.6000E-01 -6.4000E-01  3.6865E+09  9.9918E-01  4.0365E-02  2.6269E-03
 -1.4667E-01 -6.4000E-01  3.9343E+09  9.9931E-01  3.7132E-02  1.5056E-04
 -1.3333E-01 -6.4000E-01  4.1193E+09  9.9943E-01  3.3807E-02 -1.8690E-03
 -1.2000E-01 -6.4000E-01  4.2479E+09  9.9953E-01  3.0433E-02 -3.5058E-03
 -1.0667E-01 -6.4000E-01  4.3289E+09  9.9962E-01  2.7037E-02 -4.8152E-03
 -9.3333E-02 -6.4000E-01  4.3720E+09  9.9970E-01  2.3644E-02 -5.8408E-03
 -8.0000E-02 -6.4000E-01  4.3871E+09  9.9977E-01  2.0269E-02 -6.6189E-03
 -6.6667E-02 -6.4000E-01  4.3834E+09  9.9983E-01  1.6925E-02 -7.1814E-03
 -5.3333E-02 -6.4000E-01  4.3689E+09  9.9988E-01  1.3621E-02 -7.5581E-03
 -4.0000E-02 -6.4000E-01  4.3506E+09  9.9992E-01  1.0363E-02 -7.7784E-03
 -2.6667E-02 -6.4000E-01  4.3336E+09  9.9994E-01  7.1531E-03 -7.8713E-03
 -1.3333E-02 -6.4000E-01  4.3218E+09  9.9996E-01  3.9935E-03 -7.8667E-03
  0.0000E+00 -6.4000E-01  4.3174E+09  9.9997E-01  8.8148E-04 -7.7950E-03
  1.3333E-02 -6.4000E-01  4.3212E+09  9.9997E-01 -2.1867E-03 -7.6858E-03
  2.6667E-02 -6.4000E-01  4.3324E+09  9.9996E-01 -5.2154E-03 -7.5697E-03
  4.0000E-02 -6.4000E-01  4.3487E+09  9.9994E-01 -8.2088E-03 -7.4755E-03
  5.3333E-02 -6.4000E-01  4.3664E+09  9.9991E-01 -1.1171E-02 -7.4309E-03
  6.6667E-02 -6.4000E-01  4.3803E+09  9.9987E-01 -1.4103E-02 -7.4622E-03
  8.0000E-02 -6.4000E-01  4.3836E+09  9.9983E-01 -1.7007E-02 -7.5943E-03
  9.3333E-02 -6.4000E-01  4.3682E+09  9.9977E-01 -1.9877E-02 -7.8501E-03
  1.0667E-01 -6.4000E-01  4.3249E+09  9.9971E-01 -2.2707E-02 -8.2524E-03
  1.2000E-01 -6.4000E-01  4.2439E+09  9.9964E-01 -2.5485E-02 -8.8235E-03
  1.3333E-01 -6.4000E-01  4.1155E+09  9.9956E-01 -2.8194E-02 -9.5875E-03
  1.4667E-01 -6.4000E-01  3.9310E+09  9.9947E-01 -3.0807E-02 -1.0571E-02
  1.6000E-01 -6.4000E-01  3.6841E+09  9.9938E-01 -3.3286E-02 -1.1808E-02
  1.7333E-01 -6.4000E-01  3.3719E+09  9.9928E-01 -3.5574E-02 -1.3339E-02
  1.8667E-01 -6.4000E-01  2.9970E+09  9.9918E-01 -3.7584E-02 -1.5219E-02
  2.0000E-01 -6.4000E-01  2.5685E+09  9.9908E-01 -3.9170E-02 -1.7520E-02
  2.1333E-01 -6.4000E-01  2.1030E+09  9.9899E-01 -4.0088E-02 -2.0332E-02
  2.2667E-01 -6.4000E-01  1.6249E+09  9.9892E-01 -3.9888E-02 -2.3753E-02
  2.4000E-01 -6.4000E-01  1.1656E+09  9.9890E-01 -3.7683E-02 -2.7787E-02
  2.5333E-01 -6.4000E-01  7.6118E+08  9.9899E-01 -3.1646E-02 -3.1887E-02
  2.6667E-01 -6.4000E-01  4.4861E+08  9.9929E-01 -1.8360E-02 -3.2777E-02
  2.8000E-01 -6.4000E-01  2.6073E+08  9.9985E-01  2.2300E-03 -1.7290E-02
  2.9333E-01 -6.4000E-01  2.2011E+08  9.9972E-01 -1.3152E-03  2.3437E-02
  3.0667E-01 -6.4000E-01  3.3305E+08  9.9854E-01 -3.7500E-02  3.8778E-02
  3.2000E-01 -6.4000E-01  5.8477E+08  9.9766E-01 -6.1597E-02  2.9676E-02
  3.3333E-01 -6.4000E-01  9.3748E+08  9.9713E-01 -7.3366E-02  1.8481E-02
  3.4667E-01 -6.4000E-01  1.3325E+09  9.9676E-01 -7.9868E-02  9.1975E-03
  3.6000E-01 -6.4000E-01  1.6974E+09  9.9646E-01 -8.4092E-02  1.4361E-03
  3.7333E-01 -6.4000E-01  1.9582E+09  9.9618E-01 -8.7121E-02 -5.5159E-03
  3.8667E-01 -6.4000E-01  2.0544E+09  9.9593E-01 -8.9291E-02 -1.2241E-02
  4.0000E-01 -6.4000E-01  1.9546E+09  9.9570E-01 -9.0568E-02 -1.9252E-02
  4.1333E-01 -6.4000E-01  1.6684E+09  9.9552E-01 -9.0557E-02 -2.7112E-02
  4.2667E-01 -6.4000E-01  1.2496E+09  9.9543E-01 -8.8201E-02 -3.6574E-02
  4.4000E-01 -6.4000E-01  7.8825E+08  9.9556E-01 -8.0621E-02 -4.8629E-02
