         151         151         235   138.683716      WAVE
 -4.4000E-01 -6.1333E-01  3.9665E+10  9.9868E-01  4.1838E-02  2.9813E-02
 -4.2667E-01 -6.1333E-01  4.5157E+10  9.9875E-01  4.1690E-02  2.7404E-02
 -4.1333E-01 -6.1333E-01  5.0786E+10  9.9883E-01  4.1277E-02  2.5185E-02
 -4.0000E-01 -6.1333E-01  5.6486E+10  9.9891E-01  4.0659E-02  2.3141E-02
 -3.8667E-01 -6.1333E-01  6.2196E+10  9.9898E-01  3.9879E-02  2.1255E-02
 -3.7333E-01 -6.1333E-01  6.7857E+10  9.9905E-01  3.8972E-02  1.9510E-02
 -3.6000E-01 -6.1333E-01  7.3419E+10  9.9912E-01  3.7962E-02  1.7892E-02
 -3.4667E-01 -6.1333E-01  7.8836E+10  9.9919E-01  3.6871E-02  1.6389E-02
 -3.3333E-01 -6.1333E-01  8.4067E+10  9.9925E-01  3.5713E-02  1.4988E-02
 -3.2000E-01 -6.1333E-01  8.9080E+10  9.9931E-01  3.4501E-02  1.3678E-02
 -3.0667E-01 -6.1333E-01  9.3850E+10  9.9937E-01  3.3244E-02  1.2451E-02
 -2.9333E-01 -6.1333E-01  9.8356E+10  9.9943E-01  3.1951E-02  1.1298E-02
 -2.8000E-01 -6.1333E-01  1.0258E+11  9.9948E-01  3.0627E-02  1.0212E-02
 -2.6667E-01 -6.1333E-01  1.0653E+11  9.9953E-01  2.9279E-02  9.1859E-03
 -2.5333E-01 -6.1333E-01  1.1018E+11  9.9958E-01  2.7911E-02  8.2144E-03
 -2.4000E-01 -6.1333E-01  1.1354E+11  9.9962E-01  2.6526E-02  7.2919E-03
 -2.2667E-01 -6.1333E-01  1.1662E+11  9.9966E-01  2.5126E-02  6.4137E-03
 -2.1333E-01 -6.1333E-01  1.1942E+11  9.9970E-01  2.3716E-02  5.5750E-03
 -2.0000E-01 -6.1333E-01  1.2196E+11  9.9974E-01  2.2297E-02  4.7722E-03
 -1.8667E-01 -6.1333E-01  1.2424E+11  9.9977E-01  2.0871E-02  4.0013E-03
 -1.7333E-01 -6.1333E-01  1.2628E+11  9.9981E-01  1.9440E-02  3.2591E-03
 -1.6000E-01 -6.1333E-01  1.2809E+11  9.9983E-01  1.8004E-02  2.5422E-03
 -1.4667E-01 -6.1333E-01  1.2969E+11  9.9986E-01  1.6567E-02  1.8476E-03
 -1.3333E-01 -6.1333E-01  1.3110E+11  9.9988E-01  1.5128E-02  1.1727E-03
 -1.2000E-01 -6.1333E-01  1.3231E+11  9.9991E-01  1.3689E-02  5.1465E-04
 -1.0667E-01 -6.1333E-01  1.3336E+11  9.9992E-01  1.2252E-02 -1.2890E-04
 -9.3333E-02 -6.1333E-01  1.3426E+11  9.9994E-01  1.0816E-02 -7.6023E-04
 -8.0000E-02 -6.1333E-01  1.3501E+11  9.9996E-01  9.3825E-03 -1.3817E-03
 -6.6667E-02 -6.1333E-01  1.3562E+11  9.9997E-01  7.9530E-03 -1.9954E-03
 -5.3333E-02 -6.1333E-01  1.3611E+11  9.9998E-01  6.5280E-03 -2.6033E-03
 -4.0000E-02 -6.1333E-01  1.3649E+11  9.9998E-01  5.1083E-03 -3.2073E-03
 -2.6667E-02 -6.1333E-01  1.3675E+11  9.9999E-01  3.6948E-03 -3.8092E-03
 -1.3333E-02 -6.1333E-01  1.3691E+11  9.9999E-01  2.2882E-03 -4.4107E-03
  0.0000E+00 -6.1333E-01  1.3696E+11  9.9999E-01  8.8950E-04 -5.0135E-03
  1.3333E-02 -6.1333E-01  1.3691E+11  9.9998E-01 -5.0079E-04 -5.6192E-03
  2.6667E-02 -6.1333E-01  1.3676E+11  9.9998E-01 -1.8814E-03 -6.2291E-03
  4.0000E-02 -6.1333E-01  1.3650E+11  9.9997E-01 -3.2520E-03 -6.8448E-03
  5.3333E-02 -6.1333E-01  1.3613E+11  9.9996E-01 -4.6115E-03 -7.4676E-03
  6.6667E-02 -6.1333E-01  1.3565E+11  9.9995E-01 -5.9589E-03 -8.0985E-03
  8.0000E-02 -6.1333E-01  1.3504E+11  9.9994E-01 -7.2935E-03 -8.7390E-03
  9.3333E-02 -6.1333E-01  1.3429E+11  9.9992E-01 -8.6141E-03 -9.3900E-03
  1.0667E-01 -6.1333E-01  1.3341E+11  9.9990E-01 -9.9197E-03 -1.0053E-02
  1.2000E-01 -6.1333E-01  1.3237E+11  9.9988E-01 -1.1209E-02 -1.0728E-02
  1.3333E-01 -6.1333E-01  1.3116E+11  9.9986E-01 -1.2482E-02 -1.1416E-02
  1.4667E-01 -6.1333E-01  1.2976E+11  9.9983E-01 -1.3736E-02 -1.2119E-02
  1.6000E-01 -6.1333E-01  1.2817E+11  9.9981E-01 -1.4971E-02 -1.2836E-02
  1.7333E-01 -6.1333E-01  1.2637E+11  9.9978E-01 -1.6185E-02 -1.3569E-02
  1.8667E-01 -6.1333E-01  1.2434E+11  9.9975E-01 -1.7376E-02 -1.4318E-02
  2.0000E-01 -6.1333E-01  1.2208E+11  9.9971E-01 -1.8543E-02 -1.5084E-02
  2.1333E-01 -6.1333E-01  1.1955E+11  9.9968E-01 -1.9684E-02 -1.5866E-02
  2.2667E-01 -6.1333E-01  1.1677E+11  9.9964E-01 -2.0797E-02 -1.6665E-02
  2.4000E-01 -6.1333E-01  1.1370E+11  9.9961E-01 -2.1881E-02 -1.7482E-02
  2.5333E-01 -6.1333E-01  1.1035E+11  9.9957E-01 -2.2931E-02 -1.8316E-02
  2.6667E-01 -6.1333E-01  1.0672E+11  9.9953E-01 -2.3947E-02 -1.9167E-02
  2.8000E-01 -6.1333E-01  1.0279E+11  9.9949E-01 -2.4924E-02 -2.0035E-02
  2.9333E-01 -6.1333E-01  9.8578E+10  9.9945E-01 -2.5859E-02 -2.0920E-02
  3.0667E-01 -6.1333E-01  9.4086E+10  9.9940E-01 -2.6748E-02 -2.1820E-02
  3.2000E-01 -6.1333E-01  8.9330E+10  9.9936E-01 -2.7586E-02 -2.2735E-02
  3.3333E-01 -6.1333E-01  8.4327E+10  9.9932E-01 -2.8369E-02 -2.3663E-02
  3.4667E-01 -6.1333E-01  7.9105E+10  9.9927E-01 -2.9089E-02 -2.4602E-02
  3.6000E-01 -6.1333E-01  7.3695E+10  9.9923E-01 -2.9739E-02 -2.5549E-02
  3.7333E-01 -6.1333E-01  6.8137E+10  9.9919E-01 -3.0310E-02 -2.6501E-02
  3.8667E-01 -6.1333E-01  6.2475E+10  9.9915E-01 -3.0791E-02 -2.7451E-02
  4.0000E-01 -6.1333E-01  5.6761E+10  9.9911E-01 -3.1171E-02 -2.8392E-02
  4.1333E-01 -6.1333E-01  5.1053E+10  9.9908E-01 -3.1433E-02 -2.9315E-02
  4.2667E-01 -6.1333E-01  4.5411E+10  9.9905E-01 -3.1559E-02 -3.0203E-02
  4.4000E-01 -6.1333E-01  3.9902E+10  9.9902E-01 -3.1528E-02 -3.1037E-02
  4.5333E-01 -6.1333E-01  3.4591E+10  9.9900E-01 -3.1312E-02 -3.1785E-02
  4.6667E-01 -6.1333E-01  2.9545E+10  9.9900E-01 -3.0882E-02 -3.2403E-02
  4.8000E-01 -6.1333E-01  2.4831E+10  9.9900E-01 -3.0205E-02 -3.2824E-02
  4.9333E-01 -6.1333E-01  2.0506E+10  9.9903E-01 -2.9251E-02 -3.2949E-02
  5.0667E-01 -6.1333E-01  1.6627E+10  9.9908E-01 -2.8002E-02 -3.2626E-02
  5.2000E-01 -6.1333E-01  1.3237E+10  9.9915E-01 -2.6488E-02 -3.1634E-02
  5.3333E-01 -6.1333E-01  1.0368E+10  9.9925E-01 -2.4843E-02 -2.9659E-02
  5.4667E-01 -6.1333E-01  8.0414E+09  9.9938E-01 -2.3436E-02 -2.6319E-02
  5.6000E-01 -6.1333E-01  6.2596E+09  9.9951E-01 -2.3044E-02 -2.1316E-02
  5.7333E-01 -6.1333E-01  5.0103E+09  9.9958E-01 -2.4934E-02 -1.4889E-02
  5.8667E-01 -6.1333E-01  4.2636E+09  9.9950E-01 -3.0341E-02 -8.4713E-03
  6.0000E-01 -6.1333E-01  3.9729E+09  9.9923E-01 -3.9083E-02 -4.5529E-03
  6.1333E-01 -6.1333E-01  4.0758E+09  9.9879E-01 -4.8897E-02 -4.8268E-03
  6.2667E-01 -6.1333E-01  4.4963E+09  9.9833E-01 -5.7173E-02 -8.6893E-03
  6.4000E-01 -6.1333E-01  5.1483E+09  9.9792E-01 -6.2831E-02 -1.4286E-02
  6.5333E-01 -6.1333E-01  5.9390E+09  9.9761E-01 -6.6152E-02 -2.0128E-02
  6.6667E-01 -6.1333E-01  6.7737E+09  9.9737E-01 -6.7828E-02 -2.5513E-02
  6.8000E-01 -6.1333E-01  7.5612E+09  9.9720E-01 -6.8448E-02 -3.0248E-02
  6.9333E-01 -6.1333E-01  8.2187E+09  9.9707E-01 -6.8397E-02 -3.4361E-02
  7.0667E-01 -6.1333E-01  8.6775E+09  9.9697E-01 -6.7893E-02 -3.7945E-02
  7.2000E-01 -6.1333E-01  8.8866E+09  9.9690E-01 -6.7047E-02 -4.1094E-02
  7.3333E-01 -6.1333E-01  8.8171E+09  9.9686E-01 -6.5895E-02 -4.3881E-02
  7.4667E-01 -6.1333E-01  8.4635E+09  9.9685E-01 -6.4429E-02 -4.6355E-02
  7.6000E-01 -6.1333E-01  7.8447E+09  9.9686E-01 -6.2597E-02 -4.8530E-02
  7.7333E-01 -6.1333E-01  7.0020E+09  9.9691E-01 -6.0311E-02 -5.0385E-02
  7.8667E-01 -6.1333E-01  5.9957E+09  9.9700E-01 -5.7431E-02 -5.1839E-02
  8.0000E-01 -6.1333E-01  4.9002E+09  9.9716E-01 -5.3757E-02 -5.2712E-02
  8.1333E-01 -6.1333E-01  3.7969E+09  9.9741E-01 -4.9011E-02 -5.2628E-02
  8.2667E-01 -6.1333E-01  2.7669E+09  9.9779E-01 -4.2860E-02 -5.0802E-02
  8.4000E-01 -6.1333E-01  1.8829E+09  9.9834E-01 -3.5153E-02 -4.5570E-02
  8.5333E-01 -6.1333E-01  1.2023E+09  9.9907E-01 -2.7140E-02 -3.3582E-02
  8.6667E-01 -6.1333E-01  7.6086E+08  9.9961E-01 -2.5822E-02 -1.0654E-02
  8.8000E-01 -6.1333E-01  5.6923E+08  9.9878E-01 -4.6966E-02  1.5155E-02
  8.9333E-01 -6.1333E-01  6.1170E+08  9.9638E-01 -8.3616E-02  1.5068E-02
  9.0667E-01 -6.1333E-01  8.4810E+08  9.9456E-01 -1.0397E-01 -5.9530E-03
  9.2000E-01 -6.1333E-01  1.2185E+09  9.9381E-01 -1.0808E-01 -2.5531E-02
  9.3333E-01 -6.1333E-01  1.6506E+09  9.9360E-01 -1.0595E-01 -3.9061E-02
  9.4667E-01 -6.1333E-01  2.0687E+09  9.9361E-01 -1.0205E-01 -4.8237E-02
  9.6000E-01 -6.1333E-01  2.4032E+09  9.9371E-01 -9.7725E-02 -5.4729E-02
  9.7333E-01 -6.1333E-01  2.5999E+09  9.9386E-01 -9.3252E-02 -5.9530E-02
  9.8667E-01 -6.1333E-01  2.6270E+09  9.9407E-01 -8.8561E-02 -6.3166E-02
  1.0000E+00 -6.1333E-01  2.4791E+09  9.9433E-01 -8.3433E-02 -6.5871E-02
 -1.0000E+00 -6.0000E-01  2.5292E+09  9.9385E-01  1.0861E-01  2.1708E-02
 -9.8667E-01 -6.0000E-01  2.5941E+09  9.9439E-01  1.0546E-01  7.7530E-03
 -9.7333E-01 -6.0000E-01  2.4867E+09  9.9496E-01  1.0013E-01 -5.9896E-03
 -9.6000E-01 -6.0000E-01  2.2255E+09  9.9556E-01  9.1944E-02 -2.0040E-02
 -9.4667E-01 -6.0000E-01  1.8539E+09  9.9625E-01  7.9353E-02 -3.4615E-02
 -9.3333E-01 -6.0000E-01  1.4345E+09  9.9704E-01  5.9359E-02 -4.8883E-02
 -9.2000E-01 -6.0000E-01  1.0412E+09  9.9793E-01  2.7111E-02 -5.8333E-02
 -9.0667E-01 -6.0000E-01  7.4925E+08  9.9864E-01 -1.9568E-02 -4.8386E-02
 -8.9333E-01 -6.0000E-01  6.2544E+08  9.9832E-01 -5.7847E-02  1.9616E-03
 -8.8000E-01 -6.0000E-01  7.1991E+08  9.9681E-01 -4.3796E-02  6.6726E-02
 -8.6667E-01 -6.0000E-01  1.0598E+09  9.9559E-01  9.5488E-04  9.3820E-02
 -8.5333E-01 -6.0000E-01  1.6459E+09  9.9516E-01  3.6430E-02  9.1230E-02
 -8.4000E-01 -6.0000E-01  2.4523E+09  9.9518E-01  5.7441E-02  7.9535E-02
 -8.2667E-01 -6.0000E-01  3.4294E+09  9.9536E-01  6.9077E-02  6.6946E-02
 -8.1333E-01 -6.0000E-01  4.5088E+09  9.9561E-01  7.5323E-02  5.5521E-02
 -8.0000E-01 -6.0000E-01  5.6105E+09  9.9588E-01  7.8410E-02  4.5495E-02
 -7.8667E-01 -6.0000E-01  6.6508E+09  9.9616E-01  7.9534E-02  3.6660E-02
 -7.7333E-01 -6.0000E-01  7.5507E+09  9.9643E-01  7.9332E-02  2.8748E-02
 -7.6000E-01 -6.0000E-01  8.2428E+09  9.9671E-01  7.8141E-02  2.1521E-02
 -7.4667E-01 -6.0000E-01  8.6781E+09  9.9699E-01  7.6120E-02  1.4787E-02
 -7.3333E-01 -6.0000E-01  8.8300E+09  9.9727E-01  7.3304E-02  8.3974E-03
 -7.2000E-01 -6.0000E-01  8.6965E+09  9.9757E-01  6.9631E-02  2.2546E-03
 -7.0667E-01 -6.0000E-01  8.3012E+09  9.9788E-01  6.4940E-02 -3.6789E-03
 -6.9333E-01 -6.0000E-01  7.6909E+09  9.9822E-01  5.8964E-02 -9.3383E-03
 -6.8000E-01 -6.0000E-01  6.9329E+09  9.9858E-01  5.1326E-02 -1.4475E-02
 -6.6667E-01 -6.0000E-01  6.1105E+09  9.9896E-01  4.1584E-02 -1.8505E-02
 -6.5333E-01 -6.0000E-01  5.3177E+09  9.9936E-01  2.9440E-02 -2.0283E-02
 -6.4000E-01 -6.0000E-01  4.6534E+09  9.9972E-01  1.5304E-02 -1.7966E-02
 -6.2667E-01 -6.0000E-01  4.2159E+09  9.9995E-01  1.2815E-03 -9.5391E-03
 -6.1333E-01 -6.0000E-01  4.0979E+09  9.9995E-01 -8.4676E-03  5.2342E-03
 -6.0000E-01 -6.0000E-01  4.3819E+09  9.9969E-01 -1.0111E-02  2.2756E-02
 -5.8667E-01 -6.0000E-01  5.1365E+09  9.9929E-01 -3.9332E-03  3.7423E-02
 -5.7333E-01 -6.0000E-01  6.4140E+09  9.9892E-01  6.1073E-03  4.6166E-02
 -5.6000E-01 -6.0000E-01  8.2489E+09  9.9864E-01  1.6218E-02  4.9485E-02
 -5.4667E-01 -6.0000E-01  1.0657E+10  9.9848E-01  2.4593E-02  4.9276E-02
 -5.3333E-01 -6.0000E-01  1.3636E+10  9.9841E-01  3.0893E-02  4.7197E-02
 -5.2000E-01 -6.0000E-01  1.7168E+10  9.9839E-01  3.5380E-02  4.4289E-02
 -5.0667E-01 -6.0000E-01  2.1218E+10  9.9841E-01  3.8446E-02  4.1121E-02
 -4.9333E-01 -6.0000E-01  2.5740E+10  9.9846E-01  4.0443E-02  3.7974E-02
 -4.8000E-01 -6.0000E-01  3.0676E+10  9.9852E-01  4.1647E-02  3.4977E-02
 -4.6667E-01 -6.0000E-01  3.5961E+10  9.9859E-01  4.2260E-02  3.2181E-02
 -4.5333E-01 -6.0000E-01  4.1526E+10  9.9866E-01  4.2429E-02  2.9597E-02
 -4.4000E-01 -6.0000E-01  4.7299E+10  9.9874E-01  4.2263E-02  2.7219E-02
 -4.2667E-01 -6.0000E-01  5.3207E+10  9.9881E-01  4.1839E-02  2.5032E-02
 -4.1333E-01 -6.0000E-01  5.9179E+10  9.9889E-01  4.1216E-02  2.3020E-02
 -4.0000E-01 -6.0000E-01  6.5150E+10  9.9896E-01  4.0437E-02  2.1166E-02
 -3.8667E-01 -6.0000E-01  7.1057E+10  9.9903E-01  3.9533E-02  1.9453E-02
 -3.7333E-01 -6.0000E-01  7.6844E+10  9.9910E-01  3.8532E-02  1.7867E-02
 -3.6000E-01 -6.0000E-01  8.2464E+10  9.9916E-01  3.7450E-02  1.6394E-02
 -3.4667E-01 -6.0000E-01  8.7873E+10  9.9923E-01  3.6304E-02  1.5023E-02
 -3.3333E-01 -6.0000E-01  9.3039E+10  9.9929E-01  3.5106E-02  1.3743E-02
 -3.2000E-01 -6.0000E-01  9.7933E+10  9.9935E-01  3.3864E-02  1.2545E-02
 -3.0667E-01 -6.0000E-01  1.0254E+11  9.9940E-01  3.2587E-02  1.1421E-02
 -2.9333E-01 -6.0000E-01  1.0683E+11  9.9946E-01  3.1281E-02  1.0364E-02
 -2.8000E-01 -6.0000E-01  1.1082E+11  9.9951E-01  2.9951E-02  9.3668E-03
 -2.6667E-01 -6.0000E-01  1.1449E+11  9.9956E-01  2.8600E-02  8.4239E-03
 -2.5333E-01 -6.0000E-01  1.1786E+11  9.9960E-01  2.7233E-02  7.5301E-03
 -2.4000E-01 -6.0000E-01  1.2091E+11  9.9964E-01  2.5853E-02  6.6806E-03
 -2.2667E-01 -6.0000E-01  1.2367E+11  9.9968E-01  2.4461E-02  5.8709E-03
 -2.1333E-01 -6.0000E-01  1.2615E+11  9.9972E-01  2.3061E-02  5.0973E-03
 -2.0000E-01 -6.0000E-01  1.2837E+11  9.9976E-01  2.1654E-02  4.3559E-03
 -1.8667E-01 -6.0000E-01  1.3033E+11  9.9979E-01  2.0241E-02  3.6435E-03
 -1.7333E-01 -6.0000E-01  1.3206E+11  9.9982E-01  1.8824E-02  2.9567E-03
 -1.6000E-01 -6.0000E-01  1.3357E+11  9.9985E-01  1.7404E-02  2.2929E-03
 -1.4667E-01 -6.0000E-01  1.3489E+11  9.9987E-01  1.5982E-02  1.6491E-03
 -1.3333E-01 -6.0000E-01  1.3603E+11  9.9989E-01  1.4560E-02  1.0227E-03
 -1.2000E-01 -6.0000E-01  1.3700E+11  9.9991E-01  1.3139E-02  4.1128E-04
 -1.0667E-01 -6.0000E-01  1.3782E+11  9.9993E-01  1.1718E-02 -1.8740E-04
 -9.3333E-02 -6.0000E-01  1.3851E+11  9.9995E-01  1.0300E-02 -7.7563E-04
 -8.0000E-02 -6.0000E-01  1.3908E+11  9.9996E-01  8.8849E-03 -1.3555E-03
 -6.6667E-02 -6.0000E-01  1.3954E+11  9.9997E-01  7.4732E-03 -1.9291E-03
 -5.3333E-02 -6.0000E-01  1.3991E+11  9.9998E-01  6.0662E-03 -2.4983E-03
 -4.0000E-02 -6.0000E-01  1.4018E+11  9.9998E-01  4.6643E-03 -3.0650E-03
 -2.6667E-02 -6.0000E-01  1.4038E+11  9.9999E-01  3.2683E-03 -3.6307E-03
 -1.3333E-02 -6.0000E-01  1.4049E+11  9.9999E-01  1.8791E-03 -4.1973E-03
  0.0000E+00 -6.0000E-01  1.4053E+11  9.9999E-01  4.9739E-04 -4.7663E-03
  1.3333E-02 -6.0000E-01  1.4049E+11  9.9999E-01 -8.7610E-04 -5.3392E-03
  2.6667E-02 -6.0000E-01  1.4038E+11  9.9998E-01 -2.2406E-03 -5.9176E-03
  4.0000E-02 -6.0000E-01  1.4019E+11  9.9997E-01 -3.5951E-03 -6.5027E-03
  5.3333E-02 -6.0000E-01  1.3992E+11  9.9996E-01 -4.9392E-03 -7.0958E-03
  6.6667E-02 -6.0000E-01  1.3956E+11  9.9995E-01 -6.2719E-03 -7.6981E-03
  8.0000E-02 -6.0000E-01  1.3910E+11  9.9994E-01 -7.5921E-03 -8.3110E-03
  9.3333E-02 -6.0000E-01  1.3854E+11  9.9992E-01 -8.8993E-03 -8.9352E-03
  1.0667E-01 -6.0000E-01  1.3785E+11  9.9990E-01 -1.0192E-02 -9.5719E-03
  1.2000E-01 -6.0000E-01  1.3703E+11  9.9988E-01 -1.1470E-02 -1.0222E-02
  1.3333E-01 -6.0000E-01  1.3607E+11  9.9986E-01 -1.2731E-02 -1.0887E-02
  1.4667E-01 -6.0000E-01  1.3494E+11  9.9984E-01 -1.3976E-02 -1.1566E-02
  1.6000E-01 -6.0000E-01  1.3364E+11  9.9981E-01 -1.5201E-02 -1.2261E-02
  1.7333E-01 -6.0000E-01  1.3213E+11  9.9978E-01 -1.6408E-02 -1.2973E-02
  1.8667E-01 -6.0000E-01  1.3042E+11  9.9975E-01 -1.7592E-02 -1.3701E-02
  2.0000E-01 -6.0000E-01  1.2847E+11  9.9972E-01 -1.8755E-02 -1.4447E-02
  2.1333E-01 -6.0000E-01  1.2627E+11  9.9969E-01 -1.9893E-02 -1.5211E-02
  2.2667E-01 -6.0000E-01  1.2380E+11  9.9965E-01 -2.1005E-02 -1.5992E-02
  2.4000E-01 -6.0000E-01  1.2105E+11  9.9962E-01 -2.2089E-02 -1.6792E-02
  2.5333E-01 -6.0000E-01  1.1801E+11  9.9958E-01 -2.3144E-02 -1.7611E-02
  2.6667E-01 -6.0000E-01  1.1467E+11  9.9954E-01 -2.4165E-02 -1.8448E-02
  2.8000E-01 -6.0000E-01  1.1101E+11  9.9950E-01 -2.5152E-02 -1.9303E-02
  2.9333E-01 -6.0000E-01  1.0704E+11  9.9946E-01 -2.6100E-02 -2.0177E-02
  3.0667E-01 -6.0000E-01  1.0276E+11  9.9941E-01 -2.7007E-02 -2.1068E-02
  3.2000E-01 -6.0000E-01  9.8176E+10  9.9937E-01 -2.7867E-02 -2.1976E-02
  3.3333E-01 -6.0000E-01  9.3296E+10  9.9933E-01 -2.8677E-02 -2.2899E-02
  3.4667E-01 -6.0000E-01  8.8144E+10  9.9928E-01 -2.9431E-02 -2.3838E-02
  3.6000E-01 -6.0000E-01  8.2745E+10  9.9924E-01 -3.0122E-02 -2.4788E-02
  3.7333E-01 -6.0000E-01  7.7134E+10  9.9920E-01 -3.0744E-02 -2.5749E-02
  3.8667E-01 -6.0000E-01  7.1351E+10  9.9915E-01 -3.1287E-02 -2.6716E-02
  4.0000E-01 -6.0000E-01  6.5445E+10  9.9911E-01 -3.1740E-02 -2.7684E-02
  4.1333E-01 -6.0000E-01  5.9472E+10  9.9907E-01 -3.2091E-02 -2.8646E-02
  4.2667E-01 -6.0000E-01  5.3491E+10  9.9904E-01 -3.2325E-02 -2.9592E-02
  4.4000E-01 -6.0000E-01  4.7571E+10  9.9901E-01 -3.2421E-02 -3.0509E-02
  4.5333E-01 -6.0000E-01  4.1780E+10  9.9898E-01 -3.2358E-02 -3.1376E-02
  4.6667E-01 -6.0000E-01  3.6193E+10  9.9897E-01 -3.2108E-02 -3.2163E-02
  4.8000E-01 -6.0000E-01  3.0880E+10  9.9896E-01 -3.1639E-02 -3.2828E-02
  4.9333E-01 -6.0000E-01  2.5913E+10  9.9897E-01 -3.0916E-02 -3.3304E-02
  5.0667E-01 -6.0000E-01  2.1356E+10  9.9899E-01 -2.9902E-02 -3.3494E-02
  5.2000E-01 -6.0000E-01  1.7268E+10  9.9904E-01 -2.8575E-02 -3.3248E-02
  5.3333E-01 -6.0000E-01  1.3697E+10  9.9911E-01 -2.6950E-02 -3.2339E-02
  5.4667E-01 -6.0000E-01  1.0678E+10  9.9922E-01 -2.5149E-02 -3.0443E-02
  5.6000E-01 -6.0000E-01  8.2312E+09  9.9935E-01 -2.3524E-02 -2.7148E-02
  5.7333E-01 -6.0000E-01  6.3605E+09  9.9949E-01 -2.2860E-02 -2.2103E-02
  5.8667E-01 -6.0000E-01  5.0514E+09  9.9958E-01 -2.4488E-02 -1.5488E-02
  6.0000E-01 -6.0000E-01  4.2710E+09  9.9952E-01 -2.9776E-02 -8.7512E-03
  6.1333E-01 -6.0000E-01  3.9684E+09  9.9924E-01 -3.8622E-02 -4.5454E-03
  6.2667E-01 -6.0000E-01  4.0758E+09  9.9881E-01 -4.8638E-02 -4.7206E-03
  6.4000E-01 -6.0000E-01  4.5114E+09  9.9833E-01 -5.7047E-02 -8.6392E-03
  6.5333E-01 -6.0000E-01  5.1829E+09  9.9793E-01 -6.2728E-02 -1.4327E-02
  6.6667E-01 -6.0000E-01  5.9914E+09  9.9761E-01 -6.6006E-02 -2.0232E-02
  6.8000E-01 -6.0000E-01  6.8372E+09  9.9738E-01 -6.7615E-02 -2.5647E-02
  6.9333E-01 -6.0000E-01  7.6248E+09  9.9721E-01 -6.8165E-02 -3.0389E-02
  7.0667E-01 -6.0000E-01  8.2690E+09  9.9709E-01 -6.8043E-02 -3.4496E-02
  7.2000E-01 -6.0000E-01  8.7000E+09  9.9699E-01 -6.7467E-02 -3.8069E-02
  7.3333E-01 -6.0000E-01  8.8682E+09  9.9693E-01 -6.6544E-02 -4.1203E-02
  7.4667E-01 -6.0000E-01  8.7475E+09  9.9690E-01 -6.5306E-02 -4.3973E-02
  7.6000E-01 -6.0000E-01  8.3373E+09  9.9689E-01 -6.3738E-02 -4.6424E-02
  7.7333E-01 -6.0000E-01  7.6619E+09  9.9691E-01 -6.1782E-02 -4.8567E-02
  7.8667E-01 -6.0000E-01  6.7691E+09  9.9697E-01 -5.9335E-02 -5.0371E-02
  8.0000E-01 -6.0000E-01  5.7253E+09  9.9708E-01 -5.6245E-02 -5.1737E-02
  8.1333E-01 -6.0000E-01  4.6101E+09  9.9725E-01 -5.2285E-02 -5.2446E-02
  8.2667E-01 -6.0000E-01  3.5083E+09  9.9753E-01 -4.7149E-02 -5.2039E-02
  8.4000E-01 -6.0000E-01  2.5022E+09  9.9795E-01 -4.0500E-02 -4.9542E-02
  8.5333E-01 -6.0000E-01  1.6632E+09  9.9856E-01 -3.2361E-02 -4.2872E-02
  8.6667E-01 -6.0000E-01  1.0444E+09  9.9929E-01 -2.5002E-02 -2.8038E-02
  8.8000E-01 -6.0000E-01  6.7535E+08  9.9959E-01 -2.8571E-02 -2.0981E-03
  8.9333E-01 -6.0000E-01  5.5850E+08  9.9817E-01 -5.7508E-02  1.8617E-02
  9.0667E-01 -6.0000E-01  6.6933E+08  9.9578E-01 -9.1263E-02  9.1876E-03
  9.2000E-01 -6.0000E-01  9.5922E+08  9.9438E-01 -1.0513E-01 -1.2763E-02
  9.3333E-01 -6.0000E-01  1.3614E+09  9.9387E-01 -1.0638E-01 -3.0212E-02
  9.4667E-01 -6.0000E-01  1.7995E+09  9.9375E-01 -1.0340E-01 -4.2005E-02
  9.6000E-01 -6.0000E-01  2.1969E+09  9.9380E-01 -9.9307E-02 -5.0086E-02
  9.7333E-01 -6.0000E-01  2.4873E+09  9.9391E-01 -9.4935E-02 -5.5889E-02
  9.8667E-01 -6.0000E-01  2.6230E+09  9.9408E-01 -9.0402E-02 -6.0224E-02
  1.0000E+00 -6.0000E-01  2.5814E+09  9.9431E-01 -8.5576E-02 -6.3502E-02
 -1.0000E+00 -5.8667E-01  2.5803E+09  9.9433E-01  1.0553E-01  1.3420E-02
 -9.8667E-01 -5.8667E-01  2.5412E+09  9.9487E-01  1.0120E-01 -2.4739E-04
 -9.7333E-01 -5.8667E-01  2.3358E+09  9.9544E-01  9.4359E-02 -1.4047E-02
 -9.6000E-01 -5.8667E-01  1.9987E+09  9.9608E-01  8.3831E-02 -2.8361E-02
 -9.4667E-01 -5.8667E-01  1.5871E+09  9.9681E-01  6.7232E-02 -4.2916E-02
 -9.3333E-01 -5.8667E-01  1.1735E+09  9.9767E-01  4.0299E-02 -5.5069E-02
 -9.2000E-01 -5.8667E-01  8.3548E+08  9.9850E-01 -1.5202E-03 -5.4681E-02
 -9.0667E-01 -5.8667E-01  6.4567E+08  9.9867E-01 -4.7723E-02 -1.9705E-02
 -8.9333E-01 -5.8667E-01  6.6245E+08  9.9746E-01 -5.3529E-02  4.6940E-02
 -8.8000E-01 -5.8667E-01  9.2235E+08  9.9602E-01 -1.3354E-02  8.8144E-02
