         151         151         320   347.920013      WAVE
 -5.3333E-01 -6.9333E-01  3.4477E+08  9.9261E-01  5.2110E-02 -1.0957E-01
 -5.2000E-01 -6.9333E-01  1.4628E+08  9.9324E-01 -7.0416E-02 -9.2248E-02
 -5.0667E-01 -6.9333E-01  1.3671E+08  9.9206E-01 -7.2181E-02  1.0297E-01
 -4.9333E-01 -6.9333E-01  3.3296E+08  9.9202E-01  5.6018E-02  1.1297E-01
 -4.8000E-01 -6.9333E-01  6.9955E+08  9.9261E-01  9.6538E-02  7.3495E-02
 -4.6667E-01 -6.9333E-01  1.1618E+09  9.9318E-01  1.0740E-01  4.5276E-02
 -4.5333E-01 -6.9333E-01  1.6267E+09  9.9370E-01  1.0915E-01  2.5482E-02
 -4.4000E-01 -6.9333E-01  2.0057E+09  9.9417E-01  1.0731E-01  1.0419E-02
 -4.2667E-01 -6.9333E-01  2.2327E+09  9.9461E-01  1.0364E-01 -2.0091E-03
 -4.1333E-01 -6.9333E-01  2.2748E+09  9.9503E-01  9.8693E-02 -1.3039E-02
 -4.0000E-01 -6.9333E-01  2.1353E+09  9.9544E-01  9.2494E-02 -2.3505E-02
 -3.8667E-01 -6.9333E-01  1.8484E+09  9.9583E-01  8.4652E-02 -3.4064E-02
 -3.7333E-01 -6.9333E-01  1.4694E+09  9.9621E-01  7.4202E-02 -4.5285E-02
 -3.6000E-01 -6.9333E-01  1.0634E+09  9.9660E-01  5.9050E-02 -5.7473E-02
 -3.4667E-01 -6.9333E-01  6.9377E+08  9.9698E-01  3.4711E-02 -6.9483E-02
 -3.3333E-01 -6.9333E-01  4.1291E+08  9.9731E-01 -6.8343E-03 -7.3026E-02
 -3.2000E-01 -6.9333E-01  2.5708E+08  9.9737E-01 -6.1895E-02 -3.7592E-02
 -3.0667E-01 -6.9333E-01  2.4400E+08  9.9707E-01 -6.2745E-02  4.3703E-02
 -2.9333E-01 -6.9333E-01  3.7378E+08  9.9703E-01 -7.5343E-03  7.6672E-02
 -2.8000E-01 -6.9333E-01  6.3193E+08  9.9727E-01  2.9547E-02  6.7673E-02
 -2.6667E-01 -6.9333E-01  9.9360E+08  9.9756E-01  4.6048E-02  5.2441E-02
 -2.5333E-01 -6.9333E-01  1.4282E+09  9.9784E-01  5.2545E-02  3.9519E-02
 -2.4000E-01 -6.9333E-01  1.9034E+09  9.9808E-01  5.4399E-02  2.9445E-02
 -2.2667E-01 -6.9333E-01  2.3891E+09  9.9831E-01  5.3953E-02  2.1591E-02
 -2.1333E-01 -6.9333E-01  2.8593E+09  9.9851E-01  5.2281E-02  1.5365E-02
 -2.0000E-01 -6.9333E-01  3.2936E+09  9.9870E-01  4.9912E-02  1.0340E-02
 -1.8667E-01 -6.9333E-01  3.6782E+09  9.9887E-01  4.7126E-02  6.2239E-03
 -1.7333E-01 -6.9333E-01  4.0049E+09  9.9902E-01  4.4085E-02  2.8167E-03
 -1.6000E-01 -6.9333E-01  4.2711E+09  9.9916E-01  4.0885E-02 -2.2743E-05
 -1.4667E-01 -6.9333E-01  4.4783E+09  9.9929E-01  3.7587E-02 -2.3946E-03
 -1.3333E-01 -6.9333E-01  4.6312E+09  9.9940E-01  3.4234E-02 -4.3727E-03
 -1.2000E-01 -6.9333E-01  4.7367E+09  9.9951E-01  3.0853E-02 -6.0125E-03
 -1.0667E-01 -6.9333E-01  4.8029E+09  9.9960E-01  2.7470E-02 -7.3578E-03
 -9.3333E-02 -6.9333E-01  4.8381E+09  9.9967E-01  2.4099E-02 -8.4436E-03
 -8.0000E-02 -6.9333E-01  4.8506E+09  9.9974E-01  2.0755E-02 -9.3006E-03
 -6.6667E-02 -6.9333E-01  4.8478E+09  9.9980E-01  1.7448E-02 -9.9559E-03
 -5.3333E-02 -6.9333E-01  4.8363E+09  9.9984E-01  1.4188E-02 -1.0435E-02
 -4.0000E-02 -6.9333E-01  4.8216E+09  9.9988E-01  1.0978E-02 -1.0763E-02
 -2.6667E-02 -6.9333E-01  4.8080E+09  9.9991E-01  7.8233E-03 -1.0965E-02
 -1.3333E-02 -6.9333E-01  4.7985E+09  9.9993E-01  4.7246E-03 -1.1065E-02
  0.0000E+00 -6.9333E-01  4.7949E+09  9.9994E-01  1.6818E-03 -1.1089E-02
  1.3333E-02 -6.9333E-01  4.7978E+09  9.9994E-01 -1.3073E-03 -1.1062E-02
  2.6667E-02 -6.9333E-01  4.8067E+09  9.9993E-01 -4.2458E-03 -1.1009E-02
  4.0000E-02 -6.9333E-01  4.8198E+09  9.9991E-01 -7.1371E-03 -1.0953E-02
  5.3333E-02 -6.9333E-01  4.8339E+09  9.9989E-01 -9.9839E-03 -1.0918E-02
  6.6667E-02 -6.9333E-01  4.8449E+09  9.9986E-01 -1.2789E-02 -1.0925E-02
  8.0000E-02 -6.9333E-01  4.8473E+09  9.9982E-01 -1.5552E-02 -1.0994E-02
  9.3333E-02 -6.9333E-01  4.8346E+09  9.9977E-01 -1.8273E-02 -1.1144E-02
  1.0667E-01 -6.9333E-01  4.7993E+09  9.9972E-01 -2.0947E-02 -1.1393E-02
  1.2000E-01 -6.9333E-01  4.7333E+09  9.9965E-01 -2.3569E-02 -1.1758E-02
  1.3333E-01 -6.9333E-01  4.6281E+09  9.9958E-01 -2.6125E-02 -1.2254E-02
  1.4667E-01 -6.9333E-01  4.4758E+09  9.9951E-01 -2.8601E-02 -1.2898E-02
  1.6000E-01 -6.9333E-01  4.2694E+09  9.9943E-01 -3.0972E-02 -1.3708E-02
  1.7333E-01 -6.9333E-01  4.0044E+09  9.9934E-01 -3.3205E-02 -1.4703E-02
  1.8667E-01 -6.9333E-01  3.6791E+09  9.9925E-01 -3.5252E-02 -1.5908E-02
  2.0000E-01 -6.9333E-01  3.2961E+09  9.9916E-01 -3.7041E-02 -1.7350E-02
  2.1333E-01 -6.9333E-01  2.8634E+09  9.9908E-01 -3.8459E-02 -1.9062E-02
  2.2667E-01 -6.9333E-01  2.3949E+09  9.9900E-01 -3.9329E-02 -2.1075E-02
  2.4000E-01 -6.9333E-01  1.9106E+09  9.9895E-01 -3.9346E-02 -2.3405E-02
  2.5333E-01 -6.9333E-01  1.4363E+09  9.9894E-01 -3.7970E-02 -2.5984E-02
  2.6667E-01 -6.9333E-01  1.0022E+09  9.9901E-01 -3.4200E-02 -2.8425E-02
  2.8000E-01 -6.9333E-01  6.4021E+08  9.9923E-01 -2.6271E-02 -2.9146E-02
  2.9333E-01 -6.9333E-01  3.8079E+08  9.9967E-01 -1.2634E-02 -2.2421E-02
  3.0667E-01 -6.9333E-01  2.4878E+08  9.9999E-01 -3.1003E-03  3.7766E-03
  3.2000E-01 -6.9333E-01  2.5872E+08  9.9911E-01 -2.5772E-02  3.3512E-02
  3.3333E-01 -6.9333E-01  4.1073E+08  9.9783E-01 -5.7069E-02  3.2908E-02
  3.4667E-01 -6.9333E-01  6.8746E+08  9.9707E-01 -7.3554E-02  2.1070E-02
  3.6000E-01 -6.9333E-01  1.0532E+09  9.9662E-01 -8.1429E-02  1.0389E-02
  3.7333E-01 -6.9333E-01  1.4560E+09  9.9631E-01 -8.5822E-02  1.9424E-03
  3.8667E-01 -6.9333E-01  1.8333E+09  9.9605E-01 -8.8707E-02 -5.0063E-03
  4.0000E-01 -6.9333E-01  2.1203E+09  9.9581E-01 -9.0781E-02 -1.1130E-02
  4.1333E-01 -6.9333E-01  2.2620E+09  9.9559E-01 -9.2248E-02 -1.6915E-02
  4.2667E-01 -6.9333E-01  2.2239E+09  9.9540E-01 -9.3060E-02 -2.2742E-02
  4.4000E-01 -6.9333E-01  2.0024E+09  9.9525E-01 -9.2958E-02 -2.8971E-02
  4.5333E-01 -6.9333E-01  1.6291E+09  9.9517E-01 -9.1338E-02 -3.6011E-02
  4.6667E-01 -6.9333E-01  1.1691E+09  9.9524E-01 -8.6832E-02 -4.4343E-02
  4.8000E-01 -6.9333E-01  7.0975E+08  9.9564E-01 -7.5945E-02 -5.4171E-02
  4.9333E-01 -6.9333E-01  3.4312E+08  9.9692E-01 -4.8766E-02 -6.1405E-02
  5.0667E-01 -6.9333E-01  1.4363E+08  9.9968E-01  5.2783E-03 -2.4888E-02
  5.2000E-01 -6.9333E-01  1.4734E+08  9.9689E-01 -4.3036E-02  6.5991E-02
  5.3333E-01 -6.9333E-01  3.3871E+08  9.9314E-01 -1.0793E-01  4.4963E-02
  5.4667E-01 -6.9333E-01  6.5063E+08  9.9196E-01 -1.2536E-01  1.7285E-02
  5.6000E-01 -6.9333E-01  9.7995E+08  9.9145E-01 -1.3048E-01 -1.2588E-03
  5.7333E-01 -6.9333E-01  1.2164E+09  9.9114E-01 -1.3194E-01 -1.5189E-02
  5.8667E-01 -6.9333E-01  1.2775E+09  9.9095E-01 -1.3146E-01 -2.7325E-02
  6.0000E-01 -6.9333E-01  1.1374E+09  9.9089E-01 -1.2880E-01 -3.9411E-02
  6.1333E-01 -6.9333E-01  8.3980E+08  9.9109E-01 -1.2219E-01 -5.2948E-02
  6.2667E-01 -6.9333E-01  4.8553E+08  9.9196E-01 -1.0595E-01 -6.9263E-02
  6.4000E-01 -6.9333E-01  1.9776E+08  9.9488E-01 -5.9595E-02 -8.1663E-02
  6.5333E-01 -6.9333E-01  7.4768E+07  9.9972E-01  1.6523E-02  1.6890E-02
  6.6667E-01 -6.9333E-01  1.4895E+08  9.9035E-01 -1.1475E-01  7.7704E-02
  6.8000E-01 -6.9333E-01  3.7045E+08  9.8722E-01 -1.5683E-01  2.8290E-02
  6.9333E-01 -6.9333E-01  6.2594E+08  9.8648E-01 -1.6386E-01 -2.2359E-03
  7.0667E-01 -6.9333E-01  7.8798E+08  9.8624E-01 -1.6368E-01 -2.3350E-02
  7.2000E-01 -6.9333E-01  7.7445E+08  9.8627E-01 -1.5985E-01 -4.1533E-02
  7.3333E-01 -6.9333E-01  5.8989E+08  9.8673E-01 -1.5066E-01 -6.0461E-02
  7.4667E-01 -6.9333E-01  3.2522E+08  9.8835E-01 -1.2769E-01 -8.2858E-02
  7.6000E-01 -6.9333E-01  1.1226E+08  9.9406E-01 -5.4913E-02 -9.3937E-02
  7.7333E-01 -6.9333E-01  5.3406E+07  9.9601E-01 -2.2111E-02  8.6430E-02
  7.8667E-01 -6.9333E-01  1.6403E+08  9.8337E-01 -1.7090E-01  6.1476E-02
  8.0000E-01 -6.9333E-01  3.6242E+08  9.8142E-01 -1.9170E-01  8.0548E-03
  8.1333E-01 -6.9333E-01  5.1701E+08  9.8116E-01 -1.9175E-01 -2.3581E-02
  8.2667E-01 -6.9333E-01  5.2644E+08  9.8145E-01 -1.8550E-01 -4.8395E-02
  8.4000E-01 -6.9333E-01  3.8371E+08  9.8255E-01 -1.7089E-01 -7.3434E-02
  8.5333E-01 -6.9333E-01  1.8126E+08  9.8609E-01 -1.3133E-01 -1.0184E-01
  8.6667E-01 -6.9333E-01  4.9440E+07  9.9815E-01 -2.3270E-03 -6.0744E-02
  8.8000E-01 -6.9333E-01  6.6765E+07  9.8314E-01 -1.4597E-01  1.1016E-01
  8.9333E-01 -6.9333E-01  2.0422E+08  9.7627E-01 -2.1498E-01  2.6250E-02
  9.0667E-01 -6.9333E-01  3.4657E+08  9.7576E-01 -2.1790E-01 -2.0413E-02
  9.2000E-01 -6.9333E-01  3.7896E+08  9.7635E-01 -2.0965E-01 -5.2766E-02
  9.3333E-01 -6.9333E-01  2.7528E+08  9.7820E-01 -1.9011E-01 -8.3552E-02
  9.4667E-01 -6.9333E-01  1.1816E+08  9.8412E-01 -1.3460E-01 -1.1572E-01
  9.6000E-01 -6.9333E-01  3.1072E+07  9.9990E-01  1.3445E-02  4.1405E-03
  9.7333E-01 -6.9333E-01  7.5132E+07  9.7410E-01 -2.0781E-01  8.9119E-02
  9.8667E-01 -6.9333E-01  1.9763E+08  9.7003E-01 -2.4297E-01  3.1690E-03
  1.0000E+00 -6.9333E-01  2.7959E+08  9.7048E-01 -2.3726E-01 -4.3409E-02
 -1.0000E+00 -6.8000E-01  2.4498E+08  9.6862E-01  2.3345E-01 -8.5298E-02
 -9.8667E-01 -6.8000E-01  1.1535E+08  9.7082E-01  1.5893E-01 -1.7959E-01
 -9.7333E-01 -6.8000E-01  2.7176E+07  9.7166E-01 -2.0364E-01 -1.2008E-01
 -9.6000E-01 -6.8000E-01  7.3094E+07  9.6818E-01  1.2380E-01  2.1747E-01
 -9.4667E-01 -6.8000E-01  2.2730E+08  9.7046E-01  2.2516E-01  8.6697E-02
 -9.3333E-01 -6.8000E-01  3.6741E+08  9.7220E-01  2.3383E-01  1.2232E-02
 -9.2000E-01 -6.8000E-01  3.7944E+08  9.7375E-01  2.2298E-01 -4.5617E-02
 -9.0667E-01 -6.8000E-01  2.5387E+08  9.7539E-01  1.9115E-01 -1.0993E-01
 -8.9333E-01 -6.8000E-01  9.3958E+07  9.7739E-01  7.4245E-02 -1.9797E-01
 -8.8000E-01 -6.8000E-01  3.3968E+07  9.7529E-01 -1.9164E-01  1.0991E-01
 -8.6667E-01 -6.8000E-01  1.3525E+08  9.7492E-01  1.4859E-01  1.6566E-01
 -8.5333E-01 -6.8000E-01  3.4000E+08  9.7667E-01  2.0321E-01  6.9391E-02
 -8.4000E-01 -6.8000E-01  5.1365E+08  9.7806E-01  2.0799E-01  1.1958E-02
 -8.2667E-01 -6.8000E-01  5.4055E+08  9.7931E-01  1.9955E-01 -3.3575E-02
 -8.1333E-01 -6.8000E-01  4.0362E+08  9.8060E-01  1.7812E-01 -8.1870E-02
 -8.0000E-01 -6.8000E-01  1.9521E+08  9.8211E-01  1.1761E-01 -1.4704E-01
 -7.8667E-01 -6.8000E-01  5.6541E+07  9.8320E-01 -1.2280E-01 -1.3502E-01
 -7.7333E-01 -6.8000E-01  8.8693E+07  9.8021E-01  2.2226E-02  1.9672E-01
 -7.6000E-01 -6.8000E-01  2.9172E+08  9.8149E-01  1.5770E-01  1.0871E-01
 -7.4667E-01 -6.8000E-01  5.6597E+08  9.8271E-01  1.7894E-01  4.7497E-02
 -7.3333E-01 -6.8000E-01  7.7023E+08  9.8375E-01  1.7938E-01  7.1084E-03
 -7.2000E-01 -6.8000E-01  7.9996E+08  9.8473E-01  1.7209E-01 -2.6454E-02
 -7.0667E-01 -6.8000E-01  6.4204E+08  9.8571E-01  1.5695E-01 -6.1210E-02
 -6.9333E-01 -6.8000E-01  3.7942E+08  9.8681E-01  1.2313E-01 -1.0509E-01
 -6.8000E-01 -6.8000E-01  1.4797E+08  9.8815E-01  1.7057E-02 -1.5257E-01
 -6.6667E-01 -6.8000E-01  7.0468E+07  9.8718E-01 -1.4573E-01  6.5151E-02
 -6.5333E-01 -6.8000E-01  2.0085E+08  9.8630E-01  7.4837E-02  1.4698E-01
 -6.4000E-01 -6.8000E-01  5.0276E+08  9.8725E-01  1.3607E-01  8.2642E-02
 -6.2667E-01 -6.8000E-01  8.6811E+08  9.8811E-01  1.4814E-01  4.1237E-02
 -6.1333E-01 -6.8000E-01  1.1638E+09  9.8887E-01  1.4826E-01  1.2605E-02
 -6.0000E-01 -6.8000E-01  1.2848E+09  9.8958E-01  1.4359E-01 -1.0657E-02
 -5.8667E-01 -6.8000E-01  1.1920E+09  9.9028E-01  1.3523E-01 -3.2649E-02
 -5.7333E-01 -6.8000E-01  9.2325E+08  9.9099E-01  1.2135E-01 -5.6641E-02
 -5.6000E-01 -6.8000E-01  5.7629E+08  9.9179E-01  9.4643E-02 -8.6032E-02
 -5.4667E-01 -6.8000E-01  2.7342E+08  9.9273E-01  2.8816E-02 -1.1685E-01
 -5.3333E-01 -6.8000E-01  1.2162E+08  9.9309E-01 -1.0975E-01 -4.1660E-02
 -5.2000E-01 -6.8000E-01  1.8158E+08  9.9175E-01 -1.6565E-02  1.2708E-01
 -5.0667E-01 -6.8000E-01  4.5348E+08  9.9200E-01  7.8783E-02  9.8591E-02
 -4.9333E-01 -6.8000E-01  8.8136E+08  9.9258E-01  1.0475E-01  6.1703E-02
 -4.8000E-01 -6.8000E-01  1.3720E+09  9.9313E-01  1.1119E-01  3.6521E-02
 -4.6667E-01 -6.8000E-01  1.8208E+09  9.9363E-01  1.1121E-01  1.8348E-02
 -4.5333E-01 -6.8000E-01  2.1377E+09  9.9409E-01  1.0844E-01  3.9895E-03
 -4.4000E-01 -6.8000E-01  2.2653E+09  9.9454E-01  1.0405E-01 -8.3513E-03
 -4.2667E-01 -6.8000E-01  2.1883E+09  9.9496E-01  9.8255E-02 -1.9806E-02
 -4.1333E-01 -6.8000E-01  1.9318E+09  9.9538E-01  9.0773E-02 -3.1226E-02
 -4.0000E-01 -6.8000E-01  1.5523E+09  9.9580E-01  8.0653E-02 -4.3357E-02
 -3.8667E-01 -6.8000E-01  1.1238E+09  9.9623E-01  6.5692E-02 -5.6749E-02
 -3.7333E-01 -6.8000E-01  7.2305E+08  9.9667E-01  4.0847E-02 -7.0587E-02
 -3.6000E-01 -6.8000E-01  4.1666E+08  9.9710E-01 -3.9041E-03 -7.6014E-02
 -3.4667E-01 -6.8000E-01  2.5248E+08  9.9725E-01 -6.5130E-02 -3.5279E-02
 -3.3333E-01 -6.8000E-01  2.5524E+08  9.9687E-01 -5.6924E-02  5.4808E-02
 -3.2000E-01 -6.8000E-01  4.2659E+08  9.9677E-01  5.0582E-03  8.0173E-02
 -3.0667E-01 -6.8000E-01  7.4855E+08  9.9699E-01  4.0131E-02  6.6354E-02
 -2.9333E-01 -6.8000E-01  1.1889E+09  9.9727E-01  5.4450E-02  4.9809E-02
 -2.8000E-01 -6.8000E-01  1.7074E+09  9.9755E-01  5.9616E-02  3.6619E-02
 -2.6667E-01 -6.8000E-01  2.2618E+09  9.9780E-01  6.0680E-02  2.6520E-02
 -2.5333E-01 -6.8000E-01  2.8125E+09  9.9804E-01  5.9735E-02  1.8670E-02
 -2.4000E-01 -6.8000E-01  3.3264E+09  9.9826E-01  5.7718E-02  1.2421E-02
 -2.2667E-01 -6.8000E-01  3.7783E+09  9.9845E-01  5.5088E-02  7.3394E-03
 -2.1333E-01 -6.8000E-01  4.1523E+09  9.9864E-01  5.2085E-02  3.1366E-03
 -2.0000E-01 -6.8000E-01  4.4408E+09  9.9881E-01  4.8848E-02 -3.8220E-04
 -1.8667E-01 -6.8000E-01  4.6434E+09  9.9896E-01  4.5458E-02 -3.3495E-03
 -1.7333E-01 -6.8000E-01  4.7656E+09  9.9910E-01  4.1969E-02 -5.8579E-03
 -1.6000E-01 -6.8000E-01  4.8170E+09  9.9923E-01  3.8418E-02 -7.9731E-03
 -1.4667E-01 -6.8000E-01  4.8095E+09  9.9935E-01  3.4834E-02 -9.7420E-03
 -1.3333E-01 -6.8000E-01  4.7561E+09  9.9945E-01  3.1240E-02 -1.1199E-02
 -1.2000E-01 -6.8000E-01  4.6698E+09  9.9954E-01  2.7655E-02 -1.2371E-02
 -1.0667E-01 -6.8000E-01  4.5628E+09  9.9962E-01  2.4100E-02 -1.3278E-02
 -9.3333E-02 -6.8000E-01  4.4459E+09  9.9969E-01  2.0592E-02 -1.3940E-02
 -8.0000E-02 -6.8000E-01  4.3283E+09  9.9975E-01  1.7146E-02 -1.4374E-02
 -6.6667E-02 -6.8000E-01  4.2176E+09  9.9980E-01  1.3777E-02 -1.4600E-02
 -5.3333E-02 -6.8000E-01  4.1198E+09  9.9984E-01  1.0496E-02 -1.4639E-02
 -4.0000E-02 -6.8000E-01  4.0394E+09  9.9987E-01  7.3094E-03 -1.4515E-02
 -2.6667E-02 -6.8000E-01  3.9798E+09  9.9989E-01  4.2217E-03 -1.4254E-02
 -1.3333E-02 -6.8000E-01  3.9430E+09  9.9990E-01  1.2307E-03 -1.3886E-02
  0.0000E+00 -6.8000E-01  3.9303E+09  9.9991E-01 -1.6696E-03 -1.3439E-02
  1.3333E-02 -6.8000E-01  3.9422E+09  9.9991E-01 -4.4885E-03 -1.2946E-02
  2.6667E-02 -6.8000E-01  3.9782E+09  9.9990E-01 -7.2388E-03 -1.2437E-02
  4.0000E-02 -6.8000E-01  4.0372E+09  9.9988E-01 -9.9333E-03 -1.1941E-02
  5.3333E-02 -6.8000E-01  4.1168E+09  9.9985E-01 -1.2586E-02 -1.1488E-02
  6.6667E-02 -6.8000E-01  4.2139E+09  9.9982E-01 -1.5207E-02 -1.1101E-02
  8.0000E-02 -6.8000E-01  4.3238E+09  9.9978E-01 -1.7806E-02 -1.0803E-02
  9.3333E-02 -6.8000E-01  4.4407E+09  9.9974E-01 -2.0390E-02 -1.0613E-02
  1.0667E-01 -6.8000E-01  4.5571E+09  9.9968E-01 -2.2958E-02 -1.0548E-02
  1.2000E-01 -6.8000E-01  4.6637E+09  9.9962E-01 -2.5511E-02 -1.0621E-02
  1.3333E-01 -6.8000E-01  4.7497E+09  9.9955E-01 -2.8043E-02 -1.0845E-02
  1.4667E-01 -6.8000E-01  4.8030E+09  9.9947E-01 -3.0544E-02 -1.1231E-02
  1.6000E-01 -6.8000E-01  4.8108E+09  9.9939E-01 -3.3001E-02 -1.1789E-02
  1.7333E-01 -6.8000E-01  4.7601E+09  9.9929E-01 -3.5394E-02 -1.2531E-02
  1.8667E-01 -6.8000E-01  4.6388E+09  9.9920E-01 -3.7700E-02 -1.3472E-02
  2.0000E-01 -6.8000E-01  4.4376E+09  9.9910E-01 -3.9884E-02 -1.4629E-02
  2.1333E-01 -6.8000E-01  4.1509E+09  9.9899E-01 -4.1897E-02 -1.6026E-02
  2.2667E-01 -6.8000E-01  3.7789E+09  9.9889E-01 -4.3667E-02 -1.7696E-02
  2.4000E-01 -6.8000E-01  3.3292E+09  9.9879E-01 -4.5088E-02 -1.9678E-02
  2.5333E-01 -6.8000E-01  2.8176E+09  9.9870E-01 -4.5984E-02 -2.2025E-02
  2.6667E-01 -6.8000E-01  2.2690E+09  9.9863E-01 -4.6056E-02 -2.4789E-02
  2.8000E-01 -6.8000E-01  1.7162E+09  9.9861E-01 -4.4764E-02 -2.7980E-02
  2.9333E-01 -6.8000E-01  1.1985E+09  9.9866E-01 -4.1060E-02 -3.1389E-02
  3.0667E-01 -6.8000E-01  7.5802E+08  9.9889E-01 -3.2892E-02 -3.3818E-02
  3.2000E-01 -6.8000E-01  4.3475E+08  9.9940E-01 -1.7277E-02 -2.9940E-02
  3.3333E-01 -6.8000E-01  2.6086E+08  9.9999E-01 -8.5648E-04 -4.0116E-03
  3.4667E-01 -6.8000E-01  2.5445E+08  9.9917E-01 -2.1575E-02  3.4528E-02
  3.6000E-01 -6.8000E-01  4.1419E+08  9.9763E-01 -5.8504E-02  3.6170E-02
  3.7333E-01 -6.8000E-01  7.1587E+08  9.9675E-01 -7.7292E-02  2.2763E-02
  3.8667E-01 -6.8000E-01  1.1123E+09  9.9626E-01 -8.5719E-02  1.0820E-02
  4.0000E-01 -6.8000E-01  1.5377E+09  9.9593E-01 -9.0171E-02  1.5201E-03
  4.1333E-01 -6.8000E-01  1.9158E+09  9.9565E-01 -9.2944E-02 -6.0916E-03
  4.2667E-01 -6.8000E-01  2.1733E+09  9.9541E-01 -9.4801E-02 -1.2820E-02
  4.4000E-01 -6.8000E-01  2.2536E+09  9.9520E-01 -9.5929E-02 -1.9238E-02
  4.5333E-01 -6.8000E-01  2.1312E+09  9.9503E-01 -9.6211E-02 -2.5805E-02
  4.6667E-01 -6.8000E-01  1.8205E+09  9.9491E-01 -9.5213E-02 -3.2978E-02
  4.8000E-01 -6.8000E-01  1.3776E+09  9.9491E-01 -9.1914E-02 -4.1292E-02
  4.9333E-01 -6.8000E-01  8.9112E+08  9.9517E-01 -8.3760E-02 -5.1274E-02
  5.0667E-01 -6.8000E-01  4.6444E+08  9.9608E-01 -6.3482E-02 -6.1677E-02
  5.2000E-01 -6.8000E-01  1.9023E+08  9.9861E-01 -1.3515E-02 -5.0883E-02
  5.3333E-01 -6.8000E-01  1.2476E+08  9.9864E-01 -1.0343E-02  5.1011E-02
  5.4667E-01 -6.8000E-01  2.6920E+08  9.9367E-01 -9.7435E-02  5.5864E-02
  5.6000E-01 -6.8000E-01  5.6492E+08  9.9198E-01 -1.2406E-01  2.4288E-02
  5.7333E-01 -6.8000E-01  9.0719E+08  9.9135E-01 -1.3122E-01  2.9782E-03
  5.8667E-01 -6.8000E-01  1.1754E+09  9.9100E-01 -1.3325E-01 -1.2373E-02
  6.0000E-01 -6.8000E-01  1.2723E+09  9.9079E-01 -1.3300E-01 -2.5294E-02
  6.1333E-01 -6.8000E-01  1.1588E+09  9.9072E-01 -1.3053E-01 -3.7851E-02
  6.2667E-01 -6.8000E-01  8.7134E+08  9.9090E-01 -1.2423E-01 -5.1704E-02
  6.4000E-01 -6.8000E-01  5.1192E+08  9.9171E-01 -1.0876E-01 -6.8385E-02
  6.5333E-01 -6.8000E-01  2.1108E+08  9.9449E-01 -6.4415E-02 -8.2652E-02
  6.6667E-01 -6.8000E-01  7.6186E+07  9.9980E-01  1.8209E-02  7.8893E-03
  6.8000E-01 -6.8000E-01  1.4530E+08  9.9050E-01 -1.1211E-01  7.9581E-02
  6.9333E-01 -6.8000E-01  3.6808E+08  9.8719E-01 -1.5688E-01  2.9119E-02
  7.0667E-01 -6.8000E-01  6.2581E+08  9.8643E-01 -1.6416E-01 -2.1628E-03
  7.2000E-01 -6.8000E-01  7.8517E+08  9.8620E-01 -1.6387E-01 -2.3743E-02
  7.3333E-01 -6.8000E-01  7.6271E+08  9.8625E-01 -1.5971E-01 -4.2391E-02
  7.4667E-01 -6.8000E-01  5.6802E+08  9.8679E-01 -1.4972E-01 -6.1960E-02
  7.6000E-01 -6.8000E-01  3.0054E+08  9.8861E-01 -1.2407E-01 -8.5140E-02
  7.7333E-01 -6.8000E-01  9.7629E+07  9.9516E-01 -4.0840E-02 -8.9404E-02
  7.8667E-01 -6.8000E-01  5.8646E+07  9.9376E-01 -4.8538E-02  1.0045E-01
  8.0000E-01 -6.8000E-01  1.8738E+08  9.8297E-01 -1.7602E-01  5.2729E-02
  8.1333E-01 -6.8000E-01  3.8875E+08  9.8144E-01 -1.9172E-01  2.9432E-03
  8.2667E-01 -6.8000E-01  5.2610E+08  9.8129E-01 -1.9057E-01 -2.7496E-02
  8.4000E-01 -6.8000E-01  5.0701E+08  9.8169E-01 -1.8315E-01 -5.2377E-02
  8.5333E-01 -6.8000E-01  3.4354E+08  9.8307E-01 -1.6564E-01 -7.8396E-02
  8.6667E-01 -6.8000E-01  1.4435E+08  9.8768E-01 -1.1481E-01 -1.0631E-01
  8.8000E-01 -6.8000E-01  3.9947E+07  9.9984E-01  1.7926E-02 -1.4896E-04
  8.9333E-01 -6.8000E-01  9.0231E+07  9.8028E-01 -1.7631E-01  8.9266E-02
  9.0667E-01 -6.8000E-01  2.4103E+08  9.7624E-01 -2.1628E-01  1.3067E-02
  9.2000E-01 -6.8000E-01  3.6517E+08  9.7610E-01 -2.1542E-01 -2.8718E-02
  9.3333E-01 -6.8000E-01  3.6071E+08  9.7694E-01 -2.0486E-01 -6.0179E-02
  9.4667E-01 -6.8000E-01  2.3119E+08  9.7942E-01 -1.7965E-01 -9.2031E-02
  9.6000E-01 -6.8000E-01  8.1765E+07  9.8801E-01 -9.9691E-02 -1.1785E-01
  9.7333E-01 -6.8000E-01  3.0637E+07  9.9393E-01 -3.5342E-02  1.0415E-01
  9.8667E-01 -6.8000E-01  1.0805E+08  9.7208E-01 -2.2769E-01  5.6698E-02
  1.0000E+00 -6.8000E-01  2.3104E+08  9.7044E-01 -2.4101E-01 -1.3114E-02
 -1.0000E+00 -6.6667E-01  1.5834E+08  9.7052E-01  1.9367E-01 -1.4346E-01
 -9.8667E-01 -6.6667E-01  4.2814E+07  9.7300E-01 -3.8770E-02 -2.2751E-01
 -9.7333E-01 -6.6667E-01  4.3785E+07  9.6839E-01  1.0341E-02  2.4923E-01
