         151         151         217   90.0000000      WAVE
  3.7333E-01 -4.1333E-01  4.3006E+10  9.9965E-01 -1.1455E-02 -2.3816E-02
  3.8667E-01 -4.1333E-01  4.0431E+10  9.9963E-01 -1.1523E-02 -2.4494E-02
  4.0000E-01 -4.1333E-01  3.7814E+10  9.9962E-01 -1.1542E-02 -2.5166E-02
  4.1333E-01 -4.1333E-01  3.5169E+10  9.9960E-01 -1.1507E-02 -2.5828E-02
  4.2667E-01 -4.1333E-01  3.2509E+10  9.9958E-01 -1.1410E-02 -2.6479E-02
  4.4000E-01 -4.1333E-01  2.9850E+10  9.9957E-01 -1.1246E-02 -2.7114E-02
  4.5333E-01 -4.1333E-01  2.7208E+10  9.9955E-01 -1.1003E-02 -2.7727E-02
  4.6667E-01 -4.1333E-01  2.4599E+10  9.9954E-01 -1.0671E-02 -2.8313E-02
  4.8000E-01 -4.1333E-01  2.2043E+10  9.9953E-01 -1.0238E-02 -2.8863E-02
  4.9333E-01 -4.1333E-01  1.9557E+10  9.9952E-01 -9.6849E-03 -2.9366E-02
  5.0667E-01 -4.1333E-01  1.7159E+10  9.9951E-01 -8.9923E-03 -2.9807E-02
  5.2000E-01 -4.1333E-01  1.4868E+10  9.9951E-01 -8.1332E-03 -3.0163E-02
  5.3333E-01 -4.1333E-01  1.2701E+10  9.9951E-01 -7.0745E-03 -3.0406E-02
  5.4667E-01 -4.1333E-01  1.0675E+10  9.9952E-01 -5.7726E-03 -3.0491E-02
  5.6000E-01 -4.1333E-01  8.8051E+09  9.9953E-01 -4.1716E-03 -3.0354E-02
  5.7333E-01 -4.1333E-01  7.1057E+09  9.9955E-01 -2.1994E-03 -2.9893E-02
  5.8667E-01 -4.1333E-01  5.5883E+09  9.9958E-01  2.3666E-04 -2.8949E-02
  6.0000E-01 -4.1333E-01  4.2621E+09  9.9962E-01  3.2467E-03 -2.7252E-02
  6.1333E-01 -4.1333E-01  3.1336E+09  9.9968E-01  6.9381E-03 -2.4339E-02
  6.2667E-01 -4.1333E-01  2.2059E+09  9.9975E-01  1.1318E-02 -1.9372E-02
  6.4000E-01 -4.1333E-01  1.4789E+09  9.9981E-01  1.5940E-02 -1.0845E-02
  6.5333E-01 -4.1333E-01  9.4872E+08  9.9982E-01  1.8714E-02  3.6748E-03
  6.6667E-01 -4.1333E-01  6.0772E+08  9.9958E-01  1.2879E-02  2.5809E-02
  6.8000E-01 -4.1333E-01  4.4457E+08  9.9884E-01 -1.2944E-02  4.6318E-02
  6.9333E-01 -4.1333E-01  4.4428E+08  9.9786E-01 -5.0448E-02  4.1516E-02
  7.0667E-01 -4.1333E-01  5.8842E+08  9.9738E-01 -7.0462E-02  1.6472E-02
  7.2000E-01 -4.1333E-01  8.5554E+08  9.9734E-01 -7.2609E-02 -5.8554E-03
  7.3333E-01 -4.1333E-01  1.2216E+09  9.9745E-01 -6.8384E-02 -2.0310E-02
  7.4667E-01 -4.1333E-01  1.6605E+09  9.9758E-01 -6.3125E-02 -2.9314E-02
  7.6000E-01 -4.1333E-01  2.1452E+09  9.9768E-01 -5.8302E-02 -3.5164E-02
  7.7333E-01 -4.1333E-01  2.6480E+09  9.9776E-01 -5.4159E-02 -3.9193E-02
  7.8667E-01 -4.1333E-01  3.1417E+09  9.9783E-01 -5.0620E-02 -4.2132E-02
  8.0000E-01 -4.1333E-01  3.6006E+09  9.9788E-01 -4.7553E-02 -4.4383E-02
  8.1333E-01 -4.1333E-01  4.0013E+09  9.9793E-01 -4.4836E-02 -4.6175E-02
  8.2667E-01 -4.1333E-01  4.3238E+09  9.9797E-01 -4.2365E-02 -4.7644E-02
  8.4000E-01 -4.1333E-01  4.5520E+09  9.9800E-01 -4.0057E-02 -4.8870E-02
  8.5333E-01 -4.1333E-01  4.6746E+09  9.9804E-01 -3.7840E-02 -4.9901E-02
  8.6667E-01 -4.1333E-01  4.6855E+09  9.9807E-01 -3.5653E-02 -5.0761E-02
  8.8000E-01 -4.1333E-01  4.5841E+09  9.9812E-01 -3.3438E-02 -5.1460E-02
  8.9333E-01 -4.1333E-01  4.3757E+09  9.9816E-01 -3.1134E-02 -5.1992E-02
  9.0667E-01 -4.1333E-01  4.0705E+09  9.9822E-01 -2.8679E-02 -5.2335E-02
  9.2000E-01 -4.1333E-01  3.6839E+09  9.9829E-01 -2.5997E-02 -5.2450E-02
  9.3333E-01 -4.1333E-01  3.2354E+09  9.9837E-01 -2.2993E-02 -5.2269E-02
  9.4667E-01 -4.1333E-01  2.7474E+09  9.9847E-01 -1.9545E-02 -5.1681E-02
  9.6000E-01 -4.1333E-01  2.2444E+09  9.9860E-01 -1.5484E-02 -5.0496E-02
  9.7333E-01 -4.1333E-01  1.7511E+09  9.9877E-01 -1.0575E-02 -4.8385E-02
  9.8667E-01 -4.1333E-01  1.2915E+09  9.9899E-01 -4.4919E-03 -4.4724E-02
  1.0000E+00 -4.1333E-01  8.8727E+08  9.9926E-01  3.1708E-03 -3.8255E-02
 -1.0000E+00 -4.0000E-01  9.9946E+08  9.9644E-01  2.5497E-02  8.0389E-02
 -9.8667E-01 -4.0000E-01  1.4080E+09  9.9699E-01  3.4482E-02  6.9422E-02
 -9.7333E-01 -4.0000E-01  1.8664E+09  9.9739E-01  3.9806E-02  6.0235E-02
 -9.6000E-01 -4.0000E-01  2.3528E+09  9.9769E-01  4.3050E-02  5.2492E-02
 -9.4667E-01 -4.0000E-01  2.8433E+09  9.9793E-01  4.5032E-02  4.5843E-02
 -9.3333E-01 -4.0000E-01  3.3132E+09  9.9813E-01  4.6206E-02  4.0006E-02
 -9.2000E-01 -4.0000E-01  3.7386E+09  9.9830E-01  4.6833E-02  3.4766E-02
 -9.0667E-01 -4.0000E-01  4.0978E+09  9.9844E-01  4.7068E-02  2.9960E-02
 -8.9333E-01 -4.0000E-01  4.3724E+09  9.9857E-01  4.7009E-02  2.5457E-02
 -8.8000E-01 -4.0000E-01  4.5481E+09  9.9868E-01  4.6712E-02  2.1148E-02
 -8.6667E-01 -4.0000E-01  4.6159E+09  9.9879E-01  4.6206E-02  1.6938E-02
 -8.5333E-01 -4.0000E-01  4.5721E+09  9.9888E-01  4.5501E-02  1.2735E-02
 -8.4000E-01 -4.0000E-01  4.4190E+09  9.9897E-01  4.4581E-02  8.4459E-03
 -8.2667E-01 -4.0000E-01  4.1640E+09  9.9905E-01  4.3408E-02  3.9671E-03
 -8.1333E-01 -4.0000E-01  3.8200E+09  9.9912E-01  4.1906E-02 -8.2230E-04
 -8.0000E-01 -4.0000E-01  3.4046E+09  9.9918E-01  3.9944E-02 -6.0697E-03
 -7.8667E-01 -4.0000E-01  2.9393E+09  9.9923E-01  3.7294E-02 -1.1958E-02
 -7.7333E-01 -4.0000E-01  2.4485E+09  9.9926E-01  3.3557E-02 -1.8707E-02
 -7.6000E-01 -4.0000E-01  1.9589E+09  9.9926E-01  2.8014E-02 -2.6541E-02
 -7.4667E-01 -4.0000E-01  1.4985E+09  9.9918E-01  1.9337E-02 -3.5517E-02
 -7.3333E-01 -4.0000E-01  1.0955E+09  9.9898E-01  5.1272E-03 -4.4900E-02
 -7.2000E-01 -4.0000E-01  7.7717E+08  9.9853E-01 -1.8219E-02 -5.1121E-02
 -7.0667E-01 -4.0000E-01  5.6968E+08  9.9771E-01 -5.1685E-02 -4.3661E-02
 -6.9333E-01 -4.0000E-01  4.9678E+08  9.9679E-01 -7.9502E-02 -9.6318E-03
 -6.8000E-01 -4.0000E-01  5.7945E+08  9.9653E-01 -7.5500E-02  3.4903E-02
 -6.6667E-01 -4.0000E-01  8.3540E+08  9.9697E-01 -5.0067E-02  5.9520E-02
 -6.5333E-01 -4.0000E-01  1.2787E+09  9.9754E-01 -2.6228E-02  6.5049E-02
 -6.4000E-01 -4.0000E-01  1.9197E+09  9.9800E-01 -9.8335E-03  6.2500E-02
 -6.2667E-01 -4.0000E-01  2.7647E+09  9.9833E-01  7.2203E-04  5.7676E-02
 -6.1333E-01 -4.0000E-01  3.8164E+09  9.9858E-01  7.5376E-03  5.2644E-02
 -6.0000E-01 -4.0000E-01  5.0734E+09  9.9877E-01  1.2020E-02  4.8016E-02
 -5.8667E-01 -4.0000E-01  6.5312E+09  9.9892E-01  1.5017E-02  4.3917E-02
 -5.7333E-01 -4.0000E-01  8.1819E+09  9.9904E-01  1.7038E-02  4.0318E-02
 -5.6000E-01 -4.0000E-01  1.0015E+10  9.9914E-01  1.8396E-02  3.7154E-02
 -5.4667E-01 -4.0000E-01  1.2017E+10  9.9922E-01  1.9288E-02  3.4355E-02
 -5.3333E-01 -4.0000E-01  1.4173E+10  9.9930E-01  1.9846E-02  3.1860E-02
 -5.2000E-01 -4.0000E-01  1.6467E+10  9.9936E-01  2.0157E-02  2.9619E-02
 -5.0667E-01 -4.0000E-01  1.8881E+10  9.9941E-01  2.0282E-02  2.7591E-02
 -4.9333E-01 -4.0000E-01  2.1395E+10  9.9946E-01  2.0264E-02  2.5744E-02
 -4.8000E-01 -4.0000E-01  2.3991E+10  9.9951E-01  2.0134E-02  2.4049E-02
 -4.6667E-01 -4.0000E-01  2.6651E+10  9.9955E-01  1.9917E-02  2.2486E-02
 -4.5333E-01 -4.0000E-01  2.9354E+10  9.9959E-01  1.9628E-02  2.1036E-02
 -4.4000E-01 -4.0000E-01  3.2084E+10  9.9962E-01  1.9283E-02  1.9684E-02
 -4.2667E-01 -4.0000E-01  3.4822E+10  9.9965E-01  1.8890E-02  1.8418E-02
 -4.1333E-01 -4.0000E-01  3.7553E+10  9.9968E-01  1.8459E-02  1.7227E-02
 -4.0000E-01 -4.0000E-01  4.0260E+10  9.9971E-01  1.7996E-02  1.6102E-02
 -3.8667E-01 -4.0000E-01  4.2930E+10  9.9973E-01  1.7506E-02  1.5037E-02
 -3.7333E-01 -4.0000E-01  4.5551E+10  9.9976E-01  1.6994E-02  1.4024E-02
 -3.6000E-01 -4.0000E-01  4.8110E+10  9.9978E-01  1.6463E-02  1.3058E-02
 -3.4667E-01 -4.0000E-01  5.0598E+10  9.9980E-01  1.5915E-02  1.2134E-02
 -3.3333E-01 -4.0000E-01  5.3006E+10  9.9982E-01  1.5355E-02  1.1247E-02
 -3.2000E-01 -4.0000E-01  5.5327E+10  9.9984E-01  1.4782E-02  1.0395E-02
 -3.0667E-01 -4.0000E-01  5.7555E+10  9.9985E-01  1.4200E-02  9.5728E-03
 -2.9333E-01 -4.0000E-01  5.9685E+10  9.9987E-01  1.3610E-02  8.7784E-03
 -2.8000E-01 -4.0000E-01  6.1713E+10  9.9988E-01  1.3013E-02  8.0089E-03
 -2.6667E-01 -4.0000E-01  6.3637E+10  9.9990E-01  1.2410E-02  7.2620E-03
 -2.5333E-01 -4.0000E-01  6.5455E+10  9.9991E-01  1.1803E-02  6.5353E-03
 -2.4000E-01 -4.0000E-01  6.7166E+10  9.9992E-01  1.1191E-02  5.8271E-03
 -2.2667E-01 -4.0000E-01  6.8770E+10  9.9993E-01  1.0577E-02  5.1353E-03
 -2.1333E-01 -4.0000E-01  7.0268E+10  9.9994E-01  9.9597E-03  4.4584E-03
 -2.0000E-01 -4.0000E-01  7.1660E+10  9.9995E-01  9.3412E-03  3.7946E-03
 -1.8667E-01 -4.0000E-01  7.2948E+10  9.9996E-01  8.7213E-03  3.1430E-03
 -1.7333E-01 -4.0000E-01  7.4133E+10  9.9996E-01  8.1011E-03  2.5018E-03
 -1.6000E-01 -4.0000E-01  7.5218E+10  9.9997E-01  7.4808E-03  1.8702E-03
 -1.4667E-01 -4.0000E-01  7.6206E+10  9.9998E-01  6.8608E-03  1.2466E-03
 -1.3333E-01 -4.0000E-01  7.7097E+10  9.9998E-01  6.2418E-03  6.3034E-04
 -1.2000E-01 -4.0000E-01  7.7895E+10  9.9998E-01  5.6239E-03  2.0188E-05
 -1.0667E-01 -4.0000E-01  7.8602E+10  9.9999E-01  5.0080E-03 -5.8464E-04
 -9.3333E-02 -4.0000E-01  7.9220E+10  9.9999E-01  4.3943E-03 -1.1851E-03
 -8.0000E-02 -4.0000E-01  7.9751E+10  9.9999E-01  3.7831E-03 -1.7819E-03
 -6.6667E-02 -4.0000E-01  8.0197E+10  9.9999E-01  3.1752E-03 -2.3759E-03
 -5.3333E-02 -4.0000E-01  8.0560E+10  9.9999E-01  2.5705E-03 -2.9678E-03
 -4.0000E-02 -4.0000E-01  8.0841E+10  9.9999E-01  1.9698E-03 -3.5583E-03
 -2.6667E-02 -4.0000E-01  8.1041E+10  9.9999E-01  1.3735E-03 -4.1479E-03
 -1.3333E-02 -4.0000E-01  8.1161E+10  9.9999E-01  7.8170E-04 -4.7375E-03
  0.0000E+00 -4.0000E-01  8.1202E+10  9.9999E-01  1.9502E-04 -5.3272E-03
  1.3333E-02 -4.0000E-01  8.1163E+10  9.9998E-01 -3.8589E-04 -5.9179E-03
  2.6667E-02 -4.0000E-01  8.1045E+10  9.9998E-01 -9.6091E-04 -6.5100E-03
  4.0000E-02 -4.0000E-01  8.0848E+10  9.9997E-01 -1.5292E-03 -7.1038E-03
  5.3333E-02 -4.0000E-01  8.0569E+10  9.9997E-01 -2.0904E-03 -7.6999E-03
  6.6667E-02 -4.0000E-01  8.0209E+10  9.9996E-01 -2.6442E-03 -8.2985E-03
  8.0000E-02 -4.0000E-01  7.9766E+10  9.9996E-01 -3.1898E-03 -8.9001E-03
  9.3333E-02 -4.0000E-01  7.9239E+10  9.9995E-01 -3.7266E-03 -9.5049E-03
  1.0667E-01 -4.0000E-01  7.8625E+10  9.9994E-01 -4.2543E-03 -1.0113E-02
  1.2000E-01 -4.0000E-01  7.7922E+10  9.9993E-01 -4.7721E-03 -1.0725E-02
  1.3333E-01 -4.0000E-01  7.7129E+10  9.9992E-01 -5.2793E-03 -1.1341E-02
  1.4667E-01 -4.0000E-01  7.6243E+10  9.9991E-01 -5.7755E-03 -1.1962E-02
  1.6000E-01 -4.0000E-01  7.5262E+10  9.9990E-01 -6.2595E-03 -1.2586E-02
  1.7333E-01 -4.0000E-01  7.4183E+10  9.9989E-01 -6.7309E-03 -1.3215E-02
  1.8667E-01 -4.0000E-01  7.3004E+10  9.9988E-01 -7.1887E-03 -1.3848E-02
  2.0000E-01 -4.0000E-01  7.1724E+10  9.9987E-01 -7.6323E-03 -1.4486E-02
  2.1333E-01 -4.0000E-01  7.0340E+10  9.9985E-01 -8.0604E-03 -1.5128E-02
  2.2667E-01 -4.0000E-01  6.8851E+10  9.9984E-01 -8.4719E-03 -1.5775E-02
  2.4000E-01 -4.0000E-01  6.7257E+10  9.9983E-01 -8.8660E-03 -1.6426E-02
  2.5333E-01 -4.0000E-01  6.5555E+10  9.9981E-01 -9.2414E-03 -1.7080E-02
  2.6667E-01 -4.0000E-01  6.3747E+10  9.9980E-01 -9.5971E-03 -1.7739E-02
  2.8000E-01 -4.0000E-01  6.1833E+10  9.9978E-01 -9.9310E-03 -1.8401E-02
  2.9333E-01 -4.0000E-01  5.9816E+10  9.9977E-01 -1.0242E-02 -1.9067E-02
  3.0667E-01 -4.0000E-01  5.7696E+10  9.9975E-01 -1.0528E-02 -1.9735E-02
  3.2000E-01 -4.0000E-01  5.5479E+10  9.9973E-01 -1.0788E-02 -2.0406E-02
  3.3333E-01 -4.0000E-01  5.3168E+10  9.9972E-01 -1.1019E-02 -2.1078E-02
  3.4667E-01 -4.0000E-01  5.0770E+10  9.9970E-01 -1.1218E-02 -2.1750E-02
  3.6000E-01 -4.0000E-01  4.8291E+10  9.9968E-01 -1.1384E-02 -2.2422E-02
  3.7333E-01 -4.0000E-01  4.5741E+10  9.9967E-01 -1.1512E-02 -2.3093E-02
  3.8667E-01 -4.0000E-01  4.3128E+10  9.9965E-01 -1.1599E-02 -2.3762E-02
  4.0000E-01 -4.0000E-01  4.0465E+10  9.9963E-01 -1.1642E-02 -2.4425E-02
  4.1333E-01 -4.0000E-01  3.7762E+10  9.9962E-01 -1.1634E-02 -2.5082E-02
  4.2667E-01 -4.0000E-01  3.5035E+10  9.9960E-01 -1.1571E-02 -2.5730E-02
  4.4000E-01 -4.0000E-01  3.2299E+10  9.9959E-01 -1.1446E-02 -2.6365E-02
  4.5333E-01 -4.0000E-01  2.9569E+10  9.9957E-01 -1.1250E-02 -2.6983E-02
  4.6667E-01 -4.0000E-01  2.6863E+10  9.9956E-01 -1.0975E-02 -2.7580E-02
  4.8000E-01 -4.0000E-01  2.4200E+10  9.9955E-01 -1.0607E-02 -2.8147E-02
  4.9333E-01 -4.0000E-01  2.1596E+10  9.9954E-01 -1.0134E-02 -2.8677E-02
  5.0667E-01 -4.0000E-01  1.9073E+10  9.9953E-01 -9.5367E-03 -2.9157E-02
  5.2000E-01 -4.0000E-01  1.6648E+10  9.9952E-01 -8.7929E-03 -2.9570E-02
  5.3333E-01 -4.0000E-01  1.4340E+10  9.9952E-01 -7.8740E-03 -2.9893E-02
  5.4667E-01 -4.0000E-01  1.2167E+10  9.9952E-01 -6.7438E-03 -3.0093E-02
  5.6000E-01 -4.0000E-01  1.0147E+10  9.9953E-01 -5.3549E-03 -3.0120E-02
  5.7333E-01 -4.0000E-01  8.2940E+09  9.9955E-01 -3.6453E-03 -2.9902E-02
  5.8667E-01 -4.0000E-01  6.6219E+09  9.9957E-01 -1.5356E-03 -2.9320E-02
  6.0000E-01 -4.0000E-01  5.1417E+09  9.9960E-01  1.0753E-03 -2.8186E-02
  6.1333E-01 -4.0000E-01  3.8618E+09  9.9965E-01  4.3045E-03 -2.6175E-02
  6.2667E-01 -4.0000E-01  2.7873E+09  9.9971E-01  8.2469E-03 -2.2718E-02
  6.4000E-01 -4.0000E-01  1.9200E+09  9.9978E-01  1.2821E-02 -1.6772E-02
  6.5333E-01 -4.0000E-01  1.2579E+09  9.9983E-01  1.7198E-02 -6.4719E-03
  6.6667E-01 -4.0000E-01  7.9527E+08  9.9978E-01  1.7978E-02  1.0821E-02
  6.8000E-01 -4.0000E-01  5.2247E+08  9.9939E-01  5.7415E-03  3.4394E-02
  6.9333E-01 -4.0000E-01  4.2594E+08  9.9851E-01 -2.7560E-02  4.7155E-02
  7.0667E-01 -4.0000E-01  4.8848E+08  9.9771E-01 -5.9938E-02  3.1307E-02
  7.2000E-01 -4.0000E-01  6.8954E+08  9.9747E-01 -7.0884E-02  6.0157E-03
  7.3333E-01 -4.0000E-01  1.0056E+09  9.9752E-01 -6.9319E-02 -1.2522E-02
  7.4667E-01 -4.0000E-01  1.4109E+09  9.9763E-01 -6.4421E-02 -2.4083E-02
  7.6000E-01 -4.0000E-01  1.8778E+09  9.9774E-01 -5.9386E-02 -3.1364E-02
  7.7333E-01 -4.0000E-01  2.3782E+09  9.9783E-01 -5.4954E-02 -3.6205E-02
  7.8667E-01 -4.0000E-01  2.8836E+09  9.9790E-01 -5.1172E-02 -3.9621E-02
  8.0000E-01 -4.0000E-01  3.3669E+09  9.9796E-01 -4.7925E-02 -4.2166E-02
  8.1333E-01 -4.0000E-01  3.8029E+09  9.9801E-01 -4.5084E-02 -4.4150E-02
  8.2667E-01 -4.0000E-01  4.1691E+09  9.9805E-01 -4.2536E-02 -4.5750E-02
  8.4000E-01 -4.0000E-01  4.4470E+09  9.9808E-01 -4.0189E-02 -4.7072E-02
  8.5333E-01 -4.0000E-01  4.6227E+09  9.9812E-01 -3.7966E-02 -4.8179E-02
  8.6667E-01 -4.0000E-01  4.6875E+09  9.9815E-01 -3.5803E-02 -4.9106E-02
  8.8000E-01 -4.0000E-01  4.6381E+09  9.9819E-01 -3.3639E-02 -4.9870E-02
  8.9333E-01 -4.0000E-01  4.4772E+09  9.9823E-01 -3.1416E-02 -5.0473E-02
  9.0667E-01 -4.0000E-01  4.2129E+09  9.9828E-01 -2.9074E-02 -5.0900E-02
  9.2000E-01 -4.0000E-01  3.8589E+09  9.9834E-01 -2.6544E-02 -5.1123E-02
  9.3333E-01 -4.0000E-01  3.4330E+09  9.9841E-01 -2.3741E-02 -5.1088E-02
  9.4667E-01 -4.0000E-01  2.9571E+09  9.9850E-01 -2.0557E-02 -5.0706E-02
  9.6000E-01 -4.0000E-01  2.4552E+09  9.9862E-01 -1.6848E-02 -4.9831E-02
  9.7333E-01 -4.0000E-01  1.9526E+09  9.9876E-01 -1.2412E-02 -4.8206E-02
  9.8667E-01 -4.0000E-01  1.4743E+09  9.9895E-01 -6.9646E-03 -4.5365E-02
  1.0000E+00 -4.0000E-01  1.0432E+09  9.9918E-01 -1.2717E-04 -4.0389E-02
 -1.0000E+00 -3.8667E-01  1.1518E+09  9.9687E-01  2.8635E-02  7.3725E-02
 -9.8667E-01 -3.8667E-01  1.5841E+09  9.9732E-01  3.5768E-02  6.3777E-02
 -9.7333E-01 -3.8667E-01  2.0583E+09  9.9766E-01  4.0052E-02  5.5446E-02
 -9.6000E-01 -3.8667E-01  2.5513E+09  9.9792E-01  4.2676E-02  4.8377E-02
 -9.4667E-01 -3.8667E-01  3.0382E+09  9.9813E-01  4.4272E-02  4.2253E-02
 -9.3333E-01 -3.8667E-01  3.4942E+09  9.9830E-01  4.5195E-02  3.6828E-02
 -9.2000E-01 -3.8667E-01  3.8958E+09  9.9845E-01  4.5653E-02  3.1914E-02
 -9.0667E-01 -3.8667E-01  4.2220E+09  9.9858E-01  4.5772E-02  2.7365E-02
 -8.9333E-01 -3.8667E-01  4.4558E+09  9.9869E-01  4.5628E-02  2.3064E-02
 -8.8000E-01 -3.8667E-01  4.5850E+09  9.9880E-01  4.5265E-02  1.8908E-02
 -8.6667E-01 -3.8667E-01  4.6027E+09  9.9889E-01  4.4704E-02  1.4807E-02
 -8.5333E-01 -3.8667E-01  4.5077E+09  9.9898E-01  4.3942E-02  1.0669E-02
 -8.4000E-01 -3.8667E-01  4.3047E+09  9.9906E-01  4.2955E-02  6.3980E-03
 -8.2667E-01 -3.8667E-01  4.0040E+09  9.9913E-01  4.1689E-02  1.8831E-03
 -8.1333E-01 -3.8667E-01  3.6210E+09  9.9919E-01  4.0047E-02 -3.0079E-03
 -8.0000E-01 -3.8667E-01  3.1755E+09  9.9925E-01  3.7858E-02 -8.4392E-03
 -7.8667E-01 -3.8667E-01  2.6911E+09  9.9929E-01  3.4824E-02 -1.4614E-02
 -7.7333E-01 -3.8667E-01  2.1941E+09  9.9930E-01  3.0411E-02 -2.1764E-02
 -7.6000E-01 -3.8667E-01  1.7127E+09  9.9927E-01  2.3640E-02 -3.0070E-02
 -7.4667E-01 -3.8667E-01  1.2757E+09  9.9915E-01  1.2691E-02 -3.9321E-02
 -7.3333E-01 -3.8667E-01  9.1177E+08  9.9885E-01 -5.5523E-03 -4.7698E-02
 -7.2000E-01 -3.8667E-01  6.4858E+08  9.9824E-01 -3.4362E-02 -4.8430E-02
 -7.0667E-01 -3.8667E-01  5.1183E+08  9.9733E-01 -6.7699E-02 -2.7372E-02
 -6.9333E-01 -3.8667E-01  5.2467E+08  9.9674E-01 -7.9086E-02  1.6164E-02
 -6.8000E-01 -3.8667E-01  7.0707E+08  9.9693E-01 -5.9881E-02  5.0485E-02
 -6.6667E-01 -3.8667E-01  1.0754E+09  9.9746E-01 -3.4312E-02  6.2449E-02
 -6.5333E-01 -3.8667E-01  1.6423E+09  9.9794E-01 -1.5266E-02  6.2291E-02
 -6.4000E-01 -3.8667E-01  2.4163E+09  9.9830E-01 -2.8675E-03  5.8139E-02
 -6.2667E-01 -3.8667E-01  3.4019E+09  9.9857E-01  5.0820E-03  5.3211E-02
 -6.1333E-01 -3.8667E-01  4.5997E+09  9.9877E-01  1.0261E-02  4.8522E-02
 -6.0000E-01 -3.8667E-01  6.0066E+09  9.9892E-01  1.3699E-02  4.4331E-02
 -5.8667E-01 -3.8667E-01  7.6160E+09  9.9905E-01  1.6011E-02  4.0647E-02
 -5.7333E-01 -3.8667E-01  9.4181E+09  9.9915E-01  1.7569E-02  3.7415E-02
 -5.6000E-01 -3.8667E-01  1.1401E+10  9.9923E-01  1.8606E-02  3.4565E-02
 -5.4667E-01 -3.8667E-01  1.3549E+10  9.9930E-01  1.9271E-02  3.2033E-02
 -5.3333E-01 -3.8667E-01  1.5846E+10  9.9936E-01  1.9665E-02  2.9768E-02
 -5.2000E-01 -3.8667E-01  1.8274E+10  9.9942E-01  1.9857E-02  2.7725E-02
 -5.0667E-01 -3.8667E-01  2.0815E+10  9.9947E-01  1.9894E-02  2.5869E-02
 -4.9333E-01 -3.8667E-01  2.3448E+10  9.9951E-01  1.9811E-02  2.4171E-02
 -4.8000E-01 -3.8667E-01  2.6153E+10  9.9955E-01  1.9635E-02  2.2609E-02
 -4.6667E-01 -3.8667E-01  2.8912E+10  9.9959E-01  1.9383E-02  2.1164E-02
 -4.5333E-01 -3.8667E-01  3.1705E+10  9.9962E-01  1.9070E-02  1.9819E-02
 -4.4000E-01 -3.8667E-01  3.4514E+10  9.9965E-01  1.8709E-02  1.8563E-02
 -4.2667E-01 -3.8667E-01  3.7321E+10  9.9968E-01  1.8307E-02  1.7383E-02
 -4.1333E-01 -3.8667E-01  4.0110E+10  9.9971E-01  1.7870E-02  1.6271E-02
 -4.0000E-01 -3.8667E-01  4.2866E+10  9.9973E-01  1.7406E-02  1.5219E-02
 -3.8667E-01 -3.8667E-01  4.5575E+10  9.9976E-01  1.6919E-02  1.4221E-02
 -3.7333E-01 -3.8667E-01  4.8224E+10  9.9978E-01  1.6412E-02  1.3270E-02
 -3.6000E-01 -3.8667E-01  5.0804E+10  9.9980E-01  1.5887E-02  1.2362E-02
 -3.4667E-01 -3.8667E-01  5.3304E+10  9.9982E-01  1.5349E-02  1.1493E-02
 -3.3333E-01 -3.8667E-01  5.5717E+10  9.9983E-01  1.4799E-02  1.0657E-02
 -3.2000E-01 -3.8667E-01  5.8036E+10  9.9985E-01  1.4238E-02  9.8527E-03
 -3.0667E-01 -3.8667E-01  6.0255E+10  9.9987E-01  1.3669E-02  9.0764E-03
 -2.9333E-01 -3.8667E-01  6.2371E+10  9.9988E-01  1.3093E-02  8.3252E-03
 -2.8000E-01 -3.8667E-01  6.4381E+10  9.9989E-01  1.2510E-02  7.5970E-03
 -2.6667E-01 -3.8667E-01  6.6282E+10  9.9991E-01  1.1922E-02  6.8895E-03
 -2.5333E-01 -3.8667E-01  6.8074E+10  9.9992E-01  1.1330E-02  6.2004E-03
 -2.4000E-01 -3.8667E-01  6.9756E+10  9.9993E-01  1.0734E-02  5.5283E-03
 -2.2667E-01 -3.8667E-01  7.1329E+10  9.9994E-01  1.0136E-02  4.8712E-03
 -2.1333E-01 -3.8667E-01  7.2794E+10  9.9995E-01  9.5354E-03  4.2277E-03
 -2.0000E-01 -3.8667E-01  7.4152E+10  9.9995E-01  8.9333E-03  3.5964E-03
 -1.8667E-01 -3.8667E-01  7.5406E+10  9.9996E-01  8.3302E-03  2.9760E-03
 -1.7333E-01 -3.8667E-01  7.6558E+10  9.9997E-01  7.7269E-03  2.3652E-03
 -1.6000E-01 -3.8667E-01  7.7610E+10  9.9997E-01  7.1233E-03  1.7630E-03
 -1.4667E-01 -3.8667E-01  7.8566E+10  9.9998E-01  6.5203E-03  1.1683E-03
 -1.3333E-01 -3.8667E-01  7.9427E+10  9.9998E-01  5.9182E-03  5.7986E-04
 -1.2000E-01 -3.8667E-01  8.0196E+10  9.9999E-01  5.3173E-03 -2.9463E-06
 -1.0667E-01 -3.8667E-01  8.0876E+10  9.9999E-01  4.7181E-03 -5.8108E-04
 -9.3333E-02 -3.8667E-01  8.1470E+10  9.9999E-01  4.1212E-03 -1.1554E-03
 -8.0000E-02 -3.8667E-01  8.1980E+10  9.9999E-01  3.5265E-03 -1.7265E-03
 -6.6667E-02 -3.8667E-01  8.2407E+10  9.9999E-01  2.9348E-03 -2.2955E-03
 -5.3333E-02 -3.8667E-01  8.2755E+10  9.9999E-01  2.3464E-03 -2.8627E-03
